283,Blakecoin,BLC,$17513,$0.002511,6973523,https://coinmarketcap.com/currencies/blakecoin/
284,World Trade Funds,XWT,$17484,$0.001935,9037246,https://coinmarketcap.com/currencies/wtf-coin/
285,Quatloo,QTL,$17131,$0.003907,4384717,https://coinmarketcap.com/currencies/quatloo/
286,Singular,SIGU,$16900,$0.024030,703310,https://coinmarketcap.com/currencies/singular/
287,Nyancoin,NYAN,$16812,$0.000079,214003737,https://coinmarketcap.com/currencies/nyancoin/
288,SaffronCoin,SFR,$16675,$0.000818,20386026,https://coinmarketcap.com/currencies/saffroncoin/
289,DayTraderCoin,DTC,$16130,$0.014347,1124327,https://coinmarketcap.com/currencies/daytradercoin/
290,Bitmark,BTM,$16009,$0.017065,938120,https://coinmarketcap.com/currencies/bitmark/
291,FoldingCoin,FLDC,$15740,$0.000088,178000000,https://coinmarketcap.com/currencies/foldingcoin/
292,Qibuck,QBK,$15732,$0.030625,513696,https://coinmarketcap.com/currencies/qibuck/
293,Synergy,SNRG,$15641,$0.025422,615283,https://coinmarketcap.com/currencies/synergy/
294,Maieuticoin,MMXIV,$15488,$0.001265,12244820,https://coinmarketcap.com/currencies/mmxiv/
295,TittieCoin,TIT,$15436,$0.000012,1239905656,https://coinmarketcap.com/currencies/tittiecoin/
296,GrandCoin,GDC,$15184,$0.000037,406548474,https://coinmarketcap.com/currencies/grandcoin/
297,Triangles,TRI,$14828,$0.265408,55870,https://coinmarketcap.com/currencies/triangles/
298,Fantomcoin,FCN,$14706,$0.005976,2461006,https://coinmarketcap.com/currencies/fantomcoin/
299,Phoenixcoin,PXC,$14618,$0.000436,33494250,https://coinmarketcap.com/currencies/phoenixcoin/
300,bitBTC,BITBTC,$14570,$269.02,54.158147,https://coinmarketcap.com/currencies/bitbtc/
301,Wild Beast Block,WBB,$14498,$0.061970,233945,https://coinmarketcap.com/currencies/wild-beast-block/
302,PayCon,CON,$13965,$0.001646,8484135,https://coinmarketcap.com/currencies/paycon/
303,Silkcoin,SILK,$13919,$0.000320,43562375,https://coinmarketcap.com/currencies/silkcoin/
304,SpainCoin,SPA,$13713,$0.000548,25034211,https://coinmarketcap.com/currencies/spaincoin/
305,Sphere,SPHR,$13677,$0.004779,2862231,https://coinmarketcap.com/currencies/sphere/
306,8Bit,8BIT,$13615,$0.068834,197798,https://coinmarketcap.com/currencies/8bit/
307,Dashcoin,DSH,$13478,$1.2e-07,114550238304,https://coinmarketcap.com/currencies/dashcoin/
308,Diem,DIEM,$13477,$6.2e-07,21715545521,https://coinmarketcap.com/currencies/diem/
309,CoolCoin,COOL,$13212,$0.000127,104047705,https://coinmarketcap.com/currencies/coolcoin/
310,Woodcoin,LOG,$13186,$0.001773,7437434,https://coinmarketcap.com/currencies/woodcoin/
311,ApexCoin,APEX,$13108,$0.002153,6088386,https://coinmarketcap.com/currencies/apexcoin/
312,Sling,SLING,$12957,$0.015902,814831,https://coinmarketcap.com/currencies/sling/
313,GAIA,GAIA,$12602,$0.000523,24101381,https://coinmarketcap.com/currencies/gaia/
314,Sonic,SSD,$12508,$0.000569,21974043,https://coinmarketcap.com/currencies/sonicscrewdriver/
315,Libertycoin,XLB,$12334,$0.000747,16512528,https://coinmarketcap.com/currencies/libertycoin/
316,ExclusiveCoin,EXCL,$12287,$0.001057,11625371,https://coinmarketcap.com/currencies/exclusivecoin/
317,Heavycoin,HVC,$12091,$0.000137,88290328,https://coinmarketcap.com/currencies/heavycoin/
318,Energycoin,ENRG,$12076,$0.000105,115475465,https://coinmarketcap.com/currencies/energycoin/
319,Neutron,NTRN,$12010,$0.003881,3094220,https://coinmarketcap.com/currencies/neutron/
320,DopeCoin,DOPE,$11787,$0.000087,135260025,https://coinmarketcap.com/currencies/dopecoin/
321,Saturn2Coin,SAT2,$11676,$0.001484,7867810,https://coinmarketcap.com/currencies/saturn2coin/
322,NobleNXT,NOXT,$11333,$0.020552,551428,https://coinmarketcap.com/currencies/noblenxt/
323,Judgecoin,JUDGE,$11080,$0.000944,11741307,https://coinmarketcap.com/currencies/judgecoin/
324,Lightspeed,LSD,$10812,$0.014080,767911,https://coinmarketcap.com/currencies/lightspeed/
325,CageCoin,CAGE,$10723,$1.1e-07,97492488909,https://coinmarketcap.com/currencies/cagecoin/
326,XxXcoin,XXX,$10684,$0.000291,36674857,https://coinmarketcap.com/currencies/xxxcoin/
327,GCN Coin,GCN,$10424,$1.2e-07,83908310000,https://coinmarketcap.com/currencies/gcn-coin/
328,Catcoin,CAT,$10195,$0.005998,1699650,https://coinmarketcap.com/currencies/catcoin/
329,DarkCash,DRKC,$10191,$0.002365,4308300,https://coinmarketcap.com/currencies/darkcash/
330,WankCoin,WKC,$9988,$0.002238,4462100,https://coinmarketcap.com/currencies/wankcoin/
331,Titcoin,TIT,$9945,$0.000351,28328285,https://coinmarketcap.com/currencies/titcoin/
332,Spots,SPT,$9910,$0.000598,16584317,https://coinmarketcap.com/currencies/spots/
333,Copperlark,CLR,$9735,$0.000773,12587774,https://coinmarketcap.com/currencies/copperlark/
334,Cinder,CIN,$9675,$0.000085,114283631,https://coinmarketcap.com/currencies/cinder/
335,HempCoin,THC,$9596,$0.000057,167558889,https://coinmarketcap.com/currencies/hempcoin/
336,Kore,KORE,$9406,$0.005234,1797165,https://coinmarketcap.com/currencies/korecoin/
337,NewYorkCoin,NYC,$9363,$9.6e-08,97307606333,https://coinmarketcap.com/currencies/newyorkcoin/
338,Bitgem,BTG,$9333,$0.273886,34075,https://coinmarketcap.com/currencies/bitgem/
339,SmartCoin,SMC,$9292,$0.000493,18847926,https://coinmarketcap.com/currencies/smartcoin/
340,BunnyCoin,BUN,$9189,$9.6e-08,95884320620,https://coinmarketcap.com/currencies/bunnycoin/
341,Truckcoin,TRK,$8973,$0.000326,27511085,https://coinmarketcap.com/currencies/truckcoin/
342,Acoin,ACOIN,$8973,$0.008866,1012003,https://coinmarketcap.com/currencies/acoin/
343,Krugercoin,KGC,$8952,$0.000075,119835090,https://coinmarketcap.com/currencies/krugercoin/
344,BetaCoin,BET,$8931,$0.000438,20380294,https://coinmarketcap.com/currencies/betacoin/
345,Datacoin,DTC,$8527,$0.004976,1713492,https://coinmarketcap.com/currencies/datacoin/
346,Cypher,CYP,$8507,$0.001336,6365285,https://coinmarketcap.com/currencies/cypher/
347,Heisenberg,HEX,$8504,$6.8e-07,12473553843,https://coinmarketcap.com/currencies/heisenberg/
348,Joulecoin,XJO,$8473,$0.000413,20499056,https://coinmarketcap.com/currencies/joulecoin/
349,Munne,MNE,$8404,$0.001746,4813049,https://coinmarketcap.com/currencies/munne/
350,MultiWalletCoin,MWC,$8347,$0.000306,27254738,https://coinmarketcap.com/currencies/multiwalletcoin/
351,CzechCrownCoin,CZC,$8202,$0.001995,4110230,https://coinmarketcap.com/currencies/czechcrowncoin/
352,Emerald Crypto,EMD,$8171,$0.000595,13730842,https://coinmarketcap.com/currencies/emerald/
353,ParkByte,PKB,$8054,$0.001743,4620774,https://coinmarketcap.com/currencies/parkbyte/
354,Canada eCoin,CDN,$8041,$0.000100,80725844,https://coinmarketcap.com/currencies/canada-ecoin/
355,BitSend,BSD,$8036,$0.001245,6455000,https://coinmarketcap.com/currencies/bitsend/
356,Execoin,EXE,$7957,$0.000445,17881067,https://coinmarketcap.com/currencies/execoin/
357,Supply Shock,M1,$7946,$0.255067,31153,https://coinmarketcap.com/currencies/supply-shock/
358,KeyCoin,KEY,$7763,$0.008363,928331,https://coinmarketcap.com/currencies/keycoin/
359,Mincoin,MNC,$7740,$0.004497,1721350,https://coinmarketcap.com/currencies/mincoin/
360,Bitz,BITZ,$7726,$0.003965,1948273,https://coinmarketcap.com/currencies/bitz/
361,Kryptkoin,KTK,$7666,$0.000441,17395241,https://coinmarketcap.com/currencies/kryptkoin/
362,PopularCoin,POP,$7633,$0.000002,3120092308,https://coinmarketcap.com/currencies/popularcoin/
363,Gapcoin,GAP,$7342,$0.003411,2152468,https://coinmarketcap.com/currencies/gapcoin/
364,Droidz,DRZ,$7264,$0.001434,5065857,https://coinmarketcap.com/currencies/droidz/
365,HamRadioCoin,HAM,$7151,$0.001687,4238487,https://coinmarketcap.com/currencies/hamradiocoin/
366,Bitcoin Plus,XBC,$7101,$0.124513,57027,https://coinmarketcap.com/currencies/bitcoin-plus/
367,Razor,RZR,$7058,$0.003529,1999895,https://coinmarketcap.com/currencies/razor/
368,GorillaTeeth,TEETH,$7035,$0.019938,352834,https://coinmarketcap.com/currencies/gorillateeth/
369,Guerillacoin,GUE,$6765,$0.001501,4508409,https://coinmarketcap.com/currencies/guerillacoin/
370,Fractalcoin,FRAC,$6597,$0.008970,735422,https://coinmarketcap.com/currencies/fractalcoin/
371,KlondikeCoin,KDC,$6562,$0.000896,7320629,https://coinmarketcap.com/currencies/klondikecoin/
372,UCoin,U,$6505,$0.002440,2665935,https://coinmarketcap.com/currencies/ucoin/
373,DarkCoin,DARK,$6504,$0.000498,13061361,https://coinmarketcap.com/currencies/fudcoin/
374,BitcoinTX,BTX,$6373,$0.000130,49173458,https://coinmarketcap.com/currencies/bitcointx/
375,GreenBacks,GB,$6318,$0.000299,21146733,https://coinmarketcap.com/currencies/greenbacks/
376,BitCrystal,BTCRY,$6286,$0.000026,244830116,https://coinmarketcap.com/currencies/bitcrystal/
377,Bitcoin Scrypt,BTCS,$6255,$0.000498,12561725,https://coinmarketcap.com/currencies/bitcoin-scrypt/
378,StableCoin,SBC,$6195,$0.000288,21518332,https://coinmarketcap.com/currencies/stablecoin/
379,CAIx,CAIx,$6052,$0.003740,1618027,https://coinmarketcap.com/currencies/caix/
380,RonPaulCoin,RPC,$6051,$0.024582,246148,https://coinmarketcap.com/currencies/ronpaulcoin/
381,UtilityCoin,UTIL,$5953,$0.001591,3741361,https://coinmarketcap.com/currencies/utilitycoin/
382,Halcyon,HAL,$5844,$0.002634,2218356,https://coinmarketcap.com/currencies/halcyon/
383,Glyph,GLYPH,$5839,$0.002545,2293869,https://coinmarketcap.com/currencies/glyph/
384,Vidio,VDO,$5754,$0.000271,21200446,https://coinmarketcap.com/currencies/vidio/
385,Quicksilver,QSLV,$5618,$0.001618,3471385,https://coinmarketcap.com/currencies/quicksilver/
386,GiveCoin,GIVE,$5497,$0.000025,220740000,https://coinmarketcap.com/currencies/givecoin/
387,Murraycoin,MRY,$5490,$0.000184,29798338,https://coinmarketcap.com/currencies/murraycoin/
388,IncaKoin,NKA,$5411,$0.000005,1086432432,https://coinmarketcap.com/currencies/incakoin/
389,Elacoin,ELC,$5320,$0.010756,494603,https://coinmarketcap.com/currencies/elacoin/
390,BatCoin,BAT,$4928,$7.6e-07,6481010000,https://coinmarketcap.com/currencies/batcoin/
391,Aliencoin,ALN,$4925,$0.000199,24726090,https://coinmarketcap.com/currencies/aliencoin/
392,Animecoin,ANI,$4920,$0.000002,1975960545,https://coinmarketcap.com/currencies/animecoin/
393,RosCoin,ROS,$4906,$0.000065,75787226,https://coinmarketcap.com/currencies/roscoin/
394,MonetaryUnit,MUE,$4758,$0.000077,61650400,https://coinmarketcap.com/currencies/monetaryunit/
395,Geniuscoin,GENI,$4731,$0.000007,633249000,https://coinmarketcap.com/currencies/geniuscoin/
396,QuazarCoin,QCN,$4637,$0.001992,2328146,https://coinmarketcap.com/currencies/quazarcoin-old/
397,SHACoin,SHA,$4548,$0.000012,365335372,https://coinmarketcap.com/currencies/shacoin/
398,Kumacoin,KUMA,$4544,$0.000025,182512440,https://coinmarketcap.com/currencies/kumacoin/
399,Photon,PHO,$4501,$6.3e-07,7165297180,https://coinmarketcap.com/currencies/photon/
400,Lycancoin,LYC,$4494,$0.000017,257833791,https://coinmarketcap.com/currencies/lycancoin/
401,BritCoin,BRIT,$4447,$0.000411,10825202,https://coinmarketcap.com/currencies/britcoin/
402,ShieldCoin,SHLD,$4443,$0.004058,1094779,https://coinmarketcap.com/currencies/shield/
403,SongCoin,SONG,$4421,$0.000374,11835700,https://coinmarketcap.com/currencies/songcoin/
404,G3N,G3N,$4412,$0.009231,477930,https://coinmarketcap.com/currencies/genstake/
405,Umbrella-LTC,ULTC,$4379,$0.006450,678880,https://coinmarketcap.com/currencies/umbrella-ltc/
406,Quotient,XQN,$4169,$0.000346,12045681,https://coinmarketcap.com/currencies/quotient/
407,Checkcoin,CKC,$4056,$0.000234,17328170,https://coinmarketcap.com/currencies/checkcoin/
408,FujiCoin,FJC,$4030,$0.000012,328681183,https://coinmarketcap.com/currencies/fujicoin/
409,Argentum,ARG,$3874,$0.002632,1471853,https://coinmarketcap.com/currencies/argentum/
410,Junkcoin,JKC,$3546,$0.000254,13961400,https://coinmarketcap.com/currencies/junkcoin/
411,CheckOutCoin,CXC,$3499,$0.000692,5054446,https://coinmarketcap.com/currencies/checkoutcoin/
412,Pharma,XPH,$3429,$0.000040,86361650,https://coinmarketcap.com/currencies/pharma/
413,Zedcoin,ZED,$3410,$0.000303,11262360,https://coinmarketcap.com/currencies/zedcoin/
414,SoonCoin,SOON,$3307,$0.000294,11253900,https://coinmarketcap.com/currencies/sooncoin/
415,Unitus,UIS,$3281,$0.000309,10625832,https://coinmarketcap.com/currencies/unitus/
416,ARbit,ARB,$3270,$0.002592,1261395,https://coinmarketcap.com/currencies/arbit/
417,FireFlyCoin,FFC,$3232,$0.000035,92727600,https://coinmarketcap.com/currencies/fireflycoin/
418,Noirbits,NRB,$3189,$0.001417,2251240,https://coinmarketcap.com/currencies/noirbits/
419,Nimbus,NMB,$3169,$0.000224,14119948,https://coinmarketcap.com/currencies/nimbus/
420,LiteBar,LTB,$3036,$0.017180,176737,https://coinmarketcap.com/currencies/litebar/
421,ShellCoin,SHELL,$3031,$0.000384,7885800,https://coinmarketcap.com/currencies/shellcoin/
422,007Coin,007,$3008,$0.004009,750203,https://coinmarketcap.com/currencies/007coin/
423,GoldReserve,XGR,$2977,$0.000232,12856129,https://coinmarketcap.com/currencies/goldreserve/
424,Guncoin,GUN,$2823,$0.000042,66699828,https://coinmarketcap.com/currencies/guncoin/
425,Viorcoin,VIOR,$2792,$0.000573,4875040,https://coinmarketcap.com/currencies/viorcoin/
426,Universal Currency,UNIT,$2698,$0.000308,8762526,https://coinmarketcap.com/currencies/universal-currency/
427,CrackCoin,CRACK,$2691,$0.000448,6004132,https://coinmarketcap.com/currencies/crackcoin/
428,Bancorcoin,BNCR,$2669,$0.000486,5496448,https://coinmarketcap.com/currencies/bancorcoin/
429,Dobbscoin,BOB,$2653,$0.000839,3161800,https://coinmarketcap.com/currencies/dobbscoin/
430,Paycoin,PYC,$2551,$0.001367,1866105,https://coinmarketcap.com/currencies/paycoin/
431,ConcealCoin,CNL,$2484,$0.000248,10026047,https://coinmarketcap.com/currencies/concealcoin/
432,Aiden,ADN,$2442,$0.000167,14639403,https://coinmarketcap.com/currencies/aiden/
433,OpenSourcecoin,OSC,$2372,$0.000500,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
434,MonetaVerde,MCN,$2343,$0.000164,14259729,https://coinmarketcap.com/currencies/monetaverde/
435,RipoffCoin,RIPO,$2204,$0.000254,8678475,https://coinmarketcap.com/currencies/ripoffcoin/
436,X-Coin,XCO,$2161,$0.000217,9971936,https://coinmarketcap.com/currencies/x-coin/
437,GamerholicCoin,GHC,$2141,$0.002744,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
438,Cryptographic Anomaly,CGA,$2010,$0.011257,178543,https://coinmarketcap.com/currencies/cryptographic-anomaly/
439,BeaverCoin,BVC,$2003,$0.000765,2618440,https://coinmarketcap.com/currencies/beavercoin/
440,TopCoin,TOP,$1973,$0.000072,27331113,https://coinmarketcap.com/currencies/topcoin/
441,iCoin,ICN,$1896,$0.000087,21751800,https://coinmarketcap.com/currencies/icoin/
442,Prime-XI,PXI,$1870,$0.000413,4524561,https://coinmarketcap.com/currencies/prime-xi/
443,Axron,AXR,$1822,$0.001693,1075900,https://coinmarketcap.com/currencies/axron/
444,BitQuark,BTQ,$1803,$0.000560,3218210,https://coinmarketcap.com/currencies/bitquark/
445,DarkTron,DRKT,$1746,$0.002000,872733,https://coinmarketcap.com/currencies/darktron/
446,Isracoin,ISR,$1744,$0.000075,23346210,https://coinmarketcap.com/currencies/isracoin/
447,Elektron,EKN,$1730,$0.000657,2635107,https://coinmarketcap.com/currencies/elektron/
448,Conspiracycoin,CYC,$1726,$0.000301,5727959,https://coinmarketcap.com/currencies/conspiracycoin/
449,TakCoin,TAK,$1693,$0.000010,169950240,https://coinmarketcap.com/currencies/takcoin/
450,VegasCoin,VGC,$1689,$0.000057,29487180,https://coinmarketcap.com/currencies/vegascoin/
451,Ratecoin,XRA,$1670,$0.000022,74524820,https://coinmarketcap.com/currencies/ratecoin/
452,Moneta,MNTA,$1651,$0.000099,16709788,https://coinmarketcap.com/currencies/moneta/
453,GSMcoin,GSM,$1626,$0.000891,1824148,https://coinmarketcap.com/currencies/gsmcoin/
454,Bellscoin,BEL,$1585,$0.000027,57871413,https://coinmarketcap.com/currencies/bellscoin/
455,Hirocoin,HIRO,$1557,$0.000017,89328800,https://coinmarketcap.com/currencies/hirocoin/
456,Bloodcoin,BOD,$1491,$0.000007,199580809,https://coinmarketcap.com/currencies/bloodcoin/
457,Neocoin,NEC,$1470,$0.000239,6150310,https://coinmarketcap.com/currencies/neocoin/
458,EventToken,EVENT,$1442,$0.000184,7824403,https://coinmarketcap.com/currencies/eventtoken/
459,Ascension,ASN,$1399,$0.000075,18721070,https://coinmarketcap.com/currencies/ascension/
460,Pura,PURA,$1360,$0.000010,136518504,https://coinmarketcap.com/currencies/pura/
461,bitEUR,BITEUR,$1340,$1.12,1193,https://coinmarketcap.com/currencies/biteur/
462,Coven,COV,$1309,$0.038920,33620,https://coinmarketcap.com/currencies/coven/
463,AurumCoin,AU,$1179,$0.005049,233416,https://coinmarketcap.com/currencies/aurumcoin/
464,Guarany,GUA,$1152,$0.005102,225869,https://coinmarketcap.com/currencies/guarany/
465,SpinCoin,SPC,$1113,$0.000939,1185764,https://coinmarketcap.com/currencies/spincoin/
466,Xaucoin,XAU,$1093,$0.000418,2613409,https://coinmarketcap.com/currencies/xaucoin/
467,Boomcoin,BOOM,$1072,$0.000548,1956119,https://coinmarketcap.com/currencies/boomcoin/
468,Greed,GREED,$1001,$0.000025,40215722,https://coinmarketcap.com/currencies/greed/
469,CamorraCoin,CAM,$980,$0.000286,3422710,https://coinmarketcap.com/currencies/camorracoin/
470,GIZMOcoin,GIZ,$949,$0.000012,76203186,https://coinmarketcap.com/currencies/gizmocoin/
471,Equilibrium,EQM,$943,$0.000841,1121524,https://coinmarketcap.com/currencies/equilibrium/
472,CataloniaCoin,CATC,$931,$0.000251,3703528,https://coinmarketcap.com/currencies/cataloniacoin/
473,MegaStake,XMS,$930,$0.001325,701944,https://coinmarketcap.com/currencies/megastake/
474,42-coin,42,$925,$1007.45,0.9178677,https://coinmarketcap.com/currencies/42-coin/
475,Polcoin,PLC,$875,$0.000050,17578050,https://coinmarketcap.com/currencies/polcoin/
476,CleverHash,CHASH,$870,$0.007013,123995,https://coinmarketcap.com/currencies/cleverhash/
477,CRTCoin,CRT,$868,$0.010955,79270,https://coinmarketcap.com/currencies/crtcoin/
478,ProsperCoin,PRC,$850,$0.000936,907770,https://coinmarketcap.com/currencies/prospercoin/
479,DarkCrave,DCC,$803,$0.002609,307805,https://coinmarketcap.com/currencies/darkcrave/
480,X-Children,CHILD,$801,$0.000401,1999392,https://coinmarketcap.com/currencies/x-children/
481,Dirac,XDQ,$800,$0.001770,451885,https://coinmarketcap.com/currencies/dirac/
482,Polybit,POLY,$775,$0.000050,15569650,https://coinmarketcap.com/currencies/polybit/
483,VirtualMiningCoin,VMC,$771,$0.000007,103240142,https://coinmarketcap.com/currencies/virtualminingcoin/
484,BitLux,LUX,$657,$0.004980,131924,https://coinmarketcap.com/currencies/bitlux/
485,GlowShares,GSX,$551,$0.001618,340307,https://coinmarketcap.com/currencies/glowshares/
486,Bela,BELA,$533,$0.000087,6118900,https://coinmarketcap.com/currencies/belacoin/
487,Hundredcoin,HUN,$524,$0.000041,12695000,https://coinmarketcap.com/currencies/hundredcoin/
488,DigitalPrice,DP,$498,$0.000137,3633880,https://coinmarketcap.com/currencies/digitalprice/
489,Granite,GRN,$480,$0.000025,19190300,https://coinmarketcap.com/currencies/granitecoin/
490,Bata,BTA,$432,$0.000388,1112614,https://coinmarketcap.com/currencies/bata/
491,LeaCoin,LEA,$350,$0.000007,46878200,https://coinmarketcap.com/currencies/leacoin/
492,Selfiecoin,SLFI,$269,$0.000002,107829281,https://coinmarketcap.com/currencies/selfiecoin/
493,RippleLite,XPL,$268,$0.000002,107723753,https://coinmarketcap.com/currencies/ripplelite/
494,Lightcoin,LIT,$242,$0.000047,5115468,https://coinmarketcap.com/currencies/lightcoin/
495,Fetish,FETISH,$225,$0.000187,1203704,https://coinmarketcap.com/currencies/fetish/
496,TuringCoin,TNG,$205,$0.000030,6863880,https://coinmarketcap.com/currencies/turingcoin/
497,SmartChips,CHIPS,$190,$0.000132,1434875,https://coinmarketcap.com/currencies/smartchips/
498,LemurCoin,LMR,$187,$0.001865,100000,https://coinmarketcap.com/currencies/lemurcoin/
499,UniCoin,UNIC,$178,$0.000080,2237115,https://coinmarketcap.com/currencies/unicoin/
500,DoxCoin,DOX,$171,$0.000475,360054,https://coinmarketcap.com/currencies/doxcoin/
501,MedicCoin,MEDIC,$152,$0.000127,1198164,https://coinmarketcap.com/currencies/mediccoin/
502,Crypto,CTO,$145,$0.000199,726238,https://coinmarketcap.com/currencies/crypto/
503,BDSM,BDSM,$143,$0.000012,11514674,https://coinmarketcap.com/currencies/bdsm/
504,Californium,CF,$142,$0.001282,111110,https://coinmarketcap.com/currencies/californium/
505,Bitcoin Fast,BCF,$115,$0.000080,1434281,https://coinmarketcap.com/currencies/bitcoinfast/
506,Denarius,DRS,$106,$0.000092,1148800,https://coinmarketcap.com/currencies/denarius/
507,TacoCoin,TCO,$100,$0.000002,48851375,https://coinmarketcap.com/currencies/tacocoin/
508,P7Coin,P7C,$88,$0.000002,35220238,https://coinmarketcap.com/currencies/p7coin/
509,GlideSEC,GLIDE,$76,$0.000018,4199590,https://coinmarketcap.com/currencies/glidesec/
510,ConfessionCoin,CFN,$65,$0.000062,1051200,https://coinmarketcap.com/currencies/confessioncoin/
511,Donationcoin,DON,$57,$0.000012,4607050,https://coinmarketcap.com/currencies/donationcoin/
512,ImperialCoin,IPC,$27,$2e-07,132077000,https://coinmarketcap.com/currencies/imperialcoin/
513,Machinecoin,MAC,$21,$0.000002,10461100,https://coinmarketcap.com/currencies/machinecoin/
514,Unrealcoin,URC,$17,$0.000002,7024402,https://coinmarketcap.com/currencies/unrealcoin/
515,UNCoin,UNC,?,$0.539164,?,https://coinmarketcap.com/currencies/uncoin/
516,Sharkcoin,SAK,?,$0.429470,?,https://coinmarketcap.com/currencies/sharkcoin/
517,ShellPay,SHELL,?,$0.159793,?,https://coinmarketcap.com/currencies/shellpay/
518,Global,GLOBE,?,$0.138702,?,https://coinmarketcap.com/currencies/global/
519,Variance,VARY,?,$0.136335,?,https://coinmarketcap.com/currencies/variance/
520,KolschCoin,TP1,?,$0.110389,?,https://coinmarketcap.com/currencies/kolschcoin/
521,MangoCoinz,MCZ,?,$0.092929,?,https://coinmarketcap.com/currencies/mangocoinz/
522,Asset Backed Coin,ABC,?,$0.073676,?,https://coinmarketcap.com/currencies/asset-backed-coin/
523,CryptoCircuits,CIRC,?,$0.018460,?,https://coinmarketcap.com/currencies/cryptocircuits/
524,Tamagucci,TAM,?,$0.011205,?,https://coinmarketcap.com/currencies/tamagucci/
525,vTorrent,VTR,?,$0.003142,?,https://coinmarketcap.com/currencies/vtorrent/
526,BitSeeds,XSEED,?,$0.002729,?,https://coinmarketcap.com/currencies/bitseeds/
527,CHNCoin,CNC,?,$0.002588,?,https://coinmarketcap.com/currencies/chncoin/
528,CraftCoin,CRC,?,$0.002532,?,https://coinmarketcap.com/currencies/craftcoin/
529,Advanced Internet Blocks,AIB,?,$0.002515,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
530,Bytecoin,BTE,?,$0.002321,?,https://coinmarketcap.com/currencies/bytecoin-bte/
531,GraphCoin,GPH,?,$0.001424,?,https://coinmarketcap.com/currencies/graphcoin-old/
532,Pebblecoin,XPB,?,$0.001419,?,https://coinmarketcap.com/currencies/pebblecoin/
533,SounDAC,XSD,?,$0.001346,?,https://coinmarketcap.com/currencies/bitshares-music/
534,DarkToken,DT,?,$0.001121,?,https://coinmarketcap.com/currencies/darktoken/
535,EZCoin,EZC,?,$0.001100,?,https://coinmarketcap.com/currencies/ezcoin/
536,ROXcoin,ROX,?,$0.001001,?,https://coinmarketcap.com/currencies/roxcoin/
537,Graviton,GRAV,?,$0.000886,?,https://coinmarketcap.com/currencies/graviton/
538,FriendshipCoin 2,FSC2,?,$0.000705,?,https://coinmarketcap.com/currencies/friendshipcoin2/
539,Tigercoin,TGC,?,$0.000650,?,https://coinmarketcap.com/currencies/tigercoin/
540,GridPay,GRID,?,$0.000635,?,https://coinmarketcap.com/currencies/gridpay/
541,MysteryCoin,MYST,?,$0.000479,?,https://coinmarketcap.com/currencies/mysterycoin/
542,Nibble,NBL,?,$0.000473,?,https://coinmarketcap.com/currencies/nibble/
543,Aegis,AGS,?,$0.000411,?,https://coinmarketcap.com/currencies/aegis/
544,EggCoin,EGG,?,$0.000339,?,https://coinmarketcap.com/currencies/eggcoin/
545,SSVCoin,SSV,?,$0.000249,?,https://coinmarketcap.com/currencies/ssvcoin/
546,QuitDough,QUIT,?,$0.000192,?,https://coinmarketcap.com/currencies/quitdough/
547,AmericanCoin,AMC,?,$0.000184,?,https://coinmarketcap.com/currencies/americancoin/
548,AlphaCoin,ALF,?,$0.000177,?,https://coinmarketcap.com/currencies/alphacoin/
549,Memecoin,MEM,?,$0.000154,?,https://coinmarketcap.com/currencies/memecoin/
550,NanoToken,NAN,?,$0.000144,?,https://coinmarketcap.com/currencies/nanotoken/
551,ElephantCoin,ELP,?,$0.000105,?,https://coinmarketcap.com/currencies/elephantcoin/
552,Dotcoin,DOT,?,$0.000047,?,https://coinmarketcap.com/currencies/dotcoin/
553,StarCoin,STR,?,$0.000040,?,https://coinmarketcap.com/currencies/starcoin/
554,Vcoin,VCN,?,$0.000037,?,https://coinmarketcap.com/currencies/vcoin/
555,AdderalCoin,ADD,?,$0.000027,?,https://coinmarketcap.com/currencies/adderalcoin/
556,Coin(O),CNO,?,$0.000017,?,https://coinmarketcap.com/currencies/coin/
557,GameCoin,GME,?,$0.000012,?,https://coinmarketcap.com/currencies/gamecoin/
558,XenCoin,XNC,?,$0.000011,?,https://coinmarketcap.com/currencies/xencoin/
559,TrickyCoin,TRICK,?,$0.000007,?,https://coinmarketcap.com/currencies/trickycoin/
560,POWCOIN,POW,?,$0.000005,?,https://coinmarketcap.com/currencies/powcoin/
561,The Cypherfunks,FUNK,?,$2.3e-07,?,https://coinmarketcap.com/currencies/the-cypherfunks/
562,Pennies,CENT,?,$2.2e-09,?,https://coinmarketcap.com/currencies/pennies/
