283,Kittehcoin,MEOW,$12798,$5.4e-07,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
284,NeosCoin,NEOS,$12727,$0.001850,6879638,https://coinmarketcap.com/currencies/neoscoin/
285,DayTraderCoin,DTC,$12147,$0.010804,1124327,https://coinmarketcap.com/currencies/daytradercoin/
286,bitBTC,BITBTC,$12034,$263.73,45.631797,https://coinmarketcap.com/currencies/bitbtc/
287,AsicCoin,ASC,$11780,$0.000022,538053251,https://coinmarketcap.com/currencies/asiccoin/
288,KeyCoin,KEY,$11506,$0.012367,930331,https://coinmarketcap.com/currencies/keycoin/
289,NewYorkCoin,NYC,$11487,$1.1e-07,108131817404,https://coinmarketcap.com/currencies/newyorkcoin/
290,Copperlark,CLR,$11429,$0.000879,12996149,https://coinmarketcap.com/currencies/copperlark/
291,Woodcoin,LOG,$11202,$0.001477,7583117,https://coinmarketcap.com/currencies/woodcoin/
292,GAIA,GAIA,$11181,$0.000464,24101381,https://coinmarketcap.com/currencies/gaia/
293,PLNcoin,PLNC,$10926,$0.000639,17089600,https://coinmarketcap.com/currencies/plncoin/
294,XxXcoin,XXX,$10585,$0.000289,36674857,https://coinmarketcap.com/currencies/xxxcoin/
295,MultiWalletCoin,MWC,$10533,$0.000386,27254738,https://coinmarketcap.com/currencies/multiwalletcoin/
296,Blakecoin,BLC,$10529,$0.001350,7797548,https://coinmarketcap.com/currencies/blakecoin/
297,Chancecoin,CHA,$10424,$0.020182,516513,https://coinmarketcap.com/currencies/chancecoin/
298,CoolCoin,COOL,$10327,$0.000099,104047705,https://coinmarketcap.com/currencies/coolcoin/
299,Guerillacoin,GUE,$9898,$0.002195,4508409,https://coinmarketcap.com/currencies/guerillacoin/
300,ClearingHouse,XCH,$9823,$0.000095,103807697,https://coinmarketcap.com/currencies/clearinghouse/
301,MetalCoin,METAL,$9588,$0.000125,76925527,https://coinmarketcap.com/currencies/metalcoin/
302,Lightspeed,LSD,$9569,$0.012461,767911,https://coinmarketcap.com/currencies/lightspeed/
303,SaffronCoin,SFR,$9511,$0.000467,20386026,https://coinmarketcap.com/currencies/saffroncoin/
304,LeafCoin,LEAF,$9506,$6.2e-07,15322977853,https://coinmarketcap.com/currencies/leafcoin/
305,ApexCoin,APEX,$9496,$0.001560,6088386,https://coinmarketcap.com/currencies/apexcoin/
306,HunterCoin,HUC,$9496,$0.002278,4168170,https://coinmarketcap.com/currencies/huntercoin/
307,Marscoin,MARS,$9335,$0.000496,18811381,https://coinmarketcap.com/currencies/marscoin/
308,Libertycoin,XLB,$9333,$0.000565,16512528,https://coinmarketcap.com/currencies/libertycoin/
309,Titcoin,TIT,$9243,$0.000267,34671317,https://coinmarketcap.com/currencies/titcoin/
310,ExclusiveCoin,EXCL,$9213,$0.000742,12416889,https://coinmarketcap.com/currencies/exclusivecoin/
311,Sapience AIFX,XAI,$9213,$0.013460,684468,https://coinmarketcap.com/currencies/sapience-aifx/
312,IvugeoCoin,IEC,$9212,$0.010422,883890,https://coinmarketcap.com/currencies/ivugeocoin/
313,Bitcoin Plus,XBC,$9025,$0.158251,57027,https://coinmarketcap.com/currencies/bitcoin-plus/
314,IcebergCoin,ICB,$8992,$0.001984,4531318,https://coinmarketcap.com/currencies/icebergcoin/
315,BitSend,BSD,$8978,$0.001191,7540100,https://coinmarketcap.com/currencies/bitsend/
316,TittieCoin,TIT,$8615,$0.000007,1244237614,https://coinmarketcap.com/currencies/tittiecoin/
317,Kore,KORE,$8544,$0.004718,1811111,https://coinmarketcap.com/currencies/korecoin/
318,GrandCoin,GDC,$8445,$0.000021,406548474,https://coinmarketcap.com/currencies/grandcoin/
319,Kobocoin,KOBO,$8400,$0.000346,24261369,https://coinmarketcap.com/currencies/kobocoin/
320,Droidz,DRZ,$8386,$0.001643,5104828,https://coinmarketcap.com/currencies/droidz/
321,Electron,ELT,$8324,$0.000692,12021836,https://coinmarketcap.com/currencies/electron/
322,Tigercoin,TGC,$8264,$0.000229,36167320,https://coinmarketcap.com/currencies/tigercoin/
323,Bitzeny,ZNY,$8176,$0.000111,73801250,https://coinmarketcap.com/currencies/bitzeny/
324,Phoenixcoin,PXC,$8019,$0.000215,37228300,https://coinmarketcap.com/currencies/phoenixcoin/
325,Crown,CRW,$7962,$0.001572,5065450,https://coinmarketcap.com/currencies/crown/
326,CzechCrownCoin,CZC,$7896,$0.001921,4110230,https://coinmarketcap.com/currencies/czechcrowncoin/
327,Heavycoin,HVC,$7744,$0.000088,88290328,https://coinmarketcap.com/currencies/heavycoin/
328,GlobalCoin,GLC,$7507,$0.000118,63770682,https://coinmarketcap.com/currencies/globalcoin/
329,PopularCoin,POP,$7427,$0.000002,3141744003,https://coinmarketcap.com/currencies/popularcoin/
330,Bitcoin Scrypt,BTCS,$7382,$0.000577,12792950,https://coinmarketcap.com/currencies/bitcoin-scrypt/
331,Saturn2Coin,SAT2,$7336,$0.000932,7867810,https://coinmarketcap.com/currencies/saturn2coin/
332,SmartCoin,SMC,$7320,$0.000374,19576390,https://coinmarketcap.com/currencies/smartcoin/
333,Argentum,ARG,$7299,$0.001623,4498217,https://coinmarketcap.com/currencies/argentum/
334,Fractalcoin,FRAC,$7141,$0.009710,735422,https://coinmarketcap.com/currencies/fractalcoin/
335,GCN Coin,GCN,$7136,$8.1e-08,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
336,SpainCoin,SPA,$6992,$0.000279,25034211,https://coinmarketcap.com/currencies/spaincoin/
337,BunnyCoin,BUN,$6965,$7.1e-08,97855271970,https://coinmarketcap.com/currencies/bunnycoin/
338,Diem,DIEM,$6839,$3.1e-07,21737381125,https://coinmarketcap.com/currencies/diem/
339,RosCoin,ROS,$6647,$0.000088,75787226,https://coinmarketcap.com/currencies/roscoin/
340,Cypher,CYP,$6641,$0.001043,6365285,https://coinmarketcap.com/currencies/cypher/
341,Execoin,EXE,$6603,$0.000369,17881067,https://coinmarketcap.com/currencies/execoin/
342,CraigsCoin,CRAIG,$6576,$0.000219,30033947,https://coinmarketcap.com/currencies/craigscoin/
343,Emerald Crypto,EMD,$6551,$0.000432,15177532,https://coinmarketcap.com/currencies/emerald/
344,Alexium,AUM,$6500,$0.000323,20141189,https://coinmarketcap.com/currencies/alexium/
345,bitSilver,BITSILVER,$6445,$14.58,442,https://coinmarketcap.com/currencies/bitsilver/
346,Acoin,ACOIN,$6392,$0.005773,1107374,https://coinmarketcap.com/currencies/acoin/
347,BitStake,XBS,$6297,$0.004824,1305326,https://coinmarketcap.com/currencies/bitstake/
348,StableCoin,SBC,$6222,$0.000277,22429857,https://coinmarketcap.com/currencies/stablecoin/
349,TorCoin,TOR,$6148,$0.004037,1522979,https://coinmarketcap.com/currencies/torcoin/
350,Sling,SLING,$6146,$0.006738,912115,https://coinmarketcap.com/currencies/sling/
351,RootCoin,ROOT,$6143,$0.003185,1928618,https://coinmarketcap.com/currencies/rootcoin/
352,Luckycoin,LKY,$6050,$0.000314,19272523,https://coinmarketcap.com/currencies/luckycoin/
353,CageCoin,CAGE,$5951,$6e-08,98609008395,https://coinmarketcap.com/currencies/cagecoin/
354,Catcoin,CAT,$5934,$0.002423,2448600,https://coinmarketcap.com/currencies/catcoin/
355,AeroMe,AM,$5855,$0.000484,12093788,https://coinmarketcap.com/currencies/aerocoin/
356,Elacoin,ELC,$5806,$0.011300,513780,https://coinmarketcap.com/currencies/elacoin/
357,DarkShibe,DSB,$5770,$0.004587,1257908,https://coinmarketcap.com/currencies/darkshibe/
358,Axiom,AXIOM,$5582,$0.003422,1630954,https://coinmarketcap.com/currencies/axiom/
359,Omnicoin,OMC,$5472,$0.000512,10678340,https://coinmarketcap.com/currencies/omnicoin/
360,Mincoin,MNC,$5395,$0.003134,1721350,https://coinmarketcap.com/currencies/mincoin/
361,Joulecoin,XJO,$5312,$0.000233,22785224,https://coinmarketcap.com/currencies/joulecoin/
362,Fantomcoin,FCN,$5311,$0.001846,2876366,https://coinmarketcap.com/currencies/fantomcoin/
363,Krugercoin,KGC,$5221,$0.000039,133241618,https://coinmarketcap.com/currencies/krugercoin/
364,Spots,SPT,$5168,$0.000312,16584317,https://coinmarketcap.com/currencies/spots/
365,BitcoinTX,BTX,$5167,$0.000105,49173458,https://coinmarketcap.com/currencies/bitcointx/
366,CorgiCoin,CORG,$5062,$5.6e-08,90191202249,https://coinmarketcap.com/currencies/corgicoin/
367,BritCoin,BRIT,$4947,$0.000457,10825202,https://coinmarketcap.com/currencies/britcoin/
368,MasterTraderCoin,MTR,$4901,$0.028241,173531,https://coinmarketcap.com/currencies/mastertradercoin/
369,Razor,RZR,$4828,$0.002414,1999895,https://coinmarketcap.com/currencies/razor/
370,Cinder,CIN,$4808,$0.000042,114409769,https://coinmarketcap.com/currencies/cinder/
371,BetaCoin,BET,$4788,$0.000222,21607302,https://coinmarketcap.com/currencies/betacoin/
372,Granite,GRN,$4769,$0.000208,22958800,https://coinmarketcap.com/currencies/granitecoin/
373,SatoshiMadness,MAD,$4612,$0.000002,2000645133,https://coinmarketcap.com/currencies/satoshimadness/
374,Munne,MNE,$4511,$0.000935,4825943,https://coinmarketcap.com/currencies/munne/
375,Judgecoin,JUDGE,$4449,$0.000379,11753005,https://coinmarketcap.com/currencies/judgecoin/
376,Quotient,XQN,$4396,$0.000351,12531614,https://coinmarketcap.com/currencies/quotient/
377,FujiCoin,FJC,$4357,$0.000012,377519774,https://coinmarketcap.com/currencies/fujicoin/
378,World Trade Funds,XWT,$4318,$0.000478,9037246,https://coinmarketcap.com/currencies/wtf-coin/
379,HempCoin,THC,$4254,$0.000025,167558889,https://coinmarketcap.com/currencies/hempcoin/
380,Kumacoin,KUMA,$4213,$0.000023,182512440,https://coinmarketcap.com/currencies/kumacoin/
381,Vidio,VDO,$4208,$0.000198,21200446,https://coinmarketcap.com/currencies/vidio/
382,Supply Shock,M1,$4195,$0.121500,34527,https://coinmarketcap.com/currencies/supply-shock/
383,GreenBacks,GB,$4179,$0.000196,21299977,https://coinmarketcap.com/currencies/greenbacks/
384,MonetaryUnit,MUE,$4117,$0.000059,69526040,https://coinmarketcap.com/currencies/monetaryunit/
385,Bitz,BITZ,$4060,$0.002068,1963183,https://coinmarketcap.com/currencies/bitz/
386,Manna,MANNA,$4028,$0.000173,23269406,https://coinmarketcap.com/currencies/manna/
387,VectorAI,VEC2,$3907,$0.000340,11493525,https://coinmarketcap.com/currencies/vector/
388,KlondikeCoin,KDC,$3886,$0.000531,7320629,https://coinmarketcap.com/currencies/klondikecoin/
389,AurumCoin,AU,$3884,$0.016641,233416,https://coinmarketcap.com/currencies/aurumcoin/
390,Universal Currency,UNIT,$3629,$0.000339,10702474,https://coinmarketcap.com/currencies/universal-currency/
391,Bitgem,BTG,$3583,$0.105147,34075,https://coinmarketcap.com/currencies/bitgem/
392,Murraycoin,MRY,$3576,$0.000120,29798338,https://coinmarketcap.com/currencies/murraycoin/
393,GiveCoin,GIVE,$3566,$0.000016,220740000,https://coinmarketcap.com/currencies/givecoin/
394,DeltaCredits,DCRE,$3436,$0.034574,99388,https://coinmarketcap.com/currencies/deltacredits/
395,Aiden,ADN,$3379,$0.000231,14639403,https://coinmarketcap.com/currencies/aiden/
396,OpenSourcecoin,OSC,$3282,$0.000692,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
397,BREAKcoin,BRE,$3211,$0.004152,773399,https://coinmarketcap.com/currencies/breakcoin/
398,TransferCoin,TX,$3175,$0.000643,4937010,https://coinmarketcap.com/currencies/transfercoin/
399,UCoin,U,$3078,$0.001150,2676576,https://coinmarketcap.com/currencies/ucoin/
400,Bancorcoin,BNCR,$3032,$0.000552,5496448,https://coinmarketcap.com/currencies/bancorcoin/
401,Halcyon,HAL,$2931,$0.001177,2490314,https://coinmarketcap.com/currencies/halcyon/
402,Junkcoin,JKC,$2836,$0.000203,13961400,https://coinmarketcap.com/currencies/junkcoin/
403,Datacoin,DTC,$2831,$0.001652,1713492,https://coinmarketcap.com/currencies/datacoin/
404,MonetaVerde,MCN,$2823,$0.000164,17227330,https://coinmarketcap.com/currencies/monetaverde/
405,RonPaulCoin,RPC,$2803,$0.011388,246148,https://coinmarketcap.com/currencies/ronpaulcoin/
406,SongCoin,SONG,$2778,$0.000231,12035500,https://coinmarketcap.com/currencies/songcoin/
407,XCash,XCASH,$2706,$0.001101,2457532,https://coinmarketcap.com/currencies/xcash/
408,Glyph,GLYPH,$2661,$0.001160,2295268,https://coinmarketcap.com/currencies/glyph/
409,ConcealCoin,CNL,$2661,$0.000265,10026047,https://coinmarketcap.com/currencies/concealcoin/
410,Nakamoto Dark,NKT,$2658,$0.000030,88584151,https://coinmarketcap.com/currencies/nakamotodark/
411,LiteBar,LTB,$2652,$0.015003,176737,https://coinmarketcap.com/currencies/litebar/
412,Neutron,NTRN,$2581,$0.000834,3094220,https://coinmarketcap.com/currencies/neutron/
413,QuazarCoin,QCN,$2523,$0.000923,2732402,https://coinmarketcap.com/currencies/quazarcoin-old/
414,CrackCoin,CRACK,$2467,$0.000411,6004132,https://coinmarketcap.com/currencies/crackcoin/
415,Checkcoin,CKC,$2459,$0.000134,18367340,https://coinmarketcap.com/currencies/checkcoin/
416,GamerholicCoin,GHC,$2394,$0.003067,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
417,Lycancoin,LYC,$2380,$0.000009,257833791,https://coinmarketcap.com/currencies/lycancoin/
418,BatCoin,BAT,$2373,$3.7e-07,6481010000,https://coinmarketcap.com/currencies/batcoin/
419,CyberCoin,CC,$2345,$0.000005,499184270,https://coinmarketcap.com/currencies/cybercoin/
420,Kryptkoin,KTK,$2335,$0.000134,17440283,https://coinmarketcap.com/currencies/kryptkoin/
421,SpaceCoin,SPACE,$2286,$0.002144,1066363,https://coinmarketcap.com/currencies/spacecoin/
422,BitCrystal,BTCRY,$2260,$0.000009,244830116,https://coinmarketcap.com/currencies/bitcrystal/
423,Tamagucci,TAM,$2253,$0.001126,2000000,https://coinmarketcap.com/currencies/tamagucci/
424,Fetish,FETISH,$2251,$0.001845,1220167,https://coinmarketcap.com/currencies/fetish/
425,ShieldCoin,SHLD,$2245,$0.002050,1095475,https://coinmarketcap.com/currencies/shield/
426,Eurocoin,EUC,$2144,$0.000821,2612626,https://coinmarketcap.com/currencies/eurocoin/
427,Aliencoin,ALN,$2055,$0.000083,24726090,https://coinmarketcap.com/currencies/aliencoin/
428,CAIx,CAIx,$2054,$0.001269,1618027,https://coinmarketcap.com/currencies/caix/
429,Umbrella-LTC,ULTC,$2037,$0.003001,678880,https://coinmarketcap.com/currencies/umbrella-ltc/
430,GSMcoin,GSM,$1987,$0.001089,1824148,https://coinmarketcap.com/currencies/gsmcoin/
431,Noirbits,NRB,$1881,$0.000836,2251240,https://coinmarketcap.com/currencies/noirbits/
432,Bloodcoin,BOD,$1791,$0.000007,258700809,https://coinmarketcap.com/currencies/bloodcoin/
433,Unitus,UIS,$1790,$0.000168,10625832,https://coinmarketcap.com/currencies/unitus/
434,Geniuscoin,GENI,$1741,$0.000002,741397000,https://coinmarketcap.com/currencies/geniuscoin/
435,Bata,BTA,$1727,$0.000644,2683014,https://coinmarketcap.com/currencies/bata/
436,TopCoin,TOP,$1718,$0.000060,28626993,https://coinmarketcap.com/currencies/topcoin/
437,RipoffCoin,RIPO,$1703,$0.000196,8678475,https://coinmarketcap.com/currencies/ripoffcoin/
438,SoonCoin,SOON,$1697,$0.000140,12121270,https://coinmarketcap.com/currencies/sooncoin/
439,ShadeCoin,SHADE,$1627,$0.000960,1694985,https://coinmarketcap.com/currencies/shadecoin/
440,G3N,G3N,$1580,$0.001203,1313603,https://coinmarketcap.com/currencies/genstake/
441,Graffiti,GRF,$1483,$0.000074,20014045,https://coinmarketcap.com/currencies/graffiti/
442,Cryptographic Anomaly,CGA,$1461,$0.007183,203366,https://coinmarketcap.com/currencies/cryptographic-anomaly/
443,Dobbscoin,BOB,$1449,$0.000407,3557310,https://coinmarketcap.com/currencies/dobbscoin/
444,Conspiracycoin,CYC,$1446,$0.000125,11598679,https://coinmarketcap.com/currencies/conspiracycoin/
445,SocialxBot,XBOT,$1416,$0.000832,1701689,https://coinmarketcap.com/currencies/socialxbot/
446,ShibeCoin,SHIBE,$1406,$0.000005,304683646,https://coinmarketcap.com/currencies/shibecoin/
447,ShellCoin,SHELL,$1369,$0.000081,16951496,https://coinmarketcap.com/currencies/shellcoin/
448,Elektron,EKN,$1344,$0.000510,2635107,https://coinmarketcap.com/currencies/elektron/
449,CAPTcoin,CAPT,$1310,$0.002077,630641,https://coinmarketcap.com/currencies/captcoin/
450,Paycoin,PYC,$1292,$0.000692,1866105,https://coinmarketcap.com/currencies/paycoin/
451,Cerium,XCE,$1279,$0.000549,2328859,https://coinmarketcap.com/currencies/cerium/
452,007Coin,007,$1238,$0.001650,750203,https://coinmarketcap.com/currencies/007coin/
453,Gapcoin,GAP,$1187,$0.000552,2152468,https://coinmarketcap.com/currencies/gapcoin/
454,TakCoin,TAK,$1177,$0.000007,169950240,https://coinmarketcap.com/currencies/takcoin/
455,WankCoin,WKC,$1168,$0.000235,4962150,https://coinmarketcap.com/currencies/wankcoin/
456,Dibbits,DIBS,$1160,$0.002314,501330,https://coinmarketcap.com/currencies/dibbits/
457,Metal Music Coin,MTLMC3,$1160,$0.000026,43826208,https://coinmarketcap.com/currencies/metal-music-coin/
458,BiosCrypto,BIOS,$1133,$0.000058,19628234,https://coinmarketcap.com/currencies/bios-crypto/
459,RotoCoin,RT2,$1129,$0.017313,65194,https://coinmarketcap.com/currencies/rotocoin/
460,Guncoin,GUN,$1078,$0.000016,66699828,https://coinmarketcap.com/currencies/guncoin/
461,Hirocoin,HIRO,$1031,$0.000012,89328800,https://coinmarketcap.com/currencies/hirocoin/
462,X-Children,CHILD,$1028,$0.000489,2100931,https://coinmarketcap.com/currencies/x-children/
463,DarkTron,DRKT,$1021,$0.001170,872872,https://coinmarketcap.com/currencies/darktron/
464,ARbit,ARB,$1018,$0.000554,1837040,https://coinmarketcap.com/currencies/arbit/
465,BeaverCoin,BVC,$1000,$0.000367,2728020,https://coinmarketcap.com/currencies/beavercoin/
466,Singular,SIGU,$998,$0.001408,709127,https://coinmarketcap.com/currencies/singular/
467,Dirac,XDQ,$940,$0.002080,451885,https://coinmarketcap.com/currencies/dirac/
468,Bela,BELA,$932,$0.000152,6118900,https://coinmarketcap.com/currencies/belacoin/
469,SJWCoin,SJW,$910,$0.000002,394747500,https://coinmarketcap.com/currencies/sjwcoin/
470,Polcoin,PLC,$771,$0.000044,17578050,https://coinmarketcap.com/currencies/polcoin/
471,Full Integrity Coin,FIC,$757,$0.000002,327912050,https://coinmarketcap.com/currencies/full-integrity-coin/
472,Prime-XI,PXI,$731,$0.000162,4524561,https://coinmarketcap.com/currencies/prime-xi/
473,Photon,PHO,$704,$8.4e-08,8333247260,https://coinmarketcap.com/currencies/photon/
474,CompuCoin,CPN,$699,$0.000053,13310020,https://coinmarketcap.com/currencies/compucoin/
475,XtraCoin,CX,$692,$0.000002,300024476,https://coinmarketcap.com/currencies/xtracoin/
476,Heisenberg,HEX,$652,$5.2e-08,12473553843,https://coinmarketcap.com/currencies/heisenberg/
477,TAGRcoin,TAGR,$636,$0.000016,38669634,https://coinmarketcap.com/currencies/tagrcoin/
478,Neocoin,NEC,$610,$0.000099,6150310,https://coinmarketcap.com/currencies/neocoin/
479,BananaBits,NANAS,$598,$0.000935,639608,https://coinmarketcap.com/currencies/bananabits/
480,Nimbus,NMB,$587,$0.000042,14119948,https://coinmarketcap.com/currencies/nimbus/
481,ChainCoin,CHC,$556,$0.000062,8922112,https://coinmarketcap.com/currencies/chaincoin/
482,Zoom,ZOOM,$554,$0.012692,43647,https://coinmarketcap.com/currencies/zoom/
483,CRTCoin,CRT,$549,$0.006924,79270,https://coinmarketcap.com/currencies/crtcoin/
484,BitQuark,BTQ,$548,$0.000145,3765744,https://coinmarketcap.com/currencies/bitquark/
485,GorillaBucks,BUCKS,$544,$0.000439,1238752,https://coinmarketcap.com/currencies/gorillabucks/
486,RippleLite,XPL,$497,$0.000005,107723753,https://coinmarketcap.com/currencies/ripplelite/
487,Cycling Coin,CYC,$491,$0.000032,15199845,https://coinmarketcap.com/currencies/cycling-coin/
488,ProsperCoin,PRC,$434,$0.000478,907770,https://coinmarketcap.com/currencies/prospercoin/
489,Ozziecoin,OZC,$423,$0.000002,183248125,https://coinmarketcap.com/currencies/ozziecoin/
490,Greed,GREED,$380,$0.000009,40280405,https://coinmarketcap.com/currencies/greed/
491,AnarchistsPrime,ACP,$364,$0.000235,1546998,https://coinmarketcap.com/currencies/anarchistsprime/
492,BowsCoin,BSC,$356,$0.000113,3150400,https://coinmarketcap.com/currencies/bowscoin/
493,ConfessionCoin,CFN,$352,$0.000039,8971220,https://coinmarketcap.com/currencies/confessioncoin/
494,TenneT,TENNET,$347,$0.000071,4870422,https://coinmarketcap.com/currencies/tennet/
495,Vibranium,XVI,$309,$0.000356,866601,https://coinmarketcap.com/currencies/vibranium/
496,Guarany,GUA,$302,$0.001163,259475,https://coinmarketcap.com/currencies/guarany/
497,GuccioneCoin,GCC,$300,$0.000058,5198273,https://coinmarketcap.com/currencies/guccionecoin/
498,Lightcoin,LIT,$295,$0.000058,5115468,https://coinmarketcap.com/currencies/lightcoin/
499,TuringCoin,TNG,$253,$0.000037,6863880,https://coinmarketcap.com/currencies/turingcoin/
500,LemurCoin,LMR,$238,$0.002380,100000,https://coinmarketcap.com/currencies/lemurcoin/
501,Pharma,XPH,$222,$0.000002,96281650,https://coinmarketcap.com/currencies/pharma/
502,VegasCoin,VGC,$204,$0.000007,29487180,https://coinmarketcap.com/currencies/vegascoin/
503,LeaCoin,LEA,$189,$0.000002,81936000,https://coinmarketcap.com/currencies/leacoin/
504,CryptoSpots,CS,$178,$0.000035,5138443,https://coinmarketcap.com/currencies/cryptospots/
505,FistBump,FIST,$176,$0.000005,38179123,https://coinmarketcap.com/currencies/fistbump/
506,ChipCoin,CHIP,$176,$0.000021,8450544,https://coinmarketcap.com/currencies/chipcoin/
507,2BACCO,2BACCO,$163,$0.000014,11568637,https://coinmarketcap.com/currencies/2bacco/
508,P7Coin,P7C,$163,$0.000005,35220238,https://coinmarketcap.com/currencies/p7coin/
509,AmsterdamCoin,AMS,$119,$0.000023,5160850,https://coinmarketcap.com/currencies/amsterdamcoin/
510,Bitcoin Fast,BCF,$96,$0.000067,1434281,https://coinmarketcap.com/currencies/bitcoinfast/
511,DigitalPrice,DP,$92,$0.000025,3633880,https://coinmarketcap.com/currencies/digitalprice/
512,Crypto,CTO,$92,$0.000127,726238,https://coinmarketcap.com/currencies/crypto/
513,Denarius,DRS,$91,$0.000079,1148800,https://coinmarketcap.com/currencies/denarius/
514,Cetuscoin,CETI,$67,$0.000014,4825150,https://coinmarketcap.com/currencies/cetuscoin/
515,Hundredcoin,HUN,$67,$0.000004,16766400,https://coinmarketcap.com/currencies/hundredcoin/
516,DarkCrave,DCC,$37,$0.000120,307805,https://coinmarketcap.com/currencies/darkcrave/
517,Californium,CF,$28,$0.000252,111110,https://coinmarketcap.com/currencies/californium/
518,23 Skidoo,CHAO,?,$2868.09,?,https://coinmarketcap.com/currencies/23-skidoo/
519,Forevercoin,XFC,?,$11.12,?,https://coinmarketcap.com/currencies/forevercoin/
520,Diggits,DIGS,?,$1.36,?,https://coinmarketcap.com/currencies/diggits/
521,KolschCoin,TP1,?,$0.577022,?,https://coinmarketcap.com/currencies/kolschcoin/
522,LEOcoin,LEO,?,$0.533408,?,https://coinmarketcap.com/currencies/leocoin/
523,Sharkcoin,SAK,?,$0.223056,?,https://coinmarketcap.com/currencies/sharkcoin/
524,UNCoin,UNC,?,$0.188468,?,https://coinmarketcap.com/currencies/uncoin/
525,Nocturna,NOC,?,$0.182090,?,https://coinmarketcap.com/currencies/nocturna/
526,Agoras Tokens,AGRS,?,$0.104842,?,https://coinmarketcap.com/currencies/agoras-tokens/
527,Capricoin,CPC,?,$0.094100,?,https://coinmarketcap.com/currencies/capricoin/
528,Asset Backed Coin,ABC,?,$0.078117,?,https://coinmarketcap.com/currencies/asset-backed-coin/
529,SpikesPrivateCoin,SPC,?,$0.046563,?,https://coinmarketcap.com/currencies/spikesprivatecoin/
530,MapCoin,MAPC,?,$0.042204,?,https://coinmarketcap.com/currencies/mapcoin/
531,Shift,SHIFT,?,$0.030192,?,https://coinmarketcap.com/currencies/shift/
532,Global Currency Reserve,GCR,?,$0.019877,?,https://coinmarketcap.com/currencies/global-currency-reserve/
533,FutCoin,FUTC,?,$0.009934,?,https://coinmarketcap.com/currencies/futcoin/
534,SydPak,SDP,?,$0.003803,?,https://coinmarketcap.com/currencies/sydpak/
535,CrevaCoin,CREVA,?,$0.002800,?,https://coinmarketcap.com/currencies/crevacoin/
536,Advanced Internet Blocks,AIB,?,$0.001936,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
537,Bytecoin,BTE,?,$0.001844,?,https://coinmarketcap.com/currencies/bytecoin-bte/
538,Motocoin,MOTO,?,$0.001708,?,https://coinmarketcap.com/currencies/motocoin/
539,Dashcoin,DSH,?,$0.001173,?,https://coinmarketcap.com/currencies/dashcoin/
540,CraftCoin,CRC,?,$0.001166,?,https://coinmarketcap.com/currencies/craftcoin/
541,Pebblecoin,XPB,?,$0.001154,?,https://coinmarketcap.com/currencies/pebblecoin/
542,Cthulhu Offerings,OFF,?,$0.001041,?,https://coinmarketcap.com/currencies/cthulhu-offerings/
543,vTorrent,VTR,?,$0.000861,?,https://coinmarketcap.com/currencies/vtorrent/
544,SounDAC,XSD,?,$0.000723,?,https://coinmarketcap.com/currencies/bitshares-music/
545,CHNCoin,CNC,?,$0.000554,?,https://coinmarketcap.com/currencies/chncoin/
546,DarkToken,DT,?,$0.000533,?,https://coinmarketcap.com/currencies/darktoken/
547,Nibble,NBL,?,$0.000397,?,https://coinmarketcap.com/currencies/nibble/
548,MysteryCoin,MYST,?,$0.000378,?,https://coinmarketcap.com/currencies/mysterycoin/
549,Aegis,AGS,?,$0.000377,?,https://coinmarketcap.com/currencies/aegis/
550,FriendshipCoin 2,FSC2,?,$0.000369,?,https://coinmarketcap.com/currencies/friendshipcoin2/
551,IrishCoin,IRL,?,$0.000367,?,https://coinmarketcap.com/currencies/irishcoin/
552,EZCoin,EZC,?,$0.000349,?,https://coinmarketcap.com/currencies/ezcoin/
553,Bolivarcoin,BOLI,?,$0.000346,?,https://coinmarketcap.com/currencies/bolivarcoin/
554,Quartz,QTZ,?,$0.000249,?,https://coinmarketcap.com/currencies/quartz/
555,Flaxscript,FLAX,?,$0.000212,?,https://coinmarketcap.com/currencies/flaxscript/
556,Vcoin,VCN,?,$0.000205,?,https://coinmarketcap.com/currencies/vcoin/
557,TrickyCoin,TRICK,?,$0.000178,?,https://coinmarketcap.com/currencies/trickycoin/
558,Macro,MACRO,?,$0.000145,?,https://coinmarketcap.com/currencies/macro/
559,SSVCoin,SSV,?,$0.000131,?,https://coinmarketcap.com/currencies/ssvcoin/
560,AmericanCoin,AMC,?,$0.000129,?,https://coinmarketcap.com/currencies/americancoin/
561,Dubstep,DUB,?,$0.000116,?,https://coinmarketcap.com/currencies/dubstep/
562,AlphaCoin,ALF,?,$0.000102,?,https://coinmarketcap.com/currencies/alphacoin/
563,GridPay,GRID,?,$0.000089,?,https://coinmarketcap.com/currencies/gridpay/
564,Graviton,GRAV,?,$0.000085,?,https://coinmarketcap.com/currencies/graviton/
565,Dotcoin,DOT,?,$0.000046,?,https://coinmarketcap.com/currencies/dotcoin/
566,Memecoin,MEM,?,$0.000041,?,https://coinmarketcap.com/currencies/memecoin/
567,StarCoin,STR,?,$0.000035,?,https://coinmarketcap.com/currencies/starcoin/
