284,VootCoin,VOOT,$201879,$0.002914,69280656,https://coinmarketcap.com/currencies/vootcoin/
285,Dimecoin,DIME,$201015,$3.9e-07,520484836432,https://coinmarketcap.com/currencies/dimecoin/
286,BilShares,BILS,$198084,$0.000198,1000000000,https://coinmarketcap.com/currencies/bilshares/
287,Applecoin,APC,$194785,$0.008740,22286048,https://coinmarketcap.com/currencies/applecoin/
288,2GIVE,2GIVE,$194103,$0.000382,507791789,https://coinmarketcap.com/currencies/2give/
289,AmberCoin,AMBER,$192474,$0.004413,43610560,https://coinmarketcap.com/currencies/ambercoin/
290,Vault Coin,VLTC,$191613,$0.006537,29310104,https://coinmarketcap.com/currencies/vault-coin/
291,Digitalcoin,DGC,$179514,$0.005220,34389793,https://coinmarketcap.com/currencies/digitalcoin/
292,I0Coin,I0C,$174184,$0.008308,20966187,https://coinmarketcap.com/currencies/i0coin/
293,Pandacoin,PND,$173693,$0.000005,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
294,ECC,ECC,$169983,$0.000008,21298418590,https://coinmarketcap.com/currencies/eccoin/
295,Woodcoin,LOG,$150270,$0.018701,8035193,https://coinmarketcap.com/currencies/woodcoin/
296,SecureCoin,SRC,$148208,$0.019957,7426411,https://coinmarketcap.com/currencies/securecoin/
297,ArtByte,ABY,$147728,$0.000198,745548050,https://coinmarketcap.com/currencies/artbyte/
298,LiteDoge,LDOGE,$144929,$0.000011,13697596139,https://coinmarketcap.com/currencies/litedoge/
299,Canada eCoin,CDN,$144542,$0.001484,97415544,https://coinmarketcap.com/currencies/canada-ecoin/
300,Virtacoin,VTA,$143827,$0.000012,12343515858,https://coinmarketcap.com/currencies/virtacoin/
301,Shorty,SHORTY,$140989,$0.001410,100000000,https://coinmarketcap.com/currencies/shorty/
302,Pesobit,PSB,$140176,$0.004358,32166223,https://coinmarketcap.com/currencies/pesobit/
303,BTCtalkcoin,TALK,$138306,$0.002118,65290635,https://coinmarketcap.com/currencies/btctalkcoin/
304,GlobalCoin,GLC,$135211,$0.002075,65171010,https://coinmarketcap.com/currencies/globalcoin/
305,NuBits,USNBT,$134710,$0.993414,135603,https://coinmarketcap.com/currencies/nubits/
306,SpreadCoin,SPR,$134486,$0.017839,7538795,https://coinmarketcap.com/currencies/spreadcoin/
307,Syndicate,SYNX,$133211,$0.012003,11098600,https://coinmarketcap.com/currencies/syndicate/
308,Bitland,CADASTRAL,$130186,$0.004340,30000000,https://coinmarketcap.com/currencies/bitland/
309,TagCoin,TAG,$130100,$0.024764,5253596,https://coinmarketcap.com/currencies/tagcoin/
310,DopeCoin,DOPE,$121751,$0.000863,141157233,https://coinmarketcap.com/currencies/dopecoin/
311,LIQUID,LQD,$119851,$0.350736,341714,https://coinmarketcap.com/currencies/liquid/
312,Ixcoin,IXC,$119160,$0.005675,20999088,https://coinmarketcap.com/currencies/ixcoin/
313,Elcoin,EL,$117692,$0.010500,11208967,https://coinmarketcap.com/currencies/elcoin-el/
314,Digital Rupees,DRS,$112716,$0.000221,509131755,https://coinmarketcap.com/currencies/digital-rupees/
315,Artex Coin,ATX,$110082,$0.005952,18496400,https://coinmarketcap.com/currencies/artex-coin/
316,Fantomcoin,FCN,$107843,$0.019815,5442578,https://coinmarketcap.com/currencies/fantomcoin/
317,BritCoin,BRIT,$106655,$0.005057,21090688,https://coinmarketcap.com/currencies/britcoin/
318,Coin(O),CNO,$105609,$0.001037,101805706,https://coinmarketcap.com/currencies/coin/
319,Bytecent,BYC,$104562,$0.070495,1483256,https://coinmarketcap.com/currencies/bytecent/
320,Espers,ESP,$102608,$0.000005,19861888440,https://coinmarketcap.com/currencies/espers/
321,Bean Cash,BITB,$102486,$0.000057,1810277000,https://coinmarketcap.com/currencies/bean-cash/
322,GeoCoin,GEO,$99607,$0.040572,2455079,https://coinmarketcap.com/currencies/geocoin/
323,Zayedcoin,ZYD,$97254,$0.017921,5426900,https://coinmarketcap.com/currencies/zayedcoin/
324,WhiteCoin,XWC,$96483,$0.000315,306584146,https://coinmarketcap.com/currencies/whitecoin/
325,SwagBucks,BUCKS,$91263,$0.531604,171675,https://coinmarketcap.com/currencies/swagbucks/
326,TeslaCoin,TES,$89259,$0.001282,69618205,https://coinmarketcap.com/currencies/teslacoin/
327,Flycoin,FLY,$87868,$0.416822,210806,https://coinmarketcap.com/currencies/flycoin/
328,NoLimitCoin,NLC2,$86355,$0.000431,200302264,https://coinmarketcap.com/currencies/nolimitcoin/
329,MediterraneanCoin,MED,$80089,$0.001981,40431897,https://coinmarketcap.com/currencies/mediterraneancoin/
330,Cryptojacks,CJ,$79366,$0.000195,406568581,https://coinmarketcap.com/currencies/cryptojacks/
331,HempCoin,THC,$78981,$0.000373,211823061,https://coinmarketcap.com/currencies/hempcoin/
332,Tickets,TIX,$77935,$0.000001,66876281414,https://coinmarketcap.com/currencies/tickets/
333,IncaKoin,NKA,$77829,$0.000012,6679496772,https://coinmarketcap.com/currencies/incakoin/
334,Swing,SWING,$77310,$0.038567,2004533,https://coinmarketcap.com/currencies/swing/
335,BTSR,BTSR,$75466,$0.022362,3374768,https://coinmarketcap.com/currencies/btsr/
336,TEKcoin,TEK,$74293,$0.000058,1274791279,https://coinmarketcap.com/currencies/tekcoin/
337,Magnum,MGM,$73221,$0.021374,3425660,https://coinmarketcap.com/currencies/magnum/
338,Stress,STS,$72434,$0.000128,565134332,https://coinmarketcap.com/currencies/stress/
339,Kobocoin,KOBO,$69086,$0.002797,24700248,https://coinmarketcap.com/currencies/kobocoin/
340,Sexcoin,SXC,$66716,$0.000553,120678239,https://coinmarketcap.com/currencies/sexcoin/
341,BillaryCoin,BLRY,$64836,$0.007224,8974800,https://coinmarketcap.com/currencies/billarycoin/
342,Maxcoin,MAX,$64711,$0.001189,54442678,https://coinmarketcap.com/currencies/maxcoin/
343,The Cypherfunks,FUNK,$64510,$0.000001,43274195000,https://coinmarketcap.com/currencies/the-cypherfunks/
344,Trollcoin,TROLL,$63857,$0.000116,549276948,https://coinmarketcap.com/currencies/trollcoin/
345,SmileyCoin,SMLY,$62337,$0.000002,25778480000,https://coinmarketcap.com/currencies/smileycoin/
346,Hyper,HYPER,$61410,$0.008059,7620105,https://coinmarketcap.com/currencies/hyper/
347,ReeCoin,REE,$60286,$0.004874,12367704,https://coinmarketcap.com/currencies/reecoin/
348,Piggycoin,PIGGY,$56462,$0.000117,482696100,https://coinmarketcap.com/currencies/piggycoin/
349,GoldPieces,GP,$53787,$0.044082,1220161,https://coinmarketcap.com/currencies/goldpieces/
350,bitBTC,BITBTC,$52429,$1202.65,43.5948,https://coinmarketcap.com/currencies/bitbtc/
351,ARCHcoin,ARCH,$50075,$0.003018,16592829,https://coinmarketcap.com/currencies/archcoin/
352,LTBcoin,LTBC,$49690,$0.000101,493863915,https://coinmarketcap.com/currencies/ltbcoin/
353,BigUp,BIGUP,$49224,$0.000012,4234248756,https://coinmarketcap.com/currencies/bigup/
354,BTCDragon,DRAGON,$49035,$0.122588,400000,https://coinmarketcap.com/currencies/btcdragon/
355,MojoCoin,MOJO,$47888,$0.000431,111076271,https://coinmarketcap.com/currencies/mojocoin/
356,HOdlcoin,HODL,$47388,$0.001130,41926811,https://coinmarketcap.com/currencies/hodlcoin/
357,TileCoin,XTC,$46005,$0.000460,100000000,https://coinmarketcap.com/currencies/tilecoin/
358,BlueCoin,BLU,$44856,$0.000078,574683675,https://coinmarketcap.com/currencies/bluecoin/
359,Bitz,BITZ,$43821,$0.022011,1990891,https://coinmarketcap.com/currencies/bitz/
360,WayGuide,WAY,$41964,$0.000419,100040708,https://coinmarketcap.com/currencies/wayguide/
361,Xiaomicoin,MI,$40362,$0.000099,406017701,https://coinmarketcap.com/currencies/xiaomicoin/
362,BERNcash,BERN,$40322,$0.000581,69424459,https://coinmarketcap.com/currencies/berncash/
363,Abncoin,ABN,$39442,$0.582600,67700,https://coinmarketcap.com/currencies/abncoin/
364,MarteXcoin,MXT,$37946,$0.013899,2730144,https://coinmarketcap.com/currencies/martexcoin/
365,Sativacoin,STV,$37090,$0.005243,7073633,https://coinmarketcap.com/currencies/sativacoin/
366,AurumCoin,AU,$36081,$0.122125,295445,https://coinmarketcap.com/currencies/aurumcoin/
367,PayCoin,XPY,$36010,$0.003088,11662237,https://coinmarketcap.com/currencies/paycoin2/
368,ParkByte,PKB,$35192,$0.007387,4763760,https://coinmarketcap.com/currencies/parkbyte/
369,Bottlecaps,CAP,$34929,$0.000315,110988936,https://coinmarketcap.com/currencies/bottlecaps/
370,SproutsExtreme,SPEX,$33194,$0.000012,2866607586,https://coinmarketcap.com/currencies/sproutsextreme/
371,Yacoin,YAC,$33060,$0.000291,113453541,https://coinmarketcap.com/currencies/yacoin/
372,SmartCoin,SMC,$32786,$0.001460,22459574,https://coinmarketcap.com/currencies/smartcoin/
373,Influxcoin,INFX,$32547,$0.019450,1673383,https://coinmarketcap.com/currencies/influxcoin/
374,Memetic / PepeCoin,MEME,$31418,$0.002587,12145779,https://coinmarketcap.com/currencies/memetic/
375,CorgiCoin,CORG,$30895,$0.000033,932361655,https://coinmarketcap.com/currencies/corgicoin/
376,Elite,1337,$29572,$0.000002,18837886659,https://coinmarketcap.com/currencies/1337coin/
377,InsaneCoin,INSANE,$29258,$0.001596,18328301,https://coinmarketcap.com/currencies/insanecoin/
378,PetroDollar,XPD,$28983,$0.000453,63993275,https://coinmarketcap.com/currencies/petrodollar/
379,Unitus,UIS,$28477,$0.000671,42430272,https://coinmarketcap.com/currencies/unitus/
380,LottoCoin,LOT,$27786,$0.000002,14491014421,https://coinmarketcap.com/currencies/lottocoin/
381,Nyancoin,NYAN,$27777,$0.000093,297891209,https://coinmarketcap.com/currencies/nyancoin/
382,Newbium,NEWB,$27685,$0.001154,24000000,https://coinmarketcap.com/currencies/newbium/
383,DT Token,DRACO,$26419,$0.000312,84785330,https://coinmarketcap.com/currencies/dt-token/
384,Nullex,NLX,$26413,$0.000653,40477042,https://coinmarketcap.com/currencies/nullex/
385,Pakcoin,PAK,$26199,$0.000799,32775450,https://coinmarketcap.com/currencies/pakcoin/
386,Anoncoin,ANC,$24671,$0.011691,2110317,https://coinmarketcap.com/currencies/anoncoin/
387,QuazarCoin,QCN,$24654,$0.004662,5287976,https://coinmarketcap.com/currencies/quazarcoin-old/
388,Universal Currency,UNIT,$24584,$0.001884,13046431,https://coinmarketcap.com/currencies/universal-currency/
389,bitSilver,BITSILVER,$24113,$19.09,1263,https://coinmarketcap.com/currencies/bitsilver/
390,GravityCoin,GXX,$23694,$0.023233,1019845,https://coinmarketcap.com/currencies/gravitycoin/
391,SatoshiMadness,MAD,$23307,$0.000012,2000683485,https://coinmarketcap.com/currencies/satoshimadness/
392,Blakecoin,BLC,$22213,$0.001865,11910789,https://coinmarketcap.com/currencies/blakecoin/
393,FujiCoin,FJC,$22196,$0.000026,849682784,https://coinmarketcap.com/currencies/fujicoin/
394,Manna,MANNA,$21728,$0.000536,40537434,https://coinmarketcap.com/currencies/manna/
395,GCN Coin,GCN,$21598,$2.4e-07,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
396,Jin Coin,JIN,$21375,$0.002170,9848485,https://coinmarketcap.com/currencies/jin-coin/
397,Uro,URO,$21122,$0.017495,1207310,https://coinmarketcap.com/currencies/uro/
398,ExclusiveCoin,EXCL,$20914,$0.005278,3962216,https://coinmarketcap.com/currencies/exclusivecoin/
399,CCMiner,CCM100,$20405,$0.009390,2173062,https://coinmarketcap.com/currencies/ccminer/
400,Creatio,XCRE,$20061,$0.000990,20254918,https://coinmarketcap.com/currencies/creatio/
401,Granite,GRN,$18941,$0.000584,32456250,https://coinmarketcap.com/currencies/granitecoin/
402,Ratecoin,XRA,$18905,$0.000186,101465293,https://coinmarketcap.com/currencies/ratecoin/
403,FlutterCoin,FLT,$18845,$0.000058,322214524,https://coinmarketcap.com/currencies/fluttercoin/
404,AmsterdamCoin,AMS,$18464,$0.001923,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
405,Cabbage,CAB,$18352,$0.001748,10499996,https://coinmarketcap.com/currencies/cabbage/
406,The Viral Exchange,TVE,$18043,$0.036905,488918,https://coinmarketcap.com/currencies/the-viral-exchange/
407,Firecoin,FIRE,$16627,$0.168954,98412,https://coinmarketcap.com/currencies/firecoin/
408,RedCoin,RED,$16412,$0.000221,74107896,https://coinmarketcap.com/currencies/redcoin/
409,Fastcoin,FST,$16231,$0.000128,126764507,https://coinmarketcap.com/currencies/fastcoin/
410,Steps,STEPS,$16170,$0.000868,18625017,https://coinmarketcap.com/currencies/steps/
411,KiloCoin,KLC,$16011,$0.000082,196297971,https://coinmarketcap.com/currencies/kilocoin/
412,GAIA,GAIA,$16007,$0.000664,24101381,https://coinmarketcap.com/currencies/gaia/
413,TittieCoin,TIT,$15185,$0.000012,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
414,HoboNickels,HBN,$15111,$0.000396,38130858,https://coinmarketcap.com/currencies/hobonickels/
415,Chronos,CRX,$14901,$0.000206,72345922,https://coinmarketcap.com/currencies/chronos/
416,Cypher,CYP,$14759,$0.002319,6365285,https://coinmarketcap.com/currencies/cypher/
417,YashCoin,YASH,$14377,$0.011710,1227709,https://coinmarketcap.com/currencies/yashcoin/
418,HTML5COIN,HTML5,$14037,$3.5e-07,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
419,42-coin,42,$13707,$326.36,41.999999,https://coinmarketcap.com/currencies/42-coin/
420,PlatinumBAR,XPTX,$13630,$0.120750,112877,https://coinmarketcap.com/currencies/platinumbar/
421,Iconic,ICON,$13492,$0.023351,577785,https://coinmarketcap.com/currencies/iconic/
422,Unrealcoin,URC,$13423,$0.001911,7024402,https://coinmarketcap.com/currencies/unrealcoin/
423,Joulecoin,XJO,$13269,$0.000431,30768512,https://coinmarketcap.com/currencies/joulecoin/
424,BiosCrypto,BIOS,$13240,$0.000641,20659485,https://coinmarketcap.com/currencies/bios-crypto/
425,GuccioneCoin,GCC,$13237,$0.000653,20285537,https://coinmarketcap.com/currencies/guccionecoin/
426,Debitcoin,DBTC,$13183,$0.000734,17958316,https://coinmarketcap.com/currencies/debitcoin/
427,SecretCoin,SCRT,$12911,$0.003056,4224584,https://coinmarketcap.com/currencies/secretcoin/
428,DigiCube,CUBE,$12824,$0.000006,2096736019,https://coinmarketcap.com/currencies/digicube/
429,bitGold,BITGOLD,$12590,$1295.67,9.71736,https://coinmarketcap.com/currencies/bitgold/
430,Bolivarcoin,BOLI,$12496,$0.002295,5444050,https://coinmarketcap.com/currencies/bolivarcoin/
431,Luna Coin,LUNA,$12018,$0.018754,640817,https://coinmarketcap.com/currencies/luna-coin/
432,CryptoEscudo,CESC,$11756,$0.000082,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
433,Elementrem,ELE,$10865,$0.000491,22136685,https://coinmarketcap.com/currencies/elementrem/
434,Independent Money System,IMS,$10823,$0.002016,5368934,https://coinmarketcap.com/currencies/independent-money-system/
435,Argentum,ARG,$10606,$0.001504,7053502,https://coinmarketcap.com/currencies/argentum/
436,Ride My Car,RIDE,$10576,$0.000105,100850702,https://coinmarketcap.com/currencies/ride-my-car/
437,JIO Token,JIO,$10405,$0.005453,1908128,https://coinmarketcap.com/currencies/jio-token/
438,ZiftrCOIN,ZRC,$10121,$0.000792,12773630,https://coinmarketcap.com/currencies/ziftrcoin/
439,ARbit,ARB,$10115,$0.001748,5787345,https://coinmarketcap.com/currencies/arbit/
440,FlavorCoin,FLVR,$10072,$0.000489,20581251,https://coinmarketcap.com/currencies/flavorcoin/
441,WMCoin,WMC,$9940,$0.000862,11527489,https://coinmarketcap.com/currencies/wmcoin/
442,Zurcoin,ZUR,$9659,$0.000128,75360306,https://coinmarketcap.com/currencies/zurcoin/
443,Neutron,NTRN,$9556,$0.000757,12617684,https://coinmarketcap.com/currencies/neutron/
444,SongCoin,SONG,$9498,$0.000292,32565300,https://coinmarketcap.com/currencies/songcoin/
445,Orlycoin,ORLY,$9104,$0.000248,36646779,https://coinmarketcap.com/currencies/orlycoin/
446,IslaCoin,ISL,$9042,$0.005973,1513704,https://coinmarketcap.com/currencies/islacoin/
447,BunnyCoin,BUN,$8814,$8.7e-08,100817224369,https://coinmarketcap.com/currencies/bunnycoin/
448,JobsCoin,JOBS,$8647,$0.000082,106019270,https://coinmarketcap.com/currencies/jobscoin/
449,ChessCoin,CHESS,$8627,$0.000166,52029184,https://coinmarketcap.com/currencies/chesscoin/
450,NevaCoin,NEVA,$8507,$0.005988,1420775,https://coinmarketcap.com/currencies/nevacoin/
451,OctoCoin,888,$8469,$0.000186,45410749,https://coinmarketcap.com/currencies/octocoin/
452,Destiny,DES,$8446,$0.005279,1600000,https://coinmarketcap.com/currencies/destiny/
453,Kurrent,KURT,$8407,$0.000851,9883472,https://coinmarketcap.com/currencies/kurrent/
454,BeaverCoin,BVC,$8308,$0.002692,3086785,https://coinmarketcap.com/currencies/beavercoin/
455,AllSafe,SAFE,$8273,$0.000012,710000000,https://coinmarketcap.com/currencies/allsafe/
456,RevolverCoin,XRE,$8108,$0.000559,14496206,https://coinmarketcap.com/currencies/revolvercoin/
457,Guncoin,GUN,$8049,$0.000047,172646428,https://coinmarketcap.com/currencies/guncoin/
458,PLNcoin,PLNC,$7968,$0.000466,17089600,https://coinmarketcap.com/currencies/plncoin/
459,LanaCoin,LANA,$7341,$0.000012,630032434,https://coinmarketcap.com/currencies/lanacoin/
460,BumbaCoin,BUMBA,$7318,$0.000338,21644870,https://coinmarketcap.com/currencies/bumbacoin/
461,Emerald Crypto,EMD,$7293,$0.000385,18967048,https://coinmarketcap.com/currencies/emerald/
462,Evil Coin,EVIL,$7252,$0.000353,20532600,https://coinmarketcap.com/currencies/evil-coin/
463,ParallelCoin,DUO,$7067,$0.024607,287191,https://coinmarketcap.com/currencies/parallelcoin/
464,Bitzeny,ZNY,$7048,$0.000093,75614500,https://coinmarketcap.com/currencies/bitzeny/
465,GameBet Coin,GBT,$6897,$0.000326,21141033,https://coinmarketcap.com/currencies/gamebet-coin/
466,LetItRide,LIR,$6878,$0.000198,34720585,https://coinmarketcap.com/currencies/letitride/
467,VIP Tokens,VIP,$6807,$0.000082,83450403,https://coinmarketcap.com/currencies/vip-tokens/
468,Acoin,ACOIN,$6556,$0.005373,1220085,https://coinmarketcap.com/currencies/acoin/
469,CoExistCoin,COXST,$6324,$0.000233,27138905,https://coinmarketcap.com/currencies/coexistcoin/
470,Alexium,AUM,$6150,$0.000303,20297336,https://coinmarketcap.com/currencies/alexium/
471,bitEUR,BITEUR,$6139,$1.04,5882,https://coinmarketcap.com/currencies/biteur/
472,AnarchistsPrime,ACP,$6043,$0.001375,4394874,https://coinmarketcap.com/currencies/anarchistsprime/
473,Eternity,ENT,$6003,$0.003164,1897561,https://coinmarketcap.com/currencies/eternity/
474,Eurocoin,EUC,$5845,$0.000535,10915475,https://coinmarketcap.com/currencies/eurocoin/
475,DAPPSTER,DLISK,$5826,$0.000058,100000000,https://coinmarketcap.com/currencies/dappster/
476,Bitcloud,BTDX,$5740,$0.000524,10946887,https://coinmarketcap.com/currencies/bitcloud/
477,1CRedit,1CR,$5661,$0.069434,81532,https://coinmarketcap.com/currencies/1credit/
478,Tigercoin,TGC,$5582,$0.000128,43536800,https://coinmarketcap.com/currencies/tigercoin/
479,Hommalicoin,HMC,$5462,$2.34,2331,https://coinmarketcap.com/currencies/hommalicoin/
480,Spots,SPT,$5460,$0.000244,22406021,https://coinmarketcap.com/currencies/spots/
481,Cubits,QBT,$5447,$0.000093,58430116,https://coinmarketcap.com/currencies/cubits/
482,808Coin,808,$5369,$0.000128,41887788,https://coinmarketcap.com/currencies/808coin/
483,LeaCoin,LEA,$5363,$0.000023,231448800,https://coinmarketcap.com/currencies/leacoin/
484,Francs,FRN,$5100,$0.002975,1714100,https://coinmarketcap.com/currencies/francs/
485,Pura,PURA,$4980,$0.000023,213707279,https://coinmarketcap.com/currencies/pura/
486,BowsCoin,BSC,$4915,$0.000886,5550102,https://coinmarketcap.com/currencies/bowscoin/
487,G3N,G3N,$4846,$0.000641,7561891,https://coinmarketcap.com/currencies/genstake/
488,Franko,FRK,$4833,$0.007588,636950,https://coinmarketcap.com/currencies/franko/
489,OsmiumCoin,OS76,$4729,$0.005290,894026,https://coinmarketcap.com/currencies/osmiumcoin/
490,Metal Music Coin,MTLMC3,$4637,$0.000058,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
491,BitTokens,BXT,$4592,$0.010126,453456,https://coinmarketcap.com/currencies/bittokens/
492,PX,PX,$4580,$0.000070,65514760,https://coinmarketcap.com/currencies/px/
493,MikeTheMug,MUG,$4503,$0.004549,990000,https://coinmarketcap.com/currencies/mikethemug/
494,B3Coin,KB3,$4314,$0.015550,277429,https://coinmarketcap.com/currencies/b3coin/
495,Philosopher Stones,PHS,$4275,$0.001760,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
496,Prototanium,PR,$4169,$0.021556,193420,https://coinmarketcap.com/currencies/prototanium/
497,Bitcoin 21,XBTC21,$4141,$0.005222,793108,https://coinmarketcap.com/currencies/bitcoin-21/
498,High Voltage,HVCO,$3969,$0.002657,1494171,https://coinmarketcap.com/currencies/high-voltage/
499,Rawcoin,XRC,$3893,$0.005523,704882,https://coinmarketcap.com/currencies/rawcoin2/
500,DPAY,DPAY,$3705,$0.000047,79541001,https://coinmarketcap.com/currencies/dpay/
501,Printerium,PRX,$3641,$0.000525,6941127,https://coinmarketcap.com/currencies/printerium/
502,Zonecoin,ZNE,$3580,$0.001387,2581970,https://coinmarketcap.com/currencies/zonecoin/
503,Xonecoin,XOC,$3538,$0.008424,420000,https://coinmarketcap.com/currencies/xonecoin/
504,EGO,EGO,$3496,$0.000058,60000001,https://coinmarketcap.com/currencies/ego/
505,NewYorkCoin,NYC,$3396,$5.7e-08,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
506,DigitalPrice,DP,$3395,$0.000163,20803996,https://coinmarketcap.com/currencies/digitalprice/
507,Pulse,PULSE,$3332,$0.000233,14298972,https://coinmarketcap.com/currencies/pulse/
508,PosEx,PEX,$3186,$0.001398,2278693,https://coinmarketcap.com/currencies/posex/
509,HamRadioCoin,HAM,$3164,$0.000641,4939211,https://coinmarketcap.com/currencies/hamradiocoin/
510,Blackstar,BSTAR,$3127,$0.000023,134439761,https://coinmarketcap.com/currencies/blackstar/
511,PonziCoin,PONZI,$2910,$0.003379,861099,https://coinmarketcap.com/currencies/ponzicoin/
512,Litecred,LTCR,$2818,$0.000093,30227750,https://coinmarketcap.com/currencies/litecred/
513,iBank,IBANK,$2795,$0.000618,4526324,https://coinmarketcap.com/currencies/ibank/
514,Future Digital Currency,FDC,$2763,$0.002342,1179801,https://coinmarketcap.com/currencies/future-digital-currency/
515,C-Bit,XCT,$2751,$0.000023,118055750,https://coinmarketcap.com/currencies/c-bit/
516,Dreamcoin,DRM,$2722,$0.001119,2432777,https://coinmarketcap.com/currencies/dreamcoin/
517,TAGRcoin,TAGR,$2692,$0.000070,38669634,https://coinmarketcap.com/currencies/tagrcoin/
518,Comet,CMT,$2502,$0.003274,764030,https://coinmarketcap.com/currencies/comet/
519,Cashcoin,CASH,$2477,$0.000070,35419315,https://coinmarketcap.com/currencies/cashcoin/
520,PopularCoin,POP,$2411,$7.3e-07,3315489300,https://coinmarketcap.com/currencies/popularcoin/
521,ImpulseCoin,IMPS,$2346,$0.000116,20245510,https://coinmarketcap.com/currencies/impulsecoin/
522,BitQuark,BTQ,$2335,$0.000326,7155671,https://coinmarketcap.com/currencies/bitquark/
523,TajCoin,TAJ,$2302,$0.000576,3997580,https://coinmarketcap.com/currencies/tajcoin/
524,Antilitecoin,ALTC,$2203,$0.000070,31512613,https://coinmarketcap.com/currencies/antilitecoin/
525,Dobbscoin,BOB,$2182,$0.000431,5060382,https://coinmarketcap.com/currencies/dobbscoin/
526,FuzzBalls,FUZZ,$2163,$0.000469,4614700,https://coinmarketcap.com/currencies/fuzzballs/
527,BOAT,BOAT,$1849,$0.000583,3174028,https://coinmarketcap.com/currencies/doubloon/
528,Kittehcoin,MEOW,$1827,$7.6e-08,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
529,Photon,PHO,$1676,$1.9e-07,8762016619,https://coinmarketcap.com/currencies/photon/
530,Sprouts,SPRTS,$1670,$3.8e-07,4400058978,https://coinmarketcap.com/currencies/sprouts/
531,UniCoin,UNIC,$1652,$0.000583,2834933,https://coinmarketcap.com/currencies/unicoin/
532,BlazeCoin,BLZ,$1643,$0.000003,604686758,https://coinmarketcap.com/currencies/blazecoin/
533,SydPak,SDP,$1638,$0.010370,157919,https://coinmarketcap.com/currencies/sydpak/
534,Money,$$$,$1604,$0.000035,45887218,https://coinmarketcap.com/currencies/money/
535,Aricoin,ARI,$1586,$0.000011,140262505,https://coinmarketcap.com/currencies/aricoin/
536,NodeCoin,NODC,$1428,$0.000851,1678439,https://coinmarketcap.com/currencies/nodecoin/
537,Regacoin,REGA,$1363,$0.000047,29237053,https://coinmarketcap.com/currencies/regacoin/
538,Guarany,GUA,$1343,$0.003764,356748,https://coinmarketcap.com/currencies/guarany/
539,ChainCoin,CHC,$1323,$0.000140,9463967,https://coinmarketcap.com/currencies/chaincoin/
540,Selfiecoin,SLFI,$1257,$0.000012,107829281,https://coinmarketcap.com/currencies/selfiecoin/
541,Californium,CF,$1230,$0.011069,111110,https://coinmarketcap.com/currencies/californium/
542,Save and Gain,SANDG,$1071,$0.000350,3064800,https://coinmarketcap.com/currencies/save-and-gain/
543,Shilling,SH,$1020,$0.000478,2134900,https://coinmarketcap.com/currencies/shilling/
544,Dix Asset,DIX,$958,$0.638735,1500,https://coinmarketcap.com/currencies/dix-asset/
545,BenjiRolls,BENJI,$940,$0.000058,16134612,https://coinmarketcap.com/currencies/benjirolls/
546,PWR Coin,PWR,$582,$0.000012,49983870,https://coinmarketcap.com/currencies/powercoin/
547,Enigma [XNG],XNG,$582,$0.034979,16627,https://coinmarketcap.com/currencies/enigma-xng/
548,Zcashshare,ZHS,$428,$0.000151,2826000,https://coinmarketcap.com/currencies/zcashshare/
549,P7Coin,P7C,$410,$0.000012,35220238,https://coinmarketcap.com/currencies/p7coin/
550,Levocoin,LEVO,$390,$0.000058,6696550,https://coinmarketcap.com/currencies/levocoin/
551,Dollar Online,DOLLAR,$368,$0.004160,88379,https://coinmarketcap.com/currencies/dollar-online/
552,Zoin,ZOI,$346,$0.000058,5944600,https://coinmarketcap.com/currencies/zoin/
553,Checkcoin,CKC,$247,$0.000012,21173340,https://coinmarketcap.com/currencies/checkcoin/
554,Cashout,CSH,$216,$0.000035,6179300,https://coinmarketcap.com/currencies/cashout/
555,WARP,WARP,$191,$0.000175,1095224,https://coinmarketcap.com/currencies/warp/
556,CRTCoin,CRT,$185,$0.002331,79270,https://coinmarketcap.com/currencies/crtcoin/
557,PizzaCoin,PIZZA,$96,$0.000070,1377917,https://coinmarketcap.com/currencies/pizzacoin/
558,World Gold Coin,WGC,$72,$0.000023,3102200,https://coinmarketcap.com/currencies/world-gold-coin/
559,Digital Credits,DGCS,$68,$0.000012,5826388,https://coinmarketcap.com/currencies/digital-credits/
560,23 Skidoo,CHAO,?,$3798.56,?,https://coinmarketcap.com/currencies/23-skidoo/
561,Melon,MLN,?,$50.99,?,https://coinmarketcap.com/currencies/melon/
562,Fargocoin,FRGC,?,$6.47,?,https://coinmarketcap.com/currencies/fargocoin/
563,Internet of People,IOP,?,$6.27,?,https://coinmarketcap.com/currencies/internet-of-people/
564,NxttyACCI,ACCI,?,$2.79,?,https://coinmarketcap.com/currencies/nxttyacci/
565,Zilbercoin,ZBC,?,$1.75,?,https://coinmarketcap.com/currencies/zilbercoin/
