286,FairCoin,FAIR,$18654609,$0.350691,53193831,https://coinmarketcap.com/currencies/faircoin/
287,Odyssey,OCN,$18632224,$0.009316,2000000000,https://coinmarketcap.com/currencies/odyssey/
288,XEL,XEL,$18586424,$0.203394,91381496,https://coinmarketcap.com/currencies/xel/
289,Mercury,MER,$18524732,$0.185247,100000000,https://coinmarketcap.com/currencies/mercury/
290,adToken,ADT,$18096308,$0.030161,600000000,https://coinmarketcap.com/currencies/adtoken/
291,Fortuna,FOTA,$17840111,$0.044613,399888127,https://coinmarketcap.com/currencies/fortuna/
292,Bean Cash,BITB,$17613569,$0.007187,2450776000,https://coinmarketcap.com/currencies/bean-cash/
293,Datum,DAT,$17472152,$0.021009,831635545,https://coinmarketcap.com/currencies/datum/
294,Mooncoin,MOON,$17421267,$0.000078,223906515301,https://coinmarketcap.com/currencies/mooncoin/
295,UpToken,UP,$17308918,$0.126706,136606412,https://coinmarketcap.com/currencies/uptoken/
296,DMarket,DMT,$17240270,$0.435252,39609863,https://coinmarketcap.com/currencies/dmarket/
297,Internet Node Token,INT,$17186431,$0.114576,150000000,https://coinmarketcap.com/currencies/internet-node-token/
298,Monetha,MTH,$17180295,$0.079130,217114709,https://coinmarketcap.com/currencies/monetha/
299,Everex,EVX,$16946150,$1.03,16500000,https://coinmarketcap.com/currencies/everex/
300,BANKEX,BKX,$16933191,$0.244310,69310370,https://coinmarketcap.com/currencies/bankex/
301,ZClassic,ZCL,$16714196,$4.52,3697950,https://coinmarketcap.com/currencies/zclassic/
302,BlackCoin,BLK,$16661705,$0.217034,76770178,https://coinmarketcap.com/currencies/blackcoin/
303,I/O Coin,IOC,$16523786,$0.993017,16639980,https://coinmarketcap.com/currencies/iocoin/
304,Peerplays,PPY,$16467982,$4.16,3962373,https://coinmarketcap.com/currencies/peerplays-ppy/
305,Ren,REN,$16454171,$0.035793,459700275,https://coinmarketcap.com/currencies/ren/
306,Pepe Cash,PEPECASH,$16449376,$0.023436,701884009,https://coinmarketcap.com/currencies/pepe-cash/
307,Medicalchain,MTN,$16107296,$0.087066,185000000,https://coinmarketcap.com/currencies/medical-chain/
308,Diamond,DMD,$16050567,$5.89,2726777,https://coinmarketcap.com/currencies/diamond/
309,GridCoin,GRC,$16045492,$0.041109,390312753,https://coinmarketcap.com/currencies/gridcoin/
310,WhiteCoin,XWC,$15962420,$0.064144,248854627,https://coinmarketcap.com/currencies/whitecoin/
311,Dimecoin,DIME,$15941133,$0.000030,539096740560,https://coinmarketcap.com/currencies/dimecoin/
312,Radium,RADS,$15933399,$4.59,3472144,https://coinmarketcap.com/currencies/radium/
313,Zeusshield,ZSC,$15879042,$0.013646,1163670765,https://coinmarketcap.com/currencies/zeusshield/
314,Storiqa,STQ,$15861607,$0.002042,7767544247,https://coinmarketcap.com/currencies/storiqa/
315,Uquid Coin,UQC,$15634005,$1.56,10000000,https://coinmarketcap.com/currencies/uquid-coin/
316,PRIZM,PZM,$15629557,$0.931726,16774835,https://coinmarketcap.com/currencies/prizm/
317,COSS,COSS,$15599779,$0.239822,65047195,https://coinmarketcap.com/currencies/coss/
318,Trade Token,TIO,$15417942,$0.182925,84285536,https://coinmarketcap.com/currencies/trade-token/
319,SIBCoin,SIB,$15374769,$0.923527,16647887,https://coinmarketcap.com/currencies/sibcoin/
320,Mothership,MSP,$15341583,$0.109583,140000000,https://coinmarketcap.com/currencies/mothership/
321,QunQun,QUN,$15302829,$0.022227,688481218,https://coinmarketcap.com/currencies/qunqun/
322,SwissBorg,CHSB,$14986718,$0.026027,575821133,https://coinmarketcap.com/currencies/swissborg/
323,Zeepin,ZPT,$14896269,$0.050697,293827778,https://coinmarketcap.com/currencies/zeepin/
324,Blocktix,TIX,$14714581,$0.367865,40000000,https://coinmarketcap.com/currencies/blocktix/
325,Propy,PRO,$14440547,$0.827928,17441790,https://coinmarketcap.com/currencies/propy/
326,Primecoin,XPM,$14431452,$0.622381,23187493,https://coinmarketcap.com/currencies/primecoin/
327,Bloom,BLT,$14357136,$0.301147,47674793,https://coinmarketcap.com/currencies/bloomtoken/
328,WeTrust,TRST,$14356554,$0.155800,92147500,https://coinmarketcap.com/currencies/trust/
329,Cashaa,CAS,$14243653,$0.040734,349675205,https://coinmarketcap.com/currencies/cashaa/
330,YEE,YEE,$14212965,$0.010411,1365218125,https://coinmarketcap.com/currencies/yee/
331,VeriCoin,VRC,$14151469,$0.457899,30905203,https://coinmarketcap.com/currencies/vericoin/
332,Matryx,MTX,$14115085,$0.607772,23224303,https://coinmarketcap.com/currencies/matryx/
333,Hiveterminal Token,HVN,$14114767,$0.037639,375000000,https://coinmarketcap.com/currencies/hiveterminal-token/
334,Decision Token,HST,$14079766,$0.439636,32025998,https://coinmarketcap.com/currencies/decision-token/
335,STK,STK,$14001401,$0.040960,341834575,https://coinmarketcap.com/currencies/stk/
336,Moeda Loyalty Points,MDA,$13993711,$0.712914,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
337,FirstBlood,1ST,$13981649,$0.163416,85558371,https://coinmarketcap.com/currencies/firstblood/
338,SwftCoin,SWFTC,$13876617,$0.007929,1750000000,https://coinmarketcap.com/currencies/swftcoin/
339,Alphacat,ACAT,$13754232,$0.004929,2790428084,https://coinmarketcap.com/currencies/alphacat/
340,Selfkey,KEY,$13625784,$0.007125,1912447546,https://coinmarketcap.com/currencies/selfkey/
341,Incent,INCNT,$13575750,$0.295019,46016602,https://coinmarketcap.com/currencies/incent/
342,Zoin,ZOI,$13573908,$0.777548,17457317,https://coinmarketcap.com/currencies/zoin/
343,Agrello,DLT,$13540193,$0.157483,85978873,https://coinmarketcap.com/currencies/agrello-delta/
344,Electrify.Asia,ELEC,$13517284,$0.048843,276747052,https://coinmarketcap.com/currencies/electrifyasia/
345,AI Doctor,AIDOC,$13451754,$0.032028,419997463,https://coinmarketcap.com/currencies/aidoc/
346,RevolutionVR,RVR,$13431004,$0.063957,210000000,https://coinmarketcap.com/currencies/revolutionvr/
347,bitUSD,BITUSD,$13416511,$1.09,12299600,https://coinmarketcap.com/currencies/bitusd/
348,Blockport,BPT,$13218826,$0.254301,51980933,https://coinmarketcap.com/currencies/blockport/
349,ATMChain,ATM,$13181629,$0.002829,4660285460,https://coinmarketcap.com/currencies/attention-token-of-media/
350,Refereum,RFR,$13111812,$0.005570,2353922037,https://coinmarketcap.com/currencies/refereum/
351,BitClave,CAT,$13100172,$0.026127,501394406,https://coinmarketcap.com/currencies/bitclave/
352,CoinMeet,MEET,$12883190,$0.037892,339999999,https://coinmarketcap.com/currencies/coinmeet/
353,Banyan Network,BBN,$12824337,$0.081978,156436867,https://coinmarketcap.com/currencies/banyan-network/
354,ShipChain,SHIP,$12817352,$0.080333,159552650,https://coinmarketcap.com/currencies/shipchain/
355,ICOS,ICOS,$12790683,$23.06,554731,https://coinmarketcap.com/currencies/icos/
356,Aeron,ARN,$12748170,$0.980628,13000000,https://coinmarketcap.com/currencies/aeron/
357,Qbao,QBT,$12693312,$0.194232,65351403,https://coinmarketcap.com/currencies/qbao/
358,MonetaryUnit,MUE,$12685540,$0.098684,128546449,https://coinmarketcap.com/currencies/monetaryunit/
359,Bismuth,BIS,$12565111,$1.42,8831633,https://coinmarketcap.com/currencies/bismuth/
360,Omni,OMNI,$12563708,$22.40,560844,https://coinmarketcap.com/currencies/omni/
361,Paragon,PRG,$12509897,$0.192648,64936601,https://coinmarketcap.com/currencies/paragon/
362,OAX,OAX,$12508676,$0.500162,25009250,https://coinmarketcap.com/currencies/oax/
363,TrueChain,TRUE,$12443553,$0.497742,25000000,https://coinmarketcap.com/currencies/truechain/
364,carVertical,CV,$12377107,$0.002240,5525981077,https://coinmarketcap.com/currencies/carvertical/
365,Bitcoin Green,BITG,$12369481,$4.68,2645637,https://coinmarketcap.com/currencies/bitcoin-green/
366,Matchpool,GUP,$12356105,$0.164748,75000000,https://coinmarketcap.com/currencies/guppy/
367,Energo,TSL,$12268863,$0.021079,582029029,https://coinmarketcap.com/currencies/energo/
368,EncrypGen,DNA,$12161744,$0.196353,61938257,https://coinmarketcap.com/currencies/encrypgen/
369,All Sports,SOC,$12158212,$0.025025,485833833,https://coinmarketcap.com/currencies/all-sports/
370,PoSW Coin,POSW,$12083030,$0.273992,44100000,https://coinmarketcap.com/currencies/posw-coin/
371,SHIELD,XSH,$12052245,$0.025019,481730067,https://coinmarketcap.com/currencies/shield-xsh/
372,B2BX,B2B,$11996944,$0.742420,16159242,https://coinmarketcap.com/currencies/b2bx/
373,SolarCoin,SLR,$11984192,$0.284246,42161348,https://coinmarketcap.com/currencies/solarcoin/
374,LATOKEN,LA,$11842896,$0.152145,77839404,https://coinmarketcap.com/currencies/latoken/
375,Divi Exchange Token,DIVX,$11766109,$2.29,5143207,https://coinmarketcap.com/currencies/divi-exchange-token/
376,Lamden,TAU,$11697731,$0.082253,142215728,https://coinmarketcap.com/currencies/lamden/
377,Datawallet,DXT,$11590887,$0.029703,390222225,https://coinmarketcap.com/currencies/datawallet/
378,Bodhi,BOT,$11566701,$0.289168,40000000,https://coinmarketcap.com/currencies/bodhi/
379,DADI,DADI,$11557472,$0.150362,76864411,https://coinmarketcap.com/currencies/dadi/
380,Pascal Coin,PASC,$11388810,$0.585654,19446300,https://coinmarketcap.com/currencies/pascal-coin/
381,ALIS,ALIS,$11384604,$0.295407,38538647,https://coinmarketcap.com/currencies/alis/
382,Swarm,SWM,$11197207,$0.219066,51113355,https://coinmarketcap.com/currencies/swarm-fund/
383,NoLimitCoin,NLC2,$11173201,$0.054343,205603330,https://coinmarketcap.com/currencies/nolimitcoin/
384,Expanse,EXP,$11017609,$1.39,7906397,https://coinmarketcap.com/currencies/expanse/
385,HempCoin,THC,$11008620,$0.047764,230478760,https://coinmarketcap.com/currencies/hempcoin/
386,OracleChain,OCT,$10855562,$0.361852,30000000,https://coinmarketcap.com/currencies/oraclechain/
387,Exchange Union,XUC,$10833296,$5.42,2000000,https://coinmarketcap.com/currencies/exchange-union/
388,Cappasity,CAPP,$10809735,$0.027885,387659073,https://coinmarketcap.com/currencies/cappasity/
389,Leadcoin,LDC,$10799814,$0.013768,784399592,https://coinmarketcap.com/currencies/leadcoin/
390,Xaurum,XAUR,$10717982,$0.084305,127133708,https://coinmarketcap.com/currencies/xaurum/
391,Everus,EVR,$10698297,$0.129858,82384780,https://coinmarketcap.com/currencies/everus/
392,ProChain,PRA,$10673721,$0.215358,49562749,https://coinmarketcap.com/currencies/prochain/
393,Target Coin,TGT,$10649918,$0.011182,952429892,https://coinmarketcap.com/currencies/target-coin/
394,Neumark,NEU,$10536077,$0.366816,28723038,https://coinmarketcap.com/currencies/neumark/
395,BitSend,BSD,$10372978,$0.553059,18755650,https://coinmarketcap.com/currencies/bitsend/
396,VouchForMe,IPL,$10370161,$0.051593,201000000,https://coinmarketcap.com/currencies/insurepal/
397,Sentinel Chain,SENC,$10356295,$0.069125,149818790,https://coinmarketcap.com/currencies/sentinel-chain/
398,IXT,IXT,$10335667,$0.288877,35778844,https://coinmarketcap.com/currencies/ixledger/
399,Restart Energy MWAT,MWAT,$10269322,$0.024745,415000000,https://coinmarketcap.com/currencies/restart-energy-mwat/
400,SureRemit,RMT,$10194464,$0.020389,500000000,https://coinmarketcap.com/currencies/sureremit/
401,BitDegree,BDG,$10172703,$0.028690,354569198,https://coinmarketcap.com/currencies/bitdegree/
402,Zap,ZAP,$9972514,$0.089304,111668736,https://coinmarketcap.com/currencies/zap/
403,LoMoCoin,LMC,$9882406,$0.043336,228040319,https://coinmarketcap.com/currencies/lomocoin/
404,Measurable Data Token,MDT,$9850522,$0.049341,199640302,https://coinmarketcap.com/currencies/measurable-data-token/
405,Blackmoon,BMC,$9831448,$0.463832,21196162,https://coinmarketcap.com/currencies/blackmoon/
406,Linda,LINDA,$9821793,$0.001101,8918120751,https://coinmarketcap.com/currencies/linda/
407,Lympo,LYM,$9741067,$0.017986,541583074,https://coinmarketcap.com/currencies/lympo/
408,DomRaider,DRT,$9674730,$0.016356,591500000,https://coinmarketcap.com/currencies/domraider/
409,Olympus Labs,MOT,$9672167,$0.247163,39132818,https://coinmarketcap.com/currencies/olympus-labs/
410,TrueUSD,TUSD,$9655319,$1.01,9574115,https://coinmarketcap.com/currencies/trueusd/
411,Clams,CLAM,$9630671,$3.26,2953855,https://coinmarketcap.com/currencies/clams/
412,Polybius,PLBT,$9489419,$2.39,3969565,https://coinmarketcap.com/currencies/polybius/
413,Rialto,XRL,$9359099,$0.126359,74067608,https://coinmarketcap.com/currencies/rialto/
414,AICHAIN,AIT,$9344637,$0.017464,535067071,https://coinmarketcap.com/currencies/aichain/
415,ALQO,XLQ,$9318574,$0.263607,35350266,https://coinmarketcap.com/currencies/alqo/
416,Phore,PHR,$9255395,$1.26,7345960,https://coinmarketcap.com/currencies/phore/
417,Karma,KRM,$9243424,$0.009194,1005414013,https://coinmarketcap.com/currencies/karma/
418,BitConnect,BCC,$9214184,$0.980410,9398295,https://coinmarketcap.com/currencies/bitconnect/
419,Covesting,COV,$9159409,$0.523395,17500000,https://coinmarketcap.com/currencies/covesting/
420,Rubycoin,RBY,$9138474,$0.358454,25494162,https://coinmarketcap.com/currencies/rubycoin/
421,OKCash,OK,$9072422,$0.122681,73951509,https://coinmarketcap.com/currencies/okcash/
422,Dynamic,DYN,$9038335,$1.86,4862365,https://coinmarketcap.com/currencies/dynamic/
423,Universal Currency,UNIT,$9001088,$0.667782,13479088,https://coinmarketcap.com/currencies/universal-currency/
424,TransferCoin,TX,$8985549,$1.40,6411888,https://coinmarketcap.com/currencies/transfercoin/
425,NewYorkCoin,NYC,$8859401,$0.000066,134024588760,https://coinmarketcap.com/currencies/newyorkcoin/
426,Databits,DTB,$8848594,$0.388987,22747809,https://coinmarketcap.com/currencies/databits/
427,Debitum,DEB,$8774864,$0.052858,166007313,https://coinmarketcap.com/currencies/debitum-network/
428,Waves Community Token,WCT,$8751184,$0.877787,9969597,https://coinmarketcap.com/currencies/waves-community-token/
429,DecentBet,DBET,$8740281,$0.072422,120685356,https://coinmarketcap.com/currencies/decent-bet/
430,Myriad,XMY,$8685915,$0.005548,1565706250,https://coinmarketcap.com/currencies/myriad/
431,Credo,CREDO,$8684605,$0.015793,549891703,https://coinmarketcap.com/currencies/credo/
432,Stox,STX,$8661497,$0.205395,42169855,https://coinmarketcap.com/currencies/stox/
433,Swarm City,SWT,$8636422,$1.06,8151259,https://coinmarketcap.com/currencies/swarm-city/
434,Snovian.Space,SNOV,$8605788,$0.021250,404984701,https://coinmarketcap.com/currencies/snovio/
435,EchoLink,EKO,$8572155,$0.034300,249914650,https://coinmarketcap.com/currencies/echolink/
436,ToaCoin,TOA,$8546428,$0.003537,2415985645,https://coinmarketcap.com/currencies/toacoin/
437,CoinPoker,CHP,$8487059,$0.052061,163022741,https://coinmarketcap.com/currencies/coinpoker/
438,Boolberry,BBR,$8431634,$0.743606,11338852,https://coinmarketcap.com/currencies/boolberry/
439,Hi Mutual Society,HMC,$8426215,$0.020852,404100000,https://coinmarketcap.com/currencies/hi-mutual-society/
440,Gambit,GAM,$8381254,$6.98,1200279,https://coinmarketcap.com/currencies/gambit/
441,FidentiaX,FDX,$8319954,$0.079238,105000000,https://coinmarketcap.com/currencies/fidentiax/
442,EarthCoin,EAC,$8317710,$0.000701,11859023241,https://coinmarketcap.com/currencies/earthcoin/
443,Auroracoin,AUR,$8285833,$0.956999,8658139,https://coinmarketcap.com/currencies/auroracoin/
444,Oxycoin [OLD],OXY[OLD],$8279553,$0.085212,97163796,https://coinmarketcap.com/currencies/oxycoin-old/
445,PARETO Rewards,PARETO,$8242772,$0.037229,221407933,https://coinmarketcap.com/currencies/pareto-rewards/
446,ATBCoin,ATB,$8226295,$0.199511,41232218,https://coinmarketcap.com/currencies/atbcoin/
447,LockTrip,LOC,$8188428,$0.881143,9292966,https://coinmarketcap.com/currencies/lockchain/
448,CanYaCoin,CAN,$8181695,$0.202821,40339393,https://coinmarketcap.com/currencies/canyacoin/
449,NeosCoin,NEOS,$8101922,$2.16,3758105,https://coinmarketcap.com/currencies/neoscoin/
450,MintCoin,MINT,$8099395,$0.000325,24947260808,https://coinmarketcap.com/currencies/mintcoin/
451,CVCoin,CVN,$8089110,$0.822312,9837033,https://coinmarketcap.com/currencies/cvcoin/
452,FLO,FLO,$8066927,$0.056281,143332488,https://coinmarketcap.com/currencies/flo/
453,FoldingCoin,FLDC,$7962482,$0.013591,585880527,https://coinmarketcap.com/currencies/foldingcoin/
454,Russian Miner Coin,RMC,$7959084,$5281.41,1507,https://coinmarketcap.com/currencies/russian-mining-coin/
455,Hubii Network,HBT,$7937192,$0.587226,13516418,https://coinmarketcap.com/currencies/hubii-network/
456,Energycoin,ENRG,$7926240,$0.065088,121776755,https://coinmarketcap.com/currencies/energycoin/
457,HelloGold,HGT,$7876018,$0.029943,263034654,https://coinmarketcap.com/currencies/hellogold/
458,NuBits,USNBT,$7873852,$0.782601,10061131,https://coinmarketcap.com/currencies/nubits/
459,Golos,GOLOS,$7831703,$0.062896,124518891,https://coinmarketcap.com/currencies/golos/
460,The ChampCoin,TCC,$7831266,$0.047484,164925727,https://coinmarketcap.com/currencies/the-champcoin/
461,XPA,XPA,$7829600,$0.136934,57177751,https://coinmarketcap.com/currencies/xpa/
462,Patientory,PTOY,$7828790,$0.111840,70000000,https://coinmarketcap.com/currencies/patientory/
463,Banca,BANCA,$7773616,$0.000666,11674255732,https://coinmarketcap.com/currencies/banca/
464,Hacken,HKN,$7758170,$1.90,4072972,https://coinmarketcap.com/currencies/hacken/
465,TokenClub,TCT,$7715726,$0.016027,481416165,https://coinmarketcap.com/currencies/tokenclub/
466,Chronobank,TIME,$7668711,$10.80,710113,https://coinmarketcap.com/currencies/chronobank/
467,Nexium,NXC,$7656488,$0.115099,66520799,https://coinmarketcap.com/currencies/nexium/
468,TE-FOOD,TFD,$7634435,$0.018154,420535634,https://coinmarketcap.com/currencies/te-food/
469,Aurora DAO,AURA,$7526557,$0.073857,101907520,https://coinmarketcap.com/currencies/aurora-dao/
470,Hackspace Capital,HAC,$7507355,$0.023149,324308673,https://coinmarketcap.com/currencies/hackspace-capital/
471,AirToken,AIR,$7383332,$0.007032,1050000000,https://coinmarketcap.com/currencies/airtoken/
472,HEAT,HEAT,$7361542,$0.219547,33530608,https://coinmarketcap.com/currencies/heat-ledger/
473,ATN,ATN,$7350248,$0.344403,21341978,https://coinmarketcap.com/currencies/atn/
474,Rivetz,RVT,$7347297,$0.279956,26244468,https://coinmarketcap.com/currencies/rivetz/
475,Remme,REM,$7292337,$0.012148,600295910,https://coinmarketcap.com/currencies/remme/
476,DubaiCoin,DBIX,$7262935,$3.25,2232901,https://coinmarketcap.com/currencies/dubaicoin-dbix/
477,Open Trading Network,OTN,$7249676,$2.02,3592379,https://coinmarketcap.com/currencies/open-trading-network/
478,OneRoot Network,RNT,$7249524,$0.032355,224059799,https://coinmarketcap.com/currencies/oneroot-network/
479,Quantum,QAU,$7221833,$0.096064,75177666,https://coinmarketcap.com/currencies/quantum/
480,DIMCOIN,DIM,$7215178,$0.003448,2092475837,https://coinmarketcap.com/currencies/dimcoin/
481,aXpire,AXPR,$7147584,$0.026972,265000000,https://coinmarketcap.com/currencies/axpire/
482,LUXCoin,LUX,$7132490,$4.93,1446057,https://coinmarketcap.com/currencies/luxcoin/
483,GoByte,GBX,$7012288,$5.87,1194848,https://coinmarketcap.com/currencies/gobyte/
484,Primas,PST,$7010671,$0.136927,51200000,https://coinmarketcap.com/currencies/primas/
485,InvestFeed,IFT,$7009675,$0.036627,191381257,https://coinmarketcap.com/currencies/investfeed/
486,SportyCo,SPF,$6984740,$0.133454,52338275,https://coinmarketcap.com/currencies/sportyco/
487,CoinFi,COFI,$6974211,$0.040912,170470573,https://coinmarketcap.com/currencies/coinfi/
488,Musicoin,MUSIC,$6960026,$0.009971,698045864,https://coinmarketcap.com/currencies/musicoin/
489,Solaris,XLR,$6958200,$6.02,1155407,https://coinmarketcap.com/currencies/solaris/
490,Polis,POLIS,$6814643,$4.23,1612899,https://coinmarketcap.com/currencies/polis/
491,ColossusXT,COLX,$6808853,$0.000635,10724738924,https://coinmarketcap.com/currencies/colossusxt/
492,MyBit,MYB,$6765518,$2.42,2799476,https://coinmarketcap.com/currencies/mybit/
493,Profile Utility Token,PUT,$6751336,$0.178601,37801207,https://coinmarketcap.com/currencies/profile-utility-token/
494,Sphere,SPHR,$6750331,$2.19,3082940,https://coinmarketcap.com/currencies/sphere/
495,Sequence,SEQ,$6667808,$0.146449,45530008,https://coinmarketcap.com/currencies/sequence/
496,ClearCoin,XCLR,$6583036,$0.008229,800000000,https://coinmarketcap.com/currencies/clearcoin/
497,Novacoin,NVC,$6541308,$3.21,2037558,https://coinmarketcap.com/currencies/novacoin/
498,Spectrecoin,XSPEC,$6533544,$0.314335,20785264,https://coinmarketcap.com/currencies/spectrecoin/
499,Etheroll,DICE,$6532445,$0.932990,7001623,https://coinmarketcap.com/currencies/etheroll/
500,UNIVERSAL CASH,UCASH,$6527979,$0.003539,1844678441,https://coinmarketcap.com/currencies/ucash/
501,Syndicate,SYNX,$6474990,$0.331513,19531650,https://coinmarketcap.com/currencies/syndicate/
502,Block Array,ARY,$6461441,$0.094423,68430738,https://coinmarketcap.com/currencies/block-array/
503,Eroscoin,ERO,$6425354,$0.034407,186744000,https://coinmarketcap.com/currencies/eroscoin/
504,E-coin,ECN,$6406087,$18.28,350363,https://coinmarketcap.com/currencies/e-coin/
505,EZToken,EZT,$6394636,$0.556055,11500000,https://coinmarketcap.com/currencies/eztoken/
506,LALA World,LALA,$6386227,$0.034437,185447792,https://coinmarketcap.com/currencies/lala-world/
507,Travelflex,TRF,$6335943,$0.082318,76969517,https://coinmarketcap.com/currencies/travelflex/
508,Mysterium,MYST,$6259306,$0.322163,19429024,https://coinmarketcap.com/currencies/mysterium/
509,CargoX,CXO,$6190145,$0.047959,129071409,https://coinmarketcap.com/currencies/cargox/
510,GravityCoin,GXX,$6153988,$3.91,1575289,https://coinmarketcap.com/currencies/gravitycoin/
511,PinkCoin,PINK,$6128559,$0.016047,381906699,https://coinmarketcap.com/currencies/pinkcoin/
512,Worldcore,WRC,$6066231,$0.034643,175109299,https://coinmarketcap.com/currencies/worldcore/
513,Devery,EVE,$6048821,$0.096138,62918410,https://coinmarketcap.com/currencies/devery/
514,Bulwark,BWK,$6025535,$1.05,5764003,https://coinmarketcap.com/currencies/bulwark/
515,Internet of People,IOP,$5940871,$1.68,3525843,https://coinmarketcap.com/currencies/internet-of-people/
516,Flixxo,FLIXX,$5926717,$0.076809,77161802,https://coinmarketcap.com/currencies/flixxo/
517,Curecoin,CURE,$5912664,$0.247797,23860926,https://coinmarketcap.com/currencies/curecoin/
518,BitDice,CSNO,$5891612,$0.084166,70000000,https://coinmarketcap.com/currencies/bitdice/
519,AidCoin,AID,$5883898,$0.167623,35101886,https://coinmarketcap.com/currencies/aidcoin/
520,MedicCoin,MEDIC,$5683395,$0.035673,159317225,https://coinmarketcap.com/currencies/mediccoin/
521,Bounty0x,BNTY,$5632256,$0.043834,128489922,https://coinmarketcap.com/currencies/bounty0x/
522,BABB,BAX,$5625433,$0.000428,13128351804,https://coinmarketcap.com/currencies/babb/
523,Blue Protocol,BLUE,$5603092,$0.152901,36645278,https://coinmarketcap.com/currencies/ethereum-blue/
524,Tokes,TKS,$5499376,$1.65,3336496,https://coinmarketcap.com/currencies/tokes/
525,BitTube,TUBE,$5479324,$0.149740,36592150,https://coinmarketcap.com/currencies/bit-tube/
526,Pirl,PIRL,$5458853,$0.450575,12115296,https://coinmarketcap.com/currencies/pirl/
527,BitCrystals,BCY,$5448090,$0.235047,23178754,https://coinmarketcap.com/currencies/bitcrystals/
528,Change,CAG,$5412295,$0.145845,37109987,https://coinmarketcap.com/currencies/change/
529,Monkey Project,MONK,$5356891,$5.61,954702,https://coinmarketcap.com/currencies/monkey-project/
530,DCORP,DRP,$5342616,$0.660071,8094002,https://coinmarketcap.com/currencies/dcorp/
531,Stealth,XST,$5326765,$0.186712,28529276,https://coinmarketcap.com/currencies/stealth/
532,Ink Protocol,XNK,$5267761,$0.031783,165741811,https://coinmarketcap.com/currencies/ink-protocol/
533,Dotcoin,DOT,$5226691,$0.017883,292279500,https://coinmarketcap.com/currencies/dotcoin/
534,Aventus,AVT,$5215230,$0.869205,6000000,https://coinmarketcap.com/currencies/aventus/
535,Circuits of Value,COVAL,$5190230,$0.005190,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
536,DopeCoin,DOPE,$5160118,$0.044162,116845228,https://coinmarketcap.com/currencies/dopecoin/
537,Maverick Chain,MVC,$5141486,$0.051414,100000860,https://coinmarketcap.com/currencies/maverick-chain/
538,Elixir,ELIX,$5135201,$0.163368,31433424,https://coinmarketcap.com/currencies/elixir/
539,Zilla,ZLA,$5121866,$0.133151,38466654,https://coinmarketcap.com/currencies/zilla/
540,Opus,OPT,$5056872,$0.036100,140080549,https://coinmarketcap.com/currencies/opus/
541,Hydro Protocol,HOT,$5004455,$0.021380,234069301,https://coinmarketcap.com/currencies/hydro-protocol/
542,Guaranteed Ethurance Token Extra,GETX,$4976347,$0.016588,300000000,https://coinmarketcap.com/currencies/guaranteed-ethurance-token-extra/
543,TrueFlip,TFL,$4973949,$0.796180,6247267,https://coinmarketcap.com/currencies/trueflip/
544,Ethorse,HORSE,$4933865,$0.049105,100475600,https://coinmarketcap.com/currencies/ethorse/
545,Spectre.ai Utility Token,SXUT,$4928411,$0.200917,24529558,https://coinmarketcap.com/currencies/spectre-utility/
546,LIFE,LIFE,$4910921,$0.000273,17975030138,https://coinmarketcap.com/currencies/life/
547,GeoCoin,GEO,$4867725,$1.54,3170387,https://coinmarketcap.com/currencies/geocoin/
548,Smartlands,SLT,$4833467,$0.947572,5100896,https://coinmarketcap.com/currencies/smartlands/
549,OBITS,OBITS,$4755928,$0.303416,15674600,https://coinmarketcap.com/currencies/obits/
550,Pandacoin,PND,$4748229,$0.000146,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
551,BioCoin,BIO,$4745455,$0.007648,620485494,https://coinmarketcap.com/currencies/biocoin/
552,Atmos,ATMOS,$4728531,$0.047063,100472891,https://coinmarketcap.com/currencies/atmos/
553,Kore,KORE,$4727416,$2.34,2022465,https://coinmarketcap.com/currencies/korecoin/
554,Insights Network,INSTAR,$4642129,$0.037215,124736613,https://coinmarketcap.com/currencies/insights-network/
555,Astro,ASTRO,$4547038,$1.37,3313833,https://coinmarketcap.com/currencies/astro/
556,REBL,REBL,$4544213,$0.026886,169016382,https://coinmarketcap.com/currencies/rebl/
557,Viuly,VIU,$4528246,$0.006689,676968921,https://coinmarketcap.com/currencies/viuly/
558,ArtByte,ABY,$4506447,$0.005686,792537250,https://coinmarketcap.com/currencies/artbyte/
559,Espers,ESP,$4504981,$0.000210,21401928940,https://coinmarketcap.com/currencies/espers/
560,Memetic / PepeCoin,MEME,$4477052,$0.203334,22018239,https://coinmarketcap.com/currencies/memetic/
561,Primalbase Token,PBT,$4419095,$3535.28,1250,https://coinmarketcap.com/currencies/primalbase/
562,ClearPoll,POLL,$4369771,$0.624254,6999991,https://coinmarketcap.com/currencies/clearpoll/
563,DNotes,NOTE,$4354214,$0.028336,153665466,https://coinmarketcap.com/currencies/dnotes/
564,GoldMint,MNTP,$4348452,$2.27,1914997,https://coinmarketcap.com/currencies/goldmint/
565,Synergy,SNRG,$4292608,$1.21,3556362,https://coinmarketcap.com/currencies/synergy/
566,Playkey,PKT,$4282655,$0.314173,13631512,https://coinmarketcap.com/currencies/playkey/
567,Centra,CTR,$4280148,$0.062943,68000000,https://coinmarketcap.com/currencies/centra/
