283,Sexcoin,SXC,$43668,$0.000373,117130789,https://coinmarketcap.com/currencies/sexcoin/
284,BitSeeds,XSEED,$43108,$0.002915,14786342,https://coinmarketcap.com/currencies/bitseeds/
285,Yacoin,YAC,$42132,$0.000398,105729758,https://coinmarketcap.com/currencies/yacoin/
286,Rubies,RBIES,$40856,$0.004036,10122014,https://coinmarketcap.com/currencies/rubies/
287,ECC,ECC,$40638,$0.000002,20140060101,https://coinmarketcap.com/currencies/eccoin/
288,TeslaCoin,TES,$40235,$0.000591,68067150,https://coinmarketcap.com/currencies/teslacoin/
289,Uniform Fiscal Object,UFO,$39843,$0.000017,2314151262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
290,LottoCoin,LOT,$39553,$0.000003,14491014421,https://coinmarketcap.com/currencies/lottocoin/
291,GlobalCoin,GLC,$39436,$0.000605,65171010,https://coinmarketcap.com/currencies/globalcoin/
292,HempCoin,THC,$38413,$0.000189,202827641,https://coinmarketcap.com/currencies/hempcoin/
293,Terracoin,TRC,$36876,$0.002257,16341440,https://coinmarketcap.com/currencies/terracoin/
294,Titcoin,TIT,$36653,$0.000741,49489308,https://coinmarketcap.com/currencies/titcoin/
295,SecretCoin,SCRT,$36509,$0.008666,4213006,https://coinmarketcap.com/currencies/secretcoin/
296,ParkByte,PKB,$36121,$0.007627,4735929,https://coinmarketcap.com/currencies/parkbyte/
297,Uro,URO,$35957,$0.030575,1176037,https://coinmarketcap.com/currencies/uro/
298,TransferCoin,TX,$34455,$0.006159,5594702,https://coinmarketcap.com/currencies/transfercoin/
299,CryptCoin,CRYPT,$34410,$0.005705,6032116,https://coinmarketcap.com/currencies/cryptcoin/
300,CannaCoin,CCN,$34130,$0.007288,4682753,https://coinmarketcap.com/currencies/cannacoin/
301,Cryptographic Anomaly,CGA,$33786,$0.159911,211282,https://coinmarketcap.com/currencies/cryptographic-anomaly/
302,Elcoin,EL,$33225,$0.002964,11208967,https://coinmarketcap.com/currencies/elcoin-el/
303,bitBTC,BITBTC,$32683,$601.30,54.3547,https://coinmarketcap.com/currencies/bitbtc/
304,Bata,BTA,$32213,$0.006810,4729936,https://coinmarketcap.com/currencies/bata/
305,SpaceCoin,SPACE,$32129,$0.002468,13019409,https://coinmarketcap.com/currencies/spacecoin/
306,LetItRide,LIR,$31193,$0.000924,33759031,https://coinmarketcap.com/currencies/letitride/
307,Nxttycoin,NXTTY,$29984,$0.000030,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
308,IncaKoin,NKA,$29724,$0.000006,5179396474,https://coinmarketcap.com/currencies/incakoin/
309,1CRedit,1CR,$29462,$0.578884,50895,https://coinmarketcap.com/currencies/1credit/
310,Freicoin,FRC,$29279,$0.000637,45962594,https://coinmarketcap.com/currencies/freicoin/
311,Node,NODE,$28695,$0.000029,1000000000,https://coinmarketcap.com/currencies/node/
312,BitcoinTX,BTX,$28679,$0.000365,78567739,https://coinmarketcap.com/currencies/bitcointx/
313,Crown,CRW,$28639,$0.002898,9881718,https://coinmarketcap.com/currencies/crown/
314,MetalCoin,METAL,$27813,$0.000362,76925527,https://coinmarketcap.com/currencies/metalcoin/
315,Devcoin,DVC,$27623,$0.000003,10768460050,https://coinmarketcap.com/currencies/devcoin/
316,Deutsche eMark,DEM,$27536,$0.001176,23424020,https://coinmarketcap.com/currencies/deutsche-emark/
317,WARP,WARP,$27483,$0.025094,1095224,https://coinmarketcap.com/currencies/warp/
318,DigiCube,CUBE,$26905,$0.000021,1272482121,https://coinmarketcap.com/currencies/digicube/
319,GAIA,GAIA,$26594,$0.001103,24101381,https://coinmarketcap.com/currencies/gaia/
320,Quotient,XQN,$26383,$0.001100,23981265,https://coinmarketcap.com/currencies/quotient/
321,BBQCoin,BQC,$26009,$0.000512,50765854,https://coinmarketcap.com/currencies/bbqcoin/
322,GoldBlocks,GB,$25672,$0.002577,9960525,https://coinmarketcap.com/currencies/goldblocks/
323,Newbium,NEWB,$25206,$0.001050,24000000,https://coinmarketcap.com/currencies/newbium/
324,PrimeChain,PRIME,$24633,$0.006870,3585867,https://coinmarketcap.com/currencies/primechain/
325,HoboNickels,HBN,$23867,$0.000832,28681393,https://coinmarketcap.com/currencies/hobonickels/
326,Fibre,FIBRE,$23647,$0.036965,639726,https://coinmarketcap.com/currencies/fibre/
327,Bottlecaps,CAP,$23112,$0.000321,71913971,https://coinmarketcap.com/currencies/bottlecaps/
328,Sativacoin,STV,$23025,$0.003256,7070615,https://coinmarketcap.com/currencies/sativacoin/
329,Checkcoin,CKC,$22913,$0.001113,20580335,https://coinmarketcap.com/currencies/checkcoin/
330,Animecoin,ANI,$22618,$0.000011,1975960545,https://coinmarketcap.com/currencies/animecoin/
331,Memorycoin,MMC,$21505,$0.002135,10073034,https://coinmarketcap.com/currencies/memorycoin/
332,bitSilver,BITSILVER,$21476,$26.64,806,https://coinmarketcap.com/currencies/bitsilver/
333,Francs,FRN,$20769,$0.012116,1714100,https://coinmarketcap.com/currencies/francs/
334,Memetic / PepeCoin,MEME,$20586,$0.001722,11956729,https://coinmarketcap.com/currencies/memetic/
335,Pesetacoin,PTC,$20489,$0.000178,115164649,https://coinmarketcap.com/currencies/pesetacoin/
336,Blakecoin,BLC,$20234,$0.001750,11559505,https://coinmarketcap.com/currencies/blakecoin/
337,Dashcoin,DSH,$20008,$0.001659,12058917,https://coinmarketcap.com/currencies/dashcoin/
338,HTML5COIN,HTML5,$19578,$4.8e-07,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
339,Sling,SLING,$19420,$0.018080,1074095,https://coinmarketcap.com/currencies/sling/
340,SOILcoin,SOIL,$19269,$0.005699,3381312,https://coinmarketcap.com/currencies/soilcoin/
341,PetroDollar,XPD,$19148,$0.000299,63993275,https://coinmarketcap.com/currencies/petrodollar/
342,ExclusiveCoin,EXCL,$18890,$0.005050,3740415,https://coinmarketcap.com/currencies/exclusivecoin/
343,Fantomcoin,FCN,$18499,$0.004017,4604755,https://coinmarketcap.com/currencies/fantomcoin/
344,Dimecoin,DIME,$18290,$3.6e-08,501274274896,https://coinmarketcap.com/currencies/dimecoin/
345,QuazarCoin,QCN,$17869,$0.004017,4447976,https://coinmarketcap.com/currencies/quazarcoin-old/
346,PostCoin,POST,$17821,$0.001166,15285429,https://coinmarketcap.com/currencies/postcoin/
347,KuwaitCoin,KUC,$17761,$0.002210,8038318,https://coinmarketcap.com/currencies/kuwaitcoin/
348,Viral,VIRAL,$17662,$0.003271,5399088,https://coinmarketcap.com/currencies/viral/
349,Nyancoin,NYAN,$17356,$0.000061,284356362,https://coinmarketcap.com/currencies/nyancoin/
350,Datacoin,DTC,$16885,$0.001206,13998538,https://coinmarketcap.com/currencies/datacoin/
351,Moin,MOIN,$16849,$0.002599,6483150,https://coinmarketcap.com/currencies/moin/
352,Sphere,SPHR,$16826,$0.005458,3082940,https://coinmarketcap.com/currencies/sphere/
353,OrangeCoin,OC,$16490,$0.000270,61135420,https://coinmarketcap.com/currencies/orangecoin/
354,bitGold,BITGOLD,$16078,$1501.02,10.7113,https://coinmarketcap.com/currencies/bitgold/
355,Ratecoin,XRA,$16063,$0.000172,93296268,https://coinmarketcap.com/currencies/ratecoin/
356,Triangles,TRI,$14919,$0.210381,70914,https://coinmarketcap.com/currencies/triangles/
357,Trollcoin,TROLL,$14899,$0.000028,533580813,https://coinmarketcap.com/currencies/trollcoin/
358,SaffronCoin,SFR,$14741,$0.000723,20386026,https://coinmarketcap.com/currencies/saffroncoin/
359,Franko,FRK,$14411,$0.022626,636950,https://coinmarketcap.com/currencies/franko/
360,Aricoin,ARI,$14271,$0.000102,140262505,https://coinmarketcap.com/currencies/aricoin/
361,SmartCoin,SMC,$14266,$0.000660,21615046,https://coinmarketcap.com/currencies/smartcoin/
362,BitBar,BTB,$13903,$0.516507,26917,https://coinmarketcap.com/currencies/bitbar/
363,Bitz,BITZ,$13639,$0.006851,1990891,https://coinmarketcap.com/currencies/bitz/
364,MarteXcoin,MXT,$12993,$0.004789,2713151,https://coinmarketcap.com/currencies/martexcoin/
365,020LondonCoin,020,$12963,$8.5e-08,151809350248,https://coinmarketcap.com/currencies/o2olondoncoin/
366,USDe,USDE,$12952,$0.000011,1128415780,https://coinmarketcap.com/currencies/usde/
367,X-Coin,XCO,$12936,$0.001044,12384976,https://coinmarketcap.com/currencies/x-coin/
368,GoldPieces,GP,$12843,$0.010525,1220161,https://coinmarketcap.com/currencies/goldpieces/
369,Neutron,NTRN,$12817,$0.001016,12617684,https://coinmarketcap.com/currencies/neutron/
370,Manna,MANNA,$12692,$0.000327,38798402,https://coinmarketcap.com/currencies/manna/
371,ZiftrCOIN,ZRC,$12609,$0.000987,12773630,https://coinmarketcap.com/currencies/ziftrcoin/
372,CageCoin,CAGE,$12202,$1.2e-07,101168328395,https://coinmarketcap.com/currencies/cagecoin/
373,GlobalBoost-Y,BSTY,$12159,$0.001497,8121591,https://coinmarketcap.com/currencies/globalboost-y/
374,RevolverCoin,XRE,$12144,$0.000867,14012736,https://coinmarketcap.com/currencies/revolvercoin/
375,Destiny,DES,$11799,$0.007375,1600000,https://coinmarketcap.com/currencies/destiny/
376,CoExistCoin,COXST,$11519,$0.000424,27138905,https://coinmarketcap.com/currencies/coexistcoin/
377,Dobbscoin,BOB,$11251,$0.002267,4963002,https://coinmarketcap.com/currencies/dobbscoin/
378,OctoCoin,888,$11045,$0.000253,43740589,https://coinmarketcap.com/currencies/octocoin/
379,BiosCrypto,BIOS,$11002,$0.000539,20394455,https://coinmarketcap.com/currencies/bios-crypto/
380,Steps,STEPS,$10934,$0.000587,18625017,https://coinmarketcap.com/currencies/steps/
381,Nullex,NLX,$10649,$0.000263,40477042,https://coinmarketcap.com/currencies/nullex/
382,PLNcoin,PLNC,$10200,$0.000597,17089600,https://coinmarketcap.com/currencies/plncoin/
383,GameBet Coin,GBT,$10120,$0.000494,20505271,https://coinmarketcap.com/currencies/gamebet-coin/
384,8Bit,8BIT,$10057,$0.014126,711961,https://coinmarketcap.com/currencies/8bit/
385,Tigercoin,TGC,$9994,$0.000230,43536800,https://coinmarketcap.com/currencies/tigercoin/
386,Vcoin,VCN,$9681,$0.000924,10477974,https://coinmarketcap.com/currencies/vcoin/
387,MonetaVerde,MCN,$9633,$0.000522,18446258,https://coinmarketcap.com/currencies/monetaverde/
388,Elementrem,ELE,$9218,$0.005050,1825246,https://coinmarketcap.com/currencies/elementrem/
389,Granite,GRN,$8853,$0.000293,30244150,https://coinmarketcap.com/currencies/granitecoin/
390,Debitcoin,DBTC,$8742,$0.000574,15232050,https://coinmarketcap.com/currencies/debitcoin/
391,Prime-XI,PXI,$8546,$0.001889,4524561,https://coinmarketcap.com/currencies/prime-xi/
392,BunnyCoin,BUN,$8425,$8.5e-08,99305953628,https://coinmarketcap.com/currencies/bunnycoin/
393,SoonCoin,SOON,$8388,$0.000673,12462620,https://coinmarketcap.com/currencies/sooncoin/
394,MindCoin,MND,$8308,$0.000662,12546625,https://coinmarketcap.com/currencies/mindcoin/
395,Fastcoin,FST,$8230,$0.000065,126764507,https://coinmarketcap.com/currencies/fastcoin/
396,Emerald Crypto,EMD,$8051,$0.000453,17757379,https://coinmarketcap.com/currencies/emerald/
397,DAPPSTER,DLISK,$8035,$0.000080,100000000,https://coinmarketcap.com/currencies/dappster/
398,Bitcoin Scrypt,BTCS,$8003,$0.000626,12792950,https://coinmarketcap.com/currencies/bitcoin-scrypt/
399,PayCon,CON,$7934,$0.000344,23042604,https://coinmarketcap.com/currencies/paycon/
400,Phoenixcoin,PXC,$7907,$0.000155,51028100,https://coinmarketcap.com/currencies/phoenixcoin/
401,Argentum,ARG,$7692,$0.001274,6037825,https://coinmarketcap.com/currencies/argentum/
402,SwagBucks,BUCKS,$7261,$0.068873,105429,https://coinmarketcap.com/currencies/swagbucks/
403,ReturnCoin,RNC,$7157,$0.000029,250000516,https://coinmarketcap.com/currencies/returncoin/
404,TittieCoin,TIT,$7146,$0.000006,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
405,ApexCoin,APEX,$7111,$0.001159,6133914,https://coinmarketcap.com/currencies/apexcoin/
406,Swing,SWING,$7074,$0.005119,1381889,https://coinmarketcap.com/currencies/swing/
407,LimitedCoin,LTD,$6979,$109.04,63.999997,https://coinmarketcap.com/currencies/limitedcoin/
408,GCN Coin,GCN,$6706,$7.6e-08,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
409,SongCoin,SONG,$6619,$0.000218,30380600,https://coinmarketcap.com/currencies/songcoin/
410,SixEleven,611,$6604,$0.017303,381656,https://coinmarketcap.com/currencies/sixeleven/
411,UCoin,U,$6561,$0.002439,2689812,https://coinmarketcap.com/currencies/ucoin/
412,CryptoEscudo,CESC,$6499,$0.000045,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
413,RussiaCoin,RC,$6424,$0.000809,7938721,https://coinmarketcap.com/currencies/russiacoin/
414,Karbo,KRB,$6360,$0.005739,1108123,https://coinmarketcap.com/currencies/karbo/
415,TopCoin,TOP,$6046,$0.000189,31925008,https://coinmarketcap.com/currencies/topcoin/
416,GoldReserve,XGR,$5899,$0.000459,12856129,https://coinmarketcap.com/currencies/goldreserve/
417,Guncoin,GUN,$5896,$0.000040,146854778,https://coinmarketcap.com/currencies/guncoin/
418,BillaryCoin,BLRY,$5748,$0.000643,8942191,https://coinmarketcap.com/currencies/billarycoin/
419,Pulse,PULSE,$5744,$0.000402,14298972,https://coinmarketcap.com/currencies/pulse/
420,Bitzeny,ZNY,$5629,$0.000074,75614500,https://coinmarketcap.com/currencies/bitzeny/
421,Philosopher Stones,PHS,$5590,$0.002301,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
422,Techcoin,TECH,$5567,$0.029198,190657,https://coinmarketcap.com/currencies/techcoin/
423,CAPTcoin,CAPT,$5466,$0.001613,3389630,https://coinmarketcap.com/currencies/captcoin/
424,Unitus,UIS,$5460,$0.000166,32808131,https://coinmarketcap.com/currencies/unitus/
425,Pura,PURA,$5453,$0.000028,192104520,https://coinmarketcap.com/currencies/pura/
426,BumbaCoin,BUMBA,$5435,$0.000258,21047110,https://coinmarketcap.com/currencies/bumbacoin/
427,RootCoin,ROOT,$5331,$0.002748,1939889,https://coinmarketcap.com/currencies/rootcoin/
428,AmsterdamCoin,AMS,$5236,$0.000545,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
429,NewYorkCoin,NYC,$5005,$8.4e-08,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
430,GamerholicCoin,GHC,$4765,$0.006106,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
431,CorgiCoin,CORG,$4718,$0.000005,932361655,https://coinmarketcap.com/currencies/corgicoin/
432,PosEx,PEX,$4334,$0.002353,1842051,https://coinmarketcap.com/currencies/posex/
433,Halcyon,HAL,$4233,$0.001148,3687758,https://coinmarketcap.com/currencies/halcyon/
434,Orlycoin,ORLY,$4206,$0.000115,36646779,https://coinmarketcap.com/currencies/orlycoin/
435,42-coin,42,$4063,$57.33,70.871773,https://coinmarketcap.com/currencies/42-coin/
436,FujiCoin,FJC,$3773,$0.000006,657358764,https://coinmarketcap.com/currencies/fujicoin/
437,TrapCoin,TRAP,$3770,$0.001492,2526380,https://coinmarketcap.com/currencies/trapcoin/
438,ParallelCoin,DUO,$3744,$0.013581,275669,https://coinmarketcap.com/currencies/parallelcoin/
439,Cypher,CYP,$3726,$0.000585,6365285,https://coinmarketcap.com/currencies/cypher/
440,Pospro,PSP,$3638,$0.000080,45277483,https://coinmarketcap.com/currencies/pospro/
441,UniCoin,UNIC,$3580,$0.001349,2654129,https://coinmarketcap.com/currencies/unicoin/
442,Zurcoin,ZUR,$3578,$0.000052,69274317,https://coinmarketcap.com/currencies/zurcoin/
443,VirtualCoin,VC,$3550,$0.002020,1757505,https://coinmarketcap.com/currencies/virtualcoin/
444,C-Bit,XCT,$3508,$0.000041,86474500,https://coinmarketcap.com/currencies/c-bit/
445,AntiBitcoin,ANTI,$3408,$0.000195,17464118,https://coinmarketcap.com/currencies/antibitcoin/
446,808Coin,808,$3392,$0.001550,2188806,https://coinmarketcap.com/currencies/808coin/
447,IslaCoin,ISL,$3318,$0.002192,1513704,https://coinmarketcap.com/currencies/islacoin/
448,ELcoin,ELCO,$3286,$0.001664,1974618,https://coinmarketcap.com/currencies/elcoin/
449,Joulecoin,XJO,$3225,$0.000115,27962960,https://coinmarketcap.com/currencies/joulecoin/
450,Comet,CMT,$3175,$0.007318,433880,https://coinmarketcap.com/currencies/comet/
451,CyberCoin,CC,$3145,$0.000006,547993515,https://coinmarketcap.com/currencies/cybercoin/
452,bitEUR,BITEUR,$2971,$1.12,2647,https://coinmarketcap.com/currencies/biteur/
453,G3N,G3N,$2941,$0.000390,7536898,https://coinmarketcap.com/currencies/genstake/
454,RonPaulCoin,RPC,$2934,$0.004943,593532,https://coinmarketcap.com/currencies/ronpaulcoin/
455,BDSM-FETISH,WHIPPED,$2901,$0.003416,849035,https://coinmarketcap.com/currencies/bdsm-fetish/
456,Evotion,EVO,$2862,$0.001159,2468909,https://coinmarketcap.com/currencies/evotion/
457,BitCrystal,BTCRY,$2804,$0.000011,244830116,https://coinmarketcap.com/currencies/bitcrystal/
458,MangoCoinz,MCZ,$2779,$0.001756,1582565,https://coinmarketcap.com/currencies/mangocoinz/
459,HamRadioCoin,HAM,$2631,$0.000534,4926307,https://coinmarketcap.com/currencies/hamradiocoin/
460,Dreamcoin,DRM,$2591,$0.001070,2420436,https://coinmarketcap.com/currencies/dreamcoin/
461,PopularCoin,POP,$2554,$7.9e-07,3252553416,https://coinmarketcap.com/currencies/popularcoin/
462,Independent Money System,IMS,$2456,$0.000459,5349221,https://coinmarketcap.com/currencies/independent-money-system/
463,Bolivarcoin,BOLI,$2431,$0.000631,3855375,https://coinmarketcap.com/currencies/bolivarcoin/
464,FuzzBalls,FUZZ,$2351,$0.000775,3034650,https://coinmarketcap.com/currencies/fuzzballs/
465,Metal Music Coin,MTLMC3,$2295,$0.000029,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
466,DigitalPrice,DP,$2289,$0.000121,18993133,https://coinmarketcap.com/currencies/digitalprice/
467,ChessCoin,CHESS,$2264,$0.000046,49304314,https://coinmarketcap.com/currencies/chesscoin/
468,VapersCoin,VPRC,$2236,$0.000004,575562463,https://coinmarketcap.com/currencies/vaperscoin/
469,Cabbage,CAB,$1984,$0.000189,10499996,https://coinmarketcap.com/currencies/cabbage/
470,Revenu,REV,$1949,$0.001630,1195525,https://coinmarketcap.com/currencies/revenu/
471,NevaCoin,NEVA,$1918,$0.002600,737625,https://coinmarketcap.com/currencies/nevacoin/
472,VIP Tokens,VIP,$1916,$0.000023,83450403,https://coinmarketcap.com/currencies/vip-tokens/
473,Spots,SPT,$1882,$0.000086,21895403,https://coinmarketcap.com/currencies/spots/
474,Kittehcoin,MEOW,$1788,$7.5e-08,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
475,PWR Coin,PWR,$1721,$0.000034,49983870,https://coinmarketcap.com/currencies/powercoin/
476,Guarany,GUA,$1679,$0.004706,356748,https://coinmarketcap.com/currencies/guarany/
477,Prototanium,PR,$1623,$0.008551,189775,https://coinmarketcap.com/currencies/prototanium/
478,Cashcoin,CASH,$1568,$0.000057,27325261,https://coinmarketcap.com/currencies/cashcoin/
479,Bantam,BNT,$1556,$0.000298,5212435,https://coinmarketcap.com/currencies/bantam/
480,Moneta,MNTA,$1383,$0.000083,16712688,https://coinmarketcap.com/currencies/moneta/
481,GuccioneCoin,GCC,$1372,$0.000068,20285537,https://coinmarketcap.com/currencies/guccionecoin/
482,Crypto,CTO,$1359,$0.000212,6400114,https://coinmarketcap.com/currencies/crypto/
483,LanaCoin,LANA,$1335,$0.000006,232543967,https://coinmarketcap.com/currencies/lanacoin/
484,Litecred,LTCR,$1321,$0.000044,30227750,https://coinmarketcap.com/currencies/litecred/
485,Acoin,ACOIN,$1211,$0.000993,1220085,https://coinmarketcap.com/currencies/acoin/
486,Emirates Gold Coin,EMIRG,$1123,$0.001108,1013742,https://coinmarketcap.com/currencies/emirates-gold-coin/
487,Eurocoin,EUC,$1091,$0.000339,3220632,https://coinmarketcap.com/currencies/eurocoin/
488,LeaCoin,LEA,$1081,$0.000006,189547200,https://coinmarketcap.com/currencies/leacoin/
489,Bitcoin 21,XBTC21,$1074,$0.001567,685616,https://coinmarketcap.com/currencies/bitcoin-21/
490,LiteBar,LTB,$1015,$0.005745,176737,https://coinmarketcap.com/currencies/litebar/
491,TAGRcoin,TAGR,$888,$0.000023,38669634,https://coinmarketcap.com/currencies/tagrcoin/
492,BitQuark,BTQ,$884,$0.000166,5309916,https://coinmarketcap.com/currencies/bitquark/
493,BowsCoin,BSC,$796,$0.000143,5550102,https://coinmarketcap.com/currencies/bowscoin/
494,WeAreSatoshi,WSX,$795,$0.000034,23099901,https://coinmarketcap.com/currencies/wearesatoshi/
495,PonziCoin,PONZI,$766,$0.000890,861099,https://coinmarketcap.com/currencies/ponzicoin/
496,ChainCoin,CHC,$760,$0.000080,9463967,https://coinmarketcap.com/currencies/chaincoin/
497,SydPak,SDP,$742,$0.004735,156731,https://coinmarketcap.com/currencies/sydpak/
498,Evil Coin,EVIL,$671,$0.000057,11690160,https://coinmarketcap.com/currencies/evil-coin/
499,MasterTraderCoin,MTR,$656,$0.002181,300678,https://coinmarketcap.com/currencies/mastertradercoin/
500,Machinecoin,MAC,$618,$0.000057,10773000,https://coinmarketcap.com/currencies/machinecoin/
501,Save and Gain,SANDG,$616,$0.000201,3064800,https://coinmarketcap.com/currencies/save-and-gain/
502,Antilitecoin,ALTC,$543,$0.000017,31512613,https://coinmarketcap.com/currencies/antilitecoin/
503,HazMatCoin,HZT,$506,$0.000481,1051090,https://coinmarketcap.com/currencies/hazmatcoin/
504,SwapToken,TOKEN,$403,$0.000011,35110531,https://coinmarketcap.com/currencies/swaptoken/
505,TajCoin,TAJ,$299,$0.000344,867382,https://coinmarketcap.com/currencies/tajcoin/
506,Money,$$$,$263,$0.000006,45887218,https://coinmarketcap.com/currencies/money/
507,BatCoin,BAT,$242,$3.7e-08,6481010000,https://coinmarketcap.com/currencies/batcoin/
508,ImperialCoin,IPC,$236,$0.000001,157865000,https://coinmarketcap.com/currencies/imperialcoin/
509,TurboStake,TRBO,$182,$0.000006,31743767,https://coinmarketcap.com/currencies/turbostake/
510,Donationcoin,DON,$177,$0.000039,4607050,https://coinmarketcap.com/currencies/donationcoin/
511,CRTCoin,CRT,$91,$0.001148,79270,https://coinmarketcap.com/currencies/crtcoin/
512,Hundredcoin,HUN,$68,$0.000002,33778300,https://coinmarketcap.com/currencies/hundredcoin/
513,Digital Credits,DGCS,$33,$0.000006,5826388,https://coinmarketcap.com/currencies/digital-credits/
514,Enigma [XNG],XNG,$29,$0.001733,16627,https://coinmarketcap.com/currencies/enigma-xng/
515,Californium,CF,$27,$0.000241,111110,https://coinmarketcap.com/currencies/californium/
516,KhanCoin,KNC,$7,$0.000098,70631,https://coinmarketcap.com/currencies/khancoin/
517,23 Skidoo,CHAO,?,$1893.86,?,https://coinmarketcap.com/currencies/23-skidoo/
518,E-Dinar Coin,EDR,?,$1138.23,?,https://coinmarketcap.com/currencies/e-dinar-coin/
519,DuckDuckCoin,DUCK,?,$28.62,?,https://coinmarketcap.com/currencies/duckduckcoin/
520,Forevercoin,XFC,?,$23.64,?,https://coinmarketcap.com/currencies/forevercoin/
521,BigLifeCoin,LFC,?,$16.85,?,https://coinmarketcap.com/currencies/biglifecoin/
522,Augur,REP,?,$9.76,?,https://coinmarketcap.com/currencies/augur/
523,NxttyACCI,ACCI,?,$2.16,?,https://coinmarketcap.com/currencies/nxttyacci/
524,CRYcoin,CRY,?,$2.07,?,https://coinmarketcap.com/currencies/crycoin/
525,Steem Dollars,SBD,?,$0.900584,?,https://coinmarketcap.com/currencies/steem-dollars/
526,Wowecoin,WEC,?,$0.489998,?,https://coinmarketcap.com/currencies/wowecoin/
527,LEOcoin,LEO,?,$0.416523,?,https://coinmarketcap.com/currencies/leocoin/
528,BFX,BFX,?,$0.414823,?,https://coinmarketcap.com/currencies/bfx/
529,TechShares,THS,?,$0.397204,?,https://coinmarketcap.com/currencies/techshares/
530,ClubCoin,CLUB,?,$0.278306,?,https://coinmarketcap.com/currencies/clubcoin/
531,CoinoUSD,XUSD,?,$0.253731,?,https://coinmarketcap.com/currencies/coinousd/
532,Asset Backed Coin,ABC,?,$0.236876,?,https://coinmarketcap.com/currencies/asset-backed-coin/
533,MaYaCoin,MYC,?,$0.229565,?,https://coinmarketcap.com/currencies/mayacoin/
534,PabyosiCoin,PBC,?,$0.226098,?,https://coinmarketcap.com/currencies/pabyosicoin/
535,EDRCoin,EDRC,?,$0.166420,?,https://coinmarketcap.com/currencies/edrcoin/
536,TRMB,TRMB,?,$0.149907,?,https://coinmarketcap.com/currencies/trmb/
537,Bitland,CADASTRAL,?,$0.117202,?,https://coinmarketcap.com/currencies/bitland/
538,FuturePoints,FTP,?,$0.114782,?,https://coinmarketcap.com/currencies/futurepoints/
539,The DAO,DAO,?,$0.109110,?,https://coinmarketcap.com/currencies/the-dao/
540,TeslaCoilCoin,TESLA,?,$0.071743,?,https://coinmarketcap.com/currencies/teslacoilcoin/
541,HEAT,HEAT,?,$0.062413,?,https://coinmarketcap.com/currencies/heat-ledger/
542,AlpaCoin,APC,?,$0.058647,?,https://coinmarketcap.com/currencies/alpacoin/
543,UNCoin,UNC,?,$0.038216,?,https://coinmarketcap.com/currencies/uncoin/
544,InvisibleCoin,IVZ,?,$0.034440,?,https://coinmarketcap.com/currencies/invisiblecoin/
545,International Diamond,XID,?,$0.034435,?,https://coinmarketcap.com/currencies/international-diamond/
546,Rhodiumcoin,RHO,?,$0.025826,?,https://coinmarketcap.com/currencies/rhodiumcoin/
547,EuropeCoin,ERC,?,$0.025246,?,https://coinmarketcap.com/currencies/europecoin/
548,TBCoin,TBC,?,$0.023688,?,https://coinmarketcap.com/currencies/tbcoin/
549,FitCoin,FIT,?,$0.020098,?,https://coinmarketcap.com/currencies/fitcoin/
550,DayTraderCoin,DTC,?,$0.016382,?,https://coinmarketcap.com/currencies/daytradercoin/
551,GBCGoldCoin,GBC,?,$0.013900,?,https://coinmarketcap.com/currencies/gbcgoldcoin/
552,TodayCoin,TODAY,?,$0.011989,?,https://coinmarketcap.com/currencies/todaycoin/
553,Happy Creator Coin,HCC,?,$0.011536,?,https://coinmarketcap.com/currencies/happy-creator-coin/
554,LeCoin,LEC,?,$0.011042,?,https://coinmarketcap.com/currencies/lecoin/
555,Timekoin,TK,?,$0.011000,?,https://coinmarketcap.com/currencies/timekoin/
556,Omega,OMA,?,$0.010451,?,https://coinmarketcap.com/currencies/omega/
557,GoldMaxCoin,GMX,?,$0.010256,?,https://coinmarketcap.com/currencies/goldmaxcoin/
558,TaoPay,TAO,?,$0.007868,?,https://coinmarketcap.com/currencies/taopay/
559,Sharkcoin,SAK,?,$0.007646,?,https://coinmarketcap.com/currencies/sharkcoin/
560,First Bitcoin,BIT,?,$0.007312,?,https://coinmarketcap.com/currencies/first-bitcoin/
561,KolschCoin,TP1,?,$0.006009,?,https://coinmarketcap.com/currencies/kolschcoin/
562,President Johnson,GARY,?,$0.005739,?,https://coinmarketcap.com/currencies/president-johnson/
563,BagCoin,BGC,?,$0.005727,?,https://coinmarketcap.com/currencies/bagcoin/
564,Stakerush,STHR,?,$0.005303,?,https://coinmarketcap.com/currencies/stakerush/
565,Kcoin,KC,?,$0.004976,?,https://coinmarketcap.com/currencies/kcoin/
566,Alphabit,ABC,?,$0.004046,?,https://coinmarketcap.com/currencies/alphabitcoinfund/
