284,Colossuscoin V2,CV2,$57136,$0.000003,21581870049,https://coinmarketcap.com/currencies/colossuscoin-v2/
285,HempCoin,THC,$56268,$0.000269,209420971,https://coinmarketcap.com/currencies/hempcoin/
286,TileCoin,XTC,$54604,$0.000546,100000000,https://coinmarketcap.com/currencies/tilecoin/
287,TrustPlus,TRUST,$54516,$0.001699,32086595,https://coinmarketcap.com/currencies/trustplus/
288,BlueCoin,BLU,$53950,$0.000094,574208469,https://coinmarketcap.com/currencies/bluecoin/
289,Piggycoin,PIGGY,$53357,$0.000111,482166312,https://coinmarketcap.com/currencies/piggycoin/
290,SwagBucks,BUCKS,$53315,$0.505699,105429,https://coinmarketcap.com/currencies/swagbucks/
291,DeBuNe,DEBUNE,$53004,$0.228732,231731,https://coinmarketcap.com/currencies/debune/
292,RussiaCoin,RC,$52135,$0.006417,8124671,https://coinmarketcap.com/currencies/russiacoin/
293,The Viral Exchange,TVE,$51736,$0.105817,488918,https://coinmarketcap.com/currencies/the-viral-exchange/
294,Kore,KORE,$50931,$0.027817,1830949,https://coinmarketcap.com/currencies/korecoin/
295,QubitCoin,Q2C,$50925,$0.000206,247144713,https://coinmarketcap.com/currencies/qubitcoin/
296,Tao,XTO,$50888,$0.001692,30073879,https://coinmarketcap.com/currencies/tao/
297,Hyper,HYPER,$48213,$0.006670,7228712,https://coinmarketcap.com/currencies/hyper/
298,IncaKoin,NKA,$47698,$0.000008,6035881370,https://coinmarketcap.com/currencies/incakoin/
299,Moin,MOIN,$47608,$0.007153,6655572,https://coinmarketcap.com/currencies/moin/
300,HOdlcoin,HODL,$45285,$0.001533,29538705,https://coinmarketcap.com/currencies/hodlcoin/
301,Elite,1337,$43918,$0.000003,15174221121,https://coinmarketcap.com/currencies/1337coin/
302,CannaCoin,CCN,$40768,$0.008693,4689846,https://coinmarketcap.com/currencies/cannacoin/
303,Kobocoin,KOBO,$37385,$0.001539,24290004,https://coinmarketcap.com/currencies/kobocoin/
304,DT Token,DRACO,$36551,$0.000632,57815550,https://coinmarketcap.com/currencies/dt-token/
305,Deutsche eMark,DEM,$36177,$0.001330,27191579,https://coinmarketcap.com/currencies/deutsche-emark/
306,bitBTC,BITBTC,$35847,$866.44,41.3731,https://coinmarketcap.com/currencies/bitbtc/
307,Sterlingcoin,SLG,$35804,$0.009225,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
308,Memetic / PepeCoin,MEME,$33765,$0.002805,12035754,https://coinmarketcap.com/currencies/memetic/
309,MarteXcoin,MXT,$33733,$0.012399,2720609,https://coinmarketcap.com/currencies/martexcoin/
310,MojoCoin,MOJO,$32966,$0.000306,107808977,https://coinmarketcap.com/currencies/mojocoin/
311,Pesetacoin,PTC,$32699,$0.000284,115164649,https://coinmarketcap.com/currencies/pesetacoin/
312,Pakcoin,PAK,$32659,$0.001114,29314250,https://coinmarketcap.com/currencies/pakcoin/
313,Bata,BTA,$32581,$0.006695,4866634,https://coinmarketcap.com/currencies/bata/
314,ARCHcoin,ARCH,$31298,$0.001889,16571097,https://coinmarketcap.com/currencies/archcoin/
315,Karbo,KRB,$29471,$0.014576,2021901,https://coinmarketcap.com/currencies/karbo/
316,Sphere,SPHR,$28626,$0.009285,3082940,https://coinmarketcap.com/currencies/sphere/
317,Cryptofund,FUND,$28592,$0.028592,1000000,https://coinmarketcap.com/currencies/cryptofund/
318,WayGuide,WAY,$28469,$0.000285,100033245,https://coinmarketcap.com/currencies/wayguide/
319,LottoCoin,LOT,$26091,$0.000002,14491014421,https://coinmarketcap.com/currencies/lottocoin/
320,Quotient,XQN,$25774,$0.001075,23981265,https://coinmarketcap.com/currencies/quotient/
321,Anoncoin,ANC,$25599,$0.012130,2110317,https://coinmarketcap.com/currencies/anoncoin/
322,FlutterCoin,FLT,$25308,$0.000079,320249302,https://coinmarketcap.com/currencies/fluttercoin/
323,Shorty,SHORTY,$25297,$0.000253,100000000,https://coinmarketcap.com/currencies/shorty/
324,Sling,SLING,$24921,$0.023202,1074095,https://coinmarketcap.com/currencies/sling/
325,bitSilver,BITSILVER,$24893,$23.61,1054,https://coinmarketcap.com/currencies/bitsilver/
326,Sativacoin,STV,$24813,$0.003509,7071890,https://coinmarketcap.com/currencies/sativacoin/
327,Devcoin,DVC,$24758,$0.000002,10768460050,https://coinmarketcap.com/currencies/devcoin/
328,ReeCoin,REE,$24523,$0.001983,12367704,https://coinmarketcap.com/currencies/reecoin/
329,SmartCoin,SMC,$23727,$0.001074,22082310,https://coinmarketcap.com/currencies/smartcoin/
330,Nullex,NLX,$23670,$0.000585,40477042,https://coinmarketcap.com/currencies/nullex/
331,QuazarCoin,QCN,$23562,$0.004741,4969257,https://coinmarketcap.com/currencies/quazarcoin-old/
332,ExclusiveCoin,EXCL,$23450,$0.006053,3873988,https://coinmarketcap.com/currencies/exclusivecoin/
333,Checkcoin,CKC,$23197,$0.001106,20967410,https://coinmarketcap.com/currencies/checkcoin/
334,Newbium,NEWB,$22759,$0.000948,24000000,https://coinmarketcap.com/currencies/newbium/
335,SproutsExtreme,SPEX,$22590,$0.000008,2866607586,https://coinmarketcap.com/currencies/sproutsextreme/
336,Titcoin,TIT,$21784,$0.000437,49898202,https://coinmarketcap.com/currencies/titcoin/
337,Trollcoin,TROLL,$21487,$0.000039,546228303,https://coinmarketcap.com/currencies/trollcoin/
338,bitGold,BITGOLD,$21423,$1808.94,11.8429,https://coinmarketcap.com/currencies/bitgold/
339,Influxcoin,INFX,$21396,$0.012786,1673383,https://coinmarketcap.com/currencies/influxcoin/
340,TransferCoin,TX,$21109,$0.003672,5748571,https://coinmarketcap.com/currencies/transfercoin/
341,Manna,MANNA,$21109,$0.000529,39867785,https://coinmarketcap.com/currencies/manna/
342,Yacoin,YAC,$20959,$0.000190,110510118,https://coinmarketcap.com/currencies/yacoin/
343,ParkByte,PKB,$20618,$0.004338,4752466,https://coinmarketcap.com/currencies/parkbyte/
344,TittieCoin,TIT,$19733,$0.000016,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
345,SecretCoin,SCRT,$19676,$0.004662,4220099,https://coinmarketcap.com/currencies/secretcoin/
346,Gapcoin,GAP,$19492,$0.001984,9826712,https://coinmarketcap.com/currencies/gapcoin/
347,Blakecoin,BLC,$18823,$0.001580,11910789,https://coinmarketcap.com/currencies/blakecoin/
348,Advanced Technology Coin,ARC,$18661,$0.000862,21656346,https://coinmarketcap.com/currencies/arcticcoin/
349,PetroDollar,XPD,$18486,$0.000289,63993275,https://coinmarketcap.com/currencies/petrodollar/
350,BitBar,BTB,$17924,$0.614631,29163,https://coinmarketcap.com/currencies/bitbar/
351,FujiCoin,FJC,$17650,$0.000023,772193804,https://coinmarketcap.com/currencies/fujicoin/
352,GlobalCoin,GLC,$17474,$0.000268,65171010,https://coinmarketcap.com/currencies/globalcoin/
353,InsaneCoin,INSANE,$17454,$0.000953,18311278,https://coinmarketcap.com/currencies/insanecoin/
354,Elementrem,ELE,$16464,$0.000818,20123885,https://coinmarketcap.com/currencies/elementrem/
355,TEKcoin,TEK,$16378,$0.000016,1036258796,https://coinmarketcap.com/currencies/tekcoin/
356,Universal Currency,UNIT,$15979,$0.001225,13046431,https://coinmarketcap.com/currencies/universal-currency/
357,UnbreakableCoin,UNB,$15707,$0.006895,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
358,HyperStake,HYP,$15244,$0.000040,385796097,https://coinmarketcap.com/currencies/hyperstake/
359,Bottlecaps,CAP,$14629,$0.000158,92524088,https://coinmarketcap.com/currencies/bottlecaps/
360,Freicoin,FRC,$14509,$0.000316,45962594,https://coinmarketcap.com/currencies/freicoin/
361,HoboNickels,HBN,$14267,$0.000403,35400764,https://coinmarketcap.com/currencies/hobonickels/
362,Granite,GRN,$13840,$0.000435,31843200,https://coinmarketcap.com/currencies/granitecoin/
363,BERNcash,BERN,$13449,$0.000221,60879453,https://coinmarketcap.com/currencies/berncash/
364,ARbit,ARB,$13361,$0.002529,5283510,https://coinmarketcap.com/currencies/arbit/
365,X-Coin,XCO,$13179,$0.001064,12384976,https://coinmarketcap.com/currencies/x-coin/
366,Neutron,NTRN,$13110,$0.001039,12617684,https://coinmarketcap.com/currencies/neutron/
367,Ratecoin,XRA,$12450,$0.000127,98402103,https://coinmarketcap.com/currencies/ratecoin/
368,BBQCoin,BQC,$12019,$0.000237,50765854,https://coinmarketcap.com/currencies/bbqcoin/
369,MasterTraderCoin,MTR,$11841,$0.001122,10552429,https://coinmarketcap.com/currencies/mastertradercoin/
370,CryptoEscudo,CESC,$11738,$0.000081,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
371,Franko,FRK,$11708,$0.018381,636950,https://coinmarketcap.com/currencies/franko/
372,Uro,URO,$11659,$0.009728,1198463,https://coinmarketcap.com/currencies/uro/
373,Veltor,VLT,$11494,$0.023716,484650,https://coinmarketcap.com/currencies/veltor/
374,GCN Coin,GCN,$11236,$1.3e-07,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
375,SOILcoin,SOIL,$11223,$0.003319,3381312,https://coinmarketcap.com/currencies/soilcoin/
376,UCoin,U,$11202,$0.004165,2689812,https://coinmarketcap.com/currencies/ucoin/
377,AquariusCoin,ARCO,$10839,$0.011153,971771,https://coinmarketcap.com/currencies/aquariuscoin/
378,Creatio,XCRE,$10783,$0.000538,20060012,https://coinmarketcap.com/currencies/creatio/
379,Fastcoin,FST,$10747,$0.000085,126764507,https://coinmarketcap.com/currencies/fastcoin/
380,AurumCoin,AU,$10551,$0.036027,292850,https://coinmarketcap.com/currencies/aurumcoin/
381,LiteDoge,LDOGE,$10346,$7.6e-07,13697596139,https://coinmarketcap.com/currencies/litedoge/
382,ZiftrCOIN,ZRC,$10292,$0.000806,12773630,https://coinmarketcap.com/currencies/ziftrcoin/
383,8Bit,8BIT,$10232,$0.014371,711961,https://coinmarketcap.com/currencies/8bit/
384,Cannabis Industry Coin,XCI,$10132,$0.026451,383044,https://coinmarketcap.com/currencies/cannabis-industry-coin/
385,CoExistCoin,COXST,$10080,$0.000371,27138905,https://coinmarketcap.com/currencies/coexistcoin/
386,Joulecoin,XJO,$9489,$0.000320,29664840,https://coinmarketcap.com/currencies/joulecoin/
387,Destiny,DES,$9470,$0.005919,1600000,https://coinmarketcap.com/currencies/destiny/
388,NevaCoin,NEVA,$9353,$0.007942,1177650,https://coinmarketcap.com/currencies/nevacoin/
389,CageCoin,CAGE,$9305,$9.2e-08,101168328395,https://coinmarketcap.com/currencies/cagecoin/
390,Viral,VIRAL,$8974,$0.001660,5407561,https://coinmarketcap.com/currencies/viral/
391,RedCoin,RED,$8785,$0.000119,74107896,https://coinmarketcap.com/currencies/redcoin/
392,BiosCrypto,BIOS,$8590,$0.000417,20581313,https://coinmarketcap.com/currencies/bios-crypto/
393,FlavorCoin,FLVR,$8361,$0.000411,20346916,https://coinmarketcap.com/currencies/flavorcoin/
394,BunnyCoin,BUN,$7803,$7.9e-08,99305953628,https://coinmarketcap.com/currencies/bunnycoin/
395,BeaverCoin,BVC,$7742,$0.002529,3061424,https://coinmarketcap.com/currencies/beavercoin/
396,Unitus,UIS,$7509,$0.000193,38974969,https://coinmarketcap.com/currencies/unitus/
397,BumbaCoin,BUMBA,$7383,$0.000344,21454924,https://coinmarketcap.com/currencies/bumbacoin/
398,Hommalicoin,HMC,$7345,$4.16,1765,https://coinmarketcap.com/currencies/hommalicoin/
399,LeaCoin,LEA,$7080,$0.000032,223994400,https://coinmarketcap.com/currencies/leacoin/
400,DigiCube,CUBE,$7037,$0.000004,1811377782,https://coinmarketcap.com/currencies/digicube/
401,Rawcoin,XRC,$6999,$0.009929,704882,https://coinmarketcap.com/currencies/rawcoin2/
402,SpaceCoin,SPACE,$6840,$0.000450,15185443,https://coinmarketcap.com/currencies/spacecoin/
403,PLNcoin,PLNC,$6753,$0.000395,17089600,https://coinmarketcap.com/currencies/plncoin/
404,RevolverCoin,XRE,$6749,$0.000340,19860507,https://coinmarketcap.com/currencies/revolvercoin/
405,UniQredit,UNIQ,$6572,$0.000925,7105658,https://coinmarketcap.com/currencies/uniqredit/
406,Emerald Crypto,EMD,$6541,$0.000348,18821148,https://coinmarketcap.com/currencies/emerald/
407,IslaCoin,ISL,$6532,$0.004315,1513704,https://coinmarketcap.com/currencies/islacoin/
408,WARP,WARP,$6131,$0.005598,1095224,https://coinmarketcap.com/currencies/warp/
409,Cubits,QBT,$6114,$0.000111,55241348,https://coinmarketcap.com/currencies/cubits/
410,bitEUR,BITEUR,$5979,$1.04,5721,https://coinmarketcap.com/currencies/biteur/
411,Cypher,CYP,$5907,$0.000928,6365285,https://coinmarketcap.com/currencies/cypher/
412,Philosopher Stones,PHS,$5855,$0.002410,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
413,Emirates Gold Coin,EMIRG,$5784,$0.005692,1016114,https://coinmarketcap.com/currencies/emirates-gold-coin/
414,Prime-XI,PXI,$5757,$0.001272,4524561,https://coinmarketcap.com/currencies/prime-xi/
415,Argentum,ARG,$5732,$0.000861,6654607,https://coinmarketcap.com/currencies/argentum/
416,PayCon,CON,$5680,$0.000247,23042604,https://coinmarketcap.com/currencies/paycon/
417,BipCoin,BIP,$5650,$0.008222,687173,https://coinmarketcap.com/currencies/bipcoin/
418,AllSafe,SAFE,$5613,$0.000008,710000000,https://coinmarketcap.com/currencies/allsafe/
419,AgrolifeCoin,AGLC,$5597,$0.003233,1731152,https://coinmarketcap.com/currencies/agrolifecoin/
420,B3Coin,KB3,$5360,$0.020854,257044,https://coinmarketcap.com/currencies/b3coin/
421,42-coin,42,$5321,$75.07,70.871773,https://coinmarketcap.com/currencies/42-coin/
422,ChessCoin,CHESS,$5257,$0.000103,51172748,https://coinmarketcap.com/currencies/chesscoin/
423,Phoenixcoin,PXC,$5242,$0.000103,51028100,https://coinmarketcap.com/currencies/phoenixcoin/
424,SixEleven,611,$5195,$0.013118,396032,https://coinmarketcap.com/currencies/sixeleven/
425,HamRadioCoin,HAM,$5113,$0.001035,4939211,https://coinmarketcap.com/currencies/hamradiocoin/
426,Beatcoin,XBTS,$4874,$0.003197,1524686,https://coinmarketcap.com/currencies/beatcoin/
427,Pura,PURA,$4863,$0.000024,205104665,https://coinmarketcap.com/currencies/pura/
428,AntiBitcoin,ANTI,$4831,$0.000277,17465159,https://coinmarketcap.com/currencies/antibitcoin/
429,Tigercoin,TGC,$4817,$0.000111,43536800,https://coinmarketcap.com/currencies/tigercoin/
430,Francs,FRN,$4805,$0.002803,1714100,https://coinmarketcap.com/currencies/francs/
431,Bitzeny,ZNY,$4780,$0.000063,75614500,https://coinmarketcap.com/currencies/bitzeny/
432,Debitcoin,DBTC,$4504,$0.000253,17774239,https://coinmarketcap.com/currencies/debitcoin/
433,CyberCoin,CC,$4338,$0.000008,548976735,https://coinmarketcap.com/currencies/cybercoin/
434,ZetaMicron,ZMC,$4333,$0.000008,548148289,https://coinmarketcap.com/currencies/zetamicron/
435,GameBet Coin,GBT,$4294,$0.000205,20899539,https://coinmarketcap.com/currencies/gamebet-coin/
436,Evotion,EVO,$4234,$0.001715,2469220,https://coinmarketcap.com/currencies/evotion/
437,OsmiumCoin,OS76,$4084,$0.004568,894026,https://coinmarketcap.com/currencies/osmiumcoin/
438,Bikercoin,BIC,$4058,$0.000704,5767844,https://coinmarketcap.com/currencies/bikercoin/
439,Spots,SPT,$3895,$0.000174,22406021,https://coinmarketcap.com/currencies/spots/
440,Firecoin,FIRE,$3888,$0.039512,98394,https://coinmarketcap.com/currencies/firecoin/
441,LanaCoin,LANA,$3825,$0.000008,484022598,https://coinmarketcap.com/currencies/lanacoin/
442,Metal Music Coin,MTLMC3,$3793,$0.000048,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
443,Acoin,ACOIN,$3777,$0.003095,1220085,https://coinmarketcap.com/currencies/acoin/
444,Orlycoin,ORLY,$3764,$0.000103,36646779,https://coinmarketcap.com/currencies/orlycoin/
445,Triangles,TRI,$3748,$0.051414,72891,https://coinmarketcap.com/currencies/triangles/
446,Pulse,PULSE,$3729,$0.000261,14298972,https://coinmarketcap.com/currencies/pulse/
447,BlazeCoin,BLZ,$3630,$0.000006,584152191,https://coinmarketcap.com/currencies/blazecoin/
448,Guncoin,GUN,$3482,$0.000024,146854778,https://coinmarketcap.com/currencies/guncoin/
449,Zurcoin,ZUR,$3447,$0.000047,72588096,https://coinmarketcap.com/currencies/zurcoin/
450,Unrealcoin,URC,$3442,$0.000490,7024402,https://coinmarketcap.com/currencies/unrealcoin/
451,GamerholicCoin,GHC,$3398,$0.004354,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
452,WMCoin,WMC,$3371,$0.000292,11527489,https://coinmarketcap.com/currencies/wmcoin/
453,Crypto,CTO,$3349,$0.000427,7847281,https://coinmarketcap.com/currencies/crypto/
454,BitTokens,BXT,$3238,$0.007951,407196,https://coinmarketcap.com/currencies/bittokens/
455,DAPPSTER,DLISK,$3154,$0.000032,100000000,https://coinmarketcap.com/currencies/dappster/
456,AnarchistsPrime,ACP,$3101,$0.000706,4394874,https://coinmarketcap.com/currencies/anarchistsprime/
457,DigitalPrice,DP,$2959,$0.000142,20803996,https://coinmarketcap.com/currencies/digitalprice/
458,Cashout,CSH,$2917,$0.000833,3501850,https://coinmarketcap.com/currencies/cashout/
459,Evil Coin,EVIL,$2901,$0.000168,17227840,https://coinmarketcap.com/currencies/evil-coin/
460,Bolivarcoin,BOLI,$2868,$0.000612,4683075,https://coinmarketcap.com/currencies/bolivarcoin/
461,Independent Money System,IMS,$2848,$0.000530,5368934,https://coinmarketcap.com/currencies/independent-money-system/
462,Guarany,GUA,$2805,$0.007863,356748,https://coinmarketcap.com/currencies/guarany/
463,G3N,G3N,$2749,$0.000364,7561891,https://coinmarketcap.com/currencies/genstake/
464,Zonecoin,ZNE,$2735,$0.001059,2581970,https://coinmarketcap.com/currencies/zonecoin/
465,High Voltage,HVCO,$2669,$0.001786,1494171,https://coinmarketcap.com/currencies/high-voltage/
466,Dobbscoin,BOB,$2599,$0.000514,5060382,https://coinmarketcap.com/currencies/dobbscoin/
467,PosEx,PEX,$2493,$0.001185,2102932,https://coinmarketcap.com/currencies/posex/
468,Prototanium,PR,$2446,$0.012715,192408,https://coinmarketcap.com/currencies/prototanium/
469,ParallelCoin,DUO,$2429,$0.008787,276471,https://coinmarketcap.com/currencies/parallelcoin/
470,GuccioneCoin,GCC,$2405,$0.000119,20285537,https://coinmarketcap.com/currencies/guccionecoin/
471,Bitcoin 21,XBTC21,$2382,$0.003003,793108,https://coinmarketcap.com/currencies/bitcoin-21/
472,EGO,EGO,$2374,$0.000040,60000001,https://coinmarketcap.com/currencies/ego/
473,NewYorkCoin,NYC,$2371,$4e-08,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
474,FuzzBalls,FUZZ,$2298,$0.000577,3984350,https://coinmarketcap.com/currencies/fuzzballs/
475,Chronos,CRX,$2270,$0.000032,71215728,https://coinmarketcap.com/currencies/chronos/
476,Alexium,AUM,$2246,$0.000111,20297336,https://coinmarketcap.com/currencies/alexium/
477,Aricoin,ARI,$2217,$0.000016,140262505,https://coinmarketcap.com/currencies/aricoin/
478,Litecred,LTCR,$2191,$0.000072,30227750,https://coinmarketcap.com/currencies/litecred/
479,PopularCoin,POP,$2178,$6.6e-07,3291070851,https://coinmarketcap.com/currencies/popularcoin/
480,UniCoin,UNIC,$2107,$0.000767,2748323,https://coinmarketcap.com/currencies/unicoin/
481,RonPaulCoin,RPC,$2043,$0.003042,671533,https://coinmarketcap.com/currencies/ronpaulcoin/
482,PrimeChain,PRIME,$1927,$0.000537,3585867,https://coinmarketcap.com/currencies/primechain/
483,LetItRide,LIR,$1898,$0.000055,34312838,https://coinmarketcap.com/currencies/letitride/
484,808Coin,808,$1813,$0.000126,14339268,https://coinmarketcap.com/currencies/808coin/
485,ChainCoin,CHC,$1795,$0.000190,9463967,https://coinmarketcap.com/currencies/chaincoin/
486,Kittehcoin,MEOW,$1757,$7.3e-08,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
487,CorgiCoin,CORG,$1748,$0.000002,932361655,https://coinmarketcap.com/currencies/corgicoin/
488,Vcoin,VCN,$1703,$0.000158,10774521,https://coinmarketcap.com/currencies/vcoin/
489,LiteBar,LTB,$1700,$0.009617,176737,https://coinmarketcap.com/currencies/litebar/
490,MustangCoin,MST,$1615,$0.002593,622752,https://coinmarketcap.com/currencies/mustangcoin/
491,Photon,PHO,$1611,$1.8e-07,8762016619,https://coinmarketcap.com/currencies/photon/
492,Experience Points,XP,$1579,$3.7e-08,42949928691,https://coinmarketcap.com/currencies/experience-points/
493,Eurocoin,EUC,$1441,$0.000447,3220632,https://coinmarketcap.com/currencies/eurocoin/
494,Pospro,PSP,$1424,$0.000031,45277483,https://coinmarketcap.com/currencies/pospro/
495,MangoCoinz,MCZ,$1399,$0.000869,1609918,https://coinmarketcap.com/currencies/mangocoinz/
496,PX,PX,$1360,$0.000024,57365222,https://coinmarketcap.com/currencies/px/
497,ImpulseCoin,IMPS,$1280,$0.000063,20245510,https://coinmarketcap.com/currencies/impulsecoin/
498,Comet,CMT,$1276,$0.002007,635700,https://coinmarketcap.com/currencies/comet/
499,DPAY,DPAY,$1256,$0.000016,79541001,https://coinmarketcap.com/currencies/dpay/
500,BitQuark,BTQ,$1217,$0.000229,5309916,https://coinmarketcap.com/currencies/bitquark/
501,Steps,STEPS,$1206,$0.000065,18625017,https://coinmarketcap.com/currencies/steps/
502,Levocoin,LEVO,$1141,$0.000190,6016122,https://coinmarketcap.com/currencies/levocoin/
503,Dollarcoin,DLC,$994,$0.001400,709918,https://coinmarketcap.com/currencies/dollarcoin/
504,Hundredcoin,HUN,$963,$0.000028,34807500,https://coinmarketcap.com/currencies/hundredcoin/
505,C-Bit,XCT,$854,$0.000008,108037000,https://coinmarketcap.com/currencies/c-bit/
506,Selfiecoin,SLFI,$850,$0.000008,107829281,https://coinmarketcap.com/currencies/selfiecoin/
507,JobsCoin,JOBS,$837,$0.000008,106019270,https://coinmarketcap.com/currencies/jobscoin/
508,PonziCoin,PONZI,$837,$0.000972,861099,https://coinmarketcap.com/currencies/ponzicoin/
509,SydPak,SDP,$807,$0.005126,157472,https://coinmarketcap.com/currencies/sydpak/
510,Zcashshare,ZHS,$782,$0.000277,2826000,https://coinmarketcap.com/currencies/zcashshare/
511,Money,$$$,$725,$0.000016,45887218,https://coinmarketcap.com/currencies/money/
512,Revenu,REV,$661,$0.000553,1195525,https://coinmarketcap.com/currencies/revenu/
513,NodeCoin,NODC,$610,$0.000364,1678166,https://coinmarketcap.com/currencies/nodecoin/
514,TajCoin,TAJ,$580,$0.000221,2619637,https://coinmarketcap.com/currencies/tajcoin/
515,Zoin,ZOI,$546,$0.000237,2302700,https://coinmarketcap.com/currencies/zoin/
516,Antilitecoin,ALTC,$498,$0.000016,31512613,https://coinmarketcap.com/currencies/antilitecoin/
517,Regacoin,REGA,$462,$0.000016,29237053,https://coinmarketcap.com/currencies/regacoin/
518,PWR Coin,PWR,$395,$0.000008,49983870,https://coinmarketcap.com/currencies/powercoin/
519,P7Coin,P7C,$278,$0.000008,35220238,https://coinmarketcap.com/currencies/p7coin/
520,SwapToken,TOKEN,$277,$0.000008,35110531,https://coinmarketcap.com/currencies/swaptoken/
521,VapersCoin,VPRC,$271,$4e-07,670647464,https://coinmarketcap.com/currencies/vaperscoin/
522,ImperialCoin,IPC,$221,$0.000001,157865000,https://coinmarketcap.com/currencies/imperialcoin/
523,PizzaCoin,PIZZA,$163,$0.000119,1377917,https://coinmarketcap.com/currencies/pizzacoin/
524,World Gold Coin,WGC,$147,$0.000047,3102200,https://coinmarketcap.com/currencies/world-gold-coin/
525,CRTCoin,CRT,$125,$0.001580,79270,https://coinmarketcap.com/currencies/crtcoin/
526,Californium,CF,$106,$0.000956,111110,https://coinmarketcap.com/currencies/californium/
527,Enigma [XNG],XNG,$96,$0.005753,16627,https://coinmarketcap.com/currencies/enigma-xng/
528,Digital Credits,DGCS,$46,$0.000008,5826388,https://coinmarketcap.com/currencies/digital-credits/
529,MudraCoin,MUDRA,$40,$0.000008,5000000,https://coinmarketcap.com/currencies/mudracoin/
530,23 Skidoo,CHAO,?,$2528.80,?,https://coinmarketcap.com/currencies/23-skidoo/
531,RoyalCoin 2,RYCN,?,$5.77,?,https://coinmarketcap.com/currencies/royalcoin-2/
532,Forevercoin,XFC,?,$3.56,?,https://coinmarketcap.com/currencies/forevercoin/
533,Internet of People,IOP,?,$1.82,?,https://coinmarketcap.com/currencies/internet-of-people/
534,NxttyACCI,ACCI,?,$1.78,?,https://coinmarketcap.com/currencies/nxttyacci/
535,Pluton,PLU,?,$1.03,?,https://coinmarketcap.com/currencies/pluton/
536,E-Dinar Coin,EDR,?,$0.661948,?,https://coinmarketcap.com/currencies/e-dinar-coin/
537,BFX,BFX,?,$0.535297,?,https://coinmarketcap.com/currencies/bfx/
538,LEOcoin,LEO,?,$0.511135,?,https://coinmarketcap.com/currencies/leocoin/
539,ClubCoin,CLUB,?,$0.466246,?,https://coinmarketcap.com/currencies/clubcoin/
540,TechShares,THS,?,$0.460207,?,https://coinmarketcap.com/currencies/techshares/
541,Cryptographic Anomaly,CGA,?,$0.327637,?,https://coinmarketcap.com/currencies/cryptographic-anomaly/
542,MaskCoin,MSK,?,$0.317994,?,https://coinmarketcap.com/currencies/maskcoin/
543,Wowecoin,WEC,?,$0.269000,?,https://coinmarketcap.com/currencies/wowecoin/
544,DECENT,DCT,?,$0.188823,?,https://coinmarketcap.com/currencies/decent/
545,DeepWebCash,DWC,?,$0.157308,?,https://coinmarketcap.com/currencies/deepwebcash/
546,TRMB,TRMB,?,$0.143695,?,https://coinmarketcap.com/currencies/trmb/
547,Index Coin,IDC,?,$0.126451,?,https://coinmarketcap.com/currencies/index-coin/
548,Incent,INCNT,?,$0.112347,?,https://coinmarketcap.com/currencies/incent/
549,HEAT,HEAT,?,$0.106418,?,https://coinmarketcap.com/currencies/heat-ledger/
550,AxFunds,AXF,?,$0.098963,?,https://coinmarketcap.com/currencies/axfunds/
551,DynamicCoin,DMC,?,$0.096622,?,https://coinmarketcap.com/currencies/dynamiccoin/
552,FirstBlood,1ST,?,$0.093936,?,https://coinmarketcap.com/currencies/firstblood/
553,Golos,GOLOS,?,$0.092397,?,https://coinmarketcap.com/currencies/golos/
554,The DAO,DAO,?,$0.076270,?,https://coinmarketcap.com/currencies/the-dao/
555,WA Space,WA,?,$0.073598,?,https://coinmarketcap.com/currencies/wa-space/
556,Omicron,OMC,?,$0.067187,?,https://coinmarketcap.com/currencies/omicron/
557,AlpaCoin,APC,?,$0.065709,?,https://coinmarketcap.com/currencies/alpacoin/
558,EDRCoin,EDRC,?,$0.050320,?,https://coinmarketcap.com/currencies/edrcoin/
559,Mind Gene,MG,?,$0.049803,?,https://coinmarketcap.com/currencies/mind-gene/
560,BigLifeCoin,LFC,?,$0.042673,?,https://coinmarketcap.com/currencies/biglifecoin/
561,TBCoin,TBC,?,$0.019595,?,https://coinmarketcap.com/currencies/tbcoin/
562,GBCGoldCoin,GBC,?,$0.016300,?,https://coinmarketcap.com/currencies/gbcgoldcoin/
563,UNCoin,UNC,?,$0.015979,?,https://coinmarketcap.com/currencies/uncoin/
564,Hush,HUSH,?,$0.015811,?,https://coinmarketcap.com/currencies/hush/
565,CaliphCoin,CALC,?,$0.011984,?,https://coinmarketcap.com/currencies/caliphcoin/
566,LeCoin,LEC,?,$0.011476,?,https://coinmarketcap.com/currencies/lecoin/
567,DeltaCredits,DCRE,?,$0.011340,?,https://coinmarketcap.com/currencies/deltacredits/
568,Timekoin,TK,?,$0.011000,?,https://coinmarketcap.com/currencies/timekoin/
