284,MetalCoin,METAL,$30179,$0.000392,76925527,https://coinmarketcap.com/currencies/metalcoin/
285,Coin(O),CNO,$28981,$0.000290,99995178,https://coinmarketcap.com/currencies/coin/
286,Truckcoin,TRK,$28914,$0.000416,69530902,https://coinmarketcap.com/currencies/truckcoin/
287,HempCoin,THC,$28870,$0.000145,199220877,https://coinmarketcap.com/currencies/hempcoin/
288,DopeCoin,DOPE,$28460,$0.000202,141157233,https://coinmarketcap.com/currencies/dopecoin/
289,GoldBlocks,GB,$27515,$0.004306,6389545,https://coinmarketcap.com/currencies/goldblocks/
290,Tigercoin,TGC,$27157,$0.000624,43536800,https://coinmarketcap.com/currencies/tigercoin/
291,BritCoin,BRIT,$27144,$0.002489,10906765,https://coinmarketcap.com/currencies/britcoin/
292,BigUp,BIGUP,$26659,$0.000006,4231226326,https://coinmarketcap.com/currencies/bigup/
293,SecretCoin,SCRT,$26521,$0.006301,4209254,https://coinmarketcap.com/currencies/secretcoin/
294,TEKcoin,TEK,$26334,$0.000101,261228538,https://coinmarketcap.com/currencies/tekcoin/
295,Kore,KORE,$25272,$0.013802,1830949,https://coinmarketcap.com/currencies/korecoin/
296,Gapcoin,GAP,$24775,$0.003415,7254980,https://coinmarketcap.com/currencies/gapcoin/
297,Dashcoin,DSH,$24649,$0.002044,12058917,https://coinmarketcap.com/currencies/dashcoin/
298,Checkcoin,CKC,$24204,$0.001197,20218225,https://coinmarketcap.com/currencies/checkcoin/
299,Moin,MOIN,$23978,$0.003761,6374651,https://coinmarketcap.com/currencies/moin/
300,Bata,BTA,$23951,$0.005212,4595198,https://coinmarketcap.com/currencies/bata/
301,Trollcoin,TROLL,$23143,$0.000044,526159715,https://coinmarketcap.com/currencies/trollcoin/
302,Quatloo,QTL,$23061,$0.004556,5062002,https://coinmarketcap.com/currencies/quatloo/
303,Sterlingcoin,SLG,$22587,$0.005820,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
304,Fantomcoin,FCN,$21731,$0.005040,4311305,https://coinmarketcap.com/currencies/fantomcoin/
305,Steps,STEPS,$21713,$0.001168,18592047,https://coinmarketcap.com/currencies/steps/
306,Elite,1337,$21500,$0.000006,3412327711,https://coinmarketcap.com/currencies/1337coin/
307,BillaryCoin,BLRY,$21329,$0.002392,8918438,https://coinmarketcap.com/currencies/billarycoin/
308,DigiCube,CUBE,$20844,$0.000107,194605862,https://coinmarketcap.com/currencies/digicube/
309,Memetic / PepeCoin,MEME,$20652,$0.001729,11943369,https://coinmarketcap.com/currencies/memetic/
310,CannaCoin,CCN,$20640,$0.004410,4679838,https://coinmarketcap.com/currencies/cannacoin/
311,SmartCoin,SMC,$20021,$0.000934,21429502,https://coinmarketcap.com/currencies/smartcoin/
312,020LondonCoin,020,$18529,$1.2e-07,150801580248,https://coinmarketcap.com/currencies/o2olondoncoin/
313,Titcoin,TIT,$18505,$0.000392,47187468,https://coinmarketcap.com/currencies/titcoin/
314,Viral,VIRAL,$18245,$0.003390,5382411,https://coinmarketcap.com/currencies/viral/
315,SproutsExtreme,SPEX,$18056,$0.000006,2866607586,https://coinmarketcap.com/currencies/sproutsextreme/
316,SixEleven,611,$17954,$0.048147,372904,https://coinmarketcap.com/currencies/sixeleven/
317,MGW,MGW,$17921,$0.017921,1000000,https://coinmarketcap.com/currencies/mgw/
318,SwagBucks,BUCKS,$17742,$0.168282,105429,https://coinmarketcap.com/currencies/swagbucks/
319,Aricoin,ARI,$17638,$0.000126,140262505,https://coinmarketcap.com/currencies/aricoin/
320,LiteDoge,LDOGE,$17220,$0.000001,13697596139,https://coinmarketcap.com/currencies/litedoge/
321,Pesetacoin,PTC,$17123,$0.000149,115164649,https://coinmarketcap.com/currencies/pesetacoin/
322,GAIA,GAIA,$17013,$0.000706,24101381,https://coinmarketcap.com/currencies/gaia/
323,SOILcoin,SOIL,$16916,$0.005003,3381312,https://coinmarketcap.com/currencies/soilcoin/
324,QuazarCoin,QCN,$15684,$0.003780,4148743,https://coinmarketcap.com/currencies/quazarcoin-old/
325,Bitz,BITZ,$15581,$0.007826,1990891,https://coinmarketcap.com/currencies/bitz/
326,Francs,FRN,$15138,$0.009507,1592320,https://coinmarketcap.com/currencies/francs/
327,8Bit,8BIT,$14715,$0.020668,711961,https://coinmarketcap.com/currencies/8bit/
328,HoboNickels,HBN,$14621,$0.000573,25500349,https://coinmarketcap.com/currencies/hobonickels/
329,Bela,BELA,$14614,$0.000636,22965650,https://coinmarketcap.com/currencies/belacoin/
330,Sativacoin,STV,$14054,$0.001988,7069994,https://coinmarketcap.com/currencies/sativacoin/
331,Nyancoin,NYAN,$13991,$0.000050,277579292,https://coinmarketcap.com/currencies/nyancoin/
332,Granite,GRN,$13854,$0.000466,29714400,https://coinmarketcap.com/currencies/granitecoin/
333,Moneta,MNTA,$13846,$0.000828,16712688,https://coinmarketcap.com/currencies/moneta/
334,EverGreenCoin,EGC,$13324,$0.001043,12776311,https://coinmarketcap.com/currencies/evergreencoin/
335,Halcyon,HAL,$13133,$0.003787,3468202,https://coinmarketcap.com/currencies/halcyon/
336,Blakecoin,BLC,$13030,$0.001197,10884488,https://coinmarketcap.com/currencies/blakecoin/
337,Sonic,SSD,$12855,$0.000573,22421058,https://coinmarketcap.com/currencies/sonicscrewdriver/
338,ARCHcoin,ARCH,$12707,$0.000769,16530876,https://coinmarketcap.com/currencies/archcoin/
339,SatoshiMadness,MAD,$12606,$0.000006,2000683485,https://coinmarketcap.com/currencies/satoshimadness/
340,MonetaryUnit,MUE,$12385,$0.000132,93607560,https://coinmarketcap.com/currencies/monetaryunit/
341,MonetaVerde,MCN,$12320,$0.000668,18446258,https://coinmarketcap.com/currencies/monetaverde/
342,SuperCoin,SUPER,$12203,$0.000313,38969881,https://coinmarketcap.com/currencies/supercoin/
343,bitSilver,BITSILVER,$11987,$19.19,625,https://coinmarketcap.com/currencies/bitsilver/
344,PostCoin,POST,$11692,$0.000769,15210583,https://coinmarketcap.com/currencies/postcoin/
345,PLNcoin,PLNC,$11521,$0.000674,17089600,https://coinmarketcap.com/currencies/plncoin/
346,Quotient,XQN,$11186,$0.000503,22251505,https://coinmarketcap.com/currencies/quotient/
347,Manna,MANNA,$11070,$0.000290,38195847,https://coinmarketcap.com/currencies/manna/
348,Sembro Token,SMBR,$11035,$0.004404,2505533,https://coinmarketcap.com/currencies/sembro-token/
349,CageCoin,CAGE,$10677,$1.1e-07,101168328395,https://coinmarketcap.com/currencies/cagecoin/
350,GenesysCoin,GSY,$10561,$0.006093,1733363,https://coinmarketcap.com/currencies/genesyscoin/
351,Revenu,REV,$10546,$0.008821,1195525,https://coinmarketcap.com/currencies/revenu/
352,RussiaCoin,RC,$10511,$0.001324,7938721,https://coinmarketcap.com/currencies/russiacoin/
353,bitGold,BITGOLD,$10274,$1463.24,7.02147,https://coinmarketcap.com/currencies/bitgold/
354,Bottlecaps,CAP,$10172,$0.000164,62091357,https://coinmarketcap.com/currencies/bottlecaps/
355,Franko,FRK,$9985,$0.015676,636950,https://coinmarketcap.com/currencies/franko/
356,GlobalBoost-Y,BSTY,$9596,$0.001182,8121191,https://coinmarketcap.com/currencies/globalboost-y/
357,WMCoin,WMC,$9474,$0.000976,9711896,https://coinmarketcap.com/currencies/wmcoin/
358,Ratecoin,XRA,$9273,$0.000103,90204580,https://coinmarketcap.com/currencies/ratecoin/
359,HTML5COIN,HTML5,$9267,$2.3e-07,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
360,ChipCoin,CHIP,$9122,$0.000882,10341384,https://coinmarketcap.com/currencies/chipcoin/
361,BiosCrypto,BIOS,$8930,$0.000441,20239192,https://coinmarketcap.com/currencies/bios-crypto/
362,Crown,CRW,$8925,$0.001000,8920560,https://coinmarketcap.com/currencies/crown/
363,BitBar,BTB,$8886,$0.346534,25644,https://coinmarketcap.com/currencies/bitbar/
364,1CRedit,1CR,$8442,$0.175188,48186,https://coinmarketcap.com/currencies/1credit/
365,Phoenixcoin,PXC,$8359,$0.000164,51028100,https://coinmarketcap.com/currencies/phoenixcoin/
366,ExclusiveCoin,EXCL,$8069,$0.000630,12806827,https://coinmarketcap.com/currencies/exclusivecoin/
367,Cryptographic Anomaly,CGA,$7997,$0.037848,211282,https://coinmarketcap.com/currencies/cryptographic-anomaly/
368,TittieCoin,TIT,$7981,$0.000006,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
369,Triangles,TRI,$7729,$0.112611,68638,https://coinmarketcap.com/currencies/triangles/
370,X-Coin,XCO,$7725,$0.000624,12384976,https://coinmarketcap.com/currencies/x-coin/
371,Cypher,CYP,$7660,$0.001203,6365285,https://coinmarketcap.com/currencies/cypher/
372,Argentum,ARG,$7551,$0.001354,5575850,https://coinmarketcap.com/currencies/argentum/
373,Universal Currency,UNIT,$7155,$0.000567,12621510,https://coinmarketcap.com/currencies/universal-currency/
374,DayTraderCoin,DTC,$7084,$0.006301,1124327,https://coinmarketcap.com/currencies/daytradercoin/
375,Jay,JAY,$7030,$0.007097,990440,https://coinmarketcap.com/currencies/jay/
376,Neutron,NTRN,$6916,$0.000548,12617684,https://coinmarketcap.com/currencies/neutron/
377,PayCon,CON,$6883,$0.000299,23042604,https://coinmarketcap.com/currencies/paycon/
378,NewYorkCoin,NYC,$6826,$1.1e-07,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
379,MindCoin,MND,$6820,$0.000561,12163000,https://coinmarketcap.com/currencies/mindcoin/
380,GCN Coin,GCN,$6800,$7.7e-08,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
381,BunnyCoin,BUN,$6790,$6.8e-08,99305953628,https://coinmarketcap.com/currencies/bunnycoin/
382,RosCoin,ROS,$6685,$0.000088,75787226,https://coinmarketcap.com/currencies/roscoin/
383,WARP,WARP,$6544,$0.005975,1095224,https://coinmarketcap.com/currencies/warp/
384,Guncoin,GUN,$6477,$0.000044,146854778,https://coinmarketcap.com/currencies/guncoin/
385,FujiCoin,FJC,$6286,$0.000010,598891320,https://coinmarketcap.com/currencies/fujicoin/
386,ZAIF,ZAIF,$6172,$0.009082,679623,https://coinmarketcap.com/currencies/zaif/
387,AmsterdamCoin,AMS,$6051,$0.000630,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
388,UnbreakableCoin,UNB,$5946,$0.002610,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
389,GoldReserve,XGR,$5915,$0.000460,12856129,https://coinmarketcap.com/currencies/goldreserve/
390,SaffronCoin,SFR,$5908,$0.000290,20386026,https://coinmarketcap.com/currencies/saffroncoin/
391,Prime-XI,PXI,$5873,$0.001298,4524561,https://coinmarketcap.com/currencies/prime-xi/
392,Kittehcoin,MEOW,$5847,$2.4e-07,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
393,Cabbage,CAB,$5822,$0.000554,10499996,https://coinmarketcap.com/currencies/cabbage/
394,ECC,ECC,$5683,$2.8e-07,19955925542,https://coinmarketcap.com/currencies/eccoin/
395,G3N,G3N,$5514,$0.000808,6821983,https://coinmarketcap.com/currencies/genstake/
396,AeroMe,AM,$5493,$0.000454,12109618,https://coinmarketcap.com/currencies/aerocoin/
397,Swing,SWING,$5291,$0.004713,1122714,https://coinmarketcap.com/currencies/swing/
398,CorgiCoin,CORG,$5204,$0.000006,932361655,https://coinmarketcap.com/currencies/corgicoin/
399,RevolverCoin,XRE,$5188,$0.001026,5057203,https://coinmarketcap.com/currencies/revolvercoin/
400,HamRadioCoin,HAM,$4945,$0.001008,4905109,https://coinmarketcap.com/currencies/hamradiocoin/
401,Fastcoin,FST,$4898,$0.000039,126764507,https://coinmarketcap.com/currencies/fastcoin/
402,Bitcoin Scrypt,BTCS,$4836,$0.000378,12792950,https://coinmarketcap.com/currencies/bitcoin-scrypt/
403,MangoCoinz,MCZ,$4787,$0.003100,1544161,https://coinmarketcap.com/currencies/mangocoinz/
404,Spots,SPT,$4776,$0.000222,21538133,https://coinmarketcap.com/currencies/spots/
405,IslaCoin,ISL,$4668,$0.003084,1513704,https://coinmarketcap.com/currencies/islacoin/
406,SongCoin,SONG,$4612,$0.000170,27108500,https://coinmarketcap.com/currencies/songcoin/
407,ParallelCoin,DUO,$4539,$0.016744,271067,https://coinmarketcap.com/currencies/parallelcoin/
408,NevaCoin,NEVA,$4522,$0.008688,520510,https://coinmarketcap.com/currencies/nevacoin/
409,PosEx,PEX,$4376,$0.002640,1657209,https://coinmarketcap.com/currencies/posex/
410,Pulse,PULSE,$4330,$0.000303,14298972,https://coinmarketcap.com/currencies/pulse/
411,Bolivarcoin,BOLI,$4202,$0.001235,3402300,https://coinmarketcap.com/currencies/bolivarcoin/
412,BDSM-FETISH,WHIPPED,$4199,$0.004952,847979,https://coinmarketcap.com/currencies/bdsm-fetish/
413,42-coin,42,$4197,$59.23,70.871773,https://coinmarketcap.com/currencies/42-coin/
414,Orlycoin,ORLY,$4156,$0.000113,36646147,https://coinmarketcap.com/currencies/orlycoin/
415,BERNcash,BERN,$4121,$0.000132,31147660,https://coinmarketcap.com/currencies/berncash/
416,Droidz,DRZ,$4110,$0.000510,8054159,https://coinmarketcap.com/currencies/droidz/
417,RootCoin,ROOT,$4070,$0.002098,1939889,https://coinmarketcap.com/currencies/rootcoin/
418,Bitzeny,ZNY,$3975,$0.000053,75614500,https://coinmarketcap.com/currencies/bitzeny/
419,GoldPieces,GP,$3959,$0.003245,1220161,https://coinmarketcap.com/currencies/goldpieces/
420,UniCoin,UNIC,$3877,$0.001481,2618162,https://coinmarketcap.com/currencies/unicoin/
421,MultiWalletCoin,MWC,$3778,$0.000139,27254738,https://coinmarketcap.com/currencies/multiwalletcoin/
422,OctoCoin,888,$3714,$0.000088,42099829,https://coinmarketcap.com/currencies/octocoin/
423,Emerald Crypto,EMD,$3692,$0.000208,17757379,https://coinmarketcap.com/currencies/emerald/
424,Bloodcoin,BOD,$3545,$0.000013,281289440,https://coinmarketcap.com/currencies/bloodcoin/
425,CyberCoin,CC,$3451,$0.000006,547743985,https://coinmarketcap.com/currencies/cybercoin/
426,CAPTcoin,CAPT,$3374,$0.000995,3389630,https://coinmarketcap.com/currencies/captcoin/
427,Unitus,UIS,$3220,$0.000111,29111042,https://coinmarketcap.com/currencies/unitus/
428,Dobbscoin,BOB,$3090,$0.000668,4627580,https://coinmarketcap.com/currencies/dobbscoin/
429,Destiny,DES,$3080,$0.001925,1600000,https://coinmarketcap.com/currencies/destiny/
430,CoExistCoin,COXST,$3078,$0.000113,27138905,https://coinmarketcap.com/currencies/coexistcoin/
431,PopularCoin,POP,$3028,$9.4e-07,3230884692,https://coinmarketcap.com/currencies/popularcoin/
432,Litecred,LTCR,$2995,$0.000099,30227750,https://coinmarketcap.com/currencies/litecred/
433,SoonCoin,SOON,$2841,$0.000228,12462620,https://coinmarketcap.com/currencies/sooncoin/
434,LiteBar,LTB,$2840,$0.016067,176737,https://coinmarketcap.com/currencies/litebar/
435,PetroDollar,XPD,$2822,$0.000044,63993275,https://coinmarketcap.com/currencies/petrodollar/
436,Guarany,GUA,$2778,$0.007786,356748,https://coinmarketcap.com/currencies/guarany/
437,Joulecoin,XJO,$2725,$0.000101,27028704,https://coinmarketcap.com/currencies/joulecoin/
438,NXTInspect,NXTI,$2639,$0.003904,675996,https://coinmarketcap.com/currencies/nxtinspect/
439,PlatinumBAR,XPTX,$2598,$0.041381,62786,https://coinmarketcap.com/currencies/platinumbar/
440,Vcoin,VCN,$2550,$0.000246,10375855,https://coinmarketcap.com/currencies/vcoin/
441,GamerholicCoin,GHC,$2458,$0.003150,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
442,DigitalPrice,DP,$2454,$0.000139,17704194,https://coinmarketcap.com/currencies/digitalprice/
443,TAGRcoin,TAGR,$2436,$0.000063,38669634,https://coinmarketcap.com/currencies/tagrcoin/
444,PWR Coin,PWR,$2414,$0.000057,42041380,https://coinmarketcap.com/currencies/powercoin/
445,Acoin,ACOIN,$2297,$0.001896,1211201,https://coinmarketcap.com/currencies/acoin/
446,Axiom,AXIOM,$2295,$0.001392,1647964,https://coinmarketcap.com/currencies/axiom/
447,FlavorCoin,FLVR,$2252,$0.000536,4205631,https://coinmarketcap.com/currencies/flavorcoin/
448,LeaCoin,LEA,$2191,$0.000012,177454000,https://coinmarketcap.com/currencies/leacoin/
449,Pura,PURA,$2093,$0.000013,166090474,https://coinmarketcap.com/currencies/pura/
450,AntiBitcoin,ANTI,$2090,$0.000120,17456278,https://coinmarketcap.com/currencies/antibitcoin/
451,GrowCoin,GROW,$2047,$0.011681,175242,https://coinmarketcap.com/currencies/growcoin/
452,Philosopher Stones,PHS,$1996,$0.000822,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
453,Positron,TRON,$1978,$0.001200,1648407,https://coinmarketcap.com/currencies/positron/
454,RonPaulCoin,RPC,$1972,$0.003591,549110,https://coinmarketcap.com/currencies/ronpaulcoin/
455,C-Bit,XCT,$1955,$0.000032,62003000,https://coinmarketcap.com/currencies/c-bit/
456,AnarchistsPrime,ACP,$1941,$0.000517,3756160,https://coinmarketcap.com/currencies/anarchistsprime/
457,ARbit,ARB,$1886,$0.000471,3999275,https://coinmarketcap.com/currencies/arbit/
458,Zurcoin,ZUR,$1690,$0.000025,67115622,https://coinmarketcap.com/currencies/zurcoin/
459,BREAKcoin,BRE,$1686,$0.002010,838833,https://coinmarketcap.com/currencies/breakcoin/
460,ChainCoin,CHC,$1670,$0.000176,9463967,https://coinmarketcap.com/currencies/chaincoin/
461,TrapCoin,TRAP,$1670,$0.000661,2526380,https://coinmarketcap.com/currencies/trapcoin/
462,Evotion,EVO,$1578,$0.000706,2233898,https://coinmarketcap.com/currencies/evotion/
463,FuzzBalls,FUZZ,$1547,$0.000522,2962150,https://coinmarketcap.com/currencies/fuzzballs/
464,BitCrystal,BTCRY,$1543,$0.000006,244830116,https://coinmarketcap.com/currencies/bitcrystal/
465,Dreamcoin,DRM,$1526,$0.000631,2420436,https://coinmarketcap.com/currencies/dreamcoin/
466,Evil Coin,EVIL,$1524,$0.000151,10080760,https://coinmarketcap.com/currencies/evil-coin/
467,Dibbits,DIBS,$1427,$0.002823,505552,https://coinmarketcap.com/currencies/dibbits/
468,Alexium,AUM,$1279,$0.000063,20297336,https://coinmarketcap.com/currencies/alexium/
469,GuccioneCoin,GCC,$1086,$0.000055,19576493,https://coinmarketcap.com/currencies/guccionecoin/
470,Ozziecoin,OZC,$1074,$0.000005,198202500,https://coinmarketcap.com/currencies/ozziecoin/
471,BitQuark,BTQ,$1071,$0.000202,5309916,https://coinmarketcap.com/currencies/bitquark/
472,Crypto,CTO,$1055,$0.000189,5581391,https://coinmarketcap.com/currencies/crypto/
473,VIP Tokens,VIP,$1052,$0.000013,83450403,https://coinmarketcap.com/currencies/vip-tokens/
474,Comet,CMT,$1012,$0.008169,123860,https://coinmarketcap.com/currencies/comet/
475,BeaverCoin,BVC,$1007,$0.000338,2976826,https://coinmarketcap.com/currencies/beavercoin/
476,Metal Music Coin,MTLMC3,$1005,$0.000013,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
477,Bantam,BNT,$983,$0.000214,4590895,https://coinmarketcap.com/currencies/bantam/
478,Unfed,UNF,$976,$0.000078,12558400,https://coinmarketcap.com/currencies/unfed/
479,Lyrabar,LYB,$948,$0.000806,1175524,https://coinmarketcap.com/currencies/lyrabar/
480,BowsCoin,BSC,$907,$0.000164,5538652,https://coinmarketcap.com/currencies/bowscoin/
481,Pospro,PSP,$835,$0.000019,44204795,https://coinmarketcap.com/currencies/pospro/
482,Debitcoin,DBTC,$804,$0.000101,7987100,https://coinmarketcap.com/currencies/debitcoin/
483,Save and Gain,SANDG,$714,$0.000233,3064800,https://coinmarketcap.com/currencies/save-and-gain/
484,Selfiecoin,SLFI,$681,$0.000006,107829281,https://coinmarketcap.com/currencies/selfiecoin/
485,IvugeoCoin,IEC,$676,$0.000529,1277841,https://coinmarketcap.com/currencies/ivugeocoin/
486,Eurocoin,EUC,$670,$0.000208,3220632,https://coinmarketcap.com/currencies/eurocoin/
487,Coinaid,CAID,$634,$0.000006,100643070,https://coinmarketcap.com/currencies/coinaid/
488,LanaCoin,LANA,$630,$0.000006,100043761,https://coinmarketcap.com/currencies/lanacoin/
489,Bitcoin 21,XBTC21,$537,$0.001403,382475,https://coinmarketcap.com/currencies/bitcoin-21/
490,Prototanium,PR,$529,$0.002835,186443,https://coinmarketcap.com/currencies/prototanium/
491,HazMatCoin,HZT,$523,$0.000498,1051090,https://coinmarketcap.com/currencies/hazmatcoin/
492,PonziCoin,PONZI,$498,$0.001762,282375,https://coinmarketcap.com/currencies/ponzicoin/
493,MMXVI,MMXVI,$447,$0.000139,3225649,https://coinmarketcap.com/currencies/mmxvi/
494,Antilitecoin,ALTC,$397,$0.000013,31512613,https://coinmarketcap.com/currencies/antilitecoin/
495,Money,$$$,$289,$0.000006,45887218,https://coinmarketcap.com/currencies/money/
496,SydPak,SDP,$288,$0.001855,155184,https://coinmarketcap.com/currencies/sydpak/
497,Dirac,XDQ,$285,$0.000630,451885,https://coinmarketcap.com/currencies/dirac/
498,Zoom,ZOOM,$275,$0.004083,67417,https://coinmarketcap.com/currencies/zoom/
499,BatCoin,BAT,$264,$4.1e-08,6481010000,https://coinmarketcap.com/currencies/batcoin/
500,ImperialCoin,IPC,$255,$0.000002,157865000,https://coinmarketcap.com/currencies/imperialcoin/
501,Donationcoin,DON,$210,$0.000046,4607050,https://coinmarketcap.com/currencies/donationcoin/
502,TurboStake,TRBO,$200,$0.000006,31743767,https://coinmarketcap.com/currencies/turbostake/
503,MasterTraderCoin,MTR,$157,$0.000523,300678,https://coinmarketcap.com/currencies/mastertradercoin/
504,PROCOM coin,PCM,$106,$0.000321,331254,https://coinmarketcap.com/currencies/procom-coin/
505,CRTCoin,CRT,$100,$0.001260,79270,https://coinmarketcap.com/currencies/crtcoin/
506,Californium,CF,$49,$0.000441,111110,https://coinmarketcap.com/currencies/californium/
507,Enigma [XNG],XNG,$24,$0.001437,16627,https://coinmarketcap.com/currencies/enigma-xng/
508,23 Skidoo,CHAO,?,$2065.81,?,https://coinmarketcap.com/currencies/23-skidoo/
509,Breakout,BRK,?,$572.15,?,https://coinmarketcap.com/currencies/breakout/
510,Forevercoin,XFC,?,$18.84,?,https://coinmarketcap.com/currencies/forevercoin/
511,NxttyACCI,ACCI,?,$2.29,?,https://coinmarketcap.com/currencies/nxttyacci/
512,EDRCoin,EDRC,?,$1.91,?,https://coinmarketcap.com/currencies/edrcoin/
513,ICO OpenLedger,ICOO,?,$0.867017,?,https://coinmarketcap.com/currencies/ico-openledger/
514,CoinoUSD,XUSD,?,$0.767956,?,https://coinmarketcap.com/currencies/coinousd/
515,Alphabit,ABC,?,$0.286349,?,https://coinmarketcap.com/currencies/alphabitcoinfund/
516,ClubCoin,CLUB,?,$0.270926,?,https://coinmarketcap.com/currencies/clubcoin/
517,LEOcoin,LEO,?,$0.212775,?,https://coinmarketcap.com/currencies/leocoin/
518,TRMB,TRMB,?,$0.151400,?,https://coinmarketcap.com/currencies/trmb/
519,PabyosiCoin,PBC,?,$0.125867,?,https://coinmarketcap.com/currencies/pabyosicoin/
520,GBCGoldCoin,GBC,?,$0.088800,?,https://coinmarketcap.com/currencies/gbcgoldcoin/
521,UNCoin,UNC,?,$0.065369,?,https://coinmarketcap.com/currencies/uncoin/
522,AlpaCoin,APC,?,$0.063579,?,https://coinmarketcap.com/currencies/alpacoin/
523,Qwark,QWARK,?,$0.057254,?,https://coinmarketcap.com/currencies/qwark/
524,TaoPay,TAO,?,$0.024539,?,https://coinmarketcap.com/currencies/taopay/
525,Sharkcoin,SAK,?,$0.022864,?,https://coinmarketcap.com/currencies/sharkcoin/
526,TeslaCoilCoin,TESLA,?,$0.018875,?,https://coinmarketcap.com/currencies/teslacoilcoin/
527,Faucetcoin,DROP,?,$0.013943,?,https://coinmarketcap.com/currencies/faucetcoin/
528,Timekoin,TK,?,$0.011079,?,https://coinmarketcap.com/currencies/timekoin/
529,Digital Bullion Gold,DBG,?,$0.008811,?,https://coinmarketcap.com/currencies/digital-bullion-gold/
530,Omega,OMA,?,$0.007917,?,https://coinmarketcap.com/currencies/omega/
531,Advanced Internet Blocks,AIB,?,$0.007420,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
532,Stakerush,STHR,?,$0.007038,?,https://coinmarketcap.com/currencies/stakerush/
533,InvisibleCoin,IVZ,?,$0.005066,?,https://coinmarketcap.com/currencies/invisiblecoin/
534,Project Decorum,PDC,?,$0.004947,?,https://coinmarketcap.com/currencies/project-decorum/
535,Firecoin,FIRE,?,$0.003793,?,https://coinmarketcap.com/currencies/firecoin/
536,ShellPay,SHELL,?,$0.003785,?,https://coinmarketcap.com/currencies/shellpay/
537,Newbium,NEWB,?,$0.003286,?,https://coinmarketcap.com/currencies/newbium/
538,SafeCoin,SFE,?,$0.003142,?,https://coinmarketcap.com/currencies/safecoin-old/
539,BitAlphaCoin,BAC,?,$0.002747,?,https://coinmarketcap.com/currencies/bitalphacoin/
540,Xaucoin,XAU,?,$0.002635,?,https://coinmarketcap.com/currencies/xaucoin/
541,GoldMaxCoin,GMX,?,$0.001890,?,https://coinmarketcap.com/currencies/goldmaxcoin/
542,Clinton,CLINT,?,$0.001888,?,https://coinmarketcap.com/currencies/clinton/
543,RichCoin,RICHX,?,$0.001580,?,https://coinmarketcap.com/currencies/richcoin/
544,FutCoin,FUTC,?,$0.001575,?,https://coinmarketcap.com/currencies/futcoin/
545,BitSeeds,XSEED,?,$0.001481,?,https://coinmarketcap.com/currencies/bitseeds/
546,ProfitCoin,PFC,?,$0.000950,?,https://coinmarketcap.com/currencies/profitcoin/
547,Psilocybin,PSY,?,$0.000838,?,https://coinmarketcap.com/currencies/psilocybin/
548,CHNCoin,CNC,?,$0.000749,?,https://coinmarketcap.com/currencies/chncoin/
549,Dotcoin,DOT,?,$0.000459,?,https://coinmarketcap.com/currencies/dotcoin/
550,TBCoin,TBC,?,$0.000441,?,https://coinmarketcap.com/currencies/tbcoin/
551,IrishCoin,IRL,?,$0.000402,?,https://coinmarketcap.com/currencies/irishcoin/
552,Local Family Owned,LFO,?,$0.000364,?,https://coinmarketcap.com/currencies/local-family-owned/
553,FriendshipCoin 2,FSC2,?,$0.000347,?,https://coinmarketcap.com/currencies/friendshipcoin2/
554,VegasCoin,VGC,?,$0.000284,?,https://coinmarketcap.com/currencies/vegascoin/
555,Citadel,CTL,?,$0.000264,?,https://coinmarketcap.com/currencies/citadel/
556,c0fferC0in,C0C0,?,$0.000233,?,https://coinmarketcap.com/currencies/c0fferc0in/
557,Grexit,GREXIT,?,$0.000158,?,https://coinmarketcap.com/currencies/grexit/
558,Murraycoin,MRY,?,$0.000126,?,https://coinmarketcap.com/currencies/murraycoin/
559,Braincoin,BRAIN,?,$0.000126,?,https://coinmarketcap.com/currencies/braincoin/
560,NXE,NXE,?,$0.000107,?,https://coinmarketcap.com/currencies/nxe/
561,Pentacoin,PTA,?,$0.000107,?,https://coinmarketcap.com/currencies/pentacoin/
562,RubleBit,RUBIT,?,$0.000095,?,https://coinmarketcap.com/currencies/rublebit/
563,Motocoin,MOTO,?,$0.000095,?,https://coinmarketcap.com/currencies/motocoin/
564,Bithire,HIRE,?,$0.000095,?,https://coinmarketcap.com/currencies/bithire/
565,Bitcoin Fast,BCF,?,$0.000088,?,https://coinmarketcap.com/currencies/bitcoinfast/
566,DigiEuro,DEUR,?,$0.000088,?,https://coinmarketcap.com/currencies/digieuro/
567,Diggits,DIGS,?,$0.000079,?,https://coinmarketcap.com/currencies/diggits/
568,OCOW,OCOW,?,$0.000076,?,https://coinmarketcap.com/currencies/ocow/
569,PrismChain,PRM,?,$0.000076,?,https://coinmarketcap.com/currencies/prismchain/
