287,Nimiq Exchange Token,NET,$21505748,$2.05,10500000,https://coinmarketcap.com/currencies/nimiq-exchange-token/
288,BANKEX,BKX,$21392125,$0.309760,69060273,https://coinmarketcap.com/currencies/bankex/
289,adToken,ADT,$21387027,$0.035645,600000000,https://coinmarketcap.com/currencies/adtoken/
290,Blockport,BPT,$21293255,$0.409636,51980933,https://coinmarketcap.com/currencies/blockport/
291,Cofound.it,CFI,$20992675,$0.064593,325000000,https://coinmarketcap.com/currencies/cofound-it/
292,Fortuna,FOTA,$20948595,$0.052405,399742960,https://coinmarketcap.com/currencies/fortuna/
293,Safe Exchange Coin,SAFEX,$20916273,$0.013554,1543157590,https://coinmarketcap.com/currencies/safe-exchange-coin/
294,I/O Coin,IOC,$20901235,$1.26,16612432,https://coinmarketcap.com/currencies/iocoin/
295,Everex,EVX,$20750293,$1.26,16500000,https://coinmarketcap.com/currencies/everex/
296,Uquid Coin,UQC,$20483556,$2.05,10000000,https://coinmarketcap.com/currencies/uquid-coin/
297,Ren,REN,$20385457,$0.044708,455967875,https://coinmarketcap.com/currencies/ren/
298,Medicalchain,MTN,$20222265,$0.109310,185000000,https://coinmarketcap.com/currencies/medical-chain/
299,STK,STK,$19859873,$0.058112,341754517,https://coinmarketcap.com/currencies/stk/
300,Mercury,MER,$19783835,$0.197838,100000000,https://coinmarketcap.com/currencies/mercury/
301,Grid+,GRID,$19494877,$0.496856,39236491,https://coinmarketcap.com/currencies/grid/
302,SIBCoin,SIB,$19449109,$1.17,16566374,https://coinmarketcap.com/currencies/sibcoin/
303,Zap,ZAP,$19194041,$0.171935,111635403,https://coinmarketcap.com/currencies/zap/
304,BlackCoin,BLK,$19149357,$0.249525,76743091,https://coinmarketcap.com/currencies/blackcoin/
305,Banyan Network,BBN,$19012026,$0.139347,136436867,https://coinmarketcap.com/currencies/banyan-network/
306,Moeda Loyalty Points,MDA,$18803552,$0.957953,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
307,RevolutionVR,RVR,$18759188,$0.089329,210000000,https://coinmarketcap.com/currencies/revolutionvr/
308,E-Dinar Coin,EDR,$18642751,$0.021036,886211988,https://coinmarketcap.com/currencies/e-dinar-coin/
309,Pascal Coin,PASC,$18626229,$0.980199,19002500,https://coinmarketcap.com/currencies/pascal-coin/
310,Storiqa,STQ,$18619361,$0.002397,7767544247,https://coinmarketcap.com/currencies/storiqa/
311,Credo,CREDO,$18578311,$0.033785,549891703,https://coinmarketcap.com/currencies/credo/
312,NoLimitCoin,NLC2,$18524299,$0.090097,205603330,https://coinmarketcap.com/currencies/nolimitcoin/
313,Mothership,MSP,$18376820,$0.131263,140000000,https://coinmarketcap.com/currencies/mothership/
314,Numeraire,NMR,$18327521,$13.53,1354910,https://coinmarketcap.com/currencies/numeraire/
315,Dai,DAI,$18280786,$0.989952,18466343,https://coinmarketcap.com/currencies/dai/
316,Agrello,DLT,$18233149,$0.212065,85978873,https://coinmarketcap.com/currencies/agrello-delta/
317,WeTrust,TRST,$18078364,$0.196189,92147500,https://coinmarketcap.com/currencies/trust/
318,Selfkey,KEY,$18013470,$0.009420,1912280879,https://coinmarketcap.com/currencies/selfkey/
319,Electrify.Asia,ELEC,$17931685,$0.066493,269676560,https://coinmarketcap.com/currencies/electrifyasia/
320,Peerplays,PPY,$17881404,$4.51,3961432,https://coinmarketcap.com/currencies/peerplays-ppy/
321,SwissBorg,CHSB,$17721884,$0.030777,575821133,https://coinmarketcap.com/currencies/swissborg/
322,Linda,LINDA,$17663996,$0.002023,8729526229,https://coinmarketcap.com/currencies/linda/
323,Zeusshield,ZSC,$17616034,$0.015276,1153170765,https://coinmarketcap.com/currencies/zeusshield/
324,Aeron,ARN,$17475688,$1.34,13000000,https://coinmarketcap.com/currencies/aeron/
325,ZClassic,ZCL,$17452352,$4.85,3597150,https://coinmarketcap.com/currencies/zclassic/
326,VeriCoin,VRC,$17390118,$0.563002,30888186,https://coinmarketcap.com/currencies/vericoin/
327,Primecoin,XPM,$17386771,$0.755008,23028583,https://coinmarketcap.com/currencies/primecoin/
328,Alphacat,ACAT,$17227931,$0.006174,2790428084,https://coinmarketcap.com/currencies/alphacat/
329,carVertical,CV,$17221422,$0.003190,5398647406,https://coinmarketcap.com/currencies/carvertical/
330,Cappasity,CAPP,$17217134,$0.052174,329992098,https://coinmarketcap.com/currencies/cappasity/
331,GridCoin,GRC,$17215589,$0.044107,390312753,https://coinmarketcap.com/currencies/gridcoin/
332,SwftCoin,SWFTC,$17152857,$0.009802,1750000000,https://coinmarketcap.com/currencies/swftcoin/
333,YEE,YEE,$16844248,$0.013367,1260100000,https://coinmarketcap.com/currencies/yee/
334,Diamond,DMD,$16827640,$6.22,2706186,https://coinmarketcap.com/currencies/diamond/
335,Datawallet,DXT,$16377618,$0.041970,390222225,https://coinmarketcap.com/currencies/datawallet/
336,COSS,COSS,$16368460,$0.251640,65047195,https://coinmarketcap.com/currencies/coss/
337,All Sports,SOC,$16148189,$0.038353,421040206,https://coinmarketcap.com/currencies/all-sports/
338,MonetaryUnit,MUE,$16096085,$0.126222,127522465,https://coinmarketcap.com/currencies/monetaryunit/
339,SolarCoin,SLR,$16064388,$0.383052,41937893,https://coinmarketcap.com/currencies/solarcoin/
340,DADI,DADI,$15962754,$0.208249,76652327,https://coinmarketcap.com/currencies/dadi/
341,Omni,OMNI,$15903385,$28.36,560782,https://coinmarketcap.com/currencies/omni/
342,IXT,IXT,$15766783,$0.440673,35778844,https://coinmarketcap.com/currencies/ixledger/
343,QunQun,QUN,$15703140,$0.027288,575451808,https://coinmarketcap.com/currencies/qunqun/
344,Propy,PRO,$15593424,$0.894539,17431790,https://coinmarketcap.com/currencies/propy/
345,Bloom,BLT,$15537636,$0.393392,39496569,https://coinmarketcap.com/currencies/bloomtoken/
346,Trade Token,TIO,$15491705,$0.183800,84285536,https://coinmarketcap.com/currencies/trade-token/
347,OAX,OAX,$15411148,$0.616218,25009250,https://coinmarketcap.com/currencies/oax/
348,SHIELD,XSH,$15309433,$0.031780,481726940,https://coinmarketcap.com/currencies/shield-xsh/
349,SounDAC,XSD,$15284084,$1.05,14581806,https://coinmarketcap.com/currencies/bitshares-music/
350,Matchpool,GUP,$15158851,$0.202118,75000000,https://coinmarketcap.com/currencies/guppy/
351,Energo,TSL,$15032643,$0.025828,582029029,https://coinmarketcap.com/currencies/energo/
352,Tao,XTO,$14883972,$0.453147,32845816,https://coinmarketcap.com/currencies/tao/
353,ICOS,ICOS,$14834993,$25.70,577229,https://coinmarketcap.com/currencies/icos/
354,Swarm,SWM,$14820703,$0.289958,51113355,https://coinmarketcap.com/currencies/swarm-fund/
355,BitDegree,BDG,$14639135,$0.041369,353869198,https://coinmarketcap.com/currencies/bitdegree/
356,Lympo,LYM,$14523427,$0.026356,551050064,https://coinmarketcap.com/currencies/lympo/
357,FirstBlood,1ST,$14507502,$0.169563,85558371,https://coinmarketcap.com/currencies/firstblood/
358,Target Coin,TGT,$14501671,$0.015226,952429892,https://coinmarketcap.com/currencies/target-coin/
359,Zoin,ZOI,$14391454,$0.827992,17381142,https://coinmarketcap.com/currencies/zoin/
360,CanYaCoin,CAN,$14382984,$0.356549,40339393,https://coinmarketcap.com/currencies/canyacoin/
361,PRIZM,PZM,$14342312,$0.910736,15748044,https://coinmarketcap.com/currencies/prizm/
362,Radium,RADS,$14324162,$4.13,3467300,https://coinmarketcap.com/currencies/radium/
363,Expanse,EXP,$14267773,$1.80,7906397,https://coinmarketcap.com/currencies/expanse/
364,bitUSD,BITUSD,$14265463,$1.12,12779900,https://coinmarketcap.com/currencies/bitusd/
365,Hi Mutual Society,HMC,$14179706,$0.035133,403600000,https://coinmarketcap.com/currencies/hi-mutual-society/
366,Bodhi,BOT,$13844010,$0.346100,40000000,https://coinmarketcap.com/currencies/bodhi/
367,BitClave,CAT,$13783400,$0.027490,501394406,https://coinmarketcap.com/currencies/bitclave/
368,LATOKEN,LA,$13764493,$0.176832,77839404,https://coinmarketcap.com/currencies/latoken/
369,Qbao,QBT,$13747439,$0.210362,65351403,https://coinmarketcap.com/currencies/qbao/
370,Blackmoon,BMC,$13718145,$0.645943,21237392,https://coinmarketcap.com/currencies/blackmoon/
371,Electra,ECA,$13593420,$0.000569,23889840981,https://coinmarketcap.com/currencies/electra/
372,Paragon,PRG,$13592455,$0.209319,64936603,https://coinmarketcap.com/currencies/paragon/
373,ColossusXT,COLX,$13587869,$0.001267,10724738924,https://coinmarketcap.com/currencies/colossusxt/
374,Xaurum,XAUR,$13538067,$0.106487,127133865,https://coinmarketcap.com/currencies/xaurum/
375,Blocktix,TIX,$13522099,$0.338052,40000000,https://coinmarketcap.com/currencies/blocktix/
376,TrueChain,TRUE,$13468029,$0.538721,25000000,https://coinmarketcap.com/currencies/truechain/
377,Spectrecoin,XSPEC,$13430922,$0.646175,20785264,https://coinmarketcap.com/currencies/spectrecoin/
378,FirstCoin,FRST,$13337045,$0.427366,31207528,https://coinmarketcap.com/currencies/firstcoin/
379,Lamden,TAU,$13297653,$0.093503,142215728,https://coinmarketcap.com/currencies/lamden/
380,HempCoin,THC,$13237588,$0.057435,230478760,https://coinmarketcap.com/currencies/hempcoin/
381,FairCoin,FAIR,$12858426,$0.241728,53193831,https://coinmarketcap.com/currencies/faircoin/
382,OracleChain,OCT,$12826486,$0.427550,30000000,https://coinmarketcap.com/currencies/oraclechain/
383,DecentBet,DBET,$12633371,$0.105018,120296948,https://coinmarketcap.com/currencies/decent-bet/
384,Restart Energy MWAT,MWAT,$12507571,$0.030139,415000000,https://coinmarketcap.com/currencies/restart-energy-mwat/
385,Exchange Union,XUC,$12502381,$6.25,2000000,https://coinmarketcap.com/currencies/exchange-union/
386,Covesting,COV,$12457280,$0.711845,17500000,https://coinmarketcap.com/currencies/covesting/
387,Rise,RISE,$12343682,$0.100911,122322110,https://coinmarketcap.com/currencies/rise/
388,Phore,PHR,$12327370,$1.71,7215171,https://coinmarketcap.com/currencies/phore/
389,ATN,ATN,$12232788,$0.564657,21664098,https://coinmarketcap.com/currencies/atn/
390,Energycoin,ENRG,$12215617,$0.100343,121739050,https://coinmarketcap.com/currencies/energycoin/
391,VouchForMe,IPL,$12203641,$0.060715,201000000,https://coinmarketcap.com/currencies/insurepal/
392,Databits,DTB,$12196790,$0.536174,22747809,https://coinmarketcap.com/currencies/databits/
393,FLO,FLO,$12155377,$0.085005,142995777,https://coinmarketcap.com/currencies/flo/
394,Waves Community Token,WCT,$12124901,$1.22,9969597,https://coinmarketcap.com/currencies/waves-community-token/
395,EncrypGen,DNA,$12124284,$0.195747,61938507,https://coinmarketcap.com/currencies/encrypgen/
396,ALQO,XLQ,$12103656,$0.367390,32945018,https://coinmarketcap.com/currencies/alqo/
397,Guaranteed Ethurance Token Extra,GETX,$12087605,$0.040292,300000000,https://coinmarketcap.com/currencies/guaranteed-ethurance-token-extra/
398,Cashaa,CAS,$11975965,$0.036270,330186356,https://coinmarketcap.com/currencies/cashaa/
399,Snovian.Space,SNOV,$11934898,$0.029470,404988814,https://coinmarketcap.com/currencies/snovio/
400,BitConnect,BCC,$11923639,$1.27,9361737,https://coinmarketcap.com/currencies/bitconnect/
401,CoinFi,COFI,$11876907,$0.069671,170470573,https://coinmarketcap.com/currencies/coinfi/
402,Universal Currency,UNIT,$11874509,$0.890913,13328479,https://coinmarketcap.com/currencies/universal-currency/
403,ALIS,ALIS,$11867396,$0.307935,38538647,https://coinmarketcap.com/currencies/alis/
404,ProChain,PRA,$11812154,$0.238327,49562749,https://coinmarketcap.com/currencies/prochain/
405,Incent,INCNT,$11756694,$0.255488,46016602,https://coinmarketcap.com/currencies/incent/
406,DomRaider,DRT,$11744529,$0.019856,591500000,https://coinmarketcap.com/currencies/domraider/
407,Olympus Labs,MOT,$11690377,$0.298068,39220482,https://coinmarketcap.com/currencies/olympus-labs/
408,Russian Miner Coin,RMC,$11455784,$7601.71,1507,https://coinmarketcap.com/currencies/russian-mining-coin/
409,BitSend,BSD,$11434302,$0.614737,18600325,https://coinmarketcap.com/currencies/bitsend/
410,Rivetz,RVT,$11430744,$0.435549,26244468,https://coinmarketcap.com/currencies/rivetz/
411,NewYorkCoin,NYC,$11430186,$0.000085,134024588760,https://coinmarketcap.com/currencies/newyorkcoin/
412,LoMoCoin,LMC,$11423222,$0.050093,228040319,https://coinmarketcap.com/currencies/lomocoin/
413,Rubycoin,RBY,$11391080,$0.447683,25444530,https://coinmarketcap.com/currencies/rubycoin/
414,HelloGold,HGT,$11292571,$0.042932,263034654,https://coinmarketcap.com/currencies/hellogold/
415,BitDice,CSNO,$11233645,$0.160481,70000000,https://coinmarketcap.com/currencies/bitdice/
416,ToaCoin,TOA,$11212826,$0.004655,2408680862,https://coinmarketcap.com/currencies/toacoin/
417,Divi Exchange Token,DIVX,$11197000,$2.18,5143207,https://coinmarketcap.com/currencies/divi-exchange-token/
418,Swarm City,SWT,$11182963,$1.37,8151259,https://coinmarketcap.com/currencies/swarm-city/
419,Neumark,NEU,$11135510,$0.387692,28722538,https://coinmarketcap.com/currencies/neumark/
420,DubaiCoin,DBIX,$11129753,$4.98,2232901,https://coinmarketcap.com/currencies/dubaicoin-dbix/
421,Clams,CLAM,$11120217,$3.79,2933074,https://coinmarketcap.com/currencies/clams/
422,DIMCOIN,DIM,$11109699,$0.005309,2092475837,https://coinmarketcap.com/currencies/dimcoin/
423,Bismuth,BIS,$10986930,$1.29,8535370,https://coinmarketcap.com/currencies/bismuth/
424,FidentiaX,FDX,$10866549,$0.103491,105000000,https://coinmarketcap.com/currencies/fidentiax/
425,CoinPoker,CHP,$10863876,$0.066725,162816741,https://coinmarketcap.com/currencies/coinpoker/
426,AICHAIN,AIT,$10846473,$0.020271,535067071,https://coinmarketcap.com/currencies/aichain/
427,OKCash,OK,$10846026,$0.146701,73932909,https://coinmarketcap.com/currencies/okcash/
428,Myriad,XMY,$10828746,$0.006931,1562358250,https://coinmarketcap.com/currencies/myriad/
429,Boolberry,BBR,$10758868,$0.954437,11272470,https://coinmarketcap.com/currencies/boolberry/
430,Rialto,XRL,$10754844,$0.146013,73656643,https://coinmarketcap.com/currencies/rialto/
431,MintCoin,MINT,$10747437,$0.000431,24947260808,https://coinmarketcap.com/currencies/mintcoin/
432,Oxycoin [OLD],OXY[OLD],$10739357,$0.110978,96769926,https://coinmarketcap.com/currencies/oxycoin-old/
433,AirToken,AIR,$10734250,$0.010223,1050000000,https://coinmarketcap.com/currencies/airtoken/
434,LockTrip,LOC,$10721306,$1.15,9292966,https://coinmarketcap.com/currencies/lockchain/
435,TE-FOOD,TFD,$10705205,$0.026627,402044836,https://coinmarketcap.com/currencies/te-food/
436,Auroracoin,AUR,$10693552,$1.24,8658139,https://coinmarketcap.com/currencies/auroracoin/
437,B2BX,B2B,$10648736,$0.658322,16175576,https://coinmarketcap.com/currencies/b2bx/
438,TransferCoin,TX,$10513250,$1.64,6392313,https://coinmarketcap.com/currencies/transfercoin/
439,Everus,EVR,$10502597,$0.177160,59282996,https://coinmarketcap.com/currencies/everus/
440,BitTube,TUBE,$10399471,$0.325274,31971381,https://coinmarketcap.com/currencies/bit-tube/
441,NVO,NVST,$10295783,$0.686386,15000000,https://coinmarketcap.com/currencies/nvo/
442,Stox,STX,$10295234,$0.244595,42090924,https://coinmarketcap.com/currencies/stox/
443,GoByte,GBX,$10210500,$9.45,1079933,https://coinmarketcap.com/currencies/gobyte/
444,Aurora DAO,AURA,$10165099,$0.099748,101907520,https://coinmarketcap.com/currencies/aurora-dao/
445,ATBCoin,ATB,$10160282,$0.246872,41156020,https://coinmarketcap.com/currencies/atbcoin/
446,Profile Utility Token,PUT,$10151880,$0.289520,35064579,https://coinmarketcap.com/currencies/profile-utility-token/
447,Measurable Data Token,MDT,$10083676,$0.063968,157635095,https://coinmarketcap.com/currencies/measurable-data-token/
448,Musicoin,MUSIC,$10066123,$0.014515,693507622,https://coinmarketcap.com/currencies/musicoin/
449,PoSW Coin,POSW,$10063981,$0.228208,44100000,https://coinmarketcap.com/currencies/posw-coin/
450,Quantum,QAU,$10056502,$0.133221,75487507,https://coinmarketcap.com/currencies/quantum/
451,Hacken,HKN,$10019443,$2.46,4072972,https://coinmarketcap.com/currencies/hacken/
452,InvestFeed,IFT,$9967160,$0.052080,191381257,https://coinmarketcap.com/currencies/investfeed/
453,MyBit,MYB,$9815646,$3.51,2799476,https://coinmarketcap.com/currencies/mybit/
454,EZToken,EZT,$9714878,$0.844772,11500000,https://coinmarketcap.com/currencies/eztoken/
455,NeosCoin,NEOS,$9690243,$2.59,3740722,https://coinmarketcap.com/currencies/neoscoin/
456,Debitum,DEB,$9594985,$0.057819,165947218,https://coinmarketcap.com/currencies/debitum-network/
457,EarthCoin,EAC,$9568453,$0.000809,11827509548,https://coinmarketcap.com/currencies/earthcoin/
458,Open Trading Network,OTN,$9522744,$2.65,3592379,https://coinmarketcap.com/currencies/open-trading-network/
459,The ChampCoin,TCC,$9430748,$0.057182,164925727,https://coinmarketcap.com/currencies/the-champcoin/
460,TokenClub,TCT,$9382074,$0.019712,475966523,https://coinmarketcap.com/currencies/tokenclub/
461,Patientory,PTOY,$9368490,$0.133836,70000000,https://coinmarketcap.com/currencies/patientory/
462,Nexium,NXC,$9308424,$0.139932,66520849,https://coinmarketcap.com/currencies/nexium/
463,Chronobank,TIME,$9268498,$13.05,710113,https://coinmarketcap.com/currencies/chronobank/
464,EchoLink,EKO,$9191496,$0.036781,249895761,https://coinmarketcap.com/currencies/echolink/
465,OneRoot Network,RNT,$9094714,$0.040688,223523139,https://coinmarketcap.com/currencies/oneroot-network/
466,Worldcore,WRC,$9067190,$0.051780,175109299,https://coinmarketcap.com/currencies/worldcore/
467,Hackspace Capital,HAC,$9041591,$0.027880,324308673,https://coinmarketcap.com/currencies/hackspace-capital/
468,Polybius,PLBT,$9041505,$2.28,3969565,https://coinmarketcap.com/currencies/polybius/
469,Gambit,GAM,$9036487,$7.53,1200279,https://coinmarketcap.com/currencies/gambit/
470,aXpire,AXPR,$8957439,$0.034944,256338119,https://coinmarketcap.com/currencies/axpire/
471,Golos,GOLOS,$8792451,$0.070611,124518891,https://coinmarketcap.com/currencies/golos/
472,FoldingCoin,FLDC,$8789229,$0.015265,575764018,https://coinmarketcap.com/currencies/foldingcoin/
473,Karma,KRM,$8731329,$0.008684,1005414013,https://coinmarketcap.com/currencies/karma/
474,Solaris,XLR,$8702637,$7.79,1117106,https://coinmarketcap.com/currencies/solaris/
475,SportyCo,SPF,$8572413,$0.163984,52275775,https://coinmarketcap.com/currencies/sportyco/
476,Primas,PST,$8503926,$0.166092,51200000,https://coinmarketcap.com/currencies/primas/
477,Dynamic,DYN,$8499998,$1.76,4838229,https://coinmarketcap.com/currencies/dynamic/
478,Ties.DB,TIE,$8473589,$0.207358,40864563,https://coinmarketcap.com/currencies/tiesdb/
479,CoinMeet,MEET,$8468487,$0.043444,194929698,https://coinmarketcap.com/currencies/coinmeet/
480,DopeCoin,DOPE,$8459438,$0.072399,116845228,https://coinmarketcap.com/currencies/dopecoin/
481,AsiaCoin,AC,$8361430,$0.005997,1394290118,https://coinmarketcap.com/currencies/asiacoin/
482,LUXCoin,LUX,$8309914,$6.17,1347117,https://coinmarketcap.com/currencies/luxcoin/
483,Mysterium,MYST,$8233219,$0.423759,19429024,https://coinmarketcap.com/currencies/mysterium/
484,Pandacoin,PND,$8210142,$0.000253,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
485,ClearPoll,POLL,$8192675,$1.17,6999991,https://coinmarketcap.com/currencies/clearpoll/
486,Hubii Network,HBT,$8044026,$0.595130,13516418,https://coinmarketcap.com/currencies/hubii-network/
487,Sequence,SEQ,$7923160,$0.174164,45492598,https://coinmarketcap.com/currencies/sequence/
488,TrueUSD,TUSD,$7891097,$0.995833,7924115,https://coinmarketcap.com/currencies/trueusd/
489,Novacoin,NVC,$7747569,$3.83,2023578,https://coinmarketcap.com/currencies/novacoin/
490,Bounty0x,BNTY,$7627986,$0.059402,128411974,https://coinmarketcap.com/currencies/bounty0x/
491,Blue Protocol,BLUE,$7622006,$0.207994,36645278,https://coinmarketcap.com/currencies/ethereum-blue/
492,Remme,REM,$7616663,$0.012688,600295910,https://coinmarketcap.com/currencies/remme/
493,SureRemit,RMT,$7598929,$0.015198,500000000,https://coinmarketcap.com/currencies/sureremit/
494,Syndicate,SYNX,$7514584,$0.384739,19531650,https://coinmarketcap.com/currencies/syndicate/
495,HEAT,HEAT,$7485599,$0.225433,33205416,https://coinmarketcap.com/currencies/heat-ledger/
496,BunnyCoin,BUN,$7476823,$0.000073,102861368572,https://coinmarketcap.com/currencies/bunnycoin/
497,Tokes,TKS,$7462949,$2.24,3336496,https://coinmarketcap.com/currencies/tokes/
498,Sphere,SPHR,$7434303,$2.41,3082940,https://coinmarketcap.com/currencies/sphere/
499,Stealth,XST,$7384509,$0.259830,28420575,https://coinmarketcap.com/currencies/stealth/
500,Ink Protocol,XNK,$7332325,$0.045554,160957820,https://coinmarketcap.com/currencies/ink-protocol/
501,GET Protocol,GET,$7276961,$0.700759,10384393,https://coinmarketcap.com/currencies/get-protocol/
502,CampusCoin,CC,$7271289,$0.019633,370365048,https://coinmarketcap.com/currencies/campuscoin/
503,Elixir,ELIX,$7250407,$0.230670,31431906,https://coinmarketcap.com/currencies/elixir/
504,CVCoin,CVN,$7161499,$0.728014,9837033,https://coinmarketcap.com/currencies/cvcoin/
505,PinkCoin,PINK,$7114927,$0.018630,381906699,https://coinmarketcap.com/currencies/pinkcoin/
506,Etheroll,DICE,$7099728,$1.01,7001623,https://coinmarketcap.com/currencies/etheroll/
507,Circuits of Value,COVAL,$7094934,$0.007095,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
508,Pluton,PLU,$7078417,$8.33,850000,https://coinmarketcap.com/currencies/pluton/
509,Matryx,MTX,$7052817,$0.303683,23224303,https://coinmarketcap.com/currencies/matryx/
510,CargoX,CXO,$6962309,$0.053942,129071409,https://coinmarketcap.com/currencies/cargox/
511,Aventus,AVT,$6959026,$1.16,6000000,https://coinmarketcap.com/currencies/aventus/
512,BitCrystals,BCY,$6924102,$0.298668,23183277,https://coinmarketcap.com/currencies/bitcrystals/
513,Hydro Protocol,HOT,$6923025,$0.030078,230169301,https://coinmarketcap.com/currencies/hydro-protocol/
514,Pirl,PIRL,$6849783,$0.565383,12115296,https://coinmarketcap.com/currencies/pirl/
515,Ethorse,HORSE,$6805708,$0.067745,100460600,https://coinmarketcap.com/currencies/ethorse/
516,Curecoin,CURE,$6786658,$0.284482,23856169,https://coinmarketcap.com/currencies/curecoin/
517,CHIPS,CHIPS,$6697778,$0.320087,20924883,https://coinmarketcap.com/currencies/chips/
518,Change,CAG,$6598689,$0.177815,37109887,https://coinmarketcap.com/currencies/change/
519,TrueFlip,TFL,$6565304,$1.05,6247267,https://coinmarketcap.com/currencies/trueflip/
520,eBitcoin,EBTC,$6540622,$0.346117,18897126,https://coinmarketcap.com/currencies/ebtcnew/
521,NuBits,USNBT,$6479330,$0.596312,10865665,https://coinmarketcap.com/currencies/nubits/
522,REBL,REBL,$6437795,$0.038106,168943132,https://coinmarketcap.com/currencies/rebl/
523,Elite,1337,$6414562,$0.000246,26111396983,https://coinmarketcap.com/currencies/1337coin/
524,Spectre.ai Utility Token,SXUT,$6362042,$0.259362,24529558,https://coinmarketcap.com/currencies/spectre-utility/
525,Internet of People,IOP,$6360755,$1.80,3525843,https://coinmarketcap.com/currencies/internet-of-people/
526,BABB,BAX,$6330807,$0.000506,12511041220,https://coinmarketcap.com/currencies/babb/
527,GeoCoin,GEO,$6242005,$1.97,3165329,https://coinmarketcap.com/currencies/geocoin/
528,AidCoin,AID,$6220496,$0.186514,33351386,https://coinmarketcap.com/currencies/aidcoin/
529,Sether,SETH,$6217378,$0.362541,17149434,https://coinmarketcap.com/currencies/sether/
530,BioCoin,BIO,$6168312,$0.009961,619262961,https://coinmarketcap.com/currencies/biocoin/
531,Atmos,ATMOS,$6117506,$0.060898,100454665,https://coinmarketcap.com/currencies/atmos/
532,Dotcoin,DOT,$6111550,$0.021031,290598250,https://coinmarketcap.com/currencies/dotcoin/
533,Espers,ESP,$6041674,$0.000283,21333582009,https://coinmarketcap.com/currencies/espers/
534,Block Array,ARY,$5940514,$0.086811,68430738,https://coinmarketcap.com/currencies/block-array/
535,DAO.Casino,BET,$5868206,$0.035082,167270821,https://coinmarketcap.com/currencies/dao-casino/
536,Bitmark,BTM,$5799954,$0.678849,8543805,https://coinmarketcap.com/currencies/bitmark/
537,OBITS,OBITS,$5759924,$0.367469,15674600,https://coinmarketcap.com/currencies/obits/
538,Vcash,XVC,$5733065,$0.372146,15405412,https://coinmarketcap.com/currencies/vcash/
539,Denarius,D,$5651922,$2.22,2540576,https://coinmarketcap.com/currencies/denarius-dnr/
540,Bulwark,BWK,$5647872,$1.08,5205578,https://coinmarketcap.com/currencies/bulwark/
541,PARETO Rewards,PARETO,$5570524,$0.025954,214627933,https://coinmarketcap.com/currencies/pareto-rewards/
542,Insights Network,INSTAR,$5548804,$0.044484,124736613,https://coinmarketcap.com/currencies/insights-network/
543,ArtByte,ABY,$5481051,$0.006916,792537250,https://coinmarketcap.com/currencies/artbyte/
544,Voise,VOISE,$5410876,$0.010846,498887537,https://coinmarketcap.com/currencies/voisecom/
545,Global Awards Token,GAT,$5382495,$0.010158,529861449,https://coinmarketcap.com/currencies/global-awards-token/
546,1World,1WO,$5363605,$0.428221,12525326,https://coinmarketcap.com/currencies/1world/
547,Farad,FRD,$5354820,$0.039615,135170388,https://coinmarketcap.com/currencies/farad/
548,Eroscoin,ERO,$5338248,$0.028586,186744000,https://coinmarketcap.com/currencies/eroscoin/
549,LIFE,LIFE,$5282126,$0.000352,14990332588,https://coinmarketcap.com/currencies/life/
550,FedoraCoin,TIPS,$5270100,$0.000025,212269865434,https://coinmarketcap.com/currencies/fedoracoin/
551,Qwark,QWARK,$5236138,$0.099058,52859543,https://coinmarketcap.com/currencies/qwark/
552,DCORP,DRP,$5221701,$0.645132,8094002,https://coinmarketcap.com/currencies/dcorp/
553,adbank,ADB,$5212511,$0.013488,386454660,https://coinmarketcap.com/currencies/adbank/
554,HyperStake,HYP,$5153180,$0.004388,1174410156,https://coinmarketcap.com/currencies/hyperstake/
555,Kore,KORE,$5150500,$2.55,2022465,https://coinmarketcap.com/currencies/korecoin/
556,Zilla,ZLA,$5149090,$0.133859,38466654,https://coinmarketcap.com/currencies/zilla/
557,Flixxo,FLIXX,$5127769,$0.066455,77161802,https://coinmarketcap.com/currencies/flixxo/
558,Neutron,NTRN,$5068180,$0.146037,34704675,https://coinmarketcap.com/currencies/neutron/
559,Synergy,SNRG,$4982141,$1.42,3519902,https://coinmarketcap.com/currencies/synergy/
560,RussiaCoin,RC,$4946295,$0.590400,8377873,https://coinmarketcap.com/currencies/russiacoin/
561,BlockCAT,CAT,$4895760,$0.665174,7360121,https://coinmarketcap.com/currencies/blockcat/
562,Breakout Stake,BRX,$4872488,$0.777349,6268082,https://coinmarketcap.com/currencies/breakout-stake/
563,Uniform Fiscal Object,UFO,$4842233,$0.001352,3581742512,https://coinmarketcap.com/currencies/uniform-fiscal-object/
564,Pesetacoin,PTC,$4836987,$0.036297,133262614,https://coinmarketcap.com/currencies/pesetacoin/
565,Experty,EXY,$4781292,$0.176507,27088352,https://coinmarketcap.com/currencies/experty/
566,Lampix,PIX,$4773683,$0.035276,135322017,https://coinmarketcap.com/currencies/lampix/
567,ExclusiveCoin,EXCL,$4746408,$1.05,4511152,https://coinmarketcap.com/currencies/exclusivecoin/
568,Bitcoin Plus,XBC,$4684017,$43.57,107515,https://coinmarketcap.com/currencies/bitcoin-plus/
