287,Stealth,XST,$4758741,$0.175291,27147637,https://coinmarketcap.com/currencies/stealth/
288,VIBE,VIBE,$4739484,$0.028556,165972519,https://coinmarketcap.com/currencies/vibe/
289,FoldingCoin,FLDC,$4601111,$0.008769,524682737,https://coinmarketcap.com/currencies/foldingcoin/
290,Unity Ingot,UNY,$4592085,$0.022733,202000000,https://coinmarketcap.com/currencies/unity-ingot/
291,Qwark,QWARK,$4539410,$0.121050,37500161,https://coinmarketcap.com/currencies/qwark/
292,DNotes,NOTE,$4532512,$0.035400,128038077,https://coinmarketcap.com/currencies/dnotes/
293,EncryptoTel [WAVES],ETT,$4527790,$0.072875,62131190,https://coinmarketcap.com/currencies/encryptotel/
294,TransferCoin,TX,$4502891,$0.730803,6161563,https://coinmarketcap.com/currencies/transfercoin/
295,Propy,PRO,$4475727,$0.318394,14057212,https://coinmarketcap.com/currencies/propy/
296,EuropeCoin,ERC,$4410066,$0.444022,9932083,https://coinmarketcap.com/currencies/europecoin/
297,EmberCoin,EMB,$4389911,$0.000056,78324745312,https://coinmarketcap.com/currencies/embercoin/
298,Sequence,SEQ,$4388048,$0.097375,45063262,https://coinmarketcap.com/currencies/sequence/
299,TrustPlus,TRUST,$4378966,$0.136473,32086595,https://coinmarketcap.com/currencies/trustplus/
300,Pesetacoin,PTC,$4328718,$0.033028,131060844,https://coinmarketcap.com/currencies/pesetacoin/
301,ZrCoin,ZRC,$4301445,$1.18,3630790,https://coinmarketcap.com/currencies/zrcoin/
302,Bitcoin Plus,XBC,$4299130,$42.27,101707,https://coinmarketcap.com/currencies/bitcoin-plus/
303,Synergy,SNRG,$4274119,$1.37,3115133,https://coinmarketcap.com/currencies/synergy/
304,ECC,ECC,$4268350,$0.000171,25000000000,https://coinmarketcap.com/currencies/eccoin/
305,VeriumReserve,VRM,$4249786,$3.21,1322160,https://coinmarketcap.com/currencies/veriumreserve/
306,Circuits of Value,COVAL,$4154528,$0.004155,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
307,Sociall,SCL,$4063414,$0.243114,16714020,https://coinmarketcap.com/currencies/sociall/
308,Primalbase Token,PBT,$4014629,$4014.63,1000,https://coinmarketcap.com/currencies/primalbase/
309,BridgeCoin,BCO,$4004000,$0.163168,24539136,https://coinmarketcap.com/currencies/bridgecoin/
310,CVCoin,CVN,$3978930,$0.487754,8157653,https://coinmarketcap.com/currencies/cvcoin/
311,SpreadCoin,SPR,$3915904,$0.438750,8925137,https://coinmarketcap.com/currencies/spreadcoin/
312,Opus,OPT,$3860762,$0.027561,140080549,https://coinmarketcap.com/currencies/opus/
313,Hubii Network,HBT,$3823973,$0.171777,22261249,https://coinmarketcap.com/currencies/hubii-network/
314,Bela,BELA,$3776371,$0.099202,38067675,https://coinmarketcap.com/currencies/belacoin/
315,EquiTrader,EQT,$3751335,$0.393846,9524874,https://coinmarketcap.com/currencies/equitrader/
316,Pascal Coin,PASC,$3673732,$0.259630,14149900,https://coinmarketcap.com/currencies/pascal-coin/
317,APX,APX,$3661846,$5.21,703179,https://coinmarketcap.com/currencies/apx/
318,Visio,VISIO,$3659995,$0.072069,50784567,https://coinmarketcap.com/currencies/visio/
319,Dynamic,DYN,$3645518,$1.99,1827407,https://coinmarketcap.com/currencies/dynamic/
320,Hush,HUSH,$3507426,$1.56,2242500,https://coinmarketcap.com/currencies/hush/
321,GeoCoin,GEO,$3473084,$1.07,3253815,https://coinmarketcap.com/currencies/geocoin/
322,HempCoin,THC,$3469721,$0.015252,227489313,https://coinmarketcap.com/currencies/hempcoin/
323,Steem Dollars,SBD,$3422254,$0.981572,3486503,https://coinmarketcap.com/currencies/steem-dollars/
324,ChainCoin,CHC,$3417449,$0.216723,15768736,https://coinmarketcap.com/currencies/chaincoin/
325,Myriad,XMY,$3292417,$0.002165,1520979000,https://coinmarketcap.com/currencies/myriad/
326,Syndicate,SYNX,$3262861,$0.208227,15669700,https://coinmarketcap.com/currencies/syndicate/
327,BlueCoin,BLU,$3253486,$0.005661,574683675,https://coinmarketcap.com/currencies/bluecoin/
328,ParkByte,PKB,$3185775,$0.668715,4764026,https://coinmarketcap.com/currencies/parkbyte/
329,bitUSD,BITUSD,$3169079,$1.02,3095000,https://coinmarketcap.com/currencies/bitusd/
330,VPNCoin,VASH,$3102984,$0.007751,400339746,https://coinmarketcap.com/currencies/vpncoin/
331,Remicoin,RMC,$3079312,$1.56,1979224,https://coinmarketcap.com/currencies/remicoin/
332,ZClassic,ZCL,$3039700,$1.68,1809800,https://coinmarketcap.com/currencies/zclassic/
333,DopeCoin,DOPE,$3034629,$0.027318,111085648,https://coinmarketcap.com/currencies/dopecoin/
334,Zeitcoin,ZEIT,$3034591,$0.000082,36971143335,https://coinmarketcap.com/currencies/zeitcoin/
335,EverGreenCoin,EGC,$3023288,$0.226951,13321301,https://coinmarketcap.com/currencies/evergreencoin/
336,Memetic / PepeCoin,MEME,$2942150,$0.178759,16458796,https://coinmarketcap.com/currencies/memetic/
337,Breakout Stake,BRX,$2920442,$0.465923,6268082,https://coinmarketcap.com/currencies/breakout-stake/
338,Embers,MBRS,$2898628,$0.057973,50000000,https://coinmarketcap.com/currencies/embers/
339,2GIVE,2GIVE,$2881347,$0.005578,516514377,https://coinmarketcap.com/currencies/2give/
340,Janus,JNS,$2767272,$0.121829,22714369,https://coinmarketcap.com/currencies/janus/
341,DeepOnion,ONION,$2764332,$0.777928,3553454,https://coinmarketcap.com/currencies/deeponion/
342,Crave,CRAVE,$2744704,$1.96,1398722,https://coinmarketcap.com/currencies/crave/
343,COSS,COSS,$2744061,$0.140791,19490328,https://coinmarketcap.com/currencies/coss/
344,SunContract,SNC,$2719879,$0.025251,107712011,https://coinmarketcap.com/currencies/suncontract/
345,Bismuth,BIS,$2715254,$0.555657,4886565,https://coinmarketcap.com/currencies/bismuth/
346,MintCoin,MINT,$2699707,$0.000108,24916100635,https://coinmarketcap.com/currencies/mintcoin/
347,NEVERDIE,NDC,$2490017,$0.060726,41004200,https://coinmarketcap.com/currencies/neverdie/
348,Breakout,BRK,$2483144,$0.136872,18142083,https://coinmarketcap.com/currencies/breakout/
349,Zennies,ZENI,$2449318,$0.002447,1000812836,https://coinmarketcap.com/currencies/zennies/
350,CHIPS,CHIPS,$2436872,$0.147969,16468747,https://coinmarketcap.com/currencies/chips/
351,Espers,ESP,$2343706,$0.000113,20686983582,https://coinmarketcap.com/currencies/espers/
352,Bitmark,BTM,$2300148,$0.335022,6865660,https://coinmarketcap.com/currencies/bitmark/
353,Tokes,TKS,$2268633,$2.00,1133007,https://coinmarketcap.com/currencies/tokes/
354,B3Coin,KB3,$2254173,$0.006666,338178379,https://coinmarketcap.com/currencies/b3coin/
355,CREA,CREA,$2227088,$0.177393,12554560,https://coinmarketcap.com/currencies/crea/
356,vTorrent,VTR,$2214137,$0.204710,10815966,https://coinmarketcap.com/currencies/vtorrent/
357,Primecoin,XPM,$2204359,$0.105130,20967999,https://coinmarketcap.com/currencies/primecoin/
358,Starta,STA,$2177650,$0.430086,5063287,https://coinmarketcap.com/currencies/starta/
359,Signatum,SIGT,$2118522,$0.019621,107972766,https://coinmarketcap.com/currencies/signatum/
360,Giga Watt Token,WTT,$2113664,$2.35,900000,https://coinmarketcap.com/currencies/giga-watt-token/
361,Darcrus,DAR,$2105156,$0.154786,13600388,https://coinmarketcap.com/currencies/darcrus/
362,CannabisCoin,CANN,$2097420,$0.027158,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
363,Magi,XMG,$2088338,$0.278840,7489368,https://coinmarketcap.com/currencies/magi/
364,MarteXcoin,MXT,$2022462,$0.730544,2768433,https://coinmarketcap.com/currencies/martexcoin/
365,Oceanlab,OCL,$2000082,$0.043013,46500000,https://coinmarketcap.com/currencies/oceanlab/
366,Sexcoin,SXC,$1964692,$0.015735,124864501,https://coinmarketcap.com/currencies/sexcoin/
367,CryptoPing,PING,$1911226,$0.192043,9952089,https://coinmarketcap.com/currencies/cryptoping/
368,More Coin,MORE,$1833337,$0.916669,2000000,https://coinmarketcap.com/currencies/more-coin/
369,Happycoin,HPC,$1805961,$0.147186,12269945,https://coinmarketcap.com/currencies/happycoin/
370,VIVO,VIVO,$1787816,$4.04,442458,https://coinmarketcap.com/currencies/vivo/
371,e-Gulden,EFL,$1768685,$0.114131,15496996,https://coinmarketcap.com/currencies/e-gulden/
372,808Coin,808,$1706453,$0.001874,910624824,https://coinmarketcap.com/currencies/808coin/
373,Unify,UNIFY,$1706233,$0.096202,17735939,https://coinmarketcap.com/currencies/unify/
374,Startcoin,START,$1680703,$0.037283,45079785,https://coinmarketcap.com/currencies/startcoin/
375,LuckChain,BASH,$1658973,$0.002334,710925729,https://coinmarketcap.com/currencies/luckchain/
376,Elixir,ELIX,$1657524,$0.078111,21220103,https://coinmarketcap.com/currencies/elixir/
377,Adshares,ADS,$1652351,$0.133029,12420984,https://coinmarketcap.com/currencies/adshares/
378,Riecoin,RIC,$1603191,$0.042114,38067525,https://coinmarketcap.com/currencies/riecoin/
379,Authorship,ATS,$1571626,$0.019645,80000000,https://coinmarketcap.com/currencies/authorship/
380,eBoost,EBST,$1570753,$0.130896,12000000,https://coinmarketcap.com/currencies/eboostcoin/
381,Adelphoi,ADL,$1544763,$0.065812,23472224,https://coinmarketcap.com/currencies/adelphoi/
382,NautilusCoin,NAUT,$1536858,$0.094985,16180000,https://coinmarketcap.com/currencies/nautiluscoin/
383,HyperStake,HYP,$1528253,$0.001495,1022525442,https://coinmarketcap.com/currencies/hyperstake/
384,SmileyCoin,SMLY,$1499152,$0.000058,25960250000,https://coinmarketcap.com/currencies/smileycoin/
385,ICO OpenLedger,ICOO,$1472652,$3.16,465858,https://coinmarketcap.com/currencies/ico-openledger/
386,SkinCoin,SKIN,$1471607,$0.016688,88183483,https://coinmarketcap.com/currencies/skincoin/
387,Minereum,MNE,$1453547,$1.25,1164739,https://coinmarketcap.com/currencies/minereum/
388,Linda,LINDA,$1429175,$0.000238,6003429666,https://coinmarketcap.com/currencies/linda/
389,Mercury,MER,$1424047,$0.014240,100000000,https://coinmarketcap.com/currencies/mercury/
390,Bullion,CBX,$1406039,$1.40,1002847,https://coinmarketcap.com/currencies/bullion/
391,MergeCoin,MGC,$1400477,$0.014742,95000000,https://coinmarketcap.com/currencies/mergecoin/
392,Renos,RNS,$1349719,$0.040464,33356077,https://coinmarketcap.com/currencies/renos/
393,Internxt,INXT,$1341440,$2.13,629610,https://coinmarketcap.com/currencies/internxt/
394,Adzcoin,ADZ,$1339815,$0.029693,45121702,https://coinmarketcap.com/currencies/adzcoin/
395,Growers International,GRWI,$1331807,$1.27,1047060,https://coinmarketcap.com/currencies/growers-international/
396,Dotcoin,DOT,$1321651,$0.005138,257245000,https://coinmarketcap.com/currencies/dotcoin/
397,HunterCoin,HUC,$1305191,$0.066472,19635070,https://coinmarketcap.com/currencies/huntercoin/
398,Mao Zedong,MAO,$1300489,$0.209206,6216304,https://coinmarketcap.com/currencies/mao-zedong/
399,Colossuscoin V2,CV2,$1291316,$0.000057,22683260087,https://coinmarketcap.com/currencies/colossuscoin-v2/
400,FundYourselfNow,FYN,$1283581,$1.51,850000,https://coinmarketcap.com/currencies/fundyourselfnow/
401,Elite,1337,$1273786,$0.000055,23271965570,https://coinmarketcap.com/currencies/1337coin/
402,Onix,ONX,$1235724,$0.045045,27432814,https://coinmarketcap.com/currencies/onix/
403,Experience Points,XP,$1227869,$0.000008,153730253667,https://coinmarketcap.com/currencies/experience-points/
404,Fastcoin,FST,$1183100,$0.009390,126000000,https://coinmarketcap.com/currencies/fastcoin/
405,Influxcoin,INFX,$1171152,$0.699871,1673383,https://coinmarketcap.com/currencies/influxcoin/
406,FuckToken,FUCK,$1150074,$0.022378,51393072,https://coinmarketcap.com/currencies/fucktoken/
407,XPA,XPA,$1131812,$0.019795,57177751,https://coinmarketcap.com/currencies/xpa/
408,Miners' Reward Token,MRT,$1124765,$0.112476,10000000,https://coinmarketcap.com/currencies/miners-reward-token/
409,CryptoCarbon,CCRB,$1104412,$0.310044,3562111,https://coinmarketcap.com/currencies/cryptocarbon/
410,Capricoin,CPC,$1101889,$0.553700,1990045,https://coinmarketcap.com/currencies/capricoin/
411,HiCoin,XHI,$1101360,$0.005805,189729990,https://coinmarketcap.com/currencies/hicoin/
412,Rupee,RUP,$1071316,$0.048667,22013050,https://coinmarketcap.com/currencies/rupee/
413,Infinitecoin,IFC,$1067413,$0.000012,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
414,CryptoInsight,TKR,$1060782,$0.087816,12079528,https://coinmarketcap.com/currencies/trackr/
415,EOT,EOT,$1047701,$0.419080,2500000,https://coinmarketcap.com/currencies/eot/
416,Monoeci,XMCC,$1047433,$0.457914,2287400,https://coinmarketcap.com/currencies/monacocoin/
417,Helleniccoin,HNC,$1020989,$0.018496,55200000,https://coinmarketcap.com/currencies/helleniccoin/
418,Zoin,ZOI,$1018354,$0.071006,14341750,https://coinmarketcap.com/currencies/zoin/
419,Bytecent,BYC,$989717,$0.543845,1819852,https://coinmarketcap.com/currencies/bytecent/
420,Advanced Technology Coin,ARC,$987846,$0.040362,24474578,https://coinmarketcap.com/currencies/arcticcoin/
421,Netko,NETKO,$979320,$0.243977,4013990,https://coinmarketcap.com/currencies/netko/
422,NuBits,USNBT,$955663,$0.994526,960923,https://coinmarketcap.com/currencies/nubits/
423,WorldCoin,WDC,$925671,$0.007976,116051914,https://coinmarketcap.com/currencies/worldcoin/
424,FujiCoin,FJC,$908868,$0.000799,1137843989,https://coinmarketcap.com/currencies/fujicoin/
425,InflationCoin,IFLT,$900436,$0.000036,24904808461,https://coinmarketcap.com/currencies/inflationcoin/
426,ZcCoin,ZCC,$899569,$0.014590,61657044,https://coinmarketcap.com/currencies/zccoin/
427,Carboncoin,CARBON,$875979,$0.000057,15391999621,https://coinmarketcap.com/currencies/carboncoin/
428,PoSToken,POS,$864708,$1.49,578962,https://coinmarketcap.com/currencies/postoken/
429,LiteDoge,LDOGE,$859469,$0.000058,14863697008,https://coinmarketcap.com/currencies/litedoge/
430,TrezarCoin,TZC,$849095,$0.011496,73859500,https://coinmarketcap.com/currencies/trezarcoin/
431,eBTC [OLD],EBTC,$848373,$0.041255,20564300,https://coinmarketcap.com/currencies/ebtc/
432,Maxcoin,MAX,$830772,$0.013716,60571213,https://coinmarketcap.com/currencies/maxcoin/
433,Bata,BTA,$827435,$0.166154,4979926,https://coinmarketcap.com/currencies/bata/
434,Bowhead,AHT,$821947,$0.102743,8000000,https://coinmarketcap.com/currencies/bowhead/
435,Cream,CRM,$805269,$0.018051,44610282,https://coinmarketcap.com/currencies/cream/
436,InsaneCoin,INSN,$804749,$0.047729,16860751,https://coinmarketcap.com/currencies/insanecoin-insn/
437,Zetacoin,ZET,$787251,$0.004719,166829526,https://coinmarketcap.com/currencies/zetacoin/
438,Megacoin,MEC,$778571,$0.021622,36008575,https://coinmarketcap.com/currencies/megacoin/
439,ERA,ERA,$777249,$0.003197,243102586,https://coinmarketcap.com/currencies/blakestar/
440,EthBet,EBET,$770220,$0.090590,8502300,https://coinmarketcap.com/currencies/ethbet/
441,Bitradio,BRO,$768844,$0.133751,5748313,https://coinmarketcap.com/currencies/bitradio/
442,KekCoin,KEK,$766741,$0.074838,10245283,https://coinmarketcap.com/currencies/kekcoin/
443,Fujinto,NTO,$757602,$0.011513,65802448,https://coinmarketcap.com/currencies/fujinto/
444,DigitalPrice,DP,$734749,$0.044203,16622049,https://coinmarketcap.com/currencies/digitalprice/
445,Karbo,KRB,$714729,$0.157302,4543679,https://coinmarketcap.com/currencies/karbo/
446,Sumokoin,SUMO,$698273,$0.381885,1828487,https://coinmarketcap.com/currencies/sumokoin/
447,DraftCoin,DFT,$671330,$0.375329,1788645,https://coinmarketcap.com/currencies/draftcoin/
448,Tychocoin,TYCHO,$633365,$0.126059,5024368,https://coinmarketcap.com/currencies/tychocoin/
449,CryptoWorldX Token,CWXT,$631587,$0.011006,57385690,https://coinmarketcap.com/currencies/cryptoworldx-token/
450,DigitalDevelopersFund,DDF,$618039,$0.120751,5118307,https://coinmarketcap.com/currencies/digital-developers-fund/
451,StarCredits,STRC,$605423,$0.134538,4500000,https://coinmarketcap.com/currencies/starcredits/
452,iTicoin,ITI,$605166,$18.91,32000,https://coinmarketcap.com/currencies/iticoin/
453,UnbreakableCoin,UNB,$598865,$0.262873,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
454,Moin,MOIN,$597836,$0.083061,7197548,https://coinmarketcap.com/currencies/moin/
455,Ethereum Dark,ETHD,$596820,$0.397880,1500000,https://coinmarketcap.com/currencies/ethereum-dark/
456,Uniform Fiscal Object,UFO,$587878,$0.000171,3443237512,https://coinmarketcap.com/currencies/uniform-fiscal-object/
457,Shorty,SHORTY,$580496,$0.005805,100000000,https://coinmarketcap.com/currencies/shorty/
458,Greencoin,GRE,$579781,$0.000168,3446528641,https://coinmarketcap.com/currencies/greencoin/
459,RouletteToken,RLT,$570190,$0.056340,10120594,https://coinmarketcap.com/currencies/roulettetoken/
460,Fantomcoin,FCN,$563666,$0.091058,6190179,https://coinmarketcap.com/currencies/fantomcoin/
461,Billionaire Token,XBL,$547250,$0.165064,3315372,https://coinmarketcap.com/currencies/billionaire-token/
462,WhaleCoin,WHL,$545349,$0.284557,1916486,https://coinmarketcap.com/currencies/whalecoin/
463,Linx,LINX,$515584,$0.057344,8991050,https://coinmarketcap.com/currencies/linx/
464,ProCurrency,PROC,$512924,$0.040025,12815205,https://coinmarketcap.com/currencies/procurrency/
465,UltraCoin,UTC,$510950,$0.011553,44226629,https://coinmarketcap.com/currencies/ultracoin/
466,PostCoin,POST,$507714,$0.031996,15868233,https://coinmarketcap.com/currencies/postcoin/
467,Denarius,D,$503493,$0.300466,1675711,https://coinmarketcap.com/currencies/denarius-dnr/
468,Virtacoinplus,XVP,$489597,$0.053597,9134750,https://coinmarketcap.com/currencies/virtacoinplus/
469,Unitus,UIS,$471954,$0.010088,46785866,https://coinmarketcap.com/currencies/unitus/
470,Vsync,VSX,$469306,$0.004742,98964274,https://coinmarketcap.com/currencies/vsync-vsx/
471,Solaris,XLR,$454873,$0.796759,570904,https://coinmarketcap.com/currencies/solaris/
472,Electra,ECA,$454675,$0.000022,20704118790,https://coinmarketcap.com/currencies/electra/
473,NewYorkCoin,NYC,$445094,$0.000003,129032781759,https://coinmarketcap.com/currencies/newyorkcoin/
474,42-coin,42,$426502,$10154.81,41.999999,https://coinmarketcap.com/currencies/42-coin/
475,GCN Coin,GCN,$419085,$0.000003,145454285000,https://coinmarketcap.com/currencies/gcn-coin/
476,DaxxCoin,DAXX,$389464,$0.000794,490612870,https://coinmarketcap.com/currencies/daxxcoin/
477,Newbium,NEWB,$386997,$0.007740,50000000,https://coinmarketcap.com/currencies/newbium/
478,Pakcoin,PAK,$386485,$0.009140,42283350,https://coinmarketcap.com/currencies/pakcoin/
479,Veltor,VLT,$382467,$0.689310,554855,https://coinmarketcap.com/currencies/veltor/
480,EMoneyPower,EMP,$381671,$0.041486,9200000,https://coinmarketcap.com/currencies/emoneypower/
481,Anoncoin,ANC,$381321,$0.180693,2110317,https://coinmarketcap.com/currencies/anoncoin/
482,DAS,DAS,$375886,$0.144880,2594458,https://coinmarketcap.com/currencies/das/
483,Rubies,RBIES,$372640,$0.035778,10415252,https://coinmarketcap.com/currencies/rubies/
484,FuturXe,FXE,$365895,$1.55,235421,https://coinmarketcap.com/currencies/futurexe/
485,Scorecoin,SCORE,$354103,$0.011669,30346591,https://coinmarketcap.com/currencies/scorecoin/
486,Deutsche eMark,DEM,$351895,$0.012661,27793416,https://coinmarketcap.com/currencies/deutsche-emark/
487,WavesGo,WGO,$351328,$0.035149,9995510,https://coinmarketcap.com/currencies/wavesgo/
488,Eternity,ENT,$330652,$0.082501,4007840,https://coinmarketcap.com/currencies/eternity/
489,TrumpCoin,TRUMP,$304704,$0.046552,6545435,https://coinmarketcap.com/currencies/trumpcoin/
490,Falcoin,FAL,$282107,$1.43,196766,https://coinmarketcap.com/currencies/falcoin/
491,Swing,SWING,$280439,$0.106961,2621887,https://coinmarketcap.com/currencies/swing/
492,WomenCoin,WOMEN,$275643,$0.011547,23870835,https://coinmarketcap.com/currencies/women/
493,bitBTC,BITBTC,$271928,$5782.21,47.0283,https://coinmarketcap.com/currencies/bitbtc/
494,Dalecoin,DALC,$270761,$0.676902,400000,https://coinmarketcap.com/currencies/dalecoin/
495,Interzone,ITZ,$253555,$0.353126,718031,https://coinmarketcap.com/currencies/interzone/
496,HOdlcoin,HODL,$236690,$0.001707,138631030,https://coinmarketcap.com/currencies/hodlcoin/
497,Bitzeny,ZNY,$236683,$0.003130,75614500,https://coinmarketcap.com/currencies/bitzeny/
498,Pesobit,PSB,$233846,$0.007000,33406079,https://coinmarketcap.com/currencies/pesobit/
499,iCoin,ICN,$233185,$0.008024,29059106,https://coinmarketcap.com/currencies/icoin/
500,PureVidz,VIDZ,$230923,$0.001843,125279775,https://coinmarketcap.com/currencies/purevidz/
501,BriaCoin,BRIA,$223649,$0.550000,406635,https://coinmarketcap.com/currencies/briacoin/
502,CoinonatX,XCXT,$217549,$0.015654,13896951,https://coinmarketcap.com/currencies/coinonatx/
503,Francs,FRN,$207058,$0.053544,3867080,https://coinmarketcap.com/currencies/francs/
504,MojoCoin,MOJO,$197723,$0.016322,12113782,https://coinmarketcap.com/currencies/mojocoin/
505,CybCSec,XCS,$196967,$0.018496,10649076,https://coinmarketcap.com/currencies/cybcsec/
506,DT Token,DRACO,$191680,$0.002156,88888888,https://coinmarketcap.com/currencies/dt-token/
507,Ripto Bux,RBX,$190967,$0.000501,381236123,https://coinmarketcap.com/currencies/ripto-bux/
508,Bolivarcoin,BOLI,$189005,$0.023998,7875900,https://coinmarketcap.com/currencies/bolivarcoin/
509,Elcoin,EL,$182205,$0.016255,11208967,https://coinmarketcap.com/currencies/elcoin-el/
510,Virta Unique Coin,VUC,$170642,$0.002791,61134875,https://coinmarketcap.com/currencies/virta-unique-coin/
511,Bolenum,BLN,$167987,$0.016799,10000000,https://coinmarketcap.com/currencies/bolenum/
512,Cryptojacks,CJ,$161860,$0.000398,406568581,https://coinmarketcap.com/currencies/cryptojacks/
513,Theresa May Coin,MAY,$148333,$0.006877,21570000,https://coinmarketcap.com/currencies/theresa-may-coin/
514,GoldBlocks,GB,$132236,$0.008737,15135029,https://coinmarketcap.com/currencies/goldblocks/
515,GlobalBoost-Y,BSTY,$126739,$0.009841,12879167,https://coinmarketcap.com/currencies/globalboost-y/
516,ChessCoin,CHESS,$125081,$0.002315,54032769,https://coinmarketcap.com/currencies/chesscoin/
517,C-Bit,XCT,$122007,$0.000776,157223250,https://coinmarketcap.com/currencies/c-bit/
518,Crypto,CTO,$121752,$0.010529,11563927,https://coinmarketcap.com/currencies/crypto/
519,BERNcash,BERN,$119946,$0.001684,71234301,https://coinmarketcap.com/currencies/berncash/
520,Rupaya,RUPX,$112018,$0.018579,6029337,https://coinmarketcap.com/currencies/rupaya/
521,ReeCoin,REE,$111018,$0.000043,2560000000,https://coinmarketcap.com/currencies/reecoin/
522,Bitcoin Fast,BCF,$98301,$0.023549,4174264,https://coinmarketcap.com/currencies/bitcoinfast/
523,Evotion,EVO,$93997,$0.030113,3121473,https://coinmarketcap.com/currencies/evotion/
524,X-Coin,XCO,$92587,$0.007476,12384976,https://coinmarketcap.com/currencies/x-coin/
525,Digitalcoin,DGC,$91549,$0.003401,26919579,https://coinmarketcap.com/currencies/digitalcoin/
526,Tickets,TIX,$82326,$0.000001,66876281414,https://coinmarketcap.com/currencies/tickets/
527,bitEUR,BITEUR,$81188,$1.22,66663,https://coinmarketcap.com/currencies/biteur/
528,BoostCoin,BOST,$80291,$0.006772,11855487,https://coinmarketcap.com/currencies/boostcoin/
529,DROXNE,DRXNE,$79454,$0.001309,60719575,https://coinmarketcap.com/currencies/droxne/
530,PayCon,CON,$73438,$0.003187,23042604,https://coinmarketcap.com/currencies/paycon/
531,Cabbage,CAB,$71603,$0.006819,10499996,https://coinmarketcap.com/currencies/cabbage/
532,Tristar Coin,TSTR,$68674,$0.013659,5027857,https://coinmarketcap.com/currencies/tristar-coin/
533,Pascal Lite,PASL,$66938,$0.018382,3641400,https://coinmarketcap.com/currencies/pascal-lite/
534,PRCoin,PRC,$63725,$0.004553,13996600,https://coinmarketcap.com/currencies/prcoin/
535,Useless Ethereum Token,UET,$61203,$0.015433,3965716,https://coinmarketcap.com/currencies/useless-ethereum-token/
536,CampusCoin,CC,$57318,$0.000398,144067527,https://coinmarketcap.com/currencies/campuscoin/
537,Litecoin Plus,LCP,$55057,$0.109042,504911,https://coinmarketcap.com/currencies/litecoin-plus/
538,TileCoin,XTC,$53233,$0.000532,100000000,https://coinmarketcap.com/currencies/tilecoin/
539,BitQuark,BTQ,$52941,$0.007398,7155671,https://coinmarketcap.com/currencies/bitquark/
540,300 Token,300,$52928,$176.43,300,https://coinmarketcap.com/currencies/300-token/
541,Master Swiscoin,MSCN,$52628,$0.001204,43708420,https://coinmarketcap.com/currencies/master-swiscoin/
542,Money,$$$,$49621,$0.001081,45887218,https://coinmarketcap.com/currencies/money/
543,MindCoin,MND,$46413,$0.003699,12546625,https://coinmarketcap.com/currencies/mindcoin/
544,NevaCoin,NEVA,$44746,$0.019396,2307015,https://coinmarketcap.com/currencies/nevacoin/
545,Eryllium,ERY,$43836,$0.008983,4879907,https://coinmarketcap.com/currencies/eryllium/
546,Neuro,NRO,$41216,$0.001423,28968653,https://coinmarketcap.com/currencies/neuro/
547,TajCoin,TAJ,$39416,$0.005281,7464212,https://coinmarketcap.com/currencies/tajcoin/
548,GeertCoin,GEERT,$31730,$0.006232,5091200,https://coinmarketcap.com/currencies/geertcoin/
549,Qibuck Asset,QBK,$28670,$0.017154,1671379,https://coinmarketcap.com/currencies/qibuck-asset/
550,Coimatic 2.0,CTIC2,$24514,$0.002652,9242250,https://coinmarketcap.com/currencies/coimatic-2/
551,CHNCoin,CNC,$23786,$0.000561,42378271,https://coinmarketcap.com/currencies/chncoin/
552,Veros,VRS,$22382,$0.000046,486609040,https://coinmarketcap.com/currencies/veros/
553,BowsCoin,BSC,$20215,$0.003642,5550102,https://coinmarketcap.com/currencies/bowscoin/
554,LiteCoin Ultra,LTCU,$19918,$0.024941,798602,https://coinmarketcap.com/currencies/litecoin-ultra/
555,Dix Asset,DIX,$12330,$1.2e-07,100000000000,https://coinmarketcap.com/currencies/dix-asset/
556,LevoPlus,LVPS,$7106,$0.007284,975578,https://coinmarketcap.com/currencies/levoplus/
557,HarmonyCoin,HMC,$2671,$0.006543,408174,https://coinmarketcap.com/currencies/harmonycoin-hmc/
558,Ebittree Coin,EBT,$1854,$0.001511,1226851,https://coinmarketcap.com/currencies/ebittree-coin/
559,Digital Money Bits,DMB,$1195,$0.002837,421300,https://coinmarketcap.com/currencies/digital-money-bits/
560,AppleCoin,APW,$75,$0.001537,48745,https://coinmarketcap.com/currencies/applecoin-apw/
561,Ecobit,ECOB,$8435696,$0.018980,444444444,https://coinmarketcap.com/currencies/ecobit/
562,NuShares,NSR,$7529796,$0.002711,2777600756,https://coinmarketcap.com/currencies/nushares/
563,Global Cryptocurrency,GCC,$6052584,$0.012293,492366260,https://coinmarketcap.com/currencies/global-cryptocurrency/
564,Bitland,CADASTRAL,$5412250,$0.180408,30000000,https://coinmarketcap.com/currencies/bitland/
565,Prospectors Gold,PGL,$5190636,$0.080475,64500000,https://coinmarketcap.com/currencies/prospectors-gold/
566,Ethbits,ETBS,$2970436,$2.13,1391604,https://coinmarketcap.com/currencies/ethbits/
567,OracleChain,OCT,$2935865,$0.097862,30000000,https://coinmarketcap.com/currencies/oraclechain/
