284,GlobalCoin,GLC,$35834,$0.000550,65171010,https://coinmarketcap.com/currencies/globalcoin/
285,The Cypherfunks,FUNK,$34964,$8.5e-07,41251695000,https://coinmarketcap.com/currencies/the-cypherfunks/
286,Sativacoin,STV,$34818,$0.004924,7070958,https://coinmarketcap.com/currencies/sativacoin/
287,Cryptofund,FUND,$34808,$0.034808,1000000,https://coinmarketcap.com/currencies/cryptofund/
288,bitBTC,BITBTC,$34612,$622.58,55.5947,https://coinmarketcap.com/currencies/bitbtc/
289,FlutterCoin,FLT,$34160,$0.000110,310631302,https://coinmarketcap.com/currencies/fluttercoin/
290,Influxcoin,INFX,$33727,$0.020155,1673383,https://coinmarketcap.com/currencies/influxcoin/
291,TeslaCoin,TES,$33683,$0.000495,68067150,https://coinmarketcap.com/currencies/teslacoin/
292,Veltor,VLT,$33637,$0.072611,463250,https://coinmarketcap.com/currencies/veltor/
293,Sterlingcoin,SLG,$33229,$0.008562,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
294,Checkcoin,CKC,$32884,$0.001588,20702360,https://coinmarketcap.com/currencies/checkcoin/
295,SoonCoin,SOON,$32447,$0.002604,12462620,https://coinmarketcap.com/currencies/sooncoin/
296,Devcoin,DVC,$32289,$0.000003,10768460050,https://coinmarketcap.com/currencies/devcoin/
297,Yacoin,YAC,$29450,$0.000274,107664241,https://coinmarketcap.com/currencies/yacoin/
298,PostCoin,POST,$29346,$0.001912,15345570,https://coinmarketcap.com/currencies/postcoin/
299,Kittehcoin,MEOW,$28547,$0.000001,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
300,QuazarCoin,QCN,$28197,$0.006109,4615470,https://coinmarketcap.com/currencies/quazarcoin-old/
301,Sprouts,SPRTS,$26881,$0.000006,4400058978,https://coinmarketcap.com/currencies/sprouts/
302,CryptCoin,CRYPT,$25797,$0.004277,6032321,https://coinmarketcap.com/currencies/cryptcoin/
303,Deutsche eMark,DEM,$25197,$0.001020,24696491,https://coinmarketcap.com/currencies/deutsche-emark/
304,DigiCube,CUBE,$25162,$0.000018,1390906616,https://coinmarketcap.com/currencies/digicube/
305,LottoCoin,LOT,$25119,$0.000002,14491014421,https://coinmarketcap.com/currencies/lottocoin/
306,PutinCoin,PUT,$24857,$0.000250,99236592,https://coinmarketcap.com/currencies/putincoin/
307,Nxttycoin,NXTTY,$24535,$0.000025,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
308,Uro,URO,$24193,$0.020488,1180868,https://coinmarketcap.com/currencies/uro/
309,WayGuide,WAY,$23828,$0.000238,100014383,https://coinmarketcap.com/currencies/wayguide/
310,GoldBlocks,GB,$23520,$0.002096,11221090,https://coinmarketcap.com/currencies/goldblocks/
311,Piggycoin,PIGGY,$23424,$0.000049,481576450,https://coinmarketcap.com/currencies/piggycoin/
312,Karbo,KRB,$22908,$0.015084,1518727,https://coinmarketcap.com/currencies/karbo/
313,Moin,MOIN,$22128,$0.003392,6523939,https://coinmarketcap.com/currencies/moin/
314,GAIA,GAIA,$21939,$0.000910,24101381,https://coinmarketcap.com/currencies/gaia/
315,Rubies,RBIES,$21886,$0.002158,10142709,https://coinmarketcap.com/currencies/rubies/
316,Pesetacoin,PTC,$21811,$0.000189,115164649,https://coinmarketcap.com/currencies/pesetacoin/
317,Philosopher Stones,PHS,$21757,$0.008956,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
318,BBQCoin,BQC,$21710,$0.000428,50765854,https://coinmarketcap.com/currencies/bbqcoin/
319,HTML5COIN,HTML5,$21533,$5.3e-07,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
320,CageCoin,CAGE,$21452,$2.1e-07,101168328395,https://coinmarketcap.com/currencies/cagecoin/
321,Pakcoin,PAK,$21171,$0.000801,26424650,https://coinmarketcap.com/currencies/pakcoin/
322,LiteDoge,LDOGE,$20486,$0.000001,13697596139,https://coinmarketcap.com/currencies/litedoge/
323,ExclusiveCoin,EXCL,$20216,$0.005346,3781811,https://coinmarketcap.com/currencies/exclusivecoin/
324,DopeCoin,DOPE,$19835,$0.000141,141157233,https://coinmarketcap.com/currencies/dopecoin/
325,HyperStake,HYP,$18856,$0.000049,385796097,https://coinmarketcap.com/currencies/hyperstake/
326,Memetic / PepeCoin,MEME,$18785,$0.001570,11963990,https://coinmarketcap.com/currencies/memetic/
327,Bitz,BITZ,$18375,$0.009230,1990891,https://coinmarketcap.com/currencies/bitz/
328,Manna,MANNA,$18170,$0.000464,39133645,https://coinmarketcap.com/currencies/manna/
329,BitSeeds,XSEED,$18067,$0.001222,14786342,https://coinmarketcap.com/currencies/bitseeds/
330,UnbreakableCoin,UNB,$18018,$0.007909,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
331,PayCoin,XPY,$17848,$0.001540,11593172,https://coinmarketcap.com/currencies/paycoin2/
332,AurumCoin,AU,$17692,$0.061130,289416,https://coinmarketcap.com/currencies/aurumcoin/
333,ECC,ECC,$17687,$8.7e-07,20214122718,https://coinmarketcap.com/currencies/eccoin/
334,TEKcoin,TEK,$17464,$0.000031,571722665,https://coinmarketcap.com/currencies/tekcoin/
335,SmartCoin,SMC,$17338,$0.000798,21716342,https://coinmarketcap.com/currencies/smartcoin/
336,Ratecoin,XRA,$17144,$0.000181,94963078,https://coinmarketcap.com/currencies/ratecoin/
337,SecretCoin,SCRT,$16920,$0.004014,4215397,https://coinmarketcap.com/currencies/secretcoin/
338,Francs,FRN,$16711,$0.009749,1714100,https://coinmarketcap.com/currencies/francs/
339,Sling,SLING,$16622,$0.015475,1074095,https://coinmarketcap.com/currencies/sling/
340,HoboNickels,HBN,$16169,$0.000525,30774613,https://coinmarketcap.com/currencies/hobonickels/
341,Tigercoin,TGC,$15959,$0.000367,43536800,https://coinmarketcap.com/currencies/tigercoin/
342,SOILcoin,SOIL,$15741,$0.004655,3381312,https://coinmarketcap.com/currencies/soilcoin/
343,ZiftrCOIN,ZRC,$15553,$0.001218,12773630,https://coinmarketcap.com/currencies/ziftrcoin/
344,bitSilver,BITSILVER,$15548,$18.81,826,https://coinmarketcap.com/currencies/bitsilver/
345,Gapcoin,GAP,$15381,$0.001650,9324648,https://coinmarketcap.com/currencies/gapcoin/
346,bitGold,BITGOLD,$15130,$1406.82,10.7547,https://coinmarketcap.com/currencies/bitgold/
347,GoldPieces,GP,$15041,$0.012327,1220161,https://coinmarketcap.com/currencies/goldpieces/
348,020LondonCoin,020,$15037,$9.9e-08,152108810248,https://coinmarketcap.com/currencies/o2olondoncoin/
349,Nullex,NLX,$14837,$0.000367,40477042,https://coinmarketcap.com/currencies/nullex/
350,Bottlecaps,CAP,$14735,$0.000189,77806075,https://coinmarketcap.com/currencies/bottlecaps/
351,Spots,SPT,$14689,$0.000670,21916841,https://coinmarketcap.com/currencies/spots/
352,BERNcash,BERN,$14664,$0.000309,47533134,https://coinmarketcap.com/currencies/berncash/
353,Franko,FRK,$14579,$0.022890,636950,https://coinmarketcap.com/currencies/franko/
354,Uniform Fiscal Object,UFO,$14138,$0.000006,2314151262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
355,UniQredit,UNIQ,$14130,$0.002071,6822751,https://coinmarketcap.com/currencies/uniqredit/
356,Newbium,NEWB,$13343,$0.000556,24000000,https://coinmarketcap.com/currencies/newbium/
357,Trollcoin,TROLL,$13174,$0.000024,538251799,https://coinmarketcap.com/currencies/trollcoin/
358,Particle,PRT,$13095,$0.000018,714506932,https://coinmarketcap.com/currencies/particle/
359,Nyancoin,NYAN,$12573,$0.000044,288058560,https://coinmarketcap.com/currencies/nyancoin/
360,X-Coin,XCO,$12106,$0.000977,12384976,https://coinmarketcap.com/currencies/x-coin/
361,BitBar,BTB,$11769,$0.425705,27645,https://coinmarketcap.com/currencies/bitbar/
362,Universal Currency,UNIT,$11318,$0.000868,13046431,https://coinmarketcap.com/currencies/universal-currency/
363,Emerald Crypto,EMD,$11066,$0.000623,17757379,https://coinmarketcap.com/currencies/emerald/
364,SpaceCoin,SPACE,$11021,$0.000794,13876803,https://coinmarketcap.com/currencies/spacecoin/
365,Argentum,ARG,$10743,$0.001723,6235681,https://coinmarketcap.com/currencies/argentum/
366,SongCoin,SONG,$10157,$0.000318,31973000,https://coinmarketcap.com/currencies/songcoin/
367,42-coin,42,$10088,$142.35,70.871773,https://coinmarketcap.com/currencies/42-coin/
368,Viral,VIRAL,$9999,$0.001851,5401605,https://coinmarketcap.com/currencies/viral/
369,GlobalBoost-Y,BSTY,$9877,$0.001216,8121591,https://coinmarketcap.com/currencies/globalboost-y/
370,Neutron,NTRN,$9795,$0.000776,12617684,https://coinmarketcap.com/currencies/neutron/
371,PetroDollar,XPD,$9769,$0.000153,63993275,https://coinmarketcap.com/currencies/petrodollar/
372,PLNcoin,PLNC,$9597,$0.000562,17089600,https://coinmarketcap.com/currencies/plncoin/
373,Zonecoin,ZNE,$9460,$0.003666,2580768,https://coinmarketcap.com/currencies/zonecoin/
374,MindCoin,MND,$9275,$0.000739,12546625,https://coinmarketcap.com/currencies/mindcoin/
375,BunnyCoin,BUN,$9150,$9.2e-08,99305953628,https://coinmarketcap.com/currencies/bunnycoin/
376,ReturnCoin,RNC,$9148,$0.000037,250000516,https://coinmarketcap.com/currencies/returncoin/
377,CoExistCoin,COXST,$8953,$0.000330,27138905,https://coinmarketcap.com/currencies/coexistcoin/
378,CryptoEscudo,CESC,$8774,$0.000061,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
379,8Bit,8BIT,$8763,$0.012308,711961,https://coinmarketcap.com/currencies/8bit/
380,OctoCoin,888,$8746,$0.000196,44708189,https://coinmarketcap.com/currencies/octocoin/
381,Swing,SWING,$8718,$0.005782,1507736,https://coinmarketcap.com/currencies/swing/
382,UCoin,U,$8677,$0.003226,2689812,https://coinmarketcap.com/currencies/ucoin/
383,VIP Tokens,VIP,$8667,$0.000104,83450403,https://coinmarketcap.com/currencies/vip-tokens/
384,RedCoin,RED,$8602,$0.000116,74107896,https://coinmarketcap.com/currencies/redcoin/
385,TittieCoin,TIT,$8558,$0.000007,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
386,PrimeChain,PRIME,$8434,$0.002352,3585867,https://coinmarketcap.com/currencies/primechain/
387,Cypher,CYP,$8205,$0.001289,6365285,https://coinmarketcap.com/currencies/cypher/
388,Joulecoin,XJO,$8023,$0.000282,28477848,https://coinmarketcap.com/currencies/joulecoin/
389,Bitzeny,ZNY,$7853,$0.000104,75614500,https://coinmarketcap.com/currencies/bitzeny/
390,Elementrem,ELE,$7561,$0.002595,2913487,https://coinmarketcap.com/currencies/elementrem/
391,AgrolifeCoin,AGLC,$7548,$0.018266,413209,https://coinmarketcap.com/currencies/agrolifecoin/
392,RevolverCoin,XRE,$7443,$0.000440,16920648,https://coinmarketcap.com/currencies/revolvercoin/
393,Bitcloud,BTDX,$7253,$0.000672,10792922,https://coinmarketcap.com/currencies/bitcloud/
394,Phoenixcoin,PXC,$6858,$0.000134,51028100,https://coinmarketcap.com/currencies/phoenixcoin/
395,Destiny,DES,$6823,$0.004264,1600000,https://coinmarketcap.com/currencies/destiny/
396,bitEUR,BITEUR,$6783,$1.12,6037,https://coinmarketcap.com/currencies/biteur/
397,ReeCoin,REE,$6781,$0.028774,235684,https://coinmarketcap.com/currencies/reecoin/
398,GameBet Coin,GBT,$6675,$0.000324,20630495,https://coinmarketcap.com/currencies/gamebet-coin/
399,SaffronCoin,SFR,$6601,$0.000324,20386026,https://coinmarketcap.com/currencies/saffroncoin/
400,Orlycoin,ORLY,$6508,$0.000178,36646779,https://coinmarketcap.com/currencies/orlycoin/
401,BiosCrypto,BIOS,$6423,$0.000314,20471045,https://coinmarketcap.com/currencies/bios-crypto/
402,Caesarion,XJC,$6358,$0.000024,260210519,https://coinmarketcap.com/currencies/caesarion/
403,Steps,STEPS,$6258,$0.000336,18625017,https://coinmarketcap.com/currencies/steps/
404,Guncoin,GUN,$6257,$0.000043,146854778,https://coinmarketcap.com/currencies/guncoin/
405,SixEleven,611,$6165,$0.015964,386160,https://coinmarketcap.com/currencies/sixeleven/
406,Unitus,UIS,$5848,$0.000168,34770890,https://coinmarketcap.com/currencies/unitus/
407,BumbaCoin,BUMBA,$5702,$0.000270,21157438,https://coinmarketcap.com/currencies/bumbacoin/
408,ApexCoin,APEX,$5696,$0.000929,6133914,https://coinmarketcap.com/currencies/apexcoin/
409,FlavorCoin,FLVR,$5646,$0.000281,20089901,https://coinmarketcap.com/currencies/flavorcoin/
410,Granite,GRN,$5643,$0.000183,30787800,https://coinmarketcap.com/currencies/granitecoin/
411,WARP,WARP,$5473,$0.004997,1095224,https://coinmarketcap.com/currencies/warp/
412,ChipCoin,CHIP,$5433,$0.000525,10341384,https://coinmarketcap.com/currencies/chipcoin/
413,Fastcoin,FST,$5421,$0.000043,126764507,https://coinmarketcap.com/currencies/fastcoin/
414,GCN Coin,GCN,$5379,$6.1e-08,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
415,OsmiumCoin,OS76,$4939,$0.005524,894026,https://coinmarketcap.com/currencies/osmiumcoin/
416,Floz,FLOZ,$4938,$0.001142,4322629,https://coinmarketcap.com/currencies/floz/
417,DAPPSTER,DLISK,$4887,$0.000049,100000000,https://coinmarketcap.com/currencies/dappster/
418,TopCoin,TOP,$4876,$0.000153,31925008,https://coinmarketcap.com/currencies/topcoin/
419,Debitcoin,DBTC,$4803,$0.000287,16726938,https://coinmarketcap.com/currencies/debitcoin/
420,Pulse,PULSE,$4737,$0.000331,14298972,https://coinmarketcap.com/currencies/pulse/
421,Halcyon,HAL,$4657,$0.001222,3811617,https://coinmarketcap.com/currencies/halcyon/
422,Dobbscoin,BOB,$4657,$0.000929,5015142,https://coinmarketcap.com/currencies/dobbscoin/
423,G3N,G3N,$4620,$0.000611,7561891,https://coinmarketcap.com/currencies/genstake/
424,DigitalPrice,DP,$4388,$0.000220,19953136,https://coinmarketcap.com/currencies/digitalprice/
425,Aricoin,ARI,$4285,$0.000031,140262505,https://coinmarketcap.com/currencies/aricoin/
426,FujiCoin,FJC,$4228,$0.000006,692130681,https://coinmarketcap.com/currencies/fujicoin/
427,PayCon,CON,$4221,$0.000183,23042604,https://coinmarketcap.com/currencies/paycon/
428,Evotion,EVO,$4148,$0.001680,2469220,https://coinmarketcap.com/currencies/evotion/
429,Vcoin,VCN,$4133,$0.000391,10569548,https://coinmarketcap.com/currencies/vcoin/
430,Hommalicoin,HMC,$4046,$12.26,330,https://coinmarketcap.com/currencies/hommalicoin/
431,UniCoin,UNIC,$3851,$0.001442,2671167,https://coinmarketcap.com/currencies/unicoin/
432,ChessCoin,CHESS,$3662,$0.000073,49946871,https://coinmarketcap.com/currencies/chesscoin/
433,Pura,PURA,$3604,$0.000018,196644611,https://coinmarketcap.com/currencies/pura/
434,CorgiCoin,CORG,$3592,$0.000004,932361655,https://coinmarketcap.com/currencies/corgicoin/
435,AntiBitcoin,ANTI,$3521,$0.000202,17465159,https://coinmarketcap.com/currencies/antibitcoin/
436,Zayedcoin,ZYD,$3452,$0.003977,867960,https://coinmarketcap.com/currencies/zayedcoin/
437,Bloodcoin,BOD,$3437,$0.000012,281289440,https://coinmarketcap.com/currencies/bloodcoin/
438,Metal Music Coin,MTLMC3,$3408,$0.000043,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
439,Triangles,TRI,$3338,$0.046263,72157,https://coinmarketcap.com/currencies/triangles/
440,Dollarcoin,DLC,$3318,$0.004710,704358,https://coinmarketcap.com/currencies/dollarcoin/
441,C-Bit,XCT,$3219,$0.000037,87896000,https://coinmarketcap.com/currencies/c-bit/
442,HamRadioCoin,HAM,$3137,$0.000636,4933558,https://coinmarketcap.com/currencies/hamradiocoin/
443,LetItRide,LIR,$3106,$0.000092,33898419,https://coinmarketcap.com/currencies/letitride/
444,AnarchistsPrime,ACP,$3057,$0.000712,4294042,https://coinmarketcap.com/currencies/anarchistsprime/
445,BREAKcoin,BRE,$3054,$0.003641,838833,https://coinmarketcap.com/currencies/breakcoin/
446,MangoCoinz,MCZ,$3013,$0.001888,1595829,https://coinmarketcap.com/currencies/mangocoinz/
447,AmsterdamCoin,AMS,$2992,$0.000312,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
448,VapersCoin,VPRC,$2896,$0.000004,653412464,https://coinmarketcap.com/currencies/vaperscoin/
449,High Voltage,HVCO,$2763,$0.001849,1494171,https://coinmarketcap.com/currencies/high-voltage/
450,ParallelCoin,DUO,$2627,$0.009502,276471,https://coinmarketcap.com/currencies/parallelcoin/
451,B3Coin,KB3,$2600,$0.016005,162430,https://coinmarketcap.com/currencies/b3coin/
452,808Coin,808,$2599,$0.000605,4297819,https://coinmarketcap.com/currencies/808coin/
453,GamerholicCoin,GHC,$2474,$0.003171,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
454,Comet,CMT,$2455,$0.004308,569970,https://coinmarketcap.com/currencies/comet/
455,PosEx,PEX,$2432,$0.001246,1951623,https://coinmarketcap.com/currencies/posex/
456,NewYorkCoin,NYC,$2412,$4e-08,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
457,Bantam,BNT,$2388,$0.000458,5212435,https://coinmarketcap.com/currencies/bantam/
458,Photon,PHO,$2357,$2.7e-07,8762016619,https://coinmarketcap.com/currencies/photon/
459,Unrealcoin,URC,$2317,$0.000330,7024402,https://coinmarketcap.com/currencies/unrealcoin/
460,Jin Coin,JIN,$2299,$0.000360,6377328,https://coinmarketcap.com/currencies/jin-coin/
461,PopularCoin,POP,$2258,$6.9e-07,3264317091,https://coinmarketcap.com/currencies/popularcoin/
462,Hirocoin,HIRO,$2227,$0.000008,276276753,https://coinmarketcap.com/currencies/hirocoin/
463,Crypto,CTO,$2219,$0.000324,6853243,https://coinmarketcap.com/currencies/crypto/
464,Pospro,PSP,$2211,$0.000049,45277483,https://coinmarketcap.com/currencies/pospro/
465,CryptBit,CBIT,$2140,$0.001228,1742730,https://coinmarketcap.com/currencies/cryptbit/
466,Bolivarcoin,BOLI,$2079,$0.000519,4003775,https://coinmarketcap.com/currencies/bolivarcoin/
467,Beatcoin,XBTS,$2047,$0.002755,743122,https://coinmarketcap.com/currencies/beatcoin/
468,WMCoin,WMC,$2044,$0.000177,11527489,https://coinmarketcap.com/currencies/wmcoin/
469,Independent Money System,IMS,$2037,$0.000380,5362854,https://coinmarketcap.com/currencies/independent-money-system/
470,GuccioneCoin,GCC,$2020,$0.000100,20285537,https://coinmarketcap.com/currencies/guccionecoin/
471,Evil Coin,EVIL,$1999,$0.000155,12896000,https://coinmarketcap.com/currencies/evil-coin/
472,Cabbage,CAB,$1924,$0.000183,10499996,https://coinmarketcap.com/currencies/cabbage/
473,LanaCoin,LANA,$1896,$0.000006,310375358,https://coinmarketcap.com/currencies/lanacoin/
474,Litecred,LTCR,$1847,$0.000061,30227750,https://coinmarketcap.com/currencies/litecred/
475,Prototanium,PR,$1749,$0.009164,190803,https://coinmarketcap.com/currencies/prototanium/
476,Experience Points,XP,$1732,$1.2e-07,15029705428,https://coinmarketcap.com/currencies/experience-points/
477,MustangCoin,MST,$1721,$0.002778,619479,https://coinmarketcap.com/currencies/mustangcoin/
478,FuzzBalls,FUZZ,$1690,$0.000550,3073050,https://coinmarketcap.com/currencies/fuzzballs/
479,Emirates Gold Coin,EMIRG,$1676,$0.001650,1016108,https://coinmarketcap.com/currencies/emirates-gold-coin/
480,TrapCoin,TRAP,$1635,$0.000647,2526380,https://coinmarketcap.com/currencies/trapcoin/
481,Revenu,REV,$1621,$0.001356,1195525,https://coinmarketcap.com/currencies/revenu/
482,IslaCoin,ISL,$1581,$0.001045,1513704,https://coinmarketcap.com/currencies/islacoin/
483,RonPaulCoin,RPC,$1543,$0.002499,617587,https://coinmarketcap.com/currencies/ronpaulcoin/
484,Alexium,AUM,$1363,$0.000067,20297336,https://coinmarketcap.com/currencies/alexium/
485,Bitcoin 21,XBTC21,$1353,$0.001839,735659,https://coinmarketcap.com/currencies/bitcoin-21/
486,LiteBar,LTB,$1350,$0.007637,176737,https://coinmarketcap.com/currencies/litebar/
487,Chronos,CRX,$1290,$0.000018,70292074,https://coinmarketcap.com/currencies/chronos/
488,Acoin,ACOIN,$1266,$0.001038,1220085,https://coinmarketcap.com/currencies/acoin/
489,Eurocoin,EUC,$1240,$0.000385,3220632,https://coinmarketcap.com/currencies/eurocoin/
490,LeaCoin,LEA,$1230,$0.000006,201387200,https://coinmarketcap.com/currencies/leacoin/
491,NevaCoin,NEVA,$1156,$0.001307,884310,https://coinmarketcap.com/currencies/nevacoin/
492,Guarany,GUA,$1096,$0.003073,356748,https://coinmarketcap.com/currencies/guarany/
493,SydPak,SDP,$986,$0.006280,156956,https://coinmarketcap.com/currencies/sydpak/
494,TAGRcoin,TAGR,$944,$0.000024,38669634,https://coinmarketcap.com/currencies/tagrcoin/
495,Save and Gain,SANDG,$917,$0.000299,3064800,https://coinmarketcap.com/currencies/save-and-gain/
496,Xonecoin,XOC,$913,$0.002175,420000,https://coinmarketcap.com/currencies/xonecoin/
497,BitQuark,BTQ,$908,$0.000171,5309916,https://coinmarketcap.com/currencies/bitquark/
498,PX,PX,$895,$0.000018,48842023,https://coinmarketcap.com/currencies/px/
499,MMXVI,MMXVI,$889,$0.000276,3225649,https://coinmarketcap.com/currencies/mmxvi/
500,ChainCoin,CHC,$809,$0.000086,9463967,https://coinmarketcap.com/currencies/chaincoin/
501,BowsCoin,BSC,$780,$0.000141,5550102,https://coinmarketcap.com/currencies/bowscoin/
502,Cashcoin,CASH,$702,$0.000024,28741041,https://coinmarketcap.com/currencies/cashcoin/
503,ELcoin,ELCO,$603,$0.000305,1974618,https://coinmarketcap.com/currencies/elcoin/
504,Cygnus,CYG,$593,$0.000043,13815013,https://coinmarketcap.com/currencies/cygnus/
505,Money,$$$,$561,$0.000012,45887218,https://coinmarketcap.com/currencies/money/
506,Shilling,SH,$499,$0.000904,551450,https://coinmarketcap.com/currencies/shilling/
507,ImperialCoin,IPC,$485,$0.000003,157865000,https://coinmarketcap.com/currencies/imperialcoin/
508,SwapToken,TOKEN,$429,$0.000012,35110531,https://coinmarketcap.com/currencies/swaptoken/
509,MasterTraderCoin,MTR,$373,$0.000758,492224,https://coinmarketcap.com/currencies/mastertradercoin/
510,PWR Coin,PWR,$305,$0.000006,49983870,https://coinmarketcap.com/currencies/powercoin/
511,BitTokens,BXT,$287,$0.001760,162930,https://coinmarketcap.com/currencies/bittokens/
512,GrowCoin,GROW,$279,$0.001595,175242,https://coinmarketcap.com/currencies/growcoin/
513,BatCoin,BAT,$249,$3.8e-08,6481010000,https://coinmarketcap.com/currencies/batcoin/
514,TajCoin,TAJ,$247,$0.000171,1446920,https://coinmarketcap.com/currencies/tajcoin/
515,MudraCoin,MUDRA,$244,$0.000049,5000000,https://coinmarketcap.com/currencies/mudracoin/
516,Number7,N7,$244,$0.000012,19985642,https://coinmarketcap.com/currencies/number7/
517,FistBump,FIST,$233,$0.000006,38179123,https://coinmarketcap.com/currencies/fistbump/
518,P7Coin,P7C,$215,$0.000006,35220238,https://coinmarketcap.com/currencies/p7coin/
519,PonziCoin,PONZI,$210,$0.000244,861099,https://coinmarketcap.com/currencies/ponzicoin/
520,PizzaCoin,PIZZA,$194,$0.000141,1377917,https://coinmarketcap.com/currencies/pizzacoin/
521,CRTCoin,CRT,$97,$0.001222,79270,https://coinmarketcap.com/currencies/crtcoin/
522,Hundredcoin,HUN,$71,$0.000002,34807500,https://coinmarketcap.com/currencies/hundredcoin/
523,Digital Credits,DGCS,$36,$0.000006,5826388,https://coinmarketcap.com/currencies/digital-credits/
524,Enigma [XNG],XNG,$25,$0.001509,16627,https://coinmarketcap.com/currencies/enigma-xng/
525,KhanCoin,KNC,$5,$0.000069,70631,https://coinmarketcap.com/currencies/khancoin/
526,COIN,COIN,$2,$0.000012,183050,https://coinmarketcap.com/currencies/coin-coin/
527,23 Skidoo,CHAO,?,$1954.99,?,https://coinmarketcap.com/currencies/23-skidoo/
528,SATOSHICARD,SATOSHICARD,?,$1274.54,?,https://coinmarketcap.com/currencies/satoshicard/
529,Forevercoin,XFC,?,$25.17,?,https://coinmarketcap.com/currencies/forevercoin/
530,DuckDuckCoin,DUCK,?,$24.44,?,https://coinmarketcap.com/currencies/duckduckcoin/
531,Augur,REP,?,$13.43,?,https://coinmarketcap.com/currencies/augur/
532,NxttyACCI,ACCI,?,$2.49,?,https://coinmarketcap.com/currencies/nxttyacci/
533,TeslaCoilCoin,TESLA,?,$0.689109,?,https://coinmarketcap.com/currencies/teslacoilcoin/
534,LEOcoin,LEO,?,$0.671396,?,https://coinmarketcap.com/currencies/leocoin/
535,BFX,BFX,?,$0.590505,?,https://coinmarketcap.com/currencies/bfx/
536,E-Dinar Coin,EDR,?,$0.582616,?,https://coinmarketcap.com/currencies/e-dinar-coin/
537,ClubCoin,CLUB,?,$0.531749,?,https://coinmarketcap.com/currencies/clubcoin/
538,Wexcoin,WEX,?,$0.467662,?,https://coinmarketcap.com/currencies/wexcoin/
539,MaskCoin,MSK,?,$0.317994,?,https://coinmarketcap.com/currencies/maskcoin/
540,Mind Gene,MG,?,$0.300559,?,https://coinmarketcap.com/currencies/mind-gene/
541,PabyosiCoin,PBC,?,$0.244374,?,https://coinmarketcap.com/currencies/pabyosicoin/
542,Wowecoin,WEC,?,$0.232000,?,https://coinmarketcap.com/currencies/wowecoin/
543,EDRCoin,EDRC,?,$0.194755,?,https://coinmarketcap.com/currencies/edrcoin/
544,NEO,NEO,?,$0.177279,?,https://coinmarketcap.com/currencies/neo/
545,NPCcoin,NPC,?,$0.174458,?,https://coinmarketcap.com/currencies/npccoin/
546,Digitalfund,DTF,?,$0.150075,?,https://coinmarketcap.com/currencies/digitalfund/
547,TRMB,TRMB,?,$0.149910,?,https://coinmarketcap.com/currencies/trmb/
548,Iconomi,ICN,?,$0.146614,?,https://coinmarketcap.com/currencies/iconomi/
549,The DAO,DAO,?,$0.132008,?,https://coinmarketcap.com/currencies/the-dao/
550,Alphabit,ABC,?,$0.122187,?,https://coinmarketcap.com/currencies/alphabitcoinfund/
551,FirstBlood,1ST,?,$0.119386,?,https://coinmarketcap.com/currencies/firstblood/
552,BigLifeCoin,LFC,?,$0.115937,?,https://coinmarketcap.com/currencies/biglifecoin/
553,HEAT,HEAT,?,$0.090198,?,https://coinmarketcap.com/currencies/heat-ledger/
554,AlpaCoin,APC,?,$0.076373,?,https://coinmarketcap.com/currencies/alpacoin/
555,Omicron,OMC,?,$0.067198,?,https://coinmarketcap.com/currencies/omicron/
556,TBCoin,TBC,?,$0.057974,?,https://coinmarketcap.com/currencies/tbcoin/
557,FuturePoints,FTP,?,$0.045826,?,https://coinmarketcap.com/currencies/futurepoints/
558,Neptunecoin,NTC,?,$0.044668,?,https://coinmarketcap.com/currencies/neptunecoin/
559,Firecoin,FIRE,?,$0.027810,?,https://coinmarketcap.com/currencies/firecoin/
560,FitCoin,FIT,?,$0.025024,?,https://coinmarketcap.com/currencies/fitcoin/
561,InvisibleCoin,IVZ,?,$0.016874,?,https://coinmarketcap.com/currencies/invisiblecoin/
562,CarterCoin,CTC,?,$0.015883,?,https://coinmarketcap.com/currencies/cartercoin/
563,LeCoin,LEC,?,$0.013869,?,https://coinmarketcap.com/currencies/lecoin/
564,Rhodiumcoin,RHO,?,$0.012219,?,https://coinmarketcap.com/currencies/rhodiumcoin/
565,BagCoin,BGC,?,$0.011468,?,https://coinmarketcap.com/currencies/bagcoin/
566,Timekoin,TK,?,$0.011000,?,https://coinmarketcap.com/currencies/timekoin/
567,Happy Creator Coin,HCC,?,$0.010941,?,https://coinmarketcap.com/currencies/happy-creator-coin/
568,GBCGoldCoin,GBC,?,$0.010100,?,https://coinmarketcap.com/currencies/gbcgoldcoin/
