282,Bitcoin Plus,XBC,$8654,$0.156359,55350,https://coinmarketcap.com/currencies/bitcoin-plus/
283,Techcoin,TECH,$8551,$0.045665,187257,https://coinmarketcap.com/currencies/techcoin/
284,IcebergCoin,ICB,$8518,$0.001911,4457589,https://coinmarketcap.com/currencies/icebergcoin/
285,Maieuticoin,MMXIV,$8348,$3.99,2093,https://coinmarketcap.com/currencies/mmxiv/
286,CoolCoin,COOL,$8258,$0.000079,104047705,https://coinmarketcap.com/currencies/coolcoin/
287,LegendaryCoin,LGD,$8155,$0.001643,4963191,https://coinmarketcap.com/currencies/legendarycoin/
288,CHCCoin,CHCC,$8061,$0.000259,31094206,https://coinmarketcap.com/currencies/chccoin/
289,Plankton,FOOD,$7990,$0.000008,1000427737,https://coinmarketcap.com/currencies/plankton/
290,Pyramids,PYRA,$7926,$0.000403,19675909,https://coinmarketcap.com/currencies/pyramids/
291,Talkcoin,TAC,$7849,$0.000751,10453042,https://coinmarketcap.com/currencies/talkcoin/
292,RonPaulCoin,RPC,$7488,$0.054156,138263,https://coinmarketcap.com/currencies/ronpaulcoin/
293,SpainCoin,SPA,$7468,$0.000219,34044685,https://coinmarketcap.com/currencies/spaincoin/
294,Quarkbar,QB,$7453,$0.000642,11607354,https://coinmarketcap.com/currencies/quarkbar/
295,NewWorldOrderCoin,NWO,$7377,$0.006581,1120976,https://coinmarketcap.com/currencies/newworldordercoin/
296,BetaCoin,BET,$7247,$0.000432,16763270,https://coinmarketcap.com/currencies/betacoin/
297,FlappyCoin,FLAP,$7162,$1.3e-07,56230509048,https://coinmarketcap.com/currencies/flappycoin/
298,Elacoin,ELC,$7114,$0.018106,392877,https://coinmarketcap.com/currencies/elacoin/
299,Umbrella-LTC,ULTC,$7010,$0.023826,294240,https://coinmarketcap.com/currencies/umbrella-ltc/
300,PayProCoin,PRO,$6963,$0.000116,60205000,https://coinmarketcap.com/currencies/payprocoin/
301,Aiden,ADN,$6948,$0.000475,14639403,https://coinmarketcap.com/currencies/aiden/
302,KlondikeCoin,KDC,$6890,$0.000941,7320629,https://coinmarketcap.com/currencies/klondikecoin/
303,StableCoin,SBC,$6848,$0.000452,15157807,https://coinmarketcap.com/currencies/stablecoin/
304,Motocoin,MOTO,$6826,$0.001516,4503880,https://coinmarketcap.com/currencies/motocoin/
305,Guncoin,GUN,$6581,$0.000099,66699828,https://coinmarketcap.com/currencies/guncoin/
306,Guerillacoin,GUE,$6291,$0.001395,4508409,https://coinmarketcap.com/currencies/guerillacoin/
307,Argentum,ARG,$6175,$0.004196,1471853,https://coinmarketcap.com/currencies/argentum/
308,UnbreakableCoin,UNB,$6144,$0.004064,1511700,https://coinmarketcap.com/currencies/unbreakablecoin/
309,Bitgem,BTG,$6100,$0.208627,29240,https://coinmarketcap.com/currencies/bitgem/
310,SmartCoin,SMC,$6094,$0.000387,15753430,https://coinmarketcap.com/currencies/smartcoin/
311,PseudoCash,PSEUD,$6079,$0.002780,2186989,https://coinmarketcap.com/currencies/pseudocoin/
312,TorCoin,TOR,$6017,$0.003963,1518359,https://coinmarketcap.com/currencies/torcoin/
313,BigBullion,BIG,$5932,$0.027543,215388,https://coinmarketcap.com/currencies/bigbullion/
314,RawCoin,RAW,$5735,$0.000993,5774710,https://coinmarketcap.com/currencies/rawcoin/
315,MammothCoin,MAMM,$5666,$0.000877,6458188,https://coinmarketcap.com/currencies/mammothcoin/
316,OpenSourcecoin,OSC,$5577,$0.001177,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
317,RipoffCoin,RIPO,$5462,$0.001178,4636500,https://coinmarketcap.com/currencies/ripoffcoin/
318,BunnyCoin,BUN,$5454,$1e-07,54774808379,https://coinmarketcap.com/currencies/bunnycoin/
319,Catcoin,CAT,$5313,$0.003362,1580300,https://coinmarketcap.com/currencies/catcoin/
320,PLNcoin,PLNC,$5123,$0.000530,9657648,https://coinmarketcap.com/currencies/plncoin/
321,CryptoEscudo,CESC,$5030,$0.000072,70067100,https://coinmarketcap.com/currencies/cryptoescudo/
322,OrangeCoin,OC,$5028,$0.000096,52529848,https://coinmarketcap.com/currencies/orangecoin/
323,BTCtalkcoin,TALK,$5025,$0.000080,62995985,https://coinmarketcap.com/currencies/btctalkcoin/
324,Junkcoin,JKC,$5013,$0.000383,13092001,https://coinmarketcap.com/currencies/junkcoin/
325,Axron,AXR,$4943,$0.004594,1075900,https://coinmarketcap.com/currencies/axron/
326,DopeCoin,DOPE,$4869,$0.000048,101727738,https://coinmarketcap.com/currencies/dopecoin/
327,Neocoin,NEC,$4798,$0.000780,6150310,https://coinmarketcap.com/currencies/neocoin/
328,Electron,ELT,$4672,$0.001399,3340402,https://coinmarketcap.com/currencies/electron/
329,Fractalcoin,FRAC,$4582,$0.006231,735422,https://coinmarketcap.com/currencies/fractalcoin/
330,Glyph,GLYPH,$4529,$0.002534,1787158,https://coinmarketcap.com/currencies/glyph/
331,CacheCoin,CACH,$4438,$0.013351,332373,https://coinmarketcap.com/currencies/cachecoin/
332,Conspiracycoin,CYC,$4343,$0.001390,3123968,https://coinmarketcap.com/currencies/conspiracycoin/
333,LiteBar,LTB,$4319,$0.024440,176737,https://coinmarketcap.com/currencies/litebar/
334,Noirbits,NRB,$4283,$0.001902,2251240,https://coinmarketcap.com/currencies/noirbits/
335,Firecoin,FIRE,$3945,$0.040434,97566,https://coinmarketcap.com/currencies/firecoin/
336,BurnerCoin,BURN,$3898,$0.001787,2181453,https://coinmarketcap.com/currencies/burnercoin/
337,CoffeeCoin,CFC,$3888,$0.000028,138353000,https://coinmarketcap.com/currencies/coffeecoin/
338,Benjamins,BEN,$3873,$0.001595,2427600,https://coinmarketcap.com/currencies/benjamins/
339,VaultCoin,VAULT,$3713,$2.47,1501,https://coinmarketcap.com/currencies/vaultcoin/
340,ORObit,ORO,$3691,$0.001994,1850800,https://coinmarketcap.com/currencies/orobit/
341,BlackToken,BLKT,$3630,$0.003191,1137857,https://coinmarketcap.com/currencies/blacktoken/
342,TacoCoin,TCO,$3616,$0.000076,47722344,https://coinmarketcap.com/currencies/tacocoin/
343,Moneta,MNTA,$3402,$0.000204,16687876,https://coinmarketcap.com/currencies/moneta/
344,AidBit,AID,$3260,$0.000273,11950161,https://coinmarketcap.com/currencies/aidbit/
345,CorgiCoin,CORG,$3252,$4.1e-08,78600522486,https://coinmarketcap.com/currencies/corgicoin/
346,FAILCoin,FAIL,$3225,$4.2e-08,75945261478,https://coinmarketcap.com/currencies/failcoin/
347,365Coin,365,$3182,$22.77,140,https://coinmarketcap.com/currencies/365coin/
348,Spots,SPT,$3138,$0.000279,11239025,https://coinmarketcap.com/currencies/spots/
349,ZimStake,ZS,$3122,$0.000798,3914607,https://coinmarketcap.com/currencies/zimstake/
350,eUtopium,UPM,$3111,$0.007472,416367,https://coinmarketcap.com/currencies/eutopium/
351,Lycancoin,LYC,$3085,$0.000012,257833791,https://coinmarketcap.com/currencies/lycancoin/
352,Acoin,ACOIN,$3067,$0.031409,97663,https://coinmarketcap.com/currencies/acoin/
353,ConcealCoin,CNL,$2999,$0.000299,10026047,https://coinmarketcap.com/currencies/concealcoin/
354,Ekrona,KRN,$2706,$0.000806,3358320,https://coinmarketcap.com/currencies/ekrona/
355,ProsperCoin,PRC,$2632,$0.002899,907770,https://coinmarketcap.com/currencies/prospercoin/
356,ShopX,SHOPX,$2508,$0.006887,364101,https://coinmarketcap.com/currencies/shopx/
357,StabilityShares,XSI,$2469,$0.000336,7354715,https://coinmarketcap.com/currencies/stabilityshares/
358,TheoremCoin,THEO,$2397,$0.000616,3893400,https://coinmarketcap.com/currencies/theoremcoin/
359,BitMo,XBM,$2362,$0.000498,4746496,https://coinmarketcap.com/currencies/bitmo/
360,MonetaVerde,MCN,$2324,$0.000650,3574881,https://coinmarketcap.com/currencies/monetaverde/
361,Emucoin,EMU,$2303,$5.3e-08,43319049189,https://coinmarketcap.com/currencies/emucoin/
362,DarkFox,DRX,$2299,$0.003988,576390,https://coinmarketcap.com/currencies/darkfox/
363,Intellicoin,INT,$2289,$0.000260,8818497,https://coinmarketcap.com/currencies/intellicoin/
364,PHCoin,PHC,$2287,$0.000271,8433450,https://coinmarketcap.com/currencies/phcoin/
365,RescueCoin,RSCC,$2242,$0.000269,8342100,https://coinmarketcap.com/currencies/rescuecoin/
366,DoSCoin,DOS,$2232,$0.000012,186530839,https://coinmarketcap.com/currencies/doscoin/
367,Heisenberg,HEX,$2191,$1.8e-07,12473553843,https://coinmarketcap.com/currencies/heisenberg/
368,Lightspeed,LSD,$2119,$0.002816,752329,https://coinmarketcap.com/currencies/lightspeed/
369,Marscoin,MARS,$2054,$0.000259,7923200,https://coinmarketcap.com/currencies/marscoin/
370,OPECCoin,OPC,$2045,$0.000121,16925989,https://coinmarketcap.com/currencies/opeccoin/
371,TakCoin,TAK,$2033,$0.000012,169950240,https://coinmarketcap.com/currencies/takcoin/
372,Cashcoin,CASH,$1997,$0.000439,4551861,https://coinmarketcap.com/currencies/cashcoin/
373,Lion,LION,$1983,$0.001446,1371497,https://coinmarketcap.com/currencies/lion/
374,Photon,PHO,$1925,$6.4e-07,3022274158,https://coinmarketcap.com/currencies/photon/
375,KashmirCoin,KSC,$1914,$26.52,72.18311,https://coinmarketcap.com/currencies/kashmircoin/
376,BlazeCoin,BLZ,$1902,$0.000012,158608605,https://coinmarketcap.com/currencies/blazecoin/
377,Triangles,TRI,$1875,$0.037892,49493,https://coinmarketcap.com/currencies/triangles/
378,QuidCoin,QUID,$1857,$0.000403,4610278,https://coinmarketcap.com/currencies/quidcoin/
379,Pawncoin,PAWN,$1855,$0.000247,7501885,https://coinmarketcap.com/currencies/pawncoin/
380,MugatuCoin,MUGA,$1847,$0.000917,2013755,https://coinmarketcap.com/currencies/mugatucoin/
381,Global Denomination,GDN,$1815,$0.000321,5657240,https://coinmarketcap.com/currencies/global-denomination/
382,Ascentcoin,ASCE,$1779,$0.000237,7499863,https://coinmarketcap.com/currencies/ascentcoin/
383,Unattainium,UNAT,$1775,$0.072246,24570,https://coinmarketcap.com/currencies/unattainium/
384,Monocle,MON,$1768,$0.000897,1969847,https://coinmarketcap.com/currencies/monocle/
385,Cryptographic Anomaly,CGA,$1628,$0.039766,40931,https://coinmarketcap.com/currencies/cryptographic-anomaly/
386,Dobbscoin,BOB,$1568,$0.000978,1603800,https://coinmarketcap.com/currencies/dobbscoin/
387,Wincoin,WIN,$1512,$0.000022,68491648,https://coinmarketcap.com/currencies/wincoin/
388,BitCentavo,NBE,$1459,$0.000002,687460206,https://coinmarketcap.com/currencies/bitcentavo/
389,Granite,GRN,$1439,$0.000275,5233200,https://coinmarketcap.com/currencies/granitecoin/
390,Tomatocoin,TMT,$1436,$0.000048,30000000,https://coinmarketcap.com/currencies/tomatocoin/
391,ImperialCoin,IPC,$1337,$0.000025,53052000,https://coinmarketcap.com/currencies/imperialcoin/
392,ESportsCoin,ESC,$1303,$0.000997,1307231,https://coinmarketcap.com/currencies/esportscoin/
393,Logicoin,LGC,$1268,$0.000303,4183309,https://coinmarketcap.com/currencies/logicoin/
394,Noahcoin,NOAH,$1244,$0.000148,8433399,https://coinmarketcap.com/currencies/noahcoin/
395,CoCoCoin,COCO,$1188,$0.001037,1145647,https://coinmarketcap.com/currencies/cococoin/
396,PlutoniumCoin,RODS,$1172,$0.022314,52516,https://coinmarketcap.com/currencies/plutoniumcoin/
397,Bitleu,BTL,$1120,$0.000050,22530749,https://coinmarketcap.com/currencies/bitleu/
398,BatCoin,BAT,$1101,$1.7e-07,6481010000,https://coinmarketcap.com/currencies/batcoin/
399,GameCredits,GAME,$1085,$0.000040,27202000,https://coinmarketcap.com/currencies/gamecredits/
400,Premine,PMC,$1023,$0.002050,499000,https://coinmarketcap.com/currencies/premine/
401,Xuro,XURO,$1012,$0.000239,4228149,https://coinmarketcap.com/currencies/xuro/
402,Veilcoin,VEIL,$975,$0.000618,1577912,https://coinmarketcap.com/currencies/veilcoin/
403,RotoCoin,RT2,$967,$0.014840,65194,https://coinmarketcap.com/currencies/rotocoin/
404,Digit,DIG,$961,$0.000044,21906864,https://coinmarketcap.com/currencies/digit/
405,VirtualMiningCoin,VMC,$959,$0.000024,40057584,https://coinmarketcap.com/currencies/virtualminingcoin/
406,XDECoin,XDE,$918,$9.18,100,https://coinmarketcap.com/currencies/xdecoin/
407,PayzorCoin,PZR,$891,$0.002708,328894,https://coinmarketcap.com/currencies/payzorcoin/
408,Bongger,BGR,$880,$0.000005,175703018,https://coinmarketcap.com/currencies/bongger/
409,CaliforniaCoin,CAC,$848,$4.1e-07,2058600050,https://coinmarketcap.com/currencies/californiacoin/
410,VirtualCoin,VC,$762,$0.000682,1117567,https://coinmarketcap.com/currencies/virtualcoin/
411,KimDotCoin,DOT,$756,$0.000012,63591627,https://coinmarketcap.com/currencies/kimdotcoin/
412,Denarius,DRS,$686,$0.000597,1148800,https://coinmarketcap.com/currencies/denarius/
413,MastCoin,MAST,$661,$0.000267,2472786,https://coinmarketcap.com/currencies/mastiffcoin/
414,Bones,BONES,$597,$0.000219,2721637,https://coinmarketcap.com/currencies/bones/
415,TraderCoin,TRDR,$510,$0.007117,71633,https://coinmarketcap.com/currencies/tradercoin/
416,SambaCoin,SMB,$475,$0.000004,119014282,https://coinmarketcap.com/currencies/sambacoin/
417,Instant,BTIOLD,$458,$0.004523,101298,https://coinmarketcap.com/currencies/instant/
418,CSCoin,CSO,$445,$0.000092,4855040,https://coinmarketcap.com/currencies/cscoin/
419,MileyCyrusCoin,MCC,$438,$0.002792,156904,https://coinmarketcap.com/currencies/mileycyruscoin/
420,Lightcoin,LIT,$306,$0.000060,5115468,https://coinmarketcap.com/currencies/lightcoin/
421,Bela,BELA,$220,$0.000036,6118900,https://coinmarketcap.com/currencies/belacoin/
422,Canada eCoin,CDN,$211,$0.000020,10583450,https://coinmarketcap.com/currencies/canada-ecoin/
423,CryptoMETH,METH,$205,$0.000048,4291138,https://coinmarketcap.com/currencies/cryptometh/
424,GlobalBoost,BST,$184,$0.000012,14894955,https://coinmarketcap.com/currencies/globalboost/
425,GBCoin,GBC,$182,$0.000080,2276260,https://coinmarketcap.com/currencies/gbcoin/
426,GoodCoin,GOOD,$157,$0.000020,7848777,https://coinmarketcap.com/currencies/goodcoin/
427,Donationcoin,DON,$55,$0.000012,4607050,https://coinmarketcap.com/currencies/donationcoin/
428,66 Coin,66,?,$83.75,?,https://coinmarketcap.com/currencies/66-coin/
429,Latium old,LAT,?,$0.018154,?,https://coinmarketcap.com/currencies/latium-old/
430,Extremecoin,EXC,?,$0.014179,?,https://coinmarketcap.com/currencies/extremecoin/
431,OrthoCoin,ORTHO,?,$0.007976,?,https://coinmarketcap.com/currencies/orthocoin/
432,CraftCoin,CRC,?,$0.004806,?,https://coinmarketcap.com/currencies/craftcoin/
433,SSVCoin,SSV,?,$0.002784,?,https://coinmarketcap.com/currencies/ssvcoin/
434,Bytecoin,BTE,?,$0.002700,?,https://coinmarketcap.com/currencies/bytecoin-bte/
435,New Universal Dollar,NUD,?,$0.002393,?,https://coinmarketcap.com/currencies/new-universal-dollar/
436,VexCoin,VEX,?,$0.002194,?,https://coinmarketcap.com/currencies/vexcoin/
437,Nibble,NBL,?,$0.001531,?,https://coinmarketcap.com/currencies/nibble/
438,MACDCoin,MACD,?,$0.001448,?,https://coinmarketcap.com/currencies/macdcoin/
439,Joincoin,J,?,$0.001317,?,https://coinmarketcap.com/currencies/joincoin/
440,DarkToken,DT,?,$0.001196,?,https://coinmarketcap.com/currencies/darktoken/
441,Doubloons,DBL,?,$0.001193,?,https://coinmarketcap.com/currencies/doubloons/
442,Skynet,SNET,?,$0.000981,?,https://coinmarketcap.com/currencies/skynet/
443,Aegis,AGS,?,$0.000678,?,https://coinmarketcap.com/currencies/aegis/
444,CHNCoin,CNC,?,$0.000603,?,https://coinmarketcap.com/currencies/chncoin/
445,Burst,BURST,?,$0.000546,?,https://coinmarketcap.com/currencies/burst/
446,BitLion,XBL,?,$0.000431,?,https://coinmarketcap.com/currencies/bitlion/
447,AmericanCoin,AMC,?,$0.000339,?,https://coinmarketcap.com/currencies/americancoin/
448,Tigercoin,TGC,?,$0.000339,?,https://coinmarketcap.com/currencies/tigercoin/
449,EZCoin,EZC,?,$0.000266,?,https://coinmarketcap.com/currencies/ezcoin/
450,AlphaCoin,ALF,?,$0.000243,?,https://coinmarketcap.com/currencies/alphacoin/
451,NanoToken,NAN,?,$0.000179,?,https://coinmarketcap.com/currencies/nanotoken/
452,Skeincoin,SKC,?,$0.000156,?,https://coinmarketcap.com/currencies/skeincoin/
453,MantisCoin,MNS,?,$0.000128,?,https://coinmarketcap.com/currencies/mantiscoin/
454,StarCoin,STR,?,$0.000100,?,https://coinmarketcap.com/currencies/starcoin/
455,Krugercoin,KGC,?,$0.000096,?,https://coinmarketcap.com/currencies/krugercoin/
456,Ghostcoin,GHC,?,$0.000084,?,https://coinmarketcap.com/currencies/ghostcoin/
457,Memecoin,MEM,?,$0.000072,?,https://coinmarketcap.com/currencies/memecoin/
458,UseCoin,USE,?,$0.000064,?,https://coinmarketcap.com/currencies/usecoin/
459,RevoCoin,RVC,?,$0.000052,?,https://coinmarketcap.com/currencies/revocoin/
460,ElephantCoin,ELP,?,$0.000039,?,https://coinmarketcap.com/currencies/elephantcoin/
461,Coin(O),CNO,?,$0.000036,?,https://coinmarketcap.com/currencies/coin/
462,GameCoin,GME,?,$0.000017,?,https://coinmarketcap.com/currencies/gamecoin/
463,XenCoin,XNC,?,$0.000014,?,https://coinmarketcap.com/currencies/xencoin/
464,Pennies,CENT,?,$2.3e-09,?,https://coinmarketcap.com/currencies/pennies/
