283,Aliencoin,ALN,$12999,$0.000526,24726090,https://coinmarketcap.com/currencies/aliencoin/
284,Quarkbar,QB,$12734,$0.001091,11674610,https://coinmarketcap.com/currencies/quarkbar/
285,CryptoBuck,BUK,$12653,$0.013942,907564,https://coinmarketcap.com/currencies/cryptobuck/
286,NoirShares,NRS,$12461,$0.005030,2477481,https://coinmarketcap.com/currencies/noirshares/
287,BetaCoin,BET,$12100,$0.000693,17450054,https://coinmarketcap.com/currencies/betacoin/
288,ShibeCoin,SHIBE,$11677,$0.000039,301433167,https://coinmarketcap.com/currencies/shibecoin/
289,Phoenixcoin,PXC,$11603,$0.000545,21289650,https://coinmarketcap.com/currencies/phoenixcoin/
290,FlappyCoin,FLAP,$11585,$2.1e-07,56230509048,https://coinmarketcap.com/currencies/flappycoin/
291,Emerald Crypto,EMD,$11563,$0.001227,9423366,https://coinmarketcap.com/currencies/emerald/
292,GoldReserve,XGR,$11290,$0.000883,12793396,https://coinmarketcap.com/currencies/goldreserve/
293,XxXcoin,XXX,$11103,$0.000304,36540620,https://coinmarketcap.com/currencies/xxxcoin/
294,SmartCoin,SMC,$10923,$0.000693,15753430,https://coinmarketcap.com/currencies/smartcoin/
295,Abundance2,ABC2,$10681,$0.015543,687193,https://coinmarketcap.com/currencies/abundance2/
296,Pyramids,PYRA,$10377,$0.000354,29273160,https://coinmarketcap.com/currencies/pyramids/
297,CoolCoin,COOL,$10133,$0.000097,104047705,https://coinmarketcap.com/currencies/coolcoin/
298,Catcoin,CAT,$10066,$0.006233,1615050,https://coinmarketcap.com/currencies/catcoin/
299,Saturn2Coin,SAT2,$9777,$0.001243,7867810,https://coinmarketcap.com/currencies/saturn2coin/
300,SHACoin,SHA,$9652,$0.000027,353964746,https://coinmarketcap.com/currencies/shacoin/
301,QuazarCoin,QCN,$9328,$0.009739,957791,https://coinmarketcap.com/currencies/quazarcoin-old/
302,Mineralscoin,MIN,$9138,$0.000338,27010384,https://coinmarketcap.com/currencies/minerals/
303,CoffeeCoin,CFC,$9109,$0.000063,143573571,https://coinmarketcap.com/currencies/coffeecoin/
304,UnbreakableCoin,UNB,$8906,$0.005450,1634150,https://coinmarketcap.com/currencies/unbreakablecoin/
305,LemurCoin,LMR,$8664,$0.086642,100000,https://coinmarketcap.com/currencies/lemurcoin/
306,Joulecoin,XJO,$8524,$0.000686,12432912,https://coinmarketcap.com/currencies/joulecoin/
307,FAILCoin,FAIL,$8102,$1.1e-07,76986804145,https://coinmarketcap.com/currencies/failcoin/
308,Hirocoin,HIRO,$8080,$0.000090,89328800,https://coinmarketcap.com/currencies/hirocoin/
309,Deepcoin,DCN,$7981,$0.000164,48704000,https://coinmarketcap.com/currencies/deepcoin/
310,Kumacoin,KUMA,$7926,$0.000047,169557218,https://coinmarketcap.com/currencies/kumacoin/
311,CryptoEscudo,CESC,$7915,$0.000113,70067100,https://coinmarketcap.com/currencies/cryptoescudo/
312,BurnerCoin,BURN,$7869,$0.003607,2181453,https://coinmarketcap.com/currencies/burnercoin/
313,Elacoin,ELC,$7866,$0.020023,392877,https://coinmarketcap.com/currencies/elacoin/
314,CRTCoin,CRT,$7860,$0.109823,71574,https://coinmarketcap.com/currencies/crtcoin/
315,NTX,NTX,$7791,$0.000008,1000000000,https://coinmarketcap.com/currencies/ntx/
316,Libertycoin,XLB,$7719,$0.000467,16512528,https://coinmarketcap.com/currencies/libertycoin/
317,NewYorkCoin,NYC,$7630,$7.8e-08,97307606333,https://coinmarketcap.com/currencies/newyorkcoin/
318,TorCoin,TOR,$7545,$0.004967,1519063,https://coinmarketcap.com/currencies/torcoin/
319,Titcoin,TIT,$7451,$0.001388,5367002,https://coinmarketcap.com/currencies/titcoin/
320,Lightspeed,LSD,$7340,$0.009559,767911,https://coinmarketcap.com/currencies/lightspeed/
321,Guncoin,GUN,$7178,$0.000108,66699828,https://coinmarketcap.com/currencies/guncoin/
322,IcebergCoin,ICB,$7081,$0.001587,4462204,https://coinmarketcap.com/currencies/icebergcoin/
323,StableCoin,SBC,$6935,$0.000445,15586057,https://coinmarketcap.com/currencies/stablecoin/
324,KlondikeCoin,KDC,$6752,$0.000922,7320629,https://coinmarketcap.com/currencies/klondikecoin/
325,Techcoin,TECH,$6719,$0.035838,187482,https://coinmarketcap.com/currencies/techcoin/
326,Guerillacoin,GUE,$6455,$0.001432,4508409,https://coinmarketcap.com/currencies/guerillacoin/
327,Electron,ELT,$6446,$0.001557,4140645,https://coinmarketcap.com/currencies/electron/
328,RipoffCoin,RIPO,$6381,$0.001182,5400950,https://coinmarketcap.com/currencies/ripoffcoin/
329,Argentum,ARG,$6364,$0.004324,1471853,https://coinmarketcap.com/currencies/argentum/
330,VegasCoin,VGC,$6308,$0.000344,18336990,https://coinmarketcap.com/currencies/vegascoin/
331,GlobalBoost-Y,BSTY,$6284,$0.003136,2003630,https://coinmarketcap.com/currencies/globalboost-y/
332,SpainCoin,SPA,$6215,$0.000316,19695992,https://coinmarketcap.com/currencies/spaincoin/
333,LegendaryCoin,LGD,$6187,$0.001247,4963600,https://coinmarketcap.com/currencies/legendarycoin/
334,PseudoCash,PSEUD,$6018,$0.002750,2187916,https://coinmarketcap.com/currencies/pseudocoin/
335,Bitcoin Scrypt,BTCS,$5917,$0.000631,9378700,https://coinmarketcap.com/currencies/bitcoin-scrypt/
336,TopCoin,TOP,$5904,$0.000253,23318358,https://coinmarketcap.com/currencies/topcoin/
337,MonetaVerde,MCN,$5810,$0.001247,4660737,https://coinmarketcap.com/currencies/monetaverde/
338,RonPaulCoin,RPC,$5790,$0.041876,138263,https://coinmarketcap.com/currencies/ronpaulcoin/
339,Junkcoin,JKC,$5719,$0.000417,13720050,https://coinmarketcap.com/currencies/junkcoin/
340,RotoCoin,RT2,$5643,$0.086561,65194,https://coinmarketcap.com/currencies/rotocoin/
341,Bitgem,BTG,$5543,$0.183877,30143,https://coinmarketcap.com/currencies/bitgem/
342,PLNcoin,PLNC,$5508,$0.000495,11133892,https://coinmarketcap.com/currencies/plncoin/
343,Noirbits,NRB,$5432,$0.002413,2251240,https://coinmarketcap.com/currencies/noirbits/
344,Aiden,ADN,$5418,$0.000370,14639403,https://coinmarketcap.com/currencies/aiden/
345,AidBit,AID,$5288,$0.000397,13309201,https://coinmarketcap.com/currencies/aidbit/
346,OpenSourcecoin,OSC,$5263,$0.001110,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
347,VaultCoin,VAULT,$4967,$3.31,1501,https://coinmarketcap.com/currencies/vaultcoin/
348,CAPTcoin,CAPT,$4951,$0.001576,3141400,https://coinmarketcap.com/currencies/captcoin/
349,Talkcoin,TAC,$4918,$0.000417,11799100,https://coinmarketcap.com/currencies/talkcoin/
350,Triangles,TRI,$4820,$0.097387,49493,https://coinmarketcap.com/currencies/triangles/
351,LiteBar,LTB,$4819,$0.027268,176737,https://coinmarketcap.com/currencies/litebar/
352,Fantomcoin,FCN,$4780,$0.004675,1022606,https://coinmarketcap.com/currencies/fantomcoin/
353,Ekrona,KRN,$4653,$0.001258,3698000,https://coinmarketcap.com/currencies/ekrona/
354,Neocoin,NEC,$4570,$0.000743,6150310,https://coinmarketcap.com/currencies/neocoin/
355,Spots,SPT,$4461,$0.000370,12054223,https://coinmarketcap.com/currencies/spots/
356,Cinder,CIN,$4436,$0.000039,113874269,https://coinmarketcap.com/currencies/cinder/
357,Fractalcoin,FRAC,$4322,$0.005877,735422,https://coinmarketcap.com/currencies/fractalcoin/
358,Glyph,GLYPH,$4120,$0.002113,1949187,https://coinmarketcap.com/currencies/glyph/
359,Conspiracycoin,CYC,$3989,$0.001064,3749429,https://coinmarketcap.com/currencies/conspiracycoin/
360,WeAreSatoshi,WSX,$3948,$0.000175,22592016,https://coinmarketcap.com/currencies/wearesatoshi/
361,Plankton,FOOD,$3897,$0.000004,1000520069,https://coinmarketcap.com/currencies/plankton/
362,Ruble,RUBLE,$3848,$0.002341,1644244,https://coinmarketcap.com/currencies/ruble/
363,Benjamins,BEN,$3735,$0.001539,2427600,https://coinmarketcap.com/currencies/benjamins/
364,VolatilityCoin,VLTY,$3728,$0.001398,2665439,https://coinmarketcap.com/currencies/volatilitycoin/
365,RawCoin,RAW,$3713,$0.000643,5777447,https://coinmarketcap.com/currencies/rawcoin/
366,StabilityShares,XSI,$3668,$0.000499,7356880,https://coinmarketcap.com/currencies/stabilityshares/
367,NewWorldOrderCoin,NWO,$3581,$0.003194,1120976,https://coinmarketcap.com/currencies/newworldordercoin/
368,Ethancoin,ETHAN,$3565,$0.000053,67535492,https://coinmarketcap.com/currencies/ethancoin/
369,PayProCoin,PRO,$3557,$0.000059,60205000,https://coinmarketcap.com/currencies/payprocoin/
370,Magicoin,MAGIC,$3532,$0.000861,4102283,https://coinmarketcap.com/currencies/magicoin/
371,Viking Coin,VIK,$3436,$1.49,2312,https://coinmarketcap.com/currencies/viking-coin/
372,VirtualMiningCoin,VMC,$3421,$0.000085,40057584,https://coinmarketcap.com/currencies/virtualminingcoin/
373,CageCoin,CAGE,$3398,$4.2e-08,80527035335,https://coinmarketcap.com/currencies/cagecoin/
374,Cashcoin,CASH,$3351,$0.000736,4551861,https://coinmarketcap.com/currencies/cashcoin/
375,BunnyCoin,BUN,$3164,$5.8e-08,54774808379,https://coinmarketcap.com/currencies/bunnycoin/
376,Acoin,ACOIN,$3108,$0.020647,150530,https://coinmarketcap.com/currencies/acoin/
377,ConcealCoin,CNL,$3046,$0.000304,10026047,https://coinmarketcap.com/currencies/concealcoin/
378,PHCoin,PHC,$2887,$0.000277,10437350,https://coinmarketcap.com/currencies/phcoin/
379,DigitalPrice,DP,$2805,$0.015594,179872,https://coinmarketcap.com/currencies/digitalprice/
380,CorgiCoin,CORG,$2770,$3.3e-08,82842104524,https://coinmarketcap.com/currencies/corgicoin/
381,Solecoin,SOLE,$2496,$0.001959,1274302,https://coinmarketcap.com/currencies/solecoin/
382,ZimStake,ZS,$2355,$0.000602,3914607,https://coinmarketcap.com/currencies/zimstake/
383,Kryptonite,KRYP,$2220,$0.000670,3312611,https://coinmarketcap.com/currencies/kryptonite/
384,Emucoin,EMU,$2216,$5.1e-08,43319049189,https://coinmarketcap.com/currencies/emucoin/
385,Nimbus,NMB,$2215,$0.000394,5626410,https://coinmarketcap.com/currencies/nimbus/
386,ProsperCoin,PRC,$2125,$0.002341,907770,https://coinmarketcap.com/currencies/prospercoin/
387,Lycancoin,LYC,$2009,$0.000008,257833791,https://coinmarketcap.com/currencies/lycancoin/
388,TakCoin,TAK,$1986,$0.000012,169950240,https://coinmarketcap.com/currencies/takcoin/
389,Grain,GRA,$1975,$0.000002,970635753,https://coinmarketcap.com/currencies/grain/
390,MammothCoin,MAMM,$1929,$0.000297,6507097,https://coinmarketcap.com/currencies/mammothcoin/
391,CrackCoin,CRACK,$1878,$0.000313,6004132,https://coinmarketcap.com/currencies/crackcoin/
392,Digit,DIG,$1792,$0.000082,21906864,https://coinmarketcap.com/currencies/digit/
393,Nyancoin,NYAN,$1764,$0.000013,139660526,https://coinmarketcap.com/currencies/nyancoin/
394,CacheCoin,CACH,$1762,$0.005302,332373,https://coinmarketcap.com/currencies/cachecoin/
395,MugatuCoin,MUGA,$1663,$0.000826,2013954,https://coinmarketcap.com/currencies/mugatucoin/
396,Photon,PHO,$1637,$4.8e-07,3419651783,https://coinmarketcap.com/currencies/photon/
397,Pesa,PES,$1636,$0.000082,19999273,https://coinmarketcap.com/currencies/pesa/
398,BatCoin,BAT,$1551,$2.4e-07,6481010000,https://coinmarketcap.com/currencies/batcoin/
399,Global Denomination,GDN,$1536,$0.000238,6464840,https://coinmarketcap.com/currencies/global-denomination/
400,Monocle,MON,$1489,$0.000756,1969847,https://coinmarketcap.com/currencies/monocle/
401,SambaCoin,SMB,$1471,$0.000012,125906145,https://coinmarketcap.com/currencies/sambacoin/
402,DoSCoin,DOS,$1454,$0.000008,186567747,https://coinmarketcap.com/currencies/doscoin/
403,ESportsCoin,ESC,$1441,$0.001102,1307266,https://coinmarketcap.com/currencies/esportscoin/
404,Wincoin,WIN,$1388,$0.000018,77178493,https://coinmarketcap.com/currencies/wincoin/
405,Dobbscoin,BOB,$1320,$0.000740,1783500,https://coinmarketcap.com/currencies/dobbscoin/
406,eUtopium,UPM,$1315,$0.003123,421024,https://coinmarketcap.com/currencies/eutopium/
407,Heisenberg,HEX,$1220,$9.8e-08,12473553843,https://coinmarketcap.com/currencies/heisenberg/
408,GameCredits,GAME,$1216,$0.000039,31204100,https://coinmarketcap.com/currencies/gamecredits/
409,Firecoin,FIRE,$1136,$0.011640,97607,https://coinmarketcap.com/currencies/firecoin/
410,Darkpeer,DPC,$1130,$0.000288,3920976,https://coinmarketcap.com/currencies/darkpeer/
411,BitMo,XBM,$1109,$0.000234,4746538,https://coinmarketcap.com/currencies/bitmo/
412,CHCCoin,CHCC,$1090,$0.000035,31094206,https://coinmarketcap.com/currencies/chccoin/
413,BeaverCoin,BVC,$1086,$0.000660,1645912,https://coinmarketcap.com/currencies/beavercoin/
414,KimDotCoin,DOT,$1042,$0.000014,76817654,https://coinmarketcap.com/currencies/kimdotcoin/
415,BitCentavo,NBE,$1031,$0.000001,861690259,https://coinmarketcap.com/currencies/bitcentavo/
416,ImperialCoin,IPC,$1000,$0.000019,53052000,https://coinmarketcap.com/currencies/imperialcoin/
417,CoCoCoin,COCO,$995,$0.000869,1145647,https://coinmarketcap.com/currencies/cococoin/
418,Bitleu,BTL,$974,$0.000043,22720799,https://coinmarketcap.com/currencies/bitleu/
419,Canada eCoin,CDN,$966,$0.000091,10583450,https://coinmarketcap.com/currencies/canada-ecoin/
420,TacoCoin,TCO,$949,$0.000019,48696250,https://coinmarketcap.com/currencies/tacocoin/
421,BlazeCoin,BLZ,$770,$0.000004,189747153,https://coinmarketcap.com/currencies/blazecoin/
422,Xuro,XURO,$758,$0.000179,4228149,https://coinmarketcap.com/currencies/xuro/
423,Cryptographic Anomaly,CGA,$734,$0.017931,40931,https://coinmarketcap.com/currencies/cryptographic-anomaly/
424,Intellicoin,INT,$718,$0.000081,8818764,https://coinmarketcap.com/currencies/intellicoin/
425,Bela,BELA,$667,$0.000109,6118900,https://coinmarketcap.com/currencies/belacoin/
426,Unattainium,UNAT,$643,$0.024623,26106,https://coinmarketcap.com/currencies/unattainium/
427,RescueCoin,RSCC,$610,$0.000055,11186250,https://coinmarketcap.com/currencies/rescuecoin/
428,Penguincoin (old),PENG,$596,$3.6e-08,16340117070,https://coinmarketcap.com/currencies/penguincoin-old/
429,QuidCoin,QUID,$593,$0.000129,4610278,https://coinmarketcap.com/currencies/quidcoin/
430,BlackToken,BLKT,$581,$0.000510,1137881,https://coinmarketcap.com/currencies/blacktoken/
431,KashmirCoin,KSC,$506,$7.02,72.18311,https://coinmarketcap.com/currencies/kashmircoin/
432,AurumCoin,AU,$483,$0.012220,39531,https://coinmarketcap.com/currencies/aurumcoin/
433,Bongger,BGR,$382,$0.000002,199607795,https://coinmarketcap.com/currencies/bongger/
434,CaliforniaCoin,CAC,$382,$1.9e-07,2058600050,https://coinmarketcap.com/currencies/californiacoin/
435,TraderCoin,TRDR,$361,$0.003658,98628,https://coinmarketcap.com/currencies/tradercoin/
436,Granite,GRN,$332,$0.000051,6555100,https://coinmarketcap.com/currencies/granitecoin/
437,Moneta,MNTA,$332,$0.000020,16689360,https://coinmarketcap.com/currencies/moneta/
438,Instant,BTIOLD,$308,$0.003042,101298,https://coinmarketcap.com/currencies/instant/
439,Noahcoin,NOAH,$301,$0.000027,11033099,https://coinmarketcap.com/currencies/noahcoin/
440,GBCoin,GBC,$266,$0.000117,2276260,https://coinmarketcap.com/currencies/gbcoin/
441,Lightcoin,LIT,$259,$0.000051,5115468,https://coinmarketcap.com/currencies/lightcoin/
442,GoodCoin,GOOD,$245,$0.000031,7848777,https://coinmarketcap.com/currencies/goodcoin/
443,Tomatocoin,TMT,$234,$0.000008,30000000,https://coinmarketcap.com/currencies/tomatocoin/
444,ReserveShare,RSU,$231,$0.000231,1000000,https://coinmarketcap.com/currencies/reserveshare/
445,Donationcoin,DON,$226,$0.000049,4607050,https://coinmarketcap.com/currencies/donationcoin/
446,Denarius,DRS,$206,$0.000179,1148800,https://coinmarketcap.com/currencies/denarius/
447,MileyCyrusCoin,MCC,$135,$0.000689,195445,https://coinmarketcap.com/currencies/mileycyruscoin/
448,GlobalBoost,BST,$116,$0.000008,14894955,https://coinmarketcap.com/currencies/globalboost/
449,66 Coin,66,?,$31.16,?,https://coinmarketcap.com/currencies/66-coin/
450,GamerholicCoin,GHC,?,$0.021429,?,https://coinmarketcap.com/currencies/gamerholiccoin/
451,Latium old,LAT,?,$0.016949,?,https://coinmarketcap.com/currencies/latium-old/
452,Extremecoin,EXC,?,$0.015304,?,https://coinmarketcap.com/currencies/extremecoin/
453,SeedCoin,SEED,?,$0.008913,?,https://coinmarketcap.com/currencies/seedcoin/
454,CraftCoin,CRC,?,$0.005835,?,https://coinmarketcap.com/currencies/craftcoin/
455,Bytecoin,BTE,?,$0.005329,?,https://coinmarketcap.com/currencies/bytecoin-bte/
456,ShadeCoin,SHADE,?,$0.003293,?,https://coinmarketcap.com/currencies/shadecoin/
457,MidasCoin,MID,?,$0.001332,?,https://coinmarketcap.com/currencies/midascoin/
458,Nibble,NBL,?,$0.001204,?,https://coinmarketcap.com/currencies/nibble/
459,Doubloons,DBL,?,$0.001195,?,https://coinmarketcap.com/currencies/doubloons/
460,Prime-XI,PXI,?,$0.000970,?,https://coinmarketcap.com/currencies/prime-xi/
461,Aegis,AGS,?,$0.000781,?,https://coinmarketcap.com/currencies/aegis/
462,SSVCoin,SSV,?,$0.000765,?,https://coinmarketcap.com/currencies/ssvcoin/
463,Joincoin,J,?,$0.000627,?,https://coinmarketcap.com/currencies/joincoin/
464,New Universal Dollar,NUD,?,$0.000624,?,https://coinmarketcap.com/currencies/new-universal-dollar/
465,VexCoin,VEX,?,$0.000545,?,https://coinmarketcap.com/currencies/vexcoin/
466,BCT Coin,BCT,?,$0.000467,?,https://coinmarketcap.com/currencies/bct-coin/
467,CHNCoin,CNC,?,$0.000458,?,https://coinmarketcap.com/currencies/chncoin/
468,DarkToken,DT,?,$0.000430,?,https://coinmarketcap.com/currencies/darktoken/
469,EZCoin,EZC,?,$0.000381,?,https://coinmarketcap.com/currencies/ezcoin/
470,AmericanCoin,AMC,?,$0.000370,?,https://coinmarketcap.com/currencies/americancoin/
471,Skynet,SNET,?,$0.000312,?,https://coinmarketcap.com/currencies/skynet/
472,Tigercoin,TGC,?,$0.000226,?,https://coinmarketcap.com/currencies/tigercoin/
473,AlphaCoin,ALF,?,$0.000222,?,https://coinmarketcap.com/currencies/alphacoin/
474,NanoToken,NAN,?,$0.000191,?,https://coinmarketcap.com/currencies/nanotoken/
475,Skeincoin,SKC,?,$0.000164,?,https://coinmarketcap.com/currencies/skeincoin/
476,DogeBlackCoin,DOGEBC,?,$0.000117,?,https://coinmarketcap.com/currencies/dogeblackcoin/
477,Krugercoin,KGC,?,$0.000101,?,https://coinmarketcap.com/currencies/krugercoin/
478,Ghostcoin,GHC,?,$0.000101,?,https://coinmarketcap.com/currencies/ghostcoin/
479,StarCoin,STR,?,$0.000062,?,https://coinmarketcap.com/currencies/starcoin/
480,Memecoin,MEM,?,$0.000044,?,https://coinmarketcap.com/currencies/memecoin/
481,ElephantCoin,ELP,?,$0.000037,?,https://coinmarketcap.com/currencies/elephantcoin/
482,Coin(O),CNO,?,$0.000031,?,https://coinmarketcap.com/currencies/coin/
483,OrthoCoin,ORTHO,?,$0.000023,?,https://coinmarketcap.com/currencies/orthocoin/
484,GameCoin,GME,?,$0.000016,?,https://coinmarketcap.com/currencies/gamecoin/
485,PeleCoin,PLCN,?,$0.000004,?,https://coinmarketcap.com/currencies/pelecoin/
486,Pennies,CENT,?,$3.2e-09,?,https://coinmarketcap.com/currencies/pennies/
