284,Flycoin,FLY,$114470,$0.543013,210806,https://coinmarketcap.com/currencies/flycoin/
285,Gycoin,GYC,$114328,$0.002722,42000000,https://coinmarketcap.com/currencies/gycoin/
286,Bullion,CBX,$113703,$0.114931,989317,https://coinmarketcap.com/currencies/bullion/
287,Virtacoin,VTA,$112460,$0.000009,12230253113,https://coinmarketcap.com/currencies/virtacoin/
288,RussiaCoin,RC,$110691,$0.013548,8169983,https://coinmarketcap.com/currencies/russiacoin/
289,BTSR,BTSR,$105471,$0.031038,3398080,https://coinmarketcap.com/currencies/btsr/
290,Rimbit,RBT,$101698,$0.000881,115499623,https://coinmarketcap.com/currencies/rimbit/
291,Bitswift,BITS,$94727,$0.023353,4056369,https://coinmarketcap.com/currencies/bitswift/
292,Pesobit,PSB,$93413,$0.004542,20564566,https://coinmarketcap.com/currencies/pesobit/
293,BTCtalkcoin,TALK,$91255,$0.001398,65290635,https://coinmarketcap.com/currencies/btctalkcoin/
294,TeslaCoin,TES,$90812,$0.001306,69549811,https://coinmarketcap.com/currencies/teslacoin/
295,LIQUID,LQD,$88577,$0.259215,341714,https://coinmarketcap.com/currencies/liquid/
296,Maxcoin,MAX,$88277,$0.001621,54442678,https://coinmarketcap.com/currencies/maxcoin/
297,Vault Coin,VLTC,$87747,$0.003007,29183330,https://coinmarketcap.com/currencies/vault-coin/
298,TrustPlus,TRUST,$85267,$0.002657,32086595,https://coinmarketcap.com/currencies/trustplus/
299,Deutsche eMark,DEM,$85122,$0.003063,27793416,https://coinmarketcap.com/currencies/deutsche-emark/
300,Coin(O),CNO,$84872,$0.000837,101429258,https://coinmarketcap.com/currencies/coin/
301,Sphere,SPHR,$84222,$0.027319,3082940,https://coinmarketcap.com/currencies/sphere/
302,Tickets,TIX,$83582,$0.000001,66876281414,https://coinmarketcap.com/currencies/tickets/
303,Swing,SWING,$82552,$0.043137,1913720,https://coinmarketcap.com/currencies/swing/
304,Tao,XTO,$81576,$0.002708,30126664,https://coinmarketcap.com/currencies/tao/
305,BitSend,BSD,$80435,$0.005819,13822025,https://coinmarketcap.com/currencies/bitsend/
306,NoLimitCoin,NLC2,$79186,$0.000395,200272285,https://coinmarketcap.com/currencies/nolimitcoin/
307,WhiteCoin,XWC,$78935,$0.000257,306584146,https://coinmarketcap.com/currencies/whitecoin/
308,MediterraneanCoin,MED,$78074,$0.001931,40431897,https://coinmarketcap.com/currencies/mediterraneancoin/
309,SwagBucks,BUCKS,$76912,$0.479115,160530,https://coinmarketcap.com/currencies/swagbucks/
310,XCurrency,XC,$76737,$0.013333,5755396,https://coinmarketcap.com/currencies/xcurrency/
311,Bytecent,BYC,$76051,$0.052992,1435139,https://coinmarketcap.com/currencies/bytecent/
312,Elcoin,EL,$69112,$0.006166,11208967,https://coinmarketcap.com/currencies/elcoin-el/
313,Kore,KORE,$68371,$0.037342,1830949,https://coinmarketcap.com/currencies/korecoin/
314,HempCoin,THC,$66189,$0.000313,211711349,https://coinmarketcap.com/currencies/hempcoin/
315,UltraCoin,UTC,$64064,$0.001986,32255290,https://coinmarketcap.com/currencies/ultracoin/
316,GeoCoin,GEO,$63568,$0.025893,2455079,https://coinmarketcap.com/currencies/geocoin/
317,Piggycoin,PIGGY,$62105,$0.000129,482500194,https://coinmarketcap.com/currencies/piggycoin/
318,SmileyCoin,SMLY,$61922,$0.000002,25706530000,https://coinmarketcap.com/currencies/smileycoin/
319,Dashcoin,DSH,$61459,$0.003617,16990493,https://coinmarketcap.com/currencies/dashcoin/
320,GlobalCoin,GLC,$61124,$0.000938,65171010,https://coinmarketcap.com/currencies/globalcoin/
321,Bean Cash,BITB,$61123,$0.000035,1766708000,https://coinmarketcap.com/currencies/bean-cash/
322,Stealth,XST,$60555,$0.002391,25329015,https://coinmarketcap.com/currencies/stealth/
323,ARCHcoin,ARCH,$58091,$0.003503,16581571,https://coinmarketcap.com/currencies/archcoin/
324,Bata,BTA,$57882,$0.011824,4895255,https://coinmarketcap.com/currencies/bata/
325,NetCoin,NET,$57694,$0.000074,784300890,https://coinmarketcap.com/currencies/netcoin/
326,IncaKoin,NKA,$57177,$0.000009,6218100787,https://coinmarketcap.com/currencies/incakoin/
327,BillaryCoin,BLRY,$55942,$0.006234,8973177,https://coinmarketcap.com/currencies/billarycoin/
328,Kobocoin,KOBO,$55045,$0.002229,24700248,https://coinmarketcap.com/currencies/kobocoin/
329,Karbo,KRB,$54209,$0.022315,2429266,https://coinmarketcap.com/currencies/karbo/
330,TileCoin,XTC,$53687,$0.000537,100000000,https://coinmarketcap.com/currencies/tilecoin/
331,HOdlcoin,HODL,$49630,$0.001352,36717142,https://coinmarketcap.com/currencies/hodlcoin/
332,Nyancoin,NYAN,$49305,$0.000166,297891209,https://coinmarketcap.com/currencies/nyancoin/
333,MojoCoin,MOJO,$47616,$0.000432,110176902,https://coinmarketcap.com/currencies/mojocoin/
334,Espers,ESP,$47479,$0.000002,19564597989,https://coinmarketcap.com/currencies/espers/
335,Bitz,BITZ,$46956,$0.023586,1990891,https://coinmarketcap.com/currencies/bitz/
336,The Cypherfunks,FUNK,$46278,$0.000001,42905670000,https://coinmarketcap.com/currencies/the-cypherfunks/
337,Cryptojacks,CJ,$44848,$0.000110,406568581,https://coinmarketcap.com/currencies/cryptojacks/
338,Universal Currency,UNIT,$44747,$0.003430,13046431,https://coinmarketcap.com/currencies/universal-currency/
339,Jin Coin,JIN,$44529,$0.004521,9848485,https://coinmarketcap.com/currencies/jin-coin/
340,Pesetacoin,PTC,$42358,$0.000368,115164649,https://coinmarketcap.com/currencies/pesetacoin/
341,ECC,ECC,$41368,$0.000002,21154035173,https://coinmarketcap.com/currencies/eccoin/
342,Sterlingcoin,SLG,$40430,$0.010417,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
343,BigUp,BIGUP,$38935,$0.000009,4234248756,https://coinmarketcap.com/currencies/bigup/
344,Pakcoin,PAK,$38407,$0.001237,31046900,https://coinmarketcap.com/currencies/pakcoin/
345,KiloCoin,KLC,$37905,$0.000193,196297971,https://coinmarketcap.com/currencies/kilocoin/
346,Unitus,UIS,$37578,$0.000915,41064923,https://coinmarketcap.com/currencies/unitus/
347,WayGuide,WAY,$36796,$0.000368,100040701,https://coinmarketcap.com/currencies/wayguide/
348,Checkcoin,CKC,$36699,$0.001738,21117220,https://coinmarketcap.com/currencies/checkcoin/
349,Bitland,CADASTRAL,$36560,$0.001219,30000000,https://coinmarketcap.com/currencies/bitland/
350,Atomic Coin,ATOM,$35689,$0.004531,7877099,https://coinmarketcap.com/currencies/atomic-coin/
351,Zayedcoin,ZYD,$35552,$0.007218,4925260,https://coinmarketcap.com/currencies/zayedcoin/
352,The Viral Exchange,TVE,$35489,$0.072586,488918,https://coinmarketcap.com/currencies/the-viral-exchange/
353,GoldPieces,GP,$35251,$0.028891,1220161,https://coinmarketcap.com/currencies/goldpieces/
354,Trollcoin,TROLL,$35097,$0.000064,548395425,https://coinmarketcap.com/currencies/trollcoin/
355,Fastcoin,FST,$34968,$0.000276,126764507,https://coinmarketcap.com/currencies/fastcoin/
356,BlueCoin,BLU,$33826,$0.000059,574683675,https://coinmarketcap.com/currencies/bluecoin/
357,TEKcoin,TEK,$33142,$0.000028,1201426149,https://coinmarketcap.com/currencies/tekcoin/
358,TittieCoin,TIT,$32496,$0.000026,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
359,bitSilver,BITSILVER,$32218,$28.94,1113,https://coinmarketcap.com/currencies/bitsilver/
360,ReeCoin,REE,$31841,$0.002575,12367704,https://coinmarketcap.com/currencies/reecoin/
361,CryptoCarbon,CCRB,$31760,$2.66,11951,https://coinmarketcap.com/currencies/cryptocarbon/
362,LanaCoin,LANA,$31642,$0.000055,576783552,https://coinmarketcap.com/currencies/lanacoin/
363,Bottlecaps,CAP,$31318,$0.000303,103208933,https://coinmarketcap.com/currencies/bottlecaps/
364,42-coin,42,$30896,$735.61,41.999999,https://coinmarketcap.com/currencies/42-coin/
365,Krypton,KR,$30349,$0.010427,2910710,https://coinmarketcap.com/currencies/krypton/
366,MarteXcoin,MXT,$29268,$0.010744,2724200,https://coinmarketcap.com/currencies/martexcoin/
367,Uniform Fiscal Object,UFO,$28882,$0.000009,3140948762,https://coinmarketcap.com/currencies/uniform-fiscal-object/
368,LottoCoin,LOT,$28413,$0.000002,14491014421,https://coinmarketcap.com/currencies/lottocoin/
369,DT Token,DRACO,$27443,$0.000309,88888888,https://coinmarketcap.com/currencies/dt-token/
370,OctoCoin,888,$26549,$0.000588,45113109,https://coinmarketcap.com/currencies/octocoin/
371,SproutsExtreme,SPEX,$26395,$0.000009,2866607586,https://coinmarketcap.com/currencies/sproutsextreme/
372,Advanced Technology Coin,ARC,$25845,$0.001168,22131502,https://coinmarketcap.com/currencies/arcticcoin/
373,Anoncoin,ANC,$25478,$0.012073,2110317,https://coinmarketcap.com/currencies/anoncoin/
374,Greencoin,GRE,$24877,$0.000009,2705484641,https://coinmarketcap.com/currencies/greencoin/
375,Dollarcoin,DLC,$23949,$0.002630,9106714,https://coinmarketcap.com/currencies/dollarcoin/
376,Sativacoin,STV,$23915,$0.003381,7072501,https://coinmarketcap.com/currencies/sativacoin/
377,QuazarCoin,QCN,$23732,$0.004598,5161885,https://coinmarketcap.com/currencies/quazarcoin-old/
378,Newbium,NEWB,$23172,$0.000965,24000000,https://coinmarketcap.com/currencies/newbium/
379,ExclusiveCoin,EXCL,$23142,$0.005894,3926300,https://coinmarketcap.com/currencies/exclusivecoin/
380,FujiCoin,FJC,$22932,$0.000028,818172676,https://coinmarketcap.com/currencies/fujicoin/
381,Manna,MANNA,$22587,$0.000561,40269050,https://coinmarketcap.com/currencies/manna/
382,AmsterdamCoin,AMS,$21900,$0.002280,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
383,PetroDollar,XPD,$21772,$0.000340,63993275,https://coinmarketcap.com/currencies/petrodollar/
384,ParkByte,PKB,$21205,$0.004453,4761893,https://coinmarketcap.com/currencies/parkbyte/
385,UnbreakableCoin,UNB,$20916,$0.009181,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
386,PayCoin,XPY,$19711,$0.001692,11650402,https://coinmarketcap.com/currencies/paycoin2/
387,SmartCoin,SMC,$19680,$0.000882,22308270,https://coinmarketcap.com/currencies/smartcoin/
388,Nullex,NLX,$19339,$0.000478,40477042,https://coinmarketcap.com/currencies/nullex/
389,RedCoin,RED,$19080,$0.000257,74107896,https://coinmarketcap.com/currencies/redcoin/
390,BitBar,BTB,$18944,$0.635985,29787,https://coinmarketcap.com/currencies/bitbar/
391,SatoshiMadness,MAD,$18397,$0.000009,2000683485,https://coinmarketcap.com/currencies/satoshimadness/
392,Memetic / PepeCoin,MEME,$18295,$0.001508,12132156,https://coinmarketcap.com/currencies/memetic/
393,Blakecoin,BLC,$18282,$0.001535,11910789,https://coinmarketcap.com/currencies/blakecoin/
394,NeuCoin,NEU,$17637,$0.000009,1918065674,https://coinmarketcap.com/currencies/neucoin/
395,Elite,1337,$16745,$9.7e-07,17241413439,https://coinmarketcap.com/currencies/1337coin/
396,GCN Coin,GCN,$16656,$1.9e-07,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
397,DigiCube,CUBE,$16430,$0.000008,1994341599,https://coinmarketcap.com/currencies/digicube/
398,Yacoin,YAC,$16415,$0.000147,111575295,https://coinmarketcap.com/currencies/yacoin/
399,bitGold,BITGOLD,$16360,$1599.65,10.2274,https://coinmarketcap.com/currencies/bitgold/
400,LiteDoge,LDOGE,$15596,$0.000001,13697596139,https://coinmarketcap.com/currencies/litedoge/
401,NevaCoin,NEVA,$15116,$0.011499,1314535,https://coinmarketcap.com/currencies/nevacoin/
402,JIO Token,JIO,$14826,$0.007770,1908128,https://coinmarketcap.com/currencies/jio-token/
403,Ratecoin,XRA,$14567,$0.000145,100259094,https://coinmarketcap.com/currencies/ratecoin/
404,InsaneCoin,INSANE,$14415,$0.000787,18323908,https://coinmarketcap.com/currencies/insanecoin/
405,Granite,GRN,$14208,$0.000441,32190750,https://coinmarketcap.com/currencies/granitecoin/
406,HyperStake,HYP,$14190,$0.000037,385796097,https://coinmarketcap.com/currencies/hyperstake/
407,Joulecoin,XJO,$13106,$0.000432,30325496,https://coinmarketcap.com/currencies/joulecoin/
408,Machinecoin,MAC,$13070,$0.000708,18459425,https://coinmarketcap.com/currencies/machinecoin/
409,Elementrem,ELE,$12951,$0.000598,21667746,https://coinmarketcap.com/currencies/elementrem/
410,Creatio,XCRE,$12802,$0.000634,20177042,https://coinmarketcap.com/currencies/creatio/
411,ParallelCoin,DUO,$12708,$0.045967,276471,https://coinmarketcap.com/currencies/parallelcoin/
412,Prime-XI,PXI,$12492,$0.000975,12815375,https://coinmarketcap.com/currencies/prime-xi/
413,PLNcoin,PLNC,$12414,$0.000726,17089600,https://coinmarketcap.com/currencies/plncoin/
414,Phoenixcoin,PXC,$11749,$0.000230,51028100,https://coinmarketcap.com/currencies/phoenixcoin/
415,Neutron,NTRN,$11203,$0.000888,12617684,https://coinmarketcap.com/currencies/neutron/
416,SpaceCoin,SPACE,$11111,$0.000700,15872531,https://coinmarketcap.com/currencies/spacecoin/
417,Comet,CMT,$11066,$0.014684,753590,https://coinmarketcap.com/currencies/comet/
418,Uro,URO,$10647,$0.008883,1198588,https://coinmarketcap.com/currencies/uro/
419,GAIA,GAIA,$10638,$0.000441,24101381,https://coinmarketcap.com/currencies/gaia/
420,8Bit,8BIT,$10579,$0.014859,711961,https://coinmarketcap.com/currencies/8bit/
421,CryptoEscudo,CESC,$10543,$0.000073,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
422,CoExistCoin,COXST,$10481,$0.000386,27138905,https://coinmarketcap.com/currencies/coexistcoin/
423,Steps,STEPS,$10180,$0.000547,18625017,https://coinmarketcap.com/currencies/steps/
424,Beatcoin,XBTS,$10025,$0.006575,1524686,https://coinmarketcap.com/currencies/beatcoin/
425,B3Coin,KB3,$9439,$0.034942,270132,https://coinmarketcap.com/currencies/b3coin/
426,Triangles,TRI,$9359,$0.128401,72891,https://coinmarketcap.com/currencies/triangles/
427,VIP Tokens,VIP,$9208,$0.000110,83450403,https://coinmarketcap.com/currencies/vip-tokens/
428,BiosCrypto,BIOS,$8536,$0.000414,20630101,https://coinmarketcap.com/currencies/bios-crypto/
429,Hommalicoin,HMC,$8502,$4.27,1991,https://coinmarketcap.com/currencies/hommalicoin/
430,GuccioneCoin,GCC,$8482,$0.000418,20285537,https://coinmarketcap.com/currencies/guccionecoin/
431,Cypher,CYP,$8357,$0.001313,6365285,https://coinmarketcap.com/currencies/cypher/
432,SongCoin,SONG,$7790,$0.000239,32565300,https://coinmarketcap.com/currencies/songcoin/
433,CorgiCoin,CORG,$7695,$0.000008,932361655,https://coinmarketcap.com/currencies/corgicoin/
434,AquariusCoin,ARCO,$7389,$0.007086,1042741,https://coinmarketcap.com/currencies/aquariuscoin/
435,Halcyon,HAL,$7362,$0.001747,4213630,https://coinmarketcap.com/currencies/halcyon/
436,Crypto,CTO,$7323,$0.000874,8383479,https://coinmarketcap.com/currencies/crypto/
437,Chronos,CRX,$7276,$0.000101,71930100,https://coinmarketcap.com/currencies/chronos/
438,Evotion,EVO,$7266,$0.002942,2469220,https://coinmarketcap.com/currencies/evotion/
439,Nxttycoin,NXTTY,$7129,$0.000007,999999998,https://coinmarketcap.com/currencies/nxttycoin/
440,Franko,FRK,$7105,$0.011156,636950,https://coinmarketcap.com/currencies/franko/
441,Cannabis Industry Coin,XCI,$7020,$0.011025,636743,https://coinmarketcap.com/currencies/cannabis-industry-coin/
442,X-Coin,XCO,$6944,$0.000561,12384976,https://coinmarketcap.com/currencies/x-coin/
443,UniQredit,UNIQ,$6854,$0.000938,7308106,https://coinmarketcap.com/currencies/uniqredit/
444,Zurcoin,ZUR,$6836,$0.000092,74343192,https://coinmarketcap.com/currencies/zurcoin/
445,VapersCoin,VPRC,$6763,$0.000009,735537464,https://coinmarketcap.com/currencies/vaperscoin/
446,Emerald Crypto,EMD,$6762,$0.000359,18857048,https://coinmarketcap.com/currencies/emerald/
447,UCoin,U,$6575,$0.002444,2689812,https://coinmarketcap.com/currencies/ucoin/
448,Rawcoin,XRC,$6572,$0.009324,704882,https://coinmarketcap.com/currencies/rawcoin2/
449,AllSafe,SAFE,$6536,$0.000009,710000000,https://coinmarketcap.com/currencies/allsafe/
450,bitEUR,BITEUR,$6510,$1.10,5913,https://coinmarketcap.com/currencies/biteur/
451,CageCoin,CAGE,$6315,$6.2e-08,101168328395,https://coinmarketcap.com/currencies/cagecoin/
452,BeaverCoin,BVC,$6277,$0.002041,3074792,https://coinmarketcap.com/currencies/beavercoin/
453,ChessCoin,CHESS,$6172,$0.000120,51636573,https://coinmarketcap.com/currencies/chesscoin/
454,ZiftrCOIN,ZRC,$6008,$0.000470,12773630,https://coinmarketcap.com/currencies/ziftrcoin/
455,Pura,PURA,$5811,$0.000028,210641125,https://coinmarketcap.com/currencies/pura/
456,OsmiumCoin,OS76,$5755,$0.006437,894026,https://coinmarketcap.com/currencies/osmiumcoin/
457,Orlycoin,ORLY,$5729,$0.000156,36646779,https://coinmarketcap.com/currencies/orlycoin/
458,BunnyCoin,BUN,$5685,$5.7e-08,99305953628,https://coinmarketcap.com/currencies/bunnycoin/
459,GameBet Coin,GBT,$5629,$0.000268,21038791,https://coinmarketcap.com/currencies/gamebet-coin/
460,SecretCoin,SCRT,$5596,$0.001325,4222858,https://coinmarketcap.com/currencies/secretcoin/
461,Firecoin,FIRE,$5437,$0.055245,98412,https://coinmarketcap.com/currencies/firecoin/
462,Guncoin,GUN,$5401,$0.000037,146854778,https://coinmarketcap.com/currencies/guncoin/
463,Bolivarcoin,BOLI,$5364,$0.001049,5112725,https://coinmarketcap.com/currencies/bolivarcoin/
464,Cubits,QBT,$5257,$0.000092,57166875,https://coinmarketcap.com/currencies/cubits/
465,Spots,SPT,$5172,$0.000231,22406021,https://coinmarketcap.com/currencies/spots/
466,RevolverCoin,XRE,$5166,$0.000248,20808285,https://coinmarketcap.com/currencies/revolvercoin/
467,BumbaCoin,BUMBA,$5156,$0.000239,21565528,https://coinmarketcap.com/currencies/bumbacoin/
468,G3N,G3N,$5145,$0.000680,7561891,https://coinmarketcap.com/currencies/genstake/
469,Freicoin,FRC,$5072,$0.000110,45962594,https://coinmarketcap.com/currencies/freicoin/
470,CyberCoin,CC,$5051,$0.000009,549267534,https://coinmarketcap.com/currencies/cybercoin/
471,MindCoin,MND,$4961,$0.000395,12546625,https://coinmarketcap.com/currencies/mindcoin/
472,Tigercoin,TGC,$4804,$0.000110,43536800,https://coinmarketcap.com/currencies/tigercoin/
473,PayCon,CON,$4777,$0.000207,23042604,https://coinmarketcap.com/currencies/paycon/
474,Kittehcoin,MEOW,$4604,$1.9e-07,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
475,DAPPSTER,DLISK,$4598,$0.000046,100000000,https://coinmarketcap.com/currencies/dappster/
476,Argentum,ARG,$4501,$0.000653,6893995,https://coinmarketcap.com/currencies/argentum/
477,iBank,IBANK,$4453,$0.000984,4526324,https://coinmarketcap.com/currencies/ibank/
478,EGO,EGO,$4414,$0.000074,60000001,https://coinmarketcap.com/currencies/ego/
479,VirtualCoin,VC,$4412,$0.002510,1757505,https://coinmarketcap.com/currencies/virtualcoin/
480,WMCoin,WMC,$4356,$0.000378,11527489,https://coinmarketcap.com/currencies/wmcoin/
481,Philosopher Stones,PHS,$4356,$0.001793,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
482,C-Bit,XCT,$4144,$0.000037,112672250,https://coinmarketcap.com/currencies/c-bit/
483,SixEleven,611,$4129,$0.010317,400229,https://coinmarketcap.com/currencies/sixeleven/
484,Debitcoin,DBTC,$4119,$0.000230,17918376,https://coinmarketcap.com/currencies/debitcoin/
485,Independent Money System,IMS,$3949,$0.000736,5368934,https://coinmarketcap.com/currencies/independent-money-system/
486,Francs,FRN,$3839,$0.002240,1714100,https://coinmarketcap.com/currencies/francs/
487,LetItRide,LIR,$3814,$0.000110,34565502,https://coinmarketcap.com/currencies/letitride/
488,Destiny,DES,$3804,$0.002377,1600000,https://coinmarketcap.com/currencies/destiny/
489,Bitcoin 21,XBTC21,$3748,$0.004726,793108,https://coinmarketcap.com/currencies/bitcoin-21/
490,Alexium,AUM,$3733,$0.000184,20297336,https://coinmarketcap.com/currencies/alexium/
491,Prototanium,PR,$3230,$0.016735,193031,https://coinmarketcap.com/currencies/prototanium/
492,HamRadioCoin,HAM,$3177,$0.000643,4939211,https://coinmarketcap.com/currencies/hamradiocoin/
493,RonPaulCoin,RPC,$3162,$0.004509,701335,https://coinmarketcap.com/currencies/ronpaulcoin/
494,Pulse,PULSE,$3156,$0.000221,14298972,https://coinmarketcap.com/currencies/pulse/
495,BitTokens,BXT,$3147,$0.007191,437691,https://coinmarketcap.com/currencies/bittokens/
496,FuzzBalls,FUZZ,$2974,$0.000736,4042470,https://coinmarketcap.com/currencies/fuzzballs/
497,Metal Music Coin,MTLMC3,$2900,$0.000036,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
498,PX,PX,$2896,$0.000046,62981905,https://coinmarketcap.com/currencies/px/
499,MustangCoin,MST,$2866,$0.004588,624635,https://coinmarketcap.com/currencies/mustangcoin/
500,TAGRcoin,TAGR,$2845,$0.000074,38669634,https://coinmarketcap.com/currencies/tagrcoin/
501,Cabbage,CAB,$2800,$0.000267,10499996,https://coinmarketcap.com/currencies/cabbage/
502,808Coin,808,$2577,$0.000147,17513256,https://coinmarketcap.com/currencies/808coin/
503,Eternity,ENT,$2553,$0.001638,1558298,https://coinmarketcap.com/currencies/eternity/
504,WARP,WARP,$2524,$0.002305,1095224,https://coinmarketcap.com/currencies/warp/
505,Viral,VIRAL,$2437,$0.000451,5409387,https://coinmarketcap.com/currencies/viral/
506,PosEx,PEX,$2371,$0.001076,2203540,https://coinmarketcap.com/currencies/posex/
507,High Voltage,HVCO,$2311,$0.001547,1494171,https://coinmarketcap.com/currencies/high-voltage/
508,BitQuark,BTQ,$2295,$0.000432,5309916,https://coinmarketcap.com/currencies/bitquark/
509,DigitalPrice,DP,$2286,$0.000110,20803996,https://coinmarketcap.com/currencies/digitalprice/
510,Cashcoin,CASH,$2199,$0.000064,34166545,https://coinmarketcap.com/currencies/cashcoin/
511,Dix Asset,DIX,$2187,$1.46,1500,https://coinmarketcap.com/currencies/dix-asset/
512,PopularCoin,POP,$2165,$6.5e-07,3305320515,https://coinmarketcap.com/currencies/popularcoin/
513,Zonecoin,ZNE,$2137,$0.000828,2581970,https://coinmarketcap.com/currencies/zonecoin/
514,TajCoin,TAJ,$2131,$0.000616,3458294,https://coinmarketcap.com/currencies/tajcoin/
515,AgrolifeCoin,AGLC,$2115,$0.000921,2297653,https://coinmarketcap.com/currencies/agrolifecoin/
516,Blackstar,BSTAR,$1994,$0.000018,108447140,https://coinmarketcap.com/currencies/blackstar/
517,Dreamcoin,DRM,$1834,$0.000754,2432689,https://coinmarketcap.com/currencies/dreamcoin/
518,Janus,JNS,$1696,$0.000282,6018204,https://coinmarketcap.com/currencies/janus/
519,MasterTraderCoin,MTR,$1654,$0.000156,10578077,https://coinmarketcap.com/currencies/mastertradercoin/
520,LiteBar,LTB,$1627,$0.009204,176737,https://coinmarketcap.com/currencies/litebar/
521,Bitcloud,BTDX,$1606,$0.000147,10916504,https://coinmarketcap.com/currencies/bitcloud/
522,Guarany,GUA,$1548,$0.004340,356748,https://coinmarketcap.com/currencies/guarany/
523,NewYorkCoin,NYC,$1526,$2.6e-08,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
524,SOILcoin,SOIL,$1430,$0.000423,3381312,https://coinmarketcap.com/currencies/soilcoin/
525,BenjiRolls,BENJI,$1398,$0.000092,15207297,https://coinmarketcap.com/currencies/benjirolls/
526,PrimeChain,PRIME,$1319,$0.000368,3585867,https://coinmarketcap.com/currencies/primechain/
527,Aricoin,ARI,$1290,$0.000009,140262505,https://coinmarketcap.com/currencies/aricoin/
528,BowsCoin,BSC,$1276,$0.000230,5550102,https://coinmarketcap.com/currencies/bowscoin/
529,Revenu,REV,$1275,$0.001067,1195525,https://coinmarketcap.com/currencies/revenu/
530,Money,$$$,$1266,$0.000028,45887218,https://coinmarketcap.com/currencies/money/
531,Dobbscoin,BOB,$1256,$0.000248,5060382,https://coinmarketcap.com/currencies/dobbscoin/
532,Litecred,LTCR,$1226,$0.000041,30227750,https://coinmarketcap.com/currencies/litecred/
533,Eurocoin,EUC,$1219,$0.000379,3220632,https://coinmarketcap.com/currencies/eurocoin/
534,ChainCoin,CHC,$1218,$0.000129,9463967,https://coinmarketcap.com/currencies/chaincoin/
535,BlazeCoin,BLZ,$1172,$0.000002,596511216,https://coinmarketcap.com/currencies/blazecoin/
536,Antilitecoin,ALTC,$1159,$0.000037,31512613,https://coinmarketcap.com/currencies/antilitecoin/
537,Future Digital Currency,FDC,$1104,$0.001563,706500,https://coinmarketcap.com/currencies/future-digital-currency/
538,Regacoin,REGA,$1075,$0.000037,29237053,https://coinmarketcap.com/currencies/regacoin/
539,Photon,PHO,$1013,$1.2e-07,8762016619,https://coinmarketcap.com/currencies/photon/
540,UniCoin,UNIC,$1004,$0.000359,2800554,https://coinmarketcap.com/currencies/unicoin/
541,Selfiecoin,SLFI,$992,$0.000009,107829281,https://coinmarketcap.com/currencies/selfiecoin/
542,Xonecoin,XOC,$962,$0.002290,420000,https://coinmarketcap.com/currencies/xonecoin/
543,PonziCoin,PONZI,$950,$0.001103,861099,https://coinmarketcap.com/currencies/ponzicoin/
544,SydPak,SDP,$872,$0.005526,157744,https://coinmarketcap.com/currencies/sydpak/
545,NodeCoin,NODC,$787,$0.000469,1678439,https://coinmarketcap.com/currencies/nodecoin/
546,Pospro,PSP,$683,$0.000015,45277483,https://coinmarketcap.com/currencies/pospro/
547,P7Coin,P7C,$648,$0.000018,35220238,https://coinmarketcap.com/currencies/p7coin/
548,Californium,CF,$627,$0.005646,111110,https://coinmarketcap.com/currencies/californium/
549,Save and Gain,SANDG,$592,$0.000193,3064800,https://coinmarketcap.com/currencies/save-and-gain/
550,Zoin,ZOI,$531,$0.000120,4438000,https://coinmarketcap.com/currencies/zoin/
551,PWR Coin,PWR,$460,$0.000009,49983870,https://coinmarketcap.com/currencies/powercoin/
552,Enigma [XNG],XNG,$398,$0.023917,16627,https://coinmarketcap.com/currencies/enigma-xng/
553,Dollar Online,DOLLAR,$378,$0.004276,88379,https://coinmarketcap.com/currencies/dollar-online/
554,Levocoin,LEVO,$368,$0.000055,6669152,https://coinmarketcap.com/currencies/levocoin/
555,World Gold Coin,WGC,$342,$0.000110,3102200,https://coinmarketcap.com/currencies/world-gold-coin/
556,SwapToken,TOKEN,$323,$0.000009,35110531,https://coinmarketcap.com/currencies/swaptoken/
557,ImperialCoin,IPC,$316,$0.000002,157865000,https://coinmarketcap.com/currencies/imperialcoin/
558,Zcashshare,ZHS,$182,$0.000064,2826000,https://coinmarketcap.com/currencies/zcashshare/
559,CRTCoin,CRT,$146,$0.001839,79270,https://coinmarketcap.com/currencies/crtcoin/
560,Digital Credits,DGCS,$107,$0.000018,5826388,https://coinmarketcap.com/currencies/digital-credits/
561,PizzaCoin,PIZZA,$101,$0.000074,1377917,https://coinmarketcap.com/currencies/pizzacoin/
562,MudraCoin,MUDRA,$46,$0.000009,5000000,https://coinmarketcap.com/currencies/mudracoin/
563,23 Skidoo,CHAO,?,$2988.43,?,https://coinmarketcap.com/currencies/23-skidoo/
564,Yescoin,YES,?,$91.95,?,https://coinmarketcap.com/currencies/yescoin/
565,Maker,MKR,?,$22.65,?,https://coinmarketcap.com/currencies/maker/
