565,Omega,OMA,?,$0.001153,?,https://coinmarketcap.com/currencies/omega/
566,CHNCoin,CNC,?,$0.001010,?,https://coinmarketcap.com/currencies/chncoin/
567,RevolverCoin,XRE,?,$0.000931,?,https://coinmarketcap.com/currencies/revolvercoin/
568,Cthulhu Offerings,OFF,?,$0.000905,?,https://coinmarketcap.com/currencies/cthulhu-offerings/
569,GotFomo,GTFO,?,$0.000763,?,https://coinmarketcap.com/currencies/gotfomo/
570,Psilocybin,PSY,?,$0.000733,?,https://coinmarketcap.com/currencies/psilocybin/
571,TrickyCoin,TRICK,?,$0.000695,?,https://coinmarketcap.com/currencies/trickycoin/
572,EggCoin,EGG,?,$0.000496,?,https://coinmarketcap.com/currencies/eggcoin/
573,IrishCoin,IRL,?,$0.000489,?,https://coinmarketcap.com/currencies/irishcoin/
574,OCOW,OCOW,?,$0.000435,?,https://coinmarketcap.com/currencies/ocow/
575,FriendshipCoin 2,FSC2,?,$0.000405,?,https://coinmarketcap.com/currencies/friendshipcoin2/
576,Murraycoin,MRY,?,$0.000336,?,https://coinmarketcap.com/currencies/murraycoin/
577,Dotcoin,DOT,?,$0.000328,?,https://coinmarketcap.com/currencies/dotcoin/
578,BumbaCoin,BUMBA,?,$0.000301,?,https://coinmarketcap.com/currencies/bumbacoin/
579,Coin(O),CNO,?,$0.000252,?,https://coinmarketcap.com/currencies/coin/
580,Quebecoin,QBC,?,$0.000237,?,https://coinmarketcap.com/currencies/quebecoin/
581,Grexit,GREXIT,?,$0.000214,?,https://coinmarketcap.com/currencies/grexit/
582,RubleBit,RUBIT,?,$0.000206,?,https://coinmarketcap.com/currencies/rublebit/
583,Citadel,CTL,?,$0.000206,?,https://coinmarketcap.com/currencies/citadel/
584,Bithire,HIRE,?,$0.000153,?,https://coinmarketcap.com/currencies/bithire/
585,ProfitCoin,PFC,?,$0.000140,?,https://coinmarketcap.com/currencies/profitcoin/
586,Braincoin,BRAIN,?,$0.000130,?,https://coinmarketcap.com/currencies/braincoin/
587,DigiEuro,DEUR,?,$0.000122,?,https://coinmarketcap.com/currencies/digieuro/
588,Motocoin,MOTO,?,$0.000092,?,https://coinmarketcap.com/currencies/motocoin/
589,Diggits,DIGS,?,$0.000092,?,https://coinmarketcap.com/currencies/diggits/
590,AvatarCoin,AV,?,$0.000076,?,https://coinmarketcap.com/currencies/avatarcoin/
591,DarkLisk,DISK,?,$0.000069,?,https://coinmarketcap.com/currencies/darklisk/
592,Opescoin,OPES,?,$0.000053,?,https://coinmarketcap.com/currencies/opescoin/
593,Skeincoin,SKC,?,$0.000046,?,https://coinmarketcap.com/currencies/skeincoin/
594,Operand,OP,?,$0.000046,?,https://coinmarketcap.com/currencies/operand/
595,Supreme,SPM,?,$0.000046,?,https://coinmarketcap.com/currencies/supreme/
596,PrismChain,PRM,?,$0.000038,?,https://coinmarketcap.com/currencies/prismchain/
597,LiteStarCoin,LTS,?,$0.000038,?,https://coinmarketcap.com/currencies/litestarcoin/
598,AsicCoin,ASC,?,$0.000031,?,https://coinmarketcap.com/currencies/asiccoin/
599,CandleCoin,CD,?,$0.000031,?,https://coinmarketcap.com/currencies/candlecoin/
600,Flaxscript,FLAX,?,$0.000023,?,https://coinmarketcap.com/currencies/flaxscript/
601,iBits,IBITS,?,$0.000023,?,https://coinmarketcap.com/currencies/ibits/
602,DarkCypher,DCYP,?,$0.000023,?,https://coinmarketcap.com/currencies/darkcypher/
603,TheCreed,TCR,?,$0.000023,?,https://coinmarketcap.com/currencies/thecreed/
604,Moneta,MONETA,?,$0.000015,?,https://coinmarketcap.com/currencies/moneta2/
605,2BACCO,2BACCO,?,$0.000015,?,https://coinmarketcap.com/currencies/2bacco/
606,X2,X2,?,$0.000015,?,https://coinmarketcap.com/currencies/x2/
607,Valorbit,VAL,?,$0.000008,?,https://coinmarketcap.com/currencies/valorbit/
608,FireFlyCoin,FFC,?,$0.000008,?,https://coinmarketcap.com/currencies/fireflycoin/
609,Cashme,CME,?,$0.000008,?,https://coinmarketcap.com/currencies/cashme/
610,PayPeer,PAYP,?,$0.000008,?,https://coinmarketcap.com/currencies/paypeer/
611,SoulCoin,SOUL,?,$0.000008,?,https://coinmarketcap.com/currencies/soulcoin/
612,Trinity,TTY,?,$0.000008,?,https://coinmarketcap.com/currencies/trinity/
613,Espers,ESP,?,$2.2e-07,?,https://coinmarketcap.com/currencies/espers/
614,PACcoin,$PAC,?,$1.8e-08,?,https://coinmarketcap.com/currencies/paccoin/
