283,Doubloons,DBL,$15362,$0.003170,4845824,https://coinmarketcap.com/currencies/doubloons/
284,Positron,TRON,$15304,$0.009356,1635815,https://coinmarketcap.com/currencies/positron/
285,8Bit,8BIT,$15200,$0.048963,310437,https://coinmarketcap.com/currencies/8bit/
286,Quatloo,QTL,$15096,$0.002982,5062002,https://coinmarketcap.com/currencies/quatloo/
287,NeosCoin,NEOS,$14461,$0.002073,6975488,https://coinmarketcap.com/currencies/neoscoin/
288,UnbreakableCoin,UNB,$14397,$0.006417,2243750,https://coinmarketcap.com/currencies/unbreakablecoin/
289,Titcoin,TIT,$14169,$0.000405,34976297,https://coinmarketcap.com/currencies/titcoin/
290,Silkcoin,SILK,$14054,$0.000322,43642032,https://coinmarketcap.com/currencies/silkcoin/
291,Dashcoin,DSH,$13545,$0.001123,12058917,https://coinmarketcap.com/currencies/dashcoin/
292,LimitedCoin,LTD,$13170,$205.78,63.999998,https://coinmarketcap.com/currencies/limitedcoin/
293,Crave,CRAVE,$12481,$0.017674,706178,https://coinmarketcap.com/currencies/crave/
294,DayTraderCoin,DTC,$12207,$0.010857,1124327,https://coinmarketcap.com/currencies/daytradercoin/
295,Nyancoin,NYAN,$12033,$0.000052,233477956,https://coinmarketcap.com/currencies/nyancoin/
296,TittieCoin,TIT,$11508,$0.000009,1244653960,https://coinmarketcap.com/currencies/tittiecoin/
297,Sonic,SSD,$11240,$0.000509,22103304,https://coinmarketcap.com/currencies/sonicscrewdriver/
298,NewYorkCoin,NYC,$11227,$1e-07,108326797404,https://coinmarketcap.com/currencies/newyorkcoin/
299,Crown,CRW,$10941,$0.002127,5144760,https://coinmarketcap.com/currencies/crown/
300,ApexCoin,APEX,$10850,$0.001782,6088386,https://coinmarketcap.com/currencies/apexcoin/
301,Droidz,DRZ,$10642,$0.002083,5107766,https://coinmarketcap.com/currencies/droidz/
302,BitcoinTX,BTX,$10457,$0.000213,49173458,https://coinmarketcap.com/currencies/bitcointx/
303,HunterCoin,HUC,$10290,$0.002469,4168170,https://coinmarketcap.com/currencies/huntercoin/
304,Kittehcoin,MEOW,$10209,$4.3e-07,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
305,LeafCoin,LEAF,$10045,$6.6e-07,15322977853,https://coinmarketcap.com/currencies/leafcoin/
306,Sling,SLING,$9853,$0.010705,920418,https://coinmarketcap.com/currencies/sling/
307,Triangles,TRI,$9743,$0.165317,58937,https://coinmarketcap.com/currencies/triangles/
308,SaffronCoin,SFR,$9660,$0.000474,20386026,https://coinmarketcap.com/currencies/saffroncoin/
309,Blakecoin,BLC,$9465,$0.001202,7872973,https://coinmarketcap.com/currencies/blakecoin/
310,GrandCoin,GDC,$9397,$0.000023,406548474,https://coinmarketcap.com/currencies/grandcoin/
311,Woodcoin,LOG,$9310,$0.001204,7730523,https://coinmarketcap.com/currencies/woodcoin/
312,ParkByte,PKB,$9200,$0.001979,4648572,https://coinmarketcap.com/currencies/parkbyte/
313,AsicCoin,ASC,$9191,$0.000017,538053251,https://coinmarketcap.com/currencies/asiccoin/
314,Tigercoin,TGC,$9030,$0.000250,36172824,https://coinmarketcap.com/currencies/tigercoin/
315,IvugeoCoin,IEC,$9022,$0.010058,897054,https://coinmarketcap.com/currencies/ivugeocoin/
316,KeyCoin,KEY,$8750,$0.009406,930331,https://coinmarketcap.com/currencies/keycoin/
317,ExclusiveCoin,EXCL,$8714,$0.000698,12477030,https://coinmarketcap.com/currencies/exclusivecoin/
318,GAIA,GAIA,$8691,$0.000361,24101381,https://coinmarketcap.com/currencies/gaia/
319,Libertycoin,XLB,$8664,$0.000525,16512528,https://coinmarketcap.com/currencies/libertycoin/
320,CoolCoin,COOL,$8661,$0.000083,104047705,https://coinmarketcap.com/currencies/coolcoin/
321,PseudoCash,PSEUD,$8591,$0.003923,2190227,https://coinmarketcap.com/currencies/pseudocoin/
322,GlobalCoin,GLC,$8562,$0.000134,63862382,https://coinmarketcap.com/currencies/globalcoin/
323,Sphere,SPHR,$8487,$0.002804,3026802,https://coinmarketcap.com/currencies/sphere/
324,Phreak,PHR,$8400,$0.000280,30026514,https://coinmarketcap.com/currencies/phreak/
325,Kobocoin,KOBO,$8361,$0.000344,24275137,https://coinmarketcap.com/currencies/kobocoin/
326,Mysticoin,MYSTIC,$8348,$0.000190,44029916,https://coinmarketcap.com/currencies/mysticoin/
327,Electron,ELT,$8032,$0.000663,12114626,https://coinmarketcap.com/currencies/electron/
328,Heavycoin,HVC,$7959,$0.000090,88290328,https://coinmarketcap.com/currencies/heavycoin/
329,Sapience AIFX,XAI,$7954,$0.011621,684468,https://coinmarketcap.com/currencies/sapience-aifx/
330,CzechCrownCoin,CZC,$7949,$0.001934,4110230,https://coinmarketcap.com/currencies/czechcrowncoin/
331,PLNcoin,PLNC,$7940,$0.000465,17089600,https://coinmarketcap.com/currencies/plncoin/
332,GCN Coin,GCN,$7906,$8.9e-08,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
333,Luckycoin,LKY,$7576,$0.000393,19278524,https://coinmarketcap.com/currencies/luckycoin/
334,Cypher,CYP,$7546,$0.001186,6365285,https://coinmarketcap.com/currencies/cypher/
335,IncaKoin,NKA,$7534,$0.000007,1086432432,https://coinmarketcap.com/currencies/incakoin/
336,SpainCoin,SPA,$7523,$0.000300,25034211,https://coinmarketcap.com/currencies/spaincoin/
337,Bitzeny,ZNY,$7501,$0.000099,75466250,https://coinmarketcap.com/currencies/bitzeny/
338,MetalCoin,METAL,$7468,$0.000097,76925527,https://coinmarketcap.com/currencies/metalcoin/
339,Phoenixcoin,PXC,$7381,$0.000196,37566850,https://coinmarketcap.com/currencies/phoenixcoin/
340,SmartCoin,SMC,$7358,$0.000374,19650502,https://coinmarketcap.com/currencies/smartcoin/
341,PopularCoin,POP,$7190,$0.000002,3146156136,https://coinmarketcap.com/currencies/popularcoin/
342,Marscoin,MARS,$7151,$0.000379,18863731,https://coinmarketcap.com/currencies/marscoin/
343,BitSend,BSD,$7069,$0.000925,7639450,https://coinmarketcap.com/currencies/bitsend/
344,Fonziecoin,FONZ,$6944,$0.000025,273014733,https://coinmarketcap.com/currencies/fonziecoin/
345,MultiWalletCoin,MWC,$6930,$0.000254,27254738,https://coinmarketcap.com/currencies/multiwalletcoin/
346,Catcoin,CAT,$6857,$0.002774,2472000,https://coinmarketcap.com/currencies/catcoin/
347,Emerald Crypto,EMD,$6757,$0.000441,15305732,https://coinmarketcap.com/currencies/emerald/
348,Fractalcoin,FRAC,$6543,$0.008897,735422,https://coinmarketcap.com/currencies/fractalcoin/
349,Argentum,ARG,$6521,$0.001449,4499327,https://coinmarketcap.com/currencies/argentum/
350,Execoin,EXE,$6462,$0.000361,17881067,https://coinmarketcap.com/currencies/execoin/
351,Guerillacoin,GUE,$6422,$0.001425,4508409,https://coinmarketcap.com/currencies/guerillacoin/
352,World Trade Funds,XWT,$6350,$0.000703,9037246,https://coinmarketcap.com/currencies/wtf-coin/
353,Kore,KORE,$6155,$0.003393,1813980,https://coinmarketcap.com/currencies/korecoin/
354,MasterTraderCoin,MTR,$6154,$0.034846,176619,https://coinmarketcap.com/currencies/mastertradercoin/
355,Manna,MANNA,$6005,$0.000194,30925922,https://coinmarketcap.com/currencies/manna/
356,Bitcoin Scrypt,BTCS,$5914,$0.000462,12792950,https://coinmarketcap.com/currencies/bitcoin-scrypt/
357,BunnyCoin,BUN,$5619,$5.7e-08,97910332882,https://coinmarketcap.com/currencies/bunnycoin/
358,020LondonCoin,020,$5611,$3.8e-08,146254770248,https://coinmarketcap.com/currencies/o2olondoncoin/
359,Krugercoin,KGC,$5570,$0.000042,133876882,https://coinmarketcap.com/currencies/krugercoin/
360,LiteBar,LTB,$5508,$0.031164,176737,https://coinmarketcap.com/currencies/litebar/
361,Fantomcoin,FCN,$5388,$0.001849,2913702,https://coinmarketcap.com/currencies/fantomcoin/
362,Spots,SPT,$5367,$0.000324,16584317,https://coinmarketcap.com/currencies/spots/
363,BetaCoin,BET,$5344,$0.000247,21607302,https://coinmarketcap.com/currencies/betacoin/
364,Joulecoin,XJO,$5342,$0.000233,22881784,https://coinmarketcap.com/currencies/joulecoin/
365,AurumCoin,AU,$5341,$0.022882,233416,https://coinmarketcap.com/currencies/aurumcoin/
366,CorgiCoin,CORG,$5117,$5.7e-08,90191202249,https://coinmarketcap.com/currencies/corgicoin/
367,BREAKcoin,BRE,$4913,$0.006321,777217,https://coinmarketcap.com/currencies/breakcoin/
368,BritCoin,BRIT,$4912,$0.000454,10825202,https://coinmarketcap.com/currencies/britcoin/
369,Alexium,AUM,$4895,$0.000243,20166473,https://coinmarketcap.com/currencies/alexium/
370,MonetaryUnit,MUE,$4873,$0.000069,70232960,https://coinmarketcap.com/currencies/monetaryunit/
371,CageCoin,CAGE,$4800,$4.9e-08,98701418395,https://coinmarketcap.com/currencies/cagecoin/
372,Mincoin,MNC,$4779,$0.002776,1721350,https://coinmarketcap.com/currencies/mincoin/
373,Bitcoin Plus,XBC,$4742,$0.083154,57027,https://coinmarketcap.com/currencies/bitcoin-plus/
374,KlondikeCoin,KDC,$4569,$0.000624,7320629,https://coinmarketcap.com/currencies/klondikecoin/
375,Cinder,CIN,$4496,$0.000039,114421437,https://coinmarketcap.com/currencies/cinder/
376,Bitz,BITZ,$4494,$0.002288,1964093,https://coinmarketcap.com/currencies/bitz/
377,GreenBacks,GB,$4434,$0.000208,21302110,https://coinmarketcap.com/currencies/greenbacks/
378,FujiCoin,FJC,$4415,$0.000012,382030711,https://coinmarketcap.com/currencies/fujicoin/
379,Razor,RZR,$4397,$0.002199,1999895,https://coinmarketcap.com/currencies/razor/
380,Acoin,ACOIN,$4370,$0.003930,1112129,https://coinmarketcap.com/currencies/acoin/
381,Nakamoto Dark,NKT,$4300,$0.000049,88590470,https://coinmarketcap.com/currencies/nakamotodark/
382,PrimeChain,PRIME,$4235,$0.001204,3518231,https://coinmarketcap.com/currencies/primechain/
383,Murraycoin,MRY,$4202,$0.000141,29798338,https://coinmarketcap.com/currencies/murraycoin/
384,Vidio,VDO,$4165,$0.000196,21200446,https://coinmarketcap.com/currencies/vidio/
385,AeroMe,AM,$4054,$0.000335,12095203,https://coinmarketcap.com/currencies/aerocoin/
386,TransferCoin,TX,$4011,$0.000812,4937010,https://coinmarketcap.com/currencies/transfercoin/
387,Quotient,XQN,$3968,$0.000317,12531614,https://coinmarketcap.com/currencies/quotient/
388,Aiden,ADN,$3959,$0.000270,14639403,https://coinmarketcap.com/currencies/aiden/
389,CacheCoin,CACH,$3955,$0.001604,2465238,https://coinmarketcap.com/currencies/cachecoin/
390,DarkShibe,DSB,$3800,$0.003021,1257908,https://coinmarketcap.com/currencies/darkshibe/
391,Kumacoin,KUMA,$3797,$0.000021,182512440,https://coinmarketcap.com/currencies/kumacoin/
392,RonPaulCoin,RPC,$3738,$0.015187,246148,https://coinmarketcap.com/currencies/ronpaulcoin/
393,Bitgem,BTG,$3588,$0.105303,34075,https://coinmarketcap.com/currencies/bitgem/
394,Elacoin,ELC,$3556,$0.006900,515400,https://coinmarketcap.com/currencies/elacoin/
395,VectorAI,VEC2,$3555,$0.000293,12118340,https://coinmarketcap.com/currencies/vector/
396,G3N,G3N,$3469,$0.001863,1862063,https://coinmarketcap.com/currencies/genstake/
397,Judgecoin,JUDGE,$3450,$0.000294,11753005,https://coinmarketcap.com/currencies/judgecoin/
398,Munne,MNE,$3381,$0.000700,4827234,https://coinmarketcap.com/currencies/munne/
399,Datacoin,DTC,$3204,$0.001870,1713492,https://coinmarketcap.com/currencies/datacoin/
400,GiveCoin,GIVE,$3061,$0.000014,220740000,https://coinmarketcap.com/currencies/givecoin/
401,Cashcoin,CASH,$3030,$0.000666,4551861,https://coinmarketcap.com/currencies/cashcoin/
402,Universal Currency,UNIT,$2958,$0.000275,10754360,https://coinmarketcap.com/currencies/universal-currency/
403,Solecoin,SOLE,$2920,$0.002281,1279983,https://coinmarketcap.com/currencies/solecoin/
404,MonetaVerde,MCN,$2912,$0.000166,17496344,https://coinmarketcap.com/currencies/monetaverde/
405,OpenSourcecoin,OSC,$2893,$0.000610,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
406,TopCoin,TOP,$2851,$0.000099,28683297,https://coinmarketcap.com/currencies/topcoin/
407,Axiom,AXIOM,$2842,$0.001725,1647914,https://coinmarketcap.com/currencies/axiom/
408,Granite,GRN,$2787,$0.000120,23186500,https://coinmarketcap.com/currencies/granitecoin/
409,Ascension,ASN,$2750,$0.000146,18881558,https://coinmarketcap.com/currencies/ascension/
410,Dobbscoin,BOB,$2709,$0.000751,3605690,https://coinmarketcap.com/currencies/dobbscoin/
411,CrackCoin,CRACK,$2646,$0.000441,6004132,https://coinmarketcap.com/currencies/crackcoin/
412,Checkcoin,CKC,$2597,$0.000141,18415530,https://coinmarketcap.com/currencies/checkcoin/
413,UtilityCoin,UTIL,$2596,$0.000694,3741361,https://coinmarketcap.com/currencies/utilitycoin/
414,QuazarCoin,QCN,$2562,$0.000925,2770898,https://coinmarketcap.com/currencies/quazarcoin-old/
415,DarkTron,DRKT,$2516,$0.002882,872872,https://coinmarketcap.com/currencies/darktron/
416,DeltaCredits,DCRE,$2495,$0.025433,98112,https://coinmarketcap.com/currencies/deltacredits/
417,Halcyon,HAL,$2471,$0.000982,2515781,https://coinmarketcap.com/currencies/halcyon/
418,Benjamins,BEN,$2463,$0.001015,2427600,https://coinmarketcap.com/currencies/benjamins/
419,Prime-XI,PXI,$2395,$0.000529,4524561,https://coinmarketcap.com/currencies/prime-xi/
420,CyberCoin,CC,$2351,$0.000005,506729457,https://coinmarketcap.com/currencies/cybercoin/
421,Neutron,NTRN,$2282,$0.000738,3094220,https://coinmarketcap.com/currencies/neutron/
422,Umbrella-LTC,ULTC,$2272,$0.003347,678880,https://coinmarketcap.com/currencies/umbrella-ltc/
423,SongCoin,SONG,$2238,$0.000185,12101100,https://coinmarketcap.com/currencies/songcoin/
424,ShieldCoin,SHLD,$2232,$0.002037,1095475,https://coinmarketcap.com/currencies/shield/
425,Aliencoin,ALN,$2062,$0.000083,24726090,https://coinmarketcap.com/currencies/aliencoin/
426,CAIx,CAIx,$2055,$0.001270,1618027,https://coinmarketcap.com/currencies/caix/
427,X-Coin,XCO,$2054,$0.000187,10972206,https://coinmarketcap.com/currencies/x-coin/
428,Kryptkoin,KTK,$1975,$0.000113,17440283,https://coinmarketcap.com/currencies/kryptkoin/
429,Viorcoin,VIOR,$1933,$0.000393,4918414,https://coinmarketcap.com/currencies/viorcoin/
430,007Coin,007,$1826,$0.002434,750203,https://coinmarketcap.com/currencies/007coin/
431,GamerholicCoin,GHC,$1804,$0.002312,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
432,Lycancoin,LYC,$1788,$0.000007,257833791,https://coinmarketcap.com/currencies/lycancoin/
433,RipoffCoin,RIPO,$1605,$0.000185,8678475,https://coinmarketcap.com/currencies/ripoffcoin/
434,Gapcoin,GAP,$1582,$0.000735,2152468,https://coinmarketcap.com/currencies/gapcoin/
435,Graffiti,GRF,$1573,$0.000079,20015400,https://coinmarketcap.com/currencies/graffiti/
436,Dirac,XDQ,$1525,$0.003375,451885,https://coinmarketcap.com/currencies/dirac/
437,ShellCoin,SHELL,$1478,$0.000083,17761696,https://coinmarketcap.com/currencies/shellcoin/
438,Cryptographic Anomaly,CGA,$1456,$0.007071,205965,https://coinmarketcap.com/currencies/cryptographic-anomaly/
439,SoonCoin,SOON,$1434,$0.000118,12168380,https://coinmarketcap.com/currencies/sooncoin/
440,Conspiracycoin,CYC,$1415,$0.000120,11769161,https://coinmarketcap.com/currencies/conspiracycoin/
441,CAPTcoin,CAPT,$1406,$0.001981,709809,https://coinmarketcap.com/currencies/captcoin/
442,SocialxBot,XBOT,$1391,$0.000816,1703623,https://coinmarketcap.com/currencies/socialxbot/
443,BiosCrypto,BIOS,$1366,$0.000070,19646763,https://coinmarketcap.com/currencies/bios-crypto/
444,BitQuark,BTQ,$1241,$0.000328,3781619,https://coinmarketcap.com/currencies/bitquark/
445,Guncoin,GUN,$1233,$0.000018,66699828,https://coinmarketcap.com/currencies/guncoin/
446,Unitus,UIS,$1228,$0.000116,10625832,https://coinmarketcap.com/currencies/unitus/
447,Heisenberg,HEX,$1226,$9.8e-08,12473553843,https://coinmarketcap.com/currencies/heisenberg/
448,Axron,AXR,$1212,$0.001126,1075900,https://coinmarketcap.com/currencies/axron/
449,Bloodcoin,BOD,$1203,$0.000005,260235145,https://coinmarketcap.com/currencies/bloodcoin/
450,TakCoin,TAK,$1179,$0.000007,169950240,https://coinmarketcap.com/currencies/takcoin/
451,WankCoin,WKC,$1170,$0.000233,5009550,https://coinmarketcap.com/currencies/wankcoin/
452,RotoCoin,RT2,$1130,$0.017339,65194,https://coinmarketcap.com/currencies/rotocoin/
453,Cerium,XCE,$1101,$0.000472,2329921,https://coinmarketcap.com/currencies/cerium/
454,Bata,BTA,$1086,$0.000393,2763127,https://coinmarketcap.com/currencies/bata/
455,X-Children,CHILD,$1033,$0.000490,2108135,https://coinmarketcap.com/currencies/x-children/
456,Eurocoin,EUC,$1030,$0.000381,2699326,https://coinmarketcap.com/currencies/eurocoin/
457,Metal Music Coin,MTLMC3,$972,$0.000021,45385709,https://coinmarketcap.com/currencies/metal-music-coin/
458,iCoin,ICN,$931,$0.000039,23662700,https://coinmarketcap.com/currencies/icoin/
459,GSMcoin,GSM,$928,$0.000509,1824148,https://coinmarketcap.com/currencies/gsmcoin/
460,Dibbits,DIBS,$912,$0.001818,501401,https://coinmarketcap.com/currencies/dibbits/
461,ARbit,ARB,$901,$0.000476,1891510,https://coinmarketcap.com/currencies/arbit/
462,BeaverCoin,BVC,$894,$0.000327,2737406,https://coinmarketcap.com/currencies/beavercoin/
463,Botcoin,BOT,$881,$0.021741,40543,https://coinmarketcap.com/currencies/botcoin/
464,RosCoin,ROS,$876,$0.000012,75787226,https://coinmarketcap.com/currencies/roscoin/
465,Tamagucci,TAM,$874,$0.000437,2000000,https://coinmarketcap.com/currencies/tamagucci/
466,Bela,BELA,$849,$0.000139,6118900,https://coinmarketcap.com/currencies/belacoin/
467,Hirocoin,HIRO,$826,$0.000009,89328800,https://coinmarketcap.com/currencies/hirocoin/
468,Polcoin,PLC,$813,$0.000046,17578050,https://coinmarketcap.com/currencies/polcoin/
469,Supply Shock,M1,$798,$0.023023,34670,https://coinmarketcap.com/currencies/supply-shock/
470,bitEUR,BITEUR,$731,$1.30,564,https://coinmarketcap.com/currencies/biteur/
471,Photon,PHO,$721,$8.5e-08,8439448367,https://coinmarketcap.com/currencies/photon/
472,Equilibrium,EQM,$620,$0.000553,1121524,https://coinmarketcap.com/currencies/equilibrium/
473,CompuCoin,CPN,$601,$0.000045,13379252,https://coinmarketcap.com/currencies/compucoin/
474,SpaceCoin,SPACE,$598,$0.000460,1300699,https://coinmarketcap.com/currencies/spacecoin/
475,ChainCoin,CHC,$563,$0.000062,9020496,https://coinmarketcap.com/currencies/chaincoin/
476,Neocoin,NEC,$554,$0.000090,6150310,https://coinmarketcap.com/currencies/neocoin/
477,CRTCoin,CRT,$550,$0.006935,79270,https://coinmarketcap.com/currencies/crtcoin/
478,TenneT,TENNET,$541,$0.000111,4871465,https://coinmarketcap.com/currencies/tennet/
479,Fetish,FETISH,$496,$0.000407,1220169,https://coinmarketcap.com/currencies/fetish/
480,BananaBits,NANAS,$480,$0.000750,639608,https://coinmarketcap.com/currencies/bananabits/
481,Coinaid,CAID,$465,$0.000005,100643070,https://coinmarketcap.com/currencies/coinaid/
482,GuccioneCoin,GCC,$456,$0.000081,5639114,https://coinmarketcap.com/currencies/guccionecoin/
483,ProsperCoin,PRC,$420,$0.000462,907770,https://coinmarketcap.com/currencies/prospercoin/
484,BDSM,BDSM,$414,$0.000035,11913987,https://coinmarketcap.com/currencies/bdsm/
485,Zoom,ZOOM,$363,$0.008324,43647,https://coinmarketcap.com/currencies/zoom/
486,Guarany,GUA,$363,$0.001392,260706,https://coinmarketcap.com/currencies/guarany/
487,Cycling Coin,CYC,$351,$0.000023,15202692,https://coinmarketcap.com/currencies/cycling-coin/
488,AnarchistsPrime,ACP,$342,$0.000210,1624598,https://coinmarketcap.com/currencies/anarchistsprime/
489,Singular,SIGU,$319,$0.000449,709163,https://coinmarketcap.com/currencies/singular/
490,Vibranium,XVI,$305,$0.000352,866601,https://coinmarketcap.com/currencies/vibranium/
491,Lightcoin,LIT,$296,$0.000058,5115468,https://coinmarketcap.com/currencies/lightcoin/
492,AmsterdamCoin,AMS,$267,$0.000044,6078600,https://coinmarketcap.com/currencies/amsterdamcoin/
493,RippleLite,XPL,$250,$0.000002,107723753,https://coinmarketcap.com/currencies/ripplelite/
494,ConfessionCoin,CFN,$231,$0.000025,9092000,https://coinmarketcap.com/currencies/confessioncoin/
495,Pharma,XPH,$225,$0.000002,97216950,https://coinmarketcap.com/currencies/pharma/
496,LeaCoin,LEA,$219,$0.000003,84918400,https://coinmarketcap.com/currencies/leacoin/
497,BowsCoin,BSC,$213,$0.000065,3290850,https://coinmarketcap.com/currencies/bowscoin/
498,FutureCash,FCASH,$207,$0.000021,9964727,https://coinmarketcap.com/currencies/futurecash/
499,FistBump,FIST,$177,$0.000005,38179123,https://coinmarketcap.com/currencies/fistbump/
500,2BACCO,2BACCO,$161,$0.000014,11576317,https://coinmarketcap.com/currencies/2bacco/
501,ChipCoin,CHIP,$159,$0.000019,8450544,https://coinmarketcap.com/currencies/chipcoin/
502,UniCoin,UNIC,$152,$0.000065,2354424,https://coinmarketcap.com/currencies/unicoin/
503,VegasCoin,VGC,$136,$0.000005,29487180,https://coinmarketcap.com/currencies/vegascoin/
504,Bitcoin Fast,BCF,$133,$0.000092,1434281,https://coinmarketcap.com/currencies/bitcoinfast/
505,DigitalPrice,DP,$118,$0.000032,3633880,https://coinmarketcap.com/currencies/digitalprice/
506,Cetuscoin,CETI,$91,$0.000018,4921140,https://coinmarketcap.com/currencies/cetuscoin/
507,Denarius,DRS,$90,$0.000079,1148800,https://coinmarketcap.com/currencies/denarius/
508,Empyrean,EPY,$77,$0.001291,59838,https://coinmarketcap.com/currencies/empyrean/
509,Donationcoin,DON,$75,$0.000016,4607050,https://coinmarketcap.com/currencies/donationcoin/
510,Hundredcoin,HUN,$65,$0.000004,17303300,https://coinmarketcap.com/currencies/hundredcoin/
511,CleverCoin,CLV,$59,$0.000025,2319498,https://coinmarketcap.com/currencies/clevercoin/
512,Crypto,CTO,$49,$0.000067,726238,https://coinmarketcap.com/currencies/crypto/
513,LemurCoin,LMR,$48,$0.000480,100000,https://coinmarketcap.com/currencies/lemurcoin/
514,HedgeCoin,HEDG,$45,$0.000009,4852489,https://coinmarketcap.com/currencies/hedgecoin/
515,Californium,CF,$39,$0.000349,111110,https://coinmarketcap.com/currencies/californium/
516,23 Skidoo,CHAO,?,$2820.04,?,https://coinmarketcap.com/currencies/23-skidoo/
517,Forevercoin,XFC,?,$11.28,?,https://coinmarketcap.com/currencies/forevercoin/
518,LEOcoin,LEO,?,$0.502467,?,https://coinmarketcap.com/currencies/leocoin/
519,KolschCoin,TP1,?,$0.441726,?,https://coinmarketcap.com/currencies/kolschcoin/
520,Flycoin,FLY,?,$0.275142,?,https://coinmarketcap.com/currencies/flycoin/
521,Sharkcoin,SAK,?,$0.231922,?,https://coinmarketcap.com/currencies/sharkcoin/
522,UNCoin,UNC,?,$0.188130,?,https://coinmarketcap.com/currencies/uncoin/
523,Expanse,EXP,?,$0.173364,?,https://coinmarketcap.com/currencies/expanse/
524,Agoras Tokens,AGRS,?,$0.102663,?,https://coinmarketcap.com/currencies/agoras-tokens/
525,Capricoin,CPC,?,$0.094031,?,https://coinmarketcap.com/currencies/capricoin/
526,Asset Backed Coin,ABC,?,$0.087835,?,https://coinmarketcap.com/currencies/asset-backed-coin/
527,NautilusCoin,NAUT,?,$0.063517,?,https://coinmarketcap.com/currencies/nautiluscoin/
528,ShellPay,SHELL,?,$0.062852,?,https://coinmarketcap.com/currencies/shellpay/
529,Nocturna,NOC,?,$0.053874,?,https://coinmarketcap.com/currencies/nocturna/
530,MapCoin,MAPC,?,$0.023117,?,https://coinmarketcap.com/currencies/mapcoin/
531,SpikesPrivateCoin,SPC,?,$0.019774,?,https://coinmarketcap.com/currencies/spikesprivatecoin/
532,Global Currency Reserve,GCR,?,$0.017260,?,https://coinmarketcap.com/currencies/global-currency-reserve/
533,BitCrystals,BCY,?,$0.016904,?,https://coinmarketcap.com/currencies/bitcrystals/
534,CRYcoin,CRY,?,$0.011584,?,https://coinmarketcap.com/currencies/crycoin/
535,FutCoin,FUTC,?,$0.010980,?,https://coinmarketcap.com/currencies/futcoin/
536,Stakerush,STHR,?,$0.005783,?,https://coinmarketcap.com/currencies/stakerush/
537,BitSeeds,XSEED,?,$0.003987,?,https://coinmarketcap.com/currencies/bitseeds/
538,CrevaCoin,CREVA,?,$0.002746,?,https://coinmarketcap.com/currencies/crevacoin/
539,SydPak,SDP,?,$0.002207,?,https://coinmarketcap.com/currencies/sydpak/
540,Coinworkscoin,LAB,?,$0.002171,?,https://coinmarketcap.com/currencies/coinworkscoin/
541,Bytecoin,BTE,?,$0.001849,?,https://coinmarketcap.com/currencies/bytecoin-bte/
542,Advanced Internet Blocks,AIB,?,$0.001757,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
543,DarkToken,DT,?,$0.001401,?,https://coinmarketcap.com/currencies/darktoken/
544,CraftCoin,CRC,?,$0.001334,?,https://coinmarketcap.com/currencies/craftcoin/
545,Cthulhu Offerings,OFF,?,$0.001040,?,https://coinmarketcap.com/currencies/cthulhu-offerings/
546,SounDAC,XSD,?,$0.000924,?,https://coinmarketcap.com/currencies/bitshares-music/
547,Pebblecoin,XPB,?,$0.000589,?,https://coinmarketcap.com/currencies/pebblecoin/
548,CHNCoin,CNC,?,$0.000557,?,https://coinmarketcap.com/currencies/chncoin/
549,GraphCoin,GPH,?,$0.000499,?,https://coinmarketcap.com/currencies/graphcoin-old/
550,Flaxscript,FLAX,?,$0.000460,?,https://coinmarketcap.com/currencies/flaxscript/
551,IrishCoin,IRL,?,$0.000453,?,https://coinmarketcap.com/currencies/irishcoin/
552,Diggits,DIGS,?,$0.000402,?,https://coinmarketcap.com/currencies/diggits/
553,MysteryCoin,MYST,?,$0.000370,?,https://coinmarketcap.com/currencies/mysterycoin/
554,FriendshipCoin 2,FSC2,?,$0.000365,?,https://coinmarketcap.com/currencies/friendshipcoin2/
555,TrickyCoin,TRICK,?,$0.000278,?,https://coinmarketcap.com/currencies/trickycoin/
556,Motocoin,MOTO,?,$0.000180,?,https://coinmarketcap.com/currencies/motocoin/
557,Dubstep,DUB,?,$0.000150,?,https://coinmarketcap.com/currencies/dubstep/
558,Graviton,GRAV,?,$0.000139,?,https://coinmarketcap.com/currencies/graviton/
559,AmericanCoin,AMC,?,$0.000132,?,https://coinmarketcap.com/currencies/americancoin/
560,Vcoin,VCN,?,$0.000132,?,https://coinmarketcap.com/currencies/vcoin/
561,NanoToken,NAN,?,$0.000109,?,https://coinmarketcap.com/currencies/nanotoken/
562,AlphaCoin,ALF,?,$0.000095,?,https://coinmarketcap.com/currencies/alphacoin/
563,Skeincoin,SKC,?,$0.000095,?,https://coinmarketcap.com/currencies/skeincoin/
564,Memecoin,MEM,?,$0.000089,?,https://coinmarketcap.com/currencies/memecoin/
565,Macro,MACRO,?,$0.000086,?,https://coinmarketcap.com/currencies/macro/
566,Bolivarcoin,BOLI,?,$0.000081,?,https://coinmarketcap.com/currencies/bolivarcoin/
567,Local Family Owned,LFO,?,$0.000069,?,https://coinmarketcap.com/currencies/local-family-owned/
568,AdderalCoin,ADD,?,$0.000058,?,https://coinmarketcap.com/currencies/adderalcoin/
