491,TV-TWO,TTV,$2682144,$0.006577,407824654,https://coinmarketcap.com/currencies/tv-two/
492,Electrify.Asia,ELEC,$2671301,$0.005620,475341829,https://coinmarketcap.com/currencies/electrifyasia/
493,Global Currency Reserve,GCR,$2662805,$0.025345,105064316,https://coinmarketcap.com/currencies/global-currency-reserve/
494,RealTract,RET,$2647460,$0.000132,20000000000,https://coinmarketcap.com/currencies/realtract/
495,Brickblock,BBK,$2644624,$0.035200,75131283,https://coinmarketcap.com/currencies/brickblock/
496,Divi,DIVI,$2630426,$0.003693,712204246,https://coinmarketcap.com/currencies/divi/
497,Myriad,XMY,$2625332,$0.001615,1625971500,https://coinmarketcap.com/currencies/myriad/
498,Etheroll,DICE,$2617702,$0.373871,7001623,https://coinmarketcap.com/currencies/etheroll/
499,YGGDRASH,YEED,$2616767,$0.000533,4912116975,https://coinmarketcap.com/currencies/yeed/
500,Switcheo,SWTH,$2605409,$0.004985,522694673,https://coinmarketcap.com/currencies/switcheo/
501,MassGrid,MGD,$2604355,$0.049370,52751780,https://coinmarketcap.com/currencies/massgrid/
502,DxChain Token,DX,$2601736,$0.000171,15202017860,https://coinmarketcap.com/currencies/dxchain-token/
503,Blackmoon,BMC,$2587488,$0.118056,21917544,https://coinmarketcap.com/currencies/blackmoon/
504,Insureum,ISR,$2585219,$0.014844,174162708,https://coinmarketcap.com/currencies/insureum/
505,Soarcoin,SOAR,$2578853,$0.002387,1080319439,https://coinmarketcap.com/currencies/soarcoin/
506,GridCoin,GRC,$2526952,$0.006131,412131059,https://coinmarketcap.com/currencies/gridcoin/
507,MonetaryUnit,MUE,$2518382,$0.017361,145061372,https://coinmarketcap.com/currencies/monetaryunit/
508,PotCoin,POT,$2482288,$0.011218,221270763,https://coinmarketcap.com/currencies/potcoin/
509,DecentBet,DBET,$2460436,$0.014671,167707172,https://coinmarketcap.com/currencies/decent-bet/
510,FansTime,FTI,$2458319,$0.000863,2850000000,https://coinmarketcap.com/currencies/fanstime/
511,Rise,RISE,$2451892,$0.018618,131694728,https://coinmarketcap.com/currencies/rise/
512,Distributed Credit Chain,DCC,$2448912,$0.001341,1825758849,https://coinmarketcap.com/currencies/distributed-credit-chain/
513,Zebi,ZCO,$2430841,$0.004862,500000000,https://coinmarketcap.com/currencies/zebi/
514,Olympus Labs,MOT,$2421062,$0.063138,38345628,https://coinmarketcap.com/currencies/olympus-labs/
515,YEE,YEE,$2411450,$0.001766,1365218125,https://coinmarketcap.com/currencies/yee/
516,Eximchain,EXC,$2391892,$0.035537,67306444,https://coinmarketcap.com/currencies/eximchain/
517,Aurora DAO,AURA,$2391078,$0.015705,152250844,https://coinmarketcap.com/currencies/aurora-dao/
518,HempCoin,THC,$2384443,$0.009765,244172892,https://coinmarketcap.com/currencies/hempcoin/
519,Stealth,XST,$2382574,$0.078141,30490786,https://coinmarketcap.com/currencies/stealth/
520,Ivy,IVY,$2366686,$0.007707,307090619,https://coinmarketcap.com/currencies/ivy/
521,Radium,RADS,$2348795,$0.659351,3562285,https://coinmarketcap.com/currencies/radium/
522,ThoreCoin,THR,$2310106,$26.89,85910,https://coinmarketcap.com/currencies/thorecoin/
523,UpToken,UP,$2289574,$0.015624,146538250,https://coinmarketcap.com/currencies/uptoken/
524,DIMCOIN,DIM,$2276536,$0.001083,2102483276,https://coinmarketcap.com/currencies/dimcoin/
525,Change,CAG,$2274522,$0.061291,37109987,https://coinmarketcap.com/currencies/change/
526,Peculium,PCL,$2252756,$0.001150,1959222047,https://coinmarketcap.com/currencies/peculium/
527,MARK.SPACE,MRK,$2240738,$0.004142,541043821,https://coinmarketcap.com/currencies/mark-space/
528,PAL Network,PAL,$2230166,$0.004857,459125909,https://coinmarketcap.com/currencies/pal-network/
529,LUXCoin,LUX,$2205374,$0.708218,3113976,https://coinmarketcap.com/currencies/luxcoin/
530,carVertical,CV,$2195894,$0.000284,7736264184,https://coinmarketcap.com/currencies/carvertical/
531,Experience Points,XP,$2191962,$0.000009,256727163250,https://coinmarketcap.com/currencies/experience-points/
532,Remme,REM,$2189582,$0.003564,614315410,https://coinmarketcap.com/currencies/remme/
533,Birake,BIR,$2187287,$0.083933,26060004,https://coinmarketcap.com/currencies/birake/
534,XMax,XMX,$2176671,$0.000284,7665272872,https://coinmarketcap.com/currencies/xmax/
535,Blocktrade Token,BTT,$2163736,$0.039976,54125290,https://coinmarketcap.com/currencies/blocktrade-token/
536,Ulord,UT,$2153509,$0.047603,45239088,https://coinmarketcap.com/currencies/ulord/
537,Decision Token,HST,$2150427,$0.067146,32025998,https://coinmarketcap.com/currencies/decision-token/
538,Blockport,BPT,$2145126,$0.040573,52870933,https://coinmarketcap.com/currencies/blockport/
539,OWNDATA,OWN,$2136384,$0.000194,11000000000,https://coinmarketcap.com/currencies/owndata/
540,Karma,KRM,$2134356,$0.001197,1782809241,https://coinmarketcap.com/currencies/karma/
541,EDUCare,EKT,$2132823,$0.004740,450000000,https://coinmarketcap.com/currencies/educare/
542,DATx,DATX,$2132361,$0.001533,1391302551,https://coinmarketcap.com/currencies/datx/
543,Spectrecoin,XSPEC,$2127377,$0.102350,20785264,https://coinmarketcap.com/currencies/spectrecoin/
544,PolySwarm,NCT,$2114155,$0.001367,1546457130,https://coinmarketcap.com/currencies/polyswarm/
545,Hydro Protocol,HOT,$2110156,$0.003006,702000000,https://coinmarketcap.com/currencies/hydro-protocol/
546,VeriCoin,VRC,$2099134,$0.066873,31389859,https://coinmarketcap.com/currencies/vericoin/
547,Xriba,XRA,$2074565,$0.031715,65411980,https://coinmarketcap.com/currencies/xriba/
548,MktCoin,MLM,$2071570,$0.001805,1147773023,https://coinmarketcap.com/currencies/mktcoin/
549,U Network,UUU,$2067676,$0.000350,5901797145,https://coinmarketcap.com/currencies/u-network/
550,TRAXIA,TMT,$2059452,$0.004186,491936667,https://coinmarketcap.com/currencies/traxia/
551,OAX,OAX,$2056182,$0.082217,25009250,https://coinmarketcap.com/currencies/oax/
552,Liquidity Network,LQD,$2041797,$0.047335,43134645,https://coinmarketcap.com/currencies/liquidity-network/
553,FuzeX,FXT,$2038471,$0.002695,756402780,https://coinmarketcap.com/currencies/fuzex/
554,ATC Coin,ATCC,$2024423,$0.008463,239213784,https://coinmarketcap.com/currencies/atc-coin/
555,LocalCoinSwap,LCS,$2023867,$0.038650,52364643,https://coinmarketcap.com/currencies/local-coin-swap/
556,Nimiq,NIM,$1996724,$0.000728,2741879134,https://coinmarketcap.com/currencies/nimiq/
557,EBCoin,EBC,$1977402,$0.000529,3739668066,https://coinmarketcap.com/currencies/ebcoin/
558,Snetwork,SNET,$1965667,$0.014678,133919353,https://coinmarketcap.com/currencies/snetwork/
559,Delphy,DPY,$1963637,$0.039878,49241063,https://coinmarketcap.com/currencies/delphy/
560,Niobium Coin,NBC,$1958285,$0.039683,49347740,https://coinmarketcap.com/currencies/niobium-coin/
561,Bezop,BEZ,$1928461,$0.037974,50784364,https://coinmarketcap.com/currencies/bezop/
562,NewYorkCoin,NYC,$1927032,$0.000014,134024588760,https://coinmarketcap.com/currencies/newyorkcoin/
563,Ubex,UBEX,$1918121,$0.000634,3023983341,https://coinmarketcap.com/currencies/ubex/
564,DeepOnion,ONION,$1907840,$0.118373,16117126,https://coinmarketcap.com/currencies/deeponion/
565,LINA,LINA,$1907839,$0.017741,107541141,https://coinmarketcap.com/currencies/lina/
566,PRASM,PSM,$1905918,$0.000940,2028000000,https://coinmarketcap.com/currencies/prasm/
567,LinkEye,LET,$1901138,$0.003169,600000000,https://coinmarketcap.com/currencies/linkeye/
568,AI Doctor,AIDOC,$1890458,$0.004264,443333332,https://coinmarketcap.com/currencies/aidoc/
569,Skrumble Network,SKM,$1880821,$0.002488,755864181,https://coinmarketcap.com/currencies/skrumble-network/
570,Humaniq,HMQ,$1870971,$0.010098,185286753,https://coinmarketcap.com/currencies/humaniq/
571,Yocoin,YOC,$1861043,$0.005661,328719368,https://coinmarketcap.com/currencies/yocoin/
572,SIX,SIX,$1859734,$0.006793,273776596,https://coinmarketcap.com/currencies/six/
573,CashBet Coin,CBC,$1852579,$0.012051,153727830,https://coinmarketcap.com/currencies/cashbet-coin/
574,Stellite,XTL,$1836675,$0.000253,7257411448,https://coinmarketcap.com/currencies/stellite/
575,ZPER,ZPR,$1812563,$0.001357,1336057202,https://coinmarketcap.com/currencies/zper/
576,CVCoin,CVN,$1802298,$0.145571,12380890,https://coinmarketcap.com/currencies/cvcoin/
577,ZelCash,ZEL,$1802083,$0.038824,46416650,https://coinmarketcap.com/currencies/zelcash/
578,MintCoin,MINT,$1797919,$0.000072,24947260808,https://coinmarketcap.com/currencies/mintcoin/
579,CargoX,CXO,$1794660,$0.013904,129071409,https://coinmarketcap.com/currencies/cargox/
580,NeuroChain,NCC,$1794527,$0.007055,254369344,https://coinmarketcap.com/currencies/neurochain/
581,POPCHAIN,PCH,$1792717,$0.004156,431322764,https://coinmarketcap.com/currencies/popchain/
582,Global Social Chain,GSC,$1787342,$0.003873,461545438,https://coinmarketcap.com/currencies/global-social-chain/
583,HollyWoodCoin,HWC,$1778820,$0.148813,11953371,https://coinmarketcap.com/currencies/hollywoodcoin/
584,SUQA,SUQA,$1775478,$0.004391,404332199,https://coinmarketcap.com/currencies/suqa/
585,DACSEE,DACS,$1757695,$0.002352,747346224,https://coinmarketcap.com/currencies/dacsee/
586,DomRaider,DRT,$1754086,$0.002965,591500000,https://coinmarketcap.com/currencies/domraider/
587,ChatCoin,CHAT,$1748420,$0.002534,690000640,https://coinmarketcap.com/currencies/chatcoin/
588,Welltrado,WTL,$1746237,$0.047144,37040574,https://coinmarketcap.com/currencies/welltrado/
589,Unibright,UBT,$1738778,$0.012468,139461719,https://coinmarketcap.com/currencies/unibright/
590,Semux,SEM,$1738720,$0.197152,8819174,https://coinmarketcap.com/currencies/semux/
591,Auroracoin,AUR,$1732151,$0.101304,17098596,https://coinmarketcap.com/currencies/auroracoin/
592,aXpire,AXPR,$1732114,$0.006310,274499990,https://coinmarketcap.com/currencies/axpire/
593,Maecenas,ART,$1709696,$0.043518,39287162,https://coinmarketcap.com/currencies/maecenas/
594,UNIVERSAL CASH,UCASH,$1690932,$0.000203,8338418171,https://coinmarketcap.com/currencies/ucash/
595,HashCoin,HSC,$1689141,$0.000131,12863911326,https://coinmarketcap.com/currencies/hashcoin/
596,HyperSpace,AMP,$1686297,$0.016741,100728564,https://coinmarketcap.com/currencies/synereo/
597,Bitcoin Incognito,XBI,$1679878,$0.243066,6911199,https://coinmarketcap.com/currencies/bitcoin-incognito/
598,RightMesh,RMESH,$1674676,$0.028142,59507162,https://coinmarketcap.com/currencies/rightmesh/
599,MidasProtocol,MAS,$1673018,$0.006372,262549850,https://coinmarketcap.com/currencies/midasprotocol/
600,SolarCoin,SLR,$1668324,$0.025752,64784326,https://coinmarketcap.com/currencies/solarcoin/
601,Crowd Machine,CMCT,$1666785,$0.003545,470164800,https://coinmarketcap.com/currencies/crowd-machine/
602,Circuits of Value,COVAL,$1663751,$0.001664,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
603,Cardstack,CARD,$1647411,$0.000684,2410116070,https://coinmarketcap.com/currencies/cardstack/
604,Kind Ads Token,KIND,$1644438,$0.046559,35319594,https://coinmarketcap.com/currencies/kind-ads-token/
605,Kcash,KCASH,$1617750,$0.005177,312510573,https://coinmarketcap.com/currencies/kcash/
606,STK,STK,$1607510,$0.004703,341838595,https://coinmarketcap.com/currencies/stk/
607,Phantasma,SOUL,$1606933,$0.027548,58332939,https://coinmarketcap.com/currencies/phantasma/
608,SunContract,SNC,$1601817,$0.013054,122707503,https://coinmarketcap.com/currencies/suncontract/
609,ZMINE,ZMN,$1588925,$0.011836,134246464,https://coinmarketcap.com/currencies/zmine/
610,Hacken,HKN,$1584292,$0.295604,5359514,https://coinmarketcap.com/currencies/hacken/
611,Sharder,SS,$1584091,$0.005592,283282765,https://coinmarketcap.com/currencies/sharder/
612,Morpheus.Network,MRPH,$1565688,$0.052792,29657661,https://coinmarketcap.com/currencies/morpheus-network/
613,Tolar,TOL,$1564144,$0.004956,315631567,https://coinmarketcap.com/currencies/tolar/
614,Banca,BANCA,$1563635,$0.000087,17926481684,https://coinmarketcap.com/currencies/banca/
615,Musicoin,MUSIC,$1552193,$0.001266,1226527960,https://coinmarketcap.com/currencies/musicoin/
616,AMLT,AMLT,$1551647,$0.018112,85669038,https://coinmarketcap.com/currencies/amlt/
617,Nebula AI,NBAI,$1546335,$0.001330,1162684117,https://coinmarketcap.com/currencies/nebula-ai/
618,FarmaTrust,FTT,$1542579,$0.002571,600000000,https://coinmarketcap.com/currencies/farmatrust/
619,BitSend,BSD,$1542534,$0.071932,21444350,https://coinmarketcap.com/currencies/bitsend/
620,DAEX,DAX,$1517715,$0.004279,354666702,https://coinmarketcap.com/currencies/daex/
621,Paypex,PAYX,$1508884,$0.022050,68428768,https://coinmarketcap.com/currencies/paypex/
622,Solaris,XLR,$1501066,$0.923890,1624724,https://coinmarketcap.com/currencies/solaris/
623,Howdoo,UDOO,$1496854,$0.016689,89691366,https://coinmarketcap.com/currencies/howdoo/
624,EnergiToken,ETK,$1469717,$0.001079,1362708830,https://coinmarketcap.com/currencies/energitoken/
625,Patientory,PTOY,$1455812,$0.020797,70000000,https://coinmarketcap.com/currencies/patientory/
626,Chronobank,TIME,$1443999,$2.03,710113,https://coinmarketcap.com/currencies/chronobank/
627,Cappasity,CAPP,$1441306,$0.002876,501189149,https://coinmarketcap.com/currencies/cappasity/
628,OracleChain,OCT,$1429930,$0.047664,30000000,https://coinmarketcap.com/currencies/oraclechain/
629,BitMart Token,BMX,$1423664,$0.012221,116492774,https://coinmarketcap.com/currencies/bitmart-token/
630,CanonChain,CZR,$1417708,$0.002918,485872967,https://coinmarketcap.com/currencies/cononchain/
631,ALAX,ALX,$1403857,$0.002791,502909380,https://coinmarketcap.com/currencies/alax/
632,DAV Coin,DAV,$1384836,$0.003046,454636709,https://coinmarketcap.com/currencies/dav-coin/
633,Spectre.ai Utility Token,SXUT,$1381845,$0.056334,24529558,https://coinmarketcap.com/currencies/spectre-utility/
634,Zeusshield,ZSC,$1381280,$0.001198,1153170765,https://coinmarketcap.com/currencies/zeusshield/
635,Masari,MSR,$1370466,$0.159577,8588125,https://coinmarketcap.com/currencies/masari/
636,GoNetwork,GOT,$1364201,$0.023935,56996635,https://coinmarketcap.com/currencies/gonetwork/
637,TrueFlip,TFL,$1359939,$0.217685,6247267,https://coinmarketcap.com/currencies/trueflip/
638,Golos,GOLOS,$1356096,$0.010891,124518891,https://coinmarketcap.com/currencies/golos/
639,Zephyr,ZEPH,$1353794,$0.004761,284379797,https://coinmarketcap.com/currencies/zephyr/
640,WABnetwork,WAB,$1353034,$0.000136,9939999989,https://coinmarketcap.com/currencies/wabnetwork/
641,Gems ,GEM,$1352188,$0.001178,1147488025,https://coinmarketcap.com/currencies/gems-protocol/
642,TraDove B2BCoin,BBC,$1347330,$0.002695,500000000,https://coinmarketcap.com/currencies/b2bcoin/
643,VINchain,VIN,$1345194,$0.002802,480108901,https://coinmarketcap.com/currencies/vinchain/
644,Matchpool,GUP,$1341517,$0.017887,75000000,https://coinmarketcap.com/currencies/guppy/
645,Dovu,DOV,$1331954,$0.003332,399758698,https://coinmarketcap.com/currencies/dovu/
646,Neurotoken,NTK,$1322170,$0.016756,78906618,https://coinmarketcap.com/currencies/neurotoken/
647,Cryptosolartech,CST,$1322055,$0.020568,64278763,https://coinmarketcap.com/currencies/cryptosolartech/
648,Airbloc,ABL,$1317641,$0.006833,192832709,https://coinmarketcap.com/currencies/airbloc/
649,Ormeus Coin,ORME,$1316464,$0.077306,17029321,https://coinmarketcap.com/currencies/ormeus-coin/
650,Swarm City,SWT,$1311087,$0.157152,8342785,https://coinmarketcap.com/currencies/swarm-city/
651,Egretia,EGT,$1309286,$0.000403,3252248345,https://coinmarketcap.com/currencies/egretia/
652,DeviantCoin,DEV,$1303511,$0.097488,13371013,https://coinmarketcap.com/currencies/deviantcoin/
653,Litex,LXT,$1303183,$0.001589,819999982,https://coinmarketcap.com/currencies/litex/
654,Omni,OMNI,$1297046,$2.31,561706,https://coinmarketcap.com/currencies/omni/
655,EXRNchain,EXRN,$1278629,$0.000014,92500000000,https://coinmarketcap.com/currencies/exrnchain/
656,DAOstack,GEN,$1276399,$0.033192,38455043,https://coinmarketcap.com/currencies/daostack/
657,EncrypGen,DNA,$1275220,$0.019025,67029977,https://coinmarketcap.com/currencies/encrypgen/
658,On.Live,ONL,$1271343,$0.058798,21622215,https://coinmarketcap.com/currencies/on-live/
659,Constellation,DAG,$1269951,$0.001998,635734528,https://coinmarketcap.com/currencies/constellation/
660,Medicalchain,MTN,$1264893,$0.005482,230739405,https://coinmarketcap.com/currencies/medical-chain/
661,Gentarium,GTM,$1264156,$0.648088,1950594,https://coinmarketcap.com/currencies/gentarium/
662,indaHash,IDH,$1264001,$0.003161,399936259,https://coinmarketcap.com/currencies/indahash/
663,ugChain,UGC,$1263366,$0.002221,568842039,https://coinmarketcap.com/currencies/ugchain/
664,GoByte,GBX,$1257866,$0.402862,3122327,https://coinmarketcap.com/currencies/gobyte/
665,Molecule,MOL,$1256915,$0.000098,12782432251,https://coinmarketcap.com/currencies/molecule/
666,Ink Protocol,XNK,$1252553,$0.006458,193949269,https://coinmarketcap.com/currencies/ink-protocol/
667,ContentBox,BOX,$1250063,$0.002031,615476313,https://coinmarketcap.com/currencies/contentbox/
668,TrustNote,TTT,$1240944,$0.004003,309999945,https://coinmarketcap.com/currencies/trustnote/
669,Flixxo,FLIXX,$1239370,$0.015476,80083009,https://coinmarketcap.com/currencies/flixxo/
670,Experty,EXY,$1227516,$0.045315,27088352,https://coinmarketcap.com/currencies/experty/
671,OKCash,OK,$1227105,$0.016518,74286854,https://coinmarketcap.com/currencies/okcash/
672,GeoCoin,GEO,$1221519,$0.384059,3180551,https://coinmarketcap.com/currencies/geocoin/
673,DubaiCoin,DBIX,$1210326,$0.542042,2232901,https://coinmarketcap.com/currencies/dubaicoin-dbix/
674,Novacoin,NVC,$1209367,$0.535056,2260262,https://coinmarketcap.com/currencies/novacoin/
675,Vexanium,VEX,$1203618,$0.003988,301800825,https://coinmarketcap.com/currencies/vexanium/
676,Elite,1337,$1201307,$0.000046,26314722666,https://coinmarketcap.com/currencies/1337coin/
677,Bodhi,BOT,$1192838,$0.029821,40000000,https://coinmarketcap.com/currencies/bodhi/
678,Sphere,SPHR,$1191546,$0.386496,3082940,https://coinmarketcap.com/currencies/sphere/
679,Trinity Network Credit,TNC,$1187815,$0.003563,333333333,https://coinmarketcap.com/currencies/trinity-network-credit/
680,Capricoin,CPC,$1187403,$0.596672,1990045,https://coinmarketcap.com/currencies/capricoin/
681,Olive,OLE,$1183997,$0.004274,277006242,https://coinmarketcap.com/currencies/olive/
682,WeAreSatoshi,WSX,$1179902,$0.048095,24532587,https://coinmarketcap.com/currencies/wearesatoshi/
683,NoLimitCoin,NLC2,$1176402,$0.005587,210579260,https://coinmarketcap.com/currencies/nolimitcoin/
684,sUSD,SUSD,$1175767,$0.999556,1176288,https://coinmarketcap.com/currencies/susd/
685,SelfSell,SSC,$1172502,$0.003006,390000000,https://coinmarketcap.com/currencies/selfsell/
686,Sequence,SEQ,$1162495,$0.025173,46179725,https://coinmarketcap.com/currencies/sequence/
687,Gene Source Code Chain,GENE,$1160943,$0.003147,368944799,https://coinmarketcap.com/currencies/gene-source-code-chain/
688,TurtleCoin,TRTL,$1159011,$0.000044,26223509454,https://coinmarketcap.com/currencies/turtlecoin/
689,REAL,REAL,$1152159,$0.114576,10055817,https://coinmarketcap.com/currencies/real/
690,Banyan Network,BBN,$1148364,$0.002433,471932830,https://coinmarketcap.com/currencies/banyan-network/
691,GoldCoin,GLC,$1141589,$0.027536,41457524,https://coinmarketcap.com/currencies/goldcoin/
692,Aventus,AVT,$1140378,$0.190063,6000000,https://coinmarketcap.com/currencies/aventus/
693,EchoLink,EKO,$1128094,$0.003026,372810007,https://coinmarketcap.com/currencies/echolink/
694,Morpheus Labs,MITX,$1126607,$0.005480,205577285,https://coinmarketcap.com/currencies/morpheus-labs/
695,Formosa Financial,FMF,$1115050,$0.001503,742024374,https://coinmarketcap.com/currencies/formosa-financial/
696,Expanse,EXP,$1106952,$0.105471,10495278,https://coinmarketcap.com/currencies/expanse/
697,ALIS,ALIS,$1105822,$0.028408,38926863,https://coinmarketcap.com/currencies/alis/
698,4NEW,KWATT,$1101271,$0.020165,54613736,https://coinmarketcap.com/currencies/4new/
699,Bitdepositary,BDT,$1099651,$0.003217,341840210,https://coinmarketcap.com/currencies/bitdepositary/
700,LogisCoin,LGS,$1093526,$0.793457,1378180,https://coinmarketcap.com/currencies/logiscoin/
701,Blockparty (BOXX Token),BOXX,$1093388,$0.047707,22918824,https://coinmarketcap.com/currencies/blockparty-boxx-token/
702,Ifoods Chain,IFOOD,$1092201,$0.000437,2499999990,https://coinmarketcap.com/currencies/ifoods-chain/
703,OneLedger,OLT,$1090384,$0.003211,339624039,https://coinmarketcap.com/currencies/oneledger/
704,Debitum,DEB,$1083630,$0.005461,198445716,https://coinmarketcap.com/currencies/debitum-network/
705,RED,RED,$1079644,$0.008305,130000009,https://coinmarketcap.com/currencies/red/
706,Pirl,PIRL,$1075757,$0.033215,32387875,https://coinmarketcap.com/currencies/pirl/
707,Merculet,MVP,$1073337,$0.000312,3439626392,https://coinmarketcap.com/currencies/merculet/
708,AirWire,WIRE,$1066602,$0.008884,120058126,https://coinmarketcap.com/currencies/airwire/
709,Fox Trading,FOXT,$1066572,$0.149589,7130000,https://coinmarketcap.com/currencies/fox-trading/
710,CYCLEAN,CCL,$1060071,$0.001562,678451267,https://coinmarketcap.com/currencies/cyclean/
711,The Abyss,ABYSS,$1057248,$0.004732,223411905,https://coinmarketcap.com/currencies/the-abyss/
712,Nework,NKC,$1056630,$0.007159,147586172,https://coinmarketcap.com/currencies/nework/
713,SIBCoin,SIB,$1054835,$0.061280,17213443,https://coinmarketcap.com/currencies/sibcoin/
714,AidCoin,AID,$1052195,$0.024299,43302057,https://coinmarketcap.com/currencies/aidcoin/
715,DNotes,NOTE,$1045071,$0.007739,135043262,https://coinmarketcap.com/currencies/dnotes/
716,ArtByte,ABY,$1022354,$0.001290,792537250,https://coinmarketcap.com/currencies/artbyte/
717,Autonio,NIO,$1020895,$0.012320,82866636,https://coinmarketcap.com/currencies/autonio/
718,CoinPoker,CHP,$1019366,$0.003232,315414462,https://coinmarketcap.com/currencies/coinpoker/
719,Qwark,QWARK,$1014013,$0.015209,66672937,https://coinmarketcap.com/currencies/qwark/
720,SHIELD,XSH,$1004708,$0.001959,512973375,https://coinmarketcap.com/currencies/shield-xsh/
721,Silent Notary,SNTR,$991018,$0.000012,83470521339,https://coinmarketcap.com/currencies/silent-notary/
722,Starbase,STAR,$986907,$0.005264,187500000,https://coinmarketcap.com/currencies/starbase/
723,Hashgard,GARD,$986138,$0.000064,15518599725,https://coinmarketcap.com/currencies/hashgard/
724,Curecoin,CURE,$986102,$0.041224,23920713,https://coinmarketcap.com/currencies/curecoin/
725,Arionum,ARO,$984173,$0.013149,74847830,https://coinmarketcap.com/currencies/arionum/
726,Zap,ZAP,$983057,$0.007639,128694534,https://coinmarketcap.com/currencies/zap/
727,WeTrust,TRST,$978494,$0.010619,92147500,https://coinmarketcap.com/currencies/trust/
728,Kleros,PNK,$976737,$0.005569,175376053,https://coinmarketcap.com/currencies/kleros/
729,Uquid Coin,UQC,$966614,$0.096661,10000000,https://coinmarketcap.com/currencies/uquid-coin/
730,1World,1WO,$966401,$0.046716,20686551,https://coinmarketcap.com/currencies/1world/
731,QChi,QCH,$964333,$0.041915,23006997,https://coinmarketcap.com/currencies/qchi/
732,HiCoin,XHI,$962375,$0.000217,4434602828,https://coinmarketcap.com/currencies/hicoin/
733,Effect.AI,EFX,$956685,$0.004629,206668526,https://coinmarketcap.com/currencies/effect-ai/
734,Dynamic,DYN,$955597,$0.310278,3079809,https://coinmarketcap.com/currencies/dynamic/
735,Forkcoin,FORK,$955192,$0.196199,4868496,https://coinmarketcap.com/currencies/forkcoin/
736,Syndicate,SYNX,$949956,$0.029213,32518010,https://coinmarketcap.com/currencies/syndicate/
737,MIB Coin,MIB,$949683,$0.022799,41653819,https://coinmarketcap.com/currencies/mib-coin/
738,Sharpe Platform Token,SHP,$947670,$0.055161,17180144,https://coinmarketcap.com/currencies/sharpe-platform-token/
739,Adshares,ADS,$940625,$0.048538,19379103,https://coinmarketcap.com/currencies/adshares/
740,FoldingCoin,FLDC,$936728,$0.001302,719416990,https://coinmarketcap.com/currencies/foldingcoin/
741,Measurable Data Token,MDT,$922207,$0.002240,411744800,https://coinmarketcap.com/currencies/measurable-data-token/
742,Insights Network,INSTAR,$919846,$0.006648,138359108,https://coinmarketcap.com/currencies/insights-network/
743,savedroid,SVD,$911359,$0.000339,2688339238,https://coinmarketcap.com/currencies/savedroid/
744,PinkCoin,PINK,$909739,$0.002310,393878513,https://coinmarketcap.com/currencies/pinkcoin/
745,Friendz,FDZ,$906574,$0.001781,509050301,https://coinmarketcap.com/currencies/friends/
746,Energo,TSL,$887546,$0.001473,602378920,https://coinmarketcap.com/currencies/energo/
747,Stox,STX,$874566,$0.016969,51537924,https://coinmarketcap.com/currencies/stox/
748,Cashbery Coin,CBC,$871359,$0.157751,5523618,https://coinmarketcap.com/currencies/cashbery-coin/
749,HOQU,HQX,$869696,$0.005755,151118386,https://coinmarketcap.com/currencies/hoqu/
750,ExclusiveCoin,EXCL,$857595,$0.166376,5154551,https://coinmarketcap.com/currencies/exclusivecoin/
751,LIFE,LIFE,$847879,$0.000036,23442468688,https://coinmarketcap.com/currencies/life/
752,VouchForMe,IPL,$843290,$0.004195,201000000,https://coinmarketcap.com/currencies/insurepal/
753,LatiumX,LATX,$839686,$0.008042,104406472,https://coinmarketcap.com/currencies/latiumx/
754,Relex,RLX,$827423,$0.000683,1211831044,https://coinmarketcap.com/currencies/relex/
755,Kore,KORE,$810084,$0.382175,2119671,https://coinmarketcap.com/currencies/korecoin/
756,Digital Asset Guarantee Token,DAGT,$807785,$0.035834,22542330,https://coinmarketcap.com/currencies/digital-asset-guarantee-token/
757,Datum,DAT,$804631,$0.000821,979748287,https://coinmarketcap.com/currencies/datum/
758,Upfiring,UFR,$797816,$0.041040,19440000,https://coinmarketcap.com/currencies/upfiring/
759,0xBitcoin,0xBTC,$796134,$0.231078,3445300,https://coinmarketcap.com/currencies/0xbtc/
760,FLIP,FLP,$789311,$0.014106,55955000,https://coinmarketcap.com/currencies/flip/
761,Truegame,TGAME,$786133,$0.009520,82575464,https://coinmarketcap.com/currencies/tgame/
762,Bitcoin Plus,XBC,$782792,$6.67,117355,https://coinmarketcap.com/currencies/bitcoin-plus/
763,OptiToken,OPTI,$778150,$0.031651,24585374,https://coinmarketcap.com/currencies/optitoken/
764,Atonomi,ATMI,$772980,$0.001503,514151762,https://coinmarketcap.com/currencies/atonomi/
765,Acute Angle Cloud,AAC,$768248,$0.003073,250000000,https://coinmarketcap.com/currencies/acute-angle-cloud/
766,Playkey,PKT,$764081,$0.054885,13921512,https://coinmarketcap.com/currencies/playkey/
767,Qbao,QBT,$762778,$0.011672,65351403,https://coinmarketcap.com/currencies/qbao/
768,ATLANT,ATL,$760115,$0.020242,37551901,https://coinmarketcap.com/currencies/atlant/
769,Alphacat,ACAT,$752207,$0.000270,2790428084,https://coinmarketcap.com/currencies/alphacat/
770,2GIVE,2GIVE,$749673,$0.001440,520761924,https://coinmarketcap.com/currencies/2give/
771,Zero,ZER,$747988,$0.157451,4750625,https://coinmarketcap.com/currencies/zero/
772,Devery,EVE,$747032,$0.011873,62918410,https://coinmarketcap.com/currencies/devery/
