288,DubaiCoin,DBIX,$50656147,$27.12,1867930,https://coinmarketcap.com/currencies/dubaicoin-dbix/
289,Bismuth,BIS,$49813050,$7.09,7026546,https://coinmarketcap.com/currencies/bismuth/
290,Xenon,XNN,$49518701,$0.165062,300000000,https://coinmarketcap.com/currencies/xenon/
291,Stox,STX,$49458165,$1.16,42539348,https://coinmarketcap.com/currencies/stox/
292,Radium,RADS,$49245355,$14.36,3430245,https://coinmarketcap.com/currencies/radium/
293,Pandacoin,PND,$48953639,$0.001506,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
294,Omni,OMNI,$48433612,$86.42,560444,https://coinmarketcap.com/currencies/omni/
295,InvestFeed,IFT,$48122840,$0.251450,191381257,https://coinmarketcap.com/currencies/investfeed/
296,Ormeus Coin,ORME,$48022246,$2.82,17029321,https://coinmarketcap.com/currencies/ormeus-coin/
297,Aeron,ARN,$47619231,$3.66,13000000,https://coinmarketcap.com/currencies/aeron/
298,MonetaryUnit,MUE,$45848703,$0.374699,122361541,https://coinmarketcap.com/currencies/monetaryunit/
299,Linda,LINDA,$45508543,$0.007580,6003429666,https://coinmarketcap.com/currencies/linda/
300,Dovu,DOV,$45462427,$0.712941,63767410,https://coinmarketcap.com/currencies/dovu/
301,Rubycoin,RBY,$45231676,$1.80,25196274,https://coinmarketcap.com/currencies/rubycoin/
302,OKCash,OK,$44917137,$0.609942,73641700,https://coinmarketcap.com/currencies/okcash/
303,Elixir,ELIX,$44789549,$1.45,30884709,https://coinmarketcap.com/currencies/elixir/
304,LoMoCoin,LMC,$44355012,$0.198211,223776896,https://coinmarketcap.com/currencies/lomocoin/
305,OAX,OAX,$44201876,$1.77,25009250,https://coinmarketcap.com/currencies/oax/
306,Databits,DTB,$44090901,$1.94,22747809,https://coinmarketcap.com/currencies/databits/
307,Rialto,XRL,$43627676,$0.436277,100000000,https://coinmarketcap.com/currencies/rialto/
308,FedoraCoin,TIPS,$43019015,$0.000097,443168182458,https://coinmarketcap.com/currencies/fedoracoin/
309,Blue Protocol,BLUE,$42932659,$1.28,33509711,https://coinmarketcap.com/currencies/ethereum-blue/
310,Target Coin,TGT,$42531753,$0.044656,952429892,https://coinmarketcap.com/currencies/target-coin/
311,Open Trading Network,OTN,$42028295,$11.70,3592379,https://coinmarketcap.com/currencies/open-trading-network/
312,DecentBet,DBET,$41918426,$0.446662,93848188,https://coinmarketcap.com/currencies/decent-bet/
313,ATBCoin,ATB,$41816106,$1.04,40349126,https://coinmarketcap.com/currencies/atbcoin/
314,Patientory,PTOY,$41700049,$0.595715,70000000,https://coinmarketcap.com/currencies/patientory/
315,Hedge,HDG,$41660678,$11.23,3709674,https://coinmarketcap.com/currencies/hedge/
316,ColossusXT,COLX,$41293143,$0.010254,4027031669,https://coinmarketcap.com/currencies/colossusxt/
317,Nexium,NXC,$40962949,$0.615784,66521576,https://coinmarketcap.com/currencies/nexium/
318,ALQO,XLQ,$40673271,$2.05,19797851,https://coinmarketcap.com/currencies/alqo/
319,MyBit,MYB,$40672362,$14.53,2799476,https://coinmarketcap.com/currencies/mybit/
320,BlockCAT,CAT,$40439857,$5.49,7360121,https://coinmarketcap.com/currencies/blockcat/
321,Swarm City,SWT,$40179507,$5.01,8018849,https://coinmarketcap.com/currencies/swarm-city/
322,BCAP,BCAP,$40168896,$4.02,10000000,https://coinmarketcap.com/currencies/bcap/
323,Playkey,PKT,$39252330,$2.90,13521081,https://coinmarketcap.com/currencies/playkey/
324,E-coin,ECN,$39231870,$7.90,4967005,https://coinmarketcap.com/currencies/e-coin/
325,LockTrip,LOC,$39114429,$2.10,18585933,https://coinmarketcap.com/currencies/lockchain/
326,FLO,FLO,$38953568,$0.275783,141247365,https://coinmarketcap.com/currencies/flo/
327,Incent,INCNT,$38467343,$0.835945,46016602,https://coinmarketcap.com/currencies/incent/
328,ALIS,ALIS,$38255705,$0.992658,38538648,https://coinmarketcap.com/currencies/alis/
329,Energycoin,ENRG,$37912793,$0.311910,121550364,https://coinmarketcap.com/currencies/energycoin/
330,PoSW Coin,POSW,$37858673,$0.858473,44100000,https://coinmarketcap.com/currencies/posw-coin/
331,MintCoin,MINT,$37840116,$0.001517,24947260808,https://coinmarketcap.com/currencies/mintcoin/
332,Flixxo,FLIXX,$37501515,$0.520437,72057791,https://coinmarketcap.com/currencies/flixxo/
333,Paragon,PRG,$36181513,$0.557182,64936635,https://coinmarketcap.com/currencies/paragon/
334,Steem Dollars,SBD,$36130693,$5.91,6114176,https://coinmarketcap.com/currencies/steem-dollars/
335,FoldingCoin,FLDC,$36014435,$0.064444,558851270,https://coinmarketcap.com/currencies/foldingcoin/
336,Musicoin,MUSIC,$35865419,$0.065310,549155228,https://coinmarketcap.com/currencies/musicoin/
337,BitCrystals,BCY,$35629661,$1.54,23187059,https://coinmarketcap.com/currencies/bitcrystals/
338,Pirl,PIRL,$35550350,$4.51,7880172,https://coinmarketcap.com/currencies/pirl/
339,Verify,CRED,$35486222,$2.96,12000617,https://coinmarketcap.com/currencies/verify/
340,KickCoin,KICK,$34985943,$0.108944,321137782,https://coinmarketcap.com/currencies/kickico/
341,GoByte,GBX,$34742136,$68.98,503683,https://coinmarketcap.com/currencies/gobyte/
342,Boolberry,BBR,$34489800,$3.16,10927655,https://coinmarketcap.com/currencies/boolberry/
343,Publica,PBL,$34169099,$1.84,18582933,https://coinmarketcap.com/currencies/publica/
344,Global Currency Reserve,GCR,$33636878,$0.324629,103616309,https://coinmarketcap.com/currencies/global-currency-reserve/
345,Bulwark,BWK,$33122193,$15.30,2164749,https://coinmarketcap.com/currencies/bulwark/
346,Soarcoin,SOAR,$32725266,$0.042198,775517078,https://coinmarketcap.com/currencies/soarcoin/
347,SoMee.Social,ONG,$32551947,$2.38,13660465,https://coinmarketcap.com/currencies/ongsocial/
348,Mysterium,MYST,$32532967,$1.67,19429024,https://coinmarketcap.com/currencies/mysterium/
349,Gambit,GAM,$32520844,$27.09,1200279,https://coinmarketcap.com/currencies/gambit/
350,HEAT,HEAT,$32351752,$1.02,31579352,https://coinmarketcap.com/currencies/heat-ledger/
351,Stealth,XST,$32060520,$1.15,27856485,https://coinmarketcap.com/currencies/stealth/
352,Payfair,PFR,$31756005,$0.417456,76070288,https://coinmarketcap.com/currencies/payfair/
353,Solaris,XLR,$31658054,$34.18,926163,https://coinmarketcap.com/currencies/solaris/
354,Clams,CLAM,$31591076,$11.21,2818601,https://coinmarketcap.com/currencies/clams/
355,Change,CAG,$31406398,$0.846308,37109887,https://coinmarketcap.com/currencies/change/
356,Internet of People,IOP,$31035692,$9.42,3295367,https://coinmarketcap.com/currencies/internet-of-people/
357,ICOS,ICOS,$30667140,$52.47,584444,https://coinmarketcap.com/currencies/icos/
358,Obsidian,ODN,$30648553,$1.23,25000000,https://coinmarketcap.com/currencies/obsidian/
359,OracleChain,OCT,$30582765,$1.02,30000000,https://coinmarketcap.com/currencies/oraclechain/
360,DAO.Casino,BET,$30541233,$0.182586,167270821,https://coinmarketcap.com/currencies/dao-casino/
361,Mercury Protocol,GMT,$30470570,$0.180503,168809625,https://coinmarketcap.com/currencies/mercury-protocol/
362,Blackmoon,BMC,$30362939,$1.45,20882538,https://coinmarketcap.com/currencies/blackmoon/
363,Polybius,PLBT,$30255233,$7.92,3820954,https://coinmarketcap.com/currencies/polybius/
364,Sequence,SEQ,$30249508,$0.667670,45306097,https://coinmarketcap.com/currencies/sequence/
365,Aventus,AVT,$29876287,$4.98,6000000,https://coinmarketcap.com/currencies/aventus/
366,Primas,PST,$29771988,$0.581484,51200000,https://coinmarketcap.com/currencies/primas/
367,Oxycoin [OLD],OXY[OLD],$29734278,$0.311893,95334980,https://coinmarketcap.com/currencies/oxycoin-old/
368,Circuits of Value,COVAL,$29508742,$0.029509,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
369,bitUSD,BITUSD,$29158080,$1.03,28177800,https://coinmarketcap.com/currencies/bitusd/
370,AsiaCoin,AC,$29109110,$0.023304,1249123315,https://coinmarketcap.com/currencies/asiacoin/
371,Waves Community Token,WCT,$29091228,$2.92,9973579,https://coinmarketcap.com/currencies/waves-community-token/
372,Espers,ESP,$28904011,$0.001379,20952819805,https://coinmarketcap.com/currencies/espers/
373,LUXCoin,LUX,$28890843,$33.78,855253,https://coinmarketcap.com/currencies/luxcoin/
374,BitSend,BSD,$28753964,$1.61,17849600,https://coinmarketcap.com/currencies/bitsend/
375,Zoin,ZOI,$28733033,$1.80,15997625,https://coinmarketcap.com/currencies/zoin/
376,Monoeci,XMCC,$28390299,$9.81,2895276,https://coinmarketcap.com/currencies/monacocoin/
377,Chronobank,TIME,$28091294,$39.56,710113,https://coinmarketcap.com/currencies/chronobank/
378,AudioCoin,ADC,$27943928,$0.033037,845843939,https://coinmarketcap.com/currencies/audiocoin/
379,Xaurum,XAUR,$27806181,$0.218763,127106193,https://coinmarketcap.com/currencies/xaurum/
380,bitqy,BQ,$27423220,$0.009413,2913457159,https://coinmarketcap.com/currencies/bitqy/
381,GeoCoin,GEO,$27298567,$8.07,3384318,https://coinmarketcap.com/currencies/geocoin/
382,PinkCoin,PINK,$27273425,$0.071745,380146349,https://coinmarketcap.com/currencies/pinkcoin/
383,Social Send,SEND,$27005546,$0.854935,31587820,https://coinmarketcap.com/currencies/social-send/
384,ArtByte,ABY,$26990475,$0.034056,792537250,https://coinmarketcap.com/currencies/artbyte/
385,Adshares,ADS,$26683026,$1.38,19379103,https://coinmarketcap.com/currencies/adshares/
386,Quantum,QAU,$26672240,$0.347784,76692014,https://coinmarketcap.com/currencies/quantum/
387,Vsync,VSX,$26396519,$0.164091,160865454,https://coinmarketcap.com/currencies/vsync-vsx/
388,Autonio,NIO,$26286884,$0.399326,65828135,https://coinmarketcap.com/currencies/autonio/
389,Primecoin,XPM,$25921905,$1.17,22100242,https://coinmarketcap.com/currencies/primecoin/
390,SportyCo,SPF,$25918815,$0.514661,50360986,https://coinmarketcap.com/currencies/sportyco/
391,LEOcoin,LEO,$25707560,$0.266672,96401502,https://coinmarketcap.com/currencies/leocoin/
392,Unobtanium,UNO,$25429448,$128.39,198070,https://coinmarketcap.com/currencies/unobtanium/
393,BitDice,CSNO,$25173590,$0.359623,70000000,https://coinmarketcap.com/currencies/bitdice/
394,MyWish,WISH,$24969214,$1.40,17874260,https://coinmarketcap.com/currencies/mywish/
395,OBITS,OBITS,$24949877,$1.59,15674600,https://coinmarketcap.com/currencies/obits/
396,FirstCoin,FRST,$24201937,$12.94,1869936,https://coinmarketcap.com/currencies/firstcoin/
397,Ecobit,ECOB,$24118122,$0.054266,444444444,https://coinmarketcap.com/currencies/ecobit/
398,Russian Miner Coin,RMC,$24109607,$15998.41,1507,https://coinmarketcap.com/currencies/russian-mining-coin/
399,Neutron,NTRN,$23693726,$0.710692,33338961,https://coinmarketcap.com/currencies/neutron/
400,Etheroll,DICE,$23692860,$3.38,7001623,https://coinmarketcap.com/currencies/etheroll/
401,FlypMe,FYP,$23655254,$1.34,17638681,https://coinmarketcap.com/currencies/flypme/
402,Atmos,ATMOS,$23610175,$0.235243,100365230,https://coinmarketcap.com/currencies/atmos/
403,Hush,HUSH,$23568438,$10.51,2242500,https://coinmarketcap.com/currencies/hush/
404,CVCoin,CVN,$23324537,$2.37,9837033,https://coinmarketcap.com/currencies/cvcoin/
405,Pluton,PLU,$23187862,$27.28,850000,https://coinmarketcap.com/currencies/pluton/
406,Sprouts,SPRTS,$23183923,$0.000012,2004947497388,https://coinmarketcap.com/currencies/sprouts/
407,Curecoin,CURE,$23154958,$0.971471,23834939,https://coinmarketcap.com/currencies/curecoin/
408,Vcash,XVC,$22903100,$1.49,15379194,https://coinmarketcap.com/currencies/vcash/
409,Bitmark,BTM,$22882766,$2.92,7823640,https://coinmarketcap.com/currencies/bitmark/
410,EarthCoin,EAC,$22661307,$0.001944,11658157313,https://coinmarketcap.com/currencies/earthcoin/
411,Sumokoin,SUMO,$22639449,$8.01,2827061,https://coinmarketcap.com/currencies/sumokoin/
412,Sphere,SPHR,$22630342,$7.34,3082940,https://coinmarketcap.com/currencies/sphere/
413,TrezarCoin,TZC,$21886597,$0.251884,86891600,https://coinmarketcap.com/currencies/trezarcoin/
414,SpreadCoin,SPR,$21848974,$2.32,9418873,https://coinmarketcap.com/currencies/spreadcoin/
415,Magnet,MAG,$21696901,$2.14,10150819,https://coinmarketcap.com/currencies/magnet/
416,ATLANT,ATL,$21301648,$1.61,13225026,https://coinmarketcap.com/currencies/atlant/
417,Lampix,PIX,$21026970,$0.155385,135322017,https://coinmarketcap.com/currencies/lampix/
418,Bitzeny,ZNY,$20939034,$0.276918,75614500,https://coinmarketcap.com/currencies/bitzeny/
419,Exchange Union,XUC,$20788322,$10.39,2000000,https://coinmarketcap.com/currencies/exchange-union/
420,DopeCoin,DOPE,$20653117,$0.176756,116845228,https://coinmarketcap.com/currencies/dopecoin/
421,Qwark,QWARK,$20337648,$0.443555,45851502,https://coinmarketcap.com/currencies/qwark/
422,Pesetacoin,PTC,$19976505,$0.150992,132301624,https://coinmarketcap.com/currencies/pesetacoin/
423,RussiaCoin,RC,$19644786,$2.34,8377873,https://coinmarketcap.com/currencies/russiacoin/
424,HelloGold,HGT,$19550620,$0.074327,263034654,https://coinmarketcap.com/currencies/hellogold/
425,NVO,NVST,$19545423,$1.30,15000000,https://coinmarketcap.com/currencies/nvo/
426,Crave,CRAVE,$19457231,$13.10,1485478,https://coinmarketcap.com/currencies/crave/
427,Creditbit,CRB,$19379479,$1.17,16545196,https://coinmarketcap.com/currencies/creditbit/
428,Bela,BELA,$19336406,$0.489581,39495825,https://coinmarketcap.com/currencies/belacoin/
429,Bitcloud,BTDX,$19288503,$1.10,17490874,https://coinmarketcap.com/currencies/bitcloud/
430,imbrex,REX,$19280687,$2.23,8660756,https://coinmarketcap.com/currencies/imbrex/
431,Innova,INN,$19058894,$13.31,1432179,https://coinmarketcap.com/currencies/innova/
432,Hacken,HKN,$18989804,$6.13,3098635,https://coinmarketcap.com/currencies/hacken/
433,Bitdeal,BDL,$18791540,$0.107023,175583793,https://coinmarketcap.com/currencies/bitdeal/
434,Riecoin,RIC,$18693503,$0.459576,40675525,https://coinmarketcap.com/currencies/riecoin/
435,Blitzcash,BLITZ,$18612783,$4.52,4119184,https://coinmarketcap.com/currencies/blitzcash/
436,TransferCoin,TX,$18428381,$2.93,6288276,https://coinmarketcap.com/currencies/transfercoin/
437,Memetic / PepeCoin,MEME,$18418438,$0.969243,19002917,https://coinmarketcap.com/currencies/memetic/
438,Breakout,BRK,$17971715,$0.990609,18142083,https://coinmarketcap.com/currencies/breakout/
439,XPA,XPA,$17919526,$0.313400,57177751,https://coinmarketcap.com/currencies/xpa/
440,CannabisCoin,CANN,$17702128,$0.229210,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
441,Upfiring,UFR,$17681452,$1.02,17400000,https://coinmarketcap.com/currencies/upfiring/
442,Bonpay,BON,$17677020,$1.57,11290301,https://coinmarketcap.com/currencies/bonpay/
443,VeriumReserve,VRM,$17628669,$12.12,1453954,https://coinmarketcap.com/currencies/veriumreserve/
444,GoldCoin,GLC,$17285443,$0.424044,40763344,https://coinmarketcap.com/currencies/goldcoin/
445,Synergy,SNRG,$17079247,$5.11,3343273,https://coinmarketcap.com/currencies/synergy/
446,Blockpool,BPL,$16893143,$0.757748,22293890,https://coinmarketcap.com/currencies/blockpool/
447,Syndicate,SYNX,$16744864,$0.967866,17300810,https://coinmarketcap.com/currencies/syndicate/
448,Novacoin,NVC,$16586645,$8.48,1955520,https://coinmarketcap.com/currencies/novacoin/
449,Bitcoin Plus,XBC,$16212206,$154.40,105000,https://coinmarketcap.com/currencies/bitcoin-plus/
450,B2BX,B2B,$16208582,$0.985867,16440941,https://coinmarketcap.com/currencies/b2bx/
451,Auroracoin,AUR,$16036163,$1.85,8658139,https://coinmarketcap.com/currencies/auroracoin/
452,Universal Currency,UNIT,$16025338,$1.27,12666240,https://coinmarketcap.com/currencies/universal-currency/
453,Astro,ASTRO,$15992658,$4.83,3313833,https://coinmarketcap.com/currencies/astro/
454,XGOX,XGOX,$15914681,$0.014493,1098109570,https://coinmarketcap.com/currencies/xgox/
455,Bowhead,AHT,$15908060,$1.99,8000000,https://coinmarketcap.com/currencies/bowhead/
456,Elite,1337,$15904391,$0.000645,24644409889,https://coinmarketcap.com/currencies/1337coin/
457,Opus,OPT,$15783923,$0.112677,140080549,https://coinmarketcap.com/currencies/opus/
458,Lethean,LTHN,$15623054,$0.047142,331402792,https://coinmarketcap.com/currencies/lethean/
459,Sharechain,SSS,$15498515,$0.008405,1844023561,https://coinmarketcap.com/currencies/sharechain/
460,Kore,KORE,$15491524,$7.66,2022465,https://coinmarketcap.com/currencies/korecoin/
461,Breakout Stake,BRX,$15457912,$2.47,6268082,https://coinmarketcap.com/currencies/breakout-stake/
462,The ChampCoin,TCC,$15396216,$0.093352,164925727,https://coinmarketcap.com/currencies/the-champcoin/
463,CrowdCoin,CRC,$15359336,$22.29,689080,https://coinmarketcap.com/currencies/crowdcoin/
464,TrueFlip,TFL,$15354219,$2.46,6247267,https://coinmarketcap.com/currencies/trueflip/
465,HyperStake,HYP,$15282321,$0.013789,1108287409,https://coinmarketcap.com/currencies/hyperstake/
466,Carboncoin,CARBON,$15149496,$0.000984,15392013912,https://coinmarketcap.com/currencies/carboncoin/
467,Rupee,RUP,$14899369,$0.651028,22885900,https://coinmarketcap.com/currencies/rupee/
468,EncryptoTel [WAVES],ETT,$14845492,$0.238938,62131190,https://coinmarketcap.com/currencies/encryptotel/
469,Royal Kingdom Coin,RKC,$14792637,$5.48,2700000,https://coinmarketcap.com/currencies/royal-kingdom-coin/
470,Uniform Fiscal Object,UFO,$14652951,$0.004137,3542150012,https://coinmarketcap.com/currencies/uniform-fiscal-object/
471,Masternodecoin,MTNC,$14636880,$0.311772,46947345,https://coinmarketcap.com/currencies/masternodecoin/
472,Dotcoin,DOT,$14300933,$0.051658,276837000,https://coinmarketcap.com/currencies/dotcoin/
473,DNotes,NOTE,$14284481,$0.109171,130845359,https://coinmarketcap.com/currencies/dnotes/
474,Indorse Token,IND,$14206940,$0.305472,46508192,https://coinmarketcap.com/currencies/indorse-token/
475,Sociall,SCL,$14154070,$0.846838,16714020,https://coinmarketcap.com/currencies/sociall/
476,ChainCoin,CHC,$14089805,$0.973651,14471111,https://coinmarketcap.com/currencies/chaincoin/
477,Internxt,INXT,$14052170,$22.32,629610,https://coinmarketcap.com/currencies/internxt/
478,Altcoin,ALT,$13886677,$112.74,123175,https://coinmarketcap.com/currencies/altcoin-alt/
479,BuzzCoin,BUZZ,$13703934,$0.001242,11031022268,https://coinmarketcap.com/currencies/buzzcoin/
480,Wild Crypto,WILD,$13581838,$0.557239,24373456,https://coinmarketcap.com/currencies/wild-crypto/
481,vTorrent,VTR,$13566026,$1.25,10815966,https://coinmarketcap.com/currencies/vtorrent/
482,DCORP,DRP,$13487005,$1.67,8094002,https://coinmarketcap.com/currencies/dcorp/
483,Startcoin,START,$13428515,$0.297883,45079785,https://coinmarketcap.com/currencies/startcoin/
484,VIVO,VIVO,$13325871,$12.55,1062099,https://coinmarketcap.com/currencies/vivo/
485,WandX,WAND,$13269478,$1.08,12244135,https://coinmarketcap.com/currencies/wandx/
486,BitcoinZ,BTCZ,$13233229,$0.014540,910125113,https://coinmarketcap.com/currencies/bitcoinz/
487,2GIVE,2GIVE,$13228721,$0.025471,519364606,https://coinmarketcap.com/currencies/2give/
488,CREA,CREA,$13207216,$1.00,13145985,https://coinmarketcap.com/currencies/crea/
489,ToaCoin,TOA,$13198778,$0.009915,1331155614,https://coinmarketcap.com/currencies/toacoin/
490,Privatix,PRIX,$13143259,$11.11,1182668,https://coinmarketcap.com/currencies/privatix/
491,Pure,PURE,$13076990,$4.26,3070501,https://coinmarketcap.com/currencies/pure/
492,Project Decorum,PDC,$13065203,$0.261304,50000000,https://coinmarketcap.com/currencies/project-decorum/
493,E-Dinar Coin,EDR,$13034409,$0.014708,886211988,https://coinmarketcap.com/currencies/e-dinar-coin/
494,Hubii Network,HBT,$13028804,$0.994662,13098723,https://coinmarketcap.com/currencies/hubii-network/
495,NuBits,USNBT,$12917994,$1.01,12747644,https://coinmarketcap.com/currencies/nubits/
496,Adelphoi,ADL,$12866761,$0.548170,23472224,https://coinmarketcap.com/currencies/adelphoi/
497,ExclusiveCoin,EXCL,$12755040,$2.89,4416007,https://coinmarketcap.com/currencies/exclusivecoin/
498,LuckChain,BASH,$12710942,$0.017756,715868299,https://coinmarketcap.com/currencies/luckchain/
499,Tokes,TKS,$12577694,$8.24,1525553,https://coinmarketcap.com/currencies/tokes/
500,TrustPlus,TRUST,$12145151,$0.378512,32086595,https://coinmarketcap.com/currencies/trustplus/
501,Sexcoin,SXC,$11998677,$0.095465,125686007,https://coinmarketcap.com/currencies/sexcoin/
502,DigiPulse,DGPT,$11915540,$8.50,1402641,https://coinmarketcap.com/currencies/digipulse/
503,Ellaism,ELLA,$11883442,$3.06,3882565,https://coinmarketcap.com/currencies/ellaism/
504,eBoost,EBST,$11572942,$0.964412,12000000,https://coinmarketcap.com/currencies/eboostcoin/
505,Farad,FRD,$11352936,$0.085992,132022653,https://coinmarketcap.com/currencies/farad/
506,Quark,QRK,$11347424,$0.044691,253910876,https://coinmarketcap.com/currencies/quark/
507,Ixcoin,IXC,$11279828,$0.537158,20999088,https://coinmarketcap.com/currencies/ixcoin/
508,EuropeCoin,ERC,$11148724,$1.12,9979207,https://coinmarketcap.com/currencies/europecoin/
509,Zephyr,ZEPH,$11086879,$0.087998,125990535,https://coinmarketcap.com/currencies/zephyr/
510,REAL,REAL,$10961250,$1.09,10055817,https://coinmarketcap.com/currencies/real/
511,HollyWoodCoin,HWC,$10907320,$11.46,951605,https://coinmarketcap.com/currencies/hollywoodcoin/
512,Dynamic,DYN,$10791924,$5.72,1887926,https://coinmarketcap.com/currencies/dynamic/
513,PRIZM,PZM,$10625869,$0.807618,13157053,https://coinmarketcap.com/currencies/prizm/
514,Embers,MBRS,$10096642,$0.201933,50000000,https://coinmarketcap.com/currencies/embers/
515,Eroscoin,ERO,$9994076,$0.087099,114744000,https://coinmarketcap.com/currencies/eroscoin/
516,EquiTrader,EQT,$9922443,$0.987944,10043529,https://coinmarketcap.com/currencies/equitrader/
517,Magi,XMG,$9766971,$1.26,7746617,https://coinmarketcap.com/currencies/magi/
518,PutinCoin,PUT,$9762439,$0.030875,316191398,https://coinmarketcap.com/currencies/putincoin/
519,ProCurrency,PROC,$9715288,$0.100660,96515659,https://coinmarketcap.com/currencies/procurrency/
520,WorldCoin,WDC,$9671615,$0.082073,117841237,https://coinmarketcap.com/currencies/worldcoin/
521,NobleCoin,NOBL,$9598495,$0.004137,2320304641,https://coinmarketcap.com/currencies/noblecoin/
522,FORCE,FOR,$9457693,$0.087991,107484236,https://coinmarketcap.com/currencies/force/
523,EverGreenCoin,EGC,$9361369,$0.702737,13321301,https://coinmarketcap.com/currencies/evergreencoin/
524,ELTCOIN,ELTCOIN,$9252510,$0.102806,90000000,https://coinmarketcap.com/currencies/eltcoin/
525,Dai,DAI,$9242644,$0.997733,9263642,https://coinmarketcap.com/currencies/dai/
526,ParkByte,PKB,$9166351,$1.92,4764026,https://coinmarketcap.com/currencies/parkbyte/
527,HunterCoin,HUC,$9137380,$0.436978,20910410,https://coinmarketcap.com/currencies/huntercoin/
528,ZrCoin,ZRC,$8875450,$2.33,3807146,https://coinmarketcap.com/currencies/zrcoin/
529,Terracoin,TRC,$8817662,$0.399860,22051888,https://coinmarketcap.com/currencies/terracoin/
530,Goodomy,GOOD,$8792029,$0.019224,457350000,https://coinmarketcap.com/currencies/goodomy/
531,CryptoPing,PING,$8755545,$0.879770,9952089,https://coinmarketcap.com/currencies/cryptoping/
532,Fantasy Cash,FANS,$8710712,$1.91,4569695,https://coinmarketcap.com/currencies/fantasy-cash/
533,Prospectors Gold,PGL,$8671640,$0.134444,64500000,https://coinmarketcap.com/currencies/prospectors-gold/
534,vSlice,VSL,$8560433,$0.256373,33390496,https://coinmarketcap.com/currencies/vslice/
535,Karbo,KRB,$8487885,$1.65,5141788,https://coinmarketcap.com/currencies/karbo/
536,APX,APX,$8383943,$11.92,703179,https://coinmarketcap.com/currencies/apx/
537,Regalcoin,REC,$8299450,$2.33,3555242,https://coinmarketcap.com/currencies/regalcoin/
538,DigitalPrice,DP,$8257444,$0.458579,18006599,https://coinmarketcap.com/currencies/digitalprice/
539,Linx,LINX,$8222266,$0.541500,15184250,https://coinmarketcap.com/currencies/linx/
540,FLiK,FLIK,$8176538,$0.135995,60123682,https://coinmarketcap.com/currencies/flik/
541,SmartBillions,SMART,$8155166,$1.15,7089267,https://coinmarketcap.com/currencies/smartbillions/
542,CarTaxi Token,CTX,$7811555,$0.128915,60594811,https://coinmarketcap.com/currencies/cartaxi-token/
543,bitJob,STU,$7758347,$0.161484,48043991,https://coinmarketcap.com/currencies/student-coin/
544,BitBoost,BBT,$7713815,$1.59,4862878,https://coinmarketcap.com/currencies/bitboost/
545,eBitcoin,EBTC,$7666612,$0.405703,18897126,https://coinmarketcap.com/currencies/ebtcnew/
546,CHIPS,CHIPS,$7639002,$0.372372,20514438,https://coinmarketcap.com/currencies/chips/
547,Anoncoin,ANC,$7565853,$3.59,2110317,https://coinmarketcap.com/currencies/anoncoin/
548,PopularCoin,POP,$7512366,$0.002206,3405021410,https://coinmarketcap.com/currencies/popularcoin/
549,Megacoin,MEC,$7483021,$0.204180,36649062,https://coinmarketcap.com/currencies/megacoin/
550,MarteXcoin,MXT,$7462085,$2.61,2855446,https://coinmarketcap.com/currencies/martexcoin/
551,Qvolta,QVT,$7362619,$1.09,6731528,https://coinmarketcap.com/currencies/qvolta/
552,Hat.Exchange,HAT,$7343462,$21.74,337793,https://coinmarketcap.com/currencies/hat-exchange/
553,e-Gulden,EFL,$7298080,$0.447378,16313007,https://coinmarketcap.com/currencies/e-gulden/
554,Condensate,RAIN,$7295406,$0.071938,101412048,https://coinmarketcap.com/currencies/condensate/
555,PureVidz,VIDZ,$7268436,$0.058018,125279775,https://coinmarketcap.com/currencies/purevidz/
556,NEVERDIE,NDC,$7263140,$0.177132,41004200,https://coinmarketcap.com/currencies/neverdie/
557,ERC20,ERC20,$7093462,$0.004505,1574741156,https://coinmarketcap.com/currencies/erc20/
558,MCAP,MCAP,$7025688,$0.669751,10490000,https://coinmarketcap.com/currencies/mcap/
559,Bullion,CBX,$6946868,$6.89,1007586,https://coinmarketcap.com/currencies/bullion/
560,STRAKS,STAK,$6924483,$8.86,781587,https://coinmarketcap.com/currencies/straks/
561,Abjcoin Commerce,ABJC,$6913241,$0.836429,8265187,https://coinmarketcap.com/currencies/abjcoin/
562,Denarius,D,$6890363,$3.19,2156614,https://coinmarketcap.com/currencies/denarius-dnr/
563,Bitcoin Scrypt,BTCS,$6859772,$0.413536,16588088,https://coinmarketcap.com/currencies/bitcoin-scrypt/
564,Advanced Technology Coin,ARC,$6700622,$0.272152,24620871,https://coinmarketcap.com/currencies/arcticcoin/
565,Ergo,EFYT,$6614403,$16.65,397300,https://coinmarketcap.com/currencies/ergo/
566,Dinastycoin,DCY,$6580441,$0.004548,1446762843,https://coinmarketcap.com/currencies/dinastycoin/
567,Gimli,GIM,$6540244,$0.081753,80000000,https://coinmarketcap.com/currencies/gimli/
568,Primalbase Token,PBT,$6487011,$6487.01,1000,https://coinmarketcap.com/currencies/primalbase/
569,BlueCoin,BLU,$6348430,$0.011047,574683675,https://coinmarketcap.com/currencies/bluecoin/
570,Moin,MOIN,$6315481,$0.857548,7364583,https://coinmarketcap.com/currencies/moin/
571,Renos,RNS,$6246139,$0.187256,33356077,https://coinmarketcap.com/currencies/renos/
