281,WankCoin,WKC,$10710,$0.002980,3593450,https://coinmarketcap.com/currencies/wankcoin/
282,NoirShares,NRS,$10686,$0.004313,2477481,https://coinmarketcap.com/currencies/noirshares/
283,FAILCoin,FAIL,$10514,$1.3e-07,77942727280,https://coinmarketcap.com/currencies/failcoin/
284,Saturn2Coin,SAT2,$10480,$0.001332,7867810,https://coinmarketcap.com/currencies/saturn2coin/
285,Functioncoin,FCC,$10455,$0.008878,1177680,https://coinmarketcap.com/currencies/functioncoin/
286,GoldPieces,GP,$10407,$0.013954,745754,https://coinmarketcap.com/currencies/goldpieces/
287,Groestlcoin,GRS,$10260,$0.000188,54647643,https://coinmarketcap.com/currencies/groestlcoin/
288,CoolCoin,COOL,$10032,$0.000096,104047705,https://coinmarketcap.com/currencies/coolcoin/
289,RootCoin,ROOT,$9963,$0.005211,1911860,https://coinmarketcap.com/currencies/rootcoin/
290,AsicCoin,ASC,$9847,$0.000018,538053251,https://coinmarketcap.com/currencies/asiccoin/
291,Energycoin,ENRG,$9526,$0.000084,113778863,https://coinmarketcap.com/currencies/energycoin/
292,FreshCoin,FRSH,$9514,$0.001446,6578930,https://coinmarketcap.com/currencies/freshcoin/
293,CleverHash,CHASH,$9507,$0.076671,123995,https://coinmarketcap.com/currencies/cleverhash/
294,LeafCoin,LEAF,$9283,$6.1e-07,15322977853,https://coinmarketcap.com/currencies/leafcoin/
295,Silkcoin,SILK,$9245,$0.000213,43375566,https://coinmarketcap.com/currencies/silkcoin/
296,PetroDollar,XPD,$9019,$0.000147,61290025,https://coinmarketcap.com/currencies/petrodollar/
297,Franko,FRK,$8448,$0.024138,350000,https://coinmarketcap.com/currencies/franko/
298,DayTraderCoin,DTC,$8437,$0.007612,1108386,https://coinmarketcap.com/currencies/daytradercoin/
299,GreenBacks,GB,$8347,$0.000406,20562393,https://coinmarketcap.com/currencies/greenbacks/
300,Libertycoin,XLB,$8337,$0.000505,16512528,https://coinmarketcap.com/currencies/libertycoin/
301,Nyancoin,NYAN,$8290,$0.000046,178708716,https://coinmarketcap.com/currencies/nyancoin/
302,GrandCoin,GDC,$8252,$0.000020,406548474,https://coinmarketcap.com/currencies/grandcoin/
303,Czarcoin,CZR,$8232,$0.019503,422111,https://coinmarketcap.com/currencies/czarcoin/
304,Fantomcoin,FCN,$8101,$0.005074,1596535,https://coinmarketcap.com/currencies/fantomcoin/
305,Mincoin,MNC,$8072,$0.004689,1721350,https://coinmarketcap.com/currencies/mincoin/
306,Titcoin,TIT,$7737,$0.000848,9121372,https://coinmarketcap.com/currencies/titcoin/
307,UtilityCoin,UTIL,$7732,$0.002080,3717032,https://coinmarketcap.com/currencies/utilitycoin/
308,LiteBar,LTB,$7623,$0.043132,176737,https://coinmarketcap.com/currencies/litebar/
309,GameLeagueCoin,GML,$7612,$0.000015,500000000,https://coinmarketcap.com/currencies/gameleaguecoin/
310,NTX,NTX,$7612,$0.000008,1000000000,https://coinmarketcap.com/currencies/ntx/
311,ach,ACH,$7297,$0.008643,844255,https://coinmarketcap.com/currencies/ach/
312,VegasCoin,VGC,$7288,$0.000298,24486000,https://coinmarketcap.com/currencies/vegascoin/
313,Electron,ELT,$7035,$0.001015,6931537,https://coinmarketcap.com/currencies/electron/
314,ApexCoin,APEX,$6834,$0.001122,6088386,https://coinmarketcap.com/currencies/apexcoin/
315,GoldReserve,XGR,$6772,$0.000528,12831753,https://coinmarketcap.com/currencies/goldreserve/
316,GrowthCoin,GRW,$6613,$0.000167,39490697,https://coinmarketcap.com/currencies/growthcoin/
317,CageCoin,CAGE,$6547,$7.1e-08,92160769917,https://coinmarketcap.com/currencies/cagecoin/
318,Truckcoin,TRK,$6496,$0.000363,17905052,https://coinmarketcap.com/currencies/truckcoin/
319,Heavycoin,HVC,$6496,$0.000074,88290328,https://coinmarketcap.com/currencies/heavycoin/
320,SHACoin,SHA,$6405,$0.000018,360619182,https://coinmarketcap.com/currencies/shacoin/
321,XCash,XCASH,$6383,$0.002607,2448410,https://coinmarketcap.com/currencies/xcash/
322,Phoenixcoin,PXC,$6091,$0.000234,26044300,https://coinmarketcap.com/currencies/phoenixcoin/
323,SpainCoin,SPA,$6069,$0.000266,22781328,https://coinmarketcap.com/currencies/spaincoin/
324,CraigsCoin,CRAIG,$6041,$0.000201,30031918,https://coinmarketcap.com/currencies/craigscoin/
325,VootCoin,VOOT,$6016,$0.000087,69211568,https://coinmarketcap.com/currencies/vootcoin/
326,Quarkbar,QB,$5952,$0.000507,11729428,https://coinmarketcap.com/currencies/quarkbar/
327,HunterCoin,HUC,$5943,$0.001426,4168170,https://coinmarketcap.com/currencies/huntercoin/
328,Bitcoin Plus,XBC,$5898,$0.106562,55350,https://coinmarketcap.com/currencies/bitcoin-plus/
329,StableCoin,SBC,$5870,$0.000340,17249707,https://coinmarketcap.com/currencies/stablecoin/
330,Emerald Crypto,EMD,$5811,$0.000510,11394127,https://coinmarketcap.com/currencies/emerald/
331,Kryptkoin,KTK,$5748,$0.000332,17294974,https://coinmarketcap.com/currencies/kryptkoin/
332,FireFlyCoin,FFC,$5646,$0.000061,92727600,https://coinmarketcap.com/currencies/fireflycoin/
333,Aliencoin,ALN,$5583,$0.000226,24726090,https://coinmarketcap.com/currencies/aliencoin/
334,RonPaulCoin,RPC,$5381,$0.022337,240902,https://coinmarketcap.com/currencies/ronpaulcoin/
335,Murraycoin,MRY,$5292,$0.000178,29798338,https://coinmarketcap.com/currencies/murraycoin/
336,BetaCoin,BET,$5016,$0.000254,19768454,https://coinmarketcap.com/currencies/betacoin/
337,Gapcoin,GAP,$4941,$0.003557,1389144,https://coinmarketcap.com/currencies/gapcoin/
338,KeyCoin,KEY,$4902,$0.005332,919355,https://coinmarketcap.com/currencies/keycoin/
339,SmartCoin,SMC,$4796,$0.000304,15753430,https://coinmarketcap.com/currencies/smartcoin/
340,Execoin,EXE,$4764,$0.000266,17881067,https://coinmarketcap.com/currencies/execoin/
341,microCoin,MRC,$4547,$2.5e-07,18387562489,https://coinmarketcap.com/currencies/microcoin/
342,GCN Coin,GCN,$4476,$6.6e-08,67666310000,https://coinmarketcap.com/currencies/gcn-coin/
343,TacoCoin,TCO,$4470,$0.000091,48851375,https://coinmarketcap.com/currencies/tacocoin/
344,Guarany,GUA,$4443,$0.031576,140697,https://coinmarketcap.com/currencies/guarany/
345,BitSend,BSD,$4425,$0.001015,4360563,https://coinmarketcap.com/currencies/bitsend/
346,VultMining,VULT,$4320,$0.007412,582828,https://coinmarketcap.com/currencies/vultmining/
347,Spark,SPARK,$4294,$0.001987,2161563,https://coinmarketcap.com/currencies/spark/
348,X-Children,CHILD,$4293,$0.002387,1798198,https://coinmarketcap.com/currencies/x-children/
349,Umbrella-LTC,ULTC,$4289,$0.006317,678880,https://coinmarketcap.com/currencies/umbrella-ltc/
350,Bitgem,BTG,$4167,$0.136376,30552,https://coinmarketcap.com/currencies/bitgem/
351,Paycoin,PYC,$4134,$0.002291,1804374,https://coinmarketcap.com/currencies/paycoin/
352,Dashcoin,DSH,$4131,$5.3e-08,78330816876,https://coinmarketcap.com/currencies/dashcoin/
353,MonetaVerde,MCN,$4121,$0.000488,8445817,https://coinmarketcap.com/currencies/monetaverde/
354,PoolStamp,XSP,$4077,$0.001063,3834753,https://coinmarketcap.com/currencies/poolstamp/
355,Fractalcoin,FRAC,$4035,$0.005486,735422,https://coinmarketcap.com/currencies/fractalcoin/
356,Ghostcoin,GHOST,$4033,$0.000150,26943037,https://coinmarketcap.com/currencies/ghostcoin2/
357,XxXcoin,XXX,$3993,$0.000109,36603808,https://coinmarketcap.com/currencies/xxxcoin/
358,Joulecoin,XJO,$3939,$0.000256,15369856,https://coinmarketcap.com/currencies/joulecoin/
359,KlondikeCoin,KDC,$3845,$0.000525,7320629,https://coinmarketcap.com/currencies/klondikecoin/
360,SquareBit,SBIT,$3808,$0.003552,1072011,https://coinmarketcap.com/currencies/squarebit/
361,CamorraCoin,CAM,$3731,$0.001091,3419810,https://coinmarketcap.com/currencies/camorracoin/
362,Cashcoin,CASH,$3638,$0.000799,4551861,https://coinmarketcap.com/currencies/cashcoin/
363,Guerillacoin,GUE,$3373,$0.000748,4508409,https://coinmarketcap.com/currencies/guerillacoin/
364,Kumacoin,KUMA,$3241,$0.000018,182512440,https://coinmarketcap.com/currencies/kumacoin/
365,StabilityShares,XSI,$3180,$0.000431,7372511,https://coinmarketcap.com/currencies/stabilityshares/
366,Junkcoin,JKC,$3150,$0.000226,13961400,https://coinmarketcap.com/currencies/junkcoin/
367,Triangles,TRI,$3142,$0.063476,49493,https://coinmarketcap.com/currencies/triangles/
368,Unitus,UIS,$3050,$0.000939,3248339,https://coinmarketcap.com/currencies/unitus/
369,Catcoin,CAT,$3023,$0.001779,1699650,https://coinmarketcap.com/currencies/catcoin/
370,Argentum,ARG,$2928,$0.001989,1471853,https://coinmarketcap.com/currencies/argentum/
371,LegendaryCoin,LGD,$2902,$0.000584,4972687,https://coinmarketcap.com/currencies/legendarycoin/
372,Greencoin,GRE,$2747,$0.000005,541313025,https://coinmarketcap.com/currencies/greencoin/
373,Diem,DIEM,$2690,$1.2e-07,21659889301,https://coinmarketcap.com/currencies/diem/
374,LemurCoin,LMR,$2673,$0.026730,100000,https://coinmarketcap.com/currencies/lemurcoin/
375,QuazarCoin,QCN,$2587,$0.001725,1499635,https://coinmarketcap.com/currencies/quazarcoin-old/
376,CAPTcoin,CAPT,$2462,$0.000759,3245410,https://coinmarketcap.com/currencies/captcoin/
377,BunnyCoin,BUN,$2458,$2.9e-08,85289758965,https://coinmarketcap.com/currencies/bunnycoin/
378,VirtualMiningCoin,VMC,$2451,$0.000033,75087330,https://coinmarketcap.com/currencies/virtualminingcoin/
379,CAIx,CAIx,$2449,$0.001514,1618027,https://coinmarketcap.com/currencies/caix/
380,Bitcoin Fast,BCF,$2341,$0.003138,745868,https://coinmarketcap.com/currencies/bitcoinfast/
381,Spots,SPT,$2324,$0.000160,14537544,https://coinmarketcap.com/currencies/spots/
382,Polcoin,PLC,$2319,$0.000132,17578050,https://coinmarketcap.com/currencies/polcoin/
383,ShibeCoin,SHIBE,$2317,$0.000008,304443129,https://coinmarketcap.com/currencies/shibecoin/
384,Aiden,ADN,$2266,$0.000155,14639403,https://coinmarketcap.com/currencies/aiden/
385,Gnosis,GNS,$2200,$0.000071,30963518,https://coinmarketcap.com/currencies/gnosis/
386,Kingdom Coin,KING,$2185,$0.001258,1736073,https://coinmarketcap.com/currencies/kingdom-coin/
387,Cinder,CIN,$2023,$0.000018,113908314,https://coinmarketcap.com/currencies/cinder/
388,Lycancoin,LYC,$1963,$0.000008,257833791,https://coinmarketcap.com/currencies/lycancoin/
389,Prime-XI,PXI,$1957,$0.000632,3097905,https://coinmarketcap.com/currencies/prime-xi/
390,ROXcoin,ROX,$1944,$0.000327,5939986,https://coinmarketcap.com/currencies/roxcoin/
391,NHZSPHERE,SPHERE,$1933,$0.000559,3455072,https://coinmarketcap.com/currencies/nhzsphere/
392,Glyph,GLYPH,$1867,$0.000818,2282993,https://coinmarketcap.com/currencies/glyph/
393,ProfitCoin,PFC,$1842,$0.011925,154492,https://coinmarketcap.com/currencies/profitcoin/
394,Elacoin,ELC,$1840,$0.004062,453070,https://coinmarketcap.com/currencies/elacoin/
395,Dobbscoin,BOB,$1831,$0.000769,2381350,https://coinmarketcap.com/currencies/dobbscoin/
396,RedCoin,RED,$1830,$0.000450,4068638,https://coinmarketcap.com/currencies/redcoin/
397,Acoin,ACOIN,$1785,$0.008302,215057,https://coinmarketcap.com/currencies/acoin/
398,RosCoin,ROS,$1731,$0.000023,75787226,https://coinmarketcap.com/currencies/roscoin/
399,PseudoCash,PSEUD,$1695,$0.000774,2190227,https://coinmarketcap.com/currencies/pseudocoin/
400,Heisenberg,HEX,$1660,$1.3e-07,12473553843,https://coinmarketcap.com/currencies/heisenberg/
401,CRTCoin,CRT,$1649,$0.020804,79270,https://coinmarketcap.com/currencies/crtcoin/
402,Judgecoin,JUDGE,$1644,$0.000142,11568681,https://coinmarketcap.com/currencies/judgecoin/
403,Cryptographic Anomaly,CGA,$1641,$0.011504,142683,https://coinmarketcap.com/currencies/cryptographic-anomaly/
404,Photon,PHO,$1627,$3.4e-07,4824809478,https://coinmarketcap.com/currencies/photon/
405,Techcoin,TECH,$1624,$0.008624,188307,https://coinmarketcap.com/currencies/techcoin/
406,BatCoin,BAT,$1603,$2.5e-07,6481010000,https://coinmarketcap.com/currencies/batcoin/
407,PreminePlus,PMP,$1574,$0.001520,1035850,https://coinmarketcap.com/currencies/premineplus/
408,OpenSourcecoin,OSC,$1551,$0.000327,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
409,TorCoin,TOR,$1522,$0.000999,1522979,https://coinmarketcap.com/currencies/torcoin/
410,BlazeCoin,BLZ,$1448,$0.000005,289639463,https://coinmarketcap.com/currencies/blazecoin/
411,Solcoin,SOL,$1360,$0.000005,268107144,https://coinmarketcap.com/currencies/solcoin/
412,1Coin,ONE,$1355,$0.001375,985538,https://coinmarketcap.com/currencies/1coin/
413,ORObit,ORO,$1318,$0.000609,2164151,https://coinmarketcap.com/currencies/orobit/
414,NopeCoin,NOPE,$1314,$0.000089,14793494,https://coinmarketcap.com/currencies/nopecoin/
415,CandyCoin,YUM,$1259,$0.000310,4066350,https://coinmarketcap.com/currencies/candycoin/
416,XCloudcoin,XCLD,$1257,$0.001980,634701,https://coinmarketcap.com/currencies/xcloudcoin/
417,RipoffCoin,RIPO,$1245,$0.000165,7551350,https://coinmarketcap.com/currencies/ripoffcoin/
418,DarkShibe,DSB,$1224,$0.000979,1249669,https://coinmarketcap.com/currencies/darkshibe/
419,LottoShares,LTS,$1220,$0.000030,40076558,https://coinmarketcap.com/currencies/lottoshares/
420,CrackCoin,CRACK,$1188,$0.000198,6004132,https://coinmarketcap.com/currencies/crackcoin/
421,MonetaryUnit,MUE,$1184,$0.000025,46679160,https://coinmarketcap.com/currencies/monetaryunit/
422,Nimbus,NMB,$1145,$0.000081,14102653,https://coinmarketcap.com/currencies/nimbus/
423,Noirbits,NRB,$1142,$0.000507,2251240,https://coinmarketcap.com/currencies/noirbits/
424,Pesa,PES,$1130,$0.000056,20058734,https://coinmarketcap.com/currencies/pesa/
425,Guncoin,GUN,$1110,$0.000017,66699828,https://coinmarketcap.com/currencies/guncoin/
426,CoffeeCoin,CFC,$1107,$0.000008,145493808,https://coinmarketcap.com/currencies/coffeecoin/
427,BritCoin,BRIT,$1099,$0.000101,10825202,https://coinmarketcap.com/currencies/britcoin/
428,ImperialCoin,IPC,$1064,$0.000020,53052000,https://coinmarketcap.com/currencies/imperialcoin/
429,ShadeCoin,SHADE,$1032,$0.000609,1694985,https://coinmarketcap.com/currencies/shadecoin/
430,Ekrona,KRN,$992,$0.000218,4547680,https://coinmarketcap.com/currencies/ekrona/
431,MugatuCoin,MUGA,$992,$0.000492,2014591,https://coinmarketcap.com/currencies/mugatucoin/
432,42-coin,42,$988,$1076.43,0.9178677,https://coinmarketcap.com/currencies/42-coin/
433,Neocoin,NEC,$983,$0.000160,6150310,https://coinmarketcap.com/currencies/neocoin/
434,Lightspeed,LSD,$974,$0.001269,767911,https://coinmarketcap.com/currencies/lightspeed/
435,RotoCoin,RT2,$927,$0.014223,65194,https://coinmarketcap.com/currencies/rotocoin/
436,Hirocoin,HIRO,$907,$0.000010,89328800,https://coinmarketcap.com/currencies/hirocoin/
437,Halcyon,HAL,$878,$0.000540,1626446,https://coinmarketcap.com/currencies/halcyon/
438,SolarFarm,CELL,$873,$0.004595,189956,https://coinmarketcap.com/currencies/solarfarm/
439,ConfessionCoin,CFN,$867,$0.000175,4950800,https://coinmarketcap.com/currencies/confessioncoin/
440,RawCoin,RAW,$865,$0.000150,5777447,https://coinmarketcap.com/currencies/rawcoin/
441,PHCoin,PHC,$834,$0.000051,16432600,https://coinmarketcap.com/currencies/phcoin/
442,Solecoin,SOLE,$828,$0.000647,1279876,https://coinmarketcap.com/currencies/solecoin/
443,PotatoCoin,SPUDS,$822,$0.000005,161906118,https://coinmarketcap.com/currencies/potatocoin/
444,MalibuCoin,MAL,$808,$0.000507,1591737,https://coinmarketcap.com/currencies/malibucoin/
445,SocialxBot,XBOT,$807,$0.000520,1551179,https://coinmarketcap.com/currencies/socialxbot/
446,Axron,AXR,$740,$0.000688,1075900,https://coinmarketcap.com/currencies/axron/
447,DigitalPrice,DP,$725,$0.000589,1231175,https://coinmarketcap.com/currencies/digitalprice/
448,IncognitoCoin,ICG,$672,$0.000033,20363097,https://coinmarketcap.com/currencies/incognitocoin/
449,Talkcoin,TAC,$640,$0.000046,14014794,https://coinmarketcap.com/currencies/talkcoin/
450,UroDarkCoin,UROD,$565,$0.000348,1625569,https://coinmarketcap.com/currencies/urodarkcoin/
451,BeaverCoin,BVC,$542,$0.000256,2120620,https://coinmarketcap.com/currencies/beavercoin/
452,Conspiracycoin,CYC,$451,$0.000079,5727959,https://coinmarketcap.com/currencies/conspiracycoin/
453,TakCoin,TAK,$431,$0.000003,169950240,https://coinmarketcap.com/currencies/takcoin/
454,Bancorcoin,BNCR,$420,$0.000076,5496320,https://coinmarketcap.com/currencies/bancorcoin/
455,Lightcoin,LIT,$363,$0.000071,5115468,https://coinmarketcap.com/currencies/lightcoin/
456,CacheCoin,CACH,$346,$0.001040,332373,https://coinmarketcap.com/currencies/cachecoin/
457,Global Denomination,GDN,$285,$0.000038,7500280,https://coinmarketcap.com/currencies/global-denomination/
458,Darkkush,DANK,$205,$0.000069,2980422,https://coinmarketcap.com/currencies/darkkush/
459,Bela,BELA,$186,$0.000030,6118900,https://coinmarketcap.com/currencies/belacoin/
460,Canada eCoin,CDN,$134,$0.000013,10583450,https://coinmarketcap.com/currencies/canada-ecoin/
461,Fetish,FETISH,$121,$0.000386,314298,https://coinmarketcap.com/currencies/fetish/
462,Scattercoin,XSTC,$106,$0.000292,361824,https://coinmarketcap.com/currencies/scattercoin/
463,Moneta,MNTA,$105,$0.000006,16695232,https://coinmarketcap.com/currencies/moneta/
464,Granite,GRN,$103,$0.000009,11300700,https://coinmarketcap.com/currencies/granitecoin/
465,GlobalBoost,BST,$76,$0.000005,14894955,https://coinmarketcap.com/currencies/globalboost/
466,Denarius,DRS,$72,$0.000063,1148800,https://coinmarketcap.com/currencies/denarius/
467,WolfCoin,WLF,$56,$0.000033,1721704,https://coinmarketcap.com/currencies/wolfcoin/
468,Donationcoin,DON,$47,$0.000010,4607050,https://coinmarketcap.com/currencies/donationcoin/
469,BDSM,BDSM,$22,$0.000004,5284894,https://coinmarketcap.com/currencies/bdsm/
470,66 Coin,66,?,$27.91,?,https://coinmarketcap.com/currencies/66-coin/
471,DuckDuckCoin,DUCK,?,$17.51,?,https://coinmarketcap.com/currencies/duckduckcoin/
472,Blocknet,BLOCK,?,$0.031620,?,https://coinmarketcap.com/currencies/blocknet/
473,Extremecoin,EXC,?,$0.004727,?,https://coinmarketcap.com/currencies/extremecoin/
474,Nexus,NXS,?,$0.004313,?,https://coinmarketcap.com/currencies/nexus/
475,Doubloons,DBL,?,$0.003701,?,https://coinmarketcap.com/currencies/doubloons/
476,EagsCurrency,EAGS,?,$0.003052,?,https://coinmarketcap.com/currencies/eagscurrency/
477,FriendshipCoin 2,FSC2,?,$0.002953,?,https://coinmarketcap.com/currencies/friendshipcoin2/
478,Latium old,LAT,?,$0.002563,?,https://coinmarketcap.com/currencies/latium-old/
479,Bytecoin,BTE,?,$0.002540,?,https://coinmarketcap.com/currencies/bytecoin-bte/
480,CraftCoin,CRC,?,$0.002339,?,https://coinmarketcap.com/currencies/craftcoin/
481,Coinworkscoin,LAB,?,$0.001548,?,https://coinmarketcap.com/currencies/coinworkscoin/
482,Joincoin,J,?,$0.001150,?,https://coinmarketcap.com/currencies/joincoin/
483,vTorrent,VTR,?,$0.001014,?,https://coinmarketcap.com/currencies/vtorrent/
484,DarkSwift,DS,?,$0.000979,?,https://coinmarketcap.com/currencies/darkswift/
485,SecurityCoin,SCSY,?,$0.000814,?,https://coinmarketcap.com/currencies/securitysyscoin/
486,Twenty15,2015,?,$0.000579,?,https://coinmarketcap.com/currencies/twenty15/
487,CHNCoin,CNC,?,$0.000519,?,https://coinmarketcap.com/currencies/chncoin/
488,Aegis,AGS,?,$0.000353,?,https://coinmarketcap.com/currencies/aegis/
489,Nibble,NBL,?,$0.000330,?,https://coinmarketcap.com/currencies/nibble/
490,Circuits of Value,COVAL,?,$0.000323,?,https://coinmarketcap.com/currencies/circuits-of-value/
491,Tigercoin,TGC,?,$0.000279,?,https://coinmarketcap.com/currencies/tigercoin/
492,Sativacoin,STV,?,$0.000259,?,https://coinmarketcap.com/currencies/sativacoin/
493,EZCoin,EZC,?,$0.000240,?,https://coinmarketcap.com/currencies/ezcoin/
494,Trinity,TTY,?,$0.000216,?,https://coinmarketcap.com/currencies/trinity/
495,AmericanCoin,AMC,?,$0.000183,?,https://coinmarketcap.com/currencies/americancoin/
496,DarkToken,DT,?,$0.000160,?,https://coinmarketcap.com/currencies/darktoken/
497,Skeincoin,SKC,?,$0.000114,?,https://coinmarketcap.com/currencies/skeincoin/
498,NanoToken,NAN,?,$0.000112,?,https://coinmarketcap.com/currencies/nanotoken/
499,AlphaCoin,ALF,?,$0.000099,?,https://coinmarketcap.com/currencies/alphacoin/
500,SSVCoin,SSV,?,$0.000086,?,https://coinmarketcap.com/currencies/ssvcoin/
501,ElephantCoin,ELP,?,$0.000052,?,https://coinmarketcap.com/currencies/elephantcoin/
502,StarCoin,STR,?,$0.000038,?,https://coinmarketcap.com/currencies/starcoin/
503,Memecoin,MEM,?,$0.000037,?,https://coinmarketcap.com/currencies/memecoin/
504,Krugercoin,KGC,?,$0.000036,?,https://coinmarketcap.com/currencies/krugercoin/
505,Bitmiles,BTMI,?,$0.000025,?,https://coinmarketcap.com/currencies/bitmiles/
506,GameCoin,GME,?,$0.000008,?,https://coinmarketcap.com/currencies/gamecoin/
507,XenCoin,XNC,?,$0.000006,?,https://coinmarketcap.com/currencies/xencoin/
508,Pennies,CENT,?,$1.3e-09,?,https://coinmarketcap.com/currencies/pennies/
