286,Pascal Coin,PASC,$12708274,$0.556326,22843200,https://coinmarketcap.com/currencies/pascal-coin/
287,Wings,WINGS,$12664570,$0.141175,89708333,https://coinmarketcap.com/currencies/wings/
288,Dynamic Trading Rights,DTR,$12658657,$0.010393,1218054044,https://coinmarketcap.com/currencies/dynamic-trading-rights/
289,NIX,NIX,$12558817,$0.302246,41551577,https://coinmarketcap.com/currencies/nix/
290,LGO Exchange,LGO,$12548459,$0.098528,127358918,https://coinmarketcap.com/currencies/legolas-exchange/
291,Presearch,PRE,$12517370,$0.080757,155000000,https://coinmarketcap.com/currencies/presearch/
292,PACcoin,$PAC,$12433482,$0.002638,4713243422,https://coinmarketcap.com/currencies/paccoin/
293,AirSwap,AST,$12360565,$0.082404,150000000,https://coinmarketcap.com/currencies/airswap/
294,Metronome,MET,$12258769,$1.45,8472541,https://coinmarketcap.com/currencies/metronome/
295,CloakCoin,CLOAK,$12176825,$2.34,5196801,https://coinmarketcap.com/currencies/cloakcoin/
296,DAEX,DAX,$12111302,$0.032661,370823972,https://coinmarketcap.com/currencies/daex/
297,CPChain,CPC,$12064218,$0.032020,376765852,https://coinmarketcap.com/currencies/cpchain/
298,Loki,LOKI,$11971242,$0.427191,28023142,https://coinmarketcap.com/currencies/loki/
299,Distributed Credit Chain,DCC,$11965488,$0.008311,1439727979,https://coinmarketcap.com/currencies/distributed-credit-chain/
300,Hydro,HYDRO,$11918654,$0.004076,2924034340,https://coinmarketcap.com/currencies/hydrogen/
301,Moneytoken,IMT,$11897369,$0.001348,8827843150,https://coinmarketcap.com/currencies/moneytoken/
302,AppCoins,APPC,$11894845,$0.118884,100054312,https://coinmarketcap.com/currencies/appcoins/
303,LEOcoin,LEO,$11853089,$0.116500,101743211,https://coinmarketcap.com/currencies/leocoin/
304,Neumark,NEU,$11800618,$0.410513,28746031,https://coinmarketcap.com/currencies/neumark/
305,Tierion,TNT,$11761927,$0.027450,428481269,https://coinmarketcap.com/currencies/tierion/
306,MinexCoin,MNX,$11745076,$2.72,4318250,https://coinmarketcap.com/currencies/minexcoin/
307,LoyalCoin,LYL,$11707869,$0.002373,4934048956,https://coinmarketcap.com/currencies/loyalcoin/
308,XYO,XYO,$11645453,$0.002503,4652376918,https://coinmarketcap.com/currencies/xyo/
309,Zeepin,ZPT,$11578910,$0.023158,500000000,https://coinmarketcap.com/currencies/zeepin/
310,Insolar,INS,$11527507,$0.380434,30300918,https://coinmarketcap.com/currencies/insolar/
311,Sakura Bloom,SKB,$11493826,$0.004450,2582965294,https://coinmarketcap.com/currencies/sakura-bloom/
312,REPO,REPO,$11400888,$0.103683,109958607,https://coinmarketcap.com/currencies/repo/
313,Linda,LINDA,$11367308,$0.001257,9044930943,https://coinmarketcap.com/currencies/linda/
314,Quantum Resistant Ledger,QRL,$11312768,$0.217553,52000000,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
315,Quant,QNT,$11264134,$1.15,9777236,https://coinmarketcap.com/currencies/quant/
316,Cryptaur,CPT,$11096496,$0.001534,7235211595,https://coinmarketcap.com/currencies/cryptaur/
317,Red Pulse Phoenix,PHX,$11090755,$0.013369,829588687,https://coinmarketcap.com/currencies/red-pulse/
318,Mobius,MOBI,$11039373,$0.028597,386032753,https://coinmarketcap.com/currencies/mobius/
319,bitUSD,BITUSD,$11002764,$1.01,10914400,https://coinmarketcap.com/currencies/bitusd/
320,Hiveterminal Token,HVN,$10957477,$0.026663,410956776,https://coinmarketcap.com/currencies/hiveterminal-token/
321,SCRL,SCRL,$10936999,$0.076840,142335366,https://coinmarketcap.com/currencies/scroll/
322,Bittwatt,BWT,$10920044,$0.036667,297818828,https://coinmarketcap.com/currencies/bittwatt/
323,Covesting,COV,$10868666,$0.621067,17500000,https://coinmarketcap.com/currencies/covesting/
324,Cobinhood,COB,$10797270,$0.028795,374975710,https://coinmarketcap.com/currencies/cobinhood/
325,MktCoin,MLM,$10730175,$0.009155,1172076135,https://coinmarketcap.com/currencies/mktcoin/
326,Gulden,NLG,$10623037,$0.025617,414685200,https://coinmarketcap.com/currencies/gulden/
327,Refereum,RFR,$10503519,$0.004403,2385322393,https://coinmarketcap.com/currencies/refereum/
328,Aurora DAO,AURA,$10410223,$0.074781,139210214,https://coinmarketcap.com/currencies/aurora-dao/
329,Blox,CDT,$10304107,$0.015309,673079084,https://coinmarketcap.com/currencies/blox/
330,Cashbery Coin,CBC,$10240450,$1.81,5666593,https://coinmarketcap.com/currencies/cashbery-coin/
331,ALQO,XLQ,$10214808,$0.179122,57027040,https://coinmarketcap.com/currencies/alqo/
332,Rialto,XRL,$9931940,$0.121132,81992632,https://coinmarketcap.com/currencies/rialto/
333,Delphy,DPY,$9897323,$0.212856,46497728,https://coinmarketcap.com/currencies/delphy/
334,MediBloc [QRC20],MED,$9792823,$0.003301,2966384100,https://coinmarketcap.com/currencies/medibloc/
335,Bulwark,BWK,$9759246,$0.810207,12045370,https://coinmarketcap.com/currencies/bulwark/
336,Soarcoin,SOAR,$9758610,$0.009069,1076083176,https://coinmarketcap.com/currencies/soarcoin/
337,Aeon,AEON,$9718936,$0.613900,15831459,https://coinmarketcap.com/currencies/aeon/
338,E-Dinar Coin,EDR,$9711260,$0.010958,886211988,https://coinmarketcap.com/currencies/e-dinar-coin/
339,Feathercoin,FTC,$9600438,$0.044987,213402920,https://coinmarketcap.com/currencies/feathercoin/
340,Ink,INK,$9583001,$0.020657,463910527,https://coinmarketcap.com/currencies/ink/
341,Cofound.it,CFI,$9581707,$0.029482,325000000,https://coinmarketcap.com/currencies/cofound-it/
342,Internet Node Token,INT,$9529561,$0.031033,307076503,https://coinmarketcap.com/currencies/internet-node-token/
343,LBRY Credits,LBC,$9526433,$0.049471,192564716,https://coinmarketcap.com/currencies/library-credit/
344,DECENT,DCT,$9522933,$0.185610,51306089,https://coinmarketcap.com/currencies/decent/
345,DecentBet,DBET,$9428500,$0.072194,130599940,https://coinmarketcap.com/currencies/decent-bet/
346,ATN,ATN,$9418111,$0.111718,84302524,https://coinmarketcap.com/currencies/atn/
347,Tael,WABI,$9403858,$0.207829,45248033,https://coinmarketcap.com/currencies/tael/
348,MVL,MVL,$9286235,$0.001909,4865512028,https://coinmarketcap.com/currencies/mvl/
349,GINcoin,GIN,$9278492,$2.78,3340615,https://coinmarketcap.com/currencies/gincoin/
350,KickCoin,KICK,$9244664,$0.017595,525406548,https://coinmarketcap.com/currencies/kickico/
351,IHT Real Estate Protocol,IHT,$9183244,$0.017035,539065521,https://coinmarketcap.com/currencies/iht-real-estate-protocol/
352,Bitcoin Green,BITG,$9114026,$1.76,5169293,https://coinmarketcap.com/currencies/bitcoin-green/
353,TokenCard,TKN,$9086486,$0.375116,24223104,https://coinmarketcap.com/currencies/tokencard/
354,Moeda Loyalty Points,MDA,$9035476,$0.460315,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
355,Ternio,TERN,$9035304,$0.022079,409218896,https://coinmarketcap.com/currencies/ternio/
356,NKN,NKN,$9024921,$0.048198,187248266,https://coinmarketcap.com/currencies/nkn/
357,Eximchain,EXC,$8962378,$0.133158,67306444,https://coinmarketcap.com/currencies/eximchain/
358,OriginTrail,TRAC,$8943571,$0.032178,277941996,https://coinmarketcap.com/currencies/origintrail/
359,Qubitica,QBIT,$8914487,$3.59,2482451,https://coinmarketcap.com/currencies/qubitica/
360,Counterparty,XCP,$8816468,$3.37,2616018,https://coinmarketcap.com/currencies/counterparty/
361,Etherparty,FUEL,$8746833,$0.016615,526448202,https://coinmarketcap.com/currencies/etherparty/
362,ContentBox,BOX,$8739843,$0.014200,615476313,https://coinmarketcap.com/currencies/contentbox/
363,Bean Cash,BITB,$8662545,$0.003308,2618516000,https://coinmarketcap.com/currencies/bean-cash/
364,Stakenet,XSN,$8592714,$0.117302,73252656,https://coinmarketcap.com/currencies/stakenet/
365,Cred,LBA,$8589404,$0.027427,313171403,https://coinmarketcap.com/currencies/libra-credit/
366,Vitae,VITAE,$8567017,$1.09,7893333,https://coinmarketcap.com/currencies/vitae/
367,Pura,PURA,$8564377,$0.049049,174608320,https://coinmarketcap.com/currencies/pura/
368,DMarket,DMT,$8459946,$0.168471,50216064,https://coinmarketcap.com/currencies/dmarket/
369,Universa,UTNP,$8452843,$0.004572,1848760649,https://coinmarketcap.com/currencies/universa/
370,Mothership,MSP,$8413543,$0.060097,140000000,https://coinmarketcap.com/currencies/mothership/
371,SwftCoin,SWFTC,$8407426,$0.002310,3639990384,https://coinmarketcap.com/currencies/swftcoin/
372,Boolberry,BBR,$8332215,$0.687314,12122862,https://coinmarketcap.com/currencies/boolberry/
373,adToken,ADT,$8326627,$0.013878,600000000,https://coinmarketcap.com/currencies/adtoken/
374,Dock,DOCK,$8201906,$0.019188,427454593,https://coinmarketcap.com/currencies/dock/
375,Eden,EDN,$8187285,$0.024609,332700552,https://coinmarketcap.com/currencies/eden/
376,DIMCOIN,DIM,$8154032,$0.003878,2102483276,https://coinmarketcap.com/currencies/dimcoin/
377,Brickblock,BBK,$8042273,$0.113078,71121183,https://coinmarketcap.com/currencies/brickblock/
378,Apex,CPX,$8026316,$0.018245,439917096,https://coinmarketcap.com/currencies/apex/
379,Lunyr,LUN,$8010326,$3.49,2297853,https://coinmarketcap.com/currencies/lunyr/
380,Smartlands,SLT,$7994574,$1.57,5100896,https://coinmarketcap.com/currencies/smartlands/
381,Shift,SHIFT,$7976218,$0.640086,12461166,https://coinmarketcap.com/currencies/shift/
382,Everex,EVX,$7910588,$0.479430,16500000,https://coinmarketcap.com/currencies/everex/
383,NANJCOIN,NANJ,$7879854,$0.000407,19361889557,https://coinmarketcap.com/currencies/nanjcoin/
384,UNIVERSAL CASH,UCASH,$7848304,$0.000943,8319747689,https://coinmarketcap.com/currencies/ucash/
385,Triggers,TRIG,$7827391,$0.243802,32105578,https://coinmarketcap.com/currencies/triggers/
386,Phore,PHR,$7806464,$0.531305,14692997,https://coinmarketcap.com/currencies/phore/
387,YOYOW,YOYOW,$7797662,$0.026719,291842245,https://coinmarketcap.com/currencies/yoyow/
388,COSS,COSS,$7795759,$0.065615,118810622,https://coinmarketcap.com/currencies/coss/
389,Polybius,PLBT,$7784592,$1.96,3969565,https://coinmarketcap.com/currencies/polybius/
390,Tao,XTO,$7728140,$0.232607,33223980,https://coinmarketcap.com/currencies/tao/
391,ARBITRAGE,ARB,$7710972,$1.77,4359122,https://coinmarketcap.com/currencies/arbitrage/
392,Mooncoin,MOON,$7634059,$0.000034,224780109118,https://coinmarketcap.com/currencies/mooncoin/
393,RevolutionVR,RVR,$7619027,$0.036281,210000000,https://coinmarketcap.com/currencies/revolutionvr/
394,Content Neutrality Network,CNN,$7606346,$0.000442,17207506446,https://coinmarketcap.com/currencies/content-neutrality-network/
395,EDUCare,EKT,$7591434,$0.016870,450000000,https://coinmarketcap.com/currencies/educare/
396,Hydro Protocol,HOT,$7388723,$0.010525,702000000,https://coinmarketcap.com/currencies/hydro-protocol/
397,WABnetwork,WAB,$7370260,$0.000824,8939999990,https://coinmarketcap.com/currencies/wabnetwork/
398,TraDove B2BCoin,BBC,$7361075,$0.014722,500000000,https://coinmarketcap.com/currencies/b2bcoin/
399,Lamden,TAU,$7318381,$0.051460,142215728,https://coinmarketcap.com/currencies/lamden/
400,Mercury,MER,$7262218,$0.072622,100000000,https://coinmarketcap.com/currencies/mercury/
401,SpaceChain,SPC,$7223838,$0.014027,514991707,https://coinmarketcap.com/currencies/spacechain/
402,BlockMason Credit Protocol,BCPT,$7200020,$0.096195,74848253,https://coinmarketcap.com/currencies/blockmason/
403,LinkEye,LET,$7167294,$0.011945,600000000,https://coinmarketcap.com/currencies/linkeye/
404,BitTube,TUBE,$7134044,$0.077146,92474745,https://coinmarketcap.com/currencies/bit-tube/
405,Restart Energy MWAT,MWAT,$7108755,$0.015701,452750000,https://coinmarketcap.com/currencies/restart-energy-mwat/
406,Cashaa,CAS,$7101051,$0.013898,510934340,https://coinmarketcap.com/currencies/cashaa/
407,Dovu,DOV,$7068188,$0.017779,397566269,https://coinmarketcap.com/currencies/dovu/
408,Olympus Labs,MOT,$7036267,$0.183609,38322047,https://coinmarketcap.com/currencies/olympus-labs/
409,ZrCoin,ZRC,$7007647,$1.79,3907502,https://coinmarketcap.com/currencies/zrcoin/
410,HTMLCOIN,HTML,$6938216,$0.000131,52837680365,https://coinmarketcap.com/currencies/html-coin/
411,HalalChain,HLC,$6937737,$0.023565,294405750,https://coinmarketcap.com/currencies/halalchain/
412,PolySwarm,NCT,$6932257,$0.004483,1546457130,https://coinmarketcap.com/currencies/polyswarm/
413,Viberate,VIB,$6931886,$0.039633,174899798,https://coinmarketcap.com/currencies/viberate/
414,HempCoin,THC,$6810132,$0.027891,244172892,https://coinmarketcap.com/currencies/hempcoin/
415,Diamond,DMD,$6799924,$2.30,2960496,https://coinmarketcap.com/currencies/diamond/
416,Pepe Cash,PEPECASH,$6794511,$0.009680,701884009,https://coinmarketcap.com/currencies/pepe-cash/
417,ColossusXT,COLX,$6768971,$0.000623,10867892039,https://coinmarketcap.com/currencies/colossusxt/
418,SwissBorg,CHSB,$6725105,$0.011679,575821133,https://coinmarketcap.com/currencies/swissborg/
419,HyperSpace,AMP,$6573494,$0.065259,100728564,https://coinmarketcap.com/currencies/synereo/
420,Bezant,BZNT,$6521973,$0.016044,406512475,https://coinmarketcap.com/currencies/bezant/
421,EBCoin,EBC,$6498516,$0.001847,3519018066,https://coinmarketcap.com/currencies/ebcoin/
422,Blocktix,TIX,$6487749,$0.162194,40000000,https://coinmarketcap.com/currencies/blocktix/
423,Fortuna,FOTA,$6462532,$0.014132,457283398,https://coinmarketcap.com/currencies/fortuna/
424,Bitcoin Atom,BCA,$6460823,$0.354000,18250913,https://coinmarketcap.com/currencies/bitcoin-atom/
425,Zebi,ZCO,$6448698,$0.012897,500000000,https://coinmarketcap.com/currencies/zebi/
426,Novacoin,NVC,$6440740,$2.93,2195356,https://coinmarketcap.com/currencies/novacoin/
427,B2BX,B2B,$6419740,$0.390504,16439646,https://coinmarketcap.com/currencies/b2bx/
428,YEE,YEE,$6404019,$0.004691,1365218125,https://coinmarketcap.com/currencies/yee/
429,Monetha,MTH,$6322784,$0.029007,217971923,https://coinmarketcap.com/currencies/monetha/
430,Russian Miner Coin,RMC,$6287796,$4172.39,1507,https://coinmarketcap.com/currencies/russian-mining-coin/
431,Constellation,DAG,$6263289,$0.009868,634734528,https://coinmarketcap.com/currencies/constellation/
432,Melon,MLN,$6225575,$10.39,599400,https://coinmarketcap.com/currencies/melon/
433,Propy,PRO,$6219096,$0.318834,19505767,https://coinmarketcap.com/currencies/propy/
434,ZPER,ZPR,$6182173,$0.005431,1138239533,https://coinmarketcap.com/currencies/zper/
435,Airbloc,ABL,$6182025,$0.037973,162800620,https://coinmarketcap.com/currencies/airbloc/
436,Blackmoon,BMC,$6180453,$0.281987,21917544,https://coinmarketcap.com/currencies/blackmoon/
437,Blocktrade Token,BTT,$6128750,$0.106131,57746762,https://coinmarketcap.com/currencies/blocktrade-token/
438,LATOKEN,LA,$6096202,$0.075227,81037294,https://coinmarketcap.com/currencies/latoken/
439,PotCoin,POT,$6073100,$0.027509,220770885,https://coinmarketcap.com/currencies/potcoin/
440,DADI,DADI,$6069537,$0.081416,74549328,https://coinmarketcap.com/currencies/dadi/
441,Clams,CLAM,$6054285,$1.87,3240533,https://coinmarketcap.com/currencies/clams/
442,Crown,CRW,$6012071,$0.296380,20284980,https://coinmarketcap.com/currencies/crown/
443,BANKEX,BKX,$6003811,$0.074670,80404685,https://coinmarketcap.com/currencies/bankex/
444,Hi Mutual Society,HMC,$5977993,$0.014793,404100000,https://coinmarketcap.com/currencies/hi-mutual-society/
445,SPINDLE,SPD,$5917866,$0.001395,4240931436,https://coinmarketcap.com/currencies/spindle/
446,Humaniq,HMQ,$5897418,$0.031829,185286753,https://coinmarketcap.com/currencies/humaniq/
447,BlackCoin,BLK,$5845915,$0.078954,74041886,https://coinmarketcap.com/currencies/blackcoin/
448,SureRemit,RMT,$5825700,$0.011651,500000000,https://coinmarketcap.com/currencies/sureremit/
449,Banca,BANCA,$5784836,$0.000323,17908481684,https://coinmarketcap.com/currencies/banca/
450,Moss Coin,MOC,$5782688,$0.034233,168921501,https://coinmarketcap.com/currencies/moss-coin/
451,Flash,FLASH,$5778388,$0.006420,900000000,https://coinmarketcap.com/currencies/flash/
452,DeviantCoin,DEV,$5768251,$0.505820,11403770,https://coinmarketcap.com/currencies/deviantcoin/
453,Patron,PAT,$5744869,$0.024306,236354129,https://coinmarketcap.com/currencies/patron/
454,Ivy,IVY,$5700384,$0.018944,300899658,https://coinmarketcap.com/currencies/ivy/
455,Agrello,DLT,$5694058,$0.066226,85978873,https://coinmarketcap.com/currencies/agrello-delta/
456,New Power Coin,NPW,$5682305,$0.420211,13522501,https://coinmarketcap.com/currencies/new-power-coin/
457,Consensus,SEN,$5609403,$0.003495,1604813036,https://coinmarketcap.com/currencies/consensus/
458,FirstBlood,1ST,$5586097,$0.065290,85558371,https://coinmarketcap.com/currencies/firstblood/
459,Oyster,PRL,$5572235,$0.065581,84966676,https://coinmarketcap.com/currencies/oyster/
460,Datum,DAT,$5543831,$0.006122,905600542,https://coinmarketcap.com/currencies/datum/
461,Bismuth,BIS,$5531852,$0.432713,12784112,https://coinmarketcap.com/currencies/bismuth/
462,Blue Whale Token,BWX,$5487923,$0.000258,21306923231,https://coinmarketcap.com/currencies/blue-whale-token/
463,GET Protocol,GET,$5402002,$0.474348,11388258,https://coinmarketcap.com/currencies/get-protocol/
464,Rubycoin,RBY,$5383699,$0.206145,26116082,https://coinmarketcap.com/currencies/rubycoin/
465,Sentinel Protocol,UPP,$5375707,$0.026501,202849240,https://coinmarketcap.com/currencies/sentinel-protocol/
466,0Chain,ZCN,$5354434,$0.133861,40000000,https://coinmarketcap.com/currencies/0chain/
467,QunQun,QUN,$5318760,$0.007479,711114056,https://coinmarketcap.com/currencies/qunqun/
468,Change,CAG,$5254403,$0.141590,37109987,https://coinmarketcap.com/currencies/change/
469,Experience Points,XP,$5253917,$0.000021,245775923918,https://coinmarketcap.com/currencies/experience-points/
470,DeepOnion,ONION,$5236491,$0.328967,15917993,https://coinmarketcap.com/currencies/deeponion/
471,DAO.Casino,BET,$5181592,$0.030977,167270821,https://coinmarketcap.com/currencies/dao-casino/
472,XEL,XEL,$5146054,$0.056133,91676277,https://coinmarketcap.com/currencies/xel/
473,Peerplays,PPY,$5104024,$1.14,4485285,https://coinmarketcap.com/currencies/peerplays-ppy/
474,Synthetix Network Token,SNX,$5097405,$0.079823,63858676,https://coinmarketcap.com/currencies/synthetix-network-token/
475,OracleChain,OCT,$5079727,$0.169324,30000000,https://coinmarketcap.com/currencies/oraclechain/
476,XinFin Network,XDCE,$5056083,$0.001327,3811330883,https://coinmarketcap.com/currencies/xinfin-network/
477,ICE ROCK MINING,ROCK2,$5049045,$0.321651,15697272,https://coinmarketcap.com/currencies/ice-rock-mining/
478,FansTime,FTI,$5006641,$0.001757,2850000000,https://coinmarketcap.com/currencies/fanstime/
479,ProChain,PRA,$5003631,$0.100955,49562749,https://coinmarketcap.com/currencies/prochain/
480,LocalCoinSwap,LCS,$5001972,$0.124975,40023747,https://coinmarketcap.com/currencies/local-coin-swap/
481,Cardstack,CARD,$4982787,$0.002066,2411561281,https://coinmarketcap.com/currencies/cardstack/
482,FNKOS,FNKOS,$4968155,$0.036055,137794790,https://coinmarketcap.com/currencies/fnkos/
483,Spectrecoin,XSPEC,$4930286,$0.237201,20785264,https://coinmarketcap.com/currencies/spectrecoin/
484,Happycoin,HPC,$4924870,$0.306566,16064613,https://coinmarketcap.com/currencies/happycoin/
485,Vipstar Coin,VIPS,$4920074,$0.000459,10711328299,https://coinmarketcap.com/currencies/vipstar-coin/
486,aXpire,AXPR,$4897621,$0.018482,265000000,https://coinmarketcap.com/currencies/axpire/
487,NaPoleonX,NPX,$4882059,$0.192738,25330000,https://coinmarketcap.com/currencies/napoleonx/
488,TE-FOOD,TFD,$4851539,$0.009762,496992420,https://coinmarketcap.com/currencies/te-food/
489,Incent,INCNT,$4830072,$0.104964,46016599,https://coinmarketcap.com/currencies/incent/
490,Blockport,BPT,$4803090,$0.090846,52870933,https://coinmarketcap.com/currencies/blockport/
491,Myriad,XMY,$4795403,$0.002981,1608597500,https://coinmarketcap.com/currencies/myriad/
492,ugChain,UGC,$4785422,$0.008413,568842039,https://coinmarketcap.com/currencies/ugchain/
493,Unikoin Gold,UKG,$4770761,$0.033722,141472371,https://coinmarketcap.com/currencies/unikoin-gold/
494,XPA,XPA,$4754168,$0.083147,57177751,https://coinmarketcap.com/currencies/xpa/
495,OAX,OAX,$4753143,$0.190055,25009250,https://coinmarketcap.com/currencies/oax/
496,Dimecoin,DIME,$4746496,$0.000009,539096740560,https://coinmarketcap.com/currencies/dimecoin/
497,Aeron,ARN,$4718695,$0.362977,13000000,https://coinmarketcap.com/currencies/aeron/
498,Envion,EVN,$4714067,$0.042328,111368894,https://coinmarketcap.com/currencies/envion/
499,Shivom,OMX,$4635485,$0.007626,607817422,https://coinmarketcap.com/currencies/shivom/
500,LockTrip,LOC,$4633195,$0.498570,9292966,https://coinmarketcap.com/currencies/lockchain/
501,I/O Coin,IOC,$4630799,$0.272655,16984102,https://coinmarketcap.com/currencies/iocoin/
502,GridCoin,GRC,$4622196,$0.011842,390312753,https://coinmarketcap.com/currencies/gridcoin/
503,MassGrid,MGD,$4566530,$0.089554,50992153,https://coinmarketcap.com/currencies/massgrid/
504,Mozo Token,MOZO,$4559133,$0.006023,756915655,https://coinmarketcap.com/currencies/mozo-token/
505,Thingschain,TIC,$4550676,$0.000398,11445000000,https://coinmarketcap.com/currencies/thingschain/
506,TRAXIA,TMT,$4522745,$0.009221,490466667,https://coinmarketcap.com/currencies/traxia/
507,Karma,KRM,$4510318,$0.002530,1782809241,https://coinmarketcap.com/currencies/karma/
508,Cappasity,CAPP,$4494099,$0.009059,496089149,https://coinmarketcap.com/currencies/cappasity/
509,Anoncoin,ANC,$4491772,$2.13,2110317,https://coinmarketcap.com/currencies/anoncoin/
510,STK,STK,$4491105,$0.013138,341834585,https://coinmarketcap.com/currencies/stk/
511,carVertical,CV,$4461876,$0.000731,6100214038,https://coinmarketcap.com/currencies/carvertical/
512,Numeraire,NMR,$4447457,$3.30,1349328,https://coinmarketcap.com/currencies/numeraire/
513,Bloom,BLT,$4393255,$0.091791,47861697,https://coinmarketcap.com/currencies/bloomtoken/
514,Callisto Network,CLO,$4351340,$0.006225,699045655,https://coinmarketcap.com/currencies/callisto-network/
515,DACSEE,DACS,$4348143,$0.005900,736997547,https://coinmarketcap.com/currencies/dacsee/
516,Stox,STX,$4327420,$0.089349,48432666,https://coinmarketcap.com/currencies/stox/
517,Zeusshield,ZSC,$4319264,$0.003746,1153170765,https://coinmarketcap.com/currencies/zeusshield/
518,Skrumble Network,SKM,$4314711,$0.006065,711424682,https://coinmarketcap.com/currencies/skrumble-network/
519,Rise,RISE,$4313582,$0.033339,129385988,https://coinmarketcap.com/currencies/rise/
520,Musicoin,MUSIC,$4306673,$0.003980,1081995330,https://coinmarketcap.com/currencies/musicoin/
521,UpToken,UP,$4294317,$0.029390,146113250,https://coinmarketcap.com/currencies/uptoken/
522,Remme,REM,$4278037,$0.007114,601315410,https://coinmarketcap.com/currencies/remme/
523,Ulord,UT,$4261434,$0.145767,29234560,https://coinmarketcap.com/currencies/ulord/
524,Pandacoin,PND,$4251688,$0.000131,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
525,SunContract,SNC,$4212272,$0.035130,119904659,https://coinmarketcap.com/currencies/suncontract/
526,FLO,FLO,$4172277,$0.028397,146924507,https://coinmarketcap.com/currencies/flo/
527,Proxeus,XES,$4171527,$0.020525,203240350,https://coinmarketcap.com/currencies/proxeus/
528,Stealth,XST,$4169026,$0.139381,29910994,https://coinmarketcap.com/currencies/stealth/
529,Egretia,EGT,$4164801,$0.001417,2938655051,https://coinmarketcap.com/currencies/egretia/
530,Xaurum,XAUR,$4164174,$0.037080,112302795,https://coinmarketcap.com/currencies/xaurum/
531,Radium,RADS,$4144765,$1.17,3547204,https://coinmarketcap.com/currencies/radium/
532,Medicalchain,MTN,$4144248,$0.022401,185000000,https://coinmarketcap.com/currencies/medical-chain/
533,Omni,OMNI,$4121802,$7.34,561499,https://coinmarketcap.com/currencies/omni/
534,Omnitude,ECOM,$4094956,$0.083848,48837718,https://coinmarketcap.com/currencies/omnitude/
535,Global Social Chain,GSC,$4092914,$0.009437,433707744,https://coinmarketcap.com/currencies/global-social-chain/
536,Electrify.Asia,ELEC,$4086313,$0.009124,447849572,https://coinmarketcap.com/currencies/electrifyasia/
537,BrahmaOS,BRM,$4080396,$0.006589,619267130,https://coinmarketcap.com/currencies/brahmaos/
538,Blockparty (BOXX Token),BOXX,$4080180,$0.180530,22601116,https://coinmarketcap.com/currencies/blockparty-boxx-token/
539,Swarm,SWM,$4040932,$0.079058,51113355,https://coinmarketcap.com/currencies/swarm-fund/
540,Banyan Network,BBN,$4014780,$0.008507,471932830,https://coinmarketcap.com/currencies/banyan-network/
541,AiLink Token,ALI,$4014429,$0.002382,1685423480,https://coinmarketcap.com/currencies/ailink-token/
542,Vexanium,VEX,$4010206,$0.013288,301800825,https://coinmarketcap.com/currencies/vexanium/
543,Datawallet,DXT,$3986913,$0.010217,390222225,https://coinmarketcap.com/currencies/datawallet/
544,AI Doctor,AIDOC,$3985998,$0.008991,443333332,https://coinmarketcap.com/currencies/aidoc/
545,POPCHAIN,PCH,$3978823,$0.011883,334834125,https://coinmarketcap.com/currencies/popchain/
546,Etheroll,DICE,$3965531,$0.566373,7001623,https://coinmarketcap.com/currencies/etheroll/
547,Neurotoken,NTK,$3943422,$0.049976,78906618,https://coinmarketcap.com/currencies/neurotoken/
548,Eroscoin,ERO,$3942486,$0.021112,186744000,https://coinmarketcap.com/currencies/eroscoin/
549,Noku,NOKU,$3933861,$0.285192,13793734,https://coinmarketcap.com/currencies/noku/
550,TrustNote,TTT,$3923339,$0.012656,309999945,https://coinmarketcap.com/currencies/trustnote/
551,Ormeus Coin,ORME,$3908448,$0.229513,17029321,https://coinmarketcap.com/currencies/ormeus-coin/
552,NewYorkCoin,NYC,$3891135,$0.000029,134024588760,https://coinmarketcap.com/currencies/newyorkcoin/
553,Sentinel,SENT,$3890792,$0.001945,1999969999,https://coinmarketcap.com/currencies/sentinel/
554,Switcheo,SWTH,$3880828,$0.007425,522694673,https://coinmarketcap.com/currencies/switcheo/
555,EXRNchain,EXRN,$3858720,$0.000042,92500000000,https://coinmarketcap.com/currencies/exrnchain/
556,Expanse,EXP,$3830300,$0.364955,10495278,https://coinmarketcap.com/currencies/expanse/
557,Decision Token,HST,$3822624,$0.119360,32025998,https://coinmarketcap.com/currencies/decision-token/
558,MonetaryUnit,MUE,$3815103,$0.027092,140821169,https://coinmarketcap.com/currencies/monetaryunit/
559,Graft,GRFT,$3814858,$0.009399,405872328,https://coinmarketcap.com/currencies/graft/
560,LUXCoin,LUX,$3774793,$1.45,2594809,https://coinmarketcap.com/currencies/luxcoin/
561,MARK.SPACE,MRK,$3714481,$0.007685,483351513,https://coinmarketcap.com/currencies/mark-space/
562,Trinity Network Credit,TNC,$3691055,$0.011073,333333333,https://coinmarketcap.com/currencies/trinity-network-credit/
563,Matchpool,GUP,$3686251,$0.049150,75000000,https://coinmarketcap.com/currencies/guppy/
564,TaaS,TAAS,$3681861,$0.451984,8146001,https://coinmarketcap.com/currencies/taas/
565,Databits,DTB,$3656031,$0.160720,22747809,https://coinmarketcap.com/currencies/databits/
566,U Network,UUU,$3638623,$0.000617,5899797145,https://coinmarketcap.com/currencies/u-network/
