282,Boomcoin,BOOM,$12918,$0.001135,11379426,https://coinmarketcap.com/currencies/boomcoin/
283,Kobocoin,KOBO,$12790,$0.000533,23977033,https://coinmarketcap.com/currencies/kobocoin/
284,Bitcoin Scrypt,BTCS,$12787,$0.001081,11834250,https://coinmarketcap.com/currencies/bitcoin-scrypt/
285,Franko,FRK,$12749,$0.036427,350000,https://coinmarketcap.com/currencies/franko/
286,Silkcoin,SILK,$12201,$0.000281,43420730,https://coinmarketcap.com/currencies/silkcoin/
287,CoolCoin,COOL,$11920,$0.000115,104047705,https://coinmarketcap.com/currencies/coolcoin/
288,SpainCoin,SPA,$11731,$0.000495,23713092,https://coinmarketcap.com/currencies/spaincoin/
289,HamRadioCoin,HAM,$11728,$0.003308,3545379,https://coinmarketcap.com/currencies/hamradiocoin/
290,Elacoin,ELC,$11479,$0.024746,463863,https://coinmarketcap.com/currencies/elacoin/
291,DarkCash,DRKC,$11094,$0.002575,4308300,https://coinmarketcap.com/currencies/darkcash/
292,CAIx,CAIx,$10915,$0.006746,1618027,https://coinmarketcap.com/currencies/caix/
293,Quicksilver,QSLV,$10814,$0.003124,3461182,https://coinmarketcap.com/currencies/quicksilver/
294,CzechCrownCoin,CZC,$10731,$0.002611,4110230,https://coinmarketcap.com/currencies/czechcrowncoin/
295,Energycoin,ENRG,$10723,$0.000094,114395170,https://coinmarketcap.com/currencies/energycoin/
296,RawCoin,RAW,$10470,$0.001812,5777447,https://coinmarketcap.com/currencies/rawcoin/
297,Titcoin,TIT,$10343,$0.000572,18078518,https://coinmarketcap.com/currencies/titcoin/
298,Kittehcoin,MEOW,$10312,$4.4e-07,23701968009,https://coinmarketcap.com/currencies/kittehcoin/
299,FAILCoin,FAIL,$10258,$1.3e-07,78018412520,https://coinmarketcap.com/currencies/failcoin/
300,Uniform Fiscal Object,UFO,$10198,$0.000005,1958348762,https://coinmarketcap.com/currencies/uniform-fiscal-object/
301,WankCoin,WKC,$9993,$0.002627,3804500,https://coinmarketcap.com/currencies/wankcoin/
302,SmartCoin,SMC,$9844,$0.000625,15753430,https://coinmarketcap.com/currencies/smartcoin/
303,CryptoBuck,BUK,$9666,$0.007431,1300732,https://coinmarketcap.com/currencies/cryptobuck/
304,NoirShares,NRS,$9353,$0.003775,2477481,https://coinmarketcap.com/currencies/noirshares/
305,ApexCoin,APEX,$9337,$0.001534,6088386,https://coinmarketcap.com/currencies/apexcoin/
306,HempCoin,THC,$9024,$0.000057,157537879,https://coinmarketcap.com/currencies/hempcoin/
307,Acoin,ACOIN,$8580,$0.011191,766711,https://coinmarketcap.com/currencies/acoin/
308,GrandCoin,GDC,$8468,$0.000021,406548474,https://coinmarketcap.com/currencies/grandcoin/
309,Truckcoin,TRK,$8429,$0.000424,19860773,https://coinmarketcap.com/currencies/truckcoin/
310,Electron,ELT,$8260,$0.001041,7931192,https://coinmarketcap.com/currencies/electron/
311,Guerillacoin,GUE,$8114,$0.001800,4508409,https://coinmarketcap.com/currencies/guerillacoin/
312,AsicCoin,ASC,$8101,$0.000015,538053251,https://coinmarketcap.com/currencies/asiccoin/
313,PopularCoin,POP,$8047,$0.000003,3090728216,https://coinmarketcap.com/currencies/popularcoin/
314,Saturn2Coin,SAT2,$7989,$0.001015,7867810,https://coinmarketcap.com/currencies/saturn2coin/
315,StableCoin,SBC,$7885,$0.000430,18352632,https://coinmarketcap.com/currencies/stablecoin/
316,Mincoin,MNC,$7798,$0.004530,1721350,https://coinmarketcap.com/currencies/mincoin/
317,GiveCoin,GIVE,$7784,$0.000039,199425000,https://coinmarketcap.com/currencies/givecoin/
318,Mineralscoin,MIN,$7760,$0.000286,27094044,https://coinmarketcap.com/currencies/minerals/
319,SeedCoin,SEED,$7614,$0.002482,3067031,https://coinmarketcap.com/currencies/seedcoin/
320,KeyCoin,KEY,$7556,$0.008201,921377,https://coinmarketcap.com/currencies/keycoin/
321,Dashcoin,DSH,$7497,$8.5e-08,87988015237,https://coinmarketcap.com/currencies/dashcoin/
322,Checkcoin,CKC,$7441,$0.000461,16141450,https://coinmarketcap.com/currencies/checkcoin/
323,Bitcoin Plus,XBC,$7350,$0.132792,55350,https://coinmarketcap.com/currencies/bitcoin-plus/
324,Phoenixcoin,PXC,$7290,$0.000263,27755800,https://coinmarketcap.com/currencies/phoenixcoin/
325,XxXcoin,XXX,$7244,$0.000198,36608148,https://coinmarketcap.com/currencies/xxxcoin/
326,IcebergCoin,ICB,$7124,$0.001586,4492758,https://coinmarketcap.com/currencies/icebergcoin/
327,CraigsCoin,CRAIG,$7116,$0.000237,30033947,https://coinmarketcap.com/currencies/craigscoin/
328,Bitgem,BTG,$6711,$0.201173,33357,https://coinmarketcap.com/currencies/bitgem/
329,BetaCoin,BET,$6661,$0.000328,20304326,https://coinmarketcap.com/currencies/betacoin/
330,GoldReserve,XGR,$6657,$0.000518,12848372,https://coinmarketcap.com/currencies/goldreserve/
331,Emerald Crypto,EMD,$6267,$0.000518,12094757,https://coinmarketcap.com/currencies/emerald/
332,GoldPieces,GP,$6248,$0.007793,801757,https://coinmarketcap.com/currencies/goldpieces/
333,RonPaulCoin,RPC,$6160,$0.025024,246148,https://coinmarketcap.com/currencies/ronpaulcoin/
334,GlideSEC,GLIDE,$6140,$0.024086,254915,https://coinmarketcap.com/currencies/glidesec/
335,GamerholicCoin,GHC,$6095,$0.007811,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
336,BearMining,BEAR,$6021,$0.001204,5000000,https://coinmarketcap.com/currencies/bearmining/
337,Zedcoin,ZED,$5865,$0.000521,11262360,https://coinmarketcap.com/currencies/zedcoin/
338,Wild Beast Block,WBB,$5752,$0.234182,24560,https://coinmarketcap.com/currencies/wild-beast-block/
339,PayCon,CON,$5745,$0.001566,3667665,https://coinmarketcap.com/currencies/paycon/
340,BunnyCoin,BUN,$5739,$6.4e-08,89274121786,https://coinmarketcap.com/currencies/bunnycoin/
341,RiskCoin,RISK,$5660,$0.048398,116947,https://coinmarketcap.com/currencies/riskcoin/
342,MozzShare,MLS,$5650,$0.000088,64125000,https://coinmarketcap.com/currencies/mozzshare/
343,Catcoin,CAT,$5642,$0.003320,1699650,https://coinmarketcap.com/currencies/catcoin/
344,Joulecoin,XJO,$5542,$0.000336,16500256,https://coinmarketcap.com/currencies/joulecoin/
345,Execoin,EXE,$5530,$0.000309,17881067,https://coinmarketcap.com/currencies/execoin/
346,XDECoin,XDE,$5484,$54.68,100,https://coinmarketcap.com/currencies/xdecoin/
347,Murraycoin,MRY,$5431,$0.000182,29798338,https://coinmarketcap.com/currencies/murraycoin/
348,GreenBacks,GB,$5279,$0.000255,20689526,https://coinmarketcap.com/currencies/greenbacks/
349,VegasCoin,VGC,$5144,$0.000174,29487180,https://coinmarketcap.com/currencies/vegascoin/
350,CataloniaCoin,CATC,$5120,$0.001440,3555776,https://coinmarketcap.com/currencies/cataloniacoin/
351,ShieldCoin,SHLD,$5052,$0.004624,1092594,https://coinmarketcap.com/currencies/shield/
352,Kryptkoin,KTK,$4913,$0.000284,17311740,https://coinmarketcap.com/currencies/kryptkoin/
353,UtilityCoin,UTIL,$4859,$0.001304,3726296,https://coinmarketcap.com/currencies/utilitycoin/
354,Kumacoin,KUMA,$4752,$0.000026,182512440,https://coinmarketcap.com/currencies/kumacoin/
355,EagsCurrency,EAGS,$4625,$0.001930,2396399,https://coinmarketcap.com/currencies/eagscurrency/
356,FireFlyCoin,FFC,$4587,$0.000049,92727600,https://coinmarketcap.com/currencies/fireflycoin/
357,Aliencoin,ALN,$4562,$0.000184,24726090,https://coinmarketcap.com/currencies/aliencoin/
358,Diem,DIEM,$4547,$2.1e-07,21662307784,https://coinmarketcap.com/currencies/diem/
359,LiteBar,LTB,$4537,$0.025673,176737,https://coinmarketcap.com/currencies/litebar/
360,LegendaryCoin,LGD,$4391,$0.000883,4974612,https://coinmarketcap.com/currencies/legendarycoin/
361,OKCash,OK,$4359,$0.000109,39891324,https://coinmarketcap.com/currencies/okcash/
362,CageCoin,CAGE,$4354,$4.6e-08,94004290566,https://coinmarketcap.com/currencies/cagecoin/
363,PseudoCash,PSEUD,$4317,$0.001971,2190227,https://coinmarketcap.com/currencies/pseudocoin/
364,VootCoin,VOOT,$4308,$0.000062,69280656,https://coinmarketcap.com/currencies/vootcoin/
365,XCash,XCASH,$4146,$0.001692,2450937,https://coinmarketcap.com/currencies/xcash/
366,KlondikeCoin,KDC,$4003,$0.000547,7320629,https://coinmarketcap.com/currencies/klondikecoin/
367,EventToken,EVENT,$3968,$0.000507,7820983,https://coinmarketcap.com/currencies/eventtoken/
368,PLNcoin,PLNC,$3960,$0.000232,17089600,https://coinmarketcap.com/currencies/plncoin/
369,GameLeagueCoin,GML,$3927,$0.000008,500000000,https://coinmarketcap.com/currencies/gameleaguecoin/
370,microCoin,MRC,$3826,$2.1e-07,18387562489,https://coinmarketcap.com/currencies/microcoin/
371,SHACoin,SHA,$3780,$0.000010,362962708,https://coinmarketcap.com/currencies/shacoin/
372,CrackCoin,CRACK,$3768,$0.000627,6004132,https://coinmarketcap.com/currencies/crackcoin/
373,Neocoin,NEC,$3507,$0.000570,6150310,https://coinmarketcap.com/currencies/neocoin/
374,Umbrella-LTC,ULTC,$3473,$0.005115,678880,https://coinmarketcap.com/currencies/umbrella-ltc/
375,DayTraderCoin,DTC,$3458,$0.003109,1112228,https://coinmarketcap.com/currencies/daytradercoin/
376,X-Children,CHILD,$3334,$0.001797,1855760,https://coinmarketcap.com/currencies/x-children/
377,Fractalcoin,FRAC,$3315,$0.004507,735422,https://coinmarketcap.com/currencies/fractalcoin/
378,Vidio,VDO,$3267,$0.000154,21200446,https://coinmarketcap.com/currencies/vidio/
379,OpenSourcecoin,OSC,$3135,$0.000661,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
380,Cashcoin,CASH,$3129,$0.000687,4551861,https://coinmarketcap.com/currencies/cashcoin/
381,OpalTKN,OPALTKN,$3107,$0.000207,15000000,https://coinmarketcap.com/currencies/opaltkn/
382,QuazarCoin,QCN,$3089,$0.001823,1695004,https://coinmarketcap.com/currencies/quazarcoin-old/
383,BritCoin,BRIT,$3078,$0.000284,10825202,https://coinmarketcap.com/currencies/britcoin/
384,Gapcoin,GAP,$3075,$0.001620,1898961,https://coinmarketcap.com/currencies/gapcoin/
385,MonetaVerde,MCN,$3034,$0.000310,9792154,https://coinmarketcap.com/currencies/monetaverde/
386,Argentum,ARG,$3020,$0.002052,1471853,https://coinmarketcap.com/currencies/argentum/
387,Crown,CRW,$2977,$0.000870,3422736,https://coinmarketcap.com/currencies/crown/
388,GSMcoin,GSM,$2850,$0.001561,1825601,https://coinmarketcap.com/currencies/gsmcoin/
389,Glyph,GLYPH,$2844,$0.001246,2283360,https://coinmarketcap.com/currencies/glyph/
390,Aiden,ADN,$2783,$0.000190,14639403,https://coinmarketcap.com/currencies/aiden/
391,Junkcoin,JKC,$2726,$0.000195,13961400,https://coinmarketcap.com/currencies/junkcoin/
392,ShadeCoin,SHADE,$2661,$0.001570,1694985,https://coinmarketcap.com/currencies/shadecoin/
393,Plankton,FOOD,$2606,$0.000003,1000737320,https://coinmarketcap.com/currencies/plankton/
394,Benjamins,BEN,$2478,$0.001021,2427600,https://coinmarketcap.com/currencies/benjamins/
395,Bitcoin Fast,BCF,$2419,$0.002813,860095,https://coinmarketcap.com/currencies/bitcoinfast/
396,Spots,SPT,$2391,$0.000156,15302154,https://coinmarketcap.com/currencies/spots/
397,Abundance2,ABC2,$2379,$0.003437,692087,https://coinmarketcap.com/currencies/abundance2/
398,Halcyon,HAL,$2266,$0.001393,1626446,https://coinmarketcap.com/currencies/halcyon/
399,Paycoin,PYC,$2248,$0.001205,1866105,https://coinmarketcap.com/currencies/paycoin/
400,StabilityShares,XSI,$2112,$0.000286,7372511,https://coinmarketcap.com/currencies/stabilityshares/
401,MonetaryUnit,MUE,$2081,$0.000042,49961800,https://coinmarketcap.com/currencies/monetaryunit/
402,Polcoin,PLC,$2060,$0.000117,17578050,https://coinmarketcap.com/currencies/polcoin/
403,ORObit,ORO,$1984,$0.000917,2164151,https://coinmarketcap.com/currencies/orobit/
404,RippleLite,XPL,$1943,$0.000018,106670252,https://coinmarketcap.com/currencies/ripplelite/
405,BitQuark,BTQ,$1941,$0.000802,2420582,https://coinmarketcap.com/currencies/bitquark/
406,CamorraCoin,CAM,$1834,$0.000536,3421856,https://coinmarketcap.com/currencies/camorracoin/
407,Solecoin,SOLE,$1830,$0.001429,1279983,https://coinmarketcap.com/currencies/solecoin/
408,Guncoin,GUN,$1807,$0.000027,66699828,https://coinmarketcap.com/currencies/guncoin/
409,ConcealCoin,CNL,$1801,$0.000180,10026047,https://coinmarketcap.com/currencies/concealcoin/
410,Lightspeed,LSD,$1777,$0.002315,767911,https://coinmarketcap.com/currencies/lightspeed/
411,RipoffCoin,RIPO,$1767,$0.000219,8080975,https://coinmarketcap.com/currencies/ripoffcoin/
412,VirtualMiningCoin,VMC,$1733,$0.000021,83210085,https://coinmarketcap.com/currencies/virtualminingcoin/
413,Techcoin,TECH,$1710,$0.009068,188602,https://coinmarketcap.com/currencies/techcoin/
414,CorgiCoin,CORG,$1706,$1.9e-08,90191202249,https://coinmarketcap.com/currencies/corgicoin/
415,Gnosis,GNS,$1693,$0.000055,30963518,https://coinmarketcap.com/currencies/gnosis/
416,Judgecoin,JUDGE,$1659,$0.000143,11586988,https://coinmarketcap.com/currencies/judgecoin/
417,CAPTcoin,CAPT,$1626,$0.000495,3287180,https://coinmarketcap.com/currencies/captcoin/
418,Photon,PHO,$1621,$3e-07,5355978890,https://coinmarketcap.com/currencies/photon/
419,Noirbits,NRB,$1565,$0.000695,2251240,https://coinmarketcap.com/currencies/noirbits/
420,SocialxBot,XBOT,$1560,$0.000995,1568537,https://coinmarketcap.com/currencies/socialxbot/
421,SoonCoin,SOON,$1504,$0.000177,8509200,https://coinmarketcap.com/currencies/sooncoin/
422,Nimbus,NMB,$1428,$0.000101,14114899,https://coinmarketcap.com/currencies/nimbus/
423,Unitus,UIS,$1418,$0.000206,6899644,https://coinmarketcap.com/currencies/unitus/
424,Greencoin,GRE,$1409,$0.000003,541313025,https://coinmarketcap.com/currencies/greencoin/
425,BatCoin,BAT,$1349,$2.1e-07,6481010000,https://coinmarketcap.com/currencies/batcoin/
426,DarkShibe,DSB,$1345,$0.001070,1257037,https://coinmarketcap.com/currencies/darkshibe/
427,TakCoin,TAK,$1328,$0.000008,169950240,https://coinmarketcap.com/currencies/takcoin/
428,CandyCoin,YUM,$1323,$0.000325,4066350,https://coinmarketcap.com/currencies/candycoin/
429,BitSend,BSD,$1258,$0.000260,4833290,https://coinmarketcap.com/currencies/bitsend/
430,RotoCoin,RT2,$1252,$0.019202,65194,https://coinmarketcap.com/currencies/rotocoin/
431,CannabisDarkcoin,CND,$1229,$0.000172,7152204,https://coinmarketcap.com/currencies/cannabisdarkcoin/
432,42-coin,42,$1168,$1272.86,0.9178677,https://coinmarketcap.com/currencies/42-coin/
433,Hirocoin,HIRO,$1163,$0.000013,89328800,https://coinmarketcap.com/currencies/hirocoin/
434,Cryptographic Anomaly,CGA,$1161,$0.007829,148297,https://coinmarketcap.com/currencies/cryptographic-anomaly/
435,CoffeeCoin,CFC,$1139,$0.000008,145771637,https://coinmarketcap.com/currencies/coffeecoin/
436,MalibuCoin,MAL,$1098,$0.000690,1591737,https://coinmarketcap.com/currencies/malibucoin/
437,BeaverCoin,BVC,$993,$0.000441,2250312,https://coinmarketcap.com/currencies/beavercoin/
438,Bancorcoin,BNCR,$984,$0.000179,5496320,https://coinmarketcap.com/currencies/bancorcoin/
439,Pesa,PES,$942,$0.000047,20058734,https://coinmarketcap.com/currencies/pesa/
440,AurumCoin,AU,$934,$0.005049,185088,https://coinmarketcap.com/currencies/aurumcoin/
441,DarkGold,DGD,$925,$0.000911,1016196,https://coinmarketcap.com/currencies/darkgold/
442,AidBit,AID,$919,$0.000052,17627065,https://coinmarketcap.com/currencies/aidbit/
443,Axron,AXR,$916,$0.000851,1075900,https://coinmarketcap.com/currencies/axron/
444,Guarany,GUA,$879,$0.005472,160564,https://coinmarketcap.com/currencies/guarany/
445,NXTmovie,NXTMOVIE,$866,$0.001338,647445,https://coinmarketcap.com/currencies/nxtmovie/
446,Ekrona,KRN,$847,$0.000174,4854720,https://coinmarketcap.com/currencies/ekrona/
447,PotatoCoin,SPUDS,$843,$0.000005,161906118,https://coinmarketcap.com/currencies/potatocoin/
448,BlazeCoin,BLZ,$817,$0.000003,313775596,https://coinmarketcap.com/currencies/blazecoin/
449,LemurCoin,LMR,$810,$0.008096,100000,https://coinmarketcap.com/currencies/lemurcoin/
450,UCoin,U,$798,$0.000349,2286684,https://coinmarketcap.com/currencies/ucoin/
451,MugatuCoin,MUGA,$797,$0.000396,2014591,https://coinmarketcap.com/currencies/mugatucoin/
452,Prime-XI,PXI,$797,$0.000219,3646300,https://coinmarketcap.com/currencies/prime-xi/
453,Dobbscoin,BOB,$773,$0.000299,2583000,https://coinmarketcap.com/currencies/dobbscoin/
454,ach,ACH,$771,$0.000156,4950000,https://coinmarketcap.com/currencies/ach/
455,Solcoin,SOL,$731,$0.000003,280885036,https://coinmarketcap.com/currencies/solcoin/
456,Bela,BELA,$685,$0.000112,6118900,https://coinmarketcap.com/currencies/belacoin/
457,ProfitCoin,PFC,$671,$0.002927,229317,https://coinmarketcap.com/currencies/profitcoin/
458,Voyacoin,VOYA,$668,$0.006049,110401,https://coinmarketcap.com/currencies/voyacoin/
459,BollywoodCoin,BDC,$652,$0.000520,1253110,https://coinmarketcap.com/currencies/bollywoodcoin/
460,Machinecoin,MAC,$644,$0.000078,8271850,https://coinmarketcap.com/currencies/machinecoin/
461,Heisenberg,HEX,$636,$5.1e-08,12473553843,https://coinmarketcap.com/currencies/heisenberg/
462,Global Denomination,GDN,$625,$0.000083,7500280,https://coinmarketcap.com/currencies/global-denomination/
463,NineElevenTruthCoin,NTC,$603,$0.000005,115825349,https://coinmarketcap.com/currencies/nineeleventruthcoin/
464,CRTCoin,CRT,$574,$0.007237,79270,https://coinmarketcap.com/currencies/crtcoin/
465,RosCoin,ROS,$563,$0.000007,75787226,https://coinmarketcap.com/currencies/roscoin/
466,Diode,DIO,$563,$0.000133,4242005,https://coinmarketcap.com/currencies/diode/
467,Kryptonite,KRYP,$559,$0.000068,8260821,https://coinmarketcap.com/currencies/kryptonite/
468,ImperialCoin,IPC,$537,$0.000010,53052000,https://coinmarketcap.com/currencies/imperialcoin/
469,Conspiracycoin,CYC,$507,$0.000089,5727959,https://coinmarketcap.com/currencies/conspiracycoin/
470,Granite,GRN,$482,$0.000036,13222500,https://coinmarketcap.com/currencies/granitecoin/
471,ExtractCoin,XTR,$449,$0.000286,1569400,https://coinmarketcap.com/currencies/extractcoin/
472,TacoCoin,TCO,$356,$0.000007,48851375,https://coinmarketcap.com/currencies/tacocoin/
473,Cetuscoin,CETI,$342,$0.000156,2191950,https://coinmarketcap.com/currencies/cetuscoin/
474,DigitalPrice,DP,$295,$0.000135,2175843,https://coinmarketcap.com/currencies/digitalprice/
475,Canada eCoin,CDN,$248,$0.000023,10583450,https://coinmarketcap.com/currencies/canada-ecoin/
476,ConfessionCoin,CFN,$245,$0.000044,5537840,https://coinmarketcap.com/currencies/confessioncoin/
477,VorteX,VTX,$237,$0.000263,898638,https://coinmarketcap.com/currencies/vortex/
478,WolfCoin,WLF,$224,$0.000130,1721704,https://coinmarketcap.com/currencies/wolfcoin/
479,BDSM,BDSM,$179,$0.000034,5284894,https://coinmarketcap.com/currencies/bdsm/
480,ProsperCoin,PRC,$144,$0.000159,907770,https://coinmarketcap.com/currencies/prospercoin/
481,Unattainium,UNAT,$141,$0.003312,42525,https://coinmarketcap.com/currencies/unattainium/
482,VirtualCoin,VC,$140,$0.000086,1625175,https://coinmarketcap.com/currencies/virtualcoin/
483,Denarius,DRS,$93,$0.000081,1148800,https://coinmarketcap.com/currencies/denarius/
484,Lightcoin,LIT,$80,$0.000016,5115468,https://coinmarketcap.com/currencies/lightcoin/
485,Donationcoin,DON,$60,$0.000013,4607050,https://coinmarketcap.com/currencies/donationcoin/
486,Darkpeer,DPC,$57,$0.000013,4462476,https://coinmarketcap.com/currencies/darkpeer/
487,Scattercoin,XSTC,$43,$0.000120,361824,https://coinmarketcap.com/currencies/scattercoin/
488,GlobalBoost,BST,$39,$0.000003,14894955,https://coinmarketcap.com/currencies/globalboost/
489,66 Coin,66,?,$49.47,?,https://coinmarketcap.com/currencies/66-coin/
490,DuckDuckCoin,DUCK,?,$23.43,?,https://coinmarketcap.com/currencies/duckduckcoin/
491,GridPay,GRID,?,$0.018165,?,https://coinmarketcap.com/currencies/gridpay/
492,E-Money,ECASH,?,$0.009864,?,https://coinmarketcap.com/currencies/e-money/
493,Joincoin,J,?,$0.005720,?,https://coinmarketcap.com/currencies/joincoin/
494,AdderalCoin,ADD,?,$0.003903,?,https://coinmarketcap.com/currencies/adderalcoin/
495,Latium old,LAT,?,$0.003387,?,https://coinmarketcap.com/currencies/latium-old/
496,CraftCoin,CRC,?,$0.002773,?,https://coinmarketcap.com/currencies/craftcoin/
497,BitCent,BCENT,?,$0.002683,?,https://coinmarketcap.com/currencies/bitcent/
498,Pen,PEN1,?,$0.002602,?,https://coinmarketcap.com/currencies/pen/
499,MysteryCoin,MYST,?,$0.002515,?,https://coinmarketcap.com/currencies/mysterycoin/
500,Bytecoin,BTE,?,$0.001924,?,https://coinmarketcap.com/currencies/bytecoin-bte/
501,FriendshipCoin 2,FSC2,?,$0.001899,?,https://coinmarketcap.com/currencies/friendshipcoin2/
502,GridCoin,GRC,?,$0.001871,?,https://coinmarketcap.com/currencies/gridcoin/
503,Alipaycoin,ALI,?,$0.001741,?,https://coinmarketcap.com/currencies/alipaycoin/
504,Coinworkscoin,LAB,?,$0.001237,?,https://coinmarketcap.com/currencies/coinworkscoin/
505,CacheCoin,CACH,?,$0.001169,?,https://coinmarketcap.com/currencies/cachecoin/
506,DarkToken,DT,?,$0.000828,?,https://coinmarketcap.com/currencies/darktoken/
507,vTorrent,VTR,?,$0.000710,?,https://coinmarketcap.com/currencies/vtorrent/
508,Doubloons,DBL,?,$0.000543,?,https://coinmarketcap.com/currencies/doubloons/
509,Omega,OMA,?,$0.000492,?,https://coinmarketcap.com/currencies/omega/
510,Aegis,AGS,?,$0.000419,?,https://coinmarketcap.com/currencies/aegis/
511,Nibble,NBL,?,$0.000388,?,https://coinmarketcap.com/currencies/nibble/
512,CHNCoin,CNC,?,$0.000297,?,https://coinmarketcap.com/currencies/chncoin/
513,SecurityCoin,SCSY,?,$0.000286,?,https://coinmarketcap.com/currencies/securitysyscoin/
514,Tigercoin,TGC,?,$0.000234,?,https://coinmarketcap.com/currencies/tigercoin/
515,Ermis,ERM,?,$0.000193,?,https://coinmarketcap.com/currencies/ermis/
516,Twenty15,2015,?,$0.000190,?,https://coinmarketcap.com/currencies/twenty15/
517,EZCoin,EZC,?,$0.000172,?,https://coinmarketcap.com/currencies/ezcoin/
518,Sativacoin,STV,?,$0.000154,?,https://coinmarketcap.com/currencies/sativacoin/
519,AmericanCoin,AMC,?,$0.000141,?,https://coinmarketcap.com/currencies/americancoin/
520,AlphaCoin,ALF,?,$0.000120,?,https://coinmarketcap.com/currencies/alphacoin/
521,NanoToken,NAN,?,$0.000112,?,https://coinmarketcap.com/currencies/nanotoken/
522,SSVCoin,SSV,?,$0.000094,?,https://coinmarketcap.com/currencies/ssvcoin/
523,WeedTokens,WETK,?,$0.000062,?,https://coinmarketcap.com/currencies/weedtokens/
524,Dotcoin,DOT,?,$0.000057,?,https://coinmarketcap.com/currencies/dotcoin/
525,Krugercoin,KGC,?,$0.000049,?,https://coinmarketcap.com/currencies/krugercoin/
526,ElephantCoin,ELP,?,$0.000047,?,https://coinmarketcap.com/currencies/elephantcoin/
527,Memecoin,MEM,?,$0.000038,?,https://coinmarketcap.com/currencies/memecoin/
528,StarCoin,STR,?,$0.000036,?,https://coinmarketcap.com/currencies/starcoin/
529,Euphoria,EUPH,?,$0.000018,?,https://coinmarketcap.com/currencies/euphoria/
530,Bitmiles,BTMI,?,$0.000010,?,https://coinmarketcap.com/currencies/bitmiles/
531,GameCoin,GME,?,$0.000009,?,https://coinmarketcap.com/currencies/gamecoin/
532,XenCoin,XNC,?,$0.000006,?,https://coinmarketcap.com/currencies/xencoin/
533,BitCentavo,NBE,?,$1.5e-07,?,https://coinmarketcap.com/currencies/bitcentavo/
534,Pennies,CENT,?,$2e-09,?,https://coinmarketcap.com/currencies/pennies/
