286,WePower,WPR,$21838864,$0.048662,448789474,https://coinmarketcap.com/currencies/wepower/
287,UTRUST,UTK,$21724880,$0.070864,306570566,https://coinmarketcap.com/currencies/utrust/
288,Aeon,AEON,$21690258,$1.37,15831459,https://coinmarketcap.com/currencies/aeon/
289,MobileGo,MGO,$21650257,$0.220856,98028877,https://coinmarketcap.com/currencies/mobilego/
290,LoyalCoin,LYL,$21486050,$0.004355,4934048956,https://coinmarketcap.com/currencies/loyalcoin/
291,Blox,CDT,$21450628,$0.032405,661953039,https://coinmarketcap.com/currencies/blox/
292,PRIZM,PZM,$21317194,$1.05,20373241,https://coinmarketcap.com/currencies/prizm/
293,Banca,BANCA,$21011332,$0.001233,17046950660,https://coinmarketcap.com/currencies/banca/
294,Internet Node Token,INT,$20844448,$0.138963,150000000,https://coinmarketcap.com/currencies/internet-node-token/
295,Experience Points,XP,$20814516,$0.000089,232880717517,https://coinmarketcap.com/currencies/experience-points/
296,OracleChain,OCT,$20561019,$0.685367,30000000,https://coinmarketcap.com/currencies/oraclechain/
297,DECENT,DCT,$20399610,$0.397606,51306089,https://coinmarketcap.com/currencies/decent/
298,Cashaa,CAS,$20391502,$0.049074,415522566,https://coinmarketcap.com/currencies/cashaa/
299,CPChain,CPC,$20177248,$0.069874,288765852,https://coinmarketcap.com/currencies/cpchain/
300,YOYOW,YOYOW,$20131249,$0.073965,272173444,https://coinmarketcap.com/currencies/yoyow/
301,TaaS,TAAS,$20061070,$2.46,8146001,https://coinmarketcap.com/currencies/taas/
302,Namecoin,NMC,$19994902,$1.36,14736400,https://coinmarketcap.com/currencies/namecoin/
303,Spectre.ai Dividend Token,SXDT,$19697145,$0.239994,82073519,https://coinmarketcap.com/currencies/spectre-dividend/
304,ION,ION,$19620326,$0.907269,21625705,https://coinmarketcap.com/currencies/ion/
305,Lunyr,LUN,$19617742,$8.54,2297853,https://coinmarketcap.com/currencies/lunyr/
306,Steem Dollars,SBD,$19595523,$1.29,15147415,https://coinmarketcap.com/currencies/steem-dollars/
307,Melon,MLN,$19513630,$32.56,599400,https://coinmarketcap.com/currencies/melon/
308,Datawallet,DXT,$19459321,$0.049867,390222225,https://coinmarketcap.com/currencies/datawallet/
309,LBRY Credits,LBC,$19417454,$0.116104,167241196,https://coinmarketcap.com/currencies/library-credit/
310,ECC,ECC,$19299297,$0.000772,25000000000,https://coinmarketcap.com/currencies/eccoin/
311,VIBE,VIBE,$19239172,$0.096100,200200144,https://coinmarketcap.com/currencies/vibe/
312,Tael,WABI,$19216692,$0.424697,45248033,https://coinmarketcap.com/currencies/tael/
313,Qbao,QBT,$19144992,$0.292955,65351403,https://coinmarketcap.com/currencies/qbao/
314,DecentBet,DBET,$19067541,$0.148226,128638398,https://coinmarketcap.com/currencies/decent-bet/
315,Primas,PST,$18785762,$0.366909,51199999,https://coinmarketcap.com/currencies/primas/
316,Mobius,MOBI,$18772027,$0.049838,376657502,https://coinmarketcap.com/currencies/mobius/
317,Bodhi,BOT,$18338246,$0.458456,40000000,https://coinmarketcap.com/currencies/bodhi/
318,QLC Chain,QLC,$18294579,$0.076227,240000000,https://coinmarketcap.com/currencies/qlink/
319,Maecenas,ART,$18123456,$0.601107,30150150,https://coinmarketcap.com/currencies/maecenas/
320,Phore,PHR,$18121684,$1.34,13515825,https://coinmarketcap.com/currencies/phore/
321,Karma,KRM,$18001765,$0.010097,1782809241,https://coinmarketcap.com/currencies/karma/
322,Proxeus,XES,$17937739,$0.090485,198240350,https://coinmarketcap.com/currencies/proxeus/
323,Soarcoin,SOAR,$17788330,$0.016508,1077533090,https://coinmarketcap.com/currencies/soarcoin/
324,SelfSell,SSC,$17677712,$0.045327,390000000,https://coinmarketcap.com/currencies/selfsell/
325,Etherparty,FUEL,$17639619,$0.036307,485842253,https://coinmarketcap.com/currencies/etherparty/
326,YEE,YEE,$17633220,$0.012916,1365218125,https://coinmarketcap.com/currencies/yee/
327,ColossusXT,COLX,$17604957,$0.001611,10928843916,https://coinmarketcap.com/currencies/colossusxt/
328,COSS,COSS,$17381667,$0.146297,118810622,https://coinmarketcap.com/currencies/coss/
329,XinFin Network,XDCE,$17337033,$0.004736,3660947565,https://coinmarketcap.com/currencies/xinfin-network/
330,Pura,PURA,$17161572,$0.098585,174079583,https://coinmarketcap.com/currencies/pura/
331,U Network,UUU,$17061011,$0.002945,5792573645,https://coinmarketcap.com/currencies/u-network/
332,Hiveterminal Token,HVN,$17049103,$0.045464,375000000,https://coinmarketcap.com/currencies/hiveterminal-token/
333,BrahmaOS,BRM,$16863376,$0.027231,619267130,https://coinmarketcap.com/currencies/brahmaos/
334,CasinoCoin,CSC,$16622818,$0.000462,35973085511,https://coinmarketcap.com/currencies/casinocoin/
335,Mothership,MSP,$16604540,$0.118604,140000000,https://coinmarketcap.com/currencies/mothership/
336,Sentinel,SENT,$16549127,$0.008275,1999999999,https://coinmarketcap.com/currencies/sentinel/
337,Oyster,PRL,$16438887,$0.193475,84966676,https://coinmarketcap.com/currencies/oyster/
338,Bitcoin Green,BITG,$16356115,$4.48,3652675,https://coinmarketcap.com/currencies/bitcoin-green/
339,Datum,DAT,$16311582,$0.018042,904066878,https://coinmarketcap.com/currencies/datum/
340,Trinity Network Credit,TNC,$16279016,$0.048837,333333333,https://coinmarketcap.com/currencies/trinity-network-credit/
341,Decision Token,HST,$16234956,$0.506931,32025998,https://coinmarketcap.com/currencies/decision-token/
342,QunQun,QUN,$16039706,$0.019946,804148114,https://coinmarketcap.com/currencies/qunqun/
343,Feathercoin,FTC,$15867187,$0.077767,204035960,https://coinmarketcap.com/currencies/feathercoin/
344,Pepe Cash,PEPECASH,$15849811,$0.022582,701884009,https://coinmarketcap.com/currencies/pepe-cash/
345,PotCoin,POT,$15767848,$0.071627,220138743,https://coinmarketcap.com/currencies/potcoin/
346,Peerplays,PPY,$15702227,$3.55,4421269,https://coinmarketcap.com/currencies/peerplays-ppy/
347,Viberate,VIB,$15606830,$0.091418,170719799,https://coinmarketcap.com/currencies/viberate/
348,FirstBlood,1ST,$15604976,$0.182390,85558371,https://coinmarketcap.com/currencies/firstblood/
349,PeepCoin,PCN,$15356847,$0.000949,16180944846,https://coinmarketcap.com/currencies/peepcoin/
350,Humaniq,HMQ,$15108461,$0.091422,165259780,https://coinmarketcap.com/currencies/humaniq/
351,GravityCoin,GXX,$15054501,$9.09,1655807,https://coinmarketcap.com/currencies/gravitycoin/
352,Electrify.Asia,ELEC,$14963616,$0.034510,433608433,https://coinmarketcap.com/currencies/electrifyasia/
353,Shift,SHIFT,$14898471,$1.23,12150578,https://coinmarketcap.com/currencies/shift/
354,BANKEX,BKX,$14897364,$0.210098,70906809,https://coinmarketcap.com/currencies/bankex/
355,XEL,XEL,$14897039,$0.162496,91676277,https://coinmarketcap.com/currencies/xel/
356,Polybius,PLBT,$14795062,$3.73,3969565,https://coinmarketcap.com/currencies/polybius/
357,Bismuth,BIS,$14749813,$1.39,10627133,https://coinmarketcap.com/currencies/bismuth/
358,OneRoot Network,RNT,$14743112,$0.061521,239643281,https://coinmarketcap.com/currencies/oneroot-network/
359,Cobinhood,COB,$14706755,$0.040426,363794097,https://coinmarketcap.com/currencies/cobinhood/
360,Medicalchain,MTN,$14408291,$0.077883,185000000,https://coinmarketcap.com/currencies/medical-chain/
361,Envion,EVN,$14399374,$0.131308,109660754,https://coinmarketcap.com/currencies/envion/
362,Blackmoon,BMC,$14336497,$0.676408,21195054,https://coinmarketcap.com/currencies/blackmoon/
363,LEOcoin,LEO,$14302601,$0.140575,101743211,https://coinmarketcap.com/currencies/leocoin/
364,ALQO,XLQ,$14281121,$0.304684,46871893,https://coinmarketcap.com/currencies/alqo/
365,XTRABYTES,XBY,$14096391,$0.032782,430000000,https://coinmarketcap.com/currencies/xtrabytes/
366,Propy,PRO,$14004540,$0.718360,19495147,https://coinmarketcap.com/currencies/propy/
367,Divi Exchange Token,DIVX,$13996415,$2.55,5493207,https://coinmarketcap.com/currencies/divi-exchange-token/
368,Triggers,TRIG,$13934232,$0.434013,32105578,https://coinmarketcap.com/currencies/triggers/
369,Energo,TSL,$13871012,$0.020448,678361823,https://coinmarketcap.com/currencies/energo/
370,Zeusshield,ZSC,$13831406,$0.011994,1153170765,https://coinmarketcap.com/currencies/zeusshield/
371,Refereum,RFR,$13758349,$0.005820,2363818397,https://coinmarketcap.com/currencies/refereum/
372,bitUSD,BITUSD,$13747502,$1.15,11973300,https://coinmarketcap.com/currencies/bitusd/
373,Chronobank,TIME,$13741496,$19.35,710113,https://coinmarketcap.com/currencies/chronobank/
374,DIMCOIN,DIM,$13685239,$0.006509,2102485837,https://coinmarketcap.com/currencies/dimcoin/
375,bitqy,BQ,$13649270,$0.004385,3112671431,https://coinmarketcap.com/currencies/bitqy/
376,Bean Cash,BITB,$13627729,$0.005324,2559808000,https://coinmarketcap.com/currencies/bean-cash/
377,Alphacat,ACAT,$13547774,$0.004855,2790428084,https://coinmarketcap.com/currencies/alphacat/
378,BlockMason Credit Protocol,BCPT,$13534001,$0.186835,72438314,https://coinmarketcap.com/currencies/blockmason/
379,Mercury,MER,$13217661,$0.132177,100000000,https://coinmarketcap.com/currencies/mercury/
380,ugChain,UGC,$12935213,$0.022740,568842039,https://coinmarketcap.com/currencies/ugchain/
381,IXT,IXT,$12896259,$0.360444,35778844,https://coinmarketcap.com/currencies/ixledger/
382,Fortuna,FOTA,$12874887,$0.032009,402228511,https://coinmarketcap.com/currencies/fortuna/
383,STK,STK,$12829263,$0.037531,341834585,https://coinmarketcap.com/currencies/stk/
384,ProChain,PRA,$12824255,$0.258748,49562749,https://coinmarketcap.com/currencies/prochain/
385,Cofound.it,CFI,$12783196,$0.039333,325000000,https://coinmarketcap.com/currencies/cofound-it/
386,SpaceChain,SPC,$12689217,$0.024640,514991707,https://coinmarketcap.com/currencies/spacechain/
387,Selfkey,KEY,$12611292,$0.006309,1998790086,https://coinmarketcap.com/currencies/selfkey/
388,MedicCoin,MEDIC,$12598000,$0.066592,189183172,https://coinmarketcap.com/currencies/mediccoin/
389,Switcheo,SWTH,$12489405,$0.023894,522694673,https://coinmarketcap.com/currencies/switcheo/
390,Gems ,GEM,$12482589,$0.010890,1146193025,https://coinmarketcap.com/currencies/gems-protocol/
391,HyperSpace,AMP,$12475141,$0.123849,100728564,https://coinmarketcap.com/currencies/synereo/
392,Pascal Coin,PASC,$12362749,$0.574237,21529000,https://coinmarketcap.com/currencies/pascal-coin/
393,HempCoin,THC,$12298294,$0.053360,230478760,https://coinmarketcap.com/currencies/hempcoin/
394,SounDAC,XSD,$12279550,$0.842115,14581806,https://coinmarketcap.com/currencies/bitshares-music/
395,Dimecoin,DIME,$12264891,$0.000023,539096740560,https://coinmarketcap.com/currencies/dimecoin/
396,Silent Notary,SNTR,$12197010,$0.000147,82931891711,https://coinmarketcap.com/currencies/silent-notary/
397,Everex,EVX,$12125117,$0.734856,16500000,https://coinmarketcap.com/currencies/everex/
398,DeepOnion,ONION,$12041157,$0.782652,15385068,https://coinmarketcap.com/currencies/deeponion/
399,SHIELD,XSH,$12018350,$0.023429,512973375,https://coinmarketcap.com/currencies/shield-xsh/
400,NoLimitCoin,NLC2,$11993660,$0.057589,208264659,https://coinmarketcap.com/currencies/nolimitcoin/
401,Unikoin Gold,UKG,$11957554,$0.084642,141272371,https://coinmarketcap.com/currencies/unikoin-gold/
402,AICHAIN,AIT,$11858706,$0.022163,535067071,https://coinmarketcap.com/currencies/aichain/
403,Quantum,QAU,$11829605,$0.158008,74867103,https://coinmarketcap.com/currencies/quantum/
404,Mooncoin,MOON,$11708487,$0.000052,224325482984,https://coinmarketcap.com/currencies/mooncoin/
405,GridCoin,GRC,$11585308,$0.029682,390312753,https://coinmarketcap.com/currencies/gridcoin/
406,SunContract,SNC,$11579236,$0.096720,119719134,https://coinmarketcap.com/currencies/suncontract/
407,Bitcoin Atom,BCA,$11570218,$0.640519,18063825,https://coinmarketcap.com/currencies/bitcoin-atom/
408,Aurora DAO,AURA,$11528510,$0.113127,101907520,https://coinmarketcap.com/currencies/aurora-dao/
409,Neurotoken,NTK,$11477301,$0.141647,81027236,https://coinmarketcap.com/currencies/neurotoken/
410,Lamden,TAU,$11400897,$0.080166,142215728,https://coinmarketcap.com/currencies/lamden/
411,BlackCoin,BLK,$11368676,$0.147826,76905685,https://coinmarketcap.com/currencies/blackcoin/
412,DubaiCoin,DBIX,$11346024,$5.08,2232901,https://coinmarketcap.com/currencies/dubaicoin-dbix/
413,Olympus Labs,MOT,$11278993,$0.301056,37464727,https://coinmarketcap.com/currencies/olympus-labs/
414,Covesting,COV,$11234200,$0.641954,17500000,https://coinmarketcap.com/currencies/covesting/
415,Bloom,BLT,$11142412,$0.233650,47688531,https://coinmarketcap.com/currencies/bloomtoken/
416,Stox,STX,$11097483,$0.260215,42647290,https://coinmarketcap.com/currencies/stox/
417,Nework,NKC,$11086643,$0.075120,147586172,https://coinmarketcap.com/currencies/nework/
418,Ormeus Coin,ORME,$11024520,$0.647385,17029321,https://coinmarketcap.com/currencies/ormeus-coin/
419,Restart Energy MWAT,MWAT,$11004636,$0.026344,417727000,https://coinmarketcap.com/currencies/restart-energy-mwat/
420,Monetha,MTH,$10997634,$0.050570,217471923,https://coinmarketcap.com/currencies/monetha/
421,Sakura Bloom,SKB,$10911960,$0.004225,2582965294,https://coinmarketcap.com/currencies/sakura-bloom/
422,Rialto,XRL,$10903401,$0.142241,76654584,https://coinmarketcap.com/currencies/rialto/
423,LUXCoin,LUX,$10775058,$5.67,1901302,https://coinmarketcap.com/currencies/luxcoin/
424,Cappasity,CAPP,$10750819,$0.023526,456982658,https://coinmarketcap.com/currencies/cappasity/
425,MonetaryUnit,MUE,$10711304,$0.080149,133642609,https://coinmarketcap.com/currencies/monetaryunit/
426,AI Doctor,AIDOC,$10704353,$0.024145,443333332,https://coinmarketcap.com/currencies/aidoc/
427,Oxycoin [OLD],OXY[OLD],$10646057,$0.097132,109603525,https://coinmarketcap.com/currencies/oxycoin-old/
428,DADI,DADI,$10634425,$0.137036,77602961,https://coinmarketcap.com/currencies/dadi/
429,Moeda Loyalty Points,MDA,$10550924,$0.537520,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
430,Diamond,DMD,$10539470,$3.73,2824753,https://coinmarketcap.com/currencies/diamond/
431,Crown,CRW,$10537415,$0.558621,18863265,https://coinmarketcap.com/currencies/crown/
432,Banyan Network,BBN,$10525217,$0.035938,292873734,https://coinmarketcap.com/currencies/banyan-network/
433,BetterBetting,BETR,$10524763,$0.068142,154452285,https://coinmarketcap.com/currencies/betterbetting/
434,ATMChain,ATM,$10522167,$0.002258,4660285460,https://coinmarketcap.com/currencies/attention-token-of-media/
435,Remme,REM,$10395770,$0.017288,601315910,https://coinmarketcap.com/currencies/remme/
436,Aeron,ARN,$10390022,$0.799232,13000000,https://coinmarketcap.com/currencies/aeron/
437,Numeraire,NMR,$10367162,$7.68,1349328,https://coinmarketcap.com/currencies/numeraire/
438,Blocktix,TIX,$10351883,$0.258797,40000000,https://coinmarketcap.com/currencies/blocktix/
439,LATOKEN,LA,$10315243,$0.127290,81037294,https://coinmarketcap.com/currencies/latoken/
440,Measurable Data Token,MDT,$10299217,$0.031346,328561663,https://coinmarketcap.com/currencies/measurable-data-token/
441,TE-FOOD,TFD,$10270257,$0.022240,461799895,https://coinmarketcap.com/currencies/te-food/
442,Uquid Coin,UQC,$10223169,$1.02,10000000,https://coinmarketcap.com/currencies/uquid-coin/
443,adToken,ADT,$10215335,$0.017026,600000000,https://coinmarketcap.com/currencies/adtoken/
444,Callisto Network,CLO,$10138140,$0.029888,339203329,https://coinmarketcap.com/currencies/callisto-network/
445,Matchpool,GUP,$10109596,$0.134795,75000000,https://coinmarketcap.com/currencies/guppy/
446,DMarket,DMT,$10023816,$0.199614,50216064,https://coinmarketcap.com/currencies/dmarket/
447,The Abyss,ABYSS,$9978288,$0.048880,204140036,https://coinmarketcap.com/currencies/the-abyss/
448,Omni,OMNI,$9906710,$17.65,561133,https://coinmarketcap.com/currencies/omni/
449,carVertical,CV,$9901801,$0.001748,5665112988,https://coinmarketcap.com/currencies/carvertical/
450,Agrello,DLT,$9869970,$0.114795,85978873,https://coinmarketcap.com/currencies/agrello-delta/
451,Boolberry,BBR,$9854878,$0.844917,11663720,https://coinmarketcap.com/currencies/boolberry/
452,EchoLink,EKO,$9852188,$0.026427,372810007,https://coinmarketcap.com/currencies/echolink/
453,RevolutionVR,RVR,$9825357,$0.046787,210000000,https://coinmarketcap.com/currencies/revolutionvr/
454,SolarCoin,SLR,$9638420,$0.219062,43998687,https://coinmarketcap.com/currencies/solarcoin/
455,I/O Coin,IOC,$9541806,$0.568694,16778445,https://coinmarketcap.com/currencies/iocoin/
456,OAX,OAX,$9434319,$0.377233,25009250,https://coinmarketcap.com/currencies/oax/
457,Sentinel Chain,SENC,$9320251,$0.047246,197269666,https://coinmarketcap.com/currencies/sentinel-chain/
458,Everus,EVR,$9271532,$0.064079,144689233,https://coinmarketcap.com/currencies/everus/
459,Neumark,NEU,$9227844,$0.321213,28728127,https://coinmarketcap.com/currencies/neumark/
460,CoinPoker,CHP,$9161575,$0.031976,286516723,https://coinmarketcap.com/currencies/coinpoker/
461,StrongHands,SHND,$9098417,$4.8e-07,18984246847200,https://coinmarketcap.com/currencies/stronghands/
462,Blockport,BPT,$9079800,$0.174642,51990933,https://coinmarketcap.com/currencies/blockport/
463,Hi Mutual Society,HMC,$9011337,$0.022300,404100000,https://coinmarketcap.com/currencies/hi-mutual-society/
464,Global Currency Reserve,GCR,$9011185,$0.086442,104246018,https://coinmarketcap.com/currencies/global-currency-reserve/
465,Tao,XTO,$9006749,$0.273103,32979284,https://coinmarketcap.com/currencies/tao/
466,UpToken,UP,$8963203,$0.063134,141970572,https://coinmarketcap.com/currencies/uptoken/
467,Morpheus.Network,MRPH,$8923334,$0.353565,25238165,https://coinmarketcap.com/currencies/morpheus-network/
468,E-Dinar Coin,EDR,$8776863,$0.009904,886211988,https://coinmarketcap.com/currencies/e-dinar-coin/
469,PAL Network,PAL,$8686953,$0.024163,359522045,https://coinmarketcap.com/currencies/pal-network/
470,Friendz,FDZ,$8660498,$0.016998,509509723,https://coinmarketcap.com/currencies/friends/
471,Radium,RADS,$8602174,$2.46,3496301,https://coinmarketcap.com/currencies/radium/
472,indaHash,IDH,$8581923,$0.021458,399936259,https://coinmarketcap.com/currencies/indahash/
473,DAOstack,GEN,$8528849,$0.241773,35276316,https://coinmarketcap.com/currencies/daostack/
474,Smartlands,SLT,$8418560,$1.65,5100896,https://coinmarketcap.com/currencies/smartlands/
475,LockTrip,LOC,$8297380,$0.892867,9292966,https://coinmarketcap.com/currencies/lockchain/
476,Etheroll,DICE,$8286793,$1.18,7001623,https://coinmarketcap.com/currencies/etheroll/
477,FLO,FLO,$8164302,$0.056550,144372231,https://coinmarketcap.com/currencies/flo/
478,HeroNode,HER,$8097594,$0.020013,404613212,https://coinmarketcap.com/currencies/heronode/
479,Polis,POLIS,$8035867,$3.19,2518809,https://coinmarketcap.com/currencies/polis/
480,Expanse,EXP,$8013956,$1.01,7906397,https://coinmarketcap.com/currencies/expanse/
481,Nebula AI,NBAI,$7982725,$0.006866,1162684117,https://coinmarketcap.com/currencies/nebula-ai/
482,NewYorkCoin,NYC,$7848377,$0.000059,134024588760,https://coinmarketcap.com/currencies/newyorkcoin/
483,Hydro,HYDRO,$7814324,$0.002552,3062343428,https://coinmarketcap.com/currencies/hydrogen/
484,REBL,REBL,$7705631,$0.045305,170082005,https://coinmarketcap.com/currencies/rebl/
485,aXpire,AXPR,$7699276,$0.029054,265000000,https://coinmarketcap.com/currencies/axpire/
486,EXRNchain,EXRN,$7699042,$0.000083,92500000000,https://coinmarketcap.com/currencies/exrnchain/
487,MARK.SPACE,MRK,$7693231,$0.032584,236101413,https://coinmarketcap.com/currencies/mark-space/
488,SwissBorg,CHSB,$7638282,$0.013265,575821133,https://coinmarketcap.com/currencies/swissborg/
489,Hacken,HKN,$7633182,$1.53,4973675,https://coinmarketcap.com/currencies/hacken/
490,Myriad,XMY,$7622857,$0.004817,1582605500,https://coinmarketcap.com/currencies/myriad/
491,LALA World,LALA,$7543737,$0.039778,189647051,https://coinmarketcap.com/currencies/lala-world/
492,Databits,DTB,$7479543,$0.328803,22747809,https://coinmarketcap.com/currencies/databits/
493,Sprouts,SPRTS,$7396116,$5.9e-07,12556232949820,https://coinmarketcap.com/currencies/sprouts/
494,ShipChain,SHIP,$7395965,$0.040607,182135506,https://coinmarketcap.com/currencies/shipchain/
495,Unibright,UBT,$7375291,$0.056117,131427622,https://coinmarketcap.com/currencies/unibright/
496,ShareX,SEXC,$7363427,$0.011407,645515075,https://coinmarketcap.com/currencies/sharex/
497,DomRaider,DRT,$7340481,$0.012410,591500000,https://coinmarketcap.com/currencies/domraider/
498,Clams,CLAM,$7292081,$2.36,3088888,https://coinmarketcap.com/currencies/clams/
499,Rivetz,RVT,$7276998,$0.277277,26244468,https://coinmarketcap.com/currencies/rivetz/
500,The ChampCoin,TCC,$7256846,$0.044001,164925727,https://coinmarketcap.com/currencies/the-champcoin/
501,LIFE,LIFE,$7173691,$0.000197,36468060138,https://coinmarketcap.com/currencies/life/
502,LoMoCoin,LMC,$7165928,$0.030399,235729476,https://coinmarketcap.com/currencies/lomocoin/
503,NeosCoin,NEOS,$7165656,$1.86,3848482,https://coinmarketcap.com/currencies/neoscoin/
504,Russian Miner Coin,RMC,$7150014,$4744.54,1507,https://coinmarketcap.com/currencies/russian-mining-coin/
505,Zippie,ZIPT,$7101291,$0.041891,169520011,https://coinmarketcap.com/currencies/zippie/
506,AirToken,AIR,$7001379,$0.006668,1050000000,https://coinmarketcap.com/currencies/airtoken/
507,PikcioChain,PKC,$6998347,$0.166657,41992488,https://coinmarketcap.com/currencies/pikciochain/
508,Aphelion,APH,$6942500,$0.190538,36436301,https://coinmarketcap.com/currencies/aphelion/
509,InvestFeed,IFT,$6919124,$0.036154,191381257,https://coinmarketcap.com/currencies/investfeed/
510,Loki,LOKI,$6909762,$0.369920,18679078,https://coinmarketcap.com/currencies/loki/
511,Zap,ZAP,$6827924,$0.061228,111515704,https://coinmarketcap.com/currencies/zap/
512,Fluz Fluz,FLUZ,$6800970,$0.033211,204780000,https://coinmarketcap.com/currencies/fluz-fluz/
513,Incent,INCNT,$6765531,$0.147024,46016602,https://coinmarketcap.com/currencies/incent/
514,Ecobit,ECOB,$6729265,$0.015141,444444444,https://coinmarketcap.com/currencies/ecobit/
515,GoByte,GBX,$6728858,$3.80,1772453,https://coinmarketcap.com/currencies/gobyte/
516,DeviantCoin,DEV,$6720646,$2.76,2435051,https://coinmarketcap.com/currencies/deviantcoin/
517,BitClave,CAT,$6717390,$0.013397,501394406,https://coinmarketcap.com/currencies/bitclave/
518,Bezop,BEZ,$6653282,$0.121778,54634684,https://coinmarketcap.com/currencies/bezop/
519,VeriCoin,VRC,$6641699,$0.214128,31017453,https://coinmarketcap.com/currencies/vericoin/
520,Graft,GRFT,$6581749,$0.023713,277556498,https://coinmarketcap.com/currencies/graft/
521,HollyWoodCoin,HWC,$6566575,$1.17,5618806,https://coinmarketcap.com/currencies/hollywoodcoin/
522,Bulwark,BWK,$6557177,$0.769339,8523128,https://coinmarketcap.com/currencies/bulwark/
523,PARETO Rewards,PARETO,$6549709,$0.026755,244801795,https://coinmarketcap.com/currencies/pareto-rewards/
524,SIBCoin,SIB,$6545736,$0.389165,16819929,https://coinmarketcap.com/currencies/sibcoin/
525,ICOS,ICOS,$6511603,$12.08,539180,https://coinmarketcap.com/currencies/icos/
526,Flixxo,FLIXX,$6495448,$0.083629,77670157,https://coinmarketcap.com/currencies/flixxo/
527,BitDegree,BDG,$6409782,$0.018078,354569198,https://coinmarketcap.com/currencies/bitdegree/
528,Dynamic,DYN,$6398123,$1.28,4979771,https://coinmarketcap.com/currencies/dynamic/
529,CVCoin,CVN,$6396121,$0.650208,9837033,https://coinmarketcap.com/currencies/cvcoin/
530,Pirl,PIRL,$6355145,$0.326450,19467463,https://coinmarketcap.com/currencies/pirl/
531,BitSend,BSD,$6326070,$0.324183,19513875,https://coinmarketcap.com/currencies/bitsend/
532,Pandacoin,PND,$6293930,$0.000194,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
533,BitTube,TUBE,$6266225,$0.105679,59295008,https://coinmarketcap.com/currencies/bit-tube/
534,VouchForMe,IPL,$6254967,$0.031119,201000000,https://coinmarketcap.com/currencies/insurepal/
535,Nimiq Exchange Token,NET,$6146679,$0.585398,10500000,https://coinmarketcap.com/currencies/nimiq-exchange-token/
536,GET Protocol,GET,$6095323,$0.535229,11388258,https://coinmarketcap.com/currencies/get-protocol/
537,PolySwarm,NCT,$6079443,$0.004141,1468214570,https://coinmarketcap.com/currencies/polyswarm/
538,Swarm City,SWT,$6024286,$0.728014,8274956,https://coinmarketcap.com/currencies/swarm-city/
539,LatiumX,LATX,$5957250,$0.072142,82576197,https://coinmarketcap.com/currencies/latiumx/
540,Musicoin,MUSIC,$5950119,$0.007667,776117568,https://coinmarketcap.com/currencies/musicoin/
541,Nexium,NXC,$5943038,$0.089341,66520614,https://coinmarketcap.com/currencies/nexium/
542,Effect.AI,EFX,$5935948,$0.028722,206668526,https://coinmarketcap.com/currencies/effect-ai/
543,Matryx,MTX,$5923746,$0.255067,23224303,https://coinmarketcap.com/currencies/matryx/
544,NaPoleonX,NPX,$5900529,$0.232946,25330000,https://coinmarketcap.com/currencies/napoleonx/
545,Novacoin,NVC,$5816646,$2.77,2101520,https://coinmarketcap.com/currencies/novacoin/
546,OKCash,OK,$5783481,$0.078093,74059214,https://coinmarketcap.com/currencies/okcash/
547,Rubycoin,RBY,$5771757,$0.224212,25742414,https://coinmarketcap.com/currencies/rubycoin/
548,Sharder,SS,$5762419,$0.020342,283282765,https://coinmarketcap.com/currencies/sharder/
549,Xaurum,XAUR,$5722108,$0.045009,127133156,https://coinmarketcap.com/currencies/xaurum/
550,XPA,XPA,$5693976,$0.099584,57177751,https://coinmarketcap.com/currencies/xpa/
551,FoldingCoin,FLDC,$5627301,$0.009294,605470958,https://coinmarketcap.com/currencies/foldingcoin/
552,Elixir,ELIX,$5588468,$0.175127,31910987,https://coinmarketcap.com/currencies/elixir/
553,Target Coin,TGT,$5584160,$0.005863,952429892,https://coinmarketcap.com/currencies/target-coin/
554,adbank,ADB,$5568570,$0.011578,480953700,https://coinmarketcap.com/currencies/adbank/
555,Spectrecoin,XSPEC,$5523790,$0.265755,20785264,https://coinmarketcap.com/currencies/spectrecoin/
556,Playkey,PKT,$5433573,$0.398604,13631512,https://coinmarketcap.com/currencies/playkey/
557,Stealth,XST,$5371320,$0.184787,29067670,https://coinmarketcap.com/currencies/stealth/
558,Leverj,LEV,$5356731,$0.045361,118090511,https://coinmarketcap.com/currencies/leverj/
559,CommerceBlock,CBT,$5346122,$0.030857,173256686,https://coinmarketcap.com/currencies/commerceblock/
560,Change,CAG,$5338625,$0.143860,37109987,https://coinmarketcap.com/currencies/change/
561,Dether,DTH,$5325871,$0.073460,72500000,https://coinmarketcap.com/currencies/dether/
562,Paragon,PRG,$5303891,$0.080439,65936600,https://coinmarketcap.com/currencies/paragon/
563,CargoX,CXO,$5290398,$0.040988,129071409,https://coinmarketcap.com/currencies/cargox/
564,CoinFi,COFI,$5221466,$0.030261,172547909,https://coinmarketcap.com/currencies/coinfi/
565,HBZ coin,HBZ,$5216166,$0.009809,531752129,https://coinmarketcap.com/currencies/hbz-coin/
566,Gambit,GAM,$5214067,$4.34,1200279,https://coinmarketcap.com/currencies/gambit/
567,Digitex Futures,DGTX,$5212159,$0.007446,700000000,https://coinmarketcap.com/currencies/digitex-futures/
