568,TrickyCoin,TRICK,?,$0.000231,?,https://coinmarketcap.com/currencies/trickycoin/
569,Local Family Owned,LFO,?,$0.000211,?,https://coinmarketcap.com/currencies/local-family-owned/
570,Quebecoin,QBC,?,$0.000178,?,https://coinmarketcap.com/currencies/quebecoin/
571,Dotcoin,DOT,?,$0.000166,?,https://coinmarketcap.com/currencies/dotcoin/
572,Motocoin,MOTO,?,$0.000166,?,https://coinmarketcap.com/currencies/motocoin/
573,Bitcoin Fast,BCF,?,$0.000166,?,https://coinmarketcap.com/currencies/bitcoinfast/
574,ProfitCoin,PFC,?,$0.000151,?,https://coinmarketcap.com/currencies/profitcoin/
575,RubleBit,RUBIT,?,$0.000113,?,https://coinmarketcap.com/currencies/rublebit/
576,Digital Bullion Gold,DBG,?,$0.000095,?,https://coinmarketcap.com/currencies/digital-bullion-gold/
577,LiteStarCoin,LTS,?,$0.000083,?,https://coinmarketcap.com/currencies/litestarcoin/
578,Diggits,DIGS,?,$0.000077,?,https://coinmarketcap.com/currencies/diggits/
579,Bithire,HIRE,?,$0.000077,?,https://coinmarketcap.com/currencies/bithire/
580,PrismChain,PRM,?,$0.000061,?,https://coinmarketcap.com/currencies/prismchain/
581,Chronos,CRX,?,$0.000059,?,https://coinmarketcap.com/currencies/chronos/
582,BitMoon,BM,?,$0.000059,?,https://coinmarketcap.com/currencies/bitmoon/
583,Operand,OP,?,$0.000047,?,https://coinmarketcap.com/currencies/operand/
584,VegasCoin,VGC,?,$0.000041,?,https://coinmarketcap.com/currencies/vegascoin/
585,AvatarCoin,AV,?,$0.000041,?,https://coinmarketcap.com/currencies/avatarcoin/
586,Opescoin,OPES,?,$0.000041,?,https://coinmarketcap.com/currencies/opescoin/
587,WorldPay,WOP,?,$0.000030,?,https://coinmarketcap.com/currencies/worldpay/
588,DigiEuro,DEUR,?,$0.000030,?,https://coinmarketcap.com/currencies/digieuro/
589,Braincoin,BRAIN,?,$0.000030,?,https://coinmarketcap.com/currencies/braincoin/
590,Supreme,SPM,?,$0.000030,?,https://coinmarketcap.com/currencies/supreme/
591,Flaxscript,FLAX,?,$0.000024,?,https://coinmarketcap.com/currencies/flaxscript/
592,CandleCoin,CD,?,$0.000024,?,https://coinmarketcap.com/currencies/candlecoin/
593,PokeCoin,POKE,?,$0.000018,?,https://coinmarketcap.com/currencies/pokecoin/
594,DarkCypher,DCYP,?,$0.000012,?,https://coinmarketcap.com/currencies/darkcypher/
595,PapaFrancescoCoin,PAPAF,?,$0.000012,?,https://coinmarketcap.com/currencies/papafrancescocoin/
596,PurePOS,PURE,?,$0.000012,?,https://coinmarketcap.com/currencies/purepos/
597,Moneta,MONETA,?,$0.000012,?,https://coinmarketcap.com/currencies/moneta2/
598,Stakers,STA,?,$0.000006,?,https://coinmarketcap.com/currencies/stakers/
599,Trinity,TTY,?,$0.000006,?,https://coinmarketcap.com/currencies/trinity/
600,TheCreed,TCR,?,$0.000006,?,https://coinmarketcap.com/currencies/thecreed/
601,Espers,ESP,?,$1.5e-07,?,https://coinmarketcap.com/currencies/espers/
602,PACcoin,$PAC,?,$6.6e-09,?,https://coinmarketcap.com/currencies/paccoin/
