283,bitBTC,BITBTC,$16789,$398.99,42.077358,https://coinmarketcap.com/currencies/bitbtc/
284,Einsteinium,EMC2,$16538,$0.000094,176005451,https://coinmarketcap.com/currencies/einsteinium/
285,TeslaCoin,TES,$16117,$0.000247,65325726,https://coinmarketcap.com/currencies/teslacoin/
286,Helleniccoin,HNC,$15689,$0.002721,5765000,https://coinmarketcap.com/currencies/helleniccoin/
287,GlobalCoin,GLC,$15381,$0.000239,64384632,https://coinmarketcap.com/currencies/globalcoin/
288,Uro,URO,$15044,$0.013540,1111098,https://coinmarketcap.com/currencies/uro/
289,TittieCoin,TIT,$14671,$0.000012,1248689908,https://coinmarketcap.com/currencies/tittiecoin/
290,CoolCoin,COOL,$14670,$0.000141,104047705,https://coinmarketcap.com/currencies/coolcoin/
291,MangoCoinz,MCZ,$14169,$0.010975,1291101,https://coinmarketcap.com/currencies/mangocoinz/
292,Particle,PRT,$13991,$0.000020,714506932,https://coinmarketcap.com/currencies/particle/
293,NXTInspect,NXTI,$13926,$0.020601,675996,https://coinmarketcap.com/currencies/nxtinspect/
294,TransferCoin,TX,$13877,$0.002811,4937010,https://coinmarketcap.com/currencies/transfercoin/
295,Lyrabar,LYB,$13838,$0.015551,889798,https://coinmarketcap.com/currencies/lyrabar/
296,BitSend,BSD,$13552,$0.001561,8683950,https://coinmarketcap.com/currencies/bitsend/
297,BlueCoin,BLU,$13398,$0.000023,570161031,https://coinmarketcap.com/currencies/bluecoin/
298,Emerald Crypto,EMD,$13269,$0.000811,16367470,https://coinmarketcap.com/currencies/emerald/
299,GenesysCoin,GSY,$13117,$0.007772,1687771,https://coinmarketcap.com/currencies/genesyscoin/
300,KeyCoin,KEY,$13039,$0.013746,948547,https://coinmarketcap.com/currencies/keycoin/
301,LitecoinDark,LTCD,$12973,$0.000164,78894060,https://coinmarketcap.com/currencies/litecoindark/
302,SuperCoin,SUPER,$12773,$0.000368,34695999,https://coinmarketcap.com/currencies/supercoin/
303,UnbreakableCoin,UNB,$12748,$0.005604,2274750,https://coinmarketcap.com/currencies/unbreakablecoin/
304,ExclusiveCoin,EXCL,$12467,$0.000973,12806827,https://coinmarketcap.com/currencies/exclusivecoin/
305,Kore,KORE,$12463,$0.006807,1830949,https://coinmarketcap.com/currencies/korecoin/
306,FreshCoin,FRSH,$12058,$0.001833,6578930,https://coinmarketcap.com/currencies/freshcoin/
307,Bata,BTA,$12021,$0.003307,3635577,https://coinmarketcap.com/currencies/bata/
308,Fractalcoin,FRAC,$11996,$0.011953,1003590,https://coinmarketcap.com/currencies/fractalcoin/
309,Aricoin,ARI,$11757,$0.000084,140262505,https://coinmarketcap.com/currencies/aricoin/
310,MonetaryUnit,MUE,$11753,$0.000152,77238360,https://coinmarketcap.com/currencies/monetaryunit/
311,IncaKoin,NKA,$11733,$0.000004,2992143195,https://coinmarketcap.com/currencies/incakoin/
312,Murraycoin,MRY,$11553,$0.000388,29798338,https://coinmarketcap.com/currencies/murraycoin/
313,Sapience AIFX,XAI,$11414,$0.016676,684468,https://coinmarketcap.com/currencies/sapience-aifx/
314,Datacoin,DTC,$11388,$0.006646,1713492,https://coinmarketcap.com/currencies/datacoin/
315,GrandCoin,GDC,$11145,$0.000027,406548474,https://coinmarketcap.com/currencies/grandcoin/
316,Nyancoin,NYAN,$11077,$0.000044,251642930,https://coinmarketcap.com/currencies/nyancoin/
317,Franko,FRK,$10882,$0.019244,565460,https://coinmarketcap.com/currencies/franko/
318,Blakecoin,BLC,$10838,$0.001246,8700071,https://coinmarketcap.com/currencies/blakecoin/
319,Lightspeed,LSD,$10833,$0.014107,767911,https://coinmarketcap.com/currencies/lightspeed/
320,020LondonCoin,020,$10136,$6.9e-08,147435730248,https://coinmarketcap.com/currencies/o2olondoncoin/
321,Kittehcoin,MEOW,$9993,$4.2e-07,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
322,SaffronCoin,SFR,$9980,$0.000490,20386026,https://coinmarketcap.com/currencies/saffroncoin/
323,PrimeChain,PRIME,$9716,$0.002730,3559183,https://coinmarketcap.com/currencies/primechain/
324,NeosCoin,NEOS,$9668,$0.001205,8025925,https://coinmarketcap.com/currencies/neoscoin/
325,GAIA,GAIA,$9628,$0.000399,24101381,https://coinmarketcap.com/currencies/gaia/
326,GCN Coin,GCN,$9510,$1.1e-07,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
327,HunterCoin,HUC,$9500,$0.002279,4168170,https://coinmarketcap.com/currencies/huntercoin/
328,LiteBar,LTB,$9442,$0.053423,176737,https://coinmarketcap.com/currencies/litebar/
329,Argentum,ARG,$9394,$0.001958,4797107,https://coinmarketcap.com/currencies/argentum/
330,DayTraderCoin,DTC,$9256,$0.008232,1124327,https://coinmarketcap.com/currencies/daytradercoin/
331,Marscoin,MARS,$9235,$0.000490,18863731,https://coinmarketcap.com/currencies/marscoin/
332,XxXcoin,XXX,$8911,$0.000243,36698648,https://coinmarketcap.com/currencies/xxxcoin/
333,CAPTcoin,CAPT,$8855,$0.002612,3389630,https://coinmarketcap.com/currencies/captcoin/
334,TorCoin,TOR,$8768,$0.005757,1522979,https://coinmarketcap.com/currencies/torcoin/
335,AsicCoin,ASC,$8696,$0.000016,538053251,https://coinmarketcap.com/currencies/asiccoin/
336,Pura,PURA,$8690,$0.000055,158500021,https://coinmarketcap.com/currencies/pura/
337,PLNcoin,PLNC,$8500,$0.000497,17089600,https://coinmarketcap.com/currencies/plncoin/
338,HempCoin,THC,$7945,$0.000047,167558889,https://coinmarketcap.com/currencies/hempcoin/
339,NewYorkCoin,NYC,$7772,$1.3e-07,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
340,SmartCoin,SMC,$7770,$0.000380,20452086,https://coinmarketcap.com/currencies/smartcoin/
341,Manna,MANNA,$7734,$0.000218,35521884,https://coinmarketcap.com/currencies/manna/
342,Bitcoin Scrypt,BTCS,$7565,$0.000591,12792950,https://coinmarketcap.com/currencies/bitcoin-scrypt/
343,CryptoCircuits,CIRC,$7316,$0.002697,2712340,https://coinmarketcap.com/currencies/cryptocircuits/
344,StrongHands,SHND,$7223,$0.000128,56298151,https://coinmarketcap.com/currencies/stronghands/
345,Triangles,TRI,$7220,$0.117538,61425,https://coinmarketcap.com/currencies/triangles/
346,SPEC,SPEC,$7202,$0.000008,916570000,https://coinmarketcap.com/currencies/spec/
347,Expanse,EXP,$7098,$0.008377,847353,https://coinmarketcap.com/currencies/expanse/
348,Quicksilver,QSLV,$7049,$0.002021,3487894,https://coinmarketcap.com/currencies/quicksilver/
349,Tigercoin,TGC,$6991,$0.000161,43536776,https://coinmarketcap.com/currencies/tigercoin/
350,LeafCoin,LEAF,$6939,$4.5e-07,15322977853,https://coinmarketcap.com/currencies/leafcoin/
351,bitGold,BITGOLD,$6752,$1067.28,6.326019,https://coinmarketcap.com/currencies/bitgold/
352,G3N,G3N,$6669,$0.002227,2994238,https://coinmarketcap.com/currencies/genstake/
353,Fantomcoin,FCN,$6495,$0.001958,3316823,https://coinmarketcap.com/currencies/fantomcoin/
354,Positron,TRON,$6456,$0.003936,1640091,https://coinmarketcap.com/currencies/positron/
355,Razor,RZR,$6394,$0.003197,1999895,https://coinmarketcap.com/currencies/razor/
356,bitSilver,BITSILVER,$6366,$14.28,446,https://coinmarketcap.com/currencies/bitsilver/
357,Luckycoin,LKY,$6358,$0.000329,19326319,https://coinmarketcap.com/currencies/luckycoin/
358,Cypher,CYP,$6312,$0.000992,6365285,https://coinmarketcap.com/currencies/cypher/
359,AeroMe,AM,$6082,$0.000502,12109618,https://coinmarketcap.com/currencies/aerocoin/
360,ChipCoin,CHIP,$6071,$0.000587,10341384,https://coinmarketcap.com/currencies/chipcoin/
361,Nakamoto Dark,NKT,$6042,$0.000068,88666860,https://coinmarketcap.com/currencies/nakamotodark/
362,Krugercoin,KGC,$6025,$0.000043,140883186,https://coinmarketcap.com/currencies/krugercoin/
363,CorgiCoin,CORG,$5996,$6.6e-08,90191202249,https://coinmarketcap.com/currencies/corgicoin/
364,Viorcoin,VIOR,$5899,$0.001190,4955679,https://coinmarketcap.com/currencies/viorcoin/
365,IcebergCoin,ICB,$5608,$0.001238,4531318,https://coinmarketcap.com/currencies/icebergcoin/
366,Libertycoin,XLB,$5562,$0.000337,16512528,https://coinmarketcap.com/currencies/libertycoin/
367,Phoenixcoin,PXC,$5502,$0.000133,41302250,https://coinmarketcap.com/currencies/phoenixcoin/
368,Sativacoin,STV,$5457,$0.000774,7045846,https://coinmarketcap.com/currencies/sativacoin/
369,GoldPieces,GP,$5309,$0.004351,1220161,https://coinmarketcap.com/currencies/goldpieces/
370,SpainCoin,SPA,$5294,$0.000211,25034211,https://coinmarketcap.com/currencies/spaincoin/
371,Heavycoin,HVC,$5270,$0.000060,88290328,https://coinmarketcap.com/currencies/heavycoin/
372,Bitgem,BTG,$5250,$0.154066,34075,https://coinmarketcap.com/currencies/bitgem/
373,GiveCoin,GIVE,$5187,$0.000023,220740000,https://coinmarketcap.com/currencies/givecoin/
374,Electron,ELT,$5179,$0.000392,13222922,https://coinmarketcap.com/currencies/electron/
375,Saturn2Coin,SAT2,$5146,$0.000654,7867810,https://coinmarketcap.com/currencies/saturn2coin/
376,FujiCoin,FJC,$5145,$0.000012,433254623,https://coinmarketcap.com/currencies/fujicoin/
377,StableCoin,SBC,$4977,$0.000215,23111832,https://coinmarketcap.com/currencies/stablecoin/
378,MonetaVerde,MCN,$4840,$0.000262,18446258,https://coinmarketcap.com/currencies/monetaverde/
379,ShieldCoin,SHLD,$4676,$0.004269,1095475,https://coinmarketcap.com/currencies/shield/
380,BetaCoin,BET,$4654,$0.000215,21607302,https://coinmarketcap.com/currencies/betacoin/
381,Copperlark,CLR,$4632,$0.000356,12996149,https://coinmarketcap.com/currencies/copperlark/
382,Joulecoin,XJO,$4520,$0.000188,24043240,https://coinmarketcap.com/currencies/joulecoin/
383,SongCoin,SONG,$4519,$0.000274,16483900,https://coinmarketcap.com/currencies/songcoin/
384,Bitzeny,ZNY,$4410,$0.000058,75614500,https://coinmarketcap.com/currencies/bitzeny/
385,8Bit,8BIT,$4355,$0.014028,310437,https://coinmarketcap.com/currencies/8bit/
386,Granite,GRN,$4209,$0.000161,26212000,https://coinmarketcap.com/currencies/granitecoin/
387,RosCoin,ROS,$4155,$0.000055,75787226,https://coinmarketcap.com/currencies/roscoin/
388,UCoin,U,$4147,$0.001546,2682055,https://coinmarketcap.com/currencies/ucoin/
389,Crave,CRAVE,$4122,$0.005286,779909,https://coinmarketcap.com/currencies/crave/
390,KhanCoin,KNC,$4122,$0.058356,70631,https://coinmarketcap.com/currencies/khancoin/
391,RonPaulCoin,RPC,$4098,$0.016649,246148,https://coinmarketcap.com/currencies/ronpaulcoin/
392,Neutron,NTRN,$4075,$0.000387,10535905,https://coinmarketcap.com/currencies/neutron/
393,X-Coin,XCO,$4051,$0.000349,11621346,https://coinmarketcap.com/currencies/x-coin/
394,Axiom,AXIOM,$3800,$0.002306,1647964,https://coinmarketcap.com/currencies/axiom/
395,Cashcoin,CASH,$3779,$0.000830,4551861,https://coinmarketcap.com/currencies/cashcoin/
396,Catcoin,CAT,$3770,$0.001367,2758350,https://coinmarketcap.com/currencies/catcoin/
397,QuazarCoin,QCN,$3720,$0.001175,3165769,https://coinmarketcap.com/currencies/quazarcoin-old/
398,Guerillacoin,GUE,$3708,$0.000822,4508409,https://coinmarketcap.com/currencies/guerillacoin/
399,CageCoin,CAGE,$3697,$3.7e-08,99650678395,https://coinmarketcap.com/currencies/cagecoin/
400,DeltaCredits,DCRE,$3596,$0.037478,95956,https://coinmarketcap.com/currencies/deltacredits/
401,GreenBacks,GB,$3574,$0.000164,21727649,https://coinmarketcap.com/currencies/greenbacks/
402,Elacoin,ELC,$3524,$0.006697,526193,https://coinmarketcap.com/currencies/elacoin/
403,Spots,SPT,$3507,$0.000211,16584317,https://coinmarketcap.com/currencies/spots/
404,TurboStake,TRBO,$3486,$0.000136,25620988,https://coinmarketcap.com/currencies/turbostake/
405,Judgecoin,JUDGE,$3452,$0.000294,11753005,https://coinmarketcap.com/currencies/judgecoin/
406,Acoin,ACOIN,$3418,$0.002941,1162079,https://coinmarketcap.com/currencies/acoin/
407,KlondikeCoin,KDC,$3412,$0.000466,7320629,https://coinmarketcap.com/currencies/klondikecoin/
408,BunnyCoin,BUN,$3274,$3.3e-08,98617237492,https://coinmarketcap.com/currencies/bunnycoin/
409,BREAKcoin,BRE,$3223,$0.003849,837246,https://coinmarketcap.com/currencies/breakcoin/
410,PetroDollar,XPD,$3219,$0.000051,63227799,https://coinmarketcap.com/currencies/petrodollar/
411,DarkCash,DRKC,$3206,$0.000744,4308300,https://coinmarketcap.com/currencies/darkcash/
412,ShellCoin,SHELL,$3193,$0.000164,19414096,https://coinmarketcap.com/currencies/shellcoin/
413,Quotient,XQN,$3190,$0.000255,12531614,https://coinmarketcap.com/currencies/quotient/
414,Mincoin,MNC,$3148,$0.001829,1721350,https://coinmarketcap.com/currencies/mincoin/
415,World Trade Funds,XWT,$3115,$0.000345,9037246,https://coinmarketcap.com/currencies/wtf-coin/
416,CraigsCoin,CRAIG,$3058,$0.000102,30033947,https://coinmarketcap.com/currencies/craigscoin/
417,Lycancoin,LYC,$3029,$0.000012,257833791,https://coinmarketcap.com/currencies/lycancoin/
418,FireFlyCoin,FFC,$2905,$0.000031,92727600,https://coinmarketcap.com/currencies/fireflycoin/
419,Vcoin,VCN,$2875,$0.000294,9787330,https://coinmarketcap.com/currencies/vcoin/
420,Guncoin,GUN,$2873,$0.000043,66699828,https://coinmarketcap.com/currencies/guncoin/
421,Cryptokenz,CYT,$2776,$0.036236,76604,https://coinmarketcap.com/currencies/cryptokenz/
422,Crown,CRW,$2730,$0.000431,6337350,https://coinmarketcap.com/currencies/crown/
423,Solecoin,SOLE,$2436,$0.001903,1279983,https://coinmarketcap.com/currencies/solecoin/
424,Junkcoin,JKC,$2351,$0.000168,13961400,https://coinmarketcap.com/currencies/junkcoin/
425,Aliencoin,ALN,$2227,$0.000090,24726090,https://coinmarketcap.com/currencies/aliencoin/
426,Universal Currency,UNIT,$2175,$0.000198,11004260,https://coinmarketcap.com/currencies/universal-currency/
427,Cryptographic Anomaly,CGA,$2165,$0.010245,211282,https://coinmarketcap.com/currencies/cryptographic-anomaly/
428,iCoin,ICN,$2159,$0.000087,24801500,https://coinmarketcap.com/currencies/icoin/
429,Influxcoin,INFX,$2125,$0.002438,871368,https://coinmarketcap.com/currencies/influxcoin/
430,Zedcoin,ZED,$2117,$0.000188,11262360,https://coinmarketcap.com/currencies/zedcoin/
431,Halcyon,HAL,$2094,$0.000752,2784523,https://coinmarketcap.com/currencies/halcyon/
432,AnarchistsPrime,ACP,$2090,$0.000938,2227766,https://coinmarketcap.com/currencies/anarchistsprime/
433,CyberCoin,CC,$2080,$0.000004,526907938,https://coinmarketcap.com/currencies/cybercoin/
434,Checkcoin,CKC,$2065,$0.000110,18829990,https://coinmarketcap.com/currencies/checkcoin/
435,SoonCoin,SOON,$2020,$0.000162,12462620,https://coinmarketcap.com/currencies/sooncoin/
436,RotoCoin,RT2,$1996,$0.030622,65194,https://coinmarketcap.com/currencies/rotocoin/
437,Phalanx,PXL,$1979,$0.001097,1804501,https://coinmarketcap.com/currencies/phalanx/
438,Execoin,EXE,$1961,$0.000110,17881067,https://coinmarketcap.com/currencies/execoin/
439,DarkShibe,DSB,$1862,$0.001480,1257908,https://coinmarketcap.com/currencies/darkshibe/
440,CacheCoin,CACH,$1825,$0.000740,2465238,https://coinmarketcap.com/currencies/cachecoin/
441,Benjamins,BEN,$1806,$0.000744,2427600,https://coinmarketcap.com/currencies/benjamins/
442,Gapcoin,GAP,$1804,$0.000838,2152468,https://coinmarketcap.com/currencies/gapcoin/
443,BeaverCoin,BVC,$1719,$0.000622,2763578,https://coinmarketcap.com/currencies/beavercoin/
444,Swing,SWING,$1706,$0.003353,508954,https://coinmarketcap.com/currencies/swing/
445,Dobbscoin,BOB,$1655,$0.000419,3949210,https://coinmarketcap.com/currencies/dobbscoin/
446,BatCoin,BAT,$1576,$2.4e-07,6481010000,https://coinmarketcap.com/currencies/batcoin/
447,Conspiracycoin,CYC,$1554,$0.000121,12801722,https://coinmarketcap.com/currencies/conspiracycoin/
448,Doubloons,DBL,$1553,$0.000320,4845824,https://coinmarketcap.com/currencies/doubloons/
449,Elite,1337,$1521,$0.000082,18645996,https://coinmarketcap.com/currencies/1337coin/
450,CrackCoin,CRACK,$1505,$0.000251,6004132,https://coinmarketcap.com/currencies/crackcoin/
451,Dirac,XDQ,$1479,$0.003273,451885,https://coinmarketcap.com/currencies/dirac/
452,Glyph,GLYPH,$1456,$0.000634,2295268,https://coinmarketcap.com/currencies/glyph/
453,Axron,AXR,$1445,$0.001343,1075900,https://coinmarketcap.com/currencies/axron/
454,BitStake,XBS,$1421,$0.001089,1305326,https://coinmarketcap.com/currencies/bitstake/
455,Noirbits,NRB,$1411,$0.000627,2251240,https://coinmarketcap.com/currencies/noirbits/
456,Paycoin,PYC,$1345,$0.000721,1866105,https://coinmarketcap.com/currencies/paycoin/
457,Umbrella-LTC,ULTC,$1332,$0.001962,678880,https://coinmarketcap.com/currencies/umbrella-ltc/
458,TakCoin,TAK,$1331,$0.000008,169950240,https://coinmarketcap.com/currencies/takcoin/
459,CAIx,CAIx,$1331,$0.000822,1618027,https://coinmarketcap.com/currencies/caix/
460,ShadeCoin,SHADE,$1328,$0.000783,1694985,https://coinmarketcap.com/currencies/shadecoin/
461,007Coin,007,$1319,$0.001758,750203,https://coinmarketcap.com/currencies/007coin/
462,XCash,XCASH,$1309,$0.000533,2457532,https://coinmarketcap.com/currencies/xcash/
463,Metal Music Coin,MTLMC3,$1307,$0.000022,60639876,https://coinmarketcap.com/currencies/metal-music-coin/
464,Heisenberg,HEX,$1305,$1e-07,12473553843,https://coinmarketcap.com/currencies/heisenberg/
465,SydPak,SDP,$1250,$0.008083,154607,https://coinmarketcap.com/currencies/sydpak/
466,GamerholicCoin,GHC,$1244,$0.001594,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
467,PseudoCash,PSEUD,$1227,$0.000560,2190227,https://coinmarketcap.com/currencies/pseudocoin/
468,Photon,PHO,$1217,$1.4e-07,8762016619,https://coinmarketcap.com/currencies/photon/
469,UtilityCoin,UTIL,$1128,$0.000302,3741361,https://coinmarketcap.com/currencies/utilitycoin/
470,BitQuark,BTQ,$1118,$0.000255,4390556,https://coinmarketcap.com/currencies/bitquark/
471,Hirocoin,HIRO,$1050,$0.000012,89328800,https://coinmarketcap.com/currencies/hirocoin/
472,Bloodcoin,BOD,$1049,$0.000004,269923849,https://coinmarketcap.com/currencies/bloodcoin/
473,OpenSourcecoin,OSC,$1002,$0.000211,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
474,Guarany,GUA,$981,$0.003607,272107,https://coinmarketcap.com/currencies/guarany/
475,Unitus,UIS,$957,$0.000090,10625832,https://coinmarketcap.com/currencies/unitus/
476,TopCoin,TOP,$950,$0.000031,30318844,https://coinmarketcap.com/currencies/topcoin/
477,Munne,MNE,$929,$0.000192,4840558,https://coinmarketcap.com/currencies/munne/
478,Vidio,VDO,$913,$0.000043,21200446,https://coinmarketcap.com/currencies/vidio/
479,Bela,BELA,$887,$0.000145,6118900,https://coinmarketcap.com/currencies/belacoin/
480,Nimbus,NMB,$885,$0.000063,14119948,https://coinmarketcap.com/currencies/nimbus/
481,Graffiti,GRF,$856,$0.000043,20024907,https://coinmarketcap.com/currencies/graffiti/
482,ARbit,ARB,$825,$0.000329,2509180,https://coinmarketcap.com/currencies/arbit/
483,TenneT,TENNET,$805,$0.000165,4873837,https://coinmarketcap.com/currencies/tennet/
484,HeelCoin,HEEL,$791,$0.000152,5219000,https://coinmarketcap.com/currencies/heelcoin/
485,Coinaid,CAID,$791,$0.000008,100643070,https://coinmarketcap.com/currencies/coinaid/
486,BowsCoin,BSC,$777,$0.000159,4872900,https://coinmarketcap.com/currencies/bowscoin/
487,Botcoin,BOT,$746,$0.016737,44559,https://coinmarketcap.com/currencies/botcoin/
488,RipoffCoin,RIPO,$714,$0.000082,8678475,https://coinmarketcap.com/currencies/ripoffcoin/
489,ParallelCoin,DUO,$648,$0.003149,205618,https://coinmarketcap.com/currencies/parallelcoin/
490,CRTCoin,CRT,$621,$0.007833,79270,https://coinmarketcap.com/currencies/crtcoin/
491,UniCoin,UNIC,$606,$0.000247,2455784,https://coinmarketcap.com/currencies/unicoin/
492,Full Integrity Coin,FIC,$573,$0.000002,342479050,https://coinmarketcap.com/currencies/full-integrity-coin/
493,DigitalPrice,DP,$569,$0.000157,3633880,https://coinmarketcap.com/currencies/digitalprice/
494,Alexium,AUM,$552,$0.000027,20297336,https://coinmarketcap.com/currencies/alexium/
495,Elektron,EKN,$547,$0.000208,2635107,https://coinmarketcap.com/currencies/elektron/
496,X-Children,CHILD,$495,$0.000235,2108135,https://coinmarketcap.com/currencies/x-children/
497,Save and Gain,SANDG,$488,$0.000159,3064800,https://coinmarketcap.com/currencies/save-and-gain/
498,Neocoin,NEC,$482,$0.000078,6150310,https://coinmarketcap.com/currencies/neocoin/
499,FreedomCoin,FRDC,$470,$0.001174,400278,https://coinmarketcap.com/currencies/freedomcoin/
500,VegasCoin,VGC,$462,$0.000016,29487180,https://coinmarketcap.com/currencies/vegascoin/
501,TAGRcoin,TAGR,$460,$0.000012,38669634,https://coinmarketcap.com/currencies/tagrcoin/
502,ChainCoin,CHC,$453,$0.000047,9701424,https://coinmarketcap.com/currencies/chaincoin/
503,ConcealCoin,CNL,$432,$0.000043,10026047,https://coinmarketcap.com/currencies/concealcoin/
504,Bubble,BUB,$417,$0.000580,719313,https://coinmarketcap.com/currencies/bubble/
505,Pharma,XPH,$393,$0.000004,100454750,https://coinmarketcap.com/currencies/pharma/
506,Digital Credits,DGCS,$392,$0.000319,1228491,https://coinmarketcap.com/currencies/digital-credits/
507,Eurocoin,EUC,$351,$0.000109,3220632,https://coinmarketcap.com/currencies/eurocoin/
508,Crypto,CTO,$314,$0.000106,2965777,https://coinmarketcap.com/currencies/crypto/
509,ProsperCoin,PRC,$284,$0.000313,907770,https://coinmarketcap.com/currencies/prospercoin/
510,GuccioneCoin,GCC,$266,$0.000027,9755792,https://coinmarketcap.com/currencies/guccionecoin/
511,Omnicoin,OMC,$260,$0.000023,11052399,https://coinmarketcap.com/currencies/omnicoin/
512,Fantom,FNX,$256,$0.000191,1341792,https://coinmarketcap.com/currencies/fantom-old/
513,SpaceCoin,SPACE,$225,$0.000117,1927643,https://coinmarketcap.com/currencies/spacecoin/
514,Unrealcoin,URC,$223,$0.000032,7024402,https://coinmarketcap.com/currencies/unrealcoin/
515,VectorAI,VEC2,$146,$0.000012,12519880,https://coinmarketcap.com/currencies/vector/
516,Bitcoin Fast,BCF,$129,$0.000090,1434281,https://coinmarketcap.com/currencies/bitcoinfast/
517,Donationcoin,DON,$72,$0.000016,4607050,https://coinmarketcap.com/currencies/donationcoin/
518,CryptBit,CBIT,$61,$0.000035,1742730,https://coinmarketcap.com/currencies/cryptbit/
519,ParanoiaCoin,PARA,$51,$0.000004,13239020,https://coinmarketcap.com/currencies/paranoiacoin/
520,bitGBP,BITGBP,$39,$1.48,26.0529,https://coinmarketcap.com/currencies/bitgbp/
521,Californium,CF,$14,$0.000129,111110,https://coinmarketcap.com/currencies/californium/
522,Ozziecoin,OZC,$14,$6.9e-08,198202500,https://coinmarketcap.com/currencies/ozziecoin/
523,23 Skidoo,CHAO,?,$4743.15,?,https://coinmarketcap.com/currencies/23-skidoo/
524,GBCGoldCoin,GBC,?,$6.00,?,https://coinmarketcap.com/currencies/gbcgoldcoin/
525,Banx,BANX,?,$2.11,?,https://coinmarketcap.com/currencies/banx/
526,Augur,REP,?,$1.83,?,https://coinmarketcap.com/currencies/augur/
527,KolschCoin,TP1,?,$0.375933,?,https://coinmarketcap.com/currencies/kolschcoin/
528,Asset Backed Coin,ABC,?,$0.182008,?,https://coinmarketcap.com/currencies/asset-backed-coin/
529,LEOcoin,LEO,?,$0.164476,?,https://coinmarketcap.com/currencies/leocoin/
530,TRMB,TRMB,?,$0.156230,?,https://coinmarketcap.com/currencies/trmb/
531,UNCoin,UNC,?,$0.149018,?,https://coinmarketcap.com/currencies/uncoin/
532,Agoras Tokens,AGRS,?,$0.102324,?,https://coinmarketcap.com/currencies/agoras-tokens/
533,Sharkcoin,SAK,?,$0.094988,?,https://coinmarketcap.com/currencies/sharkcoin/
534,Nocturna,NOC,?,$0.058317,?,https://coinmarketcap.com/currencies/nocturna/
535,ShellPay,SHELL,?,$0.038745,?,https://coinmarketcap.com/currencies/shellpay/
536,FutCoin,FUTC,?,$0.027211,?,https://coinmarketcap.com/currencies/futcoin/
537,Faucetcoin,DROP,?,$0.015353,?,https://coinmarketcap.com/currencies/faucetcoin/
538,EBOLAShares,EBS,?,$0.007764,?,https://coinmarketcap.com/currencies/ebolashares/
539,AmeroX,AX,?,$0.005840,?,https://coinmarketcap.com/currencies/amerox/
540,SecretCoin,SCRT,?,$0.004993,?,https://coinmarketcap.com/currencies/secretcoin/
541,CrevaCoin,CREVA,?,$0.003892,?,https://coinmarketcap.com/currencies/crevacoin/
542,Advanced Internet Blocks,AIB,?,$0.002937,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
543,Cerium,XCE,?,$0.002926,?,https://coinmarketcap.com/currencies/cerium/
544,Bytecoin,BTE,?,$0.002166,?,https://coinmarketcap.com/currencies/bytecoin-bte/
545,BitSeeds,XSEED,?,$0.001972,?,https://coinmarketcap.com/currencies/bitseeds/
546,Shift,SHIFT,?,$0.001957,?,https://coinmarketcap.com/currencies/shift/
547,Coinworkscoin,LAB,?,$0.001794,?,https://coinmarketcap.com/currencies/coinworkscoin/
548,SOILcoin,SOIL,?,$0.001750,?,https://coinmarketcap.com/currencies/soilcoin/
549,vTorrent,VTR,?,$0.001574,?,https://coinmarketcap.com/currencies/vtorrent/
550,SounDAC,XSD,?,$0.001092,?,https://coinmarketcap.com/currencies/bitshares-music/
551,CraftCoin,CRC,?,$0.001003,?,https://coinmarketcap.com/currencies/craftcoin/
552,PLAY,PLS,?,$0.000875,?,https://coinmarketcap.com/currencies/play/
553,BitCent,BCENT,?,$0.000772,?,https://coinmarketcap.com/currencies/bitcent/
554,Bolivarcoin,BOLI,?,$0.000637,?,https://coinmarketcap.com/currencies/bolivarcoin/
555,Cthulhu Offerings,OFF,?,$0.000599,?,https://coinmarketcap.com/currencies/cthulhu-offerings/
556,DarkToken,DT,?,$0.000576,?,https://coinmarketcap.com/currencies/darktoken/
557,IrishCoin,IRL,?,$0.000458,?,https://coinmarketcap.com/currencies/irishcoin/
558,CHNCoin,CNC,?,$0.000405,?,https://coinmarketcap.com/currencies/chncoin/
559,Pakcoin,PAK,?,$0.000401,?,https://coinmarketcap.com/currencies/pakcoin/
560,Local Family Owned,LFO,?,$0.000350,?,https://coinmarketcap.com/currencies/local-family-owned/
561,Aegis,AGS,?,$0.000278,?,https://coinmarketcap.com/currencies/aegis/
562,EZCoin,EZC,?,$0.000255,?,https://coinmarketcap.com/currencies/ezcoin/
563,Nibble,NBL,?,$0.000243,?,https://coinmarketcap.com/currencies/nibble/
564,FriendshipCoin 2,FSC2,?,$0.000196,?,https://coinmarketcap.com/currencies/friendshipcoin2/
565,QuitDough,QUIT,?,$0.000192,?,https://coinmarketcap.com/currencies/quitdough/
566,Diggits,DIGS,?,$0.000163,?,https://coinmarketcap.com/currencies/diggits/
567,SSVCoin,SSV,?,$0.000157,?,https://coinmarketcap.com/currencies/ssvcoin/
568,AmericanCoin,AMC,?,$0.000121,?,https://coinmarketcap.com/currencies/americancoin/
