286,Gulden,NLG,$11203795,$0.027080,413724120,https://coinmarketcap.com/currencies/gulden/
287,OST,OST,$11188679,$0.029493,379373399,https://coinmarketcap.com/currencies/ost/
288,Soarcoin,SOAR,$11121614,$0.010335,1076083176,https://coinmarketcap.com/currencies/soarcoin/
289,Bittwatt,BWT,$11053440,$0.037067,298202440,https://coinmarketcap.com/currencies/bittwatt/
290,QLC Chain,QLC,$11029098,$0.045955,240000000,https://coinmarketcap.com/currencies/qlink/
291,SpankChain,SPANK,$11015051,$0.036712,300043386,https://coinmarketcap.com/currencies/spankchain/
292,SingularDTV,SNGLS,$10987584,$0.018313,600000000,https://coinmarketcap.com/currencies/singulardtv/
293,AirSwap,AST,$10974829,$0.073166,150000000,https://coinmarketcap.com/currencies/airswap/
294,Trade Token,TIO,$10905339,$0.121276,89921436,https://coinmarketcap.com/currencies/trade-token/
295,Metronome,MET,$10829381,$1.35,8047222,https://coinmarketcap.com/currencies/metronome/
296,Feathercoin,FTC,$10828646,$0.051159,211664920,https://coinmarketcap.com/currencies/feathercoin/
297,bitUSD,BITUSD,$10792662,$1.03,10503000,https://coinmarketcap.com/currencies/bitusd/
298,EDUCare,EKT,$10685176,$0.023745,450000000,https://coinmarketcap.com/currencies/educare/
299,Universa,UTNP,$10683996,$0.005779,1848760649,https://coinmarketcap.com/currencies/universa/
300,Pascal Coin,PASC,$10628864,$0.471759,22530300,https://coinmarketcap.com/currencies/pascal-coin/
301,Counterparty,XCP,$10616170,$4.06,2616045,https://coinmarketcap.com/currencies/counterparty/
302,Neumark,NEU,$10507533,$0.365543,28745031,https://coinmarketcap.com/currencies/neumark/
303,Wings,WINGS,$10505926,$0.117112,89708333,https://coinmarketcap.com/currencies/wings/
304,Distributed Credit Chain,DCC,$10474109,$0.007455,1404909103,https://coinmarketcap.com/currencies/distributed-credit-chain/
305,Tao,XTO,$10277007,$0.309682,33185639,https://coinmarketcap.com/currencies/tao/
306,Hiveterminal Token,HVN,$10251008,$0.027336,375000000,https://coinmarketcap.com/currencies/hiveterminal-token/
307,KickCoin,KICK,$10249610,$0.019642,521818247,https://coinmarketcap.com/currencies/kickico/
308,Bulwark,BWK,$10180808,$0.891148,11424370,https://coinmarketcap.com/currencies/bulwark/
309,Cashbery Coin,CBC,$10019294,$1.83,5469413,https://coinmarketcap.com/currencies/cashbery-coin/
310,LBRY Credits,LBC,$9931408,$0.052648,188637919,https://coinmarketcap.com/currencies/library-credit/
311,NANJCOIN,NANJ,$9926916,$0.000513,19361889557,https://coinmarketcap.com/currencies/nanjcoin/
312,BABB,BAX,$9886979,$0.000471,20999999999,https://coinmarketcap.com/currencies/babb/
313,SCRL,SCRL,$9845750,$0.069173,142335366,https://coinmarketcap.com/currencies/scroll/
314,Moeda Loyalty Points,MDA,$9785261,$0.498513,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
315,Ripio Credit Network,RCN,$9760651,$0.019856,491580791,https://coinmarketcap.com/currencies/ripio-credit-network/
316,Red Pulse Phoenix,PHX,$9759385,$0.011764,829588687,https://coinmarketcap.com/currencies/red-pulse/
317,TokenCard,TKN,$9645957,$0.398509,24205118,https://coinmarketcap.com/currencies/tokencard/
318,IHT Real Estate Protocol,IHT,$9638474,$0.018271,527524201,https://coinmarketcap.com/currencies/iht-real-estate-protocol/
319,Cobinhood,COB,$9442923,$0.025431,371314905,https://coinmarketcap.com/currencies/cobinhood/
320,VITE,VITE,$9345152,$0.037060,252161375,https://coinmarketcap.com/currencies/vite/
321,MediBloc [QRC20],MED,$9331070,$0.003146,2966384100,https://coinmarketcap.com/currencies/medibloc/
322,Refereum,RFR,$9291603,$0.003895,2385335873,https://coinmarketcap.com/currencies/refereum/
323,OriginTrail,TRAC,$9254738,$0.033297,277941996,https://coinmarketcap.com/currencies/origintrail/
324,TTC Protocol,TTC,$9239935,$0.040999,225371786,https://coinmarketcap.com/currencies/ttc-protocol/
325,Internet Node Token,INT,$9159833,$0.029906,306286503,https://coinmarketcap.com/currencies/internet-node-token/
326,Cryptaur,CPT,$9113923,$0.001264,7213211595,https://coinmarketcap.com/currencies/cryptaur/
327,Rubycoin,RBY,$9088414,$0.348996,26041562,https://coinmarketcap.com/currencies/rubycoin/
328,CloakCoin,CLOAK,$9070054,$1.75,5185115,https://coinmarketcap.com/currencies/cloakcoin/
329,Linda,LINDA,$9064127,$0.001002,9044596238,https://coinmarketcap.com/currencies/linda/
330,BitNewChain,BTN,$9044059,$0.050361,179583415,https://coinmarketcap.com/currencies/bitnewchain/
331,EBCoin,EBC,$8935784,$0.002802,3189018066,https://coinmarketcap.com/currencies/ebcoin/
332,NKN,NKN,$8923739,$0.050452,176875200,https://coinmarketcap.com/currencies/nkn/
333,Cashaa,CAS,$8847239,$0.018461,479233246,https://coinmarketcap.com/currencies/cashaa/
334,MobileGo,MGO,$8837847,$0.090156,98028877,https://coinmarketcap.com/currencies/mobilego/
335,Fortuna,FOTA,$8832780,$0.019346,456578023,https://coinmarketcap.com/currencies/fortuna/
336,Ink,INK,$8749770,$0.018861,463910527,https://coinmarketcap.com/currencies/ink/
337,Cred,LBA,$8703357,$0.029026,299848195,https://coinmarketcap.com/currencies/libra-credit/
338,Shift,SHIFT,$8662641,$0.698549,12400909,https://coinmarketcap.com/currencies/shift/
339,Primas,PST,$8635259,$0.163880,52692565,https://coinmarketcap.com/currencies/primas/
340,MVL,MVL,$8631918,$0.001832,4711212027,https://coinmarketcap.com/currencies/mvl/
341,MinexCoin,MNX,$8584629,$2.02,4243362,https://coinmarketcap.com/currencies/minexcoin/
342,ContentBox,BOX,$8506310,$0.013821,615476313,https://coinmarketcap.com/currencies/contentbox/
343,Bitcoin Green,BITG,$8497815,$1.75,4849603,https://coinmarketcap.com/currencies/bitcoin-green/
344,ATN,ATN,$8454852,$0.100292,84302524,https://coinmarketcap.com/currencies/atn/
345,Spectre.ai Dividend Token,SXDT,$8409392,$0.102462,82073519,https://coinmarketcap.com/currencies/spectre-dividend/
346,Mobius,MOBI,$8359495,$0.021655,386032753,https://coinmarketcap.com/currencies/mobius/
347,WePower,WPR,$8301940,$0.017437,476107825,https://coinmarketcap.com/currencies/wepower/
348,Delphy,DPY,$8240791,$0.182294,45206060,https://coinmarketcap.com/currencies/delphy/
349,Blox,CDT,$8104175,$0.012040,673079084,https://coinmarketcap.com/currencies/blox/
350,Mothership,MSP,$8096171,$0.057830,140000000,https://coinmarketcap.com/currencies/mothership/
351,Restart Energy MWAT,MWAT,$8083886,$0.019122,422750000,https://coinmarketcap.com/currencies/restart-energy-mwat/
352,Tael,WABI,$8006344,$0.176943,45248033,https://coinmarketcap.com/currencies/tael/
353,WABnetwork,WAB,$7922411,$0.000886,8939999990,https://coinmarketcap.com/currencies/wabnetwork/
354,PotCoin,POT,$7901100,$0.035817,220596391,https://coinmarketcap.com/currencies/potcoin/
355,Dovu,DOV,$7886754,$0.019838,397566149,https://coinmarketcap.com/currencies/dovu/
356,Ternio,TERN,$7855154,$0.019195,409218896,https://coinmarketcap.com/currencies/ternio/
357,Hydro Protocol,HOT,$7836983,$0.011164,702000000,https://coinmarketcap.com/currencies/hydro-protocol/
358,Qubitica,QBIT,$7819297,$3.15,2482451,https://coinmarketcap.com/currencies/qubitica/
359,DECENT,DCT,$7704535,$0.150168,51306089,https://coinmarketcap.com/currencies/decent/
360,Swarm,SWM,$7694958,$0.150547,51113355,https://coinmarketcap.com/currencies/swarm-fund/
361,Scorum Coins,SCR,$7631555,$0.260773,29265075,https://coinmarketcap.com/currencies/scorum-coins/
362,Smartlands,SLT,$7576386,$1.49,5100896,https://coinmarketcap.com/currencies/smartlands/
363,ProChain,PRA,$7574404,$0.152825,49562749,https://coinmarketcap.com/currencies/prochain/
364,AurumCoin,AU,$7573102,$25.41,298005,https://coinmarketcap.com/currencies/aurumcoin/
365,Insolar,INS,$7529082,$0.248477,30300918,https://coinmarketcap.com/currencies/insolar/
366,ECC,ECC,$7472314,$0.000299,25000000000,https://coinmarketcap.com/currencies/eccoin/
367,E-Dinar Coin,EDR,$7428529,$0.008382,886211988,https://coinmarketcap.com/currencies/e-dinar-coin/
368,XYO,XYO,$7398102,$0.001605,4609473818,https://coinmarketcap.com/currencies/xyo/
369,Content Neutrality Network,CNN,$7325967,$0.000426,17207506446,https://coinmarketcap.com/currencies/content-neutrality-network/
370,ColossusXT,COLX,$7320436,$0.000658,11120890619,https://coinmarketcap.com/currencies/colossusxt/
371,LocalCoinSwap,LCS,$7220520,$0.181212,39845747,https://coinmarketcap.com/currencies/local-coin-swap/
372,Aurora DAO,AURA,$7215331,$0.053845,134002663,https://coinmarketcap.com/currencies/aurora-dao/
373,Polybius,PLBT,$7158498,$1.80,3969565,https://coinmarketcap.com/currencies/polybius/
374,GridCoin,GRC,$7133726,$0.018277,390312753,https://coinmarketcap.com/currencies/gridcoin/
375,SwftCoin,SWFTC,$7114467,$0.001955,3639990384,https://coinmarketcap.com/currencies/swftcoin/
376,Clams,CLAM,$7110110,$2.21,3210377,https://coinmarketcap.com/currencies/clams/
377,CashBet Coin,CBC,$7071211,$0.051880,136298761,https://coinmarketcap.com/currencies/cashbet-coin/
378,Diamond,DMD,$7049087,$2.40,2934439,https://coinmarketcap.com/currencies/diamond/
379,Novacoin,NVC,$7041608,$3.24,2176296,https://coinmarketcap.com/currencies/novacoin/
380,AppCoins,APPC,$7040554,$0.070367,100054312,https://coinmarketcap.com/currencies/appcoins/
381,adToken,ADT,$6962279,$0.011604,600000000,https://coinmarketcap.com/currencies/adtoken/
382,COSS,COSS,$6940331,$0.058415,118810622,https://coinmarketcap.com/currencies/coss/
383,HyperSpace,AMP,$6926621,$0.068765,100728564,https://coinmarketcap.com/currencies/synereo/
384,SolarCoin,SLR,$6904278,$0.107695,64109408,https://coinmarketcap.com/currencies/solarcoin/
385,SPINDLE,SPD,$6897883,$0.001630,4231336976,https://coinmarketcap.com/currencies/spindle/
386,Bean Cash,BITB,$6890583,$0.002631,2618516000,https://coinmarketcap.com/currencies/bean-cash/
387,Tierion,TNT,$6853778,$0.015996,428481269,https://coinmarketcap.com/currencies/tierion/
388,Mozo Token,MOZO,$6826713,$0.009019,756915655,https://coinmarketcap.com/currencies/mozo-token/
389,Phore,PHR,$6821529,$0.472404,14440033,https://coinmarketcap.com/currencies/phore/
390,Mercury,MER,$6817519,$0.068175,100000000,https://coinmarketcap.com/currencies/mercury/
391,DIMCOIN,DIM,$6813572,$0.003241,2102483276,https://coinmarketcap.com/currencies/dimcoin/
392,XEL,XEL,$6804559,$0.074224,91676277,https://coinmarketcap.com/currencies/xel/
393,RevolutionVR,RVR,$6781287,$0.032292,210000000,https://coinmarketcap.com/currencies/revolutionvr/
394,GINcoin,GIN,$6768354,$2.22,3049023,https://coinmarketcap.com/currencies/gincoin/
395,Melon,MLN,$6761909,$11.28,599400,https://coinmarketcap.com/currencies/melon/
396,Lightpaycoin,LPC,$6753548,$3.07,2199236,https://coinmarketcap.com/currencies/lightpaycoin/
397,DMarket,DMT,$6746748,$0.134354,50216064,https://coinmarketcap.com/currencies/dmarket/
398,Triggers,TRIG,$6665373,$0.207608,32105578,https://coinmarketcap.com/currencies/triggers/
399,Boolberry,BBR,$6659093,$0.553371,12033693,https://coinmarketcap.com/currencies/boolberry/
400,Peerplays,PPY,$6625058,$1.48,4484022,https://coinmarketcap.com/currencies/peerplays-ppy/
401,Humaniq,HMQ,$6623706,$0.035748,185286753,https://coinmarketcap.com/currencies/humaniq/
402,Apex,CPX,$6588319,$0.015029,438378559,https://coinmarketcap.com/currencies/apex/
403,YEE,YEE,$6579394,$0.004819,1365218125,https://coinmarketcap.com/currencies/yee/
404,Eximchain,EXC,$6550868,$0.097329,67306444,https://coinmarketcap.com/currencies/eximchain/
405,HempCoin,THC,$6526764,$0.027060,241199350,https://coinmarketcap.com/currencies/hempcoin/
406,Pepe Cash,PEPECASH,$6518495,$0.009287,701884009,https://coinmarketcap.com/currencies/pepe-cash/
407,Zebi,ZCO,$6517569,$0.013608,478954859,https://coinmarketcap.com/currencies/zebi/
408,Paypex,PAYX,$6314213,$0.092274,68428768,https://coinmarketcap.com/currencies/paypex/
409,HTMLCOIN,HTML,$6303703,$0.000119,52775800677,https://coinmarketcap.com/currencies/html-coin/
410,Propy,PRO,$6271551,$0.321696,19495267,https://coinmarketcap.com/currencies/propy/
411,AiLink Token,ALI,$6265085,$0.004996,1253946592,https://coinmarketcap.com/currencies/ailink-token/
412,SpaceChain,SPC,$6211116,$0.012061,514991707,https://coinmarketcap.com/currencies/spacechain/
413,Olympus Labs,MOT,$6189849,$0.161688,38282708,https://coinmarketcap.com/currencies/olympus-labs/
414,ALQO,XLQ,$6091927,$0.110302,55229564,https://coinmarketcap.com/currencies/alqo/
415,Everex,EVX,$6070849,$0.367930,16500000,https://coinmarketcap.com/currencies/everex/
416,Dock,DOCK,$6051943,$0.014098,429288629,https://coinmarketcap.com/currencies/dock/
417,Cofound.it,CFI,$6030295,$0.018555,325000000,https://coinmarketcap.com/currencies/cofound-it/
418,Russian Miner Coin,RMC,$6026950,$3999.30,1507,https://coinmarketcap.com/currencies/russian-mining-coin/
419,BlackCoin,BLK,$6014342,$0.078254,76856817,https://coinmarketcap.com/currencies/blackcoin/
420,Experience Points,XP,$5991896,$0.000025,242689010540,https://coinmarketcap.com/currencies/experience-points/
421,DADI,DADI,$5979737,$0.080256,74508469,https://coinmarketcap.com/currencies/dadi/
422,VIBE,VIBE,$5966670,$0.029804,200200144,https://coinmarketcap.com/currencies/vibe/
423,Constellation,DAG,$5897625,$0.009362,629984528,https://coinmarketcap.com/currencies/constellation/
424,Etherparty,FUEL,$5836954,$0.011163,522879383,https://coinmarketcap.com/currencies/etherparty/
425,NoLimitCoin,NLC2,$5817170,$0.027771,209467865,https://coinmarketcap.com/currencies/nolimitcoin/
426,Lunyr,LUN,$5815207,$2.53,2297853,https://coinmarketcap.com/currencies/lunyr/
427,Blackmoon,BMC,$5807178,$0.264956,21917544,https://coinmarketcap.com/currencies/blackmoon/
428,ARBITRAGE,ARB,$5731103,$1.31,4359122,https://coinmarketcap.com/currencies/arbitrage/
429,QunQun,QUN,$5730402,$0.008058,711114056,https://coinmarketcap.com/currencies/qunqun/
430,YOYOW,YOYOW,$5672288,$0.019436,291843444,https://coinmarketcap.com/currencies/yoyow/
431,Flash,FLASH,$5644801,$0.006272,900000000,https://coinmarketcap.com/currencies/flash/
432,LinkEye,LET,$5639448,$0.009399,600000000,https://coinmarketcap.com/currencies/linkeye/
433,TraDove B2BCoin,BBC,$5564681,$0.011129,500000000,https://coinmarketcap.com/currencies/b2bcoin/
434,LATOKEN,LA,$5545831,$0.068436,81037294,https://coinmarketcap.com/currencies/latoken/
435,MktCoin,MLM,$5535926,$0.004767,1161203634,https://coinmarketcap.com/currencies/mktcoin/
436,Hi Mutual Society,HMC,$5490929,$0.013588,404100000,https://coinmarketcap.com/currencies/hi-mutual-society/
437,Everus,EVR,$5462981,$0.010471,521746139,https://coinmarketcap.com/currencies/everus/
438,Viberate,VIB,$5443352,$0.031137,174819798,https://coinmarketcap.com/currencies/viberate/
439,Crowd Machine,CMCT,$5423850,$0.011536,470164800,https://coinmarketcap.com/currencies/crowd-machine/
440,Moss Coin,MOC,$5420828,$0.034571,156804570,https://coinmarketcap.com/currencies/moss-coin/
441,BitTube,TUBE,$5416286,$0.063030,85931950,https://coinmarketcap.com/currencies/bit-tube/
442,DeepOnion,ONION,$5366390,$0.338594,15849024,https://coinmarketcap.com/currencies/deeponion/
443,Niobium Coin,NBC,$5345760,$0.111644,47882101,https://coinmarketcap.com/currencies/niobium-coin/
444,Bismuth,BIS,$5344640,$0.431075,12398404,https://coinmarketcap.com/currencies/bismuth/
445,ugChain,UGC,$5339956,$0.009387,568842039,https://coinmarketcap.com/currencies/ugchain/
446,Lamden,TAU,$5332149,$0.037493,142215728,https://coinmarketcap.com/currencies/lamden/
447,ICE ROCK MINING,ROCK2,$5326852,$0.339414,15694272,https://coinmarketcap.com/currencies/ice-rock-mining/
448,FirstBlood,1ST,$5314767,$0.062119,85558371,https://coinmarketcap.com/currencies/firstblood/
449,Omni,OMNI,$5311394,$9.46,561432,https://coinmarketcap.com/currencies/omni/
450,Egretia,EGT,$5309512,$0.001899,2795308547,https://coinmarketcap.com/currencies/egretia/
451,PolySwarm,NCT,$5303010,$0.003429,1546457130,https://coinmarketcap.com/currencies/polyswarm/
452,ZPER,ZPR,$5264880,$0.004680,1125073954,https://coinmarketcap.com/currencies/zper/
453,Spectrecoin,XSPEC,$5256574,$0.252899,20785264,https://coinmarketcap.com/currencies/spectrecoin/
454,DeviantCoin,DEV,$5216907,$0.481676,10830736,https://coinmarketcap.com/currencies/deviantcoin/
455,FNKOS,FNKOS,$5200106,$0.037739,137791690,https://coinmarketcap.com/currencies/fnkos/
456,FLO,FLO,$5188836,$0.035453,146357681,https://coinmarketcap.com/currencies/flo/
457,BlockMason Credit Protocol,BCPT,$5180946,$0.070157,73847753,https://coinmarketcap.com/currencies/blockmason/
458,New Power Coin,NPW,$5164082,$0.424338,12169732,https://coinmarketcap.com/currencies/new-power-coin/
459,Unikoin Gold,UKG,$5124346,$0.036222,141472371,https://coinmarketcap.com/currencies/unikoin-gold/
460,VeriCoin,VRC,$5101917,$0.163372,31228770,https://coinmarketcap.com/currencies/vericoin/
461,BANKEX,BKX,$5101217,$0.065722,77618684,https://coinmarketcap.com/currencies/bankex/
462,OptiToken,OPTI,$5086617,$0.228128,22297237,https://coinmarketcap.com/currencies/optitoken/
463,Oyster,PRL,$5086599,$0.059866,84966676,https://coinmarketcap.com/currencies/oyster/
464,TE-FOOD,TFD,$5024279,$0.010071,498898892,https://coinmarketcap.com/currencies/te-food/
465,Global Social Chain,GSC,$5010918,$0.011797,424761524,https://coinmarketcap.com/currencies/global-social-chain/
466,ETERNAL TOKEN,XET,$4998715,$0.082705,60440001,https://coinmarketcap.com/currencies/eternal-token/
467,Bitcoin Atom,BCA,$4976819,$0.273249,18213463,https://coinmarketcap.com/currencies/bitcoin-atom/
468,Consensus,SEN,$4959194,$0.003087,1606699212,https://coinmarketcap.com/currencies/consensus/
469,LUXCoin,LUX,$4922284,$2.02,2439197,https://coinmarketcap.com/currencies/luxcoin/
470,GoNetwork,GOT,$4916445,$0.092769,52996635,https://coinmarketcap.com/currencies/gonetwork/
471,Radium,RADS,$4915367,$1.39,3530119,https://coinmarketcap.com/currencies/radium/
472,Dimecoin,DIME,$4913923,$0.000009,539096740560,https://coinmarketcap.com/currencies/dimecoin/
473,Synthetix Network Token,SNX,$4893353,$0.077154,63423104,https://coinmarketcap.com/currencies/synthetix-network-token/
474,Datum,DAT,$4883530,$0.005393,905600542,https://coinmarketcap.com/currencies/datum/
475,Sentinel Protocol,UPP,$4823588,$0.024067,200422263,https://coinmarketcap.com/currencies/sentinel-protocol/
476,BitDice,CSNO,$4823128,$0.068902,70000000,https://coinmarketcap.com/currencies/bitdice/
477,Numeraire,NMR,$4818780,$3.57,1349328,https://coinmarketcap.com/currencies/numeraire/
478,Thingschain,TIC,$4811989,$0.000437,11010000000,https://coinmarketcap.com/currencies/thingschain/
479,SureRemit,RMT,$4799831,$0.009600,500000000,https://coinmarketcap.com/currencies/sureremit/
480,I/O Coin,IOC,$4775761,$0.281871,16943068,https://coinmarketcap.com/currencies/iocoin/
481,Electrify.Asia,ELEC,$4772822,$0.010657,447849572,https://coinmarketcap.com/currencies/electrifyasia/
482,Rise,RISE,$4715697,$0.036643,128692148,https://coinmarketcap.com/currencies/rise/
483,Airbloc,ABL,$4712308,$0.030845,152775975,https://coinmarketcap.com/currencies/airbloc/
484,Sentinel,SENT,$4686997,$0.002343,1999999999,https://coinmarketcap.com/currencies/sentinel/
485,Banca,BANCA,$4678437,$0.000261,17905481684,https://coinmarketcap.com/currencies/banca/
486,Ivy,IVY,$4633830,$0.015474,299449658,https://coinmarketcap.com/currencies/ivy/
487,MassGrid,MGD,$4632789,$0.091452,50658423,https://coinmarketcap.com/currencies/massgrid/
488,Quantum,QAU,$4609794,$0.061573,74867103,https://coinmarketcap.com/currencies/quantum/
489,TaaS,TAAS,$4588704,$0.563308,8146001,https://coinmarketcap.com/currencies/taas/
490,Cardstack,CARD,$4571387,$0.001878,2433547115,https://coinmarketcap.com/currencies/cardstack/
491,Medicalchain,MTN,$4516798,$0.024415,185000000,https://coinmarketcap.com/currencies/medical-chain/
492,GET Protocol,GET,$4469536,$0.392469,11388258,https://coinmarketcap.com/currencies/get-protocol/
493,OracleChain,OCT,$4438206,$0.147940,30000000,https://coinmarketcap.com/currencies/oraclechain/
494,Eroscoin,ERO,$4436112,$0.023755,186744000,https://coinmarketcap.com/currencies/eroscoin/
495,Myriad,XMY,$4419242,$0.002756,1603270000,https://coinmarketcap.com/currencies/myriad/
496,TRAXIA,TMT,$4408716,$0.008989,490466667,https://coinmarketcap.com/currencies/traxia/
497,Uquid Coin,UQC,$4408396,$0.440840,10000000,https://coinmarketcap.com/currencies/uquid-coin/
498,SRCOIN,SRCOIN,$4389644,$0.000869,5052048084,https://coinmarketcap.com/currencies/srcoin/
499,Bezant,BZNT,$4339889,$0.015463,280660144,https://coinmarketcap.com/currencies/bezant/
500,SwissBorg,CHSB,$4332824,$0.007525,575821133,https://coinmarketcap.com/currencies/swissborg/
501,Cappasity,CAPP,$4313387,$0.008710,495239149,https://coinmarketcap.com/currencies/cappasity/
502,Shivom,OMX,$4311283,$0.007548,571166187,https://coinmarketcap.com/currencies/shivom/
503,Acute Angle Cloud,AAC,$4298513,$0.017194,250000000,https://coinmarketcap.com/currencies/acute-angle-cloud/
504,Matchpool,GUP,$4294141,$0.057255,75000000,https://coinmarketcap.com/currencies/guppy/
505,UpToken,UP,$4277953,$0.029440,145311538,https://coinmarketcap.com/currencies/uptoken/
506,Blocktix,TIX,$4268423,$0.106711,40000000,https://coinmarketcap.com/currencies/blocktix/
507,Divi Exchange Token,DIVX,$4265000,$0.691074,6171555,https://coinmarketcap.com/currencies/divi-exchange-token/
508,Gambit,GAM,$4249210,$3.68,1154053,https://coinmarketcap.com/currencies/gambit/
509,Blockport,BPT,$4222516,$0.079865,52870933,https://coinmarketcap.com/currencies/blockport/
510,Decision Token,HST,$4222289,$0.131839,32025998,https://coinmarketcap.com/currencies/decision-token/
511,CVCoin,CVN,$4214362,$0.340393,12380890,https://coinmarketcap.com/currencies/cvcoin/
512,0Chain,ZCN,$4192640,$0.104816,40000000,https://coinmarketcap.com/currencies/0chain/
513,Dynamic,DYN,$4175287,$0.814197,5128105,https://coinmarketcap.com/currencies/dynamic/
514,Xaurum,XAUR,$4172573,$0.036713,113653330,https://coinmarketcap.com/currencies/xaurum/
515,SunContract,SNC,$4127910,$0.034427,119904659,https://coinmarketcap.com/currencies/suncontract/
516,ZMINE,ZMN,$4109747,$0.030055,136742712,https://coinmarketcap.com/currencies/zmine/
517,Ormeus Coin,ORME,$4108392,$0.241254,17029321,https://coinmarketcap.com/currencies/ormeus-coin/
518,Zeusshield,ZSC,$4097140,$0.003553,1153170765,https://coinmarketcap.com/currencies/zeusshield/
519,Pandacoin,PND,$4078759,$0.000125,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
520,LockTrip,LOC,$4074979,$0.438501,9292966,https://coinmarketcap.com/currencies/lockchain/
521,Datawallet,DXT,$4058703,$0.010401,390222225,https://coinmarketcap.com/currencies/datawallet/
522,Omnitude,ECOM,$4056891,$0.083838,48389842,https://coinmarketcap.com/currencies/omnitude/
523,DATx,DATX,$4028667,$0.002896,1391302551,https://coinmarketcap.com/currencies/datx/
524,Expanse,EXP,$4001424,$0.381259,10495278,https://coinmarketcap.com/currencies/expanse/
525,Envion,EVN,$3992463,$0.035849,111368894,https://coinmarketcap.com/currencies/envion/
526,Loki,LOKI,$3991425,$0.147297,27097810,https://coinmarketcap.com/currencies/loki/
527,Bloom,BLT,$3935055,$0.082217,47861697,https://coinmarketcap.com/currencies/bloomtoken/
528,SHIELD,XSH,$3931331,$0.007664,512973375,https://coinmarketcap.com/currencies/shield-xsh/
529,aXpire,AXPR,$3922001,$0.014800,265000000,https://coinmarketcap.com/currencies/axpire/
530,Crown,CRW,$3901731,$0.194830,20026341,https://coinmarketcap.com/currencies/crown/
531,AI Doctor,AIDOC,$3896968,$0.008790,443333332,https://coinmarketcap.com/currencies/aidoc/
532,Proxeus,XES,$3888618,$0.019133,203240351,https://coinmarketcap.com/currencies/proxeus/
533,Chronobank,TIME,$3859665,$5.44,710113,https://coinmarketcap.com/currencies/chronobank/
534,Monetha,MTH,$3847906,$0.017653,217971923,https://coinmarketcap.com/currencies/monetha/
535,Switcheo,SWTH,$3815777,$0.007300,522694673,https://coinmarketcap.com/currencies/switcheo/
536,Stealth,XST,$3789197,$0.127410,29740239,https://coinmarketcap.com/currencies/stealth/
537,StrongHands,SHND,$3772107,$2.4e-07,15975307266967,https://coinmarketcap.com/currencies/stronghands/
538,Etheroll,DICE,$3769714,$0.538406,7001623,https://coinmarketcap.com/currencies/etheroll/
539,Espers,ESP,$3759129,$0.000169,22217229849,https://coinmarketcap.com/currencies/espers/
540,Atonomi,ATMI,$3757957,$0.007581,495695164,https://coinmarketcap.com/currencies/atonomi/
541,Swisscoin,SIC,$3724505,$0.000438,8494395386,https://coinmarketcap.com/currencies/swisscoin/
542,Happycoin,HPC,$3709999,$0.238535,15553238,https://coinmarketcap.com/currencies/happycoin/
543,LogisCoin,LGS,$3703730,$16.34,226646,https://coinmarketcap.com/currencies/logiscoin/
544,Graft,GRFT,$3701934,$0.009459,391366782,https://coinmarketcap.com/currencies/graft/
545,Change,CAG,$3694171,$0.099547,37109987,https://coinmarketcap.com/currencies/change/
546,Adshares,ADS,$3641606,$0.187914,19379103,https://coinmarketcap.com/currencies/adshares/
547,Debitum,DEB,$3639496,$0.018717,194445716,https://coinmarketcap.com/currencies/debitum-network/
548,B2BX,B2B,$3622506,$0.220352,16439646,https://coinmarketcap.com/currencies/b2bx/
549,XinFin Network,XDCE,$3619450,$0.000957,3780790522,https://coinmarketcap.com/currencies/xinfin-network/
550,Databits,DTB,$3616339,$0.158975,22747809,https://coinmarketcap.com/currencies/databits/
551,Stox,STX,$3584571,$0.074025,48423946,https://coinmarketcap.com/currencies/stox/
552,Karma,KRM,$3583939,$0.002010,1782809241,https://coinmarketcap.com/currencies/karma/
553,Callisto Network,CLO,$3560083,$0.006024,591030963,https://coinmarketcap.com/currencies/callisto-network/
554,SelfSell,SSC,$3541106,$0.009080,390000000,https://coinmarketcap.com/currencies/selfsell/
555,POPCHAIN,PCH,$3530475,$0.011415,309270915,https://coinmarketcap.com/currencies/popchain/
556,NeuroChain,NCC,$3510793,$0.022496,156059901,https://coinmarketcap.com/currencies/neurochain/
557,FedoraCoin,TIPS,$3510517,$0.000017,212269865434,https://coinmarketcap.com/currencies/fedoracoin/
558,EnergiToken,ETK,$3502182,$0.002570,1362708830,https://coinmarketcap.com/currencies/energitoken/
559,Bodhi,BOT,$3497406,$0.087435,40000000,https://coinmarketcap.com/currencies/bodhi/
560,STK,STK,$3495607,$0.010226,341834585,https://coinmarketcap.com/currencies/stk/
561,SIBCoin,SIB,$3491877,$0.205371,17002797,https://coinmarketcap.com/currencies/sibcoin/
562,U Network,UUU,$3481051,$0.000590,5899797145,https://coinmarketcap.com/currencies/u-network/
563,Aphelion,APH,$3468821,$0.051575,67258439,https://coinmarketcap.com/currencies/aphelion/
564,MonetaryUnit,MUE,$3429366,$0.024544,139722377,https://coinmarketcap.com/currencies/monetaryunit/
565,Paragon,PRG,$3427402,$0.051980,65936594,https://coinmarketcap.com/currencies/paragon/
566,XMax,XMX,$3388569,$0.000505,6716432946,https://coinmarketcap.com/currencies/xmax/
