483,BOX Token,BOX,$3116540,$0.038514,80918838,https://coinmarketcap.com/currencies/box-token/
484,HempCoin,THC,$3115612,$0.012760,244172892,https://coinmarketcap.com/currencies/hempcoin/
485,Peculium,PCL,$3099021,$0.001573,1969567360,https://coinmarketcap.com/currencies/peculium/
486,Remme,REM,$3096832,$0.005041,614315410,https://coinmarketcap.com/currencies/remme/
487,CloakCoin,CLOAK,$3069237,$0.583767,5257640,https://coinmarketcap.com/currencies/cloakcoin/
488,EDUCare,EKT,$3005778,$0.006680,450000000,https://coinmarketcap.com/currencies/educare/
489,Rublix,RBLX,$3003003,$0.144238,20819784,https://coinmarketcap.com/currencies/rublix/
490,Peerplays,PPY,$2994954,$0.665407,4500938,https://coinmarketcap.com/currencies/peerplays-ppy/
491,Pepe Cash,PEPECASH,$2969380,$0.004231,701884009,https://coinmarketcap.com/currencies/pepe-cash/
492,OAX,OAX,$2944248,$0.117726,25009250,https://coinmarketcap.com/currencies/oax/
493,Eden,EDN,$2938898,$0.003584,819992054,https://coinmarketcap.com/currencies/eden/
494,Moneytoken,IMT,$2931431,$0.000311,9430337527,https://coinmarketcap.com/currencies/moneytoken/
495,Change,CAG,$2929846,$0.078950,37109987,https://coinmarketcap.com/currencies/change/
496,Smartshare,SSP,$2916294,$0.000633,4610135327,https://coinmarketcap.com/currencies/smartshare/
497,Zebi,ZCO,$2883959,$0.005768,500000000,https://coinmarketcap.com/currencies/zebi/
498,Diamond,DMD,$2869919,$0.917555,3127791,https://coinmarketcap.com/currencies/diamond/
499,Feathercoin,FTC,$2865219,$0.012539,228505240,https://coinmarketcap.com/currencies/feathercoin/
500,Bitcoin Atom,BCA,$2855655,$0.155039,18418931,https://coinmarketcap.com/currencies/bitcoin-atom/
501,Starta,STA,$2848866,$0.570089,4997231,https://coinmarketcap.com/currencies/starta/
502,GoldCoin,GLC,$2846831,$0.068397,41622452,https://coinmarketcap.com/currencies/goldcoin/
503,BaaSid,BAAS,$2835561,$0.000918,3090000000,https://coinmarketcap.com/currencies/baasid/
504,KickCoin,KICK,$2817207,$0.004107,685967491,https://coinmarketcap.com/currencies/kickico/
505,CommerceBlock,CBT,$2763596,$0.015941,173366686,https://coinmarketcap.com/currencies/commerceblock/
506,BitTube,TUBE,$2762639,$0.021411,129030106,https://coinmarketcap.com/currencies/bit-tube/
507,NAGA,NGC,$2751716,$0.044133,62351108,https://coinmarketcap.com/currencies/naga/
508,doc.com Token,MTC,$2751603,$0.006771,406397137,https://coinmarketcap.com/currencies/doc-com-token/
509,Liquidity Network,LQD,$2704206,$0.062692,43134645,https://coinmarketcap.com/currencies/liquidity-network/
510,Blacer Coin,BLCR,$2702612,$16.45,164249,https://coinmarketcap.com/currencies/blacer-coin/
511,Gene Source Code Chain,GENE,$2692241,$0.007297,368944799,https://coinmarketcap.com/currencies/gene-source-code-chain/
512,SpaceChain,SPC,$2687683,$0.005209,515923518,https://coinmarketcap.com/currencies/spacechain/
513,DACSEE,DACS,$2656905,$0.003549,748586149,https://coinmarketcap.com/currencies/dacsee/
514,XEL,XEL,$2651508,$0.028923,91676277,https://coinmarketcap.com/currencies/xel/
515,Apex,CPX,$2649319,$0.005830,454400436,https://coinmarketcap.com/currencies/apex/
516,BitGuild PLAT,PLAT,$2625168,$0.000871,3012617482,https://coinmarketcap.com/currencies/bitguild-plat/
517,Cajutel,CAJ,$2609345,$10.80,241574,https://coinmarketcap.com/currencies/cajutel/
518,Storiqa,STQ,$2570828,$0.000262,9820877590,https://coinmarketcap.com/currencies/storiqa/
519,Measurable Data Token,MDT,$2564241,$0.005996,427664069,https://coinmarketcap.com/currencies/measurable-data-token/
520,Nimiq,NIM,$2552219,$0.000768,3321367822,https://coinmarketcap.com/currencies/nimiq/
521,ION,ION,$2546725,$0.147685,17244245,https://coinmarketcap.com/currencies/ion/
522,Phore,PHR,$2524995,$0.153766,16420970,https://coinmarketcap.com/currencies/phore/
523,Hi Mutual Society,HMC,$2510073,$0.006212,404100000,https://coinmarketcap.com/currencies/hi-mutual-society/
524,I/O Coin,IOC,$2508663,$0.145259,17270317,https://coinmarketcap.com/currencies/iocoin/
525,Winding Tree,LIF,$2507143,$0.122731,20427933,https://coinmarketcap.com/currencies/winding-tree/
526,EncrypGen,DNA,$2506225,$0.037390,67029977,https://coinmarketcap.com/currencies/encrypgen/
527,Modum,MOD,$2505549,$0.117818,21266200,https://coinmarketcap.com/currencies/modum/
528,TV-TWO,TTV,$2500059,$0.006145,406829855,https://coinmarketcap.com/currencies/tv-two/
529,VeriCoin,VRC,$2494721,$0.079076,31548401,https://coinmarketcap.com/currencies/vericoin/
530,Pandacoin,PND,$2473627,$0.000076,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
531,DECENT,DCT,$2458589,$0.047920,51306089,https://coinmarketcap.com/currencies/decent/
532,Sentinel,SENT,$2457259,$0.001229,1999969999,https://coinmarketcap.com/currencies/sentinel/
533,Graft,GRFT,$2452739,$0.004877,502940598,https://coinmarketcap.com/currencies/graft/
534,NANJCOIN,NANJ,$2443367,$0.000126,19361889557,https://coinmarketcap.com/currencies/nanjcoin/
535,Skrumble Network,SKM,$2440900,$0.002683,909748737,https://coinmarketcap.com/currencies/skrumble-network/
536,PAL Network,PAL,$2435031,$0.004275,569555173,https://coinmarketcap.com/currencies/pal-network/
537,UpToken,UP,$2425760,$0.016554,146538250,https://coinmarketcap.com/currencies/uptoken/
538,Radium,RADS,$2412582,$0.677257,3562285,https://coinmarketcap.com/currencies/radium/
539,Consensus,SEN,$2386073,$0.001466,1627253128,https://coinmarketcap.com/currencies/consensus/
540,Crown,CRW,$2381692,$0.110209,21610715,https://coinmarketcap.com/currencies/crown/
541,NoLimitCoin,NLC2,$2367680,$0.011244,210579260,https://coinmarketcap.com/currencies/nolimitcoin/
542,Etheroll,DICE,$2367119,$0.338081,7001623,https://coinmarketcap.com/currencies/etheroll/
543,Covesting,COV,$2320973,$0.128943,18000000,https://coinmarketcap.com/currencies/covesting/
544,Zen Protocol,ZP,$2311877,$0.134110,17238605,https://coinmarketcap.com/currencies/zen-protocol/
545,DADI,DADI,$2299392,$0.030438,75542558,https://coinmarketcap.com/currencies/dadi/
546,QunQun,QUN,$2297758,$0.003581,641590310,https://coinmarketcap.com/currencies/qunqun/
547,RevolutionVR,RVR,$2297327,$0.010940,210000000,https://coinmarketcap.com/currencies/revolutionvr/
548,XinFin Network,XDCE,$2286819,$0.000590,3875724556,https://coinmarketcap.com/currencies/xinfin-network/
549,Plus-Coin,NPLC,$2269160,$0.003916,579419522,https://coinmarketcap.com/currencies/plus-coin/
550,Ultiledger,ULT,$2247559,$0.006602,340431219,https://coinmarketcap.com/currencies/ultiledger/
551,Dignity,DIG,$2243048,$0.004289,523036421,https://coinmarketcap.com/currencies/dignity/
552,carVertical,CV,$2226101,$0.000288,7725842737,https://coinmarketcap.com/currencies/carvertical/
553,Opacity,OPQ,$2215414,$0.027886,79444057,https://coinmarketcap.com/currencies/opacity/
554,TRAXIA,TMT,$2189591,$0.004447,492353333,https://coinmarketcap.com/currencies/traxia/
555,Rise,RISE,$2184393,$0.016264,134304980,https://coinmarketcap.com/currencies/rise/
556,Ivy,IVY,$2167763,$0.006956,311658619,https://coinmarketcap.com/currencies/ivy/
557,Blue Whale Token,BWX,$2152980,$0.000065,32972014130,https://coinmarketcap.com/currencies/blue-whale-token/
558,Semux,SEM,$2151025,$0.228882,9397950,https://coinmarketcap.com/currencies/semux/
559,SolarCoin,SLR,$2140130,$0.042237,50669892,https://coinmarketcap.com/currencies/solarcoin/
560,StarCoin,KST,$2139182,$0.001415,1511631077,https://coinmarketcap.com/currencies/starcointv/
561,Stealth,XST,$2131100,$0.068297,31203577,https://coinmarketcap.com/currencies/stealth/
562,MinexCoin,MNX,$2116044,$0.416264,5083418,https://coinmarketcap.com/currencies/minexcoin/
563,Aergo,AERGO,$2103551,$0.080074,26270209,https://coinmarketcap.com/currencies/aergo/
564,FintruX Network,FTX,$2094749,$0.024644,85000000,https://coinmarketcap.com/currencies/fintrux-network/
565,MonetaryUnit,MUE,$2070549,$0.013640,151803331,https://coinmarketcap.com/currencies/monetaryunit/
566,Zeepin,ZPT,$2066560,$0.004133,500000000,https://coinmarketcap.com/currencies/zeepin/
567,Myriad,XMY,$2063641,$0.001254,1645691250,https://coinmarketcap.com/currencies/myriad/
568,Noku,NOKU,$2063267,$0.089388,23082249,https://coinmarketcap.com/currencies/noku/
569,EBCoin,EBC,$2056113,$0.000550,3739668066,https://coinmarketcap.com/currencies/ebcoin/
570,ZelCash,ZEL,$2052847,$0.037547,54673400,https://coinmarketcap.com/currencies/zelcash/
571,AC3,AC3,$2032511,$0.004139,491008312,https://coinmarketcap.com/currencies/ac3/
572,LinkEye,LET,$2012662,$0.003354,600000000,https://coinmarketcap.com/currencies/linkeye/
573,ATN,ATN,$2005826,$0.023793,84302524,https://coinmarketcap.com/currencies/atn/
574,Seele,SEELE,$1995267,$0.002931,680712807,https://coinmarketcap.com/currencies/seele/
575,Lendingblock,LND,$1989419,$0.002958,672525212,https://coinmarketcap.com/currencies/lendingblock/
576,DeepBrain Chain,DBC,$1984574,$0.001323,1500000000,https://coinmarketcap.com/currencies/deepbrain-chain/
577,CEEK VR,CEEK,$1979863,$0.004025,491951915,https://coinmarketcap.com/currencies/ceek-vr/
578,EDRCoin,EDRC,$1979052,$0.677414,2921482,https://coinmarketcap.com/currencies/edrcoin/
579,Decision Token,HST,$1971863,$0.061571,32025998,https://coinmarketcap.com/currencies/decision-token/
580,Bean Cash,BITB,$1954135,$0.000746,2618516000,https://coinmarketcap.com/currencies/bean-cash/
581,Xriba,XRA,$1942259,$0.023657,82101119,https://coinmarketcap.com/currencies/xriba/
582,MktCoin,MLM,$1935224,$0.001600,1209529900,https://coinmarketcap.com/currencies/mktcoin/
583,FarmaTrust,FTT,$1928475,$0.003214,600000000,https://coinmarketcap.com/currencies/farmatrust/
584,Global Social Chain,GSC,$1899721,$0.003755,505916414,https://coinmarketcap.com/currencies/global-social-chain/
585,Friendz,FDZ,$1890042,$0.003834,492940486,https://coinmarketcap.com/currencies/friends/
586,Winco,WCO,$1889671,$0.004093,461659834,https://coinmarketcap.com/currencies/winco/
587,ChatCoin,CHAT,$1885083,$0.002732,690000640,https://coinmarketcap.com/currencies/chatcoin/
588,GridCoin,GRC,$1858891,$0.004479,415024041,https://coinmarketcap.com/currencies/gridcoin/
589,Blockparty (BOXX Token),BOXX,$1857146,$0.079906,23241740,https://coinmarketcap.com/currencies/blockparty-boxx-token/
590,Kcash,KCASH,$1852072,$0.005421,341630573,https://coinmarketcap.com/currencies/kcash/
591,FNKOS,FNKOS,$1842405,$0.013187,139716064,https://coinmarketcap.com/currencies/fnkos/
592,EXRNchain,EXRN,$1842113,$0.000020,92500000000,https://coinmarketcap.com/currencies/exrnchain/
593,MVL,MVL,$1838215,$0.000310,5927346430,https://coinmarketcap.com/currencies/mvl/
594,RightMesh,RMESH,$1831132,$0.030057,60922273,https://coinmarketcap.com/currencies/rightmesh/
595,CargoX,CXO,$1805483,$0.013988,129071409,https://coinmarketcap.com/currencies/cargox/
596,SunContract,SNC,$1799501,$0.014665,122707503,https://coinmarketcap.com/currencies/suncontract/
597,XPA,XPA,$1796505,$0.031420,57177751,https://coinmarketcap.com/currencies/xpa/
598,Scorum Coins,SCR,$1783506,$0.060943,29265075,https://coinmarketcap.com/currencies/scorum-coins/
599,Hydro Protocol,HOT,$1776148,$0.002530,702000000,https://coinmarketcap.com/currencies/hydro-protocol/
600,Sphere,SPHR,$1757166,$0.569964,3082940,https://coinmarketcap.com/currencies/sphere/
601,Bitcoin Green,BITG,$1751362,$0.238389,7346653,https://coinmarketcap.com/currencies/bitcoin-green/
602,Neurotoken,NTK,$1745006,$0.022115,78906618,https://coinmarketcap.com/currencies/neurotoken/
603,FuzeX,FXT,$1733381,$0.002184,793534329,https://coinmarketcap.com/currencies/fuzex/
604,AidCoin,AID,$1725468,$0.038139,45241822,https://coinmarketcap.com/currencies/aidcoin/
605,Experience Points,XP,$1718552,$0.000006,265547261470,https://coinmarketcap.com/currencies/experience-points/
606,Switcheo,SWTH,$1709613,$0.003271,522694673,https://coinmarketcap.com/currencies/switcheo/
607,Plair,PLA,$1706059,$0.000086,19858508800,https://coinmarketcap.com/currencies/plair/
608,KARMA,KARMA,$1688443,$0.000512,3299031186,https://coinmarketcap.com/currencies/karma-eos/
609,BitMart Token,BMX,$1683957,$0.013877,121348618,https://coinmarketcap.com/currencies/bitmart-token/
610,RoBET,ROBET,$1673181,$2.09,798697,https://coinmarketcap.com/currencies/robet/
611,XMax,XMX,$1672247,$0.000142,11813538404,https://coinmarketcap.com/currencies/xmax/
612,CVCoin,CVN,$1671312,$0.134991,12380890,https://coinmarketcap.com/currencies/cvcoin/
613,Insureum,ISR,$1671123,$0.008738,191254520,https://coinmarketcap.com/currencies/insureum/
614,Hiveterminal Token,HVN,$1669334,$0.004064,410718841,https://coinmarketcap.com/currencies/hiveterminal-token/
615,Cappasity,CAPP,$1664007,$0.003148,528539149,https://coinmarketcap.com/currencies/cappasity/
616,U Network,UUU,$1649857,$0.000263,6269598566,https://coinmarketcap.com/currencies/u-network/
617,HyperSpace,AMP,$1633293,$0.016215,100728564,https://coinmarketcap.com/currencies/synereo/
618,Haven Protocol,XHV,$1631760,$0.217864,7489814,https://coinmarketcap.com/currencies/haven-protocol/
619,Tolar,TOL,$1621076,$0.006736,240664043,https://coinmarketcap.com/currencies/tolar/
620,BTU Protocol,BTU,$1615197,$0.158186,10210768,https://coinmarketcap.com/currencies/btu-protocol/
621,Footballcoin,XFC,$1609641,$0.004296,374660526,https://coinmarketcap.com/currencies/footballcoin/
622,YEE,YEE,$1605435,$0.001176,1365218125,https://coinmarketcap.com/currencies/yee/
623,Phantasma,SOUL,$1605328,$0.027520,58332939,https://coinmarketcap.com/currencies/phantasma/
624,Gentarium,GTM,$1602041,$0.545216,2938360,https://coinmarketcap.com/currencies/gentarium/
625,Rotharium,RTH,$1601595,$0.477053,3357270,https://coinmarketcap.com/currencies/rotharium/
626,ALQO,XLQ,$1588512,$0.027668,57412659,https://coinmarketcap.com/currencies/alqo/
627,Zeusshield,ZSC,$1573936,$0.001365,1153170765,https://coinmarketcap.com/currencies/zeusshield/
628,Hashgard,GARD,$1563493,$0.000043,36258041203,https://coinmarketcap.com/currencies/hashgard/
629,Effect.AI,EFX,$1563183,$0.007564,206668526,https://coinmarketcap.com/currencies/effect-ai/
630,TaTaTu,TTU,$1554145,$0.016067,96727971,https://coinmarketcap.com/currencies/tatatu/
631,Beetle Coin,BEET,$1552128,$0.008871,174969988,https://coinmarketcap.com/currencies/beetle-coin/
632,The Abyss,ABYSS,$1546717,$0.006914,223712005,https://coinmarketcap.com/currencies/the-abyss/
633,SounDAC,XSD,$1543360,$0.105842,14581806,https://coinmarketcap.com/currencies/bitshares-music/
634,Humaniq,HMQ,$1540510,$0.008314,185286753,https://coinmarketcap.com/currencies/humaniq/
635,FansTime,FTI,$1539409,$0.000540,2850000000,https://coinmarketcap.com/currencies/fanstime/
636,DubaiCoin,DBIX,$1538435,$0.360866,4263172,https://coinmarketcap.com/currencies/dubaicoin-dbix/
637,ALAX,ALX,$1534150,$0.003051,502909380,https://coinmarketcap.com/currencies/alax/
638,Pluton,PLU,$1532048,$1.80,850000,https://coinmarketcap.com/currencies/pluton/
639,Electrify.Asia,ELEC,$1531882,$0.002760,554966830,https://coinmarketcap.com/currencies/electrifyasia/
640,Wixlar,WIX,$1531086,$0.022192,68994134,https://coinmarketcap.com/currencies/wixlar/
641,SIX,SIX,$1529587,$0.005587,273776596,https://coinmarketcap.com/currencies/six/
642,YGGDRASH,YEED,$1521454,$0.000310,4912116975,https://coinmarketcap.com/currencies/yeed/
643,WeShow Token,WET,$1517615,$0.009501,159732931,https://coinmarketcap.com/currencies/weshow-token/
644,ShipChain,SHIP,$1511671,$0.006626,228131514,https://coinmarketcap.com/currencies/shipchain/
645,DAEX,DAX,$1504958,$0.004243,354666702,https://coinmarketcap.com/currencies/daex/
646,Business Credit Alliance Chain,BCAC,$1500614,$0.001921,781145819,https://coinmarketcap.com/currencies/business-credit-alliance-chain/
647,Vexanium,VEX,$1498753,$0.004084,366982624,https://coinmarketcap.com/currencies/vexanium/
648,Ubex,UBEX,$1497436,$0.000485,3086990028,https://coinmarketcap.com/currencies/ubex/
649,POPCHAIN,PCH,$1495814,$0.002628,569273010,https://coinmarketcap.com/currencies/popchain/
650,ContentBox,BOX,$1491045,$0.002423,615476313,https://coinmarketcap.com/currencies/contentbox/
651,Divi,DIVI,$1488976,$0.001704,873783617,https://coinmarketcap.com/currencies/divi/
652,aXpire,AXPR,$1467914,$0.005348,274479990,https://coinmarketcap.com/currencies/axpire/
653,AI Doctor,AIDOC,$1466264,$0.003308,443295272,https://coinmarketcap.com/currencies/aidoc/
654,ATLANT,ATL,$1465768,$0.027056,54175041,https://coinmarketcap.com/currencies/atlant/
655,Banca,BANCA,$1465590,$0.000082,17926481684,https://coinmarketcap.com/currencies/banca/
656,Litex,LXT,$1462112,$0.001783,819999982,https://coinmarketcap.com/currencies/litex/
657,Vipstar Coin,VIPS,$1457144,$0.000042,34436510916,https://coinmarketcap.com/currencies/vipstar-coin/
658,Brickblock,BBK,$1452594,$0.019334,75131283,https://coinmarketcap.com/currencies/brickblock/
659,LocalCoinSwap,LCS,$1443698,$0.027554,52394643,https://coinmarketcap.com/currencies/local-coin-swap/
660,HOQU,HQX,$1439301,$0.008988,160144018,https://coinmarketcap.com/currencies/hoqu/
661,Fountain,FTN,$1426489,$0.033929,42042761,https://coinmarketcap.com/currencies/fountain/
662,Chronobank,TIME,$1412709,$1.99,710113,https://coinmarketcap.com/currencies/chronobank/
663,Rate3,RTE,$1404767,$0.001579,889382388,https://coinmarketcap.com/currencies/rate3/
664,Anoncoin,ANC,$1403511,$0.665071,2110317,https://coinmarketcap.com/currencies/anoncoin/
665,Wibson,WIB,$1401672,$0.000557,2518566586,https://coinmarketcap.com/currencies/wibson/
666,Spectre.ai Utility Token,SXUT,$1387973,$0.056584,24529558,https://coinmarketcap.com/currencies/spectre-utility/
667,Paypex,PAYX,$1377742,$0.020134,68428768,https://coinmarketcap.com/currencies/paypex/
668,Kuai Token,KT,$1377479,$0.145441,9471061,https://coinmarketcap.com/currencies/kuai-token/
669,SPINDLE,SPD,$1376243,$0.000451,3053926157,https://coinmarketcap.com/currencies/spindle/
670,Upfiring,UFR,$1374310,$0.063625,21600000,https://coinmarketcap.com/currencies/upfiring/
671,Ulord,UT,$1358511,$0.020398,66600675,https://coinmarketcap.com/currencies/ulord/
672,Sense,SENSE,$1357877,$0.005433,249941896,https://coinmarketcap.com/currencies/sense/
673,Miners' Reward Token,MRT,$1346053,$0.134605,10000000,https://coinmarketcap.com/currencies/miners-reward-token/
674,Skychain,SKCH,$1340976,$0.179231,7481835,https://coinmarketcap.com/currencies/skychain/
675,Snetwork,SNET,$1325681,$0.009886,134099756,https://coinmarketcap.com/currencies/snetwork/
676,AVINOC,AVINOC,$1322618,$0.003409,387956252,https://coinmarketcap.com/currencies/avinoc/
677,Blocktrade Token,BTT,$1322546,$0.024182,54691074,https://coinmarketcap.com/currencies/blocktrade-token/
678,Gambit,GAM,$1318940,$1.14,1154053,https://coinmarketcap.com/currencies/gambit/
679,Bloom,BLT,$1315061,$0.027476,47861697,https://coinmarketcap.com/currencies/bloomtoken/
680,ADAMANT Messenger,ADM,$1301548,$0.016108,80799853,https://coinmarketcap.com/currencies/adamant-messenger/
681,MyBit,MYB,$1300035,$0.008718,149112525,https://coinmarketcap.com/currencies/mybit/
682,HashCoin,HSC,$1300023,$0.000101,12863911326,https://coinmarketcap.com/currencies/hashcoin/
683,indaHash,IDH,$1297681,$0.003245,399936259,https://coinmarketcap.com/currencies/indahash/
684,PlayGame,PXG,$1287673,$0.001956,658459869,https://coinmarketcap.com/currencies/playgame/
685,SureRemit,RMT,$1286699,$0.002573,500000000,https://coinmarketcap.com/currencies/sureremit/
686,Mysterium,MYST,$1284454,$0.054636,23509302,https://coinmarketcap.com/currencies/mysterium/
687,Molecule,MOL,$1264106,$0.000099,12782432251,https://coinmarketcap.com/currencies/molecule/
688,Birake,BIR,$1263190,$0.027733,45548492,https://coinmarketcap.com/currencies/birake/
689,IXT,IXT,$1261173,$0.035249,35778844,https://coinmarketcap.com/currencies/ixledger/
690,Circuits of Value,COVAL,$1254196,$0.001254,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
691,Medicalchain,MTN,$1253521,$0.004778,262339405,https://coinmarketcap.com/currencies/medical-chain/
692,Nebula AI,NBAI,$1251930,$0.001077,1162684117,https://coinmarketcap.com/currencies/nebula-ai/
693,ugChain,UGC,$1246196,$0.002191,568842039,https://coinmarketcap.com/currencies/ugchain/
694,TraDove B2BCoin,BBC,$1244973,$0.002490,500000000,https://coinmarketcap.com/currencies/b2bcoin/
695,Egretia,EGT,$1244485,$0.000362,3438292083,https://coinmarketcap.com/currencies/egretia/
696,Bodhi,BOT,$1236904,$0.030923,40000000,https://coinmarketcap.com/currencies/bodhi/
697,ZMINE,ZMN,$1229036,$0.009228,133181860,https://coinmarketcap.com/currencies/zmine/
698,BANKEX,BKX,$1228845,$0.013087,93894606,https://coinmarketcap.com/currencies/bankex/
699,Happycoin,HPC,$1228587,$0.065712,18696472,https://coinmarketcap.com/currencies/happycoin/
700,Matchpool,GUP,$1228321,$0.016378,75000000,https://coinmarketcap.com/currencies/guppy/
701,ValueCyberToken,VCT,$1223954,$0.011818,103570023,https://coinmarketcap.com/currencies/valuecybertoken/
702,SelfSell,SSC,$1220530,$0.003130,390000000,https://coinmarketcap.com/currencies/selfsell/
703,Airbloc,ABL,$1201297,$0.004785,251042887,https://coinmarketcap.com/currencies/airbloc/
704,TrustNote,TTT,$1186468,$0.003827,309999945,https://coinmarketcap.com/currencies/trustnote/
705,DeviantCoin,DEV,$1182531,$0.076604,15436992,https://coinmarketcap.com/currencies/deviantcoin/
706,NeuroChain,NCC,$1176345,$0.003859,304848911,https://coinmarketcap.com/currencies/neurochain/
707,Stellite,XTL,$1175808,$0.000152,7724368574,https://coinmarketcap.com/currencies/stellite/
708,GeoCoin,GEO,$1175677,$0.369646,3180551,https://coinmarketcap.com/currencies/geocoin/
709,Constellation,DAG,$1145302,$0.001187,964749715,https://coinmarketcap.com/currencies/constellation/
710,ProChain,PRA,$1142273,$0.023047,49562749,https://coinmarketcap.com/currencies/prochain/
711,Olympus Labs,MOT,$1138995,$0.029584,38500000,https://coinmarketcap.com/currencies/olympus-labs/
712,Ormeus Coin,ORME,$1135856,$0.066700,17029321,https://coinmarketcap.com/currencies/ormeus-coin/
713,SUQA,SUQA,$1133341,$0.002080,544886689,https://coinmarketcap.com/currencies/suqa/
714,OneLedger,OLT,$1129998,$0.003618,312310584,https://coinmarketcap.com/currencies/oneledger/
715,DNotes,NOTE,$1127209,$0.008347,135043262,https://coinmarketcap.com/currencies/dnotes/
716,Cloudbric,CLB,$1127177,$0.002927,385154791,https://coinmarketcap.com/currencies/cloudbric/
717,OracleChain,OCT,$1126804,$0.037560,30000000,https://coinmarketcap.com/currencies/oraclechain/
718,Rivetz,RVT,$1121783,$0.042744,26244468,https://coinmarketcap.com/currencies/rivetz/
719,EchoLink,EKO,$1121354,$0.003008,372810007,https://coinmarketcap.com/currencies/echolink/
720,COVA,COVA,$1111421,$0.001044,1064483070,https://coinmarketcap.com/currencies/cova/
721,Omni,OMNI,$1110433,$1.98,561904,https://coinmarketcap.com/currencies/omni/
722,Pirl,PIRL,$1109214,$0.029000,38248152,https://coinmarketcap.com/currencies/pirl/
723,On.Live,ONL,$1107616,$0.051226,21622215,https://coinmarketcap.com/currencies/on-live/
724,ZPER,ZPR,$1100272,$0.000886,1241698686,https://coinmarketcap.com/currencies/zper/
725,Essentia,ESS,$1082595,$0.001370,790201722,https://coinmarketcap.com/currencies/essentia/
726,Curecoin,CURE,$1079042,$0.044890,24037543,https://coinmarketcap.com/currencies/curecoin/
727,Mocrow,MCW,$1078406,$0.542450,1988026,https://coinmarketcap.com/currencies/mocrow/
728,Trinity Network Credit,TNC,$1073929,$0.003222,333333333,https://coinmarketcap.com/currencies/trinity-network-credit/
729,Digital Asset Guarantee Token,DAGT,$1061246,$0.046849,22652330,https://coinmarketcap.com/currencies/digital-asset-guarantee-token/
730,NewYorkCoin,NYC,$1061032,$0.000008,134024588760,https://coinmarketcap.com/currencies/newyorkcoin/
731,Tokes,TKS,$1058446,$0.306290,3455702,https://coinmarketcap.com/currencies/tokes/
732,Pundi X NEM,NPXSXEM,$1057166,$0.000434,2434893062,https://coinmarketcap.com/currencies/pundi-x-nem/
733,Musicoin,MUSIC,$1052932,$0.000760,1385221048,https://coinmarketcap.com/currencies/musicoin/
734,DEEX,DEEX,$1048597,$0.018550,56528700,https://coinmarketcap.com/currencies/deex/
735,BitSend,BSD,$1042498,$0.046741,22303875,https://coinmarketcap.com/currencies/bitsend/
736,sUSD,SUSD,$1038641,$0.954440,1088220,https://coinmarketcap.com/currencies/susd/
737,Gems ,GEM,$1033118,$0.000900,1147488025,https://coinmarketcap.com/currencies/gems-protocol/
738,0xBitcoin,0xBTC,$1030679,$0.252933,4074900,https://coinmarketcap.com/currencies/0xbtc/
739,LikeCoin,LIKE,$1023602,$0.002161,473578765,https://coinmarketcap.com/currencies/likecoin/
740,MidasProtocol,MAS,$1012941,$0.003858,262549850,https://coinmarketcap.com/currencies/midasprotocol/
741,Silent Notary,SNTR,$1008551,$0.000012,83470521339,https://coinmarketcap.com/currencies/silent-notary/
742,InterValue,INVE,$1005834,$0.007525,133665766,https://coinmarketcap.com/currencies/intervalue/
743,Eligma Token,ELI,$1004960,$0.007197,139629490,https://coinmarketcap.com/currencies/eligma-token/
744,CashBet Coin,CBC,$1000883,$0.006587,151956038,https://coinmarketcap.com/currencies/cashbet-coin/
745,SIBCoin,SIB,$997178,$0.057375,17379924,https://coinmarketcap.com/currencies/sibcoin/
746,0xcert,ZXC,$995698,$0.003220,309229422,https://coinmarketcap.com/currencies/0xcert/
747,OKCash,OK,$988976,$0.013294,74394978,https://coinmarketcap.com/currencies/okcash/
748,Internxt,INXT,$982401,$1.56,629610,https://coinmarketcap.com/currencies/internxt/
749,Energycoin,ENRG,$971210,$0.007940,122325446,https://coinmarketcap.com/currencies/energycoin/
750,Qbao,QBT,$968499,$0.014820,65351403,https://coinmarketcap.com/currencies/qbao/
751,VouchForMe,IPL,$963736,$0.004358,221147246,https://coinmarketcap.com/currencies/insurepal/
752,Global Awards Token,GAT,$962384,$0.001816,529861449,https://coinmarketcap.com/currencies/global-awards-token/
753,UNIVERSAL CASH,UCASH,$957089,$0.000108,8878075186,https://coinmarketcap.com/currencies/ucash/
754,FLIP,FLP,$955661,$0.017079,55955000,https://coinmarketcap.com/currencies/flip/
755,HollyWoodCoin,HWC,$950640,$0.062393,15236447,https://coinmarketcap.com/currencies/hollywoodcoin/
756,Insights Network,INSTAR,$944177,$0.006833,138184058,https://coinmarketcap.com/currencies/insights-network/
757,Yocoin,YOC,$941829,$0.002548,369614804,https://coinmarketcap.com/currencies/yocoin/
758,Energo,TSL,$939055,$0.001559,602378920,https://coinmarketcap.com/currencies/energo/
759,LatiumX,LATX,$935137,$0.008945,104541844,https://coinmarketcap.com/currencies/latiumx/
760,Credit Tag Chain,CTC,$934901,$0.019878,47031916,https://coinmarketcap.com/currencies/credit-tag-chain/
761,Invacio,INV,$930029,$0.028309,32853312,https://coinmarketcap.com/currencies/invacio/
762,Patientory,PTOY,$916037,$0.013086,70000000,https://coinmarketcap.com/currencies/patientory/
