284,Titcoin,TIT,$30821,$0.000618,49898202,https://coinmarketcap.com/currencies/titcoin/
285,Zoin,ZOI,$29173,$0.003564,8186300,https://coinmarketcap.com/currencies/zoin/
286,Gapcoin,GAP,$25782,$0.002447,10536025,https://coinmarketcap.com/currencies/gapcoin/
287,CrevaCoin,CREVA,$25076,$0.000689,36390750,https://coinmarketcap.com/currencies/crevacoin/
288,42-coin,42,$24781,$590.03,41.999999,https://coinmarketcap.com/currencies/42-coin/
289,CryptoWorldX Token,CWXT,$24511,$0.000463,52908880,https://coinmarketcap.com/currencies/cryptoworldx-token/
290,Solarflarecoin,SFC,$23995,$0.002738,8763500,https://coinmarketcap.com/currencies/solarflarecoin/
291,GlobalBoost-Y,BSTY,$21817,$0.001914,11398430,https://coinmarketcap.com/currencies/globalboost-y/
292,808Coin,808,$21761,$0.000256,84845770,https://coinmarketcap.com/currencies/808coin/
293,Triangles,TRI,$20981,$0.287845,72891,https://coinmarketcap.com/currencies/triangles/
294,NevaCoin,NEVA,$19202,$0.012044,1594275,https://coinmarketcap.com/currencies/nevacoin/
295,Universe,UNI,$18417,$0.016036,1148432,https://coinmarketcap.com/currencies/universe/
296,Evotion,EVO,$14930,$0.006046,2469220,https://coinmarketcap.com/currencies/evotion/
297,JIO Token,JIO,$11333,$0.005939,1908128,https://coinmarketcap.com/currencies/jio-token/
298,SongCoin,SONG,$10441,$0.000321,32565300,https://coinmarketcap.com/currencies/songcoin/
299,MustangCoin,MST,$9387,$0.014968,627136,https://coinmarketcap.com/currencies/mustangcoin/
300,AquariusCoin,ARCO,$9354,$0.008148,1147990,https://coinmarketcap.com/currencies/aquariuscoin/
301,Bikercoin,BIC,$8142,$0.000974,8359079,https://coinmarketcap.com/currencies/bikercoin/
302,Acoin,ACOIN,$8087,$0.006628,1220085,https://coinmarketcap.com/currencies/acoin/
303,Marijuanacoin,MAR,$7960,$0.015228,522690,https://coinmarketcap.com/currencies/marijuanacoin/
304,Beatcoin,XBTS,$7531,$0.004939,1524686,https://coinmarketcap.com/currencies/beatcoin/
305,LiteBar,LTB,$7172,$0.040578,176737,https://coinmarketcap.com/currencies/litebar/
306,G3N,G3N,$6827,$0.000903,7561891,https://coinmarketcap.com/currencies/genstake/
307,Elysium,ELS,$2521,$0.000630,4005012,https://coinmarketcap.com/currencies/elysium/
308,Xenixcoin,XEN,$1798,$0.178181,10091,https://coinmarketcap.com/currencies/xenixcoin/
309,Mbitbooks,MBIT,$1125,$0.029519,38120,https://coinmarketcap.com/currencies/mbitbooks/
310,VirtualCoin,VC,$33811832,$0.022510,1502071338,https://coinmarketcap.com/currencies/virtualcoin/
311,Piggycoin,PIGGY,$19116353,$0.039579,482993763,https://coinmarketcap.com/currencies/piggycoin/
312,FairCoin,FAIR,$1952908,$0.036824,53033610,https://coinmarketcap.com/currencies/faircoin/
313,Jinn,JINN,$1676600,$28.56,58703,https://coinmarketcap.com/currencies/jinn/
314,DigitalNote,XDN,$1144669,$0.000166,6878401463,https://coinmarketcap.com/currencies/digitalnote/
315,DubaiCoin,DBIC,$983837,$0.165700,5937465,https://coinmarketcap.com/currencies/dubaicoin/
316,BTCtalkcoin,TALK,$972061,$0.014888,65290635,https://coinmarketcap.com/currencies/btctalkcoin/
317,Project Decorum,PDC,$920005,$0.018400,50000000,https://coinmarketcap.com/currencies/project-decorum/
318,Scotcoin,SCOT,$891893,$0.000892,1000000000,https://coinmarketcap.com/currencies/scotcoin/
319,BlockPay,BLOCKPAY,$873755,$0.160963,5428300,https://coinmarketcap.com/currencies/blockpay/
320,FedoraCoin,TIPS,$772834,$0.000002,443168182458,https://coinmarketcap.com/currencies/fedoracoin/
321,Hacker Gold,HKG,$768986,$0.047731,16110893,https://coinmarketcap.com/currencies/hacker-gold/
322,Bitpark Coin,BPC,$744794,$0.009931,75000000,https://coinmarketcap.com/currencies/bitpark-coin/
323,InstantDEX,DEX,$701974,$0.701974,1000000,https://coinmarketcap.com/currencies/instantdex/
324,Quark,QRK,$586040,$0.002343,250101047,https://coinmarketcap.com/currencies/quark/
325,Mooncoin,MOON,$561697,$0.000003,221776146179,https://coinmarketcap.com/currencies/mooncoin/
326,MintCoin,MINT,$527268,$0.000022,24285587428,https://coinmarketcap.com/currencies/mintcoin/
327,Janus,JNS,$518421,$0.036373,14252969,https://coinmarketcap.com/currencies/janus/
328,Visio,VISIO,$488018,$0.009708,50271591,https://coinmarketcap.com/currencies/visio/
329,SounDAC,XSD,$479286,$0.000349,1374840478,https://coinmarketcap.com/currencies/bitshares-music/
330,Bitswift,BITS,$463469,$0.114186,4058894,https://coinmarketcap.com/currencies/bitswift/
331,Veltor,VLT,$433255,$0.783994,552625,https://coinmarketcap.com/currencies/veltor/
332,Joincoin,J,$369045,$0.150729,2448402,https://coinmarketcap.com/currencies/joincoin/
333,EuropeCoin,ERC,$364393,$0.037335,9760148,https://coinmarketcap.com/currencies/europecoin/
334,UniBURST,UNIBURST,$348982,$0.348982,1000000,https://coinmarketcap.com/currencies/uniburst/
335,SmileyCoin,SMLY,$320819,$0.000012,25889530000,https://coinmarketcap.com/currencies/smileycoin/
336,LuckChain,BASH,$310478,$0.000427,727697124,https://coinmarketcap.com/currencies/luckchain/
337,Colossuscoin V2,CV2,$283888,$0.000013,21993008623,https://coinmarketcap.com/currencies/colossuscoin-v2/
338,AudioCoin,ADC,$274821,$0.000346,793198644,https://coinmarketcap.com/currencies/audiocoin/
339,Fantomcoin,FCN,$247352,$0.043951,5627879,https://coinmarketcap.com/currencies/fantomcoin/
340,PRCoin,PRC,$241188,$0.031408,7679200,https://coinmarketcap.com/currencies/prcoin/
341,ReeCoin,REE,$236919,$0.019156,12367704,https://coinmarketcap.com/currencies/reecoin/
342,Mineum,MNM,$217780,$0.023079,9436367,https://coinmarketcap.com/currencies/mineum/
343,Zeitcoin,ZEIT,$213754,$0.000006,36096462506,https://coinmarketcap.com/currencies/zeitcoin/
344,Pandacoin,PND,$210462,$0.000006,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
345,Vault Coin,VLTC,$192079,$0.006511,29500750,https://coinmarketcap.com/currencies/vault-coin/
346,Tao,XTO,$190435,$0.006296,30248367,https://coinmarketcap.com/currencies/tao/
347,Pesetacoin,PTC,$175296,$0.001352,129620462,https://coinmarketcap.com/currencies/pesetacoin/
348,Kore,KORE,$171167,$0.093485,1830949,https://coinmarketcap.com/currencies/korecoin/
349,ECC,ECC,$153444,$0.000007,21560492984,https://coinmarketcap.com/currencies/eccoin/
350,Syndicate,SYNX,$152125,$0.013500,11268860,https://coinmarketcap.com/currencies/syndicate/
351,Maxcoin,MAX,$149853,$0.002752,54442678,https://coinmarketcap.com/currencies/maxcoin/
352,Shorty,SHORTY,$148484,$0.001485,100000000,https://coinmarketcap.com/currencies/shorty/
353,SmartCoin,SMC,$140263,$0.006186,22675614,https://coinmarketcap.com/currencies/smartcoin/
354,NuBits,USNBT,$134731,$0.993567,135603,https://coinmarketcap.com/currencies/nubits/
355,HitCoin,HTC,$130622,$0.000012,10996318099,https://coinmarketcap.com/currencies/hitcoin/
356,Rare Pepe Party,RAREPEPEP,$128546,$7.14,18000,https://coinmarketcap.com/currencies/rare-pepe-party/
357,BritCoin,BRIT,$124861,$0.005904,21149594,https://coinmarketcap.com/currencies/britcoin/
358,GameUnits,UNITS,$122293,$0.036168,3381214,https://coinmarketcap.com/currencies/gameunits/
359,BTSR,BTSR,$116906,$0.035209,3320297,https://coinmarketcap.com/currencies/btsr/
360,ParkByte,PKB,$104082,$0.021847,4764026,https://coinmarketcap.com/currencies/parkbyte/
361,BlueCoin,BLU,$102397,$0.000178,574683675,https://coinmarketcap.com/currencies/bluecoin/
362,Flycoin,FLY,$100089,$0.474792,210806,https://coinmarketcap.com/currencies/flycoin/
363,Digital Rupees,DRS,$97083,$0.000190,510802961,https://coinmarketcap.com/currencies/digital-rupees/
364,Pakcoin,PAK,$86602,$0.002511,34492250,https://coinmarketcap.com/currencies/pakcoin/
365,IncaKoin,NKA,$85790,$0.000012,7222185178,https://coinmarketcap.com/currencies/incakoin/
366,Trollcoin,TROLL,$84932,$0.000154,550633288,https://coinmarketcap.com/currencies/trollcoin/
367,NetCoin,NET,$84163,$0.000107,787126712,https://coinmarketcap.com/currencies/netcoin/
368,RedCoin,RED,$68674,$0.000927,74107896,https://coinmarketcap.com/currencies/redcoin/
369,NoLimitCoin,NLC2,$64280,$0.000321,200421744,https://coinmarketcap.com/currencies/nolimitcoin/
370,Elite,1337,$59828,$0.000003,20754187264,https://coinmarketcap.com/currencies/1337coin/
371,Cryptojacks,CJ,$59586,$0.000147,406568581,https://coinmarketcap.com/currencies/cryptojacks/
372,Bitz,BITZ,$59123,$0.029697,1990891,https://coinmarketcap.com/currencies/bitz/
373,HOdlcoin,HODL,$58645,$0.001164,50377713,https://coinmarketcap.com/currencies/hodlcoin/
374,QuazarCoin,QCN,$58552,$0.010691,5476801,https://coinmarketcap.com/currencies/quazarcoin-old/
375,Anoncoin,ANC,$58467,$0.027705,2110317,https://coinmarketcap.com/currencies/anoncoin/
376,MarteXcoin,MXT,$58365,$0.021394,2728161,https://coinmarketcap.com/currencies/martexcoin/
377,LottoCoin,LOT,$56998,$0.000004,14491014421,https://coinmarketcap.com/currencies/lottocoin/
378,Artex Coin,ATX,$56826,$0.003057,18588075,https://coinmarketcap.com/currencies/artex-coin/
379,BillaryCoin,BLRY,$55007,$0.006126,8980062,https://coinmarketcap.com/currencies/billarycoin/
380,Espers,ESP,$51335,$0.000003,19925653889,https://coinmarketcap.com/currencies/espers/
381,FlavorCoin,FLVR,$50745,$0.002449,20722981,https://coinmarketcap.com/currencies/flavorcoin/
382,Zayedcoin,ZYD,$49945,$0.008066,6192280,https://coinmarketcap.com/currencies/zayedcoin/
383,bitBTC,BITBTC,$49853,$1288.60,38.688,https://coinmarketcap.com/currencies/bitbtc/
384,UnbreakableCoin,UNB,$49630,$0.021785,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
385,The Cypherfunks,FUNK,$49490,$0.000001,43708345000,https://coinmarketcap.com/currencies/the-cypherfunks/
386,AurumCoin,AU,$49395,$0.166976,295823,https://coinmarketcap.com/currencies/aurumcoin/
387,Bitland,CADASTRAL,$49300,$0.001643,30000000,https://coinmarketcap.com/currencies/bitland/
388,Bottlecaps,CAP,$48257,$0.000392,123086444,https://coinmarketcap.com/currencies/bottlecaps/
389,TEKcoin,TEK,$48224,$0.000036,1353232054,https://coinmarketcap.com/currencies/tekcoin/
390,KarmaToken,KTN,$47560,$0.007127,6673000,https://coinmarketcap.com/currencies/karmatoken/
391,GoldPieces,GP,$47507,$0.038935,1220161,https://coinmarketcap.com/currencies/goldpieces/
392,PayCoin,XPY,$41899,$0.003587,11679579,https://coinmarketcap.com/currencies/paycoin2/
393,BTCDragon,DRAGON,$41095,$0.089072,461370,https://coinmarketcap.com/currencies/btcdragon/
394,Kurrent,KURT,$40717,$0.004105,9919485,https://coinmarketcap.com/currencies/kurrent/
395,WayGuide,WAY,$40404,$0.000404,100040708,https://coinmarketcap.com/currencies/wayguide/
396,HTML5COIN,HTML5,$39638,$9.7e-07,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
397,Uniform Fiscal Object,UFO,$38305,$0.000012,3224232512,https://coinmarketcap.com/currencies/uniform-fiscal-object/
398,BERNcash,BERN,$37441,$0.000532,70335204,https://coinmarketcap.com/currencies/berncash/
399,Bitcurrency,BTCR,$36279,$0.000226,160741069,https://coinmarketcap.com/currencies/bitcurrency/
400,Sativacoin,STV,$35823,$0.005064,7074491,https://coinmarketcap.com/currencies/sativacoin/
401,LiteDoge,LDOGE,$35369,$0.000003,13697596139,https://coinmarketcap.com/currencies/litedoge/
402,LevoPlus,LVPS,$35293,$0.152156,231956,https://coinmarketcap.com/currencies/levoplus/
403,GlobalCoin,GLC,$34842,$0.000535,65171010,https://coinmarketcap.com/currencies/globalcoin/
404,Argentum,ARG,$34225,$0.004693,7293145,https://coinmarketcap.com/currencies/argentum/
405,SproutsExtreme,SPEX,$34052,$0.000012,2866607586,https://coinmarketcap.com/currencies/sproutsextreme/
406,Xiaomicoin,MI,$33771,$0.000083,406141855,https://coinmarketcap.com/currencies/xiaomicoin/
407,Impact,IMX,$33743,$0.000309,109255906,https://coinmarketcap.com/currencies/impact/
408,Stress,STS,$33616,$0.000059,565134332,https://coinmarketcap.com/currencies/stress/
409,AmberCoin,AMBER,$32741,$0.000750,43637728,https://coinmarketcap.com/currencies/ambercoin/
410,FujiCoin,FJC,$32017,$0.000036,898218650,https://coinmarketcap.com/currencies/fujicoin/
411,Granite,GRN,$31145,$0.000950,32774450,https://coinmarketcap.com/currencies/granitecoin/
412,CCMiner,CCM100,$31083,$0.014256,2180304,https://coinmarketcap.com/currencies/ccminer/
413,GCN Coin,GCN,$30589,$3.5e-07,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
414,Debitcoin,DBTC,$30390,$0.001689,17992919,https://coinmarketcap.com/currencies/debitcoin/
415,TittieCoin,TIT,$29922,$0.000024,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
416,Ratecoin,XRA,$28222,$0.000273,103299154,https://coinmarketcap.com/currencies/ratecoin/
417,Prime-XI,PXI,$27476,$0.001969,13953870,https://coinmarketcap.com/currencies/prime-xi/
418,Netko,NETKO,$27142,$0.028493,952602,https://coinmarketcap.com/currencies/netko/
419,DigiCube,CUBE,$27018,$0.000012,2280450854,https://coinmarketcap.com/currencies/digicube/
420,FlutterCoin,FLT,$26846,$0.000083,322214524,https://coinmarketcap.com/currencies/fluttercoin/
421,PetroDollar,XPD,$25570,$0.000400,63993275,https://coinmarketcap.com/currencies/petrodollar/
422,UCoin,U,$25492,$0.009477,2689812,https://coinmarketcap.com/currencies/ucoin/
423,Nyancoin,NYAN,$24865,$0.000083,297891209,https://coinmarketcap.com/currencies/nyancoin/
424,RevolverCoin,XRE,$24782,$0.001152,21507920,https://coinmarketcap.com/currencies/revolvercoin/
425,BigUp,BIGUP,$24087,$0.000012,2027783711,https://coinmarketcap.com/currencies/bigup/
426,Newbium,NEWB,$23092,$0.000962,24000000,https://coinmarketcap.com/currencies/newbium/
427,Yacoin,YAC,$21815,$0.000190,114762891,https://coinmarketcap.com/currencies/yacoin/
428,KiloCoin,KLC,$20986,$0.000107,196297971,https://coinmarketcap.com/currencies/kilocoin/
429,Eternity,ENT,$20926,$0.008674,2412467,https://coinmarketcap.com/currencies/eternity/
430,bitEUR,BITEUR,$20573,$1.05,19627,https://coinmarketcap.com/currencies/biteur/
431,BipCoin,BIP,$20359,$0.015430,1319405,https://coinmarketcap.com/currencies/bipcoin/
432,Dollarcoin,DLC,$20130,$0.002210,9106714,https://coinmarketcap.com/currencies/dollarcoin/
433,ICOBID,ICOB,$19509,$0.000190,102647555,https://coinmarketcap.com/currencies/icobid/
434,UniCoin,UNIC,$19439,$0.006759,2876086,https://coinmarketcap.com/currencies/unicoin/
435,SpaceCoin,SPACE,$19327,$0.001138,16977051,https://coinmarketcap.com/currencies/spacecoin/
436,HyperStake,HYP,$18331,$0.000048,385796097,https://coinmarketcap.com/currencies/hyperstake/
437,Future Digital Currency,FDC,$18053,$0.009253,1951051,https://coinmarketcap.com/currencies/future-digital-currency/
438,Sprouts,SPRTS,$18032,$1.8e-07,101333309418,https://coinmarketcap.com/currencies/sprouts/
439,CryptoEscudo,CESC,$17251,$0.000120,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
440,ChainCoin,CHC,$16863,$0.001782,9463967,https://coinmarketcap.com/currencies/chaincoin/
441,Philosopher Stones,PHS,$16826,$0.006926,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
442,HoboNickels,HBN,$16762,$0.000440,38130858,https://coinmarketcap.com/currencies/hobonickels/
443,Prototanium,PR,$16649,$0.085871,193883,https://coinmarketcap.com/currencies/prototanium/
444,Nullex,NLX,$16358,$0.000404,40477042,https://coinmarketcap.com/currencies/nullex/
445,Lex4All,LEX,$16344,$0.019305,846596,https://coinmarketcap.com/currencies/lex4all/
446,PlatinumBAR,XPTX,$16223,$0.112907,143680,https://coinmarketcap.com/currencies/platinumbar/
447,HempCoin,HMP,$16114,$0.000012,1356528530,https://coinmarketcap.com/currencies/hempcoin-hmp/
448,BunnyCoin,BUN,$16111,$1.6e-07,101057897254,https://coinmarketcap.com/currencies/bunnycoin/
449,Dreamcoin,DRM,$16039,$0.006593,2432807,https://coinmarketcap.com/currencies/dreamcoin/
450,SixEleven,611,$15993,$0.039200,407995,https://coinmarketcap.com/currencies/sixeleven/
451,ChessCoin,CHESS,$15579,$0.000297,52463638,https://coinmarketcap.com/currencies/chesscoin/
452,Tigercoin,TGC,$15517,$0.000356,43536800,https://coinmarketcap.com/currencies/tigercoin/
453,PonziCoin,PONZI,$15251,$0.017711,861099,https://coinmarketcap.com/currencies/ponzicoin/
454,bitGold,BITGOLD,$15151,$1338.86,11.3165,https://coinmarketcap.com/currencies/bitgold/
455,BiosCrypto,BIOS,$14756,$0.000713,20703559,https://coinmarketcap.com/currencies/bios-crypto/
456,AntiBitcoin,ANTI,$14626,$0.000837,17465159,https://coinmarketcap.com/currencies/antibitcoin/
457,Cypher,CYP,$14095,$0.002214,6365285,https://coinmarketcap.com/currencies/cypher/
458,Elementrem,ELE,$13644,$0.000616,22136685,https://coinmarketcap.com/currencies/elementrem/
459,GuccioneCoin,GCC,$13494,$0.000665,20285537,https://coinmarketcap.com/currencies/guccionecoin/
460,Joulecoin,XJO,$13478,$0.000429,31421768,https://coinmarketcap.com/currencies/joulecoin/
461,Luna Coin,LUNA,$13082,$0.012228,1069895,https://coinmarketcap.com/currencies/luna-coin/
462,OctoCoin,888,$12872,$0.000277,46545989,https://coinmarketcap.com/currencies/octocoin/
463,Manna,MANNA,$12641,$0.000309,40929946,https://coinmarketcap.com/currencies/manna/
464,Emerald Crypto,EMD,$12446,$0.000653,19053743,https://coinmarketcap.com/currencies/emerald/
465,Sling,SLING,$12363,$0.011510,1074095,https://coinmarketcap.com/currencies/sling/
466,WMCoin,WMC,$12050,$0.001045,11527489,https://coinmarketcap.com/currencies/wmcoin/
467,Independent Money System,IMS,$12032,$0.002241,5368934,https://coinmarketcap.com/currencies/independent-money-system/
468,Jin Coin,JIN,$11820,$0.001200,9848485,https://coinmarketcap.com/currencies/jin-coin/
469,Bolivarcoin,BOLI,$11456,$0.001930,5936475,https://coinmarketcap.com/currencies/bolivarcoin/
470,BeaverCoin,BVC,$11144,$0.003587,3106317,https://coinmarketcap.com/currencies/beavercoin/
471,Neutron,NTRN,$11091,$0.000879,12617684,https://coinmarketcap.com/currencies/neutron/
472,X-Coin,XCO,$10887,$0.000879,12384976,https://coinmarketcap.com/currencies/x-coin/
473,Abncoin,ABN,$10834,$0.160035,67700,https://coinmarketcap.com/currencies/abncoin/
474,B3Coin,KB3,$10765,$0.037216,289257,https://coinmarketcap.com/currencies/b3coin/
475,Iconic,ICON,$10733,$0.018103,592894,https://coinmarketcap.com/currencies/iconic/
476,Francs,FRN,$10569,$0.006166,1714100,https://coinmarketcap.com/currencies/francs/
477,Destiny,DES,$10386,$0.006491,1600000,https://coinmarketcap.com/currencies/destiny/
478,ParallelCoin,DUO,$9935,$0.034578,287327,https://coinmarketcap.com/currencies/parallelcoin/
479,Universal Currency,UNIT,$9929,$0.000761,13046431,https://coinmarketcap.com/currencies/universal-currency/
480,Uro,URO,$9795,$0.008113,1207310,https://coinmarketcap.com/currencies/uro/
481,CoExistCoin,COXST,$9682,$0.000357,27138905,https://coinmarketcap.com/currencies/coexistcoin/
482,BumbaCoin,BUMBA,$9567,$0.000439,21771882,https://coinmarketcap.com/currencies/bumbacoin/
483,ARbit,ARB,$9188,$0.001509,6090610,https://coinmarketcap.com/currencies/arbit/
484,Zurcoin,ZUR,$9083,$0.000119,76466586,https://coinmarketcap.com/currencies/zurcoin/
485,Evil Coin,EVIL,$8713,$0.000415,21017003,https://coinmarketcap.com/currencies/evil-coin/
486,Orlycoin,ORLY,$8706,$0.000238,36646779,https://coinmarketcap.com/currencies/orlycoin/
487,Chronos,CRX,$8484,$0.000115,73489876,https://coinmarketcap.com/currencies/chronos/
488,LanaCoin,LANA,$8403,$0.000012,707420954,https://coinmarketcap.com/currencies/lanacoin/
489,Steps,STEPS,$8158,$0.000438,18625017,https://coinmarketcap.com/currencies/steps/
490,PopularCoin,POP,$8109,$0.000002,3324944790,https://coinmarketcap.com/currencies/popularcoin/
491,BitTokens,BXT,$7897,$0.016820,469491,https://coinmarketcap.com/currencies/bittokens/
492,High Voltage,HVCO,$7774,$0.005203,1494171,https://coinmarketcap.com/currencies/high-voltage/
493,Pura,PURA,$7719,$0.000036,216619501,https://coinmarketcap.com/currencies/pura/
494,CorgiCoin,CORG,$7452,$0.000008,932361655,https://coinmarketcap.com/currencies/corgicoin/
495,PayCon,CON,$7317,$0.000318,23042604,https://coinmarketcap.com/currencies/paycon/
496,MindCoin,MND,$7303,$0.000582,12546625,https://coinmarketcap.com/currencies/mindcoin/
497,Ride My Car,RIDE,$7196,$0.000071,100961351,https://coinmarketcap.com/currencies/ride-my-car/
498,Cabbage,CAB,$7109,$0.000677,10499996,https://coinmarketcap.com/currencies/cabbage/
499,Shilling,SH,$7033,$0.002708,2596750,https://coinmarketcap.com/currencies/shilling/
500,TajCoin,TAJ,$6745,$0.001393,4843468,https://coinmarketcap.com/currencies/tajcoin/
501,BitQuark,BTQ,$6715,$0.000938,7155671,https://coinmarketcap.com/currencies/bitquark/
502,Eurocoin,EUC,$6460,$0.000558,11570025,https://coinmarketcap.com/currencies/eurocoin/
503,Guncoin,GUN,$6304,$0.000036,176898178,https://coinmarketcap.com/currencies/guncoin/
504,Creatio,XCRE,$6294,$0.000309,20379682,https://coinmarketcap.com/currencies/creatio/
505,Unrealcoin,URC,$6258,$0.000891,7024402,https://coinmarketcap.com/currencies/unrealcoin/
506,AllSafe,SAFE,$6133,$0.000009,710000000,https://coinmarketcap.com/currencies/allsafe/
507,PIECoin,PIE,$5952,$0.000083,71581760,https://coinmarketcap.com/currencies/piecoin/
508,VIP Tokens,VIP,$5948,$0.000071,83450403,https://coinmarketcap.com/currencies/vip-tokens/
509,DAPPSTER,DLISK,$5939,$0.000059,100000000,https://coinmarketcap.com/currencies/dappster/
510,Pulse,PULSE,$5923,$0.000414,14298972,https://coinmarketcap.com/currencies/pulse/
511,PX,PX,$5831,$0.000082,70917254,https://coinmarketcap.com/currencies/px/
512,Crypto,CTO,$5719,$0.000618,9259277,https://coinmarketcap.com/currencies/crypto/
513,Solaris,XLR,$5705,$0.113596,50223,https://coinmarketcap.com/currencies/solaris/
514,PLNcoin,PLNC,$5684,$0.000333,17089600,https://coinmarketcap.com/currencies/plncoin/
515,Spots,SPT,$5590,$0.000249,22406021,https://coinmarketcap.com/currencies/spots/
516,Comet,CMT,$5578,$0.006391,872830,https://coinmarketcap.com/currencies/comet/
517,Alexium,AUM,$5545,$0.000273,20297336,https://coinmarketcap.com/currencies/alexium/
518,LeaCoin,LEA,$5499,$0.000024,231448800,https://coinmarketcap.com/currencies/leacoin/
519,Bitzeny,ZNY,$5389,$0.000071,75614500,https://coinmarketcap.com/currencies/bitzeny/
520,OsmiumCoin,OS76,$5363,$0.005999,894026,https://coinmarketcap.com/currencies/osmiumcoin/
521,HamRadioCoin,HAM,$5343,$0.001082,4939211,https://coinmarketcap.com/currencies/hamradiocoin/
522,AnarchistsPrime,ACP,$5078,$0.001155,4394874,https://coinmarketcap.com/currencies/anarchistsprime/
523,Aricoin,ARI,$4999,$0.000036,140262505,https://coinmarketcap.com/currencies/aricoin/
524,Franko,FRK,$4730,$0.007425,636950,https://coinmarketcap.com/currencies/franko/
525,1CRedit,1CR,$4683,$0.054107,86559,https://coinmarketcap.com/currencies/1credit/
526,Photon,PHO,$4579,$5.2e-07,8762016619,https://coinmarketcap.com/currencies/photon/
527,LetItRide,LIR,$4570,$0.000131,34975054,https://coinmarketcap.com/currencies/letitride/
528,Californium,CF,$4487,$0.040388,111110,https://coinmarketcap.com/currencies/californium/
529,RonPaulCoin,RPC,$4464,$0.005943,751198,https://coinmarketcap.com/currencies/ronpaulcoin/
530,C-Bit,XCT,$4407,$0.000036,123677750,https://coinmarketcap.com/currencies/c-bit/
531,WARP,WARP,$4343,$0.003965,1095224,https://coinmarketcap.com/currencies/warp/
532,Rawcoin,XRC,$4279,$0.006070,704882,https://coinmarketcap.com/currencies/rawcoin2/
533,EGO,EGO,$4276,$0.000071,60000001,https://coinmarketcap.com/currencies/ego/
534,Xonecoin,XOC,$4264,$0.010151,420000,https://coinmarketcap.com/currencies/xonecoin/
535,Dobbscoin,BOB,$4208,$0.000832,5060382,https://coinmarketcap.com/currencies/dobbscoin/
536,NewYorkCoin,NYC,$4091,$6.9e-08,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
537,BioBar,BIOB,$3892,$0.005179,751421,https://coinmarketcap.com/currencies/biobar/
538,DPAY,DPAY,$3779,$0.000048,79541001,https://coinmarketcap.com/currencies/dpay/
539,JobsCoin,JOBS,$3778,$0.000036,106019270,https://coinmarketcap.com/currencies/jobscoin/
540,Guarany,GUA,$3721,$0.010429,356748,https://coinmarketcap.com/currencies/guarany/
541,DigitalPrice,DP,$3708,$0.000178,20803996,https://coinmarketcap.com/currencies/digitalprice/
542,Hirocoin,HIRO,$3612,$0.000012,304136873,https://coinmarketcap.com/currencies/hirocoin/
543,BowsCoin,BSC,$3494,$0.000630,5550102,https://coinmarketcap.com/currencies/bowscoin/
544,iBank,IBANK,$3441,$0.000760,4526324,https://coinmarketcap.com/currencies/ibank/
545,Bitcoin 21,XBTC21,$3406,$0.004295,793108,https://coinmarketcap.com/currencies/bitcoin-21/
546,FuzzBalls,FUZZ,$3348,$0.000707,4737310,https://coinmarketcap.com/currencies/fuzzballs/
547,Blackstar,BSTAR,$3264,$0.000012,274809902,https://coinmarketcap.com/currencies/blackstar/
548,PosEx,PEX,$3216,$0.001330,2417592,https://coinmarketcap.com/currencies/posex/
549,Kittehcoin,MEOW,$3033,$1.3e-07,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
550,Printerium,PRX,$3018,$0.000333,9074428,https://coinmarketcap.com/currencies/printerium/
551,Metal Music Coin,MTLMC3,$2841,$0.000036,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
552,TAGRcoin,TAGR,$2730,$0.000071,38669634,https://coinmarketcap.com/currencies/tagrcoin/
553,Money,$$$,$2725,$0.000059,45887218,https://coinmarketcap.com/currencies/money/
554,BlazeCoin,BLZ,$2703,$0.000004,608557394,https://coinmarketcap.com/currencies/blazecoin/
555,MikeTheMug,MUG,$2692,$0.002701,996540,https://coinmarketcap.com/currencies/mikethemug/
556,Hommalicoin,HMC,$2135,$0.900877,2370,https://coinmarketcap.com/currencies/hommalicoin/
557,Zonecoin,ZNE,$2099,$0.000813,2581970,https://coinmarketcap.com/currencies/zonecoin/
558,Argus,ARGUS,$2060,$0.001794,1148324,https://coinmarketcap.com/currencies/argus/
559,ImpulseCoin,IMPS,$1924,$0.000095,20245510,https://coinmarketcap.com/currencies/impulsecoin/
560,SydPak,SDP,$1911,$0.012081,158184,https://coinmarketcap.com/currencies/sydpak/
561,Antilitecoin,ALTC,$1872,$0.000059,31512613,https://coinmarketcap.com/currencies/antilitecoin/
562,Save and Gain,SANDG,$1711,$0.000558,3064800,https://coinmarketcap.com/currencies/save-and-gain/
563,Flaxscript,FLAX,$1619,$0.000297,5452967,https://coinmarketcap.com/currencies/flaxscript/
564,Litecred,LTCR,$1424,$0.000047,30227750,https://coinmarketcap.com/currencies/litecred/
565,Selfiecoin,SLFI,$1284,$0.000012,107829281,https://coinmarketcap.com/currencies/selfiecoin/
