286,Odyssey,OCN,$23853507,$0.011927,2000000000,https://coinmarketcap.com/currencies/odyssey/
287,Universa,UTNP,$23832567,$0.013336,1787018707,https://coinmarketcap.com/currencies/universa/
288,Presearch,PRE,$23805904,$0.153586,155000000,https://coinmarketcap.com/currencies/presearch/
289,Modum,MOD,$23794794,$1.30,18266200,https://coinmarketcap.com/currencies/modum/
290,Aeon,AEON,$23452322,$1.48,15831459,https://coinmarketcap.com/currencies/aeon/
291,OracleChain,OCT,$23418640,$0.780621,30000000,https://coinmarketcap.com/currencies/oraclechain/
292,CPChain,CPC,$23354395,$0.080877,288765852,https://coinmarketcap.com/currencies/cpchain/
293,Bodhi,BOT,$23059850,$0.576496,40000000,https://coinmarketcap.com/currencies/bodhi/
294,DECENT,DCT,$22943617,$0.447191,51306089,https://coinmarketcap.com/currencies/decent/
295,LBRY Credits,LBC,$22902645,$0.136944,167241196,https://coinmarketcap.com/currencies/library-credit/
296,MobileGo,MGO,$22753115,$0.232106,98028877,https://coinmarketcap.com/currencies/mobilego/
297,Primas,PST,$22504177,$0.439535,51199999,https://coinmarketcap.com/currencies/primas/
298,Pura,PURA,$22472990,$0.129153,174003474,https://coinmarketcap.com/currencies/pura/
299,Namecoin,NMC,$22349470,$1.52,14736400,https://coinmarketcap.com/currencies/namecoin/
300,Melon,MLN,$22112177,$36.89,599400,https://coinmarketcap.com/currencies/melon/
301,DecentBet,DBET,$21970825,$0.170931,128536070,https://coinmarketcap.com/currencies/decent-bet/
302,YOYOW,YOYOW,$21848482,$0.080274,272173444,https://coinmarketcap.com/currencies/yoyow/
303,QLC Chain,QLC,$21768976,$0.090704,240000000,https://coinmarketcap.com/currencies/qlink/
304,VIBE,VIBE,$21572927,$0.107757,200200144,https://coinmarketcap.com/currencies/vibe/
305,Lunyr,LUN,$21231932,$9.24,2297853,https://coinmarketcap.com/currencies/lunyr/
306,Steem Dollars,SBD,$21174108,$1.41,14970555,https://coinmarketcap.com/currencies/steem-dollars/
307,Banca,BANCA,$21110251,$0.001804,11698970018,https://coinmarketcap.com/currencies/banca/
308,Etherparty,FUEL,$21065600,$0.043359,485842253,https://coinmarketcap.com/currencies/etherparty/
309,ION,ION,$20983637,$0.974769,21526784,https://coinmarketcap.com/currencies/ion/
310,PRIZM,PZM,$20918786,$1.06,19795494,https://coinmarketcap.com/currencies/prizm/
311,Blox,CDT,$20891450,$0.031560,661953039,https://coinmarketcap.com/currencies/blox/
312,Mobius,MOBI,$20808789,$0.055246,376657502,https://coinmarketcap.com/currencies/mobius/
313,PACcoin,$PAC,$20509255,$0.005274,3888810726,https://coinmarketcap.com/currencies/paccoin/
314,ECC,ECC,$20347591,$0.000814,25000000000,https://coinmarketcap.com/currencies/eccoin/
315,Maecenas,ART,$20251924,$0.671702,30150150,https://coinmarketcap.com/currencies/maecenas/
316,YEE,YEE,$20229270,$0.014818,1365218125,https://coinmarketcap.com/currencies/yee/
317,Oyster,PRL,$20190854,$0.237633,84966676,https://coinmarketcap.com/currencies/oyster/
318,ColossusXT,COLX,$19994815,$0.001831,10919373366,https://coinmarketcap.com/currencies/colossusxt/
319,Hiveterminal Token,HVN,$19677417,$0.052473,375000000,https://coinmarketcap.com/currencies/hiveterminal-token/
320,U Network,UUU,$19631573,$0.003389,5792573645,https://coinmarketcap.com/currencies/u-network/
321,Spectre.ai Dividend Token,SXDT,$19513405,$0.237755,82073519,https://coinmarketcap.com/currencies/spectre-dividend/
322,Sentinel,SENT,$19165814,$0.009583,1999999999,https://coinmarketcap.com/currencies/sentinel/
323,Electrify.Asia,ELEC,$19048990,$0.045522,418454525,https://coinmarketcap.com/currencies/electrifyasia/
324,Viberate,VIB,$18991140,$0.111242,170719799,https://coinmarketcap.com/currencies/viberate/
325,Phore,PHR,$18976283,$1.42,13402762,https://coinmarketcap.com/currencies/phore/
326,Cobinhood,COB,$18956728,$0.052297,362483596,https://coinmarketcap.com/currencies/cobinhood/
327,Trinity Network Credit,TNC,$18776776,$0.056330,333333333,https://coinmarketcap.com/currencies/trinity-network-credit/
328,QunQun,QUN,$18651675,$0.023166,805148114,https://coinmarketcap.com/currencies/qunqun/
329,XEL,XEL,$18545553,$0.202294,91676277,https://coinmarketcap.com/currencies/xel/
330,Feathercoin,FTC,$18403070,$0.090502,203344040,https://coinmarketcap.com/currencies/feathercoin/
331,Humaniq,HMQ,$17923924,$0.109235,164086114,https://coinmarketcap.com/currencies/humaniq/
332,Shift,SHIFT,$17849826,$1.47,12125985,https://coinmarketcap.com/currencies/shift/
333,IXT,IXT,$17717332,$0.495190,35778844,https://coinmarketcap.com/currencies/ixledger/
334,CasinoCoin,CSC,$17712849,$0.000492,35973085511,https://coinmarketcap.com/currencies/casinocoin/
335,COSS,COSS,$17518812,$0.147452,118810622,https://coinmarketcap.com/currencies/coss/
336,Proxeus,XES,$17514239,$0.088349,198240350,https://coinmarketcap.com/currencies/proxeus/
337,Dock,DOCK,$17508862,$0.076608,228550076,https://coinmarketcap.com/currencies/dock/
338,Propy,PRO,$17502732,$0.897799,19495147,https://coinmarketcap.com/currencies/propy/
339,PotCoin,POT,$17486839,$0.079446,220109802,https://coinmarketcap.com/currencies/potcoin/
340,Aurora DAO,AURA,$17379998,$0.170547,101907520,https://coinmarketcap.com/currencies/aurora-dao/
341,Triggers,TRIG,$17294721,$0.538683,32105578,https://coinmarketcap.com/currencies/triggers/
342,PeepCoin,PCN,$17273757,$0.001108,15593296366,https://coinmarketcap.com/currencies/peepcoin/
343,Decision Token,HST,$17098038,$0.533880,32025998,https://coinmarketcap.com/currencies/decision-token/
344,Cashaa,CAS,$17080854,$0.045358,376581591,https://coinmarketcap.com/currencies/cashaa/
345,GravityCoin,GXX,$17065458,$10.36,1647943,https://coinmarketcap.com/currencies/gravitycoin/
346,XTRABYTES,XBY,$17019731,$0.039581,430000000,https://coinmarketcap.com/currencies/xtrabytes/
347,XinFin Network,XDCE,$16968348,$0.004635,3660947565,https://coinmarketcap.com/currencies/xinfin-network/
348,Envion,EVN,$16668563,$0.152001,109660754,https://coinmarketcap.com/currencies/envion/
349,BANKEX,BKX,$16653770,$0.234868,70906809,https://coinmarketcap.com/currencies/bankex/
350,Grid+,GRID,$16574760,$0.422432,39236491,https://coinmarketcap.com/currencies/grid/
351,Mothership,MSP,$16549975,$0.118214,140000000,https://coinmarketcap.com/currencies/mothership/
352,Linda,LINDA,$16485575,$0.001824,9037604332,https://coinmarketcap.com/currencies/linda/
353,Bitcoin Green,BITG,$16411212,$4.62,3551955,https://coinmarketcap.com/currencies/bitcoin-green/
354,SelfSell,SSC,$16357756,$0.041943,390000000,https://coinmarketcap.com/currencies/selfsell/
355,Datum,DAT,$16167264,$0.017883,904066878,https://coinmarketcap.com/currencies/datum/
356,Pepe Cash,PEPECASH,$16097415,$0.022935,701884009,https://coinmarketcap.com/currencies/pepe-cash/
357,Polybius,PLBT,$15944666,$4.02,3969565,https://coinmarketcap.com/currencies/polybius/
358,MedicCoin,MEDIC,$15937000,$0.084966,187570078,https://coinmarketcap.com/currencies/mediccoin/
359,BlockMason Credit Protocol,BCPT,$15906237,$0.219583,72438314,https://coinmarketcap.com/currencies/blockmason/
360,Unikoin Gold,UKG,$15848122,$0.112181,141272371,https://coinmarketcap.com/currencies/unikoin-gold/
361,LEOcoin,LEO,$15837620,$0.155663,101743211,https://coinmarketcap.com/currencies/leocoin/
362,Neurotoken,NTK,$15816510,$0.195200,81027236,https://coinmarketcap.com/currencies/neurotoken/
363,BrahmaOS,BRM,$15804686,$0.025522,619267130,https://coinmarketcap.com/currencies/brahmaos/
364,FirstBlood,1ST,$15713429,$0.183657,85558371,https://coinmarketcap.com/currencies/firstblood/
365,Fortuna,FOTA,$15399606,$0.038286,402228511,https://coinmarketcap.com/currencies/fortuna/
366,Alphacat,ACAT,$15399088,$0.005519,2790428084,https://coinmarketcap.com/currencies/alphacat/
367,Peerplays,PPY,$15200472,$3.44,4420845,https://coinmarketcap.com/currencies/peerplays-ppy/
368,Zeusshield,ZSC,$15196369,$0.013178,1153170765,https://coinmarketcap.com/currencies/zeusshield/
369,Bloom,BLT,$15171919,$0.318146,47688531,https://coinmarketcap.com/currencies/bloomtoken/
370,HyperSpace,AMP,$15166270,$0.150566,100728564,https://coinmarketcap.com/currencies/synereo/
371,Cofound.it,CFI,$15017348,$0.046207,325000000,https://coinmarketcap.com/currencies/cofound-it/
372,Refereum,RFR,$14868744,$0.006290,2363838717,https://coinmarketcap.com/currencies/refereum/
373,Bismuth,BIS,$14763729,$1.41,10475992,https://coinmarketcap.com/currencies/bismuth/
374,SHIELD,XSH,$14575343,$0.028413,512973375,https://coinmarketcap.com/currencies/shield-xsh/
375,Medicalchain,MTN,$14329517,$0.077457,185000000,https://coinmarketcap.com/currencies/medical-chain/
376,Bean Cash,BITB,$14323892,$0.005619,2548974000,https://coinmarketcap.com/currencies/bean-cash/
377,Mercury,MER,$14282042,$0.142820,100000000,https://coinmarketcap.com/currencies/mercury/
378,Everex,EVX,$14261033,$0.864305,16500000,https://coinmarketcap.com/currencies/everex/
379,Energo,TSL,$14199556,$0.021069,673964614,https://coinmarketcap.com/currencies/energo/
380,DIMCOIN,DIM,$14173581,$0.006741,2102485837,https://coinmarketcap.com/currencies/dimcoin/
381,ugChain,UGC,$14163134,$0.024898,568842039,https://coinmarketcap.com/currencies/ugchain/
382,bitUSD,BITUSD,$14159133,$1.12,12631700,https://coinmarketcap.com/currencies/bitusd/
383,Chronobank,TIME,$14090396,$19.84,710113,https://coinmarketcap.com/currencies/chronobank/
384,Karma,KRM,$14019544,$0.007864,1782809241,https://coinmarketcap.com/currencies/karma/
385,Dimecoin,DIME,$13915141,$0.000026,539096740560,https://coinmarketcap.com/currencies/dimecoin/
386,STK,STK,$13842999,$0.040496,341834585,https://coinmarketcap.com/currencies/stk/
387,Switcheo,SWTH,$13566799,$0.025955,522694673,https://coinmarketcap.com/currencies/switcheo/
388,BlackCoin,BLK,$13522981,$0.175870,76892114,https://coinmarketcap.com/currencies/blackcoin/
389,GINcoin,GIN,$13493834,$7.60,1776004,https://coinmarketcap.com/currencies/gincoin/
390,LUXCoin,LUX,$13445807,$7.08,1897860,https://coinmarketcap.com/currencies/luxcoin/
391,ALQO,XLQ,$13417760,$0.292351,45896019,https://coinmarketcap.com/currencies/alqo/
392,SpaceChain,SPC,$13382279,$0.025985,514991707,https://coinmarketcap.com/currencies/spacechain/
393,GridCoin,GRC,$13378658,$0.034277,390312753,https://coinmarketcap.com/currencies/gridcoin/
394,Measurable Data Token,MDT,$13193274,$0.040155,328561663,https://coinmarketcap.com/currencies/measurable-data-token/
395,Tao,XTO,$13157832,$0.399175,32962539,https://coinmarketcap.com/currencies/tao/
396,Blackmoon,BMC,$13153433,$0.621290,21171154,https://coinmarketcap.com/currencies/blackmoon/
397,Stox,STX,$13110161,$0.306420,42784888,https://coinmarketcap.com/currencies/stox/
398,Pascal Coin,PASC,$13085753,$0.613845,21317700,https://coinmarketcap.com/currencies/pascal-coin/
399,Mooncoin,MOON,$13084627,$0.000058,224267721785,https://coinmarketcap.com/currencies/mooncoin/
400,AICHAIN,AIT,$13047993,$0.024386,535067071,https://coinmarketcap.com/currencies/aichain/
401,HempCoin,THC,$12724266,$0.055208,230478760,https://coinmarketcap.com/currencies/hempcoin/
402,Incent,INCNT,$12596281,$0.273733,46016602,https://coinmarketcap.com/currencies/incent/
403,Diamond,DMD,$12546430,$4.46,2815256,https://coinmarketcap.com/currencies/diamond/
404,Crown,CRW,$12539293,$0.667635,18781667,https://coinmarketcap.com/currencies/crown/
405,Cappasity,CAPP,$12528294,$0.027415,456982658,https://coinmarketcap.com/currencies/cappasity/
406,ProChain,PRA,$12488816,$0.251980,49562749,https://coinmarketcap.com/currencies/prochain/
407,adToken,ADT,$12455507,$0.020759,600000000,https://coinmarketcap.com/currencies/adtoken/
408,Bitcoin Atom,BCA,$12441515,$0.689232,18051275,https://coinmarketcap.com/currencies/bitcoin-atom/
409,Matchpool,GUP,$12420565,$0.165608,75000000,https://coinmarketcap.com/currencies/guppy/
410,LATOKEN,LA,$12345057,$0.152338,81037294,https://coinmarketcap.com/currencies/latoken/
411,Lamden,TAU,$12302069,$0.086503,142215728,https://coinmarketcap.com/currencies/lamden/
412,DMarket,DMT,$12295571,$0.244853,50216064,https://coinmarketcap.com/currencies/dmarket/
413,Aeron,ARN,$12285005,$0.945000,13000000,https://coinmarketcap.com/currencies/aeron/
414,DADI,DADI,$12145701,$0.155114,78301888,https://coinmarketcap.com/currencies/dadi/
415,Nework,NKC,$12145185,$0.082292,147586172,https://coinmarketcap.com/currencies/nework/
416,Selfkey,KEY,$12126842,$0.006317,1919790286,https://coinmarketcap.com/currencies/selfkey/
417,Ormeus Coin,ORME,$12071325,$0.708855,17029321,https://coinmarketcap.com/currencies/ormeus-coin/
418,Restart Energy MWAT,MWAT,$11959798,$0.028699,416727000,https://coinmarketcap.com/currencies/restart-energy-mwat/
419,Monetha,MTH,$11930160,$0.054858,217471923,https://coinmarketcap.com/currencies/monetha/
420,SunContract,SNC,$11870122,$0.099150,119719134,https://coinmarketcap.com/currencies/suncontract/
421,Covesting,COV,$11812946,$0.675025,17500000,https://coinmarketcap.com/currencies/covesting/
422,MonetaryUnit,MUE,$11734853,$0.088140,133139365,https://coinmarketcap.com/currencies/monetaryunit/
423,Quantum,QAU,$11645687,$0.155551,74867103,https://coinmarketcap.com/currencies/quantum/
424,Morpheus.Network,MRPH,$11634430,$0.469655,24772291,https://coinmarketcap.com/currencies/morpheus-network/
425,DeepOnion,ONION,$11578207,$0.757742,15279888,https://coinmarketcap.com/currencies/deeponion/
426,Moeda Loyalty Points,MDA,$11516573,$0.586716,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
427,I/O Coin,IOC,$11455848,$0.683334,16764639,https://coinmarketcap.com/currencies/iocoin/
428,OneRoot Network,RNT,$11445024,$0.047759,239643281,https://coinmarketcap.com/currencies/oneroot-network/
429,Agrello,DLT,$11437154,$0.133023,85978873,https://coinmarketcap.com/currencies/agrello-delta/
430,Blocktix,TIX,$11365247,$0.284131,40000000,https://coinmarketcap.com/currencies/blocktix/
431,DAOstack,GEN,$11293190,$0.320135,35276316,https://coinmarketcap.com/currencies/daostack/
432,NoLimitCoin,NLC2,$11266939,$0.054125,208166725,https://coinmarketcap.com/currencies/nolimitcoin/
433,Banyan Network,BBN,$11212922,$0.038286,292873734,https://coinmarketcap.com/currencies/banyan-network/
434,carVertical,CV,$11200529,$0.001986,5640285129,https://coinmarketcap.com/currencies/carvertical/
435,OAX,OAX,$11186775,$0.447306,25009250,https://coinmarketcap.com/currencies/oax/
436,Oxycoin [OLD],OXY[OLD],$11171923,$0.102094,109427855,https://coinmarketcap.com/currencies/oxycoin-old/
437,Omni,OMNI,$11160853,$19.89,561105,https://coinmarketcap.com/currencies/omni/
438,ATMChain,ATM,$11085409,$0.002379,4660285460,https://coinmarketcap.com/currencies/attention-token-of-media/
439,Sakura Bloom,SKB,$11009580,$0.004262,2582965294,https://coinmarketcap.com/currencies/sakura-bloom/
440,AI Doctor,AIDOC,$10995321,$0.024801,443333332,https://coinmarketcap.com/currencies/aidoc/
441,Numeraire,NMR,$10973971,$8.13,1349328,https://coinmarketcap.com/currencies/numeraire/
442,BetterBetting,BETR,$10935153,$0.072008,151860185,https://coinmarketcap.com/currencies/betterbetting/
443,CoinPoker,CHP,$10895952,$0.038149,285616723,https://coinmarketcap.com/currencies/coinpoker/
444,UpToken,UP,$10845469,$0.076392,141970572,https://coinmarketcap.com/currencies/uptoken/
445,SwissBorg,CHSB,$10727506,$0.018630,575821133,https://coinmarketcap.com/currencies/swissborg/
446,Callisto Network,CLO,$10656526,$0.033727,315963817,https://coinmarketcap.com/currencies/callisto-network/
447,Sentinel Chain,SENC,$10635641,$0.053914,197269666,https://coinmarketcap.com/currencies/sentinel-chain/
448,Uquid Coin,UQC,$10626153,$1.06,10000000,https://coinmarketcap.com/currencies/uquid-coin/
449,Boolberry,BBR,$10624331,$0.913367,11632047,https://coinmarketcap.com/currencies/boolberry/
450,LALA World,LALA,$10412205,$0.054903,189647051,https://coinmarketcap.com/currencies/lala-world/
451,Divi Exchange Token,DIVX,$10398874,$1.93,5393207,https://coinmarketcap.com/currencies/divi-exchange-token/
452,Blockport,BPT,$10347164,$0.199019,51990933,https://coinmarketcap.com/currencies/blockport/
453,StrongHands,SHND,$10301445,$5.4e-07,18984246847200,https://coinmarketcap.com/currencies/stronghands/
454,EXRNchain,EXRN,$10240846,$0.000111,92500000000,https://coinmarketcap.com/currencies/exrnchain/
455,RevolutionVR,RVR,$10204396,$0.048592,210000000,https://coinmarketcap.com/currencies/revolutionvr/
456,EchoLink,EKO,$10175054,$0.027293,372810007,https://coinmarketcap.com/currencies/echolink/
457,Smartlands,SLT,$10131955,$1.99,5100896,https://coinmarketcap.com/currencies/smartlands/
458,Rialto,XRL,$10053073,$0.130950,76770583,https://coinmarketcap.com/currencies/rialto/
459,Rise,RISE,$10040818,$0.079951,125586605,https://coinmarketcap.com/currencies/rise/
460,SureRemit,RMT,$10006484,$0.020013,500000000,https://coinmarketcap.com/currencies/sureremit/
461,Hi Mutual Society,HMC,$9998825,$0.024743,404100000,https://coinmarketcap.com/currencies/hi-mutual-society/
462,VeriCoin,VRC,$9929451,$0.320206,31009598,https://coinmarketcap.com/currencies/vericoin/
463,SolarCoin,SLR,$9900889,$0.225043,43995538,https://coinmarketcap.com/currencies/solarcoin/
464,Unibright,UBT,$9889062,$0.075243,131427622,https://coinmarketcap.com/currencies/unibright/
465,PAL Network,PAL,$9866492,$0.027512,358621242,https://coinmarketcap.com/currencies/pal-network/
466,Radium,RADS,$9796676,$2.80,3493886,https://coinmarketcap.com/currencies/radium/
467,HeroNode,HER,$9732049,$0.024053,404613212,https://coinmarketcap.com/currencies/heronode/
468,Olympus Labs,MOT,$9731803,$0.260102,37415270,https://coinmarketcap.com/currencies/olympus-labs/
469,E-Dinar Coin,EDR,$9698288,$0.010944,886211988,https://coinmarketcap.com/currencies/e-dinar-coin/
470,Everus,EVR,$9624273,$0.066524,144672655,https://coinmarketcap.com/currencies/everus/
471,Neumark,NEU,$9553069,$0.332603,28722127,https://coinmarketcap.com/currencies/neumark/
472,Zap,ZAP,$9283980,$0.087161,106515704,https://coinmarketcap.com/currencies/zap/
473,Expanse,EXP,$9224434,$1.17,7906397,https://coinmarketcap.com/currencies/expanse/
474,Flash,FLASH,$9206993,$0.010230,900000000,https://coinmarketcap.com/currencies/flash/
475,FLO,FLO,$9153037,$0.063435,144289185,https://coinmarketcap.com/currencies/flo/
476,Remme,REM,$9151126,$0.015219,601315910,https://coinmarketcap.com/currencies/remme/
477,TE-FOOD,TFD,$9136647,$0.020238,451460024,https://coinmarketcap.com/currencies/te-food/
478,LockTrip,LOC,$8989922,$0.967390,9292966,https://coinmarketcap.com/currencies/lockchain/
479,Friendz,FDZ,$8940402,$0.017548,509494471,https://coinmarketcap.com/currencies/friends/
480,NewYorkCoin,NYC,$8899900,$0.000066,134024588760,https://coinmarketcap.com/currencies/newyorkcoin/
481,MARK.SPACE,MRK,$8846606,$0.037518,235797413,https://coinmarketcap.com/currencies/mark-space/
482,Aphelion,APH,$8774202,$0.241140,36386301,https://coinmarketcap.com/currencies/aphelion/
483,Rubycoin,RBY,$8748405,$0.340172,25717594,https://coinmarketcap.com/currencies/rubycoin/
484,Clams,CLAM,$8725142,$2.83,3078819,https://coinmarketcap.com/currencies/clams/
485,Sharder,SS,$8695586,$0.030696,283282765,https://coinmarketcap.com/currencies/sharder/
486,Etheroll,DICE,$8690036,$1.24,7001623,https://coinmarketcap.com/currencies/etheroll/
487,CVCoin,CVN,$8681300,$0.882512,9837033,https://coinmarketcap.com/currencies/cvcoin/
488,Databits,DTB,$8637119,$0.379690,22747809,https://coinmarketcap.com/currencies/databits/
489,Polis,POLIS,$8626341,$3.55,2428431,https://coinmarketcap.com/currencies/polis/
490,Loki,LOKI,$8615242,$0.461224,18679078,https://coinmarketcap.com/currencies/loki/
491,Global Currency Reserve,GCR,$8567354,$0.082203,104221847,https://coinmarketcap.com/currencies/global-currency-reserve/
492,indaHash,IDH,$8524073,$0.021314,399936259,https://coinmarketcap.com/currencies/indahash/
493,Graft,GRFT,$8435292,$0.031309,269422112,https://coinmarketcap.com/currencies/graft/
494,Rivetz,RVT,$8317254,$0.316915,26244468,https://coinmarketcap.com/currencies/rivetz/
495,DomRaider,DRT,$8224261,$0.013904,591500000,https://coinmarketcap.com/currencies/domraider/
496,Hydro,HYDRO,$8200963,$0.002734,3000031206,https://coinmarketcap.com/currencies/hydrogen/
497,Ecobit,ECOB,$8115935,$0.018261,444444444,https://coinmarketcap.com/currencies/ecobit/
498,Fluz Fluz,FLUZ,$8037101,$0.039247,204780000,https://coinmarketcap.com/currencies/fluz-fluz/
499,SIBCoin,SIB,$8027407,$0.477728,16803306,https://coinmarketcap.com/currencies/sibcoin/
500,BitClave,CAT,$7983615,$0.015923,501394406,https://coinmarketcap.com/currencies/bitclave/
501,ShareX,SEXC,$7980161,$0.012362,645515075,https://coinmarketcap.com/currencies/sharex/
502,AirToken,AIR,$7967141,$0.007588,1050000000,https://coinmarketcap.com/currencies/airtoken/
503,Myriad,XMY,$7810687,$0.004941,1580858250,https://coinmarketcap.com/currencies/myriad/
504,DubaiCoin,DBIX,$7767072,$3.48,2232901,https://coinmarketcap.com/currencies/dubaicoin-dbix/
505,Nebula AI,NBAI,$7750152,$0.006666,1162684117,https://coinmarketcap.com/currencies/nebula-ai/
506,BitTube,TUBE,$7740834,$0.135683,57051072,https://coinmarketcap.com/currencies/bit-tube/
507,LoMoCoin,LMC,$7632336,$0.032479,234992169,https://coinmarketcap.com/currencies/lomocoin/
508,PARETO Rewards,PARETO,$7606313,$0.031076,244763570,https://coinmarketcap.com/currencies/pareto-rewards/
509,The ChampCoin,TCC,$7554204,$0.045804,164925727,https://coinmarketcap.com/currencies/the-champcoin/
510,aXpire,AXPR,$7477128,$0.028216,265000000,https://coinmarketcap.com/currencies/axpire/
511,REBL,REBL,$7441421,$0.043759,170055044,https://coinmarketcap.com/currencies/rebl/
512,InvestFeed,IFT,$7366007,$0.038489,191381257,https://coinmarketcap.com/currencies/investfeed/
513,Hacken,HKN,$7354539,$1.48,4963575,https://coinmarketcap.com/currencies/hacken/
514,BitSend,BSD,$7287504,$0.374910,19438000,https://coinmarketcap.com/currencies/bitsend/
515,PolySwarm,NCT,$7252206,$0.004939,1468214570,https://coinmarketcap.com/currencies/polyswarm/
516,Morpheus Labs,MITX,$7242238,$0.041019,176560198,https://coinmarketcap.com/currencies/morpheus-labs/
517,DeviantCoin,DEV,$7190635,$2.95,2435051,https://coinmarketcap.com/currencies/deviantcoin/
518,Nexium,NXC,$7144200,$0.107398,66520614,https://coinmarketcap.com/currencies/nexium/
519,BitDegree,BDG,$7138843,$0.020134,354569198,https://coinmarketcap.com/currencies/bitdegree/
520,Hubii Network,HBT,$7137701,$0.528076,13516418,https://coinmarketcap.com/currencies/hubii-network/
521,Elixir,ELIX,$7130004,$0.224394,31774497,https://coinmarketcap.com/currencies/elixir/
522,GET Protocol,GET,$7050972,$0.619144,11388258,https://coinmarketcap.com/currencies/get-protocol/
523,Swarm City,SWT,$7018244,$0.848422,8272111,https://coinmarketcap.com/currencies/swarm-city/
524,ATN,ATN,$6987981,$0.324942,21505324,https://coinmarketcap.com/currencies/atn/
525,Musicoin,MUSIC,$6876215,$0.008860,776117568,https://coinmarketcap.com/currencies/musicoin/
526,NeosCoin,NEOS,$6868613,$1.79,3838789,https://coinmarketcap.com/currencies/neoscoin/
527,Rentberry,BERRY,$6867357,$0.026855,255715589,https://coinmarketcap.com/currencies/rentberry/
528,VouchForMe,IPL,$6735022,$0.033508,201000000,https://coinmarketcap.com/currencies/insurepal/
529,Nimiq Exchange Token,NET,$6728702,$0.640829,10500000,https://coinmarketcap.com/currencies/nimiq-exchange-token/
530,Playkey,PKT,$6720278,$0.492996,13631512,https://coinmarketcap.com/currencies/playkey/
531,XPA,XPA,$6702488,$0.117222,57177751,https://coinmarketcap.com/currencies/xpa/
532,Espers,ESP,$6680791,$0.000307,21728590965,https://coinmarketcap.com/currencies/espers/
533,OKCash,OK,$6659286,$0.089929,74050663,https://coinmarketcap.com/currencies/okcash/
534,Dynamic,DYN,$6631650,$1.33,4971038,https://coinmarketcap.com/currencies/dynamic/
535,HollyWoodCoin,HWC,$6573949,$1.22,5398115,https://coinmarketcap.com/currencies/hollywoodcoin/
536,NaPoleonX,NPX,$6525490,$0.257619,25330000,https://coinmarketcap.com/currencies/napoleonx/
537,Sprouts,SPRTS,$6514878,$5.7e-07,11513437676294,https://coinmarketcap.com/currencies/sprouts/
538,Effect.AI,EFX,$6485974,$0.033490,193668526,https://coinmarketcap.com/currencies/effect-ai/
539,ICOS,ICOS,$6432634,$11.57,555906,https://coinmarketcap.com/currencies/icos/
540,Faceter,FACE,$6420856,$0.013923,461159363,https://coinmarketcap.com/currencies/faceter/
541,ShipChain,SHIP,$6410524,$0.035201,182113160,https://coinmarketcap.com/currencies/shipchain/
542,Bezop,BEZ,$6403029,$0.117197,54634684,https://coinmarketcap.com/currencies/bezop/
543,Bulwark,BWK,$6383398,$0.770699,8282603,https://coinmarketcap.com/currencies/bulwark/
544,Novacoin,NVC,$6274080,$3.00,2093161,https://coinmarketcap.com/currencies/novacoin/
545,Gambit,GAM,$6261392,$5.22,1200279,https://coinmarketcap.com/currencies/gambit/
546,Golos,GOLOS,$6261329,$0.050284,124518891,https://coinmarketcap.com/currencies/golos/
547,Flixxo,FLIXX,$6224919,$0.080447,77379338,https://coinmarketcap.com/currencies/flixxo/
548,Pandacoin,PND,$6197112,$0.000191,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
549,Stealth,XST,$6189936,$0.213343,29014072,https://coinmarketcap.com/currencies/stealth/
550,Profile Utility Token,PUT,$6135802,$0.135479,45289804,https://coinmarketcap.com/currencies/profile-utility-token/
551,Xaurum,XAUR,$6130784,$0.048223,127133198,https://coinmarketcap.com/currencies/xaurum/
552,Patientory,PTOY,$6077628,$0.086823,70000000,https://coinmarketcap.com/currencies/patientory/
553,Debitum,DEB,$6002312,$0.031709,189291317,https://coinmarketcap.com/currencies/debitum-network/
554,Bee Token,BEE,$5962309,$0.035169,169534596,https://coinmarketcap.com/currencies/bee-token/
555,Leverj,LEV,$5902246,$0.049981,118090511,https://coinmarketcap.com/currencies/leverj/
556,Dotcoin,DOT,$5902141,$0.019350,305021750,https://coinmarketcap.com/currencies/dotcoin/
557,NPER,NPER,$5830735,$0.116765,49935730,https://coinmarketcap.com/currencies/nper/
558,EncrypGen,DNA,$5828346,$0.093673,62219914,https://coinmarketcap.com/currencies/encrypgen/
559,Paragon,PRG,$5815544,$0.088199,65936600,https://coinmarketcap.com/currencies/paragon/
560,Matryx,MTX,$5806493,$0.250018,23224303,https://coinmarketcap.com/currencies/matryx/
561,GoByte,GBX,$5771767,$3.37,1715063,https://coinmarketcap.com/currencies/gobyte/
562,UNIVERSAL CASH,UCASH,$5758747,$0.003122,1844678441,https://coinmarketcap.com/currencies/ucash/
563,PinkCoin,PINK,$5732209,$0.015009,381906699,https://coinmarketcap.com/currencies/pinkcoin/
564,Spectiv,SIG,$5706475,$0.020432,279295033,https://coinmarketcap.com/currencies/signal-token/
565,Waves Community Token,WCT,$5699900,$0.571728,9969597,https://coinmarketcap.com/currencies/waves-community-token/
566,CargoX,CXO,$5693544,$0.044112,129071409,https://coinmarketcap.com/currencies/cargox/
567,FoldingCoin,FLDC,$5688491,$0.009395,605470958,https://coinmarketcap.com/currencies/foldingcoin/
