570,Bounty0x,BNTY,$7135005,$0.051675,138074829,https://coinmarketcap.com/currencies/bounty0x/
571,MktCoin,MLM,$7007735,$0.006117,1145646128,https://coinmarketcap.com/currencies/mktcoin/
572,InvestFeed,IFT,$6997727,$0.036564,191381257,https://coinmarketcap.com/currencies/investfeed/
573,Xaurum,XAUR,$6981739,$0.054917,127133223,https://coinmarketcap.com/currencies/xaurum/
574,CanYaCoin,CAN,$6969129,$0.167415,41627975,https://coinmarketcap.com/currencies/canyacoin/
575,Worldcore,WRC,$6947611,$0.039676,175109299,https://coinmarketcap.com/currencies/worldcore/
576,Mysterium,MYST,$6870407,$0.353616,19429024,https://coinmarketcap.com/currencies/mysterium/
577,Change,CAG,$6852336,$0.184649,37109987,https://coinmarketcap.com/currencies/change/
578,Leadcoin,LDC,$6847601,$0.008730,784399592,https://coinmarketcap.com/currencies/leadcoin/
579,IP Exchange,IPSX,$6767879,$0.008434,802404382,https://coinmarketcap.com/currencies/ip-exchange/
580,Spectiv,SIG,$6765150,$0.024280,278631033,https://coinmarketcap.com/currencies/signal-token/
581,HBZ coin,HBZ,$6707351,$0.012980,516752129,https://coinmarketcap.com/currencies/hbz-coin/
582,EncrypGen,DNA,$6693076,$0.107570,62220378,https://coinmarketcap.com/currencies/encrypgen/
583,Dotcoin,DOT,$6665976,$0.021961,303541000,https://coinmarketcap.com/currencies/dotcoin/
584,AidCoin,AID,$6651600,$0.177454,37483437,https://coinmarketcap.com/currencies/aidcoin/
585,HEAT,HEAT,$6646553,$0.192721,34488014,https://coinmarketcap.com/currencies/heat-ledger/
586,Zilla,ZLA,$6641693,$0.172661,38466654,https://coinmarketcap.com/currencies/zilla/
587,Sphere,SPHR,$6639417,$2.15,3082940,https://coinmarketcap.com/currencies/sphere/
588,ConnectJob,CJT,$6536070,$0.057923,112839768,https://coinmarketcap.com/currencies/connectjob/
589,Ink Protocol,XNK,$6421772,$0.036887,174093888,https://coinmarketcap.com/currencies/ink-protocol/
590,Dero,DERO,$6408860,$2.61,2451870,https://coinmarketcap.com/currencies/dero/
591,ATBCoin,ATB,$6356766,$0.152104,41792112,https://coinmarketcap.com/currencies/atbcoin/
592,Zippie,ZIPT,$6319127,$0.042989,146995011,https://coinmarketcap.com/currencies/zippie/
593,Circuits of Value,COVAL,$6318357,$0.006318,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
594,Espers,ESP,$6313057,$0.000291,21695641119,https://coinmarketcap.com/currencies/espers/
595,Adshares,ADS,$6311843,$0.325704,19379103,https://coinmarketcap.com/currencies/adshares/
596,Insights Network,INSTAR,$6250975,$0.048981,127621033,https://coinmarketcap.com/currencies/insights-network/
597,Pirl,PIRL,$6227882,$0.338136,18418299,https://coinmarketcap.com/currencies/pirl/
598,Aventus,AVT,$6199611,$1.03,6000000,https://coinmarketcap.com/currencies/aventus/
599,GoldCoin,GLC,$6195763,$0.150890,41061488,https://coinmarketcap.com/currencies/goldcoin/
600,Eroscoin,ERO,$6193570,$0.033166,186744000,https://coinmarketcap.com/currencies/eroscoin/
601,ALIS,ALIS,$6090656,$0.156954,38805314,https://coinmarketcap.com/currencies/alis/
602,FedoraCoin,TIPS,$6048148,$0.000028,212269865434,https://coinmarketcap.com/currencies/fedoracoin/
603,Spectrecoin,XSPEC,$5995459,$0.288448,20785264,https://coinmarketcap.com/currencies/spectrecoin/
604,Curecoin,CURE,$5957359,$0.249532,23874172,https://coinmarketcap.com/currencies/curecoin/
605,LIFE,LIFE,$5921856,$0.000231,25618060138,https://coinmarketcap.com/currencies/life/
606,Solaris,XLR,$5903517,$4.38,1346373,https://coinmarketcap.com/currencies/solaris/
607,Target Coin,TGT,$5871017,$0.006164,952429892,https://coinmarketcap.com/currencies/target-coin/
608,CommerceBlock,CBT,$5861971,$0.033834,173256686,https://coinmarketcap.com/currencies/commerceblock/
609,Waves Community Token,WCT,$5839751,$0.585756,9969597,https://coinmarketcap.com/currencies/waves-community-token/
610,SportyCo,SPF,$5835633,$0.110497,52812425,https://coinmarketcap.com/currencies/sportyco/
611,Gladius Token,GLA,$5829340,$0.422235,13805900,https://coinmarketcap.com/currencies/gladius-token/
612,AirToken,AIR,$5821625,$0.005544,1050000000,https://coinmarketcap.com/currencies/airtoken/
613,Dovu,DOV,$5804441,$0.078232,74195430,https://coinmarketcap.com/currencies/dovu/
614,BitCrystals,BCY,$5795521,$0.250064,23176157,https://coinmarketcap.com/currencies/bitcrystals/
615,TransferCoin,TX,$5783875,$0.891060,6491006,https://coinmarketcap.com/currencies/transfercoin/
616,MintCoin,MINT,$5767480,$0.000231,24947260808,https://coinmarketcap.com/currencies/mintcoin/
617,Syndicate,SYNX,$5738065,$0.293783,19531650,https://coinmarketcap.com/currencies/syndicate/
618,B2BX,B2B,$5737212,$0.351531,16320644,https://coinmarketcap.com/currencies/b2bx/
619,Haven Protocol,XHV,$5720747,$2.14,2668704,https://coinmarketcap.com/currencies/haven-protocol/
620,Pandacoin,PND,$5681765,$0.000175,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
621,Blue Protocol,BLUE,$5613419,$0.153183,36645278,https://coinmarketcap.com/currencies/ethereum-blue/
622,Travelflex,TRF,$5575974,$0.070769,78791441,https://coinmarketcap.com/currencies/travelflex/
623,Peculium,PCL,$5553030,$0.005639,984777952,https://coinmarketcap.com/currencies/peculium/
624,ToaCoin,TOA,$5541394,$0.002187,2533625882,https://coinmarketcap.com/currencies/toacoin/
625,TrueFlip,TFL,$5492165,$0.879131,6247267,https://coinmarketcap.com/currencies/trueflip/
626,Linker Coin,LNC,$5474546,$0.048543,112776150,https://coinmarketcap.com/currencies/linker-coin/
627,Maxcoin,MAX,$5448384,$0.088670,61445805,https://coinmarketcap.com/currencies/maxcoin/
628,GoByte,GBX,$5415154,$3.27,1657208,https://coinmarketcap.com/currencies/gobyte/
629,BitDice,CSNO,$5393720,$0.077053,70000000,https://coinmarketcap.com/currencies/bitdice/
630,Sequence,SEQ,$5321774,$0.116504,45678762,https://coinmarketcap.com/currencies/sequence/
631,Auroracoin,AUR,$5296292,$0.611713,8658139,https://coinmarketcap.com/currencies/auroracoin/
632,Payfair,PFR,$5290632,$0.059446,88999687,https://coinmarketcap.com/currencies/payfair/
633,OBITS,OBITS,$5234735,$0.333963,15674600,https://coinmarketcap.com/currencies/obits/
634,FidentiaX,FDX,$5226336,$0.049775,105000000,https://coinmarketcap.com/currencies/fidentiax/
635,BioCoin,BIO,$5205409,$0.008301,627071894,https://coinmarketcap.com/currencies/biocoin/
636,JET8,J8T,$5201937,$0.015589,333692815,https://coinmarketcap.com/currencies/jet8/
637,LatiumX,LATX,$5193322,$0.063046,82373682,https://coinmarketcap.com/currencies/latiumx/
638,Kore,KORE,$5149273,$2.55,2022465,https://coinmarketcap.com/currencies/korecoin/
639,Oyster Shell,SHL,$5128779,$0.076722,66848824,https://coinmarketcap.com/currencies/oyster-shell/
640,VIT,VIT,$5097617,$0.022092,230749949,https://coinmarketcap.com/currencies/vit/
641,ArtByte,ABY,$5068186,$0.006395,792537250,https://coinmarketcap.com/currencies/artbyte/
642,Privatix,PRIX,$5053178,$4.27,1182668,https://coinmarketcap.com/currencies/privatix/
643,FintruX Network,FTX,$5028685,$0.090724,55428631,https://coinmarketcap.com/currencies/fintrux-network/
644,Publica,PBL,$5001687,$0.269155,18582933,https://coinmarketcap.com/currencies/publica/
645,Aditus,ADI,$4981033,$0.021276,234110888,https://coinmarketcap.com/currencies/aditus/
646,FundRequest,FND,$4888068,$0.155894,31355088,https://coinmarketcap.com/currencies/fundrequest/
647,Global Cryptocurrency,GCC,$4792410,$0.005084,942597872,https://coinmarketcap.com/currencies/global-cryptocurrency/
648,Colu Local Network,CLN,$4783887,$0.053350,89669115,https://coinmarketcap.com/currencies/colu-local-network/
649,DAO.Casino,BET,$4759958,$0.028457,167270821,https://coinmarketcap.com/currencies/dao-casino/
650,BitStation,BSTN,$4731466,$0.001767,2677822258,https://coinmarketcap.com/currencies/bitstation/
651,Atmos,ATMOS,$4725872,$0.047002,100545316,https://coinmarketcap.com/currencies/atmos/
652,AMLT,AMLT,$4713339,$0.056326,83679916,https://coinmarketcap.com/currencies/amlt/
653,ClearCoin,XCLR,$4699775,$0.005054,930000000,https://coinmarketcap.com/currencies/clearcoin/
654,ClearPoll,POLL,$4699001,$0.671287,6999991,https://coinmarketcap.com/currencies/clearpoll/
655,Internet of People,IOP,$4694638,$1.33,3525843,https://coinmarketcap.com/currencies/internet-of-people/
656,Breakout Stake,BRX,$4622201,$0.737419,6268082,https://coinmarketcap.com/currencies/breakout-stake/
657,AdHive,ADH,$4609903,$0.043687,105521214,https://coinmarketcap.com/currencies/adhive/
658,REAL,REAL,$4588053,$0.456259,10055817,https://coinmarketcap.com/currencies/real/
659,GeoCoin,GEO,$4563150,$1.44,3170551,https://coinmarketcap.com/currencies/geocoin/
660,Viuly,VIU,$4366925,$0.006187,705867638,https://coinmarketcap.com/currencies/viuly/
661,Voise,VOISE,$4357862,$0.008354,521625806,https://coinmarketcap.com/currencies/voisecom/
662,Auctus,AUC,$4339418,$0.262024,16561174,https://coinmarketcap.com/currencies/auctus/
663,Qwark,QWARK,$4336894,$0.076561,56646517,https://coinmarketcap.com/currencies/qwark/
664,Pesetacoin,PTC,$4308035,$0.032096,134223384,https://coinmarketcap.com/currencies/pesetacoin/
665,EuropeCoin,ERC,$4300175,$0.426874,10073631,https://coinmarketcap.com/currencies/europecoin/
666,1World,1WO,$4296598,$0.209801,20479368,https://coinmarketcap.com/currencies/1world/
667,Dether,DTH,$4211198,$0.058085,72500000,https://coinmarketcap.com/currencies/dether/
668,HyperStake,HYP,$4210431,$0.003394,1240472598,https://coinmarketcap.com/currencies/hyperstake/
669,Opus,OPT,$4205114,$0.030019,140080549,https://coinmarketcap.com/currencies/opus/
670,Tokes,TKS,$4203819,$1.26,3349134,https://coinmarketcap.com/currencies/tokes/
671,ZrCoin,ZRC,$4200628,$1.10,3807146,https://coinmarketcap.com/currencies/zrcoin/
672,Cryptopay,CPAY,$4176053,$0.061862,67505769,https://coinmarketcap.com/currencies/cryptopay/
673,Lampix,PIX,$4097770,$0.030282,135322017,https://coinmarketcap.com/currencies/lampix/
674,Pure,PURE,$4083178,$0.299690,13624681,https://coinmarketcap.com/currencies/pure/
675,HOQU,HQX,$4051781,$0.026812,151118386,https://coinmarketcap.com/currencies/hoqu/
676,Internxt,INXT,$3990530,$6.34,629610,https://coinmarketcap.com/currencies/internxt/
677,vTorrent,VTR,$3968372,$0.341962,11604722,https://coinmarketcap.com/currencies/vtorrent/
678,Quark,QRK,$3911217,$0.015316,255372688,https://coinmarketcap.com/currencies/quark/
679,Bitmark,BTM,$3905454,$0.447208,8732970,https://coinmarketcap.com/currencies/bitmark/
680,Monoeci,XMCC,$3899175,$0.821495,4746436,https://coinmarketcap.com/currencies/monacocoin/
681,2GIVE,2GIVE,$3888346,$0.007487,519365621,https://coinmarketcap.com/currencies/2give/
682,NuBits,USNBT,$3877711,$0.381274,10170411,https://coinmarketcap.com/currencies/nubits/
683,BitcoinZ,BTCZ,$3843489,$0.002015,1907500189,https://coinmarketcap.com/currencies/bitcoinz/
684,Zeitcoin,ZEIT,$3822316,$0.000103,36971203765,https://coinmarketcap.com/currencies/zeitcoin/
685,Spectre.ai Utility Token,SXUT,$3809207,$0.155290,24529558,https://coinmarketcap.com/currencies/spectre-utility/
686,Sharpe Platform Token,SHP,$3800032,$0.227818,16680144,https://coinmarketcap.com/currencies/sharpe-platform-token/
687,ATLANT,ATL,$3780451,$0.100673,37551901,https://coinmarketcap.com/currencies/atlant/
688,Astro,ASTRO,$3771996,$1.14,3313833,https://coinmarketcap.com/currencies/astro/
689,Neutron,NTRN,$3747587,$0.103952,36051242,https://coinmarketcap.com/currencies/neutron/
690,Hackspace Capital,HAC,$3737905,$0.011556,323468789,https://coinmarketcap.com/currencies/hackspace-capital/
691,B3Coin,KB3,$3734516,$0.005137,727047433,https://coinmarketcap.com/currencies/b3coin/
692,Open Trading Network,OTN,$3732543,$1.94,1925384,https://coinmarketcap.com/currencies/open-trading-network/
693,Bitcoin Plus,XBC,$3726746,$33.77,110349,https://coinmarketcap.com/currencies/bitcoin-plus/
694,ExclusiveCoin,EXCL,$3711244,$0.805260,4608751,https://coinmarketcap.com/currencies/exclusivecoin/
695,Sether,SETH,$3711055,$0.214574,17294985,https://coinmarketcap.com/currencies/sether/
696,Education Ecosystem,LEDU,$3675436,$0.016876,217789857,https://coinmarketcap.com/currencies/education-ecosystem/
697,Sumokoin,SUMO,$3657600,$0.818455,4468907,https://coinmarketcap.com/currencies/sumokoin/
698,HiCoin,XHI,$3635142,$0.000820,4434602828,https://coinmarketcap.com/currencies/hicoin/
699,HEROcoin,PLAY,$3571099,$0.029995,119054840,https://coinmarketcap.com/currencies/herocoin/
700,Global Awards Token,GAT,$3557514,$0.006714,529861449,https://coinmarketcap.com/currencies/global-awards-token/
701,VeriumReserve,VRM,$3554993,$2.16,1645535,https://coinmarketcap.com/currencies/veriumreserve/
702,Memetic / PepeCoin,MEME,$3542688,$0.157675,22468309,https://coinmarketcap.com/currencies/memetic/
703,Karbo,KRB,$3521999,$0.589810,5971410,https://coinmarketcap.com/currencies/karbo/
704,DopeCoin,DOPE,$3475126,$0.029741,116845228,https://coinmarketcap.com/currencies/dopecoin/
705,Monkey Project,MONK,$3450266,$3.02,1142912,https://coinmarketcap.com/currencies/monkey-project/
706,Anoncoin,ANC,$3414737,$1.62,2110317,https://coinmarketcap.com/currencies/anoncoin/
707,Denarius,D,$3411065,$1.16,2938619,https://coinmarketcap.com/currencies/denarius-dnr/
708,Zephyr,ZEPH,$3382260,$0.026845,125990535,https://coinmarketcap.com/currencies/zephyr/
709,eBoost,EBST,$3377201,$0.168860,20000000,https://coinmarketcap.com/currencies/eboostcoin/
710,Starbase,STAR,$3340557,$0.017816,187500000,https://coinmarketcap.com/currencies/starbase/
711,SpreadCoin,SPR,$3325493,$0.328477,10123967,https://coinmarketcap.com/currencies/spreadcoin/
712,Upfiring,UFR,$3280618,$0.195356,16793000,https://coinmarketcap.com/currencies/upfiring/
713,Vezt,VZT,$3267615,$0.063347,51583110,https://coinmarketcap.com/currencies/vezt/
714,Autonio,NIO,$3265234,$0.048318,67578135,https://coinmarketcap.com/currencies/autonio/
715,Invacio,INV,$3256886,$0.068494,47550160,https://coinmarketcap.com/currencies/invacio/
716,Experty,EXY,$3253505,$0.120107,27088352,https://coinmarketcap.com/currencies/experty/
717,Sharechain,SSS,$3250989,$0.001387,2344023561,https://coinmarketcap.com/currencies/sharechain/
718,BuzzCoin,BUZZ,$3208672,$0.000163,19730166263,https://coinmarketcap.com/currencies/buzzcoin/
719,Crave,CRAVE,$3207575,$0.208736,15366648,https://coinmarketcap.com/currencies/crave/
720,Galactrum,ORE,$3204126,$2.23,1437490,https://coinmarketcap.com/currencies/galactrum/
721,Nullex,NLX,$3192580,$0.078874,40477042,https://coinmarketcap.com/currencies/nullex/
722,LOCIcoin,LOCI,$3185019,$0.087218,36518110,https://coinmarketcap.com/currencies/locicoin/
723,Iungo,ING,$3162960,$0.079074,40000000,https://coinmarketcap.com/currencies/iungo/
724,Riecoin,RIC,$3133425,$0.072353,43307525,https://coinmarketcap.com/currencies/riecoin/
725,Universal Currency,UNIT,$3126297,$0.223138,14010618,https://coinmarketcap.com/currencies/universal-currency/
726,Hush,HUSH,$3123146,$0.780989,3998963,https://coinmarketcap.com/currencies/hush/
727,Sociall,SCL,$3090882,$0.184928,16714020,https://coinmarketcap.com/currencies/sociall/
728,BlueCoin,BLU,$3055401,$0.005317,574683675,https://coinmarketcap.com/currencies/bluecoin/
729,Bitcloud,BTDX,$3032964,$0.131330,23094271,https://coinmarketcap.com/currencies/bitcloud/
730,Primalbase Token,PBT,$3013073,$2410.46,1250,https://coinmarketcap.com/currencies/primalbase/
731,DigiPulse,DGPT,$2999336,$1.33,2262814,https://coinmarketcap.com/currencies/digipulse/
732,CryptoPing,PING,$2997062,$0.301149,9952089,https://coinmarketcap.com/currencies/cryptoping/
733,COPYTRACK,CPY,$2974461,$0.133128,22342937,https://coinmarketcap.com/currencies/copytrack/
734,BlockCAT,CAT,$2966242,$0.403015,7360121,https://coinmarketcap.com/currencies/blockcat/
735,FORCE,FOR,$2892666,$0.023481,123192742,https://coinmarketcap.com/currencies/force/
736,Masari,MSR,$2878277,$0.507610,5670257,https://coinmarketcap.com/currencies/masari/
737,MyWish,WISH,$2875030,$0.152722,18825212,https://coinmarketcap.com/currencies/mywish/
738,CannabisCoin,CANN,$2837737,$0.036743,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
739,Yocoin,YOC,$2834111,$0.025261,112194700,https://coinmarketcap.com/currencies/yocoin/
740,Terracoin,TRC,$2792081,$0.121737,22935396,https://coinmarketcap.com/currencies/terracoin/
741,Breakout,BRK,$2780770,$0.146748,18949258,https://coinmarketcap.com/currencies/breakout/
742,vSlice,VSL,$2758087,$0.082601,33390496,https://coinmarketcap.com/currencies/vslice/
743,Sense,SENSE,$2743020,$0.021246,129110144,https://coinmarketcap.com/currencies/sense/
744,Xenon,XNN,$2739307,$0.009131,300000000,https://coinmarketcap.com/currencies/xenon/
745,Parkgene,GENE,$2737852,$0.009786,279760863,https://coinmarketcap.com/currencies/parkgene/
746,MagicCoin,MAGE,$2706731,$0.366002,7395393,https://coinmarketcap.com/currencies/magiccoin/
747,CampusCoin,CC,$2700842,$0.006469,417481049,https://coinmarketcap.com/currencies/campuscoin/
748,Own,CHX,$2668020,$0.046517,57356113,https://coinmarketcap.com/currencies/own/
749,Indorse Token,IND,$2664433,$0.071984,37014349,https://coinmarketcap.com/currencies/indorse-token/
750,SyncFab,MFG,$2620321,$0.019389,135147911,https://coinmarketcap.com/currencies/syncfab/
751,RefToken,REF,$2608045,$3.56,732429,https://coinmarketcap.com/currencies/reftoken/
752,Aigang,AIX,$2605921,$0.134874,19321214,https://coinmarketcap.com/currencies/aigang/
753,Stellite,XTL,$2604278,$0.000873,2982832499,https://coinmarketcap.com/currencies/stellite/
754,Stellar Holdings,HOLD,$2572837,$0.004931,521725482,https://coinmarketcap.com/currencies/interstellar-holdings/
755,VeriME,VME,$2563131,$0.036437,70344545,https://coinmarketcap.com/currencies/verime/
756,Creditbit,CRB,$2500563,$0.150192,16649054,https://coinmarketcap.com/currencies/creditbit/
757,Bonpay,BON,$2496062,$0.221080,11290301,https://coinmarketcap.com/currencies/bonpay/
758,Maverick Chain,MVC,$2491616,$0.024916,100000810,https://coinmarketcap.com/currencies/maverick-chain/
759,Uniform Fiscal Object,UFO,$2484934,$0.000686,3620285637,https://coinmarketcap.com/currencies/uniform-fiscal-object/
760,Sexcoin,SXC,$2438436,$0.019184,127105770,https://coinmarketcap.com/currencies/sexcoin/
761,Ixcoin,IXC,$2436570,$0.116026,21000216,https://coinmarketcap.com/currencies/ixcoin/
762,Elite,1337,$2420972,$0.000092,26194673413,https://coinmarketcap.com/currencies/1337coin/
763,Goodomy,GOOD,$2414352,$0.003891,620508777,https://coinmarketcap.com/currencies/goodomy/
764,Social Send,SEND,$2359159,$0.073552,32074754,https://coinmarketcap.com/currencies/social-send/
765,Ethbits,ETBS,$2358628,$1.69,1391604,https://coinmarketcap.com/currencies/ethbits/
766,Mercury Protocol,GMT,$2349466,$0.013795,170309625,https://coinmarketcap.com/currencies/mercury-protocol/
767,Bitswift,BITS,$2323048,$0.598009,3884635,https://coinmarketcap.com/currencies/bitswift/
768,Fabric Token,FT,$2306461,$0.093783,24593615,https://coinmarketcap.com/currencies/fabric-token/
769,Daneel,DAN,$2291688,$0.069630,32912430,https://coinmarketcap.com/currencies/daneel/
770,GCN Coin,GCN,$2279689,$0.000015,156673085000,https://coinmarketcap.com/currencies/gcn-coin/
771,ChainCoin,CHC,$2264505,$0.148867,15211637,https://coinmarketcap.com/currencies/chaincoin/
772,CDX Network,CDX,$2264155,$0.069559,32550000,https://coinmarketcap.com/currencies/cdx-network/
773,StarterCoin,STAC,$2251223,$0.011035,204007189,https://coinmarketcap.com/currencies/startercoin/
774,Ethorse,HORSE,$2248469,$0.022358,100565600,https://coinmarketcap.com/currencies/ethorse/
775,Authorship,ATS,$2222095,$0.022228,99970428,https://coinmarketcap.com/currencies/authorship/
776,Jiyo [OLD],JIYO,$2202487,$0.064327,34239156,https://coinmarketcap.com/currencies/jiyo-old/
777,EverGreenCoin,EGC,$2200331,$0.165174,13321301,https://coinmarketcap.com/currencies/evergreencoin/
778,Verify,CRED,$2194593,$0.164897,13308864,https://coinmarketcap.com/currencies/verify/
779,Coinlancer,CL,$2130881,$0.030154,70666779,https://coinmarketcap.com/currencies/coinlancer/
780,Hade Platform,HADE,$2124195,$0.042359,50147072,https://coinmarketcap.com/currencies/hade-platform/
781,XGOX,XGOX,$2118714,$0.000944,2244243475,https://coinmarketcap.com/currencies/xgox/
782,Tracto,TRCT,$2068256,$0.076844,26914905,https://coinmarketcap.com/currencies/tracto/
783,Rupee,RUP,$2064919,$0.083598,24700600,https://coinmarketcap.com/currencies/rupee/
784,Signals Network,SGN,$2035560,$0.023965,84940411,https://coinmarketcap.com/currencies/signals-network/
785,Magi,XMG,$2032820,$0.252287,8057576,https://coinmarketcap.com/currencies/magi/
786,MicroMoney,AMM,$2029456,$0.183408,11065232,https://coinmarketcap.com/currencies/micromoney/
787,HunterCoin,HUC,$2014877,$0.088072,22877680,https://coinmarketcap.com/currencies/huntercoin/
788,Rupaya,RUPX,$1985040,$0.081572,24334774,https://coinmarketcap.com/currencies/rupaya/
789,Pylon Network,PYLNT,$1968476,$5.55,354819,https://coinmarketcap.com/currencies/pylon-network/
790,TrezarCoin,TZC,$1966681,$0.020546,95718600,https://coinmarketcap.com/currencies/trezarcoin/
791,ACE (TokenStars),ACE,$1940772,$0.209920,9245279,https://coinmarketcap.com/currencies/ace/
792,eBitcoin,EBTC,$1918000,$0.101497,18897126,https://coinmarketcap.com/currencies/ebtcnew/
793,Ignition,IC,$1914213,$3.06,626317,https://coinmarketcap.com/currencies/ignition/
794,BlitzPredict,XBP,$1910502,$0.005760,331694045,https://coinmarketcap.com/currencies/blitzpredict/
795,TrustPlus,TRUST,$1893838,$0.059023,32086595,https://coinmarketcap.com/currencies/trustplus/
796,Photon,PHO,$1889494,$0.000082,23146947922,https://coinmarketcap.com/currencies/photon/
797,APR Coin,APR,$1861132,$3.72,500087,https://coinmarketcap.com/currencies/apr-coin/
798,TrakInvest,TRAK,$1859796,$0.022654,82095223,https://coinmarketcap.com/currencies/trakinvest/
799,Ergo,EFYT,$1849985,$4.66,397300,https://coinmarketcap.com/currencies/ergo/
800,KekCoin,KEK,$1823834,$0.170673,10686152,https://coinmarketcap.com/currencies/kekcoin/
801,EventChain,EVC,$1815593,$0.058098,31250497,https://coinmarketcap.com/currencies/eventchain/
802,LiteDoge,LDOGE,$1805467,$0.000120,15015316046,https://coinmarketcap.com/currencies/litedoge/
803,TEAM (TokenStars),TEAM,$1793693,$0.182029,9853885,https://coinmarketcap.com/currencies/tokenstars/
804,Obsidian,ODN,$1787600,$0.071504,25000000,https://coinmarketcap.com/currencies/obsidian/
805,Version,V,$1778628,$0.003551,500920914,https://coinmarketcap.com/currencies/version/
806,GoldMint,MNTP,$1760201,$0.919166,1914997,https://coinmarketcap.com/currencies/goldmint/
807,e-Gulden,EFL,$1745538,$0.103851,16808038,https://coinmarketcap.com/currencies/e-gulden/
808,The Cypherfunks,FUNK,$1742947,$0.000036,47835694999,https://coinmarketcap.com/currencies/the-cypherfunks/
809,Bullion,CBX,$1729892,$1.70,1014901,https://coinmarketcap.com/currencies/bullion/
810,STRAKS,STAK,$1727356,$0.373000,4630978,https://coinmarketcap.com/currencies/straks/
811,TokenDesk,TDS,$1686072,$0.164041,10278325,https://coinmarketcap.com/currencies/tokendesk/
812,HireMatch,HIRE,$1666054,$0.051902,32099708,https://coinmarketcap.com/currencies/hirematch/
813,Condensate,RAIN,$1659930,$0.008245,201333306,https://coinmarketcap.com/currencies/condensate/
814,Emphy,EPY,$1644585,$0.213391,7706898,https://coinmarketcap.com/currencies/emphy/
815,Lethean,LTHN,$1641798,$0.003813,430625519,https://coinmarketcap.com/currencies/lethean/
816,NobleCoin,NOBL,$1615602,$0.000693,2329708693,https://coinmarketcap.com/currencies/noblecoin/
817,808Coin,808,$1611822,$0.000018,89730012705,https://coinmarketcap.com/currencies/808coin/
818,Argentum,ARG,$1599851,$0.166705,9596887,https://coinmarketcap.com/currencies/argentum/
819,Capricoin,CPC,$1592593,$0.800280,1990045,https://coinmarketcap.com/currencies/capricoin/
820,Chronologic,DAY,$1575619,$2.25,699949,https://coinmarketcap.com/currencies/chronologic/
821,CREA,CREA,$1572125,$0.107559,14616386,https://coinmarketcap.com/currencies/crea/
822,Datarius Credit,DTRC,$1562504,$0.013172,118622252,https://coinmarketcap.com/currencies/datarius-credit/
823,Live Stars,LIVE,$1560994,$0.039297,39722531,https://coinmarketcap.com/currencies/live-stars/
824,Hat.Exchange,HAT,$1556188,$1.04,1498386,https://coinmarketcap.com/currencies/hat-exchange/
825,Zero,ZER,$1544774,$0.514484,3002570,https://coinmarketcap.com/currencies/zero/
826,Zilbercoin,ZBC,$1538534,$0.217901,7060697,https://coinmarketcap.com/currencies/zilbercoin/
827,EtherSportz,ESZ,$1510561,$0.305683,4941600,https://coinmarketcap.com/currencies/ethersportz/
828,Ellaism,ELLA,$1464426,$0.174390,8397400,https://coinmarketcap.com/currencies/ellaism/
829,Masternodecoin,MTNC,$1457292,$0.027970,52101438,https://coinmarketcap.com/currencies/masternodecoin/
830,Kobocoin,KOBO,$1435037,$0.058098,24700248,https://coinmarketcap.com/currencies/kobocoin/
831,Origami,ORI,$1391166,$0.329201,4225879,https://coinmarketcap.com/currencies/origami/
832,Bitzeny,ZNY,$1382785,$0.018287,75614500,https://coinmarketcap.com/currencies/bitzeny/
833,CryCash,CRC,$1358720,$0.298512,4551636,https://coinmarketcap.com/currencies/crycash/
834,Linx,LINX,$1349057,$0.053646,25147293,https://coinmarketcap.com/currencies/linx/
835,Innova,INN,$1340551,$0.394127,3401318,https://coinmarketcap.com/currencies/innova/
836,Renos,RNS,$1333929,$0.039991,33356077,https://coinmarketcap.com/currencies/renos/
837,DigitalPrice,DP,$1333903,$0.067435,19780674,https://coinmarketcap.com/currencies/digitalprice/
838,Qvolta,QVT,$1333440,$0.188652,7068263,https://coinmarketcap.com/currencies/qvolta/
839,SkinCoin,SKIN,$1323264,$0.015006,88183483,https://coinmarketcap.com/currencies/skincoin/
840,Magnet,MAG,$1318084,$0.048800,27009768,https://coinmarketcap.com/currencies/magnet/
841,Transcodium,TNS,$1315137,$0.045569,28860395,https://coinmarketcap.com/currencies/transcodium/
842,SoMee.Social,ONG,$1308863,$0.048768,26838529,https://coinmarketcap.com/currencies/ongsocial/
843,VIVO,VIVO,$1306642,$0.649741,2011020,https://coinmarketcap.com/currencies/vivo/
844,BunnyCoin,BUN,$1288716,$0.000013,103036607564,https://coinmarketcap.com/currencies/bunnycoin/
845,Darcrus,DAR,$1278598,$0.094012,13600388,https://coinmarketcap.com/currencies/darcrus/
846,Deutsche eMark,DEM,$1271520,$0.032934,38608380,https://coinmarketcap.com/currencies/deutsche-emark/
847,FLiK,FLIK,$1269365,$0.021113,60123682,https://coinmarketcap.com/currencies/flik/
848,Speed Mining Service,SMS,$1259202,$12.03,104680,https://coinmarketcap.com/currencies/speed-mining-service/
849,Bytecent,BYC,$1252055,$0.580056,2158506,https://coinmarketcap.com/currencies/bytecent/
850,BoutsPro,BOUTS,$1244287,$0.016241,76615188,https://coinmarketcap.com/currencies/boutspro/
