283,Piggycoin,PIGGY,$15897,$0.000033,476697209,https://coinmarketcap.com/currencies/piggycoin/
284,Philosopher Stones,PHS,$15496,$0.006379,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
285,Quatloo,QTL,$15429,$0.003048,5062002,https://coinmarketcap.com/currencies/quatloo/
286,MangoCoinz,MCZ,$15353,$0.013383,1147164,https://coinmarketcap.com/currencies/mangocoinz/
287,CommunityCoin,COMM,$15120,$0.000014,1057344896,https://coinmarketcap.com/currencies/communitycoin/
288,BitBar,BTB,$14764,$0.718238,20556,https://coinmarketcap.com/currencies/bitbar/
289,Titcoin,TIT,$14756,$0.000415,35579081,https://coinmarketcap.com/currencies/titcoin/
290,TorCoin,TOR,$14515,$0.009530,1522979,https://coinmarketcap.com/currencies/torcoin/
291,ApexCoin,APEX,$14090,$0.002314,6088386,https://coinmarketcap.com/currencies/apexcoin/
292,Helleniccoin,HNC,$14090,$0.002487,5666500,https://coinmarketcap.com/currencies/helleniccoin/
293,SongCoin,SONG,$14057,$0.001154,12183100,https://coinmarketcap.com/currencies/songcoin/
294,Sterlingcoin,SLG,$13994,$0.003606,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
295,Particle,PRT,$13616,$0.000019,714506932,https://coinmarketcap.com/currencies/particle/
296,TeslaCoin,TES,$13017,$0.000200,65195353,https://coinmarketcap.com/currencies/teslacoin/
297,8Bit,8BIT,$12886,$0.041510,310437,https://coinmarketcap.com/currencies/8bit/
298,Franko,FRK,$12718,$0.024246,524523,https://coinmarketcap.com/currencies/franko/
299,Positron,TRON,$12426,$0.007592,1636705,https://coinmarketcap.com/currencies/positron/
300,GlobalCoin,GLC,$12341,$0.000193,63962835,https://coinmarketcap.com/currencies/globalcoin/
301,Lightspeed,LSD,$12224,$0.015919,767911,https://coinmarketcap.com/currencies/lightspeed/
302,BitStake,XBS,$12183,$0.009333,1305326,https://coinmarketcap.com/currencies/bitstake/
303,Chancecoin,CHA,$12114,$0.023453,516513,https://coinmarketcap.com/currencies/chancecoin/
304,Dashcoin,DSH,$12087,$0.001002,12058917,https://coinmarketcap.com/currencies/dashcoin/
305,TittieCoin,TIT,$11867,$0.000010,1245513286,https://coinmarketcap.com/currencies/tittiecoin/
306,Fonziecoin,FONZ,$11791,$0.000043,274928625,https://coinmarketcap.com/currencies/fonziecoin/
307,SaffronCoin,SFR,$11266,$0.000553,20386026,https://coinmarketcap.com/currencies/saffroncoin/
308,Woodcoin,LOG,$11108,$0.001429,7772488,https://coinmarketcap.com/currencies/woodcoin/
309,Bitzeny,ZNY,$10627,$0.000141,75614500,https://coinmarketcap.com/currencies/bitzeny/
310,PLNcoin,PLNC,$10584,$0.000619,17089600,https://coinmarketcap.com/currencies/plncoin/
311,Silkcoin,SILK,$10579,$0.000242,43648132,https://coinmarketcap.com/currencies/silkcoin/
312,Omnicoin,OMC,$10558,$0.000974,10836774,https://coinmarketcap.com/currencies/omnicoin/
313,020LondonCoin,020,$10499,$7.2e-08,146469330248,https://coinmarketcap.com/currencies/o2olondoncoin/
314,SuperCoin,SUPER,$10145,$0.000302,33574781,https://coinmarketcap.com/currencies/supercoin/
315,XxXcoin,XXX,$9959,$0.000272,36674857,https://coinmarketcap.com/currencies/xxxcoin/
316,Aiden,ADN,$9938,$0.000679,14639403,https://coinmarketcap.com/currencies/aiden/
317,ClearingHouse,XCH,$9891,$0.000095,103807697,https://coinmarketcap.com/currencies/clearinghouse/
318,HellasCoin,HLC,$9669,$0.000810,11938050,https://coinmarketcap.com/currencies/hellascoin/
319,ExclusiveCoin,EXCL,$9648,$0.000765,12605664,https://coinmarketcap.com/currencies/exclusivecoin/
320,MetalCoin,METAL,$9528,$0.000124,76925527,https://coinmarketcap.com/currencies/metalcoin/
321,AsicCoin,ASC,$9391,$0.000017,538053251,https://coinmarketcap.com/currencies/asiccoin/
322,Manna,MANNA,$9385,$0.000291,32293898,https://coinmarketcap.com/currencies/manna/
323,Blakecoin,BLC,$9249,$0.001153,8022295,https://coinmarketcap.com/currencies/blakecoin/
324,GAIA,GAIA,$9185,$0.000381,24101381,https://coinmarketcap.com/currencies/gaia/
325,Bitcoin Plus,XBC,$9171,$0.119102,76998,https://coinmarketcap.com/currencies/bitcoin-plus/
326,DayTraderCoin,DTC,$9159,$0.008146,1124327,https://coinmarketcap.com/currencies/daytradercoin/
327,Sling,SLING,$9090,$0.009693,937804,https://coinmarketcap.com/currencies/sling/
328,Bitcoin Scrypt,BTCS,$8989,$0.000703,12792950,https://coinmarketcap.com/currencies/bitcoin-scrypt/
329,GrandCoin,GDC,$8716,$0.000021,406548474,https://coinmarketcap.com/currencies/grandcoin/
330,DarkCash,DRKC,$8713,$0.002022,4308300,https://coinmarketcap.com/currencies/darkcash/
331,Kore,KORE,$8656,$0.004766,1815962,https://coinmarketcap.com/currencies/korecoin/
332,Copperlark,CLR,$8637,$0.000665,12996149,https://coinmarketcap.com/currencies/copperlark/
333,Nakamoto Dark,NKT,$8605,$0.000097,88602155,https://coinmarketcap.com/currencies/nakamotodark/
334,Crave,CRAVE,$8355,$0.011605,719950,https://coinmarketcap.com/currencies/crave/
335,LeafCoin,LEAF,$8340,$5.4e-07,15322977853,https://coinmarketcap.com/currencies/leafcoin/
336,TransferCoin,TX,$8323,$0.001686,4937010,https://coinmarketcap.com/currencies/transfercoin/
337,Triangles,TRI,$8066,$0.135886,59359,https://coinmarketcap.com/currencies/triangles/
338,Libertycoin,XLB,$7906,$0.000479,16512528,https://coinmarketcap.com/currencies/libertycoin/
339,Alexium,AUM,$7762,$0.000384,20219659,https://coinmarketcap.com/currencies/alexium/
340,BitSend,BSD,$7512,$0.000959,7836700,https://coinmarketcap.com/currencies/bitsend/
341,IvugeoCoin,IEC,$7260,$0.007832,926958,https://coinmarketcap.com/currencies/ivugeocoin/
342,Droidz,DRZ,$7225,$0.001413,5113197,https://coinmarketcap.com/currencies/droidz/
343,StableCoin,SBC,$7197,$0.000318,22642707,https://coinmarketcap.com/currencies/stablecoin/
344,MonetaryUnit,MUE,$7157,$0.000100,71567720,https://coinmarketcap.com/currencies/monetaryunit/
345,Saturn2Coin,SAT2,$7122,$0.000905,7867810,https://coinmarketcap.com/currencies/saturn2coin/
346,IcebergCoin,ICB,$7060,$0.001558,4531318,https://coinmarketcap.com/currencies/icebergcoin/
347,Viorcoin,VIOR,$7058,$0.001432,4929268,https://coinmarketcap.com/currencies/viorcoin/
348,Argentum,ARG,$7020,$0.001553,4520092,https://coinmarketcap.com/currencies/argentum/
349,Tigercoin,TGC,$6980,$0.000193,36175672,https://coinmarketcap.com/currencies/tigercoin/
350,Shift,SHIFT,$6898,$0.009563,721261,https://coinmarketcap.com/currencies/shift/
351,SmartCoin,SMC,$6696,$0.000338,19795574,https://coinmarketcap.com/currencies/smartcoin/
352,SpainCoin,SPA,$6679,$0.000267,25034211,https://coinmarketcap.com/currencies/spaincoin/
353,Guerillacoin,GUE,$6573,$0.001458,4508409,https://coinmarketcap.com/currencies/guerillacoin/
354,GCN Coin,GCN,$6394,$7.2e-08,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
355,Sapience AIFX,XAI,$6374,$0.009312,684468,https://coinmarketcap.com/currencies/sapience-aifx/
356,Phoenixcoin,PXC,$6355,$0.000166,38189300,https://coinmarketcap.com/currencies/phoenixcoin/
357,Mysticoin,MYSTIC,$6296,$0.000143,44039619,https://coinmarketcap.com/currencies/mysticoin/
358,BunnyCoin,BUN,$6235,$6.3e-08,98256231931,https://coinmarketcap.com/currencies/bunnycoin/
359,KeyCoin,KEY,$5977,$0.006425,930331,https://coinmarketcap.com/currencies/keycoin/
360,Heavycoin,HVC,$5915,$0.000067,88290328,https://coinmarketcap.com/currencies/heavycoin/
361,Marscoin,MARS,$5886,$0.000312,18863731,https://coinmarketcap.com/currencies/marscoin/
362,Electron,ELT,$5871,$0.000476,12324656,https://coinmarketcap.com/currencies/electron/
363,Emerald Crypto,EMD,$5744,$0.000369,15558547,https://coinmarketcap.com/currencies/emerald/
364,Fantomcoin,FCN,$5693,$0.001906,2987680,https://coinmarketcap.com/currencies/fantomcoin/
365,AeroMe,AM,$5684,$0.000470,12098183,https://coinmarketcap.com/currencies/aerocoin/
366,Phreak,PHR,$5653,$0.000188,30032839,https://coinmarketcap.com/currencies/phreak/
367,GreenBacks,GB,$5632,$0.000262,21493944,https://coinmarketcap.com/currencies/greenbacks/
368,HunterCoin,HUC,$5621,$0.001349,4168170,https://coinmarketcap.com/currencies/huntercoin/
369,Fractalcoin,FRAC,$5578,$0.007584,735422,https://coinmarketcap.com/currencies/fractalcoin/
370,CzechCrownCoin,CZC,$5350,$0.001302,4110230,https://coinmarketcap.com/currencies/czechcrowncoin/
371,CageCoin,CAGE,$5268,$5.3e-08,98915198395,https://coinmarketcap.com/currencies/cagecoin/
372,CorgiCoin,CORG,$5216,$5.8e-08,90191202249,https://coinmarketcap.com/currencies/corgicoin/
373,Swing,SWING,$5167,$0.018112,285249,https://coinmarketcap.com/currencies/swing/
374,Execoin,EXE,$5146,$0.000288,17881067,https://coinmarketcap.com/currencies/execoin/
375,PrimeChain,PRIME,$5138,$0.001457,3526949,https://coinmarketcap.com/currencies/primechain/
376,G3N,G3N,$4996,$0.002387,2093168,https://coinmarketcap.com/currencies/genstake/
377,Krugercoin,KGC,$4829,$0.000036,135141858,https://coinmarketcap.com/currencies/krugercoin/
378,HempCoin,THC,$4789,$0.000029,167558889,https://coinmarketcap.com/currencies/hempcoin/
379,SatoshiMadness,MAD,$4773,$0.000002,2000668400,https://coinmarketcap.com/currencies/satoshimadness/
380,Joulecoin,XJO,$4728,$0.000205,23077992,https://coinmarketcap.com/currencies/joulecoin/
381,CraigsCoin,CRAIG,$4722,$0.000157,30033947,https://coinmarketcap.com/currencies/craigscoin/
382,Spots,SPT,$4661,$0.000281,16584317,https://coinmarketcap.com/currencies/spots/
383,FujiCoin,FJC,$4654,$0.000012,390758304,https://coinmarketcap.com/currencies/fujicoin/
384,MultiWalletCoin,MWC,$4544,$0.000167,27254738,https://coinmarketcap.com/currencies/multiwalletcoin/
385,AurumCoin,AU,$4365,$0.018699,233416,https://coinmarketcap.com/currencies/aurumcoin/
386,Catcoin,CAT,$4295,$0.001708,2515000,https://coinmarketcap.com/currencies/catcoin/
387,Judgecoin,JUDGE,$4171,$0.000355,11753005,https://coinmarketcap.com/currencies/judgecoin/
388,Mincoin,MNC,$4149,$0.002411,1721350,https://coinmarketcap.com/currencies/mincoin/
389,LiteBar,LTB,$4109,$0.023250,176737,https://coinmarketcap.com/currencies/litebar/
390,Kumacoin,KUMA,$3913,$0.000021,182512440,https://coinmarketcap.com/currencies/kumacoin/
391,Acoin,ACOIN,$3911,$0.003487,1121476,https://coinmarketcap.com/currencies/acoin/
392,Quotient,XQN,$3881,$0.000310,12531614,https://coinmarketcap.com/currencies/quotient/
393,DarkTron,DRKT,$3838,$0.004397,872872,https://coinmarketcap.com/currencies/darktron/
394,Cashcoin,CASH,$3806,$0.000836,4551861,https://coinmarketcap.com/currencies/cashcoin/
395,Luckycoin,LKY,$3722,$0.000193,19289201,https://coinmarketcap.com/currencies/luckycoin/
396,Cypher,CYP,$3606,$0.000566,6365285,https://coinmarketcap.com/currencies/cypher/
397,Granite,GRN,$3454,$0.000145,23795400,https://coinmarketcap.com/currencies/granitecoin/
398,Guncoin,GUN,$3444,$0.000052,66699828,https://coinmarketcap.com/currencies/guncoin/
399,Crown,CRW,$3443,$0.000643,5353810,https://coinmarketcap.com/currencies/crown/
400,CacheCoin,CACH,$3435,$0.001393,2465238,https://coinmarketcap.com/currencies/cachecoin/
401,Junkcoin,JKC,$3326,$0.000238,13961400,https://coinmarketcap.com/currencies/junkcoin/
402,IncaKoin,NKA,$3260,$0.000003,1086432432,https://coinmarketcap.com/currencies/incakoin/
403,Razor,RZR,$3221,$0.001611,1999895,https://coinmarketcap.com/currencies/razor/
404,Murraycoin,MRY,$3123,$0.000105,29798338,https://coinmarketcap.com/currencies/murraycoin/
405,PseudoCash,PSEUD,$3099,$0.001415,2190227,https://coinmarketcap.com/currencies/pseudocoin/
406,Munne,MNE,$3083,$0.000638,4829934,https://coinmarketcap.com/currencies/munne/
407,UCoin,U,$3043,$0.001136,2678326,https://coinmarketcap.com/currencies/ucoin/
408,BREAKcoin,BRE,$2997,$0.003819,784826,https://coinmarketcap.com/currencies/breakcoin/
409,Universal Currency,UNIT,$2975,$0.000275,10830790,https://coinmarketcap.com/currencies/universal-currency/
410,OpenSourcecoin,OSC,$2913,$0.000615,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
411,Ascension,ASN,$2882,$0.000152,18904337,https://coinmarketcap.com/currencies/ascension/
412,MonetaVerde,MCN,$2786,$0.000155,17996386,https://coinmarketcap.com/currencies/monetaverde/
413,Bitgem,BTG,$2710,$0.079537,34075,https://coinmarketcap.com/currencies/bitgem/
414,QuazarCoin,QCN,$2707,$0.000953,2840614,https://coinmarketcap.com/currencies/quazarcoin-old/
415,TopCoin,TOP,$2675,$0.000093,28809875,https://coinmarketcap.com/currencies/topcoin/
416,VectorAI,VEC2,$2673,$0.000219,12193745,https://coinmarketcap.com/currencies/vector/
417,Zedcoin,ZED,$2656,$0.000236,11262360,https://coinmarketcap.com/currencies/zedcoin/
418,GiveCoin,GIVE,$2629,$0.000012,220740000,https://coinmarketcap.com/currencies/givecoin/
419,BritCoin,BRIT,$2553,$0.000236,10825202,https://coinmarketcap.com/currencies/britcoin/
420,DarkShibe,DSB,$2529,$0.002010,1257908,https://coinmarketcap.com/currencies/darkshibe/
421,KlondikeCoin,KDC,$2493,$0.000341,7320629,https://coinmarketcap.com/currencies/klondikecoin/
422,Bitz,BITZ,$2487,$0.001265,1965856,https://coinmarketcap.com/currencies/bitz/
423,FreedomCoin,FRDC,$2470,$0.006173,400069,https://coinmarketcap.com/currencies/freedomcoin/
424,Vidio,VDO,$2424,$0.000114,21200446,https://coinmarketcap.com/currencies/vidio/
425,KhanCoin,KNC,$2401,$0.064573,37186,https://coinmarketcap.com/currencies/khancoin/
426,Gapcoin,GAP,$2328,$0.001081,2152468,https://coinmarketcap.com/currencies/gapcoin/
427,Checkcoin,CKC,$2293,$0.000124,18514505,https://coinmarketcap.com/currencies/checkcoin/
428,UtilityCoin,UTIL,$2281,$0.000610,3741361,https://coinmarketcap.com/currencies/utilitycoin/
429,Umbrella-LTC,ULTC,$2266,$0.003337,678880,https://coinmarketcap.com/currencies/umbrella-ltc/
430,X-Coin,XCO,$2246,$0.000202,11093206,https://coinmarketcap.com/currencies/x-coin/
431,ChipCoin,CHIP,$2114,$0.000250,8450544,https://coinmarketcap.com/currencies/chipcoin/
432,Graffiti,GRF,$2098,$0.000105,20015400,https://coinmarketcap.com/currencies/graffiti/
433,SmartChips,CHIPS,$2091,$0.001434,1458114,https://coinmarketcap.com/currencies/smartchips/
434,Benjamins,BEN,$2070,$0.000853,2427600,https://coinmarketcap.com/currencies/benjamins/
435,XCash,XCASH,$2066,$0.000841,2457532,https://coinmarketcap.com/currencies/xcash/
436,Aliencoin,ALN,$2053,$0.000083,24726090,https://coinmarketcap.com/currencies/aliencoin/
437,Halcyon,HAL,$2036,$0.000793,2567186,https://coinmarketcap.com/currencies/halcyon/
438,Octo,OCTO,$1955,$0.000076,25650229,https://coinmarketcap.com/currencies/octo/
439,BatCoin,BAT,$1954,$3e-07,6481010000,https://coinmarketcap.com/currencies/batcoin/
440,DeltaCredits,DCRE,$1888,$0.019324,97721,https://coinmarketcap.com/currencies/deltacredits/
441,CAPTcoin,CAPT,$1879,$0.002284,822450,https://coinmarketcap.com/currencies/captcoin/
442,ShieldCoin,SHLD,$1845,$0.001684,1095475,https://coinmarketcap.com/currencies/shield/
443,Dobbscoin,BOB,$1845,$0.000501,3685160,https://coinmarketcap.com/currencies/dobbscoin/
444,Lycancoin,LYC,$1842,$0.000007,257833791,https://coinmarketcap.com/currencies/lycancoin/
445,Geniuscoin,GENI,$1841,$0.000002,772895000,https://coinmarketcap.com/currencies/geniuscoin/
446,SoonCoin,SOON,$1837,$0.000150,12259400,https://coinmarketcap.com/currencies/sooncoin/
447,RipoffCoin,RIPO,$1819,$0.000210,8678475,https://coinmarketcap.com/currencies/ripoffcoin/
448,BiosCrypto,BIOS,$1783,$0.000091,19681481,https://coinmarketcap.com/currencies/bios-crypto/
449,FireFlyCoin,FFC,$1767,$0.000019,92727600,https://coinmarketcap.com/currencies/fireflycoin/
450,BitCrystal,BTCRY,$1750,$0.000007,244830116,https://coinmarketcap.com/currencies/bitcrystal/
451,Elektron,EKN,$1645,$0.000624,2635107,https://coinmarketcap.com/currencies/elektron/
452,Elacoin,ELC,$1639,$0.003163,518205,https://coinmarketcap.com/currencies/elacoin/
453,Neutron,NTRN,$1610,$0.000520,3094220,https://coinmarketcap.com/currencies/neutron/
454,Cerium,XCE,$1583,$0.000679,2329921,https://coinmarketcap.com/currencies/cerium/
455,Full Integrity Coin,FIC,$1570,$0.000005,328320050,https://coinmarketcap.com/currencies/full-integrity-coin/
456,ShadeCoin,SHADE,$1567,$0.000924,1694985,https://coinmarketcap.com/currencies/shadecoin/
457,CAIx,CAIx,$1549,$0.000958,1618027,https://coinmarketcap.com/currencies/caix/
458,RonPaulCoin,RPC,$1524,$0.006193,246148,https://coinmarketcap.com/currencies/ronpaulcoin/
459,Prime-XI,PXI,$1498,$0.000331,4524561,https://coinmarketcap.com/currencies/prime-xi/
460,CrackCoin,CRACK,$1473,$0.000245,6004132,https://coinmarketcap.com/currencies/crackcoin/
461,Conspiracycoin,CYC,$1471,$0.000121,12112831,https://coinmarketcap.com/currencies/conspiracycoin/
462,Cryptokenz,CYT,$1454,$0.019073,76246,https://coinmarketcap.com/currencies/cryptokenz/
463,Botcoin,BOT,$1419,$0.033330,42560,https://coinmarketcap.com/currencies/botcoin/
464,ConcealCoin,CNL,$1409,$0.000141,10026047,https://coinmarketcap.com/currencies/concealcoin/
465,Influxcoin,INFX,$1369,$0.003616,378443,https://coinmarketcap.com/currencies/influxcoin/
466,GuccioneCoin,GCC,$1361,$0.000214,6350159,https://coinmarketcap.com/currencies/guccionecoin/
467,007Coin,007,$1349,$0.001798,750203,https://coinmarketcap.com/currencies/007coin/
468,GamerholicCoin,GHC,$1301,$0.001667,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
469,Noirbits,NRB,$1266,$0.000562,2251240,https://coinmarketcap.com/currencies/noirbits/
470,Cryptographic Anomaly,CGA,$1257,$0.005957,211050,https://coinmarketcap.com/currencies/cryptographic-anomaly/
471,Bloodcoin,BOD,$1253,$0.000005,262991625,https://coinmarketcap.com/currencies/bloodcoin/
472,EmpoCredits,XEMP,$1227,$0.000076,16090750,https://coinmarketcap.com/currencies/empocredits/
473,WankCoin,WKC,$1225,$0.000241,5090350,https://coinmarketcap.com/currencies/wankcoin/
474,Dirac,XDQ,$1199,$0.002654,451885,https://coinmarketcap.com/currencies/dirac/
475,X-Children,CHILD,$1193,$0.000566,2108135,https://coinmarketcap.com/currencies/x-children/
476,ARbit,ARB,$1152,$0.000572,2015900,https://coinmarketcap.com/currencies/arbit/
477,Equilibrium,EQM,$1152,$0.001027,1121524,https://coinmarketcap.com/currencies/equilibrium/
478,Axron,AXR,$1151,$0.001070,1075900,https://coinmarketcap.com/currencies/axron/
479,BeaverCoin,BVC,$1136,$0.000415,2738668,https://coinmarketcap.com/currencies/beavercoin/
480,Axiom,AXIOM,$1132,$0.000687,1647964,https://coinmarketcap.com/currencies/axiom/
481,Supply Shock,M1,$1100,$0.031703,34683,https://coinmarketcap.com/currencies/supply-shock/
482,Vcoin,VCN,$1098,$0.000119,9223050,https://coinmarketcap.com/currencies/vcoin/
483,Fetish,FETISH,$1096,$0.000898,1220173,https://coinmarketcap.com/currencies/fetish/
484,RosCoin,ROS,$1084,$0.000014,75787226,https://coinmarketcap.com/currencies/roscoin/
485,Metal Music Coin,MTLMC3,$1056,$0.000022,48406002,https://coinmarketcap.com/currencies/metal-music-coin/
486,Photon,PHO,$1043,$1.2e-07,8652702552,https://coinmarketcap.com/currencies/photon/
487,CleverCoin,CLV,$1033,$0.000445,2319498,https://coinmarketcap.com/currencies/clevercoin/
488,SJWCoin,SJW,$1022,$0.000002,429035000,https://coinmarketcap.com/currencies/sjwcoin/
489,ShellCoin,SHELL,$1008,$0.000052,19228896,https://coinmarketcap.com/currencies/shellcoin/
490,iCoin,ICN,$972,$0.000040,24009350,https://coinmarketcap.com/currencies/icoin/
491,Coinaid,CAID,$959,$0.000010,100643070,https://coinmarketcap.com/currencies/coinaid/
492,Dibbits,DIBS,$954,$0.001901,501965,https://coinmarketcap.com/currencies/dibbits/
493,Unitus,UIS,$936,$0.000088,10625832,https://coinmarketcap.com/currencies/unitus/
494,RotoCoin,RT2,$932,$0.014292,65194,https://coinmarketcap.com/currencies/rotocoin/
495,Paycoin,PYC,$898,$0.000481,1866105,https://coinmarketcap.com/currencies/paycoin/
496,AnalCoin,ANAL,$897,$0.004778,187676,https://coinmarketcap.com/currencies/analcoin/
497,Bela,BELA,$860,$0.000141,6118900,https://coinmarketcap.com/currencies/belacoin/
498,Hirocoin,HIRO,$851,$0.000010,89328800,https://coinmarketcap.com/currencies/hirocoin/
499,Nimbus,NMB,$841,$0.000060,14119948,https://coinmarketcap.com/currencies/nimbus/
500,Bata,BTA,$834,$0.000286,2921614,https://coinmarketcap.com/currencies/bata/
501,Moneta,MNTA,$833,$0.000050,16712688,https://coinmarketcap.com/currencies/moneta/
502,Kryptkoin,KTK,$831,$0.000048,17440283,https://coinmarketcap.com/currencies/kryptkoin/
503,TakCoin,TAK,$810,$0.000005,169950240,https://coinmarketcap.com/currencies/takcoin/
504,Polcoin,PLC,$796,$0.000045,17578050,https://coinmarketcap.com/currencies/polcoin/
505,BitQuark,BTQ,$793,$0.000202,3918472,https://coinmarketcap.com/currencies/bitquark/
506,Heisenberg,HEX,$746,$6e-08,12473553843,https://coinmarketcap.com/currencies/heisenberg/
507,CompuCoin,CPN,$703,$0.000052,13484148,https://coinmarketcap.com/currencies/compucoin/
508,SydPak,SDP,$656,$0.004245,154432,https://coinmarketcap.com/currencies/sydpak/
509,BDSM,BDSM,$596,$0.000050,11913992,https://coinmarketcap.com/currencies/bdsm/
510,ChainCoin,CHC,$594,$0.000064,9235472,https://coinmarketcap.com/currencies/chaincoin/
511,TenneT,TENNET,$580,$0.000119,4872770,https://coinmarketcap.com/currencies/tennet/
512,CRTCoin,CRT,$566,$0.007146,79270,https://coinmarketcap.com/currencies/crtcoin/
513,TAGRcoin,TAGR,$553,$0.000014,38669634,https://coinmarketcap.com/currencies/tagrcoin/
514,Neocoin,NEC,$513,$0.000083,6150310,https://coinmarketcap.com/currencies/neocoin/
515,Eurocoin,EUC,$502,$0.000162,3098982,https://coinmarketcap.com/currencies/eurocoin/
516,Zoom,ZOOM,$478,$0.010958,43647,https://coinmarketcap.com/currencies/zoom/
517,Pharma,XPH,$468,$0.000005,98316400,https://coinmarketcap.com/currencies/pharma/
518,Guarany,GUA,$442,$0.001667,265104,https://coinmarketcap.com/currencies/guarany/
519,LeaCoin,LEA,$423,$0.000005,90961800,https://coinmarketcap.com/currencies/leacoin/
520,ProsperCoin,PRC,$387,$0.000427,907770,https://coinmarketcap.com/currencies/prospercoin/
521,AmsterdamCoin,AMS,$363,$0.000050,7250550,https://coinmarketcap.com/currencies/amsterdamcoin/
522,ParanoiaCoin,PARA,$360,$0.000031,11661320,https://coinmarketcap.com/currencies/paranoiacoin/
523,AnarchistsPrime,ACP,$324,$0.000181,1787350,https://coinmarketcap.com/currencies/anarchistsprime/
524,Lightcoin,LIT,$292,$0.000057,5115468,https://coinmarketcap.com/currencies/lightcoin/
525,UniCoin,UNIC,$283,$0.000119,2373402,https://coinmarketcap.com/currencies/unicoin/
526,TuringCoin,TNG,$278,$0.000040,6863880,https://coinmarketcap.com/currencies/turingcoin/
527,BowsCoin,BSC,$242,$0.000067,3628600,https://coinmarketcap.com/currencies/bowscoin/
528,FutureCash,FCASH,$237,$0.000024,9964727,https://coinmarketcap.com/currencies/futurecash/
529,ConfessionCoin,CFN,$223,$0.000024,9342480,https://coinmarketcap.com/currencies/confessioncoin/
530,Crypto,CTO,$173,$0.000238,726238,https://coinmarketcap.com/currencies/crypto/
531,VegasCoin,VGC,$140,$0.000005,29487180,https://coinmarketcap.com/currencies/vegascoin/
532,2BACCO,2BACCO,$138,$0.000012,11576317,https://coinmarketcap.com/currencies/2bacco/
533,Bitcoin Fast,BCF,$137,$0.000095,1434281,https://coinmarketcap.com/currencies/bitcoinfast/
534,Vibranium,XVI,$124,$0.000143,866601,https://coinmarketcap.com/currencies/vibranium/
535,LemurCoin,LMR,$118,$0.001184,100000,https://coinmarketcap.com/currencies/lemurcoin/
536,Polybit,POLY,$112,$0.000007,15603350,https://coinmarketcap.com/currencies/polybit/
537,Cetuscoin,CETI,$110,$0.000021,5104810,https://coinmarketcap.com/currencies/cetuscoin/
538,SpaceCoin,SPACE,$106,$0.000060,1785163,https://coinmarketcap.com/currencies/spacecoin/
539,CryptoSpots,CS,$98,$0.000019,5138443,https://coinmarketcap.com/currencies/cryptospots/
540,Denarius,DRS,$93,$0.000081,1148800,https://coinmarketcap.com/currencies/denarius/
541,P7Coin,P7C,$84,$0.000002,35220238,https://coinmarketcap.com/currencies/p7coin/
542,DigitalPrice,DP,$78,$0.000021,3633880,https://coinmarketcap.com/currencies/digitalprice/
543,Ozziecoin,OZC,$75,$3.9e-07,190530000,https://coinmarketcap.com/currencies/ozziecoin/
544,Hundredcoin,HUN,$71,$0.000004,17864700,https://coinmarketcap.com/currencies/hundredcoin/
545,Unrealcoin,URC,$67,$0.000010,7024402,https://coinmarketcap.com/currencies/unrealcoin/
546,HedgeCoin,HEDG,$45,$0.000009,4852489,https://coinmarketcap.com/currencies/hedgecoin/
547,Californium,CF,$40,$0.000357,111110,https://coinmarketcap.com/currencies/californium/
548,23 Skidoo,CHAO,?,$2909.27,?,https://coinmarketcap.com/currencies/23-skidoo/
549,Forevercoin,XFC,?,$11.11,?,https://coinmarketcap.com/currencies/forevercoin/
550,KolschCoin,TP1,?,$0.404938,?,https://coinmarketcap.com/currencies/kolschcoin/
551,LEOcoin,LEO,?,$0.367128,?,https://coinmarketcap.com/currencies/leocoin/
552,Capricoin,CPC,?,$0.145490,?,https://coinmarketcap.com/currencies/capricoin/
553,UNCoin,UNC,?,$0.119069,?,https://coinmarketcap.com/currencies/uncoin/
554,ShellPay,SHELL,?,$0.040907,?,https://coinmarketcap.com/currencies/shellpay/
555,Nocturna,NOC,?,$0.020570,?,https://coinmarketcap.com/currencies/nocturna/
556,BitCrystals,BCY,?,$0.015010,?,https://coinmarketcap.com/currencies/bitcrystals/
557,BnB Coin,BNB,?,$0.014000,?,https://coinmarketcap.com/currencies/bnb-coin/
558,CRYcoin,CRY,?,$0.011914,?,https://coinmarketcap.com/currencies/crycoin/
559,SpikesPrivateCoin,SPC,?,$0.011886,?,https://coinmarketcap.com/currencies/spikesprivatecoin/
560,FutCoin,FUTC,?,$0.011195,?,https://coinmarketcap.com/currencies/futcoin/
561,Global Currency Reserve,GCR,?,$0.009083,?,https://coinmarketcap.com/currencies/global-currency-reserve/
562,CrevaCoin,CREVA,?,$0.002925,?,https://coinmarketcap.com/currencies/crevacoin/
563,vTorrent,VTR,?,$0.002370,?,https://coinmarketcap.com/currencies/vtorrent/
564,Advanced Internet Blocks,AIB,?,$0.002153,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
565,BitSeeds,XSEED,?,$0.002145,?,https://coinmarketcap.com/currencies/bitseeds/
566,BitCent,BCENT,?,$0.001670,?,https://coinmarketcap.com/currencies/bitcent/
