283,BurnerCoin,BURN,$7035,$0.003225,2181453,https://coinmarketcap.com/currencies/burnercoin/
284,Global Denomination,GDN,$6963,$0.001380,5045600,https://coinmarketcap.com/currencies/global-denomination/
285,MastCoin,MAST,$6812,$0.002756,2472054,https://coinmarketcap.com/currencies/mastiffcoin/
286,CacheCoin,CACH,$6669,$0.020066,332373,https://coinmarketcap.com/currencies/cachecoin/
287,PHCoin,PHC,$6655,$0.000960,6930400,https://coinmarketcap.com/currencies/phcoin/
288,Electron,ELT,$6568,$0.002389,2749642,https://coinmarketcap.com/currencies/electron/
289,UnbreakableCoin,UNB,$6546,$0.004352,1504000,https://coinmarketcap.com/currencies/unbreakablecoin/
290,PLNcoin,PLNC,$6463,$0.000745,8671300,https://coinmarketcap.com/currencies/plncoin/
291,Libertycoin,XLB,$6408,$0.000388,16512528,https://coinmarketcap.com/currencies/libertycoin/
292,Firecoin,FIRE,$6398,$0.065597,97537,https://coinmarketcap.com/currencies/firecoin/
293,Neocoin,NEC,$6347,$0.001032,6150310,https://coinmarketcap.com/currencies/neocoin/
294,Coino,CON,$6303,$0.000216,29205194,https://coinmarketcap.com/currencies/coino/
295,SmartCoin,SMC,$5946,$0.000377,15753430,https://coinmarketcap.com/currencies/smartcoin/
296,Conspiracycoin,CYC,$5898,$0.002274,2594009,https://coinmarketcap.com/currencies/conspiracycoin/
297,Phoenixcoin,PXC,$5875,$0.000311,18919750,https://coinmarketcap.com/currencies/phoenixcoin/
298,CHCCoin,CHCC,$5645,$0.000182,31094206,https://coinmarketcap.com/currencies/chccoin/
299,Aiden,ADN,$5595,$0.000382,14639403,https://coinmarketcap.com/currencies/aiden/
300,CannaCoin,CCN,$5527,$0.001959,2822001,https://coinmarketcap.com/currencies/cannacoin/
301,Moneta,MNTA,$5429,$0.000326,16673636,https://coinmarketcap.com/currencies/moneta/
302,GoldReserve,XGR,$5427,$0.000425,12763249,https://coinmarketcap.com/currencies/goldreserve/
303,Ekrona,KRN,$5279,$0.004324,1221010,https://coinmarketcap.com/currencies/ekrona/
304,OpenSourcecoin,OSC,$5254,$0.001108,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
305,ProsperCoin,PRC,$5209,$0.005738,907770,https://coinmarketcap.com/currencies/prospercoin/
306,LiteBar,LTB,$5120,$0.028972,176737,https://coinmarketcap.com/currencies/litebar/
307,CRTCoin,CRT,$5113,$0.084698,60371,https://coinmarketcap.com/currencies/crtcoin/
308,CoolCoin,COOL,$4960,$0.000048,103924362,https://coinmarketcap.com/currencies/coolcoin/
309,Lycancoin,LYC,$4927,$0.000019,257833791,https://coinmarketcap.com/currencies/lycancoin/
310,RainbowCoin,LGBT,$4770,$0.000005,998323190,https://coinmarketcap.com/currencies/rainbowcoin/
311,Benjamins,BEN,$4732,$0.001949,2427600,https://coinmarketcap.com/currencies/benjamins/
312,RonPaulCoin,RPC,$4623,$0.033921,136294,https://coinmarketcap.com/currencies/ronpaulcoin/
313,Fractalcoin,FRAC,$4546,$0.006207,732373,https://coinmarketcap.com/currencies/fractalcoin/
314,GROUPCoin,GPC,$4541,$0.000454,10010181,https://coinmarketcap.com/currencies/groupcoin/
315,Triangles,TRI,$4521,$0.091353,49493,https://coinmarketcap.com/currencies/triangles/
316,PseudoCash,PSEUD,$4493,$0.002057,2184782,https://coinmarketcap.com/currencies/pseudocoin/
317,Quarkbar,QB,$4389,$0.000382,11482886,https://coinmarketcap.com/currencies/quarkbar/
318,ShibeCoin,SHIBE,$4314,$0.000014,301001108,https://coinmarketcap.com/currencies/shibecoin/
319,Noirbits,NRB,$4302,$0.001911,2251240,https://coinmarketcap.com/currencies/noirbits/
320,Magicoin,MAGIC,$4292,$0.001046,4102283,https://coinmarketcap.com/currencies/magicoin/
321,Argentum,ARG,$4233,$0.002876,1471853,https://coinmarketcap.com/currencies/argentum/
322,MyCoin,MYC,$4213,$0.000005,880000000,https://coinmarketcap.com/currencies/mycoin/
323,AidBit,AID,$4210,$0.000408,10318263,https://coinmarketcap.com/currencies/aidbit/
324,AimCoin,AIM,$4024,$0.000134,30083791,https://coinmarketcap.com/currencies/aimcoin/
325,Hirocoin,HIRO,$3841,$0.000043,89328800,https://coinmarketcap.com/currencies/hirocoin/
326,QuidCoin,QUID,$3832,$0.000831,4610020,https://coinmarketcap.com/currencies/quidcoin/
327,DopeCoin,DOPE,$3786,$0.000043,88060088,https://coinmarketcap.com/currencies/dopecoin/
328,Catcoin,CAT,$3751,$0.002408,1557800,https://coinmarketcap.com/currencies/catcoin/
329,Pawncoin,PAWN,$3656,$0.000487,7501885,https://coinmarketcap.com/currencies/pawncoin/
330,CorgiCoin,CORG,$3516,$4.6e-08,76064624757,https://coinmarketcap.com/currencies/corgicoin/
331,FAILCoin,FAIL,$3512,$4.7e-08,74402587738,https://coinmarketcap.com/currencies/failcoin/
332,Marscoin,MARS,$3466,$0.000478,7254350,https://coinmarketcap.com/currencies/marscoin/
333,Techcoin,TECH,$3406,$0.018203,187130,https://coinmarketcap.com/currencies/techcoin/
334,TheoremCoin,THEO,$3348,$0.000860,3893400,https://coinmarketcap.com/currencies/theoremcoin/
335,Nyancoin,NYAN,$3278,$0.000028,116061427,https://coinmarketcap.com/currencies/nyancoin/
336,Junkcoin,JKC,$3166,$0.000253,12504551,https://coinmarketcap.com/currencies/junkcoin/
337,Bitleu,BTL,$3125,$0.000143,21802974,https://coinmarketcap.com/currencies/bitleu/
338,Cashcoin,CASH,$3110,$0.000683,4551861,https://coinmarketcap.com/currencies/cashcoin/
339,Tomatocoin,TMT,$3010,$0.000100,30000000,https://coinmarketcap.com/currencies/tomatocoin/
340,Spots,SPT,$2988,$0.000296,10087751,https://coinmarketcap.com/currencies/spots/
341,Digit,DIG,$2917,$0.000134,21803082,https://coinmarketcap.com/currencies/digit/
342,Glyph,GLYPH,$2830,$0.001636,1729988,https://coinmarketcap.com/currencies/glyph/
343,TacoCoin,TCO,$2793,$0.000060,46748375,https://coinmarketcap.com/currencies/tacocoin/
344,Monocle,MON,$2785,$0.001443,1929906,https://coinmarketcap.com/currencies/monocle/
345,KashmirCoin,KSC,$2680,$37.12,72.18311,https://coinmarketcap.com/currencies/kashmircoin/
346,Fantomcoin,FCN,$2560,$0.003516,727939,https://coinmarketcap.com/currencies/fantomcoin/
347,Logicoin,LGC,$2417,$0.000588,4112944,https://coinmarketcap.com/currencies/logicoin/
348,PlutoniumCoin,RODS,$2407,$0.045831,52516,https://coinmarketcap.com/currencies/plutoniumcoin/
349,Dobbscoin,BOB,$2354,$0.001553,1516100,https://coinmarketcap.com/currencies/dobbscoin/
350,Wincoin,WIN,$2316,$0.000038,60583623,https://coinmarketcap.com/currencies/wincoin/
351,Bitgem,BTG,$2279,$0.079595,28633,https://coinmarketcap.com/currencies/bitgem/
352,Instant,BTIOLD,$2175,$0.021475,101298,https://coinmarketcap.com/currencies/instant/
353,BTCtalkcoin,TALK,$2105,$0.000033,62942958,https://coinmarketcap.com/currencies/btctalkcoin/
354,LeagueCoin,LOL,$2055,$0.000830,2476244,https://coinmarketcap.com/currencies/leaguecoin/
355,MugatuCoin,MUGA,$2029,$0.001008,2013221,https://coinmarketcap.com/currencies/mugatucoin/
356,Photon,PHO,$1986,$7.3e-07,2724707874,https://coinmarketcap.com/currencies/photon/
357,CoffeeCoin,CFC,$1930,$0.000019,100757687,https://coinmarketcap.com/currencies/coffeecoin/
358,XDECoin,XDE,$1906,$19.06,100,https://coinmarketcap.com/currencies/xdecoin/
359,Solecoin,SOLE,$1903,$0.001497,1270941,https://coinmarketcap.com/currencies/solecoin/
360,ZimStake,ZS,$1870,$0.000478,3914607,https://coinmarketcap.com/currencies/zimstake/
361,VirtualCoin,VC,$1810,$0.001620,1117567,https://coinmarketcap.com/currencies/virtualcoin/
362,Hotcoin,HOT,$1751,$0.000478,3665131,https://coinmarketcap.com/currencies/hotcoin/
363,TakCoin,TAK,$1624,$0.000010,169950240,https://coinmarketcap.com/currencies/takcoin/
364,ShieldCoin,SHLD,$1560,$0.001438,1084777,https://coinmarketcap.com/currencies/shield/
365,Credits,CR,$1544,$0.000005,323268148,https://coinmarketcap.com/currencies/cryptocredits/
366,Lion,LION,$1278,$0.000932,1371497,https://coinmarketcap.com/currencies/lion/
367,ConcealCoin,CNL,$1261,$0.000126,10026047,https://coinmarketcap.com/currencies/concealcoin/
368,Xuro,XURO,$1232,$0.000291,4228149,https://coinmarketcap.com/currencies/xuro/
369,ImperialCoin,IPC,$1146,$0.000022,52337000,https://coinmarketcap.com/currencies/imperialcoin/
370,Forexcoin,FRX,$1137,$2e-07,5812295050,https://coinmarketcap.com/currencies/forexcoin/
371,Veilcoin,VEIL,$1118,$0.000827,1352282,https://coinmarketcap.com/currencies/veilcoin/
372,eUtopium,UPM,$1115,$0.002748,405960,https://coinmarketcap.com/currencies/eutopium/
373,Ascentcoin,ASCE,$1110,$0.000148,7492104,https://coinmarketcap.com/currencies/ascentcoin/
374,ESportsCoin,ESC,$1066,$0.000816,1306970,https://coinmarketcap.com/currencies/esportscoin/
375,GoodCoin,GOOD,$961,$0.000124,7735937,https://coinmarketcap.com/currencies/goodcoin/
376,Unattainium,UNAT,$956,$0.042999,22235,https://coinmarketcap.com/currencies/unattainium/
377,BatCoin,BAT,$945,$1.5e-07,6481010000,https://coinmarketcap.com/currencies/batcoin/
378,CSCoin,CSO,$928,$0.000191,4853355,https://coinmarketcap.com/currencies/cscoin/
379,GBCoin,GBC,$924,$0.000406,2276260,https://coinmarketcap.com/currencies/gbcoin/
380,Bones,BONES,$910,$0.000334,2721637,https://coinmarketcap.com/currencies/bones/
381,PayzorCoin,PZR,$869,$0.002644,328555,https://coinmarketcap.com/currencies/payzorcoin/
382,Distrocoin,DIS,$817,$0.000059,13898267,https://coinmarketcap.com/currencies/distrocoin/
383,Penguincoin (old),PENG,$794,$4.9e-08,16340117070,https://coinmarketcap.com/currencies/penguincoin-old/
384,Umbrella-LTC,ULTC,$787,$0.003440,228930,https://coinmarketcap.com/currencies/umbrella-ltc/
385,VirtualMiningCoin,VMC,$753,$0.000019,39405826,https://coinmarketcap.com/currencies/virtualminingcoin/
386,Emucoin,EMU,$701,$1.6e-08,43118397858,https://coinmarketcap.com/currencies/emucoin/
387,BlazeCoin,BLZ,$670,$0.000005,135011024,https://coinmarketcap.com/currencies/blazecoin/
388,Lightcoin,LIT,$635,$0.000124,5115468,https://coinmarketcap.com/currencies/lightcoin/
389,Pandacoin (PANDA),PANDA,$567,$5.3e-08,10756978203,https://coinmarketcap.com/currencies/pandacoin-panda/
390,Grain,GRA,$566,$5.8e-07,970635753,https://coinmarketcap.com/currencies/grain/
391,SambaCoin,SMB,$542,$0.000005,113448058,https://coinmarketcap.com/currencies/sambacoin/
392,CoCoCoin,COCO,$520,$0.000454,1145647,https://coinmarketcap.com/currencies/cococoin/
393,Zipcoin,ZIPC,$450,$0.000077,5853002,https://coinmarketcap.com/currencies/zipcoin/
394,Noahcoin,NOAH,$416,$0.000062,6694749,https://coinmarketcap.com/currencies/noahcoin/
395,Bela,BELA,$378,$0.000062,6118900,https://coinmarketcap.com/currencies/belacoin/
396,RotoCoin,RT2,$357,$0.005494,64981,https://coinmarketcap.com/currencies/rotocoin/
397,CryptoMETH,METH,$349,$0.000081,4291138,https://coinmarketcap.com/currencies/cryptometh/
398,Cryptographic Anomaly,CGA,$309,$0.007558,40931,https://coinmarketcap.com/currencies/cryptographic-anomaly/
399,HighFiveCoin,H5C,$270,$0.000048,5647301,https://coinmarketcap.com/currencies/highfivecoin/
400,Doomcoin,DOOM,$207,$0.000650,318295,https://coinmarketcap.com/currencies/doomcoin/
401,Entropycoin,ENC,$205,$0.000014,14327632,https://coinmarketcap.com/currencies/entropycoin/
402,GlobalBoost,BST,$124,$0.000008,14894955,https://coinmarketcap.com/currencies/globalboost/
403,Canada eCoin,CDN,$124,$0.000012,10583450,https://coinmarketcap.com/currencies/canada-ecoin/
404,Donationcoin,DON,$66,$0.000014,4607050,https://coinmarketcap.com/currencies/donationcoin/
405,EliteCoin,ELITE,$21,$0.004817,4318,https://coinmarketcap.com/currencies/elitecoin/
406,mgwBTC,MGWBTC,?,$532.22,?,https://coinmarketcap.com/currencies/mgwbtc/
407,66 Coin,66,?,$52.55,?,https://coinmarketcap.com/currencies/66-coin/
408,Latium old,LAT,?,$0.042999,?,https://coinmarketcap.com/currencies/latium-old/
409,Skynet,SNET,?,$0.016961,?,https://coinmarketcap.com/currencies/skynet/
410,Extremecoin,EXC,?,$0.013226,?,https://coinmarketcap.com/currencies/extremecoin/
411,New Universal Dollar,NUD,?,$0.011944,?,https://coinmarketcap.com/currencies/new-universal-dollar/
412,CraftCoin,CRC,?,$0.004243,?,https://coinmarketcap.com/currencies/craftcoin/
413,Bytecoin,BTE,?,$0.003105,?,https://coinmarketcap.com/currencies/bytecoin-bte/
414,Titcoin,TIT,?,$0.002174,?,https://coinmarketcap.com/currencies/titcoin/
415,FuelCoin,FC2,?,$0.001935,?,https://coinmarketcap.com/currencies/fuelcoin/
416,Burst,BURST,?,$0.001839,?,https://coinmarketcap.com/currencies/burst/
417,BitLion,XBL,?,$0.001667,?,https://coinmarketcap.com/currencies/bitlion/
418,eKita,EKITA,?,$0.001199,?,https://coinmarketcap.com/currencies/ekita/
419,Nibble,NBL,?,$0.000621,?,https://coinmarketcap.com/currencies/nibble/
420,CHNCoin,CNC,?,$0.000571,?,https://coinmarketcap.com/currencies/chncoin/
421,Emerald Crypto,EMD,?,$0.000564,?,https://coinmarketcap.com/currencies/emerald/
422,Doubloons,DBL,?,$0.000559,?,https://coinmarketcap.com/currencies/doubloons/
423,MonetaVerde,MCN,?,$0.000530,?,https://coinmarketcap.com/currencies/monetaverde/
424,AmericanCoin,AMC,?,$0.000526,?,https://coinmarketcap.com/currencies/americancoin/
425,MACDCoin,MACD,?,$0.000382,?,https://coinmarketcap.com/currencies/macdcoin/
426,Tigercoin,TGC,?,$0.000373,?,https://coinmarketcap.com/currencies/tigercoin/
427,Aegis,AGS,?,$0.000344,?,https://coinmarketcap.com/currencies/aegis/
428,Skeincoin,SKC,?,$0.000330,?,https://coinmarketcap.com/currencies/skeincoin/
429,EZCoin,EZC,?,$0.000281,?,https://coinmarketcap.com/currencies/ezcoin/
430,Joincoin,J,?,$0.000244,?,https://coinmarketcap.com/currencies/joincoin/
431,AlphaCoin,ALF,?,$0.000186,?,https://coinmarketcap.com/currencies/alphacoin/
432,NanoToken,NAN,?,$0.000177,?,https://coinmarketcap.com/currencies/nanotoken/
433,MantisCoin,MNS,?,$0.000143,?,https://coinmarketcap.com/currencies/mantiscoin/
434,Bitmoney [OLD],BMY,?,$0.000108,?,https://coinmarketcap.com/currencies/bitmoney-old/
435,UseCoin,USE,?,$0.000091,?,https://coinmarketcap.com/currencies/usecoin/
436,Krugercoin,KGC,?,$0.000081,?,https://coinmarketcap.com/currencies/krugercoin/
437,Memecoin,MEM,?,$0.000078,?,https://coinmarketcap.com/currencies/memecoin/
438,Ghostcoin,GHC,?,$0.000048,?,https://coinmarketcap.com/currencies/ghostcoin/
439,EBTCoin,EBT,?,$0.000048,?,https://coinmarketcap.com/currencies/ebtcoin/
440,StarCoin,STR,?,$0.000038,?,https://coinmarketcap.com/currencies/starcoin/
441,RevoCoin,RVC,?,$0.000019,?,https://coinmarketcap.com/currencies/revocoin/
442,GameCoin,GME,?,$0.000013,?,https://coinmarketcap.com/currencies/gamecoin/
443,XenCoin,XNC,?,$0.000011,?,https://coinmarketcap.com/currencies/xencoin/
444,Pennies,CENT,?,$1.1e-09,?,https://coinmarketcap.com/currencies/pennies/
