283,Dashcoin,DSH,$13716,$0.001137,12058917,https://coinmarketcap.com/currencies/dashcoin/
284,CryptCoin,CRYPT,$13646,$0.002265,6025113,https://coinmarketcap.com/currencies/cryptcoin/
285,Sterlingcoin,SLG,$13550,$0.003491,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
286,LimitedCoin,LTD,$13407,$209.48,63.999997,https://coinmarketcap.com/currencies/limitedcoin/
287,AsicCoin,ASC,$13147,$0.000024,538053251,https://coinmarketcap.com/currencies/asiccoin/
288,8Bit,8BIT,$12949,$0.041712,310437,https://coinmarketcap.com/currencies/8bit/
289,Titcoin,TIT,$12631,$0.000358,35267925,https://coinmarketcap.com/currencies/titcoin/
290,Doubloons,DBL,$11902,$0.002456,4845824,https://coinmarketcap.com/currencies/doubloons/
291,Particle,PRT,$11669,$0.000016,714506932,https://coinmarketcap.com/currencies/particle/
292,TittieCoin,TIT,$11592,$0.000009,1245077758,https://coinmarketcap.com/currencies/tittiecoin/
293,Positron,TRON,$11399,$0.006966,1636335,https://coinmarketcap.com/currencies/positron/
294,SaffronCoin,SFR,$11245,$0.000552,20386026,https://coinmarketcap.com/currencies/saffroncoin/
295,Piggycoin,PIGGY,$11116,$0.000023,476621675,https://coinmarketcap.com/currencies/piggycoin/
296,Sling,SLING,$10847,$0.011672,929311,https://coinmarketcap.com/currencies/sling/
297,ApexCoin,APEX,$10796,$0.001773,6088386,https://coinmarketcap.com/currencies/apexcoin/
298,GenesysCoin,GSY,$10788,$0.006575,1640605,https://coinmarketcap.com/currencies/genesyscoin/
299,Chancecoin,CHA,$10637,$0.020594,516513,https://coinmarketcap.com/currencies/chancecoin/
300,ClearingHouse,XCH,$10631,$0.000102,103807697,https://coinmarketcap.com/currencies/clearinghouse/
301,Libertycoin,XLB,$10607,$0.000642,16512528,https://coinmarketcap.com/currencies/libertycoin/
302,LeafCoin,LEAF,$10560,$6.9e-07,15322977853,https://coinmarketcap.com/currencies/leafcoin/
303,DayTraderCoin,DTC,$10473,$0.009315,1124327,https://coinmarketcap.com/currencies/daytradercoin/
304,Spots,SPT,$10461,$0.000631,16584317,https://coinmarketcap.com/currencies/spots/
305,Crave,CRAVE,$10230,$0.014347,713064,https://coinmarketcap.com/currencies/crave/
306,Woodcoin,LOG,$10194,$0.001315,7751678,https://coinmarketcap.com/currencies/woodcoin/
307,Kobocoin,KOBO,$10176,$0.000419,24289485,https://coinmarketcap.com/currencies/kobocoin/
308,Munne,MNE,$10079,$0.002087,4828452,https://coinmarketcap.com/currencies/munne/
309,ShibeCoin,SHIBE,$9928,$0.000033,304683646,https://coinmarketcap.com/currencies/shibecoin/
310,PLNcoin,PLNC,$9745,$0.000570,17089600,https://coinmarketcap.com/currencies/plncoin/
311,Bitzeny,ZNY,$9504,$0.000126,75614500,https://coinmarketcap.com/currencies/bitzeny/
312,Copperlark,CLR,$9468,$0.000729,12996149,https://coinmarketcap.com/currencies/copperlark/
313,Blakecoin,BLC,$9342,$0.001175,7947771,https://coinmarketcap.com/currencies/blakecoin/
314,Xiaomicoin,MI,$9287,$0.000023,403608721,https://coinmarketcap.com/currencies/xiaomicoin/
315,Phoenixcoin,PXC,$9264,$0.000244,37907150,https://coinmarketcap.com/currencies/phoenixcoin/
316,GlobalCoin,GLC,$9223,$0.000144,63915554,https://coinmarketcap.com/currencies/globalcoin/
317,XxXcoin,XXX,$9048,$0.000247,36674857,https://coinmarketcap.com/currencies/xxxcoin/
318,DarkCash,DRKC,$8974,$0.002083,4308300,https://coinmarketcap.com/currencies/darkcash/
319,HunterCoin,HUC,$8854,$0.002124,4168170,https://coinmarketcap.com/currencies/huntercoin/
320,IvugeoCoin,IEC,$8849,$0.009708,911498,https://coinmarketcap.com/currencies/ivugeocoin/
321,Tigercoin,TGC,$8780,$0.000243,36172984,https://coinmarketcap.com/currencies/tigercoin/
322,Heavycoin,HVC,$8560,$0.000097,88290328,https://coinmarketcap.com/currencies/heavycoin/
323,Triangles,TRI,$8516,$0.144006,59135,https://coinmarketcap.com/currencies/triangles/
324,World Trade Funds,XWT,$8477,$0.000938,9037246,https://coinmarketcap.com/currencies/wtf-coin/
325,Argentum,ARG,$8434,$0.001874,4501636,https://coinmarketcap.com/currencies/argentum/
326,020LondonCoin,020,$8424,$5.8e-08,146357960248,https://coinmarketcap.com/currencies/o2olondoncoin/
327,Ringo,RIN,$8394,$0.000082,102421489,https://coinmarketcap.com/currencies/ringo/
328,Manna,MANNA,$8388,$0.000265,31610134,https://coinmarketcap.com/currencies/manna/
329,ExclusiveCoin,EXCL,$8308,$0.000663,12536807,https://coinmarketcap.com/currencies/exclusivecoin/
330,Aiden,ADN,$8246,$0.000563,14639403,https://coinmarketcap.com/currencies/aiden/
331,Luckycoin,LKY,$8124,$0.000421,19283743,https://coinmarketcap.com/currencies/luckycoin/
332,Kore,KORE,$8109,$0.004468,1814801,https://coinmarketcap.com/currencies/korecoin/
333,Bitcoin Scrypt,BTCS,$8010,$0.000626,12792950,https://coinmarketcap.com/currencies/bitcoin-scrypt/
334,CzechCrownCoin,CZC,$7941,$0.001932,4110230,https://coinmarketcap.com/currencies/czechcrowncoin/
335,Guerillacoin,GUE,$7841,$0.001739,4508409,https://coinmarketcap.com/currencies/guerillacoin/
336,KeyCoin,KEY,$7780,$0.008363,930331,https://coinmarketcap.com/currencies/keycoin/
337,MetalCoin,METAL,$7710,$0.000100,76925527,https://coinmarketcap.com/currencies/metalcoin/
338,GCN Coin,GCN,$7549,$8.5e-08,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
339,CoolCoin,COOL,$7507,$0.000072,104047705,https://coinmarketcap.com/currencies/coolcoin/
340,Diem,DIEM,$7478,$3.4e-07,21738771345,https://coinmarketcap.com/currencies/diem/
341,BitSend,BSD,$7260,$0.000938,7740050,https://coinmarketcap.com/currencies/bitsend/
342,GAIA,GAIA,$7236,$0.000300,24101381,https://coinmarketcap.com/currencies/gaia/
343,Mysticoin,MYSTIC,$7183,$0.000163,44034829,https://coinmarketcap.com/currencies/mysticoin/
344,Omnicoin,OMC,$7153,$0.000663,10783862,https://coinmarketcap.com/currencies/omnicoin/
345,Bitcoin Plus,XBC,$7116,$0.092561,76875,https://coinmarketcap.com/currencies/bitcoin-plus/
346,TorCoin,TOR,$7086,$0.004653,1522979,https://coinmarketcap.com/currencies/torcoin/
347,SpainCoin,SPA,$6817,$0.000272,25034211,https://coinmarketcap.com/currencies/spaincoin/
348,Phreak,PHR,$6640,$0.000221,30030493,https://coinmarketcap.com/currencies/phreak/
349,Cypher,CYP,$6640,$0.001043,6365285,https://coinmarketcap.com/currencies/cypher/
350,SmartCoin,SMC,$6610,$0.000335,19721398,https://coinmarketcap.com/currencies/smartcoin/
351,Nakamoto Dark,NKT,$6573,$0.000074,88596224,https://coinmarketcap.com/currencies/nakamotodark/
352,PrimeChain,PRIME,$6567,$0.001864,3522453,https://coinmarketcap.com/currencies/primechain/
353,Sapience AIFX,XAI,$6540,$0.009554,684468,https://coinmarketcap.com/currencies/sapience-aifx/
354,Execoin,EXE,$6537,$0.000366,17881067,https://coinmarketcap.com/currencies/execoin/
355,Emerald Crypto,EMD,$6465,$0.000419,15432412,https://coinmarketcap.com/currencies/emerald/
356,BitStake,XBS,$6410,$0.004911,1305326,https://coinmarketcap.com/currencies/bitstake/
357,CorgiCoin,CORG,$6359,$7.1e-08,90191202249,https://coinmarketcap.com/currencies/corgicoin/
358,Shift,SHIFT,$6261,$0.010212,613087,https://coinmarketcap.com/currencies/shift/
359,MultiWalletCoin,MWC,$6217,$0.000228,27254738,https://coinmarketcap.com/currencies/multiwalletcoin/
360,PseudoCash,PSEUD,$6201,$0.002831,2190227,https://coinmarketcap.com/currencies/pseudocoin/
361,BunnyCoin,BUN,$6056,$6.2e-08,98165761065,https://coinmarketcap.com/currencies/bunnycoin/
362,Marscoin,MARS,$6015,$0.000319,18863731,https://coinmarketcap.com/currencies/marscoin/
363,Krugercoin,KGC,$5949,$0.000044,134514386,https://coinmarketcap.com/currencies/krugercoin/
364,Catcoin,CAT,$5858,$0.002348,2494500,https://coinmarketcap.com/currencies/catcoin/
365,Droidz,DRZ,$5784,$0.001132,5110131,https://coinmarketcap.com/currencies/droidz/
366,Electron,ELT,$5690,$0.000465,12224366,https://coinmarketcap.com/currencies/electron/
367,Fantomcoin,FCN,$5493,$0.001862,2950310,https://coinmarketcap.com/currencies/fantomcoin/
368,Fractalcoin,FRAC,$5477,$0.007448,735422,https://coinmarketcap.com/currencies/fractalcoin/
369,Joulecoin,XJO,$5452,$0.000237,22964336,https://coinmarketcap.com/currencies/joulecoin/
370,IcebergCoin,ICB,$5365,$0.001184,4531318,https://coinmarketcap.com/currencies/icebergcoin/
371,Sphere,SPHR,$5290,$0.001746,3030202,https://coinmarketcap.com/currencies/sphere/
372,MasterTraderCoin,MTR,$5130,$0.028460,180250,https://coinmarketcap.com/currencies/mastertradercoin/
373,IncaKoin,NKA,$5057,$0.000005,1086432432,https://coinmarketcap.com/currencies/incakoin/
374,GreenBacks,GB,$5047,$0.000235,21468987,https://coinmarketcap.com/currencies/greenbacks/
375,BetaCoin,BET,$5029,$0.000233,21607302,https://coinmarketcap.com/currencies/betacoin/
376,Mincoin,MNC,$4816,$0.002798,1721350,https://coinmarketcap.com/currencies/mincoin/
377,CageCoin,CAGE,$4803,$4.9e-08,98802168395,https://coinmarketcap.com/currencies/cagecoin/
378,Vidio,VDO,$4688,$0.000221,21200446,https://coinmarketcap.com/currencies/vidio/
379,KlondikeCoin,KDC,$4682,$0.000640,7320629,https://coinmarketcap.com/currencies/klondikecoin/
380,AeroMe,AM,$4674,$0.000386,12096637,https://coinmarketcap.com/currencies/aerocoin/
381,SatoshiMadness,MAD,$4657,$0.000002,2000659683,https://coinmarketcap.com/currencies/satoshimadness/
382,MonetaryUnit,MUE,$4619,$0.000065,70931440,https://coinmarketcap.com/currencies/monetaryunit/
383,CacheCoin,CACH,$4590,$0.001862,2465238,https://coinmarketcap.com/currencies/cachecoin/
384,DarkCoin,DARK,$4560,$0.000349,13061361,https://coinmarketcap.com/currencies/fudcoin/
385,Judgecoin,JUDGE,$4541,$0.000386,11753005,https://coinmarketcap.com/currencies/judgecoin/
386,AurumCoin,AU,$4471,$0.019155,233416,https://coinmarketcap.com/currencies/aurumcoin/
387,Alexium,AUM,$4461,$0.000221,20168632,https://coinmarketcap.com/currencies/alexium/
388,Cryptokenz,CYT,$4431,$0.058162,76177,https://coinmarketcap.com/currencies/cryptokenz/
389,Acoin,ACOIN,$4383,$0.003924,1116943,https://coinmarketcap.com/currencies/acoin/
390,SongCoin,SONG,$4380,$0.000361,12141200,https://coinmarketcap.com/currencies/songcoin/
391,BREAKcoin,BRE,$4172,$0.005335,781957,https://coinmarketcap.com/currencies/breakcoin/
392,Murraycoin,MRY,$4099,$0.000138,29798338,https://coinmarketcap.com/currencies/murraycoin/
393,SmartChips,CHIPS,$4069,$0.002793,1456901,https://coinmarketcap.com/currencies/smartchips/
394,Razor,RZR,$3952,$0.001976,1999895,https://coinmarketcap.com/currencies/razor/
395,VectorAI,VEC2,$3847,$0.000317,12152445,https://coinmarketcap.com/currencies/vector/
396,DarkShibe,DSB,$3813,$0.003032,1257908,https://coinmarketcap.com/currencies/darkshibe/
397,Cashcoin,CASH,$3772,$0.000829,4551861,https://coinmarketcap.com/currencies/cashcoin/
398,UCoin,U,$3727,$0.001392,2677793,https://coinmarketcap.com/currencies/ucoin/
399,MonetaVerde,MCN,$3717,$0.000209,17744971,https://coinmarketcap.com/currencies/monetaverde/
400,Datacoin,DTC,$3641,$0.002125,1713492,https://coinmarketcap.com/currencies/datacoin/
401,FujiCoin,FJC,$3592,$0.000009,386654285,https://coinmarketcap.com/currencies/fujicoin/
402,Bitgem,BTG,$3585,$0.105218,34075,https://coinmarketcap.com/currencies/bitgem/
403,Junkcoin,JKC,$3574,$0.000256,13961400,https://coinmarketcap.com/currencies/junkcoin/
404,EmpoCredits,XEMP,$3557,$0.000221,16085057,https://coinmarketcap.com/currencies/empocredits/
405,BearMining,BEAR,$3525,$0.000705,5000000,https://coinmarketcap.com/currencies/bearmining/
406,Glyph,GLYPH,$3464,$0.001509,2295268,https://coinmarketcap.com/currencies/glyph/
407,Crown,CRW,$3422,$0.000652,5250540,https://coinmarketcap.com/currencies/crown/
408,Quicksilver,QSLV,$3402,$0.000978,3480642,https://coinmarketcap.com/currencies/quicksilver/
409,Elacoin,ELC,$3272,$0.006331,516858,https://coinmarketcap.com/currencies/elacoin/
410,Graffiti,GRF,$3213,$0.000161,20015400,https://coinmarketcap.com/currencies/graffiti/
411,Quotient,XQN,$3121,$0.000249,12531614,https://coinmarketcap.com/currencies/quotient/
412,GiveCoin,GIVE,$3083,$0.000014,220740000,https://coinmarketcap.com/currencies/givecoin/
413,Universal Currency,UNIT,$3038,$0.000281,10806327,https://coinmarketcap.com/currencies/universal-currency/
414,RonPaulCoin,RPC,$3008,$0.012219,246148,https://coinmarketcap.com/currencies/ronpaulcoin/
415,Kumacoin,KUMA,$2974,$0.000016,182512440,https://coinmarketcap.com/currencies/kumacoin/
416,OpenSourcecoin,OSC,$2968,$0.000626,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
417,X-Coin,XCO,$2956,$0.000268,11043746,https://coinmarketcap.com/currencies/x-coin/
418,LiteBar,LTB,$2954,$0.016713,176737,https://coinmarketcap.com/currencies/litebar/
419,UtilityCoin,UTIL,$2926,$0.000782,3741361,https://coinmarketcap.com/currencies/utilitycoin/
420,BatCoin,BAT,$2791,$4.3e-07,6481010000,https://coinmarketcap.com/currencies/batcoin/
421,Dobbscoin,BOB,$2762,$0.000756,3651940,https://coinmarketcap.com/currencies/dobbscoin/
422,iCoin,ICN,$2719,$0.000114,23845200,https://coinmarketcap.com/currencies/icoin/
423,Solecoin,SOLE,$2687,$0.002100,1279983,https://coinmarketcap.com/currencies/solecoin/
424,RootCoin,ROOT,$2682,$0.001390,1930491,https://coinmarketcap.com/currencies/rootcoin/
425,FreedomCoin,FRDC,$2648,$0.006620,400039,https://coinmarketcap.com/currencies/freedomcoin/
426,CAIx,CAIx,$2637,$0.001630,1618027,https://coinmarketcap.com/currencies/caix/
427,QuazarCoin,QCN,$2611,$0.000931,2804220,https://coinmarketcap.com/currencies/quazarcoin-old/
428,Checkcoin,CKC,$2579,$0.000140,18464900,https://coinmarketcap.com/currencies/checkcoin/
429,ConcealCoin,CNL,$2567,$0.000256,10026047,https://coinmarketcap.com/currencies/concealcoin/
430,ShieldCoin,SHLD,$2552,$0.002330,1095475,https://coinmarketcap.com/currencies/shield/
431,Halcyon,HAL,$2516,$0.000990,2540896,https://coinmarketcap.com/currencies/halcyon/
432,Zedcoin,ZED,$2494,$0.000221,11262360,https://coinmarketcap.com/currencies/zedcoin/
433,BritCoin,BRIT,$2494,$0.000230,10825202,https://coinmarketcap.com/currencies/britcoin/
434,Benjamins,BEN,$2486,$0.001024,2427600,https://coinmarketcap.com/currencies/benjamins/
435,CrackCoin,CRACK,$2480,$0.000413,6004132,https://coinmarketcap.com/currencies/crackcoin/
436,Ascension,ASN,$2464,$0.000130,18902350,https://coinmarketcap.com/currencies/ascension/
437,Kryptkoin,KTK,$2151,$0.000123,17440283,https://coinmarketcap.com/currencies/kryptkoin/
438,Aliencoin,ALN,$2149,$0.000087,24726090,https://coinmarketcap.com/currencies/aliencoin/
439,G3N,G3N,$2143,$0.001086,1974268,https://coinmarketcap.com/currencies/genstake/
440,XCash,XCASH,$2090,$0.000850,2457532,https://coinmarketcap.com/currencies/xcash/
441,DeltaCredits,DCRE,$2049,$0.020948,97812,https://coinmarketcap.com/currencies/deltacredits/
442,Neutron,NTRN,$2009,$0.000649,3094220,https://coinmarketcap.com/currencies/neutron/
443,Granite,GRN,$2001,$0.000085,23489300,https://coinmarketcap.com/currencies/granitecoin/
444,Octo,OCTO,$1970,$0.000077,25650229,https://coinmarketcap.com/currencies/octo/
445,ChipCoin,CHIP,$1966,$0.000233,8450544,https://coinmarketcap.com/currencies/chipcoin/
446,FireFlyCoin,FFC,$1942,$0.000021,92727600,https://coinmarketcap.com/currencies/fireflycoin/
447,Noirbits,NRB,$1927,$0.000856,2251240,https://coinmarketcap.com/currencies/noirbits/
448,Lycancoin,LYC,$1800,$0.000007,257833791,https://coinmarketcap.com/currencies/lycancoin/
449,Paycoin,PYC,$1749,$0.000937,1866105,https://coinmarketcap.com/currencies/paycoin/
450,007Coin,007,$1720,$0.002293,750203,https://coinmarketcap.com/currencies/007coin/
451,X-Children,CHILD,$1717,$0.000815,2108135,https://coinmarketcap.com/currencies/x-children/
452,RipoffCoin,RIPO,$1717,$0.000198,8678475,https://coinmarketcap.com/currencies/ripoffcoin/
453,ShadeCoin,SHADE,$1665,$0.000982,1694985,https://coinmarketcap.com/currencies/shadecoin/
454,Axiom,AXIOM,$1545,$0.000937,1647964,https://coinmarketcap.com/currencies/axiom/
455,Full Integrity Coin,FIC,$1535,$0.000005,328225050,https://coinmarketcap.com/currencies/full-integrity-coin/
456,Photon,PHO,$1472,$1.7e-07,8546272067,https://coinmarketcap.com/currencies/photon/
457,Gapcoin,GAP,$1428,$0.000663,2152468,https://coinmarketcap.com/currencies/gapcoin/
458,ShellCoin,SHELL,$1428,$0.000077,18588096,https://coinmarketcap.com/currencies/shellcoin/
459,GSMcoin,GSM,$1427,$0.000782,1824148,https://coinmarketcap.com/currencies/gsmcoin/
460,TopCoin,TOP,$1405,$0.000049,28750201,https://coinmarketcap.com/currencies/topcoin/
461,Guncoin,GUN,$1398,$0.000021,66699828,https://coinmarketcap.com/currencies/guncoin/
462,Conspiracycoin,CYC,$1390,$0.000116,11942085,https://coinmarketcap.com/currencies/conspiracycoin/
463,Vcoin,VCN,$1379,$0.000151,9112219,https://coinmarketcap.com/currencies/vcoin/
464,Prime-XI,PXI,$1358,$0.000300,4524561,https://coinmarketcap.com/currencies/prime-xi/
465,SoonCoin,SOON,$1308,$0.000107,12215540,https://coinmarketcap.com/currencies/sooncoin/
466,Metal Music Coin,MTLMC3,$1303,$0.000028,46799403,https://coinmarketcap.com/currencies/metal-music-coin/
467,AnalCoin,ANAL,$1299,$0.007018,185048,https://coinmarketcap.com/currencies/analcoin/
468,GamerholicCoin,GHC,$1271,$0.001629,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
469,Bloodcoin,BOD,$1219,$0.000005,261774665,https://coinmarketcap.com/currencies/bloodcoin/
470,CAPTcoin,CAPT,$1214,$0.001513,802204,https://coinmarketcap.com/currencies/captcoin/
471,Cryptographic Anomaly,CGA,$1213,$0.005819,208451,https://coinmarketcap.com/currencies/cryptographic-anomaly/
472,DarkTron,DRKT,$1190,$0.001364,872872,https://coinmarketcap.com/currencies/darktron/
473,TakCoin,TAK,$1187,$0.000007,169950240,https://coinmarketcap.com/currencies/takcoin/
474,CyberCoin,CC,$1184,$0.000002,508695150,https://coinmarketcap.com/currencies/cybercoin/
475,SydPak,SDP,$1168,$0.007565,154394,https://coinmarketcap.com/currencies/sydpak/
476,Axron,AXR,$1154,$0.001073,1075900,https://coinmarketcap.com/currencies/axron/
477,BitCrystal,BTCRY,$1140,$0.000005,244830116,https://coinmarketcap.com/currencies/bitcrystal/
478,Fetish,FETISH,$1139,$0.000934,1220171,https://coinmarketcap.com/currencies/fetish/
479,RotoCoin,RT2,$1138,$0.017458,65194,https://coinmarketcap.com/currencies/rotocoin/
480,BeaverCoin,BVC,$1111,$0.000406,2738090,https://coinmarketcap.com/currencies/beavercoin/
481,Supply Shock,M1,$1078,$0.031087,34683,https://coinmarketcap.com/currencies/supply-shock/
482,Influxcoin,INFX,$1070,$0.003408,313902,https://coinmarketcap.com/currencies/influxcoin/
483,BDSM,BDSM,$972,$0.000082,11913989,https://coinmarketcap.com/currencies/bdsm/
484,SJWCoin,SJW,$971,$0.000002,417376250,https://coinmarketcap.com/currencies/sjwcoin/
485,Dirac,XDQ,$971,$0.002148,451885,https://coinmarketcap.com/currencies/dirac/
486,Botcoin,BOT,$971,$0.023489,41327,https://coinmarketcap.com/currencies/botcoin/
487,Unitus,UIS,$965,$0.000091,10625832,https://coinmarketcap.com/currencies/unitus/
488,BiosCrypto,BIOS,$870,$0.000044,19665051,https://coinmarketcap.com/currencies/bios-crypto/
489,Bela,BELA,$869,$0.000142,6118900,https://coinmarketcap.com/currencies/belacoin/
490,Polcoin,PLC,$859,$0.000049,17578050,https://coinmarketcap.com/currencies/polcoin/
491,Eurocoin,EUC,$853,$0.000291,2930132,https://coinmarketcap.com/currencies/eurocoin/
492,Hirocoin,HIRO,$832,$0.000009,89328800,https://coinmarketcap.com/currencies/hirocoin/
493,Cycling Coin,CYC,$814,$0.000054,15202692,https://coinmarketcap.com/currencies/cycling-coin/
494,bitEUR,BITEUR,$779,$1.10,710,https://coinmarketcap.com/currencies/biteur/
495,Heisenberg,HEX,$726,$5.8e-08,12473553843,https://coinmarketcap.com/currencies/heisenberg/
496,VirtualMiningCoin,VMC,$722,$0.000007,103240142,https://coinmarketcap.com/currencies/virtualminingcoin/
497,Coinaid,CAID,$703,$0.000007,100643070,https://coinmarketcap.com/currencies/coinaid/
498,CompuCoin,CPN,$688,$0.000051,13408356,https://coinmarketcap.com/currencies/compucoin/
499,Pharma,XPH,$685,$0.000007,97963400,https://coinmarketcap.com/currencies/pharma/
500,BitQuark,BTQ,$675,$0.000175,3865832,https://coinmarketcap.com/currencies/bitquark/
501,ARbit,ARB,$664,$0.000340,1951155,https://coinmarketcap.com/currencies/arbit/
502,Greed,GREED,$656,$0.000016,40280662,https://coinmarketcap.com/currencies/greed/
503,ParanoiaCoin,PARA,$630,$0.000063,10022600,https://coinmarketcap.com/currencies/paranoiacoin/
504,Bata,BTA,$595,$0.000209,2842452,https://coinmarketcap.com/currencies/bata/
505,ChainCoin,CHC,$574,$0.000063,9128208,https://coinmarketcap.com/currencies/chaincoin/
506,CRTCoin,CRT,$554,$0.006982,79270,https://coinmarketcap.com/currencies/crtcoin/
507,TenneT,TENNET,$534,$0.000110,4871936,https://coinmarketcap.com/currencies/tennet/
508,Neocoin,NEC,$530,$0.000086,6150310,https://coinmarketcap.com/currencies/neocoin/
509,RosCoin,ROS,$529,$0.000007,75787226,https://coinmarketcap.com/currencies/roscoin/
510,Tamagucci,TAM,$512,$0.000256,2000000,https://coinmarketcap.com/currencies/tamagucci/
511,Guarany,GUA,$428,$0.001629,262539,https://coinmarketcap.com/currencies/guarany/
512,ProsperCoin,PRC,$361,$0.000398,907770,https://coinmarketcap.com/currencies/prospercoin/
513,GuccioneCoin,GCC,$354,$0.000058,6075539,https://coinmarketcap.com/currencies/guccionecoin/
514,AnarchistsPrime,ACP,$310,$0.000182,1707894,https://coinmarketcap.com/currencies/anarchistsprime/
515,Lightcoin,LIT,$286,$0.000056,5115468,https://coinmarketcap.com/currencies/lightcoin/
516,Zoom,ZOOM,$257,$0.005877,43647,https://coinmarketcap.com/currencies/zoom/
517,Selfiecoin,SLFI,$251,$0.000002,107829281,https://coinmarketcap.com/currencies/selfiecoin/
518,TeleBET,TB,$240,$0.000698,344029,https://coinmarketcap.com/currencies/telebet/
519,SpaceCoin,SPACE,$215,$0.000140,1538891,https://coinmarketcap.com/currencies/spacecoin/
520,ConfessionCoin,CFN,$215,$0.000023,9220020,https://coinmarketcap.com/currencies/confessioncoin/
521,AmsterdamCoin,AMS,$212,$0.000030,6999500,https://coinmarketcap.com/currencies/amsterdamcoin/
522,LeaCoin,LEA,$205,$0.000002,87928400,https://coinmarketcap.com/currencies/leacoin/
523,FutureCash,FCASH,$186,$0.000019,9964727,https://coinmarketcap.com/currencies/futurecash/
524,LemurCoin,LMR,$175,$0.001753,100000,https://coinmarketcap.com/currencies/lemurcoin/
525,Cetuscoin,CETI,$164,$0.000033,5010700,https://coinmarketcap.com/currencies/cetuscoin/
526,Donationcoin,DON,$161,$0.000035,4607050,https://coinmarketcap.com/currencies/donationcoin/
527,Equilibrium,EQM,$160,$0.000142,1121524,https://coinmarketcap.com/currencies/equilibrium/
528,UniCoin,UNIC,$154,$0.000065,2364089,https://coinmarketcap.com/currencies/unicoin/
529,Bitcoin Fast,BCF,$134,$0.000093,1434281,https://coinmarketcap.com/currencies/bitcoinfast/
530,Vibranium,XVI,$133,$0.000154,866601,https://coinmarketcap.com/currencies/vibranium/
531,InstaMineNuggets,$MINE,$129,$0.000116,1108212,https://coinmarketcap.com/currencies/instaminenuggets-mine/
532,Polybit,POLY,$109,$0.000007,15603350,https://coinmarketcap.com/currencies/polybit/
533,BananaBits,NANAS,$107,$0.000168,639608,https://coinmarketcap.com/currencies/bananabits/
534,CryptoSpots,CS,$96,$0.000019,5138443,https://coinmarketcap.com/currencies/cryptospots/
535,HedgeCoin,HEDG,$79,$0.000016,4852489,https://coinmarketcap.com/currencies/hedgecoin/
536,Ozziecoin,OZC,$76,$4e-07,188191875,https://coinmarketcap.com/currencies/ozziecoin/
537,Crypto,CTO,$73,$0.000100,726238,https://coinmarketcap.com/currencies/crypto/
538,Hundredcoin,HUN,$67,$0.000004,17850900,https://coinmarketcap.com/currencies/hundredcoin/
539,SIBCoin,SIB,$66,$0.004818,13700,https://coinmarketcap.com/currencies/sibcoin/
540,InstaMineNuggets A,$MINEW,$41,$0.000028,1473803,https://coinmarketcap.com/currencies/instaminenuggets-minew/
541,Californium,CF,$39,$0.000349,111110,https://coinmarketcap.com/currencies/californium/
542,23 Skidoo,CHAO,?,$2839.64,?,https://coinmarketcap.com/currencies/23-skidoo/
543,Forevercoin,XFC,?,$9.37,?,https://coinmarketcap.com/currencies/forevercoin/
544,KolschCoin,TP1,?,$0.723217,?,https://coinmarketcap.com/currencies/kolschcoin/
545,LEOcoin,LEO,?,$0.387460,?,https://coinmarketcap.com/currencies/leocoin/
546,Capricoin,CPC,?,$0.139563,?,https://coinmarketcap.com/currencies/capricoin/
547,Agoras Tokens,AGRS,?,$0.122498,?,https://coinmarketcap.com/currencies/agoras-tokens/
548,UNCoin,UNC,?,$0.054831,?,https://coinmarketcap.com/currencies/uncoin/
549,Nocturna,NOC,?,$0.036862,?,https://coinmarketcap.com/currencies/nocturna/
550,BitCrystals,BCY,?,$0.017455,?,https://coinmarketcap.com/currencies/bitcrystals/
551,FutCoin,FUTC,?,$0.013965,?,https://coinmarketcap.com/currencies/futcoin/
552,Global Currency Reserve,GCR,?,$0.010111,?,https://coinmarketcap.com/currencies/global-currency-reserve/
553,Stakerush,STHR,?,$0.004702,?,https://coinmarketcap.com/currencies/stakerush/
554,Coinworkscoin,LAB,?,$0.003028,?,https://coinmarketcap.com/currencies/coinworkscoin/
555,CrevaCoin,CREVA,?,$0.002979,?,https://coinmarketcap.com/currencies/crevacoin/
556,SpikesPrivateCoin,SPC,?,$0.002556,?,https://coinmarketcap.com/currencies/spikesprivatecoin/
557,Advanced Internet Blocks,AIB,?,$0.002113,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
558,BitSeeds,XSEED,?,$0.001864,?,https://coinmarketcap.com/currencies/bitseeds/
559,Bytecoin,BTE,?,$0.001860,?,https://coinmarketcap.com/currencies/bytecoin-bte/
560,CraftCoin,CRC,?,$0.001424,?,https://coinmarketcap.com/currencies/craftcoin/
561,CRYcoin,CRY,?,$0.001189,?,https://coinmarketcap.com/currencies/crycoin/
562,Cleverbot,CLT,?,$0.001021,?,https://coinmarketcap.com/currencies/cleverbot/
563,vTorrent,VTR,?,$0.000996,?,https://coinmarketcap.com/currencies/vtorrent/
564,Cthulhu Offerings,OFF,?,$0.000989,?,https://coinmarketcap.com/currencies/cthulhu-offerings/
565,SounDAC,XSD,?,$0.000865,?,https://coinmarketcap.com/currencies/bitshares-music/
