283,Dynamic,DYN,$1502623,$0.916652,1639251,https://coinmarketcap.com/currencies/dynamic/
284,VOISE,VSM,$1481662,$1.79,825578,https://coinmarketcap.com/currencies/voise/
285,NoLimitCoin,NLC2,$1449844,$0.007148,202824410,https://coinmarketcap.com/currencies/nolimitcoin/
286,Devcoin,DVC,$1430170,$0.000101,14156527500,https://coinmarketcap.com/currencies/devcoin/
287,LiteDoge,LDOGE,$1414032,$0.000096,14790102970,https://coinmarketcap.com/currencies/litedoge/
288,EquiTrader,EQT,$1393416,$0.231235,6025967,https://coinmarketcap.com/currencies/equitrader/
289,Syndicate,SYNX,$1365345,$0.121161,11268860,https://coinmarketcap.com/currencies/syndicate/
290,HTML5COIN,HTML5,$1356560,$0.000033,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
291,Pandacoin,PND,$1337271,$0.000041,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
292,Sexcoin,SXC,$1331871,$0.010829,122993751,https://coinmarketcap.com/currencies/sexcoin/
293,BTSR,BTSR,$1298929,$0.393874,3297830,https://coinmarketcap.com/currencies/btsr/
294,Memetic / PepeCoin,MEME,$1278449,$0.090451,14134109,https://coinmarketcap.com/currencies/memetic/
295,Tao,XTO,$1264556,$0.041655,30357485,https://coinmarketcap.com/currencies/tao/
296,Magi,XMG,$1253201,$0.176236,7110930,https://coinmarketcap.com/currencies/magi/
297,Ripto Bux,RBX,$1249408,$0.003459,361236123,https://coinmarketcap.com/currencies/ripto-bux/
298,Uniform Fiscal Object,UFO,$1169383,$0.000353,3315208762,https://coinmarketcap.com/currencies/uniform-fiscal-object/
299,NuShares,NSR,$1157477,$0.000428,2702268334,https://coinmarketcap.com/currencies/nushares/
300,Tokes,TKS,$1156681,$1.79,647624,https://coinmarketcap.com/currencies/tokes/
301,DeepWebCash,DWC,$1105456,$0.735750,1502488,https://coinmarketcap.com/currencies/deepwebcash/
302,FujiCoin,FJC,$1058440,$0.001067,992160795,https://coinmarketcap.com/currencies/fujicoin/
303,Influxcoin,INFX,$1017001,$0.607751,1673383,https://coinmarketcap.com/currencies/influxcoin/
304,Fastcoin,FST,$1000821,$0.007895,126764507,https://coinmarketcap.com/currencies/fastcoin/
305,BitBar,BTB,$994966,$30.19,32955,https://coinmarketcap.com/currencies/bitbar/
306,DT Token,DRACO,$942864,$0.010607,88888888,https://coinmarketcap.com/currencies/dt-token/
307,CryptoForecast,CFT,$923567,$0.020078,46000000,https://coinmarketcap.com/currencies/cryptoforecast/
308,e-Gulden,EFL,$910436,$0.059229,15371569,https://coinmarketcap.com/currencies/e-gulden/
309,Happycoin,HPC,$907139,$0.078667,11531325,https://coinmarketcap.com/currencies/happycoin/
310,HiCoin,XHI,$906500,$0.004778,189729990,https://coinmarketcap.com/currencies/hicoin/
311,Miners' Reward Token,MRT,$884152,$0.088415,10000000,https://coinmarketcap.com/currencies/miners-reward-token/
312,Colossuscoin V2,CV2,$883272,$0.000040,22275700230,https://coinmarketcap.com/currencies/colossuscoin-v2/
313,Virtacoinplus,XVP,$852483,$0.095571,8919928,https://coinmarketcap.com/currencies/virtacoinplus/
314,Yocoin,YOC,$852298,$0.008070,105618830,https://coinmarketcap.com/currencies/yocoin/
315,ChainCoin,CHC,$831175,$0.055886,14872822,https://coinmarketcap.com/currencies/chaincoin/
316,SmileyCoin,SMLY,$814967,$0.000031,25960250000,https://coinmarketcap.com/currencies/smileycoin/
317,Veros,VRS,$804388,$0.008383,95951145,https://coinmarketcap.com/currencies/veros/
318,Karbo,KRB,$775320,$0.207936,3728645,https://coinmarketcap.com/currencies/karbo/
319,iDice,ICE,$763063,$0.529923,1439952,https://coinmarketcap.com/currencies/idice/
320,iTicoin,ITI,$749856,$23.43,32000,https://coinmarketcap.com/currencies/iticoin/
321,Terracoin,TRC,$741113,$0.036295,20419080,https://coinmarketcap.com/currencies/terracoin/
322,Centurion,CNT,$739290,$0.027882,26514554,https://coinmarketcap.com/currencies/centurion/
323,BlueCoin,BLU,$727127,$0.001265,574683675,https://coinmarketcap.com/currencies/bluecoin/
324,BunnyCoin,BUN,$707329,$0.000007,101571346557,https://coinmarketcap.com/currencies/bunnycoin/
325,UnbreakableCoin,UNB,$654974,$0.287502,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
326,Moin,MOIN,$637941,$0.091238,6992034,https://coinmarketcap.com/currencies/moin/
327,Unitus,UIS,$635927,$0.013592,46785866,https://coinmarketcap.com/currencies/unitus/
328,Bytecent,BYC,$611957,$0.369337,1656908,https://coinmarketcap.com/currencies/bytecent/
329,GCN Coin,GCN,$608397,$0.000004,140043710000,https://coinmarketcap.com/currencies/gcn-coin/
330,Fantomcoin,FCN,$585854,$0.098261,5962200,https://coinmarketcap.com/currencies/fantomcoin/
331,Capricoin,CPC,$578434,$0.584882,988977,https://coinmarketcap.com/currencies/capricoin/
332,ProCurrency,PROC,$574531,$0.204081,2815205,https://coinmarketcap.com/currencies/procurrency/
333,Dashcoin,DSH,$568911,$0.032901,17291579,https://coinmarketcap.com/currencies/dashcoin/
334,Netko,NETKO,$565471,$0.184042,3072517,https://coinmarketcap.com/currencies/netko/
335,CHNCoin,CNC,$506218,$0.017833,28385831,https://coinmarketcap.com/currencies/chncoin/
336,NobleCoin,NOBL,$462349,$0.000202,2293836044,https://coinmarketcap.com/currencies/noblecoin/
337,Dotcoin,DOT,$460331,$0.001997,230525250,https://coinmarketcap.com/currencies/dotcoin/
338,Dinastycoin,DCY,$449662,$0.000379,1187254414,https://coinmarketcap.com/currencies/dinastycoin/
339,TrumpCoin,TRUMP,$438566,$0.067052,6540641,https://coinmarketcap.com/currencies/trumpcoin/
340,Zoin,ZOI,$420920,$0.037021,11369750,https://coinmarketcap.com/currencies/zoin/
341,Atomic Coin,ATOM,$413704,$0.037804,10943439,https://coinmarketcap.com/currencies/atomic-coin/
342,WavesGo,WGO,$408957,$0.182001,2247000,https://coinmarketcap.com/currencies/wavesgo/
343,NetCoin,NET,$397913,$0.000506,787126712,https://coinmarketcap.com/currencies/netcoin/
344,Titcoin,TIT,$394657,$0.007909,49898202,https://coinmarketcap.com/currencies/titcoin/
345,Greencoin,GRE,$393813,$0.000126,3126092641,https://coinmarketcap.com/currencies/greencoin/
346,PostCoin,POST,$370125,$0.023325,15868233,https://coinmarketcap.com/currencies/postcoin/
347,Neutron,NTRN,$368089,$0.012733,28907743,https://coinmarketcap.com/currencies/neutron/
348,Pascal Lite,PASL,$360328,$0.158125,2278750,https://coinmarketcap.com/currencies/pascal-lite/
349,QubitCoin,Q2C,$355787,$0.001436,247740885,https://coinmarketcap.com/currencies/qubitcoin/
350,Helleniccoin,HNC,$351866,$0.006374,55200000,https://coinmarketcap.com/currencies/helleniccoin/
351,Neuro,NRO,$341628,$0.031562,10824109,https://coinmarketcap.com/currencies/neuro/
352,Deutsche eMark,DEM,$330371,$0.011887,27793416,https://coinmarketcap.com/currencies/deutsche-emark/
353,Pesobit,PSB,$328037,$0.010002,32795511,https://coinmarketcap.com/currencies/pesobit/
354,GoldBlocks,GB,$325305,$0.021794,14926220,https://coinmarketcap.com/currencies/goldblocks/
355,Advanced Technology Coin,ARC,$306398,$0.012972,23619994,https://coinmarketcap.com/currencies/arcticcoin/
356,Nyancoin,NYAN,$302293,$0.001015,297891209,https://coinmarketcap.com/currencies/nyancoin/
357,Piggycoin,PIGGY,$298201,$0.000616,483958565,https://coinmarketcap.com/currencies/piggycoin/
358,LiteBar,LTB,$290861,$0.436673,666085,https://coinmarketcap.com/currencies/litebar/
359,Zero,ZER,$282087,$0.308944,913070,https://coinmarketcap.com/currencies/zero/
360,Condensate,RAIN,$280762,$0.007814,35930473,https://coinmarketcap.com/currencies/condensate/
361,GlobalToken,GLT,$277909,$0.014138,19657500,https://coinmarketcap.com/currencies/globaltoken/
362,Bitstar,BITS,$276164,$0.011966,23079737,https://coinmarketcap.com/currencies/bitstar/
363,Experience Points,XP,$262967,$0.000003,89720072872,https://coinmarketcap.com/currencies/experience-points/
364,bitBTC,BITBTC,$258006,$2584.85,99.8149,https://coinmarketcap.com/currencies/bitbtc/
365,Torcoin,TOR,$256430,$0.875784,292801,https://coinmarketcap.com/currencies/torcoin-tor/
366,Rubies,RBIES,$248995,$0.023912,10412982,https://coinmarketcap.com/currencies/rubies/
367,DIBCOIN,DIBC,$247165,$0.049433,5000000,https://coinmarketcap.com/currencies/dibcoin/
368,Kurrent,KURT,$240780,$0.024273,9919485,https://coinmarketcap.com/currencies/kurrent/
369,SACoin,SAC,$237747,$0.033964,6999979,https://coinmarketcap.com/currencies/sacoin/
370,Elcoin,EL,$236797,$0.021126,11208967,https://coinmarketcap.com/currencies/elcoin-el/
371,Xiaomicoin,MI,$235466,$0.000580,406141855,https://coinmarketcap.com/currencies/xiaomicoin/
372,Master Swiscoin,MSCN,$233904,$0.021679,10789250,https://coinmarketcap.com/currencies/master-swiscoin/
373,Newbium,NEWB,$232199,$0.009675,24000000,https://coinmarketcap.com/currencies/newbium/
374,EcoCoin,ECO,$225841,$0.757272,298230,https://coinmarketcap.com/currencies/ecocoin/
375,Wyvern,WYV,$224566,$0.205341,1093626,https://coinmarketcap.com/currencies/wyvern/
376,Francs,FRN,$221904,$0.063119,3515620,https://coinmarketcap.com/currencies/francs/
377,Asiadigicoin,ADCN,$221720,$0.008893,24931054,https://coinmarketcap.com/currencies/asiadigicoin/
378,8Bit,8BIT,$205746,$0.176695,1164415,https://coinmarketcap.com/currencies/8bit/
379,TEKcoin,TEK,$202355,$0.000143,1414054562,https://coinmarketcap.com/currencies/tekcoin/
380,Unify,UNIFY,$201252,$0.034622,5812819,https://coinmarketcap.com/currencies/unify/
381,Quatloo,QTL,$200602,$0.026764,7495146,https://coinmarketcap.com/currencies/quatloo/
382,KibiCoin,KIC,$197122,$0.013409,14701000,https://coinmarketcap.com/currencies/kibicoin/
383,bitSilver,BITSILVER,$193609,$17.99,10764,https://coinmarketcap.com/currencies/bitsilver/
384,NuBits,USNBT,$191379,$0.972595,196772,https://coinmarketcap.com/currencies/nubits/
385,QuazarCoin,QCN,$175779,$0.030234,5813912,https://coinmarketcap.com/currencies/quazarcoin-old/
386,Bitcore,BTX,$175514,$1.27,138492,https://coinmarketcap.com/currencies/bitcore/
387,Triangles,TRI,$175129,$2.40,72891,https://coinmarketcap.com/currencies/triangles/
388,Sumokoin,SUMO,$168512,$0.273897,615239,https://coinmarketcap.com/currencies/sumokoin/
389,KiloCoin,KLC,$158345,$0.000807,196297971,https://coinmarketcap.com/currencies/kilocoin/
390,PRCoin,PRC,$153521,$0.014991,10240800,https://coinmarketcap.com/currencies/prcoin/
391,CacheCoin,CACH,$137997,$0.035384,3899965,https://coinmarketcap.com/currencies/cachecoin/
392,bitGold,BITGOLD,$134320,$1353.82,99.2155,https://coinmarketcap.com/currencies/bitgold/
393,bitEUR,BITEUR,$132080,$1.15,114616,https://coinmarketcap.com/currencies/biteur/
394,GAIA,GAIA,$131164,$0.005442,24101381,https://coinmarketcap.com/currencies/gaia/
395,DigiCube,CUBE,$126325,$0.000052,2429126009,https://coinmarketcap.com/currencies/digicube/
396,RedCoin,RED,$117680,$0.001588,74107896,https://coinmarketcap.com/currencies/redcoin/
397,Marijuanacoin,MAR,$116767,$0.128652,907616,https://coinmarketcap.com/currencies/marijuanacoin/
398,Digital Rupees,DRS,$115828,$0.000227,510802961,https://coinmarketcap.com/currencies/digital-rupees/
399,KingN Coin,KNC,$114274,$57.06,2003,https://coinmarketcap.com/currencies/kingn-coin/
400,Cryptojacks,CJ,$106108,$0.000261,406568581,https://coinmarketcap.com/currencies/cryptojacks/
401,ParallelCoin,DUO,$105931,$0.363280,291596,https://coinmarketcap.com/currencies/parallelcoin/
402,Jewels,JWL,$105272,$0.005216,20181630,https://coinmarketcap.com/currencies/jewels/
403,Jin Coin,JIN,$100978,$0.010253,9848485,https://coinmarketcap.com/currencies/jin-coin/
404,Global Cryptocurrency,GCC,$95316,$0.013303,7164940,https://coinmarketcap.com/currencies/global-cryptocurrency/
405,Ammo Reloaded,AMMO,$90337,$0.001161,77777777,https://coinmarketcap.com/currencies/ammo-reloaded/
406,Freicoin,FRC,$84680,$0.003023,28008100,https://coinmarketcap.com/currencies/freicoin/
407,Photon,PHO,$82370,$0.000005,18183244518,https://coinmarketcap.com/currencies/photon/
408,OHM,OHM,$77817,$0.002771,28078028,https://coinmarketcap.com/currencies/ohm-wallet/
409,Linx,LINX,$77727,$0.045449,1710200,https://coinmarketcap.com/currencies/linx/
410,BiosCrypto,BIOS,$75200,$0.003626,20737003,https://coinmarketcap.com/currencies/bios-crypto/
411,Eryllium,ERY,$65398,$0.014453,4524952,https://coinmarketcap.com/currencies/eryllium/
412,CoExistCoin,COXST,$63061,$0.002324,27138905,https://coinmarketcap.com/currencies/coexistcoin/
413,MojoCoin,MOJO,$61145,$0.005067,12066138,https://coinmarketcap.com/currencies/mojocoin/
414,Nullex,NLX,$58865,$0.001454,40477042,https://coinmarketcap.com/currencies/nullex/
415,CrevaCoin,CREVA,$51674,$0.001420,36390750,https://coinmarketcap.com/currencies/crevacoin/
416,Wexcoin,WEX,$46171,$0.255045,181033,https://coinmarketcap.com/currencies/wexcoin/
417,LevoPlus,LVPS,$42327,$0.088184,479986,https://coinmarketcap.com/currencies/levoplus/
418,PayCon,CON,$38642,$0.001677,23042604,https://coinmarketcap.com/currencies/paycon/
419,SixEleven,611,$32443,$0.078222,414753,https://coinmarketcap.com/currencies/sixeleven/
420,Rawcoin,XRC,$30313,$0.043004,704882,https://coinmarketcap.com/currencies/rawcoin2/
421,Fantasy Cash,FANS,$29207,$0.007353,3972112,https://coinmarketcap.com/currencies/fantasy-cash/
422,Solaris,XLR,$26992,$0.106982,252307,https://coinmarketcap.com/currencies/solaris/
423,Concoin,CONX,$13828,$0.018871,732766,https://coinmarketcap.com/currencies/concoin/
424,Onix,ONX,$9874,$0.012524,788463,https://coinmarketcap.com/currencies/onix/
425,PizzaCoin,PIZZA,$7151,$0.005189,1377917,https://coinmarketcap.com/currencies/pizzacoin/
426,Goodomy,GOOD,$4953,$0.005578,888000,https://coinmarketcap.com/currencies/goodomy/
427,Digital Money Bits,DMB,$681,$0.001617,421300,https://coinmarketcap.com/currencies/digital-money-bits/
428,SwapToken,TOKEN,$172,$0.000005,35110531,https://coinmarketcap.com/currencies/swaptoken/
429,SuperNET,UNITY,$25829309,$31.65,816061,https://coinmarketcap.com/currencies/supernet-unity/
430,BritCoin,BRIT,$7264132,$0.341551,21268092,https://coinmarketcap.com/currencies/britcoin/
431,AsiaCoin,AC,$1962558,$0.002245,874037906,https://coinmarketcap.com/currencies/asiacoin/
432,DubaiCoin,DBIC,$1938915,$0.378029,5129014,https://coinmarketcap.com/currencies/dubaicoin/
433,Renos,RNS,$1836284,$0.055052,33355730,https://coinmarketcap.com/currencies/renos/
434,Scotcoin,SCOT,$1710372,$0.001710,1000000000,https://coinmarketcap.com/currencies/scotcoin/
435,IncaKoin,NKA,$1269565,$0.000157,8087766948,https://coinmarketcap.com/currencies/incakoin/
436,Casino,CASINO,$1061911,$1.06,1000000,https://coinmarketcap.com/currencies/casino/
437,Canada eCoin,CDN,$996178,$0.010226,97415544,https://coinmarketcap.com/currencies/canada-ecoin/
438,Ultimate Secure Cash,USC,$938149,$0.090703,10343113,https://coinmarketcap.com/currencies/ultimate-secure-cash/
439,NewYorkCoin,NYC,$888916,$0.000015,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
440,Version,V,$790089,$0.001789,441671726,https://coinmarketcap.com/currencies/version/
441,Woodcoin,LOG,$786714,$0.097909,8035193,https://coinmarketcap.com/currencies/woodcoin/
442,ShadowCash,SDC,$757005,$0.113404,6675317,https://coinmarketcap.com/currencies/shadowcash/
443,CryptCoin,CRYPT,$748885,$0.123964,6041172,https://coinmarketcap.com/currencies/cryptcoin/
444,Trollcoin,TROLL,$720825,$0.001298,555398520,https://coinmarketcap.com/currencies/trollcoin/
445,GlobalCoin,GLC,$661725,$0.010154,65171010,https://coinmarketcap.com/currencies/globalcoin/
446,Ethbits,ETBS,$629227,$1.39,451317,https://coinmarketcap.com/currencies/ethbits/
447,BitcoinTX,BTX,$615147,$0.007559,81384154,https://coinmarketcap.com/currencies/bitcointx/
448,Crave,CRAVE,$594934,$0.476063,1249695,https://coinmarketcap.com/currencies/crave/
449,TeslaCoin,TES,$545394,$0.007559,72153711,https://coinmarketcap.com/currencies/teslacoin/
450,RussiaCoin,RC,$535755,$0.065205,8216446,https://coinmarketcap.com/currencies/russiacoin/
451,42-coin,42,$533005,$12690.59,41.999999,https://coinmarketcap.com/currencies/42-coin/
452,Universe,UNI,$481798,$0.125129,3850403,https://coinmarketcap.com/currencies/universe/
453,The Cypherfunks,FUNK,$471165,$0.000011,44444220000,https://coinmarketcap.com/currencies/the-cypherfunks/
454,Bullion,CBX,$452347,$0.453682,997057,https://coinmarketcap.com/currencies/bullion/
455,UniBURST,UNIBURST,$428190,$0.428190,999999,https://coinmarketcap.com/currencies/uniburst/
456,I0Coin,I0C,$422416,$0.020138,20976473,https://coinmarketcap.com/currencies/i0coin/
457,ReeCoin,REE,$391067,$0.031620,12367704,https://coinmarketcap.com/currencies/reecoin/
458,Orbitcoin,ORB,$357563,$0.120281,2972715,https://coinmarketcap.com/currencies/orbitcoin/
459,Rare Pepe Party,RAREPEPEP,$355080,$19.73,17999,https://coinmarketcap.com/currencies/rare-pepe-party/
460,MAZA,MAZA,$330075,$0.000302,1092618137,https://coinmarketcap.com/currencies/mazacoin/
461,Elementrem,ELE,$326710,$0.013036,25061720,https://coinmarketcap.com/currencies/elementrem/
462,SmartCoin,SMC,$326122,$0.014199,22967774,https://coinmarketcap.com/currencies/smartcoin/
463,CannaCoin,CCN,$323943,$0.068955,4697912,https://coinmarketcap.com/currencies/cannacoin/
464,Kobocoin,KOBO,$318894,$0.012911,24700248,https://coinmarketcap.com/currencies/kobocoin/
465,MarteXcoin,MXT,$314988,$0.115458,2728161,https://coinmarketcap.com/currencies/martexcoin/
466,SuperCoin,SUPER,$310512,$0.007242,42877950,https://coinmarketcap.com/currencies/supercoin/
467,FuelCoin,FC2,$309261,$0.003049,101443055,https://coinmarketcap.com/currencies/fuelcoin/
468,Joincoin,J,$291394,$0.119014,2448402,https://coinmarketcap.com/currencies/joincoin/
469,HitCoin,HTC,$277055,$0.000025,10996318099,https://coinmarketcap.com/currencies/hitcoin/
470,Bitz,BITZ,$258931,$0.130058,1990891,https://coinmarketcap.com/currencies/bitz/
471,UltraCoin,UTC,$258757,$0.005971,43335853,https://coinmarketcap.com/currencies/ultracoin/
472,LottoCoin,LOT,$252328,$0.000017,14491014421,https://coinmarketcap.com/currencies/lottocoin/
473,PayCoin,XPY,$250360,$0.021370,11715538,https://coinmarketcap.com/currencies/paycoin2/
474,DigitalPrice,DP,$237775,$0.010411,22838179,https://coinmarketcap.com/currencies/digitalprice/
475,MTMGaming,MTM,$231223,$0.077074,3000000,https://coinmarketcap.com/currencies/mtmgaming/
476,HOdlcoin,HODL,$228152,$0.002268,100615250,https://coinmarketcap.com/currencies/hodlcoin/
477,Sterlingcoin,SLG,$223867,$0.057680,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
478,Mineum,MNM,$219332,$0.023243,9436367,https://coinmarketcap.com/currencies/mineum/
479,HoboNickels,HBN,$214911,$0.004208,51076929,https://coinmarketcap.com/currencies/hobonickels/
480,SwagBucks,BUCKS,$204185,$0.942506,216641,https://coinmarketcap.com/currencies/swagbucks/
481,Coin(O),CNO,$198175,$0.001887,105005936,https://coinmarketcap.com/currencies/coin/
482,AmberCoin,AMBER,$197928,$0.004535,43643263,https://coinmarketcap.com/currencies/ambercoin/
483,CorgiCoin,CORG,$188537,$0.000151,1251855418,https://coinmarketcap.com/currencies/corgicoin/
484,Flycoin,FLY,$186426,$0.884352,210806,https://coinmarketcap.com/currencies/flycoin/
485,Phoenixcoin,PXC,$181285,$0.003102,58450075,https://coinmarketcap.com/currencies/phoenixcoin/
486,Truckcoin,TRK,$176185,$0.001386,127141810,https://coinmarketcap.com/currencies/truckcoin/
487,Stress,STS,$170864,$0.000302,565134332,https://coinmarketcap.com/currencies/stress/
488,BERNcash,BERN,$166452,$0.002337,71234301,https://coinmarketcap.com/currencies/berncash/
489,Universal Currency,UNIT,$161042,$0.012344,13046431,https://coinmarketcap.com/currencies/universal-currency/
490,GoldReserve,XGR,$159210,$0.009272,17171382,https://coinmarketcap.com/currencies/goldreserve/
491,Tristar Coin,TSTR,$156827,$0.031192,5027857,https://coinmarketcap.com/currencies/tristar-coin/
492,VirtualCoin,VC,$151129,$0.015016,10064287,https://coinmarketcap.com/currencies/virtualcoin/
493,Virtacoin,VTA,$150837,$0.000029,5169151477,https://coinmarketcap.com/currencies/virtacoin/
494,LanaCoin,LANA,$148452,$0.000195,760051997,https://coinmarketcap.com/currencies/lanacoin/
495,Bottlecaps,CAP,$145695,$0.000983,148273098,https://coinmarketcap.com/currencies/bottlecaps/
496,Emerald Crypto,EMD,$143543,$0.007509,19117129,https://coinmarketcap.com/currencies/emerald/
497,GameUnits,UNITS,$143448,$0.041304,3472983,https://coinmarketcap.com/currencies/gameunits/
498,Swing,SWING,$142753,$0.061140,2334842,https://coinmarketcap.com/currencies/swing/
499,Chronos,CRX,$141841,$0.001924,73729962,https://coinmarketcap.com/currencies/chronos/
500,Tattoocoin (Standard Edition),TSE,$141834,$0.001571,90268267,https://coinmarketcap.com/currencies/tattoocoin/
501,PureVidz,VIDZ,$141306,$0.001129,125215189,https://coinmarketcap.com/currencies/purevidz/
502,FlutterCoin,FLT,$135614,$0.000421,322214524,https://coinmarketcap.com/currencies/fluttercoin/
503,Guncoin,GUN,$134565,$0.000731,184168978,https://coinmarketcap.com/currencies/guncoin/
504,ChessCoin,CHESS,$129969,$0.002405,54032769,https://coinmarketcap.com/currencies/chesscoin/
505,TittieCoin,TIT,$128292,$0.000102,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
506,Vault Coin,VLTC,$127787,$0.004285,29822480,https://coinmarketcap.com/currencies/vault-coin/
507,Coin2.1,C2,$122207,$0.001222,99976323,https://coinmarketcap.com/currencies/coin2-1/
508,Pakcoin,PAK,$121783,$0.003230,37709000,https://coinmarketcap.com/currencies/pakcoin/
509,AurumCoin,AU,$121068,$0.408717,296216,https://coinmarketcap.com/currencies/aurumcoin/
510,Machinecoin,MAC,$120620,$0.006146,19625800,https://coinmarketcap.com/currencies/machinecoin/
511,Yacoin,YAC,$120468,$0.001033,116619087,https://coinmarketcap.com/currencies/yacoin/
512,Veltor,VLT,$119470,$0.215318,554855,https://coinmarketcap.com/currencies/veltor/
513,PetroDollar,XPD,$118601,$0.001853,63993275,https://coinmarketcap.com/currencies/petrodollar/
514,Rimbit,RBT,$111310,$0.000964,115499623,https://coinmarketcap.com/currencies/rimbit/
515,PIECoin,PIE,$108415,$0.001470,73758761,https://coinmarketcap.com/currencies/piecoin/
516,C-Bit,XCT,$107789,$0.000781,138004750,https://coinmarketcap.com/currencies/c-bit/
517,Bitzeny,ZNY,$95256,$0.001260,75614500,https://coinmarketcap.com/currencies/bitzeny/
518,GlobalBoost-Y,BSTY,$93184,$0.008175,11398430,https://coinmarketcap.com/currencies/globalboost-y/
519,Ratecoin,XRA,$91200,$0.000850,107260800,https://coinmarketcap.com/currencies/ratecoin/
520,Bitcloud,BTDX,$89945,$0.008037,11191030,https://coinmarketcap.com/currencies/bitcloud/
521,OctoCoin,888,$87832,$0.001789,49099784,https://coinmarketcap.com/currencies/octocoin/
522,ICOBID,ICOB,$87019,$0.000833,104467302,https://coinmarketcap.com/currencies/icobid/
523,Blakecoin,BLC,$86951,$0.007300,11910789,https://coinmarketcap.com/currencies/blakecoin/
524,WayGuide,WAY,$85699,$0.000857,100040708,https://coinmarketcap.com/currencies/wayguide/
525,Bitcurrency,BTCR,$85468,$0.000506,169053087,https://coinmarketcap.com/currencies/bitcurrency/
526,Tigercoin,TGC,$82269,$0.001890,43536800,https://coinmarketcap.com/currencies/tigercoin/
527,Evotion,EVO,$82234,$0.033304,2469220,https://coinmarketcap.com/currencies/evotion/
528,Darsek,KED,$81866,$0.008113,10090948,https://coinmarketcap.com/currencies/darsek/
529,808Coin,808,$81335,$0.000277,293411969,https://coinmarketcap.com/currencies/808coin/
530,Aricoin,ARI,$77759,$0.000554,140262505,https://coinmarketcap.com/currencies/aricoin/
531,Valorbit,VAL,$75938,$0.000025,3014002730,https://coinmarketcap.com/currencies/valorbit/
532,UniCoin,UNIC,$75553,$0.025825,2925556,https://coinmarketcap.com/currencies/unicoin/
533,Bolivarcoin,BOLI,$74753,$0.011054,6762475,https://coinmarketcap.com/currencies/bolivarcoin/
534,Joulecoin,XJO,$74283,$0.002277,32617712,https://coinmarketcap.com/currencies/joulecoin/
535,BigUp,BIGUP,$72594,$0.000035,2065869946,https://coinmarketcap.com/currencies/bigup/
536,SproutsExtreme,SPEX,$72225,$0.000025,2866607586,https://coinmarketcap.com/currencies/sproutsextreme/
537,Firecoin,FIRE,$70044,$0.711739,98412,https://coinmarketcap.com/currencies/firecoin/
538,Kittehcoin,MEOW,$69391,$0.000003,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
539,HempCoin,HMP,$68362,$0.000050,1356645470,https://coinmarketcap.com/currencies/hempcoin-hmp/
540,Sativacoin,STV,$68078,$0.009618,7078407,https://coinmarketcap.com/currencies/sativacoin/
541,CCMiner,CCM100,$66799,$0.027062,2468409,https://coinmarketcap.com/currencies/ccminer/
542,Artex Coin,ATX,$65583,$0.003502,18726720,https://coinmarketcap.com/currencies/artex-coin/
543,KushCoin,KUSH,$64533,$0.011935,5407067,https://coinmarketcap.com/currencies/kushcoin/
544,Gapcoin,GAP,$62446,$0.005662,11029207,https://coinmarketcap.com/currencies/gapcoin/
545,GravityCoin,GXX,$62362,$0.045112,1382394,https://coinmarketcap.com/currencies/gravitycoin/
546,Dreamcoin,DRM,$61627,$0.025246,2441096,https://coinmarketcap.com/currencies/dreamcoin/
547,Acoin,ACOIN,$61419,$0.050340,1220085,https://coinmarketcap.com/currencies/acoin/
548,Franko,FRK,$60983,$0.095742,636950,https://coinmarketcap.com/currencies/franko/
549,Putin Classic,PUTIC,$60323,$0.001767,34129763,https://coinmarketcap.com/currencies/putin-classic/
550,Prototanium,PR,$58853,$0.302267,194706,https://coinmarketcap.com/currencies/prototanium/
551,Allion,ALL,$57415,$0.009261,6199359,https://coinmarketcap.com/currencies/allion/
552,Eternity,ENT,$56755,$0.017005,3337547,https://coinmarketcap.com/currencies/eternity/
553,GBCGoldCoin,GBC,$53105,$0.004674,11361817,https://coinmarketcap.com/currencies/gbcgoldcoin/
554,PopularCoin,POP,$52746,$0.000016,3350476692,https://coinmarketcap.com/currencies/popularcoin/
555,BillaryCoin,BLRY,$52056,$0.005795,8983158,https://coinmarketcap.com/currencies/billarycoin/
556,Philosopher Stones,PHS,$51657,$0.021265,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
557,UCoin,U,$50760,$0.018871,2689812,https://coinmarketcap.com/currencies/ucoin/
558,SatoshiMadness,MAD,$50408,$0.000025,2000683485,https://coinmarketcap.com/currencies/satoshimadness/
559,PlatinumBAR,XPTX,$50360,$0.264474,190415,https://coinmarketcap.com/currencies/platinumbar/
560,RevolverCoin,XRE,$49028,$0.002243,21860324,https://coinmarketcap.com/currencies/revolvercoin/
561,GoldPieces,GP,$45929,$0.037642,1220161,https://coinmarketcap.com/currencies/goldpieces/
562,BumbaCoin,BUMBA,$45473,$0.002066,22009856,https://coinmarketcap.com/currencies/bumbacoin/
563,VectorAI,VEC2,$45428,$0.002850,15940517,https://coinmarketcap.com/currencies/vector/
