282,HRLTCGEAR,HRL,$11571,$0.001969,5876687,https://coinmarketcap.com/currencies/hrltcgear/
283,SmartCoin,SMC,$11539,$0.000643,17942214,https://coinmarketcap.com/currencies/smartcoin/
284,Particle,PRT,$11488,$0.000016,714506932,https://coinmarketcap.com/currencies/particle/
285,DarkCash,DRKC,$11326,$0.002629,4308300,https://coinmarketcap.com/currencies/darkcash/
286,FAILCoin,FAIL,$11241,$1.4e-07,78043256949,https://coinmarketcap.com/currencies/failcoin/
287,HempCoin,THC,$11232,$0.000070,161217229,https://coinmarketcap.com/currencies/hempcoin/
288,SecurityCoin,SCSY,$10953,$0.000182,60177387,https://coinmarketcap.com/currencies/securitysyscoin/
289,Electron,ELT,$10859,$0.001273,8530988,https://coinmarketcap.com/currencies/electron/
290,Energycoin,ENRG,$10746,$0.000094,114571680,https://coinmarketcap.com/currencies/energycoin/
291,WankCoin,WKC,$10609,$0.002701,3927450,https://coinmarketcap.com/currencies/wankcoin/
292,XxXcoin,XXX,$10517,$0.000287,36661411,https://coinmarketcap.com/currencies/xxxcoin/
293,GCN Coin,GCN,$10494,$1.4e-07,73531310000,https://coinmarketcap.com/currencies/gcn-coin/
294,MetalCoin,METAL,$10097,$0.000131,76897992,https://coinmarketcap.com/currencies/metalcoin/
295,MasterTraderCoin,MTR,$9965,$0.088427,112695,https://coinmarketcap.com/currencies/mastertradercoin/
296,Dirac,XDQ,$9687,$0.021438,451885,https://coinmarketcap.com/currencies/dirac/
297,SMAC,SMAC,$9329,$0.016346,570735,https://coinmarketcap.com/currencies/smac/
298,Copperlark,CLR,$9194,$0.000849,10822849,https://coinmarketcap.com/currencies/copperlark/
299,LeafCoin,LEAF,$8855,$5.8e-07,15322977853,https://coinmarketcap.com/currencies/leafcoin/
300,HunterCoin,HUC,$8757,$0.002101,4168170,https://coinmarketcap.com/currencies/huntercoin/
301,Kobocoin,KOBO,$8751,$0.000364,24012214,https://coinmarketcap.com/currencies/kobocoin/
302,GrandCoin,GDC,$8715,$0.000021,406548474,https://coinmarketcap.com/currencies/grandcoin/
303,RedCoin,RED,$8585,$0.000153,56173124,https://coinmarketcap.com/currencies/redcoin/
304,ApexCoin,APEX,$8353,$0.001372,6088386,https://coinmarketcap.com/currencies/apexcoin/
305,Phoenixcoin,PXC,$8115,$0.000282,28766950,https://coinmarketcap.com/currencies/phoenixcoin/
306,Cashcoin,CASH,$8111,$0.001782,4551861,https://coinmarketcap.com/currencies/cashcoin/
307,CoolCoin,COOL,$8086,$0.000078,104047705,https://coinmarketcap.com/currencies/coolcoin/
308,Nakamoto Dark,NKT,$8051,$0.000091,88370709,https://coinmarketcap.com/currencies/nakamotodark/
309,Heavycoin,HVC,$8044,$0.000091,88290328,https://coinmarketcap.com/currencies/heavycoin/
310,Sembro Token,SMBR,$8044,$0.003216,2501513,https://coinmarketcap.com/currencies/sembro-token/
311,CAIx,CAIx,$7939,$0.004907,1618027,https://coinmarketcap.com/currencies/caix/
312,TorCoin,TOR,$7877,$0.005172,1522979,https://coinmarketcap.com/currencies/torcoin/
313,Luckycoin,LKY,$7616,$0.000403,18912488,https://coinmarketcap.com/currencies/luckycoin/
314,Silkcoin,SILK,$7569,$0.000174,43441283,https://coinmarketcap.com/currencies/silkcoin/
315,LottoCoin,LOT,$7553,$5.2e-07,14491014421,https://coinmarketcap.com/currencies/lottocoin/
316,VootCoin,VOOT,$7485,$0.000108,69280656,https://coinmarketcap.com/currencies/vootcoin/
317,Mincoin,MNC,$7473,$0.004341,1721350,https://coinmarketcap.com/currencies/mincoin/
318,MozzShare,MLS,$7389,$0.000115,64125000,https://coinmarketcap.com/currencies/mozzshare/
319,Titcoin,TIT,$7205,$0.000363,19863298,https://coinmarketcap.com/currencies/titcoin/
320,Boomcoin,BOOM,$7166,$0.000630,11379426,https://coinmarketcap.com/currencies/boomcoin/
321,CraigsCoin,CRAIG,$7109,$0.000237,30033947,https://coinmarketcap.com/currencies/craigscoin/
322,BritCoin,BRIT,$7036,$0.000650,10825202,https://coinmarketcap.com/currencies/britcoin/
323,Franko,FRK,$7016,$0.020045,350000,https://coinmarketcap.com/currencies/franko/
324,GlideSEC,GLIDE,$6964,$0.022761,305965,https://coinmarketcap.com/currencies/glidesec/
325,SHACoin,SHA,$6837,$0.000019,364474211,https://coinmarketcap.com/currencies/shacoin/
326,Truckcoin,TRK,$6787,$0.000322,21107191,https://coinmarketcap.com/currencies/truckcoin/
327,BitBar,BTB,$6780,$0.400049,16948,https://coinmarketcap.com/currencies/bitbar/
328,Acoin,ACOIN,$6748,$0.008173,825610,https://coinmarketcap.com/currencies/acoin/
329,HellasCoin,HLC,$6718,$0.000563,11938050,https://coinmarketcap.com/currencies/hellascoin/
330,Bitcoin Fast,BCF,$6476,$0.006731,962047,https://coinmarketcap.com/currencies/bitcoinfast/
331,SpainCoin,SPA,$6314,$0.000260,24289503,https://coinmarketcap.com/currencies/spaincoin/
332,UtilityCoin,UTIL,$6081,$0.001629,3732834,https://coinmarketcap.com/currencies/utilitycoin/
333,NoirShares,NRS,$5863,$0.002366,2477481,https://coinmarketcap.com/currencies/noirshares/
334,GreenBacks,GB,$5732,$0.000276,20768676,https://coinmarketcap.com/currencies/greenbacks/
335,Heisenberg,HEX,$5710,$4.6e-07,12473553843,https://coinmarketcap.com/currencies/heisenberg/
336,MonetaryUnit,MUE,$5676,$0.000109,51909840,https://coinmarketcap.com/currencies/monetaryunit/
337,Scotcoin,NXTSCO,$5642,$0.000120,47094855,https://coinmarketcap.com/currencies/scotcoin-nxt/
338,MonetaVerde,MCN,$5616,$0.000531,10584127,https://coinmarketcap.com/currencies/monetaverde/
339,KeyCoin,KEY,$5586,$0.006056,922398,https://coinmarketcap.com/currencies/keycoin/
340,Uniform Fiscal Object,UFO,$5406,$0.000003,2017238762,https://coinmarketcap.com/currencies/uniform-fiscal-object/
341,Intellect,ILT,$5397,$0.001980,2726217,https://coinmarketcap.com/currencies/intellect/
342,OpalTKN,OPALTKN,$5391,$0.000359,15000000,https://coinmarketcap.com/currencies/opaltkn/
343,RootCoin,ROOT,$5380,$0.002806,1917575,https://coinmarketcap.com/currencies/rootcoin/
344,Emerald Crypto,EMD,$5364,$0.000429,12511027,https://coinmarketcap.com/currencies/emerald/
345,GoldReserve,XGR,$5168,$0.000402,12856129,https://coinmarketcap.com/currencies/goldreserve/
346,Murraycoin,MRY,$5110,$0.000172,29798338,https://coinmarketcap.com/currencies/murraycoin/
347,Guerillacoin,GUE,$5014,$0.001112,4508409,https://coinmarketcap.com/currencies/guerillacoin/
348,VegasCoin,VGC,$4978,$0.000169,29487180,https://coinmarketcap.com/currencies/vegascoin/
349,Kumacoin,KUMA,$4891,$0.000027,182512440,https://coinmarketcap.com/currencies/kumacoin/
350,Execoin,EXE,$4887,$0.000273,17881067,https://coinmarketcap.com/currencies/execoin/
351,MaiaCoin,MAIA,$4873,$0.000287,16955094,https://coinmarketcap.com/currencies/maiacoin/
352,BetaCoin,BET,$4843,$0.000238,20307846,https://coinmarketcap.com/currencies/betacoin/
353,RonPaulCoin,RPC,$4750,$0.019296,246148,https://coinmarketcap.com/currencies/ronpaulcoin/
354,CrackCoin,CRACK,$4698,$0.000782,6004132,https://coinmarketcap.com/currencies/crackcoin/
355,IcebergCoin,ICB,$4692,$0.001043,4498350,https://coinmarketcap.com/currencies/icebergcoin/
356,Joulecoin,XJO,$4659,$0.000271,17214880,https://coinmarketcap.com/currencies/joulecoin/
357,Checkcoin,CKC,$4639,$0.000285,16295750,https://coinmarketcap.com/currencies/checkcoin/
358,Catcoin,CAT,$4623,$0.002720,1699650,https://coinmarketcap.com/currencies/catcoin/
359,StableCoin,SBC,$4502,$0.000239,18876482,https://coinmarketcap.com/currencies/stablecoin/
360,Elacoin,ELC,$4484,$0.009537,470212,https://coinmarketcap.com/currencies/elacoin/
361,PopularCoin,POP,$4481,$0.000001,3096081542,https://coinmarketcap.com/currencies/popularcoin/
362,Saturn2Coin,SAT2,$4427,$0.000563,7867810,https://coinmarketcap.com/currencies/saturn2coin/
363,Bitcoin Scrypt,BTCS,$4393,$0.000364,12054775,https://coinmarketcap.com/currencies/bitcoin-scrypt/
364,CageCoin,CAGE,$4383,$4.6e-08,94994213277,https://coinmarketcap.com/currencies/cagecoin/
365,Aliencoin,ALN,$4307,$0.000174,24726090,https://coinmarketcap.com/currencies/aliencoin/
366,XCash,XCASH,$4273,$0.001742,2453131,https://coinmarketcap.com/currencies/xcash/
367,GamerholicCoin,GHC,$4188,$0.005367,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
368,Bellscoin,BEL,$4168,$0.000072,57603373,https://coinmarketcap.com/currencies/bellscoin/
369,Libertycoin,XLB,$4159,$0.000252,16512528,https://coinmarketcap.com/currencies/libertycoin/
370,Lycancoin,LYC,$4145,$0.000016,257833791,https://coinmarketcap.com/currencies/lycancoin/
371,PLNcoin,PLNC,$4030,$0.000236,17089600,https://coinmarketcap.com/currencies/plncoin/
372,HRNXTPool,HRNXT,$4025,$0.040251,100000,https://coinmarketcap.com/currencies/hrnxtpool/
373,GameLeagueCoin,GML,$4020,$0.000008,500000000,https://coinmarketcap.com/currencies/gameleaguecoin/
374,AsicCoin,ASC,$3975,$0.000007,538053251,https://coinmarketcap.com/currencies/asiccoin/
375,GiveCoin,GIVE,$3974,$0.000019,211848000,https://coinmarketcap.com/currencies/givecoin/
376,Krugercoin,KGC,$3879,$0.000038,103390674,https://coinmarketcap.com/currencies/krugercoin/
377,OKCash,OK,$3872,$0.000094,41056577,https://coinmarketcap.com/currencies/okcash/
378,BunnyCoin,BUN,$3591,$4e-08,90877767009,https://coinmarketcap.com/currencies/bunnycoin/
379,PseudoCash,PSEUD,$3521,$0.001608,2190227,https://coinmarketcap.com/currencies/pseudocoin/
380,Bitgem,BTG,$3502,$0.103439,33851,https://coinmarketcap.com/currencies/bitgem/
381,CryptoBuck,BUK,$3433,$0.002637,1301869,https://coinmarketcap.com/currencies/cryptobuck/
382,EagsCurrency,EAGS,$3374,$0.001399,2412124,https://coinmarketcap.com/currencies/eagscurrency/
383,Glyph,GLYPH,$3368,$0.001474,2285311,https://coinmarketcap.com/currencies/glyph/
384,StabilityShares,XSI,$3339,$0.000453,7372511,https://coinmarketcap.com/currencies/stabilityshares/
385,NHZSPHERE,SPHERE,$3321,$0.000221,15000000,https://coinmarketcap.com/currencies/nhzsphere/
386,Zedcoin,ZED,$3320,$0.000295,11262360,https://coinmarketcap.com/currencies/zedcoin/
387,Wild Beast Block,WBB,$3139,$0.050912,61650,https://coinmarketcap.com/currencies/wild-beast-block/
388,Datacoin,DTC,$3131,$0.001827,1713492,https://coinmarketcap.com/currencies/datacoin/
389,PayCon,CON,$3100,$0.000689,4502175,https://coinmarketcap.com/currencies/paycon/
390,Cinder,CIN,$3058,$0.000027,114125822,https://coinmarketcap.com/currencies/cinder/
391,ShadeCoin,SHADE,$3039,$0.001793,1694985,https://coinmarketcap.com/currencies/shadecoin/
392,FireFlyCoin,FFC,$2982,$0.000032,92727600,https://coinmarketcap.com/currencies/fireflycoin/
393,Fractalcoin,FRAC,$2954,$0.004017,735422,https://coinmarketcap.com/currencies/fractalcoin/
394,QuazarCoin,QCN,$2913,$0.001608,1811962,https://coinmarketcap.com/currencies/quazarcoin-old/
395,Spots,SPT,$2693,$0.000172,15704475,https://coinmarketcap.com/currencies/spots/
396,KlondikeCoin,KDC,$2668,$0.000364,7320629,https://coinmarketcap.com/currencies/klondikecoin/
397,Junkcoin,JKC,$2619,$0.000188,13961400,https://coinmarketcap.com/currencies/junkcoin/
398,DayTraderCoin,DTC,$2610,$0.002342,1114477,https://coinmarketcap.com/currencies/daytradercoin/
399,ORObit,ORO,$2608,$0.001205,2164151,https://coinmarketcap.com/currencies/orobit/
400,Vidio,VDO,$2560,$0.000121,21200446,https://coinmarketcap.com/currencies/vidio/
401,Argentum,ARG,$2556,$0.001736,1471853,https://coinmarketcap.com/currencies/argentum/
402,StopLossCoin,XSL,$2539,$0.000027,94738486,https://coinmarketcap.com/currencies/stoplosscoin/
403,Marscoin,MARS,$2426,$0.000177,13716800,https://coinmarketcap.com/currencies/marscoin/
404,Polcoin,PLC,$2355,$0.000134,17578050,https://coinmarketcap.com/currencies/polcoin/
405,BitQuark,BTQ,$2355,$0.000922,2554897,https://coinmarketcap.com/currencies/bitquark/
406,CleverHash,CHASH,$2326,$0.018757,123995,https://coinmarketcap.com/currencies/cleverhash/
407,ShieldCoin,SHLD,$2317,$0.002120,1093062,https://coinmarketcap.com/currencies/shield/
408,Guarany,GUA,$2310,$0.013398,172399,https://coinmarketcap.com/currencies/guarany/
409,Halcyon,HAL,$2258,$0.001388,1626446,https://coinmarketcap.com/currencies/halcyon/
410,Umbrella-LTC,ULTC,$2255,$0.003322,678880,https://coinmarketcap.com/currencies/umbrella-ltc/
411,X-Children,CHILD,$2208,$0.001176,1876852,https://coinmarketcap.com/currencies/x-children/
412,GoldPieces,GP,$2184,$0.002618,834249,https://coinmarketcap.com/currencies/goldpieces/
413,Gapcoin,GAP,$2180,$0.001013,2152468,https://coinmarketcap.com/currencies/gapcoin/
414,LemurCoin,LMR,$2144,$0.021436,100000,https://coinmarketcap.com/currencies/lemurcoin/
415,VirtualMiningCoin,VMC,$2113,$0.000024,87595373,https://coinmarketcap.com/currencies/virtualminingcoin/
416,Guncoin,GUN,$1964,$0.000029,66699828,https://coinmarketcap.com/currencies/guncoin/
417,CannabisDarkcoin,CND,$1911,$0.000267,7152204,https://coinmarketcap.com/currencies/cannabisdarkcoin/
418,Lightspeed,LSD,$1887,$0.002457,767911,https://coinmarketcap.com/currencies/lightspeed/
419,OpenSourcecoin,OSC,$1804,$0.000381,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
420,X-Coin,XCO,$1770,$0.000195,9071896,https://coinmarketcap.com/currencies/x-coin/
421,EventToken,EVENT,$1749,$0.000224,7824392,https://coinmarketcap.com/currencies/eventtoken/
422,BitSend,BSD,$1715,$0.000335,5119018,https://coinmarketcap.com/currencies/bitsend/
423,Paycoin,PYC,$1630,$0.000874,1866105,https://coinmarketcap.com/currencies/paycoin/
424,SocialxBot,XBOT,$1630,$0.001032,1579588,https://coinmarketcap.com/currencies/socialxbot/
425,CorgiCoin,CORG,$1610,$1.8e-08,90191202249,https://coinmarketcap.com/currencies/corgicoin/
426,Nimbus,NMB,$1533,$0.000109,14119948,https://coinmarketcap.com/currencies/nimbus/
427,Judgecoin,JUDGE,$1502,$0.000129,11605716,https://coinmarketcap.com/currencies/judgecoin/
428,Greencoin,GRE,$1451,$0.000003,541313025,https://coinmarketcap.com/currencies/greencoin/
429,Neocoin,NEC,$1401,$0.000228,6150310,https://coinmarketcap.com/currencies/neocoin/
430,Dobbscoin,BOB,$1303,$0.000482,2702350,https://coinmarketcap.com/currencies/dobbscoin/
431,NineElevenTruthCoin,NTC,$1281,$0.000011,119481186,https://coinmarketcap.com/currencies/nineeleventruthcoin/
432,Sativacoin,STV,$1280,$0.000183,7011324,https://coinmarketcap.com/currencies/sativacoin/
433,InstaMineNuggets B,$MINEZ,$1276,$0.001069,1193726,https://coinmarketcap.com/currencies/instaminenuggets-minez/
434,DarkGold,DGD,$1234,$0.001214,1016196,https://coinmarketcap.com/currencies/darkgold/
435,Photon,PHO,$1224,$2.2e-07,5676056793,https://coinmarketcap.com/currencies/photon/
436,VultMining,VULT,$1208,$0.002072,583038,https://coinmarketcap.com/currencies/vultmining/
437,Conspiracycoin,CYC,$1197,$0.000209,5727959,https://coinmarketcap.com/currencies/conspiracycoin/
438,BatCoin,BAT,$1165,$1.8e-07,6481010000,https://coinmarketcap.com/currencies/batcoin/
439,RipoffCoin,RIPO,$1145,$0.000137,8381425,https://coinmarketcap.com/currencies/ripoffcoin/
440,42-coin,42,$1109,$1208.50,0.9178677,https://coinmarketcap.com/currencies/42-coin/
441,Unitus,UIS,$1063,$0.000117,9074646,https://coinmarketcap.com/currencies/unitus/
442,Benjamins,BEN,$1041,$0.000429,2427600,https://coinmarketcap.com/currencies/benjamins/
443,Cryptographic Anomaly,CGA,$1019,$0.006702,152017,https://coinmarketcap.com/currencies/cryptographic-anomaly/
444,DarkShibe,DSB,$1018,$0.000809,1257908,https://coinmarketcap.com/currencies/darkshibe/
445,RosCoin,ROS,$986,$0.000013,75787226,https://coinmarketcap.com/currencies/roscoin/
446,Aiden,ADN,$981,$0.000067,14639403,https://coinmarketcap.com/currencies/aiden/
447,UCoin,U,$977,$0.000370,2642347,https://coinmarketcap.com/currencies/ucoin/
448,Hirocoin,HIRO,$957,$0.000011,89328800,https://coinmarketcap.com/currencies/hirocoin/
449,Prime-XI,PXI,$944,$0.000238,3958194,https://coinmarketcap.com/currencies/prime-xi/
450,Axron,AXR,$937,$0.000871,1075900,https://coinmarketcap.com/currencies/axron/
451,LegendaryCoin,LGD,$933,$0.000188,4974612,https://coinmarketcap.com/currencies/legendarycoin/
452,CamorraCoin,CAM,$894,$0.000261,3421994,https://coinmarketcap.com/currencies/camorracoin/
453,BeaverCoin,BVC,$891,$0.000378,2358612,https://coinmarketcap.com/currencies/beavercoin/
454,RippleLite,XPL,$864,$0.000008,107421027,https://coinmarketcap.com/currencies/ripplelite/
455,Unattainium,UNAT,$861,$0.019677,43759,https://coinmarketcap.com/currencies/unattainium/
456,Kryptonite,KRYP,$829,$0.000091,9095256,https://coinmarketcap.com/currencies/kryptonite/
457,Machinecoin,MAC,$784,$0.000090,8717250,https://coinmarketcap.com/currencies/machinecoin/
458,Solcoin,SOL,$767,$0.000003,286292294,https://coinmarketcap.com/currencies/solcoin/
459,ProfitCoin,PFC,$765,$0.002749,278379,https://coinmarketcap.com/currencies/profitcoin/
460,Chococoin,CCC,$751,$0.000134,5605001,https://coinmarketcap.com/currencies/chococoin/
461,CRTCoin,CRT,$741,$0.009349,79270,https://coinmarketcap.com/currencies/crtcoin/
462,AurumCoin,AU,$645,$0.003296,195793,https://coinmarketcap.com/currencies/aurumcoin/
463,MalibuCoin,MAL,$640,$0.000402,1591737,https://coinmarketcap.com/currencies/malibucoin/
464,InstaMineNuggets A,$MINEW,$613,$0.000520,1178251,https://coinmarketcap.com/currencies/instaminenuggets-minew/
465,BollywoodCoin,BDC,$569,$0.000370,1538480,https://coinmarketcap.com/currencies/bollywoodcoin/
466,VirtualCoin,VC,$534,$0.000322,1659527,https://coinmarketcap.com/currencies/virtualcoin/
467,Canada eCoin,CDN,$531,$0.000050,10583450,https://coinmarketcap.com/currencies/canada-ecoin/
468,Global Denomination,GDN,$523,$0.000070,7500280,https://coinmarketcap.com/currencies/global-denomination/
469,DigitalPrice,DP,$510,$0.000180,2838328,https://coinmarketcap.com/currencies/digitalprice/
470,CataloniaCoin,CATC,$508,$0.000142,3579313,https://coinmarketcap.com/currencies/cataloniacoin/
471,Granite,GRN,$482,$0.000034,14295200,https://coinmarketcap.com/currencies/granitecoin/
472,Ekrona,KRN,$464,$0.000091,5090560,https://coinmarketcap.com/currencies/ekrona/
473,Stakecoin,STK,$451,$0.000520,868415,https://coinmarketcap.com/currencies/stakecoin/
474,PotatoCoin,SPUDS,$434,$0.000003,161906118,https://coinmarketcap.com/currencies/potatocoin/
475,NXTmovie,NXTMOVIE,$385,$0.000594,647445,https://coinmarketcap.com/currencies/nxtmovie/
476,Bela,BELA,$361,$0.000059,6118900,https://coinmarketcap.com/currencies/belacoin/
477,Talkcoin,TAC,$300,$0.000021,14014794,https://coinmarketcap.com/currencies/talkcoin/
478,Pen,PEN1,$292,$0.000539,542668,https://coinmarketcap.com/currencies/pen/
479,Twistercoin,TWIST,$281,$0.000863,326203,https://coinmarketcap.com/currencies/twistercoin/
480,ConfessionCoin,CFN,$270,$0.000046,5920780,https://coinmarketcap.com/currencies/confessioncoin/
481,Bancorcoin,BNCR,$223,$0.000041,5496448,https://coinmarketcap.com/currencies/bancorcoin/
482,WolfCoin,WLF,$214,$0.000124,1721704,https://coinmarketcap.com/currencies/wolfcoin/
483,ProsperCoin,PRC,$192,$0.000212,907770,https://coinmarketcap.com/currencies/prospercoin/
484,AidBit,AID,$191,$0.000011,17818092,https://coinmarketcap.com/currencies/aidbit/
485,Xaucoin,XAU,$169,$0.000080,2107400,https://coinmarketcap.com/currencies/xaucoin/
486,Gnosis,GNS,$166,$0.000005,30963518,https://coinmarketcap.com/currencies/gnosis/
487,Moneta,MNTA,$143,$0.000009,16702709,https://coinmarketcap.com/currencies/moneta/
488,ImperialCoin,IPC,$142,$0.000003,53052000,https://coinmarketcap.com/currencies/imperialcoin/
489,TacoCoin,TCO,$129,$0.000003,48851375,https://coinmarketcap.com/currencies/tacocoin/
490,Czarcoin,CZR,$119,$0.000265,449902,https://coinmarketcap.com/currencies/czarcoin/
491,Lightcoin,LIT,$110,$0.000021,5115468,https://coinmarketcap.com/currencies/lightcoin/
492,ProzCoin,PROZ,$75,$0.000016,4644240,https://coinmarketcap.com/currencies/prozcoin/
493,Denarius,DRS,$74,$0.000064,1148800,https://coinmarketcap.com/currencies/denarius/
494,ach,ACH,$72,$0.000086,837627,https://coinmarketcap.com/currencies/ach/
495,Donationcoin,DON,$62,$0.000013,4607050,https://coinmarketcap.com/currencies/donationcoin/
496,ExtractCoin,XTR,$33,$0.000021,1569400,https://coinmarketcap.com/currencies/extractcoin/
497,Voyacoin,VOYA,$29,$0.000265,110401,https://coinmarketcap.com/currencies/voyacoin/
498,BDSM,BDSM,$28,$0.000005,5284894,https://coinmarketcap.com/currencies/bdsm/
499,RiskCoin,RISK,$9,$0.007932,1169,https://coinmarketcap.com/currencies/riskcoin/
500,66 Coin,66,?,$26.80,?,https://coinmarketcap.com/currencies/66-coin/
501,DuckDuckCoin,DUCK,?,$10.72,?,https://coinmarketcap.com/currencies/duckduckcoin/
502,Sharkcoin,SAK,?,$0.035211,?,https://coinmarketcap.com/currencies/sharkcoin/
503,GridPay,GRID,?,$0.022525,?,https://coinmarketcap.com/currencies/gridpay/
504,CraftCoin,CRC,?,$0.002465,?,https://coinmarketcap.com/currencies/craftcoin/
505,Coinworkscoin,LAB,?,$0.001409,?,https://coinmarketcap.com/currencies/coinworkscoin/
506,vTorrent,VTR,?,$0.001206,?,https://coinmarketcap.com/currencies/vtorrent/
507,FriendshipCoin 2,FSC2,?,$0.001152,?,https://coinmarketcap.com/currencies/friendshipcoin2/
508,CacheCoin,CACH,?,$0.001032,?,https://coinmarketcap.com/currencies/cachecoin/
509,Doubloons,DBL,?,$0.001022,?,https://coinmarketcap.com/currencies/doubloons/
510,MysteryCoin,MYST,?,$0.000963,?,https://coinmarketcap.com/currencies/mysterycoin/
511,WeedTokens,WETK,?,$0.000774,?,https://coinmarketcap.com/currencies/weedtokens/
512,Bytecoin,BTE,?,$0.000637,?,https://coinmarketcap.com/currencies/bytecoin-bte/
513,DarkToken,DT,?,$0.000616,?,https://coinmarketcap.com/currencies/darktoken/
514,ROXcoin,ROX,?,$0.000521,?,https://coinmarketcap.com/currencies/roxcoin/
515,Aegis,AGS,?,$0.000340,?,https://coinmarketcap.com/currencies/aegis/
516,Alipaycoin,ALI,?,$0.000276,?,https://coinmarketcap.com/currencies/alipaycoin/
517,Ermis,ERM,?,$0.000265,?,https://coinmarketcap.com/currencies/ermis/
518,AdderalCoin,ADD,?,$0.000261,?,https://coinmarketcap.com/currencies/adderalcoin/
519,CHNCoin,CNC,?,$0.000261,?,https://coinmarketcap.com/currencies/chncoin/
520,Nibble,NBL,?,$0.000247,?,https://coinmarketcap.com/currencies/nibble/
521,Tigercoin,TGC,?,$0.000201,?,https://coinmarketcap.com/currencies/tigercoin/
522,EZCoin,EZC,?,$0.000141,?,https://coinmarketcap.com/currencies/ezcoin/
523,AmericanCoin,AMC,?,$0.000134,?,https://coinmarketcap.com/currencies/americancoin/
524,E-Money,ECASH,?,$0.000131,?,https://coinmarketcap.com/currencies/e-money/
525,AlphaCoin,ALF,?,$0.000118,?,https://coinmarketcap.com/currencies/alphacoin/
526,NanoToken,NAN,?,$0.000110,?,https://coinmarketcap.com/currencies/nanotoken/
527,SSVCoin,SSV,?,$0.000086,?,https://coinmarketcap.com/currencies/ssvcoin/
528,Dotcoin,DOT,?,$0.000043,?,https://coinmarketcap.com/currencies/dotcoin/
529,StarCoin,STR,?,$0.000027,?,https://coinmarketcap.com/currencies/starcoin/
530,Memecoin,MEM,?,$0.000020,?,https://coinmarketcap.com/currencies/memecoin/
531,ElephantCoin,ELP,?,$0.000012,?,https://coinmarketcap.com/currencies/elephantcoin/
532,LiteDoge,LDOGE,?,$0.000008,?,https://coinmarketcap.com/currencies/litedoge/
533,GameCoin,GME,?,$0.000006,?,https://coinmarketcap.com/currencies/gamecoin/
534,Colossuscoin V2,CV2,?,$0.000005,?,https://coinmarketcap.com/currencies/colossuscoin-v2/
535,XenCoin,XNC,?,$0.000003,?,https://coinmarketcap.com/currencies/xencoin/
536,Bitmiles,BTMI,?,$0.000003,?,https://coinmarketcap.com/currencies/bitmiles/
537,BitCentavo,NBE,?,$2.3e-07,?,https://coinmarketcap.com/currencies/bitcentavo/
538,Pennies,CENT,?,$1.3e-09,?,https://coinmarketcap.com/currencies/pennies/
