287,Pepe Cash,PEPECASH,$16748504,$0.023862,701884009,https://coinmarketcap.com/currencies/pepe-cash/
288,Bean Cash,BITB,$16734441,$0.006860,2439576000,https://coinmarketcap.com/currencies/bean-cash/
289,DeepOnion,ONION,$16733662,$1.36,12262297,https://coinmarketcap.com/currencies/deeponion/
290,UpToken,UP,$16650479,$0.121889,136603232,https://coinmarketcap.com/currencies/uptoken/
291,Monetha,MTH,$16502912,$0.076014,217102678,https://coinmarketcap.com/currencies/monetha/
292,ZClassic,ZCL,$16468582,$4.51,3647550,https://coinmarketcap.com/currencies/zclassic/
293,SureRemit,RMT,$16462069,$0.032924,500000000,https://coinmarketcap.com/currencies/sureremit/
294,Lunyr,LUN,$16451026,$7.16,2297853,https://coinmarketcap.com/currencies/lunyr/
295,Everex,EVX,$16372825,$0.992292,16500000,https://coinmarketcap.com/currencies/everex/
296,XPA,XPA,$16321686,$0.285455,57177751,https://coinmarketcap.com/currencies/xpa/
297,Steem Dollars,SBD,$16315418,$1.45,11264766,https://coinmarketcap.com/currencies/steem-dollars/
298,SwissBorg,CHSB,$16278181,$0.028270,575821133,https://coinmarketcap.com/currencies/swissborg/
299,BANKEX,BKX,$16036274,$0.232207,69060370,https://coinmarketcap.com/currencies/bankex/
300,Peerplays,PPY,$15995988,$4.04,3961720,https://coinmarketcap.com/currencies/peerplays-ppy/
301,Zeepin,ZPT,$15868913,$0.054008,293827778,https://coinmarketcap.com/currencies/zeepin/
302,Uquid Coin,UQC,$15725605,$1.57,10000000,https://coinmarketcap.com/currencies/uquid-coin/
303,E-Dinar Coin,EDR,$15703393,$0.017720,886211988,https://coinmarketcap.com/currencies/e-dinar-coin/
304,QunQun,QUN,$15559457,$0.022600,688481218,https://coinmarketcap.com/currencies/qunqun/
305,Ren,REN,$15533086,$0.034064,456002275,https://coinmarketcap.com/currencies/ren/
306,Hiveterminal Token,HVN,$15528371,$0.041409,375000000,https://coinmarketcap.com/currencies/hiveterminal-token/
307,Medicalchain,MTN,$15477582,$0.083663,185000000,https://coinmarketcap.com/currencies/medical-chain/
308,Storiqa,STQ,$15394424,$0.001982,7767544247,https://coinmarketcap.com/currencies/storiqa/
309,adToken,ADT,$15359840,$0.025600,600000000,https://coinmarketcap.com/currencies/adtoken/
310,GridCoin,GRC,$15306697,$0.039216,390312753,https://coinmarketcap.com/currencies/gridcoin/
311,Paragon,PRG,$15242031,$0.234722,64936602,https://coinmarketcap.com/currencies/paragon/
312,Blockport,BPT,$15220174,$0.292803,51980933,https://coinmarketcap.com/currencies/blockport/
313,Matryx,MTX,$15209572,$0.654899,23224303,https://coinmarketcap.com/currencies/matryx/
314,ATMChain,ATM,$15106716,$0.003242,4660285460,https://coinmarketcap.com/currencies/attention-token-of-media/
315,STK,STK,$15097804,$0.044167,341834575,https://coinmarketcap.com/currencies/stk/
316,WhiteCoin,XWC,$15096074,$0.060667,248836749,https://coinmarketcap.com/currencies/whitecoin/
317,Electrify.Asia,ELEC,$15037786,$0.055317,271847052,https://coinmarketcap.com/currencies/electrifyasia/
318,Numeraire,NMR,$15037261,$11.10,1354280,https://coinmarketcap.com/currencies/numeraire/
319,FirstBlood,1ST,$14904710,$0.174205,85558371,https://coinmarketcap.com/currencies/firstblood/
320,Zap,ZAP,$14827624,$0.132782,111668736,https://coinmarketcap.com/currencies/zap/
321,PRIZM,PZM,$14666738,$0.918703,15964621,https://coinmarketcap.com/currencies/prizm/
322,BlackCoin,BLK,$14656572,$0.190949,76756621,https://coinmarketcap.com/currencies/blackcoin/
323,Decision Token,HST,$14485552,$0.452306,32025998,https://coinmarketcap.com/currencies/decision-token/
324,Mercury,MER,$14476940,$0.144769,100000000,https://coinmarketcap.com/currencies/mercury/
325,Linda,LINDA,$14437825,$0.001633,8839127828,https://coinmarketcap.com/currencies/linda/
326,Primecoin,XPM,$14381766,$0.622329,23109590,https://coinmarketcap.com/currencies/primecoin/
327,Alphacat,ACAT,$14291468,$0.005122,2790428084,https://coinmarketcap.com/currencies/alphacat/
328,Cashaa,CAS,$14287680,$0.040860,349675205,https://coinmarketcap.com/currencies/cashaa/
329,bitUSD,BITUSD,$14030871,$1.12,12536900,https://coinmarketcap.com/currencies/bitusd/
330,Trade Token,TIO,$14027253,$0.166425,84285536,https://coinmarketcap.com/currencies/trade-token/
331,I/O Coin,IOC,$13700694,$0.824044,16626172,https://coinmarketcap.com/currencies/iocoin/
332,BitClave,CAT,$13578464,$0.027081,501394406,https://coinmarketcap.com/currencies/bitclave/
333,NoLimitCoin,NLC2,$13572857,$0.066015,205603330,https://coinmarketcap.com/currencies/nolimitcoin/
334,WeTrust,TRST,$13556210,$0.147114,92147500,https://coinmarketcap.com/currencies/trust/
335,All Sports,SOC,$13496673,$0.027780,485833833,https://coinmarketcap.com/currencies/all-sports/
336,Starbase,STAR,$13466966,$0.071824,187500000,https://coinmarketcap.com/currencies/starbase/
337,Moeda Loyalty Points,MDA,$13400698,$0.682703,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
338,SwftCoin,SWFTC,$13363210,$0.007636,1750000000,https://coinmarketcap.com/currencies/swftcoin/
339,SIBCoin,SIB,$13263537,$0.798712,16606166,https://coinmarketcap.com/currencies/sibcoin/
340,Propy,PRO,$13145025,$0.753651,17441790,https://coinmarketcap.com/currencies/propy/
341,Target Coin,TGT,$13094389,$0.013748,952429892,https://coinmarketcap.com/currencies/target-coin/
342,UNIVERSAL CASH,UCASH,$12932047,$0.007010,1844678441,https://coinmarketcap.com/currencies/ucash/
343,carVertical,CV,$12749800,$0.002349,5428584872,https://coinmarketcap.com/currencies/carvertical/
344,Selfkey,KEY,$12708676,$0.006646,1912280879,https://coinmarketcap.com/currencies/selfkey/
345,VeriCoin,VRC,$12706905,$0.411272,30896609,https://coinmarketcap.com/currencies/vericoin/
346,Bismuth,BIS,$12679874,$1.46,8683088,https://coinmarketcap.com/currencies/bismuth/
347,RevolutionVR,RVR,$12671839,$0.060342,210000000,https://coinmarketcap.com/currencies/revolutionvr/
348,Radium,RADS,$12659902,$3.65,3469721,https://coinmarketcap.com/currencies/radium/
349,Zeusshield,ZSC,$12543420,$0.010877,1153170765,https://coinmarketcap.com/currencies/zeusshield/
350,Refereum,RFR,$12499937,$0.005310,2353936197,https://coinmarketcap.com/currencies/refereum/
351,Banyan Network,BBN,$12475964,$0.091441,136436867,https://coinmarketcap.com/currencies/banyan-network/
352,TrueChain,TRUE,$12439303,$0.497572,25000000,https://coinmarketcap.com/currencies/truechain/
353,Leadcoin,LDC,$12425821,$0.015841,784399592,https://coinmarketcap.com/currencies/leadcoin/
354,Blackmoon,BMC,$12417029,$0.583118,21294195,https://coinmarketcap.com/currencies/blackmoon/
355,PoSW Coin,POSW,$12379867,$0.280723,44100000,https://coinmarketcap.com/currencies/posw-coin/
356,Agrello,DLT,$12301936,$0.143081,85978873,https://coinmarketcap.com/currencies/agrello-delta/
357,Omni,OMNI,$12292003,$21.92,560813,https://coinmarketcap.com/currencies/omni/
358,Bloom,BLT,$12280690,$0.310714,39524069,https://coinmarketcap.com/currencies/bloomtoken/
359,Grid+,GRID,$12246800,$0.312128,39236491,https://coinmarketcap.com/currencies/grid/
360,YEE,YEE,$12079181,$0.009585,1260218125,https://coinmarketcap.com/currencies/yee/
361,SounDAC,XSD,$12040621,$0.825729,14581806,https://coinmarketcap.com/currencies/bitshares-music/
362,Bitcoin Atom,BCA,$11970005,$0.667752,17925825,https://coinmarketcap.com/currencies/bitcoin-atom/
363,Maecenas,ART,$11876803,$0.393922,30150150,https://coinmarketcap.com/currencies/maecenas/
364,Lympo,LYM,$11854703,$0.021830,543051143,https://coinmarketcap.com/currencies/lympo/
365,COSS,COSS,$11748996,$0.180623,65047195,https://coinmarketcap.com/currencies/coss/
366,SHIELD,XSH,$11726199,$0.024342,481727440,https://coinmarketcap.com/currencies/shield-xsh/
367,Aeron,ARN,$11721981,$0.901691,13000000,https://coinmarketcap.com/currencies/aeron/
368,DADI,DADI,$11670682,$0.152215,76672527,https://coinmarketcap.com/currencies/dadi/
369,EncrypGen,DNA,$11647959,$0.188058,61938257,https://coinmarketcap.com/currencies/encrypgen/
370,CoinMeet,MEET,$11592985,$0.034097,339999999,https://coinmarketcap.com/currencies/coinmeet/
371,MonetaryUnit,MUE,$11592974,$0.090545,128035645,https://coinmarketcap.com/currencies/monetaryunit/
372,ICOS,ICOS,$11551694,$19.93,579690,https://coinmarketcap.com/currencies/icos/
373,Qbao,QBT,$11412549,$0.174634,65351403,https://coinmarketcap.com/currencies/qbao/
374,Incent,INCNT,$11399716,$0.247731,46016602,https://coinmarketcap.com/currencies/incent/
375,Matchpool,GUP,$11382806,$0.151771,75000000,https://coinmarketcap.com/currencies/guppy/
376,LATOKEN,LA,$11311842,$0.145323,77839404,https://coinmarketcap.com/currencies/latoken/
377,Pascal Coin,PASC,$11238378,$0.584091,19240800,https://coinmarketcap.com/currencies/pascal-coin/
378,SolarCoin,SLR,$11209541,$0.267251,41943843,https://coinmarketcap.com/currencies/solarcoin/
379,ShipChain,SHIP,$11169358,$0.077642,143857626,https://coinmarketcap.com/currencies/shipchain/
380,OAX,OAX,$11112609,$0.444340,25009250,https://coinmarketcap.com/currencies/oax/
381,Lamden,TAU,$11032528,$0.077576,142215728,https://coinmarketcap.com/currencies/lamden/
382,BitDegree,BDG,$11030595,$0.031110,354569198,https://coinmarketcap.com/currencies/bitdegree/
383,Swarm,SWM,$11021614,$0.215631,51113355,https://coinmarketcap.com/currencies/swarm-fund/
384,Energo,TSL,$10982542,$0.018869,582029029,https://coinmarketcap.com/currencies/energo/
385,Bodhi,BOT,$10945873,$0.273647,40000000,https://coinmarketcap.com/currencies/bodhi/
386,VouchForMe,IPL,$10818040,$0.053821,201000000,https://coinmarketcap.com/currencies/insurepal/
387,Exchange Union,XUC,$10780345,$5.39,2000000,https://coinmarketcap.com/currencies/exchange-union/
388,Blocktix,TIX,$10625539,$0.265638,40000000,https://coinmarketcap.com/currencies/blocktix/
389,HempCoin,THC,$10566150,$0.045844,230478760,https://coinmarketcap.com/currencies/hempcoin/
390,Expanse,EXP,$10477068,$1.33,7906397,https://coinmarketcap.com/currencies/expanse/
391,Olympus Labs,MOT,$10456914,$0.266908,39177983,https://coinmarketcap.com/currencies/olympus-labs/
392,Cappasity,CAPP,$10425046,$0.026892,387659073,https://coinmarketcap.com/currencies/cappasity/
393,IXT,IXT,$10411248,$0.290989,35778844,https://coinmarketcap.com/currencies/ixledger/
394,OracleChain,OCT,$10368682,$0.345623,30000000,https://coinmarketcap.com/currencies/oraclechain/
395,Rise,RISE,$10338626,$0.084313,122621315,https://coinmarketcap.com/currencies/rise/
396,Electra,ECA,$10275139,$0.000428,24035271815,https://coinmarketcap.com/currencies/electra/
397,Xaurum,XAUR,$10171208,$0.080004,127133746,https://coinmarketcap.com/currencies/xaurum/
398,Neumark,NEU,$9788525,$0.340790,28723038,https://coinmarketcap.com/currencies/neumark/
399,Covesting,COV,$9762311,$0.557846,17500000,https://coinmarketcap.com/currencies/covesting/
400,Rialto,XRL,$9753275,$0.131876,73958080,https://coinmarketcap.com/currencies/rialto/
401,Datawallet,DXT,$9718747,$0.024906,390222225,https://coinmarketcap.com/currencies/datawallet/
402,AICHAIN,AIT,$9630219,$0.017998,535067071,https://coinmarketcap.com/currencies/aichain/
403,Restart Energy MWAT,MWAT,$9575326,$0.023073,415000000,https://coinmarketcap.com/currencies/restart-energy-mwat/
404,TrueUSD,TUSD,$9533405,$1.01,9474115,https://coinmarketcap.com/currencies/trueusd/
405,ALIS,ALIS,$9521200,$0.247056,38538647,https://coinmarketcap.com/currencies/alis/
406,ProChain,PRA,$9519410,$0.192068,49562749,https://coinmarketcap.com/currencies/prochain/
407,ALQO,XLQ,$9487288,$0.277838,34146892,https://coinmarketcap.com/currencies/alqo/
408,Phore,PHR,$9433316,$1.30,7237955,https://coinmarketcap.com/currencies/phore/
409,Universal Currency,UNIT,$9405543,$0.701827,13401503,https://coinmarketcap.com/currencies/universal-currency/
410,DIMCOIN,DIM,$9223667,$0.004408,2092475837,https://coinmarketcap.com/currencies/dimcoin/
411,Boolberry,BBR,$9214548,$0.815011,11306045,https://coinmarketcap.com/currencies/boolberry/
412,Russian Miner Coin,RMC,$9211659,$6112.58,1507,https://coinmarketcap.com/currencies/russian-mining-coin/
413,LoMoCoin,LMC,$9199528,$0.040342,228040319,https://coinmarketcap.com/currencies/lomocoin/
414,BitSend,BSD,$9091254,$0.486739,18677875,https://coinmarketcap.com/currencies/bitsend/
415,NewYorkCoin,NYC,$9090861,$0.000068,134024588760,https://coinmarketcap.com/currencies/newyorkcoin/
416,Clams,CLAM,$9024843,$3.07,2943285,https://coinmarketcap.com/currencies/clams/
417,Divi Exchange Token,DIVX,$8942789,$1.74,5143207,https://coinmarketcap.com/currencies/divi-exchange-token/
418,Rivetz,RVT,$8913711,$0.339642,26244468,https://coinmarketcap.com/currencies/rivetz/
419,FLO,FLO,$8864434,$0.061961,143065465,https://coinmarketcap.com/currencies/flo/
420,TE-FOOD,TFD,$8858563,$0.021063,420576044,https://coinmarketcap.com/currencies/te-food/
421,Auroracoin,AUR,$8847471,$1.02,8658139,https://coinmarketcap.com/currencies/auroracoin/
422,DecentBet,DBET,$8816212,$0.073252,120354404,https://coinmarketcap.com/currencies/decent-bet/
423,Databits,DTB,$8792456,$0.386519,22747809,https://coinmarketcap.com/currencies/databits/
424,CanYaCoin,CAN,$8721836,$0.216211,40339393,https://coinmarketcap.com/currencies/canyacoin/
425,Energycoin,ENRG,$8699515,$0.071449,121757925,https://coinmarketcap.com/currencies/energycoin/
426,Waves Community Token,WCT,$8683895,$0.871038,9969597,https://coinmarketcap.com/currencies/waves-community-token/
427,Rubycoin,RBY,$8683639,$0.340945,25469342,https://coinmarketcap.com/currencies/rubycoin/
428,Measurable Data Token,MDT,$8583865,$0.054454,157635095,https://coinmarketcap.com/currencies/measurable-data-token/
429,TransferCoin,TX,$8521735,$1.33,6402182,https://coinmarketcap.com/currencies/transfercoin/
430,Credo,CREDO,$8515185,$0.015485,549891703,https://coinmarketcap.com/currencies/credo/
431,MintCoin,MINT,$8471785,$0.000340,24947260808,https://coinmarketcap.com/currencies/mintcoin/
432,Hi Mutual Society,HMC,$8450242,$0.020911,404100000,https://coinmarketcap.com/currencies/hi-mutual-society/
433,ATN,ATN,$8398143,$0.391491,21451694,https://coinmarketcap.com/currencies/atn/
434,Swarm City,SWT,$8367383,$1.03,8151259,https://coinmarketcap.com/currencies/swarm-city/
435,Everus,EVR,$8349726,$0.130633,63917589,https://coinmarketcap.com/currencies/everus/
436,Primas,PST,$8333534,$0.162764,51200000,https://coinmarketcap.com/currencies/primas/
437,Debitum,DEB,$8319949,$0.050136,165947218,https://coinmarketcap.com/currencies/debitum-network/
438,ATBCoin,ATB,$8099243,$0.196625,41191230,https://coinmarketcap.com/currencies/atbcoin/
439,Stox,STX,$8094522,$0.191941,42171963,https://coinmarketcap.com/currencies/stox/
440,CoinPoker,CHP,$8078124,$0.049552,163022741,https://coinmarketcap.com/currencies/coinpoker/
441,DomRaider,DRT,$8073075,$0.013648,591500000,https://coinmarketcap.com/currencies/domraider/
442,Snovian.Space,SNOV,$8054779,$0.019889,404988814,https://coinmarketcap.com/currencies/snovio/
443,EchoLink,EKO,$8033198,$0.032146,249895761,https://coinmarketcap.com/currencies/echolink/
444,Quantum,QAU,$7973735,$0.105630,75487507,https://coinmarketcap.com/currencies/quantum/
445,BitConnect,BCC,$7953149,$0.849071,9366879,https://coinmarketcap.com/currencies/bitconnect/
446,MyBit,MYB,$7951137,$2.84,2799476,https://coinmarketcap.com/currencies/mybit/
447,CoinFi,COFI,$7906920,$0.046383,170470573,https://coinmarketcap.com/currencies/coinfi/
448,FidentiaX,FDX,$7848367,$0.074746,105000000,https://coinmarketcap.com/currencies/fidentiax/
449,Zoin,ZOI,$7815467,$0.448691,17418379,https://coinmarketcap.com/currencies/zoin/
450,TokenClub,TCT,$7766373,$0.016199,479446837,https://coinmarketcap.com/currencies/tokenclub/
451,Spectrecoin,XSPEC,$7718191,$0.371330,20785264,https://coinmarketcap.com/currencies/spectrecoin/
452,OKCash,OK,$7684008,$0.103919,73942477,https://coinmarketcap.com/currencies/okcash/
453,ToaCoin,TOA,$7633196,$0.003167,2409869279,https://coinmarketcap.com/currencies/toacoin/
454,BitDice,CSNO,$7606767,$0.108668,70000000,https://coinmarketcap.com/currencies/bitdice/
455,The ChampCoin,TCC,$7583316,$0.045980,164925727,https://coinmarketcap.com/currencies/the-champcoin/
456,Eroscoin,ERO,$7551061,$0.040435,186744000,https://coinmarketcap.com/currencies/eroscoin/
457,HelloGold,HGT,$7498220,$0.028507,263034654,https://coinmarketcap.com/currencies/hellogold/
458,Ethereum Movie Venture,EMV,$7498095,$1.14,6566666,https://coinmarketcap.com/currencies/ethereum-movie-venture/
459,NeosCoin,NEOS,$7405266,$1.98,3749375,https://coinmarketcap.com/currencies/neoscoin/
460,Golos,GOLOS,$7380216,$0.059270,124518891,https://coinmarketcap.com/currencies/golos/
461,Karma,KRM,$7378602,$0.007339,1005414013,https://coinmarketcap.com/currencies/karma/
462,Hacken,HKN,$7343969,$1.80,4072972,https://coinmarketcap.com/currencies/hacken/
463,OneRoot Network,RNT,$7325071,$0.032760,223599799,https://coinmarketcap.com/currencies/oneroot-network/
464,Block Array,ARY,$7255909,$0.106033,68430738,https://coinmarketcap.com/currencies/block-array/
465,Musicoin,MUSIC,$7241250,$0.010374,698045864,https://coinmarketcap.com/currencies/musicoin/
466,EarthCoin,EAC,$7237442,$0.000611,11840241008,https://coinmarketcap.com/currencies/earthcoin/
467,Espers,ESP,$7196734,$0.000337,21369680136,https://coinmarketcap.com/currencies/espers/
468,Myriad,XMY,$7119373,$0.004552,1563968250,https://coinmarketcap.com/currencies/myriad/
469,Gambit,GAM,$7119146,$5.93,1200279,https://coinmarketcap.com/currencies/gambit/
470,DubaiCoin,DBIX,$7110161,$3.18,2232901,https://coinmarketcap.com/currencies/dubaicoin-dbix/
471,Aurora DAO,AURA,$7090640,$0.069579,101907520,https://coinmarketcap.com/currencies/aurora-dao/
472,InvestFeed,IFT,$7079527,$0.036992,191381257,https://coinmarketcap.com/currencies/investfeed/
473,SportyCo,SPF,$7065553,$0.135159,52275775,https://coinmarketcap.com/currencies/sportyco/
474,Patientory,PTOY,$7059029,$0.100843,70000000,https://coinmarketcap.com/currencies/patientory/
475,Hackspace Capital,HAC,$7029234,$0.021675,324308673,https://coinmarketcap.com/currencies/hackspace-capital/
476,AirToken,AIR,$6951438,$0.006620,1050000000,https://coinmarketcap.com/currencies/airtoken/
477,aXpire,AXPR,$6917143,$0.026984,256338119,https://coinmarketcap.com/currencies/axpire/
478,Polybius,PLBT,$6913351,$1.74,3969565,https://coinmarketcap.com/currencies/polybius/
479,Profile Utility Token,PUT,$6911941,$0.196170,35234404,https://coinmarketcap.com/currencies/profile-utility-token/
480,Chronobank,TIME,$6905871,$9.73,710113,https://coinmarketcap.com/currencies/chronobank/
481,Polis,POLIS,$6894957,$4.52,1527100,https://coinmarketcap.com/currencies/polis/
482,Dynamic,DYN,$6758078,$1.39,4850311,https://coinmarketcap.com/currencies/dynamic/
483,Open Trading Network,OTN,$6709134,$1.87,3592379,https://coinmarketcap.com/currencies/open-trading-network/
484,Oxycoin [OLD],OXY[OLD],$6697662,$0.069071,96967136,https://coinmarketcap.com/currencies/oxycoin-old/
485,LockTrip,LOC,$6672022,$0.717965,9292966,https://coinmarketcap.com/currencies/lockchain/
486,EZToken,EZT,$6633157,$0.576796,11500000,https://coinmarketcap.com/currencies/eztoken/
487,Nexium,NXC,$6608102,$0.099339,66520849,https://coinmarketcap.com/currencies/nexium/
488,Ties.DB,TIE,$6530567,$0.159810,40864563,https://coinmarketcap.com/currencies/tiesdb/
489,HEAT,HEAT,$6514826,$0.195250,33366528,https://coinmarketcap.com/currencies/heat-ledger/
490,Novacoin,NVC,$6435087,$3.17,2030651,https://coinmarketcap.com/currencies/novacoin/
491,Pandacoin,PND,$6423706,$0.000198,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
492,Solaris,XLR,$6390194,$5.62,1136239,https://coinmarketcap.com/currencies/solaris/
493,LUXCoin,LUX,$6264858,$4.49,1396298,https://coinmarketcap.com/currencies/luxcoin/
494,Worldcore,WRC,$6259922,$0.035749,175109299,https://coinmarketcap.com/currencies/worldcore/
495,Remme,REM,$6206518,$0.010339,600295910,https://coinmarketcap.com/currencies/remme/
496,CHIPS,CHIPS,$6186707,$0.295514,20935378,https://coinmarketcap.com/currencies/chips/
497,GoByte,GBX,$6162329,$5.42,1137293,https://coinmarketcap.com/currencies/gobyte/
498,B2BX,B2B,$6124337,$0.379247,16148673,https://coinmarketcap.com/currencies/b2bx/
499,ColossusXT,COLX,$6089356,$0.000568,10724738924,https://coinmarketcap.com/currencies/colossusxt/
500,Mysterium,MYST,$6070625,$0.312451,19429024,https://coinmarketcap.com/currencies/mysterium/
501,FoldingCoin,FLDC,$5981136,$0.010388,575764018,https://coinmarketcap.com/currencies/foldingcoin/
502,LALA World,LALA,$5955079,$0.031892,186724652,https://coinmarketcap.com/currencies/lala-world/
503,Sequence,SEQ,$5900721,$0.129655,45511072,https://coinmarketcap.com/currencies/sequence/
504,PinkCoin,PINK,$5869756,$0.015370,381906699,https://coinmarketcap.com/currencies/pinkcoin/
505,Syndicate,SYNX,$5853630,$0.299700,19531650,https://coinmarketcap.com/currencies/syndicate/
506,Pirl,PIRL,$5809936,$0.479554,12115296,https://coinmarketcap.com/currencies/pirl/
507,NVO,NVST,$5773221,$0.384881,15000000,https://coinmarketcap.com/currencies/nvo/
508,Aventus,AVT,$5741248,$0.956875,6000000,https://coinmarketcap.com/currencies/aventus/
509,Sphere,SPHR,$5689431,$1.85,3082940,https://coinmarketcap.com/currencies/sphere/
510,AsiaCoin,AC,$5537654,$0.003939,1405774936,https://coinmarketcap.com/currencies/asiacoin/
511,Zilla,ZLA,$5483853,$0.142561,38466654,https://coinmarketcap.com/currencies/zilla/
512,Curecoin,CURE,$5314595,$0.222745,23859541,https://coinmarketcap.com/currencies/curecoin/
513,Dotcoin,DOT,$5286158,$0.018100,292053250,https://coinmarketcap.com/currencies/dotcoin/
514,Tokes,TKS,$5258142,$1.58,3336496,https://coinmarketcap.com/currencies/tokes/
515,DopeCoin,DOPE,$5257192,$0.044993,116845228,https://coinmarketcap.com/currencies/dopecoin/
516,TrueFlip,TFL,$5201863,$0.832662,6247267,https://coinmarketcap.com/currencies/trueflip/
517,BitCrystals,BCY,$5192655,$0.223983,23183277,https://coinmarketcap.com/currencies/bitcrystals/
518,DCORP,DRP,$5140477,$0.635097,8094002,https://coinmarketcap.com/currencies/dcorp/
519,OBITS,OBITS,$5128903,$0.327211,15674600,https://coinmarketcap.com/currencies/obits/
520,Viuly,VIU,$5126045,$0.007572,676968921,https://coinmarketcap.com/currencies/viuly/
521,APX,APX,$5105065,$7.26,703179,https://coinmarketcap.com/currencies/apx/
522,GET Protocol,GET,$5088413,$0.490006,10384393,https://coinmarketcap.com/currencies/get-protocol/
523,CVCoin,CVN,$5075442,$0.515953,9837033,https://coinmarketcap.com/currencies/cvcoin/
524,Ink Protocol,XNK,$5022710,$0.031205,160957820,https://coinmarketcap.com/currencies/ink-protocol/
525,Insights Network,INSTAR,$5012654,$0.040186,124736613,https://coinmarketcap.com/currencies/insights-network/
526,Change,CAG,$5010816,$0.135026,37109987,https://coinmarketcap.com/currencies/change/
527,BitTube,TUBE,$5003626,$0.145945,34284304,https://coinmarketcap.com/currencies/bit-tube/
528,Pluton,PLU,$4979056,$5.86,850000,https://coinmarketcap.com/currencies/pluton/
529,Bounty0x,BNTY,$4963282,$0.038651,128411974,https://coinmarketcap.com/currencies/bounty0x/
530,Primalbase Token,PBT,$4937812,$3950.25,1250,https://coinmarketcap.com/currencies/primalbase/
531,Etheroll,DICE,$4934674,$0.704790,7001623,https://coinmarketcap.com/currencies/etheroll/
532,AidCoin,AID,$4869778,$0.142801,34101886,https://coinmarketcap.com/currencies/aidcoin/
533,BioCoin,BIO,$4852575,$0.007826,620061471,https://coinmarketcap.com/currencies/biocoin/
534,Guaranteed Ethurance Token Extra,GETX,$4843475,$0.016145,300000000,https://coinmarketcap.com/currencies/guaranteed-ethurance-token-extra/
535,LIFE,LIFE,$4842527,$0.000272,17825020138,https://coinmarketcap.com/currencies/life/
536,GeoCoin,GEO,$4836921,$1.53,3165329,https://coinmarketcap.com/currencies/geocoin/
537,Stealth,XST,$4835293,$0.169810,28474768,https://coinmarketcap.com/currencies/stealth/
538,Circuits of Value,COVAL,$4822147,$0.004822,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
539,Internet of People,IOP,$4734714,$1.34,3525843,https://coinmarketcap.com/currencies/internet-of-people/
540,Elixir,ELIX,$4678787,$0.148855,31431906,https://coinmarketcap.com/currencies/elixir/
541,Hydro Protocol,HOT,$4677601,$0.019984,234069301,https://coinmarketcap.com/currencies/hydro-protocol/
542,BABB,BAX,$4639548,$0.000363,12798599828,https://coinmarketcap.com/currencies/babb/
543,Spectre.ai Utility Token,SXUT,$4605510,$0.187753,24529558,https://coinmarketcap.com/currencies/spectre-utility/
544,ClearPoll,POLL,$4597097,$0.656729,6999991,https://coinmarketcap.com/currencies/clearpoll/
545,Flixxo,FLIXX,$4587746,$0.059456,77161802,https://coinmarketcap.com/currencies/flixxo/
546,Sether,SETH,$4565409,$0.266213,17149434,https://coinmarketcap.com/currencies/sether/
547,Ethorse,HORSE,$4550727,$0.045299,100460600,https://coinmarketcap.com/currencies/ethorse/
548,ArtByte,ABY,$4433174,$0.005594,792537250,https://coinmarketcap.com/currencies/artbyte/
549,Bulwark,BWK,$4432578,$0.808145,5484878,https://coinmarketcap.com/currencies/bulwark/
550,CargoX,CXO,$4417947,$0.034229,129071409,https://coinmarketcap.com/currencies/cargox/
551,BlockCAT,CAT,$4414953,$0.599848,7360121,https://coinmarketcap.com/currencies/blockcat/
552,REBL,REBL,$4393862,$0.026000,168992561,https://coinmarketcap.com/currencies/rebl/
553,Astro,ASTRO,$4322358,$1.30,3313833,https://coinmarketcap.com/currencies/astro/
554,Kore,KORE,$4244176,$2.10,2022465,https://coinmarketcap.com/currencies/korecoin/
555,Global Awards Token,GAT,$4181816,$0.007892,529861449,https://coinmarketcap.com/currencies/global-awards-token/
556,Voise,VOISE,$4158161,$0.008335,498887537,https://coinmarketcap.com/currencies/voisecom/
557,Memetic / PepeCoin,MEME,$4121110,$0.187630,21964080,https://coinmarketcap.com/currencies/memetic/
558,FedoraCoin,TIPS,$4110171,$0.000019,212269865434,https://coinmarketcap.com/currencies/fedoracoin/
559,BitcoinZ,BTCZ,$4103385,$0.002811,1459512659,https://coinmarketcap.com/currencies/bitcoinz/
560,Blue Protocol,BLUE,$4066408,$0.110967,36645278,https://coinmarketcap.com/currencies/ethereum-blue/
561,FirstCoin,FRST,$4042969,$0.129551,31207528,https://coinmarketcap.com/currencies/firstcoin/
562,Playkey,PKT,$4040140,$0.296382,13631512,https://coinmarketcap.com/currencies/playkey/
563,adbank,ADB,$4033269,$0.010437,386454660,https://coinmarketcap.com/currencies/adbank/
564,Bitmark,BTM,$4010843,$0.468392,8563005,https://coinmarketcap.com/currencies/bitmark/
565,eBitcoin,EBTC,$3997724,$0.211552,18897126,https://coinmarketcap.com/currencies/ebtcnew/
566,GoldMint,MNTP,$3996592,$2.09,1914997,https://coinmarketcap.com/currencies/goldmint/
567,MedicCoin,MEDIC,$3941415,$0.027292,144415693,https://coinmarketcap.com/currencies/mediccoin/
568,PiplCoin,PIPL,$3937428,$0.047186,83444258,https://coinmarketcap.com/currencies/piplcoin/
