284,Rubies,RBIES,$162427,$0.015671,10364977,https://coinmarketcap.com/currencies/rubies/
285,FuelCoin,FC2,$161882,$0.001597,101384137,https://coinmarketcap.com/currencies/fuelcoin/
286,Kobocoin,KOBO,$157685,$0.006384,24700248,https://coinmarketcap.com/currencies/kobocoin/
287,Karbo,KRB,$138730,$0.041749,3322955,https://coinmarketcap.com/currencies/karbo/
288,GoldBlocks,GB,$138315,$0.009362,14774666,https://coinmarketcap.com/currencies/goldblocks/
289,MTMGaming,MTM,$134593,$0.044864,3000000,https://coinmarketcap.com/currencies/mtmgaming/
290,Bytecent,BYC,$133139,$0.084003,1584934,https://coinmarketcap.com/currencies/bytecent/
291,Sterlingcoin,SLG,$130906,$0.033729,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
292,Influxcoin,INFX,$124100,$0.074161,1673383,https://coinmarketcap.com/currencies/influxcoin/
293,Machinecoin,MAC,$123663,$0.006387,19360375,https://coinmarketcap.com/currencies/machinecoin/
294,Kurrent,KURT,$122611,$0.012361,9919485,https://coinmarketcap.com/currencies/kurrent/
295,Bitcurrency,BTCR,$119334,$0.000721,165465416,https://coinmarketcap.com/currencies/bitcurrency/
296,Torcoin,TOR,$116122,$0.868175,133755,https://coinmarketcap.com/currencies/torcoin-tor/
297,PureVidz,VIDZ,$115543,$0.000923,125151185,https://coinmarketcap.com/currencies/purevidz/
298,SACoin,SAC,$115438,$0.017562,6573177,https://coinmarketcap.com/currencies/sacoin/
299,MojoCoin,MOJO,$114022,$0.009466,12045254,https://coinmarketcap.com/currencies/mojocoin/
300,PRCoin,PRC,$111712,$0.012931,8639000,https://coinmarketcap.com/currencies/prcoin/
301,Sexcoin,SXC,$103894,$0.000851,122037414,https://coinmarketcap.com/currencies/sexcoin/
302,CrevaCoin,CREVA,$101486,$0.002789,36390750,https://coinmarketcap.com/currencies/crevacoin/
303,Wyvern,WYV,$99841,$0.111770,893275,https://coinmarketcap.com/currencies/wyvern/
304,Elementrem,ELE,$98800,$0.003992,24751006,https://coinmarketcap.com/currencies/elementrem/
305,UnbreakableCoin,UNB,$97792,$0.042926,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
306,Netko,NETKO,$94208,$0.054427,1730897,https://coinmarketcap.com/currencies/netko/
307,Triangles,TRI,$93208,$1.28,72891,https://coinmarketcap.com/currencies/triangles/
308,Coin(O),CNO,$91630,$0.000892,102763106,https://coinmarketcap.com/currencies/coin/
309,GAIA,GAIA,$90820,$0.003768,24101381,https://coinmarketcap.com/currencies/gaia/
310,MACRON,MCRN,$90354,$0.000225,401421401,https://coinmarketcap.com/currencies/macron/
311,bitBTC,BITBTC,$88507,$1753.12,50.4852,https://coinmarketcap.com/currencies/bitbtc/
312,Freicoin,FRC,$88479,$0.003177,27845612,https://coinmarketcap.com/currencies/freicoin/
313,Francs,FRN,$85914,$0.050122,1714100,https://coinmarketcap.com/currencies/francs/
314,Pascal Lite,PASL,$84000,$0.051095,1644000,https://coinmarketcap.com/currencies/pascal-lite/
315,Titcoin,TIT,$68676,$0.001376,49898202,https://coinmarketcap.com/currencies/titcoin/
316,bitSilver,BITSILVER,$65447,$18.30,3577,https://coinmarketcap.com/currencies/bitsilver/
317,Truckcoin,TRK,$63898,$0.000538,118716652,https://coinmarketcap.com/currencies/truckcoin/
318,GravityCoin,GXX,$62740,$0.047973,1307830,https://coinmarketcap.com/currencies/gravitycoin/
319,bitEUR,BITEUR,$62174,$1.02,60891,https://coinmarketcap.com/currencies/biteur/
320,Allion,ALL,$59029,$0.009522,6199359,https://coinmarketcap.com/currencies/allion/
321,42-coin,42,$57155,$1360.84,41.999999,https://coinmarketcap.com/currencies/42-coin/
322,BERNcash,BERN,$54322,$0.000766,70884451,https://coinmarketcap.com/currencies/berncash/
323,Blakecoin,BLC,$53256,$0.004471,11910789,https://coinmarketcap.com/currencies/blakecoin/
324,Ratecoin,XRA,$51906,$0.000495,104861179,https://coinmarketcap.com/currencies/ratecoin/
325,GCN Coin,GCN,$51720,$5.8e-07,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
326,Wexcoin,WEX,$50491,$0.329878,153060,https://coinmarketcap.com/currencies/wexcoin/
327,Zayedcoin,ZYD,$48951,$0.007840,6243840,https://coinmarketcap.com/currencies/zayedcoin/
328,Eryllium,ERY,$48165,$0.011472,4198661,https://coinmarketcap.com/currencies/eryllium/
329,Gapcoin,GAP,$46890,$0.004375,10718004,https://coinmarketcap.com/currencies/gapcoin/
330,Independent Money System,IMS,$43378,$0.008079,5368934,https://coinmarketcap.com/currencies/independent-money-system/
331,HyperStake,HYP,$42968,$0.000111,385796097,https://coinmarketcap.com/currencies/hyperstake/
332,Evotion,EVO,$41829,$0.016940,2469220,https://coinmarketcap.com/currencies/evotion/
333,Universe,UNI,$37936,$0.018857,2011744,https://coinmarketcap.com/currencies/universe/
334,GlobalBoost-Y,BSTY,$32738,$0.002872,11398430,https://coinmarketcap.com/currencies/globalboost-y/
335,HoboNickels,HBN,$32352,$0.000703,46048816,https://coinmarketcap.com/currencies/hobonickels/
336,Cannabis Industry Coin,XCI,$29706,$0.030369,978145,https://coinmarketcap.com/currencies/cannabis-industry-coin/
337,ICOBID,ICOB,$28571,$0.000276,103603035,https://coinmarketcap.com/currencies/icobid/
338,HealthyWormCoin,WORM,$28054,$0.005636,4977302,https://coinmarketcap.com/currencies/healthywormcoin/
339,NevaCoin,NEVA,$26584,$0.015567,1707770,https://coinmarketcap.com/currencies/nevacoin/
340,Bikercoin,BIC,$22759,$0.002555,8908932,https://coinmarketcap.com/currencies/bikercoin/
341,bitGold,BITGOLD,$21089,$1364.65,15.454,https://coinmarketcap.com/currencies/bitgold/
342,PayCon,CON,$20847,$0.000905,23042604,https://coinmarketcap.com/currencies/paycon/
343,Acoin,ACOIN,$19616,$0.016077,1220085,https://coinmarketcap.com/currencies/acoin/
344,BeaverCoin,BVC,$16919,$0.005431,3115081,https://coinmarketcap.com/currencies/beavercoin/
345,SixEleven,611,$16098,$0.039296,409650,https://coinmarketcap.com/currencies/sixeleven/
346,Solaris,XLR,$13105,$0.115027,113927,https://coinmarketcap.com/currencies/solaris/
347,Beatcoin,XBTS,$8552,$0.005609,1524686,https://coinmarketcap.com/currencies/beatcoin/
348,Marijuanacoin,MAR,$8012,$0.015329,522690,https://coinmarketcap.com/currencies/marijuanacoin/
349,Bitvolt,VOLT,$6757,$0.000447,15112554,https://coinmarketcap.com/currencies/bitvolt/
350,Elysium,ELS,$6092,$0.001521,4005012,https://coinmarketcap.com/currencies/elysium/
351,BenjiRolls,BENJI,$3539,$0.000192,18477781,https://coinmarketcap.com/currencies/benjirolls/
352,CaliphCoin,CALC,$132,$0.001517,87140,https://coinmarketcap.com/currencies/caliphcoin/
353,Arcade Token,ARC,$7290190,$2.24,3248814,https://coinmarketcap.com/currencies/arcade-token/
354,Scotcoin,SCOT,$5457933,$0.005458,1000000000,https://coinmarketcap.com/currencies/scotcoin/
355,SounDAC,XSD,$2593200,$0.001886,1374840478,https://coinmarketcap.com/currencies/bitshares-music/
356,Ethereum Movie Venture,EMV,$2160601,$0.329026,6566666,https://coinmarketcap.com/currencies/ethereum-movie-venture/
357,Project Decorum,PDC,$1147236,$0.022945,50000000,https://coinmarketcap.com/currencies/project-decorum/
358,Zeitcoin,ZEIT,$1121243,$0.000031,36161779482,https://coinmarketcap.com/currencies/zeitcoin/
359,InstantDEX,DEX,$883872,$0.883872,1000000,https://coinmarketcap.com/currencies/instantdex/
360,LuckChain,BASH,$883526,$0.001213,728080862,https://coinmarketcap.com/currencies/luckchain/
361,Bitpark Coin,BPC,$808334,$0.010778,75000000,https://coinmarketcap.com/currencies/bitpark-coin/
362,Triggers,TRIG,$807910,$0.025164,32105593,https://coinmarketcap.com/currencies/triggers/
363,DubaiCoin,DBIC,$784288,$0.132091,5937465,https://coinmarketcap.com/currencies/dubaicoin/
364,Pangea Poker,PANGEA,$741354,$0.741834,999352,https://coinmarketcap.com/currencies/pangea-poker/
365,CageCoin,CAGE,$722270,$0.000007,101168328395,https://coinmarketcap.com/currencies/cagecoin/
366,MintCoin,MINT,$698523,$0.000029,24331817657,https://coinmarketcap.com/currencies/mintcoin/
367,PutinCoin,PUT,$567036,$0.004712,120331715,https://coinmarketcap.com/currencies/putincoin/
368,Casino,CASINO,$559478,$0.559478,1000000,https://coinmarketcap.com/currencies/casino/
369,Pandacoin,PND,$519172,$0.000016,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
370,Carboncoin,CARBON,$491529,$0.000032,15391918056,https://coinmarketcap.com/currencies/carboncoin/
371,Tao,XTO,$469088,$0.015488,30287050,https://coinmarketcap.com/currencies/tao/
372,Ultimate Secure Cash,USC,$454987,$0.043989,10343113,https://coinmarketcap.com/currencies/ultimate-secure-cash/
373,GlobalCoin,GLC,$423524,$0.006499,65171010,https://coinmarketcap.com/currencies/globalcoin/
374,Dashcoin,DSH,$338040,$0.019549,17291579,https://coinmarketcap.com/currencies/dashcoin/
375,Stealth,XST,$332641,$0.012790,26008592,https://coinmarketcap.com/currencies/stealth/
376,Canada eCoin,CDN,$331226,$0.003400,97415544,https://coinmarketcap.com/currencies/canada-ecoin/
377,BTCtalkcoin,TALK,$326248,$0.004997,65290635,https://coinmarketcap.com/currencies/btctalkcoin/
378,Mineum,MNM,$323578,$0.034290,9436367,https://coinmarketcap.com/currencies/mineum/
379,RussiaCoin,RC,$321207,$0.039093,8216446,https://coinmarketcap.com/currencies/russiacoin/
380,ReeCoin,REE,$312674,$0.025282,12367704,https://coinmarketcap.com/currencies/reecoin/
381,YashCoin,YASH,$270805,$0.027080,10000095,https://coinmarketcap.com/currencies/yashcoin/
382,HTML5COIN,HTML5,$270705,$0.000007,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
383,Vault Coin,VLTC,$267694,$0.009038,29619530,https://coinmarketcap.com/currencies/vault-coin/
384,Digital Rupees,DRS,$244681,$0.000479,510802961,https://coinmarketcap.com/currencies/digital-rupees/
385,Tristar Coin,TSTR,$224785,$0.044708,5027857,https://coinmarketcap.com/currencies/tristar-coin/
386,BitBar,BTB,$194535,$6.09,31934,https://coinmarketcap.com/currencies/bitbar/
387,SwagBucks,BUCKS,$186285,$0.950877,195909,https://coinmarketcap.com/currencies/swagbucks/
388,The Cypherfunks,FUNK,$185914,$0.000004,43841220000,https://coinmarketcap.com/currencies/the-cypherfunks/
389,HitCoin,HTC,$175579,$0.000016,10996318099,https://coinmarketcap.com/currencies/hitcoin/
390,NetCoin,NET,$167852,$0.000213,787126712,https://coinmarketcap.com/currencies/netcoin/
391,Trollcoin,TROLL,$166661,$0.000302,551899017,https://coinmarketcap.com/currencies/trollcoin/
392,Shorty,SHORTY,$159671,$0.001597,100000000,https://coinmarketcap.com/currencies/shorty/
393,LottoCoin,LOT,$153418,$0.000011,14491014421,https://coinmarketcap.com/currencies/lottocoin/
394,Swing,SWING,$153010,$0.069053,2215821,https://coinmarketcap.com/currencies/swing/
395,HOdlcoin,HODL,$150553,$0.001996,75431644,https://coinmarketcap.com/currencies/hodlcoin/
396,BitcoinTX,BTX,$149548,$0.001854,80660681,https://coinmarketcap.com/currencies/bitcointx/
397,DigitalPrice,DP,$146747,$0.006544,22426250,https://coinmarketcap.com/currencies/digitalprice/
398,NobleCoin,NOBL,$144993,$0.000063,2289844724,https://coinmarketcap.com/currencies/noblecoin/
399,Bullion,CBX,$136388,$0.137137,994537,https://coinmarketcap.com/currencies/bullion/
400,Cryptofund,FUND,$136148,$0.136148,1000000,https://coinmarketcap.com/currencies/cryptofund/
401,Bitstar,BITS,$136088,$0.005918,22997226,https://coinmarketcap.com/currencies/bitstar/
402,Debitcoin,DBTC,$133936,$0.007439,18003926,https://coinmarketcap.com/currencies/debitcoin/
403,IncaKoin,NKA,$117723,$0.000016,7441179319,https://coinmarketcap.com/currencies/incakoin/
404,ChessCoin,CHESS,$116459,$0.002178,53458691,https://coinmarketcap.com/currencies/chesscoin/
405,LanaCoin,LANA,$116459,$0.000159,733067641,https://coinmarketcap.com/currencies/lanacoin/
406,Bitz,BITZ,$108368,$0.054432,1990891,https://coinmarketcap.com/currencies/bitz/
407,Stress,STS,$108283,$0.000192,565134332,https://coinmarketcap.com/currencies/stress/
408,AmsterdamCoin,AMS,$107340,$0.011177,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
409,C-Bit,XCT,$100097,$0.000798,125379500,https://coinmarketcap.com/currencies/c-bit/
410,MarteXcoin,MXT,$96350,$0.035317,2728161,https://coinmarketcap.com/currencies/martexcoin/
411,Xiaomicoin,MI,$94075,$0.000232,406141855,https://coinmarketcap.com/currencies/xiaomicoin/
412,Cryptojacks,CJ,$92647,$0.000228,406568581,https://coinmarketcap.com/currencies/cryptojacks/
413,Pakcoin,PAK,$91806,$0.002593,35407950,https://coinmarketcap.com/currencies/pakcoin/
414,TEKcoin,TEK,$87148,$0.000062,1414054562,https://coinmarketcap.com/currencies/tekcoin/
415,Anoncoin,ANC,$87032,$0.041241,2110317,https://coinmarketcap.com/currencies/anoncoin/
416,BillaryCoin,BLRY,$86922,$0.009676,8983158,https://coinmarketcap.com/currencies/billarycoin/
417,Eternity,ENT,$86341,$0.031373,2752044,https://coinmarketcap.com/currencies/eternity/
418,LiteDoge,LDOGE,$82939,$0.000006,14757826159,https://coinmarketcap.com/currencies/litedoge/
419,BTCDragon,DRAGON,$80052,$0.173509,461370,https://coinmarketcap.com/currencies/btcdragon/
420,Tattoocoin (Standard Edition),TSE,$79896,$0.000701,113923660,https://coinmarketcap.com/currencies/tattoocoin/
421,LiteBar,LTB,$79330,$0.127637,621529,https://coinmarketcap.com/currencies/litebar/
422,FlutterCoin,FLT,$77270,$0.000240,322214524,https://coinmarketcap.com/currencies/fluttercoin/
423,Piggycoin,PIGGY,$76775,$0.000159,483396053,https://coinmarketcap.com/currencies/piggycoin/
424,Zoin,ZOI,$76585,$0.007930,9657100,https://coinmarketcap.com/currencies/zoin/
425,MiloCoin,MILO,$76112,$0.007792,9767712,https://coinmarketcap.com/currencies/milocoin/
426,Flycoin,FLY,$75885,$0.359978,210806,https://coinmarketcap.com/currencies/flycoin/
427,PayCoin,XPY,$73728,$0.006307,11689864,https://coinmarketcap.com/currencies/paycoin2/
428,NeuCoin,NEU,$73338,$0.000037,1990764588,https://coinmarketcap.com/currencies/neucoin/
429,KarmaToken,KTN,$73199,$0.010969,6673000,https://coinmarketcap.com/currencies/karmatoken/
430,Neutron,NTRN,$69791,$0.005531,12617684,https://coinmarketcap.com/currencies/neutron/
431,CCMiner,CCM100,$69550,$0.031868,2182421,https://coinmarketcap.com/currencies/ccminer/
432,PetroDollar,XPD,$69167,$0.001081,63993275,https://coinmarketcap.com/currencies/petrodollar/
433,GameUnits,UNITS,$66431,$0.019302,3441715,https://coinmarketcap.com/currencies/gameunits/
434,Fastcoin,FST,$66217,$0.000522,126764507,https://coinmarketcap.com/currencies/fastcoin/
435,Bottlecaps,CAP,$62985,$0.000479,131435955,https://coinmarketcap.com/currencies/bottlecaps/
436,QuazarCoin,QCN,$62581,$0.011177,5599053,https://coinmarketcap.com/currencies/quazarcoin-old/
437,Artex Coin,ATX,$62296,$0.003341,18646740,https://coinmarketcap.com/currencies/artex-coin/
438,CorgiCoin,CORG,$59966,$0.000048,1251855418,https://coinmarketcap.com/currencies/corgicoin/
439,NoLimitCoin,NLC2,$57609,$0.000287,200443428,https://coinmarketcap.com/currencies/nolimitcoin/
440,VectorAI,VEC2,$56611,$0.003598,15733640,https://coinmarketcap.com/currencies/vector/
441,KushCoin,KUSH,$56413,$0.010487,5379304,https://coinmarketcap.com/currencies/kushcoin/
442,WayGuide,WAY,$55908,$0.000559,100040708,https://coinmarketcap.com/currencies/wayguide/
443,RedCoin,RED,$54021,$0.000729,74107896,https://coinmarketcap.com/currencies/redcoin/
444,Dollarcoin,DLC,$53365,$0.005860,9106714,https://coinmarketcap.com/currencies/dollarcoin/
445,Phoenixcoin,PXC,$48455,$0.000846,57257900,https://coinmarketcap.com/currencies/phoenixcoin/
446,Honey,HONEY,$46197,$0.676317,68306,https://coinmarketcap.com/currencies/honey/
447,Universal Currency,UNIT,$46164,$0.003538,13046431,https://coinmarketcap.com/currencies/universal-currency/
448,808Coin,808,$44824,$0.000335,133607852,https://coinmarketcap.com/currencies/808coin/
449,Yacoin,YAC,$44237,$0.000383,115436219,https://coinmarketcap.com/currencies/yacoin/
450,FujiCoin,FJC,$43808,$0.000048,916325308,https://coinmarketcap.com/currencies/fujicoin/
451,AmberCoin,AMBER,$43205,$0.000990,43643263,https://coinmarketcap.com/currencies/ambercoin/
452,Philosopher Stones,PHS,$42511,$0.017500,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
453,Nyancoin,NYAN,$41412,$0.000139,297891209,https://coinmarketcap.com/currencies/nyancoin/
454,RevolverCoin,XRE,$40479,$0.001868,21667936,https://coinmarketcap.com/currencies/revolvercoin/
455,Sprouts,SPRTS,$39518,$2.9e-07,135314675395,https://coinmarketcap.com/currencies/sprouts/
456,Jin Coin,JIN,$39313,$0.003992,9848485,https://coinmarketcap.com/currencies/jin-coin/
457,Lex4All,LEX,$38971,$0.046033,846596,https://coinmarketcap.com/currencies/lex4all/
458,DigiCube,CUBE,$38786,$0.000016,2429126009,https://coinmarketcap.com/currencies/digicube/
459,Guncoin,GUN,$34730,$0.000193,179776978,https://coinmarketcap.com/currencies/guncoin/
460,Pulse,PULSE,$34454,$0.002410,14298972,https://coinmarketcap.com/currencies/pulse/
461,BigUp,BIGUP,$32569,$0.000016,2039775466,https://coinmarketcap.com/currencies/bigup/
462,BipCoin,BIP,$32171,$0.023939,1343889,https://coinmarketcap.com/currencies/bipcoin/
463,SatoshiMadness,MAD,$31945,$0.000016,2000683485,https://coinmarketcap.com/currencies/satoshimadness/
464,SpaceCoin,SPACE,$31499,$0.001809,17417339,https://coinmarketcap.com/currencies/spacecoin/
465,GoldPieces,GP,$31194,$0.025565,1220161,https://coinmarketcap.com/currencies/goldpieces/
466,TittieCoin,TIT,$30146,$0.000024,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
467,AurumCoin,AU,$29946,$0.101171,295992,https://coinmarketcap.com/currencies/aurumcoin/
468,CannaCoin,CCN,$29724,$0.006328,4697173,https://coinmarketcap.com/currencies/cannacoin/
469,Franko,FRK,$29494,$0.046305,636950,https://coinmarketcap.com/currencies/franko/
470,Emerald Crypto,EMD,$29295,$0.001533,19111505,https://coinmarketcap.com/currencies/emerald/
471,Evil Coin,EVIL,$29162,$0.001387,21020383,https://coinmarketcap.com/currencies/evil-coin/
472,Prime-XI,PXI,$28010,$0.001943,14414240,https://coinmarketcap.com/currencies/prime-xi/
473,Coin2.1,C2,$27138,$0.000271,99976323,https://coinmarketcap.com/currencies/coin2-1/
474,PlatinumBAR,XPTX,$26858,$0.170207,157798,https://coinmarketcap.com/currencies/platinumbar/
475,Impact,IMX,$26723,$0.000244,109300168,https://coinmarketcap.com/currencies/impact/
476,Sativacoin,STV,$26505,$0.003746,7075309,https://coinmarketcap.com/currencies/sativacoin/
477,AquariusCoin,ARCO,$25872,$0.021806,1186468,https://coinmarketcap.com/currencies/aquariuscoin/
478,Joulecoin,XJO,$25454,$0.000799,31860048,https://coinmarketcap.com/currencies/joulecoin/
479,BunnyCoin,BUN,$23292,$2.3e-07,101237844892,https://coinmarketcap.com/currencies/bunnycoin/
480,Bitcloud,BTDX,$23197,$0.002092,11090285,https://coinmarketcap.com/currencies/bitcloud/
481,Manna,MANNA,$22957,$0.000559,41078763,https://coinmarketcap.com/currencies/manna/
482,Creatio,XCRE,$22866,$0.001118,20457766,https://coinmarketcap.com/currencies/creatio/
483,HempCoin,HMP,$21660,$0.000016,1356567638,https://coinmarketcap.com/currencies/hempcoin-hmp/
484,CoExistCoin,COXST,$20365,$0.000750,27138905,https://coinmarketcap.com/currencies/coexistcoin/
485,GanjaCoin,MRJA,$20340,$0.031414,647474,https://coinmarketcap.com/currencies/ganjacoin/
486,Chronos,CRX,$20300,$0.000275,73729962,https://coinmarketcap.com/currencies/chronos/
487,AnarchistsPrime,ACP,$20070,$0.004567,4394874,https://coinmarketcap.com/currencies/anarchistsprime/
488,BurstOcean,OCEAN,$19502,$0.092066,211827,https://coinmarketcap.com/currencies/burstocean/
489,Uro,URO,$19239,$0.015935,1207310,https://coinmarketcap.com/currencies/uro/
490,AgrolifeCoin,AGLC,$18993,$0.004646,4087760,https://coinmarketcap.com/currencies/agrolifecoin/
491,UniCoin,UNIC,$18917,$0.006534,2895278,https://coinmarketcap.com/currencies/unicoin/
492,Bolivarcoin,BOLI,$18406,$0.002947,6246450,https://coinmarketcap.com/currencies/bolivarcoin/
493,MustangCoin,MST,$18218,$0.029012,627952,https://coinmarketcap.com/currencies/mustangcoin/
494,BitQuark,BTQ,$17983,$0.002513,7155671,https://coinmarketcap.com/currencies/bitquark/
495,VirtualCoin,VC,$17899,$0.001798,9957167,https://coinmarketcap.com/currencies/virtualcoin/
496,BiosCrypto,BIOS,$17817,$0.000859,20737003,https://coinmarketcap.com/currencies/bios-crypto/
497,X-Coin,XCO,$17600,$0.001421,12384976,https://coinmarketcap.com/currencies/x-coin/
498,Dobbscoin,BOB,$17591,$0.003476,5060382,https://coinmarketcap.com/currencies/dobbscoin/
499,PopularCoin,POP,$17323,$0.000005,3332000124,https://coinmarketcap.com/currencies/popularcoin/
500,CryptoWorldX Token,CWXT,$17190,$0.000319,53833090,https://coinmarketcap.com/currencies/cryptoworldx-token/
501,CryptoEscudo,CESC,$15844,$0.000110,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
502,PonziCoin,PONZI,$15839,$0.018394,861099,https://coinmarketcap.com/currencies/ponzicoin/
503,WMCoin,WMC,$15645,$0.001357,11527489,https://coinmarketcap.com/currencies/wmcoin/
504,BumbaCoin,BUMBA,$15498,$0.000709,21870724,https://coinmarketcap.com/currencies/bumbacoin/
505,PX,PX,$15396,$0.000208,74171622,https://coinmarketcap.com/currencies/px/
506,Crypto,CTO,$15396,$0.001603,9606478,https://coinmarketcap.com/currencies/crypto/
507,Firecoin,FIRE,$15351,$0.155983,98412,https://coinmarketcap.com/currencies/firecoin/
508,Prototanium,PR,$15265,$0.078641,194113,https://coinmarketcap.com/currencies/prototanium/
509,Unrealcoin,URC,$15142,$0.002156,7024402,https://coinmarketcap.com/currencies/unrealcoin/
510,LevoPlus,LVPS,$14964,$0.045506,328836,https://coinmarketcap.com/currencies/levoplus/
511,IslaCoin,ISL,$14743,$0.009740,1513704,https://coinmarketcap.com/currencies/islacoin/
512,SpeedCash,SCS,$14649,$0.071549,204743,https://coinmarketcap.com/currencies/speedcash/
513,Shilling,SH,$14040,$0.004810,2918950,https://coinmarketcap.com/currencies/shilling/
514,TajCoin,TAJ,$13994,$0.002594,5395078,https://coinmarketcap.com/currencies/tajcoin/
515,FlavorCoin,FLVR,$13852,$0.000665,20817446,https://coinmarketcap.com/currencies/flavorcoin/
516,Sling,SLING,$13720,$0.012774,1074095,https://coinmarketcap.com/currencies/sling/
517,Magnum,MGM,$13700,$0.003832,3575090,https://coinmarketcap.com/currencies/magnum/
518,Zurcoin,ZUR,$13667,$0.000176,77813253,https://coinmarketcap.com/currencies/zurcoin/
519,NewYorkCoin,NYC,$13592,$2.3e-07,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
520,ARbit,ARB,$13355,$0.002124,6288785,https://coinmarketcap.com/currencies/arbit/
521,Luna Coin,LUNA,$13165,$0.010734,1226531,https://coinmarketcap.com/currencies/luna-coin/
522,Photon,PHO,$13154,$0.000002,8762016619,https://coinmarketcap.com/currencies/photon/
523,Aricoin,ARI,$13131,$0.000094,140262505,https://coinmarketcap.com/currencies/aricoin/
524,Bitzeny,ZNY,$13069,$0.000173,75614500,https://coinmarketcap.com/currencies/bitzeny/
525,OctoCoin,888,$12956,$0.000273,47486389,https://coinmarketcap.com/currencies/octocoin/
526,RonPaulCoin,RPC,$12935,$0.016782,770791,https://coinmarketcap.com/currencies/ronpaulcoin/
527,Orlycoin,ORLY,$12873,$0.000351,36646779,https://coinmarketcap.com/currencies/orlycoin/
528,Halcyon,HAL,$12810,$0.002810,4558225,https://coinmarketcap.com/currencies/halcyon/
529,GuccioneCoin,GCC,$12632,$0.000623,20285537,https://coinmarketcap.com/currencies/guccionecoin/
530,AntiBitcoin,ANTI,$12549,$0.000719,17465159,https://coinmarketcap.com/currencies/antibitcoin/
531,KiloCoin,KLC,$12537,$0.000064,196297971,https://coinmarketcap.com/currencies/kilocoin/
532,Tigercoin,TGC,$12513,$0.000287,43536800,https://coinmarketcap.com/currencies/tigercoin/
533,VapersCoin,VPRC,$12456,$0.000016,780124964,https://coinmarketcap.com/currencies/vaperscoin/
534,Newbium,NEWB,$12067,$0.000503,24000000,https://coinmarketcap.com/currencies/newbium/
535,SongCoin,SONG,$12057,$0.000370,32565300,https://coinmarketcap.com/currencies/songcoin/
536,B3Coin,KB3,$11940,$0.040056,298088,https://coinmarketcap.com/currencies/b3coin/
537,Eurocoin,EUC,$11889,$0.001025,11597350,https://coinmarketcap.com/currencies/eurocoin/
538,Solarflarecoin,SFC,$11707,$0.001277,9167000,https://coinmarketcap.com/currencies/solarflarecoin/
539,SecretCoin,SCRT,$11546,$0.002730,4228672,https://coinmarketcap.com/currencies/secretcoin/
540,Flaxscript,FLAX,$11543,$0.002108,5476538,https://coinmarketcap.com/currencies/flaxscript/
541,ParallelCoin,DUO,$11419,$0.039726,287447,https://coinmarketcap.com/currencies/parallelcoin/
542,Alexium,AUM,$11398,$0.000562,20297336,https://coinmarketcap.com/currencies/alexium/
543,DAPPSTER,DLISK,$11177,$0.000112,100000000,https://coinmarketcap.com/currencies/dappster/
544,Nullex,NLX,$11157,$0.000276,40477042,https://coinmarketcap.com/currencies/nullex/
545,Money,$$$,$11084,$0.000242,45887218,https://coinmarketcap.com/currencies/money/
546,VIP Tokens,VIP,$10660,$0.000128,83450403,https://coinmarketcap.com/currencies/vip-tokens/
547,GameBet Coin,GBT,$10521,$0.000495,21256402,https://coinmarketcap.com/currencies/gamebet-coin/
548,PIECoin,PIE,$10155,$0.000141,71810929,https://coinmarketcap.com/currencies/piecoin/
549,PLNcoin,PLNC,$9551,$0.000559,17089600,https://coinmarketcap.com/currencies/plncoin/
550,Blackstar,BSTAR,$9527,$0.000016,596645532,https://coinmarketcap.com/currencies/blackstar/
551,BlazeCoin,BLZ,$9359,$0.000015,608557394,https://coinmarketcap.com/currencies/blazecoin/
552,Spots,SPT,$9302,$0.000415,22406021,https://coinmarketcap.com/currencies/spots/
553,Cabbage,CAB,$9221,$0.000878,10499996,https://coinmarketcap.com/currencies/cabbage/
554,Steps,STEPS,$9219,$0.000495,18625017,https://coinmarketcap.com/currencies/steps/
555,LeaCoin,LEA,$9059,$0.000039,231448800,https://coinmarketcap.com/currencies/leacoin/
556,LetItRide,LIR,$8978,$0.000255,35143286,https://coinmarketcap.com/currencies/letitride/
557,Abncoin,ABN,$8898,$0.131427,67700,https://coinmarketcap.com/currencies/abncoin/
558,Ebittree Coin,EBT,$8400,$0.010506,799550,https://coinmarketcap.com/currencies/ebittree-coin/
559,WARP,WARP,$8219,$0.007505,1095224,https://coinmarketcap.com/currencies/warp/
560,MindCoin,MND,$8214,$0.000655,12546625,https://coinmarketcap.com/currencies/mindcoin/
561,Litecred,LTCR,$8205,$0.000271,30227750,https://coinmarketcap.com/currencies/litecred/
562,Iconic,ICON,$8075,$0.013620,592894,https://coinmarketcap.com/currencies/iconic/
563,Ride My Car,RIDE,$8066,$0.000080,101035517,https://coinmarketcap.com/currencies/ride-my-car/
564,EGO,EGO,$7664,$0.000128,60000001,https://coinmarketcap.com/currencies/ego/
