284,AurumCoin,AU,$44767,$0.156297,286422,https://coinmarketcap.com/currencies/aurumcoin/
285,Freicoin,FRC,$43093,$0.000938,45962594,https://coinmarketcap.com/currencies/freicoin/
286,SecretCoin,SCRT,$41952,$0.009963,4210765,https://coinmarketcap.com/currencies/secretcoin/
287,LottoCoin,LOT,$40768,$0.000003,14491014421,https://coinmarketcap.com/currencies/lottocoin/
288,Terracoin,TRC,$40484,$0.002525,16031160,https://coinmarketcap.com/currencies/terracoin/
289,Gapcoin,GAP,$40177,$0.005538,7254980,https://coinmarketcap.com/currencies/gapcoin/
290,Titcoin,TIT,$39937,$0.000823,48518444,https://coinmarketcap.com/currencies/titcoin/
291,TEKcoin,TEK,$39676,$0.000113,352657961,https://coinmarketcap.com/currencies/tekcoin/
292,The Viral Exchange,TVE,$39424,$0.080635,488918,https://coinmarketcap.com/currencies/the-viral-exchange/
293,The Cypherfunks,FUNK,$39401,$9.6e-07,40901320000,https://coinmarketcap.com/currencies/the-cypherfunks/
294,Synergy,SNRG,$38787,$0.021458,1807624,https://coinmarketcap.com/currencies/synergy/
295,Yacoin,YAC,$38340,$0.000367,104390345,https://coinmarketcap.com/currencies/yacoin/
296,ParkByte,PKB,$37805,$0.007988,4732690,https://coinmarketcap.com/currencies/parkbyte/
297,Quotient,XQN,$36155,$0.001544,23418888,https://coinmarketcap.com/currencies/quotient/
298,Dashcoin,DSH,$35554,$0.002948,12058917,https://coinmarketcap.com/currencies/dashcoin/
299,Privatebet,Privatebet,$34404,$0.086011,400000,https://coinmarketcap.com/currencies/privatebet/
300,Deutsche eMark,DEM,$33591,$0.001499,22414013,https://coinmarketcap.com/currencies/deutsche-emark/
301,BBQCoin,BQC,$32042,$0.000631,50765854,https://coinmarketcap.com/currencies/bbqcoin/
302,DigiCube,CUBE,$30713,$0.000038,818973644,https://coinmarketcap.com/currencies/digicube/
303,Nxttycoin,NXTTY,$30132,$0.000030,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
304,Canada eCoin,CDN,$30093,$0.000316,95107929,https://coinmarketcap.com/currencies/canada-ecoin/
305,Coin(O),CNO,$30000,$0.000300,99995178,https://coinmarketcap.com/currencies/coin/
306,IncaKoin,NKA,$29810,$0.000006,4769268354,https://coinmarketcap.com/currencies/incakoin/
307,Crown,CRW,$29634,$0.003122,9493432,https://coinmarketcap.com/currencies/crown/
308,GameBet Coin,GBT,$29576,$0.001449,20404171,https://coinmarketcap.com/currencies/gamebet-coin/
309,Dimecoin,DIME,$29204,$5.9e-08,495168645840,https://coinmarketcap.com/currencies/dimecoin/
310,Sterlingcoin,SLG,$29182,$0.007519,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
311,Uniform Fiscal Object,UFO,$28929,$0.000013,2314151262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
312,Uro,URO,$28061,$0.023974,1170456,https://coinmarketcap.com/currencies/uro/
313,Memetic / PepeCoin,MEME,$27452,$0.002298,11946880,https://coinmarketcap.com/currencies/memetic/
314,Viral,VIRAL,$27221,$0.005050,5390037,https://coinmarketcap.com/currencies/viral/
315,MonetaryUnit,MUE,$27084,$0.000281,96458760,https://coinmarketcap.com/currencies/monetaryunit/
316,Blakecoin,BLC,$26952,$0.002394,11258730,https://coinmarketcap.com/currencies/blakecoin/
317,PrimeChain,PRIME,$26851,$0.007488,3585867,https://coinmarketcap.com/currencies/primechain/
318,Kore,KORE,$26688,$0.014576,1830949,https://coinmarketcap.com/currencies/korecoin/
319,ZiftrCOIN,ZRC,$26614,$0.002083,12773630,https://coinmarketcap.com/currencies/ziftrcoin/
320,Sativacoin,STV,$26515,$0.003750,7070347,https://coinmarketcap.com/currencies/sativacoin/
321,BigUp,BIGUP,$26466,$0.000006,4234248756,https://coinmarketcap.com/currencies/bigup/
322,MetalCoin,METAL,$26445,$0.000344,76925527,https://coinmarketcap.com/currencies/metalcoin/
323,Datacoin,DTC,$26161,$0.001869,13998538,https://coinmarketcap.com/currencies/datacoin/
324,DopeCoin,DOPE,$25586,$0.000181,141157233,https://coinmarketcap.com/currencies/dopecoin/
325,Checkcoin,CKC,$25578,$0.001250,20461505,https://coinmarketcap.com/currencies/checkcoin/
326,Sapience AIFX,XAI,$23787,$0.034752,684468,https://coinmarketcap.com/currencies/sapience-aifx/
327,Trollcoin,TROLL,$23240,$0.000044,530134406,https://coinmarketcap.com/currencies/trollcoin/
328,1CRedit,1CR,$23150,$0.480424,48186,https://coinmarketcap.com/currencies/1credit/
329,LiteDoge,LDOGE,$22675,$0.000002,13697596139,https://coinmarketcap.com/currencies/litedoge/
330,Particle,PRT,$22330,$0.000031,714506932,https://coinmarketcap.com/currencies/particle/
331,PostCoin,POST,$20940,$0.001374,15236760,https://coinmarketcap.com/currencies/postcoin/
332,Pesetacoin,PTC,$20875,$0.000181,115164649,https://coinmarketcap.com/currencies/pesetacoin/
333,ChipCoin,CHIP,$20684,$0.002000,10341384,https://coinmarketcap.com/currencies/chipcoin/
334,SOILcoin,SOIL,$19190,$0.005675,3381312,https://coinmarketcap.com/currencies/soilcoin/
335,CryptoEscudo,CESC,$18984,$0.000132,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
336,QuazarCoin,QCN,$18887,$0.004375,4316651,https://coinmarketcap.com/currencies/quazarcoin-old/
337,KuwaitCoin,KUC,$18803,$0.002499,7525079,https://coinmarketcap.com/currencies/kuwaitcoin/
338,GlobalCoin,GLC,$18561,$0.000285,65171010,https://coinmarketcap.com/currencies/globalcoin/
339,OrangeCoin,OC,$18330,$0.000300,61097237,https://coinmarketcap.com/currencies/orangecoin/
340,BitcoinTX,BTX,$18079,$0.000231,78172936,https://coinmarketcap.com/currencies/bitcointx/
341,ARCHcoin,ARCH,$17983,$0.001088,16534761,https://coinmarketcap.com/currencies/archcoin/
342,SproutsExtreme,SPEX,$17917,$0.000006,2866607586,https://coinmarketcap.com/currencies/sproutsextreme/
343,Nyancoin,NYAN,$17581,$0.000063,281273318,https://coinmarketcap.com/currencies/nyancoin/
344,Aricoin,ARI,$17534,$0.000125,140262505,https://coinmarketcap.com/currencies/aricoin/
345,Moin,MOIN,$17364,$0.002695,6444222,https://coinmarketcap.com/currencies/moin/
346,Colossuscoin V2,CV2,$16924,$8e-07,21082172548,https://coinmarketcap.com/currencies/colossuscoin-v2/
347,Sling,SLING,$16565,$0.015422,1074095,https://coinmarketcap.com/currencies/sling/
348,Ratecoin,XRA,$16288,$0.000177,91834498,https://coinmarketcap.com/currencies/ratecoin/
349,Nullex,NLX,$16176,$0.000401,40374362,https://coinmarketcap.com/currencies/nullex/
350,Bottlecaps,CAP,$15525,$0.000231,67131716,https://coinmarketcap.com/currencies/bottlecaps/
351,SmartCoin,SMC,$15355,$0.000713,21530062,https://coinmarketcap.com/currencies/smartcoin/
352,Steps,STEPS,$15241,$0.000819,18613590,https://coinmarketcap.com/currencies/steps/
353,HoboNickels,HBN,$15150,$0.000556,27233557,https://coinmarketcap.com/currencies/hobonickels/
354,PetroDollar,XPD,$14832,$0.000232,63993275,https://coinmarketcap.com/currencies/petrodollar/
355,bitGold,BITGOLD,$14575,$1492.33,9.7667,https://coinmarketcap.com/currencies/bitgold/
356,Moneta,MNTA,$14573,$0.000872,16712688,https://coinmarketcap.com/currencies/moneta/
357,bitSilver,BITSILVER,$14399,$20.74,694,https://coinmarketcap.com/currencies/bitsilver/
358,SixEleven,611,$13901,$0.036781,377949,https://coinmarketcap.com/currencies/sixeleven/
359,UnbreakableCoin,UNB,$13627,$0.005982,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
360,8Bit,8BIT,$13529,$0.019003,711961,https://coinmarketcap.com/currencies/8bit/
361,Halcyon,HAL,$13460,$0.003750,3589003,https://coinmarketcap.com/currencies/halcyon/
362,PayCon,CON,$13182,$0.000572,23042604,https://coinmarketcap.com/currencies/paycon/
363,Triangles,TRI,$12814,$0.183147,69967,https://coinmarketcap.com/currencies/triangles/
364,SpaceCoin,SPACE,$12687,$0.006582,1927643,https://coinmarketcap.com/currencies/spacecoin/
365,GlobalBoost-Y,BSTY,$12554,$0.001546,8121591,https://coinmarketcap.com/currencies/globalboost-y/
366,Manna,MANNA,$12522,$0.000325,38527820,https://coinmarketcap.com/currencies/manna/
367,Dobbscoin,BOB,$12520,$0.002529,4949482,https://coinmarketcap.com/currencies/dobbscoin/
368,Swing,SWING,$12378,$0.009628,1285615,https://coinmarketcap.com/currencies/swing/
369,BitBar,BTB,$12364,$0.468779,26374,https://coinmarketcap.com/currencies/bitbar/
370,UCoin,U,$12357,$0.004594,2689812,https://coinmarketcap.com/currencies/ucoin/
371,Viorcoin,VIOR,$12080,$0.002438,4955679,https://coinmarketcap.com/currencies/viorcoin/
372,Neutron,NTRN,$12066,$0.000956,12617684,https://coinmarketcap.com/currencies/neutron/
373,Buongiorno Caffe,BGCAFFE,$12013,$0.109911,109295,https://coinmarketcap.com/currencies/buongiorno-caffe/
374,DAPPSTER,DLISK,$11869,$0.000119,100000000,https://coinmarketcap.com/currencies/dappster/
375,MindCoin,MND,$11606,$0.000925,12546625,https://coinmarketcap.com/currencies/mindcoin/
376,BiosCrypto,BIOS,$11563,$0.000568,20343834,https://coinmarketcap.com/currencies/bios-crypto/
377,X-Coin,XCO,$11555,$0.000933,12384976,https://coinmarketcap.com/currencies/x-coin/
378,ApexCoin,APEX,$11463,$0.001869,6133914,https://coinmarketcap.com/currencies/apexcoin/
379,Fastcoin,FST,$11428,$0.000090,126764507,https://coinmarketcap.com/currencies/fastcoin/
380,Bitz,BITZ,$11402,$0.005727,1990891,https://coinmarketcap.com/currencies/bitz/
381,Granite,GRN,$11373,$0.000381,29828050,https://coinmarketcap.com/currencies/granitecoin/
382,020LondonCoin,020,$11188,$7.4e-08,151357250248,https://coinmarketcap.com/currencies/o2olondoncoin/
383,SaffronCoin,SFR,$11086,$0.000544,20386026,https://coinmarketcap.com/currencies/saffroncoin/
384,Evotion,EVO,$10927,$0.004462,2448985,https://coinmarketcap.com/currencies/evotion/
385,G3N,G3N,$10853,$0.001490,7285468,https://coinmarketcap.com/currencies/genstake/
386,GoldPieces,GP,$10784,$0.008838,1220161,https://coinmarketcap.com/currencies/goldpieces/
387,GenesysCoin,GSY,$10676,$0.006159,1733363,https://coinmarketcap.com/currencies/genesyscoin/
388,Franko,FRK,$10284,$0.016145,636950,https://coinmarketcap.com/currencies/franko/
389,Emerald Crypto,EMD,$10211,$0.000575,17757379,https://coinmarketcap.com/currencies/emerald/
390,SoonCoin,SOON,$10193,$0.000818,12462620,https://coinmarketcap.com/currencies/sooncoin/
391,Universal Currency,UNIT,$10131,$0.000788,12863774,https://coinmarketcap.com/currencies/universal-currency/
392,Francs,FRN,$9624,$0.005614,1714100,https://coinmarketcap.com/currencies/francs/
393,SongCoin,SONG,$9017,$0.000313,28852400,https://coinmarketcap.com/currencies/songcoin/
394,TittieCoin,TIT,$8978,$0.000007,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
395,BillaryCoin,BLRY,$8929,$0.000999,8933731,https://coinmarketcap.com/currencies/billarycoin/
396,WARP,WARP,$8458,$0.007723,1095224,https://coinmarketcap.com/currencies/warp/
397,Cypher,CYP,$8076,$0.001269,6365285,https://coinmarketcap.com/currencies/cypher/
398,LimitedCoin,LTD,$8000,$125.01,63.999997,https://coinmarketcap.com/currencies/limitedcoin/
399,FujiCoin,FJC,$7989,$0.000013,631465764,https://coinmarketcap.com/currencies/fujicoin/
400,RevolverCoin,XRE,$7799,$0.000681,11453376,https://coinmarketcap.com/currencies/revolvercoin/
401,HTML5COIN,HTML5,$7777,$1.9e-07,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
402,AntiBitcoin,ANTI,$7749,$0.000444,17461760,https://coinmarketcap.com/currencies/antibitcoin/
403,AeroMe,AM,$7493,$0.000619,12109618,https://coinmarketcap.com/currencies/aerocoin/
404,BunnyCoin,BUN,$7323,$7.4e-08,99305953628,https://coinmarketcap.com/currencies/bunnycoin/
405,Helleniccoin,HNC,$7215,$0.001244,5800500,https://coinmarketcap.com/currencies/helleniccoin/
406,Destiny,DES,$7170,$0.004482,1600000,https://coinmarketcap.com/currencies/destiny/
407,CoExistCoin,COXST,$6951,$0.000256,27138905,https://coinmarketcap.com/currencies/coexistcoin/
408,Kittehcoin,MEOW,$6717,$2.8e-07,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
409,Pulse,PULSE,$6703,$0.000469,14298972,https://coinmarketcap.com/currencies/pulse/
410,PosEx,PEX,$6610,$0.003750,1762689,https://coinmarketcap.com/currencies/posex/
411,RonPaulCoin,RPC,$6570,$0.011451,573775,https://coinmarketcap.com/currencies/ronpaulcoin/
412,Bitzeny,ZNY,$6144,$0.000081,75614500,https://coinmarketcap.com/currencies/bitzeny/
413,Bitcoin Scrypt,BTCS,$5997,$0.000469,12792950,https://coinmarketcap.com/currencies/bitcoin-scrypt/
414,Orlycoin,ORLY,$5952,$0.000162,36646779,https://coinmarketcap.com/currencies/orlycoin/
415,OctoCoin,888,$5885,$0.000138,42800629,https://coinmarketcap.com/currencies/octocoin/
416,CorgiCoin,CORG,$5828,$0.000006,932361655,https://coinmarketcap.com/currencies/corgicoin/
417,Cashcoin,CASH,$5795,$0.000219,26489267,https://coinmarketcap.com/currencies/cashcoin/
418,WMCoin,WMC,$5687,$0.000518,10968744,https://coinmarketcap.com/currencies/wmcoin/
419,C-Bit,XCT,$5589,$0.000075,74509000,https://coinmarketcap.com/currencies/c-bit/
420,Phoenixcoin,PXC,$5422,$0.000106,51028100,https://coinmarketcap.com/currencies/phoenixcoin/
421,ELcoin,ELCO,$5329,$0.002699,1974618,https://coinmarketcap.com/currencies/elcoin/
422,GCN Coin,GCN,$5268,$5.9e-08,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
423,Argentum,ARG,$5147,$0.000881,5840725,https://coinmarketcap.com/currencies/argentum/
424,Unitus,UIS,$5038,$0.000162,31192606,https://coinmarketcap.com/currencies/unitus/
425,CageCoin,CAGE,$4980,$4.9e-08,101168328395,https://coinmarketcap.com/currencies/cagecoin/
426,MangoCoinz,MCZ,$4887,$0.003119,1566899,https://coinmarketcap.com/currencies/mangocoinz/
427,Philosopher Stones,PHS,$4783,$0.001969,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
428,BDSM-FETISH,WHIPPED,$4748,$0.005595,848579,https://coinmarketcap.com/currencies/bdsm-fetish/
429,High Voltage,HVCO,$4678,$0.003131,1494171,https://coinmarketcap.com/currencies/high-voltage/
430,Guncoin,GUN,$4588,$0.000031,146854778,https://coinmarketcap.com/currencies/guncoin/
431,Comet,CMT,$4559,$0.019087,238840,https://coinmarketcap.com/currencies/comet/
432,TrapCoin,TRAP,$4340,$0.001718,2526380,https://coinmarketcap.com/currencies/trapcoin/
433,AmsterdamCoin,AMS,$4202,$0.000438,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
434,RootCoin,ROOT,$3941,$0.002031,1939889,https://coinmarketcap.com/currencies/rootcoin/
435,PopularCoin,POP,$3904,$0.000001,3242185344,https://coinmarketcap.com/currencies/popularcoin/
436,HamRadioCoin,HAM,$3877,$0.000788,4922387,https://coinmarketcap.com/currencies/hamradiocoin/
437,UniCoin,UNIC,$3876,$0.001469,2639015,https://coinmarketcap.com/currencies/unicoin/
438,IslaCoin,ISL,$3870,$0.002556,1513704,https://coinmarketcap.com/currencies/islacoin/
439,Debitcoin,DBTC,$3859,$0.000294,13144250,https://coinmarketcap.com/currencies/debitcoin/
440,Tigercoin,TGC,$3810,$0.000088,43536800,https://coinmarketcap.com/currencies/tigercoin/
441,Acoin,ACOIN,$3752,$0.003082,1217525,https://coinmarketcap.com/currencies/acoin/
442,Spots,SPT,$3664,$0.000169,21709733,https://coinmarketcap.com/currencies/spots/
443,Unrealcoin,URC,$3600,$0.000513,7024402,https://coinmarketcap.com/currencies/unrealcoin/
444,TopCoin,TOP,$3592,$0.000113,31925008,https://coinmarketcap.com/currencies/topcoin/
445,BERNcash,BERN,$3468,$0.000094,37007981,https://coinmarketcap.com/currencies/berncash/
446,Pospro,PSP,$3436,$0.000076,45131241,https://coinmarketcap.com/currencies/pospro/
447,CyberCoin,CC,$3424,$0.000006,547800482,https://coinmarketcap.com/currencies/cybercoin/
448,Vcoin,VCN,$3399,$0.000325,10458863,https://coinmarketcap.com/currencies/vcoin/
449,Metal Music Coin,MTLMC3,$3224,$0.000040,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
450,GamerholicCoin,GHC,$3195,$0.004094,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
451,VIP Tokens,VIP,$3179,$0.000038,83450403,https://coinmarketcap.com/currencies/vip-tokens/
452,DigitalPrice,DP,$3172,$0.000175,18127131,https://coinmarketcap.com/currencies/digitalprice/
453,BREAKcoin,BRE,$3099,$0.003694,838833,https://coinmarketcap.com/currencies/breakcoin/
454,SwapToken,TOKEN,$2876,$0.000100,28777135,https://coinmarketcap.com/currencies/swaptoken/
455,ChainCoin,CHC,$2831,$0.000299,9463967,https://coinmarketcap.com/currencies/chaincoin/
456,NewYorkCoin,NYC,$2768,$4.6e-08,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
457,ChessCoin,CHESS,$2751,$0.000056,48924563,https://coinmarketcap.com/currencies/chesscoin/
458,Prototanium,PR,$2718,$0.014382,189011,https://coinmarketcap.com/currencies/prototanium/
459,Revenu,REV,$2668,$0.002231,1195525,https://coinmarketcap.com/currencies/revenu/
460,808Coin,808,$2561,$0.001749,1464105,https://coinmarketcap.com/currencies/808coin/
461,Bolivarcoin,BOLI,$2535,$0.000695,3646575,https://coinmarketcap.com/currencies/bolivarcoin/
462,AnarchistsPrime,ACP,$2480,$0.000624,3972441,https://coinmarketcap.com/currencies/anarchistsprime/
463,Litecred,LTCR,$2456,$0.000081,30227750,https://coinmarketcap.com/currencies/litecred/
464,Joulecoin,XJO,$2410,$0.000088,27542992,https://coinmarketcap.com/currencies/joulecoin/
465,SecFund,SECFUND,$2359,$0.011266,209387,https://coinmarketcap.com/currencies/secfund/
466,42-coin,42,$2351,$33.17,70.871773,https://coinmarketcap.com/currencies/42-coin/
467,Cabbage,CAB,$2329,$0.000222,10499996,https://coinmarketcap.com/currencies/cabbage/
468,Independent Money System,IMS,$2295,$0.000431,5320803,https://coinmarketcap.com/currencies/independent-money-system/
469,PWR Coin,PWR,$2256,$0.000045,49983870,https://coinmarketcap.com/currencies/powercoin/
470,Pura,PURA,$2076,$0.000013,166090474,https://coinmarketcap.com/currencies/pura/
471,Axiom,AXIOM,$2050,$0.001244,1647964,https://coinmarketcap.com/currencies/axiom/
472,NevaCoin,NEVA,$1952,$0.003125,624455,https://coinmarketcap.com/currencies/nevacoin/
473,Dreamcoin,DRM,$1891,$0.000781,2420436,https://coinmarketcap.com/currencies/dreamcoin/
474,ParallelCoin,DUO,$1854,$0.006750,274683,https://coinmarketcap.com/currencies/parallelcoin/
475,bitEUR,BITEUR,$1785,$1.18,1508,https://coinmarketcap.com/currencies/biteur/
476,BeaverCoin,BVC,$1695,$0.000566,2996469,https://coinmarketcap.com/currencies/beavercoin/
477,OsmiumCoin,OS76,$1654,$0.001850,894026,https://coinmarketcap.com/currencies/osmiumcoin/
478,Guarany,GUA,$1615,$0.004526,356748,https://coinmarketcap.com/currencies/guarany/
479,BitCrystal,BTCRY,$1530,$0.000006,244830116,https://coinmarketcap.com/currencies/bitcrystal/
480,FuzzBalls,FUZZ,$1372,$0.000460,2982375,https://coinmarketcap.com/currencies/fuzzballs/
481,IvugeoCoin,IEC,$1358,$0.001063,1278068,https://coinmarketcap.com/currencies/ivugeocoin/
482,LiteBar,LTB,$1327,$0.007507,176737,https://coinmarketcap.com/currencies/litebar/
483,Coinaid,CAID,$1277,$0.000013,100643070,https://coinmarketcap.com/currencies/coinaid/
484,GrowCoin,GROW,$1181,$0.006737,175242,https://coinmarketcap.com/currencies/growcoin/
485,VirtualCoin,VC,$1175,$0.000669,1757505,https://coinmarketcap.com/currencies/virtualcoin/
486,LeaCoin,LEA,$1143,$0.000006,182386200,https://coinmarketcap.com/currencies/leacoin/
487,LanaCoin,LANA,$1102,$0.000006,174106304,https://coinmarketcap.com/currencies/lanacoin/
488,BowsCoin,BSC,$1075,$0.000194,5550102,https://coinmarketcap.com/currencies/bowscoin/
489,Unfed,UNF,$1031,$0.000082,12558400,https://coinmarketcap.com/currencies/unfed/
490,Alexium,AUM,$1015,$0.000050,20297336,https://coinmarketcap.com/currencies/alexium/
491,GuccioneCoin,GCC,$1014,$0.000050,20285537,https://coinmarketcap.com/currencies/guccionecoin/
492,Ozziecoin,OZC,$986,$0.000005,198202500,https://coinmarketcap.com/currencies/ozziecoin/
493,Lyrabar,LYB,$977,$0.000831,1175524,https://coinmarketcap.com/currencies/lyrabar/
494,TenneT,TENNET,$959,$0.000197,4873837,https://coinmarketcap.com/currencies/tennet/
495,Crypto,CTO,$905,$0.000150,6036059,https://coinmarketcap.com/currencies/crypto/
496,Bitcoin 21,XBTC21,$880,$0.001593,552386,https://coinmarketcap.com/currencies/bitcoin-21/
497,Eurocoin,EUC,$859,$0.000267,3220632,https://coinmarketcap.com/currencies/eurocoin/
498,MMXVI,MMXVI,$827,$0.000256,3225649,https://coinmarketcap.com/currencies/mmxvi/
499,Evil Coin,EVIL,$765,$0.000069,11131760,https://coinmarketcap.com/currencies/evil-coin/
500,TAGRcoin,TAGR,$736,$0.000019,38669634,https://coinmarketcap.com/currencies/tagrcoin/
501,Floz,FLOZ,$675,$0.000156,4322629,https://coinmarketcap.com/currencies/floz/
502,BitQuark,BTQ,$664,$0.000125,5309916,https://coinmarketcap.com/currencies/bitquark/
503,Save and Gain,SANDG,$660,$0.000215,3064800,https://coinmarketcap.com/currencies/save-and-gain/
504,ImperialCoin,IPC,$638,$0.000004,157865000,https://coinmarketcap.com/currencies/imperialcoin/
505,ZombieCoin,ZMC,$600,$0.000089,6738114,https://coinmarketcap.com/currencies/zombiecoin/
506,FlavorCoin,FLVR,$526,$0.000125,4205631,https://coinmarketcap.com/currencies/flavorcoin/
507,BatCoin,BAT,$520,$8e-08,6481010000,https://coinmarketcap.com/currencies/batcoin/
508,BrexitCoin,BRXT,$393,$0.000012,31419219,https://coinmarketcap.com/currencies/brexitcoin/
509,PonziCoin,PONZI,$383,$0.000487,786954,https://coinmarketcap.com/currencies/ponzicoin/
510,HazMatCoin,HZT,$320,$0.000305,1051090,https://coinmarketcap.com/currencies/hazmatcoin/
511,MasterTraderCoin,MTR,$293,$0.000975,300678,https://coinmarketcap.com/currencies/mastertradercoin/
512,Money,$$$,$287,$0.000006,45887218,https://coinmarketcap.com/currencies/money/
513,CryptBit,CBIT,$272,$0.000156,1742730,https://coinmarketcap.com/currencies/cryptbit/
514,FistBump,FIST,$242,$0.000006,38179123,https://coinmarketcap.com/currencies/fistbump/
515,P7Coin,P7C,$224,$0.000006,35220238,https://coinmarketcap.com/currencies/p7coin/
516,TurboStake,TRBO,$198,$0.000006,31743767,https://coinmarketcap.com/currencies/turbostake/
517,CRTCoin,CRT,$99,$0.001250,79270,https://coinmarketcap.com/currencies/crtcoin/
518,Hundredcoin,HUN,$67,$0.000002,32589400,https://coinmarketcap.com/currencies/hundredcoin/
519,KhanCoin,KNC,$45,$0.000638,70631,https://coinmarketcap.com/currencies/khancoin/
520,Digital Credits,DGCS,$36,$0.000006,5826388,https://coinmarketcap.com/currencies/digital-credits/
521,COIN,COIN,$7,$0.000037,183050,https://coinmarketcap.com/currencies/coin-coin/
522,23 Skidoo,CHAO,?,$5625.35,?,https://coinmarketcap.com/currencies/23-skidoo/
523,XDECoin,XDE,?,$256.59,?,https://coinmarketcap.com/currencies/xdecoin/
524,Forevercoin,XFC,?,$21.57,?,https://coinmarketcap.com/currencies/forevercoin/
525,Hommalicoin,HMC,?,$4.98,?,https://coinmarketcap.com/currencies/hommalicoin/
526,Swiscoin,SCN,?,$2.54,?,https://coinmarketcap.com/currencies/swiscoin/
527,NxttyACCI,ACCI,?,$2.12,?,https://coinmarketcap.com/currencies/nxttyacci/
528,CryptoByte,CB,?,$1.94,?,https://coinmarketcap.com/currencies/cryptobyte/
529,CoinoUSD,XUSD,?,$1.13,?,https://coinmarketcap.com/currencies/coinousd/
530,Steem Dollars,SBD,?,$0.796980,?,https://coinmarketcap.com/currencies/steem-dollars/
531,ICO OpenLedger,ICOO,?,$0.752645,?,https://coinmarketcap.com/currencies/ico-openledger/
532,LEOcoin,LEO,?,$0.421081,?,https://coinmarketcap.com/currencies/leocoin/
533,FuturePoints,FTP,?,$0.268550,?,https://coinmarketcap.com/currencies/futurepoints/
534,EDRCoin,EDRC,?,$0.262473,?,https://coinmarketcap.com/currencies/edrcoin/
535,InvisibleCoin,IVZ,?,$0.253153,?,https://coinmarketcap.com/currencies/invisiblecoin/
536,ClubCoin,CLUB,?,$0.243623,?,https://coinmarketcap.com/currencies/clubcoin/
537,PabyosiCoin,PBC,?,$0.199205,?,https://coinmarketcap.com/currencies/pabyosicoin/
538,Bitland,CADASTRAL,?,$0.162906,?,https://coinmarketcap.com/currencies/bitland/
539,TRMB,TRMB,?,$0.150658,?,https://coinmarketcap.com/currencies/trmb/
540,Breakout Stake,BRX,?,$0.123687,?,https://coinmarketcap.com/currencies/breakout-stake/
541,The DAO,DAO,?,$0.119061,?,https://coinmarketcap.com/currencies/the-dao/
542,AlpaCoin,APC,?,$0.088105,?,https://coinmarketcap.com/currencies/alpacoin/
543,HEAT,HEAT,?,$0.079038,?,https://coinmarketcap.com/currencies/heat-ledger/
544,BitStake,XBS,?,$0.063269,?,https://coinmarketcap.com/currencies/bitstake/
545,Ardor,ARDR,?,$0.039141,?,https://coinmarketcap.com/currencies/ardor/
546,UNCoin,UNC,?,$0.029121,?,https://coinmarketcap.com/currencies/uncoin/
547,TBCoin,TBC,?,$0.026567,?,https://coinmarketcap.com/currencies/tbcoin/
548,Faucetcoin,DROP,?,$0.018870,?,https://coinmarketcap.com/currencies/faucetcoin/
549,GBCGoldCoin,GBC,?,$0.014969,?,https://coinmarketcap.com/currencies/gbcgoldcoin/
550,Happy Creator Coin,HCC,?,$0.014960,?,https://coinmarketcap.com/currencies/happy-creator-coin/
551,Timekoin,TK,?,$0.011000,?,https://coinmarketcap.com/currencies/timekoin/
552,Sharkcoin,SAK,?,$0.009190,?,https://coinmarketcap.com/currencies/sharkcoin/
553,GoldMaxCoin,GMX,?,$0.006871,?,https://coinmarketcap.com/currencies/goldmaxcoin/
554,Project Decorum,PDC,?,$0.005428,?,https://coinmarketcap.com/currencies/project-decorum/
555,BitSeeds,XSEED,?,$0.004657,?,https://coinmarketcap.com/currencies/bitseeds/
556,BitAlphaCoin,BAC,?,$0.004525,?,https://coinmarketcap.com/currencies/bitalphacoin/
557,Advanced Internet Blocks,AIB,?,$0.004450,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
558,vTorrent,VTR,?,$0.004267,?,https://coinmarketcap.com/currencies/vtorrent/
559,SkullBuzz,SKB,?,$0.004246,?,https://coinmarketcap.com/currencies/skullbuzz/
560,Alphabit,ABC,?,$0.003911,?,https://coinmarketcap.com/currencies/alphabitcoinfund/
561,Clinton,CLINT,?,$0.003236,?,https://coinmarketcap.com/currencies/clinton/
562,SafeCoin,SFE,?,$0.003161,?,https://coinmarketcap.com/currencies/safecoin-old/
563,BagCoin,BGC,?,$0.003058,?,https://coinmarketcap.com/currencies/bagcoin/
564,TeslaCoilCoin,TESLA,?,$0.003030,?,https://coinmarketcap.com/currencies/teslacoilcoin/
565,TaoPay,TAO,?,$0.001918,?,https://coinmarketcap.com/currencies/taopay/
566,Xaucoin,XAU,?,$0.001188,?,https://coinmarketcap.com/currencies/xaucoin/
