283,ParkByte,PKB,$13757,$0.003727,3690845,https://coinmarketcap.com/currencies/parkbyte/
284,Dashcoin,DSH,$13757,$1.2e-07,110668697153,https://coinmarketcap.com/currencies/dashcoin/
285,bitBTC,BITBTC,$13673,$245.83,55.619359,https://coinmarketcap.com/currencies/bitbtc/
286,HellasCoin,HLC,$13654,$0.001144,11938050,https://coinmarketcap.com/currencies/hellascoin/
287,Quatloo,QTL,$13625,$0.003439,3962477,https://coinmarketcap.com/currencies/quatloo/
288,Copperlark,CLR,$13335,$0.001065,12517799,https://coinmarketcap.com/currencies/copperlark/
289,Cashcoin,CASH,$12721,$0.002795,4551861,https://coinmarketcap.com/currencies/cashcoin/
290,bitGold,BITGOLD,$11846,$1184.28,10.002587,https://coinmarketcap.com/currencies/bitgold/
291,Qibuck,QBK,$11794,$0.022989,513009,https://coinmarketcap.com/currencies/qibuck/
292,PayCon,CON,$11732,$0.001539,7622055,https://coinmarketcap.com/currencies/paycon/
293,Heavycoin,HVC,$11637,$0.000132,88290328,https://coinmarketcap.com/currencies/heavycoin/
294,Bitmark,BTM,$11576,$0.012358,936720,https://coinmarketcap.com/currencies/bitmark/
295,TorCoin,TOR,$11319,$0.007432,1522979,https://coinmarketcap.com/currencies/torcoin/
296,Sonic,SSD,$11227,$0.000512,21945852,https://coinmarketcap.com/currencies/sonicscrewdriver/
297,Triangles,TRI,$11192,$0.202166,55360,https://coinmarketcap.com/currencies/triangles/
298,CoolCoin,COOL,$11157,$0.000107,104047705,https://coinmarketcap.com/currencies/coolcoin/
299,GAIA,GAIA,$10768,$0.000447,24101381,https://coinmarketcap.com/currencies/gaia/
300,SaffronCoin,SFR,$10702,$0.000525,20386026,https://coinmarketcap.com/currencies/saffroncoin/
301,Vidio,VDO,$10656,$0.000503,21200446,https://coinmarketcap.com/currencies/vidio/
302,SongCoin,SONG,$10610,$0.000900,11792800,https://coinmarketcap.com/currencies/songcoin/
303,SpinCoin,SPC,$10580,$0.008930,1184825,https://coinmarketcap.com/currencies/spincoin/
304,SpainCoin,SPA,$10570,$0.000422,25034211,https://coinmarketcap.com/currencies/spaincoin/
305,IcebergCoin,ICB,$10297,$0.002279,4519063,https://coinmarketcap.com/currencies/icebergcoin/
306,HamRadioCoin,HAM,$10052,$0.002435,4128325,https://coinmarketcap.com/currencies/hamradiocoin/
307,SmartCoin,SMC,$9840,$0.000527,18664806,https://coinmarketcap.com/currencies/smartcoin/
308,Uniform Fiscal Object,UFO,$9772,$0.000004,2187101262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
309,Quotient,XQN,$9655,$0.000840,11495231,https://coinmarketcap.com/currencies/quotient/
310,HunterCoin,HUC,$9520,$0.002284,4168170,https://coinmarketcap.com/currencies/huntercoin/
311,Sphere,SPHR,$9323,$0.003394,2746524,https://coinmarketcap.com/currencies/sphere/
312,FoldingCoin,FLDC,$9312,$0.000057,164500000,https://coinmarketcap.com/currencies/foldingcoin/
313,bitSilver,BITSILVER,$9170,$17.77,516,https://coinmarketcap.com/currencies/bitsilver/
314,GorillaTeeth,TEETH,$9151,$0.034284,266917,https://coinmarketcap.com/currencies/gorillateeth/
315,iCoin,ICN,$9104,$0.000428,21260350,https://coinmarketcap.com/currencies/icoin/
316,Bitcoin Plus,XBC,$8917,$0.156371,57027,https://coinmarketcap.com/currencies/bitcoin-plus/
317,Kore,KORE,$8912,$0.004986,1787480,https://coinmarketcap.com/currencies/korecoin/
318,Spots,SPT,$8891,$0.000536,16584317,https://coinmarketcap.com/currencies/spots/
319,Libertycoin,XLB,$8890,$0.000538,16512528,https://coinmarketcap.com/currencies/libertycoin/
320,NoirShares,NRS,$8855,$0.003574,2477481,https://coinmarketcap.com/currencies/noirshares/
321,XxXcoin,XXX,$8848,$0.000241,36674857,https://coinmarketcap.com/currencies/xxxcoin/
322,ApexCoin,APEX,$8663,$0.001423,6088386,https://coinmarketcap.com/currencies/apexcoin/
323,Razor,RZR,$8451,$0.004226,1999895,https://coinmarketcap.com/currencies/razor/
324,KeyCoin,KEY,$8448,$0.009114,926869,https://coinmarketcap.com/currencies/keycoin/
325,DarkShibe,DSB,$8433,$0.006704,1257908,https://coinmarketcap.com/currencies/darkshibe/
326,Murraycoin,MRY,$8387,$0.000281,29798338,https://coinmarketcap.com/currencies/murraycoin/
327,Phoenixcoin,PXC,$8344,$0.000257,32479050,https://coinmarketcap.com/currencies/phoenixcoin/
328,BetaCoin,BET,$8215,$0.000404,20316614,https://coinmarketcap.com/currencies/betacoin/
329,Titcoin,TIT,$8196,$0.000307,26694848,https://coinmarketcap.com/currencies/titcoin/
330,DopeCoin,DOPE,$8158,$0.000060,135260025,https://coinmarketcap.com/currencies/dopecoin/
331,ExclusiveCoin,EXCL,$8135,$0.000713,11408203,https://coinmarketcap.com/currencies/exclusivecoin/
332,AsicCoin,ASC,$8101,$0.000015,538053251,https://coinmarketcap.com/currencies/asiccoin/
333,Diem,DIEM,$8068,$3.7e-07,21710707744,https://coinmarketcap.com/currencies/diem/
334,Acoin,ACOIN,$7861,$0.008020,980261,https://coinmarketcap.com/currencies/acoin/
335,FreshCoin,FRSH,$7813,$0.001188,6578930,https://coinmarketcap.com/currencies/freshcoin/
336,Datacoin,DTC,$7752,$0.004524,1713492,https://coinmarketcap.com/currencies/datacoin/
337,Joulecoin,XJO,$7524,$0.000380,19811328,https://coinmarketcap.com/currencies/joulecoin/
338,Krugercoin,KGC,$7506,$0.000065,116132498,https://coinmarketcap.com/currencies/krugercoin/
339,Guerillacoin,GUE,$7441,$0.001651,4508409,https://coinmarketcap.com/currencies/guerillacoin/
340,Piggycoin,PIGGY,$7426,$0.000016,474865595,https://coinmarketcap.com/currencies/piggycoin/
341,Fractalcoin,FRAC,$7322,$0.009957,735422,https://coinmarketcap.com/currencies/fractalcoin/
342,RosCoin,ROS,$7280,$0.000096,75787226,https://coinmarketcap.com/currencies/roscoin/
343,Canada eCoin,CDN,$7256,$0.000092,79218565,https://coinmarketcap.com/currencies/canada-ecoin/
344,Cinder,CIN,$6891,$0.000060,114249850,https://coinmarketcap.com/currencies/cinder/
345,Supply Shock,M1,$6890,$0.224607,30675,https://coinmarketcap.com/currencies/supply-shock/
346,NewYorkCoin,NYC,$6717,$6.9e-08,97307606333,https://coinmarketcap.com/currencies/newyorkcoin/
347,Blockchain Techs,BTI,$6716,$0.001117,6014462,https://coinmarketcap.com/currencies/blockchain-technologies/
348,Crown,CRW,$6674,$0.001611,4143739,https://coinmarketcap.com/currencies/crown/
349,Catcoin,CAT,$6656,$0.003916,1699650,https://coinmarketcap.com/currencies/catcoin/
350,HRLTCGEAR,HRL,$6468,$0.001101,5876687,https://coinmarketcap.com/currencies/hrltcgear/
351,PopularCoin,POP,$6417,$0.000002,3114617707,https://coinmarketcap.com/currencies/popularcoin/
352,GreenBacks,GB,$6351,$0.000302,21060397,https://coinmarketcap.com/currencies/greenbacks/
353,MillenniumCoin,MIL,$6292,$0.006686,941048,https://coinmarketcap.com/currencies/millenniumcoin/
354,Mincoin,MNC,$6241,$0.003626,1721350,https://coinmarketcap.com/currencies/mincoin/
355,Woodcoin,LOG,$6235,$0.000869,7172913,https://coinmarketcap.com/currencies/woodcoin/
356,Marscoin,MARS,$6132,$0.000380,16147700,https://coinmarketcap.com/currencies/marscoin/
357,UCoin,U,$6113,$0.002296,2661765,https://coinmarketcap.com/currencies/ucoin/
358,Emerald Crypto,EMD,$6071,$0.000456,13321617,https://coinmarketcap.com/currencies/emerald/
359,HempCoin,THC,$5989,$0.000036,167558889,https://coinmarketcap.com/currencies/hempcoin/
360,ARbit,ARB,$5767,$0.005237,1101320,https://coinmarketcap.com/currencies/arbit/
361,Lightspeed,LSD,$5659,$0.007370,767911,https://coinmarketcap.com/currencies/lightspeed/
362,GCN Coin,GCN,$5631,$6.9e-08,81672560000,https://coinmarketcap.com/currencies/gcn-coin/
363,XCash,XCASH,$5560,$0.002263,2456338,https://coinmarketcap.com/currencies/xcash/
364,Execoin,EXE,$5472,$0.000306,17881067,https://coinmarketcap.com/currencies/execoin/
365,CAIx,CAIx,$5404,$0.003340,1618027,https://coinmarketcap.com/currencies/caix/
366,Energycoin,ENRG,$5402,$0.000047,115143525,https://coinmarketcap.com/currencies/energycoin/
367,BitcoinTX,BTX,$5370,$0.000109,49173411,https://coinmarketcap.com/currencies/bitcointx/
368,GoldPieces,GP,$5298,$0.005585,948655,https://coinmarketcap.com/currencies/goldpieces/
369,CzechCrownCoin,CZC,$5276,$0.001284,4110230,https://coinmarketcap.com/currencies/czechcrowncoin/
370,Judgecoin,JUDGE,$5233,$0.000447,11711817,https://coinmarketcap.com/currencies/judgecoin/
371,Cypher,CYP,$5206,$0.000822,6336390,https://coinmarketcap.com/currencies/cypher/
372,RonPaulCoin,RPC,$5165,$0.020983,246148,https://coinmarketcap.com/currencies/ronpaulcoin/
373,8Bit,8BIT,$4952,$0.029884,165715,https://coinmarketcap.com/currencies/8bit/
374,QuazarCoin,QCN,$4951,$0.002234,2216084,https://coinmarketcap.com/currencies/quazarcoin-old/
375,BunnyCoin,BUN,$4935,$5.2e-08,95158548379,https://coinmarketcap.com/currencies/bunnycoin/
376,Wild Beast Block,WBB,$4918,$0.024897,197525,https://coinmarketcap.com/currencies/wild-beast-block/
377,StableCoin,SBC,$4769,$0.000228,20930607,https://coinmarketcap.com/currencies/stablecoin/
378,Bitcoin Scrypt,BTCS,$4723,$0.000382,12363075,https://coinmarketcap.com/currencies/bitcoin-scrypt/
379,KlondikeCoin,KDC,$4650,$0.000635,7320629,https://coinmarketcap.com/currencies/klondikecoin/
380,Bitgem,BTG,$4574,$0.134224,34075,https://coinmarketcap.com/currencies/bitgem/
381,Kumacoin,KUMA,$4485,$0.000025,182512440,https://coinmarketcap.com/currencies/kumacoin/
382,CageCoin,CAGE,$4443,$4.6e-08,97048180548,https://coinmarketcap.com/currencies/cagecoin/
383,GiveCoin,GIVE,$4438,$0.000020,220740000,https://coinmarketcap.com/currencies/givecoin/
384,Aliencoin,ALN,$4198,$0.000170,24726090,https://coinmarketcap.com/currencies/aliencoin/
385,Viorcoin,VIOR,$3897,$0.000802,4859130,https://coinmarketcap.com/currencies/viorcoin/
386,MonetaryUnit,MUE,$3838,$0.000064,59640120,https://coinmarketcap.com/currencies/monetaryunit/
387,UtilityCoin,UTIL,$3785,$0.001012,3741361,https://coinmarketcap.com/currencies/utilitycoin/
388,BritCoin,BRIT,$3772,$0.000348,10825202,https://coinmarketcap.com/currencies/britcoin/
389,Halcyon,HAL,$3741,$0.001745,2144398,https://coinmarketcap.com/currencies/halcyon/
390,GIZMOcoin,GIZ,$3678,$0.000048,76154718,https://coinmarketcap.com/currencies/gizmocoin/
391,Bancorcoin,BNCR,$3634,$0.000661,5496448,https://coinmarketcap.com/currencies/bancorcoin/
392,Checkcoin,CKC,$3510,$0.000206,17078620,https://coinmarketcap.com/currencies/checkcoin/
393,Glyph,GLYPH,$3494,$0.001523,2293573,https://coinmarketcap.com/currencies/glyph/
394,Noirbits,NRB,$3395,$0.001508,2251240,https://coinmarketcap.com/currencies/noirbits/
395,SoonCoin,SOON,$3384,$0.000308,10977120,https://coinmarketcap.com/currencies/sooncoin/
396,Solecoin,SOLE,$3319,$0.002593,1279983,https://coinmarketcap.com/currencies/solecoin/
397,Umbrella-LTC,ULTC,$3267,$0.004812,678880,https://coinmarketcap.com/currencies/umbrella-ltc/
398,Elacoin,ELC,$3143,$0.006422,489396,https://coinmarketcap.com/currencies/elacoin/
399,Argentum,ARG,$3114,$0.002116,1471853,https://coinmarketcap.com/currencies/argentum/
400,IvugeoCoin,IEC,$3082,$0.013177,233898,https://coinmarketcap.com/currencies/ivugeocoin/
401,Zedcoin,ZED,$3019,$0.000268,11262360,https://coinmarketcap.com/currencies/zedcoin/
402,Truckcoin,TRK,$2954,$0.000114,25932329,https://coinmarketcap.com/currencies/truckcoin/
403,FireFlyCoin,FFC,$2900,$0.000031,92727600,https://coinmarketcap.com/currencies/fireflycoin/
404,Lycancoin,LYC,$2880,$0.000011,257833791,https://coinmarketcap.com/currencies/lycancoin/
405,Droidz,DRZ,$2874,$0.000568,5056394,https://coinmarketcap.com/currencies/droidz/
406,Buongiorno Caffe,BGCAFFE,$2798,$0.439003,6372,https://coinmarketcap.com/currencies/buongiorno-caffe/
407,NooCoin,NOO,$2796,$0.000112,25030627,https://coinmarketcap.com/currencies/noocoin/
408,007Coin,007,$2758,$0.003676,750203,https://coinmarketcap.com/currencies/007coin/
409,ShibeCoin,SHIBE,$2723,$0.000009,304683646,https://coinmarketcap.com/currencies/shibecoin/
410,Bitz,BITZ,$2710,$0.001395,1943284,https://coinmarketcap.com/currencies/bitz/
411,Gapcoin,GAP,$2683,$0.001247,2152468,https://coinmarketcap.com/currencies/gapcoin/
412,Aiden,ADN,$2682,$0.000183,14639403,https://coinmarketcap.com/currencies/aiden/
413,GoldReserve,XGR,$2671,$0.000208,12856129,https://coinmarketcap.com/currencies/goldreserve/
414,BitSend,BSD,$2629,$0.000427,6162950,https://coinmarketcap.com/currencies/bitsend/
415,BeaverCoin,BVC,$2605,$0.001005,2591624,https://coinmarketcap.com/currencies/beavercoin/
416,Photon,PHO,$2488,$3.6e-07,6846955997,https://coinmarketcap.com/currencies/photon/
417,LiteBar,LTB,$2488,$0.014076,176737,https://coinmarketcap.com/currencies/litebar/
418,ShieldCoin,SHLD,$2482,$0.002267,1094466,https://coinmarketcap.com/currencies/shield/
419,CrackCoin,CRACK,$2481,$0.000413,6004132,https://coinmarketcap.com/currencies/crackcoin/
420,IncaKoin,NKA,$2421,$0.000002,1086432432,https://coinmarketcap.com/currencies/incakoin/
421,Isracoin,ISR,$2295,$0.000098,23346210,https://coinmarketcap.com/currencies/isracoin/
422,Junkcoin,JKC,$2183,$0.000156,13961400,https://coinmarketcap.com/currencies/junkcoin/
423,Universal Currency,UNIT,$2152,$0.000436,4937960,https://coinmarketcap.com/currencies/universal-currency/
424,Conspiracycoin,CYC,$2137,$0.000373,5727959,https://coinmarketcap.com/currencies/conspiracycoin/
425,Cryptographic Anomaly,CGA,$2132,$0.012333,172888,https://coinmarketcap.com/currencies/cryptographic-anomaly/
426,Nimbus,NMB,$2100,$0.000149,14119948,https://coinmarketcap.com/currencies/nimbus/
427,Neocoin,NEC,$2096,$0.000341,6150310,https://coinmarketcap.com/currencies/neocoin/
428,BitQuark,BTQ,$2054,$0.000670,3064877,https://coinmarketcap.com/currencies/bitquark/
429,GSMcoin,GSM,$2008,$0.001101,1824148,https://coinmarketcap.com/currencies/gsmcoin/
430,OpenSourcecoin,OSC,$1991,$0.000420,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
431,Dirac,XDQ,$1989,$0.004402,451885,https://coinmarketcap.com/currencies/dirac/
432,AurumCoin,AU,$1963,$0.008424,232983,https://coinmarketcap.com/currencies/aurumcoin/
433,GamerholicCoin,GHC,$1928,$0.002471,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
434,TakCoin,TAK,$1898,$0.000011,169950240,https://coinmarketcap.com/currencies/takcoin/
435,BlazeCoin,BLZ,$1868,$0.000004,418154688,https://coinmarketcap.com/currencies/blazecoin/
436,X-Coin,XCO,$1844,$0.000190,9721166,https://coinmarketcap.com/currencies/x-coin/
437,GlowShares,GSX,$1821,$0.005357,339982,https://coinmarketcap.com/currencies/glowshares/
438,Octo,OCTO,$1804,$0.000083,21821419,https://coinmarketcap.com/currencies/octo/
439,RipoffCoin,RIPO,$1803,$0.000208,8678475,https://coinmarketcap.com/currencies/ripoffcoin/
440,Paycoin,PYC,$1759,$0.000943,1866105,https://coinmarketcap.com/currencies/paycoin/
441,Dobbscoin,BOB,$1712,$0.000558,3066200,https://coinmarketcap.com/currencies/dobbscoin/
442,Ascension,ASN,$1661,$0.000089,18631253,https://coinmarketcap.com/currencies/ascension/
443,Guncoin,GUN,$1634,$0.000024,66699828,https://coinmarketcap.com/currencies/guncoin/
444,SocialxBot,XBOT,$1610,$0.000985,1633915,https://coinmarketcap.com/currencies/socialxbot/
445,CorgiCoin,CORG,$1561,$1.7e-08,90191202249,https://coinmarketcap.com/currencies/corgicoin/
446,AnalCoin,ANAL,$1556,$0.009907,157054,https://coinmarketcap.com/currencies/analcoin/
447,Empyrean,EPY,$1520,$0.025628,59318,https://coinmarketcap.com/currencies/empyrean/
448,MonetaVerde,MCN,$1475,$0.000109,13478976,https://coinmarketcap.com/currencies/monetaverde/
449,EventToken,EVENT,$1468,$0.000188,7824403,https://coinmarketcap.com/currencies/eventtoken/
450,CleverHash,CHASH,$1437,$0.011592,123995,https://coinmarketcap.com/currencies/cleverhash/
451,Hirocoin,HIRO,$1397,$0.000016,89328800,https://coinmarketcap.com/currencies/hirocoin/
452,Twelve,TWLV,$1347,$0.000891,1512005,https://coinmarketcap.com/currencies/twelve/
453,Greed,GREED,$1344,$0.000223,6030155,https://coinmarketcap.com/currencies/greed/
454,Elektron,EKN,$1320,$0.000501,2635107,https://coinmarketcap.com/currencies/elektron/
455,ShellCoin,SHELL,$1313,$0.000247,5324800,https://coinmarketcap.com/currencies/shellcoin/
456,Unitus,UIS,$1306,$0.000123,10625832,https://coinmarketcap.com/currencies/unitus/
457,TopCoin,TOP,$1252,$0.000047,26690610,https://coinmarketcap.com/currencies/topcoin/
458,Bubble,BUB,$1217,$0.002676,454610,https://coinmarketcap.com/currencies/bubble/
459,Axron,AXR,$1207,$0.001121,1075900,https://coinmarketcap.com/currencies/axron/
460,VirtualMiningCoin,VMC,$1153,$0.000011,103240142,https://coinmarketcap.com/currencies/virtualminingcoin/
461,Xaucoin,XAU,$1089,$0.000417,2613409,https://coinmarketcap.com/currencies/xaucoin/
462,WankCoin,WKC,$1043,$0.000241,4323850,https://coinmarketcap.com/currencies/wankcoin/
463,CyberCoin,CC,$977,$0.000002,438258346,https://coinmarketcap.com/currencies/cybercoin/
464,DarkCrave,DCC,$882,$0.002865,307805,https://coinmarketcap.com/currencies/darkcrave/
465,NineElevenTruthCoin,NTC,$850,$0.000007,126820106,https://coinmarketcap.com/currencies/nineeleventruthcoin/
466,42-coin,42,$810,$882.22,0.9178677,https://coinmarketcap.com/currencies/42-coin/
467,Polcoin,PLC,$785,$0.000045,17578050,https://coinmarketcap.com/currencies/polcoin/
468,TuringCoin,TNG,$734,$0.000127,5779441,https://coinmarketcap.com/currencies/turingcoin/
469,GlideSEC,GLIDE,$722,$0.000172,4199590,https://coinmarketcap.com/currencies/glidesec/
470,StealthCash,STX,$702,$0.000591,1188854,https://coinmarketcap.com/currencies/stealthcash/
471,Prime-XI,PXI,$697,$0.000154,4524561,https://coinmarketcap.com/currencies/prime-xi/
472,CRTCoin,CRT,$664,$0.008377,79270,https://coinmarketcap.com/currencies/crtcoin/
473,VegasCoin,VGC,$659,$0.000022,29487180,https://coinmarketcap.com/currencies/vegascoin/
474,ConfessionCoin,CFN,$619,$0.000085,7288730,https://coinmarketcap.com/currencies/confessioncoin/
475,BearMining,BEAR,$605,$0.000121,5000000,https://coinmarketcap.com/currencies/bearmining/
476,Bela,BELA,$588,$0.000096,6118900,https://coinmarketcap.com/currencies/belacoin/
477,Coven,COV,$577,$0.017166,33620,https://coinmarketcap.com/currencies/coven/
478,Pura,PURA,$535,$0.000005,110019844,https://coinmarketcap.com/currencies/pura/
479,OpalTKN,OPALTKN,$502,$0.000033,15000000,https://coinmarketcap.com/currencies/opaltkn/
480,RippleLite,XPL,$480,$0.000004,107723753,https://coinmarketcap.com/currencies/ripplelite/
481,TeleBET,TB,$447,$0.002503,178727,https://coinmarketcap.com/currencies/telebet/
482,ProsperCoin,PRC,$438,$0.000483,907770,https://coinmarketcap.com/currencies/prospercoin/
483,Granite,GRN,$410,$0.000022,18314700,https://coinmarketcap.com/currencies/granitecoin/
484,DoxCoin,DOX,$394,$0.001094,360054,https://coinmarketcap.com/currencies/doxcoin/
485,SmartChips,CHIPS,$352,$0.000245,1434875,https://coinmarketcap.com/currencies/smartchips/
486,DigitalPrice,DP,$325,$0.000089,3633880,https://coinmarketcap.com/currencies/digitalprice/
487,BitLux,LUX,$321,$0.002432,131924,https://coinmarketcap.com/currencies/bitlux/
488,Bata,BTA,$294,$0.000463,634864,https://coinmarketcap.com/currencies/bata/
489,LemurCoin,LMR,$286,$0.002863,100000,https://coinmarketcap.com/currencies/lemurcoin/
490,ORObit,ORO,$260,$0.000120,2164151,https://coinmarketcap.com/currencies/orobit/
491,TacoCoin,TCO,$216,$0.000004,48851375,https://coinmarketcap.com/currencies/tacocoin/
492,Bitcoin Fast,BCF,$208,$0.000145,1434281,https://coinmarketcap.com/currencies/bitcoinfast/
493,Machinecoin,MAC,$200,$0.000020,9964450,https://coinmarketcap.com/currencies/machinecoin/
494,Moneta,MNTA,$185,$0.000011,16709547,https://coinmarketcap.com/currencies/moneta/
495,P7Coin,P7C,$169,$0.000007,25214308,https://coinmarketcap.com/currencies/p7coin/
496,Lightcoin,LIT,$137,$0.000027,5115468,https://coinmarketcap.com/currencies/lightcoin/
497,ImperialCoin,IPC,$114,$9e-07,126598000,https://coinmarketcap.com/currencies/imperialcoin/
498,Crypto,CTO,$113,$0.000210,541570,https://coinmarketcap.com/currencies/crypto/
499,Californium,CF,$108,$0.000970,111110,https://coinmarketcap.com/currencies/californium/
500,LeaCoin,LEA,$104,$0.000003,37709600,https://coinmarketcap.com/currencies/leacoin/
501,InstaMineNuggets,$MINE,$82,$0.000074,1108212,https://coinmarketcap.com/currencies/instaminenuggets-mine/
502,Unrealcoin,URC,$78,$0.000011,7024402,https://coinmarketcap.com/currencies/unrealcoin/
503,Cetuscoin,CETI,$70,$0.000020,3500900,https://coinmarketcap.com/currencies/cetuscoin/
504,Donationcoin,DON,$62,$0.000013,4607050,https://coinmarketcap.com/currencies/donationcoin/
505,Denarius,DRS,$62,$0.000054,1148800,https://coinmarketcap.com/currencies/denarius/
506,ach,ACH,$43,$0.000051,837627,https://coinmarketcap.com/currencies/ach/
507,CleverCoin,CLV,$41,$0.000018,2319498,https://coinmarketcap.com/currencies/clevercoin/
508,HazMatCoin,HZT,$37,$0.000036,1051090,https://coinmarketcap.com/currencies/hazmatcoin/
509,InstaMineNuggets B,$MINEZ,$14,$0.000011,1233525,https://coinmarketcap.com/currencies/instaminenuggets-minez/
510,Voyacoin,VOYA,$11,$0.000100,110401,https://coinmarketcap.com/currencies/voyacoin/
511,DuckDuckCoin,DUCK,?,$1.02,?,https://coinmarketcap.com/currencies/duckduckcoin/
512,UNCoin,UNC,?,$0.657492,?,https://coinmarketcap.com/currencies/uncoin/
513,Sharkcoin,SAK,?,$0.493147,?,https://coinmarketcap.com/currencies/sharkcoin/
514,KolschCoin,TP1,?,$0.157968,?,https://coinmarketcap.com/currencies/kolschcoin/
515,CRYcoin,CRY,?,$0.089152,?,https://coinmarketcap.com/currencies/crycoin/
516,MangoCoinz,MCZ,?,$0.050925,?,https://coinmarketcap.com/currencies/mangocoinz/
517,Variance,VARY,?,$0.042448,?,https://coinmarketcap.com/currencies/variance/
518,Crypto Focus,FCS,?,$0.029717,?,https://coinmarketcap.com/currencies/crypto-focus/
519,BitCent,BCENT,?,$0.004468,?,https://coinmarketcap.com/currencies/bitcent/
520,BitSeeds,XSEED,?,$0.004155,?,https://coinmarketcap.com/currencies/bitseeds/
521,vTorrent,VTR,?,$0.003221,?,https://coinmarketcap.com/currencies/vtorrent/
522,WarOfCoins,WOCX,?,$0.003127,?,https://coinmarketcap.com/currencies/warofcoins/
523,Advanced Internet Blocks,AIB,?,$0.002144,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
524,Bytecoin,BTE,?,$0.002124,?,https://coinmarketcap.com/currencies/bytecoin-bte/
525,CraftCoin,CRC,?,$0.002064,?,https://coinmarketcap.com/currencies/craftcoin/
526,Graviton,GRAV,?,$0.002033,?,https://coinmarketcap.com/currencies/graviton/
527,CHNCoin,CNC,?,$0.001890,?,https://coinmarketcap.com/currencies/chncoin/
528,Coinworkscoin,LAB,?,$0.001608,?,https://coinmarketcap.com/currencies/coinworkscoin/
529,GraphCoin,GPH,?,$0.001529,?,https://coinmarketcap.com/currencies/graphcoin-old/
530,SounDAC,XSD,?,$0.001459,?,https://coinmarketcap.com/currencies/bitshares-music/
531,Quartz,QTZ,?,$0.001416,?,https://coinmarketcap.com/currencies/quartz/
532,ROXcoin,ROX,?,$0.001355,?,https://coinmarketcap.com/currencies/roxcoin/
533,Bitcredits,BCR,?,$0.001228,?,https://coinmarketcap.com/currencies/bitcredits/
534,FriendshipCoin 2,FSC2,?,$0.000869,?,https://coinmarketcap.com/currencies/friendshipcoin2/
535,Pebblecoin,XPB,?,$0.000807,?,https://coinmarketcap.com/currencies/pebblecoin/
536,MysteryCoin,MYST,?,$0.000584,?,https://coinmarketcap.com/currencies/mysterycoin/
537,DarkToken,DT,?,$0.000561,?,https://coinmarketcap.com/currencies/darktoken/
538,GridPay,GRID,?,$0.000507,?,https://coinmarketcap.com/currencies/gridpay/
539,EZCoin,EZC,?,$0.000409,?,https://coinmarketcap.com/currencies/ezcoin/
540,Aegis,AGS,?,$0.000357,?,https://coinmarketcap.com/currencies/aegis/
541,Nibble,NBL,?,$0.000290,?,https://coinmarketcap.com/currencies/nibble/
542,Tigercoin,TGC,?,$0.000201,?,https://coinmarketcap.com/currencies/tigercoin/
543,AlphaCoin,ALF,?,$0.000161,?,https://coinmarketcap.com/currencies/alphacoin/
544,SSVCoin,SSV,?,$0.000159,?,https://coinmarketcap.com/currencies/ssvcoin/
545,AmericanCoin,AMC,?,$0.000152,?,https://coinmarketcap.com/currencies/americancoin/
546,NanoToken,NAN,?,$0.000101,?,https://coinmarketcap.com/currencies/nanotoken/
547,QuitDough,QUIT,?,$0.000089,?,https://coinmarketcap.com/currencies/quitdough/
548,Memecoin,MEM,?,$0.000071,?,https://coinmarketcap.com/currencies/memecoin/
549,NXE,NXE,?,$0.000070,?,https://coinmarketcap.com/currencies/nxe/
550,ElephantCoin,ELP,?,$0.000070,?,https://coinmarketcap.com/currencies/elephantcoin/
551,Skeincoin,SKC,?,$0.000056,?,https://coinmarketcap.com/currencies/skeincoin/
552,PlanetCoin,PLANET,?,$0.000045,?,https://coinmarketcap.com/currencies/planetcoin/
553,Dotcoin,DOT,?,$0.000040,?,https://coinmarketcap.com/currencies/dotcoin/
554,TrickyCoin,TRICK,?,$0.000036,?,https://coinmarketcap.com/currencies/trickycoin/
555,StarCoin,STR,?,$0.000034,?,https://coinmarketcap.com/currencies/starcoin/
556,BigCoin,HUGE,?,$0.000020,?,https://coinmarketcap.com/currencies/bigcoin/
557,Coin(O),CNO,?,$0.000016,?,https://coinmarketcap.com/currencies/coin/
558,GameCoin,GME,?,$0.000010,?,https://coinmarketcap.com/currencies/gamecoin/
559,XenCoin,XNC,?,$0.000006,?,https://coinmarketcap.com/currencies/xencoin/
560,POWCOIN,POW,?,$0.000004,?,https://coinmarketcap.com/currencies/powcoin/
561,Pennies,CENT,?,$1.7e-09,?,https://coinmarketcap.com/currencies/pennies/
