569,Revcoin,RVC,?,$0.003936,?,https://coinmarketcap.com/currencies/revcoin/
570,KolschCoin,TP1,?,$0.003304,?,https://coinmarketcap.com/currencies/kolschcoin/
571,CarterCoin,CTC,?,$0.002628,?,https://coinmarketcap.com/currencies/cartercoin/
572,PabyosiCoin,PBC,?,$0.002365,?,https://coinmarketcap.com/currencies/pabyosicoin/
573,First Bitcoin,BIT,?,$0.002346,?,https://coinmarketcap.com/currencies/first-bitcoin/
574,Clinton,CLINT,?,$0.002332,?,https://coinmarketcap.com/currencies/clinton/
575,Cleverbot,CLT,?,$0.002228,?,https://coinmarketcap.com/currencies/cleverbot/
576,SoonCoin,SOON,?,$0.002200,?,https://coinmarketcap.com/currencies/sooncoin/
577,Advanced Internet Blocks,AIB,?,$0.001977,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
578,GotFomo,GTFO,?,$0.001563,?,https://coinmarketcap.com/currencies/gotfomo/
579,President Trump,PRES,?,$0.001430,?,https://coinmarketcap.com/currencies/president-trump/
580,Xaucoin,XAU,?,$0.001324,?,https://coinmarketcap.com/currencies/xaucoin/
581,ShellPay,SHELL,?,$0.001035,?,https://coinmarketcap.com/currencies/shellpay/
582,FutCoin,FUTC,?,$0.000998,?,https://coinmarketcap.com/currencies/futcoin/
583,OCOW,OCOW,?,$0.000900,?,https://coinmarketcap.com/currencies/ocow/
584,BitAlphaCoin,BAC,?,$0.000881,?,https://coinmarketcap.com/currencies/bitalphacoin/
585,Cthulhu Offerings,OFF,?,$0.000880,?,https://coinmarketcap.com/currencies/cthulhu-offerings/
586,GoldMaxCoin,GMX,?,$0.000801,?,https://coinmarketcap.com/currencies/goldmaxcoin/
587,Kcoin,KC,?,$0.000637,?,https://coinmarketcap.com/currencies/kcoin/
588,Rcoin,RCN,?,$0.000552,?,https://coinmarketcap.com/currencies/rcoin/
589,CHNCoin,CNC,?,$0.000541,?,https://coinmarketcap.com/currencies/chncoin/
590,Psilocybin,PSY,?,$0.000480,?,https://coinmarketcap.com/currencies/psilocybin/
591,Local Family Owned,LFO,?,$0.000342,?,https://coinmarketcap.com/currencies/local-family-owned/
592,TrickyCoin,TRICK,?,$0.000330,?,https://coinmarketcap.com/currencies/trickycoin/
593,FedoraShare,FEDS,?,$0.000327,?,https://coinmarketcap.com/currencies/fedorashare/
594,IrishCoin,IRL,?,$0.000315,?,https://coinmarketcap.com/currencies/irishcoin/
595,Braincoin,BRAIN,?,$0.000309,?,https://coinmarketcap.com/currencies/braincoin/
596,MetalCoin,METAL,?,$0.000296,?,https://coinmarketcap.com/currencies/metalcoin/
597,RichCoin,RICHX,?,$0.000289,?,https://coinmarketcap.com/currencies/richcoin/
598,Bitcoin Fast,BCF,?,$0.000282,?,https://coinmarketcap.com/currencies/bitcoinfast/
599,FrankyWillCoin,FRWC,?,$0.000269,?,https://coinmarketcap.com/currencies/frankywillcoin/
600,GameLeagueCoin,GML,?,$0.000178,?,https://coinmarketcap.com/currencies/gameleaguecoin/
601,RubleBit,RUBIT,?,$0.000177,?,https://coinmarketcap.com/currencies/rublebit/
602,AsicCoin,ASC,?,$0.000146,?,https://coinmarketcap.com/currencies/asiccoin/
603,Digital Bullion Gold,DBG,?,$0.000145,?,https://coinmarketcap.com/currencies/digital-bullion-gold/
604,Dubstep,DUB,?,$0.000112,?,https://coinmarketcap.com/currencies/dubstep/
605,Denarius,DRS,?,$0.000098,?,https://coinmarketcap.com/currencies/denarius/
606,TodayCoin,TODAY,?,$0.000079,?,https://coinmarketcap.com/currencies/todaycoin/
607,Flaxscript,FLAX,?,$0.000079,?,https://coinmarketcap.com/currencies/flaxscript/
608,VegasCoin,VGC,?,$0.000066,?,https://coinmarketcap.com/currencies/vegascoin/
609,LinkedCoin,LKC,?,$0.000066,?,https://coinmarketcap.com/currencies/linkedcoin/
610,Motocoin,MOTO,?,$0.000059,?,https://coinmarketcap.com/currencies/motocoin/
611,Cycling Coin,CYC,?,$0.000059,?,https://coinmarketcap.com/currencies/cycling-coin/
612,LiteStarCoin,LTS,?,$0.000059,?,https://coinmarketcap.com/currencies/litestarcoin/
613,AvatarCoin,AV,?,$0.000053,?,https://coinmarketcap.com/currencies/avatarcoin/
614,Lazaruscoin,LAZ,?,$0.000053,?,https://coinmarketcap.com/currencies/lazaruscoin/
615,Sakuracoin,SKR,?,$0.000053,?,https://coinmarketcap.com/currencies/sakuracoin/
616,Opescoin,OPES,?,$0.000053,?,https://coinmarketcap.com/currencies/opescoin/
617,XAB,XAB,?,$0.000046,?,https://coinmarketcap.com/currencies/xab/
618,Quebecoin,QBC,?,$0.000046,?,https://coinmarketcap.com/currencies/quebecoin/
619,President Clinton,HILL,?,$0.000039,?,https://coinmarketcap.com/currencies/president-clinton/
620,SportsCoin,SPORT,?,$0.000039,?,https://coinmarketcap.com/currencies/sportscoin/
621,DarkLisk,DISK,?,$0.000033,?,https://coinmarketcap.com/currencies/darklisk/
622,MobileCash,MBL,?,$0.000033,?,https://coinmarketcap.com/currencies/mobilecash/
623,LAthaan,LTH,?,$0.000033,?,https://coinmarketcap.com/currencies/lathaan/
624,Skeincoin,SKC,?,$0.000033,?,https://coinmarketcap.com/currencies/skeincoin/
625,SafeCoin,SFE,?,$0.000033,?,https://coinmarketcap.com/currencies/safecoin-old/
626,Aces,ACES,?,$0.000026,?,https://coinmarketcap.com/currencies/aces/
627,TeamUp,TEAM,?,$0.000026,?,https://coinmarketcap.com/currencies/teamup/
628,Operand,OP,?,$0.000026,?,https://coinmarketcap.com/currencies/operand/
629,UGAIN,GAIN,?,$0.000020,?,https://coinmarketcap.com/currencies/ugain/
630,Moneta,MONETA,?,$0.000020,?,https://coinmarketcap.com/currencies/moneta2/
631,DigiEuro,DEUR,?,$0.000020,?,https://coinmarketcap.com/currencies/digieuro/
632,PokeChain,XPOKE,?,$0.000013,?,https://coinmarketcap.com/currencies/pokechain/
633,FitCoin,FIT,?,$0.000013,?,https://coinmarketcap.com/currencies/fitcoin/
634,Golfcoin,GOLF,?,$0.000007,?,https://coinmarketcap.com/currencies/golfcoin/
635,Tellurion,TELL,?,$0.000007,?,https://coinmarketcap.com/currencies/tellurion/
636,Victoriouscoin,VTY,?,$0.000007,?,https://coinmarketcap.com/currencies/victoriouscoin/
637,GanjaCoin V2,GNJ,?,$0.000007,?,https://coinmarketcap.com/currencies/ganjacoin-v2/
638,FireFlyCoin,FFC,?,$0.000007,?,https://coinmarketcap.com/currencies/fireflycoin/
639,X2,X2,?,$0.000007,?,https://coinmarketcap.com/currencies/x2/
640,SuperTurboStake,STRB,?,$0.000007,?,https://coinmarketcap.com/currencies/superturbostake/
641,PayPeer,PAYP,?,$0.000007,?,https://coinmarketcap.com/currencies/paypeer/
642,BitMoon,BM,?,$0.000007,?,https://coinmarketcap.com/currencies/bitmoon/
643,PACcoin,$PAC,?,$3.8e-09,?,https://coinmarketcap.com/currencies/paccoin/
