288,Global Currency Reserve,GCR,$5253910,$0.050853,103315510,https://coinmarketcap.com/currencies/global-currency-reserve/
289,Neutron,NTRN,$5245367,$0.165186,31754280,https://coinmarketcap.com/currencies/neutron/
290,Dent,DENT,$4962418,$0.000468,10614760961,https://coinmarketcap.com/currencies/dent/
291,Tao,XTO,$4945402,$0.151717,32596338,https://coinmarketcap.com/currencies/tao/
292,ArtByte,ABY,$4864104,$0.006137,792537250,https://coinmarketcap.com/currencies/artbyte/
293,Qwark,QWARK,$4847544,$0.124405,38965715,https://coinmarketcap.com/currencies/qwark/
294,CVCoin,CVN,$4833571,$0.491365,9837033,https://coinmarketcap.com/currencies/cvcoin/
295,Bitland,CADASTRAL,$4830525,$0.161018,30000000,https://coinmarketcap.com/currencies/bitland/
296,PoSW Coin,POSW,$4760363,$0.107945,44100000,https://coinmarketcap.com/currencies/posw-coin/
297,DNotes,NOTE,$4662548,$0.036293,128470258,https://coinmarketcap.com/currencies/dnotes/
298,Internet of People,IOP,$4645783,$2.56,1816107,https://coinmarketcap.com/currencies/internet-of-people/
299,Voise,VOISE,$4637311,$0.007212,643012000,https://coinmarketcap.com/currencies/voisecom/
300,Propy,PRO,$4590721,$0.326574,14057212,https://coinmarketcap.com/currencies/propy/
301,Circuits of Value,COVAL,$4582743,$0.004583,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
302,Yocoin,YOC,$4576906,$0.042078,108772200,https://coinmarketcap.com/currencies/yocoin/
303,Hedge,HDG,$4550371,$1.23,3709674,https://coinmarketcap.com/currencies/hedge/
304,Bitswift,BITS,$4508301,$1.11,4068970,https://coinmarketcap.com/currencies/bitswift/
305,ZrCoin,ZRC,$4501122,$1.24,3643706,https://coinmarketcap.com/currencies/zrcoin/
306,Pascal Coin,PASC,$4435682,$0.302771,14650300,https://coinmarketcap.com/currencies/pascal-coin/
307,Hush,HUSH,$4385053,$1.96,2242500,https://coinmarketcap.com/currencies/hush/
308,Terracoin,TRC,$4368525,$0.204324,21380350,https://coinmarketcap.com/currencies/terracoin/
309,FoldingCoin,FLDC,$4289084,$0.008175,524682737,https://coinmarketcap.com/currencies/foldingcoin/
310,GeoCoin,GEO,$4235833,$1.29,3273943,https://coinmarketcap.com/currencies/geocoin/
311,XCurrency,XC,$4180967,$0.713459,5860133,https://coinmarketcap.com/currencies/xcurrency/
312,Stealth,XST,$4113571,$0.150963,27248871,https://coinmarketcap.com/currencies/stealth/
313,Myriad,XMY,$4060455,$0.002663,1524785500,https://coinmarketcap.com/currencies/myriad/
314,VIBE,VIBE,$4053881,$0.023863,169881795,https://coinmarketcap.com/currencies/vibe/
315,Pesetacoin,PTC,$4049345,$0.030852,131252654,https://coinmarketcap.com/currencies/pesetacoin/
316,FedoraCoin,TIPS,$4024663,$0.000009,443168182458,https://coinmarketcap.com/currencies/fedoracoin/
317,Prospectors Gold,PGL,$3997571,$0.061978,64500000,https://coinmarketcap.com/currencies/prospectors-gold/
318,HelloGold,HGT,$3978089,$0.015124,263034654,https://coinmarketcap.com/currencies/hellogold/
319,EuropeCoin,ERC,$3938545,$0.396345,9937153,https://coinmarketcap.com/currencies/europecoin/
320,Bitcoin Plus,XBC,$3924887,$38.40,102205,https://coinmarketcap.com/currencies/bitcoin-plus/
321,Bela,BELA,$3887549,$0.101639,38248500,https://coinmarketcap.com/currencies/belacoin/
322,Synergy,SNRG,$3805798,$1.21,3150393,https://coinmarketcap.com/currencies/synergy/
323,APX,APX,$3788645,$5.39,703179,https://coinmarketcap.com/currencies/apx/
324,Blitzcash,BLITZ,$3788523,$0.923980,4100221,https://coinmarketcap.com/currencies/blitzcash/
325,REAL,REAL,$3740623,$0.371986,10055817,https://coinmarketcap.com/currencies/real/
326,SunContract,SNC,$3707752,$0.034423,107712011,https://coinmarketcap.com/currencies/suncontract/
327,Rupee,RUP,$3660118,$0.166123,22032600,https://coinmarketcap.com/currencies/rupee/
328,Masternodecoin,MTNC,$3538360,$0.074593,47435781,https://coinmarketcap.com/currencies/masternodecoin/
329,Unity Ingot,UNY,$3481620,$0.017236,202000000,https://coinmarketcap.com/currencies/unity-ingot/
330,TrustPlus,TRUST,$3465484,$0.108004,32086595,https://coinmarketcap.com/currencies/trustplus/
331,VIVO,VIVO,$3432119,$6.38,538071,https://coinmarketcap.com/currencies/vivo/
332,BitcoinZ,BTCZ,$3408848,$0.009468,360050046,https://coinmarketcap.com/currencies/bitcoinz/
333,Mercury,MER,$3391456,$0.033915,100000000,https://coinmarketcap.com/currencies/mercury/
334,ZClassic,ZCL,$3364080,$1.86,1809800,https://coinmarketcap.com/currencies/zclassic/
335,BridgeCoin,BCO,$3337798,$0.129768,25721344,https://coinmarketcap.com/currencies/bridgecoin/
336,Helleniccoin,HNC,$3306488,$0.052082,63485879,https://coinmarketcap.com/currencies/helleniccoin/
337,bitUSD,BITUSD,$3296918,$1.01,3276870,https://coinmarketcap.com/currencies/bitusd/
338,Syndicate,SYNX,$3285245,$0.207357,15843410,https://coinmarketcap.com/currencies/syndicate/
339,Steem Dollars,SBD,$3271706,$0.992746,3295613,https://coinmarketcap.com/currencies/steem-dollars/
340,ClearPoll,POLL,$3249837,$0.464263,6999991,https://coinmarketcap.com/currencies/clearpoll/
341,Hubii Network,HBT,$3224430,$0.144845,22261249,https://coinmarketcap.com/currencies/hubii-network/
342,HempCoin,THC,$3192944,$0.013996,228133463,https://coinmarketcap.com/currencies/hempcoin/
343,Condensate,RAIN,$3177883,$0.044037,72163568,https://coinmarketcap.com/currencies/condensate/
344,PutinCoin,PUT,$3171903,$0.015801,200734965,https://coinmarketcap.com/currencies/putincoin/
345,Tracto,TRCT,$3158667,$1.39,2270224,https://coinmarketcap.com/currencies/tracto/
346,Crave,CRAVE,$3157508,$2.24,1412215,https://coinmarketcap.com/currencies/crave/
347,eBTC [OLD],EBTC,$3139805,$0.152682,20564300,https://coinmarketcap.com/currencies/ebtc/
348,Primalbase Token,PBT,$2998984,$2998.98,1000,https://coinmarketcap.com/currencies/primalbase/
349,VeriumReserve,VRM,$2982856,$2.22,1342705,https://coinmarketcap.com/currencies/veriumreserve/
350,Breakout Stake,BRX,$2966440,$0.473261,6268082,https://coinmarketcap.com/currencies/breakout-stake/
351,Remicoin,RMC,$2941711,$1.49,1979224,https://coinmarketcap.com/currencies/remicoin/
352,Embers,MBRS,$2884487,$0.057690,50000000,https://coinmarketcap.com/currencies/embers/
353,Sexcoin,SXC,$2882379,$0.023059,124999582,https://coinmarketcap.com/currencies/sexcoin/
354,NEVERDIE,NDC,$2857329,$0.069684,41004200,https://coinmarketcap.com/currencies/neverdie/
355,SpreadCoin,SPR,$2828014,$0.314130,9002698,https://coinmarketcap.com/currencies/spreadcoin/
356,Atmos,ATMOS,$2798906,$0.027915,100265803,https://coinmarketcap.com/currencies/atmos/
357,Indorse Token,IND,$2798396,$0.060170,46508192,https://coinmarketcap.com/currencies/indorse-token/
358,Memetic / PepeCoin,MEME,$2790912,$0.169570,16458796,https://coinmarketcap.com/currencies/memetic/
359,DeepOnion,ONION,$2765983,$0.753817,3669301,https://coinmarketcap.com/currencies/deeponion/
360,EmberCoin,EMB,$2759864,$0.000030,92190822724,https://coinmarketcap.com/currencies/embercoin/
361,Bitmark,BTM,$2726409,$0.386533,7053500,https://coinmarketcap.com/currencies/bitmark/
362,EverGreenCoin,EGC,$2689329,$0.201882,13321301,https://coinmarketcap.com/currencies/evergreencoin/
363,2GIVE,2GIVE,$2655081,$0.005140,516529371,https://coinmarketcap.com/currencies/2give/
364,FLiK,FLIK,$2652621,$0.044119,60123682,https://coinmarketcap.com/currencies/flik/
365,Primecoin,XPM,$2575770,$0.121912,21128165,https://coinmarketcap.com/currencies/primecoin/
366,Opus,OPT,$2535451,$0.018100,140080549,https://coinmarketcap.com/currencies/opus/
367,BlueCoin,BLU,$2507571,$0.004363,574683675,https://coinmarketcap.com/currencies/bluecoin/
368,Visio,VISIO,$2480067,$0.048818,50802699,https://coinmarketcap.com/currencies/visio/
369,DopeCoin,DOPE,$2442215,$0.021985,111085648,https://coinmarketcap.com/currencies/dopecoin/
370,ChainCoin,CHC,$2437791,$0.153497,15881728,https://coinmarketcap.com/currencies/chaincoin/
371,EOT,EOT,$2425061,$0.293559,8260903,https://coinmarketcap.com/currencies/eot/
372,Starta,STA,$2400264,$0.473526,5068914,https://coinmarketcap.com/currencies/starta/
373,Espers,ESP,$2379037,$0.000115,20746476901,https://coinmarketcap.com/currencies/espers/
374,NewYorkCoin,NYC,$2362801,$0.000018,129032781759,https://coinmarketcap.com/currencies/newyorkcoin/
375,VPNCoin,VASH,$2347539,$0.005864,400339746,https://coinmarketcap.com/currencies/vpncoin/
376,ParkByte,PKB,$2287378,$0.480135,4764026,https://coinmarketcap.com/currencies/parkbyte/
377,Zennies,ZENI,$2247961,$0.002246,1000812836,https://coinmarketcap.com/currencies/zennies/
378,Breakout,BRK,$2243670,$0.123672,18142083,https://coinmarketcap.com/currencies/breakout/
379,Zeitcoin,ZEIT,$2237033,$0.000061,36971144579,https://coinmarketcap.com/currencies/zeitcoin/
380,CREA,CREA,$2216435,$0.175619,12620720,https://coinmarketcap.com/currencies/crea/
381,CryptoPing,PING,$2148601,$0.215895,9952089,https://coinmarketcap.com/currencies/cryptoping/
382,MarteXcoin,MXT,$2121080,$0.763035,2779793,https://coinmarketcap.com/currencies/martexcoin/
383,Adelphoi,ADL,$2087987,$0.088956,23472224,https://coinmarketcap.com/currencies/adelphoi/
384,Onix,ONX,$2075569,$0.075660,27432814,https://coinmarketcap.com/currencies/onix/
385,Xios,XIOS,$1999978,$0.998273,2003438,https://coinmarketcap.com/currencies/xios/
386,vTorrent,VTR,$1975974,$0.182690,10815966,https://coinmarketcap.com/currencies/vtorrent/
387,CannabisCoin,CANN,$1922621,$0.024894,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
388,Startcoin,START,$1896369,$0.042067,45079785,https://coinmarketcap.com/currencies/startcoin/
389,More Coin,MORE,$1892892,$0.946446,2000000,https://coinmarketcap.com/currencies/more-coin/
390,Magi,XMG,$1860175,$0.247137,7526882,https://coinmarketcap.com/currencies/magi/
391,Riecoin,RIC,$1855679,$0.048243,38465525,https://coinmarketcap.com/currencies/riecoin/
392,LuckChain,BASH,$1855406,$0.002603,712774537,https://coinmarketcap.com/currencies/luckchain/
393,Zoin,ZOI,$1839023,$0.124967,14716050,https://coinmarketcap.com/currencies/zoin/
394,e-Gulden,EFL,$1813095,$0.116877,15512819,https://coinmarketcap.com/currencies/e-gulden/
395,NautilusCoin,NAUT,$1745503,$0.107880,16180000,https://coinmarketcap.com/currencies/nautiluscoin/
396,Bismuth,BIS,$1739561,$0.355988,4886565,https://coinmarketcap.com/currencies/bismuth/
397,HunterCoin,HUC,$1728267,$0.087134,19834580,https://coinmarketcap.com/currencies/huntercoin/
398,Tokes,TKS,$1719627,$1.52,1133007,https://coinmarketcap.com/currencies/tokes/
399,eBoost,EBST,$1597767,$0.133147,12000000,https://coinmarketcap.com/currencies/eboostcoin/
400,Oceanlab,OCL,$1570979,$0.033785,46500000,https://coinmarketcap.com/currencies/oceanlab/
401,Bitradio,BRO,$1540169,$0.265974,5790673,https://coinmarketcap.com/currencies/bitradio/
402,Dotcoin,DOT,$1528807,$0.005866,260611500,https://coinmarketcap.com/currencies/dotcoin/
403,ICO OpenLedger,ICOO,$1514210,$3.25,465952,https://coinmarketcap.com/currencies/ico-openledger/
404,Giga Watt Token,WTT,$1498023,$1.66,900000,https://coinmarketcap.com/currencies/giga-watt-token/
405,Unify,UNIFY,$1466335,$0.082616,17748702,https://coinmarketcap.com/currencies/unify/
406,Mao Zedong,MAO,$1462017,$0.235082,6219169,https://coinmarketcap.com/currencies/mao-zedong/
407,HyperStake,HYP,$1409431,$0.001361,1035729574,https://coinmarketcap.com/currencies/hyperstake/
408,Elixir,ELIX,$1379663,$0.061930,22277697,https://coinmarketcap.com/currencies/elixir/
409,MergeCoin,MGC,$1371243,$0.014434,95000000,https://coinmarketcap.com/currencies/mergecoin/
410,FundYourselfNow,FYN,$1368649,$1.61,850000,https://coinmarketcap.com/currencies/fundyourselfnow/
411,Ixcoin,IXC,$1339865,$0.063806,20999088,https://coinmarketcap.com/currencies/ixcoin/
412,CHIPS,CHIPS,$1336419,$0.075120,17790500,https://coinmarketcap.com/currencies/chips/
413,Darcrus,DAR,$1324782,$0.097408,13600388,https://coinmarketcap.com/currencies/darcrus/
414,Renos,RNS,$1324118,$0.039696,33356077,https://coinmarketcap.com/currencies/renos/
415,SkinCoin,SKIN,$1309322,$0.014848,88183483,https://coinmarketcap.com/currencies/skincoin/
416,Anoncoin,ANC,$1305329,$0.618546,2110317,https://coinmarketcap.com/currencies/anoncoin/
417,Monoeci,XMCC,$1304261,$0.547827,2380790,https://coinmarketcap.com/currencies/monacocoin/
418,XPA,XPA,$1296223,$0.022670,57177751,https://coinmarketcap.com/currencies/xpa/
419,Bullion,CBX,$1290236,$1.29,1003572,https://coinmarketcap.com/currencies/bullion/
420,Ethereum Movie Venture,EMV,$1278855,$0.194750,6566666,https://coinmarketcap.com/currencies/ethereum-movie-venture/
421,CryptoInsight,TKR,$1276424,$0.101872,12529747,https://coinmarketcap.com/currencies/trackr/
422,InflationCoin,IFLT,$1276134,$0.000041,31104696382,https://coinmarketcap.com/currencies/inflationcoin/
423,InPay,INPAY,$1224336,$0.122434,10000000,https://coinmarketcap.com/currencies/inpay/
424,Royal Kingdom Coin,RKC,$1223064,$0.452987,2700000,https://coinmarketcap.com/currencies/royal-kingdom-coin/
425,Kolion,KLN,$1181033,$1.97,600000,https://coinmarketcap.com/currencies/kolion/
426,Altcoin,ALT,$1178112,$9.64,122175,https://coinmarketcap.com/currencies/altcoin-alt/
427,Happycoin,HPC,$1177265,$0.095193,12367156,https://coinmarketcap.com/currencies/happycoin/
428,Karbo,KRB,$1162550,$0.250480,4641289,https://coinmarketcap.com/currencies/karbo/
429,Internxt,INXT,$1160430,$1.84,629610,https://coinmarketcap.com/currencies/internxt/
430,AudioCoin,ADC,$1144932,$0.001388,824701904,https://coinmarketcap.com/currencies/audiocoin/
431,Linda,LINDA,$1113551,$0.000185,6003429666,https://coinmarketcap.com/currencies/linda/
432,TrezarCoin,TZC,$1111331,$0.014651,75851400,https://coinmarketcap.com/currencies/trezarcoin/
433,Influxcoin,INFX,$1096716,$0.655388,1673383,https://coinmarketcap.com/currencies/influxcoin/
434,SmileyCoin,SMLY,$1080787,$0.000042,25960250000,https://coinmarketcap.com/currencies/smileycoin/
435,HiCoin,XHI,$1080745,$0.005696,189729990,https://coinmarketcap.com/currencies/hicoin/
436,Bytecent,BYC,$1069514,$0.581079,1840564,https://coinmarketcap.com/currencies/bytecent/
437,Advanced Technology Coin,ARC,$1067007,$0.043512,24521905,https://coinmarketcap.com/currencies/arcticcoin/
438,Adzcoin,ADZ,$1057277,$0.023420,45143926,https://coinmarketcap.com/currencies/adzcoin/
439,Growers International,GRWI,$988703,$0.927428,1066070,https://coinmarketcap.com/currencies/growers-international/
440,NuBits,USNBT,$964938,$1.00,960923,https://coinmarketcap.com/currencies/nubits/
441,StarCredits,STRC,$960890,$0.213531,4500000,https://coinmarketcap.com/currencies/starcredits/
442,CryptoCarbon,CCRB,$957501,$0.268802,3562111,https://coinmarketcap.com/currencies/cryptocarbon/
443,Sumokoin,SUMO,$954688,$0.481627,1982215,https://coinmarketcap.com/currencies/sumokoin/
444,Miners' Reward Token,MRT,$936278,$0.093628,10000000,https://coinmarketcap.com/currencies/miners-reward-token/
445,DraftCoin,DFT,$929633,$0.476966,1949055,https://coinmarketcap.com/currencies/draftcoin/
446,Signatum,SIGT,$918175,$0.008504,107972766,https://coinmarketcap.com/currencies/signatum/
447,WorldCoin,WDC,$917704,$0.007872,116575839,https://coinmarketcap.com/currencies/worldcoin/
448,PiplCoin,PIPL,$910804,$0.071315,12771547,https://coinmarketcap.com/currencies/piplcoin/
449,Cream,CRM,$889297,$0.019903,44681107,https://coinmarketcap.com/currencies/cream/
450,Solaris,XLR,$858671,$1.42,602844,https://coinmarketcap.com/currencies/solaris/
451,FIMKrypto,FIMK,$857599,$0.001486,577004618,https://coinmarketcap.com/currencies/fimkrypto/
452,Uniform Fiscal Object,UFO,$856135,$0.000248,3456117512,https://coinmarketcap.com/currencies/uniform-fiscal-object/
453,Fastcoin,FST,$823742,$0.006538,126000000,https://coinmarketcap.com/currencies/fastcoin/
454,Sprouts,SPRTS,$811539,$9e-07,900083846444,https://coinmarketcap.com/currencies/sprouts/
455,Capricoin,CPC,$796143,$0.400063,1990045,https://coinmarketcap.com/currencies/capricoin/
456,808Coin,808,$792750,$0.000871,910624824,https://coinmarketcap.com/currencies/808coin/
457,Minereum,MNE,$780133,$0.608886,1281245,https://coinmarketcap.com/currencies/minereum/
458,Billionaire Token,XBL,$779588,$0.235143,3315372,https://coinmarketcap.com/currencies/billionaire-token/
459,Netko,NETKO,$764650,$0.186282,4104790,https://coinmarketcap.com/currencies/netko/
460,Shadow Token,SHDW,$755950,$0.107993,7000000,https://coinmarketcap.com/currencies/shadow-token/
461,BriaCoin,BRIA,$754836,$1.62,465529,https://coinmarketcap.com/currencies/briacoin/
462,Bata,BTA,$731755,$0.146896,4981454,https://coinmarketcap.com/currencies/bata/
463,LiteDoge,LDOGE,$714054,$0.000048,14872848508,https://coinmarketcap.com/currencies/litedoge/
464,Eternity,ENT,$709165,$0.175259,4046389,https://coinmarketcap.com/currencies/eternity/
465,Authorship,ATS,$707022,$0.008838,80000000,https://coinmarketcap.com/currencies/authorship/
466,Fantasy Cash,FANS,$694277,$0.153089,4535122,https://coinmarketcap.com/currencies/fantasy-cash/
467,ZcCoin,ZCC,$686016,$0.011126,61657044,https://coinmarketcap.com/currencies/zccoin/
468,HitCoin,HTC,$680991,$0.000062,10996318099,https://coinmarketcap.com/currencies/hitcoin/
469,ColossusXT,COLX,$679895,$0.000143,4741310215,https://coinmarketcap.com/currencies/colossusxt/
470,Shorty,SHORTY,$668833,$0.006688,100000000,https://coinmarketcap.com/currencies/shorty/
471,Rustbits,RUSTBITS,$662204,$0.018759,35300866,https://coinmarketcap.com/currencies/rustbits/
472,Ethereum Gold,ETG,$653873,$0.054489,12000000,https://coinmarketcap.com/currencies/ethereum-gold/
473,Bitzeny,ZNY,$641534,$0.008484,75614500,https://coinmarketcap.com/currencies/bitzeny/
474,InsaneCoin,INSN,$639224,$0.037342,17118228,https://coinmarketcap.com/currencies/insanecoin-insn/
475,Linx,LINX,$628669,$0.063279,9934800,https://coinmarketcap.com/currencies/linx/
476,UnbreakableCoin,UNB,$613431,$0.269267,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
477,Fantomcoin,FCN,$613362,$0.099086,6190179,https://coinmarketcap.com/currencies/fantomcoin/
478,DigitalPrice,DP,$604747,$0.035918,16836924,https://coinmarketcap.com/currencies/digitalprice/
479,Tychocoin,TYCHO,$591192,$0.117665,5024368,https://coinmarketcap.com/currencies/tychocoin/
480,Wild Beast Block,WBB,$582669,$2.69,216395,https://coinmarketcap.com/currencies/wild-beast-block/
481,Moin,MOIN,$574343,$0.079503,7224148,https://coinmarketcap.com/currencies/moin/
482,UltraCoin,UTC,$573815,$0.012944,44330478,https://coinmarketcap.com/currencies/ultracoin/
483,Pirl,PIRL,$567032,$0.253909,2233212,https://coinmarketcap.com/currencies/pirl/
484,KekCoin,KEK,$553351,$0.053754,10294073,https://coinmarketcap.com/currencies/kekcoin/
485,FujiCoin,FJC,$552553,$0.000478,1156893077,https://coinmarketcap.com/currencies/fujicoin/
486,Ethereum Dark,ETHD,$551548,$0.367699,1500000,https://coinmarketcap.com/currencies/ethereum-dark/
487,Maxcoin,MAX,$549025,$0.009042,60721885,https://coinmarketcap.com/currencies/maxcoin/
488,WhaleCoin,WHL,$542024,$0.213522,2538492,https://coinmarketcap.com/currencies/whalecoin/
489,Machinecoin,MAC,$538542,$0.026803,20092575,https://coinmarketcap.com/currencies/machinecoin/
490,NetCoin,NET,$536219,$0.000681,787126712,https://coinmarketcap.com/currencies/netcoin/
491,Bitstar,BITS,$530129,$0.022969,23079737,https://coinmarketcap.com/currencies/bitstar/
492,RouletteToken,RLT,$512033,$0.050583,10122694,https://coinmarketcap.com/currencies/roulettetoken/
493,WavesGo,WGO,$502173,$0.050240,9995510,https://coinmarketcap.com/currencies/wavesgo/
494,PoSToken,POS,$496986,$0.858409,578962,https://coinmarketcap.com/currencies/postoken/
495,SwagBucks,BUCKS,$494304,$1.65,300440,https://coinmarketcap.com/currencies/swagbucks/
496,Experience Points,XP,$492532,$0.000003,158643415811,https://coinmarketcap.com/currencies/experience-points/
497,Fujinto,NTO,$489009,$0.007431,65802448,https://coinmarketcap.com/currencies/fujinto/
498,42-coin,42,$487748,$11613.05,41.999999,https://coinmarketcap.com/currencies/42-coin/
499,Unitus,UIS,$481412,$0.010290,46785866,https://coinmarketcap.com/currencies/unitus/
500,Vsync,VSX,$472855,$0.004778,98964274,https://coinmarketcap.com/currencies/vsync-vsx/
501,FuturXe,FXE,$466395,$1.98,235421,https://coinmarketcap.com/currencies/futurexe/
502,OHM,OHM,$447036,$0.015235,29343596,https://coinmarketcap.com/currencies/ohm-wallet/
503,Zero,ZER,$446569,$0.245858,1816370,https://coinmarketcap.com/currencies/zero/
504,DigitalDevelopersFund,DDF,$435113,$0.085011,5118307,https://coinmarketcap.com/currencies/digital-developers-fund/
505,Monster Byte,MBI,$434724,$0.025841,16822736,https://coinmarketcap.com/currencies/monster-byte/
506,WomenCoin,WOMEN,$417912,$0.009451,44220400,https://coinmarketcap.com/currencies/women/
507,Dalecoin,DALC,$415467,$1.03,403813,https://coinmarketcap.com/currencies/dalecoin/
508,Denarius,D,$407308,$0.232578,1751278,https://coinmarketcap.com/currencies/denarius-dnr/
509,Newbium,NEWB,$407227,$0.008145,50000000,https://coinmarketcap.com/currencies/newbium/
510,Dashcoin,DSH,$391633,$0.022284,17574970,https://coinmarketcap.com/currencies/dashcoin/
511,Blue Protocol,BLUE,$368423,$0.010995,33509711,https://coinmarketcap.com/currencies/ethereum-blue/
512,iCoin,ICN,$364030,$0.012510,29099931,https://coinmarketcap.com/currencies/icoin/
513,Scorecoin,SCORE,$341847,$0.011265,30346591,https://coinmarketcap.com/currencies/scorecoin/
514,Pakcoin,PAK,$337109,$0.007853,42925950,https://coinmarketcap.com/currencies/pakcoin/
515,ERA,ERA,$335921,$0.001372,244891066,https://coinmarketcap.com/currencies/blakestar/
516,Phoenixcoin,PXC,$331092,$0.005381,61526760,https://coinmarketcap.com/currencies/phoenixcoin/
517,Cryptonite,XCN,$324343,$0.000889,364844497,https://coinmarketcap.com/currencies/cryptonite/
518,Atomic Coin,ATOM,$313832,$0.025030,12538029,https://coinmarketcap.com/currencies/atomic-coin/
519,PIECoin,PIE,$307612,$0.014568,21115672,https://coinmarketcap.com/currencies/piecoin/
520,PostCoin,POST,$307311,$0.019366,15868233,https://coinmarketcap.com/currencies/postcoin/
521,DaxxCoin,DAXX,$305004,$0.000619,492538900,https://coinmarketcap.com/currencies/daxxcoin/
522,ProCurrency,PROC,$298385,$0.023284,12815205,https://coinmarketcap.com/currencies/procurrency/
523,Bitcoin Scrypt,BTCS,$295328,$0.018008,16399538,https://coinmarketcap.com/currencies/bitcoin-scrypt/
524,Interzone,ITZ,$292063,$0.279443,1045163,https://coinmarketcap.com/currencies/interzone/
525,Bitgem,BTG,$287514,$4.91,58498,https://coinmarketcap.com/currencies/bitgem/
526,bitBTC,BITBTC,$285310,$6306.51,45.2406,https://coinmarketcap.com/currencies/bitbtc/
527,DAS,DAS,$282944,$0.109057,2594458,https://coinmarketcap.com/currencies/das/
528,CoinonatX,XCXT,$258103,$0.018176,14200255,https://coinmarketcap.com/currencies/coinonatx/
529,Kayicoin,KAYI,$253148,$0.000891,284071107,https://coinmarketcap.com/currencies/kayicoin/
530,Prototanium,PR,$248234,$1.27,195645,https://coinmarketcap.com/currencies/prototanium/
531,Bolenum,BLN,$240795,$0.024080,10000000,https://coinmarketcap.com/currencies/bolenum/
532,Rubies,RBIES,$230449,$0.022126,10415252,https://coinmarketcap.com/currencies/rubies/
533,BunnyCoin,BUN,$219135,$0.000002,102174816432,https://coinmarketcap.com/currencies/bunnycoin/
534,MojoCoin,MOJO,$207667,$0.017135,12119664,https://coinmarketcap.com/currencies/mojocoin/
535,Joulecoin,XJO,$200441,$0.005872,34135356,https://coinmarketcap.com/currencies/joulecoin/
536,Virtacoinplus,XVP,$199207,$0.021808,9134750,https://coinmarketcap.com/currencies/virtacoinplus/
537,BitTokens,BXT,$170560,$0.305663,558000,https://coinmarketcap.com/currencies/bittokens/
538,Zurcoin,ZUR,$169345,$0.001982,85453326,https://coinmarketcap.com/currencies/zurcoin/
539,Francs,FRN,$167818,$0.043397,3867080,https://coinmarketcap.com/currencies/francs/
540,CybCSec,XCS,$161404,$0.014120,11431040,https://coinmarketcap.com/currencies/cybcsec/
541,Bolivarcoin,BOLI,$154313,$0.019238,8021150,https://coinmarketcap.com/currencies/bolivarcoin/
542,Ethereum Cash,ECASH,$150329,$0.010662,14100000,https://coinmarketcap.com/currencies/ethereumcash/
543,bitSilver,BITSILVER,$148241,$16.81,8820,https://coinmarketcap.com/currencies/bitsilver/
544,Cannation,CNNC,$141948,$0.057309,2476893,https://coinmarketcap.com/currencies/cannation/
545,Bitcoin Red,BTCRED,$134179,$0.013418,10000000,https://coinmarketcap.com/currencies/bitcoin-red/
546,Swing,SWING,$127570,$0.048156,2649083,https://coinmarketcap.com/currencies/swing/
547,E4ROW,E4ROW,$127439,$0.030430,4188000,https://coinmarketcap.com/currencies/ether-for-the-rest-of-the-world/
548,ExchangeN,EXN,$125763,$0.024659,5100000,https://coinmarketcap.com/currencies/exchangen/
549,bitGold,BITGOLD,$125744,$1397.63,89.9694,https://coinmarketcap.com/currencies/bitgold/
550,EMoneyPower,EMP,$119647,$0.013005,9200000,https://coinmarketcap.com/currencies/emoneypower/
551,TEKcoin,TEK,$119497,$0.000085,1414054562,https://coinmarketcap.com/currencies/tekcoin/
552,GoldBlocks,GB,$115042,$0.008150,14116326,https://coinmarketcap.com/currencies/goldblocks/
553,GoldPieces,GP,$112228,$0.091978,1220161,https://coinmarketcap.com/currencies/goldpieces/
554,Neuro,NRO,$108092,$0.003468,31168057,https://coinmarketcap.com/currencies/neuro/
555,Virta Unique Coin,VUC,$99976,$0.001632,61254125,https://coinmarketcap.com/currencies/virta-unique-coin/
556,Rupaya,RUPX,$99025,$0.016331,6063440,https://coinmarketcap.com/currencies/rupaya/
557,DROXNE,DRXNE,$95060,$0.001548,61391286,https://coinmarketcap.com/currencies/droxne/
558,Crypto,CTO,$84321,$0.007184,11737672,https://coinmarketcap.com/currencies/crypto/
559,JavaScript Token,JS,$73984,$0.009257,7991996,https://coinmarketcap.com/currencies/javascript-token/
560,TajCoin,TAJ,$73695,$0.009705,7593528,https://coinmarketcap.com/currencies/tajcoin/
561,CryptoWorldX Token,CWXT,$72646,$0.001218,59630200,https://coinmarketcap.com/currencies/cryptoworldx-token/
562,Asiadigicoin,ADCN,$69478,$0.002787,24931054,https://coinmarketcap.com/currencies/asiadigicoin/
563,Coimatic 2.0,CTIC2,$68819,$0.006745,10203000,https://coinmarketcap.com/currencies/coimatic-2/
564,Tristar Coin,TSTR,$65699,$0.013067,5027857,https://coinmarketcap.com/currencies/tristar-coin/
565,PlayerCoin,PLACO,$65248,$0.001858,35120000,https://coinmarketcap.com/currencies/playercoin/
566,BoostCoin,BOST,$63141,$0.005326,11855487,https://coinmarketcap.com/currencies/boostcoin/
567,SixEleven,611,$60284,$0.141014,427504,https://coinmarketcap.com/currencies/sixeleven/
