283,SOILcoin,SOIL,$33814,$0.010000,3381312,https://coinmarketcap.com/currencies/soilcoin/
284,Cabbage,CAB,$33213,$0.003163,10499999,https://coinmarketcap.com/currencies/cabbage/
285,Synergy,SNRG,$32485,$0.023615,1375621,https://coinmarketcap.com/currencies/synergy/
286,Sync,SYNC,$32427,$27.55,1177,https://coinmarketcap.com/currencies/sync/
287,Sphere,SPHR,$32195,$0.010443,3082940,https://coinmarketcap.com/currencies/sphere/
288,Influxcoin,INFX,$31831,$0.019022,1673383,https://coinmarketcap.com/currencies/influxcoin/
289,Triangles,TRI,$31762,$0.476724,66626,https://coinmarketcap.com/currencies/triangles/
290,ZAIF,ZAIF,$31688,$0.253698,124904,https://coinmarketcap.com/currencies/zaif/
291,Sterlingcoin,SLG,$30856,$0.007950,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
292,Trollcoin,TROLL,$30542,$0.000059,520150831,https://coinmarketcap.com/currencies/trollcoin/
293,Fibre,FIBRE,$30532,$0.047783,638967,https://coinmarketcap.com/currencies/fibre/
294,LottoCoin,LOT,$30034,$0.000002,14491014421,https://coinmarketcap.com/currencies/lottocoin/
295,CannaCoin,CCN,$29980,$0.006414,4674156,https://coinmarketcap.com/currencies/cannacoin/
296,BTCtalkcoin,TALK,$29106,$0.000447,65090525,https://coinmarketcap.com/currencies/btctalkcoin/
297,Ratecoin,XRA,$28886,$0.000330,87605062,https://coinmarketcap.com/currencies/ratecoin/
298,Canada eCoin,CDN,$28823,$0.000308,93473293,https://coinmarketcap.com/currencies/canada-ecoin/
299,DopeCoin,DOPE,$28691,$0.000203,141157233,https://coinmarketcap.com/currencies/dopecoin/
300,ZiftrCOIN,ZRC,$28502,$0.002231,12773630,https://coinmarketcap.com/currencies/ziftrcoin/
301,GAIA,GAIA,$28304,$0.001174,24101381,https://coinmarketcap.com/currencies/gaia/
302,Destiny,DES,$27995,$0.017497,1600000,https://coinmarketcap.com/currencies/destiny/
303,Truckcoin,TRK,$27913,$0.000452,61797466,https://coinmarketcap.com/currencies/truckcoin/
304,Quatloo,QTL,$27301,$0.005393,5062002,https://coinmarketcap.com/currencies/quatloo/
305,Marscoin,MARS,$25732,$0.001364,18863731,https://coinmarketcap.com/currencies/marscoin/
306,OctoCoin,888,$24613,$0.000596,41281429,https://coinmarketcap.com/currencies/octocoin/
307,Titcoin,TIT,$24227,$0.000538,45057507,https://coinmarketcap.com/currencies/titcoin/
308,Franko,FRK,$24178,$0.037985,636511,https://coinmarketcap.com/currencies/franko/
309,HempCoin,THC,$23901,$0.000122,195982657,https://coinmarketcap.com/currencies/hempcoin/
310,Terracoin,TRC,$23479,$0.001570,14958860,https://coinmarketcap.com/currencies/terracoin/
311,Aiden,ADN,$23474,$0.001603,14639403,https://coinmarketcap.com/currencies/aiden/
312,Sativacoin,STV,$22373,$0.003166,7066088,https://coinmarketcap.com/currencies/sativacoin/
313,Francs,FRN,$22212,$0.018089,1227980,https://coinmarketcap.com/currencies/francs/
314,OrangeCoin,OC,$21729,$0.000357,60895648,https://coinmarketcap.com/currencies/orangecoin/
315,Dashcoin,DSH,$21523,$0.001785,12058917,https://coinmarketcap.com/currencies/dashcoin/
316,Bitcoin Plus,XBC,$21394,$0.252956,84576,https://coinmarketcap.com/currencies/bitcoin-plus/
317,Gapcoin,GAP,$21300,$0.002936,7254980,https://coinmarketcap.com/currencies/gapcoin/
318,Pesetacoin,PTC,$20959,$0.000182,115164649,https://coinmarketcap.com/currencies/pesetacoin/
319,MMBTCD,MMBTCD,$20860,$0.052151,400000,https://coinmarketcap.com/currencies/mmbtcd/
320,Fantomcoin,FCN,$20128,$0.004969,4051205,https://coinmarketcap.com/currencies/fantomcoin/
321,Bottlecaps,CAP,$19923,$0.000366,54432328,https://coinmarketcap.com/currencies/bottlecaps/
322,BitcoinTX,BTX,$19528,$0.000257,75850519,https://coinmarketcap.com/currencies/bitcointx/
323,Moin,MOIN,$18887,$0.001975,9561123,https://coinmarketcap.com/currencies/moin/
324,Blakecoin,BLC,$18487,$0.001798,10283461,https://coinmarketcap.com/currencies/blakecoin/
325,MonetaVerde,MCN,$18330,$0.000994,18446258,https://coinmarketcap.com/currencies/monetaverde/
326,020LondonCoin,020,$18088,$1.2e-07,149895520248,https://coinmarketcap.com/currencies/o2olondoncoin/
327,Animecoin,ANI,$17875,$0.000009,1975960545,https://coinmarketcap.com/currencies/animecoin/
328,Dimecoin,DIME,$17839,$3.7e-08,481453052880,https://coinmarketcap.com/currencies/dimecoin/
329,NobleNXT,NOXT,$17388,$0.031532,551428,https://coinmarketcap.com/currencies/noblenxt/
330,Viral,VIRAL,$17218,$0.003202,5376574,https://coinmarketcap.com/currencies/viral/
331,IncaKoin,NKA,$16802,$0.000005,3719843536,https://coinmarketcap.com/currencies/incakoin/
332,DayTraderCoin,DTC,$16464,$0.014644,1124327,https://coinmarketcap.com/currencies/daytradercoin/
333,SaffronCoin,SFR,$15746,$0.000772,20386026,https://coinmarketcap.com/currencies/saffroncoin/
334,BDSM-FETISH,WHIPPED,$15034,$0.027564,545423,https://coinmarketcap.com/currencies/bdsm-fetish/
335,CageCoin,CAGE,$14982,$1.5e-07,101168328395,https://coinmarketcap.com/currencies/cagecoin/
336,Quotient,XQN,$14904,$0.000736,20244877,https://coinmarketcap.com/currencies/quotient/
337,Neutron,NTRN,$14818,$0.001174,12617684,https://coinmarketcap.com/currencies/neutron/
338,LiteDoge,LDOGE,$14136,$0.000001,13625896139,https://coinmarketcap.com/currencies/litedoge/
339,ExclusiveCoin,EXCL,$14114,$0.001102,12806827,https://coinmarketcap.com/currencies/exclusivecoin/
340,QuazarCoin,QCN,$14020,$0.003613,3880054,https://coinmarketcap.com/currencies/quazarcoin-old/
341,HTML5COIN,HTML5,$13791,$3.4e-07,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
342,Universal Currency,UNIT,$13685,$0.001111,12319261,https://coinmarketcap.com/currencies/universal-currency/
343,GlobalBoost-Y,BSTY,$13523,$0.001666,8119041,https://coinmarketcap.com/currencies/globalboost-y/
344,WARP,WARP,$13039,$0.011905,1095224,https://coinmarketcap.com/currencies/warp/
345,SproutsExtreme,SPEX,$12953,$0.000005,2866607586,https://coinmarketcap.com/currencies/sproutsextreme/
346,Aricoin,ARI,$12671,$0.000090,140262505,https://coinmarketcap.com/currencies/aricoin/
347,Viorcoin,VIOR,$12647,$0.002552,4955679,https://coinmarketcap.com/currencies/viorcoin/
348,PrimeChain,PRIME,$12492,$0.003484,3585867,https://coinmarketcap.com/currencies/primechain/
349,Phoenixcoin,PXC,$12250,$0.000244,50224875,https://coinmarketcap.com/currencies/phoenixcoin/
350,Positron,TRON,$12165,$0.007385,1647222,https://coinmarketcap.com/currencies/positron/
351,Fastcoin,FST,$11960,$0.000094,126764507,https://coinmarketcap.com/currencies/fastcoin/
352,CoExistCoin,COXST,$11706,$0.000461,25397637,https://coinmarketcap.com/currencies/coexistcoin/
353,TittieCoin,TIT,$11634,$0.000009,1257243562,https://coinmarketcap.com/currencies/tittiecoin/
354,Bela,BELA,$11618,$0.000506,22965650,https://coinmarketcap.com/currencies/belacoin/
355,Kittehcoin,MEOW,$11515,$4.8e-07,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
356,Argentum,ARG,$11158,$0.002168,5146487,https://coinmarketcap.com/currencies/argentum/
357,bitGold,BITGOLD,$11068,$1351.87,8.18698,https://coinmarketcap.com/currencies/bitgold/
358,AmsterdamCoin,AMS,$11018,$0.001147,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
359,GenesysCoin,GSY,$10995,$0.006364,1727582,https://coinmarketcap.com/currencies/genesyscoin/
360,DigitalPrice,DP,$10991,$0.000673,16331264,https://coinmarketcap.com/currencies/digitalprice/
361,Philosopher Stones,PHS,$10972,$0.004517,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
362,VIP Tokens,VIP,$10936,$0.000131,83450403,https://coinmarketcap.com/currencies/vip-tokens/
363,ChipCoin,CHIP,$10743,$0.001039,10341384,https://coinmarketcap.com/currencies/chipcoin/
364,bitSilver,BITSILVER,$10470,$18.67,561,https://coinmarketcap.com/currencies/bitsilver/
365,ReturnCoin,RNC,$10163,$0.000041,250000516,https://coinmarketcap.com/currencies/returncoin/
366,Bitz,BITZ,$9592,$0.004824,1988317,https://coinmarketcap.com/currencies/bitz/
367,Spots,SPT,$9438,$0.000483,19530810,https://coinmarketcap.com/currencies/spots/
368,AeroMe,AM,$9408,$0.000777,12109618,https://coinmarketcap.com/currencies/aerocoin/
369,PayCon,CON,$9156,$0.000549,16668965,https://coinmarketcap.com/currencies/paycon/
370,Sling,SLING,$9058,$0.008433,1074095,https://coinmarketcap.com/currencies/sling/
371,CorgiCoin,CORG,$8423,$0.000009,932361655,https://coinmarketcap.com/currencies/corgicoin/
372,Acoin,ACOIN,$8142,$0.006775,1201722,https://coinmarketcap.com/currencies/acoin/
373,DeBuNe,DEBUNE,$8062,$0.034791,231731,https://coinmarketcap.com/currencies/debune/
374,8Bit,8BIT,$7999,$0.011938,670063,https://coinmarketcap.com/currencies/8bit/
375,X-Coin,XCO,$7944,$0.000641,12384976,https://coinmarketcap.com/currencies/x-coin/
376,UCoin,U,$7886,$0.002932,2689812,https://coinmarketcap.com/currencies/ucoin/
377,PetroDollar,XPD,$7804,$0.000122,63993275,https://coinmarketcap.com/currencies/petrodollar/
378,RootCoin,ROOT,$7481,$0.003857,1939395,https://coinmarketcap.com/currencies/rootcoin/
379,ApexCoin,APEX,$7453,$0.001215,6133914,https://coinmarketcap.com/currencies/apexcoin/
380,FujiCoin,FJC,$7443,$0.000014,549590869,https://coinmarketcap.com/currencies/fujicoin/
381,GCN Coin,GCN,$7414,$8.4e-08,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
382,BunnyCoin,BUN,$7410,$7.5e-08,99305953628,https://coinmarketcap.com/currencies/bunnycoin/
383,GoldPieces,GP,$7247,$0.005940,1220161,https://coinmarketcap.com/currencies/goldpieces/
384,Pulse,PULSE,$7223,$0.000505,14298972,https://coinmarketcap.com/currencies/pulse/
385,Quicksilver,QSLV,$7089,$0.002033,3487894,https://coinmarketcap.com/currencies/quicksilver/
386,AntiBitcoin,ANTI,$6620,$0.000380,17440371,https://coinmarketcap.com/currencies/antibitcoin/
387,Cypher,CYP,$6584,$0.001034,6365285,https://coinmarketcap.com/currencies/cypher/
388,RosCoin,ROS,$6446,$0.000085,75787226,https://coinmarketcap.com/currencies/roscoin/
389,Bitcoin Scrypt,BTCS,$6356,$0.000497,12792950,https://coinmarketcap.com/currencies/bitcoin-scrypt/
390,Cryptographic Anomaly,CGA,$6341,$0.030010,211282,https://coinmarketcap.com/currencies/cryptographic-anomaly/
391,Halcyon,HAL,$6259,$0.001911,3275943,https://coinmarketcap.com/currencies/halcyon/
392,Prime-XI,PXI,$6223,$0.001375,4524561,https://coinmarketcap.com/currencies/prime-xi/
393,Dirac,XDQ,$6042,$0.013370,451885,https://coinmarketcap.com/currencies/dirac/
394,ELcoin,ELCO,$5969,$0.003023,1974618,https://coinmarketcap.com/currencies/elcoin/
395,SongCoin,SONG,$5818,$0.000239,24337400,https://coinmarketcap.com/currencies/songcoin/
396,MapCoin,MAPC,$5545,$0.001845,3005030,https://coinmarketcap.com/currencies/mapcoin/
397,MindCoin,MND,$5410,$0.000485,11145500,https://coinmarketcap.com/currencies/mindcoin/
398,BitQuark,BTQ,$5276,$0.000994,5309916,https://coinmarketcap.com/currencies/bitquark/
399,NewYorkCoin,NYC,$5266,$8.8e-08,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
400,Pura,PURA,$5251,$0.000032,166090474,https://coinmarketcap.com/currencies/pura/
401,SoonCoin,SOON,$5123,$0.000411,12462620,https://coinmarketcap.com/currencies/sooncoin/
402,Droidz,DRZ,$4972,$0.000619,8035466,https://coinmarketcap.com/currencies/droidz/
403,Metal Music Coin,MTLMC3,$4863,$0.000061,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
404,HamRadioCoin,HAM,$4845,$0.000995,4867923,https://coinmarketcap.com/currencies/hamradiocoin/
405,Manna,MANNA,$4762,$0.000126,37655867,https://coinmarketcap.com/currencies/manna/
406,Crown,CRW,$4633,$0.000539,8600180,https://coinmarketcap.com/currencies/crown/
407,TAGRcoin,TAGR,$4541,$0.000117,38669634,https://coinmarketcap.com/currencies/tagrcoin/
408,Number7,N7,$4445,$0.000226,19695542,https://coinmarketcap.com/currencies/number7/
409,Moneta,MNTA,$4429,$0.000265,16712688,https://coinmarketcap.com/currencies/moneta/
410,ChainCoin,CHC,$4310,$0.000455,9463967,https://coinmarketcap.com/currencies/chaincoin/
411,NuclearCoin,NUC,$4091,$0.037912,107906,https://coinmarketcap.com/currencies/nuclearcoin/
412,OsmiumCoin,OS76,$3976,$0.004449,893562,https://coinmarketcap.com/currencies/osmiumcoin/
413,AnarchistsPrime,ACP,$3936,$0.001152,3417056,https://coinmarketcap.com/currencies/anarchistsprime/
414,PosEx,PEX,$3888,$0.002483,1566105,https://coinmarketcap.com/currencies/posex/
415,PlanetCoin,PLANET,$3871,$0.001310,2954877,https://coinmarketcap.com/currencies/planetcoin/
416,Guarany,GUA,$3832,$0.010849,353221,https://coinmarketcap.com/currencies/guarany/
417,Vcoin,VCN,$3699,$0.000361,10238058,https://coinmarketcap.com/currencies/vcoin/
418,ARbit,ARB,$3696,$0.001035,3572420,https://coinmarketcap.com/currencies/arbit/
419,Nyancoin,NYAN,$3675,$0.000014,271238385,https://coinmarketcap.com/currencies/nyancoin/
420,Swing,SWING,$3570,$0.003568,1000607,https://coinmarketcap.com/currencies/swing/
421,Litecred,LTCR,$3542,$0.000117,30227750,https://coinmarketcap.com/currencies/litecred/
422,Bitzeny,ZNY,$3415,$0.000045,75614500,https://coinmarketcap.com/currencies/bitzeny/
423,G3N,G3N,$3385,$0.000583,5809143,https://coinmarketcap.com/currencies/genstake/
424,LiteBar,LTB,$3353,$0.018971,176737,https://coinmarketcap.com/currencies/litebar/
425,GamerholicCoin,GHC,$3155,$0.004043,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
426,Dobbscoin,BOB,$3137,$0.000696,4510380,https://coinmarketcap.com/currencies/dobbscoin/
427,Full Integrity Coin,FIC,$3130,$0.000008,375613050,https://coinmarketcap.com/currencies/full-integrity-coin/
428,Revenu,REV,$3031,$0.002535,1195525,https://coinmarketcap.com/currencies/revenu/
429,MasterTraderCoin,MTR,$2977,$0.009901,300678,https://coinmarketcap.com/currencies/mastertradercoin/
430,Emerald Crypto,EMD,$2968,$0.000167,17757379,https://coinmarketcap.com/currencies/emerald/
431,42-coin,42,$2944,$44.26,66.513895,https://coinmarketcap.com/currencies/42-coin/
432,PopularCoin,POP,$2716,$8.5e-07,3187505961,https://coinmarketcap.com/currencies/popularcoin/
433,Lyrabar,LYB,$2655,$0.002258,1175524,https://coinmarketcap.com/currencies/lyrabar/
434,LeaCoin,LEA,$2619,$0.000016,159933400,https://coinmarketcap.com/currencies/leacoin/
435,Unrealcoin,URC,$2570,$0.000366,7024402,https://coinmarketcap.com/currencies/unrealcoin/
436,Bloodcoin,BOD,$2541,$0.000009,281289440,https://coinmarketcap.com/currencies/bloodcoin/
437,CAPTcoin,CAPT,$2511,$0.000741,3389630,https://coinmarketcap.com/currencies/captcoin/
438,CyberCoin,CC,$2469,$0.000005,546529385,https://coinmarketcap.com/currencies/cybercoin/
439,BREAKcoin,BRE,$2459,$0.002931,838833,https://coinmarketcap.com/currencies/breakcoin/
440,IslaCoin,ISL,$2355,$0.001556,1513704,https://coinmarketcap.com/currencies/islacoin/
441,RonPaulCoin,RPC,$2053,$0.004024,510058,https://coinmarketcap.com/currencies/ronpaulcoin/
442,Unfed,UNF,$2043,$0.000163,12558400,https://coinmarketcap.com/currencies/unfed/
443,BitcoinUltra,BTCU,$1957,$0.001993,982184,https://coinmarketcap.com/currencies/bitcoinultra/
444,C-Bit,XCT,$1847,$0.000063,29198000,https://coinmarketcap.com/currencies/c-bit/
445,Guncoin,GUN,$1828,$0.000027,66699828,https://coinmarketcap.com/currencies/guncoin/
446,Unitus,UIS,$1727,$0.000068,25494764,https://coinmarketcap.com/currencies/unitus/
447,IvugeoCoin,IEC,$1687,$0.001378,1224230,https://coinmarketcap.com/currencies/ivugeocoin/
448,UniCoin,UNIC,$1662,$0.000646,2572808,https://coinmarketcap.com/currencies/unicoin/
449,Axiom,AXIOM,$1645,$0.000998,1647964,https://coinmarketcap.com/currencies/axiom/
450,CryptoSpots,CS,$1601,$0.000312,5138443,https://coinmarketcap.com/currencies/cryptospots/
451,TurboStake,TRBO,$1577,$0.000050,31743767,https://coinmarketcap.com/currencies/turbostake/
452,Ozziecoin,OZC,$1564,$0.000008,198202500,https://coinmarketcap.com/currencies/ozziecoin/
453,Dreamcoin,DRM,$1542,$0.000637,2420436,https://coinmarketcap.com/currencies/dreamcoin/
454,SydPak,SDP,$1541,$0.009937,155067,https://coinmarketcap.com/currencies/sydpak/
455,Cerium,XCE,$1523,$0.000650,2341766,https://coinmarketcap.com/currencies/cerium/
456,Floz,FLOZ,$1503,$0.000348,4322629,https://coinmarketcap.com/currencies/floz/
457,Cashcoin,CASH,$1499,$0.000068,22123475,https://coinmarketcap.com/currencies/cashcoin/
458,ParallelCoin,DUO,$1487,$0.005729,259517,https://coinmarketcap.com/currencies/parallelcoin/
459,bitEUR,BITEUR,$1480,$1.16,1273,https://coinmarketcap.com/currencies/biteur/
460,BitBar,BTB,$1446,$0.058719,24629,https://coinmarketcap.com/currencies/bitbar/
461,Cygnus,CYG,$1428,$0.000103,13815013,https://coinmarketcap.com/currencies/cygnus/
462,Coinaid,CAID,$1364,$0.000014,100643070,https://coinmarketcap.com/currencies/coinaid/
463,MangoCoinz,MCZ,$1355,$0.000903,1499967,https://coinmarketcap.com/currencies/mangocoinz/
464,Bolivarcoin,BOLI,$1334,$0.000464,2877375,https://coinmarketcap.com/currencies/bolivarcoin/
465,FuzzBalls,FUZZ,$1278,$0.000442,2890200,https://coinmarketcap.com/currencies/fuzzballs/
466,Crypto,CTO,$1165,$0.000239,4866941,https://coinmarketcap.com/currencies/crypto/
467,Evotion,EVO,$1112,$0.000727,1529360,https://coinmarketcap.com/currencies/evotion/
468,DeltaCredits,DCRE,$1064,$0.011815,90054,https://coinmarketcap.com/currencies/deltacredits/
469,ZombieCoin,ZMC,$1035,$0.000154,6738114,https://coinmarketcap.com/currencies/zombiecoin/
470,GuccioneCoin,GCC,$988,$0.000063,15630728,https://coinmarketcap.com/currencies/guccionecoin/
471,HeelCoin,HEEL,$955,$0.000181,5283847,https://coinmarketcap.com/currencies/heelcoin/
472,Independent Money System,IMS,$933,$0.000235,3969928,https://coinmarketcap.com/currencies/independent-money-system/
473,Alexium,AUM,$917,$0.000045,20297336,https://coinmarketcap.com/currencies/alexium/
474,NevaCoin,NEVA,$900,$0.006593,136530,https://coinmarketcap.com/currencies/nevacoin/
475,HazMatCoin,HZT,$855,$0.000813,1051090,https://coinmarketcap.com/currencies/hazmatcoin/
476,Antilitecoin,ALTC,$854,$0.000027,31512613,https://coinmarketcap.com/currencies/antilitecoin/
477,Evil Coin,EVIL,$827,$0.000099,8369280,https://coinmarketcap.com/currencies/evil-coin/
478,Bantam,BNT,$799,$0.000276,2898474,https://coinmarketcap.com/currencies/bantam/
479,Digital Credits,DGCS,$710,$0.000122,5823911,https://coinmarketcap.com/currencies/digital-credits/
480,MMXVI,MMXVI,$646,$0.000200,3225649,https://coinmarketcap.com/currencies/mmxvi/
481,Money,$$$,$622,$0.000014,45887218,https://coinmarketcap.com/currencies/money/
482,Selfiecoin,SLFI,$487,$0.000005,107829281,https://coinmarketcap.com/currencies/selfiecoin/
483,Prototanium,PR,$483,$0.002733,176835,https://coinmarketcap.com/currencies/prototanium/
484,Save and Gain,SANDG,$332,$0.000108,3064800,https://coinmarketcap.com/currencies/save-and-gain/
485,P7Coin,P7C,$318,$0.000009,35220238,https://coinmarketcap.com/currencies/p7coin/
486,StrongHands,SHND,$295,$0.000005,65264162,https://coinmarketcap.com/currencies/stronghands/
487,ImperialCoin,IPC,$292,$0.000002,157865000,https://coinmarketcap.com/currencies/imperialcoin/
488,BowsCoin,BSC,$281,$0.000058,4816402,https://coinmarketcap.com/currencies/bowscoin/
489,Donationcoin,DON,$271,$0.000059,4607050,https://coinmarketcap.com/currencies/donationcoin/
490,Eurocoin,EUC,$233,$0.000072,3220632,https://coinmarketcap.com/currencies/eurocoin/
491,Zoom,ZOOM,$214,$0.003174,67417,https://coinmarketcap.com/currencies/zoom/
492,PROCOM coin,PCM,$168,$0.000678,248094,https://coinmarketcap.com/currencies/procom-coin/
493,Enigma [XNG],XNG,$90,$0.005427,16627,https://coinmarketcap.com/currencies/enigma-xng/
494,CRTCoin,CRT,$72,$0.000903,79270,https://coinmarketcap.com/currencies/crtcoin/
495,Californium,CF,$70,$0.000632,111110,https://coinmarketcap.com/currencies/californium/
496,Hundredcoin,HUN,$17,$5.9e-07,28174200,https://coinmarketcap.com/currencies/hundredcoin/
497,23 Skidoo,CHAO,?,$1535.72,?,https://coinmarketcap.com/currencies/23-skidoo/
498,HoriemonCard,HOR,?,$139.53,?,https://coinmarketcap.com/currencies/horiemoncard/
499,DuckDuckCoin,DUCK,?,$135.52,?,https://coinmarketcap.com/currencies/duckduckcoin/
500,DigixDAO,DGD,?,$7.16,?,https://coinmarketcap.com/currencies/digixdao/
501,Augur,REP,?,$6.45,?,https://coinmarketcap.com/currencies/augur/
502,NxttyACCI,ACCI,?,$1.63,?,https://coinmarketcap.com/currencies/nxttyacci/
503,EDRCoin,EDRC,?,$0.948742,?,https://coinmarketcap.com/currencies/edrcoin/
504,Lisk,LSK,?,$0.708780,?,https://coinmarketcap.com/currencies/lisk/
505,CoinoUSD,XUSD,?,$0.632356,?,https://coinmarketcap.com/currencies/coinousd/
506,LEOcoin,LEO,?,$0.316854,?,https://coinmarketcap.com/currencies/leocoin/
507,ClubCoin,CLUB,?,$0.204504,?,https://coinmarketcap.com/currencies/clubcoin/
508,GBCGoldCoin,GBC,?,$0.195408,?,https://coinmarketcap.com/currencies/gbcgoldcoin/
509,MaYaCoin,MYC,?,$0.179022,?,https://coinmarketcap.com/currencies/mayacoin/
510,TRMB,TRMB,?,$0.154421,?,https://coinmarketcap.com/currencies/trmb/
511,1CRedit,1CR,?,$0.150926,?,https://coinmarketcap.com/currencies/1credit/
512,Qwark,QWARK,?,$0.089611,?,https://coinmarketcap.com/currencies/qwark/
513,AlpaCoin,APC,?,$0.085847,?,https://coinmarketcap.com/currencies/alpacoin/
514,TBCoin,TBC,?,$0.061663,?,https://coinmarketcap.com/currencies/tbcoin/
515,MegaStake,XMS,?,$0.053556,?,https://coinmarketcap.com/currencies/megastake/
516,BnB Coin,BNB,?,$0.047147,?,https://coinmarketcap.com/currencies/bnb-coin/
517,UNCoin,UNC,?,$0.042007,?,https://coinmarketcap.com/currencies/uncoin/
518,Sharkcoin,SAK,?,$0.033438,?,https://coinmarketcap.com/currencies/sharkcoin/
519,MillenniumCoin,MIL,?,$0.023406,?,https://coinmarketcap.com/currencies/millenniumcoin/
520,Timekoin,TK,?,$0.011006,?,https://coinmarketcap.com/currencies/timekoin/
521,BitAlphaCoin,BAC,?,$0.009024,?,https://coinmarketcap.com/currencies/bitalphacoin/
522,InvisibleCoin,IVZ,?,$0.008820,?,https://coinmarketcap.com/currencies/invisiblecoin/
523,Advanced Internet Blocks,AIB,?,$0.008444,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
524,GrowCoin,GROW,?,$0.005872,?,https://coinmarketcap.com/currencies/growcoin/
525,BitSeeds,XSEED,?,$0.005736,?,https://coinmarketcap.com/currencies/bitseeds/
526,GoldMaxCoin,GMX,?,$0.005174,?,https://coinmarketcap.com/currencies/goldmaxcoin/
527,ShellPay,SHELL,?,$0.004015,?,https://coinmarketcap.com/currencies/shellpay/
528,EneCoin,ENE,?,$0.003854,?,https://coinmarketcap.com/currencies/enecoin/
529,FutCoin,FUTC,?,$0.003239,?,https://coinmarketcap.com/currencies/futcoin/
530,Kcoin,KC,?,$0.002287,?,https://coinmarketcap.com/currencies/kcoin/
531,vTorrent,VTR,?,$0.001807,?,https://coinmarketcap.com/currencies/vtorrent/
532,Xaucoin,XAU,?,$0.001016,?,https://coinmarketcap.com/currencies/xaucoin/
533,UPcoin,XUP,?,$0.000994,?,https://coinmarketcap.com/currencies/upcoin/
534,HitCoin,HTC,?,$0.000990,?,https://coinmarketcap.com/currencies/hitcoin/
535,Cthulhu Offerings,OFF,?,$0.000845,?,https://coinmarketcap.com/currencies/cthulhu-offerings/
536,Local Family Owned,LFO,?,$0.000812,?,https://coinmarketcap.com/currencies/local-family-owned/
537,FriendshipCoin 2,FSC2,?,$0.000804,?,https://coinmarketcap.com/currencies/friendshipcoin2/
538,Incrementum,INC,?,$0.000795,?,https://coinmarketcap.com/currencies/incrementum/
539,CHNCoin,CNC,?,$0.000788,?,https://coinmarketcap.com/currencies/chncoin/
540,SkullBuzz,SKB,?,$0.000668,?,https://coinmarketcap.com/currencies/skullbuzz/
541,PostCoin,POST,?,$0.000569,?,https://coinmarketcap.com/currencies/postcoin/
542,Dubstep,DUB,?,$0.000452,?,https://coinmarketcap.com/currencies/dubstep/
543,Braincoin,BRAIN,?,$0.000393,?,https://coinmarketcap.com/currencies/braincoin/
544,IrishCoin,IRL,?,$0.000298,?,https://coinmarketcap.com/currencies/irishcoin/
545,Operand,OP,?,$0.000280,?,https://coinmarketcap.com/currencies/operand/
546,DigiEuro,DEUR,?,$0.000271,?,https://coinmarketcap.com/currencies/digieuro/
547,Bithire,HIRE,?,$0.000258,?,https://coinmarketcap.com/currencies/bithire/
548,Motocoin,MOTO,?,$0.000208,?,https://coinmarketcap.com/currencies/motocoin/
549,NXE,NXE,?,$0.000167,?,https://coinmarketcap.com/currencies/nxe/
550,Psilocybin,PSY,?,$0.000154,?,https://coinmarketcap.com/currencies/psilocybin/
551,RubleBit,RUBIT,?,$0.000145,?,https://coinmarketcap.com/currencies/rublebit/
552,Flaxscript,FLAX,?,$0.000139,?,https://coinmarketcap.com/currencies/flaxscript/
553,Opescoin,OPES,?,$0.000107,?,https://coinmarketcap.com/currencies/opescoin/
554,TheCreed,TCR,?,$0.000095,?,https://coinmarketcap.com/currencies/thecreed/
555,c0fferC0in,C0C0,?,$0.000072,?,https://coinmarketcap.com/currencies/c0fferc0in/
556,Grexit,GREXIT,?,$0.000059,?,https://coinmarketcap.com/currencies/grexit/
557,Diggits,DIGS,?,$0.000054,?,https://coinmarketcap.com/currencies/diggits/
558,Dotcoin,DOT,?,$0.000048,?,https://coinmarketcap.com/currencies/dotcoin/
559,DarkEther,DETH,?,$0.000041,?,https://coinmarketcap.com/currencies/darkether/
560,LiteStarCoin,LTS,?,$0.000041,?,https://coinmarketcap.com/currencies/litestarcoin/
561,YACCoin,YACC,?,$0.000036,?,https://coinmarketcap.com/currencies/yaccoin/
562,AsicCoin,ASC,?,$0.000025,?,https://coinmarketcap.com/currencies/asiccoin/
563,2BACCO,2BACCO,?,$0.000023,?,https://coinmarketcap.com/currencies/2bacco/
564,CandleCoin,CD,?,$0.000018,?,https://coinmarketcap.com/currencies/candlecoin/
565,iBits,IBITS,?,$0.000014,?,https://coinmarketcap.com/currencies/ibits/
566,PayPeer,PAYP,?,$0.000014,?,https://coinmarketcap.com/currencies/paypeer/
567,Trinity,TTY,?,$0.000014,?,https://coinmarketcap.com/currencies/trinity/
568,PurePOS,PURE,?,$0.000014,?,https://coinmarketcap.com/currencies/purepos/
569,Moneta,MONETA,?,$0.000009,?,https://coinmarketcap.com/currencies/moneta2/
