285,Dentacoin,DCN,$2664220,$0.000165,16177500000,https://coinmarketcap.com/currencies/dentacoin/
286,Tokes,TKS,$2646769,$2.76,960309,https://coinmarketcap.com/currencies/tokes/
287,Bitswift,BITS,$2645722,$0.650801,4065329,https://coinmarketcap.com/currencies/bitswift/
288,TagCoin,TAG,$2592111,$0.458920,5648283,https://coinmarketcap.com/currencies/tagcoin/
289,Zeitcoin,ZEIT,$2591475,$0.000070,36971137086,https://coinmarketcap.com/currencies/zeitcoin/
290,GeoCoin,GEO,$2570881,$0.812752,3163179,https://coinmarketcap.com/currencies/geocoin/
291,DopeCoin,DOPE,$2548091,$0.022938,111085648,https://coinmarketcap.com/currencies/dopecoin/
292,SkinCoin,SKIN,$2464798,$0.027951,88183483,https://coinmarketcap.com/currencies/skincoin/
293,2GIVE,2GIVE,$2444449,$0.004749,514735880,https://coinmarketcap.com/currencies/2give/
294,Dimecoin,DIME,$2435268,$0.000005,532133806800,https://coinmarketcap.com/currencies/dimecoin/
295,Malcoin,MALC,$2429248,$46.68,52037,https://coinmarketcap.com/currencies/malcoin/
296,Kore,KORE,$2408978,$1.22,1971539,https://coinmarketcap.com/currencies/korecoin/
297,CryptoCarbon,CCRB,$2407470,$0.675855,3562111,https://coinmarketcap.com/currencies/cryptocarbon/
298,InsaneCoin,INSN,$2404036,$0.151993,15816773,https://coinmarketcap.com/currencies/insanecoin-insn/
299,Starta,STA,$2388088,$0.506581,4714130,https://coinmarketcap.com/currencies/starta/
300,FinCoin,FNC,$2300360,$0.178618,12878667,https://coinmarketcap.com/currencies/fincoin/
301,Pesetacoin,PTC,$2294737,$0.017625,130198074,https://coinmarketcap.com/currencies/pesetacoin/
302,CryptoPing,PING,$2242167,$0.225296,9952089,https://coinmarketcap.com/currencies/cryptoping/
303,Adzcoin,ADZ,$2238609,$0.040369,55453400,https://coinmarketcap.com/currencies/adzcoin/
304,Syndicate,SYNX,$2205582,$0.153320,14385470,https://coinmarketcap.com/currencies/syndicate/
305,Ixcoin,IXC,$2191393,$0.104357,20999088,https://coinmarketcap.com/currencies/ixcoin/
306,ATC Coin,ATCC,$2134744,$0.202808,10525960,https://coinmarketcap.com/currencies/atc-coin/
307,Breakout,BRK,$2116192,$0.116829,18113547,https://coinmarketcap.com/currencies/breakout/
308,TransferCoin,TX,$2115426,$0.348294,6073670,https://coinmarketcap.com/currencies/transfercoin/
309,Condensate,RAIN,$2108994,$0.040194,52469715,https://coinmarketcap.com/currencies/condensate/
310,PoSW Coin,POSW,$2105407,$0.047742,44100000,https://coinmarketcap.com/currencies/posw-coin/
311,InPay,INPAY,$2083689,$0.208369,10000000,https://coinmarketcap.com/currencies/inpay/
312,EuropeCoin,ERC,$1991872,$0.201427,9888806,https://coinmarketcap.com/currencies/europecoin/
313,Hush,HUSH,$1959461,$1.78,1100888,https://coinmarketcap.com/currencies/hush/
314,Startcoin,START,$1933069,$0.042881,45079785,https://coinmarketcap.com/currencies/startcoin/
315,CannabisCoin,CANN,$1906566,$0.024686,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
316,Bata,BTA,$1885872,$0.379549,4968717,https://coinmarketcap.com/currencies/bata/
317,NuShares,NSR,$1865756,$0.000690,2702268334,https://coinmarketcap.com/currencies/nushares/
318,Centra,CTR,$1861276,$0.567073,3282252,https://coinmarketcap.com/currencies/centra/
319,Dotcoin,DOT,$1835773,$0.007581,242154500,https://coinmarketcap.com/currencies/dotcoin/
320,Neutron,NTRN,$1835181,$0.060997,30086590,https://coinmarketcap.com/currencies/neutron/
321,Elite,1337,$1819902,$0.000078,23271451543,https://coinmarketcap.com/currencies/1337coin/
322,IncaKoin,NKA,$1819715,$0.000198,9168403231,https://coinmarketcap.com/currencies/incakoin/
323,Memetic / PepeCoin,MEME,$1813204,$0.128283,14134366,https://coinmarketcap.com/currencies/memetic/
324,Embers,MBRS,$1757551,$0.035151,50000000,https://coinmarketcap.com/currencies/embers/
325,BlockPay,BLOCKPAY,$1752463,$0.322838,5428300,https://coinmarketcap.com/currencies/blockpay/
326,EverGreenCoin,EGC,$1724967,$0.129489,13321301,https://coinmarketcap.com/currencies/evergreencoin/
327,Renos,RNS,$1709861,$0.051261,33356077,https://coinmarketcap.com/currencies/renos/
328,Advanced Technology Coin,ARC,$1700426,$0.070649,24068615,https://coinmarketcap.com/currencies/arcticcoin/
329,AudioCoin,ADC,$1694389,$0.002066,820061781,https://coinmarketcap.com/currencies/audiocoin/
330,Crave,CRAVE,$1684863,$1.26,1338655,https://coinmarketcap.com/currencies/crave/
331,vTorrent,VTR,$1677218,$0.155069,10815966,https://coinmarketcap.com/currencies/vtorrent/
332,HTML5COIN,HTML5,$1656694,$0.000041,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
333,WhiteCoin,XWC,$1622413,$0.006536,248241725,https://coinmarketcap.com/currencies/whitecoin/
334,Mercury,MER,$1599034,$0.015990,100000000,https://coinmarketcap.com/currencies/mercury/
335,HunterCoin,HUC,$1593084,$0.085247,18687820,https://coinmarketcap.com/currencies/huntercoin/
336,Terracoin,TRC,$1581476,$0.075146,21045440,https://coinmarketcap.com/currencies/terracoin/
337,Hacker Gold,HKG,$1571409,$0.097537,16110893,https://coinmarketcap.com/currencies/hacker-gold/
338,Netko,NETKO,$1558660,$0.432542,3603490,https://coinmarketcap.com/currencies/netko/
339,HempCoin,THC,$1555169,$0.006941,224041897,https://coinmarketcap.com/currencies/hempcoin/
340,e-Gulden,EFL,$1516452,$0.098303,15426322,https://coinmarketcap.com/currencies/e-gulden/
341,Bitmark,BTM,$1498709,$0.384168,3901180,https://coinmarketcap.com/currencies/bitmark/
342,CREA,CREA,$1493517,$0.140158,10655987,https://coinmarketcap.com/currencies/crea/
343,VOISE,VSM,$1448614,$1.75,825578,https://coinmarketcap.com/currencies/voise/
344,HyperStake,HYP,$1447546,$0.001503,963134320,https://coinmarketcap.com/currencies/hyperstake/
345,Linda,LINDA,$1407501,$0.000244,5767301318,https://coinmarketcap.com/currencies/linda/
346,Tickets,TIX,$1404637,$0.000021,66876281414,https://coinmarketcap.com/currencies/tickets/
347,Adelphoi,ADL,$1383822,$0.058956,23472224,https://coinmarketcap.com/currencies/adelphoi/
348,FUNCoin,FUNC,$1370456,$0.234323,5848581,https://coinmarketcap.com/currencies/funcoin/
349,LiteDoge,LDOGE,$1365418,$0.000092,14822302001,https://coinmarketcap.com/currencies/litedoge/
350,Fastcoin,FST,$1364793,$0.010766,126764507,https://coinmarketcap.com/currencies/fastcoin/
351,Monster Byte,MBI,$1348290,$0.080147,16822736,https://coinmarketcap.com/currencies/monster-byte/
352,FuckToken,FUCK,$1336043,$0.030931,43193633,https://coinmarketcap.com/currencies/fucktoken/
353,TileCoin,XTC,$1316014,$0.013160,100000000,https://coinmarketcap.com/currencies/tilecoin/
354,iDice,ICE,$1303551,$0.829752,1571013,https://coinmarketcap.com/currencies/idice/
355,TrustPlus,TRUST,$1267352,$0.039498,32086595,https://coinmarketcap.com/currencies/trustplus/
356,Tao,XTO,$1252568,$0.041162,30430050,https://coinmarketcap.com/currencies/tao/
357,ParkByte,PKB,$1183751,$0.248477,4764026,https://coinmarketcap.com/currencies/parkbyte/
358,Pandacoin,PND,$1181692,$0.000036,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
359,Bullion,CBX,$1147677,$1.15,999595,https://coinmarketcap.com/currencies/bullion/
360,Minereum,MNE,$1142500,$1.31,871418,https://coinmarketcap.com/currencies/minereum/
361,Sexcoin,SXC,$1120992,$0.009051,123853276,https://coinmarketcap.com/currencies/sexcoin/
362,Bitradio,BRO,$1074820,$0.193427,5556705,https://coinmarketcap.com/currencies/bitradio/
363,PIECoin,PIE,$1068237,$0.014297,74719256,https://coinmarketcap.com/currencies/piecoin/
364,FIMKrypto,FIMK,$1054029,$0.001827,577004618,https://coinmarketcap.com/currencies/fimkrypto/
365,Bitcore,BTX,$1044147,$2.39,436193,https://coinmarketcap.com/currencies/bitcore/
366,Happycoin,HPC,$1044104,$0.089126,11714943,https://coinmarketcap.com/currencies/happycoin/
367,Magi,XMG,$1029160,$0.142409,7226767,https://coinmarketcap.com/currencies/magi/
368,Altcoin,ALT,$1021993,$8.36,122175,https://coinmarketcap.com/currencies/altcoin-alt/
369,Experience Points,XP,$999372,$0.000007,141454287293,https://coinmarketcap.com/currencies/experience-points/
370,DT Token,DRACO,$981425,$0.011041,88888888,https://coinmarketcap.com/currencies/dt-token/
371,DeepOnion,ONION,$953884,$0.306687,3110285,https://coinmarketcap.com/currencies/deeponion/
372,Virtacoinplus,XVP,$951165,$0.104126,9134750,https://coinmarketcap.com/currencies/virtacoinplus/
373,Cream,CRM,$928351,$0.021312,43560437,https://coinmarketcap.com/currencies/cream/
374,Moin,MOIN,$917427,$0.129552,7081559,https://coinmarketcap.com/currencies/moin/
375,Woodcoin,LOG,$912977,$0.113622,8035193,https://coinmarketcap.com/currencies/woodcoin/
376,Elcoin,EL,$890055,$0.079406,11208967,https://coinmarketcap.com/currencies/elcoin-el/
377,Capricoin,CPC,$864388,$0.434356,1990045,https://coinmarketcap.com/currencies/capricoin/
378,NetCoin,NET,$862871,$0.001096,787126712,https://coinmarketcap.com/currencies/netcoin/
379,ShadowCash,SDC,$821270,$0.122715,6692476,https://coinmarketcap.com/currencies/shadowcash/
380,FujiCoin,FJC,$783739,$0.000744,1054108176,https://coinmarketcap.com/currencies/fujicoin/
381,CryptoForecast,CFT,$770687,$0.016754,46000000,https://coinmarketcap.com/currencies/cryptoforecast/
382,Eternity,ENT,$759157,$0.202469,3749496,https://coinmarketcap.com/currencies/eternity/
383,Sovereign Hero,HERO,$755883,$158.37,4773,https://coinmarketcap.com/currencies/sovereign-hero/
384,Canada eCoin,CDN,$748877,$0.007687,97415544,https://coinmarketcap.com/currencies/canada-ecoin/
385,Piggycoin,PIGGY,$742764,$0.001533,484422557,https://coinmarketcap.com/currencies/piggycoin/
386,Pakcoin,PAK,$741732,$0.018713,39637100,https://coinmarketcap.com/currencies/pakcoin/
387,Bytecent,BYC,$738211,$0.427900,1725193,https://coinmarketcap.com/currencies/bytecent/
388,WavesGo,WGO,$737399,$0.073762,9996949,https://coinmarketcap.com/currencies/wavesgo/
389,Unitus,UIS,$712619,$0.015231,46785866,https://coinmarketcap.com/currencies/unitus/
390,GlobalCoin,GLC,$698424,$0.010717,65171010,https://coinmarketcap.com/currencies/globalcoin/
391,Influxcoin,INFX,$694897,$0.415265,1673383,https://coinmarketcap.com/currencies/influxcoin/
392,Shadow Token,SHDW,$694442,$0.099206,7000000,https://coinmarketcap.com/currencies/shadow-token/
393,TeslaCoin,TES,$676073,$0.009296,72727289,https://coinmarketcap.com/currencies/teslacoin/
394,BlueCoin,BLU,$675912,$0.001176,574683675,https://coinmarketcap.com/currencies/bluecoin/
395,InflationCoin,IFLT,$666257,$0.000068,9808878800,https://coinmarketcap.com/currencies/inflationcoin/
396,BTSR,BTSR,$640707,$0.195118,3283690,https://coinmarketcap.com/currencies/btsr/
397,Ripto Bux,RBX,$618880,$0.001623,381236123,https://coinmarketcap.com/currencies/ripto-bux/
398,Virta Unique Coin,VUC,$606498,$0.010038,60422425,https://coinmarketcap.com/currencies/virta-unique-coin/
399,Octanox,OTX,$606343,$0.076678,7907644,https://coinmarketcap.com/currencies/octanox/
400,Rustbits,RUSTBITS,$586840,$0.020028,29300866,https://coinmarketcap.com/currencies/rustbits/
401,Helleniccoin,HNC,$584844,$0.010595,55200000,https://coinmarketcap.com/currencies/helleniccoin/
402,RouletteToken,RLT,$583610,$0.057826,10092590,https://coinmarketcap.com/currencies/roulettetoken/
403,Fantasy Cash,FANS,$567483,$0.135299,4194272,https://coinmarketcap.com/currencies/fantasy-cash/
404,Denarius,D,$563187,$0.697497,807441,https://coinmarketcap.com/currencies/denarius-dnr/
405,EmberCoin,EMB,$563000,$0.000082,6867732130,https://coinmarketcap.com/currencies/embercoin/
406,808Coin,808,$546318,$0.000893,611941150,https://coinmarketcap.com/currencies/808coin/
407,TrumpCoin,TRUMP,$544913,$0.083286,6542696,https://coinmarketcap.com/currencies/trumpcoin/
408,Zurcoin,ZUR,$537023,$0.006537,82147401,https://coinmarketcap.com/currencies/zurcoin/
409,Colossuscoin V2,CV2,$525270,$0.000023,22454696038,https://coinmarketcap.com/currencies/colossuscoin-v2/
410,Miners' Reward Token,MRT,$524423,$0.052442,10000000,https://coinmarketcap.com/currencies/miners-reward-token/
411,UnbreakableCoin,UNB,$520657,$0.228544,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
412,KekCoin,KEK,$520150,$0.052772,9856535,https://coinmarketcap.com/currencies/kekcoin/
413,NuBits,USNBT,$517879,$0.988600,523851,https://coinmarketcap.com/currencies/nubits/
414,iTicoin,ITI,$495787,$15.49,32000,https://coinmarketcap.com/currencies/iticoin/
415,PostCoin,POST,$495218,$0.031208,15868233,https://coinmarketcap.com/currencies/postcoin/
416,Dinastycoin,DCY,$489679,$0.000395,1240381400,https://coinmarketcap.com/currencies/dinastycoin/
417,Zero,ZER,$486296,$0.384871,1263530,https://coinmarketcap.com/currencies/zero/
418,CacheCoin,CACH,$485263,$0.115673,4195132,https://coinmarketcap.com/currencies/cachecoin/
419,Fantomcoin,FCN,$475842,$0.077128,6169472,https://coinmarketcap.com/currencies/fantomcoin/
420,NobleCoin,NOBL,$466655,$0.000203,2299104448,https://coinmarketcap.com/currencies/noblecoin/
421,Dashcoin,DSH,$454559,$0.026129,17396723,https://coinmarketcap.com/currencies/dashcoin/
422,BitBar,BTB,$451117,$13.37,33735,https://coinmarketcap.com/currencies/bitbar/
423,Jetcoin,JET,$443245,$0.268111,1653215,https://coinmarketcap.com/currencies/jetcoin/
424,Zoin,ZOI,$435655,$0.034366,12677050,https://coinmarketcap.com/currencies/zoin/
425,Karbo,KRB,$434549,$0.106320,4087174,https://coinmarketcap.com/currencies/karbo/
426,ERA,ERA,$425535,$0.001744,244052880,https://coinmarketcap.com/currencies/blakestar/
427,Trollcoin,TROLL,$417869,$0.000748,558774488,https://coinmarketcap.com/currencies/trollcoin/
428,Sumokoin,SUMO,$413556,$0.361326,1144551,https://coinmarketcap.com/currencies/sumokoin/
429,Phoenixcoin,PXC,$404274,$0.006777,59656925,https://coinmarketcap.com/currencies/phoenixcoin/
430,BitcoinTX,BTX,$394430,$0.004831,81651176,https://coinmarketcap.com/currencies/bitcointx/
431,Rubies,RBIES,$391221,$0.037562,10415252,https://coinmarketcap.com/currencies/rubies/
432,42-coin,42,$383894,$9140.33,41.999999,https://coinmarketcap.com/currencies/42-coin/
433,Slimcoin,SLM,$380304,$0.025615,14847071,https://coinmarketcap.com/currencies/slimcoin/
434,CHNCoin,CNC,$376454,$0.010896,34549087,https://coinmarketcap.com/currencies/chncoin/
435,Unify,UNIFY,$356844,$0.021714,16433626,https://coinmarketcap.com/currencies/unify/
436,Triangles,TRI,$355434,$4.88,72891,https://coinmarketcap.com/currencies/triangles/
437,MAZA,MAZA,$354738,$0.000325,1092618137,https://coinmarketcap.com/currencies/mazacoin/
438,Deutsche eMark,DEM,$353044,$0.012702,27793416,https://coinmarketcap.com/currencies/deutsche-emark/
439,Yocoin,YOC,$352030,$0.003333,105618830,https://coinmarketcap.com/currencies/yocoin/
440,8Bit,8BIT,$335914,$0.288483,1164415,https://coinmarketcap.com/currencies/8bit/
441,Monkey,MNY,$326500,$0.000327,1000000000,https://coinmarketcap.com/currencies/monkey/
442,Centurion,CNT,$321339,$0.012095,26566979,https://coinmarketcap.com/currencies/centurion/
443,Rupaya,RUPX,$314871,$0.060055,5243021,https://coinmarketcap.com/currencies/rupaya/
444,DAS,DAS,$313725,$0.194931,1609417,https://coinmarketcap.com/currencies/das/
445,Ethbits,ETBS,$313310,$1.05,297612,https://coinmarketcap.com/currencies/ethbits/
446,bitBTC,BITBTC,$308870,$4142.02,74.57,https://coinmarketcap.com/currencies/bitbtc/
447,Linx,LINX,$308242,$0.064139,4805850,https://coinmarketcap.com/currencies/linx/
448,Atomic Coin,ATOM,$307877,$0.026609,11570509,https://coinmarketcap.com/currencies/atomic-coin/
449,NewYorkCoin,NYC,$300223,$0.000005,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
450,HiCoin,XHI,$293163,$0.001545,189729990,https://coinmarketcap.com/currencies/hicoin/
451,ProCurrency,PROC,$289400,$0.102799,2815205,https://coinmarketcap.com/currencies/procurrency/
452,OldV,OLV,$288947,$0.002706,106780955,https://coinmarketcap.com/currencies/vsync/
453,LanaCoin,LANA,$288858,$0.000370,781239392,https://coinmarketcap.com/currencies/lanacoin/
454,HealthyWormCoin,WORM,$274669,$0.002557,107401057,https://coinmarketcap.com/currencies/healthywormcoin/
455,C-Bit,XCT,$265418,$0.001825,145467750,https://coinmarketcap.com/currencies/c-bit/
456,Tattoocoin (Standard Edition),TSE,$260661,$0.002883,90421856,https://coinmarketcap.com/currencies/tattoocoin/
457,Newbium,NEWB,$257742,$0.008591,30000000,https://coinmarketcap.com/currencies/newbium/
458,FuturXe,FXE,$248473,$1.06,235421,https://coinmarketcap.com/currencies/futurexe/
459,Digitalcoin,DGC,$244286,$0.009246,26420925,https://coinmarketcap.com/currencies/digitalcoin/
460,CampusCoin,CC,$235579,$0.003055,77100000,https://coinmarketcap.com/currencies/campuscoin/
461,TEKcoin,TEK,$229243,$0.000162,1414054562,https://coinmarketcap.com/currencies/tekcoin/
462,Joincoin,J,$221829,$0.090602,2448402,https://coinmarketcap.com/currencies/joincoin/
463,Francs,FRN,$215938,$0.057929,3727620,https://coinmarketcap.com/currencies/francs/
464,Global Cryptocurrency,GCC,$213677,$0.012016,17783032,https://coinmarketcap.com/currencies/global-cryptocurrency/
465,Machinecoin,MAC,$209499,$0.010573,19813825,https://coinmarketcap.com/currencies/machinecoin/
466,Pesobit,PSB,$205337,$0.006211,33060862,https://coinmarketcap.com/currencies/pesobit/
467,Blakecoin,BLC,$197155,$0.013037,15122697,https://coinmarketcap.com/currencies/blakecoin/
468,Scorecoin,SCORE,$185888,$0.006813,27282750,https://coinmarketcap.com/currencies/scorecoin/
469,Universe,UNI,$183912,$0.032719,5621004,https://coinmarketcap.com/currencies/universe/
470,SwagBucks,BUCKS,$182101,$0.752947,241851,https://coinmarketcap.com/currencies/swagbucks/
471,Veltor,VLT,$180302,$0.324954,554855,https://coinmarketcap.com/currencies/veltor/
472,OHM,OHM,$175663,$0.006170,28469275,https://coinmarketcap.com/currencies/ohm-wallet/
473,Cryptojacks,CJ,$168105,$0.000413,406568581,https://coinmarketcap.com/currencies/cryptojacks/
474,Joulecoin,XJO,$166476,$0.004987,33379616,https://coinmarketcap.com/currencies/joulecoin/
475,Emerald Crypto,EMD,$162203,$0.008485,19117129,https://coinmarketcap.com/currencies/emerald/
476,GameUnits,UNITS,$155159,$0.044676,3472983,https://coinmarketcap.com/currencies/gameunits/
477,bitSilver,BITSILVER,$154333,$18.12,8519,https://coinmarketcap.com/currencies/bitsilver/
478,Pascal Lite,PASL,$149260,$0.051757,2883850,https://coinmarketcap.com/currencies/pascal-lite/
479,Kurrent,KURT,$147217,$0.014841,9919485,https://coinmarketcap.com/currencies/kurrent/
480,Kayicoin,KAYI,$143009,$0.000163,879010000,https://coinmarketcap.com/currencies/kayicoin/
481,Solaris,XLR,$136954,$0.361675,378665,https://coinmarketcap.com/currencies/solaris/
482,PRCoin,PRC,$132172,$0.011163,11839800,https://coinmarketcap.com/currencies/prcoin/
483,Asiadigicoin,ADCN,$131609,$0.005279,24931054,https://coinmarketcap.com/currencies/asiadigicoin/
484,ICOBID,ICOB,$128066,$0.001218,105159874,https://coinmarketcap.com/currencies/icobid/
485,Creatio,XCRE,$127011,$0.006189,20520514,https://coinmarketcap.com/currencies/creatio/
486,bitEUR,BITEUR,$126128,$1.20,104799,https://coinmarketcap.com/currencies/biteur/
487,Swing,SWING,$120455,$0.048663,2475306,https://coinmarketcap.com/currencies/swing/
488,Bitcoin Scrypt,BTCS,$118786,$0.007307,16256388,https://coinmarketcap.com/currencies/bitcoin-scrypt/
489,bitGold,BITGOLD,$118777,$1320.19,89.9694,https://coinmarketcap.com/currencies/bitgold/
490,MojoCoin,MOJO,$117613,$0.009731,12087008,https://coinmarketcap.com/currencies/mojocoin/
491,Electra,ECA,$112060,$0.000006,20049857021,https://coinmarketcap.com/currencies/electra/
492,X-Coin,XCO,$111865,$0.009032,12384976,https://coinmarketcap.com/currencies/x-coin/
493,B3Coin,KB3,$110052,$0.185812,592279,https://coinmarketcap.com/currencies/b3coin/
494,Sling,SLING,$108961,$0.101444,1074095,https://coinmarketcap.com/currencies/sling/
495,Mao Zedong,MAO,$104564,$0.020094,5203745,https://coinmarketcap.com/currencies/mao-zedong/
496,AllSafe,SAFE,$102769,$0.012798,8030000,https://coinmarketcap.com/currencies/allsafe/
497,KushCoin,KUSH,$100961,$0.018577,5434819,https://coinmarketcap.com/currencies/kushcoin/
498,Master Swiscoin,MSCN,$100159,$0.002373,42211580,https://coinmarketcap.com/currencies/master-swiscoin/
499,IOU1,IOU,$95699,$0.001216,78725319,https://coinmarketcap.com/currencies/iou1/
500,Marscoin,MARS,$95403,$0.003374,28279074,https://coinmarketcap.com/currencies/marscoin/
501,Rupee,RUP,$93663,$0.004283,21868600,https://coinmarketcap.com/currencies/rupee/
502,Coinonat,CXT,$82308,$0.027920,2948003,https://coinmarketcap.com/currencies/coinonat/
503,GlobalToken,GLT,$81511,$0.003620,22516100,https://coinmarketcap.com/currencies/globaltoken/
504,BeaverCoin,BVC,$78675,$0.025255,3115258,https://coinmarketcap.com/currencies/beavercoin/
505,Veros,VRS,$66730,$0.000451,148104141,https://coinmarketcap.com/currencies/veros/
506,Eryllium,ERY,$66400,$0.014127,4700194,https://coinmarketcap.com/currencies/eryllium/
507,NevaCoin,NEVA,$62162,$0.029715,2091940,https://coinmarketcap.com/currencies/nevacoin/
508,PayCon,CON,$61047,$0.002649,23042604,https://coinmarketcap.com/currencies/paycon/
509,MACRON,MCRN,$60069,$0.000150,401421401,https://coinmarketcap.com/currencies/macron/
510,Zayedcoin,ZYD,$55001,$0.008809,6243840,https://coinmarketcap.com/currencies/zayedcoin/
511,300 Token,300,$54802,$182.67,300,https://coinmarketcap.com/currencies/300-token/
512,Argentum,ARG,$53064,$0.006701,7918870,https://coinmarketcap.com/currencies/argentum/
513,TajCoin,TAJ,$50611,$0.007483,6763310,https://coinmarketcap.com/currencies/tajcoin/
514,MantraCoin,MNC,$50403,$0.010839,4650380,https://coinmarketcap.com/currencies/mantracoin/
515,Dix Asset,DIX,$48592,$4.9e-07,100000000000,https://coinmarketcap.com/currencies/dix-asset/
516,CrevaCoin,CREVA,$46036,$0.001265,36390750,https://coinmarketcap.com/currencies/crevacoin/
517,Kittehcoin,MEOW,$43461,$0.000002,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
518,EcoCoin,ECO,$40713,$0.101779,400010,https://coinmarketcap.com/currencies/ecocoin/
519,Iconic,ICON,$34200,$0.057684,592894,https://coinmarketcap.com/currencies/iconic/
520,GuccioneCoin,GCC,$33762,$0.001664,20285537,https://coinmarketcap.com/currencies/guccionecoin/
521,Allion,ALL,$33592,$0.005419,6199359,https://coinmarketcap.com/currencies/allion/
522,Money,$$$,$32790,$0.000715,45887218,https://coinmarketcap.com/currencies/money/
523,LiteBitcoin,LBTC,$27723,$0.008695,3188280,https://coinmarketcap.com/currencies/litebitcoin/
524,Coimatic 2.0,CTIC2,$25908,$0.005634,4598750,https://coinmarketcap.com/currencies/coimatic-2/
525,BenjiRolls,BENJI,$25653,$0.001299,19748173,https://coinmarketcap.com/currencies/benjirolls/
526,BriaCoin,BRIA,$21603,$0.641484,33676,https://coinmarketcap.com/currencies/briacoin/
527,TAGRcoin,TAGR,$18837,$0.000487,38669634,https://coinmarketcap.com/currencies/tagrcoin/
528,BOAT,BOAT,$16955,$0.000914,18547845,https://coinmarketcap.com/currencies/doubloon/
529,Bitvolt,VOLT,$16564,$0.001096,15112554,https://coinmarketcap.com/currencies/bitvolt/
530,Argus,ARGUS,$16138,$0.014054,1148324,https://coinmarketcap.com/currencies/argus/
531,PosEx,PEX,$16133,$0.006576,2453240,https://coinmarketcap.com/currencies/posex/
532,Ebittree Coin,EBT,$15028,$0.014072,1067920,https://coinmarketcap.com/currencies/ebittree-coin/
533,Onix,ONX,$7848,$0.002557,3068830,https://coinmarketcap.com/currencies/onix/
534,LevoPlus,LVPS,$5477,$0.010148,539719,https://coinmarketcap.com/currencies/levoplus/
535,Enigma [XNG],XNG,$3611,$0.217177,16627,https://coinmarketcap.com/currencies/enigma-xng/
536,PWR Coin,PWR,$2029,$0.000041,49983870,https://coinmarketcap.com/currencies/powercoin/
537,Bankcoin,B@,$12149856,$1.06,11513848,https://coinmarketcap.com/currencies/bankcoin/
538,CageCoin,CAGE,$2612466,$0.000026,101168328395,https://coinmarketcap.com/currencies/cagecoin/
539,AsiaCoin,AC,$2437086,$0.002561,951799070,https://coinmarketcap.com/currencies/asiacoin/
540,InsaneCoin,INSANE,$2069994,$0.112851,18342776,https://coinmarketcap.com/currencies/insanecoin/
541,MarteXcoin,MXT,$1668188,$0.608909,2739637,https://coinmarketcap.com/currencies/martexcoin/
542,Bitz,BITZ,$1443491,$0.725048,1990891,https://coinmarketcap.com/currencies/bitz/
543,YashCoin,YASH,$1339750,$0.133973,10000177,https://coinmarketcap.com/currencies/yashcoin/
544,Greencoin,GRE,$1310060,$0.000401,3266288641,https://coinmarketcap.com/currencies/greencoin/
545,ChanCoin,CHAN,$1257216,$0.202970,6194111,https://coinmarketcap.com/currencies/chancoin/
546,Carboncoin,CARBON,$1249641,$0.000081,15391979464,https://coinmarketcap.com/currencies/carboncoin/
547,Pangea Poker,PANGEA,$1187918,$1.19,999352,https://coinmarketcap.com/currencies/pangea-poker/
548,SuperCoin,SUPER,$979778,$0.022408,43724801,https://coinmarketcap.com/currencies/supercoin/
549,RussiaCoin,RC,$971595,$0.118250,8216446,https://coinmarketcap.com/currencies/russiacoin/
550,Orbitcoin,ORB,$861571,$0.286391,3008368,https://coinmarketcap.com/currencies/orbitcoin/
551,Kobocoin,KOBO,$776644,$0.031443,24700248,https://coinmarketcap.com/currencies/kobocoin/
552,Ultimate Secure Cash,USC,$769617,$0.074409,10343113,https://coinmarketcap.com/currencies/ultimate-secure-cash/
553,GCN Coin,GCN,$733738,$0.000005,142489535000,https://coinmarketcap.com/currencies/gcn-coin/
554,Flycoin,FLY,$696634,$3.30,210806,https://coinmarketcap.com/currencies/flycoin/
555,SmileyCoin,SMLY,$652135,$0.000025,25960250000,https://coinmarketcap.com/currencies/smileycoin/
556,I0Coin,I0C,$648460,$0.030908,20980091,https://coinmarketcap.com/currencies/i0coin/
557,SwapToken,TOKEN,$621922,$0.000041,15320585365,https://coinmarketcap.com/currencies/swaptoken/
558,CryptCoin,CRYPT,$522036,$0.086303,6048894,https://coinmarketcap.com/currencies/cryptcoin/
559,Casino,CASINO,$504610,$0.504610,1000000,https://coinmarketcap.com/currencies/casino/
560,Shorty,SHORTY,$479008,$0.004790,100000000,https://coinmarketcap.com/currencies/shorty/
561,SmartCoin,SMC,$472024,$0.020405,23133326,https://coinmarketcap.com/currencies/smartcoin/
562,Bitcloud,BTDX,$458736,$0.040675,11278063,https://coinmarketcap.com/currencies/bitcloud/
563,HitCoin,HTC,$446383,$0.000041,10996318099,https://coinmarketcap.com/currencies/hitcoin/
564,Devcoin,DVC,$406383,$0.000028,14467927500,https://coinmarketcap.com/currencies/devcoin/
565,GAIA,GAIA,$401131,$0.016643,24101381,https://coinmarketcap.com/currencies/gaia/
566,Version,V,$394582,$0.000876,450555273,https://coinmarketcap.com/currencies/version/
