283,PopularCoin,POP,$18293,$0.000006,3126716992,https://coinmarketcap.com/currencies/popularcoin/
284,AsicCoin,ASC,$18262,$0.000034,538053251,https://coinmarketcap.com/currencies/asiccoin/
285,Piggycoin,PIGGY,$18087,$0.000038,475455251,https://coinmarketcap.com/currencies/piggycoin/
286,PLNcoin,PLNC,$17903,$0.001048,17089600,https://coinmarketcap.com/currencies/plncoin/
287,FoldingCoin,FLDC,$17501,$0.000094,187000000,https://coinmarketcap.com/currencies/foldingcoin/
288,Sling,SLING,$17455,$0.020514,850906,https://coinmarketcap.com/currencies/sling/
289,Energycoin,ENRG,$17296,$0.000149,115896766,https://coinmarketcap.com/currencies/energycoin/
290,MasterTraderCoin,MTR,$17039,$0.114245,149141,https://coinmarketcap.com/currencies/mastertradercoin/
291,Wild Beast Block,WBB,$16862,$0.061005,276410,https://coinmarketcap.com/currencies/wild-beast-block/
292,Munne,MNE,$16859,$0.003500,4817022,https://coinmarketcap.com/currencies/munne/
293,Fantomcoin,FCN,$16833,$0.006438,2614683,https://coinmarketcap.com/currencies/fantomcoin/
294,Lightspeed,LSD,$16818,$0.021901,767911,https://coinmarketcap.com/currencies/lightspeed/
295,PayCon,CON,$16676,$0.001736,9606195,https://coinmarketcap.com/currencies/paycon/
296,GAIA,GAIA,$16644,$0.000691,24101381,https://coinmarketcap.com/currencies/gaia/
297,Electron,ELT,$16569,$0.001463,11324186,https://coinmarketcap.com/currencies/electron/
298,Woodcoin,LOG,$16556,$0.002195,7543733,https://coinmarketcap.com/currencies/woodcoin/
299,Gridmaster,GRM,$16442,$0.000108,151823232,https://coinmarketcap.com/currencies/gridmaster/
300,GorillaBucks,BUCKS,$15527,$0.013285,1168765,https://coinmarketcap.com/currencies/gorillabucks/
301,Tigercoin,TGC,$15441,$0.000427,36142200,https://coinmarketcap.com/currencies/tigercoin/
302,Truckcoin,TRK,$15300,$0.000515,29707756,https://coinmarketcap.com/currencies/truckcoin/
303,ClearingHouse,XCH,$15188,$0.000146,103807697,https://coinmarketcap.com/currencies/clearinghouse/
304,Titcoin,TIT,$15118,$0.000492,30703955,https://coinmarketcap.com/currencies/titcoin/
305,Luckycoin,LKY,$14850,$0.000773,19222869,https://coinmarketcap.com/currencies/luckycoin/
306,StableCoin,SBC,$14734,$0.000669,22019382,https://coinmarketcap.com/currencies/stablecoin/
307,Silkcoin,SILK,$14539,$0.000334,43582275,https://coinmarketcap.com/currencies/silkcoin/
308,LeafCoin,LEAF,$14295,$9.3e-07,15322977853,https://coinmarketcap.com/currencies/leafcoin/
309,Nyancoin,NYAN,$14265,$0.000065,220311871,https://coinmarketcap.com/currencies/nyancoin/
310,SaffronCoin,SFR,$14206,$0.000697,20386026,https://coinmarketcap.com/currencies/saffroncoin/
311,IcebergCoin,ICB,$13764,$0.003037,4531318,https://coinmarketcap.com/currencies/icebergcoin/
312,Catcoin,CAT,$13632,$0.005999,2272400,https://coinmarketcap.com/currencies/catcoin/
313,Bitcredits,BCR,$13422,$0.000740,18125135,https://coinmarketcap.com/currencies/bitcredits/
314,Bitmark,BTM,$13356,$0.014222,939120,https://coinmarketcap.com/currencies/bitmark/
315,Uniform Fiscal Object,UFO,$13238,$0.000006,2261906262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
316,HamRadioCoin,HAM,$13233,$0.003020,4381925,https://coinmarketcap.com/currencies/hamradiocoin/
317,CacheCoin,CACH,$13180,$0.005346,2465238,https://coinmarketcap.com/currencies/cachecoin/
318,DayTraderCoin,DTC,$13154,$0.011699,1124327,https://coinmarketcap.com/currencies/daytradercoin/
319,bitGold,BITGOLD,$12988,$1293.36,10.042055,https://coinmarketcap.com/currencies/bitgold/
320,WankCoin,WKC,$12560,$0.002704,4645300,https://coinmarketcap.com/currencies/wankcoin/
321,ExclusiveCoin,EXCL,$12364,$0.001037,11927536,https://coinmarketcap.com/currencies/exclusivecoin/
322,Sphere,SPHR,$12290,$0.004097,2999361,https://coinmarketcap.com/currencies/sphere/
323,Phoenixcoin,PXC,$12227,$0.000351,34844150,https://coinmarketcap.com/currencies/phoenixcoin/
324,ApexCoin,APEX,$12204,$0.002004,6088386,https://coinmarketcap.com/currencies/apexcoin/
325,CoolCoin,COOL,$12179,$0.000117,104047705,https://coinmarketcap.com/currencies/coolcoin/
326,MetalCoin,METAL,$11931,$0.000155,76925527,https://coinmarketcap.com/currencies/metalcoin/
327,DopeCoin,DOPE,$11874,$0.000088,135260025,https://coinmarketcap.com/currencies/dopecoin/
328,Saturn2Coin,SAT2,$11558,$0.001469,7867810,https://coinmarketcap.com/currencies/saturn2coin/
329,Supply Shock,M1,$11364,$0.341484,33278,https://coinmarketcap.com/currencies/supply-shock/
330,XxXcoin,XXX,$11269,$0.000307,36674857,https://coinmarketcap.com/currencies/xxxcoin/
331,Nakamoto Dark,NKT,$11142,$0.000126,88547946,https://coinmarketcap.com/currencies/nakamotodark/
332,TittieCoin,TIT,$10900,$0.000009,1241627620,https://coinmarketcap.com/currencies/tittiecoin/
333,GrandCoin,GDC,$10707,$0.000026,406548474,https://coinmarketcap.com/currencies/grandcoin/
334,Libertycoin,XLB,$10630,$0.000644,16512528,https://coinmarketcap.com/currencies/libertycoin/
335,Copperlark,CLR,$10445,$0.000808,12932624,https://coinmarketcap.com/currencies/copperlark/
336,GlobalCoin,GLC,$10345,$0.000164,63129782,https://coinmarketcap.com/currencies/globalcoin/
337,HempCoin,THC,$10297,$0.000061,167558889,https://coinmarketcap.com/currencies/hempcoin/
338,FreshCoin,FRSH,$10223,$0.001554,6578930,https://coinmarketcap.com/currencies/freshcoin/
339,Cinder,CIN,$10037,$0.000088,114329114,https://coinmarketcap.com/currencies/cinder/
340,Joulecoin,XJO,$10019,$0.000468,21399168,https://coinmarketcap.com/currencies/joulecoin/
341,IvugeoCoin,IEC,$9924,$0.014993,661926,https://coinmarketcap.com/currencies/ivugeocoin/
342,GCN Coin,GCN,$9746,$1.1e-07,86863160000,https://coinmarketcap.com/currencies/gcn-coin/
343,DarkTron,DRKT,$9708,$0.011122,872872,https://coinmarketcap.com/currencies/darktron/
344,ParkByte,PKB,$9488,$0.002049,4630962,https://coinmarketcap.com/currencies/parkbyte/
345,Kore,KORE,$9448,$0.005241,1802763,https://coinmarketcap.com/currencies/korecoin/
346,SpainCoin,SPA,$9230,$0.000369,25034211,https://coinmarketcap.com/currencies/spaincoin/
347,NewYorkCoin,NYC,$9214,$9.5e-08,97307606333,https://coinmarketcap.com/currencies/newyorkcoin/
348,Sonic,SSD,$9211,$0.000418,22011704,https://coinmarketcap.com/currencies/sonicscrewdriver/
349,CageCoin,CAGE,$9166,$9.4e-08,97958198395,https://coinmarketcap.com/currencies/cagecoin/
350,Krugercoin,KGC,$9140,$0.000073,124913298,https://coinmarketcap.com/currencies/krugercoin/
351,bitSilver,BITSILVER,$9047,$18.93,478,https://coinmarketcap.com/currencies/bitsilver/
352,Triangles,TRI,$8984,$0.157580,57014,https://coinmarketcap.com/currencies/triangles/
353,TorCoin,TOR,$8909,$0.005850,1522979,https://coinmarketcap.com/currencies/torcoin/
354,Acoin,ACOIN,$8901,$0.008442,1054377,https://coinmarketcap.com/currencies/acoin/
355,Bitcoin Plus,XBC,$8845,$0.155107,57027,https://coinmarketcap.com/currencies/bitcoin-plus/
356,Heavycoin,HVC,$8784,$0.000099,88290328,https://coinmarketcap.com/currencies/heavycoin/
357,KeyCoin,KEY,$8765,$0.009421,930331,https://coinmarketcap.com/currencies/keycoin/
358,Singular,SIGU,$8667,$0.012225,708907,https://coinmarketcap.com/currencies/singular/
359,Execoin,EXE,$8482,$0.000474,17881067,https://coinmarketcap.com/currencies/execoin/
360,Bitgem,BTG,$8438,$0.247627,34075,https://coinmarketcap.com/currencies/bitgem/
361,Mincoin,MNC,$8407,$0.004884,1721350,https://coinmarketcap.com/currencies/mincoin/
362,SmartCoin,SMC,$8229,$0.000430,19129734,https://coinmarketcap.com/currencies/smartcoin/
363,CzechCrownCoin,CZC,$7820,$0.001903,4110230,https://coinmarketcap.com/currencies/czechcrowncoin/
364,Guerillacoin,GUE,$7810,$0.001732,4508409,https://coinmarketcap.com/currencies/guerillacoin/
365,Emerald Crypto,EMD,$7700,$0.000541,14223202,https://coinmarketcap.com/currencies/emerald/
366,BananaBits,NANAS,$7687,$0.012082,636234,https://coinmarketcap.com/currencies/bananabits/
367,XCash,XCASH,$7634,$0.003106,2457532,https://coinmarketcap.com/currencies/xcash/
368,Vidio,VDO,$7627,$0.000360,21200446,https://coinmarketcap.com/currencies/vidio/
369,XtraCoin,CX,$7578,$0.000026,287671554,https://coinmarketcap.com/currencies/xtracoin/
370,Bitcoin Scrypt,BTCS,$7487,$0.000585,12792950,https://coinmarketcap.com/currencies/bitcoin-scrypt/
371,MonetaryUnit,MUE,$7259,$0.000113,64493480,https://coinmarketcap.com/currencies/monetaryunit/
372,Datacoin,DTC,$7203,$0.004204,1713492,https://coinmarketcap.com/currencies/datacoin/
373,AeroMe,AM,$7177,$0.000594,12081162,https://coinmarketcap.com/currencies/aerocoin/
374,MillenniumCoin,MIL,$6996,$0.007415,943459,https://coinmarketcap.com/currencies/millenniumcoin/
375,Kumacoin,KUMA,$6943,$0.000038,182512440,https://coinmarketcap.com/currencies/kumacoin/
376,Cypher,CYP,$6665,$0.001047,6365285,https://coinmarketcap.com/currencies/cypher/
377,GreenBacks,GB,$6654,$0.000313,21249476,https://coinmarketcap.com/currencies/greenbacks/
378,Spots,SPT,$6455,$0.000389,16584317,https://coinmarketcap.com/currencies/spots/
379,SHACoin,SHA,$6417,$0.000018,365502809,https://coinmarketcap.com/currencies/shacoin/
380,BearMining,BEAR,$6377,$0.001275,5000000,https://coinmarketcap.com/currencies/bearmining/
381,IncaKoin,NKA,$6358,$0.000006,1086432432,https://coinmarketcap.com/currencies/incakoin/
382,BritCoin,BRIT,$6245,$0.000577,10825202,https://coinmarketcap.com/currencies/britcoin/
383,Umbrella-LTC,ULTC,$5958,$0.008776,678880,https://coinmarketcap.com/currencies/umbrella-ltc/
384,Murraycoin,MRY,$5929,$0.000199,29798338,https://coinmarketcap.com/currencies/murraycoin/
385,Sprouts,SPRTS,$5922,$0.000316,18734762,https://coinmarketcap.com/currencies/sprouts/
386,KlondikeCoin,KDC,$5913,$0.000808,7320629,https://coinmarketcap.com/currencies/klondikecoin/
387,QuazarCoin,QCN,$5806,$0.002341,2480032,https://coinmarketcap.com/currencies/quazarcoin-old/
388,BetaCoin,BET,$5802,$0.000278,20870726,https://coinmarketcap.com/currencies/betacoin/
389,Glyph,GLYPH,$5771,$0.002515,2294836,https://coinmarketcap.com/currencies/glyph/
390,BunnyCoin,BUN,$5743,$5.9e-08,96862091428,https://coinmarketcap.com/currencies/bunnycoin/
391,Neutron,NTRN,$5572,$0.001801,3094220,https://coinmarketcap.com/currencies/neutron/
392,UtilityCoin,UTIL,$5477,$0.001464,3741361,https://coinmarketcap.com/currencies/utilitycoin/
393,Quotient,XQN,$5427,$0.000433,12531307,https://coinmarketcap.com/currencies/quotient/
394,Ascension,ASN,$5395,$0.000287,18813241,https://coinmarketcap.com/currencies/ascension/
395,Razor,RZR,$5355,$0.002678,1999895,https://coinmarketcap.com/currencies/razor/
396,CAIx,CAIx,$5260,$0.003251,1618027,https://coinmarketcap.com/currencies/caix/
397,AurumCoin,AU,$5123,$0.021947,233416,https://coinmarketcap.com/currencies/aurumcoin/
398,FAILCoin,FAIL,$5072,$0.000293,17323353,https://coinmarketcap.com/currencies/failcoin/
399,Aliencoin,ALN,$4991,$0.000202,24726090,https://coinmarketcap.com/currencies/aliencoin/
400,Universal Currency,UNIT,$4977,$0.000483,10305715,https://coinmarketcap.com/currencies/universal-currency/
401,Fractalcoin,FRAC,$4948,$0.006727,735422,https://coinmarketcap.com/currencies/fractalcoin/
402,AnalCoin,ANAL,$4855,$0.028546,170090,https://coinmarketcap.com/currencies/analcoin/
403,Octo,OCTO,$4843,$0.000198,24421191,https://coinmarketcap.com/currencies/octo/
404,TopCoin,TOP,$4742,$0.000170,27940763,https://coinmarketcap.com/currencies/topcoin/
405,Halcyon,HAL,$4733,$0.002045,2314081,https://coinmarketcap.com/currencies/halcyon/
406,Junkcoin,JKC,$4698,$0.000337,13961400,https://coinmarketcap.com/currencies/junkcoin/
407,OpenSourcecoin,OSC,$4522,$0.000954,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
408,GiveCoin,GIVE,$4522,$0.000020,220740000,https://coinmarketcap.com/currencies/givecoin/
409,Metal Music Coin,MTLMC3,$4485,$0.000127,35192388,https://coinmarketcap.com/currencies/metal-music-coin/
410,LiteBar,LTB,$4448,$0.025169,176737,https://coinmarketcap.com/currencies/litebar/
411,Elacoin,ELC,$4405,$0.008779,501800,https://coinmarketcap.com/currencies/elacoin/
412,Blockchain Techs,BTI,$4389,$0.000729,6021673,https://coinmarketcap.com/currencies/blockchain-technologies/
413,BitCrystal,BTCRY,$4299,$0.000018,244830116,https://coinmarketcap.com/currencies/bitcrystal/
414,Fetish,FETISH,$4285,$0.003512,1220154,https://coinmarketcap.com/currencies/fetish/
415,Photon,PHO,$4247,$5.6e-07,7590822526,https://coinmarketcap.com/currencies/photon/
416,BatCoin,BAT,$4230,$6.5e-07,6481010000,https://coinmarketcap.com/currencies/batcoin/
417,Bloodcoin,BOD,$4228,$0.000018,240730889,https://coinmarketcap.com/currencies/bloodcoin/
418,CorgiCoin,CORG,$4198,$4.7e-08,90191202249,https://coinmarketcap.com/currencies/corgicoin/
419,ChainCoin,CHC,$4118,$0.000498,8277264,https://coinmarketcap.com/currencies/chaincoin/
420,HashPay,HAP,$4068,$0.002254,1805005,https://coinmarketcap.com/currencies/hashpay/
421,RosCoin,ROS,$3992,$0.000053,75787226,https://coinmarketcap.com/currencies/roscoin/
422,RonPaulCoin,RPC,$3970,$0.016127,246148,https://coinmarketcap.com/currencies/ronpaulcoin/
423,UCoin,U,$3942,$0.001475,2672567,https://coinmarketcap.com/currencies/ucoin/
424,Zoom,ZOOM,$3918,$0.156587,25021,https://coinmarketcap.com/currencies/zoom/
425,Argentum,ARG,$3906,$0.002654,1471853,https://coinmarketcap.com/currencies/argentum/
426,Gapcoin,GAP,$3811,$0.001770,2152468,https://coinmarketcap.com/currencies/gapcoin/
427,Lycancoin,LYC,$3772,$0.000015,257833791,https://coinmarketcap.com/currencies/lycancoin/
428,MonetaVerde,MCN,$3633,$0.000237,15328111,https://coinmarketcap.com/currencies/monetaverde/
429,Zedcoin,ZED,$3624,$0.000322,11262360,https://coinmarketcap.com/currencies/zedcoin/
430,GoldReserve,XGR,$3572,$0.000278,12856129,https://coinmarketcap.com/currencies/goldreserve/
431,ShieldCoin,SHLD,$3525,$0.003219,1095216,https://coinmarketcap.com/currencies/shield/
432,Checkcoin,CKC,$3371,$0.000190,17722490,https://coinmarketcap.com/currencies/checkcoin/
433,FujiCoin,FJC,$3284,$0.000009,345908249,https://coinmarketcap.com/currencies/fujicoin/
434,Noirbits,NRB,$3281,$0.001457,2251240,https://coinmarketcap.com/currencies/noirbits/
435,Aiden,ADN,$3256,$0.000222,14639403,https://coinmarketcap.com/currencies/aiden/
436,Unitus,UIS,$3234,$0.000304,10625832,https://coinmarketcap.com/currencies/unitus/
437,TAGRcoin,TAGR,$3212,$0.000082,39189243,https://coinmarketcap.com/currencies/tagrcoin/
438,Benjamins,BEN,$3190,$0.001314,2427600,https://coinmarketcap.com/currencies/benjamins/
439,Bitz,BITZ,$3176,$0.001624,1955362,https://coinmarketcap.com/currencies/bitz/
440,Quicksilver,QSLV,$3048,$0.000878,3471614,https://coinmarketcap.com/currencies/quicksilver/
441,Viorcoin,VIOR,$2982,$0.000609,4898683,https://coinmarketcap.com/currencies/viorcoin/
442,SongCoin,SONG,$2961,$0.000249,11902000,https://coinmarketcap.com/currencies/songcoin/
443,Dobbscoin,BOB,$2932,$0.000895,3274500,https://coinmarketcap.com/currencies/dobbscoin/
444,Cycling Coin,CYC,$2914,$0.000193,15086234,https://coinmarketcap.com/currencies/cycling-coin/
445,HRLTCGEAR,HRL,$2877,$0.000490,5876687,https://coinmarketcap.com/currencies/hrltcgear/
446,Dirac,XDQ,$2834,$0.006271,451885,https://coinmarketcap.com/currencies/dirac/
447,FireFlyCoin,FFC,$2713,$0.000029,92727600,https://coinmarketcap.com/currencies/fireflycoin/
448,Bata,BTA,$2697,$0.001542,1749014,https://coinmarketcap.com/currencies/bata/
449,SoonCoin,SOON,$2678,$0.000231,11589120,https://coinmarketcap.com/currencies/sooncoin/
450,CyberCoin,CC,$2592,$0.000006,442791586,https://coinmarketcap.com/currencies/cybercoin/
451,Guncoin,GUN,$2537,$0.000038,66699828,https://coinmarketcap.com/currencies/guncoin/
452,RipoffCoin,RIPO,$2489,$0.000287,8678475,https://coinmarketcap.com/currencies/ripoffcoin/
453,Pura,PURA,$2448,$0.000018,139406188,https://coinmarketcap.com/currencies/pura/
454,007Coin,007,$2418,$0.003222,750203,https://coinmarketcap.com/currencies/007coin/
455,Axron,AXR,$2308,$0.002145,1075900,https://coinmarketcap.com/currencies/axron/
456,ShellCoin,SHELL,$2291,$0.000205,11181996,https://coinmarketcap.com/currencies/shellcoin/
457,Heisenberg,HEX,$2150,$1.7e-07,12473553843,https://coinmarketcap.com/currencies/heisenberg/
458,Neocoin,NEC,$2132,$0.000347,6150310,https://coinmarketcap.com/currencies/neocoin/
459,Hirocoin,HIRO,$2091,$0.000023,89328800,https://coinmarketcap.com/currencies/hirocoin/
460,Paycoin,PYC,$2026,$0.001086,1866105,https://coinmarketcap.com/currencies/paycoin/
461,TakCoin,TAK,$1989,$0.000012,169950240,https://coinmarketcap.com/currencies/takcoin/
462,Geniuscoin,GENI,$1970,$0.000003,673181000,https://coinmarketcap.com/currencies/geniuscoin/
463,G3N,G3N,$1901,$0.002556,743775,https://coinmarketcap.com/currencies/genstake/
464,X-Children,CHILD,$1864,$0.000916,2034816,https://coinmarketcap.com/currencies/x-children/
465,SocialxBot,XBOT,$1806,$0.001083,1667589,https://coinmarketcap.com/currencies/socialxbot/
466,ARbit,ARB,$1731,$0.001171,1478510,https://coinmarketcap.com/currencies/arbit/
467,VegasCoin,VGC,$1726,$0.000059,29487180,https://coinmarketcap.com/currencies/vegascoin/
468,Cryptographic Anomaly,CGA,$1702,$0.009077,187471,https://coinmarketcap.com/currencies/cryptographic-anomaly/
469,Dibbits,DIBS,$1699,$0.003393,500835,https://coinmarketcap.com/currencies/dibbits/
470,RotoCoin,RT2,$1622,$0.024879,65194,https://coinmarketcap.com/currencies/rotocoin/
471,Prime-XI,PXI,$1589,$0.000351,4524561,https://coinmarketcap.com/currencies/prime-xi/
472,Conspiracycoin,CYC,$1525,$0.000266,5727959,https://coinmarketcap.com/currencies/conspiracycoin/
473,GamerholicCoin,GHC,$1523,$0.001952,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
474,BeaverCoin,BVC,$1489,$0.000561,2652778,https://coinmarketcap.com/currencies/beavercoin/
475,CompuCoin,CPN,$1458,$0.000114,12767212,https://coinmarketcap.com/currencies/compucoin/
476,Full Integrity Coin,FIC,$1378,$0.000005,295639050,https://coinmarketcap.com/currencies/full-integrity-coin/
477,X-Coin,XCO,$1360,$0.000132,10330536,https://coinmarketcap.com/currencies/x-coin/
478,GIZMOcoin,GIZ,$1330,$0.000017,76297398,https://coinmarketcap.com/currencies/gizmocoin/
479,Vibranium,XVI,$1269,$0.001493,850035,https://coinmarketcap.com/currencies/vibranium/
480,ImperialCoin,IPC,$1223,$0.000009,139265000,https://coinmarketcap.com/currencies/imperialcoin/
481,VirtualMiningCoin,VMC,$1208,$0.000012,103240142,https://coinmarketcap.com/currencies/virtualminingcoin/
482,BitQuark,BTQ,$1196,$0.000350,3419100,https://coinmarketcap.com/currencies/bitquark/
483,bitEUR,BITEUR,$1057,$1.07,985,https://coinmarketcap.com/currencies/biteur/
484,iCoin,ICN,$1049,$0.000047,22403800,https://coinmarketcap.com/currencies/icoin/
485,CRTCoin,CRT,$1021,$0.012876,79270,https://coinmarketcap.com/currencies/crtcoin/
486,Bela,BELA,$1021,$0.000167,6118900,https://coinmarketcap.com/currencies/belacoin/
487,Ozziecoin,OZC,$971,$0.000006,165907500,https://coinmarketcap.com/currencies/ozziecoin/
488,2BACCO,2BACCO,$860,$0.000075,11505149,https://coinmarketcap.com/currencies/2bacco/
489,DigitalPrice,DP,$670,$0.000184,3633880,https://coinmarketcap.com/currencies/digitalprice/
490,Nimbus,NMB,$661,$0.000047,14119948,https://coinmarketcap.com/currencies/nimbus/
491,OpalTKN,OPALTKN,$611,$0.000041,15000000,https://coinmarketcap.com/currencies/opaltkn/
492,Boomcoin,BOOM,$602,$0.000308,1956119,https://coinmarketcap.com/currencies/boomcoin/
493,Guarany,GUA,$572,$0.002379,240557,https://coinmarketcap.com/currencies/guarany/
494,Pharma,XPH,$527,$0.000006,90065250,https://coinmarketcap.com/currencies/pharma/
495,Granite,GRN,$520,$0.000025,20572300,https://coinmarketcap.com/currencies/granitecoin/
496,DarkCrave,DCC,$515,$0.001673,307805,https://coinmarketcap.com/currencies/darkcrave/
497,Lightcoin,LIT,$509,$0.000099,5115468,https://coinmarketcap.com/currencies/lightcoin/
498,UniCoin,UNIC,$427,$0.000187,2279036,https://coinmarketcap.com/currencies/unicoin/
499,ConfessionCoin,CFN,$404,$0.000050,8122590,https://coinmarketcap.com/currencies/confessioncoin/
500,CleverHash,CHASH,$365,$0.002947,123995,https://coinmarketcap.com/currencies/cleverhash/
501,TuringCoin,TNG,$362,$0.000053,6863880,https://coinmarketcap.com/currencies/turingcoin/
502,EagsCurrency,EAGS,$360,$0.000143,2507213,https://coinmarketcap.com/currencies/eagscurrency/
503,LeaCoin,LEA,$344,$0.000006,59882400,https://coinmarketcap.com/currencies/leacoin/
504,HedgeCoin,HEDG,$273,$0.000073,3732689,https://coinmarketcap.com/currencies/hedgecoin/
505,Bitcoin Fast,BCF,$248,$0.000173,1434281,https://coinmarketcap.com/currencies/bitcoinfast/
506,AnarchistsPrime,ACP,$225,$0.000222,1009941,https://coinmarketcap.com/currencies/anarchistsprime/
507,BowsCoin,BSC,$217,$0.000102,2114350,https://coinmarketcap.com/currencies/bowscoin/
508,BDSM,BDSM,$209,$0.000018,11913971,https://coinmarketcap.com/currencies/bdsm/
509,LemurCoin,LMR,$192,$0.001916,100000,https://coinmarketcap.com/currencies/lemurcoin/
510,Cetuscoin,CETI,$182,$0.000044,4153690,https://coinmarketcap.com/currencies/cetuscoin/
511,Crypto,CTO,$162,$0.000222,726238,https://coinmarketcap.com/currencies/crypto/
512,Californium,CF,$127,$0.001144,111110,https://coinmarketcap.com/currencies/californium/
513,Equilibrium,EQM,$115,$0.000102,1121524,https://coinmarketcap.com/currencies/equilibrium/
514,P7Coin,P7C,$103,$0.000003,35220238,https://coinmarketcap.com/currencies/p7coin/
515,Denarius,DRS,$97,$0.000085,1148800,https://coinmarketcap.com/currencies/denarius/
516,Donationcoin,DON,$54,$0.000012,4607050,https://coinmarketcap.com/currencies/donationcoin/
517,Unrealcoin,URC,$40,$0.000006,7024402,https://coinmarketcap.com/currencies/unrealcoin/
518,23 Skidoo,CHAO,?,$8780.58,?,https://coinmarketcap.com/currencies/23-skidoo/
519,Forevercoin,XFC,?,$9.47,?,https://coinmarketcap.com/currencies/forevercoin/
520,Diggits,DIGS,?,$1.75,?,https://coinmarketcap.com/currencies/diggits/
521,KolschCoin,TP1,?,$0.708686,?,https://coinmarketcap.com/currencies/kolschcoin/
522,UNCoin,UNC,?,$0.344416,?,https://coinmarketcap.com/currencies/uncoin/
523,Sharkcoin,SAK,?,$0.223024,?,https://coinmarketcap.com/currencies/sharkcoin/
524,ShellPay,SHELL,?,$0.121209,?,https://coinmarketcap.com/currencies/shellpay/
525,Asset Backed Coin,ABC,?,$0.109896,?,https://coinmarketcap.com/currencies/asset-backed-coin/
526,Capricoin,CPC,?,$0.051504,?,https://coinmarketcap.com/currencies/capricoin/
527,CRYcoin,CRY,?,$0.029263,?,https://coinmarketcap.com/currencies/crycoin/
528,CrevaCoin,CREVA,?,$0.005860,?,https://coinmarketcap.com/currencies/crevacoin/
529,FutCoin,FUTC,?,$0.005450,?,https://coinmarketcap.com/currencies/futcoin/
530,BitSeeds,XSEED,?,$0.003940,?,https://coinmarketcap.com/currencies/bitseeds/
531,Coinworkscoin,LAB,?,$0.002926,?,https://coinmarketcap.com/currencies/coinworkscoin/
532,Advanced Internet Blocks,AIB,?,$0.002412,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
533,CraftCoin,CRC,?,$0.002341,?,https://coinmarketcap.com/currencies/craftcoin/
534,Flaxscript,FLAX,?,$0.002113,?,https://coinmarketcap.com/currencies/flaxscript/
535,ROXcoin,ROX,?,$0.001765,?,https://coinmarketcap.com/currencies/roxcoin/
536,Cthulhu Offerings,OFF,?,$0.001753,?,https://coinmarketcap.com/currencies/cthulhu-offerings/
537,DarkToken,DT,?,$0.001729,?,https://coinmarketcap.com/currencies/darktoken/
538,CHNCoin,CNC,?,$0.001500,?,https://coinmarketcap.com/currencies/chncoin/
539,Bytecoin,BTE,?,$0.001463,?,https://coinmarketcap.com/currencies/bytecoin-bte/
540,vTorrent,VTR,?,$0.001056,?,https://coinmarketcap.com/currencies/vtorrent/
541,Pebblecoin,XPB,?,$0.001042,?,https://coinmarketcap.com/currencies/pebblecoin/
542,SounDAC,XSD,?,$0.000830,?,https://coinmarketcap.com/currencies/bitshares-music/
543,EZCoin,EZC,?,$0.000825,?,https://coinmarketcap.com/currencies/ezcoin/
544,FriendshipCoin 2,FSC2,?,$0.000688,?,https://coinmarketcap.com/currencies/friendshipcoin2/
545,Nibble,NBL,?,$0.000594,?,https://coinmarketcap.com/currencies/nibble/
546,SSVCoin,SSV,?,$0.000556,?,https://coinmarketcap.com/currencies/ssvcoin/
547,GraphCoin,GPH,?,$0.000445,?,https://coinmarketcap.com/currencies/graphcoin-old/
548,Quartz,QTZ,?,$0.000322,?,https://coinmarketcap.com/currencies/quartz/
549,Versa,VERSA,?,$0.000322,?,https://coinmarketcap.com/currencies/versa/
550,IrishCoin,IRL,?,$0.000322,?,https://coinmarketcap.com/currencies/irishcoin/
551,Crypto Focus,FCS,?,$0.000304,?,https://coinmarketcap.com/currencies/crypto-focus/
552,Dubstep,DUB,?,$0.000228,?,https://coinmarketcap.com/currencies/dubstep/
553,Graviton,GRAV,?,$0.000222,?,https://coinmarketcap.com/currencies/graviton/
554,AmericanCoin,AMC,?,$0.000211,?,https://coinmarketcap.com/currencies/americancoin/
555,GridPay,GRID,?,$0.000202,?,https://coinmarketcap.com/currencies/gridpay/
556,AdderalCoin,ADD,?,$0.000202,?,https://coinmarketcap.com/currencies/adderalcoin/
557,Global,GLOBE,?,$0.000184,?,https://coinmarketcap.com/currencies/global/
558,Local Family Owned,LFO,?,$0.000183,?,https://coinmarketcap.com/currencies/local-family-owned/
559,AlphaCoin,ALF,?,$0.000161,?,https://coinmarketcap.com/currencies/alphacoin/
560,NanoToken,NAN,?,$0.000146,?,https://coinmarketcap.com/currencies/nanotoken/
561,Vcoin,VCN,?,$0.000091,?,https://coinmarketcap.com/currencies/vcoin/
562,Memecoin,MEM,?,$0.000090,?,https://coinmarketcap.com/currencies/memecoin/
563,Dotcoin,DOT,?,$0.000050,?,https://coinmarketcap.com/currencies/dotcoin/
564,StarCoin,STR,?,$0.000047,?,https://coinmarketcap.com/currencies/starcoin/
565,Grexit,GREXIT,?,$0.000043,?,https://coinmarketcap.com/currencies/grexit/
566,Coin(O),CNO,?,$0.000023,?,https://coinmarketcap.com/currencies/coin/
567,XenCoin,XNC,?,$0.000008,?,https://coinmarketcap.com/currencies/xencoin/
