284,LiteBar,LTB,$2523,$0.014273,176737,https://coinmarketcap.com/currencies/litebar/
285,Impeachcoin,IMPCH,$2489,$0.008076,308179,https://coinmarketcap.com/currencies/impeachcoin/
286,Dollar Online,DOLLAR,$906,$0.010253,88379,https://coinmarketcap.com/currencies/dollar-online/
287,Waves Community Token,WCT,$1117623,$0.279406,4000000,https://coinmarketcap.com/currencies/waves-community-token/
288,MintCoin,MINT,$1005827,$0.000042,24227239678,https://coinmarketcap.com/currencies/mintcoin/
289,GetGems,GEMZ,$968359,$0.010987,88135199,https://coinmarketcap.com/currencies/gems/
290,HEAT,HEAT,$890823,$0.034143,26090784,https://coinmarketcap.com/currencies/heat-ledger/
291,Bitpark Coin,BPC,$777555,$0.010367,75000000,https://coinmarketcap.com/currencies/bitpark-coin/
292,Triggers,TRIG,$585819,$0.018247,32105593,https://coinmarketcap.com/currencies/triggers/
293,Mooncoin,MOON,$567185,$0.000003,221604978100,https://coinmarketcap.com/currencies/mooncoin/
294,Gambit,GAM,$445055,$0.347422,1281022,https://coinmarketcap.com/currencies/gambit/
295,InstantDEX,DEX,$421569,$0.421569,1000000,https://coinmarketcap.com/currencies/instantdex/
296,Pandacoin,PND,$337020,$0.000010,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
297,Joincoin,J,$326255,$0.133252,2448402,https://coinmarketcap.com/currencies/joincoin/
298,Janus,JNS,$322797,$0.024272,13299305,https://coinmarketcap.com/currencies/janus/
299,VootCoin,VOOT,$258574,$0.003732,69280656,https://coinmarketcap.com/currencies/vootcoin/
300,AudioCoin,ADC,$254291,$0.000321,793198644,https://coinmarketcap.com/currencies/audiocoin/
301,UniBURST,UNIBURST,$250702,$0.250702,1000000,https://coinmarketcap.com/currencies/uniburst/
302,Jewels,JWL,$249045,$0.012373,20128047,https://coinmarketcap.com/currencies/jewels/
303,Scotcoin,SCOT,$238450,$0.000238,1000000000,https://coinmarketcap.com/currencies/scotcoin/
304,Colossuscoin V2,CV2,$225856,$0.000010,21915272459,https://coinmarketcap.com/currencies/colossuscoin-v2/
305,UnionCoin,UNC,$218898,$0.026095,8388608,https://coinmarketcap.com/currencies/unioncoin/
306,ECC,ECC,$218717,$0.000010,21354307902,https://coinmarketcap.com/currencies/eccoin/
307,Fantomcoin,FCN,$212354,$0.038359,5535918,https://coinmarketcap.com/currencies/fantomcoin/
308,ReeCoin,REE,$202008,$0.016334,12367704,https://coinmarketcap.com/currencies/reecoin/
309,EuropeCoin,ERC,$198695,$0.020382,9748385,https://coinmarketcap.com/currencies/europecoin/
310,Mineum,MNM,$179381,$0.019010,9436367,https://coinmarketcap.com/currencies/mineum/
311,Woodcoin,LOG,$170351,$0.021201,8035193,https://coinmarketcap.com/currencies/woodcoin/
312,Bitswift,BITS,$168285,$0.041470,4058041,https://coinmarketcap.com/currencies/bitswift/
313,Tao,XTO,$167969,$0.005558,30221820,https://coinmarketcap.com/currencies/tao/
314,AmberCoin,AMBER,$151615,$0.003476,43622195,https://coinmarketcap.com/currencies/ambercoin/
315,Shorty,SHORTY,$148254,$0.001483,100000000,https://coinmarketcap.com/currencies/shorty/
316,Pangea Poker,PANGEA,$146788,$0.146884,999352,https://coinmarketcap.com/currencies/pangea-poker/
317,Zeitcoin,ZEIT,$146589,$0.000004,36057832709,https://coinmarketcap.com/currencies/zeitcoin/
318,2GIVE,2GIVE,$136691,$0.000269,507791789,https://coinmarketcap.com/currencies/2give/
319,TrustPlus,TRUST,$126409,$0.003940,32086595,https://coinmarketcap.com/currencies/trustplus/
320,Blitzcash,BLITZ,$123077,$0.030387,4050345,https://coinmarketcap.com/currencies/blitzcash/
321,MediterraneanCoin,MED,$116253,$0.002385,48753658,https://coinmarketcap.com/currencies/mediterraneancoin/
322,HitCoin,HTC,$114003,$0.000010,10996318099,https://coinmarketcap.com/currencies/hitcoin/
323,Qibuck,QBK,$111944,$0.212698,526307,https://coinmarketcap.com/currencies/qibuck/
324,HTML5COIN,HTML5,$111705,$0.000003,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
325,Elcoin,EL,$109316,$0.009753,11208967,https://coinmarketcap.com/currencies/elcoin-el/
326,SwagBucks,BUCKS,$106026,$0.596277,177813,https://coinmarketcap.com/currencies/swagbucks/
327,Bitland,CADASTRAL,$100741,$0.003358,30000000,https://coinmarketcap.com/currencies/bitland/
328,Rubies,RBIES,$100632,$0.009745,10326092,https://coinmarketcap.com/currencies/rubies/
329,Kore,KORE,$98859,$0.053993,1830949,https://coinmarketcap.com/currencies/korecoin/
330,WhiteCoin,XWC,$98533,$0.000321,306584146,https://coinmarketcap.com/currencies/whitecoin/
331,Syndicate,SYNX,$97066,$0.008614,11268860,https://coinmarketcap.com/currencies/syndicate/
332,Kobocoin,KOBO,$96541,$0.003909,24700248,https://coinmarketcap.com/currencies/kobocoin/
333,Tickets,TIX,$95012,$0.000001,66876281414,https://coinmarketcap.com/currencies/tickets/
334,Sphere,SPHR,$94736,$0.030729,3082940,https://coinmarketcap.com/currencies/sphere/
335,Coin(O),CNO,$94320,$0.000924,102092446,https://coinmarketcap.com/currencies/coin/
336,Flycoin,FLY,$90978,$0.431573,210806,https://coinmarketcap.com/currencies/flycoin/
337,BTCtalkcoin,TALK,$88544,$0.001356,65290635,https://coinmarketcap.com/currencies/btctalkcoin/
338,Espers,ESP,$86549,$0.000004,19886961459,https://coinmarketcap.com/currencies/espers/
339,KushCoin,KUSH,$83566,$0.015615,5351500,https://coinmarketcap.com/currencies/kushcoin/
340,NoLimitCoin,NLC2,$74796,$0.000373,200404328,https://coinmarketcap.com/currencies/nolimitcoin/
341,IncaKoin,NKA,$72830,$0.000010,7024935135,https://coinmarketcap.com/currencies/incakoin/
342,HempCoin,THC,$68078,$0.000321,211823061,https://coinmarketcap.com/currencies/hempcoin/
343,SmileyCoin,SMLY,$64722,$0.000003,25856370000,https://coinmarketcap.com/currencies/smileycoin/
344,Maxcoin,MAX,$63176,$0.001160,54442678,https://coinmarketcap.com/currencies/maxcoin/
345,TileCoin,XTC,$62337,$0.000623,100000000,https://coinmarketcap.com/currencies/tilecoin/
346,Artex Coin,ATX,$61072,$0.003293,18546645,https://coinmarketcap.com/currencies/artex-coin/
347,Trollcoin,TROLL,$60690,$0.000110,549837181,https://coinmarketcap.com/currencies/trollcoin/
348,MTMGaming,MTM,$54977,$0.018531,2966710,https://coinmarketcap.com/currencies/mtmgaming/
349,Piggycoin,PIGGY,$54183,$0.000112,482836559,https://coinmarketcap.com/currencies/piggycoin/
350,Bitz,BITZ,$51601,$0.025919,1990891,https://coinmarketcap.com/currencies/bitz/
351,BTSR,BTSR,$50808,$0.015207,3341053,https://coinmarketcap.com/currencies/btsr/
352,Zayedcoin,ZYD,$49504,$0.008605,5752940,https://coinmarketcap.com/currencies/zayedcoin/
353,TransferCoin,TX,$49469,$0.008423,5873152,https://coinmarketcap.com/currencies/transfercoin/
354,KarmaToken,KTN,$48289,$0.007236,6673000,https://coinmarketcap.com/currencies/karmatoken/
355,Elite,1337,$46686,$0.000002,20045726963,https://coinmarketcap.com/currencies/1337coin/
356,ARCHcoin,ARCH,$45592,$0.002747,16594796,https://coinmarketcap.com/currencies/archcoin/
357,BlueCoin,BLU,$44914,$0.000078,574683675,https://coinmarketcap.com/currencies/bluecoin/
358,BigUp,BIGUP,$43898,$0.000010,4234248756,https://coinmarketcap.com/currencies/bigup/
359,Cryptojacks,CJ,$42151,$0.000104,406568581,https://coinmarketcap.com/currencies/cryptojacks/
360,TEKcoin,TEK,$41177,$0.000031,1323910256,https://coinmarketcap.com/currencies/tekcoin/
361,BillaryCoin,BLRY,$37697,$0.004199,8977992,https://coinmarketcap.com/currencies/billarycoin/
362,Digital Rupees,DRS,$37070,$0.000073,510802961,https://coinmarketcap.com/currencies/digital-rupees/
363,Anoncoin,ANC,$35619,$0.016879,2110317,https://coinmarketcap.com/currencies/anoncoin/
364,BTCDragon,DRAGON,$35226,$0.076350,461370,https://coinmarketcap.com/currencies/btcdragon/
365,Bottlecaps,CAP,$33865,$0.000290,116658915,https://coinmarketcap.com/currencies/bottlecaps/
366,AurumCoin,AU,$33802,$0.114332,295646,https://coinmarketcap.com/currencies/aurumcoin/
367,Renos,RNS,$33611,$0.001008,33333333,https://coinmarketcap.com/currencies/renos/
368,Uniform Fiscal Object,UFO,$33206,$0.000010,3198902512,https://coinmarketcap.com/currencies/uniform-fiscal-object/
369,Sterlingcoin,SLG,$33162,$0.008544,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
370,NetCoin,NET,$32683,$0.000042,787126712,https://coinmarketcap.com/currencies/netcoin/
371,PayCoin,XPY,$32481,$0.002783,11669151,https://coinmarketcap.com/currencies/paycoin2/
372,ParkByte,PKB,$32400,$0.006801,4764026,https://coinmarketcap.com/currencies/parkbyte/
373,GoldPieces,GP,$32071,$0.026284,1220161,https://coinmarketcap.com/currencies/goldpieces/
374,LottoCoin,LOT,$30785,$0.000002,14491014421,https://coinmarketcap.com/currencies/lottocoin/
375,Unitus,UIS,$30543,$0.000704,43398373,https://coinmarketcap.com/currencies/unitus/
376,Xiaomicoin,MI,$29473,$0.000073,406120236,https://coinmarketcap.com/currencies/xiaomicoin/
377,Stress,STS,$29295,$0.000052,565134332,https://coinmarketcap.com/currencies/stress/
378,Hyper,HYPER,$28650,$0.003712,7717325,https://coinmarketcap.com/currencies/hyper/
379,FujiCoin,FJC,$27624,$0.000032,873758935,https://coinmarketcap.com/currencies/fujicoin/
380,AmsterdamCoin,AMS,$27580,$0.002872,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
381,The Cypherfunks,FUNK,$25856,$5.9e-07,43567345000,https://coinmarketcap.com/currencies/the-cypherfunks/
382,Dollarcoin,DLC,$24264,$0.002664,9106714,https://coinmarketcap.com/currencies/dollarcoin/
383,DT Token,DRACO,$22797,$0.000273,83407862,https://coinmarketcap.com/currencies/dt-token/
384,GlobalCoin,GLC,$22325,$0.000343,65171010,https://coinmarketcap.com/currencies/globalcoin/
385,QuazarCoin,QCN,$22317,$0.004147,5381606,https://coinmarketcap.com/currencies/quazarcoin-old/
386,Universal Currency,UNIT,$22099,$0.001694,13046431,https://coinmarketcap.com/currencies/universal-currency/
387,ExclusiveCoin,EXCL,$22053,$0.005526,3990819,https://coinmarketcap.com/currencies/exclusivecoin/
388,Nyancoin,NYAN,$21646,$0.000073,297891209,https://coinmarketcap.com/currencies/nyancoin/
389,PlatinumBAR,XPTX,$20876,$0.171062,122036,https://coinmarketcap.com/currencies/platinumbar/
390,Debitcoin,DBTC,$20503,$0.001140,17978224,https://coinmarketcap.com/currencies/debitcoin/
391,CCMiner,CCM100,$20305,$0.009326,2177316,https://coinmarketcap.com/currencies/ccminer/
392,Influxcoin,INFX,$20021,$0.011965,1673383,https://coinmarketcap.com/currencies/influxcoin/
393,Allion,ALL,$19666,$0.003172,6199359,https://coinmarketcap.com/currencies/allion/
394,InsaneCoin,INSANE,$19565,$0.001067,18331598,https://coinmarketcap.com/currencies/insanecoin/
395,RevolverCoin,XRE,$19477,$0.000912,21348696,https://coinmarketcap.com/currencies/revolvercoin/
396,Newbium,NEWB,$18164,$0.000757,24000000,https://coinmarketcap.com/currencies/newbium/
397,GCN Coin,GCN,$17822,$2e-07,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
398,Yacoin,YAC,$17793,$0.000156,114270757,https://coinmarketcap.com/currencies/yacoin/
399,GravityCoin,GXX,$17256,$0.015053,1146339,https://coinmarketcap.com/currencies/gravitycoin/
400,Sprouts,SPRTS,$17092,$2.2e-07,76772104388,https://coinmarketcap.com/currencies/sprouts/
401,MarteXcoin,MXT,$16662,$0.012524,1330407,https://coinmarketcap.com/currencies/martexcoin/
402,Granite,GRN,$16648,$0.000509,32733100,https://coinmarketcap.com/currencies/granitecoin/
403,CryptoWorldX Token,CWXT,$16245,$0.000311,52232140,https://coinmarketcap.com/currencies/cryptoworldx-token/
404,Krypton,KR,$15995,$0.005495,2910710,https://coinmarketcap.com/currencies/krypton/
405,SpaceCoin,SPACE,$15472,$0.000930,16644779,https://coinmarketcap.com/currencies/spacecoin/
406,LiteDoge,LDOGE,$14500,$0.000001,13697596139,https://coinmarketcap.com/currencies/litedoge/
407,Jin Coin,JIN,$14294,$0.001451,9848485,https://coinmarketcap.com/currencies/jin-coin/
408,LevoPlus,LVPS,$14188,$0.082942,171056,https://coinmarketcap.com/currencies/levoplus/
409,Prototanium,PR,$14065,$0.072603,193728,https://coinmarketcap.com/currencies/prototanium/
410,bitGold,BITGOLD,$13438,$1337.36,10.0485,https://coinmarketcap.com/currencies/bitgold/
411,HoboNickels,HBN,$13062,$0.000343,38130858,https://coinmarketcap.com/currencies/hobonickels/
412,TittieCoin,TIT,$13061,$0.000010,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
413,YashCoin,YASH,$12925,$0.010399,1242968,https://coinmarketcap.com/currencies/yashcoin/
414,Prime-XI,PXI,$12912,$0.000948,13617390,https://coinmarketcap.com/currencies/prime-xi/
415,Uro,URO,$12729,$0.010544,1207310,https://coinmarketcap.com/currencies/uro/
416,Nullex,NLX,$12601,$0.000311,40477042,https://coinmarketcap.com/currencies/nullex/
417,Ratecoin,XRA,$12116,$0.000118,102395258,https://coinmarketcap.com/currencies/ratecoin/
418,PetroDollar,XPD,$11942,$0.000187,63993275,https://coinmarketcap.com/currencies/petrodollar/
419,Firecoin,FIRE,$11915,$0.121073,98412,https://coinmarketcap.com/currencies/firecoin/
420,ICOBID,ICOB,$11706,$0.000114,102647555,https://coinmarketcap.com/currencies/icobid/
421,DigiCube,CUBE,$11556,$0.000005,2184079978,https://coinmarketcap.com/currencies/digicube/
422,BiosCrypto,BIOS,$11427,$0.000553,20682709,https://coinmarketcap.com/currencies/bios-crypto/
423,CryptoEscudo,CESC,$10793,$0.000075,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
424,PLNcoin,PLNC,$10467,$0.000612,17089600,https://coinmarketcap.com/currencies/plncoin/
425,BunnyCoin,BUN,$10415,$1e-07,100941970667,https://coinmarketcap.com/currencies/bunnycoin/
426,GameBet Coin,GBT,$10329,$0.000487,21196801,https://coinmarketcap.com/currencies/gamebet-coin/
427,ChessCoin,CHESS,$10293,$0.000197,52252937,https://coinmarketcap.com/currencies/chesscoin/
428,RedCoin,RED,$10111,$0.000136,74107896,https://coinmarketcap.com/currencies/redcoin/
429,FlutterCoin,FLT,$10034,$0.000031,322214524,https://coinmarketcap.com/currencies/fluttercoin/
430,HOdlcoin,HODL,$10027,$0.000218,46056826,https://coinmarketcap.com/currencies/hodlcoin/
431,Joulecoin,XJO,$9843,$0.000316,31101144,https://coinmarketcap.com/currencies/joulecoin/
432,Guncoin,GUN,$9060,$0.000052,174775828,https://coinmarketcap.com/currencies/guncoin/
433,Elementrem,ELE,$9037,$0.000408,22136685,https://coinmarketcap.com/currencies/elementrem/
434,FlavorCoin,FLVR,$8993,$0.000435,20651996,https://coinmarketcap.com/currencies/flavorcoin/
435,ARbit,ARB,$8807,$0.001483,5940545,https://coinmarketcap.com/currencies/arbit/
436,UCoin,U,$8673,$0.003224,2689812,https://coinmarketcap.com/currencies/ucoin/
437,ParallelCoin,DUO,$8644,$0.030097,287205,https://coinmarketcap.com/currencies/parallelcoin/
438,Argentum,ARG,$8638,$0.001204,7173244,https://coinmarketcap.com/currencies/argentum/
439,Crypto,CTO,$8390,$0.000933,8991620,https://coinmarketcap.com/currencies/crypto/
440,Independent Money System,IMS,$8349,$0.001555,5368934,https://coinmarketcap.com/currencies/independent-money-system/
441,VapersCoin,VPRC,$8088,$0.000010,780117464,https://coinmarketcap.com/currencies/vaperscoin/
442,Iconic,ICON,$8063,$0.013643,590954,https://coinmarketcap.com/currencies/iconic/
443,Cypher,CYP,$8051,$0.001265,6365285,https://coinmarketcap.com/currencies/cypher/
444,Orlycoin,ORLY,$7979,$0.000218,36646779,https://coinmarketcap.com/currencies/orlycoin/
445,Zurcoin,ZUR,$7858,$0.000104,75793473,https://coinmarketcap.com/currencies/zurcoin/
446,X-Coin,XCO,$7729,$0.000624,12384976,https://coinmarketcap.com/currencies/x-coin/
447,BitTokens,BXT,$7554,$0.016339,462348,https://coinmarketcap.com/currencies/bittokens/
448,PIECoin,PIE,$7404,$0.000104,71414941,https://coinmarketcap.com/currencies/piecoin/
449,AllSafe,SAFE,$7361,$0.000010,710000000,https://coinmarketcap.com/currencies/allsafe/
450,SongCoin,SONG,$7327,$0.000225,32565300,https://coinmarketcap.com/currencies/songcoin/
451,bitEUR,BITEUR,$7198,$1.09,6587,https://coinmarketcap.com/currencies/biteur/
452,OctoCoin,888,$7169,$0.000156,45914309,https://coinmarketcap.com/currencies/octocoin/
453,Neutron,NTRN,$7064,$0.000560,12617684,https://coinmarketcap.com/currencies/neutron/
454,CoExistCoin,COXST,$7034,$0.000259,27138905,https://coinmarketcap.com/currencies/coexistcoin/
455,LanaCoin,LANA,$6945,$0.000010,669880708,https://coinmarketcap.com/currencies/lanacoin/
456,Tigercoin,TGC,$6779,$0.000156,43536800,https://coinmarketcap.com/currencies/tigercoin/
457,Cabbage,CAB,$6749,$0.000643,10499996,https://coinmarketcap.com/currencies/cabbage/
458,SecretCoin,SCRT,$6747,$0.001597,4226031,https://coinmarketcap.com/currencies/secretcoin/
459,808Coin,808,$6638,$0.000114,58207384,https://coinmarketcap.com/currencies/808coin/
460,MindCoin,MND,$6634,$0.000529,12546625,https://coinmarketcap.com/currencies/mindcoin/
461,CorgiCoin,CORG,$6575,$0.000007,932361655,https://coinmarketcap.com/currencies/corgicoin/
462,GuccioneCoin,GCC,$6520,$0.000321,20285537,https://coinmarketcap.com/currencies/guccionecoin/
463,Eternity,ENT,$6470,$0.003002,2154849,https://coinmarketcap.com/currencies/eternity/
464,HyperStake,HYP,$6460,$0.000017,385796097,https://coinmarketcap.com/currencies/hyperstake/
465,BumbaCoin,BUMBA,$6335,$0.000292,21707802,https://coinmarketcap.com/currencies/bumbacoin/
466,Evil Coin,EVIL,$6313,$0.000300,21013387,https://coinmarketcap.com/currencies/evil-coin/
467,WMCoin,WMC,$6296,$0.000546,11527489,https://coinmarketcap.com/currencies/wmcoin/
468,Philosopher Stones,PHS,$6228,$0.002564,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
469,SixEleven,611,$5980,$0.014742,405651,https://coinmarketcap.com/currencies/sixeleven/
470,Bolivarcoin,BOLI,$5959,$0.001048,5688500,https://coinmarketcap.com/currencies/bolivarcoin/
471,Eurocoin,EUC,$5955,$0.000529,11266650,https://coinmarketcap.com/currencies/eurocoin/
472,Manna,MANNA,$5912,$0.000145,40734006,https://coinmarketcap.com/currencies/manna/
473,Emerald Crypto,EMD,$5524,$0.000291,19010462,https://coinmarketcap.com/currencies/emerald/
474,B3Coin,KB3,$5503,$0.019437,283127,https://coinmarketcap.com/currencies/b3coin/
475,Bitzeny,ZNY,$5487,$0.000073,75614500,https://coinmarketcap.com/currencies/bitzeny/
476,VirtualCoin,VC,$5418,$0.005184,1045244,https://coinmarketcap.com/currencies/virtualcoin/
477,Chronos,CRX,$5315,$0.000073,73238466,https://coinmarketcap.com/currencies/chronos/
478,Ride My Car,RIDE,$5230,$0.000052,100900252,https://coinmarketcap.com/currencies/ride-my-car/
479,Bitcloud,BTDX,$5226,$0.000477,10959062,https://coinmarketcap.com/currencies/bitcloud/
480,VIP Tokens,VIP,$5191,$0.000062,83450403,https://coinmarketcap.com/currencies/vip-tokens/
481,Franko,FRK,$5131,$0.008055,636950,https://coinmarketcap.com/currencies/franko/
482,Creatio,XCRE,$4913,$0.000242,20313842,https://coinmarketcap.com/currencies/creatio/
483,PX,PX,$4899,$0.000073,67508100,https://coinmarketcap.com/currencies/px/
484,LeaCoin,LEA,$4798,$0.000021,231448800,https://coinmarketcap.com/currencies/leacoin/
485,Destiny,DES,$4794,$0.002996,1600000,https://coinmarketcap.com/currencies/destiny/
486,Francs,FRN,$4777,$0.002787,1714100,https://coinmarketcap.com/currencies/francs/
487,Steps,STEPS,$4726,$0.000254,18625017,https://coinmarketcap.com/currencies/steps/
488,Alexium,AUM,$4629,$0.000228,20297336,https://coinmarketcap.com/currencies/alexium/
489,Future Digital Currency,FDC,$4617,$0.002810,1643401,https://coinmarketcap.com/currencies/future-digital-currency/
490,Spots,SPT,$4531,$0.000202,22406021,https://coinmarketcap.com/currencies/spots/
491,Pura,PURA,$4471,$0.000021,215641165,https://coinmarketcap.com/currencies/pura/
492,G3N,G3N,$4469,$0.000591,7561891,https://coinmarketcap.com/currencies/genstake/
493,JobsCoin,JOBS,$4397,$0.000041,106019270,https://coinmarketcap.com/currencies/jobscoin/
494,HamRadioCoin,HAM,$4302,$0.000871,4939211,https://coinmarketcap.com/currencies/hamradiocoin/
495,RonPaulCoin,RPC,$4226,$0.005740,736235,https://coinmarketcap.com/currencies/ronpaulcoin/
496,NewYorkCoin,NYC,$4212,$7.1e-08,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
497,Shilling,SH,$4068,$0.001721,2363700,https://coinmarketcap.com/currencies/shilling/
498,WARP,WARP,$4042,$0.003691,1095224,https://coinmarketcap.com/currencies/warp/
499,Freicoin,FRC,$3945,$0.000197,20000000,https://coinmarketcap.com/currencies/freicoin/
500,Unrealcoin,URC,$3714,$0.000529,7024402,https://coinmarketcap.com/currencies/unrealcoin/
501,Litecred,LTCR,$3671,$0.000121,30227750,https://coinmarketcap.com/currencies/litecred/
502,High Voltage,HVCO,$3657,$0.002447,1494171,https://coinmarketcap.com/currencies/high-voltage/
503,BlazeCoin,BLZ,$3636,$0.000006,608557394,https://coinmarketcap.com/currencies/blazecoin/
504,LetItRide,LIR,$3613,$0.000104,34849733,https://coinmarketcap.com/currencies/letitride/
505,Comet,CMT,$3285,$0.003764,872830,https://coinmarketcap.com/currencies/comet/
506,Guarany,GUA,$3271,$0.009168,356748,https://coinmarketcap.com/currencies/guarany/
507,PopularCoin,POP,$3151,$9.5e-07,3318804513,https://coinmarketcap.com/currencies/popularcoin/
508,DAPPSTER,DLISK,$3110,$0.000031,100000000,https://coinmarketcap.com/currencies/dappster/
509,PosEx,PEX,$3014,$0.001286,2344554,https://coinmarketcap.com/currencies/posex/
510,Solarflarecoin,SFC,$2818,$0.000518,5436702,https://coinmarketcap.com/currencies/solarflarecoin/
511,Zonecoin,ZNE,$2718,$0.001053,2581970,https://coinmarketcap.com/currencies/zonecoin/
512,Dix Asset,DIX,$2705,$0.360682,7500,https://coinmarketcap.com/currencies/dix-asset/
513,BowsCoin,BSC,$2704,$0.000487,5550102,https://coinmarketcap.com/currencies/bowscoin/
514,Rawcoin,XRC,$2675,$0.003794,704882,https://coinmarketcap.com/currencies/rawcoin2/
515,UniCoin,UNIC,$2518,$0.000881,2857246,https://coinmarketcap.com/currencies/unicoin/
516,EGO,EGO,$2488,$0.000041,60000001,https://coinmarketcap.com/currencies/ego/
517,Metal Music Coin,MTLMC3,$2479,$0.000031,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
518,DPAY,DPAY,$2474,$0.000031,79541001,https://coinmarketcap.com/currencies/dpay/
519,Bitcoin 21,XBTC21,$2467,$0.003110,793108,https://coinmarketcap.com/currencies/bitcoin-21/
520,C-Bit,XCT,$2456,$0.000021,118431500,https://coinmarketcap.com/currencies/c-bit/
521,BitQuark,BTQ,$2448,$0.000342,7155671,https://coinmarketcap.com/currencies/bitquark/
522,JIO Token,JIO,$2414,$0.001265,1908128,https://coinmarketcap.com/currencies/jio-token/
523,DigitalPrice,DP,$2363,$0.000114,20803996,https://coinmarketcap.com/currencies/digitalprice/
524,Dreamcoin,DRM,$2346,$0.000964,2432790,https://coinmarketcap.com/currencies/dreamcoin/
525,FuzzBalls,FUZZ,$2342,$0.000498,4706380,https://coinmarketcap.com/currencies/fuzzballs/
526,Antilitecoin,ALTC,$2287,$0.000073,31512613,https://coinmarketcap.com/currencies/antilitecoin/
527,Revenu,REV,$2231,$0.001866,1195525,https://coinmarketcap.com/currencies/revenu/
528,IslaCoin,ISL,$2190,$0.001447,1513704,https://coinmarketcap.com/currencies/islacoin/
529,Pulse,PULSE,$2075,$0.000145,14298972,https://coinmarketcap.com/currencies/pulse/
530,TajCoin,TAJ,$2065,$0.000468,4412774,https://coinmarketcap.com/currencies/tajcoin/
531,Hommalicoin,HMC,$2048,$0.868329,2358,https://coinmarketcap.com/currencies/hommalicoin/
532,Blackstar,BSTAR,$1914,$0.000010,184639527,https://coinmarketcap.com/currencies/blackstar/
533,Kittehcoin,MEOW,$1901,$8e-08,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
534,Cashcoin,CASH,$1860,$0.000052,35831128,https://coinmarketcap.com/currencies/cashcoin/
535,MikeTheMug,MUG,$1859,$0.001876,990800,https://coinmarketcap.com/currencies/mikethemug/
536,Xonecoin,XOC,$1783,$0.004246,420000,https://coinmarketcap.com/currencies/xonecoin/
537,UniQredit,UNIQ,$1724,$0.000228,7560712,https://coinmarketcap.com/currencies/uniqredit/
538,iBank,IBANK,$1724,$0.000381,4526324,https://coinmarketcap.com/currencies/ibank/
539,Dobbscoin,BOB,$1574,$0.000311,5060382,https://coinmarketcap.com/currencies/dobbscoin/
540,Regacoin,REGA,$1549,$0.000053,29237053,https://coinmarketcap.com/currencies/regacoin/
541,Printerium,PRX,$1473,$0.000162,9074428,https://coinmarketcap.com/currencies/printerium/
542,ImpulseCoin,IMPS,$1469,$0.000073,20245510,https://coinmarketcap.com/currencies/impulsecoin/
543,Aricoin,ARI,$1456,$0.000010,140262505,https://coinmarketcap.com/currencies/aricoin/
544,Money,$$$,$1427,$0.000031,45887218,https://coinmarketcap.com/currencies/money/
545,Photon,PHO,$1387,$1.6e-07,8762016619,https://coinmarketcap.com/currencies/photon/
546,PonziCoin,PONZI,$1312,$0.001524,861099,https://coinmarketcap.com/currencies/ponzicoin/
547,ChainCoin,CHC,$1276,$0.000135,9463967,https://coinmarketcap.com/currencies/chaincoin/
548,SydPak,SDP,$1253,$0.007929,158045,https://coinmarketcap.com/currencies/sydpak/
549,GeertCoin,GEERT,$1022,$0.000531,1924400,https://coinmarketcap.com/currencies/geertcoin/
550,Californium,CF,$1019,$0.009175,111110,https://coinmarketcap.com/currencies/californium/
551,1CRedit,1CR,$883,$0.010513,83970,https://coinmarketcap.com/currencies/1credit/
552,Save and Gain,SANDG,$836,$0.000273,3064800,https://coinmarketcap.com/currencies/save-and-gain/
553,P7Coin,P7C,$730,$0.000021,35220238,https://coinmarketcap.com/currencies/p7coin/
554,Argus,ARGUS,$583,$0.000508,1148324,https://coinmarketcap.com/currencies/argus/
555,PWR Coin,PWR,$518,$0.000010,49983870,https://coinmarketcap.com/currencies/powercoin/
556,BenjiRolls,BENJI,$516,$0.000031,16603718,https://coinmarketcap.com/currencies/benjirolls/
557,Zoin,ZOI,$440,$0.000062,7072800,https://coinmarketcap.com/currencies/zoin/
558,Enigma [XNG],XNG,$406,$0.024415,16627,https://coinmarketcap.com/currencies/enigma-xng/
559,NodeCoin,NODC,$400,$0.000238,1678439,https://coinmarketcap.com/currencies/nodecoin/
560,Zcashshare,ZHS,$381,$0.000135,2826000,https://coinmarketcap.com/currencies/zcashshare/
561,Magnum,MGM,$360,$0.000104,3474790,https://coinmarketcap.com/currencies/magnum/
562,Levocoin,LEVO,$351,$0.000050,6947920,https://coinmarketcap.com/currencies/levocoin/
563,BOAT,BOAT,$294,$0.000083,3547845,https://coinmarketcap.com/currencies/doubloon/
564,CRTCoin,CRT,$164,$0.002073,79270,https://coinmarketcap.com/currencies/crtcoin/
565,Cashout,CSH,$128,$0.000021,6179300,https://coinmarketcap.com/currencies/cashout/
566,Digital Credits,DGCS,$121,$0.000021,5826388,https://coinmarketcap.com/currencies/digital-credits/
