490,Myriad,XMY,$2431606,$0.001494,1627712750,https://coinmarketcap.com/currencies/myriad/
491,GET Protocol,GET,$2428506,$0.213247,11388258,https://coinmarketcap.com/currencies/get-protocol/
492,Change,CAG,$2423025,$0.065293,37109987,https://coinmarketcap.com/currencies/change/
493,WeShow Token,WET,$2417093,$0.015132,159732931,https://coinmarketcap.com/currencies/weshow-token/
494,Sentinel,SENT,$2397003,$0.001199,1999969999,https://coinmarketcap.com/currencies/sentinel/
495,GridCoin,GRC,$2380066,$0.005772,412372871,https://coinmarketcap.com/currencies/gridcoin/
496,DxChain Token,DX,$2375312,$0.000156,15202017860,https://coinmarketcap.com/currencies/dxchain-token/
497,Aurora DAO,AURA,$2371597,$0.015539,152619518,https://coinmarketcap.com/currencies/aurora-dao/
498,DADI,DADI,$2364447,$0.031612,74795646,https://coinmarketcap.com/currencies/dadi/
499,Olympus Labs,MOT,$2362459,$0.061609,38345709,https://coinmarketcap.com/currencies/olympus-labs/
500,Russian Miner Coin,RMC,$2349871,$1559.30,1507,https://coinmarketcap.com/currencies/russian-mining-coin/
501,Blackmoon,BMC,$2343874,$0.106941,21917544,https://coinmarketcap.com/currencies/blackmoon/
502,Graft,GRFT,$2329715,$0.005260,442920323,https://coinmarketcap.com/currencies/graft/
503,Lendingblock,LND,$2276591,$0.003767,604316204,https://coinmarketcap.com/currencies/lendingblock/
504,Spectrecoin,XSPEC,$2259964,$0.108729,20785264,https://coinmarketcap.com/currencies/spectrecoin/
505,Dimecoin,DIME,$2253920,$0.000004,539096740560,https://coinmarketcap.com/currencies/dimecoin/
506,Etheroll,DICE,$2252216,$0.321671,7001623,https://coinmarketcap.com/currencies/etheroll/
507,Lightpaycoin,LPC,$2252163,$0.487356,4621191,https://coinmarketcap.com/currencies/lightpaycoin/
508,Soarcoin,SOAR,$2246062,$0.002079,1080319439,https://coinmarketcap.com/currencies/soarcoin/
509,PAL Network,PAL,$2236412,$0.004868,459401709,https://coinmarketcap.com/currencies/pal-network/
510,CEEK VR,CEEK,$2223044,$0.003240,686199241,https://coinmarketcap.com/currencies/ceek-vr/
511,IXT,IXT,$2222936,$0.062130,35778844,https://coinmarketcap.com/currencies/ixledger/
512,HempCoin,THC,$2212902,$0.009063,244172892,https://coinmarketcap.com/currencies/hempcoin/
513,Zebi,ZCO,$2205779,$0.004412,500000000,https://coinmarketcap.com/currencies/zebi/
514,Online,OIO,$2191573,$0.002497,877660690,https://coinmarketcap.com/currencies/online/
515,Distributed Credit Chain,DCC,$2172836,$0.001190,1825758849,https://coinmarketcap.com/currencies/distributed-credit-chain/
516,Blockport,BPT,$2151577,$0.040695,52870933,https://coinmarketcap.com/currencies/blockport/
517,OWNDATA,OWN,$2139255,$0.000194,11000000000,https://coinmarketcap.com/currencies/owndata/
518,AI Doctor,AIDOC,$2138779,$0.004824,443333332,https://coinmarketcap.com/currencies/aidoc/
519,Peculium,PCL,$2134172,$0.001086,1965055558,https://coinmarketcap.com/currencies/peculium/
520,Winding Tree,LIF,$2127625,$0.105016,20260078,https://coinmarketcap.com/currencies/winding-tree/
521,FansTime,FTI,$2123308,$0.000745,2850000000,https://coinmarketcap.com/currencies/fanstime/
522,TRAXIA,TMT,$2119286,$0.004308,491936667,https://coinmarketcap.com/currencies/traxia/
523,DIMCOIN,DIM,$2109985,$0.001004,2102483276,https://coinmarketcap.com/currencies/dimcoin/
524,Rise,RISE,$2080095,$0.015767,131929640,https://coinmarketcap.com/currencies/rise/
525,Divi,DIVI,$2079706,$0.002858,727602182,https://coinmarketcap.com/currencies/divi/
526,TaaS,TAAS,$2073055,$0.254487,8146001,https://coinmarketcap.com/currencies/taas/
527,ThoreCoin,THR,$2070839,$24.10,85910,https://coinmarketcap.com/currencies/thorecoin/
528,MonetaryUnit,MUE,$2068975,$0.014197,145728651,https://coinmarketcap.com/currencies/monetaryunit/
529,Yocoin,YOC,$2032946,$0.006219,326916347,https://coinmarketcap.com/currencies/yocoin/
530,Radium,RADS,$2025165,$0.568502,3562285,https://coinmarketcap.com/currencies/radium/
531,YEE,YEE,$2019474,$0.001479,1365218125,https://coinmarketcap.com/currencies/yee/
532,Electrify.Asia,ELEC,$2016439,$0.004242,475341829,https://coinmarketcap.com/currencies/electrifyasia/
533,Brickblock,BBK,$2010396,$0.026758,75131283,https://coinmarketcap.com/currencies/brickblock/
534,carVertical,CV,$1994627,$0.000258,7736264054,https://coinmarketcap.com/currencies/carvertical/
535,Experience Points,XP,$1994324,$0.000008,257884730075,https://coinmarketcap.com/currencies/experience-points/
536,Ulord,UT,$1993321,$0.043425,45902581,https://coinmarketcap.com/currencies/ulord/
537,MARK.SPACE,MRK,$1991215,$0.003638,547343821,https://coinmarketcap.com/currencies/mark-space/
538,EDUCare,EKT,$1977641,$0.004395,450000000,https://coinmarketcap.com/currencies/educare/
539,Snetwork,SNET,$1951383,$0.014571,133919353,https://coinmarketcap.com/currencies/snetwork/
540,SureRemit,RMT,$1940721,$0.003881,500000000,https://coinmarketcap.com/currencies/sureremit/
541,Skrumble Network,SKM,$1934334,$0.002559,755878281,https://coinmarketcap.com/currencies/skrumble-network/
542,Hydro Protocol,HOT,$1933431,$0.002754,702000000,https://coinmarketcap.com/currencies/hydro-protocol/
543,Decision Token,HST,$1929909,$0.060261,32025998,https://coinmarketcap.com/currencies/decision-token/
544,EBCoin,EBC,$1923045,$0.000514,3739668066,https://coinmarketcap.com/currencies/ebcoin/
545,Remme,REM,$1907985,$0.003106,614315410,https://coinmarketcap.com/currencies/remme/
546,Switcheo,SWTH,$1907832,$0.003650,522694673,https://coinmarketcap.com/currencies/switcheo/
547,DecentBet,DBET,$1905861,$0.011364,167707172,https://coinmarketcap.com/currencies/decent-bet/
548,VeriCoin,VRC,$1897587,$0.060436,31398423,https://coinmarketcap.com/currencies/vericoin/
549,Incent,INCNT,$1893804,$0.041155,46016599,https://coinmarketcap.com/currencies/incent/
550,DeepOnion,ONION,$1876994,$0.116460,16117126,https://coinmarketcap.com/currencies/deeponion/
551,UpToken,UP,$1876112,$0.012803,146538250,https://coinmarketcap.com/currencies/uptoken/
552,MktCoin,MLM,$1871142,$0.001626,1150569898,https://coinmarketcap.com/currencies/mktcoin/
553,OAX,OAX,$1870267,$0.074783,25009250,https://coinmarketcap.com/currencies/oax/
554,Anoncoin,ANC,$1870138,$0.886188,2110317,https://coinmarketcap.com/currencies/anoncoin/
555,U Network,UUU,$1863306,$0.000316,5901797145,https://coinmarketcap.com/currencies/u-network/
556,Bloom,BLT,$1862694,$0.038918,47861697,https://coinmarketcap.com/currencies/bloomtoken/
557,PolySwarm,NCT,$1860859,$0.001203,1546457130,https://coinmarketcap.com/currencies/polyswarm/
558,CargoX,CXO,$1860616,$0.014415,129071409,https://coinmarketcap.com/currencies/cargox/
559,YGGDRASH,YEED,$1854333,$0.000378,4912116975,https://coinmarketcap.com/currencies/yeed/
560,NoLimitCoin,NLC2,$1847026,$0.008771,210579260,https://coinmarketcap.com/currencies/nolimitcoin/
561,FuzeX,FXT,$1816479,$0.002406,755098192,https://coinmarketcap.com/currencies/fuzex/
562,DATx,DATX,$1809581,$0.001301,1391302551,https://coinmarketcap.com/currencies/datx/
563,QChi,QCH,$1806781,$0.078222,23098268,https://coinmarketcap.com/currencies/qchi/
564,Blocktrade Token,BTT,$1804157,$0.033333,54125290,https://coinmarketcap.com/currencies/blocktrade-token/
565,KARMA,KARMA,$1796104,$0.000544,3299031186,https://coinmarketcap.com/currencies/karma-eos/
566,LinkEye,LET,$1786144,$0.002977,600000000,https://coinmarketcap.com/currencies/linkeye/
567,LUXCoin,LUX,$1777637,$0.561473,3166027,https://coinmarketcap.com/currencies/luxcoin/
568,ChatCoin,CHAT,$1769540,$0.002565,690000640,https://coinmarketcap.com/currencies/chatcoin/
569,LocalCoinSwap,LCS,$1769135,$0.033785,52364643,https://coinmarketcap.com/currencies/local-coin-swap/
570,CashBet Coin,CBC,$1751781,$0.011428,153283626,https://coinmarketcap.com/currencies/cashbet-coin/
571,Delphy,DPY,$1750141,$0.035542,49241063,https://coinmarketcap.com/currencies/delphy/
572,Nimiq,NIM,$1736834,$0.000633,2741879134,https://coinmarketcap.com/currencies/nimiq/
573,Ubex,UBEX,$1736136,$0.000569,3050756998,https://coinmarketcap.com/currencies/ubex/
574,Birake,BIR,$1734220,$0.061217,28329222,https://coinmarketcap.com/currencies/birake/
575,HashCoin,HSC,$1729451,$0.000134,12863911326,https://coinmarketcap.com/currencies/hashcoin/
576,HyperSpace,AMP,$1688903,$0.016767,100728564,https://coinmarketcap.com/currencies/synereo/
577,Niobium Coin,NBC,$1684291,$0.034089,49408332,https://coinmarketcap.com/currencies/niobium-coin/
578,CanonChain,CZR,$1663944,$0.003425,485872967,https://coinmarketcap.com/currencies/cononchain/
579,Hubii Network,HBT,$1656582,$0.109397,15142834,https://coinmarketcap.com/currencies/hubii-network/
580,XMax,XMX,$1655391,$0.000216,7673343522,https://coinmarketcap.com/currencies/xmax/
581,Auroracoin,AUR,$1642684,$0.095908,17127756,https://coinmarketcap.com/currencies/auroracoin/
582,Liquidity Network,LQD,$1624423,$0.037659,43134645,https://coinmarketcap.com/currencies/liquidity-network/
583,ATC Coin,ATCC,$1624037,$0.006789,239213784,https://coinmarketcap.com/currencies/atc-coin/
584,LINA,LINA,$1622583,$0.015088,107541141,https://coinmarketcap.com/currencies/lina/
585,CVCoin,CVN,$1596978,$0.128987,12380890,https://coinmarketcap.com/currencies/cvcoin/
586,Kind Ads Token,KIND,$1583519,$0.044834,35319594,https://coinmarketcap.com/currencies/kind-ads-token/
587,Hacken,HKN,$1573727,$0.293632,5359514,https://coinmarketcap.com/currencies/hacken/
588,aXpire,AXPR,$1573103,$0.005731,274499990,https://coinmarketcap.com/currencies/axpire/
589,Dovu,DOV,$1566423,$0.003918,399758698,https://coinmarketcap.com/currencies/dovu/
590,CommerceBlock,CBT,$1554545,$0.008972,173256686,https://coinmarketcap.com/currencies/commerceblock/
591,POPCHAIN,PCH,$1554442,$0.003044,510656813,https://coinmarketcap.com/currencies/popchain/
592,Dotcoin,DOT,$1550219,$0.004968,312018000,https://coinmarketcap.com/currencies/dotcoin/
593,Xriba,XRA,$1543556,$0.023501,65679907,https://coinmarketcap.com/currencies/xriba/
594,Global Social Chain,GSC,$1540990,$0.003258,472919816,https://coinmarketcap.com/currencies/global-social-chain/
595,EnergiToken,ETK,$1537970,$0.000830,1852153500,https://coinmarketcap.com/currencies/energitoken/
596,HollyWoodCoin,HWC,$1497632,$0.122470,12228530,https://coinmarketcap.com/currencies/hollywoodcoin/
597,Unibright,UBT,$1483413,$0.010633,139511719,https://coinmarketcap.com/currencies/unibright/
598,Cardstack,CARD,$1461294,$0.000611,2393111853,https://coinmarketcap.com/currencies/cardstack/
599,Phantasma,SOUL,$1459284,$0.025016,58332939,https://coinmarketcap.com/currencies/phantasma/
600,Nebula AI,NBAI,$1435619,$0.001235,1162684117,https://coinmarketcap.com/currencies/nebula-ai/
601,Molecule,MOL,$1428408,$0.000112,12782432251,https://coinmarketcap.com/currencies/molecule/
602,Humaniq,HMQ,$1427568,$0.007705,185286753,https://coinmarketcap.com/currencies/humaniq/
603,Databits,DTB,$1426220,$0.062697,22747809,https://coinmarketcap.com/currencies/databits/
604,FarmaTrust,FTT,$1423974,$0.002373,600000000,https://coinmarketcap.com/currencies/farmatrust/
605,Stellite,XTL,$1415452,$0.000195,7257411448,https://coinmarketcap.com/currencies/stellite/
606,SolarCoin,SLR,$1414731,$0.028456,49716890,https://coinmarketcap.com/currencies/solarcoin/
607,Solaris,XLR,$1413467,$0.865523,1633079,https://coinmarketcap.com/currencies/solaris/
608,Tolar,TOL,$1412660,$0.004476,315631567,https://coinmarketcap.com/currencies/tolar/
609,Pura,PURA,$1410313,$0.008054,175111495,https://coinmarketcap.com/currencies/pura/
610,NeuroChain,NCC,$1408991,$0.005533,254670677,https://coinmarketcap.com/currencies/neurochain/
611,Paypex,PAYX,$1407774,$0.020573,68428768,https://coinmarketcap.com/currencies/paypex/
612,Spectre.ai Utility Token,SXUT,$1399740,$0.057063,24529558,https://coinmarketcap.com/currencies/spectre-utility/
613,Kcash,KCASH,$1396646,$0.004427,315510573,https://coinmarketcap.com/currencies/kcash/
614,SunContract,SNC,$1389817,$0.011326,122707503,https://coinmarketcap.com/currencies/suncontract/
615,ZelCash,ZEL,$1378162,$0.029218,47167550,https://coinmarketcap.com/currencies/zelcash/
616,ZPER,ZPR,$1373513,$0.001028,1336057202,https://coinmarketcap.com/currencies/zper/
617,Puregold Token,PGT,$1372754,$0.127798,10741576,https://coinmarketcap.com/currencies/puregold-token/
618,Airbloc,ABL,$1369094,$0.006484,211140821,https://coinmarketcap.com/currencies/airbloc/
619,TrueFlip,TFL,$1364603,$0.218432,6247267,https://coinmarketcap.com/currencies/trueflip/
620,Morpheus.Network,MRPH,$1359146,$0.045828,29657661,https://coinmarketcap.com/currencies/morpheus-network/
621,Global Cryptocurrency,GCC,$1355112,$0.001120,1210186547,https://coinmarketcap.com/currencies/global-cryptocurrency/
622,Expanse,EXP,$1341445,$0.127814,10495278,https://coinmarketcap.com/currencies/expanse/
623,BitSend,BSD,$1336604,$0.062104,21522200,https://coinmarketcap.com/currencies/bitsend/
624,Banca,BANCA,$1331613,$0.000074,17926481684,https://coinmarketcap.com/currencies/banca/
625,UNIVERSAL CASH,UCASH,$1319775,$0.000158,8338418171,https://coinmarketcap.com/currencies/ucash/
626,Flixxo,FLIXX,$1316500,$0.016439,80083009,https://coinmarketcap.com/currencies/flixxo/
627,Cappasity,CAPP,$1314881,$0.002624,501189149,https://coinmarketcap.com/currencies/cappasity/
628,ZMINE,ZMN,$1311288,$0.009768,134246464,https://coinmarketcap.com/currencies/zmine/
629,Gentarium,GTM,$1307227,$0.649453,2012813,https://coinmarketcap.com/currencies/gentarium/
630,Grid+,GRID,$1304838,$0.033256,39236491,https://coinmarketcap.com/currencies/grid/
631,Howdoo,UDOO,$1290755,$0.014391,89691366,https://coinmarketcap.com/currencies/howdoo/
632,Litex,LXT,$1287093,$0.001570,819999982,https://coinmarketcap.com/currencies/litex/
633,DACSEE,DACS,$1286075,$0.001721,747346224,https://coinmarketcap.com/currencies/dacsee/
634,DAV Coin,DAV,$1282559,$0.002821,454636709,https://coinmarketcap.com/currencies/dav-coin/
635,VINchain,VIN,$1279147,$0.002664,480108901,https://coinmarketcap.com/currencies/vinchain/
636,RightMesh,RMESH,$1278999,$0.021317,59999652,https://coinmarketcap.com/currencies/rightmesh/
637,DomRaider,DRT,$1271814,$0.002150,591500000,https://coinmarketcap.com/currencies/domraider/
638,EXRNchain,EXRN,$1270638,$0.000014,92500000000,https://coinmarketcap.com/currencies/exrnchain/
639,FoodCoin,FOOD,$1270555,$0.003186,398837470,https://coinmarketcap.com/currencies/food/
640,GoNetwork,GOT,$1259613,$0.020995,59994620,https://coinmarketcap.com/currencies/gonetwork/
641,MidasProtocol,MAS,$1252714,$0.004771,262549850,https://coinmarketcap.com/currencies/midasprotocol/
642,Zeusshield,ZSC,$1232106,$0.001068,1153170765,https://coinmarketcap.com/currencies/zeusshield/
643,ALIS,ALIS,$1231368,$0.031633,38926863,https://coinmarketcap.com/currencies/alis/
644,Bodhi,BOT,$1229360,$0.030734,40000000,https://coinmarketcap.com/currencies/bodhi/
645,X8X Token,X8X,$1219720,$0.019830,61507341,https://coinmarketcap.com/currencies/x8x-token/
646,Swarm City,SWT,$1208640,$0.144873,8342785,https://coinmarketcap.com/currencies/swarm-city/
647,Neurotoken,NTK,$1206388,$0.015289,78906618,https://coinmarketcap.com/currencies/neurotoken/
648,indaHash,IDH,$1205443,$0.003014,399936259,https://coinmarketcap.com/currencies/indahash/
649,EncrypGen,DNA,$1189175,$0.017741,67029977,https://coinmarketcap.com/currencies/encrypgen/
650,STK,STK,$1185229,$0.003467,341838595,https://coinmarketcap.com/currencies/stk/
651,Chronobank,TIME,$1183426,$1.67,710113,https://coinmarketcap.com/currencies/chronobank/
652,Elite,1337,$1177903,$0.000045,26321389863,https://coinmarketcap.com/currencies/1337coin/
653,Ormeus Coin,ORME,$1175604,$0.069034,17029321,https://coinmarketcap.com/currencies/ormeus-coin/
654,Gems ,GEM,$1174922,$0.001024,1147488025,https://coinmarketcap.com/currencies/gems-protocol/
655,Circuits of Value,COVAL,$1169478,$0.001169,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
656,Egretia,EGT,$1164956,$0.000355,3285274554,https://coinmarketcap.com/currencies/egretia/
657,LogisCoin,LGS,$1162971,$0.793284,1466022,https://coinmarketcap.com/currencies/logiscoin/
658,Ifoods Chain,IFOOD,$1161818,$0.000465,2499999990,https://coinmarketcap.com/currencies/ifoods-chain/
659,TraDove B2BCoin,BBC,$1154401,$0.002309,500000000,https://coinmarketcap.com/currencies/b2bcoin/
660,AirWire,WIRE,$1151157,$0.009588,120058126,https://coinmarketcap.com/currencies/airwire/
661,Sharder,SS,$1150485,$0.004061,283282765,https://coinmarketcap.com/currencies/sharder/
662,Effect.AI,EFX,$1139491,$0.005514,206668526,https://coinmarketcap.com/currencies/effect-ai/
663,sUSD,SUSD,$1138503,$0.959894,1186072,https://coinmarketcap.com/currencies/susd/
664,GoByte,GBX,$1135609,$0.358252,3169860,https://coinmarketcap.com/currencies/gobyte/
665,Matchpool,GUP,$1127581,$0.015034,75000000,https://coinmarketcap.com/currencies/guppy/
666,Fox Trading,FOXT,$1121953,$0.124247,9030000,https://coinmarketcap.com/currencies/fox-trading/
667,Welltrado,WTL,$1117452,$0.030122,37097560,https://coinmarketcap.com/currencies/welltrado/
668,Crowd Machine,CMCT,$1100358,$0.002340,470164800,https://coinmarketcap.com/currencies/crowd-machine/
669,Novacoin,NVC,$1099765,$0.485158,2266819,https://coinmarketcap.com/currencies/novacoin/
670,Patientory,PTOY,$1095207,$0.015646,70000000,https://coinmarketcap.com/currencies/patientory/
671,Sphere,SPHR,$1094449,$0.355002,3082940,https://coinmarketcap.com/currencies/sphere/
672,On.Live,ONL,$1094211,$0.050606,21622215,https://coinmarketcap.com/currencies/on-live/
673,Soniq,SONIQ,$1094176,$0.024315,45000000,https://coinmarketcap.com/currencies/soniq/
674,Bitcoin Incognito,XBI,$1077596,$0.153707,7010737,https://coinmarketcap.com/currencies/bitcoin-incognito/
675,DubaiCoin,DBIX,$1076973,$0.482320,2232901,https://coinmarketcap.com/currencies/dubaicoin-dbix/
676,ShipChain,SHIP,$1074045,$0.004828,222453416,https://coinmarketcap.com/currencies/shipchain/
677,Omni,OMNI,$1068556,$1.90,561725,https://coinmarketcap.com/currencies/omni/
678,BitMart Token,BMX,$1064518,$0.008996,118326107,https://coinmarketcap.com/currencies/bitmart-token/
679,SUQA,SUQA,$1063500,$0.002548,417329529,https://coinmarketcap.com/currencies/suqa/
680,Masari,MSR,$1062334,$0.122308,8685738,https://coinmarketcap.com/currencies/masari/
681,Gene Source Code Chain,GENE,$1055396,$0.002861,368944799,https://coinmarketcap.com/currencies/gene-source-code-chain/
682,Hashgard,GARD,$1050530,$0.000068,15518599725,https://coinmarketcap.com/currencies/hashgard/
683,PAYCENT,PYN,$1048654,$0.034200,30662802,https://coinmarketcap.com/currencies/paycent/
684,OKCash,OK,$1048461,$0.014112,74293995,https://coinmarketcap.com/currencies/okcash/
685,DAEX,DAX,$1044462,$0.002945,354666702,https://coinmarketcap.com/currencies/daex/
686,Constellation,DAG,$1038411,$0.001633,635734528,https://coinmarketcap.com/currencies/constellation/
687,LatiumX,LATX,$1037649,$0.009939,104406472,https://coinmarketcap.com/currencies/latiumx/
688,Formosa Financial,FMF,$1032809,$0.001392,742024374,https://coinmarketcap.com/currencies/formosa-financial/
689,DeviantCoin,DEV,$1032460,$0.076279,13535259,https://coinmarketcap.com/currencies/deviantcoin/
690,Internxt,INXT,$1028188,$1.63,629610,https://coinmarketcap.com/currencies/internxt/
691,Miners' Reward Token,MRT,$1027800,$0.102780,10000000,https://coinmarketcap.com/currencies/miners-reward-token/
692,Banyan Network,BBN,$1021941,$0.002165,471932830,https://coinmarketcap.com/currencies/banyan-network/
693,ContentBox,BOX,$1020846,$0.001659,615476313,https://coinmarketcap.com/currencies/contentbox/
694,Aventus,AVT,$1017941,$0.169657,6000000,https://coinmarketcap.com/currencies/aventus/
695,Dynamic,DYN,$1014434,$0.328090,3091933,https://coinmarketcap.com/currencies/dynamic/
696,Shivom,OMX,$1010236,$0.001521,664101680,https://coinmarketcap.com/currencies/shivom/
697,HiCoin,XHI,$1008422,$0.000227,4434602828,https://coinmarketcap.com/currencies/hicoin/
698,Trinity Network Credit,TNC,$1007364,$0.003022,333333333,https://coinmarketcap.com/currencies/trinity-network-credit/
699,Cryptosolartech,CST,$1003489,$0.015612,64278763,https://coinmarketcap.com/currencies/cryptosolartech/
700,SIBCoin,SIB,$997061,$0.057869,17229616,https://coinmarketcap.com/currencies/sibcoin/
701,The Abyss,ABYSS,$992037,$0.004440,223411905,https://coinmarketcap.com/currencies/the-abyss/
702,Experty,EXY,$991545,$0.036604,27088352,https://coinmarketcap.com/currencies/experty/
703,Mallcoin,MLC,$986183,$0.005599,176139630,https://coinmarketcap.com/currencies/mallcoin/
704,AidCoin,AID,$985186,$0.022456,43872467,https://coinmarketcap.com/currencies/aidcoin/
705,NewYorkCoin,NYC,$985028,$0.000007,134024588760,https://coinmarketcap.com/currencies/newyorkcoin/
706,TrustNote,TTT,$984413,$0.003176,309999945,https://coinmarketcap.com/currencies/trustnote/
707,SelfSell,SSC,$980954,$0.002515,390000000,https://coinmarketcap.com/currencies/selfsell/
708,TurtleCoin,TRTL,$980613,$0.000037,26223509454,https://coinmarketcap.com/currencies/turtlecoin/
709,Qwark,QWARK,$980237,$0.014702,66672937,https://coinmarketcap.com/currencies/qwark/
710,Medicalchain,MTN,$977488,$0.004225,231339405,https://coinmarketcap.com/currencies/medical-chain/
711,Ink Protocol,XNK,$971379,$0.005008,193949269,https://coinmarketcap.com/currencies/ink-protocol/
712,Capricoin,CPC,$969519,$0.487184,1990045,https://coinmarketcap.com/currencies/capricoin/
713,Morpheus Labs,MITX,$968688,$0.004712,205577285,https://coinmarketcap.com/currencies/morpheus-labs/
714,Kleros,PNK,$962301,$0.005496,175082872,https://coinmarketcap.com/currencies/kleros/
715,Vexanium,VEX,$957339,$0.003172,301800825,https://coinmarketcap.com/currencies/vexanium/
716,Silent Notary,SNTR,$956532,$0.000011,83470521339,https://coinmarketcap.com/currencies/silent-notary/
717,Wixlar,WIX,$952422,$0.030335,31397129,https://coinmarketcap.com/currencies/wixlar/
718,WABnetwork,WAB,$950733,$0.000096,9939999989,https://coinmarketcap.com/currencies/wabnetwork/
719,EchoLink,EKO,$949794,$0.002548,372810007,https://coinmarketcap.com/currencies/echolink/
720,Blockparty (BOXX Token),BOXX,$947458,$0.041340,22918824,https://coinmarketcap.com/currencies/blockparty-boxx-token/
721,TRONCLASSIC,TRXC,$930461,$0.000002,465107478370,https://coinmarketcap.com/currencies/tronclassic/
722,Autonio,NIO,$923983,$0.011110,83170057,https://coinmarketcap.com/currencies/autonio/
723,Merculet,MVP,$922512,$0.000266,3467241999,https://coinmarketcap.com/currencies/merculet/
724,OneLedger,OLT,$911310,$0.002683,339601244,https://coinmarketcap.com/currencies/oneledger/
725,ExclusiveCoin,EXCL,$905741,$0.170870,5300765,https://coinmarketcap.com/currencies/exclusivecoin/
726,Kore,KORE,$904122,$0.426112,2121792,https://coinmarketcap.com/currencies/korecoin/
727,Nework,NKC,$899733,$0.006096,147586172,https://coinmarketcap.com/currencies/nework/
728,SHIELD,XSH,$890478,$0.001736,512973375,https://coinmarketcap.com/currencies/shield-xsh/
729,4NEW,KWATT,$884268,$0.016191,54613736,https://coinmarketcap.com/currencies/4new/
730,Debitum,DEB,$883944,$0.004454,198445716,https://coinmarketcap.com/currencies/debitum-network/
731,GoldCoin,GLC,$883789,$0.021311,41471652,https://coinmarketcap.com/currencies/goldcoin/
732,Zap,ZAP,$882450,$0.006855,128734554,https://coinmarketcap.com/currencies/zap/
733,Energo,TSL,$876742,$0.001455,602378920,https://coinmarketcap.com/currencies/energo/
734,savedroid,SVD,$873329,$0.000325,2688339238,https://coinmarketcap.com/currencies/savedroid/
735,RED,RED,$872713,$0.006713,130000009,https://coinmarketcap.com/currencies/red/
736,Qbao,QBT,$863287,$0.013210,65351403,https://coinmarketcap.com/currencies/qbao/
737,VouchForMe,IPL,$859925,$0.004278,201000000,https://coinmarketcap.com/currencies/insurepal/
738,WeAreSatoshi,WSX,$856666,$0.034920,24532587,https://coinmarketcap.com/currencies/wearesatoshi/
739,Vetri,VLD,$852515,$0.003875,220021981,https://coinmarketcap.com/currencies/vetri/
740,Upfiring,UFR,$851418,$0.043797,19440000,https://coinmarketcap.com/currencies/upfiring/
741,Pirl,PIRL,$844496,$0.025654,32918601,https://coinmarketcap.com/currencies/pirl/
742,Friendz,FDZ,$841089,$0.001654,508426298,https://coinmarketcap.com/currencies/friends/
743,Insights Network,INSTAR,$835914,$0.006042,138359108,https://coinmarketcap.com/currencies/insights-network/
744,Adshares,ADS,$825492,$0.042597,19379103,https://coinmarketcap.com/currencies/adshares/
745,Digital Asset Guarantee Token,DAGT,$825072,$0.036423,22652330,https://coinmarketcap.com/currencies/digital-asset-guarantee-token/
746,ArtByte,ABY,$823385,$0.001039,792537250,https://coinmarketcap.com/currencies/artbyte/
747,FoldingCoin,FLDC,$817972,$0.001137,719416990,https://coinmarketcap.com/currencies/foldingcoin/
748,CoinPoker,CHP,$816428,$0.002588,315414462,https://coinmarketcap.com/currencies/coinpoker/
749,Syndicate,SYNX,$815343,$0.025074,32518010,https://coinmarketcap.com/currencies/syndicate/
750,Eligma Token,ELI,$802752,$0.005778,138937058,https://coinmarketcap.com/currencies/eligma-token/
751,Pedity,PEDI,$801627,$0.000586,1368610817,https://coinmarketcap.com/currencies/pedity/
752,Global Awards Token,GAT,$782535,$0.001477,529861449,https://coinmarketcap.com/currencies/global-awards-token/
753,Olive,OLE,$782181,$0.002824,277006242,https://coinmarketcap.com/currencies/olive/
754,Measurable Data Token,MDT,$779949,$0.001894,411744800,https://coinmarketcap.com/currencies/measurable-data-token/
755,Arionum,ARO,$778575,$0.010402,74847830,https://coinmarketcap.com/currencies/arionum/
756,RealTract,RET,$777451,$0.000130,6000000000,https://coinmarketcap.com/currencies/realtract/
757,WeTrust,TRST,$776390,$0.008426,92147500,https://coinmarketcap.com/currencies/trust/
758,Datum,DAT,$776137,$0.000791,981748288,https://coinmarketcap.com/currencies/datum/
759,Social Send,SEND,$775782,$0.020058,38677760,https://coinmarketcap.com/currencies/social-send/
760,Education Ecosystem,LEDU,$772537,$0.003547,217789857,https://coinmarketcap.com/currencies/education-ecosystem/
761,HOQU,HQX,$768844,$0.005088,151118386,https://coinmarketcap.com/currencies/hoqu/
762,LIFE,LIFE,$761540,$0.000032,23442468688,https://coinmarketcap.com/currencies/life/
763,DNotes,NOTE,$760646,$0.005633,135043262,https://coinmarketcap.com/currencies/dnotes/
764,Uquid Coin,UQC,$755065,$0.075507,10000000,https://coinmarketcap.com/currencies/uquid-coin/
765,BitScreener Token,BITX,$754176,$0.004916,153417480,https://coinmarketcap.com/currencies/bitscreener-token/
766,0xBitcoin,0xBTC,$748167,$0.213381,3506250,https://coinmarketcap.com/currencies/0xbtc/
767,Atonomi,ATMI,$737357,$0.001433,514458137,https://coinmarketcap.com/currencies/atonomi/
768,BitcoinZ,BTCZ,$730847,$0.000221,3309400171,https://coinmarketcap.com/currencies/bitcoinz/
769,Sense,SENSE,$730151,$0.002922,249911896,https://coinmarketcap.com/currencies/sense/
770,Datawallet,DXT,$724924,$0.001858,390222225,https://coinmarketcap.com/currencies/datawallet/
