287,Tokenomy,TEN,$28915804,$0.232056,124607148,https://coinmarketcap.com/currencies/tokenomy/
288,Odyssey,OCN,$28872259,$0.014436,2000000000,https://coinmarketcap.com/currencies/odyssey/
289,CPChain,CPC,$28076078,$0.097228,288765852,https://coinmarketcap.com/currencies/cpchain/
290,QLC Chain,QLC,$28019900,$0.116750,240000000,https://coinmarketcap.com/currencies/qlink/
291,Presearch,PRE,$27716026,$0.178813,155000000,https://coinmarketcap.com/currencies/presearch/
292,Trade Token,TIO,$27382818,$0.304519,89921436,https://coinmarketcap.com/currencies/trade-token/
293,ODEM,ODE,$27326999,$0.153970,177482511,https://coinmarketcap.com/currencies/odem/
294,Lunyr,LUN,$27190914,$11.83,2297853,https://coinmarketcap.com/currencies/lunyr/
295,Electrify.Asia,ELEC,$27125513,$0.065908,411567025,https://coinmarketcap.com/currencies/electrifyasia/
296,Melon,MLN,$26534402,$44.27,599400,https://coinmarketcap.com/currencies/melon/
297,Feathercoin,FTC,$26457397,$0.131028,201921160,https://coinmarketcap.com/currencies/feathercoin/
298,Cobinhood,COB,$26346691,$0.072695,362426116,https://coinmarketcap.com/currencies/cobinhood/
299,Steem Dollars,SBD,$26223258,$1.83,14357832,https://coinmarketcap.com/currencies/steem-dollars/
300,QunQun,QUN,$26200158,$0.032575,804304194,https://coinmarketcap.com/currencies/qunqun/
301,Unobtanium,UNO,$25704217,$129.36,198703,https://coinmarketcap.com/currencies/unobtanium/
302,Etherparty,FUEL,$25608540,$0.052720,485749753,https://coinmarketcap.com/currencies/etherparty/
303,Blox,CDT,$25560867,$0.038614,661953039,https://coinmarketcap.com/currencies/blox/
304,FairCoin,FAIR,$25391522,$0.477340,53193831,https://coinmarketcap.com/currencies/faircoin/
305,Triggers,TRIG,$25383889,$0.790638,32105578,https://coinmarketcap.com/currencies/triggers/
306,Aeon,AEON,$25122635,$1.59,15831459,https://coinmarketcap.com/currencies/aeon/
307,TaaS,TAAS,$25080060,$3.08,8146001,https://coinmarketcap.com/currencies/taas/
308,Dock,DOCK,$24721452,$0.108166,228550076,https://coinmarketcap.com/currencies/dock/
309,U Network,UUU,$24584007,$0.004259,5772573645,https://coinmarketcap.com/currencies/u-network/
310,Sentinel,SENT,$24578131,$0.012936,1899999999,https://coinmarketcap.com/currencies/sentinel/
311,Shift,SHIFT,$24570324,$2.03,12076809,https://coinmarketcap.com/currencies/shift/
312,Namecoin,NMC,$24512616,$1.66,14736400,https://coinmarketcap.com/currencies/namecoin/
313,YOYOW,YOYOW,$24386327,$0.092427,263843444,https://coinmarketcap.com/currencies/yoyow/
314,Propy,PRO,$24224025,$1.24,19485147,https://coinmarketcap.com/currencies/propy/
315,Universa,UTNP,$23855428,$0.013364,1784995457,https://coinmarketcap.com/currencies/universa/
316,CasinoCoin,CSC,$23819488,$0.000662,35973085511,https://coinmarketcap.com/currencies/casinocoin/
317,ECC,ECC,$23801574,$0.000952,25000000000,https://coinmarketcap.com/currencies/eccoin/
318,Mobius,MOBI,$23664496,$0.062828,376657502,https://coinmarketcap.com/currencies/mobius/
319,Cashaa,CAS,$23422043,$0.062196,376581591,https://coinmarketcap.com/currencies/cashaa/
320,Fortuna,FOTA,$23282949,$0.058029,401228511,https://coinmarketcap.com/currencies/fortuna/
321,Refereum,RFR,$23083955,$0.009807,2353859197,https://coinmarketcap.com/currencies/refereum/
322,Bloom,BLT,$23044151,$0.482677,47742434,https://coinmarketcap.com/currencies/bloomtoken/
323,Viberate,VIB,$22869107,$0.135011,169386466,https://coinmarketcap.com/currencies/viberate/
324,ColossusXT,COLX,$22441052,$0.002059,10900520876,https://coinmarketcap.com/currencies/colossusxt/
325,BlockMason Credit Protocol,BCPT,$22307764,$0.308168,72388314,https://coinmarketcap.com/currencies/blockmason/
326,Spectre.ai Dividend Token,SXDT,$22302092,$0.271733,82073519,https://coinmarketcap.com/currencies/spectre-dividend/
327,Humaniq,HMQ,$22118431,$0.135810,162862944,https://coinmarketcap.com/currencies/humaniq/
328,FirstBlood,1ST,$21603267,$0.252497,85558371,https://coinmarketcap.com/currencies/firstblood/
329,Proxeus,XES,$21596696,$0.108942,198240350,https://coinmarketcap.com/currencies/proxeus/
330,OracleChain,OCT,$21567203,$0.718907,30000000,https://coinmarketcap.com/currencies/oraclechain/
331,Phore,PHR,$21507162,$1.62,13263093,https://coinmarketcap.com/currencies/phore/
332,LGO Exchange,LGO,$21205531,$0.177206,119665679,https://coinmarketcap.com/currencies/legolas-exchange/
333,Aurora DAO,AURA,$21064690,$0.206704,101907520,https://coinmarketcap.com/currencies/aurora-dao/
334,Unikoin Gold,UKG,$21032383,$0.148878,141272371,https://coinmarketcap.com/currencies/unikoin-gold/
335,Hiveterminal Token,HVN,$20977427,$0.055940,375000000,https://coinmarketcap.com/currencies/hiveterminal-token/
336,XEL,XEL,$20888686,$0.227985,91623140,https://coinmarketcap.com/currencies/xel/
337,Neurotoken,NTK,$20513664,$0.253170,81027236,https://coinmarketcap.com/currencies/neurotoken/
338,Zeusshield,ZSC,$20382123,$0.017675,1153170765,https://coinmarketcap.com/currencies/zeusshield/
339,Qbao,QBT,$20315276,$0.310862,65351403,https://coinmarketcap.com/currencies/qbao/
340,DeepOnion,ONION,$20205574,$1.33,15176386,https://coinmarketcap.com/currencies/deeponion/
341,Medicalchain,MTN,$20189401,$0.109132,185000000,https://coinmarketcap.com/currencies/medical-chain/
342,BANKEX,BKX,$20040471,$0.283529,70682309,https://coinmarketcap.com/currencies/bankex/
343,Lamden,TAU,$20035240,$0.140879,142215728,https://coinmarketcap.com/currencies/lamden/
344,COSS,COSS,$19880078,$0.167326,118810622,https://coinmarketcap.com/currencies/coss/
345,Cofound.it,CFI,$19779585,$0.060860,325000000,https://coinmarketcap.com/currencies/cofound-it/
346,SunContract,SNC,$19775274,$0.165181,119719134,https://coinmarketcap.com/currencies/suncontract/
347,PotCoin,POT,$19597706,$0.089074,220016831,https://coinmarketcap.com/currencies/potcoin/
348,Sentinel Chain,SENC,$19578724,$0.099249,197269666,https://coinmarketcap.com/currencies/sentinel-chain/
349,Decision Token,HST,$19432685,$0.606778,32025998,https://coinmarketcap.com/currencies/decision-token/
350,STK,STK,$19188335,$0.056133,341834575,https://coinmarketcap.com/currencies/stk/
351,Stox,STX,$19181420,$0.446865,42924465,https://coinmarketcap.com/currencies/stox/
352,Lykke,LKK,$18712959,$0.059570,314135322,https://coinmarketcap.com/currencies/lykke/
353,Peerplays,PPY,$18696223,$4.71,3972925,https://coinmarketcap.com/currencies/peerplays-ppy/
354,XTRABYTES,XBY,$18632447,$0.043331,430000000,https://coinmarketcap.com/currencies/xtrabytes/
355,SwftCoin,SWFTC,$18628796,$0.010645,1750000000,https://coinmarketcap.com/currencies/swftcoin/
356,adToken,ADT,$18546067,$0.030910,600000000,https://coinmarketcap.com/currencies/adtoken/
357,Bitcoin Green,BITG,$18517874,$5.53,3350176,https://coinmarketcap.com/currencies/bitcoin-green/
358,PRIZM,PZM,$18465290,$0.970958,19017605,https://coinmarketcap.com/currencies/prizm/
359,HyperSpace,AMP,$18358365,$0.182256,100728564,https://coinmarketcap.com/currencies/synereo/
360,Pepe Cash,PEPECASH,$18306395,$0.026082,701884009,https://coinmarketcap.com/currencies/pepe-cash/
361,Mothership,MSP,$18301124,$0.130722,140000000,https://coinmarketcap.com/currencies/mothership/
362,Dimecoin,DIME,$18282720,$0.000034,539096740560,https://coinmarketcap.com/currencies/dimecoin/
363,Bean Cash,BITB,$18245511,$0.007218,2527697000,https://coinmarketcap.com/currencies/bean-cash/
364,IXT,IXT,$17985439,$0.502684,35778844,https://coinmarketcap.com/currencies/ixledger/
365,ugChain,UGC,$17973017,$0.031596,568842039,https://coinmarketcap.com/currencies/ugchain/
366,ProChain,PRA,$17880860,$0.360772,49562749,https://coinmarketcap.com/currencies/prochain/
367,SpaceChain,SPC,$17765800,$0.034497,514991707,https://coinmarketcap.com/currencies/spacechain/
368,Mercury,MER,$17681408,$0.176814,100000000,https://coinmarketcap.com/currencies/mercury/
369,Everex,EVX,$17529958,$1.06,16500000,https://coinmarketcap.com/currencies/everex/
370,DAOstack,GEN,$17506121,$0.524476,33378282,https://coinmarketcap.com/currencies/daostack/
371,Energo,TSL,$17469103,$0.026223,666185629,https://coinmarketcap.com/currencies/energo/
372,Karma,KRM,$17233444,$0.009666,1782809241,https://coinmarketcap.com/currencies/karma/
373,LALA World,LALA,$16970735,$0.089486,189647051,https://coinmarketcap.com/currencies/lala-world/
374,Unibright,UBT,$16934595,$0.135096,125352542,https://coinmarketcap.com/currencies/unibright/
375,Tao,XTO,$16754885,$0.508697,32936856,https://coinmarketcap.com/currencies/tao/
376,LEOcoin,LEO,$16672320,$0.163867,101743211,https://coinmarketcap.com/currencies/leocoin/
377,Crown,CRW,$16667564,$0.897553,18569998,https://coinmarketcap.com/currencies/crown/
378,Bitcoin Atom,BCA,$16518764,$0.916374,18026225,https://coinmarketcap.com/currencies/bitcoin-atom/
379,BlackCoin,BLK,$16397458,$0.213328,76865017,https://coinmarketcap.com/currencies/blackcoin/
380,XinFin Network,XDCE,$16391511,$0.004498,3644217469,https://coinmarketcap.com/currencies/xinfin-network/
381,Monetha,MTH,$16301634,$0.074960,217471923,https://coinmarketcap.com/currencies/monetha/
382,SHIELD,XSH,$16297600,$0.033831,481730692,https://coinmarketcap.com/currencies/shield-xsh/
383,Aeron,ARN,$16257804,$1.25,13000000,https://coinmarketcap.com/currencies/aeron/
384,UpToken,UP,$16181833,$0.113980,141970572,https://coinmarketcap.com/currencies/uptoken/
385,Pascal Coin,PASC,$15985548,$0.764625,20906400,https://coinmarketcap.com/currencies/pascal-coin/
386,Matchpool,GUP,$15941353,$0.212551,75000000,https://coinmarketcap.com/currencies/guppy/
387,Incent,INCNT,$15922653,$0.346020,46016602,https://coinmarketcap.com/currencies/incent/
388,DMarket,DMT,$15859706,$0.315829,50216064,https://coinmarketcap.com/currencies/dmarket/
389,I/O Coin,IOC,$15833369,$0.946014,16736935,https://coinmarketcap.com/currencies/iocoin/
390,Blocktix,TIX,$15654591,$0.391365,40000000,https://coinmarketcap.com/currencies/blocktix/
391,Morpheus.Network,MRPH,$15439372,$0.647347,23850217,https://coinmarketcap.com/currencies/morpheus-network/
392,HempCoin,THC,$15385403,$0.066754,230478760,https://coinmarketcap.com/currencies/hempcoin/
393,Ormeus Coin,ORME,$15324382,$0.899882,17029321,https://coinmarketcap.com/currencies/ormeus-coin/
394,Boolberry,BBR,$15314109,$1.32,11568533,https://coinmarketcap.com/currencies/boolberry/
395,AI Doctor,AIDOC,$15179161,$0.034239,443330796,https://coinmarketcap.com/currencies/aidoc/
396,Diamond,DMD,$15101241,$5.40,2796038,https://coinmarketcap.com/currencies/diamond/
397,GridCoin,GRC,$15031118,$0.038510,390312753,https://coinmarketcap.com/currencies/gridcoin/
398,Cappasity,CAPP,$14915589,$0.034084,437616887,https://coinmarketcap.com/currencies/cappasity/
399,Hi Mutual Society,HMC,$14895653,$0.036861,404100000,https://coinmarketcap.com/currencies/hi-mutual-society/
400,DADI,DADI,$14825313,$0.186287,79583168,https://coinmarketcap.com/currencies/dadi/
401,Agrello,DLT,$14812412,$0.172280,85978873,https://coinmarketcap.com/currencies/agrello-delta/
402,FLO,FLO,$14811286,$0.102768,144123515,https://coinmarketcap.com/currencies/flo/
403,Blackmoon,BMC,$14800868,$0.699260,21166464,https://coinmarketcap.com/currencies/blackmoon/
404,Fitrova,FRV,$14654267,$0.002061,7109455550,https://coinmarketcap.com/currencies/fitrova/
405,DIMCOIN,DIM,$14643829,$0.006965,2102485837,https://coinmarketcap.com/currencies/dimcoin/
406,bitUSD,BITUSD,$14597952,$1.08,13490600,https://coinmarketcap.com/currencies/bitusd/
407,ALQO,XLQ,$14594889,$0.335564,43493633,https://coinmarketcap.com/currencies/alqo/
408,Polybius,PLBT,$14527566,$3.66,3969565,https://coinmarketcap.com/currencies/polybius/
409,Omni,OMNI,$14496890,$25.84,561050,https://coinmarketcap.com/currencies/omni/
410,VeriCoin,VRC,$14115235,$0.455514,30987464,https://coinmarketcap.com/currencies/vericoin/
411,CoinPoker,CHP,$14066337,$0.056886,247272469,https://coinmarketcap.com/currencies/coinpoker/
412,bitqy,BQ,$14063632,$0.004518,3112780785,https://coinmarketcap.com/currencies/bitqy/
413,Aphelion,APH,$14028859,$0.386225,36323057,https://coinmarketcap.com/currencies/aphelion/
414,Radium,RADS,$14019446,$4.02,3489055,https://coinmarketcap.com/currencies/radium/
415,GravityCoin,GXX,$13968358,$8.56,1631771,https://coinmarketcap.com/currencies/gravitycoin/
416,indaHash,IDH,$13965467,$0.034919,399936259,https://coinmarketcap.com/currencies/indahash/
417,The ChampCoin,TCC,$13928372,$0.084452,164925727,https://coinmarketcap.com/currencies/the-champcoin/
418,Covesting,COV,$13883760,$0.793358,17500000,https://coinmarketcap.com/currencies/covesting/
419,Swarm,SWM,$13865078,$0.271261,51113355,https://coinmarketcap.com/currencies/swarm-fund/
420,AICHAIN,AIT,$13820897,$0.025830,535067071,https://coinmarketcap.com/currencies/aichain/
421,Blockport,BPT,$13811923,$0.265660,51990933,https://coinmarketcap.com/currencies/blockport/
422,Mooncoin,MOON,$13794590,$0.000062,224183501551,https://coinmarketcap.com/currencies/mooncoin/
423,Moeda Loyalty Points,MDA,$13793675,$0.702723,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
424,Numeraire,NMR,$13751192,$10.19,1349328,https://coinmarketcap.com/currencies/numeraire/
425,Selfkey,KEY,$13673362,$0.007130,1917808301,https://coinmarketcap.com/currencies/selfkey/
426,OneRoot Network,RNT,$13607926,$0.057099,238322678,https://coinmarketcap.com/currencies/oneroot-network/
427,Measurable Data Token,MDT,$13551010,$0.045888,295306457,https://coinmarketcap.com/currencies/measurable-data-token/
428,MedicCoin,MEDIC,$13521046,$0.073372,184281404,https://coinmarketcap.com/currencies/mediccoin/
429,Hydro,HYDRO,$13496716,$0.004543,2970695287,https://coinmarketcap.com/currencies/hydrogen/
430,Restart Energy MWAT,MWAT,$13494942,$0.032518,415000000,https://coinmarketcap.com/currencies/restart-energy-mwat/
431,Bismuth,BIS,$13484446,$1.33,10169496,https://coinmarketcap.com/currencies/bismuth/
432,Flash,FLASH,$13445163,$0.014939,900000000,https://coinmarketcap.com/currencies/flash/
433,Uquid Coin,UQC,$13427988,$1.34,10000000,https://coinmarketcap.com/currencies/uquid-coin/
434,carVertical,CV,$13399328,$0.002400,5583562626,https://coinmarketcap.com/currencies/carvertical/
435,SounDAC,XSD,$13203367,$0.905469,14581806,https://coinmarketcap.com/currencies/bitshares-music/
436,PACcoin,$PAC,$13202478,$0.003505,3767115806,https://coinmarketcap.com/currencies/paccoin/
437,MonetaryUnit,MUE,$13147243,$0.099507,132123157,https://coinmarketcap.com/currencies/monetaryunit/
438,Sharder,SS,$13128685,$0.046345,283282765,https://coinmarketcap.com/currencies/sharder/
439,Credo,CREDO,$12929238,$0.023512,549891703,https://coinmarketcap.com/currencies/credo/
440,Envion,EVN,$12801867,$0.116741,109660754,https://coinmarketcap.com/currencies/envion/
441,MARK.SPACE,MRK,$12689770,$0.053931,235297413,https://coinmarketcap.com/currencies/mark-space/
442,RevolutionVR,RVR,$12625901,$0.060123,210000000,https://coinmarketcap.com/currencies/revolutionvr/
443,OAX,OAX,$12621691,$0.504681,25009250,https://coinmarketcap.com/currencies/oax/
444,E-Dinar Coin,EDR,$12523984,$0.014132,886211988,https://coinmarketcap.com/currencies/e-dinar-coin/
445,EchoLink,EKO,$12518531,$0.033579,372810007,https://coinmarketcap.com/currencies/echolink/
446,NPER,NPER,$12469743,$0.238602,52261748,https://coinmarketcap.com/currencies/nper/
447,ATMChain,ATM,$12466758,$0.002675,4660285460,https://coinmarketcap.com/currencies/attention-token-of-media/
448,Graft,GRFT,$12346546,$0.050020,246830879,https://coinmarketcap.com/currencies/graft/
449,SureRemit,RMT,$12315837,$0.024632,500000000,https://coinmarketcap.com/currencies/sureremit/
450,Oxycoin [OLD],OXY[OLD],$12255979,$0.112406,109033330,https://coinmarketcap.com/currencies/oxycoin-old/
451,BitClave,CAT,$12183191,$0.024299,501394406,https://coinmarketcap.com/currencies/bitclave/
452,LATOKEN,LA,$12076028,$0.149018,81037294,https://coinmarketcap.com/currencies/latoken/
453,TE-FOOD,TFD,$11981813,$0.026053,459903308,https://coinmarketcap.com/currencies/te-food/
454,SIBCoin,SIB,$11972539,$0.714079,16766414,https://coinmarketcap.com/currencies/sibcoin/
455,Hacken,HKN,$11895527,$2.45,4855550,https://coinmarketcap.com/currencies/hacken/
456,ShipChain,SHIP,$11814862,$0.069232,170657181,https://coinmarketcap.com/currencies/shipchain/
457,Expanse,EXP,$11714100,$1.48,7906397,https://coinmarketcap.com/currencies/expanse/
458,Databits,DTB,$11699207,$0.514300,22747809,https://coinmarketcap.com/currencies/databits/
459,Grid+,GRID,$11641838,$0.296709,39236491,https://coinmarketcap.com/currencies/grid/
460,Nebula AI,NBAI,$11435405,$0.009835,1162684117,https://coinmarketcap.com/currencies/nebula-ai/
461,Everus,EVR,$11422987,$0.078209,146057063,https://coinmarketcap.com/currencies/everus/
462,Quantum,QAU,$11369336,$0.151860,74867103,https://coinmarketcap.com/currencies/quantum/
463,Banyan Network,BBN,$11275340,$0.072076,156436867,https://coinmarketcap.com/currencies/banyan-network/
464,Smartlands,SLT,$11251023,$2.21,5100896,https://coinmarketcap.com/currencies/smartlands/
465,Olympus Labs,MOT,$11228207,$0.304336,36894112,https://coinmarketcap.com/currencies/olympus-labs/
466,SolarCoin,SLR,$11092267,$0.261387,42436225,https://coinmarketcap.com/currencies/solarcoin/
467,Paragon,PRG,$11052514,$0.167623,65936602,https://coinmarketcap.com/currencies/paragon/
468,PARETO Rewards,PARETO,$11011389,$0.044988,244763570,https://coinmarketcap.com/currencies/pareto-rewards/
469,Neumark,NEU,$10954391,$0.381392,28722127,https://coinmarketcap.com/currencies/neumark/
470,Rubycoin,RBY,$10935915,$0.426055,25667818,https://coinmarketcap.com/currencies/rubycoin/
471,Divi Exchange Token,DIVX,$10919383,$2.04,5343207,https://coinmarketcap.com/currencies/divi-exchange-token/
472,REBL,REBL,$10896697,$0.064108,169972753,https://coinmarketcap.com/currencies/rebl/
473,Polis,POLIS,$10715266,$4.77,2247956,https://coinmarketcap.com/currencies/polis/
474,Matryx,MTX,$10705537,$0.460963,23224303,https://coinmarketcap.com/currencies/matryx/
475,aXpire,AXPR,$10649060,$0.040185,265000000,https://coinmarketcap.com/currencies/axpire/
476,NoLimitCoin,NLC2,$10627673,$0.051100,207976359,https://coinmarketcap.com/currencies/nolimitcoin/
477,Linda,LINDA,$10598949,$0.001175,9020780152,https://coinmarketcap.com/currencies/linda/
478,SwissBorg,CHSB,$10490577,$0.018218,575821133,https://coinmarketcap.com/currencies/swissborg/
479,DeviantCoin,DEV,$10487309,$4.31,2435051,https://coinmarketcap.com/currencies/deviantcoin/
480,MyBit,MYB,$10196357,$3.64,2799576,https://coinmarketcap.com/currencies/mybit/
481,Chronobank,TIME,$10167069,$14.32,710113,https://coinmarketcap.com/currencies/chronobank/
482,Playkey,PKT,$10147899,$0.744444,13631512,https://coinmarketcap.com/currencies/playkey/
483,Clams,CLAM,$10107597,$3.30,3058461,https://coinmarketcap.com/currencies/clams/
484,Rialto,XRL,$10099002,$0.131955,76533625,https://coinmarketcap.com/currencies/rialto/
485,PolySwarm,NCT,$10040947,$0.006839,1468214570,https://coinmarketcap.com/currencies/polyswarm/
486,BitSend,BSD,$10027049,$0.519882,19287175,https://coinmarketcap.com/currencies/bitsend/
487,NewYorkCoin,NYC,$10005620,$0.000075,134024588760,https://coinmarketcap.com/currencies/newyorkcoin/
488,Rentberry,BERRY,$9984558,$0.039051,255681686,https://coinmarketcap.com/currencies/rentberry/
489,ShareX,SEXC,$9955587,$0.015423,645515075,https://coinmarketcap.com/currencies/sharex/
490,LUXCoin,LUX,$9943426,$5.53,1798560,https://coinmarketcap.com/currencies/luxcoin/
491,ICOS,ICOS,$9900152,$17.80,556039,https://coinmarketcap.com/currencies/icos/
492,Etheroll,DICE,$9859917,$1.41,7001623,https://coinmarketcap.com/currencies/etheroll/
493,Digitex Futures,DGTX,$9827950,$0.014040,700000000,https://coinmarketcap.com/currencies/digitex-futures/
494,LoMoCoin,LMC,$9804058,$0.041930,233819445,https://coinmarketcap.com/currencies/lomocoin/
495,DomRaider,DRT,$9772611,$0.016522,591500000,https://coinmarketcap.com/currencies/domraider/
496,Rivetz,RVT,$9745695,$0.371343,26244468,https://coinmarketcap.com/currencies/rivetz/
497,Elixir,ELIX,$9732940,$0.306374,31768173,https://coinmarketcap.com/currencies/elixir/
498,Fluz Fluz,FLUZ,$9674810,$0.047245,204780000,https://coinmarketcap.com/currencies/fluz-fluz/
499,Nework,NKC,$9649316,$0.065381,147586172,https://coinmarketcap.com/currencies/nework/
500,Friendz,FDZ,$9602601,$0.018844,509574929,https://coinmarketcap.com/currencies/friends/
501,Zap,ZAP,$9549172,$0.089650,106515704,https://coinmarketcap.com/currencies/zap/
502,Russian Miner Coin,RMC,$9548612,$6336.17,1507,https://coinmarketcap.com/currencies/russian-mining-coin/
503,UNIVERSAL CASH,UCASH,$9520529,$0.005161,1844678441,https://coinmarketcap.com/currencies/ucash/
504,Nexium,NXC,$9492674,$0.142703,66520694,https://coinmarketcap.com/currencies/nexium/
505,PeepCoin,PCN,$9452762,$0.000653,14467601390,https://coinmarketcap.com/currencies/peepcoin/
506,Myriad,XMY,$9361990,$0.005935,1577347750,https://coinmarketcap.com/currencies/myriad/
507,HeroNode,HER,$9304074,$0.022995,404613212,https://coinmarketcap.com/currencies/heronode/
508,LockTrip,LOC,$9270262,$0.997557,9292966,https://coinmarketcap.com/currencies/lockchain/
509,EZToken,EZT,$9137901,$0.794600,11500000,https://coinmarketcap.com/currencies/eztoken/
510,Remme,REM,$9093819,$0.015149,600295910,https://coinmarketcap.com/currencies/remme/
511,Bezop,BEZ,$8985697,$0.210760,42634684,https://coinmarketcap.com/currencies/bezop/
512,Hubii Network,HBT,$8838389,$0.653900,13516418,https://coinmarketcap.com/currencies/hubii-network/
513,Profile Utility Token,PUT,$8800651,$0.194467,45255300,https://coinmarketcap.com/currencies/profile-utility-token/
514,NeosCoin,NEOS,$8800234,$2.30,3820394,https://coinmarketcap.com/currencies/neoscoin/
515,Patientory,PTOY,$8799629,$0.125709,70000000,https://coinmarketcap.com/currencies/patientory/
516,PAL Network,PAL,$8781400,$0.026327,333550723,https://coinmarketcap.com/currencies/pal-network/
517,DubaiCoin,DBIX,$8711545,$3.90,2232901,https://coinmarketcap.com/currencies/dubaicoin-dbix/
518,Musicoin,MUSIC,$8691534,$0.011199,776117568,https://coinmarketcap.com/currencies/musicoin/
519,Bee Token,BEE,$8677736,$0.051341,169022722,https://coinmarketcap.com/currencies/bee-token/
520,Swarm City,SWT,$8632034,$1.04,8272111,https://coinmarketcap.com/currencies/swarm-city/
521,B2BX,B2B,$8559003,$0.524428,16320644,https://coinmarketcap.com/currencies/b2bx/
522,Leverj,LEV,$8459058,$0.071632,118090511,https://coinmarketcap.com/currencies/leverj/
523,Energycoin,ENRG,$8397516,$0.068884,121908466,https://coinmarketcap.com/currencies/energycoin/
524,Rise,RISE,$8299526,$0.066400,124993010,https://coinmarketcap.com/currencies/rise/
525,OKCash,OK,$8298881,$0.112099,74031468,https://coinmarketcap.com/currencies/okcash/
526,WeTrust,TRST,$8259275,$0.089631,92147500,https://coinmarketcap.com/currencies/trust/
527,Stipend,SPD,$8048105,$1.47,5482624,https://coinmarketcap.com/currencies/stipend/
528,EncrypGen,DNA,$7982826,$0.128299,62220378,https://coinmarketcap.com/currencies/encrypgen/
529,Flixxo,FLIXX,$7982163,$0.103417,77184338,https://coinmarketcap.com/currencies/flixxo/
530,Espers,ESP,$7938818,$0.000367,21657709550,https://coinmarketcap.com/currencies/espers/
531,Local World Forwarders,LWF,$7925466,$0.085187,93036364,https://coinmarketcap.com/currencies/local-world-forwarders/
532,PinkCoin,PINK,$7905905,$0.020701,381906699,https://coinmarketcap.com/currencies/pinkcoin/
533,Devery,EVE,$7895992,$0.125496,62918410,https://coinmarketcap.com/currencies/devery/
534,Sprouts,SPRTS,$7888424,$8.2e-07,9639815467553,https://coinmarketcap.com/currencies/sprouts/
535,ATN,ATN,$7881952,$0.366512,21505324,https://coinmarketcap.com/currencies/atn/
536,CoinFi,COFI,$7813389,$0.044916,173955332,https://coinmarketcap.com/currencies/coinfi/
537,Morpheus Labs,MITX,$7795084,$0.044150,176560198,https://coinmarketcap.com/currencies/morpheus-labs/
538,BitDegree,BDG,$7782109,$0.021948,354569198,https://coinmarketcap.com/currencies/bitdegree/
539,Debitum,DEB,$7773040,$0.041065,189285517,https://coinmarketcap.com/currencies/debitum-network/
540,BitTube,TUBE,$7754247,$0.147608,52532671,https://coinmarketcap.com/currencies/bit-tube/
541,Gambit,GAM,$7712754,$6.43,1200279,https://coinmarketcap.com/currencies/gambit/
542,Bounty0x,BNTY,$7707631,$0.055822,138074829,https://coinmarketcap.com/currencies/bounty0x/
543,Stealth,XST,$7655647,$0.264868,28903650,https://coinmarketcap.com/currencies/stealth/
544,Titanium BAR,TBAR,$7617113,$0.175824,43322416,https://coinmarketcap.com/currencies/titanium-bar/
545,Bulwark,BWK,$7563372,$0.978888,7726497,https://coinmarketcap.com/currencies/bulwark/
546,CargoX,CXO,$7545951,$0.058463,129071409,https://coinmarketcap.com/currencies/cargox/
547,FoldingCoin,FLDC,$7531257,$0.012665,594644215,https://coinmarketcap.com/currencies/foldingcoin/
548,Effect.AI,EFX,$7500498,$0.038729,193668526,https://coinmarketcap.com/currencies/effect-ai/
549,Oyster Shell,SHL,$7489539,$0.118695,63098898,https://coinmarketcap.com/currencies/oyster-shell/
550,XPA,XPA,$7487190,$0.130946,57177751,https://coinmarketcap.com/currencies/xpa/
551,Nimiq Exchange Token,NET,$7435752,$0.708167,10500000,https://coinmarketcap.com/currencies/nimiq-exchange-token/
552,HBZ coin,HBZ,$7395962,$0.015040,491752129,https://coinmarketcap.com/currencies/hbz-coin/
553,AidCoin,AID,$7375772,$0.196774,37483437,https://coinmarketcap.com/currencies/aidcoin/
554,Golos,GOLOS,$7288066,$0.058530,124518891,https://coinmarketcap.com/currencies/golos/
555,Dynamic,DYN,$7262353,$1.47,4946850,https://coinmarketcap.com/currencies/dynamic/
556,NaPoleonX,NPX,$7226003,$0.285275,25330000,https://coinmarketcap.com/currencies/napoleonx/
557,HollyWoodCoin,HWC,$7091488,$1.43,4952600,https://coinmarketcap.com/currencies/hollywoodcoin/
558,CVCoin,CVN,$7077717,$0.719497,9837033,https://coinmarketcap.com/currencies/cvcoin/
559,Lendingblock,LND,$7069653,$0.012481,566412965,https://coinmarketcap.com/currencies/lendingblock/
560,VouchForMe,IPL,$7058127,$0.035115,201000000,https://coinmarketcap.com/currencies/insurepal/
561,ATBCoin,ATB,$7048430,$0.168940,41721561,https://coinmarketcap.com/currencies/atbcoin/
562,GoldCoin,GLC,$7030557,$0.171277,41047988,https://coinmarketcap.com/currencies/goldcoin/
563,Insights Network,INSTAR,$7001785,$0.054981,127348933,https://coinmarketcap.com/currencies/insights-network/
564,HEAT,HEAT,$6975538,$0.202979,34365872,https://coinmarketcap.com/currencies/heat-ledger/
565,Snovian.Space,SNOV,$6958933,$0.017183,404980448,https://coinmarketcap.com/currencies/snovio/
566,Zilla,ZLA,$6951727,$0.180721,38466654,https://coinmarketcap.com/currencies/zilla/
567,Novacoin,NVC,$6924021,$3.32,2082636,https://coinmarketcap.com/currencies/novacoin/
568,Dovu,DOV,$6903954,$0.093051,74195430,https://coinmarketcap.com/currencies/dovu/
