521,MktCoin,MLM,$2737650,$0.002362,1158999899,https://coinmarketcap.com/currencies/mktcoin/
522,NoLimitCoin,NLC2,$2735971,$0.012993,210579260,https://coinmarketcap.com/currencies/nolimitcoin/
523,Hiveterminal Token,HVN,$2731022,$0.006649,410718841,https://coinmarketcap.com/currencies/hiveterminal-token/
524,CargoX,CXO,$2722699,$0.021095,129071409,https://coinmarketcap.com/currencies/cargox/
525,LINA,LINA,$2708104,$0.025182,107541141,https://coinmarketcap.com/currencies/lina/
526,XinFin Network,XDCE,$2695421,$0.000695,3875724556,https://coinmarketcap.com/currencies/xinfin-network/
527,Yocoin,YOC,$2645197,$0.008504,311043190,https://coinmarketcap.com/currencies/yocoin/
528,XMax,XMX,$2611598,$0.000227,11485280352,https://coinmarketcap.com/currencies/xmax/
529,PAL Network,PAL,$2589683,$0.005598,462621382,https://coinmarketcap.com/currencies/pal-network/
530,Seele,SEELE,$2585887,$0.003801,680292071,https://coinmarketcap.com/currencies/seele/
531,DAEX,DAX,$2567654,$0.007240,354666702,https://coinmarketcap.com/currencies/daex/
532,OAX,OAX,$2537492,$0.101462,25009250,https://coinmarketcap.com/currencies/oax/
533,AVINOC,AVINOC,$2536168,$0.006701,378491851,https://coinmarketcap.com/currencies/avinoc/
534,New Power Coin,NPW,$2524332,$0.125990,20036036,https://coinmarketcap.com/currencies/new-power-coin/
535,VeriCoin,VRC,$2522358,$0.080157,31467563,https://coinmarketcap.com/currencies/vericoin/
536,YGGDRASH,YEED,$2504418,$0.000510,4912116975,https://coinmarketcap.com/currencies/yeed/
537,Synthetix Network Token,SNX,$2503027,$0.036719,68167133,https://coinmarketcap.com/currencies/synthetix-network-token/
538,Ubex,UBEX,$2496568,$0.000818,3050983806,https://coinmarketcap.com/currencies/ubex/
539,BitGuild PLAT,PLAT,$2486551,$0.000809,3072506313,https://coinmarketcap.com/currencies/bitguild-plat/
540,FarmaTrust,FTT,$2482612,$0.004138,600000000,https://coinmarketcap.com/currencies/farmatrust/
541,BaaSid,BAAS,$2481145,$0.001181,2100000000,https://coinmarketcap.com/currencies/baasid/
542,DAOstack,GEN,$2476076,$0.064389,38455043,https://coinmarketcap.com/currencies/daostack/
543,Radium,RADS,$2457107,$0.689756,3562285,https://coinmarketcap.com/currencies/radium/
544,GridCoin,GRC,$2443321,$0.005913,413219794,https://coinmarketcap.com/currencies/gridcoin/
545,AurumCoin,AU,$2427481,$8.14,298113,https://coinmarketcap.com/currencies/aurumcoin/
546,OWNDATA,OWN,$2411396,$0.000219,11000000000,https://coinmarketcap.com/currencies/owndata/
547,Olympus Labs,MOT,$2408221,$0.062803,38345709,https://coinmarketcap.com/currencies/olympus-labs/
548,Decision Token,HST,$2407488,$0.075173,32025998,https://coinmarketcap.com/currencies/decision-token/
549,U Network,UUU,$2392514,$0.000405,5901797145,https://coinmarketcap.com/currencies/u-network/
550,BANKEX,BKX,$2368977,$0.025331,93521106,https://coinmarketcap.com/currencies/bankex/
551,Rise,RISE,$2329877,$0.017564,132648404,https://coinmarketcap.com/currencies/rise/
552,Morpheus.Network,MRPH,$2307809,$0.077392,29819718,https://coinmarketcap.com/currencies/morpheus-network/
553,FuzeX,FXT,$2299041,$0.003045,755098192,https://coinmarketcap.com/currencies/fuzex/
554,Nimiq,NIM,$2290753,$0.000835,2741879134,https://coinmarketcap.com/currencies/nimiq/
555,Skrumble Network,SKM,$2272161,$0.002989,760169206,https://coinmarketcap.com/currencies/skrumble-network/
556,LUXCoin,LUX,$2262685,$0.681060,3322298,https://coinmarketcap.com/currencies/luxcoin/
557,Vipstar Coin,VIPS,$2255719,$0.000066,33995583305,https://coinmarketcap.com/currencies/vipstar-coin/
558,EBCoin,EBC,$2230640,$0.000596,3739668066,https://coinmarketcap.com/currencies/ebcoin/
559,Molecule,MOL,$2218359,$0.000174,12782432251,https://coinmarketcap.com/currencies/molecule/
560,SureRemit,RMT,$2212862,$0.004426,500000000,https://coinmarketcap.com/currencies/sureremit/
561,IXT,IXT,$2211607,$0.061813,35778844,https://coinmarketcap.com/currencies/ixledger/
562,DIMCOIN,DIM,$2160765,$0.001028,2102483276,https://coinmarketcap.com/currencies/dimcoin/
563,Divi,DIVI,$2156176,$0.002773,777584811,https://coinmarketcap.com/currencies/divi/
564,Electrify.Asia,ELEC,$2141585,$0.004106,521591829,https://coinmarketcap.com/currencies/electrifyasia/
565,UpToken,UP,$2111920,$0.014412,146538250,https://coinmarketcap.com/currencies/uptoken/
566,WeShow Token,WET,$2089327,$0.013080,159732931,https://coinmarketcap.com/currencies/weshow-token/
567,HyperSpace,AMP,$2089224,$0.020741,100728564,https://coinmarketcap.com/currencies/synereo/
568,DATx,DATX,$2083304,$0.001497,1391302551,https://coinmarketcap.com/currencies/datx/
569,CVCoin,CVN,$2064206,$0.166725,12380890,https://coinmarketcap.com/currencies/cvcoin/
570,LinkEye,LET,$2059826,$0.003433,600000000,https://coinmarketcap.com/currencies/linkeye/
571,Phantasma,SOUL,$2059711,$0.035310,58332939,https://coinmarketcap.com/currencies/phantasma/
572,MVL,MVL,$2059037,$0.000385,5355095215,https://coinmarketcap.com/currencies/mvl/
573,EXRNchain,EXRN,$2026563,$0.000022,92500000000,https://coinmarketcap.com/currencies/exrnchain/
574,Business Credit Alliance Chain,BCAC,$2023673,$0.003306,612167374,https://coinmarketcap.com/currencies/business-credit-alliance-chain/
575,Upfiring,UFR,$2021459,$0.103985,19440000,https://coinmarketcap.com/currencies/upfiring/
576,Litex,LXT,$2009908,$0.002451,819999982,https://coinmarketcap.com/currencies/litex/
577,SunContract,SNC,$2007379,$0.016359,122707503,https://coinmarketcap.com/currencies/suncontract/
578,AI Doctor,AIDOC,$1981541,$0.004470,443333332,https://coinmarketcap.com/currencies/aidoc/
579,Pura,PURA,$1977081,$0.011280,175268418,https://coinmarketcap.com/currencies/pura/
580,Blocktrade Token,BTT,$1963835,$0.036285,54121930,https://coinmarketcap.com/currencies/blocktrade-token/
581,ATC Coin,ATCC,$1955228,$0.007339,266413784,https://coinmarketcap.com/currencies/atc-coin/
582,Bezop,BEZ,$1950730,$0.037027,52684368,https://coinmarketcap.com/currencies/bezop/
583,Spectre.ai Utility Token,SXUT,$1940225,$0.079097,24529558,https://coinmarketcap.com/currencies/spectre-utility/
584,ChatCoin,CHAT,$1934370,$0.002803,690000640,https://coinmarketcap.com/currencies/chatcoin/
585,LocalCoinSwap,LCS,$1930341,$0.036863,52364643,https://coinmarketcap.com/currencies/local-coin-swap/
586,YEE,YEE,$1918053,$0.001405,1365218125,https://coinmarketcap.com/currencies/yee/
587,Chronobank,TIME,$1912783,$2.69,710113,https://coinmarketcap.com/currencies/chronobank/
588,TRAXIA,TMT,$1911579,$0.003886,491936667,https://coinmarketcap.com/currencies/traxia/
589,Birake,BIR,$1907089,$0.055220,34535935,https://coinmarketcap.com/currencies/birake/
590,PRASM,PSM,$1903259,$0.000693,2745500000,https://coinmarketcap.com/currencies/prasm/
591,Neurotoken,NTK,$1898813,$0.024064,78906618,https://coinmarketcap.com/currencies/neurotoken/
592,Bloom,BLT,$1893160,$0.039555,47861697,https://coinmarketcap.com/currencies/bloomtoken/
593,Karma,KRM,$1886716,$0.001058,1782809241,https://coinmarketcap.com/currencies/karma/
594,Delphy,DPY,$1880639,$0.037213,50536941,https://coinmarketcap.com/currencies/delphy/
595,SafeInsure,SINS,$1865988,$1.78,1050000,https://coinmarketcap.com/currencies/safeinsure/
596,Lightpaycoin,LPC,$1864186,$0.373733,4988018,https://coinmarketcap.com/currencies/lightpaycoin/
597,Banca,BANCA,$1861013,$0.000104,17926481684,https://coinmarketcap.com/currencies/banca/
598,Cappasity,CAPP,$1858380,$0.003601,516139149,https://coinmarketcap.com/currencies/cappasity/
599,Xriba,XRA,$1852730,$0.027129,68292649,https://coinmarketcap.com/currencies/xriba/
600,Zeusshield,ZSC,$1851158,$0.001605,1153170765,https://coinmarketcap.com/currencies/zeusshield/
601,Flixxo,FLIXX,$1836285,$0.022703,80883009,https://coinmarketcap.com/currencies/flixxo/
602,Solaris,XLR,$1821450,$1.10,1654967,https://coinmarketcap.com/currencies/solaris/
603,KARMA,KARMA,$1816284,$0.000551,3299031186,https://coinmarketcap.com/currencies/karma-eos/
604,VINchain,VIN,$1815643,$0.003782,480108901,https://coinmarketcap.com/currencies/vinchain/
605,TaTaTu,TTU,$1796163,$0.018569,96727971,https://coinmarketcap.com/currencies/tatatu/
606,RoBET,ROBET,$1795551,$2.25,798697,https://coinmarketcap.com/currencies/robet/
607,Measurable Data Token,MDT,$1786661,$0.004339,411744799,https://coinmarketcap.com/currencies/measurable-data-token/
608,POPCHAIN,PCH,$1781762,$0.003423,520598978,https://coinmarketcap.com/currencies/popchain/
609,Masari,MSR,$1760364,$0.196512,8958060,https://coinmarketcap.com/currencies/masari/
610,Niobium Coin,NBC,$1752182,$0.035268,49682632,https://coinmarketcap.com/currencies/niobium-coin/
611,Liquidity Network,LQD,$1747635,$0.040516,43134645,https://coinmarketcap.com/currencies/liquidity-network/
612,Friendz,FDZ,$1747263,$0.003449,506652838,https://coinmarketcap.com/currencies/friends/
613,Humaniq,HMQ,$1731823,$0.009347,185286753,https://coinmarketcap.com/currencies/humaniq/
614,FansTime,FTI,$1728738,$0.000607,2850000000,https://coinmarketcap.com/currencies/fanstime/
615,Bittwatt,BWT,$1714988,$0.005777,296849301,https://coinmarketcap.com/currencies/bittwatt/
616,Novacoin,NVC,$1696108,$0.741566,2287199,https://coinmarketcap.com/currencies/novacoin/
617,Kcash,KCASH,$1692208,$0.005054,334830573,https://coinmarketcap.com/currencies/kcash/
618,NeuroChain,NCC,$1692124,$0.006631,255182611,https://coinmarketcap.com/currencies/neurochain/
619,Bodhi,BOT,$1691406,$0.042285,40000000,https://coinmarketcap.com/currencies/bodhi/
620,Insureum,ISR,$1691015,$0.009708,174192708,https://coinmarketcap.com/currencies/insureum/
621,Zap,ZAP,$1690230,$0.012850,131534257,https://coinmarketcap.com/currencies/zap/
622,OracleChain,OCT,$1686036,$0.056201,30000000,https://coinmarketcap.com/currencies/oraclechain/
623,NewYorkCoin,NYC,$1685195,$0.000013,134024588760,https://coinmarketcap.com/currencies/newyorkcoin/
624,OneLedger,OLT,$1670805,$0.005043,331295812,https://coinmarketcap.com/currencies/oneledger/
625,ZelCash,ZEL,$1670603,$0.033800,49426700,https://coinmarketcap.com/currencies/zelcash/
626,The Abyss,ABYSS,$1670090,$0.007475,223412005,https://coinmarketcap.com/currencies/the-abyss/
627,OKCash,OK,$1648108,$0.022176,74320831,https://coinmarketcap.com/currencies/okcash/
628,DNotes,NOTE,$1639605,$0.012141,135043262,https://coinmarketcap.com/currencies/dnotes/
629,Circuits of Value,COVAL,$1631126,$0.001631,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
630,Experience Points,XP,$1629158,$0.000006,260422900517,https://coinmarketcap.com/currencies/experience-points/
631,Sharder,SS,$1626722,$0.005742,283282765,https://coinmarketcap.com/currencies/sharder/
632,MyBit,MYB,$1621381,$0.010923,148434813,https://coinmarketcap.com/currencies/mybit/
633,Coinsuper Ecosystem Network,CEN,$1612161,$0.011547,139621836,https://coinmarketcap.com/currencies/coinsuper-ecosystem-network/
634,EncryptoTel [WAVES],ETT,$1611366,$0.025935,62131190,https://coinmarketcap.com/currencies/encryptotel/
635,Constellation,DAG,$1610240,$0.002533,635734528,https://coinmarketcap.com/currencies/constellation/
636,LatiumX,LATX,$1601832,$0.015335,104454611,https://coinmarketcap.com/currencies/latiumx/
637,Stellite,XTL,$1596066,$0.000207,7724368574,https://coinmarketcap.com/currencies/stellite/
638,DAV Coin,DAV,$1586835,$0.003490,454636709,https://coinmarketcap.com/currencies/dav-coin/
639,Elite,1337,$1571826,$0.000060,26334535794,https://coinmarketcap.com/currencies/1337coin/
640,ZMINE,ZMN,$1569080,$0.011716,133927666,https://coinmarketcap.com/currencies/zmine/
641,GoldCoin,GLC,$1562542,$0.037636,41517056,https://coinmarketcap.com/currencies/goldcoin/
642,ugChain,UGC,$1550687,$0.002726,568842039,https://coinmarketcap.com/currencies/ugchain/
643,Welltrado,WTL,$1542025,$0.038424,40132038,https://coinmarketcap.com/currencies/welltrado/
644,Hacken,HKN,$1541186,$0.287561,5359516,https://coinmarketcap.com/currencies/hacken/
645,Cardstack,CARD,$1540655,$0.000644,2393111853,https://coinmarketcap.com/currencies/cardstack/
646,RightMesh,RMESH,$1540365,$0.025491,60427281,https://coinmarketcap.com/currencies/rightmesh/
647,BitMart Token,BMX,$1537758,$0.012926,118964404,https://coinmarketcap.com/currencies/bitmart-token/
648,HashCoin,HSC,$1523563,$0.000118,12863911326,https://coinmarketcap.com/currencies/hashcoin/
649,Airbloc,ABL,$1520011,$0.007041,215867821,https://coinmarketcap.com/currencies/airbloc/
650,On.Live,ONL,$1478057,$0.068358,21622215,https://coinmarketcap.com/currencies/on-live/
651,Musicoin,MUSIC,$1452832,$0.001132,1283928416,https://coinmarketcap.com/currencies/musicoin/
652,Morpheus Labs,MITX,$1451994,$0.007063,205577285,https://coinmarketcap.com/currencies/morpheus-labs/
653,Fox Trading,FOXT,$1449549,$0.160527,9029950,https://coinmarketcap.com/currencies/fox-trading/
654,Auroracoin,AUR,$1437977,$0.083528,17215516,https://coinmarketcap.com/currencies/auroracoin/
655,Autonio,NIO,$1432066,$0.017213,83195054,https://coinmarketcap.com/currencies/autonio/
656,SolarCoin,SLR,$1429188,$0.028596,49977996,https://coinmarketcap.com/currencies/solarcoin/
657,ContentBox,BOX,$1426701,$0.002318,615476313,https://coinmarketcap.com/currencies/contentbox/
658,BitSend,BSD,$1415088,$0.065042,21756675,https://coinmarketcap.com/currencies/bitsend/
659,Shivom,OMX,$1410536,$0.001986,710245194,https://coinmarketcap.com/currencies/shivom/
660,Vexanium,VEX,$1406269,$0.004660,301800825,https://coinmarketcap.com/currencies/vexanium/
661,Miners' Reward Token,MRT,$1400530,$0.140053,10000000,https://coinmarketcap.com/currencies/miners-reward-token/
662,Databits,DTB,$1396058,$0.061371,22747809,https://coinmarketcap.com/currencies/databits/
663,Matchpool,GUP,$1385874,$0.018478,75000000,https://coinmarketcap.com/currencies/guppy/
664,CashBet Coin,CBC,$1383949,$0.009068,152622375,https://coinmarketcap.com/currencies/cashbet-coin/
665,Maxcoin,MAX,$1383117,$0.022510,61445805,https://coinmarketcap.com/currencies/maxcoin/
666,Anoncoin,ANC,$1377135,$0.652573,2110317,https://coinmarketcap.com/currencies/anoncoin/
667,Medicalchain,MTN,$1362671,$0.005646,241339405,https://coinmarketcap.com/currencies/medical-chain/
668,Curecoin,CURE,$1361609,$0.056846,23952455,https://coinmarketcap.com/currencies/curecoin/
669,Omni,OMNI,$1358037,$2.42,561782,https://coinmarketcap.com/currencies/omni/
670,SelfSell,SSC,$1355711,$0.003476,390000000,https://coinmarketcap.com/currencies/selfsell/
671,Effect.AI,EFX,$1354463,$0.006554,206668526,https://coinmarketcap.com/currencies/effect-ai/
672,Hashgard,GARD,$1346223,$0.000085,15758697762,https://coinmarketcap.com/currencies/hashgard/
673,EchoLink,EKO,$1339448,$0.003593,372810007,https://coinmarketcap.com/currencies/echolink/
674,TrueDeck,TDP,$1335464,$0.041287,32345581,https://coinmarketcap.com/currencies/truedeck/
675,MidasProtocol,MAS,$1333759,$0.005080,262549850,https://coinmarketcap.com/currencies/midasprotocol/
676,Insights Network,INSTAR,$1327771,$0.009609,138184108,https://coinmarketcap.com/currencies/insights-network/
677,Snetwork,SNET,$1325502,$0.009884,134099756,https://coinmarketcap.com/currencies/snetwork/
678,LoMoCoin,LMC,$1318654,$0.005179,254626374,https://coinmarketcap.com/currencies/lomocoin/
679,Trinity Network Credit,TNC,$1314703,$0.003944,333333333,https://coinmarketcap.com/currencies/trinity-network-credit/
680,GoNetwork,GOT,$1310292,$0.021840,59994620,https://coinmarketcap.com/currencies/gonetwork/
681,Bee Token,BEE,$1309633,$0.006130,213629159,https://coinmarketcap.com/currencies/bee-token/
682,Eligma Token,ELI,$1309198,$0.009340,140170237,https://coinmarketcap.com/currencies/eligma-token/
683,EncrypGen,DNA,$1303716,$0.019450,67029977,https://coinmarketcap.com/currencies/encrypgen/
684,Block-Logic,BLTG,$1296362,$0.062312,20804520,https://coinmarketcap.com/currencies/block-logic/
685,WABnetwork,WAB,$1294986,$0.000130,9939999989,https://coinmarketcap.com/currencies/wabnetwork/
686,indaHash,IDH,$1294851,$0.003238,399936259,https://coinmarketcap.com/currencies/indahash/
687,UNIVERSAL CASH,UCASH,$1294752,$0.000147,8819684171,https://coinmarketcap.com/currencies/ucash/
688,HollyWoodCoin,HWC,$1288024,$0.098194,13117166,https://coinmarketcap.com/currencies/hollywoodcoin/
689,EnergiToken,ETK,$1283966,$0.000693,1852153500,https://coinmarketcap.com/currencies/energitoken/
690,DomRaider,DRT,$1261771,$0.002133,591500000,https://coinmarketcap.com/currencies/domraider/
691,Nework,NKC,$1259169,$0.008532,147586172,https://coinmarketcap.com/currencies/nework/
692,Arionum,ARO,$1245280,$0.016637,74847830,https://coinmarketcap.com/currencies/arionum/
693,BitDegree,BDG,$1244504,$0.003492,356337711,https://coinmarketcap.com/currencies/bitdegree/
694,Adshares,ADS,$1239893,$0.063981,19379103,https://coinmarketcap.com/currencies/adshares/
695,Egretia,EGT,$1227139,$0.000363,3379310949,https://coinmarketcap.com/currencies/egretia/
696,ALIS,ALIS,$1227064,$0.031522,38926863,https://coinmarketcap.com/currencies/alis/
697,Swarm City,SWT,$1226301,$0.146989,8342785,https://coinmarketcap.com/currencies/swarm-city/
698,Sphere,SPHR,$1219702,$0.395630,3082940,https://coinmarketcap.com/currencies/sphere/
699,ZPER,ZPR,$1218944,$0.000979,1245707202,https://coinmarketcap.com/currencies/zper/
700,Mallcoin,MLC,$1208586,$0.006862,176136853,https://coinmarketcap.com/currencies/mallcoin/
701,PAYCENT,PYN,$1206590,$0.039350,30662802,https://coinmarketcap.com/currencies/paycent/
702,TraDove B2BCoin,BBC,$1202978,$0.002406,500000000,https://coinmarketcap.com/currencies/b2bcoin/
703,Gems ,GEM,$1189349,$0.001036,1147488025,https://coinmarketcap.com/currencies/gems-protocol/
704,GeoCoin,GEO,$1184855,$0.372531,3180551,https://coinmarketcap.com/currencies/geocoin/
705,Silent Notary,SNTR,$1183361,$0.000014,83470521339,https://coinmarketcap.com/currencies/silent-notary/
706,GoByte,GBX,$1180066,$0.356293,3312071,https://coinmarketcap.com/currencies/gobyte/
707,HOQU,HQX,$1174591,$0.007773,151118386,https://coinmarketcap.com/currencies/hoqu/
708,Paypex,PAYX,$1172579,$0.017136,68428768,https://coinmarketcap.com/currencies/paypex/
709,TrueFlip,TFL,$1169049,$0.187130,6247267,https://coinmarketcap.com/currencies/trueflip/
710,Tolar,TOL,$1166495,$0.004847,240679343,https://coinmarketcap.com/currencies/tolar/
711,Kind Ads Token,KIND,$1165953,$0.033011,35319594,https://coinmarketcap.com/currencies/kind-ads-token/
712,Seal Network,SEAL,$1164482,$0.002261,515110690,https://coinmarketcap.com/currencies/seal-network/
713,Olive,OLE,$1163148,$0.004199,277007242,https://coinmarketcap.com/currencies/olive/
714,Expanse,EXP,$1161045,$0.110625,10495278,https://coinmarketcap.com/currencies/expanse/
715,SRCOIN,SRCOIN,$1159324,$0.000229,5052048084,https://coinmarketcap.com/currencies/srcoin/
716,LogisCoin,LGS,$1152790,$0.668791,1723693,https://coinmarketcap.com/currencies/logiscoin/
717,Golos,GOLOS,$1152459,$0.009255,124518891,https://coinmarketcap.com/currencies/golos/
718,Linfinity,LFT,$1152057,$0.002072,556087319,https://coinmarketcap.com/currencies/linfinity/
719,Patientory,PTOY,$1151498,$0.016450,70000000,https://coinmarketcap.com/currencies/patientory/
720,sUSD,SUSD,$1150114,$0.998896,1151385,https://coinmarketcap.com/currencies/susd/
721,RealTract,RET,$1131025,$0.000189,6000000000,https://coinmarketcap.com/currencies/realtract/
722,Blockparty (BOXX Token),BOXX,$1124346,$0.049058,22918824,https://coinmarketcap.com/currencies/blockparty-boxx-token/
723,DubaiCoin,DBIX,$1120817,$0.501955,2232901,https://coinmarketcap.com/currencies/dubaicoin-dbix/
724,Ormeus Coin,ORME,$1114178,$0.065427,17029321,https://coinmarketcap.com/currencies/ormeus-coin/
725,Datawallet,DXT,$1112819,$0.002852,390222225,https://coinmarketcap.com/currencies/datawallet/
726,Howdoo,UDOO,$1111864,$0.012397,89691366,https://coinmarketcap.com/currencies/howdoo/
727,DeviantCoin,DEV,$1106853,$0.077430,14294812,https://coinmarketcap.com/currencies/deviantcoin/
728,Experty,EXY,$1104620,$0.040778,27088352,https://coinmarketcap.com/currencies/experty/
729,SIBCoin,SIB,$1101616,$0.063749,17280418,https://coinmarketcap.com/currencies/sibcoin/
730,Digital Asset Guarantee Token,DAGT,$1092978,$0.048250,22652330,https://coinmarketcap.com/currencies/digital-asset-guarantee-token/
731,Banyan Network,BBN,$1092541,$0.001944,561932830,https://coinmarketcap.com/currencies/banyan-network/
732,HiCoin,XHI,$1085009,$0.000245,4434602828,https://coinmarketcap.com/currencies/hicoin/
733,Lynx,LYNX,$1078449,$0.000014,76970317808,https://coinmarketcap.com/currencies/lynx/
734,Syndicate,SYNX,$1076730,$0.033112,32518010,https://coinmarketcap.com/currencies/syndicate/
735,DopeCoin,DOPE,$1071802,$0.009173,116845228,https://coinmarketcap.com/currencies/dopecoin/
736,ArtByte,ABY,$1069347,$0.001349,792537250,https://coinmarketcap.com/currencies/artbyte/
737,LikeCoin,LIKE,$1068325,$0.002256,473578765,https://coinmarketcap.com/currencies/likecoin/
738,ExclusiveCoin,EXCL,$1054980,$0.195776,5388705,https://coinmarketcap.com/currencies/exclusivecoin/
739,Arbidex,ABX,$1051882,$0.051507,20421954,https://coinmarketcap.com/currencies/arbidex/
740,savedroid,SVD,$1049368,$0.000390,2688339238,https://coinmarketcap.com/currencies/savedroid/
741,Sequence,SEQ,$1046819,$0.022632,46254207,https://coinmarketcap.com/currencies/sequence/
742,Dynamic,DYN,$1046006,$0.334379,3128203,https://coinmarketcap.com/currencies/dynamic/
743,Vetri,VLD,$1045828,$0.004439,235621981,https://coinmarketcap.com/currencies/vetri/
744,AidCoin,AID,$1041639,$0.023742,43872467,https://coinmarketcap.com/currencies/aidcoin/
745,VouchForMe,IPL,$1040855,$0.005178,201000000,https://coinmarketcap.com/currencies/insurepal/
746,Aventus,AVT,$1033054,$0.172176,6000000,https://coinmarketcap.com/currencies/aventus/
747,Faceter,FACE,$1031313,$0.002191,470617546,https://coinmarketcap.com/currencies/faceter/
748,Bitcoin Incognito,XBI,$1031110,$0.140930,7316486,https://coinmarketcap.com/currencies/bitcoin-incognito/
749,STK,STK,$1027143,$0.003005,341808595,https://coinmarketcap.com/currencies/stk/
750,Crowd Machine,CMCT,$1026570,$0.002183,470164800,https://coinmarketcap.com/currencies/crowd-machine/
751,SUQA,SUQA,$1021137,$0.002231,457642970,https://coinmarketcap.com/currencies/suqa/
752,Energo,TSL,$1017553,$0.001689,602378920,https://coinmarketcap.com/currencies/energo/
753,Datum,DAT,$1015400,$0.001034,981748288,https://coinmarketcap.com/currencies/datum/
754,Qbao,QBT,$1011007,$0.015470,65351403,https://coinmarketcap.com/currencies/qbao/
755,Helium,HLM,$1006622,$0.108890,9244428,https://coinmarketcap.com/currencies/helium/
756,BitcoinZ,BTCZ,$1004741,$0.000290,3459562328,https://coinmarketcap.com/currencies/bitcoinz/
757,X8X Token,X8X,$1000448,$0.016266,61507341,https://coinmarketcap.com/currencies/x8x-token/
758,FoldingCoin,FLDC,$997441,$0.001386,719416990,https://coinmarketcap.com/currencies/foldingcoin/
759,B3Coin,KB3,$993178,$0.001345,738241795,https://coinmarketcap.com/currencies/b3coin/
760,Ink Protocol,XNK,$988486,$0.005097,193949269,https://coinmarketcap.com/currencies/ink-protocol/
761,Formosa Financial,FMF,$981932,$0.001223,803024374,https://coinmarketcap.com/currencies/formosa-financial/
762,Merculet,MVP,$977258,$0.000283,3459159758,https://coinmarketcap.com/currencies/merculet/
763,Pirl,PIRL,$974304,$0.028232,34510556,https://coinmarketcap.com/currencies/pirl/
764,Quasarcoin,QAC,$969644,$0.012331,78632436,https://coinmarketcap.com/currencies/quasarcoin/
765,W3Coin,W3C,$959668,$0.000017,55302189779,https://coinmarketcap.com/currencies/w3coin/
766,LIFE,LIFE,$955940,$0.000041,23442468688,https://coinmarketcap.com/currencies/life/
767,Qwark,QWARK,$955045,$0.014324,66672937,https://coinmarketcap.com/currencies/qwark/
768,Travelflex,TRF,$949806,$0.012037,78905322,https://coinmarketcap.com/currencies/travelflex/
769,Wixlar,WIX,$945155,$0.019512,48440096,https://coinmarketcap.com/currencies/wixlar/
770,RED,RED,$927821,$0.007137,130000009,https://coinmarketcap.com/currencies/red/
771,Thrive Token,THRT,$923261,$0.008948,103177502,https://coinmarketcap.com/currencies/thrive-token/
772,WeTrust,TRST,$922079,$0.010007,92147500,https://coinmarketcap.com/currencies/trust/
773,Debitum,DEB,$912186,$0.004569,199645716,https://coinmarketcap.com/currencies/debitum-network/
774,Blue Protocol,BLUE,$905576,$0.024712,36645278,https://coinmarketcap.com/currencies/ethereum-blue/
775,HOLD,HOLD,$901749,$0.001279,704821305,https://coinmarketcap.com/currencies/hold/
776,Uquid Coin,UQC,$897816,$0.089782,10000000,https://coinmarketcap.com/currencies/uquid-coin/
777,AirWire,WIRE,$896301,$0.007466,120058126,https://coinmarketcap.com/currencies/airwire/
778,Narrative,NRVE,$887445,$0.018911,46928004,https://coinmarketcap.com/currencies/narrative/
779,Internxt,INXT,$883657,$1.40,629610,https://coinmarketcap.com/currencies/internxt/
780,Acute Angle Cloud,AAC,$877475,$0.003510,250000000,https://coinmarketcap.com/currencies/acute-angle-cloud/
781,ThoreCoin,THR,$875364,$10.19,85866,https://coinmarketcap.com/currencies/thorecoin/
782,HEROcoin,PLAY,$874472,$0.007012,124707839,https://coinmarketcap.com/currencies/herocoin/
783,PinkCoin,PINK,$873067,$0.002203,396296413,https://coinmarketcap.com/currencies/pinkcoin/
784,Truegame,TGAME,$870433,$0.010541,82575464,https://coinmarketcap.com/currencies/tgame/
785,AiLink Token,ALI,$866187,$0.000396,2184725968,https://coinmarketcap.com/currencies/ailink-token/
786,Ergo,EFYT,$862005,$2.17,397300,https://coinmarketcap.com/currencies/ergo/
787,Kore,KORE,$851715,$0.400231,2128058,https://coinmarketcap.com/currencies/korecoin/
788,Aphelion,APH,$848500,$0.016970,50000000,https://coinmarketcap.com/currencies/aphelion/
789,InterValue,INVE,$848022,$0.006345,133648470,https://coinmarketcap.com/currencies/intervalue/
790,FLIP,FLP,$846754,$0.015133,55955000,https://coinmarketcap.com/currencies/flip/
791,BitScreener Token,BITX,$840149,$0.005501,152727780,https://coinmarketcap.com/currencies/bitscreener-token/
792,Bethereum,BETHER,$837791,$0.002830,296024017,https://coinmarketcap.com/currencies/bethereum/
793,HelloGold,HGT,$833626,$0.003169,263034654,https://coinmarketcap.com/currencies/hellogold/
794,CoinPoker,CHP,$821880,$0.002606,315414462,https://coinmarketcap.com/currencies/coinpoker/
795,TrustNote,TTT,$814669,$0.002628,309999945,https://coinmarketcap.com/currencies/trustnote/
796,BitRent,RNTB,$812571,$0.000965,841738500,https://coinmarketcap.com/currencies/bitrent/
797,0xBitcoin,0xBTC,$808988,$0.218802,3697350,https://coinmarketcap.com/currencies/0xbtc/
798,Tokes,TKS,$805200,$0.233006,3455702,https://coinmarketcap.com/currencies/tokes/
799,Dether,DTH,$803198,$0.009449,85000000,https://coinmarketcap.com/currencies/dether/
800,Atonomi,ATMI,$790107,$0.001613,489943300,https://coinmarketcap.com/currencies/atonomi/
