58,DigiByte,DGB,$262758490,$0.026384,9959168586,https://coinmarketcap.com/currencies/digibyte/
59,Golem,GNT,$260840464,$0.312660,834262000,https://coinmarketcap.com/currencies/golem-network-tokens/
60,PIVX,PIVX,$259631079,$4.66,55741268,https://coinmarketcap.com/currencies/pivx/
61,Ethos,ETHOS,$246655920,$3.25,75975162,https://coinmarketcap.com/currencies/ethos/
62,MonaCoin,MONA,$242074262,$4.17,57999550,https://coinmarketcap.com/currencies/monacoin/
63,Aion,AION,$237764401,$2.47,96154303,https://coinmarketcap.com/currencies/aion/
64,QASH,QASH,$237096569,$0.677419,350000000,https://coinmarketcap.com/currencies/qash/
65,Factom,FCT,$236341983,$27.03,8745102,https://coinmarketcap.com/currencies/factom/
66,Nebulas,NAS,$222980719,$6.28,35500000,https://coinmarketcap.com/currencies/nebulas-token/
67,FunFair,FUN,$222914057,$0.048406,4605074689,https://coinmarketcap.com/currencies/funfair/
68,Loopring,LRC,$216276547,$0.378057,572074043,https://coinmarketcap.com/currencies/loopring/
69,aelf,ELF,$206185699,$0.824743,250000000,https://coinmarketcap.com/currencies/aelf/
70,Revain,R,$200684997,$1.09,184450000,https://coinmarketcap.com/currencies/revain/
71,Dentacoin,DCN,$198452216,$0.000610,325226613094,https://coinmarketcap.com/currencies/dentacoin/
72,Obyte,GBYTE,$197346387,$305.86,645222,https://coinmarketcap.com/currencies/obyte/
73,Particl,PART,$196635456,$22.11,8892401,https://coinmarketcap.com/currencies/particl/
74,ReddCoin,RDD,$190463369,$0.006619,28774151777,https://coinmarketcap.com/currencies/reddcoin/
75,Zcoin,XZC,$187672912,$43.80,4284963,https://coinmarketcap.com/currencies/zcoin/
76,GXChain,GXC,$181901436,$3.03,60000000,https://coinmarketcap.com/currencies/gxchain/
77,IOST,IOST,$181293540,$0.021583,8400000000,https://coinmarketcap.com/currencies/iostoken/
78,Chainlink,LINK,$179733232,$0.513524,350000000,https://coinmarketcap.com/currencies/chainlink/
79,SALT,SALT,$177876221,$3.19,55741560,https://coinmarketcap.com/currencies/salt/
80,Kyber Network,KNC,$175372026,$1.31,134132697,https://coinmarketcap.com/currencies/kyber-network/
81,Kin,KIN,$171170227,$0.000226,756097560976,https://coinmarketcap.com/currencies/kin/
82,Polymath,POLY,$167004960,$0.695855,239999750,https://coinmarketcap.com/currencies/polymath-network/
83,Emercoin,EMC,$164777991,$3.97,41474141,https://coinmarketcap.com/currencies/emercoin/
84,Nxt,NXT,$164513320,$0.164678,998999942,https://coinmarketcap.com/currencies/nxt/
85,SmartCash,SMART,$164101638,$0.209437,783538233,https://coinmarketcap.com/currencies/smartcash/
86,Neblio,NEBL,$163947894,$12.71,12895631,https://coinmarketcap.com/currencies/neblio/
87,Dent,DENT,$161497836,$0.015214,10614760961,https://coinmarketcap.com/currencies/dent/
88,Nexus,NXS,$161072947,$2.87,56087662,https://coinmarketcap.com/currencies/nexus/
89,Bancor,BNT,$158121793,$3.98,39686040,https://coinmarketcap.com/currencies/bancor/
90,Power Ledger,POWR,$155528898,$0.427356,363932644,https://coinmarketcap.com/currencies/power-ledger/
91,Iconomi,ICN,$151450873,$1.52,99735687,https://coinmarketcap.com/currencies/iconomi/
92,Storj,STORJ,$148366045,$1.11,133425493,https://coinmarketcap.com/currencies/storj/
93,MaidSafeCoin,MAID,$147253674,$0.325385,452552412,https://coinmarketcap.com/currencies/maidsafecoin/
94,Request,REQ,$146332181,$0.220810,662706996,https://coinmarketcap.com/currencies/request/
95,SingularityNET,AGI,$146085762,$0.280013,521710040,https://coinmarketcap.com/currencies/singularitynet/
96,TenX,PAY,$144407929,$1.38,104661310,https://coinmarketcap.com/currencies/tenx/
97,Pillar,PLR,$141905886,$0.624078,227384800,https://coinmarketcap.com/currencies/pillar/
98,SIRIN LABS Token,SRN,$140451647,$0.612636,229258029,https://coinmarketcap.com/currencies/sirin-labs-token/
99,NULS,NULS,$138300200,$3.46,40000000,https://coinmarketcap.com/currencies/nuls/
100,Enigma,ENG,$137400733,$1.84,74836171,https://coinmarketcap.com/currencies/enigma/
101,Bitcore,BTX,$134587008,$11.17,12049258,https://coinmarketcap.com/currencies/bitcore/
102,Cindicator,CND,$131265191,$0.090780,1445976590,https://coinmarketcap.com/currencies/cindicator/
103,Genesis Vision,GVT,$129389373,$34.72,3726781,https://coinmarketcap.com/currencies/genesis-vision/
104,Blocknet,BLOCK,$126826004,$25.11,5050309,https://coinmarketcap.com/currencies/blocknet/
105,Gnosis,GNO,$118762420,$107.52,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
106,Quantstamp,QSP,$118564787,$0.192066,617314171,https://coinmarketcap.com/currencies/quantstamp/
107,Vertcoin,VTC,$116380569,$2.69,43293375,https://coinmarketcap.com/currencies/vertcoin/
108,BitcoinDark,BTCD,$113786013,$88.28,1288862,https://coinmarketcap.com/currencies/bitcoindark/
109,Enjin Coin,ENJ,$112059422,$0.148189,756192535,https://coinmarketcap.com/currencies/enjin-coin/
110,PayPie,PPP,$110416211,$1.34,82500000,https://coinmarketcap.com/currencies/paypie/
111,Achain,ACT,$110036184,$0.241001,456580723,https://coinmarketcap.com/currencies/achain/
112,Raiden Network Token,RDN,$108298151,$2.16,50168936,https://coinmarketcap.com/currencies/raiden-network-token/
113,THETA,THETA,$108030541,$0.183699,588083732,https://coinmarketcap.com/currencies/theta/
114,GameCredits,GAME,$107900575,$1.68,64355352,https://coinmarketcap.com/currencies/gamecredits/
115,Santiment Network Token,SAN,$106284417,$1.70,62660371,https://coinmarketcap.com/currencies/santiment/
116,Civic,CVC,$105621815,$0.308205,342699966,https://coinmarketcap.com/currencies/civic/
117,Substratum,SUB,$104794025,$0.463503,226091449,https://coinmarketcap.com/currencies/substratum/
118,Crypto.com,MCO,$103719094,$7.85,13205542,https://coinmarketcap.com/currencies/crypto-com/
119,iExec RLC,RLC,$101639507,$1.27,80070793,https://coinmarketcap.com/currencies/rlc/
120,Ignis,IGNIS,$100693076,$0.132292,761143950,https://coinmarketcap.com/currencies/ignis/
121,MinexCoin,MNX,$99184093,$28.65,3462106,https://coinmarketcap.com/currencies/minexcoin/
122,Aragon,ANT,$96662110,$3.62,26700017,https://coinmarketcap.com/currencies/aragon/
123,WAX,WAX,$95252982,$0.193229,492954537,https://coinmarketcap.com/currencies/wax/
124,Metal,MTL,$91148633,$4.10,22242464,https://coinmarketcap.com/currencies/metal/
125,NavCoin,NAV,$89942010,$1.44,62553669,https://coinmarketcap.com/currencies/nav-coin/
126,Decentraland,MANA,$88875562,$0.084632,1050141509,https://coinmarketcap.com/currencies/decentraland/
127,SaluS,SLS,$87996130,$87.11,1010229,https://coinmarketcap.com/currencies/salus/
128,Ubiq,UBQ,$87633401,$2.19,39940167,https://coinmarketcap.com/currencies/ubiq/
129,Skycoin,SKY,$86271836,$11.18,7719294,https://coinmarketcap.com/currencies/skycoin/
130,Dynamic Trading Rights,DTR,$86253023,$0.072529,1189228953,https://coinmarketcap.com/currencies/dynamic-trading-rights/
131,Credits,CS,$84396384,$0.653527,129139889,https://coinmarketcap.com/currencies/credits/
132,Pura,PURA,$84173200,$0.486408,173050715,https://coinmarketcap.com/currencies/pura/
133,Horizen,ZEN,$82849272,$24.40,3395000,https://coinmarketcap.com/currencies/zencash/
134,DigitalNote,XDN,$82668366,$0.011986,6897068782,https://coinmarketcap.com/currencies/digitalnote/
135,BLOCKv,VEE,$81376240,$0.054433,1494971209,https://coinmarketcap.com/currencies/blockv/
136,Arcblock,ABT,$80048326,$0.867481,92276718,https://coinmarketcap.com/currencies/arcblock/
137,Po.et,POE,$78861626,$0.035256,2236813969,https://coinmarketcap.com/currencies/poet/
138,Storm,STORM,$74598040,$0.018263,4084706883,https://coinmarketcap.com/currencies/storm/
139,Asch,XAS,$74464094,$0.797735,93344423,https://coinmarketcap.com/currencies/asch/
140,SophiaTX,SPHTX,$73419501,$0.382884,191753771,https://coinmarketcap.com/currencies/sophiatx/
141,AdEx,ADX,$70874639,$0.965191,73430701,https://coinmarketcap.com/currencies/adx-net/
142,Time New Bank,TNB,$69835890,$0.030879,2261619182,https://coinmarketcap.com/currencies/time-new-bank/
143,SpaceChain,SPC,$69438004,$0.134833,514991707,https://coinmarketcap.com/currencies/spacechain/
144,High Performance Blockchain,HPB,$68829846,$3.10,22216600,https://coinmarketcap.com/currencies/high-performance-blockchain/
145,Edgeless,EDG,$68362828,$0.833223,82046276,https://coinmarketcap.com/currencies/edgeless/
146,Fusion,FSN,$68289876,$2.48,27588200,https://coinmarketcap.com/currencies/fusion/
147,ETHLend,LEND,$67510145,$0.062487,1080395624,https://coinmarketcap.com/currencies/ethlend/
148,MediBloc [QRC20],MED,$66975554,$0.022578,2966384100,https://coinmarketcap.com/currencies/medibloc/
149,Oyster,PRL,$66896889,$0.938681,71266926,https://coinmarketcap.com/currencies/oyster/
150,CRYPTO20,C20,$66690977,$1.69,39504702,https://coinmarketcap.com/currencies/c20/
151,ION,ION,$66654761,$3.28,20304179,https://coinmarketcap.com/currencies/ion/
152,Jibrel Network,JNT,$65135211,$0.434235,150000000,https://coinmarketcap.com/currencies/jibrel-network/
153,BridgeCoin,BCO,$65041781,$2.41,27000000,https://coinmarketcap.com/currencies/bridgecoin/
154,POA Network,POA,$64692875,$0.366070,176722560,https://coinmarketcap.com/currencies/poa-network/
155,Red Pulse Phoenix,PHX,$63986069,$0.117762,543348500,https://coinmarketcap.com/currencies/red-pulse/
156,Bluzelle,BLZ,$63965355,$0.387669,165000000,https://coinmarketcap.com/currencies/bluzelle/
157,Envion,EVN,$63459284,$0.592968,107019812,https://coinmarketcap.com/currencies/envion/
158,Experience Points,XP,$62650189,$0.000286,219011410521,https://coinmarketcap.com/currencies/experience-points/
159,Peercoin,PPC,$62533194,$2.54,24652716,https://coinmarketcap.com/currencies/peercoin/
160,OST,OST,$61724900,$0.213939,288515753,https://coinmarketcap.com/currencies/ost/
161,Bibox Token,BIX,$61526827,$0.583867,105378066,https://coinmarketcap.com/currencies/bibox-token/
162,Telcoin,TEL,$61260677,$0.002281,26859377001,https://coinmarketcap.com/currencies/telcoin/
163,VIBE,VIBE,$60602870,$0.303145,199913907,https://coinmarketcap.com/currencies/vibe/
164,MediShares,MDS,$59584457,$0.123233,483511857,https://coinmarketcap.com/currencies/medishares/
165,BitBay,BAY,$59477227,$0.058884,1010076886,https://coinmarketcap.com/currencies/bitbay/
166,DEW,DEW,$58219904,$0.563903,103244553,https://coinmarketcap.com/currencies/dew/
167,Ambrosus,AMB,$57880340,$0.400304,144590975,https://coinmarketcap.com/currencies/amber/
168,Quantum Resistant Ledger,QRL,$57344138,$1.10,52000000,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
169,SONM,SNM,$57280159,$0.159289,359600000,https://coinmarketcap.com/currencies/sonm/
170,Agoras Tokens,AGRS,$57190156,$1.36,41990986,https://coinmarketcap.com/currencies/agoras-tokens/
171,Feathercoin,FTC,$56894019,$0.292755,194339800,https://coinmarketcap.com/currencies/feathercoin/
172,Wings,WINGS,$55869381,$0.622789,89708333,https://coinmarketcap.com/currencies/wings/
173,Burst,BURST,$55530086,$0.030844,1800339818,https://coinmarketcap.com/currencies/burst/
174,Eidoo,EDO,$54939857,$1.88,29261461,https://coinmarketcap.com/currencies/eidoo/
175,SpankChain,SPANK,$54642277,$0.182115,300043386,https://coinmarketcap.com/currencies/spankchain/
176,Melon,MLN,$54618574,$91.12,599400,https://coinmarketcap.com/currencies/melon/
177,Streamr DATAcoin,DATA,$54537228,$0.080539,677154514,https://coinmarketcap.com/currencies/streamr-datacoin/
178,Ripio Credit Network,RCN,$54487971,$0.111488,488733009,https://coinmarketcap.com/currencies/ripio-credit-network/
179,BlockMason Credit Protocol,BCPT,$54030676,$0.776111,69617174,https://coinmarketcap.com/currencies/blockmason/
180,Bread,BRD,$53336430,$0.716999,74388400,https://coinmarketcap.com/currencies/bread/
181,Wagerr,WGR,$51943527,$0.283844,183000000,https://coinmarketcap.com/currencies/wagerr/
182,IoT Chain,ITC,$51099596,$1.05,48602629,https://coinmarketcap.com/currencies/iot-chain/
183,CloakCoin,CLOAK,$50823553,$9.96,5102968,https://coinmarketcap.com/currencies/cloakcoin/
184,Insolar,INS,$50677596,$1.80,28082222,https://coinmarketcap.com/currencies/insolar/
185,Universa,UTNP,$50578855,$0.029780,1698389232,https://coinmarketcap.com/currencies/universa/
186,HTMLCOIN,HTML,$50260553,$0.000766,65597324998,https://coinmarketcap.com/currencies/html-coin/
187,SingularDTV,SNGLS,$50087687,$0.083479,600000000,https://coinmarketcap.com/currencies/singulardtv/
188,UTRUST,UTK,$49539571,$0.173405,285687284,https://coinmarketcap.com/currencies/utrust/
189,DeepBrain Chain,DBC,$49426688,$0.054919,900000000,https://coinmarketcap.com/currencies/deepbrain-chain/
190,OriginTrail,TRAC,$49261264,$0.193555,254507606,https://coinmarketcap.com/currencies/origintrail/
191,Viacoin,VIA,$49000309,$2.13,22996836,https://coinmarketcap.com/currencies/viacoin/
192,LBRY Credits,LBC,$48591015,$0.316613,153471137,https://coinmarketcap.com/currencies/library-credit/
193,MobileGo,MGO,$47987588,$0.489525,98028877,https://coinmarketcap.com/currencies/mobilego/
194,Ink,INK,$47710680,$0.102845,463910527,https://coinmarketcap.com/currencies/ink/
195,XTRABYTES,XBY,$46421336,$0.107957,430000000,https://coinmarketcap.com/currencies/xtrabytes/
196,Tael,WABI,$46007409,$1.02,45248033,https://coinmarketcap.com/currencies/tael/
197,AppCoins,APPC,$45935562,$0.459106,100054312,https://coinmarketcap.com/currencies/appcoins/
198,Einsteinium,EMC2,$45812099,$0.211498,216607586,https://coinmarketcap.com/currencies/einsteinium/
199,WePower,WPR,$45334682,$0.127454,355695760,https://coinmarketcap.com/currencies/wepower/
200,Metaverse ETP,ETP,$45184148,$1.20,37561226,https://coinmarketcap.com/currencies/metaverse/
201,SmartMesh,SMT,$45028313,$0.031851,1413716694,https://coinmarketcap.com/currencies/smartmesh/
202,TaaS,TAAS,$44098304,$5.41,8146001,https://coinmarketcap.com/currencies/taas/
203,ATMChain,ATM,$43832711,$0.009406,4660285460,https://coinmarketcap.com/currencies/attention-token-of-media/
204,Gulden,NLG,$43350192,$0.110129,393631200,https://coinmarketcap.com/currencies/gulden/
205,Delphy,DPY,$43239591,$1.16,37126912,https://coinmarketcap.com/currencies/delphy/
206,Gifto,GTO,$43055381,$0.272742,157861327,https://coinmarketcap.com/currencies/gifto/
207,CyberMiles,CMT,$42944008,$0.096461,445197759,https://coinmarketcap.com/currencies/cybermiles/
208,Etherparty,FUEL,$42831708,$0.088285,485151253,https://coinmarketcap.com/currencies/etherparty/
209,DATA,DTA,$42534139,$0.009998,4254336773,https://coinmarketcap.com/currencies/data/
210,Refereum,RFR,$41977758,$0.018023,2329157067,https://coinmarketcap.com/currencies/refereum/
211,Counterparty,XCP,$40955219,$15.65,2617055,https://coinmarketcap.com/currencies/counterparty/
212,Aeon,AEON,$40322295,$2.59,15586998,https://coinmarketcap.com/currencies/aeon/
213,Modum,MOD,$39925068,$2.19,18266200,https://coinmarketcap.com/currencies/modum/
214,NAGA,NGC,$39831451,$0.690651,57672338,https://coinmarketcap.com/currencies/naga/
215,Decision Token,HST,$38814431,$1.22,31799040,https://coinmarketcap.com/currencies/decision-token/
216,HyperSpace,AMP,$38737202,$0.384570,100728564,https://coinmarketcap.com/currencies/synereo/
217,adToken,ADT,$38302320,$0.063837,600000000,https://coinmarketcap.com/currencies/adtoken/
218,Trinity Network Credit,TNC,$38296896,$0.114891,333333333,https://coinmarketcap.com/currencies/trinity-network-credit/
219,Mobius,MOBI,$38252813,$0.101559,376657502,https://coinmarketcap.com/currencies/mobius/
220,district0x,DNT,$38183735,$0.063640,600000000,https://coinmarketcap.com/currencies/district0x/
221,Cofound.it,CFI,$37884336,$0.116567,325000000,https://coinmarketcap.com/currencies/cofound-it/
222,Crown,CRW,$37593753,$2.14,17537935,https://coinmarketcap.com/currencies/crown/
223,Groestlcoin,GRS,$37481295,$0.538512,69601574,https://coinmarketcap.com/currencies/groestlcoin/
224,Lunyr,LUN,$37213910,$16.20,2297853,https://coinmarketcap.com/currencies/lunyr/
225,KickCoin,KICK,$37104225,$0.083409,444845723,https://coinmarketcap.com/currencies/kickico/
226,indaHash,IDH,$36894858,$0.092252,399936259,https://coinmarketcap.com/currencies/indahash/
227,Cobinhood,COB,$36705012,$0.102429,358344512,https://coinmarketcap.com/currencies/cobinhood/
228,AirSwap,AST,$35865739,$0.239105,150000000,https://coinmarketcap.com/currencies/airswap/
229,Hiveterminal Token,HVN,$34846472,$0.092924,375000000,https://coinmarketcap.com/currencies/hiveterminal-token/
230,Crypterium,CRPT,$34467711,$0.473577,72781577,https://coinmarketcap.com/currencies/crypterium/
231,Unikoin Gold,UKG,$34137354,$0.243056,140450804,https://coinmarketcap.com/currencies/unikoin-gold/
232,ZClassic,ZCL,$34002812,$9.73,3496350,https://coinmarketcap.com/currencies/zclassic/
233,Presearch,PRE,$33848716,$0.218379,155000000,https://coinmarketcap.com/currencies/presearch/
234,Bottos,BTO,$33696025,$0.094806,355419546,https://coinmarketcap.com/currencies/bottos/
235,PotCoin,POT,$33540263,$0.152777,219536786,https://coinmarketcap.com/currencies/potcoin/
236,DECENT,DCT,$32988314,$0.642971,51306089,https://coinmarketcap.com/currencies/decent/
237,Tierion,TNT,$32944252,$0.076886,428481269,https://coinmarketcap.com/currencies/tierion/
238,TokenCard,TKN,$32822212,$1.32,24781832,https://coinmarketcap.com/currencies/tokencard/
239,UNIVERSAL CASH,UCASH,$32471168,$0.017603,1844678441,https://coinmarketcap.com/currencies/ucash/
240,Viberate,VIB,$32422943,$0.196305,165166467,https://coinmarketcap.com/currencies/viberate/
241,Humaniq,HMQ,$32325102,$0.198480,162862944,https://coinmarketcap.com/currencies/humaniq/
242,Blox,CDT,$32274751,$0.049186,656173039,https://coinmarketcap.com/currencies/blox/
243,Centra,CTR,$32230955,$0.473985,68000000,https://coinmarketcap.com/currencies/centra/
244,Triggers,TRIG,$31580356,$0.983641,32105578,https://coinmarketcap.com/currencies/triggers/
245,CPChain,CPC,$31530574,$0.139075,226715852,https://coinmarketcap.com/currencies/cpchain/
246,Medicalchain,MTN,$31513918,$0.170346,185000000,https://coinmarketcap.com/currencies/medical-chain/
247,Unobtanium,UNO,$31504696,$158.85,198335,https://coinmarketcap.com/currencies/unobtanium/
248,SIBCoin,SIB,$31382540,$1.90,16489303,https://coinmarketcap.com/currencies/sibcoin/
249,bitCNY,BITCNY,$31299377,$0.175579,178264000,https://coinmarketcap.com/currencies/bitcny/
250,Datum,DAT,$31285956,$0.037633,831335545,https://coinmarketcap.com/currencies/datum/
251,ECC,ECC,$31154449,$0.001246,25000000000,https://coinmarketcap.com/currencies/eccoin/
252,Shift,SHIFT,$30794373,$2.61,11807231,https://coinmarketcap.com/currencies/shift/
253,Flash,FLASH,$30409860,$0.033789,900000000,https://coinmarketcap.com/currencies/flash/
254,Namecoin,NMC,$29695274,$2.02,14736400,https://coinmarketcap.com/currencies/namecoin/
255,Pepe Cash,PEPECASH,$29070957,$0.041418,701884009,https://coinmarketcap.com/currencies/pepe-cash/
256,Zeepin,ZPT,$28353759,$0.096498,293827778,https://coinmarketcap.com/currencies/zeepin/
257,Everex,EVX,$28327790,$1.72,16500000,https://coinmarketcap.com/currencies/everex/
258,Spectre.ai Dividend Token,SXDT,$28305264,$0.344877,82073519,https://coinmarketcap.com/currencies/spectre-dividend/
259,Ormeus Coin,ORME,$28251486,$1.66,17029321,https://coinmarketcap.com/currencies/ormeus-coin/
260,Numeraire,NMR,$28139295,$21.88,1286256,https://coinmarketcap.com/currencies/numeraire/
261,WhiteCoin,XWC,$28036456,$0.112695,248782709,https://coinmarketcap.com/currencies/whitecoin/
262,Blockport,BPT,$28033783,$0.539309,51980933,https://coinmarketcap.com/currencies/blockport/
263,QLC Chain,QLC,$27956813,$0.116487,240000000,https://coinmarketcap.com/currencies/qlink/
264,Safe Exchange Coin,SAFEX,$27917432,$0.018091,1543157590,https://coinmarketcap.com/currencies/safe-exchange-coin/
265,Tao,XTO,$27786801,$0.846482,32826231,https://coinmarketcap.com/currencies/tao/
266,Steem Dollars,SBD,$27740919,$2.64,10503558,https://coinmarketcap.com/currencies/steem-dollars/
267,Bean Cash,BITB,$27631685,$0.011488,2405292000,https://coinmarketcap.com/currencies/bean-cash/
268,RevolutionVR,RVR,$27573169,$0.131301,210000000,https://coinmarketcap.com/currencies/revolutionvr/
269,Swarm,SWM,$27102735,$0.530248,51113355,https://coinmarketcap.com/currencies/swarm-fund/
270,Soarcoin,SOAR,$26981204,$0.024960,1080963623,https://coinmarketcap.com/currencies/soarcoin/
271,I/O Coin,IOC,$26961160,$1.63,16584802,https://coinmarketcap.com/currencies/iocoin/
272,Nimiq Exchange Token,NET,$26515683,$2.53,10500000,https://coinmarketcap.com/currencies/nimiq-exchange-token/
273,LEOcoin,LEO,$26514661,$0.266898,99343698,https://coinmarketcap.com/currencies/leocoin/
274,Zap,ZAP,$26119151,$0.241541,108135403,https://coinmarketcap.com/currencies/zap/
275,Diamond,DMD,$26090594,$9.72,2685543,https://coinmarketcap.com/currencies/diamond/
276,Agrello,DLT,$25811210,$0.300204,85978873,https://coinmarketcap.com/currencies/agrello-delta/
277,Internet Node Token,INT,$25463247,$0.169755,150000000,https://coinmarketcap.com/currencies/internet-node-token/
278,Lykke,LKK,$25354291,$0.091382,277455162,https://coinmarketcap.com/currencies/lykke/
279,Dimecoin,DIME,$25299918,$0.000047,539096740560,https://coinmarketcap.com/currencies/dimecoin/
280,BlackCoin,BLK,$25177302,$0.328189,76715971,https://coinmarketcap.com/currencies/blackcoin/
281,Bloom,BLT,$25114277,$0.635860,39496569,https://coinmarketcap.com/currencies/bloomtoken/
282,Mercury,MER,$24976783,$0.249768,100000000,https://coinmarketcap.com/currencies/mercury/
283,ColossusXT,COLX,$24864739,$0.002318,10724738924,https://coinmarketcap.com/currencies/colossusxt/
284,VeriCoin,VRC,$24743805,$0.801843,30858671,https://coinmarketcap.com/currencies/vericoin/
285,DeepOnion,ONION,$24676296,$2.19,11286905,https://coinmarketcap.com/currencies/deeponion/
286,COSS,COSS,$24476857,$0.376294,65047195,https://coinmarketcap.com/currencies/coss/
