284,Dashcoin,DSH,$14561,$0.001207,12058917,https://coinmarketcap.com/currencies/dashcoin/
285,HTML5COIN,HTML5,$14511,$3.6e-07,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
286,Einsteinium,EMC2,$14275,$0.000081,176005451,https://coinmarketcap.com/currencies/einsteinium/
287,Dimecoin,DIME,$13974,$3e-08,458617151952,https://coinmarketcap.com/currencies/dimecoin/
288,BlueCoin,BLU,$12952,$0.000023,570280442,https://coinmarketcap.com/currencies/bluecoin/
289,Uro,URO,$12893,$0.011449,1126116,https://coinmarketcap.com/currencies/uro/
290,Piggycoin,PIGGY,$12412,$0.000026,478258272,https://coinmarketcap.com/currencies/piggycoin/
291,Execoin,EXE,$12393,$0.000693,17881067,https://coinmarketcap.com/currencies/execoin/
292,Kore,KORE,$12393,$0.006769,1830949,https://coinmarketcap.com/currencies/korecoin/
293,PopularCoin,POP,$12332,$0.000004,3187505961,https://coinmarketcap.com/currencies/popularcoin/
294,Influxcoin,INFX,$12053,$0.009350,1289132,https://coinmarketcap.com/currencies/influxcoin/
295,BDSM-FETISH,WHIPPED,$11666,$0.021388,545423,https://coinmarketcap.com/currencies/bdsm-fetish/
296,Franko,FRK,$11463,$0.019174,597842,https://coinmarketcap.com/currencies/franko/
297,SOILcoin,SOIL,$11397,$0.003371,3381312,https://coinmarketcap.com/currencies/soilcoin/
298,Sativacoin,STV,$10920,$0.001548,7052342,https://coinmarketcap.com/currencies/sativacoin/
299,AmsterdamCoin,AMS,$10838,$0.001128,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
300,Fantomcoin,FCN,$10630,$0.002949,3604425,https://coinmarketcap.com/currencies/fantomcoin/
301,Sprouts,SPRTS,$10471,$0.000026,406133330,https://coinmarketcap.com/currencies/sprouts/
302,MangoCoinz,MCZ,$10181,$0.007374,1380622,https://coinmarketcap.com/currencies/mangocoinz/
303,HempCoin,THC,$9884,$0.000059,167558889,https://coinmarketcap.com/currencies/hempcoin/
304,DarkCoin,DARK,$9630,$0.000737,13061361,https://coinmarketcap.com/currencies/fudcoin/
305,PayCon,CON,$9585,$0.000575,16668965,https://coinmarketcap.com/currencies/paycon/
306,BitBar,BTB,$9313,$0.405534,22964,https://coinmarketcap.com/currencies/bitbar/
307,Marscoin,MARS,$8971,$0.000476,18863731,https://coinmarketcap.com/currencies/marscoin/
308,ExclusiveCoin,EXCL,$8876,$0.000693,12806827,https://coinmarketcap.com/currencies/exclusivecoin/
309,42-coin,42,$8653,$147.46,58.679782,https://coinmarketcap.com/currencies/42-coin/
310,BitSend,BSD,$8564,$0.000939,9118000,https://coinmarketcap.com/currencies/bitsend/
311,SmartCoin,SMC,$8359,$0.000402,20801134,https://coinmarketcap.com/currencies/smartcoin/
312,SHACoin,SHA,$8085,$0.000022,365515033,https://coinmarketcap.com/currencies/shacoin/
313,MonetaryUnit,MUE,$7936,$0.000097,81789400,https://coinmarketcap.com/currencies/monetaryunit/
314,HamRadioCoin,HAM,$7895,$0.001651,4781831,https://coinmarketcap.com/currencies/hamradiocoin/
315,NeosCoin,NEOS,$7714,$0.000907,8505375,https://coinmarketcap.com/currencies/neoscoin/
316,Blakecoin,BLC,$7685,$0.000826,9306589,https://coinmarketcap.com/currencies/blakecoin/
317,QuazarCoin,QCN,$7624,$0.002212,3446783,https://coinmarketcap.com/currencies/quazarcoin-old/
318,SaffronCoin,SFR,$7516,$0.000369,20386026,https://coinmarketcap.com/currencies/saffroncoin/
319,bitSilver,BITSILVER,$7443,$14.24,523,https://coinmarketcap.com/currencies/bitsilver/
320,BitStone,BST,$7237,$0.015952,453662,https://coinmarketcap.com/currencies/bitstone/
321,Neocoin,NEC,$7006,$0.001139,6150310,https://coinmarketcap.com/currencies/neocoin/
322,PrimeChain,PRIME,$6820,$0.001902,3585867,https://coinmarketcap.com/currencies/primechain/
323,CageCoin,CAGE,$6775,$6.7e-08,100434288395,https://coinmarketcap.com/currencies/cagecoin/
324,Nyancoin,NYAN,$6722,$0.000026,260483704,https://coinmarketcap.com/currencies/nyancoin/
325,Universal Currency,UNIT,$6666,$0.000590,11300788,https://coinmarketcap.com/currencies/universal-currency/
326,8Bit,8BIT,$6604,$0.021272,310437,https://coinmarketcap.com/currencies/8bit/
327,020LondonCoin,020,$6574,$4.4e-08,148301390248,https://coinmarketcap.com/currencies/o2olondoncoin/
328,Crave,CRAVE,$6478,$0.007951,814748,https://coinmarketcap.com/currencies/crave/
329,GCN Coin,GCN,$6202,$7e-08,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
330,Quotient,XQN,$6052,$0.000483,12531614,https://coinmarketcap.com/currencies/quotient/
331,G3N,G3N,$5890,$0.001401,4204573,https://coinmarketcap.com/currencies/genstake/
332,Opal,OPAL,$5762,$0.000383,15028788,https://coinmarketcap.com/currencies/opal/
333,GlobalBoost-Y,BSTY,$5587,$0.000688,8116891,https://coinmarketcap.com/currencies/globalboost-y/
334,ChainCoin,CHC,$5473,$0.000564,9701424,https://coinmarketcap.com/currencies/chaincoin/
335,NewYorkCoin,NYC,$5463,$9.1e-08,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
336,AntiBitcoin,ANTI,$5366,$0.000392,13702178,https://coinmarketcap.com/currencies/antibitcoin/
337,CorgiCoin,CORG,$5347,$5.9e-08,90191202249,https://coinmarketcap.com/currencies/corgicoin/
338,Manna,MANNA,$5288,$0.000144,36780082,https://coinmarketcap.com/currencies/manna/
339,FujiCoin,FJC,$5261,$0.000011,475599308,https://coinmarketcap.com/currencies/fujicoin/
340,PLNcoin,PLNC,$5235,$0.000306,17089600,https://coinmarketcap.com/currencies/plncoin/
341,IslaCoin,ISL,$5175,$0.003418,1513704,https://coinmarketcap.com/currencies/islacoin/
342,Electron,ELT,$5172,$0.000369,14028497,https://coinmarketcap.com/currencies/electron/
343,DeltaCredits,DCRE,$5123,$0.055299,92643,https://coinmarketcap.com/currencies/deltacredits/
344,Moin,MOIN,$5017,$0.000557,9010369,https://coinmarketcap.com/currencies/moin/
345,AeroMe,AM,$4955,$0.000409,12109618,https://coinmarketcap.com/currencies/aerocoin/
346,Droidz,DRZ,$4837,$0.000877,5512723,https://coinmarketcap.com/currencies/droidz/
347,Prime-XI,PXI,$4823,$0.001066,4524561,https://coinmarketcap.com/currencies/prime-xi/
348,Bitzeny,ZNY,$4739,$0.000063,75614500,https://coinmarketcap.com/currencies/bitzeny/
349,MultiWalletCoin,MWC,$4722,$0.000173,27254738,https://coinmarketcap.com/currencies/multiwalletcoin/
350,Bitcoin Scrypt,BTCS,$4716,$0.000369,12792950,https://coinmarketcap.com/currencies/bitcoin-scrypt/
351,Pakcoin,PAK,$4709,$0.000201,23395950,https://coinmarketcap.com/currencies/pakcoin/
352,TittieCoin,TIT,$4615,$0.000004,1251812158,https://coinmarketcap.com/currencies/tittiecoin/
353,SwagBucks,BUCKS,$4605,$0.079061,58248,https://coinmarketcap.com/currencies/swagbucks/
354,FreshCoin,FRSH,$4584,$0.000697,6578930,https://coinmarketcap.com/currencies/freshcoin/
355,BunnyCoin,BUN,$4198,$4.2e-08,98904010537,https://coinmarketcap.com/currencies/bunnycoin/
356,CryptoCircuits,CIRC,$4157,$0.001530,2716962,https://coinmarketcap.com/currencies/cryptocircuits/
357,ChipCoin,CHIP,$3927,$0.000380,10341384,https://coinmarketcap.com/currencies/chipcoin/
358,Quicksilver,QSLV,$3870,$0.001110,3487894,https://coinmarketcap.com/currencies/quicksilver/
359,Cypher,CYP,$3496,$0.000549,6365285,https://coinmarketcap.com/currencies/cypher/
360,Aiden,ADN,$3454,$0.000236,14639403,https://coinmarketcap.com/currencies/aiden/
361,MonetaVerde,MCN,$3400,$0.000184,18446258,https://coinmarketcap.com/currencies/monetaverde/
362,VegasCoin,VGC,$3370,$0.000114,29487180,https://coinmarketcap.com/currencies/vegascoin/
363,KlondikeCoin,KDC,$3347,$0.000457,7320629,https://coinmarketcap.com/currencies/klondikecoin/
364,Positron,TRON,$3167,$0.001927,1643913,https://coinmarketcap.com/currencies/positron/
365,X-Coin,XCO,$3125,$0.000262,11938156,https://coinmarketcap.com/currencies/x-coin/
366,Phoenixcoin,PXC,$2949,$0.000064,46011400,https://coinmarketcap.com/currencies/phoenixcoin/
367,Sapience AIFX,XAI,$2899,$0.004235,684468,https://coinmarketcap.com/currencies/sapience-aifx/
368,Granite,GRN,$2896,$0.000103,28139200,https://coinmarketcap.com/currencies/granitecoin/
369,Viorcoin,VIOR,$2847,$0.000575,4955679,https://coinmarketcap.com/currencies/viorcoin/
370,Vcoin,VCN,$2832,$0.000284,9975967,https://coinmarketcap.com/currencies/vcoin/
371,PetroDollar,XPD,$2813,$0.000044,63593112,https://coinmarketcap.com/currencies/petrodollar/
372,Cryptographic Anomaly,CGA,$2728,$0.012911,211282,https://coinmarketcap.com/currencies/cryptographic-anomaly/
373,RussiaCoin,RC,$2693,$0.000339,7938721,https://coinmarketcap.com/currencies/russiacoin/
374,BitcoinUltra,BTCU,$2567,$0.005978,429390,https://coinmarketcap.com/currencies/bitcoinultra/
375,BREAKcoin,BRE,$2546,$0.003035,838833,https://coinmarketcap.com/currencies/breakcoin/
376,MindCoin,MND,$2545,$0.000465,5477000,https://coinmarketcap.com/currencies/mindcoin/
377,Bela,BELA,$2504,$0.000409,6118900,https://coinmarketcap.com/currencies/belacoin/
378,CAPTcoin,CAPT,$2434,$0.000718,3389630,https://coinmarketcap.com/currencies/captcoin/
379,Dobbscoin,BOB,$2420,$0.000571,4235300,https://coinmarketcap.com/currencies/dobbscoin/
380,Dirac,XDQ,$2301,$0.005093,451885,https://coinmarketcap.com/currencies/dirac/
381,Moneta,MNTA,$2301,$0.000138,16712688,https://coinmarketcap.com/currencies/moneta/
382,MasterTraderCoin,MTR,$2241,$0.008538,262416,https://coinmarketcap.com/currencies/mastertradercoin/
383,RosCoin,ROS,$2235,$0.000029,75787226,https://coinmarketcap.com/currencies/roscoin/
384,SongCoin,SONG,$2072,$0.000107,19382000,https://coinmarketcap.com/currencies/songcoin/
385,Aricoin,ARI,$2068,$0.000015,140262505,https://coinmarketcap.com/currencies/aricoin/
386,Swing,SWING,$2060,$0.002932,702587,https://coinmarketcap.com/currencies/swing/
387,UCoin,U,$1991,$0.000741,2686698,https://coinmarketcap.com/currencies/ucoin/
388,BeaverCoin,BVC,$1902,$0.000674,2820678,https://coinmarketcap.com/currencies/beavercoin/
389,Digital Credits,DGCS,$1891,$0.000306,6187786,https://coinmarketcap.com/currencies/digital-credits/
390,Bubble,BUB,$1879,$0.002444,768753,https://coinmarketcap.com/currencies/bubble/
391,Checkcoin,CKC,$1841,$0.000096,19202665,https://coinmarketcap.com/currencies/checkcoin/
392,GamerholicCoin,GHC,$1818,$0.002330,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
393,BowsCoin,BSC,$1781,$0.000336,5303149,https://coinmarketcap.com/currencies/bowscoin/
394,Unitus,UIS,$1778,$0.000088,20097393,https://coinmarketcap.com/currencies/unitus/
395,Lyrabar,LYB,$1738,$0.001658,1048160,https://coinmarketcap.com/currencies/lyrabar/
396,MapCoin,MAPC,$1693,$0.000564,3004204,https://coinmarketcap.com/currencies/mapcoin/
397,Dibbits,DIBS,$1654,$0.003287,503063,https://coinmarketcap.com/currencies/dibbits/
398,SoonCoin,SOON,$1638,$0.000131,12462620,https://coinmarketcap.com/currencies/sooncoin/
399,Guncoin,GUN,$1520,$0.000023,66699828,https://coinmarketcap.com/currencies/guncoin/
400,Floz,FLOZ,$1430,$0.000332,4309380,https://coinmarketcap.com/currencies/floz/
401,Gapcoin,GAP,$1389,$0.000645,2152468,https://coinmarketcap.com/currencies/gapcoin/
402,Crown,CRW,$1366,$0.000203,6736730,https://coinmarketcap.com/currencies/crown/
403,Photon,PHO,$1337,$1.5e-07,8762016619,https://coinmarketcap.com/currencies/photon/
404,Guarany,GUA,$1314,$0.004829,272107,https://coinmarketcap.com/currencies/guarany/
405,TopCoin,TOP,$1256,$0.000041,30976268,https://coinmarketcap.com/currencies/topcoin/
406,Pura,PURA,$1225,$0.000007,166090474,https://coinmarketcap.com/currencies/pura/
407,Bantam,BNT,$1186,$0.000671,1767380,https://coinmarketcap.com/currencies/bantam/
408,Money,$$$,$1185,$0.000026,45887218,https://coinmarketcap.com/currencies/money/
409,TurboStake,TRBO,$1171,$0.000037,31743767,https://coinmarketcap.com/currencies/turbostake/
410,Coinaid,CAID,$1148,$0.000011,100643070,https://coinmarketcap.com/currencies/coinaid/
411,BitQuark,BTQ,$1075,$0.000225,4780611,https://coinmarketcap.com/currencies/bitquark/
412,SydPak,SDP,$1056,$0.006819,154852,https://coinmarketcap.com/currencies/sydpak/
413,Bloodcoin,BOD,$1047,$0.000004,277864816,https://coinmarketcap.com/currencies/bloodcoin/
414,ARbit,ARB,$1043,$0.000358,2917820,https://coinmarketcap.com/currencies/arbit/
415,Hirocoin,HIRO,$988,$0.000011,89328800,https://coinmarketcap.com/currencies/hirocoin/
416,Cerium,XCE,$983,$0.000420,2340715,https://coinmarketcap.com/currencies/cerium/
417,HeelCoin,HEEL,$968,$0.000184,5250547,https://coinmarketcap.com/currencies/heelcoin/
418,Mincoin,MNC,$952,$0.000553,1721350,https://coinmarketcap.com/currencies/mincoin/
419,ParallelCoin,DUO,$951,$0.004046,235062,https://coinmarketcap.com/currencies/parallelcoin/
420,IvugeoCoin,IEC,$907,$0.000785,1155342,https://coinmarketcap.com/currencies/ivugeocoin/
421,MazeCoin,MAZE,$853,$0.000089,9636078,https://coinmarketcap.com/currencies/mazecoin/
422,Metal Music Coin,MTLMC3,$778,$0.000011,70306154,https://coinmarketcap.com/currencies/metal-music-coin/
423,Conspiracycoin,CYC,$755,$0.000059,12801722,https://coinmarketcap.com/currencies/conspiracycoin/
424,Axiom,AXIOM,$753,$0.000457,1647964,https://coinmarketcap.com/currencies/axiom/
425,Quedos,QDOS,$736,$0.000018,39923950,https://coinmarketcap.com/currencies/quedos/
426,Heisenberg,HEX,$691,$5.5e-08,12473553843,https://coinmarketcap.com/currencies/heisenberg/
427,GuccioneCoin,GCC,$686,$0.000055,12435614,https://coinmarketcap.com/currencies/guccionecoin/
428,UniCoin,UNIC,$623,$0.000247,2523025,https://coinmarketcap.com/currencies/unicoin/
429,TenneT,TENNET,$608,$0.000125,4873837,https://coinmarketcap.com/currencies/tennet/
430,CRTCoin,CRT,$584,$0.007373,79270,https://coinmarketcap.com/currencies/crtcoin/
431,Elite,1337,$506,$0.000027,18645996,https://coinmarketcap.com/currencies/1337coin/
432,Save and Gain,SANDG,$450,$0.000147,3064800,https://coinmarketcap.com/currencies/save-and-gain/
433,Selfiecoin,SLFI,$398,$0.000004,107829281,https://coinmarketcap.com/currencies/selfiecoin/
434,AnarchistsPrime,ACP,$365,$0.000164,2227766,https://coinmarketcap.com/currencies/anarchistsprime/
435,Eurocoin,EUC,$297,$0.000092,3220632,https://coinmarketcap.com/currencies/eurocoin/
436,Graffiti,GRF,$295,$0.000015,20024907,https://coinmarketcap.com/currencies/graffiti/
437,FistBump,FIST,$288,$0.000008,38179123,https://coinmarketcap.com/currencies/fistbump/
438,Alexium,AUM,$224,$0.000011,20297336,https://coinmarketcap.com/currencies/alexium/
439,Crypto,CTO,$219,$0.000059,3711768,https://coinmarketcap.com/currencies/crypto/
440,Evotion,EVO,$218,$0.000175,1248009,https://coinmarketcap.com/currencies/evotion/
441,Evil Coin,EVIL,$216,$0.000067,3199400,https://coinmarketcap.com/currencies/evil-coin/
442,DigitalPrice,DP,$214,$0.000059,3633880,https://coinmarketcap.com/currencies/digitalprice/
443,Hundredcoin,HUN,$209,$0.000009,23565100,https://coinmarketcap.com/currencies/hundredcoin/
444,Full Integrity Coin,FIC,$198,$5.6e-07,356069050,https://coinmarketcap.com/currencies/full-integrity-coin/
445,CryptBit,CBIT,$167,$0.000096,1742730,https://coinmarketcap.com/currencies/cryptbit/
446,OsmiumCoin,OS76,$135,$0.001910,70425,https://coinmarketcap.com/currencies/osmiumcoin/
447,P7Coin,P7C,$130,$0.000004,35220238,https://coinmarketcap.com/currencies/p7coin/
448,CleverCoin,CLV,$128,$0.000055,2319498,https://coinmarketcap.com/currencies/clevercoin/
449,Donationcoin,DON,$119,$0.000026,4607050,https://coinmarketcap.com/currencies/donationcoin/
450,SpaceCoin,SPACE,$107,$0.000055,1927643,https://coinmarketcap.com/currencies/spacecoin/
451,Fantom,FNX,$74,$0.000055,1344660,https://coinmarketcap.com/currencies/fantom-old/
452,Ozziecoin,OZC,$54,$2.7e-07,198202500,https://coinmarketcap.com/currencies/ozziecoin/
453,Californium,CF,$17,$0.000151,111110,https://coinmarketcap.com/currencies/californium/
454,23 Skidoo,CHAO,?,$1704.03,?,https://coinmarketcap.com/currencies/23-skidoo/
455,Forevercoin,XFC,?,$14.77,?,https://coinmarketcap.com/currencies/forevercoin/
456,Augur,REP,?,$2.14,?,https://coinmarketcap.com/currencies/augur/
457,Banx,BANX,?,$1.99,?,https://coinmarketcap.com/currencies/banx/
458,GBCGoldCoin,GBC,?,$1.86,?,https://coinmarketcap.com/currencies/gbcgoldcoin/
459,NxttyACCI,ACCI,?,$0.845252,?,https://coinmarketcap.com/currencies/nxttyacci/
460,Bithire,HIRE,?,$0.691814,?,https://coinmarketcap.com/currencies/bithire/
461,Asset Backed Coin,ABC,?,$0.291200,?,https://coinmarketcap.com/currencies/asset-backed-coin/
462,LEOcoin,LEO,?,$0.155546,?,https://coinmarketcap.com/currencies/leocoin/
463,TRMB,TRMB,?,$0.152048,?,https://coinmarketcap.com/currencies/trmb/
464,ClubCoin,CLUB,?,$0.147507,?,https://coinmarketcap.com/currencies/clubcoin/
465,Francs,FRN,?,$0.101411,?,https://coinmarketcap.com/currencies/francs/
466,Sharkcoin,SAK,?,$0.098689,?,https://coinmarketcap.com/currencies/sharkcoin/
467,KolschCoin,TP1,?,$0.077552,?,https://coinmarketcap.com/currencies/kolschcoin/
468,Kcoin,KC,?,$0.077441,?,https://coinmarketcap.com/currencies/kcoin/
469,UNCoin,UNC,?,$0.070510,?,https://coinmarketcap.com/currencies/uncoin/
470,BitAlphaCoin,BAC,?,$0.058634,?,https://coinmarketcap.com/currencies/bitalphacoin/
471,AlpaCoin,APC,?,$0.057896,?,https://coinmarketcap.com/currencies/alpacoin/
472,ShellPay,SHELL,?,$0.049268,?,https://coinmarketcap.com/currencies/shellpay/
473,Nocturna,NOC,?,$0.033128,?,https://coinmarketcap.com/currencies/nocturna/
474,FutCoin,FUTC,?,$0.020276,?,https://coinmarketcap.com/currencies/futcoin/
475,SaluS,SLS,?,$0.018792,?,https://coinmarketcap.com/currencies/salus/
476,Faucetcoin,DROP,?,$0.013286,?,https://coinmarketcap.com/currencies/faucetcoin/
477,Timekoin,TK,?,$0.010991,?,https://coinmarketcap.com/currencies/timekoin/
478,CrevaCoin,CREVA,?,$0.008108,?,https://coinmarketcap.com/currencies/crevacoin/
479,Advanced Internet Blocks,AIB,?,$0.004501,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
480,BitSeeds,XSEED,?,$0.002879,?,https://coinmarketcap.com/currencies/bitseeds/
481,vTorrent,VTR,?,$0.002740,?,https://coinmarketcap.com/currencies/vtorrent/
482,Shift,SHIFT,?,$0.001681,?,https://coinmarketcap.com/currencies/shift/
483,SmartChips,CHIPS,?,$0.001626,?,https://coinmarketcap.com/currencies/smartchips/
484,DigiEuro,DEUR,?,$0.001018,?,https://coinmarketcap.com/currencies/digieuro/
485,c0fferC0in,C0C0,?,$0.000848,?,https://coinmarketcap.com/currencies/c0fferc0in/
486,PLAY,PLS,?,$0.000839,?,https://coinmarketcap.com/currencies/play/
487,CHNCoin,CNC,?,$0.000788,?,https://coinmarketcap.com/currencies/chncoin/
488,Pebblecoin,XPB,?,$0.000774,?,https://coinmarketcap.com/currencies/pebblecoin/
489,AmeroX,AX,?,$0.000590,?,https://coinmarketcap.com/currencies/amerox/
490,Motocoin,MOTO,?,$0.000435,?,https://coinmarketcap.com/currencies/motocoin/
491,Opescoin,OPES,?,$0.000260,?,https://coinmarketcap.com/currencies/opescoin/
492,Bolivarcoin,BOLI,?,$0.000187,?,https://coinmarketcap.com/currencies/bolivarcoin/
493,AvatarCoin,AV,?,$0.000184,?,https://coinmarketcap.com/currencies/avatarcoin/
494,BitCent,BCENT,?,$0.000181,?,https://coinmarketcap.com/currencies/bitcent/
495,IrishCoin,IRL,?,$0.000169,?,https://coinmarketcap.com/currencies/irishcoin/
496,Skeincoin,SKC,?,$0.000140,?,https://coinmarketcap.com/currencies/skeincoin/
497,Bitcoin Fast,BCF,?,$0.000118,?,https://coinmarketcap.com/currencies/bitcoinfast/
498,FriendshipCoin 2,FSC2,?,$0.000111,?,https://coinmarketcap.com/currencies/friendshipcoin2/
499,Diggits,DIGS,?,$0.000107,?,https://coinmarketcap.com/currencies/diggits/
500,Local Family Owned,LFO,?,$0.000075,?,https://coinmarketcap.com/currencies/local-family-owned/
501,CIONZ,CIONZ,?,$0.000068,?,https://coinmarketcap.com/currencies/cionz/
502,RubleBit,RUBIT,?,$0.000062,?,https://coinmarketcap.com/currencies/rublebit/
503,Dotcoin,DOT,?,$0.000052,?,https://coinmarketcap.com/currencies/dotcoin/
504,WorldPay,WOP,?,$0.000037,?,https://coinmarketcap.com/currencies/worldpay/
505,Flaxscript,FLAX,?,$0.000037,?,https://coinmarketcap.com/currencies/flaxscript/
506,LiteStarCoin,LTS,?,$0.000022,?,https://coinmarketcap.com/currencies/litestarcoin/
507,Trinity,TTY,?,$0.000022,?,https://coinmarketcap.com/currencies/trinity/
508,X2,X2,?,$0.000018,?,https://coinmarketcap.com/currencies/x2/
509,QuitDough,QUIT,?,$0.000018,?,https://coinmarketcap.com/currencies/quitdough/
510,Coin(O),CNO,?,$0.000011,?,https://coinmarketcap.com/currencies/coin/
511,CandleCoin,CD,?,$0.000011,?,https://coinmarketcap.com/currencies/candlecoin/
512,TickCoin,TICK,?,$0.000008,?,https://coinmarketcap.com/currencies/tickcoin/
513,DarkCypher,DCYP,?,$0.000007,?,https://coinmarketcap.com/currencies/darkcypher/
514,Cashme,CME,?,$0.000007,?,https://coinmarketcap.com/currencies/cashme/
515,DarkEther,DETH,?,$0.000007,?,https://coinmarketcap.com/currencies/darkether/
516,PurePOS,PURE,?,$0.000004,?,https://coinmarketcap.com/currencies/purepos/
517,The Cypherfunks,FUNK,?,$3.7e-07,?,https://coinmarketcap.com/currencies/the-cypherfunks/
518,PACcoin,$PAC,?,$7.8e-09,?,https://coinmarketcap.com/currencies/paccoin/
