284,Quatloo,QTL,$56062,$0.011075,5062002,https://coinmarketcap.com/currencies/quatloo/
285,TileCoin,XTC,$54706,$0.000547,100000000,https://coinmarketcap.com/currencies/tilecoin/
286,KiloCoin,KLC,$54560,$0.000278,196297971,https://coinmarketcap.com/currencies/kilocoin/
287,Kore,KORE,$54496,$0.029764,1830949,https://coinmarketcap.com/currencies/korecoin/
288,IncaKoin,NKA,$54147,$0.000009,6039190764,https://coinmarketcap.com/currencies/incakoin/
289,Sterlingcoin,SLG,$52028,$0.013405,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
290,DopeCoin,DOPE,$50624,$0.000359,141157233,https://coinmarketcap.com/currencies/dopecoin/
291,Espers,ESP,$50526,$0.000003,19053606422,https://coinmarketcap.com/currencies/espers/
292,GlobalCoin,GLC,$49667,$0.000762,65171010,https://coinmarketcap.com/currencies/globalcoin/
293,GoldPieces,GP,$49288,$0.040394,1220161,https://coinmarketcap.com/currencies/goldpieces/
294,NetCoin,NET,$48988,$0.000063,780540813,https://coinmarketcap.com/currencies/netcoin/
295,LTBcoin,LTBC,$48346,$0.000099,490199245,https://coinmarketcap.com/currencies/ltbcoin/
296,The Viral Exchange,TVE,$47798,$0.097762,488918,https://coinmarketcap.com/currencies/the-viral-exchange/
297,Deutsche eMark,DEM,$47585,$0.001734,27444599,https://coinmarketcap.com/currencies/deutsche-emark/
298,Krypton,KR,$47523,$0.016327,2910710,https://coinmarketcap.com/currencies/krypton/
299,Bean Cash,BITB,$45675,$0.000027,1711892000,https://coinmarketcap.com/currencies/bean-cash/
300,Tao,XTO,$45470,$0.001512,30081045,https://coinmarketcap.com/currencies/tao/
301,Bullion,CBX,$44810,$0.045379,987463,https://coinmarketcap.com/currencies/bullion/
302,PutinCoin,PUT,$44507,$0.000448,99236592,https://coinmarketcap.com/currencies/putincoin/
303,Nxttycoin,NXTTY,$43189,$0.000043,999999998,https://coinmarketcap.com/currencies/nxttycoin/
304,CannaCoin,CCN,$41430,$0.008832,4690998,https://coinmarketcap.com/currencies/cannacoin/
305,Moin,MOIN,$40427,$0.006063,6668051,https://coinmarketcap.com/currencies/moin/
306,Syndicate,SYNX,$40034,$0.005172,7741320,https://coinmarketcap.com/currencies/syndicate/
307,SwagBucks,BUCKS,$39227,$0.372067,105429,https://coinmarketcap.com/currencies/swagbucks/
308,Vault Coin,VLTC,$38099,$0.001313,29025520,https://coinmarketcap.com/currencies/vault-coin/
309,BigUp,BIGUP,$36892,$0.000009,4234248756,https://coinmarketcap.com/currencies/bigup/
310,Titcoin,TIT,$36802,$0.000738,49898202,https://coinmarketcap.com/currencies/titcoin/
311,Pesetacoin,PTC,$35107,$0.000305,115164649,https://coinmarketcap.com/currencies/pesetacoin/
312,Bata,BTA,$34647,$0.007112,4871455,https://coinmarketcap.com/currencies/bata/
313,Hyper,HYPER,$34083,$0.004698,7254568,https://coinmarketcap.com/currencies/hyper/
314,Sphere,SPHR,$34026,$0.011037,3082940,https://coinmarketcap.com/currencies/sphere/
315,MojoCoin,MOJO,$32879,$0.000305,107857830,https://coinmarketcap.com/currencies/mojocoin/
316,Pascal Coin,PASC,$32680,$0.007169,4558200,https://coinmarketcap.com/currencies/pascal-coin/
317,DeBuNe,DEBUNE,$32566,$0.140534,231731,https://coinmarketcap.com/currencies/debune/
318,LottoCoin,LOT,$32135,$0.000002,14491014421,https://coinmarketcap.com/currencies/lottocoin/
319,Bottlecaps,CAP,$31436,$0.000332,94805897,https://coinmarketcap.com/currencies/bottlecaps/
320,PetroDollar,XPD,$30323,$0.000474,63993275,https://coinmarketcap.com/currencies/petrodollar/
321,Devcoin,DVC,$30004,$0.000003,10768460050,https://coinmarketcap.com/currencies/devcoin/
322,Karbo,KRB,$29678,$0.014304,2074832,https://coinmarketcap.com/currencies/karbo/
323,WayGuide,WAY,$29584,$0.000296,100033290,https://coinmarketcap.com/currencies/wayguide/
324,Yacoin,YAC,$29468,$0.000266,110695043,https://coinmarketcap.com/currencies/yacoin/
325,Pakcoin,PAK,$28914,$0.000979,29543050,https://coinmarketcap.com/currencies/pakcoin/
326,Quotient,XQN,$28812,$0.001201,23981265,https://coinmarketcap.com/currencies/quotient/
327,VeriumReserve,VRM,$28801,$0.036026,799460,https://coinmarketcap.com/currencies/veriumreserve/
328,TEKcoin,TEK,$28352,$0.000027,1054055196,https://coinmarketcap.com/currencies/tekcoin/
329,MarteXcoin,MXT,$27399,$0.010069,2721179,https://coinmarketcap.com/currencies/martexcoin/
330,Checkcoin,CKC,$26350,$0.001255,20992055,https://coinmarketcap.com/currencies/checkcoin/
331,Memetic / PepeCoin,MEME,$26120,$0.002170,12038394,https://coinmarketcap.com/currencies/memetic/
332,FlutterCoin,FLT,$25911,$0.000081,321104878,https://coinmarketcap.com/currencies/fluttercoin/
333,Newbium,NEWB,$25176,$0.001049,24000000,https://coinmarketcap.com/currencies/newbium/
334,SproutsExtreme,SPEX,$25023,$0.000009,2866607586,https://coinmarketcap.com/currencies/sproutsextreme/
335,bitSilver,BITSILVER,$24392,$21.24,1148,https://coinmarketcap.com/currencies/bitsilver/
336,Anoncoin,ANC,$24323,$0.011526,2110317,https://coinmarketcap.com/currencies/anoncoin/
337,HyperStake,HYP,$24213,$0.000063,385796097,https://coinmarketcap.com/currencies/hyperstake/
338,Diem,DIEM,$23984,$0.000001,21739971929,https://coinmarketcap.com/currencies/diem/
339,Elite,1337,$23684,$0.000002,15504758283,https://coinmarketcap.com/currencies/1337coin/
340,Sativacoin,STV,$23029,$0.003256,7071991,https://coinmarketcap.com/currencies/sativacoin/
341,Nullex,NLX,$22864,$0.000565,40477042,https://coinmarketcap.com/currencies/nullex/
342,ARCHcoin,ARCH,$22287,$0.001345,16571588,https://coinmarketcap.com/currencies/archcoin/
343,TittieCoin,TIT,$22256,$0.000018,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
344,Zayedcoin,ZYD,$22156,$0.005655,3918040,https://coinmarketcap.com/currencies/zayedcoin/
345,The Cypherfunks,FUNK,$22071,$5.2e-07,42309295000,https://coinmarketcap.com/currencies/the-cypherfunks/
346,DT Token,DRACO,$21452,$0.000359,59815550,https://coinmarketcap.com/currencies/dt-token/
347,Universal Currency,UNIT,$20799,$0.001594,13046431,https://coinmarketcap.com/currencies/universal-currency/
348,bitGold,BITGOLD,$20659,$1748.22,11.8174,https://coinmarketcap.com/currencies/bitgold/
349,BitBar,BTB,$20425,$0.697359,29290,https://coinmarketcap.com/currencies/bitbar/
350,ParkByte,PKB,$20413,$0.004292,4755896,https://coinmarketcap.com/currencies/parkbyte/
351,RedCoin,RED,$20216,$0.000273,74107896,https://coinmarketcap.com/currencies/redcoin/
352,Manna,MANNA,$20051,$0.000502,39934835,https://coinmarketcap.com/currencies/manna/
353,BBQCoin,BQC,$19919,$0.000392,50765854,https://coinmarketcap.com/currencies/bbqcoin/
354,InsaneCoin,INSANE,$19700,$0.001075,18318474,https://coinmarketcap.com/currencies/insanecoin/
355,TransferCoin,TX,$19652,$0.003413,5758252,https://coinmarketcap.com/currencies/transfercoin/
356,Trollcoin,TROLL,$19525,$0.000036,546650799,https://coinmarketcap.com/currencies/trollcoin/
357,CoExistCoin,COXST,$19466,$0.000717,27138905,https://coinmarketcap.com/currencies/coexistcoin/
358,Elementrem,ELE,$18889,$0.000939,20123885,https://coinmarketcap.com/currencies/elementrem/
359,ExclusiveCoin,EXCL,$18690,$0.004815,3881947,https://coinmarketcap.com/currencies/exclusivecoin/
360,PayCoin,XPY,$18145,$0.001559,11637734,https://coinmarketcap.com/currencies/paycoin2/
361,QuazarCoin,QCN,$17936,$0.003586,5001153,https://coinmarketcap.com/currencies/quazarcoin-old/
362,Gapcoin,GAP,$17700,$0.001793,9870537,https://coinmarketcap.com/currencies/gapcoin/
363,Influxcoin,INFX,$17512,$0.010465,1673383,https://coinmarketcap.com/currencies/influxcoin/
364,SatoshiMadness,MAD,$17403,$0.000009,2000683485,https://coinmarketcap.com/currencies/satoshimadness/
365,SecretCoin,SCRT,$17201,$0.004075,4220588,https://coinmarketcap.com/currencies/secretcoin/
366,GlobalBoost-Y,BSTY,$16862,$0.001551,10871230,https://coinmarketcap.com/currencies/globalboost-y/
367,ReeCoin,REE,$16855,$0.001363,12367704,https://coinmarketcap.com/currencies/reecoin/
368,CorgiCoin,CORG,$16719,$0.000018,932361655,https://coinmarketcap.com/currencies/corgicoin/
369,UnbreakableCoin,UNB,$16647,$0.007307,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
370,Dollarcoin,DLC,$16412,$0.001810,9065866,https://coinmarketcap.com/currencies/dollarcoin/
371,LiteDoge,LDOGE,$15296,$0.000001,13697596139,https://coinmarketcap.com/currencies/litedoge/
372,HoboNickels,HBN,$15154,$0.000421,35962363,https://coinmarketcap.com/currencies/hobonickels/
373,BERNcash,BERN,$15029,$0.000242,62083191,https://coinmarketcap.com/currencies/berncash/
374,Fastcoin,FST,$14735,$0.000116,126764507,https://coinmarketcap.com/currencies/fastcoin/
375,Blakecoin,BLC,$14682,$0.001233,11910789,https://coinmarketcap.com/currencies/blakecoin/
376,X-Coin,XCO,$14344,$0.001158,12384976,https://coinmarketcap.com/currencies/x-coin/
377,UCoin,U,$14225,$0.005288,2689812,https://coinmarketcap.com/currencies/ucoin/
378,ZiftrCOIN,ZRC,$13629,$0.001067,12773630,https://coinmarketcap.com/currencies/ziftrcoin/
379,Franko,FRK,$13042,$0.020475,636950,https://coinmarketcap.com/currencies/franko/
380,GCN Coin,GCN,$12432,$1.4e-07,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
381,Granite,GRN,$12299,$0.000386,31901500,https://coinmarketcap.com/currencies/granitecoin/
382,ARbit,ARB,$12056,$0.002260,5333750,https://coinmarketcap.com/currencies/arbit/
383,SmartCoin,SMC,$11991,$0.000542,22120598,https://coinmarketcap.com/currencies/smartcoin/
384,Joulecoin,XJO,$11866,$0.000399,29775296,https://coinmarketcap.com/currencies/joulecoin/
385,OctoCoin,888,$11722,$0.000260,45081509,https://coinmarketcap.com/currencies/octocoin/
386,CryptoEscudo,CESC,$11628,$0.000081,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
387,Advanced Technology Coin,ARC,$11494,$0.000529,21739053,https://coinmarketcap.com/currencies/arcticcoin/
388,AurumCoin,AU,$11042,$0.037666,293161,https://coinmarketcap.com/currencies/aurumcoin/
389,SongCoin,SONG,$10656,$0.000327,32565300,https://coinmarketcap.com/currencies/songcoin/
390,SuperCoin,SUPER,$10600,$0.000260,40767176,https://coinmarketcap.com/currencies/supercoin/
391,MasterTraderCoin,MTR,$10578,$0.001002,10556613,https://coinmarketcap.com/currencies/mastertradercoin/
392,Triangles,TRI,$10519,$0.144316,72891,https://coinmarketcap.com/currencies/triangles/
393,Neutron,NTRN,$10486,$0.000831,12617684,https://coinmarketcap.com/currencies/neutron/
394,FlavorCoin,FLVR,$10410,$0.000511,20370296,https://coinmarketcap.com/currencies/flavorcoin/
395,BiosCrypto,BIOS,$10338,$0.000502,20589457,https://coinmarketcap.com/currencies/bios-crypto/
396,AquariusCoin,ARCO,$10091,$0.010247,984763,https://coinmarketcap.com/currencies/aquariuscoin/
397,ZetaMicron,ZMC,$9975,$0.000018,556502224,https://coinmarketcap.com/currencies/zetamicron/
398,Veltor,VLT,$9751,$0.020119,484650,https://coinmarketcap.com/currencies/veltor/
399,Ratecoin,XRA,$9735,$0.000099,98710621,https://coinmarketcap.com/currencies/ratecoin/
400,FujiCoin,FJC,$9693,$0.000012,779648443,https://coinmarketcap.com/currencies/fujicoin/
401,Unitus,UIS,$9540,$0.000243,39326838,https://coinmarketcap.com/currencies/unitus/
402,Destiny,DES,$9373,$0.005858,1600000,https://coinmarketcap.com/currencies/destiny/
403,8Bit,8BIT,$8930,$0.012543,711961,https://coinmarketcap.com/currencies/8bit/
404,Viral,VIRAL,$8824,$0.001632,5407621,https://coinmarketcap.com/currencies/viral/
405,SOILcoin,SOIL,$8489,$0.002510,3381312,https://coinmarketcap.com/currencies/soilcoin/
406,Creatio,XCRE,$8098,$0.000403,20079572,https://coinmarketcap.com/currencies/creatio/
407,Emerald Crypto,EMD,$7938,$0.000421,18836163,https://coinmarketcap.com/currencies/emerald/
408,NevaCoin,NEVA,$7516,$0.006267,1199290,https://coinmarketcap.com/currencies/nevacoin/
409,SpaceCoin,SPACE,$7503,$0.000490,15299531,https://coinmarketcap.com/currencies/spacecoin/
410,42-coin,42,$7304,$103.06,70.871773,https://coinmarketcap.com/currencies/42-coin/
411,Cannabis Industry Coin,XCI,$7233,$0.017063,423888,https://coinmarketcap.com/currencies/cannabis-industry-coin/
412,BunnyCoin,BUN,$7200,$7.3e-08,99305953628,https://coinmarketcap.com/currencies/bunnycoin/
413,Bikercoin,BIC,$7196,$0.001210,5947737,https://coinmarketcap.com/currencies/bikercoin/
414,WARP,WARP,$6966,$0.006360,1095224,https://coinmarketcap.com/currencies/warp/
415,BeaverCoin,BVC,$6873,$0.002241,3066205,https://coinmarketcap.com/currencies/beavercoin/
416,Floz,FLOZ,$6718,$0.001554,4322629,https://coinmarketcap.com/currencies/floz/
417,Firecoin,FIRE,$6628,$0.067361,98397,https://coinmarketcap.com/currencies/firecoin/
418,BumbaCoin,BUMBA,$6378,$0.000297,21472516,https://coinmarketcap.com/currencies/bumbacoin/
419,AllSafe,SAFE,$6363,$0.000009,710000000,https://coinmarketcap.com/currencies/allsafe/
420,Bolivarcoin,BOLI,$6297,$0.001327,4745625,https://coinmarketcap.com/currencies/bolivarcoin/
421,GameBet Coin,GBT,$6190,$0.000296,20921813,https://coinmarketcap.com/currencies/gamebet-coin/
422,bitEUR,BITEUR,$6165,$1.05,5851,https://coinmarketcap.com/currencies/biteur/
423,CageCoin,CAGE,$6130,$6.1e-08,101168328395,https://coinmarketcap.com/currencies/cagecoin/
424,RevolverCoin,XRE,$6113,$0.000305,20054472,https://coinmarketcap.com/currencies/revolvercoin/
425,LeaCoin,LEA,$6101,$0.000027,226821000,https://coinmarketcap.com/currencies/leacoin/
426,UniQredit,UNIQ,$6078,$0.000851,7138804,https://coinmarketcap.com/currencies/uniqredit/
427,Prime-XI,PXI,$6076,$0.001343,4524561,https://coinmarketcap.com/currencies/prime-xi/
428,VapersCoin,VPRC,$6032,$0.000009,673024964,https://coinmarketcap.com/currencies/vaperscoin/
429,Halcyon,HAL,$5947,$0.001452,4094157,https://coinmarketcap.com/currencies/halcyon/
430,Tigercoin,TGC,$5855,$0.000134,43536800,https://coinmarketcap.com/currencies/tigercoin/
431,Beatcoin,XBTS,$5792,$0.003799,1524686,https://coinmarketcap.com/currencies/beatcoin/
432,AnarchistsPrime,ACP,$5784,$0.001316,4394874,https://coinmarketcap.com/currencies/anarchistsprime/
433,Steps,STEPS,$5708,$0.000306,18625017,https://coinmarketcap.com/currencies/steps/
434,MindCoin,MND,$5631,$0.000449,12546625,https://coinmarketcap.com/currencies/mindcoin/
435,Argentum,ARG,$5582,$0.000834,6694729,https://coinmarketcap.com/currencies/argentum/
436,HamRadioCoin,HAM,$5580,$0.001130,4939211,https://coinmarketcap.com/currencies/hamradiocoin/
437,Evotion,EVO,$5557,$0.002250,2469220,https://coinmarketcap.com/currencies/evotion/
438,Pura,PURA,$5542,$0.000027,206037276,https://coinmarketcap.com/currencies/pura/
439,Hommalicoin,HMC,$5417,$3.04,1783,https://coinmarketcap.com/currencies/hommalicoin/
440,Guncoin,GUN,$5123,$0.000035,146854778,https://coinmarketcap.com/currencies/guncoin/
441,ChessCoin,CHESS,$5054,$0.000099,51231734,https://coinmarketcap.com/currencies/chesscoin/
442,CyberCoin,CC,$4783,$0.000009,549007509,https://coinmarketcap.com/currencies/cybercoin/
443,Phoenixcoin,PXC,$4575,$0.000090,51028100,https://coinmarketcap.com/currencies/phoenixcoin/
444,Eternity,ENT,$4560,$0.003945,1155931,https://coinmarketcap.com/currencies/eternity/
445,Emirates Gold Coin,EMIRG,$4553,$0.004481,1016114,https://coinmarketcap.com/currencies/emirates-gold-coin/
446,ImpulseCoin,IMPS,$4536,$0.000224,20245510,https://coinmarketcap.com/currencies/impulsecoin/
447,Chronos,CRX,$4484,$0.000063,71444084,https://coinmarketcap.com/currencies/chronos/
448,DAPPSTER,DLISK,$4483,$0.000045,100000000,https://coinmarketcap.com/currencies/dappster/
449,Cubits,QBT,$4481,$0.000081,55562450,https://coinmarketcap.com/currencies/cubits/
450,LanaCoin,LANA,$4478,$0.000009,499488926,https://coinmarketcap.com/currencies/lanacoin/
451,Spots,SPT,$4312,$0.000192,22406021,https://coinmarketcap.com/currencies/spots/
452,AgrolifeCoin,AGLC,$4167,$0.002267,1837738,https://coinmarketcap.com/currencies/agrolifecoin/
453,Kittehcoin,MEOW,$4158,$1.7e-07,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
454,Bitzeny,ZNY,$4068,$0.000054,75614500,https://coinmarketcap.com/currencies/bitzeny/
455,Acoin,ACOIN,$4034,$0.003306,1220085,https://coinmarketcap.com/currencies/acoin/
456,PayCon,CON,$3969,$0.000172,23042604,https://coinmarketcap.com/currencies/paycon/
457,Crypto,CTO,$3914,$0.000493,7936995,https://coinmarketcap.com/currencies/crypto/
458,Zonecoin,ZNE,$3887,$0.001506,2581970,https://coinmarketcap.com/currencies/zonecoin/
459,Francs,FRN,$3837,$0.002238,1714100,https://coinmarketcap.com/currencies/francs/
460,Debitcoin,DBTC,$3689,$0.000207,17805175,https://coinmarketcap.com/currencies/debitcoin/
461,G3N,G3N,$3390,$0.000448,7561891,https://coinmarketcap.com/currencies/genstake/
462,B3Coin,KB3,$3278,$0.012547,261248,https://coinmarketcap.com/currencies/b3coin/
463,Evil Coin,EVIL,$3214,$0.000183,17605520,https://coinmarketcap.com/currencies/evil-coin/
464,Guarany,GUA,$3099,$0.008686,356748,https://coinmarketcap.com/currencies/guarany/
465,Independent Money System,IMS,$3081,$0.000574,5368934,https://coinmarketcap.com/currencies/independent-money-system/
466,Pulse,PULSE,$3077,$0.000215,14298972,https://coinmarketcap.com/currencies/pulse/
467,Metal Music Coin,MTLMC3,$3042,$0.000038,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
468,GamerholicCoin,GHC,$3015,$0.003864,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
469,Prototanium,PR,$2977,$0.015466,192513,https://coinmarketcap.com/currencies/prototanium/
470,Dobbscoin,BOB,$2904,$0.000574,5060382,https://coinmarketcap.com/currencies/dobbscoin/
471,EGO,EGO,$2689,$0.000045,60000001,https://coinmarketcap.com/currencies/ego/
472,PopularCoin,POP,$2577,$7.8e-07,3293348940,https://coinmarketcap.com/currencies/popularcoin/
473,Cabbage,CAB,$2542,$0.000242,10499996,https://coinmarketcap.com/currencies/cabbage/
474,Aricoin,ARI,$2515,$0.000018,140262505,https://coinmarketcap.com/currencies/aricoin/
475,IslaCoin,ISL,$2497,$0.001650,1513704,https://coinmarketcap.com/currencies/islacoin/
476,ParallelCoin,DUO,$2489,$0.009002,276471,https://coinmarketcap.com/currencies/parallelcoin/
477,NewYorkCoin,NYC,$2475,$4.1e-08,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
478,LetItRide,LIR,$2464,$0.000072,34354900,https://coinmarketcap.com/currencies/letitride/
479,DigitalPrice,DP,$2425,$0.000117,20803996,https://coinmarketcap.com/currencies/digitalprice/
480,808Coin,808,$2408,$0.000152,15806979,https://coinmarketcap.com/currencies/808coin/
481,Alexium,AUM,$2366,$0.000117,20297336,https://coinmarketcap.com/currencies/alexium/
482,Vcoin,VCN,$2323,$0.000215,10794942,https://coinmarketcap.com/currencies/vcoin/
483,DigiCube,CUBE,$2306,$0.000001,1822950194,https://coinmarketcap.com/currencies/digicube/
484,PosEx,PEX,$2165,$0.001026,2108973,https://coinmarketcap.com/currencies/posex/
485,Money,$$$,$2057,$0.000045,45887218,https://coinmarketcap.com/currencies/money/
486,RonPaulCoin,RPC,$2050,$0.003030,676538,https://coinmarketcap.com/currencies/ronpaulcoin/
487,PrimeChain,PRIME,$2025,$0.000565,3585867,https://coinmarketcap.com/currencies/primechain/
488,GuccioneCoin,GCC,$2001,$0.000099,20285537,https://coinmarketcap.com/currencies/guccionecoin/
489,Experience Points,XP,$1998,$4.3e-08,46602643381,https://coinmarketcap.com/currencies/experience-points/
490,Machinecoin,MAC,$1908,$0.000106,18086025,https://coinmarketcap.com/currencies/machinecoin/
491,Litecred,LTCR,$1626,$0.000054,30227750,https://coinmarketcap.com/currencies/litecred/
492,Cashout,CSH,$1604,$0.000457,3509200,https://coinmarketcap.com/currencies/cashout/
493,OsmiumCoin,OS76,$1603,$0.001793,894026,https://coinmarketcap.com/currencies/osmiumcoin/
494,Jin Coin,JIN,$1594,$0.000165,9659107,https://coinmarketcap.com/currencies/jin-coin/
495,MangoCoinz,MCZ,$1589,$0.000986,1610754,https://coinmarketcap.com/currencies/mangocoinz/
496,LiteBar,LTB,$1583,$0.008957,176737,https://coinmarketcap.com/currencies/litebar/
497,Comet,CMT,$1565,$0.002462,635700,https://coinmarketcap.com/currencies/comet/
498,Photon,PHO,$1524,$1.7e-07,8762016619,https://coinmarketcap.com/currencies/photon/
499,BlazeCoin,BLZ,$1480,$0.000003,587109478,https://coinmarketcap.com/currencies/blazecoin/
500,FuzzBalls,FUZZ,$1469,$0.000366,4013490,https://coinmarketcap.com/currencies/fuzzballs/
501,Cashcoin,CASH,$1463,$0.000045,32623788,https://coinmarketcap.com/currencies/cashcoin/
502,Shilling,SH,$1348,$0.000914,1474450,https://coinmarketcap.com/currencies/shilling/
503,UniCoin,UNIC,$1186,$0.000430,2756743,https://coinmarketcap.com/currencies/unicoin/
504,BitQuark,BTQ,$1143,$0.000215,5309916,https://coinmarketcap.com/currencies/bitquark/
505,SydPak,SDP,$1061,$0.006733,157519,https://coinmarketcap.com/currencies/sydpak/
506,PX,PX,$1044,$0.000018,58257946,https://coinmarketcap.com/currencies/px/
507,Selfiecoin,SLFI,$968,$0.000009,107829281,https://coinmarketcap.com/currencies/selfiecoin/
508,JobsCoin,JOBS,$950,$0.000009,106019270,https://coinmarketcap.com/currencies/jobscoin/
509,TajCoin,TAJ,$716,$0.000260,2756039,https://coinmarketcap.com/currencies/tajcoin/
510,DPAY,DPAY,$713,$0.000009,79541001,https://coinmarketcap.com/currencies/dpay/
511,Zoin,ZOI,$691,$0.000265,2611000,https://coinmarketcap.com/currencies/zoin/
512,Revenu,REV,$643,$0.000538,1195525,https://coinmarketcap.com/currencies/revenu/
513,Levocoin,LEVO,$622,$0.000099,6307658,https://coinmarketcap.com/currencies/levocoin/
514,PonziCoin,PONZI,$617,$0.000716,861099,https://coinmarketcap.com/currencies/ponzicoin/
515,NodeCoin,NODC,$617,$0.000367,1678423,https://coinmarketcap.com/currencies/nodecoin/
516,Xonecoin,XOC,$587,$0.001398,420000,https://coinmarketcap.com/currencies/xonecoin/
517,BowsCoin,BSC,$576,$0.000104,5550102,https://coinmarketcap.com/currencies/bowscoin/
518,Antilitecoin,ALTC,$562,$0.000018,31512613,https://coinmarketcap.com/currencies/antilitecoin/
519,PWR Coin,PWR,$448,$0.000009,49983870,https://coinmarketcap.com/currencies/powercoin/
520,Dollar Online,DOLLAR,$362,$0.007618,47531,https://coinmarketcap.com/currencies/dollar-online/
521,SwapToken,TOKEN,$306,$0.000009,35110531,https://coinmarketcap.com/currencies/swaptoken/
522,Save and Gain,SANDG,$270,$0.000088,3064800,https://coinmarketcap.com/currencies/save-and-gain/
523,Regacoin,REGA,$262,$0.000009,29237053,https://coinmarketcap.com/currencies/regacoin/
524,Californium,CF,$159,$0.001435,111110,https://coinmarketcap.com/currencies/californium/
525,CRTCoin,CRT,$142,$0.001793,79270,https://coinmarketcap.com/currencies/crtcoin/
526,World Gold Coin,WGC,$139,$0.000045,3102200,https://coinmarketcap.com/currencies/world-gold-coin/
527,Zcashshare,ZHS,$101,$0.000036,2826000,https://coinmarketcap.com/currencies/zcashshare/
528,Enigma [XNG],XNG,$97,$0.005837,16627,https://coinmarketcap.com/currencies/enigma-xng/
529,PizzaCoin,PIZZA,$86,$0.000063,1377917,https://coinmarketcap.com/currencies/pizzacoin/
530,ImperialCoin,IPC,$55,$3.5e-07,157865000,https://coinmarketcap.com/currencies/imperialcoin/
531,MudraCoin,MUDRA,$45,$0.000009,5000000,https://coinmarketcap.com/currencies/mudracoin/
532,KhanCoin,KNC,$3,$0.000036,70631,https://coinmarketcap.com/currencies/khancoin/
533,23 Skidoo,CHAO,?,$2869.09,?,https://coinmarketcap.com/currencies/23-skidoo/
534,Forevercoin,XFC,?,$6.55,?,https://coinmarketcap.com/currencies/forevercoin/
535,RoyalCoin 2,RYCN,?,$3.00,?,https://coinmarketcap.com/currencies/royalcoin-2/
536,Internet of People,IOP,?,$2.23,?,https://coinmarketcap.com/currencies/internet-of-people/
537,NxttyACCI,ACCI,?,$1.85,?,https://coinmarketcap.com/currencies/nxttyacci/
538,Pluton,PLU,?,$1.36,?,https://coinmarketcap.com/currencies/pluton/
539,ClubCoin,CLUB,?,$0.518426,?,https://coinmarketcap.com/currencies/clubcoin/
540,BFX,BFX,?,$0.488245,?,https://coinmarketcap.com/currencies/bfx/
541,LEOcoin,LEO,?,$0.479764,?,https://coinmarketcap.com/currencies/leocoin/
542,TechShares,THS,?,$0.457501,?,https://coinmarketcap.com/currencies/techshares/
543,Wowecoin,WEC,?,$0.339000,?,https://coinmarketcap.com/currencies/wowecoin/
544,MaskCoin,MSK,?,$0.317994,?,https://coinmarketcap.com/currencies/maskcoin/
545,Pabyosi Coin (Special),PCS,?,$0.239621,?,https://coinmarketcap.com/currencies/pabyosi-coin-special/
546,TRMB,TRMB,?,$0.143949,?,https://coinmarketcap.com/currencies/trmb/
547,TeslaCoilCoin,TESLA,?,$0.138514,?,https://coinmarketcap.com/currencies/teslacoilcoin/
548,AxFunds,AXF,?,$0.136377,?,https://coinmarketcap.com/currencies/axfunds/
549,DECENT,DCT,?,$0.119488,?,https://coinmarketcap.com/currencies/decent/
550,Index Coin,IDC,?,$0.115488,?,https://coinmarketcap.com/currencies/index-coin/
551,WA Space,WA,?,$0.089242,?,https://coinmarketcap.com/currencies/wa-space/
552,International Diamond,XID,?,$0.088058,?,https://coinmarketcap.com/currencies/international-diamond/
553,HEAT,HEAT,?,$0.084449,?,https://coinmarketcap.com/currencies/heat-ledger/
554,Incent,INCNT,?,$0.075987,?,https://coinmarketcap.com/currencies/incent/
555,TBCoin,TBC,?,$0.070903,?,https://coinmarketcap.com/currencies/tbcoin/
556,FirstBlood,1ST,?,$0.070830,?,https://coinmarketcap.com/currencies/firstblood/
557,Omicron,OMC,?,$0.070745,?,https://coinmarketcap.com/currencies/omicron/
558,PandaGold,PANDAGOLD,?,$0.070127,?,https://coinmarketcap.com/currencies/pandagold/
559,Golos,GOLOS,?,$0.068962,?,https://coinmarketcap.com/currencies/golos/
560,AlpaCoin,APC,?,$0.065810,?,https://coinmarketcap.com/currencies/alpacoin/
561,Cryptographic Anomaly,CGA,?,$0.049339,?,https://coinmarketcap.com/currencies/cryptographic-anomaly/
562,EDRCoin,EDRC,?,$0.046344,?,https://coinmarketcap.com/currencies/edrcoin/
563,DynamicCoin,DMC,?,$0.044027,?,https://coinmarketcap.com/currencies/dynamiccoin/
564,Mind Gene,MG,?,$0.040328,?,https://coinmarketcap.com/currencies/mind-gene/
565,Vibranium,XVI,?,$0.030838,?,https://coinmarketcap.com/currencies/vibranium/
566,GBCGoldCoin,GBC,?,$0.028000,?,https://coinmarketcap.com/currencies/gbcgoldcoin/
567,LeCoin,LEC,?,$0.023555,?,https://coinmarketcap.com/currencies/lecoin/
568,DeepWebCash,DWC,?,$0.020953,?,https://coinmarketcap.com/currencies/deepwebcash/
