284,Flycoin,FLY,$112927,$0.535695,210806,https://coinmarketcap.com/currencies/flycoin/
285,Virtacoin,VTA,$112732,$0.000009,12205508137,https://coinmarketcap.com/currencies/virtacoin/
286,bitUSD,BITUSD,$106170,$0.982554,108055,https://coinmarketcap.com/currencies/bitusd/
287,Bitstar,BITS,$103761,$0.005513,18820916,https://coinmarketcap.com/currencies/bitstar/
288,SpreadCoin,SPR,$102671,$0.014039,7313309,https://coinmarketcap.com/currencies/spreadcoin/
289,Ixcoin,IXC,$97174,$0.004628,20999088,https://coinmarketcap.com/currencies/ixcoin/
290,Crown,CRW,$95209,$0.007851,12127477,https://coinmarketcap.com/currencies/crown/
291,BTCtalkcoin,TALK,$94896,$0.001453,65290635,https://coinmarketcap.com/currencies/btctalkcoin/
292,MediterraneanCoin,MED,$94482,$0.002337,40431897,https://coinmarketcap.com/currencies/mediterraneancoin/
293,Bullion,CBX,$91301,$0.092324,988919,https://coinmarketcap.com/currencies/bullion/
294,BillaryCoin,BLRY,$90329,$0.010067,8972449,https://coinmarketcap.com/currencies/billarycoin/
295,Tao,XTO,$88145,$0.002927,30112987,https://coinmarketcap.com/currencies/tao/
296,Tickets,TIX,$86218,$0.000001,66876281414,https://coinmarketcap.com/currencies/tickets/
297,Coin(O),CNO,$86107,$0.000850,101335362,https://coinmarketcap.com/currencies/coin/
298,Qibuck,QBK,$84959,$0.161457,526202,https://coinmarketcap.com/currencies/qibuck/
299,Stress,STS,$84705,$0.000150,565134332,https://coinmarketcap.com/currencies/stress/
300,TeslaCoin,TES,$82847,$0.001191,69534095,https://coinmarketcap.com/currencies/teslacoin/
301,Xiaomicoin,MI,$82492,$0.000203,405973491,https://coinmarketcap.com/currencies/xiaomicoin/
302,Rubies,RBIES,$82059,$0.007989,10271130,https://coinmarketcap.com/currencies/rubies/
303,Bytecent,BYC,$79143,$0.055472,1426707,https://coinmarketcap.com/currencies/bytecent/
304,UltraCoin,UTC,$78649,$0.002438,32255290,https://coinmarketcap.com/currencies/ultracoin/
305,Pesobit,PSB,$78634,$0.003824,20564566,https://coinmarketcap.com/currencies/pesobit/
306,NoLimitCoin,NLC2,$77686,$0.000388,200265213,https://coinmarketcap.com/currencies/nolimitcoin/
307,SwagBucks,BUCKS,$76922,$0.483519,159087,https://coinmarketcap.com/currencies/swagbucks/
308,BitSend,BSD,$75975,$0.005529,13741425,https://coinmarketcap.com/currencies/bitsend/
309,Elcoin,EL,$73813,$0.006585,11208967,https://coinmarketcap.com/currencies/elcoin-el/
310,Sexcoin,SXC,$73787,$0.000615,119999739,https://coinmarketcap.com/currencies/sexcoin/
311,Kore,KORE,$69047,$0.037711,1830949,https://coinmarketcap.com/currencies/korecoin/
312,Piggycoin,PIGGY,$66798,$0.000138,482449831,https://coinmarketcap.com/currencies/piggycoin/
313,TrustPlus,TRUST,$66087,$0.002060,32086595,https://coinmarketcap.com/currencies/trustplus/
314,NetCoin,NET,$65355,$0.000083,783814796,https://coinmarketcap.com/currencies/netcoin/
315,MojoCoin,MOJO,$65140,$0.000601,108472209,https://coinmarketcap.com/currencies/mojocoin/
316,Elite,1337,$64889,$0.000004,16814146741,https://coinmarketcap.com/currencies/1337coin/
317,Dashcoin,DSH,$64688,$0.003812,16969850,https://coinmarketcap.com/currencies/dashcoin/
318,XCurrency,XC,$63596,$0.011065,5747566,https://coinmarketcap.com/currencies/xcurrency/
319,SmileyCoin,SMLY,$62124,$0.000002,25691880000,https://coinmarketcap.com/currencies/smileycoin/
320,BlueCoin,BLU,$60078,$0.000105,574683675,https://coinmarketcap.com/currencies/bluecoin/
321,IncaKoin,NKA,$57414,$0.000009,6216238953,https://coinmarketcap.com/currencies/incakoin/
322,CannaCoin,CCN,$57252,$0.012201,4692457,https://coinmarketcap.com/currencies/cannacoin/
323,RussiaCoin,RC,$56594,$0.006927,8169979,https://coinmarketcap.com/currencies/russiacoin/
324,Espers,ESP,$56099,$0.000003,19464022672,https://coinmarketcap.com/currencies/espers/
325,LIQUID,LQD,$55502,$0.162422,341714,https://coinmarketcap.com/currencies/liquid/
326,Nyancoin,NYAN,$55027,$0.000185,297891209,https://coinmarketcap.com/currencies/nyancoin/
327,KiloCoin,KLC,$54027,$0.000275,196297971,https://coinmarketcap.com/currencies/kilocoin/
328,Sterlingcoin,SLG,$52060,$0.013413,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
329,Deutsche eMark,DEM,$51313,$0.001846,27793416,https://coinmarketcap.com/currencies/deutsche-emark/
330,The Viral Exchange,TVE,$50154,$0.102581,488918,https://coinmarketcap.com/currencies/the-viral-exchange/
331,Vault Coin,VLTC,$48108,$0.001650,29151830,https://coinmarketcap.com/currencies/vault-coin/
332,WayGuide,WAY,$48046,$0.000480,100038215,https://coinmarketcap.com/currencies/wayguide/
333,The Cypherfunks,FUNK,$47679,$0.000001,42782870000,https://coinmarketcap.com/currencies/the-cypherfunks/
334,VeriumReserve,VRM,$47612,$0.055468,858370,https://coinmarketcap.com/currencies/veriumreserve/
335,Titcoin,TIT,$45355,$0.000909,49898202,https://coinmarketcap.com/currencies/titcoin/
336,Kobocoin,KOBO,$43802,$0.001773,24700248,https://coinmarketcap.com/currencies/kobocoin/
337,Rimbit,RBT,$42569,$0.000369,115499623,https://coinmarketcap.com/currencies/rimbit/
338,GlobalCoin,GLC,$40329,$0.000619,65171010,https://coinmarketcap.com/currencies/globalcoin/
339,bitBTC,BITBTC,$39869,$889.26,44.8335,https://coinmarketcap.com/currencies/bitbtc/
340,HOdlcoin,HODL,$37672,$0.001062,35467821,https://coinmarketcap.com/currencies/hodlcoin/
341,Moin,MOIN,$35278,$0.005251,6717793,https://coinmarketcap.com/currencies/moin/
342,NeuCoin,NEU,$35125,$0.000018,1901523678,https://coinmarketcap.com/currencies/neucoin/
343,BERNcash,BERN,$34237,$0.000508,67419769,https://coinmarketcap.com/currencies/berncash/
344,Bitz,BITZ,$33779,$0.016967,1990891,https://coinmarketcap.com/currencies/bitz/
345,Zayedcoin,ZYD,$33050,$0.006964,4745760,https://coinmarketcap.com/currencies/zayedcoin/
346,TEKcoin,TEK,$32978,$0.000028,1190199843,https://coinmarketcap.com/currencies/tekcoin/
347,ECC,ECC,$32878,$0.000002,21139795935,https://coinmarketcap.com/currencies/eccoin/
348,42-coin,42,$32391,$771.22,41.999999,https://coinmarketcap.com/currencies/42-coin/
349,Hyper,HYPER,$32390,$0.004359,7429841,https://coinmarketcap.com/currencies/hyper/
350,Pakcoin,PAK,$32198,$0.001046,30771700,https://coinmarketcap.com/currencies/pakcoin/
351,TileCoin,XTC,$31690,$0.000317,100000000,https://coinmarketcap.com/currencies/tilecoin/
352,Checkcoin,CKC,$31537,$0.001496,21077573,https://coinmarketcap.com/currencies/checkcoin/
353,Unitus,UIS,$31117,$0.000764,40720388,https://coinmarketcap.com/currencies/unitus/
354,Cryptojacks,CJ,$30879,$0.000076,406568581,https://coinmarketcap.com/currencies/cryptojacks/
355,Bottlecaps,CAP,$29733,$0.000296,100599466,https://coinmarketcap.com/currencies/bottlecaps/
356,MarteXcoin,MXT,$29466,$0.010818,2723708,https://coinmarketcap.com/currencies/martexcoin/
357,LottoCoin,LOT,$27853,$0.000002,14491014421,https://coinmarketcap.com/currencies/lottocoin/
358,Anoncoin,ANC,$27444,$0.013004,2110317,https://coinmarketcap.com/currencies/anoncoin/
359,OctoCoin,888,$27083,$0.000600,45111629,https://coinmarketcap.com/currencies/octocoin/
360,Spectrecoin,XSPEC,$26756,$0.025909,1032659,https://coinmarketcap.com/currencies/spectrecoin/
361,SproutsExtreme,SPEX,$26416,$0.000009,2866607586,https://coinmarketcap.com/currencies/sproutsextreme/
362,Bitland,CADASTRAL,$26324,$0.000877,30000000,https://coinmarketcap.com/currencies/bitland/
363,Newbium,NEWB,$25713,$0.001071,24000000,https://coinmarketcap.com/currencies/newbium/
364,TransferCoin,TX,$25691,$0.004432,5796609,https://coinmarketcap.com/currencies/transfercoin/
365,Atomic Coin,ATOM,$25656,$0.003267,7851918,https://coinmarketcap.com/currencies/atomic-coin/
366,GoldPieces,GP,$25075,$0.020550,1220161,https://coinmarketcap.com/currencies/goldpieces/
367,PetroDollar,XPD,$24919,$0.000389,63993275,https://coinmarketcap.com/currencies/petrodollar/
368,Greencoin,GRE,$24803,$0.000009,2685396641,https://coinmarketcap.com/currencies/greencoin/
369,TittieCoin,TIT,$23261,$0.000018,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
370,SecretCoin,SCRT,$22934,$0.005431,4222488,https://coinmarketcap.com/currencies/secretcoin/
371,FujiCoin,FJC,$22301,$0.000028,810355703,https://coinmarketcap.com/currencies/fujicoin/
372,Dollarcoin,DLC,$21524,$0.002364,9103333,https://coinmarketcap.com/currencies/dollarcoin/
373,ParkByte,PKB,$21328,$0.004480,4761335,https://coinmarketcap.com/currencies/parkbyte/
374,AmsterdamCoin,AMS,$20845,$0.002170,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
375,Trollcoin,TROLL,$20734,$0.000038,548067031,https://coinmarketcap.com/currencies/trollcoin/
376,BitBar,BTB,$20634,$0.692709,29787,https://coinmarketcap.com/currencies/bitbar/
377,bitSilver,BITSILVER,$19792,$17.28,1145,https://coinmarketcap.com/currencies/bitsilver/
378,QuazarCoin,QCN,$18951,$0.003694,5129494,https://coinmarketcap.com/currencies/quazarcoin-old/
379,PayCoin,XPY,$18663,$0.001602,11647771,https://coinmarketcap.com/currencies/paycoin2/
380,SatoshiMadness,MAD,$18479,$0.000009,2000683485,https://coinmarketcap.com/currencies/satoshimadness/
381,DigiCube,CUBE,$18096,$0.000009,1966009204,https://coinmarketcap.com/currencies/digicube/
382,HoboNickels,HBN,$17214,$0.000453,38035321,https://coinmarketcap.com/currencies/hobonickels/
383,InsaneCoin,INSANE,$16881,$0.000921,18322825,https://coinmarketcap.com/currencies/insanecoin/
384,AurumCoin,AU,$16305,$0.055407,294282,https://coinmarketcap.com/currencies/aurumcoin/
385,Sativacoin,STV,$16166,$0.002286,7072391,https://coinmarketcap.com/currencies/sativacoin/
386,Nullex,NLX,$15825,$0.000391,40477042,https://coinmarketcap.com/currencies/nullex/
387,Yacoin,YAC,$15439,$0.000139,111442837,https://coinmarketcap.com/currencies/yacoin/
388,Quotient,XQN,$15268,$0.000637,23981265,https://coinmarketcap.com/currencies/quotient/
389,GlobalBoost-Y,BSTY,$14995,$0.001355,11062230,https://coinmarketcap.com/currencies/globalboost-y/
390,Elementrem,ELE,$14787,$0.000690,21444955,https://coinmarketcap.com/currencies/elementrem/
391,ExclusiveCoin,EXCL,$14708,$0.003759,3912580,https://coinmarketcap.com/currencies/exclusivecoin/
392,HyperStake,HYP,$14253,$0.000037,385796097,https://coinmarketcap.com/currencies/hyperstake/
393,Granite,GRN,$14238,$0.000443,32114850,https://coinmarketcap.com/currencies/granitecoin/
394,bitGold,BITGOLD,$14228,$1393.91,10.2074,https://coinmarketcap.com/currencies/bitgold/
395,ParallelCoin,DUO,$14120,$0.051071,276471,https://coinmarketcap.com/currencies/parallelcoin/
396,GCN Coin,GCN,$14099,$1.6e-07,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
397,SmartCoin,SMC,$13845,$0.000622,22269926,https://coinmarketcap.com/currencies/smartcoin/
398,Creatio,XCRE,$13032,$0.000647,20157586,https://coinmarketcap.com/currencies/creatio/
399,RedCoin,RED,$13005,$0.000175,74107896,https://coinmarketcap.com/currencies/redcoin/
400,Bikercoin,BIC,$12273,$0.001847,6644165,https://coinmarketcap.com/currencies/bikercoin/
401,Ratecoin,XRA,$12018,$0.000120,99937085,https://coinmarketcap.com/currencies/ratecoin/
402,RevolverCoin,XRE,$11879,$0.000575,20666156,https://coinmarketcap.com/currencies/revolvercoin/
403,CoExistCoin,COXST,$11530,$0.000425,27138905,https://coinmarketcap.com/currencies/coexistcoin/
404,Joulecoin,XJO,$10836,$0.000359,30215832,https://coinmarketcap.com/currencies/joulecoin/
405,GAIA,GAIA,$10685,$0.000443,24101381,https://coinmarketcap.com/currencies/gaia/
406,JIO Token,JIO,$10604,$0.005557,1908128,https://coinmarketcap.com/currencies/jio-token/
407,LanaCoin,LANA,$10364,$0.000018,561064148,https://coinmarketcap.com/currencies/lanacoin/
408,PLNcoin,PLNC,$10260,$0.000600,17089600,https://coinmarketcap.com/currencies/plncoin/
409,Phoenixcoin,PXC,$9897,$0.000194,51028100,https://coinmarketcap.com/currencies/phoenixcoin/
410,Beatcoin,XBTS,$9858,$0.006465,1524686,https://coinmarketcap.com/currencies/beatcoin/
411,FlavorCoin,FLVR,$9828,$0.000480,20463886,https://coinmarketcap.com/currencies/flavorcoin/
412,Halcyon,HAL,$9672,$0.002309,4188912,https://coinmarketcap.com/currencies/halcyon/
413,Chronos,CRX,$9629,$0.000134,71806176,https://coinmarketcap.com/currencies/chronos/
414,GuccioneCoin,GCC,$9368,$0.000462,20285537,https://coinmarketcap.com/currencies/guccionecoin/
415,BeaverCoin,BVC,$9336,$0.003039,3072528,https://coinmarketcap.com/currencies/beavercoin/
416,CryptoEscudo,CESC,$9331,$0.000065,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
417,Machinecoin,MAC,$9301,$0.000506,18385725,https://coinmarketcap.com/currencies/machinecoin/
418,AquariusCoin,ARCO,$8988,$0.008699,1033267,https://coinmarketcap.com/currencies/aquariuscoin/
419,ARbit,ARB,$8988,$0.001632,5506025,https://coinmarketcap.com/currencies/arbit/
420,Uro,URO,$8972,$0.007486,1198588,https://coinmarketcap.com/currencies/uro/
421,Viral,VIRAL,$8793,$0.001626,5409361,https://coinmarketcap.com/currencies/viral/
422,CorgiCoin,CORG,$8611,$0.000009,932361655,https://coinmarketcap.com/currencies/corgicoin/
423,VIP Tokens,VIP,$8478,$0.000102,83450403,https://coinmarketcap.com/currencies/vip-tokens/
424,PayCon,CON,$8438,$0.000366,23042604,https://coinmarketcap.com/currencies/paycon/
425,BiosCrypto,BIOS,$8190,$0.000397,20622308,https://coinmarketcap.com/currencies/bios-crypto/
426,ZiftrCOIN,ZRC,$8081,$0.000633,12773630,https://coinmarketcap.com/currencies/ziftrcoin/
427,SongCoin,SONG,$7822,$0.000240,32565300,https://coinmarketcap.com/currencies/songcoin/
428,SpaceCoin,SPACE,$7713,$0.000490,15756395,https://coinmarketcap.com/currencies/spacecoin/
429,Franko,FRK,$7621,$0.011965,636950,https://coinmarketcap.com/currencies/franko/
430,Cypher,CYP,$7440,$0.001169,6365285,https://coinmarketcap.com/currencies/cypher/
431,GameBet Coin,GBT,$7376,$0.000351,21015551,https://coinmarketcap.com/currencies/gamebet-coin/
432,Neutron,NTRN,$7337,$0.000581,12617684,https://coinmarketcap.com/currencies/neutron/
433,Evotion,EVO,$7264,$0.002942,2469220,https://coinmarketcap.com/currencies/evotion/
434,Emerald Crypto,EMD,$7083,$0.000376,18856599,https://coinmarketcap.com/currencies/emerald/
435,NevaCoin,NEVA,$6983,$0.005422,1288045,https://coinmarketcap.com/currencies/nevacoin/
436,Zurcoin,ZUR,$6840,$0.000092,74052447,https://coinmarketcap.com/currencies/zurcoin/
437,AllSafe,SAFE,$6558,$0.000009,710000000,https://coinmarketcap.com/currencies/allsafe/
438,VapersCoin,VPRC,$6524,$0.000009,706332464,https://coinmarketcap.com/currencies/vaperscoin/
439,Rawcoin,XRC,$6517,$0.009245,704882,https://coinmarketcap.com/currencies/rawcoin2/
440,CageCoin,CAGE,$6434,$6.4e-08,101168328395,https://coinmarketcap.com/currencies/cagecoin/
441,Orlycoin,ORLY,$6431,$0.000175,36646779,https://coinmarketcap.com/currencies/orlycoin/
442,LeaCoin,LEA,$6382,$0.000028,231448800,https://coinmarketcap.com/currencies/leacoin/
443,Spots,SPT,$6229,$0.000278,22406021,https://coinmarketcap.com/currencies/spots/
444,Steps,STEPS,$5965,$0.000320,18625017,https://coinmarketcap.com/currencies/steps/
445,Cubits,QBT,$5852,$0.000103,56809527,https://coinmarketcap.com/currencies/cubits/
446,Pura,PURA,$5811,$0.000028,209716828,https://coinmarketcap.com/currencies/pura/
447,OsmiumCoin,OS76,$5780,$0.006465,894026,https://coinmarketcap.com/currencies/osmiumcoin/
448,VirtualCoin,VC,$5503,$0.003131,1757505,https://coinmarketcap.com/currencies/virtualcoin/
449,Hommalicoin,HMC,$5459,$2.78,1961,https://coinmarketcap.com/currencies/hommalicoin/
450,Francs,FRN,$5442,$0.003175,1714100,https://coinmarketcap.com/currencies/francs/
451,Triangles,TRI,$5425,$0.074422,72891,https://coinmarketcap.com/currencies/triangles/
452,BumbaCoin,BUMBA,$5373,$0.000249,21545364,https://coinmarketcap.com/currencies/bumbacoin/
453,BunnyCoin,BUN,$5370,$5.4e-08,99305953628,https://coinmarketcap.com/currencies/bunnycoin/
454,C-Bit,XCT,$5152,$0.000046,111565250,https://coinmarketcap.com/currencies/c-bit/
455,Philosopher Stones,PHS,$5071,$0.002087,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
456,AnarchistsPrime,ACP,$4830,$0.001099,4394874,https://coinmarketcap.com/currencies/anarchistsprime/
457,ChessCoin,CHESS,$4760,$0.000092,51533507,https://coinmarketcap.com/currencies/chesscoin/
458,Pulse,PULSE,$4622,$0.000323,14298972,https://coinmarketcap.com/currencies/pulse/
459,Kittehcoin,MEOW,$4584,$1.9e-07,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
460,Acoin,ACOIN,$4547,$0.003727,1220085,https://coinmarketcap.com/currencies/acoin/
461,SixEleven,611,$4482,$0.011222,399407,https://coinmarketcap.com/currencies/sixeleven/
462,Tigercoin,TGC,$4392,$0.000101,43536800,https://coinmarketcap.com/currencies/tigercoin/
463,UCoin,U,$4223,$0.001570,2689812,https://coinmarketcap.com/currencies/ucoin/
464,AntiBitcoin,ANTI,$4194,$0.000240,17465159,https://coinmarketcap.com/currencies/antibitcoin/
465,Evil Coin,EVIL,$4159,$0.000220,18891600,https://coinmarketcap.com/currencies/evil-coin/
466,Guncoin,GUN,$4069,$0.000028,146854778,https://coinmarketcap.com/currencies/guncoin/
467,DAPPSTER,DLISK,$3694,$0.000037,100000000,https://coinmarketcap.com/currencies/dappster/
468,Cannabis Industry Coin,XCI,$3644,$0.006068,600577,https://coinmarketcap.com/currencies/cannabis-industry-coin/
469,LetItRide,LIR,$3508,$0.000102,34525995,https://coinmarketcap.com/currencies/letitride/
470,MindCoin,MND,$3476,$0.000277,12546625,https://coinmarketcap.com/currencies/mindcoin/
471,PosEx,PEX,$3449,$0.001579,2183848,https://coinmarketcap.com/currencies/posex/
472,Guarany,GUA,$3335,$0.009347,356748,https://coinmarketcap.com/currencies/guarany/
473,WARP,WARP,$3267,$0.002983,1095224,https://coinmarketcap.com/currencies/warp/
474,HamRadioCoin,HAM,$3193,$0.000647,4939211,https://coinmarketcap.com/currencies/hamradiocoin/
475,Firecoin,FIRE,$3182,$0.032336,98412,https://coinmarketcap.com/currencies/firecoin/
476,Argentum,ARG,$3165,$0.000462,6854290,https://coinmarketcap.com/currencies/argentum/
477,Independent Money System,IMS,$3074,$0.000573,5368934,https://coinmarketcap.com/currencies/independent-money-system/
478,Alexium,AUM,$2999,$0.000148,20297336,https://coinmarketcap.com/currencies/alexium/
479,Metal Music Coin,MTLMC3,$2945,$0.000037,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
480,Prototanium,PR,$2942,$0.015249,192929,https://coinmarketcap.com/currencies/prototanium/
481,Destiny,DES,$2824,$0.001765,1600000,https://coinmarketcap.com/currencies/destiny/
482,BitTokens,BXT,$2753,$0.006364,432570,https://coinmarketcap.com/currencies/bittokens/
483,SOILcoin,SOIL,$2748,$0.000813,3381312,https://coinmarketcap.com/currencies/soilcoin/
484,Eternity,ENT,$2734,$0.001843,1483015,https://coinmarketcap.com/currencies/eternity/
485,Unrealcoin,URC,$2725,$0.000388,7024402,https://coinmarketcap.com/currencies/unrealcoin/
486,Jin Coin,JIN,$2724,$0.000277,9830830,https://coinmarketcap.com/currencies/jin-coin/
487,Bitcoin 21,XBTC21,$2659,$0.003353,793108,https://coinmarketcap.com/currencies/bitcoin-21/
488,IslaCoin,ISL,$2656,$0.001755,1513704,https://coinmarketcap.com/currencies/islacoin/
489,Cabbage,CAB,$2424,$0.000231,10499996,https://coinmarketcap.com/currencies/cabbage/
490,TajCoin,TAJ,$2398,$0.000720,3328719,https://coinmarketcap.com/currencies/tajcoin/
491,MasterTraderCoin,MTR,$2344,$0.000222,10575750,https://coinmarketcap.com/currencies/mastertradercoin/
492,Zonecoin,ZNE,$2289,$0.000887,2581970,https://coinmarketcap.com/currencies/zonecoin/
493,PX,PX,$2287,$0.000037,61916564,https://coinmarketcap.com/currencies/px/
494,PopularCoin,POP,$2285,$6.9e-07,3303036783,https://coinmarketcap.com/currencies/popularcoin/
495,1CRedit,1CR,$2243,$0.029556,75895,https://coinmarketcap.com/currencies/1credit/
496,LiteBar,LTB,$2225,$0.012589,176737,https://coinmarketcap.com/currencies/litebar/
497,EGO,EGO,$2217,$0.000037,60000001,https://coinmarketcap.com/currencies/ego/
498,Bitcloud,BTDX,$2210,$0.000203,10876970,https://coinmarketcap.com/currencies/bitcloud/
499,Comet,CMT,$2202,$0.003464,635700,https://coinmarketcap.com/currencies/comet/
500,Dix Asset,DIX,$2132,$1.42,1500,https://coinmarketcap.com/currencies/dix-asset/
501,Money,$$$,$2119,$0.000046,45887218,https://coinmarketcap.com/currencies/money/
502,High Voltage,HVCO,$1999,$0.001338,1494171,https://coinmarketcap.com/currencies/high-voltage/
503,Blackstar,BSTAR,$1974,$0.000018,106719140,https://coinmarketcap.com/currencies/blackstar/
504,RonPaulCoin,RPC,$1931,$0.002774,696365,https://coinmarketcap.com/currencies/ronpaulcoin/
505,B3Coin,KB3,$1926,$0.007176,268366,https://coinmarketcap.com/currencies/b3coin/
506,AgrolifeCoin,AGLC,$1906,$0.000933,2042821,https://coinmarketcap.com/currencies/agrolifecoin/
507,808Coin,808,$1779,$0.000102,17513256,https://coinmarketcap.com/currencies/808coin/
508,BitQuark,BTQ,$1766,$0.000333,5309916,https://coinmarketcap.com/currencies/bitquark/
509,Dobbscoin,BOB,$1683,$0.000333,5060382,https://coinmarketcap.com/currencies/dobbscoin/
510,FuzzBalls,FUZZ,$1667,$0.000414,4030905,https://coinmarketcap.com/currencies/fuzzballs/
511,GamerholicCoin,GHC,$1665,$0.002134,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
512,NewYorkCoin,NYC,$1650,$2.8e-08,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
513,Cashcoin,CASH,$1561,$0.000046,33811907,https://coinmarketcap.com/currencies/cashcoin/
514,Eurocoin,EUC,$1306,$0.000406,3220632,https://coinmarketcap.com/currencies/eurocoin/
515,Aricoin,ARI,$1286,$0.000009,140262505,https://coinmarketcap.com/currencies/aricoin/
516,Floz,FLOZ,$1278,$0.000296,4322629,https://coinmarketcap.com/currencies/floz/
517,Future Digital Currency,FDC,$1200,$0.002136,561950,https://coinmarketcap.com/currencies/future-digital-currency/
518,ImperialCoin,IPC,$1189,$0.000008,157865000,https://coinmarketcap.com/currencies/imperialcoin/
519,BowsCoin,BSC,$1179,$0.000212,5550102,https://coinmarketcap.com/currencies/bowscoin/
520,DigitalPrice,DP,$1153,$0.000055,20803996,https://coinmarketcap.com/currencies/digitalprice/
521,BlazeCoin,BLZ,$1144,$0.000002,595523940,https://coinmarketcap.com/currencies/blazecoin/
522,Litecred,LTCR,$1117,$0.000037,30227750,https://coinmarketcap.com/currencies/litecred/
523,SydPak,SDP,$1094,$0.006936,157692,https://coinmarketcap.com/currencies/sydpak/
524,TAGRcoin,TAGR,$1084,$0.000028,38669634,https://coinmarketcap.com/currencies/tagrcoin/
525,UniCoin,UNIC,$1029,$0.000369,2786567,https://coinmarketcap.com/currencies/unicoin/
526,Photon,PHO,$1010,$1.2e-07,8762016619,https://coinmarketcap.com/currencies/photon/
527,Selfiecoin,SLFI,$996,$0.000009,107829281,https://coinmarketcap.com/currencies/selfiecoin/
528,ImpulseCoin,IMPS,$883,$0.000044,20245510,https://coinmarketcap.com/currencies/impulsecoin/
529,PonziCoin,PONZI,$875,$0.001016,861099,https://coinmarketcap.com/currencies/ponzicoin/
530,ChainCoin,CHC,$874,$0.000092,9463967,https://coinmarketcap.com/currencies/chaincoin/
531,Antilitecoin,ALTC,$873,$0.000028,31512613,https://coinmarketcap.com/currencies/antilitecoin/
532,Xonecoin,XOC,$815,$0.001940,420000,https://coinmarketcap.com/currencies/xonecoin/
533,Regacoin,REGA,$811,$0.000028,29237053,https://coinmarketcap.com/currencies/regacoin/
534,Zoin,ZOI,$789,$0.000194,4069900,https://coinmarketcap.com/currencies/zoin/
535,Revenu,REV,$760,$0.000636,1195525,https://coinmarketcap.com/currencies/revenu/
536,NodeCoin,NODC,$698,$0.000416,1678439,https://coinmarketcap.com/currencies/nodecoin/
537,Zcashshare,ZHS,$626,$0.000222,2826000,https://coinmarketcap.com/currencies/zcashshare/
538,Save and Gain,SANDG,$591,$0.000193,3064800,https://coinmarketcap.com/currencies/save-and-gain/
539,BenjiRolls,BENJI,$549,$0.000037,14841494,https://coinmarketcap.com/currencies/benjirolls/
540,PWR Coin,PWR,$462,$0.000009,49983870,https://coinmarketcap.com/currencies/powercoin/
541,Pospro,PSP,$418,$0.000009,45277483,https://coinmarketcap.com/currencies/pospro/
542,Shilling,SH,$377,$0.000212,1773400,https://coinmarketcap.com/currencies/shilling/
543,Dollar Online,DOLLAR,$357,$0.004198,84998,https://coinmarketcap.com/currencies/dollar-online/
544,Californium,CF,$354,$0.003186,111110,https://coinmarketcap.com/currencies/californium/
545,SwapToken,TOKEN,$324,$0.000009,35110531,https://coinmarketcap.com/currencies/swaptoken/
546,World Gold Coin,WGC,$229,$0.000074,3102200,https://coinmarketcap.com/currencies/world-gold-coin/
547,CRTCoin,CRT,$146,$0.001847,79270,https://coinmarketcap.com/currencies/crtcoin/
548,Enigma [XNG],XNG,$80,$0.004784,16627,https://coinmarketcap.com/currencies/enigma-xng/
549,PizzaCoin,PIZZA,$76,$0.000055,1377917,https://coinmarketcap.com/currencies/pizzacoin/
550,Digital Credits,DGCS,$54,$0.000009,5826388,https://coinmarketcap.com/currencies/digital-credits/
551,MudraCoin,MUDRA,$46,$0.000009,5000000,https://coinmarketcap.com/currencies/mudracoin/
552,23 Skidoo,CHAO,?,$3035.35,?,https://coinmarketcap.com/currencies/23-skidoo/
553,Fargocoin,FRGC,?,$6.53,?,https://coinmarketcap.com/currencies/fargocoin/
554,Internet of People,IOP,?,$3.49,?,https://coinmarketcap.com/currencies/internet-of-people/
555,CryptoCarbon,CCRB,?,$3.00,?,https://coinmarketcap.com/currencies/cryptocarbon/
556,Xenixcoin,XEN,?,$2.59,?,https://coinmarketcap.com/currencies/xenixcoin/
557,NxttyACCI,ACCI,?,$2.37,?,https://coinmarketcap.com/currencies/nxttyacci/
558,Pluton,PLU,?,$2.02,?,https://coinmarketcap.com/currencies/pluton/
559,BFX,BFX,?,$0.682768,?,https://coinmarketcap.com/currencies/bfx/
560,GameUnits,UNITS,?,$0.644243,?,https://coinmarketcap.com/currencies/gameunits/
561,TechShares,THS,?,$0.489510,?,https://coinmarketcap.com/currencies/techshares/
562,LEOcoin,LEO,?,$0.417594,?,https://coinmarketcap.com/currencies/leocoin/
563,ClubCoin,CLUB,?,$0.415042,?,https://coinmarketcap.com/currencies/clubcoin/
564,Luna Coin,LUNA,?,$0.379125,?,https://coinmarketcap.com/currencies/luna-coin/
565,Wowecoin,WEC,?,$0.327990,?,https://coinmarketcap.com/currencies/wowecoin/
566,RoyalCoin 2,RYCN,?,$0.242715,?,https://coinmarketcap.com/currencies/royalcoin-2/
