283,HellasCoin,HLC,$13523,$0.001133,11938050,https://coinmarketcap.com/currencies/hellascoin/
284,Woodcoin,LOG,$13497,$0.001780,7583117,https://coinmarketcap.com/currencies/woodcoin/
285,Triangles,TRI,$13432,$0.232254,57834,https://coinmarketcap.com/currencies/triangles/
286,Fantomcoin,FCN,$13260,$0.004796,2764716,https://coinmarketcap.com/currencies/fantomcoin/
287,Crave,CRAVE,$13048,$0.019217,679000,https://coinmarketcap.com/currencies/crave/
288,Sapience AIFX,XAI,$12686,$0.018535,684468,https://coinmarketcap.com/currencies/sapience-aifx/
289,Sterlingcoin,SLG,$12507,$0.003223,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
290,Dorcs,DORCS,$12429,$0.031830,390466,https://coinmarketcap.com/currencies/dorcs/
291,GAIA,GAIA,$11834,$0.000491,24101381,https://coinmarketcap.com/currencies/gaia/
292,bitBTC,BITBTC,$11626,$251.48,46.230488,https://coinmarketcap.com/currencies/bitbtc/
293,CasinoCoin,CSC,$11613,$0.000352,33019145,https://coinmarketcap.com/currencies/casinocoin/
294,Franko,FRK,$11306,$0.022812,495624,https://coinmarketcap.com/currencies/franko/
295,ExclusiveCoin,EXCL,$11082,$0.000908,12203192,https://coinmarketcap.com/currencies/exclusivecoin/
296,BitSend,BSD,$10769,$0.001484,7254550,https://coinmarketcap.com/currencies/bitsend/
297,Electron,ELT,$10710,$0.000914,11724056,https://coinmarketcap.com/currencies/electron/
298,Marscoin,MARS,$10476,$0.000571,18348931,https://coinmarketcap.com/currencies/marscoin/
299,CoolCoin,COOL,$10456,$0.000100,104047705,https://coinmarketcap.com/currencies/coolcoin/
300,HunterCoin,HUC,$10090,$0.002421,4168170,https://coinmarketcap.com/currencies/huntercoin/
301,PLNcoin,PLNC,$9953,$0.000582,17089600,https://coinmarketcap.com/currencies/plncoin/
302,Tigercoin,TGC,$9912,$0.000274,36165976,https://coinmarketcap.com/currencies/tigercoin/
303,LeafCoin,LEAF,$9883,$6.4e-07,15322977853,https://coinmarketcap.com/currencies/leafcoin/
304,SaffronCoin,SFR,$9867,$0.000484,20386026,https://coinmarketcap.com/currencies/saffroncoin/
305,Particle,PRT,$9857,$0.000014,714506932,https://coinmarketcap.com/currencies/particle/
306,Titcoin,TIT,$9815,$0.000297,33076520,https://coinmarketcap.com/currencies/titcoin/
307,Axiom,AXIOM,$9714,$0.005952,1631884,https://coinmarketcap.com/currencies/axiom/
308,NewYorkCoin,NYC,$9687,$9e-08,107548857388,https://coinmarketcap.com/currencies/newyorkcoin/
309,bitGold,BITGOLD,$9484,$1168.44,8.116437,https://coinmarketcap.com/currencies/bitgold/
310,BunnyCoin,BUN,$9391,$9.6e-08,97457202736,https://coinmarketcap.com/currencies/bunnycoin/
311,Graffiti,GRF,$9168,$0.000458,20008739,https://coinmarketcap.com/currencies/graffiti/
312,BitcoinTX,BTX,$9088,$0.000185,49173458,https://coinmarketcap.com/currencies/bitcointx/
313,IcebergCoin,ICB,$8962,$0.001978,4531318,https://coinmarketcap.com/currencies/icebergcoin/
314,Sling,SLING,$8919,$0.010077,885093,https://coinmarketcap.com/currencies/sling/
315,Sonic,SSD,$8906,$0.000404,22041392,https://coinmarketcap.com/currencies/sonicscrewdriver/
316,CraigsCoin,CRAIG,$8848,$0.000295,30033947,https://coinmarketcap.com/currencies/craigscoin/
317,CageCoin,CAGE,$8806,$9e-08,98376028395,https://coinmarketcap.com/currencies/cagecoin/
318,DayTraderCoin,DTC,$8730,$0.007765,1124327,https://coinmarketcap.com/currencies/daytradercoin/
319,MetalCoin,METAL,$8609,$0.000112,76925527,https://coinmarketcap.com/currencies/metalcoin/
320,Diem,DIEM,$8516,$3.9e-07,21730632171,https://coinmarketcap.com/currencies/diem/
321,GlobalCoin,GLC,$8410,$0.000132,63491626,https://coinmarketcap.com/currencies/globalcoin/
322,Libertycoin,XLB,$8297,$0.000502,16512528,https://coinmarketcap.com/currencies/libertycoin/
323,CzechCrownCoin,CZC,$8249,$0.002007,4110230,https://coinmarketcap.com/currencies/czechcrowncoin/
324,PseudoCash,PSEUD,$8003,$0.003654,2190227,https://coinmarketcap.com/currencies/pseudocoin/
325,PopularCoin,POP,$7994,$0.000003,3136546107,https://coinmarketcap.com/currencies/popularcoin/
326,DarkShibe,DSB,$7961,$0.006328,1257908,https://coinmarketcap.com/currencies/darkshibe/
327,XxXcoin,XXX,$7897,$0.000215,36674857,https://coinmarketcap.com/currencies/xxxcoin/
328,BitStake,XBS,$7733,$0.005924,1305326,https://coinmarketcap.com/currencies/bitstake/
329,Copperlark,CLR,$7658,$0.000589,12996149,https://coinmarketcap.com/currencies/copperlark/
330,StableCoin,SBC,$7655,$0.000343,22292332,https://coinmarketcap.com/currencies/stablecoin/
331,Execoin,EXE,$7596,$0.000425,17881067,https://coinmarketcap.com/currencies/execoin/
332,Phoenixcoin,PXC,$7441,$0.000206,36203350,https://coinmarketcap.com/currencies/phoenixcoin/
333,GrandCoin,GDC,$7428,$0.000018,406548474,https://coinmarketcap.com/currencies/grandcoin/
334,Heavycoin,HVC,$7338,$0.000083,88290328,https://coinmarketcap.com/currencies/heavycoin/
335,IvugeoCoin,IEC,$7336,$0.009015,813812,https://coinmarketcap.com/currencies/ivugeocoin/
336,LiteBar,LTB,$7264,$0.041102,176737,https://coinmarketcap.com/currencies/litebar/
337,Cashcoin,CASH,$7235,$0.001590,4551861,https://coinmarketcap.com/currencies/cashcoin/
338,Blakecoin,BLC,$7219,$0.000954,7570997,https://coinmarketcap.com/currencies/blakecoin/
339,KeyCoin,KEY,$7043,$0.007571,930331,https://coinmarketcap.com/currencies/keycoin/
340,BetaCoin,BET,$6864,$0.000320,21468678,https://coinmarketcap.com/currencies/betacoin/
341,SmartCoin,SMC,$6860,$0.000354,19378246,https://coinmarketcap.com/currencies/smartcoin/
342,Joulecoin,XJO,$6493,$0.000290,22386128,https://coinmarketcap.com/currencies/joulecoin/
343,ClearingHouse,XCH,$6401,$0.000062,103807697,https://coinmarketcap.com/currencies/clearinghouse/
344,ParkByte,PKB,$6289,$0.001355,4639898,https://coinmarketcap.com/currencies/parkbyte/
345,Bitz,BITZ,$6113,$0.003118,1960458,https://coinmarketcap.com/currencies/bitz/
346,GCN Coin,GCN,$6111,$6.9e-08,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
347,Spots,SPT,$6060,$0.000365,16584317,https://coinmarketcap.com/currencies/spots/
348,Lightspeed,LSD,$6040,$0.007866,767911,https://coinmarketcap.com/currencies/lightspeed/
349,GoldReserve,XGR,$5983,$0.000465,12856129,https://coinmarketcap.com/currencies/goldreserve/
350,Sphere,SPHR,$5954,$0.001976,3013129,https://coinmarketcap.com/currencies/sphere/
351,ApexCoin,APEX,$5854,$0.000961,6088386,https://coinmarketcap.com/currencies/apexcoin/
352,SpainCoin,SPA,$5775,$0.000231,25034211,https://coinmarketcap.com/currencies/spaincoin/
353,TorCoin,TOR,$5763,$0.003784,1522979,https://coinmarketcap.com/currencies/torcoin/
354,Nakamoto Dark,NKT,$5664,$0.000064,88567893,https://coinmarketcap.com/currencies/nakamotodark/
355,Acoin,ACOIN,$5498,$0.005141,1069447,https://coinmarketcap.com/currencies/acoin/
356,AeroMe,AM,$5384,$0.000445,12088815,https://coinmarketcap.com/currencies/aerocoin/
357,Bitcoin Scrypt,BTCS,$5376,$0.000420,12792950,https://coinmarketcap.com/currencies/bitcoin-scrypt/
358,World Trade Funds,XWT,$5357,$0.000593,9037246,https://coinmarketcap.com/currencies/wtf-coin/
359,Krugercoin,KGC,$5339,$0.000041,130001746,https://coinmarketcap.com/currencies/krugercoin/
360,GreenBacks,GB,$5299,$0.000249,21286627,https://coinmarketcap.com/currencies/greenbacks/
361,Mincoin,MNC,$5280,$0.003067,1721350,https://coinmarketcap.com/currencies/mincoin/
362,MasterTraderCoin,MTR,$5234,$0.031980,163674,https://coinmarketcap.com/currencies/mastertradercoin/
363,Cinder,CIN,$5224,$0.000046,114375290,https://coinmarketcap.com/currencies/cinder/
364,AurumCoin,AU,$5224,$0.022382,233416,https://coinmarketcap.com/currencies/aurumcoin/
365,Catcoin,CAT,$5181,$0.002174,2383100,https://coinmarketcap.com/currencies/catcoin/
366,Guerillacoin,GUE,$5173,$0.001147,4508409,https://coinmarketcap.com/currencies/guerillacoin/
367,Kore,KORE,$5167,$0.002859,1807100,https://coinmarketcap.com/currencies/korecoin/
368,Emerald Crypto,EMD,$5133,$0.000347,14786717,https://coinmarketcap.com/currencies/emerald/
369,Fractalcoin,FRAC,$5040,$0.006854,735422,https://coinmarketcap.com/currencies/fractalcoin/
370,BritCoin,BRIT,$4895,$0.000452,10825202,https://coinmarketcap.com/currencies/britcoin/
371,Judgecoin,JUDGE,$4724,$0.000402,11753005,https://coinmarketcap.com/currencies/judgecoin/
372,CacheCoin,CACH,$4634,$0.001880,2465238,https://coinmarketcap.com/currencies/cachecoin/
373,Vidio,VDO,$4328,$0.000204,21200446,https://coinmarketcap.com/currencies/vidio/
374,Kumacoin,KUMA,$4168,$0.000023,182512440,https://coinmarketcap.com/currencies/kumacoin/
375,Crown,CRW,$4140,$0.000918,4509540,https://coinmarketcap.com/currencies/crown/
376,Murraycoin,MRY,$4083,$0.000137,29798338,https://coinmarketcap.com/currencies/murraycoin/
377,AnalCoin,ANAL,$4012,$0.022588,177599,https://coinmarketcap.com/currencies/analcoin/
378,KlondikeCoin,KDC,$3994,$0.000546,7320629,https://coinmarketcap.com/currencies/klondikecoin/
379,CAPTcoin,CAPT,$3956,$0.001085,3647139,https://coinmarketcap.com/currencies/captcoin/
380,Elacoin,ELC,$3951,$0.007767,508732,https://coinmarketcap.com/currencies/elacoin/
381,Manna,MANNA,$3823,$0.000164,23269406,https://coinmarketcap.com/currencies/manna/
382,Quicksilver,QSLV,$3755,$0.001080,3476108,https://coinmarketcap.com/currencies/quicksilver/
383,Razor,RZR,$3737,$0.001869,1999895,https://coinmarketcap.com/currencies/razor/
384,Universal Currency,UNIT,$3681,$0.000351,10475014,https://coinmarketcap.com/currencies/universal-currency/
385,CorgiCoin,CORG,$3637,$4e-08,90191202249,https://coinmarketcap.com/currencies/corgicoin/
386,TopCoin,TOP,$3547,$0.000126,28237445,https://coinmarketcap.com/currencies/topcoin/
387,GiveCoin,GIVE,$3529,$0.000016,220740000,https://coinmarketcap.com/currencies/givecoin/
388,BatCoin,BAT,$3520,$5.4e-07,6481010000,https://coinmarketcap.com/currencies/batcoin/
389,Aiden,ADN,$3511,$0.000240,14639403,https://coinmarketcap.com/currencies/aiden/
390,Bitgem,BTG,$3510,$0.103005,34075,https://coinmarketcap.com/currencies/bitgem/
391,Full Integrity Coin,FIC,$3502,$0.000011,306992050,https://coinmarketcap.com/currencies/full-integrity-coin/
392,Cypher,CYP,$3501,$0.000550,6365285,https://coinmarketcap.com/currencies/cypher/
393,HempCoin,THC,$3444,$0.000021,167558889,https://coinmarketcap.com/currencies/hempcoin/
394,RosCoin,ROS,$3289,$0.000043,75787226,https://coinmarketcap.com/currencies/roscoin/
395,FujiCoin,FJC,$3165,$0.000009,363695289,https://coinmarketcap.com/currencies/fujicoin/
396,Umbrella-LTC,ULTC,$3101,$0.004568,678880,https://coinmarketcap.com/currencies/umbrella-ltc/
397,Bancorcoin,BNCR,$3038,$0.000553,5496448,https://coinmarketcap.com/currencies/bancorcoin/
398,Junkcoin,JKC,$3029,$0.000217,13961400,https://coinmarketcap.com/currencies/junkcoin/
399,Datacoin,DTC,$3004,$0.001753,1713492,https://coinmarketcap.com/currencies/datacoin/
400,Aliencoin,ALN,$2936,$0.000119,24726090,https://coinmarketcap.com/currencies/aliencoin/
401,WankCoin,WKC,$2909,$0.000603,4825550,https://coinmarketcap.com/currencies/wankcoin/
402,RonPaulCoin,RPC,$2904,$0.011798,246148,https://coinmarketcap.com/currencies/ronpaulcoin/
403,Neutron,NTRN,$2865,$0.000926,3094220,https://coinmarketcap.com/currencies/neutron/
404,Zedcoin,ZED,$2855,$0.000254,11262360,https://coinmarketcap.com/currencies/zedcoin/
405,UCoin,U,$2749,$0.001028,2675063,https://coinmarketcap.com/currencies/ucoin/
406,OpenSourcecoin,OSC,$2739,$0.000578,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
407,X-Children,CHILD,$2670,$0.001288,2072563,https://coinmarketcap.com/currencies/x-children/
408,CrackCoin,CRACK,$2660,$0.000443,6004132,https://coinmarketcap.com/currencies/crackcoin/
409,Argentum,ARG,$2622,$0.001781,1471853,https://coinmarketcap.com/currencies/argentum/
410,ConcealCoin,CNL,$2587,$0.000258,10026047,https://coinmarketcap.com/currencies/concealcoin/
411,Ascension,ASN,$2582,$0.000137,18846189,https://coinmarketcap.com/currencies/ascension/
412,Halcyon,HAL,$2575,$0.001067,2413034,https://coinmarketcap.com/currencies/halcyon/
413,XCash,XCASH,$2526,$0.001028,2457532,https://coinmarketcap.com/currencies/xcash/
414,Dirac,XDQ,$2518,$0.005573,451885,https://coinmarketcap.com/currencies/dirac/
415,QuazarCoin,QCN,$2398,$0.000914,2625121,https://coinmarketcap.com/currencies/quazarcoin-old/
416,Checkcoin,CKC,$2359,$0.000130,18119370,https://coinmarketcap.com/currencies/checkcoin/
417,Lycancoin,LYC,$2355,$0.000009,257833791,https://coinmarketcap.com/currencies/lycancoin/
418,Cerium,XCE,$2259,$0.000972,2324469,https://coinmarketcap.com/currencies/cerium/
419,ShieldCoin,SHLD,$2204,$0.002012,1095475,https://coinmarketcap.com/currencies/shield/
420,SongCoin,SONG,$2185,$0.000183,11958900,https://coinmarketcap.com/currencies/songcoin/
421,MonetaVerde,MCN,$2099,$0.000128,16410977,https://coinmarketcap.com/currencies/monetaverde/
422,MonetaryUnit,MUE,$2050,$0.000030,67457440,https://coinmarketcap.com/currencies/monetaryunit/
423,ShadeCoin,SHADE,$2040,$0.001204,1694985,https://coinmarketcap.com/currencies/shadecoin/
424,X-Coin,XCO,$1998,$0.000187,10670606,https://coinmarketcap.com/currencies/x-coin/
425,Conspiracycoin,CYC,$1925,$0.000174,11092777,https://coinmarketcap.com/currencies/conspiracycoin/
426,RipoffCoin,RIPO,$1903,$0.000219,8678475,https://coinmarketcap.com/currencies/ripoffcoin/
427,UtilityCoin,UTIL,$1880,$0.000502,3741361,https://coinmarketcap.com/currencies/utilitycoin/
428,Benjamins,BEN,$1875,$0.000772,2427600,https://coinmarketcap.com/currencies/benjamins/
429,Noirbits,NRB,$1815,$0.000806,2251240,https://coinmarketcap.com/currencies/noirbits/
430,G3N,G3N,$1798,$0.001369,1313603,https://coinmarketcap.com/currencies/genstake/
431,Dobbscoin,BOB,$1745,$0.000514,3396300,https://coinmarketcap.com/currencies/dobbscoin/
432,Bloodcoin,BOD,$1735,$0.000007,253529737,https://coinmarketcap.com/currencies/bloodcoin/
433,SHACoin,SHA,$1670,$0.000005,365514867,https://coinmarketcap.com/currencies/shacoin/
434,Kryptkoin,KTK,$1669,$0.000096,17434220,https://coinmarketcap.com/currencies/kryptkoin/
435,Metal Music Coin,MTLMC3,$1631,$0.000041,40182694,https://coinmarketcap.com/currencies/metal-music-coin/
436,Geniuscoin,GENI,$1627,$0.000002,712871000,https://coinmarketcap.com/currencies/geniuscoin/
437,ChainCoin,CHC,$1599,$0.000185,8650784,https://coinmarketcap.com/currencies/chaincoin/
438,Gapcoin,GAP,$1548,$0.000719,2152468,https://coinmarketcap.com/currencies/gapcoin/
439,SocialxBot,XBOT,$1545,$0.000916,1687368,https://coinmarketcap.com/currencies/socialxbot/
440,Guncoin,GUN,$1523,$0.000023,66699828,https://coinmarketcap.com/currencies/guncoin/
441,FireFlyCoin,FFC,$1482,$0.000016,92727600,https://coinmarketcap.com/currencies/fireflycoin/
442,007Coin,007,$1464,$0.001951,750203,https://coinmarketcap.com/currencies/007coin/
443,CryptoSpots,CS,$1442,$0.000281,5138443,https://coinmarketcap.com/currencies/cryptospots/
444,DarkTron,DRKT,$1398,$0.001602,872872,https://coinmarketcap.com/currencies/darktron/
445,Cryptographic Anomaly,CGA,$1397,$0.007114,196398,https://coinmarketcap.com/currencies/cryptographic-anomaly/
446,ShellCoin,SHELL,$1357,$0.000094,14509696,https://coinmarketcap.com/currencies/shellcoin/
447,Granite,GRN,$1357,$0.000062,22012600,https://coinmarketcap.com/currencies/granitecoin/
448,ARbit,ARB,$1347,$0.000799,1687165,https://coinmarketcap.com/currencies/arbit/
449,Zoom,ZOOM,$1342,$0.034225,39216,https://coinmarketcap.com/currencies/zoom/
450,TenneT,TENNET,$1311,$0.000269,4869335,https://coinmarketcap.com/currencies/tennet/
451,Paycoin,PYC,$1279,$0.000685,1866105,https://coinmarketcap.com/currencies/paycoin/
452,Supply Shock,M1,$1259,$0.037244,33802,https://coinmarketcap.com/currencies/supply-shock/
453,BeaverCoin,BVC,$1238,$0.000459,2699790,https://coinmarketcap.com/currencies/beavercoin/
454,Unitus,UIS,$1213,$0.000114,10625832,https://coinmarketcap.com/currencies/unitus/
455,SoonCoin,SOON,$1206,$0.000101,11971280,https://coinmarketcap.com/currencies/sooncoin/
456,Ozziecoin,OZC,$1204,$0.000007,175854375,https://coinmarketcap.com/currencies/ozziecoin/
457,Singular,SIGU,$1204,$0.001698,709072,https://coinmarketcap.com/currencies/singular/
458,TakCoin,TAK,$1164,$0.000007,169950240,https://coinmarketcap.com/currencies/takcoin/
459,BitCrystal,BTCRY,$1118,$0.000005,244830116,https://coinmarketcap.com/currencies/bitcrystal/
460,RotoCoin,RT2,$1117,$0.017136,65194,https://coinmarketcap.com/currencies/rotocoin/
461,CyberCoin,CC,$1107,$0.000002,485013191,https://coinmarketcap.com/currencies/cybercoin/
462,AmsterdamCoin,AMS,$1068,$0.000440,2425850,https://coinmarketcap.com/currencies/amsterdamcoin/
463,CompuCoin,CPN,$1059,$0.000081,13075140,https://coinmarketcap.com/currencies/compucoin/
464,Hirocoin,HIRO,$1020,$0.000011,89328800,https://coinmarketcap.com/currencies/hirocoin/
465,Tamagucci,TAM,$1015,$0.000508,2000000,https://coinmarketcap.com/currencies/tamagucci/
466,Axron,AXR,$1005,$0.000934,1075900,https://coinmarketcap.com/currencies/axron/
467,TAGRcoin,TAGR,$971,$0.000025,38669634,https://coinmarketcap.com/currencies/tagrcoin/
468,VirtualMiningCoin,VMC,$951,$0.000009,103240142,https://coinmarketcap.com/currencies/virtualminingcoin/
469,BowsCoin,BSC,$941,$0.000351,2678500,https://coinmarketcap.com/currencies/bowscoin/
470,Quotient,XQN,$916,$0.000073,12531614,https://coinmarketcap.com/currencies/quotient/
471,iCoin,ICN,$895,$0.000039,23051750,https://coinmarketcap.com/currencies/icoin/
472,Dibbits,DIBS,$861,$0.001718,501188,https://coinmarketcap.com/currencies/dibbits/
473,Heisenberg,HEX,$859,$6.9e-08,12473553843,https://coinmarketcap.com/currencies/heisenberg/
474,BiosCrypto,BIOS,$849,$0.000043,19577158,https://coinmarketcap.com/currencies/bios-crypto/
475,Photon,PHO,$816,$1e-07,8014643931,https://coinmarketcap.com/currencies/photon/
476,BitLux,LUX,$813,$0.006161,131924,https://coinmarketcap.com/currencies/bitlux/
477,SJWCoin,SJW,$793,$0.000002,347505000,https://coinmarketcap.com/currencies/sjwcoin/
478,Bela,BELA,$783,$0.000128,6118900,https://coinmarketcap.com/currencies/belacoin/
479,BDSM,BDSM,$775,$0.000065,11913979,https://coinmarketcap.com/currencies/bdsm/
480,Vibranium,XVI,$703,$0.000811,866601,https://coinmarketcap.com/currencies/vibranium/
481,Neocoin,NEC,$688,$0.000112,6150310,https://coinmarketcap.com/currencies/neocoin/
482,Bata,BTA,$681,$0.000285,2387739,https://coinmarketcap.com/currencies/bata/
483,BananaBits,NANAS,$664,$0.001038,639608,https://coinmarketcap.com/currencies/bananabits/
484,Prime-XI,PXI,$641,$0.000142,4524561,https://coinmarketcap.com/currencies/prime-xi/
485,GorillaBucks,BUCKS,$616,$0.000497,1238752,https://coinmarketcap.com/currencies/gorillabucks/
486,Equilibrium,EQM,$612,$0.000545,1121524,https://coinmarketcap.com/currencies/equilibrium/
487,Pharma,XPH,$600,$0.000006,93497850,https://coinmarketcap.com/currencies/pharma/
488,Nimbus,NMB,$580,$0.000041,14119948,https://coinmarketcap.com/currencies/nimbus/
489,bitEUR,BITEUR,$566,$0.920860,615,https://coinmarketcap.com/currencies/biteur/
490,Cycling Coin,CYC,$553,$0.000037,15154960,https://coinmarketcap.com/currencies/cycling-coin/
491,Omnicoin,OMC,$553,$0.000053,10521209,https://coinmarketcap.com/currencies/omnicoin/
492,CRTCoin,CRT,$543,$0.006851,79270,https://coinmarketcap.com/currencies/crtcoin/
493,HashPay,HAP,$541,$0.000246,2194683,https://coinmarketcap.com/currencies/hashpay/
494,ConfessionCoin,CFN,$511,$0.000059,8600090,https://coinmarketcap.com/currencies/confessioncoin/
495,ProsperCoin,PRC,$498,$0.000548,907770,https://coinmarketcap.com/currencies/prospercoin/
496,42-coin,42,$496,$540.61,0.9178677,https://coinmarketcap.com/currencies/42-coin/
497,RippleLite,XPL,$492,$0.000005,107723753,https://coinmarketcap.com/currencies/ripplelite/
498,GamerholicCoin,GHC,$492,$0.000630,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
499,GIZMOcoin,GIZ,$465,$0.000006,76354032,https://coinmarketcap.com/currencies/gizmocoin/
500,Boomcoin,BOOM,$445,$0.000227,1956119,https://coinmarketcap.com/currencies/boomcoin/
501,Twelve,TWLV,$389,$0.000224,1739900,https://coinmarketcap.com/currencies/twelve/
502,Midnight,MDT,$375,$0.000270,1387241,https://coinmarketcap.com/currencies/midnight/
503,Greed,GREED,$368,$0.000009,40280055,https://coinmarketcap.com/currencies/greed/
504,TuringCoin,TNG,$336,$0.000049,6863880,https://coinmarketcap.com/currencies/turingcoin/
505,ImperialCoin,IPC,$335,$0.000002,146505000,https://coinmarketcap.com/currencies/imperialcoin/
506,LeaCoin,LEA,$332,$0.000005,72724800,https://coinmarketcap.com/currencies/leacoin/
507,AnarchistsPrime,ACP,$282,$0.000214,1313366,https://coinmarketcap.com/currencies/anarchistsprime/
508,Lightcoin,LIT,$269,$0.000053,5115468,https://coinmarketcap.com/currencies/lightcoin/
509,SMAC,SMAC,$257,$0.000381,673224,https://coinmarketcap.com/currencies/smac/
510,DigitalPrice,DP,$216,$0.000059,3633880,https://coinmarketcap.com/currencies/digitalprice/
511,2BACCO,2BACCO,$211,$0.000018,11565053,https://coinmarketcap.com/currencies/2bacco/
512,Guarany,GUA,$178,$0.000706,252732,https://coinmarketcap.com/currencies/guarany/
513,LemurCoin,LMR,$176,$0.001760,100000,https://coinmarketcap.com/currencies/lemurcoin/
514,Bitcoin Fast,BCF,$134,$0.000094,1434281,https://coinmarketcap.com/currencies/bitcoinfast/
515,ChipCoin,CHIP,$116,$0.000014,8450544,https://coinmarketcap.com/currencies/chipcoin/
516,Denarius,DRS,$92,$0.000080,1148800,https://coinmarketcap.com/currencies/denarius/
517,GuccioneCoin,GCC,$90,$0.000023,3961517,https://coinmarketcap.com/currencies/guccionecoin/
518,DarkCrave,DCC,$90,$0.000292,307805,https://coinmarketcap.com/currencies/darkcrave/
519,P7Coin,P7C,$80,$0.000002,35220238,https://coinmarketcap.com/currencies/p7coin/
520,Hundredcoin,HUN,$72,$0.000005,15243900,https://coinmarketcap.com/currencies/hundredcoin/
521,Polybit,POLY,$71,$0.000005,15603350,https://coinmarketcap.com/currencies/polybit/
522,InstaMineNuggets A,$MINEW,$67,$0.000045,1473803,https://coinmarketcap.com/currencies/instaminenuggets-minew/
523,Donationcoin,DON,$63,$0.000014,4607050,https://coinmarketcap.com/currencies/donationcoin/
524,HedgeCoin,HEDG,$61,$0.000014,4457479,https://coinmarketcap.com/currencies/hedgecoin/
525,Californium,CF,$52,$0.000472,111110,https://coinmarketcap.com/currencies/californium/
526,Crypto,CTO,$41,$0.000057,726238,https://coinmarketcap.com/currencies/crypto/
527,InstaMineNuggets B,$MINEZ,$28,$0.000023,1233650,https://coinmarketcap.com/currencies/instaminenuggets-minez/
528,23 Skidoo,CHAO,?,$3308.45,?,https://coinmarketcap.com/currencies/23-skidoo/
529,Forevercoin,XFC,?,$9.44,?,https://coinmarketcap.com/currencies/forevercoin/
530,KolschCoin,TP1,?,$0.659018,?,https://coinmarketcap.com/currencies/kolschcoin/
531,LEOcoin,LEO,?,$0.308889,?,https://coinmarketcap.com/currencies/leocoin/
532,Sharkcoin,SAK,?,$0.241082,?,https://coinmarketcap.com/currencies/sharkcoin/
533,UNCoin,UNC,?,$0.220008,?,https://coinmarketcap.com/currencies/uncoin/
534,Asset Backed Coin,ABC,?,$0.095493,?,https://coinmarketcap.com/currencies/asset-backed-coin/
535,Capricoin,CPC,?,$0.071603,?,https://coinmarketcap.com/currencies/capricoin/
536,ShellPay,SHELL,?,$0.068880,?,https://coinmarketcap.com/currencies/shellpay/
537,SpikesPrivateCoin,SPC,?,$0.065377,?,https://coinmarketcap.com/currencies/spikesprivatecoin/
538,Nocturna,NOC,?,$0.064115,?,https://coinmarketcap.com/currencies/nocturna/
539,CrevaCoin,CREVA,?,$0.003397,?,https://coinmarketcap.com/currencies/crevacoin/
540,FutCoin,FUTC,?,$0.002784,?,https://coinmarketcap.com/currencies/futcoin/
541,Coinworkscoin,LAB,?,$0.002170,?,https://coinmarketcap.com/currencies/coinworkscoin/
542,Advanced Internet Blocks,AIB,?,$0.001910,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
543,Bytecoin,BTE,?,$0.001701,?,https://coinmarketcap.com/currencies/bytecoin-bte/
544,CraftCoin,CRC,?,$0.001553,?,https://coinmarketcap.com/currencies/craftcoin/
545,Dashcoin,DSH,?,$0.001188,?,https://coinmarketcap.com/currencies/dashcoin/
546,Cthulhu Offerings,OFF,?,$0.001148,?,https://coinmarketcap.com/currencies/cthulhu-offerings/
547,Pebblecoin,XPB,?,$0.001046,?,https://coinmarketcap.com/currencies/pebblecoin/
548,DarkToken,DT,?,$0.000799,?,https://coinmarketcap.com/currencies/darktoken/
549,SounDAC,XSD,?,$0.000782,?,https://coinmarketcap.com/currencies/bitshares-music/
550,CHNCoin,CNC,?,$0.000605,?,https://coinmarketcap.com/currencies/chncoin/
551,MysteryCoin,MYST,?,$0.000548,?,https://coinmarketcap.com/currencies/mysterycoin/
552,FriendshipCoin 2,FSC2,?,$0.000537,?,https://coinmarketcap.com/currencies/friendshipcoin2/
553,Nibble,NBL,?,$0.000411,?,https://coinmarketcap.com/currencies/nibble/
554,EZCoin,EZC,?,$0.000388,?,https://coinmarketcap.com/currencies/ezcoin/
555,Aegis,AGS,?,$0.000388,?,https://coinmarketcap.com/currencies/aegis/
556,Quartz,QTZ,?,$0.000365,?,https://coinmarketcap.com/currencies/quartz/
557,IrishCoin,IRL,?,$0.000335,?,https://coinmarketcap.com/currencies/irishcoin/
558,Flaxscript,FLAX,?,$0.000228,?,https://coinmarketcap.com/currencies/flaxscript/
559,SSVCoin,SSV,?,$0.000160,?,https://coinmarketcap.com/currencies/ssvcoin/
560,AdderalCoin,ADD,?,$0.000155,?,https://coinmarketcap.com/currencies/adderalcoin/
561,Dubstep,DUB,?,$0.000151,?,https://coinmarketcap.com/currencies/dubstep/
562,AmericanCoin,AMC,?,$0.000148,?,https://coinmarketcap.com/currencies/americancoin/
563,Local Family Owned,LFO,?,$0.000134,?,https://coinmarketcap.com/currencies/local-family-owned/
564,TrickyCoin,TRICK,?,$0.000132,?,https://coinmarketcap.com/currencies/trickycoin/
565,Vcoin,VCN,?,$0.000125,?,https://coinmarketcap.com/currencies/vcoin/
566,NanoToken,NAN,?,$0.000119,?,https://coinmarketcap.com/currencies/nanotoken/
567,AlphaCoin,ALF,?,$0.000098,?,https://coinmarketcap.com/currencies/alphacoin/
