282,Piggycoin,PIGGY,$10014,$0.000021,473799424,https://coinmarketcap.com/currencies/piggycoin/
283,Energycoin,ENRG,$9894,$0.000087,113487481,https://coinmarketcap.com/currencies/energycoin/
284,Coin2.1,C2,$9773,$0.000098,99976323,https://coinmarketcap.com/currencies/coin2-1/
285,GrandCoin,GDC,$9667,$0.000024,406548474,https://coinmarketcap.com/currencies/grandcoin/
286,PetroDollar,XPD,$9624,$0.000157,61290025,https://coinmarketcap.com/currencies/petrodollar/
287,DigitalPrice,DP,$9515,$0.010568,900338,https://coinmarketcap.com/currencies/digitalprice/
288,Guarany,GUA,$9353,$0.072651,128737,https://coinmarketcap.com/currencies/guarany/
289,Uniform Fiscal Object,UFO,$9258,$0.000005,1697423762,https://coinmarketcap.com/currencies/uniform-fiscal-object/
290,Bitcoin Plus,XBC,$8939,$0.161492,55350,https://coinmarketcap.com/currencies/bitcoin-plus/
291,HempCoin,THC,$8795,$0.000061,144730225,https://coinmarketcap.com/currencies/hempcoin/
292,Blakecoin,BLC,$8687,$0.001705,5094103,https://coinmarketcap.com/currencies/blakecoin/
293,Truckcoin,TRK,$8637,$0.000513,16852395,https://coinmarketcap.com/currencies/truckcoin/
294,Kittehcoin,MEOW,$8266,$3.5e-07,23468740937,https://coinmarketcap.com/currencies/kittehcoin/
295,TrustPlus,TRUST,$8220,$0.000264,31112866,https://coinmarketcap.com/currencies/trustplus/
296,Fantomcoin,FCN,$8183,$0.005548,1474837,https://coinmarketcap.com/currencies/fantomcoin/
297,Umbrella-LTC,ULTC,$8064,$0.012997,620440,https://coinmarketcap.com/currencies/umbrella-ltc/
298,CAIx,CAIx,$8030,$0.004963,1618027,https://coinmarketcap.com/currencies/caix/
299,GameLeagueCoin,GML,$7926,$0.000016,500000000,https://coinmarketcap.com/currencies/gameleaguecoin/
300,NTX,NTX,$7926,$0.000008,1000000000,https://coinmarketcap.com/currencies/ntx/
301,Spark,SPARK,$7761,$0.003590,2161563,https://coinmarketcap.com/currencies/spark/
302,Mincoin,MNC,$7731,$0.004491,1721350,https://coinmarketcap.com/currencies/mincoin/
303,Saturn2Coin,SAT2,$7587,$0.000964,7867810,https://coinmarketcap.com/currencies/saturn2coin/
304,BunnyCoin,BUN,$7546,$9.1e-08,82719138684,https://coinmarketcap.com/currencies/bunnycoin/
305,AsicCoin,ASC,$7370,$0.000014,538053251,https://coinmarketcap.com/currencies/asiccoin/
306,UtilityCoin,UTIL,$7214,$0.001943,3713716,https://coinmarketcap.com/currencies/utilitycoin/
307,KeyCoin,KEY,$6931,$0.007547,918371,https://coinmarketcap.com/currencies/keycoin/
308,Murraycoin,MRY,$6849,$0.000230,29798338,https://coinmarketcap.com/currencies/murraycoin/
309,BetaCoin,BET,$6827,$0.000354,19284038,https://coinmarketcap.com/currencies/betacoin/
310,HunterCoin,HUC,$6814,$0.001635,4168170,https://coinmarketcap.com/currencies/huntercoin/
311,ApexCoin,APEX,$6732,$0.001106,6088386,https://coinmarketcap.com/currencies/apexcoin/
312,LottoCoin,LOT,$6707,$4.6e-07,14491014421,https://coinmarketcap.com/currencies/lottocoin/
313,CryptoBuck,BUK,$6690,$0.005305,1261153,https://coinmarketcap.com/currencies/cryptobuck/
314,Ghostcoin,GHOST,$6618,$0.000246,26943037,https://coinmarketcap.com/currencies/ghostcoin2/
315,Acoin,ACOIN,$6489,$0.010631,610406,https://coinmarketcap.com/currencies/acoin/
316,Phoenixcoin,PXC,$6480,$0.000259,25024400,https://coinmarketcap.com/currencies/phoenixcoin/
317,Electron,ELT,$6273,$0.000991,6332026,https://coinmarketcap.com/currencies/electron/
318,Quebecoin,QBC,$6075,$0.000264,22992734,https://coinmarketcap.com/currencies/quebecoin/
319,UnbreakableCoin,UNB,$6029,$0.003625,1663250,https://coinmarketcap.com/currencies/unbreakablecoin/
320,GlobalBoost-Y,BSTY,$5696,$0.001062,5363015,https://coinmarketcap.com/currencies/globalboost-y/
321,SHACoin,SHA,$5694,$0.000016,359230355,https://coinmarketcap.com/currencies/shacoin/
322,RonPaulCoin,RPC,$5688,$0.025178,225899,https://coinmarketcap.com/currencies/ronpaulcoin/
323,Paycoin,PYC,$5649,$0.003279,1723093,https://coinmarketcap.com/currencies/paycoin/
324,GrowthCoin,GRW,$5644,$0.000145,38841832,https://coinmarketcap.com/currencies/growthcoin/
325,Franko,FRK,$5566,$0.019183,290140,https://coinmarketcap.com/currencies/franko/
326,SpainCoin,SPA,$5416,$0.000246,22041114,https://coinmarketcap.com/currencies/spaincoin/
327,GreenBacks,GB,$5412,$0.000264,20485149,https://coinmarketcap.com/currencies/greenbacks/
328,VootCoin,VOOT,$5383,$0.000078,69170722,https://coinmarketcap.com/currencies/vootcoin/
329,Execoin,EXE,$5351,$0.000299,17881067,https://coinmarketcap.com/currencies/execoin/
330,DayTraderCoin,DTC,$5340,$0.004829,1105617,https://coinmarketcap.com/currencies/daytradercoin/
331,Animecoin,ANI,$5337,$0.000003,1975589537,https://coinmarketcap.com/currencies/animecoin/
332,Libertycoin,XLB,$5322,$0.000322,16512528,https://coinmarketcap.com/currencies/libertycoin/
333,XxXcoin,XXX,$5316,$0.000145,36586487,https://coinmarketcap.com/currencies/xxxcoin/
334,SmartCoin,SMC,$5286,$0.000336,15753430,https://coinmarketcap.com/currencies/smartcoin/
335,HamRadioCoin,HAM,$5242,$0.001730,3029300,https://coinmarketcap.com/currencies/hamradiocoin/
336,StableCoin,SBC,$5013,$0.000293,17095507,https://coinmarketcap.com/currencies/stablecoin/
337,Silkcoin,SILK,$4951,$0.000114,43349866,https://coinmarketcap.com/currencies/silkcoin/
338,NewYorkCoin,NYC,$4938,$5.1e-08,97307606333,https://coinmarketcap.com/currencies/newyorkcoin/
339,X-Children,CHILD,$4927,$0.002679,1839254,https://coinmarketcap.com/currencies/x-children/
340,Isracoin,ISR,$4808,$0.000291,16543310,https://coinmarketcap.com/currencies/isracoin/
341,LeafCoin,LEAF,$4797,$3.1e-07,15322977853,https://coinmarketcap.com/currencies/leafcoin/
342,Kryptkoin,KTK,$4790,$0.000277,17266275,https://coinmarketcap.com/currencies/kryptkoin/
343,ROXcoin,ROX,$4724,$0.000795,5939986,https://coinmarketcap.com/currencies/roxcoin/
344,Emerald Crypto,EMD,$4435,$0.000404,10971422,https://coinmarketcap.com/currencies/emerald/
345,QuazarCoin,QCN,$4401,$0.003170,1388255,https://coinmarketcap.com/currencies/quazarcoin-old/
346,IncognitoCoin,ICG,$4358,$0.000214,20363097,https://coinmarketcap.com/currencies/incognitocoin/
347,Greencoin,GRE,$4290,$0.000008,541313025,https://coinmarketcap.com/currencies/greencoin/
348,Gapcoin,GAP,$4276,$0.003966,1078187,https://coinmarketcap.com/currencies/gapcoin/
349,Triangles,TRI,$4210,$0.085071,49493,https://coinmarketcap.com/currencies/triangles/
350,Dashcoin,DSH,$4209,$5.8e-08,72050544215,https://coinmarketcap.com/currencies/dashcoin/
351,FAILCoin,FAIL,$4205,$5.4e-08,77852365121,https://coinmarketcap.com/currencies/failcoin/
352,VegasCoin,VGC,$4205,$0.000172,24486000,https://coinmarketcap.com/currencies/vegascoin/
353,CAPTcoin,CAPT,$4155,$0.001289,3222570,https://coinmarketcap.com/currencies/captcoin/
354,OKCash,OK,$4122,$0.000111,37228610,https://coinmarketcap.com/currencies/okcash/
355,MonetaVerde,MCN,$4049,$0.000528,7662420,https://coinmarketcap.com/currencies/monetaverde/
356,ShieldCoin,SHLD,$4008,$0.003675,1090617,https://coinmarketcap.com/currencies/shield/
357,Catcoin,CAT,$3898,$0.002293,1699650,https://coinmarketcap.com/currencies/catcoin/
358,CraigsCoin,CRAIG,$3883,$0.000129,30027145,https://coinmarketcap.com/currencies/craigscoin/
359,TacoCoin,TCO,$3790,$0.000078,48851375,https://coinmarketcap.com/currencies/tacocoin/
360,Diem,DIEM,$3731,$1.7e-07,21658919175,https://coinmarketcap.com/currencies/diem/
361,Bitcoin Scrypt,BTCS,$3686,$0.000330,11160275,https://coinmarketcap.com/currencies/bitcoin-scrypt/
362,Joulecoin,XJO,$3675,$0.000248,14799168,https://coinmarketcap.com/currencies/joulecoin/
363,KlondikeCoin,KDC,$3640,$0.000497,7320629,https://coinmarketcap.com/currencies/klondikecoin/
364,ach,ACH,$3504,$0.004183,837627,https://coinmarketcap.com/currencies/ach/
365,Gnosis,GNS,$3436,$0.000111,30963518,https://coinmarketcap.com/currencies/gnosis/
366,PLNcoin,PLNC,$3341,$0.000219,15236496,https://coinmarketcap.com/currencies/plncoin/
367,Bitgem,BTG,$3319,$0.108618,30552,https://coinmarketcap.com/currencies/bitgem/
368,microCoin,MRC,$3238,$1.8e-07,18387562489,https://coinmarketcap.com/currencies/microcoin/
369,Halcyon,HAL,$3219,$0.001979,1626446,https://coinmarketcap.com/currencies/halcyon/
370,ShibeCoin,SHIBE,$3211,$0.000011,303853013,https://coinmarketcap.com/currencies/shibecoin/
371,Polcoin,PLC,$3204,$0.000182,17578050,https://coinmarketcap.com/currencies/polcoin/
372,Fractalcoin,FRAC,$3148,$0.004281,735422,https://coinmarketcap.com/currencies/fractalcoin/
373,Argentum,ARG,$3111,$0.002114,1471853,https://coinmarketcap.com/currencies/argentum/
374,GCN Coin,GCN,$3109,$4.7e-08,65444810000,https://coinmarketcap.com/currencies/gcn-coin/
375,TorCoin,TOR,$2997,$0.001968,1522603,https://coinmarketcap.com/currencies/torcoin/
376,CageCoin,CAGE,$2977,$3.3e-08,90378825564,https://coinmarketcap.com/currencies/cagecoin/
377,Aiden,ADN,$2862,$0.000196,14639403,https://coinmarketcap.com/currencies/aiden/
378,GoldReserve,XGR,$2744,$0.000214,12824809,https://coinmarketcap.com/currencies/goldreserve/
379,VirtualMiningCoin,VMC,$2726,$0.000039,70053194,https://coinmarketcap.com/currencies/virtualminingcoin/
380,Guncoin,GUN,$2724,$0.000041,66699828,https://coinmarketcap.com/currencies/guncoin/
381,XCloudcoin,XCLD,$2715,$0.004322,628119,https://coinmarketcap.com/currencies/xcloudcoin/
382,LottoShares,LTS,$2647,$0.000066,40076558,https://coinmarketcap.com/currencies/lottoshares/
383,Emucoin,EMU,$2606,$6e-08,43319049189,https://coinmarketcap.com/currencies/emucoin/
384,GrowCoin,GROW,$2439,$0.001537,1586695,https://coinmarketcap.com/currencies/growcoin/
385,Kingdom Coin,KING,$2398,$0.001382,1735471,https://coinmarketcap.com/currencies/kingdom-coin/
386,OpenSourcecoin,OSC,$2392,$0.000505,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
387,Guerillacoin,GUE,$2382,$0.000528,4508409,https://coinmarketcap.com/currencies/guerillacoin/
388,LegendaryCoin,LGD,$2350,$0.000473,4970020,https://coinmarketcap.com/currencies/legendarycoin/
389,Lightspeed,LSD,$2334,$0.003040,767911,https://coinmarketcap.com/currencies/lightspeed/
390,Junkcoin,JKC,$2324,$0.000166,13961400,https://coinmarketcap.com/currencies/junkcoin/
391,Glyph,GLYPH,$2274,$0.000996,2282917,https://coinmarketcap.com/currencies/glyph/
392,Elacoin,ELC,$2269,$0.005086,446112,https://coinmarketcap.com/currencies/elacoin/
393,RipoffCoin,RIPO,$2244,$0.000308,7292250,https://coinmarketcap.com/currencies/ripoffcoin/
394,Benjamins,BEN,$2232,$0.000919,2427600,https://coinmarketcap.com/currencies/benjamins/
395,CRTCoin,CRT,$2221,$0.028022,79270,https://coinmarketcap.com/currencies/crtcoin/
396,StabilityShares,XSI,$2220,$0.000301,7372511,https://coinmarketcap.com/currencies/stabilityshares/
397,CandyCoin,YUM,$2207,$0.000555,3977540,https://coinmarketcap.com/currencies/candycoin/
398,Solcoin,SOL,$2063,$0.000008,260327178,https://coinmarketcap.com/currencies/solcoin/
399,Cryptographic Anomaly,CGA,$2019,$0.014531,138921,https://coinmarketcap.com/currencies/cryptographic-anomaly/
400,Bitcoin Fast,BCF,$2011,$0.002861,702862,https://coinmarketcap.com/currencies/bitcoinfast/
401,Pesa,PES,$1908,$0.000095,20058734,https://coinmarketcap.com/currencies/pesa/
402,Moneta,MNTA,$1815,$0.000109,16694454,https://coinmarketcap.com/currencies/moneta/
403,1Coin,ONE,$1815,$0.002378,763121,https://coinmarketcap.com/currencies/1coin/
404,Judgecoin,JUDGE,$1769,$0.000153,11559237,https://coinmarketcap.com/currencies/judgecoin/
405,EthereumDark,ETD,$1672,$0.001070,1562862,https://coinmarketcap.com/currencies/ethereumdark/
406,BritCoin,BRIT,$1633,$0.000151,10825202,https://coinmarketcap.com/currencies/britcoin/
407,SocialxBot,XBOT,$1626,$0.001054,1542023,https://coinmarketcap.com/currencies/socialxbot/
408,RosCoin,ROS,$1602,$0.000021,75787226,https://coinmarketcap.com/currencies/roscoin/
409,LemurCoin,LMR,$1588,$0.015884,100000,https://coinmarketcap.com/currencies/lemurcoin/
410,WhistleCoin,WSTL,$1576,$0.000087,18158006,https://coinmarketcap.com/currencies/whistlecoin/
411,Techcoin,TECH,$1491,$0.007926,188064,https://coinmarketcap.com/currencies/techcoin/
412,MalibuCoin,MAL,$1476,$0.000927,1591737,https://coinmarketcap.com/currencies/malibucoin/
413,FireFlyCoin,FFC,$1470,$0.000016,92727600,https://coinmarketcap.com/currencies/fireflycoin/
414,Prime-XI,PXI,$1454,$0.000528,2752690,https://coinmarketcap.com/currencies/prime-xi/
415,Kumacoin,KUMA,$1447,$0.000008,182512440,https://coinmarketcap.com/currencies/kumacoin/
416,IcebergCoin,ICB,$1430,$0.000319,4478587,https://coinmarketcap.com/currencies/icebergcoin/
417,CannabisDarkcoin,CND,$1379,$0.000193,7152204,https://coinmarketcap.com/currencies/cannabisdarkcoin/
418,Quarkbar,QB,$1362,$0.000116,11714174,https://coinmarketcap.com/currencies/quarkbar/
419,ESportsCoin,ESC,$1357,$0.001038,1307273,https://coinmarketcap.com/currencies/esportscoin/
420,Deepcoin,DCN,$1306,$0.000021,61814656,https://coinmarketcap.com/currencies/deepcoin/
421,Nyancoin,NYAN,$1300,$0.000007,173610748,https://coinmarketcap.com/currencies/nyancoin/
422,Spots,SPT,$1295,$0.000092,14004327,https://coinmarketcap.com/currencies/spots/
423,MonetaryUnit,MUE,$1263,$0.000028,44780040,https://coinmarketcap.com/currencies/monetaryunit/
424,Neocoin,NEC,$1251,$0.000203,6150310,https://coinmarketcap.com/currencies/neocoin/
425,Cashcoin,CASH,$1239,$0.000272,4551861,https://coinmarketcap.com/currencies/cashcoin/
426,ShadeCoin,SHADE,$1223,$0.000722,1694985,https://coinmarketcap.com/currencies/shadecoin/
427,CrackCoin,CRACK,$1173,$0.000195,6004132,https://coinmarketcap.com/currencies/crackcoin/
428,RotoCoin,RT2,$1154,$0.017704,65194,https://coinmarketcap.com/currencies/rotocoin/
429,Photon,PHO,$1062,$2.3e-07,4521181118,https://coinmarketcap.com/currencies/photon/
430,ImperialCoin,IPC,$1041,$0.000020,53052000,https://coinmarketcap.com/currencies/imperialcoin/
431,Noirbits,NRB,$952,$0.000423,2251240,https://coinmarketcap.com/currencies/noirbits/
432,CorgiCoin,CORG,$938,$1.1e-08,88893725467,https://coinmarketcap.com/currencies/corgicoin/
433,PHCoin,PHC,$926,$0.000061,15150400,https://coinmarketcap.com/currencies/phcoin/
434,Axron,AXR,$881,$0.000819,1075900,https://coinmarketcap.com/currencies/axron/
435,Conspiracycoin,CYC,$876,$0.000153,5714858,https://coinmarketcap.com/currencies/conspiracycoin/
436,PotatoCoin,SPUDS,$831,$0.000005,157185664,https://coinmarketcap.com/currencies/potatocoin/
437,ProsperCoin,PRC,$816,$0.000899,907770,https://coinmarketcap.com/currencies/prospercoin/
438,Dobbscoin,BOB,$715,$0.000317,2255450,https://coinmarketcap.com/currencies/dobbscoin/
439,BlazeCoin,BLZ,$705,$0.000003,266987239,https://coinmarketcap.com/currencies/blazecoin/
440,Lycancoin,LYC,$681,$0.000003,257833791,https://coinmarketcap.com/currencies/lycancoin/
441,Ekrona,KRN,$680,$0.000153,4437400,https://coinmarketcap.com/currencies/ekrona/
442,Bancorcoin,BNCR,$653,$0.000119,5496192,https://coinmarketcap.com/currencies/bancorcoin/
443,Canada eCoin,CDN,$643,$0.000061,10583450,https://coinmarketcap.com/currencies/canada-ecoin/
444,BatCoin,BAT,$634,$9.8e-08,6481010000,https://coinmarketcap.com/currencies/batcoin/
445,DarkShibe,DSB,$606,$0.000486,1246657,https://coinmarketcap.com/currencies/darkshibe/
446,Unattainium,UNAT,$606,$0.017963,33722,https://coinmarketcap.com/currencies/unattainium/
447,Grain,GRA,$551,$5.7e-07,970635753,https://coinmarketcap.com/currencies/grain/
448,Fetish,FETISH,$549,$0.000941,583910,https://coinmarketcap.com/currencies/fetish/
449,Nimbus,NMB,$521,$0.000037,14097435,https://coinmarketcap.com/currencies/nimbus/
450,Heisenberg,HEX,$494,$4e-08,12473553843,https://coinmarketcap.com/currencies/heisenberg/
451,Hirocoin,HIRO,$472,$0.000005,89328800,https://coinmarketcap.com/currencies/hirocoin/
452,TakCoin,TAK,$449,$0.000003,169950240,https://coinmarketcap.com/currencies/takcoin/
453,BDSM,BDSM,$405,$0.000077,5284894,https://coinmarketcap.com/currencies/bdsm/
454,Global Denomination,GDN,$337,$0.000045,7500280,https://coinmarketcap.com/currencies/global-denomination/
455,CaliforniaCoin,CAC,$322,$1.6e-07,2058600050,https://coinmarketcap.com/currencies/californiacoin/
456,CacheCoin,CACH,$232,$0.000697,332373,https://coinmarketcap.com/currencies/cachecoin/
457,Granite,GRN,$219,$0.000021,10412000,https://coinmarketcap.com/currencies/granitecoin/
458,Darkkush,DANK,$150,$0.000050,2980422,https://coinmarketcap.com/currencies/darkkush/
459,UroDarkCoin,UROD,$137,$0.000085,1625569,https://coinmarketcap.com/currencies/urodarkcoin/
460,ConfessionCoin,CFN,$135,$0.000029,4655910,https://coinmarketcap.com/currencies/confessioncoin/
461,GlobalBoost,BST,$118,$0.000008,14894955,https://coinmarketcap.com/currencies/globalboost/
462,Bela,BELA,$113,$0.000018,6118900,https://coinmarketcap.com/currencies/belacoin/
463,BeaverCoin,BVC,$109,$0.000054,2002992,https://coinmarketcap.com/currencies/beavercoin/
464,Darkpeer,DPC,$106,$0.000024,4462476,https://coinmarketcap.com/currencies/darkpeer/
465,Lightcoin,LIT,$81,$0.000016,5115468,https://coinmarketcap.com/currencies/lightcoin/
466,Donationcoin,DON,$61,$0.000013,4607050,https://coinmarketcap.com/currencies/donationcoin/
467,Denarius,DRS,$49,$0.000042,1148800,https://coinmarketcap.com/currencies/denarius/
468,WolfCoin,WLF,$32,$0.000018,1721704,https://coinmarketcap.com/currencies/wolfcoin/
469,66 Coin,66,?,$79.26,?,https://coinmarketcap.com/currencies/66-coin/
470,Blocknet,BLOCK,?,$0.033443,?,https://coinmarketcap.com/currencies/blocknet/
471,Rimbit,RBT,?,$0.007923,?,https://coinmarketcap.com/currencies/rimbit/
472,Extremecoin,EXC,?,$0.005078,?,https://coinmarketcap.com/currencies/extremecoin/
473,DarkSwift,DS,?,$0.003992,?,https://coinmarketcap.com/currencies/darkswift/
474,Latium old,LAT,?,$0.003250,?,https://coinmarketcap.com/currencies/latium-old/
475,CraftCoin,CRC,?,$0.002642,?,https://coinmarketcap.com/currencies/craftcoin/
476,Bytecoin,BTE,?,$0.002613,?,https://coinmarketcap.com/currencies/bytecoin-bte/
477,Joincoin,J,?,$0.001612,?,https://coinmarketcap.com/currencies/joincoin/
478,vTorrent,VTR,?,$0.001466,?,https://coinmarketcap.com/currencies/vtorrent/
479,Coinworkscoin,LAB,?,$0.001400,?,https://coinmarketcap.com/currencies/coinworkscoin/
480,Twenty15,2015,?,$0.001100,?,https://coinmarketcap.com/currencies/twenty15/
481,CHNCoin,CNC,?,$0.000462,?,https://coinmarketcap.com/currencies/chncoin/
482,Sativacoin,STV,?,$0.000417,?,https://coinmarketcap.com/currencies/sativacoin/
483,Aegis,AGS,?,$0.000383,?,https://coinmarketcap.com/currencies/aegis/
484,Tigercoin,TGC,?,$0.000267,?,https://coinmarketcap.com/currencies/tigercoin/
485,DarkToken,DT,?,$0.000222,?,https://coinmarketcap.com/currencies/darktoken/
486,EZCoin,EZC,?,$0.000172,?,https://coinmarketcap.com/currencies/ezcoin/
487,AmericanCoin,AMC,?,$0.000148,?,https://coinmarketcap.com/currencies/americancoin/
488,NanoToken,NAN,?,$0.000114,?,https://coinmarketcap.com/currencies/nanotoken/
489,AlphaCoin,ALF,?,$0.000098,?,https://coinmarketcap.com/currencies/alphacoin/
490,SSVCoin,SSV,?,$0.000095,?,https://coinmarketcap.com/currencies/ssvcoin/
491,Skeincoin,SKC,?,$0.000066,?,https://coinmarketcap.com/currencies/skeincoin/
492,Coin(O),CNO,?,$0.000050,?,https://coinmarketcap.com/currencies/coin/
493,SecurityCoin,SCSY,?,$0.000050,?,https://coinmarketcap.com/currencies/securitysyscoin/
494,Bitmiles,BTMI,?,$0.000045,?,https://coinmarketcap.com/currencies/bitmiles/
495,StarCoin,STR,?,$0.000042,?,https://coinmarketcap.com/currencies/starcoin/
496,Krugercoin,KGC,?,$0.000032,?,https://coinmarketcap.com/currencies/krugercoin/
497,Memecoin,MEM,?,$0.000022,?,https://coinmarketcap.com/currencies/memecoin/
498,ElephantCoin,ELP,?,$0.000018,?,https://coinmarketcap.com/currencies/elephantcoin/
499,GameCoin,GME,?,$0.000007,?,https://coinmarketcap.com/currencies/gamecoin/
500,XenCoin,XNC,?,$0.000005,?,https://coinmarketcap.com/currencies/xencoin/
501,Pennies,CENT,?,$1.2e-09,?,https://coinmarketcap.com/currencies/pennies/
