284,ParkByte,PKB,$68359,$0.014453,4729917,https://coinmarketcap.com/currencies/parkbyte/
285,Freicoin,FRC,$67697,$0.001473,45962594,https://coinmarketcap.com/currencies/freicoin/
286,Fibre,FIBRE,$66109,$0.103357,639619,https://coinmarketcap.com/currencies/fibre/
287,Sphere,SPHR,$62554,$0.020291,3082940,https://coinmarketcap.com/currencies/sphere/
288,Bitcredits,BCR,$61067,$0.001914,31899829,https://coinmarketcap.com/currencies/bitcredits/
289,Qibuck,QBK,$57796,$0.110142,524744,https://coinmarketcap.com/currencies/qibuck/
290,Devcoin,DVC,$57613,$0.000005,10768460050,https://coinmarketcap.com/currencies/devcoin/
291,Synergy,SNRG,$55236,$0.031424,1757785,https://coinmarketcap.com/currencies/synergy/
292,HempCoin,THC,$54406,$0.000272,200363111,https://coinmarketcap.com/currencies/hempcoin/
293,Titcoin,TIT,$53813,$0.001122,47949435,https://coinmarketcap.com/currencies/titcoin/
294,LiteDoge,LDOGE,$50860,$0.000004,13697596139,https://coinmarketcap.com/currencies/litedoge/
295,DigiCube,CUBE,$50533,$0.000106,477395493,https://coinmarketcap.com/currencies/digicube/
296,LottoCoin,LOT,$50394,$0.000003,14491014421,https://coinmarketcap.com/currencies/lottocoin/
297,Bata,BTA,$49708,$0.010680,4654108,https://coinmarketcap.com/currencies/bata/
298,Asiadigicoin,ADCN,$48782,$0.283289,172200,https://coinmarketcap.com/currencies/asiadigicoin/
299,The Viral Exchange,TVE,$48455,$0.099107,488918,https://coinmarketcap.com/currencies/the-viral-exchange/
300,Uro,URO,$47714,$0.040866,1167571,https://coinmarketcap.com/currencies/uro/
301,Yacoin,YAC,$47464,$0.000459,103512906,https://coinmarketcap.com/currencies/yacoin/
302,Uniform Fiscal Object,UFO,$47128,$0.000020,2314151262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
303,Deutsche eMark,DEM,$46432,$0.002119,21908455,https://coinmarketcap.com/currencies/deutsche-emark/
304,TEKcoin,TEK,$46074,$0.000149,308507641,https://coinmarketcap.com/currencies/tekcoin/
305,SecretCoin,SCRT,$45185,$0.010732,4210142,https://coinmarketcap.com/currencies/secretcoin/
306,Nxttycoin,NXTTY,$44846,$0.000045,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
307,Spots,SPOTS,$44663,$3.40,13151,https://coinmarketcap.com/currencies/spots-spots/
308,BitSend,BSD,$42279,$0.003679,11490550,https://coinmarketcap.com/currencies/bitsend/
309,Checkcoin,CKC,$38707,$0.001901,20364030,https://coinmarketcap.com/currencies/checkcoin/
310,GoldBlocks,GB,$38552,$0.006034,6389545,https://coinmarketcap.com/currencies/goldblocks/
311,BBQCoin,BQC,$37939,$0.000747,50765854,https://coinmarketcap.com/currencies/bbqcoin/
312,Sterlingcoin,SLG,$37293,$0.009609,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
313,Coin(O),CNO,$36474,$0.000365,99995178,https://coinmarketcap.com/currencies/coin/
314,Terracoin,TRC,$35695,$0.002334,15292280,https://coinmarketcap.com/currencies/terracoin/
315,The Cypherfunks,FUNK,$34184,$8.4e-07,40793620000,https://coinmarketcap.com/currencies/the-cypherfunks/
316,ZiftrCOIN,ZRC,$33429,$0.002617,12773630,https://coinmarketcap.com/currencies/ziftrcoin/
317,Trollcoin,TROLL,$32304,$0.000061,528624635,https://coinmarketcap.com/currencies/trollcoin/
318,Viral,VIRAL,$32204,$0.005981,5384799,https://coinmarketcap.com/currencies/viral/
319,IncaKoin,NKA,$32135,$0.000007,4733765984,https://coinmarketcap.com/currencies/incakoin/
320,bitBTC,BITBTC,$31858,$668.90,47.6273,https://coinmarketcap.com/currencies/bitbtc/
321,MetalCoin,METAL,$31854,$0.000414,76925527,https://coinmarketcap.com/currencies/metalcoin/
322,Dashcoin,DSH,$30617,$0.002539,12058917,https://coinmarketcap.com/currencies/dashcoin/
323,ARCHcoin,ARCH,$30528,$0.001846,16533286,https://coinmarketcap.com/currencies/archcoin/
324,Blakecoin,BLC,$30317,$0.002729,11109574,https://coinmarketcap.com/currencies/blakecoin/
325,BigUp,BIGUP,$28744,$0.000007,4234248756,https://coinmarketcap.com/currencies/bigup/
326,Particle,PRT,$28463,$0.000040,714506932,https://coinmarketcap.com/currencies/particle/
327,Quotient,XQN,$27699,$0.001202,23052771,https://coinmarketcap.com/currencies/quotient/
328,CryptoCircuits,CIRC,$27647,$0.010176,2716962,https://coinmarketcap.com/currencies/cryptocircuits/
329,SOILcoin,SOIL,$27544,$0.008146,3381312,https://coinmarketcap.com/currencies/soilcoin/
330,Animecoin,ANI,$26867,$0.000014,1975960545,https://coinmarketcap.com/currencies/animecoin/
331,Bela,BELA,$26659,$0.001161,22965650,https://coinmarketcap.com/currencies/belacoin/
332,MonetaryUnit,MUE,$26528,$0.000278,95321680,https://coinmarketcap.com/currencies/monetaryunit/
333,SaffronCoin,SFR,$24910,$0.001222,20386026,https://coinmarketcap.com/currencies/saffroncoin/
334,Datacoin,DTC,$24652,$0.001761,13998538,https://coinmarketcap.com/currencies/datacoin/
335,Pesetacoin,PTC,$24235,$0.000210,115164649,https://coinmarketcap.com/currencies/pesetacoin/
336,USDe,USDE,$22980,$0.000020,1128415780,https://coinmarketcap.com/currencies/usde/
337,GameBet Coin,GBT,$22660,$0.001113,20353592,https://coinmarketcap.com/currencies/gamebet-coin/
338,Dimecoin,DIME,$22656,$4.6e-08,493013083472,https://coinmarketcap.com/currencies/dimecoin/
339,Kore,KORE,$22223,$0.012138,1830949,https://coinmarketcap.com/currencies/korecoin/
340,Bottlecaps,CAP,$22013,$0.000339,64854151,https://coinmarketcap.com/currencies/bottlecaps/
341,Aricoin,ARI,$21755,$0.000155,140262505,https://coinmarketcap.com/currencies/aricoin/
342,CryptoEscudo,CESC,$21540,$0.000149,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
343,PrimeChain,PRIME,$21126,$0.005891,3585867,https://coinmarketcap.com/currencies/primechain/
344,Francs,FRN,$20817,$0.012144,1714100,https://coinmarketcap.com/currencies/francs/
345,Moin,MOIN,$20786,$0.003235,6424951,https://coinmarketcap.com/currencies/moin/
346,ChipCoin,CHIP,$20358,$0.001969,10341384,https://coinmarketcap.com/currencies/chipcoin/
347,G3N,G3N,$20285,$0.002833,7159681,https://coinmarketcap.com/currencies/genstake/
348,QuazarCoin,QCN,$20207,$0.004752,4252504,https://coinmarketcap.com/currencies/quazarcoin-old/
349,BitcoinTX,BTX,$20136,$0.000258,77940775,https://coinmarketcap.com/currencies/bitcointx/
350,Franko,FRK,$19864,$0.031186,636950,https://coinmarketcap.com/currencies/franko/
351,BillaryCoin,BLRY,$19715,$0.002208,8927845,https://coinmarketcap.com/currencies/billarycoin/
352,OrangeCoin,OC,$19488,$0.000319,61080302,https://coinmarketcap.com/currencies/orangecoin/
353,Unitus,UIS,$19337,$0.000636,30426969,https://coinmarketcap.com/currencies/unitus/
354,SixEleven,611,$19157,$0.050959,375919,https://coinmarketcap.com/currencies/sixeleven/
355,MarteXcoin,MXT,$18562,$0.006849,2710261,https://coinmarketcap.com/currencies/martexcoin/
356,Dobbscoin,BOB,$18369,$0.003731,4923212,https://coinmarketcap.com/currencies/dobbscoin/
357,KuwaitCoin,KUC,$17871,$0.002716,6579576,https://coinmarketcap.com/currencies/kuwaitcoin/
358,Sling,SLING,$17317,$0.016122,1074095,https://coinmarketcap.com/currencies/sling/
359,BiosCrypto,BIOS,$17109,$0.000842,20327176,https://coinmarketcap.com/currencies/bios-crypto/
360,Nyancoin,NYAN,$17095,$0.000061,279803829,https://coinmarketcap.com/currencies/nyancoin/
361,SmartCoin,SMC,$17063,$0.000794,21482806,https://coinmarketcap.com/currencies/smartcoin/
362,Helleniccoin,HNC,$16932,$0.002919,5800500,https://coinmarketcap.com/currencies/helleniccoin/
363,Positron,TRON,$16786,$0.010183,1648455,https://coinmarketcap.com/currencies/positron/
364,PutinCoin,PUT,$16593,$0.000169,97992663,https://coinmarketcap.com/currencies/putincoin/
365,HoboNickels,HBN,$16584,$0.000625,26553819,https://coinmarketcap.com/currencies/hobonickels/
366,GlobalBoost-Y,BSTY,$16464,$0.002027,8121591,https://coinmarketcap.com/currencies/globalboost-y/
367,Moneta,MNTA,$16214,$0.000970,16712688,https://coinmarketcap.com/currencies/moneta/
368,ApexCoin,APEX,$16156,$0.002634,6133914,https://coinmarketcap.com/currencies/apexcoin/
369,Triangles,TRI,$15871,$0.228483,69463,https://coinmarketcap.com/currencies/triangles/
370,bitSilver,BITSILVER,$15850,$21.56,735,https://coinmarketcap.com/currencies/bitsilver/
371,GlobalCoin,GLC,$15511,$0.000238,65171010,https://coinmarketcap.com/currencies/globalcoin/
372,PostCoin,POST,$15490,$0.001018,15212487,https://coinmarketcap.com/currencies/postcoin/
373,Crown,CRW,$15193,$0.001651,9201130,https://coinmarketcap.com/currencies/crown/
374,PetroDollar,XPD,$14738,$0.000230,63993275,https://coinmarketcap.com/currencies/petrodollar/
375,OctoCoin,888,$14446,$0.000339,42561349,https://coinmarketcap.com/currencies/octocoin/
376,Halcyon,HAL,$14333,$0.004080,3513203,https://coinmarketcap.com/currencies/halcyon/
377,Manna,MANNA,$14075,$0.000367,38396025,https://coinmarketcap.com/currencies/manna/
378,Canada eCoin,CDN,$13973,$0.000147,94840477,https://coinmarketcap.com/currencies/canada-ecoin/
379,bitGold,BITGOLD,$13941,$1411.86,9.87407,https://coinmarketcap.com/currencies/bitgold/
380,PayCon,CON,$13608,$0.000591,23042604,https://coinmarketcap.com/currencies/paycon/
381,SatoshiMadness,MAD,$13581,$0.000007,2000683485,https://coinmarketcap.com/currencies/satoshimadness/
382,ReturnCoin,RNC,$13577,$0.000054,250000516,https://coinmarketcap.com/currencies/returncoin/
383,TittieCoin,TIT,$13135,$0.000010,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
384,020LondonCoin,020,$12720,$8.4e-08,151194220248,https://coinmarketcap.com/currencies/o2olondoncoin/
385,CorgiCoin,CORG,$12658,$0.000014,932361655,https://coinmarketcap.com/currencies/corgicoin/
386,WARP,WARP,$12593,$0.011498,1095224,https://coinmarketcap.com/currencies/warp/
387,8Bit,8BIT,$12551,$0.017629,711961,https://coinmarketcap.com/currencies/8bit/
388,Jay,JAY,$12539,$0.012660,990440,https://coinmarketcap.com/currencies/jay/
389,PlatinumBAR,XPTX,$12435,$0.190249,65363,https://coinmarketcap.com/currencies/platinumbar/
390,SHACoin,SHA,$12406,$0.000034,365515033,https://coinmarketcap.com/currencies/shacoin/
391,Neutron,NTRN,$12334,$0.000978,12617684,https://coinmarketcap.com/currencies/neutron/
392,Universal Currency,UNIT,$11966,$0.000948,12621744,https://coinmarketcap.com/currencies/universal-currency/
393,SoonCoin,SOON,$11758,$0.000943,12462620,https://coinmarketcap.com/currencies/sooncoin/
394,Spots,SPT,$11180,$0.000516,21670985,https://coinmarketcap.com/currencies/spots/
395,ELcoin,ELCO,$11155,$0.005649,1974618,https://coinmarketcap.com/currencies/elcoin/
396,SpaceCoin,SPACE,$11123,$0.005770,1927643,https://coinmarketcap.com/currencies/spacecoin/
397,ZAIF,ZAIF,$11015,$0.010708,1028623,https://coinmarketcap.com/currencies/zaif/
398,Pulse,PULSE,$10897,$0.000762,14298972,https://coinmarketcap.com/currencies/pulse/
399,HTML5COIN,HTML5,$10664,$2.6e-07,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
400,MindCoin,MND,$10466,$0.000849,12334563,https://coinmarketcap.com/currencies/mindcoin/
401,Argentum,ARG,$10315,$0.001799,5734372,https://coinmarketcap.com/currencies/argentum/
402,X-Coin,XCO,$10089,$0.000815,12384976,https://coinmarketcap.com/currencies/x-coin/
403,Kittehcoin,MEOW,$10010,$4.2e-07,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
404,Bitz,BITZ,$9920,$0.004983,1990891,https://coinmarketcap.com/currencies/bitz/
405,BitBar,BTB,$9734,$0.373362,26072,https://coinmarketcap.com/currencies/bitbar/
406,Orlycoin,ORLY,$9462,$0.000258,36646779,https://coinmarketcap.com/currencies/orlycoin/
407,MGW,MGW,$9115,$0.009115,1000000,https://coinmarketcap.com/currencies/mgw/
408,Emerald Crypto,EMD,$9041,$0.000509,17757379,https://coinmarketcap.com/currencies/emerald/
409,Prime-XI,PXI,$8846,$0.001955,4524561,https://coinmarketcap.com/currencies/prime-xi/
410,ARbit,ARB,$8762,$0.002104,4163745,https://coinmarketcap.com/currencies/arbit/
411,Fastcoin,FST,$8605,$0.000068,126764507,https://coinmarketcap.com/currencies/fastcoin/
412,FujiCoin,FJC,$8391,$0.000014,618247190,https://coinmarketcap.com/currencies/fujicoin/
413,SwagBucks,BUCKS,$8095,$0.076777,105429,https://coinmarketcap.com/currencies/swagbucks/
414,Granite,GRN,$8087,$0.000272,29782900,https://coinmarketcap.com/currencies/granitecoin/
415,Destiny,DES,$7668,$0.004793,1600000,https://coinmarketcap.com/currencies/destiny/
416,AeroMe,AM,$7645,$0.000631,12109618,https://coinmarketcap.com/currencies/aerocoin/
417,Graffiti,GRF,$7428,$0.000371,20024907,https://coinmarketcap.com/currencies/graffiti/
418,UnbreakableCoin,UNB,$7377,$0.003238,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
419,RevolverCoin,XRE,$7315,$0.000788,9281280,https://coinmarketcap.com/currencies/revolvercoin/
420,Swing,SWING,$7163,$0.005796,1235839,https://coinmarketcap.com/currencies/swing/
421,BunnyCoin,BUN,$7055,$7.1e-08,99305953628,https://coinmarketcap.com/currencies/bunnycoin/
422,AntiBitcoin,ANTI,$6757,$0.000387,17461622,https://coinmarketcap.com/currencies/antibitcoin/
423,Phoenixcoin,PXC,$6235,$0.000122,51028100,https://coinmarketcap.com/currencies/phoenixcoin/
424,GoldReserve,XGR,$6109,$0.000475,12856129,https://coinmarketcap.com/currencies/goldreserve/
425,Guncoin,GUN,$5978,$0.000041,146854778,https://coinmarketcap.com/currencies/guncoin/
426,ChessCoin,CHESS,$5953,$0.000122,48673572,https://coinmarketcap.com/currencies/chesscoin/
427,Cypher,CYP,$5920,$0.000930,6365285,https://coinmarketcap.com/currencies/cypher/
428,AmsterdamCoin,AMS,$5867,$0.000611,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
429,MangoCoinz,MCZ,$5836,$0.003754,1554714,https://coinmarketcap.com/currencies/mangocoinz/
430,Bitcoin Scrypt,BTCS,$5732,$0.000448,12792950,https://coinmarketcap.com/currencies/bitcoin-scrypt/
431,RootCoin,ROOT,$5649,$0.002912,1939889,https://coinmarketcap.com/currencies/rootcoin/
432,Tigercoin,TGC,$5615,$0.000129,43536800,https://coinmarketcap.com/currencies/tigercoin/
433,GCN Coin,GCN,$5376,$6.1e-08,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
434,SecFund,SECFUND,$5249,$0.025066,209387,https://coinmarketcap.com/currencies/secfund/
435,HamRadioCoin,HAM,$5041,$0.001025,4917347,https://coinmarketcap.com/currencies/hamradiocoin/
436,Bitzeny,ZNY,$5029,$0.000067,75614500,https://coinmarketcap.com/currencies/bitzeny/
437,CoExistCoin,COXST,$4454,$0.000164,27138905,https://coinmarketcap.com/currencies/coexistcoin/
438,High Voltage,HVCO,$4362,$0.002919,1494171,https://coinmarketcap.com/currencies/high-voltage/
439,PopularCoin,POP,$4341,$0.000001,3237677775,https://coinmarketcap.com/currencies/popularcoin/
440,UniCoin,UNIC,$4254,$0.001616,2633260,https://coinmarketcap.com/currencies/unicoin/
441,IslaCoin,ISL,$4151,$0.002743,1513704,https://coinmarketcap.com/currencies/islacoin/
442,ParallelCoin,DUO,$4125,$0.015194,271475,https://coinmarketcap.com/currencies/parallelcoin/
443,TopCoin,TOP,$4118,$0.000129,31925008,https://coinmarketcap.com/currencies/topcoin/
444,Bloodcoin,BOD,$3819,$0.000014,281289440,https://coinmarketcap.com/currencies/bloodcoin/
445,NewYorkCoin,NYC,$3770,$6.3e-08,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
446,CageCoin,CAGE,$3737,$3.7e-08,101168328395,https://coinmarketcap.com/currencies/cagecoin/
447,CyberCoin,CC,$3718,$0.000007,547743987,https://coinmarketcap.com/currencies/cybercoin/
448,RosCoin,ROS,$3601,$0.000048,75787226,https://coinmarketcap.com/currencies/roscoin/
449,Cabbage,CAB,$3564,$0.000339,10499996,https://coinmarketcap.com/currencies/cabbage/
450,Joulecoin,XJO,$3527,$0.000129,27349136,https://coinmarketcap.com/currencies/joulecoin/
451,RonPaulCoin,RPC,$3504,$0.006211,564060,https://coinmarketcap.com/currencies/ronpaulcoin/
452,GamerholicCoin,GHC,$3369,$0.004317,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
453,Pospro,PSP,$3358,$0.000075,44922911,https://coinmarketcap.com/currencies/pospro/
454,Metal Music Coin,MTLMC3,$3284,$0.000041,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
455,AnarchistsPrime,ACP,$3224,$0.000827,3900192,https://coinmarketcap.com/currencies/anarchistsprime/
456,Litecred,LTCR,$3213,$0.000106,30227750,https://coinmarketcap.com/currencies/litecred/
457,WMCoin,WMC,$3198,$0.000292,10947037,https://coinmarketcap.com/currencies/wmcoin/
458,42-coin,42,$2950,$41.62,70.871773,https://coinmarketcap.com/currencies/42-coin/
459,VIP Tokens,VIP,$2832,$0.000034,83450403,https://coinmarketcap.com/currencies/vip-tokens/
460,Zurcoin,ZUR,$2763,$0.000041,67762422,https://coinmarketcap.com/currencies/zurcoin/
461,Vcoin,VCN,$2760,$0.000265,10425663,https://coinmarketcap.com/currencies/vcoin/
462,Bolivarcoin,BOLI,$2723,$0.000774,3518450,https://coinmarketcap.com/currencies/bolivarcoin/
463,Guarany,GUA,$2688,$0.007535,356748,https://coinmarketcap.com/currencies/guarany/
464,DigitalPrice,DP,$2682,$0.000149,17957984,https://coinmarketcap.com/currencies/digitalprice/
465,TAGRcoin,TAGR,$2625,$0.000068,38669634,https://coinmarketcap.com/currencies/tagrcoin/
466,PWR Coin,PWR,$2616,$0.000054,48231140,https://coinmarketcap.com/currencies/powercoin/
467,SongCoin,SONG,$2610,$0.000093,28159900,https://coinmarketcap.com/currencies/songcoin/
468,NevaCoin,NEVA,$2600,$0.004575,568225,https://coinmarketcap.com/currencies/nevacoin/
469,Cashcoin,CASH,$2567,$0.000102,25214160,https://coinmarketcap.com/currencies/cashcoin/
470,Acoin,ACOIN,$2558,$0.002104,1215359,https://coinmarketcap.com/currencies/acoin/
471,MazeCoin,MAZE,$2355,$0.000244,9636078,https://coinmarketcap.com/currencies/mazecoin/
472,BERNcash,BERN,$2353,$0.000068,34663874,https://coinmarketcap.com/currencies/berncash/
473,BowsCoin,BSC,$2313,$0.000417,5550102,https://coinmarketcap.com/currencies/bowscoin/
474,Axiom,AXIOM,$2293,$0.001392,1647964,https://coinmarketcap.com/currencies/axiom/
475,Pura,PURA,$2255,$0.000014,166090474,https://coinmarketcap.com/currencies/pura/
476,Debitcoin,DBTC,$2219,$0.000197,11260150,https://coinmarketcap.com/currencies/debitcoin/
477,ChainCoin,CHC,$2185,$0.000231,9463967,https://coinmarketcap.com/currencies/chaincoin/
478,Dreamcoin,DRM,$2169,$0.000896,2420436,https://coinmarketcap.com/currencies/dreamcoin/
479,Evotion,EVO,$2145,$0.000876,2448985,https://coinmarketcap.com/currencies/evotion/
480,NXTInspect,NXTI,$2096,$0.003100,675996,https://coinmarketcap.com/currencies/nxtinspect/
481,MMXVI,MMXVI,$1887,$0.000585,3225649,https://coinmarketcap.com/currencies/mmxvi/
482,IvugeoCoin,IEC,$1874,$0.001466,1277953,https://coinmarketcap.com/currencies/ivugeocoin/
483,FuzzBalls,FUZZ,$1838,$0.000618,2972875,https://coinmarketcap.com/currencies/fuzzballs/
484,Independent Money System,IMS,$1809,$0.000340,5319798,https://coinmarketcap.com/currencies/independent-money-system/
485,BREAKcoin,BRE,$1737,$0.002070,838833,https://coinmarketcap.com/currencies/breakcoin/
486,Bantam,BNT,$1734,$0.000333,5212435,https://coinmarketcap.com/currencies/bantam/
487,BitCrystal,BTCRY,$1662,$0.000007,244830116,https://coinmarketcap.com/currencies/bitcrystal/
488,bitEUR,BITEUR,$1661,$1.08,1537,https://coinmarketcap.com/currencies/biteur/
489,GuccioneCoin,GCC,$1369,$0.000069,19761482,https://coinmarketcap.com/currencies/guccionecoin/
490,Coinaid,CAID,$1366,$0.000014,100643070,https://coinmarketcap.com/currencies/coinaid/
491,LiteBar,LTB,$1334,$0.007549,176737,https://coinmarketcap.com/currencies/litebar/
492,GrowCoin,GROW,$1298,$0.007406,175242,https://coinmarketcap.com/currencies/growcoin/
493,LeaCoin,LEA,$1217,$0.000007,179406000,https://coinmarketcap.com/currencies/leacoin/
494,Floz,FLOZ,$1203,$0.000278,4322629,https://coinmarketcap.com/currencies/floz/
495,BitQuark,BTQ,$1117,$0.000210,5309916,https://coinmarketcap.com/currencies/bitquark/
496,Unfed,UNF,$1108,$0.000088,12558400,https://coinmarketcap.com/currencies/unfed/
497,SydPak,SDP,$1028,$0.006624,155212,https://coinmarketcap.com/currencies/sydpak/
498,Prototanium,PR,$973,$0.005159,188602,https://coinmarketcap.com/currencies/prototanium/
499,LanaCoin,LANA,$966,$0.000007,142205365,https://coinmarketcap.com/currencies/lanacoin/
500,Crypto,CTO,$914,$0.000156,5855121,https://coinmarketcap.com/currencies/crypto/
501,FlavorCoin,FLVR,$856,$0.000204,4205631,https://coinmarketcap.com/currencies/flavorcoin/
502,Lyrabar,LYB,$846,$0.000720,1175524,https://coinmarketcap.com/currencies/lyrabar/
503,Eurocoin,EUC,$784,$0.000243,3220632,https://coinmarketcap.com/currencies/eurocoin/
504,Bitcoin 21,XBTC21,$775,$0.001604,483443,https://coinmarketcap.com/currencies/bitcoin-21/
505,Save and Gain,SANDG,$728,$0.000238,3064800,https://coinmarketcap.com/currencies/save-and-gain/
506,Antilitecoin,ALTC,$642,$0.000020,31512613,https://coinmarketcap.com/currencies/antilitecoin/
507,Subcriptio,SUB,$612,$0.000061,10000582,https://coinmarketcap.com/currencies/subcriptio/
508,BatCoin,BAT,$543,$8.4e-08,6481010000,https://coinmarketcap.com/currencies/batcoin/
509,FistBump,FIST,$518,$0.000014,38179123,https://coinmarketcap.com/currencies/fistbump/
510,Evil Coin,EVIL,$512,$0.000048,10772360,https://coinmarketcap.com/currencies/evil-coin/
511,P7Coin,P7C,$478,$0.000014,35220238,https://coinmarketcap.com/currencies/p7coin/
512,StrongHands,SHND,$443,$0.000007,65264162,https://coinmarketcap.com/currencies/stronghands/
513,Number7,N7,$407,$0.000020,19985642,https://coinmarketcap.com/currencies/number7/
514,Money,$$$,$312,$0.000007,45887218,https://coinmarketcap.com/currencies/money/
515,Zoom,ZOOM,$292,$0.004326,67417,https://coinmarketcap.com/currencies/zoom/
516,ImperialCoin,IPC,$265,$0.000002,157865000,https://coinmarketcap.com/currencies/imperialcoin/
517,MasterTraderCoin,MTR,$259,$0.000862,300678,https://coinmarketcap.com/currencies/mastertradercoin/
518,PonziCoin,PONZI,$253,$0.000897,282375,https://coinmarketcap.com/currencies/ponzicoin/
519,Donationcoin,DON,$219,$0.000048,4607050,https://coinmarketcap.com/currencies/donationcoin/
520,Hundredcoin,HUN,$217,$0.000007,32019600,https://coinmarketcap.com/currencies/hundredcoin/
521,TurboStake,TRBO,$215,$0.000007,31743767,https://coinmarketcap.com/currencies/turbostake/
522,CRTCoin,CRT,$108,$0.001358,79270,https://coinmarketcap.com/currencies/crtcoin/
523,Enigma [XNG],XNG,$102,$0.006110,16627,https://coinmarketcap.com/currencies/enigma-xng/
524,Californium,CF,$57,$0.000516,111110,https://coinmarketcap.com/currencies/californium/
525,Digital Credits,DGCS,$40,$0.000007,5826388,https://coinmarketcap.com/currencies/digital-credits/
526,COIN,COIN,$9,$0.000048,183050,https://coinmarketcap.com/currencies/coin-coin/
527,23 Skidoo,CHAO,?,$2172.29,?,https://coinmarketcap.com/currencies/23-skidoo/
528,HoriemonCard,HOR,?,$278.41,?,https://coinmarketcap.com/currencies/horiemoncard/
529,DuckDuckCoin,DUCK,?,$81.48,?,https://coinmarketcap.com/currencies/duckduckcoin/
530,CRYcoin,CRY,?,$40.05,?,https://coinmarketcap.com/currencies/crycoin/
531,Hommalicoin,HMC,?,$7.17,?,https://coinmarketcap.com/currencies/hommalicoin/
532,NxttyACCI,ACCI,?,$2.04,?,https://coinmarketcap.com/currencies/nxttyacci/
533,EDRCoin,EDRC,?,$1.56,?,https://coinmarketcap.com/currencies/edrcoin/
534,CoinoUSD,XUSD,?,$1.50,?,https://coinmarketcap.com/currencies/coinousd/
535,ICO OpenLedger,ICOO,?,$0.848002,?,https://coinmarketcap.com/currencies/ico-openledger/
536,LBRY Credits,LBC,?,$0.804132,?,https://coinmarketcap.com/currencies/library-credit/
537,LEOcoin,LEO,?,$0.655895,?,https://coinmarketcap.com/currencies/leocoin/
538,KolschCoin,TP1,?,$0.482728,?,https://coinmarketcap.com/currencies/kolschcoin/
539,Breakout Stake,BRX,?,$0.452975,?,https://coinmarketcap.com/currencies/breakout-stake/
540,MaYaCoin,MYC,?,$0.407268,?,https://coinmarketcap.com/currencies/mayacoin/
541,ClubCoin,CLUB,?,$0.317840,?,https://coinmarketcap.com/currencies/clubcoin/
542,InvisibleCoin,IVZ,?,$0.241409,?,https://coinmarketcap.com/currencies/invisiblecoin/
543,PabyosiCoin,PBC,?,$0.227605,?,https://coinmarketcap.com/currencies/pabyosicoin/
544,Bitland,CADASTRAL,?,$0.169863,?,https://coinmarketcap.com/currencies/bitland/
545,TRMB,TRMB,?,$0.149470,?,https://coinmarketcap.com/currencies/trmb/
546,UNCoin,UNC,?,$0.147919,?,https://coinmarketcap.com/currencies/uncoin/
547,HEAT,HEAT,?,$0.088330,?,https://coinmarketcap.com/currencies/heat-ledger/
548,AlpaCoin,APC,?,$0.068054,?,https://coinmarketcap.com/currencies/alpacoin/
549,BitStake,XBS,?,$0.067911,?,https://coinmarketcap.com/currencies/bitstake/
550,GBCGoldCoin,GBC,?,$0.065985,?,https://coinmarketcap.com/currencies/gbcgoldcoin/
551,Firecoin,FIRE,?,$0.056683,?,https://coinmarketcap.com/currencies/firecoin/
552,Faucetcoin,DROP,?,$0.050988,?,https://coinmarketcap.com/currencies/faucetcoin/
553,MegaStake,XMS,?,$0.026325,?,https://coinmarketcap.com/currencies/megastake/
554,Sharkcoin,SAK,?,$0.015397,?,https://coinmarketcap.com/currencies/sharkcoin/
555,GoldMaxCoin,GMX,?,$0.013434,?,https://coinmarketcap.com/currencies/goldmaxcoin/
556,TBCoin,TBC,?,$0.011241,?,https://coinmarketcap.com/currencies/tbcoin/
557,Timekoin,TK,?,$0.011000,?,https://coinmarketcap.com/currencies/timekoin/
558,BitAlphaCoin,BAC,?,$0.008289,?,https://coinmarketcap.com/currencies/bitalphacoin/
559,vTorrent,VTR,?,$0.007535,?,https://coinmarketcap.com/currencies/vtorrent/
560,Project Decorum,PDC,?,$0.007420,?,https://coinmarketcap.com/currencies/project-decorum/
561,EggCoin,EGG,?,$0.006707,?,https://coinmarketcap.com/currencies/eggcoin/
562,Advanced Internet Blocks,AIB,?,$0.005256,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
563,TaoPay,TAO,?,$0.004892,?,https://coinmarketcap.com/currencies/taopay/
564,SkullBuzz,SKB,?,$0.004609,?,https://coinmarketcap.com/currencies/skullbuzz/
565,Happy Creator Coin,HCC,?,$0.004057,?,https://coinmarketcap.com/currencies/happy-creator-coin/
566,SafeCoin,SFE,?,$0.003561,?,https://coinmarketcap.com/currencies/safecoin-old/
567,Citadel,CTL,?,$0.003384,?,https://coinmarketcap.com/currencies/citadel/
