282,Gaelcoin,GAC,$5571,$0.000604,9223025,https://coinmarketcap.com/currencies/gaelcoin/
283,Skeincoin,SKC,$5492,$0.000812,6763008,https://coinmarketcap.com/currencies/skeincoin/
284,InformationCoin,ITC,$5372,$0.000076,70468480,https://coinmarketcap.com/currencies/informationcoin/
285,CorgiCoin,CORG,$5349,$8.1e-08,66131398656,https://coinmarketcap.com/currencies/corgicoin/
286,Entropycoin,ENC,$5341,$0.000419,12737584,https://coinmarketcap.com/currencies/entropycoin/
287,GlobalBoost,BST,$5109,$0.000044,114894952,https://coinmarketcap.com/currencies/globalboost/
288,Penguincoin (old),PENG,$4774,$2.8e-07,16779958272,https://coinmarketcap.com/currencies/penguincoin-old/
289,ProsperCoin,PRC,$4612,$0.005080,907770,https://coinmarketcap.com/currencies/prospercoin/
290,FAILCoin,FAIL,$4559,$7.1e-08,64144736256,https://coinmarketcap.com/currencies/failcoin/
291,UniversityCoin,UVC,$4550,$0.000472,9631917,https://coinmarketcap.com/currencies/universitycoin/
292,MugatuCoin,MUGA,$4531,$0.002251,2012639,https://coinmarketcap.com/currencies/mugatucoin/
293,VeniVidiVici,VVV,$4446,$0.001633,2723024,https://coinmarketcap.com/currencies/venividivici/
294,Litecoin Plus,LCP,$4334,$0.019567,221489,https://coinmarketcap.com/currencies/litecoin-plus/
295,TakCoin,TAK,$4322,$0.000025,169950240,https://coinmarketcap.com/currencies/takcoin/
296,Bones,BONES,$4309,$0.001583,2721829,https://coinmarketcap.com/currencies/bones/
297,CornerstoneCoin,CCX,$4286,$0.000001,3547651840,https://coinmarketcap.com/currencies/cornerstonecoin/
298,Nyancoin,NYAN,$4238,$0.000048,88954160,https://coinmarketcap.com/currencies/nyancoin/
299,BTCtalkcoin,TALK,$3991,$0.000064,62816596,https://coinmarketcap.com/currencies/btctalkcoin/
300,ZenithCoin,ZTC,$3977,$0.000947,4198152,https://coinmarketcap.com/currencies/zenithcoin/
301,Techcoin,TECH,$3654,$0.019543,186985,https://coinmarketcap.com/currencies/techcoin/
302,Globe,GLB,$3493,$0.001837,1900941,https://coinmarketcap.com/currencies/globe/
303,Photon,PHO,$3298,$0.000002,1932377472,https://coinmarketcap.com/currencies/photon/
304,KarpelesCoin,KAR,$3174,$0.000292,10852808,https://coinmarketcap.com/currencies/karpelescoin/
305,Aliencoin,ALN,$3074,$0.000223,13813810,https://coinmarketcap.com/currencies/aliencoin/
306,Pandacoin (PANDA),PANDA,$3060,$2.8e-07,10756978688,https://coinmarketcap.com/currencies/pandacoin-panda/
307,Magicoin,MAGIC,$3045,$0.000889,3423468,https://coinmarketcap.com/currencies/magicoin/
308,BatCoin,BAT,$2764,$4.3e-07,6481010176,https://coinmarketcap.com/currencies/batcoin/
309,KashmirCoin,KSC,$2683,$44.47,60.333271,https://coinmarketcap.com/currencies/kashmircoin/
310,Cryptographic Anomaly,CGA,$2623,$0.064072,40931,https://coinmarketcap.com/currencies/cryptographic-anomaly/
311,Donationcoin,DON,$2507,$0.000114,22019950,https://coinmarketcap.com/currencies/donationcoin/
312,Wincoin,WIN,$2343,$0.000057,40985312,https://coinmarketcap.com/currencies/wincoin/
313,Heisenberg,HEX,$2258,$1.8e-07,12473553920,https://coinmarketcap.com/currencies/heisenberg/
314,Bela,BELA,$2173,$0.000385,5638800,https://coinmarketcap.com/currencies/belacoin/
315,ParallaxCoin,PLX,$2153,$0.000299,7212060,https://coinmarketcap.com/currencies/parallaxcoin/
316,Veilcoin,VEIL,$2066,$0.005749,359372,https://coinmarketcap.com/currencies/veilcoin/
317,Credits,CR,$2055,$0.000006,323268160,https://coinmarketcap.com/currencies/cryptocredits/
318,BonusCoin,BNS,$2047,$0.000006,322015584,https://coinmarketcap.com/currencies/bonuscoin/
319,Hawaiicoin,HIC,$2033,$0.000203,10002500,https://coinmarketcap.com/currencies/hawaiicoin/
320,SiameseCoin,SIS,$1957,$0.025729,76059,https://coinmarketcap.com/currencies/siamesecoin/
321,CRTCoin,CRT,$1891,$0.040023,47254,https://coinmarketcap.com/currencies/crtcoin/
322,Granite,GRN,$1857,$0.000845,2197300,https://coinmarketcap.com/currencies/granitecoin/
323,OttomanCoin,OTC,$1738,$0.000136,12795579,https://coinmarketcap.com/currencies/ottomancoin/
324,FairQuark,FRQ,$1420,$0.000006,223623168,https://coinmarketcap.com/currencies/fairquark/
325,YangCoin,YANG,$1372,$0.000076,18000000,https://coinmarketcap.com/currencies/yangcoin/
326,LimecoinLite,LCL,$1366,$0.014091,96978,https://coinmarketcap.com/currencies/limecoinlite/
327,Astrocoin,ASR,$1362,$0.019456,70000,https://coinmarketcap.com/currencies/astrocoin/
328,Canada eCoin,CDN,$1345,$0.000127,10583450,https://coinmarketcap.com/currencies/canada-ecoin/
329,DuckDuckCoin,DUCK,$1335,$31.79,42.0,https://coinmarketcap.com/currencies/duckduckcoin/
330,Huskycoin,HC,$1324,$0.000133,9925239,https://coinmarketcap.com/currencies/huskycoin/
331,BitSend,BSD,$1256,$0.000762,1647250,https://coinmarketcap.com/currencies/bitsend/
332,ColbertCoin,CC,$1245,$0.019796,62900,https://coinmarketcap.com/currencies/colbertcoin/
333,YinCoin,YIN,$1144,$0.000064,18000000,https://coinmarketcap.com/currencies/yincoin/
334,Ekrona,KRN,$939,$0.000769,1221010,https://coinmarketcap.com/currencies/ekrona/
335,StockCoin,STC,$895,$0.000502,1781250,https://coinmarketcap.com/currencies/stockcoin/
336,Limecoin,LC,$862,$0.000635,1356100,https://coinmarketcap.com/currencies/limecoin/
337,Emucoin,EMU,$811,$2.1e-08,37708226560,https://coinmarketcap.com/currencies/emucoin/
338,Grain,GRA,$690,$7.1e-07,970635776,https://coinmarketcap.com/currencies/grain/
339,Wavecoin,WVS,$661,$0.001089,606720,https://coinmarketcap.com/currencies/wavecoin/
340,Frycoin,FRY,$648,$0.000013,50927608,https://coinmarketcap.com/currencies/frycoin/
341,Coino,CON,$572,$0.000025,22482288,https://coinmarketcap.com/currencies/coino/
342,FoxCoin,FOX,$284,$0.000006,44707628,https://coinmarketcap.com/currencies/foxcoin/
343,Xivra,XIV,$258,$2.2e-07,1150790016,https://coinmarketcap.com/currencies/xivra/
344,Global Denomination,GDN,$193,$0.006900,28000,https://coinmarketcap.com/currencies/global-denomination/
