282,LottoCoin,LOT,$10426,$7.2e-07,14491014421,https://coinmarketcap.com/currencies/lottocoin/
283,AsicCoin,ASC,$10294,$0.000019,538053251,https://coinmarketcap.com/currencies/asiccoin/
284,Omnicoin,OMC,$10096,$0.001339,7541704,https://coinmarketcap.com/currencies/omnicoin/
285,Energycoin,ENRG,$10075,$0.000089,113421637,https://coinmarketcap.com/currencies/energycoin/
286,HunterCoin,HUC,$10012,$0.002402,4168170,https://coinmarketcap.com/currencies/huntercoin/
287,ApexCoin,APEX,$9947,$0.001634,6088386,https://coinmarketcap.com/currencies/apexcoin/
288,Blakecoin,BLC,$9930,$0.001979,5017067,https://coinmarketcap.com/currencies/blakecoin/
289,Guarany,GUA,$9902,$0.079310,124853,https://coinmarketcap.com/currencies/guarany/
290,Crown,CRW,$9863,$0.003807,2590739,https://coinmarketcap.com/currencies/crown/
291,Umbrella-LTC,ULTC,$9824,$0.016404,598850,https://coinmarketcap.com/currencies/umbrella-ltc/
292,DayTraderCoin,DTC,$9814,$0.008883,1104824,https://coinmarketcap.com/currencies/daytradercoin/
293,Silkcoin,SILK,$9627,$0.000222,43349866,https://coinmarketcap.com/currencies/silkcoin/
294,NTX,NTX,$9517,$0.000010,1000000000,https://coinmarketcap.com/currencies/ntx/
295,Blitzcash,BLITZ,$9362,$0.002534,3693865,https://coinmarketcap.com/currencies/blitzcash/
296,Bitcoin Scrypt,BTCS,$9302,$0.000841,11065300,https://coinmarketcap.com/currencies/bitcoin-scrypt/
297,Piggycoin,PIGGY,$9018,$0.000019,473786912,https://coinmarketcap.com/currencies/piggycoin/
298,Kryptkoin,KTK,$8817,$0.000511,17262312,https://coinmarketcap.com/currencies/kryptkoin/
299,Kingdom Coin,KING,$8814,$0.005079,1735434,https://coinmarketcap.com/currencies/kingdom-coin/
300,CryptoEscudo,CESC,$8791,$0.000125,70067100,https://coinmarketcap.com/currencies/cryptoescudo/
301,SpainCoin,SPA,$8776,$0.000400,21956406,https://coinmarketcap.com/currencies/spaincoin/
302,TacoCoin,TCO,$8524,$0.000174,48851375,https://coinmarketcap.com/currencies/tacocoin/
303,GreenBacks,GB,$8519,$0.000416,20459152,https://coinmarketcap.com/currencies/greenbacks/
304,Murraycoin,MRY,$8508,$0.000286,29798338,https://coinmarketcap.com/currencies/murraycoin/
305,Libertycoin,XLB,$8381,$0.000508,16512528,https://coinmarketcap.com/currencies/libertycoin/
306,EventToken,EVENT,$8117,$0.001085,7482650,https://coinmarketcap.com/currencies/eventtoken/
307,GameLeagueCoin,GML,$7990,$0.000016,500000000,https://coinmarketcap.com/currencies/gameleaguecoin/
308,BetaCoin,BET,$7966,$0.000416,19169350,https://coinmarketcap.com/currencies/betacoin/
309,Acoin,ACOIN,$7901,$0.013746,574782,https://coinmarketcap.com/currencies/acoin/
310,Dashcoin,DSH,$7887,$1.1e-07,69939046075,https://coinmarketcap.com/currencies/dashcoin/
311,Phoenixcoin,PXC,$7832,$0.000317,24686000,https://coinmarketcap.com/currencies/phoenixcoin/
312,CAIx,CAIx,$7772,$0.004803,1618027,https://coinmarketcap.com/currencies/caix/
313,HamRadioCoin,HAM,$7552,$0.002541,2972125,https://coinmarketcap.com/currencies/hamradiocoin/
314,Spark,SPARK,$7493,$0.003466,2161563,https://coinmarketcap.com/currencies/spark/
315,Electron,ELT,$7296,$0.001190,6132887,https://coinmarketcap.com/currencies/electron/
316,OKCash,OK,$7273,$0.000197,36894985,https://coinmarketcap.com/currencies/okcash/
317,LeafCoin,LEAF,$7236,$4.7e-07,15322977853,https://coinmarketcap.com/currencies/leafcoin/
318,StabilityShares,XSI,$7017,$0.000952,7372511,https://coinmarketcap.com/currencies/stabilityshares/
319,Gapcoin,GAP,$6869,$0.007062,972724,https://coinmarketcap.com/currencies/gapcoin/
320,KeyCoin,KEY,$6827,$0.007436,918075,https://coinmarketcap.com/currencies/keycoin/
321,Aliencoin,ALN,$6797,$0.000275,24726090,https://coinmarketcap.com/currencies/aliencoin/
322,Mincoin,MNC,$6695,$0.003889,1721350,https://coinmarketcap.com/currencies/mincoin/
323,VootCoin,VOOT,$6546,$0.000095,69159743,https://coinmarketcap.com/currencies/vootcoin/
324,VirtualMiningCoin,VMC,$6536,$0.000096,68371496,https://coinmarketcap.com/currencies/virtualminingcoin/
325,Franko,FRK,$6525,$0.022490,290140,https://coinmarketcap.com/currencies/franko/
326,RonPaulCoin,RPC,$6518,$0.029506,220895,https://coinmarketcap.com/currencies/ronpaulcoin/
327,CraigsCoin,CRAIG,$6513,$0.000217,30024957,https://coinmarketcap.com/currencies/craigscoin/
328,XCloudcoin,XCLD,$6396,$0.010215,626109,https://coinmarketcap.com/currencies/xcloudcoin/
329,Fantomcoin,FCN,$6372,$0.004441,1434715,https://coinmarketcap.com/currencies/fantomcoin/
330,StableCoin,SBC,$6361,$0.000374,17004282,https://coinmarketcap.com/currencies/stablecoin/
331,Joulecoin,XJO,$6350,$0.000435,14611360,https://coinmarketcap.com/currencies/joulecoin/
332,HempCoin,THC,$6330,$0.000044,142986079,https://coinmarketcap.com/currencies/hempcoin/
333,NewYorkCoin,NYC,$6242,$6.4e-08,97307606333,https://coinmarketcap.com/currencies/newyorkcoin/
334,GrowthCoin,GRW,$6214,$0.000162,38408718,https://coinmarketcap.com/currencies/growthcoin/
335,Execoin,EXE,$6182,$0.000346,17881067,https://coinmarketcap.com/currencies/execoin/
336,Emerald Crypto,EMD,$5914,$0.000546,10838277,https://coinmarketcap.com/currencies/emerald/
337,UtilityCoin,UTIL,$5830,$0.001570,3712518,https://coinmarketcap.com/currencies/utilitycoin/
338,UnbreakableCoin,UNB,$5794,$0.003490,1660250,https://coinmarketcap.com/currencies/unbreakablecoin/
339,ShibeCoin,SHIBE,$5778,$0.000019,303572705,https://coinmarketcap.com/currencies/shibecoin/
340,SHACoin,SHA,$5693,$0.000016,358936230,https://coinmarketcap.com/currencies/shacoin/
341,NHZSPHERE,SPHERE,$5597,$0.001244,4500000,https://coinmarketcap.com/currencies/nhzsphere/
342,BitQuark,BTQ,$5469,$0.002697,2027994,https://coinmarketcap.com/currencies/bitquark/
343,Isracoin,ISR,$5373,$0.000327,16442260,https://coinmarketcap.com/currencies/isracoin/
344,Triangles,TRI,$5181,$0.104689,49493,https://coinmarketcap.com/currencies/triangles/
345,Greencoin,GRE,$5152,$0.000010,541313025,https://coinmarketcap.com/currencies/greencoin/
346,GlobalBoost-Y,BSTY,$5143,$0.000967,5316517,https://coinmarketcap.com/currencies/globalboost-y/
347,Ghostcoin,GHOST,$5128,$0.000190,26943037,https://coinmarketcap.com/currencies/ghostcoin2/
348,microCoin,MRC,$5025,$2.7e-07,18387562489,https://coinmarketcap.com/currencies/microcoin/
349,Diem,DIEM,$5020,$2.3e-07,21657500685,https://coinmarketcap.com/currencies/diem/
350,Halcyon,HAL,$4933,$0.003033,1626446,https://coinmarketcap.com/currencies/halcyon/
351,VegasCoin,VGC,$4861,$0.000200,24345150,https://coinmarketcap.com/currencies/vegascoin/
352,SmartCoin,SMC,$4748,$0.000301,15753430,https://coinmarketcap.com/currencies/smartcoin/
353,QuazarCoin,QCN,$4734,$0.003490,1356579,https://coinmarketcap.com/currencies/quazarcoin-old/
354,Catcoin,CAT,$4686,$0.002757,1699650,https://coinmarketcap.com/currencies/catcoin/
355,Argentum,ARG,$4673,$0.003175,1471853,https://coinmarketcap.com/currencies/argentum/
356,1Coin,ONE,$4571,$0.006633,689052,https://coinmarketcap.com/currencies/1coin/
357,PLNcoin,PLNC,$4512,$0.000305,14815108,https://coinmarketcap.com/currencies/plncoin/
358,CageCoin,CAGE,$4508,$5e-08,89767547802,https://coinmarketcap.com/currencies/cagecoin/
359,Fractalcoin,FRAC,$4430,$0.006024,735422,https://coinmarketcap.com/currencies/fractalcoin/
360,Gnosis,GNS,$4420,$0.000143,30963518,https://coinmarketcap.com/currencies/gnosis/
361,KlondikeCoin,KDC,$4389,$0.000600,7320629,https://coinmarketcap.com/currencies/klondikecoin/
362,IncognitoCoin,ICG,$4199,$0.000206,20363062,https://coinmarketcap.com/currencies/incognitocoin/
363,Solcoin,SOL,$4087,$0.000016,257639940,https://coinmarketcap.com/currencies/solcoin/
364,Techcoin,TECH,$4008,$0.021315,188024,https://coinmarketcap.com/currencies/techcoin/
365,XxXcoin,XXX,$4008,$0.000110,36586318,https://coinmarketcap.com/currencies/xxxcoin/
366,Cinder,CIN,$3961,$0.000035,113908314,https://coinmarketcap.com/currencies/cinder/
367,Polcoin,PLC,$3906,$0.000228,17101150,https://coinmarketcap.com/currencies/polcoin/
368,CAPTcoin,CAPT,$3820,$0.001190,3211270,https://coinmarketcap.com/currencies/captcoin/
369,Paycoin,PYC,$3809,$0.002249,1693282,https://coinmarketcap.com/currencies/paycoin/
370,Glyph,GLYPH,$3785,$0.001658,2282819,https://coinmarketcap.com/currencies/glyph/
371,ROXcoin,ROX,$3774,$0.000635,5939986,https://coinmarketcap.com/currencies/roxcoin/
372,Emucoin,EMU,$3533,$8.2e-08,43319049189,https://coinmarketcap.com/currencies/emucoin/
373,Bitgem,BTG,$3492,$0.114305,30552,https://coinmarketcap.com/currencies/bitgem/
374,Deepcoin,DCN,$3478,$0.000057,61156864,https://coinmarketcap.com/currencies/deepcoin/
375,Guerillacoin,GUE,$3433,$0.000761,4508409,https://coinmarketcap.com/currencies/guerillacoin/
376,GCN Coin,GCN,$3407,$5.3e-08,64697810000,https://coinmarketcap.com/currencies/gcn-coin/
377,Junkcoin,JKC,$3369,$0.000241,13961400,https://coinmarketcap.com/currencies/junkcoin/
378,AidBit,AID,$3276,$0.000206,15887054,https://coinmarketcap.com/currencies/aidbit/
379,Plankton,FOOD,$3175,$0.000003,1000705463,https://coinmarketcap.com/currencies/plankton/
380,OpenSourcecoin,OSC,$3153,$0.000665,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
381,Motocoin,MOTO,$3141,$0.000697,4503880,https://coinmarketcap.com/currencies/motocoin/
382,ProzCoin,PROZ,$3134,$0.000076,41246106,https://coinmarketcap.com/currencies/prozcoin/
383,PseudoCash,PSEUD,$3120,$0.001424,2190227,https://coinmarketcap.com/currencies/pseudocoin/
384,GoldReserve,XGR,$2970,$0.000232,12822877,https://coinmarketcap.com/currencies/goldreserve/
385,CandyCoin,YUM,$2965,$0.000765,3877550,https://coinmarketcap.com/currencies/candycoin/
386,Guncoin,GUN,$2964,$0.000044,66699828,https://coinmarketcap.com/currencies/guncoin/
387,RipoffCoin,RIPO,$2940,$0.000408,7198125,https://coinmarketcap.com/currencies/ripoffcoin/
388,WhistleCoin,WSTL,$2880,$0.000159,18157577,https://coinmarketcap.com/currencies/whistlecoin/
389,LegendaryCoin,LGD,$2822,$0.000568,4970020,https://coinmarketcap.com/currencies/legendarycoin/
390,FAILCoin,FAIL,$2723,$3.5e-08,77824470384,https://coinmarketcap.com/currencies/failcoin/
391,Lightspeed,LSD,$2680,$0.003490,767911,https://coinmarketcap.com/currencies/lightspeed/
392,Conspiracycoin,CYC,$2590,$0.000468,5534971,https://coinmarketcap.com/currencies/conspiracycoin/
393,LottoShares,LTS,$2543,$0.000063,40076558,https://coinmarketcap.com/currencies/lottoshares/
394,Bitcoin Fast,BCF,$2520,$0.003693,682470,https://coinmarketcap.com/currencies/bitcoinfast/
395,MonetaVerde,MCN,$2441,$0.000330,7397548,https://coinmarketcap.com/currencies/monetaverde/
396,RosCoin,ROS,$2393,$0.000032,75787226,https://coinmarketcap.com/currencies/roscoin/
397,MalibuCoin,MAL,$2373,$0.001491,1591737,https://coinmarketcap.com/currencies/malibucoin/
398,SocialxBot,XBOT,$2359,$0.001532,1539381,https://coinmarketcap.com/currencies/socialxbot/
399,FireFlyCoin,FFC,$2353,$0.000025,92727600,https://coinmarketcap.com/currencies/fireflycoin/
400,IcebergCoin,ICB,$2258,$0.000504,4476696,https://coinmarketcap.com/currencies/icebergcoin/
401,Axron,AXR,$2198,$0.002043,1075900,https://coinmarketcap.com/currencies/axron/
402,Cashcoin,CASH,$2166,$0.000476,4551861,https://coinmarketcap.com/currencies/cashcoin/
403,BritCoin,BRIT,$2123,$0.000196,10825202,https://coinmarketcap.com/currencies/britcoin/
404,ConcealCoin,CNL,$2067,$0.000206,10026047,https://coinmarketcap.com/currencies/concealcoin/
405,Nyancoin,NYAN,$2021,$0.000012,171944115,https://coinmarketcap.com/currencies/nyancoin/
406,Pesa,PES,$1973,$0.000098,20058734,https://coinmarketcap.com/currencies/pesa/
407,DogeBlackCoin,DOGEBC,$1968,$0.000006,310160050,https://coinmarketcap.com/currencies/dogeblackcoin/
408,Diode,DIO,$1965,$0.000463,4242005,https://coinmarketcap.com/currencies/diode/
409,Aiden,ADN,$1951,$0.000133,14639403,https://coinmarketcap.com/currencies/aiden/
410,CRTCoin,CRT,$1918,$0.024196,79270,https://coinmarketcap.com/currencies/crtcoin/
411,LemurCoin,LMR,$1908,$0.019079,100000,https://coinmarketcap.com/currencies/lemurcoin/
412,ShadeCoin,SHADE,$1872,$0.001105,1694985,https://coinmarketcap.com/currencies/shadecoin/
413,RotoCoin,RT2,$1841,$0.028242,65194,https://coinmarketcap.com/currencies/rotocoin/
414,Judgecoin,JUDGE,$1833,$0.000159,11556260,https://coinmarketcap.com/currencies/judgecoin/
415,Prime-XI,PXI,$1791,$0.000679,2637745,https://coinmarketcap.com/currencies/prime-xi/
416,EthereumDark,ETD,$1757,$0.001129,1555919,https://coinmarketcap.com/currencies/ethereumdark/
417,CrackCoin,CRACK,$1714,$0.000286,6004132,https://coinmarketcap.com/currencies/crackcoin/
418,MonetaryUnit,MUE,$1678,$0.000038,44156400,https://coinmarketcap.com/currencies/monetaryunit/
419,Lycancoin,LYC,$1636,$0.000006,257833791,https://coinmarketcap.com/currencies/lycancoin/
420,Quarkbar,QB,$1635,$0.000140,11714174,https://coinmarketcap.com/currencies/quarkbar/
421,ESportsCoin,ESC,$1626,$0.001244,1307273,https://coinmarketcap.com/currencies/esportscoin/
422,42-coin,42,$1479,$1611.62,0.9178677,https://coinmarketcap.com/currencies/42-coin/
423,CorgiCoin,CORG,$1466,$1.7e-08,88540568644,https://coinmarketcap.com/currencies/corgicoin/
424,Spots,SPT,$1449,$0.000105,13844677,https://coinmarketcap.com/currencies/spots/
425,ImperialCoin,IPC,$1441,$0.000027,53052000,https://coinmarketcap.com/currencies/imperialcoin/
426,CannabisDarkcoin,CND,$1429,$0.000200,7152204,https://coinmarketcap.com/currencies/cannabisdarkcoin/
427,VorteX,VTX,$1425,$0.001585,898638,https://coinmarketcap.com/currencies/vortex/
428,Heisenberg,HEX,$1423,$1.1e-07,12473553843,https://coinmarketcap.com/currencies/heisenberg/
429,Solecoin,SOLE,$1395,$0.001091,1278721,https://coinmarketcap.com/currencies/solecoin/
430,Photon,PHO,$1329,$3e-07,4420353957,https://coinmarketcap.com/currencies/photon/
431,RedCoin,RED,$1223,$0.000301,4068638,https://coinmarketcap.com/currencies/redcoin/
432,VaultCoin,VAULT,$1215,$0.809489,1501,https://coinmarketcap.com/currencies/vaultcoin/
433,PHCoin,PHC,$1167,$0.000079,14708250,https://coinmarketcap.com/currencies/phcoin/
434,Nimbus,NMB,$1118,$0.000079,14096809,https://coinmarketcap.com/currencies/nimbus/
435,ZimStake,ZS,$1105,$0.000282,3914607,https://coinmarketcap.com/currencies/zimstake/
436,Canada eCoin,CDN,$1102,$0.000104,10583450,https://coinmarketcap.com/currencies/canada-ecoin/
437,RawCoin,RAW,$1100,$0.000190,5777447,https://coinmarketcap.com/currencies/rawcoin/
438,PotatoCoin,SPUDS,$954,$0.000006,150355618,https://coinmarketcap.com/currencies/potatocoin/
439,Ekrona,KRN,$917,$0.000209,4381680,https://coinmarketcap.com/currencies/ekrona/
440,Unattainium,UNAT,$912,$0.028231,32306,https://coinmarketcap.com/currencies/unattainium/
441,Neocoin,NEC,$898,$0.000146,6150310,https://coinmarketcap.com/currencies/neocoin/
442,Grain,GRA,$875,$9e-07,970635753,https://coinmarketcap.com/currencies/grain/
443,Dobbscoin,BOB,$843,$0.000381,2214750,https://coinmarketcap.com/currencies/dobbscoin/
444,Hirocoin,HIRO,$833,$0.000009,89328800,https://coinmarketcap.com/currencies/hirocoin/
445,DarkShibe,DSB,$830,$0.000666,1245792,https://coinmarketcap.com/currencies/darkshibe/
446,MugatuCoin,MUGA,$799,$0.000397,2014591,https://coinmarketcap.com/currencies/mugatucoin/
447,Bancorcoin,BNCR,$785,$0.000143,5496192,https://coinmarketcap.com/currencies/bancorcoin/
448,BatCoin,BAT,$709,$1.1e-07,6481010000,https://coinmarketcap.com/currencies/batcoin/
449,BurnerCoin,BURN,$699,$0.000320,2181453,https://coinmarketcap.com/currencies/burnercoin/
450,CaliforniaCoin,CAC,$675,$3.3e-07,2058600050,https://coinmarketcap.com/currencies/californiacoin/
451,CacheCoin,CACH,$673,$0.002024,332373,https://coinmarketcap.com/currencies/cachecoin/
452,Cryptographic Anomaly,CGA,$654,$0.004743,137938,https://coinmarketcap.com/currencies/cryptographic-anomaly/
453,Global Denomination,GDN,$571,$0.000076,7500280,https://coinmarketcap.com/currencies/global-denomination/
454,Pyramids,PYRA,$557,$0.000019,29273160,https://coinmarketcap.com/currencies/pyramids/
455,UCoin,U,$548,$0.000235,2332210,https://coinmarketcap.com/currencies/ucoin/
456,TakCoin,TAK,$539,$0.000003,169950240,https://coinmarketcap.com/currencies/takcoin/
457,Granite,GRN,$507,$0.000050,10122900,https://coinmarketcap.com/currencies/granitecoin/
458,BeaverCoin,BVC,$457,$0.000230,1988388,https://coinmarketcap.com/currencies/beavercoin/
459,DarkCoin,DARK,$344,$0.000032,10845998,https://coinmarketcap.com/currencies/fudcoin/
460,Viking Coin,VIK,$283,$0.094936,2978,https://coinmarketcap.com/currencies/viking-coin/
461,Digit,DIG,$278,$0.000013,21906864,https://coinmarketcap.com/currencies/digit/
462,VoxPopuli,VOXP,$267,$0.000025,10519003,https://coinmarketcap.com/currencies/voxpopuli/
463,Fetish,FETISH,$255,$0.000457,557254,https://coinmarketcap.com/currencies/fetish/
464,Kryptonite,KRYP,$238,$0.000041,5767881,https://coinmarketcap.com/currencies/kryptonite/
465,Darkkush,DANK,$217,$0.000073,2980422,https://coinmarketcap.com/currencies/darkkush/
466,BDSM,BDSM,$201,$0.000038,5284894,https://coinmarketcap.com/currencies/bdsm/
467,ConfessionCoin,CFN,$161,$0.000035,4602740,https://coinmarketcap.com/currencies/confessioncoin/
468,UroDarkCoin,UROD,$155,$0.000095,1625569,https://coinmarketcap.com/currencies/urodarkcoin/
469,Scattercoin,XSTC,$139,$0.000384,361824,https://coinmarketcap.com/currencies/scattercoin/
470,Bela,BELA,$136,$0.000022,6118900,https://coinmarketcap.com/currencies/belacoin/
471,Darkpeer,DPC,$113,$0.000025,4462476,https://coinmarketcap.com/currencies/darkpeer/
472,Lightcoin,LIT,$97,$0.000019,5115468,https://coinmarketcap.com/currencies/lightcoin/
473,Donationcoin,DON,$88,$0.000019,4607050,https://coinmarketcap.com/currencies/donationcoin/
474,MiracleCoin,MCL,$60,$0.000060,1000153,https://coinmarketcap.com/currencies/miraclecoin/
475,GanjaCoin,MRJA,$55,$0.000025,2179842,https://coinmarketcap.com/currencies/ganjacoin/
476,Denarius,DRS,$55,$0.000048,1148800,https://coinmarketcap.com/currencies/denarius/
477,WolfCoin,WLF,$48,$0.000028,1721704,https://coinmarketcap.com/currencies/wolfcoin/
478,GlobalBoost,BST,$47,$0.000003,14894955,https://coinmarketcap.com/currencies/globalboost/
479,GoodCoin,GOOD,$25,$0.000003,7848777,https://coinmarketcap.com/currencies/goodcoin/
480,66 Coin,66,?,$31.72,?,https://coinmarketcap.com/currencies/66-coin/
481,Blocknet,BLOCK,?,$0.041535,?,https://coinmarketcap.com/currencies/blocknet/
482,Alipaycoin,ALI,?,$0.013324,?,https://coinmarketcap.com/currencies/alipaycoin/
483,Rimbit,RBT,?,$0.009517,?,https://coinmarketcap.com/currencies/rimbit/
484,Extremecoin,EXC,?,$0.007617,?,https://coinmarketcap.com/currencies/extremecoin/
485,Latium old,LAT,?,$0.007296,?,https://coinmarketcap.com/currencies/latium-old/
486,DarkSwift,DS,?,$0.004077,?,https://coinmarketcap.com/currencies/darkswift/
487,Bytecoin,BTE,?,$0.003220,?,https://coinmarketcap.com/currencies/bytecoin-bte/
488,CraftCoin,CRC,?,$0.003172,?,https://coinmarketcap.com/currencies/craftcoin/
489,CataloniaCoin,CATC,?,$0.001599,?,https://coinmarketcap.com/currencies/cataloniacoin/
490,Coinworkscoin,LAB,?,$0.001266,?,https://coinmarketcap.com/currencies/coinworkscoin/
491,vTorrent,VTR,?,$0.001034,?,https://coinmarketcap.com/currencies/vtorrent/
492,DeafDollars,DEAF,?,$0.000971,?,https://coinmarketcap.com/currencies/deafdollars/
493,Ermis,ERM,?,$0.000581,?,https://coinmarketcap.com/currencies/ermis/
494,CHNCoin,CNC,?,$0.000538,?,https://coinmarketcap.com/currencies/chncoin/
495,Sativacoin,STV,?,$0.000475,?,https://coinmarketcap.com/currencies/sativacoin/
496,Aegis,AGS,?,$0.000470,?,https://coinmarketcap.com/currencies/aegis/
497,Nibble,NBL,?,$0.000412,?,https://coinmarketcap.com/currencies/nibble/
498,Euphoria,EUPH,?,$0.000324,?,https://coinmarketcap.com/currencies/euphoria/
499,Tigercoin,TGC,?,$0.000298,?,https://coinmarketcap.com/currencies/tigercoin/
500,DarkToken,DT,?,$0.000264,?,https://coinmarketcap.com/currencies/darktoken/
501,EZCoin,EZC,?,$0.000204,?,https://coinmarketcap.com/currencies/ezcoin/
502,AmericanCoin,AMC,?,$0.000159,?,https://coinmarketcap.com/currencies/americancoin/
503,SSVCoin,SSV,?,$0.000133,?,https://coinmarketcap.com/currencies/ssvcoin/
504,AlphaCoin,ALF,?,$0.000130,?,https://coinmarketcap.com/currencies/alphacoin/
505,NanoToken,NAN,?,$0.000128,?,https://coinmarketcap.com/currencies/nanotoken/
506,Skeincoin,SKC,?,$0.000127,?,https://coinmarketcap.com/currencies/skeincoin/
507,New Universal Dollar,NUD,?,$0.000098,?,https://coinmarketcap.com/currencies/new-universal-dollar/
508,StarCoin,STR,?,$0.000063,?,https://coinmarketcap.com/currencies/starcoin/
509,SecurityCoin,SCSY,?,$0.000051,?,https://coinmarketcap.com/currencies/securitysyscoin/
510,FindYouCoin,FIND,?,$0.000051,?,https://coinmarketcap.com/currencies/findyoucoin/
511,Krugercoin,KGC,?,$0.000048,?,https://coinmarketcap.com/currencies/krugercoin/
512,Memecoin,MEM,?,$0.000031,?,https://coinmarketcap.com/currencies/memecoin/
513,ElephantCoin,ELP,?,$0.000025,?,https://coinmarketcap.com/currencies/elephantcoin/
514,Coin(O),CNO,?,$0.000022,?,https://coinmarketcap.com/currencies/coin/
515,XenCoin,XNC,?,$0.000009,?,https://coinmarketcap.com/currencies/xencoin/
516,GameCoin,GME,?,$0.000008,?,https://coinmarketcap.com/currencies/gamecoin/
517,Pennies,CENT,?,$1.7e-09,?,https://coinmarketcap.com/currencies/pennies/
