288,Mooncoin,MOON,$10617274,$0.000048,222930510187,https://coinmarketcap.com/currencies/mooncoin/
289,Ethereum Movie Venture,EMV,$10588772,$1.61,6566666,https://coinmarketcap.com/currencies/ethereum-movie-venture/
290,Quantum,QAU,$10577566,$0.136610,77429074,https://coinmarketcap.com/currencies/quantum/
291,OAX,OAX,$10562223,$0.422333,25009250,https://coinmarketcap.com/currencies/oax/
292,Decision Token,HST,$10545465,$0.338182,31182814,https://coinmarketcap.com/currencies/decision-token/
293,Credo,CREDO,$10166284,$0.018488,549891703,https://coinmarketcap.com/currencies/credo/
294,CVCoin,CVN,$10059353,$1.02,9837033,https://coinmarketcap.com/currencies/cvcoin/
295,InvestFeed,IFT,$9853257,$0.051485,191381257,https://coinmarketcap.com/currencies/investfeed/
296,XTRABYTES,XBY,$9739607,$0.022650,430000000,https://coinmarketcap.com/currencies/xtrabytes/
297,Change,CAG,$9719263,$0.261905,37109887,https://coinmarketcap.com/currencies/change/
298,HEAT,HEAT,$9643444,$0.315066,30607736,https://coinmarketcap.com/currencies/heat-ledger/
299,Bean Cash,BITB,$9565694,$0.004257,2247290000,https://coinmarketcap.com/currencies/bean-cash/
300,Blue Protocol,BLUE,$9535602,$0.284562,33509711,https://coinmarketcap.com/currencies/ethereum-blue/
301,Curecoin,CURE,$9235623,$0.387867,23811320,https://coinmarketcap.com/currencies/curecoin/
302,DeepOnion,ONION,$9181156,$2.34,3920706,https://coinmarketcap.com/currencies/deeponion/
303,Tao,XTO,$9145317,$0.280116,32648344,https://coinmarketcap.com/currencies/tao/
304,bitUSD,BITUSD,$9141434,$1.04,8755390,https://coinmarketcap.com/currencies/bitusd/
305,PRIZM,PZM,$9021709,$0.802584,11240831,https://coinmarketcap.com/currencies/prizm/
306,Memetic / PepeCoin,MEME,$8990130,$0.546220,16458796,https://coinmarketcap.com/currencies/memetic/
307,Stealth,XST,$8962832,$0.325610,27526260,https://coinmarketcap.com/currencies/stealth/
308,Spectrecoin,XSPEC,$8931491,$0.429703,20785264,https://coinmarketcap.com/currencies/spectrecoin/
309,VIBE,VIBE,$8919846,$0.047354,188366182,https://coinmarketcap.com/currencies/vibe/
310,DecentBet,DBET,$8890431,$0.145037,61297793,https://coinmarketcap.com/currencies/decent-bet/
311,Bitcoin Plus,XBC,$8859934,$85.71,103373,https://coinmarketcap.com/currencies/bitcoin-plus/
312,Musicoin,MUSIC,$8822785,$0.018374,480187954,https://coinmarketcap.com/currencies/musicoin/
313,EncryptoTel [WAVES],ETT,$8623216,$0.138790,62131190,https://coinmarketcap.com/currencies/encryptotel/
314,BitCrystals,BCY,$8233952,$0.355026,23192531,https://coinmarketcap.com/currencies/bitcrystals/
315,Sequence,SEQ,$8208522,$0.181627,45194376,https://coinmarketcap.com/currencies/sequence/
316,FoldingCoin,FLDC,$8029502,$0.014590,550358603,https://coinmarketcap.com/currencies/foldingcoin/
317,DAO.Casino,BET,$8018991,$0.047940,167270821,https://coinmarketcap.com/currencies/dao-casino/
318,Steem Dollars,SBD,$7997630,$2.29,3488681,https://coinmarketcap.com/currencies/steem-dollars/
319,Dent,DENT,$7822748,$0.000737,10614760961,https://coinmarketcap.com/currencies/dent/
320,Sexcoin,SXC,$7722863,$0.061613,125343857,https://coinmarketcap.com/currencies/sexcoin/
321,Auroracoin,AUR,$7716367,$0.891227,8658139,https://coinmarketcap.com/currencies/auroracoin/
322,BlockCAT,CAT,$7708395,$1.05,7360121,https://coinmarketcap.com/currencies/blockcat/
323,Pesetacoin,PTC,$7587836,$0.057603,131725634,https://coinmarketcap.com/currencies/pesetacoin/
324,Bankcoin,B@,$7447237,$0.723610,10291781,https://coinmarketcap.com/currencies/bankcoin/
325,APX,APX,$7390687,$10.51,703179,https://coinmarketcap.com/currencies/apx/
326,KickCoin,KICK,$7382288,$0.022988,321137782,https://coinmarketcap.com/currencies/kickico/
327,DopeCoin,DOPE,$7207703,$0.064884,111085648,https://coinmarketcap.com/currencies/dopecoin/
328,E-Dinar Coin,EDR,$7106530,$0.008019,886211988,https://coinmarketcap.com/currencies/e-dinar-coin/
329,Qwark,QWARK,$7100941,$0.169296,41943991,https://coinmarketcap.com/currencies/qwark/
330,COSS,COSS,$7079725,$0.085298,83000000,https://coinmarketcap.com/currencies/coss/
331,Divi Exchange Token,DIVX,$6930088,$1.35,5143007,https://coinmarketcap.com/currencies/divi-exchange-token/
332,Dimecoin,DIME,$6877537,$0.000013,538450936336,https://coinmarketcap.com/currencies/dimecoin/
333,DCORP,DRP,$6787986,$0.838644,8094002,https://coinmarketcap.com/currencies/dcorp/
334,CasinoCoin,CSC,$6613332,$0.171325,38601187,https://coinmarketcap.com/currencies/casinocoin/
335,ZrCoin,ZRC,$6593766,$1.81,3640512,https://coinmarketcap.com/currencies/zrcoin/
336,Pluton,PLU,$6545136,$7.70,850000,https://coinmarketcap.com/currencies/pluton/
337,Myriad,XMY,$6525330,$0.004253,1534244500,https://coinmarketcap.com/currencies/myriad/
338,Karbo,KRB,$6487890,$1.33,4869253,https://coinmarketcap.com/currencies/karbo/
339,NVO,NVST,$6461916,$0.430794,15000000,https://coinmarketcap.com/currencies/nvo/
340,Lampix,PIX,$6459443,$0.057001,113322017,https://coinmarketcap.com/currencies/lampix/
341,SuperCoin,SUPER,$6427688,$0.136576,47063246,https://coinmarketcap.com/currencies/supercoin/
342,TrezarCoin,TZC,$6337294,$0.078387,80846400,https://coinmarketcap.com/currencies/trezarcoin/
343,Riecoin,RIC,$6334310,$0.160448,39478925,https://coinmarketcap.com/currencies/riecoin/
344,LATOKEN,LA,$6328089,$0.156935,40323010,https://coinmarketcap.com/currencies/latoken/
345,PutinCoin,PUT,$6256382,$0.019787,316191398,https://coinmarketcap.com/currencies/putincoin/
346,Neutron,NTRN,$6250900,$0.192484,32474902,https://coinmarketcap.com/currencies/neutron/
347,Flixxo,FLIXX,$6246433,$0.090546,68986645,https://coinmarketcap.com/currencies/flixxo/
348,ClearPoll,POLL,$6236735,$0.890963,6999991,https://coinmarketcap.com/currencies/clearpoll/
349,PoSW Coin,POSW,$6204230,$0.140685,44100000,https://coinmarketcap.com/currencies/posw-coin/
350,GoldCoin,GLC,$6179579,$0.151965,40664488,https://coinmarketcap.com/currencies/goldcoin/
351,ExclusiveCoin,EXCL,$6179180,$1.42,4355219,https://coinmarketcap.com/currencies/exclusivecoin/
352,Global Cryptocurrency,GCC,$6076571,$0.012200,498096313,https://coinmarketcap.com/currencies/global-cryptocurrency/
353,Dynamic,DYN,$6024396,$3.39,1775896,https://coinmarketcap.com/currencies/dynamic/
354,NewYorkCoin,NYC,$5834954,$0.000045,129032781759,https://coinmarketcap.com/currencies/newyorkcoin/
355,Syndicate,SYNX,$5791877,$0.351289,16487480,https://coinmarketcap.com/currencies/syndicate/
356,Project Decorum,PDC,$5759181,$0.115184,50000000,https://coinmarketcap.com/currencies/project-decorum/
357,Voise,VOISE,$5708997,$0.008879,643012000,https://coinmarketcap.com/currencies/voisecom/
358,Bitswift,BITS,$5708350,$1.40,4069197,https://coinmarketcap.com/currencies/bitswift/
359,EuropeCoin,ERC,$5648899,$0.567515,9953751,https://coinmarketcap.com/currencies/europecoin/
360,ECC,ECC,$5602316,$0.000224,25000000000,https://coinmarketcap.com/currencies/eccoin/
361,Creditbit,CRB,$5602226,$0.339431,16504744,https://coinmarketcap.com/currencies/creditbit/
362,Synergy,SNRG,$5592769,$1.73,3237993,https://coinmarketcap.com/currencies/synergy/
363,ArtByte,ABY,$5531582,$0.006980,792537250,https://coinmarketcap.com/currencies/artbyte/
364,2GIVE,2GIVE,$5517515,$0.010644,518362427,https://coinmarketcap.com/currencies/2give/
365,CannabisCoin,CANN,$5516664,$0.071431,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
366,Primecoin,XPM,$5457100,$0.253184,21553927,https://coinmarketcap.com/currencies/primecoin/
367,Autonio,NIO,$5415798,$0.082272,65828135,https://coinmarketcap.com/currencies/autonio/
368,EarthCoin,EAC,$5401093,$0.000469,11518943203,https://coinmarketcap.com/currencies/earthcoin/
369,Circuits of Value,COVAL,$5378223,$0.005378,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
370,MintCoin,MINT,$5341262,$0.000214,24947260808,https://coinmarketcap.com/currencies/mintcoin/
371,Elixir,ELIX,$5249919,$0.205722,25519431,https://coinmarketcap.com/currencies/elixir/
372,Bismuth,BIS,$5215997,$1.07,4886565,https://coinmarketcap.com/currencies/bismuth/
373,TrustPlus,TRUST,$5148305,$0.160450,32086595,https://coinmarketcap.com/currencies/trustplus/
374,Centurion,CNT,$4975068,$0.067342,73877869,https://coinmarketcap.com/currencies/centurion/
375,Darcrus,DAR,$4959539,$0.364662,13600388,https://coinmarketcap.com/currencies/darcrus/
376,Rupee,RUP,$4929456,$0.220400,22365950,https://coinmarketcap.com/currencies/rupee/
377,Breakout Stake,BRX,$4874513,$0.777672,6268082,https://coinmarketcap.com/currencies/breakout-stake/
378,ParkByte,PKB,$4617145,$0.969169,4764026,https://coinmarketcap.com/currencies/parkbyte/
379,ChainCoin,CHC,$4616369,$0.326598,14134716,https://coinmarketcap.com/currencies/chaincoin/
380,Bela,BELA,$4596467,$0.118358,38835250,https://coinmarketcap.com/currencies/belacoin/
381,HTML5COIN,HTML5,$4555693,$0.000112,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
382,Propy,PRO,$4476623,$0.318457,14057212,https://coinmarketcap.com/currencies/propy/
383,Aeron,ARN,$4346996,$0.368282,11803431,https://coinmarketcap.com/currencies/aeron/
384,MyBit,MYB,$4302842,$1.64,2616334,https://coinmarketcap.com/currencies/mybit/
385,Indorse Token,IND,$4302356,$0.092507,46508192,https://coinmarketcap.com/currencies/indorse-token/
386,Tokes,TKS,$4264175,$3.76,1133007,https://coinmarketcap.com/currencies/tokes/
387,Blitzcash,BLITZ,$4258179,$1.04,4108512,https://coinmarketcap.com/currencies/blitzcash/
388,Breakout,BRK,$4185996,$0.230734,18142083,https://coinmarketcap.com/currencies/breakout/
389,Pirl,PIRL,$4104794,$0.854125,4805844,https://coinmarketcap.com/currencies/pirl/
390,EncrypGen,DNA,$4016379,$0.111389,36057247,https://coinmarketcap.com/currencies/encrypgen/
391,ZClassic,ZCL,$3992969,$2.21,1809800,https://coinmarketcap.com/currencies/zclassic/
392,Bitmark,BTM,$3880156,$0.535693,7243240,https://coinmarketcap.com/currencies/bitmark/
393,Innova,INN,$3876230,$4.51,859488,https://coinmarketcap.com/currencies/innova/
394,EverGreenCoin,EGC,$3874747,$0.290869,13321301,https://coinmarketcap.com/currencies/evergreencoin/
395,SHIELD,XSH,$3846959,$0.008274,464939936,https://coinmarketcap.com/currencies/shield-xsh/
396,Primalbase Token,PBT,$3835348,$3835.35,1000,https://coinmarketcap.com/currencies/primalbase/
397,Oceanlab,OCL,$3733318,$0.080286,46500000,https://coinmarketcap.com/currencies/oceanlab/
398,Phore,PHR,$3673531,$0.378490,9705760,https://coinmarketcap.com/currencies/phore/
399,Terracoin,TRC,$3672702,$0.168590,21784844,https://coinmarketcap.com/currencies/terracoin/
400,ProCurrency,PROC,$3651974,$0.038069,95930074,https://coinmarketcap.com/currencies/procurrency/
401,Hush,HUSH,$3650105,$1.63,2242500,https://coinmarketcap.com/currencies/hush/
402,Dovu,DOV,$3640471,$0.109083,33373523,https://coinmarketcap.com/currencies/dovu/
403,VeriumReserve,VRM,$3549549,$2.55,1392955,https://coinmarketcap.com/currencies/veriumreserve/
404,Hedge,HDG,$3532747,$0.952306,3709674,https://coinmarketcap.com/currencies/hedge/
405,GoldBlocks,GB,$3489910,$0.229013,15238887,https://coinmarketcap.com/currencies/goldblocks/
406,REAL,REAL,$3450493,$0.343134,10055817,https://coinmarketcap.com/currencies/real/
407,GeoCoin,GEO,$3445521,$1.04,3323945,https://coinmarketcap.com/currencies/geocoin/
408,BlueCoin,BLU,$3422712,$0.005956,574683675,https://coinmarketcap.com/currencies/bluecoin/
409,GoByte,GBX,$3336809,$21.11,158035,https://coinmarketcap.com/currencies/gobyte/
410,Magnet,MAG,$3320435,$0.997772,3327848,https://coinmarketcap.com/currencies/magnet/
411,Janus,JNS,$3260851,$0.141651,23020335,https://coinmarketcap.com/currencies/janus/
412,Atmos,ATMOS,$3236968,$0.032269,100310938,https://coinmarketcap.com/currencies/atmos/
413,Zephyr,ZEPH,$3206000,$0.025446,125990535,https://coinmarketcap.com/currencies/zephyr/
414,TrueFlip,TFL,$3205669,$0.513131,6247267,https://coinmarketcap.com/currencies/trueflip/
415,Quark,QRK,$3199821,$0.012645,253049539,https://coinmarketcap.com/currencies/quark/
416,ATLANT,ATL,$3169602,$0.239667,13225026,https://coinmarketcap.com/currencies/atlant/
417,Publica,PBL,$3145655,$0.169277,18582933,https://coinmarketcap.com/currencies/publica/
418,CREA,CREA,$3144946,$0.244513,12862091,https://coinmarketcap.com/currencies/crea/
419,Opus,OPT,$3120687,$0.022278,140080549,https://coinmarketcap.com/currencies/opus/
420,HunterCoin,HUC,$3052089,$0.150030,20343190,https://coinmarketcap.com/currencies/huntercoin/
421,eBitcoin,EBTC,$3034626,$0.160587,18897126,https://coinmarketcap.com/currencies/ebtcnew/
422,Dotcoin,DOT,$3004029,$0.011180,268698500,https://coinmarketcap.com/currencies/dotcoin/
423,vTorrent,VTR,$2990942,$0.276530,10815966,https://coinmarketcap.com/currencies/vtorrent/
424,Kolion,KLN,$2988598,$4.98,600000,https://coinmarketcap.com/currencies/kolion/
425,PiplCoin,PIPL,$2970845,$0.035603,83444258,https://coinmarketcap.com/currencies/piplcoin/
426,Hubii Network,HBT,$2932385,$0.131726,22261249,https://coinmarketcap.com/currencies/hubii-network/
427,MarteXcoin,MXT,$2910235,$1.04,2811689,https://coinmarketcap.com/currencies/martexcoin/
428,Bitland,CADASTRAL,$2904540,$0.096818,30000000,https://coinmarketcap.com/currencies/bitland/
429,BuzzCoin,BUZZ,$2903582,$0.000561,5173400514,https://coinmarketcap.com/currencies/buzzcoin/
430,Startcoin,START,$2902863,$0.064394,45079785,https://coinmarketcap.com/currencies/startcoin/
431,FLiK,FLIK,$2866189,$0.047672,60123682,https://coinmarketcap.com/currencies/flik/
432,PACcoin,$PAC,$2778068,$8.7e-07,3200174638785,https://coinmarketcap.com/currencies/paccoin/
433,CHIPS,CHIPS,$2762421,$0.140058,19723425,https://coinmarketcap.com/currencies/chips/
434,Yocoin,YOC,$2685553,$0.024642,108982700,https://coinmarketcap.com/currencies/yocoin/
435,Sociall,SCL,$2671512,$0.159837,16714020,https://coinmarketcap.com/currencies/sociall/
436,SpreadCoin,SPR,$2648156,$0.288045,9193564,https://coinmarketcap.com/currencies/spreadcoin/
437,XGOX,XGOX,$2628078,$0.004622,568563666,https://coinmarketcap.com/currencies/xgox/
438,AudioCoin,ADC,$2607660,$0.003119,835955876,https://coinmarketcap.com/currencies/audiocoin/
439,SmartBillions,SMART,$2604243,$0.415975,6260570,https://coinmarketcap.com/currencies/smartbillions/
440,Bitcoin Red,BTCRED,$2538484,$0.176319,14397076,https://coinmarketcap.com/currencies/bitcoin-red/
441,Magi,XMG,$2528883,$0.331652,7625109,https://coinmarketcap.com/currencies/magi/
442,Adshares,ADS,$2520180,$0.209274,12042465,https://coinmarketcap.com/currencies/adshares/
443,Adelphoi,ADL,$2509857,$0.106929,23472224,https://coinmarketcap.com/currencies/adelphoi/
444,Smart Investment Fund Token,SIFT,$2506026,$3.47,722935,https://coinmarketcap.com/currencies/smart-investment-fund-token/
445,HyperStake,HYP,$2467947,$0.002309,1068652168,https://coinmarketcap.com/currencies/hyperstake/
446,ICO OpenLedger,ICOO,$2459732,$5.28,465952,https://coinmarketcap.com/currencies/ico-openledger/
447,Altcoin,ALT,$2370678,$19.40,122175,https://coinmarketcap.com/currencies/altcoin-alt/
448,CryptoPing,PING,$2351594,$0.236291,9952089,https://coinmarketcap.com/currencies/cryptoping/
449,Bitzeny,ZNY,$2280514,$0.030160,75614500,https://coinmarketcap.com/currencies/bitzeny/
450,Sumokoin,SUMO,$2241998,$0.930304,2409964,https://coinmarketcap.com/currencies/sumokoin/
451,Universal Currency,UNIT,$2238508,$0.184470,12134791,https://coinmarketcap.com/currencies/universal-currency/
452,Tracto,TRCT,$2222074,$0.501929,4427066,https://coinmarketcap.com/currencies/tracto/
453,Crave,CRAVE,$2220539,$1.54,1446032,https://coinmarketcap.com/currencies/crave/
454,VIVO,VIVO,$2220251,$2.86,776977,https://coinmarketcap.com/currencies/vivo/
455,DraftCoin,DFT,$2209018,$0.990480,2230250,https://coinmarketcap.com/currencies/draftcoin/
456,Cryptonite,XCN,$2179365,$0.005854,372275118,https://coinmarketcap.com/currencies/cryptonite/
457,LUXCoin,LUX,$2162929,$4.25,508452,https://coinmarketcap.com/currencies/luxcoin/
458,Megacoin,MEC,$2150382,$0.059150,36354487,https://coinmarketcap.com/currencies/megacoin/
459,Starta,STA,$2117039,$0.417651,5068914,https://coinmarketcap.com/currencies/starta/
460,LuckChain,BASH,$2085471,$0.002913,715868299,https://coinmarketcap.com/currencies/luckchain/
461,Ellaism,ELLA,$2069763,$0.795529,2601745,https://coinmarketcap.com/currencies/ellaism/
462,Royal Kingdom Coin,RKC,$2063906,$0.764410,2700000,https://coinmarketcap.com/currencies/royal-kingdom-coin/
463,EquiTrader,EQT,$2063035,$0.209932,9827176,https://coinmarketcap.com/currencies/equitrader/
464,Zoin,ZOI,$2055561,$0.131329,15652000,https://coinmarketcap.com/currencies/zoin/
465,Fantomcoin,FCN,$2011402,$0.324934,6190179,https://coinmarketcap.com/currencies/fantomcoin/
466,Visio,VISIO,$2002793,$0.039388,50848081,https://coinmarketcap.com/currencies/visio/
467,Bullion,CBX,$1980221,$1.97,1005398,https://coinmarketcap.com/currencies/bullion/
468,HelloGold,HGT,$1978459,$0.007522,263034654,https://coinmarketcap.com/currencies/hellogold/
469,Internxt,INXT,$1977484,$3.14,629610,https://coinmarketcap.com/currencies/internxt/
470,DNotes,NOTE,$1975129,$0.015247,129543756,https://coinmarketcap.com/currencies/dnotes/
471,WorldCoin,WDC,$1889353,$0.016084,117469503,https://coinmarketcap.com/currencies/worldcoin/
472,CarTaxi Token,CTX,$1869372,$0.030378,61537286,https://coinmarketcap.com/currencies/cartaxi-token/
473,More Coin,MORE,$1851910,$0.925955,2000000,https://coinmarketcap.com/currencies/more-coin/
474,Espers,ESP,$1822073,$0.000088,20799068384,https://coinmarketcap.com/currencies/espers/
475,LIFE,LIFE,$1819884,$0.000278,6549319578,https://coinmarketcap.com/currencies/life/
476,Zennies,ZENI,$1794198,$0.001793,1000812836,https://coinmarketcap.com/currencies/zennies/
477,Elite,1337,$1695662,$0.000072,23613402663,https://coinmarketcap.com/currencies/1337coin/
478,Denarius,D,$1694123,$0.875378,1935304,https://coinmarketcap.com/currencies/denarius-dnr/
479,vSlice,VSL,$1690194,$0.050619,33390496,https://coinmarketcap.com/currencies/vslice/
480,BitcoinZ,BTCZ,$1665395,$0.002734,609175089,https://coinmarketcap.com/currencies/bitcoinz/
481,HiCoin,XHI,$1637078,$0.008628,189729990,https://coinmarketcap.com/currencies/hicoin/
482,Unity Ingot,UNY,$1625959,$0.008049,202000000,https://coinmarketcap.com/currencies/unity-ingot/
483,XPA,XPA,$1545995,$0.027038,57177751,https://coinmarketcap.com/currencies/xpa/
484,FundYourselfNow,FYN,$1532176,$1.80,850000,https://coinmarketcap.com/currencies/fundyourselfnow/
485,eBoost,EBST,$1507247,$0.125604,12000000,https://coinmarketcap.com/currencies/eboostcoin/
486,Linx,LINX,$1487398,$0.120724,12320600,https://coinmarketcap.com/currencies/linx/
487,WavesGo,WGO,$1486732,$0.150700,9865517,https://coinmarketcap.com/currencies/wavesgo/
488,Embers,MBRS,$1485249,$0.029705,50000000,https://coinmarketcap.com/currencies/embers/
489,Link Platform,LNK,$1482014,$31.20,47503,https://coinmarketcap.com/currencies/link-platform/
490,NEVERDIE,NDC,$1478250,$0.036051,41004200,https://coinmarketcap.com/currencies/neverdie/
491,Fastcoin,FST,$1450392,$0.009243,156913424,https://coinmarketcap.com/currencies/fastcoin/
492,Privatix,PRIX,$1444810,$1.24,1168913,https://coinmarketcap.com/currencies/privatix/
493,Elementrem,ELE,$1443987,$0.056023,25774816,https://coinmarketcap.com/currencies/elementrem/
494,Bytecent,BYC,$1441307,$0.762475,1890300,https://coinmarketcap.com/currencies/bytecent/
495,Remicoin,RMC,$1441249,$0.728189,1979224,https://coinmarketcap.com/currencies/remicoin/
496,UltraCoin,UTC,$1419705,$0.031821,44615133,https://coinmarketcap.com/currencies/ultracoin/
497,Advanced Technology Coin,ARC,$1408141,$0.057293,24577732,https://coinmarketcap.com/currencies/arcticcoin/
498,Signatum,SIGT,$1343695,$0.012445,107972766,https://coinmarketcap.com/currencies/signatum/
499,SkinCoin,SKIN,$1333610,$0.015123,88183483,https://coinmarketcap.com/currencies/skincoin/
500,Giga Watt Token,WTT,$1331350,$1.48,900000,https://coinmarketcap.com/currencies/giga-watt-token/
501,Carboncoin,CARBON,$1270273,$0.000083,15392009019,https://coinmarketcap.com/currencies/carboncoin/
502,Influxcoin,INFX,$1241490,$0.741904,1673383,https://coinmarketcap.com/currencies/influxcoin/
503,Pure,PURE,$1239690,$0.448185,2766021,https://coinmarketcap.com/currencies/pure/
504,Linda,LINDA,$1217301,$0.000203,6003429666,https://coinmarketcap.com/currencies/linda/
505,Zeitcoin,ZEIT,$1217023,$0.000033,36971158229,https://coinmarketcap.com/currencies/zeitcoin/
506,Accelerator Network,ACC,$1185123,$6.93,170941,https://coinmarketcap.com/currencies/accelerator-network/
507,Zetacoin,ZET,$1182268,$0.007073,167152619,https://coinmarketcap.com/currencies/zetacoin/
508,Bata,BTA,$1180712,$0.236874,4984556,https://coinmarketcap.com/currencies/bata/
509,Growers International,GRWI,$1177273,$1.04,1128007,https://coinmarketcap.com/currencies/growers-international/
510,Uniform Fiscal Object,UFO,$1174762,$0.000336,3494870012,https://coinmarketcap.com/currencies/uniform-fiscal-object/
511,Adzcoin,ADZ,$1160510,$0.026602,43625048,https://coinmarketcap.com/currencies/adzcoin/
512,Abjcoin Commerce,ABJC,$1157512,$0.140047,8265187,https://coinmarketcap.com/currencies/abjcoin/
513,Greencoin,GRE,$1150837,$0.000321,3587008641,https://coinmarketcap.com/currencies/greencoin/
514,Canada eCoin,CDN,$1142922,$0.011732,97415544,https://coinmarketcap.com/currencies/canada-ecoin/
515,Miners' Reward Token,MRT,$1139999,$0.114000,10000000,https://coinmarketcap.com/currencies/miners-reward-token/
516,CryptoInsight,TKR,$1097612,$0.087600,12529747,https://coinmarketcap.com/currencies/trackr/
517,Anoncoin,ANC,$1085373,$0.514318,2110317,https://coinmarketcap.com/currencies/anoncoin/
518,Experience Points,XP,$1084363,$0.000006,174853539291,https://coinmarketcap.com/currencies/experience-points/
519,Orbitcoin,ORB,$1081219,$0.349885,3090214,https://coinmarketcap.com/currencies/orbitcoin/
520,Unitus,UIS,$1068465,$0.022837,46785866,https://coinmarketcap.com/currencies/unitus/
521,e-Gulden,EFL,$1065411,$0.195941,5437408,https://coinmarketcap.com/currencies/e-gulden/
522,42-coin,42,$1048192,$24956.97,41.999973,https://coinmarketcap.com/currencies/42-coin/
523,KekCoin,KEK,$1044538,$0.100281,10416063,https://coinmarketcap.com/currencies/kekcoin/
524,GCN Coin,GCN,$1042404,$0.000007,147777860000,https://coinmarketcap.com/currencies/gcn-coin/
525,RouletteToken,RLT,$1027410,$0.100557,10217146,https://coinmarketcap.com/currencies/roulettetoken/
526,DigitalPrice,DP,$1020437,$0.058726,17376349,https://coinmarketcap.com/currencies/digitalprice/
527,Phoenixcoin,PXC,$993888,$0.015932,62382569,https://coinmarketcap.com/currencies/phoenixcoin/
528,NuBits,USNBT,$970195,$1.01,960923,https://coinmarketcap.com/currencies/nubits/
529,Renos,RNS,$963386,$0.028882,33356077,https://coinmarketcap.com/currencies/renos/
530,Zero,ZER,$961708,$0.482863,1991680,https://coinmarketcap.com/currencies/zero/
531,Lethean,LTHN,$943574,$0.003473,271654424,https://coinmarketcap.com/currencies/lethean/
532,Qvolta,QVT,$918930,$0.136511,6731528,https://coinmarketcap.com/currencies/qvolta/
533,Pandacoin,PND,$912008,$0.000028,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
534,ALQO,XLQ,$908371,$0.099830,9099196,https://coinmarketcap.com/currencies/alqo/
535,Unify,UNIFY,$903688,$0.050824,17780585,https://coinmarketcap.com/currencies/unify/
536,Condensate,RAIN,$901218,$0.010646,84652804,https://coinmarketcap.com/currencies/condensate/
537,Xios,XIOS,$900779,$0.419053,2149557,https://coinmarketcap.com/currencies/xios/
538,CryptoCarbon,CCRB,$895102,$0.251284,3562111,https://coinmarketcap.com/currencies/cryptocarbon/
539,ELTCOIN,ELTCOIN,$884481,$0.009828,90000000,https://coinmarketcap.com/currencies/eltcoin/
540,Minereum,MNE,$880316,$0.558254,1576911,https://coinmarketcap.com/currencies/minereum/
541,TagCoin,TAG,$873644,$0.146700,5955312,https://coinmarketcap.com/currencies/tagcoin/
542,Mutual Coin,MUT,$869338,$0.007328,118635085,https://coinmarketcap.com/currencies/mutual-coin/
543,Happycoin,HPC,$855389,$0.066192,12922901,https://coinmarketcap.com/currencies/happycoin/
544,BitBar,BTB,$848857,$24.05,35297,https://coinmarketcap.com/currencies/bitbar/
545,PoSToken,POS,$846032,$0.978512,864611,https://coinmarketcap.com/currencies/postoken/
546,InsaneCoin,INSN,$840792,$0.046378,18129207,https://coinmarketcap.com/currencies/insanecoin-insn/
547,Bitradio,BRO,$836701,$0.141856,5898258,https://coinmarketcap.com/currencies/bitradio/
548,Fantasy Cash,FANS,$835235,$0.183532,4550900,https://coinmarketcap.com/currencies/fantasy-cash/
549,ColossusXT,COLX,$827059,$0.000205,4027031669,https://coinmarketcap.com/currencies/colossusxt/
550,Mao Zedong,MAO,$814164,$0.130758,6226495,https://coinmarketcap.com/currencies/mao-zedong/
551,Capricoin,CPC,$810932,$0.407494,1990045,https://coinmarketcap.com/currencies/capricoin/
552,Emphy,EPY,$783601,$0.102607,7636898,https://coinmarketcap.com/currencies/emphy/
553,Ccore,CCO,$776491,$0.776491,1000000,https://coinmarketcap.com/currencies/ccore/
554,UnbreakableCoin,UNB,$775730,$0.340509,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
555,Sovereign Hero,HERO,$773141,$161.98,4773,https://coinmarketcap.com/currencies/sovereign-hero/
556,NobleCoin,NOBL,$771911,$0.000333,2314875629,https://coinmarketcap.com/currencies/noblecoin/
557,Moin,MOIN,$768841,$0.105483,7288731,https://coinmarketcap.com/currencies/moin/
558,Joulecoin,XJO,$767059,$0.022285,34420344,https://coinmarketcap.com/currencies/joulecoin/
559,FujiCoin,FJC,$755328,$0.000627,1205351208,https://coinmarketcap.com/currencies/fujicoin/
560,Monoeci,XMCC,$753609,$0.288211,2614783,https://coinmarketcap.com/currencies/monacocoin/
561,ERC20,ERC20,$748271,$0.000475,1574741156,https://coinmarketcap.com/currencies/erc20/
562,EthBet,EBET,$745021,$0.087624,8502500,https://coinmarketcap.com/currencies/ethbet/
563,LiteDoge,LDOGE,$740298,$0.000050,14895852014,https://coinmarketcap.com/currencies/litedoge/
564,Dinastycoin,DCY,$739379,$0.000520,1420858063,https://coinmarketcap.com/currencies/dinastycoin/
565,Solaris,XLR,$735363,$1.21,609947,https://coinmarketcap.com/currencies/solaris/
566,Dashcoin,DSH,$735346,$0.041841,17574970,https://coinmarketcap.com/currencies/dashcoin/
567,Bitpark Coin,BPC,$722699,$0.009636,75000000,https://coinmarketcap.com/currencies/bitpark-coin/
568,NetCoin,NET,$705416,$0.000896,787126712,https://coinmarketcap.com/currencies/netcoin/
