283,Bitgem,BTG,$10942,$0.369147,29641,https://coinmarketcap.com/currencies/bitgem/
284,ECC,ECC,$10772,$6.3e-07,16963625470,https://coinmarketcap.com/currencies/eccoin/
285,Piggycoin,PIGGY,$10719,$0.000023,473625454,https://coinmarketcap.com/currencies/piggycoin/
286,Motocoin,MOTO,$10515,$0.002335,4503880,https://coinmarketcap.com/currencies/motocoin/
287,ShieldCoin,SHLD,$10332,$0.009516,1085762,https://coinmarketcap.com/currencies/shield/
288,Guncoin,GUN,$9812,$0.000147,66699828,https://coinmarketcap.com/currencies/guncoin/
289,GoldReserve,XGR,$9786,$0.000766,12781088,https://coinmarketcap.com/currencies/goldreserve/
290,FlappyCoin,FLAP,$9401,$1.7e-07,56230509048,https://coinmarketcap.com/currencies/flappycoin/
291,Libertycoin,XLB,$9342,$0.000566,16512528,https://coinmarketcap.com/currencies/libertycoin/
292,VegasCoin,VGC,$9323,$0.000564,16533720,https://coinmarketcap.com/currencies/vegascoin/
293,ShibeCoin,SHIBE,$9092,$0.000030,301312865,https://coinmarketcap.com/currencies/shibecoin/
294,XxXcoin,XXX,$8872,$0.000243,36531802,https://coinmarketcap.com/currencies/xxxcoin/
295,BetaCoin,BET,$8614,$0.000509,16917318,https://coinmarketcap.com/currencies/betacoin/
296,CRTCoin,CRT,$8554,$0.127154,67273,https://coinmarketcap.com/currencies/crtcoin/
297,Cinder,CIN,$8158,$0.000072,113833568,https://coinmarketcap.com/currencies/cinder/
298,Guerillacoin,GUE,$8124,$0.001802,4508409,https://coinmarketcap.com/currencies/guerillacoin/
299,Saturn2Coin,SAT2,$7954,$0.001011,7867810,https://coinmarketcap.com/currencies/saturn2coin/
300,SpainCoin,SPA,$7769,$0.000226,34331001,https://coinmarketcap.com/currencies/spaincoin/
301,RonPaulCoin,RPC,$7677,$0.055521,138263,https://coinmarketcap.com/currencies/ronpaulcoin/
302,Hirocoin,HIRO,$7348,$0.000082,89328800,https://coinmarketcap.com/currencies/hirocoin/
303,WeAreSatoshi,WSX,$7281,$0.000325,22418408,https://coinmarketcap.com/currencies/wearesatoshi/
304,Argentum,ARG,$7206,$0.004896,1471853,https://coinmarketcap.com/currencies/argentum/
305,MyCoin,MYC,$7034,$0.000008,880000000,https://coinmarketcap.com/currencies/mycoin/
306,StableCoin,SBC,$6700,$0.000440,15232532,https://coinmarketcap.com/currencies/stablecoin/
307,Electron,ELT,$6664,$0.001883,3539782,https://coinmarketcap.com/currencies/electron/
308,SHACoin,SHA,$6647,$0.000019,352466321,https://coinmarketcap.com/currencies/shacoin/
309,SmartCoin,SMC,$6596,$0.000419,15753430,https://coinmarketcap.com/currencies/smartcoin/
310,Glyph,GLYPH,$6581,$0.003620,1817876,https://coinmarketcap.com/currencies/glyph/
311,Elacoin,ELC,$6446,$0.016407,392877,https://coinmarketcap.com/currencies/elacoin/
312,OpenSourcecoin,OSC,$6150,$0.001298,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
313,CoolCoin,COOL,$5887,$0.000057,104047705,https://coinmarketcap.com/currencies/coolcoin/
314,KlondikeCoin,KDC,$5826,$0.000796,7320629,https://coinmarketcap.com/currencies/klondikecoin/
315,IcebergCoin,ICB,$5811,$0.001303,4458665,https://coinmarketcap.com/currencies/icebergcoin/
316,Conspiracycoin,CYC,$5723,$0.001735,3298047,https://coinmarketcap.com/currencies/conspiracycoin/
317,TorCoin,TOR,$5710,$0.003760,1518521,https://coinmarketcap.com/currencies/torcoin/
318,Nimbus,NMB,$5305,$0.000943,5626410,https://coinmarketcap.com/currencies/nimbus/
319,Solecoin,SOLE,$5286,$0.004153,1272607,https://coinmarketcap.com/currencies/solecoin/
320,PLNcoin,PLNC,$5283,$0.000532,9934144,https://coinmarketcap.com/currencies/plncoin/
321,UnbreakableCoin,UNB,$5203,$0.003221,1615350,https://coinmarketcap.com/currencies/unbreakablecoin/
322,Catcoin,CAT,$5186,$0.003270,1586000,https://coinmarketcap.com/currencies/catcoin/
323,LegendaryCoin,LGD,$5148,$0.001037,4963258,https://coinmarketcap.com/currencies/legendarycoin/
324,CryptoEscudo,CESC,$5021,$0.000072,70067100,https://coinmarketcap.com/currencies/cryptoescudo/
325,NewWorldOrderCoin,NWO,$4947,$0.004413,1120976,https://coinmarketcap.com/currencies/newworldordercoin/
326,BunnyCoin,BUN,$4851,$8.9e-08,54774808379,https://coinmarketcap.com/currencies/bunnycoin/
327,DopeCoin,DOPE,$4811,$0.000045,106289638,https://coinmarketcap.com/currencies/dopecoin/
328,Junkcoin,JKC,$4738,$0.000358,13221551,https://coinmarketcap.com/currencies/junkcoin/
329,Neocoin,NEC,$4686,$0.000762,6150310,https://coinmarketcap.com/currencies/neocoin/
330,Magicoin,MAGIC,$4657,$0.001135,4102283,https://coinmarketcap.com/currencies/magicoin/
331,LiteBar,LTB,$4640,$0.026252,176737,https://coinmarketcap.com/currencies/litebar/
332,AidBit,AID,$4621,$0.000373,12376106,https://coinmarketcap.com/currencies/aidbit/
333,MonetaVerde,MCN,$4564,$0.001188,3841421,https://coinmarketcap.com/currencies/monetaverde/
334,Heisenberg,HEX,$4553,$3.7e-07,12473553843,https://coinmarketcap.com/currencies/heisenberg/
335,Fractalcoin,FRAC,$4537,$0.006169,735422,https://coinmarketcap.com/currencies/fractalcoin/
336,ProsperCoin,PRC,$4520,$0.004979,907770,https://coinmarketcap.com/currencies/prospercoin/
337,CoffeeCoin,CFC,$4269,$0.000030,141494148,https://coinmarketcap.com/currencies/coffeecoin/
338,Noirbits,NRB,$4254,$0.001890,2251240,https://coinmarketcap.com/currencies/noirbits/
339,BurnerCoin,BURN,$4130,$0.001893,2181453,https://coinmarketcap.com/currencies/burnercoin/
340,RawCoin,RAW,$4096,$0.000709,5776250,https://coinmarketcap.com/currencies/rawcoin/
341,MammothCoin,MAMM,$4026,$0.000622,6468940,https://coinmarketcap.com/currencies/mammothcoin/
342,CorgiCoin,CORG,$3763,$4.7e-08,79685395380,https://coinmarketcap.com/currencies/corgicoin/
343,Nyancoin,NYAN,$3668,$0.000028,129581867,https://coinmarketcap.com/currencies/nyancoin/
344,Axron,AXR,$3660,$0.003402,1075900,https://coinmarketcap.com/currencies/axron/
345,RipoffCoin,RIPO,$3596,$0.000747,4813400,https://coinmarketcap.com/currencies/ripoffcoin/
346,PseudoCash,PSEUD,$3566,$0.001630,2187610,https://coinmarketcap.com/currencies/pseudocoin/
347,StabilityShares,XSI,$3523,$0.000479,7355595,https://coinmarketcap.com/currencies/stabilityshares/
348,DoSCoin,DOS,$3518,$0.000019,186552081,https://coinmarketcap.com/currencies/doscoin/
349,Emucoin,EMU,$3464,$8e-08,43319049189,https://coinmarketcap.com/currencies/emucoin/
350,Techcoin,TECH,$3377,$0.018029,187315,https://coinmarketcap.com/currencies/techcoin/
351,Aiden,ADN,$3313,$0.000226,14639403,https://coinmarketcap.com/currencies/aiden/
352,CHCCoin,CHCC,$3284,$0.000106,31094206,https://coinmarketcap.com/currencies/chccoin/
353,Spots,SPT,$3237,$0.000283,11442019,https://coinmarketcap.com/currencies/spots/
354,FAILCoin,FAIL,$3233,$4.2e-08,76245988831,https://coinmarketcap.com/currencies/failcoin/
355,Acoin,ACOIN,$3223,$0.024835,129785,https://coinmarketcap.com/currencies/acoin/
356,CacheCoin,CACH,$3203,$0.009637,332373,https://coinmarketcap.com/currencies/cachecoin/
357,Ekrona,KRN,$2992,$0.000868,3448640,https://coinmarketcap.com/currencies/ekrona/
358,Lycancoin,LYC,$2918,$0.000011,257833791,https://coinmarketcap.com/currencies/lycancoin/
359,ConcealCoin,CNL,$2874,$0.000287,10026047,https://coinmarketcap.com/currencies/concealcoin/
360,GROUPCoin,GPC,$2799,$0.000279,10015884,https://coinmarketcap.com/currencies/groupcoin/
361,KashmirCoin,KSC,$2723,$37.72,72.18311,https://coinmarketcap.com/currencies/kashmircoin/
362,Firecoin,FIRE,$2688,$0.027549,97577,https://coinmarketcap.com/currencies/firecoin/
363,TakCoin,TAK,$2564,$0.000015,169950240,https://coinmarketcap.com/currencies/takcoin/
364,PHCoin,PHC,$2527,$0.000283,8932700,https://coinmarketcap.com/currencies/phcoin/
365,KimDotCoin,DOT,$2496,$0.000037,67006634,https://coinmarketcap.com/currencies/kimdotcoin/
366,Goalcoin,GOAL,$2451,$0.008298,295412,https://coinmarketcap.com/currencies/goalcoin/
367,ShadeCoin,SHADE,$2386,$0.003346,713120,https://coinmarketcap.com/currencies/shadecoin/
368,VaultCoin,VAULT,$2361,$1.57,1501,https://coinmarketcap.com/currencies/vaultcoin/
369,PayProCoin,PRO,$2299,$0.000038,60205000,https://coinmarketcap.com/currencies/payprocoin/
370,Lightspeed,LSD,$2268,$0.002954,767911,https://coinmarketcap.com/currencies/lightspeed/
371,ZimStake,ZS,$2215,$0.000566,3914607,https://coinmarketcap.com/currencies/zimstake/
372,365Coin,365,$2108,$15.09,140,https://coinmarketcap.com/currencies/365coin/
373,Benjamins,BEN,$2106,$0.000868,2427600,https://coinmarketcap.com/currencies/benjamins/
374,BlackToken,BLKT,$2099,$0.001844,1137857,https://coinmarketcap.com/currencies/blacktoken/
375,TacoCoin,TCO,$1884,$0.000039,48032844,https://coinmarketcap.com/currencies/tacocoin/
376,Photon,PHO,$1848,$5.9e-07,3118513794,https://coinmarketcap.com/currencies/photon/
377,Dobbscoin,BOB,$1753,$0.001063,1648750,https://coinmarketcap.com/currencies/dobbscoin/
378,Monocle,MON,$1731,$0.000879,1969847,https://coinmarketcap.com/currencies/monocle/
379,RescueCoin,RSCC,$1676,$0.000185,9067650,https://coinmarketcap.com/currencies/rescuecoin/
380,Global Denomination,GDN,$1652,$0.000281,5884960,https://coinmarketcap.com/currencies/global-denomination/
381,BatCoin,BAT,$1646,$2.5e-07,6481010000,https://coinmarketcap.com/currencies/batcoin/
382,ShopX,SHOPX,$1642,$0.004509,364225,https://coinmarketcap.com/currencies/shopx/
383,Cashcoin,CASH,$1614,$0.000355,4551861,https://coinmarketcap.com/currencies/cashcoin/
384,Marscoin,MARS,$1553,$0.000192,8073800,https://coinmarketcap.com/currencies/marscoin/
385,BitMo,XBM,$1486,$0.000313,4746519,https://coinmarketcap.com/currencies/bitmo/
386,OPECCoin,OPC,$1405,$0.000083,16925989,https://coinmarketcap.com/currencies/opeccoin/
387,SambaCoin,SMB,$1368,$0.000011,120903496,https://coinmarketcap.com/currencies/sambacoin/
388,Intellicoin,INT,$1314,$0.000149,8818598,https://coinmarketcap.com/currencies/intellicoin/
389,MugatuCoin,MUGA,$1291,$0.000641,2013867,https://coinmarketcap.com/currencies/mugatucoin/
390,BlazeCoin,BLZ,$1258,$0.000008,166453953,https://coinmarketcap.com/currencies/blazecoin/
391,eUtopium,UPM,$1136,$0.002723,417268,https://coinmarketcap.com/currencies/eutopium/
392,Bitleu,BTL,$1109,$0.000049,22655374,https://coinmarketcap.com/currencies/bitleu/
393,RotoCoin,RT2,$1094,$0.016788,65194,https://coinmarketcap.com/currencies/rotocoin/
394,Unattainium,UNAT,$1080,$0.043481,24848,https://coinmarketcap.com/currencies/unattainium/
395,Cryptographic Anomaly,CGA,$945,$0.023095,40931,https://coinmarketcap.com/currencies/cryptographic-anomaly/
396,Bongger,BGR,$938,$0.000005,181545652,https://coinmarketcap.com/currencies/bongger/
397,CoCoCoin,COCO,$873,$0.000762,1145647,https://coinmarketcap.com/currencies/cococoin/
398,MastCoin,MAST,$840,$0.000339,2473120,https://coinmarketcap.com/currencies/mastiffcoin/
399,PayzorCoin,PZR,$831,$0.002527,329021,https://coinmarketcap.com/currencies/payzorcoin/
400,Digit,DIG,$826,$0.000038,21906864,https://coinmarketcap.com/currencies/digit/
401,Noahcoin,NOAH,$805,$0.000087,9280699,https://coinmarketcap.com/currencies/noahcoin/
402,Wincoin,WIN,$801,$0.000011,70813902,https://coinmarketcap.com/currencies/wincoin/
403,ImperialCoin,IPC,$793,$0.000015,53052000,https://coinmarketcap.com/currencies/imperialcoin/
404,VirtualCoin,VC,$759,$0.000679,1117567,https://coinmarketcap.com/currencies/virtualcoin/
405,VirtualMiningCoin,VMC,$755,$0.000019,40057584,https://coinmarketcap.com/currencies/virtualminingcoin/
406,TheoremCoin,THEO,$690,$0.000177,3893400,https://coinmarketcap.com/currencies/theoremcoin/
407,Tomatocoin,TMT,$679,$0.000023,30000000,https://coinmarketcap.com/currencies/tomatocoin/
408,Granite,GRN,$630,$0.000113,5563800,https://coinmarketcap.com/currencies/granitecoin/
409,BitCentavo,NBE,$610,$8.5e-07,720410216,https://coinmarketcap.com/currencies/bitcentavo/
410,TraderCoin,TRDR,$578,$0.006538,88336,https://coinmarketcap.com/currencies/tradercoin/
411,Penguincoin (old),PENG,$548,$3.4e-08,16340117070,https://coinmarketcap.com/currencies/penguincoin-old/
412,QuidCoin,QUID,$522,$0.000113,4610278,https://coinmarketcap.com/currencies/quidcoin/
413,Veilcoin,VEIL,$453,$0.000275,1646462,https://coinmarketcap.com/currencies/veilcoin/
414,ORObit,ORO,$432,$0.000226,1909250,https://coinmarketcap.com/currencies/orobit/
415,MileyCyrusCoin,MCC,$414,$0.002414,171376,https://coinmarketcap.com/currencies/mileycyruscoin/
416,Lightcoin,LIT,$405,$0.000079,5115468,https://coinmarketcap.com/currencies/lightcoin/
417,Bela,BELA,$392,$0.000064,6118900,https://coinmarketcap.com/currencies/belacoin/
418,ESportsCoin,ESC,$385,$0.000294,1307259,https://coinmarketcap.com/currencies/esportscoin/
419,GameCredits,GAME,$319,$0.000011,28192450,https://coinmarketcap.com/currencies/gamecredits/
420,Denarius,DRS,$298,$0.000259,1148800,https://coinmarketcap.com/currencies/denarius/
421,CSCoin,CSO,$293,$0.000060,4855104,https://coinmarketcap.com/currencies/cscoin/
422,Canada eCoin,CDN,$286,$0.000027,10583450,https://coinmarketcap.com/currencies/canada-ecoin/
423,GBCoin,GBC,$283,$0.000124,2276260,https://coinmarketcap.com/currencies/gbcoin/
424,GoodCoin,GOOD,$266,$0.000034,7848777,https://coinmarketcap.com/currencies/goodcoin/
425,Xuro,XURO,$175,$0.000041,4228149,https://coinmarketcap.com/currencies/xuro/
426,GlobalBoost,BST,$138,$0.000009,14894955,https://coinmarketcap.com/currencies/globalboost/
427,MtGoxCoin,GOX,$88,$0.000040,2213125,https://coinmarketcap.com/currencies/mtgoxcoin/
428,CaliforniaCoin,CAC,$88,$4.3e-08,2058600050,https://coinmarketcap.com/currencies/californiacoin/
429,Donationcoin,DON,$87,$0.000019,4607050,https://coinmarketcap.com/currencies/donationcoin/
430,Instant,BTIOLD,$78,$0.000766,101298,https://coinmarketcap.com/currencies/instant/
431,66 Coin,66,?,$57.00,?,https://coinmarketcap.com/currencies/66-coin/
432,MidasCoin,MID,?,$0.085450,?,https://coinmarketcap.com/currencies/midascoin/
433,Extremecoin,EXC,?,$0.012978,?,https://coinmarketcap.com/currencies/extremecoin/
434,CraftCoin,CRC,?,$0.009430,?,https://coinmarketcap.com/currencies/craftcoin/
435,Latium old,LAT,?,$0.009056,?,https://coinmarketcap.com/currencies/latium-old/
436,Bytecoin,BTE,?,$0.003772,?,https://coinmarketcap.com/currencies/bytecoin-bte/
437,OrthoCoin,ORTHO,?,$0.002157,?,https://coinmarketcap.com/currencies/orthocoin/
438,VexCoin,VEX,?,$0.002090,?,https://coinmarketcap.com/currencies/vexcoin/
439,SSVCoin,SSV,?,$0.002061,?,https://coinmarketcap.com/currencies/ssvcoin/
440,New Universal Dollar,NUD,?,$0.001927,?,https://coinmarketcap.com/currencies/new-universal-dollar/
441,DarkToken,DT,?,$0.001877,?,https://coinmarketcap.com/currencies/darktoken/
442,Nibble,NBL,?,$0.001494,?,https://coinmarketcap.com/currencies/nibble/
443,MACDCoin,MACD,?,$0.000890,?,https://coinmarketcap.com/currencies/macdcoin/
444,Doubloons,DBL,?,$0.000832,?,https://coinmarketcap.com/currencies/doubloons/
445,Skynet,SNET,?,$0.000797,?,https://coinmarketcap.com/currencies/skynet/
446,Joincoin,J,?,$0.000772,?,https://coinmarketcap.com/currencies/joincoin/
447,Aegis,AGS,?,$0.000630,?,https://coinmarketcap.com/currencies/aegis/
448,CHNCoin,CNC,?,$0.000548,?,https://coinmarketcap.com/currencies/chncoin/
449,BCT Coin,BCT,?,$0.000470,?,https://coinmarketcap.com/currencies/bct-coin/
450,AmericanCoin,AMC,?,$0.000313,?,https://coinmarketcap.com/currencies/americancoin/
451,Tigercoin,TGC,?,$0.000268,?,https://coinmarketcap.com/currencies/tigercoin/
452,EZCoin,EZC,?,$0.000264,?,https://coinmarketcap.com/currencies/ezcoin/
453,AlphaCoin,ALF,?,$0.000245,?,https://coinmarketcap.com/currencies/alphacoin/
454,BitLion,XBL,?,$0.000215,?,https://coinmarketcap.com/currencies/bitlion/
455,NanoToken,NAN,?,$0.000177,?,https://coinmarketcap.com/currencies/nanotoken/
456,Skeincoin,SKC,?,$0.000121,?,https://coinmarketcap.com/currencies/skeincoin/
457,StarCoin,STR,?,$0.000102,?,https://coinmarketcap.com/currencies/starcoin/
458,Krugercoin,KGC,?,$0.000098,?,https://coinmarketcap.com/currencies/krugercoin/
459,Ghostcoin,GHC,?,$0.000057,?,https://coinmarketcap.com/currencies/ghostcoin/
460,Memecoin,MEM,?,$0.000048,?,https://coinmarketcap.com/currencies/memecoin/
461,ElephantCoin,ELP,?,$0.000038,?,https://coinmarketcap.com/currencies/elephantcoin/
462,MantisCoin,MNS,?,$0.000034,?,https://coinmarketcap.com/currencies/mantiscoin/
463,Coin(O),CNO,?,$0.000026,?,https://coinmarketcap.com/currencies/coin/
464,UseCoin,USE,?,$0.000026,?,https://coinmarketcap.com/currencies/usecoin/
465,RevoCoin,RVC,?,$0.000023,?,https://coinmarketcap.com/currencies/revocoin/
466,GameCoin,GME,?,$0.000016,?,https://coinmarketcap.com/currencies/gamecoin/
467,XenCoin,XNC,?,$0.000014,?,https://coinmarketcap.com/currencies/xencoin/
468,Pennies,CENT,?,$2.4e-09,?,https://coinmarketcap.com/currencies/pennies/
