283,Libertycoin,XLB,$13329,$0.000807,16512528,https://coinmarketcap.com/currencies/libertycoin/
284,Kittehcoin,MEOW,$12637,$5.3e-07,23797027505,https://coinmarketcap.com/currencies/kittehcoin/
285,MetalCoin,METAL,$12448,$0.000162,76925527,https://coinmarketcap.com/currencies/metalcoin/
286,Sonic,SSD,$12388,$0.000565,21929867,https://coinmarketcap.com/currencies/sonicscrewdriver/
287,IcebergCoin,ICB,$12192,$0.002700,4515259,https://coinmarketcap.com/currencies/icebergcoin/
288,Neutrino,NTR,$12175,$0.000058,210545045,https://coinmarketcap.com/currencies/neutrino/
289,Qibuck,QBK,$12166,$0.023734,512617,https://coinmarketcap.com/currencies/qibuck/
290,Razor,RZR,$12119,$0.006060,1999895,https://coinmarketcap.com/currencies/razor/
291,LeafCoin,LEAF,$12060,$7.9e-07,15322977853,https://coinmarketcap.com/currencies/leafcoin/
292,CoolCoin,COOL,$12034,$0.000116,104047705,https://coinmarketcap.com/currencies/coolcoin/
293,GorillaTeeth,TEETH,$11791,$0.073672,160048,https://coinmarketcap.com/currencies/gorillateeth/
294,DayTraderCoin,DTC,$11731,$0.010448,1122798,https://coinmarketcap.com/currencies/daytradercoin/
295,TorCoin,TOR,$11713,$0.007691,1522979,https://coinmarketcap.com/currencies/torcoin/
296,Fractalcoin,FRAC,$11454,$0.015575,735422,https://coinmarketcap.com/currencies/fractalcoin/
297,SaffronCoin,SFR,$11308,$0.000555,20386026,https://coinmarketcap.com/currencies/saffroncoin/
298,GoldPieces,GP,$11144,$0.012026,926671,https://coinmarketcap.com/currencies/goldpieces/
299,bitGold,BITGOLD,$11057,$1177.20,9.39281,https://coinmarketcap.com/currencies/bitgold/
300,LottoCoin,LOT,$10878,$7.5e-07,14491014421,https://coinmarketcap.com/currencies/lottocoin/
301,Marscoin,MARS,$10629,$0.000677,15699100,https://coinmarketcap.com/currencies/marscoin/
302,Titcoin,TIT,$10493,$0.000410,25596644,https://coinmarketcap.com/currencies/titcoin/
303,Silkcoin,SILK,$10485,$0.000241,43514428,https://coinmarketcap.com/currencies/silkcoin/
304,Triangles,TRI,$10375,$0.209626,49493,https://coinmarketcap.com/currencies/triangles/
305,Piggycoin,PIGGY,$10294,$0.000022,474689828,https://coinmarketcap.com/currencies/piggycoin/
306,PseudoCash,PSEUD,$10283,$0.004695,2190227,https://coinmarketcap.com/currencies/pseudocoin/
307,Luckycoin,LKY,$10267,$0.000537,19105777,https://coinmarketcap.com/currencies/luckycoin/
308,Copperlark,CLR,$10209,$0.000823,12397499,https://coinmarketcap.com/currencies/copperlark/
309,DarkCash,DRKC,$9954,$0.002310,4308300,https://coinmarketcap.com/currencies/darkcash/
310,GrandCoin,GDC,$9796,$0.000024,406548474,https://coinmarketcap.com/currencies/grandcoin/
311,MasterTraderCoin,MTR,$9706,$0.077112,125870,https://coinmarketcap.com/currencies/mastertradercoin/
312,Canada eCoin,CDN,$9615,$0.000123,78276325,https://coinmarketcap.com/currencies/canada-ecoin/
313,Saturn2Coin,SAT2,$9479,$0.001205,7867810,https://coinmarketcap.com/currencies/saturn2coin/
314,Dashcoin,DSH,$9305,$8.6e-08,107786741656,https://coinmarketcap.com/currencies/dashcoin/
315,StealthCash,STX,$9073,$0.008192,1107520,https://coinmarketcap.com/currencies/stealthcash/
316,GAIA,GAIA,$9059,$0.000376,24101381,https://coinmarketcap.com/currencies/gaia/
317,Acoin,ACOIN,$8918,$0.009289,960099,https://coinmarketcap.com/currencies/acoin/
318,MonetaryUnit,MUE,$8808,$0.000151,58257600,https://coinmarketcap.com/currencies/monetaryunit/
319,Doubloons,DBL,$8687,$0.001793,4845824,https://coinmarketcap.com/currencies/doubloons/
320,Munne,MNE,$8686,$0.001806,4809550,https://coinmarketcap.com/currencies/munne/
321,CraigsCoin,CRAIG,$8684,$0.000289,30033947,https://coinmarketcap.com/currencies/craigscoin/
322,bitSilver,BITSILVER,$8639,$17.29,500,https://coinmarketcap.com/currencies/bitsilver/
323,Bitcoin Plus,XBC,$8517,$0.149353,57027,https://coinmarketcap.com/currencies/bitcoin-plus/
324,XxXcoin,XXX,$8483,$0.000231,36674857,https://coinmarketcap.com/currencies/xxxcoin/
325,KeyCoin,KEY,$8476,$0.009154,925926,https://coinmarketcap.com/currencies/keycoin/
326,ShellCoin,SHELL,$8382,$0.002322,3609600,https://coinmarketcap.com/currencies/shellcoin/
327,Phoenixcoin,PXC,$8367,$0.000263,31802400,https://coinmarketcap.com/currencies/phoenixcoin/
328,Kumacoin,KUMA,$8356,$0.000046,182512440,https://coinmarketcap.com/currencies/kumacoin/
329,SmartCoin,SMC,$8310,$0.000448,18542838,https://coinmarketcap.com/currencies/smartcoin/
330,ApexCoin,APEX,$8265,$0.001358,6088386,https://coinmarketcap.com/currencies/apexcoin/
331,Cinder,CIN,$7982,$0.000070,114227324,https://coinmarketcap.com/currencies/cinder/
332,AsicCoin,ASC,$7971,$0.000015,538053251,https://coinmarketcap.com/currencies/asiccoin/
333,Elacoin,ELC,$7798,$0.016039,486191,https://coinmarketcap.com/currencies/elacoin/
334,Energycoin,ENRG,$7733,$0.000067,114625829,https://coinmarketcap.com/currencies/energycoin/
335,ExclusiveCoin,EXCL,$7722,$0.000684,11285842,https://coinmarketcap.com/currencies/exclusivecoin/
336,IvugeoCoin,IEC,$7569,$0.065848,114950,https://coinmarketcap.com/currencies/ivugeocoin/
337,Cashcoin,CASH,$7326,$0.001610,4551861,https://coinmarketcap.com/currencies/cashcoin/
338,Woodcoin,LOG,$7259,$0.001012,7172913,https://coinmarketcap.com/currencies/woodcoin/
339,NewYorkCoin,NYC,$7229,$7.4e-08,97307606333,https://coinmarketcap.com/currencies/newyorkcoin/
340,PLNcoin,PLNC,$7206,$0.000422,17089600,https://coinmarketcap.com/currencies/plncoin/
341,HRLTCGEAR,HRL,$7021,$0.001195,5876687,https://coinmarketcap.com/currencies/hrltcgear/
342,CryptoBuck,BUK,$6969,$0.005351,1302193,https://coinmarketcap.com/currencies/cryptobuck/
343,PayCon,CON,$6837,$0.000971,7040505,https://coinmarketcap.com/currencies/paycon/
344,Execoin,EXE,$6807,$0.000381,17881067,https://coinmarketcap.com/currencies/execoin/
345,Diem,DIEM,$6771,$3.1e-07,21704978892,https://coinmarketcap.com/currencies/diem/
346,8Bit,8BIT,$6738,$0.046704,144268,https://coinmarketcap.com/currencies/8bit/
347,CheckOutCoin,CXC,$6642,$0.001316,5048448,https://coinmarketcap.com/currencies/checkoutcoin/
348,Cypher,CYP,$6629,$0.001046,6336390,https://coinmarketcap.com/currencies/cypher/
349,Droidz,DRZ,$6621,$0.001311,5051097,https://coinmarketcap.com/currencies/droidz/
350,XCash,XCASH,$6522,$0.002655,2456297,https://coinmarketcap.com/currencies/xcash/
351,HunterCoin,HUC,$6468,$0.001552,4168170,https://coinmarketcap.com/currencies/huntercoin/
352,Krugercoin,KGC,$6294,$0.000055,113567602,https://coinmarketcap.com/currencies/krugercoin/
353,Emerald Crypto,EMD,$6277,$0.000475,13223347,https://coinmarketcap.com/currencies/emerald/
354,BritCoin,BRIT,$6260,$0.000578,10825202,https://coinmarketcap.com/currencies/britcoin/
355,Quicksilver,QSLV,$6233,$0.001796,3470960,https://coinmarketcap.com/currencies/quicksilver/
356,KlondikeCoin,KDC,$6127,$0.000837,7320629,https://coinmarketcap.com/currencies/klondikecoin/
357,Lightspeed,LSD,$6120,$0.007970,767911,https://coinmarketcap.com/currencies/lightspeed/
358,Wild Beast Block,WBB,$6104,$0.035280,173010,https://coinmarketcap.com/currencies/wild-beast-block/
359,Guerillacoin,GUE,$6062,$0.001345,4508409,https://coinmarketcap.com/currencies/guerillacoin/
360,HempCoin,THC,$6047,$0.000036,167323014,https://coinmarketcap.com/currencies/hempcoin/
361,BearMining,BEAR,$5973,$0.001195,5000000,https://coinmarketcap.com/currencies/bearmining/
362,UtilityCoin,UTIL,$5968,$0.001595,3741361,https://coinmarketcap.com/currencies/utilitycoin/
363,GCN Coin,GCN,$5864,$7.3e-08,80179460000,https://coinmarketcap.com/currencies/gcn-coin/
364,Joulecoin,XJO,$5778,$0.000299,19337584,https://coinmarketcap.com/currencies/joulecoin/
365,BetaCoin,BET,$5776,$0.000284,20314694,https://coinmarketcap.com/currencies/betacoin/
366,Judgecoin,JUDGE,$5775,$0.000494,11691816,https://coinmarketcap.com/currencies/judgecoin/
367,GreenBacks,GB,$5566,$0.000265,20998690,https://coinmarketcap.com/currencies/greenbacks/
368,OKCash,OK,$5531,$0.000120,46218129,https://coinmarketcap.com/currencies/okcash/
369,Mincoin,MNC,$5122,$0.002976,1721350,https://coinmarketcap.com/currencies/mincoin/
370,Spots,SPT,$5035,$0.000304,16584317,https://coinmarketcap.com/currencies/spots/
371,RonPaulCoin,RPC,$4933,$0.020040,246148,https://coinmarketcap.com/currencies/ronpaulcoin/
372,UCoin,U,$4893,$0.001840,2659724,https://coinmarketcap.com/currencies/ucoin/
373,StableCoin,SBC,$4878,$0.000238,20463357,https://coinmarketcap.com/currencies/stablecoin/
374,BitcoinTX,BTX,$4846,$0.000099,49048708,https://coinmarketcap.com/currencies/bitcointx/
375,GiveCoin,GIVE,$4787,$0.000022,220740000,https://coinmarketcap.com/currencies/givecoin/
376,Animecoin,ANI,$4761,$0.000002,1975960545,https://coinmarketcap.com/currencies/animecoin/
377,Vidio,VDO,$4342,$0.000205,21200446,https://coinmarketcap.com/currencies/vidio/
378,BitSend,BSD,$4314,$0.000723,5967700,https://coinmarketcap.com/currencies/bitsend/
379,ARbit,ARB,$4295,$0.004571,939600,https://coinmarketcap.com/currencies/arbit/
380,Murraycoin,MRY,$4236,$0.000142,29798338,https://coinmarketcap.com/currencies/murraycoin/
381,Aliencoin,ALN,$4094,$0.000166,24726090,https://coinmarketcap.com/currencies/aliencoin/
382,World Trade Funds,XWT,$4056,$0.000449,9037246,https://coinmarketcap.com/currencies/wtf-coin/
383,Dirac,XDQ,$3973,$0.008792,451885,https://coinmarketcap.com/currencies/dirac/
384,CzechCrownCoin,CZC,$3936,$0.000958,4110230,https://coinmarketcap.com/currencies/czechcrowncoin/
385,Glyph,GLYPH,$3889,$0.001696,2293380,https://coinmarketcap.com/currencies/glyph/
386,Bitgem,BTG,$3855,$0.113126,34075,https://coinmarketcap.com/currencies/bitgem/
387,Halcyon,HAL,$3723,$0.002289,1626446,https://coinmarketcap.com/currencies/halcyon/
388,BunnyCoin,BUN,$3678,$3.9e-08,94617648438,https://coinmarketcap.com/currencies/bunnycoin/
389,VegasCoin,VGC,$3624,$0.000123,29487180,https://coinmarketcap.com/currencies/vegascoin/
390,QuazarCoin,QCN,$3616,$0.001687,2144107,https://coinmarketcap.com/currencies/quazarcoin-old/
391,HamRadioCoin,HAM,$3593,$0.000884,4062975,https://coinmarketcap.com/currencies/hamradiocoin/
392,Viorcoin,VIOR,$3559,$0.000735,4842258,https://coinmarketcap.com/currencies/viorcoin/
393,TopCoin,TOP,$3506,$0.000133,26453497,https://coinmarketcap.com/currencies/topcoin/
394,Bitcoin Scrypt,BTCS,$3502,$0.000286,12253150,https://coinmarketcap.com/currencies/bitcoin-scrypt/
395,CrackCoin,CRACK,$3472,$0.000578,6004132,https://coinmarketcap.com/currencies/crackcoin/
396,Czarcoin,CZR,$3395,$0.000100,34099930,https://coinmarketcap.com/currencies/czarcoin/
397,Bitz,BITZ,$3360,$0.001733,1939419,https://coinmarketcap.com/currencies/bitz/
398,Catcoin,CAT,$3301,$0.001942,1699650,https://coinmarketcap.com/currencies/catcoin/
399,Aiden,ADN,$3280,$0.000224,14639403,https://coinmarketcap.com/currencies/aiden/
400,X-Coin,XCO,$3215,$0.000336,9569606,https://coinmarketcap.com/currencies/x-coin/
401,ShieldCoin,SHLD,$3194,$0.002919,1094244,https://coinmarketcap.com/currencies/shield/
402,DarkCrave,DCC,$3187,$0.010354,307805,https://coinmarketcap.com/currencies/darkcrave/
403,Gapcoin,GAP,$3164,$0.001470,2152468,https://coinmarketcap.com/currencies/gapcoin/
404,CAIx,CAIx,$3119,$0.001928,1618027,https://coinmarketcap.com/currencies/caix/
405,FireFlyCoin,FFC,$3107,$0.000034,92727600,https://coinmarketcap.com/currencies/fireflycoin/
406,Lycancoin,LYC,$3106,$0.000012,257833791,https://coinmarketcap.com/currencies/lycancoin/
407,CageCoin,CAGE,$3054,$3.2e-08,96696420478,https://coinmarketcap.com/currencies/cagecoin/
408,Crown,CRW,$3034,$0.000742,4088638,https://coinmarketcap.com/currencies/crown/
409,GoldReserve,XGR,$2912,$0.000226,12856129,https://coinmarketcap.com/currencies/goldreserve/
410,Argentum,ARG,$2897,$0.001969,1471853,https://coinmarketcap.com/currencies/argentum/
411,Solecoin,SOLE,$2759,$0.002156,1279983,https://coinmarketcap.com/currencies/solecoin/
412,Zedcoin,ZED,$2714,$0.000241,11262360,https://coinmarketcap.com/currencies/zedcoin/
413,Photon,PHO,$2673,$4e-07,6634029492,https://coinmarketcap.com/currencies/photon/
414,Supply Shock,M1,$2638,$0.086536,30486,https://coinmarketcap.com/currencies/supply-shock/
415,MonetaVerde,MCN,$2622,$0.000202,12955764,https://coinmarketcap.com/currencies/monetaverde/
416,Greencoin,GRE,$2609,$0.000005,541313025,https://coinmarketcap.com/currencies/greencoin/
417,OpenSourcecoin,OSC,$2570,$0.000542,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
418,Checkcoin,CKC,$2482,$0.000147,16887040,https://coinmarketcap.com/currencies/checkcoin/
419,Nimbus,NMB,$2469,$0.000175,14119948,https://coinmarketcap.com/currencies/nimbus/
420,SoonCoin,SOON,$2346,$0.000217,10818200,https://coinmarketcap.com/currencies/sooncoin/
421,LiteBar,LTB,$2342,$0.013252,176737,https://coinmarketcap.com/currencies/litebar/
422,CyberCoin,CC,$2316,$0.000005,424446651,https://coinmarketcap.com/currencies/cybercoin/
423,Neocoin,NEC,$2297,$0.000373,6150310,https://coinmarketcap.com/currencies/neocoin/
424,GamerholicCoin,GHC,$2258,$0.002894,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
425,007Coin,007,$2191,$0.002920,750203,https://coinmarketcap.com/currencies/007coin/
426,WankCoin,WKC,$2154,$0.000508,4236350,https://coinmarketcap.com/currencies/wankcoin/
427,iCoin,ICN,$2118,$0.000101,20928950,https://coinmarketcap.com/currencies/icoin/
428,ShadeCoin,SHADE,$2029,$0.001197,1694985,https://coinmarketcap.com/currencies/shadecoin/
429,Umbrella-LTC,ULTC,$1996,$0.002940,678880,https://coinmarketcap.com/currencies/umbrella-ltc/
430,Bancorcoin,BNCR,$1966,$0.000358,5496448,https://coinmarketcap.com/currencies/bancorcoin/
431,DarkShibe,DSB,$1922,$0.001528,1257908,https://coinmarketcap.com/currencies/darkshibe/
432,EagsCurrency,EAGS,$1898,$0.000771,2462220,https://coinmarketcap.com/currencies/eagscurrency/
433,BeaverCoin,BVC,$1870,$0.000729,2567296,https://coinmarketcap.com/currencies/beavercoin/
434,ConcealCoin,CNL,$1860,$0.000186,10026047,https://coinmarketcap.com/currencies/concealcoin/
435,GlowShares,GSX,$1840,$0.005414,339772,https://coinmarketcap.com/currencies/glowshares/
436,TuringCoin,TNG,$1820,$0.000345,5280641,https://coinmarketcap.com/currencies/turingcoin/
437,Boomcoin,BOOM,$1744,$0.000892,1956119,https://coinmarketcap.com/currencies/boomcoin/
438,16bit,16BIT,$1734,$0.000138,12596674,https://coinmarketcap.com/currencies/16bit/
439,Junkcoin,JKC,$1682,$0.000120,13961400,https://coinmarketcap.com/currencies/junkcoin/
440,RipoffCoin,RIPO,$1673,$0.000193,8678475,https://coinmarketcap.com/currencies/ripoffcoin/
441,CorgiCoin,CORG,$1652,$1.8e-08,90191202249,https://coinmarketcap.com/currencies/corgicoin/
442,TakCoin,TAK,$1638,$0.000010,169950240,https://coinmarketcap.com/currencies/takcoin/
443,Noirbits,NRB,$1627,$0.000723,2251240,https://coinmarketcap.com/currencies/noirbits/
444,SocialxBot,XBOT,$1565,$0.000964,1623815,https://coinmarketcap.com/currencies/socialxbot/
445,Paycoin,PYC,$1425,$0.000764,1866105,https://coinmarketcap.com/currencies/paycoin/
446,Axron,AXR,$1418,$0.001318,1075900,https://coinmarketcap.com/currencies/axron/
447,Dobbscoin,BOB,$1405,$0.000467,3004950,https://coinmarketcap.com/currencies/dobbscoin/
448,Truckcoin,TRK,$1383,$0.000055,24961025,https://coinmarketcap.com/currencies/truckcoin/
449,RotoCoin,RT2,$1363,$0.020910,65194,https://coinmarketcap.com/currencies/rotocoin/
450,Coven,COV,$1359,$0.040437,33620,https://coinmarketcap.com/currencies/coven/
451,Cryptographic Anomaly,CGA,$1339,$0.007975,167874,https://coinmarketcap.com/currencies/cryptographic-anomaly/
452,Elektron,EKN,$1326,$0.000503,2635107,https://coinmarketcap.com/currencies/elektron/
453,CataloniaCoin,CATC,$1321,$0.000361,3655533,https://coinmarketcap.com/currencies/cataloniacoin/
454,BatCoin,BAT,$1305,$2e-07,6481010000,https://coinmarketcap.com/currencies/batcoin/
455,GSMcoin,GSM,$1279,$0.000701,1824148,https://coinmarketcap.com/currencies/gsmcoin/
456,RosCoin,ROS,$1270,$0.000017,75787226,https://coinmarketcap.com/currencies/roscoin/
457,BitCrystal,BTCRY,$1180,$0.000005,244830116,https://coinmarketcap.com/currencies/bitcrystal/
458,BitQuark,BTQ,$1176,$0.000397,2961003,https://coinmarketcap.com/currencies/bitquark/
459,Unitus,UIS,$1127,$0.000106,10625832,https://coinmarketcap.com/currencies/unitus/
460,Guncoin,GUN,$1125,$0.000017,66699828,https://coinmarketcap.com/currencies/guncoin/
461,Prime-XI,PXI,$1090,$0.000241,4524561,https://coinmarketcap.com/currencies/prime-xi/
462,OpalTKN,OPALTKN,$1075,$0.000072,15000000,https://coinmarketcap.com/currencies/opaltkn/
463,Ascension,ASN,$1075,$0.000058,18581831,https://coinmarketcap.com/currencies/ascension/
464,Xaucoin,XAU,$1042,$0.000399,2613409,https://coinmarketcap.com/currencies/xaucoin/
465,BlazeCoin,BLZ,$974,$0.000002,404167617,https://coinmarketcap.com/currencies/blazecoin/
466,Hirocoin,HIRO,$861,$0.000010,89328800,https://coinmarketcap.com/currencies/hirocoin/
467,Quarkbar,QB,$851,$0.000072,11775696,https://coinmarketcap.com/currencies/quarkbar/
468,Polcoin,PLC,$847,$0.000048,17578050,https://coinmarketcap.com/currencies/polcoin/
469,CRTCoin,CRT,$840,$0.010602,79270,https://coinmarketcap.com/currencies/crtcoin/
470,42-coin,42,$831,$904.85,0.9178677,https://coinmarketcap.com/currencies/42-coin/
471,AurumCoin,AU,$816,$0.003561,229091,https://coinmarketcap.com/currencies/aurumcoin/
472,Universal Currency,UNIT,$781,$0.000419,1862179,https://coinmarketcap.com/currencies/universal-currency/
473,VirtualMiningCoin,VMC,$734,$0.000007,102207464,https://coinmarketcap.com/currencies/virtualminingcoin/
474,Solcoin,SOL,$697,$0.000002,289168250,https://coinmarketcap.com/currencies/solcoin/
475,BitCentavo,NBE,$684,$3.1e-07,2195920659,https://coinmarketcap.com/currencies/bitcentavo/
476,MegaStake,XMS,$648,$0.000928,698440,https://coinmarketcap.com/currencies/megastake/
477,Heisenberg,HEX,$645,$5.2e-08,12473553843,https://coinmarketcap.com/currencies/heisenberg/
478,SmartChips,CHIPS,$617,$0.000430,1434875,https://coinmarketcap.com/currencies/smartchips/
479,NooCoin,NOO,$603,$0.000024,25027013,https://coinmarketcap.com/currencies/noocoin/
480,Ekrona,KRN,$598,$0.000111,5396560,https://coinmarketcap.com/currencies/ekrona/
481,Conspiracycoin,CYC,$538,$0.000094,5727959,https://coinmarketcap.com/currencies/conspiracycoin/
482,Bela,BELA,$531,$0.000087,6118900,https://coinmarketcap.com/currencies/belacoin/
483,Guarany,GUA,$516,$0.002484,207690,https://coinmarketcap.com/currencies/guarany/
484,CleverCoin,CLV,$442,$0.000190,2319498,https://coinmarketcap.com/currencies/clevercoin/
485,Pura,PURA,$436,$0.000005,90388105,https://coinmarketcap.com/currencies/pura/
486,Machinecoin,MAC,$428,$0.000043,9964450,https://coinmarketcap.com/currencies/machinecoin/
487,X-Children,CHILD,$396,$0.000202,1957880,https://coinmarketcap.com/currencies/x-children/
488,Granite,GRN,$393,$0.000022,17588800,https://coinmarketcap.com/currencies/granitecoin/
489,ConfessionCoin,CFN,$338,$0.000048,7024020,https://coinmarketcap.com/currencies/confessioncoin/
490,P7Coin,P7C,$321,$0.000017,18999988,https://coinmarketcap.com/currencies/p7coin/
491,LeaCoin,LEA,$307,$0.000010,31842000,https://coinmarketcap.com/currencies/leacoin/
492,RippleLite,XPL,$258,$0.000002,107723753,https://coinmarketcap.com/currencies/ripplelite/
493,Bitcoin Fast,BCF,$249,$0.000173,1434281,https://coinmarketcap.com/currencies/bitcoinfast/
494,ImperialCoin,IPC,$232,$0.000002,123139000,https://coinmarketcap.com/currencies/imperialcoin/
495,DigitalPrice,DP,$193,$0.000053,3633880,https://coinmarketcap.com/currencies/digitalprice/
496,Californium,CF,$180,$0.001617,111110,https://coinmarketcap.com/currencies/californium/
497,Lightcoin,LIT,$160,$0.000031,5115468,https://coinmarketcap.com/currencies/lightcoin/
498,TacoCoin,TCO,$140,$0.000003,48851375,https://coinmarketcap.com/currencies/tacocoin/
499,Unrealcoin,URC,$135,$0.000019,7024402,https://coinmarketcap.com/currencies/unrealcoin/
500,Crypto,CTO,$134,$0.000386,346371,https://coinmarketcap.com/currencies/crypto/
501,HazMatCoin,HZT,$119,$0.000113,1051090,https://coinmarketcap.com/currencies/hazmatcoin/
502,LemurCoin,LMR,$115,$0.001151,100000,https://coinmarketcap.com/currencies/lemurcoin/
503,Bubble,BUB,$102,$0.000244,417996,https://coinmarketcap.com/currencies/bubble/
504,Voyacoin,VOYA,$80,$0.000723,110401,https://coinmarketcap.com/currencies/voyacoin/
505,Cetuscoin,CETI,$71,$0.000022,3308390,https://coinmarketcap.com/currencies/cetuscoin/
506,ProzCoin,PROZ,$67,$0.000014,4644240,https://coinmarketcap.com/currencies/prozcoin/
507,Denarius,DRS,$64,$0.000055,1148800,https://coinmarketcap.com/currencies/denarius/
508,Donationcoin,DON,$44,$0.000010,4607050,https://coinmarketcap.com/currencies/donationcoin/
509,InstaMineNuggets A,$MINEW,$38,$0.000027,1422081,https://coinmarketcap.com/currencies/instaminenuggets-minew/
510,InstaMineNuggets B,$MINEZ,$36,$0.000029,1232800,https://coinmarketcap.com/currencies/instaminenuggets-minez/
511,Phalanx,PXL,$30,$0.000017,1804501,https://coinmarketcap.com/currencies/phalanx/
512,UNCoin,UNC,?,$0.758255,?,https://coinmarketcap.com/currencies/uncoin/
513,Sharkcoin,SAK,?,$0.613475,?,https://coinmarketcap.com/currencies/sharkcoin/
514,KolschCoin,TP1,?,$0.086748,?,https://coinmarketcap.com/currencies/kolschcoin/
515,MangoCoinz,MCZ,?,$0.024906,?,https://coinmarketcap.com/currencies/mangocoinz/
516,Viral,VIRAL,?,$0.021545,?,https://coinmarketcap.com/currencies/viral/
517,GraphCoin,GPH,?,$0.017898,?,https://coinmarketcap.com/currencies/graphcoin-old/
518,GridPay,GRID,?,$0.014848,?,https://coinmarketcap.com/currencies/gridpay/
519,CRYcoin,CRY,?,$0.014489,?,https://coinmarketcap.com/currencies/crycoin/
520,BitCent,BCENT,?,$0.008120,?,https://coinmarketcap.com/currencies/bitcent/
521,vTorrent,VTR,?,$0.006024,?,https://coinmarketcap.com/currencies/vtorrent/
522,MillenniumCoin,MIL,?,$0.004819,?,https://coinmarketcap.com/currencies/millenniumcoin/
523,Graviton,GRAV,?,$0.003855,?,https://coinmarketcap.com/currencies/graviton/
524,Asset Backed Coin,ABC,?,$0.002606,?,https://coinmarketcap.com/currencies/asset-backed-coin/
525,Advanced Internet Blocks,AIB,?,$0.002518,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
526,Crypto Focus,FCS,?,$0.002482,?,https://coinmarketcap.com/currencies/crypto-focus/
527,ROXcoin,ROX,?,$0.002123,?,https://coinmarketcap.com/currencies/roxcoin/
528,CHNCoin,CNC,?,$0.001750,?,https://coinmarketcap.com/currencies/chncoin/
529,BitSeeds,XSEED,?,$0.001713,?,https://coinmarketcap.com/currencies/bitseeds/
530,Coinworkscoin,LAB,?,$0.001689,?,https://coinmarketcap.com/currencies/coinworkscoin/
531,WarOfCoins,WOCX,?,$0.001559,?,https://coinmarketcap.com/currencies/warofcoins/
532,CraftCoin,CRC,?,$0.001472,?,https://coinmarketcap.com/currencies/craftcoin/
533,SounDAC,XSD,?,$0.001291,?,https://coinmarketcap.com/currencies/bitshares-music/
534,Bitcredits,BCR,?,$0.000988,?,https://coinmarketcap.com/currencies/bitcredits/
535,FriendshipCoin 2,FSC2,?,$0.000940,?,https://coinmarketcap.com/currencies/friendshipcoin2/
536,Bytecoin,BTE,?,$0.000834,?,https://coinmarketcap.com/currencies/bytecoin-bte/
537,Pebblecoin,XPB,?,$0.000776,?,https://coinmarketcap.com/currencies/pebblecoin/
538,DarkToken,DT,?,$0.000727,?,https://coinmarketcap.com/currencies/darktoken/
539,Ermis,ERM,?,$0.000528,?,https://coinmarketcap.com/currencies/ermis/
540,Quartz,QTZ,?,$0.000482,?,https://coinmarketcap.com/currencies/quartz/
541,MysteryCoin,MYST,?,$0.000419,?,https://coinmarketcap.com/currencies/mysterycoin/
542,Aegis,AGS,?,$0.000361,?,https://coinmarketcap.com/currencies/aegis/
543,Nibble,NBL,?,$0.000337,?,https://coinmarketcap.com/currencies/nibble/
544,Tigercoin,TGC,?,$0.000205,?,https://coinmarketcap.com/currencies/tigercoin/
545,EZCoin,EZC,?,$0.000182,?,https://coinmarketcap.com/currencies/ezcoin/
546,SSVCoin,SSV,?,$0.000167,?,https://coinmarketcap.com/currencies/ssvcoin/
547,AlphaCoin,ALF,?,$0.000142,?,https://coinmarketcap.com/currencies/alphacoin/
548,AmericanCoin,AMC,?,$0.000128,?,https://coinmarketcap.com/currencies/americancoin/
549,NanoToken,NAN,?,$0.000108,?,https://coinmarketcap.com/currencies/nanotoken/
550,QuitDough,QUIT,?,$0.000092,?,https://coinmarketcap.com/currencies/quitdough/
551,Memecoin,MEM,?,$0.000086,?,https://coinmarketcap.com/currencies/memecoin/
552,StarCoin,STR,?,$0.000036,?,https://coinmarketcap.com/currencies/starcoin/
553,ElephantCoin,ELP,?,$0.000035,?,https://coinmarketcap.com/currencies/elephantcoin/
554,Skeincoin,SKC,?,$0.000034,?,https://coinmarketcap.com/currencies/skeincoin/
555,Dotcoin,DOT,?,$0.000034,?,https://coinmarketcap.com/currencies/dotcoin/
556,TrickyCoin,TRICK,?,$0.000024,?,https://coinmarketcap.com/currencies/trickycoin/
557,BigCoin,HUGE,?,$0.000022,?,https://coinmarketcap.com/currencies/bigcoin/
558,Coin(O),CNO,?,$0.000019,?,https://coinmarketcap.com/currencies/coin/
559,GameCoin,GME,?,$0.000007,?,https://coinmarketcap.com/currencies/gamecoin/
560,XenCoin,XNC,?,$0.000006,?,https://coinmarketcap.com/currencies/xencoin/
561,POWCOIN,POW,?,$0.000005,?,https://coinmarketcap.com/currencies/powcoin/
562,Bitmiles,BTMI,?,$0.000002,?,https://coinmarketcap.com/currencies/bitmiles/
563,Pennies,CENT,?,$3.5e-09,?,https://coinmarketcap.com/currencies/pennies/
