486,OAX,OAX,$3551255,$0.141998,25009250,https://coinmarketcap.com/currencies/oax/
487,Remme,REM,$3549595,$0.005778,614315410,https://coinmarketcap.com/currencies/remme/
488,DIMCOIN,DIM,$3548990,$0.001688,2102483276,https://coinmarketcap.com/currencies/dimcoin/
489,AMLT,AMLT,$3528725,$0.016102,219149316,https://coinmarketcap.com/currencies/amlt/
490,QunQun,QUN,$3501994,$0.005453,642247762,https://coinmarketcap.com/currencies/qunqun/
491,Sense,SENSE,$3491919,$0.010302,338960849,https://coinmarketcap.com/currencies/sense/
492,DECENT,DCT,$3490557,$0.068034,51306089,https://coinmarketcap.com/currencies/decent/
493,Lisk Machine Learning,LML,$3462295,$0.028852,120000000,https://coinmarketcap.com/currencies/lisk-machine-learning/
494,Fiii,FIII,$3461095,$0.007175,482404699,https://coinmarketcap.com/currencies/fiii/
495,Timicoin,TMC,$3439857,$0.010846,317149560,https://coinmarketcap.com/currencies/timicoin/
496,Spectrecoin,XSPEC,$3435225,$0.155397,22106147,https://coinmarketcap.com/currencies/spectrecoin/
497,GET Protocol,GET,$3433151,$0.301464,11388258,https://coinmarketcap.com/currencies/get-protocol/
498,Ink,INK,$3432147,$0.007398,463910527,https://coinmarketcap.com/currencies/ink/
499,Feathercoin,FTC,$3432048,$0.014819,231598120,https://coinmarketcap.com/currencies/feathercoin/
500,Unibright,UBT,$3430418,$0.024332,140984219,https://coinmarketcap.com/currencies/unibright/
501,Blue Whale Token,BWX,$3428925,$0.000100,34426014130,https://coinmarketcap.com/currencies/blue-whale-token/
502,Cashbery Coin,CBC,$3425825,$0.051938,65960411,https://coinmarketcap.com/currencies/cashbery-coin/
503,Graft,GRFT,$3395614,$0.006589,515308696,https://coinmarketcap.com/currencies/graft/
504,Quasarcoin,QAC,$3376672,$0.020070,168246650,https://coinmarketcap.com/currencies/quasarcoin/
505,EBCoin,EBC,$3373784,$0.000902,3741368086,https://coinmarketcap.com/currencies/ebcoin/
506,Phore,PHR,$3358922,$0.200037,16791543,https://coinmarketcap.com/currencies/phore/
507,Xaurum,XAUR,$3354387,$0.038485,87160146,https://coinmarketcap.com/currencies/xaurum/
508,EDRCoin,EDRC,$3345236,$1.14,2929151,https://coinmarketcap.com/currencies/edrcoin/
509,Synthetix Network Token,SNX,$3341335,$0.047967,69659240,https://coinmarketcap.com/currencies/synthetix-network-token/
510,Eden,EDN,$3293986,$0.005490,600000000,https://coinmarketcap.com/currencies/eden/
511,CloakCoin,CLOAK,$3284118,$0.623268,5269190,https://coinmarketcap.com/currencies/cloakcoin/
512,ICE ROCK MINING,ROCK2,$3277169,$0.208534,15715272,https://coinmarketcap.com/currencies/ice-rock-mining/
513,VeriCoin,VRC,$3266507,$0.103418,31585341,https://coinmarketcap.com/currencies/vericoin/
514,CommerceBlock,CBT,$3261053,$0.018810,173366686,https://coinmarketcap.com/currencies/commerceblock/
515,SpankChain,SPANK,$3260190,$0.010866,300043386,https://coinmarketcap.com/currencies/spankchain/
516,ATC Coin,ATCC,$3255289,$0.010999,295960544,https://coinmarketcap.com/currencies/atc-coin/
517,EveryCoin ,EVY,$3245785,$0.000346,9380000000,https://coinmarketcap.com/currencies/everycoin/
518,SIX,SIX,$3243254,$0.011846,273776596,https://coinmarketcap.com/currencies/six/
519,Zebi,ZCO,$3224152,$0.006448,500000000,https://coinmarketcap.com/currencies/zebi/
520,Crown,CRW,$3216729,$0.147249,21845535,https://coinmarketcap.com/currencies/crown/
521,ADAMANT Messenger,ADM,$3205052,$0.039550,81037445,https://coinmarketcap.com/currencies/adamant-messenger/
522,Dynamic,DYN,$3174647,$0.226291,14029056,https://coinmarketcap.com/currencies/dynamic/
523,Plair,PLA,$3165371,$0.000159,19858508800,https://coinmarketcap.com/currencies/plair/
524,carVertical,CV,$3118758,$0.000404,7722304272,https://coinmarketcap.com/currencies/carvertical/
525,Diamond,DMD,$3105105,$0.983674,3156639,https://coinmarketcap.com/currencies/diamond/
526,Quanta Utility Token,QNTU,$3080279,$0.000105,29279582414,https://coinmarketcap.com/currencies/quanta-utility-token/
527,Dimecoin,DIME,$3060280,$0.000006,539096740560,https://coinmarketcap.com/currencies/dimecoin/
528,PAL Network,PAL,$3056379,$0.005011,609913728,https://coinmarketcap.com/currencies/pal-network/
529,Skrumble Network,SKM,$3053098,$0.003216,949407536,https://coinmarketcap.com/currencies/skrumble-network/
530,BOX Token,BOX,$3007806,$0.030212,99555730,https://coinmarketcap.com/currencies/box-token/
531,HempCoin,THC,$2988700,$0.012240,244172892,https://coinmarketcap.com/currencies/hempcoin/
532,AVINOC,AVINOC,$2901900,$0.007480,387956252,https://coinmarketcap.com/currencies/avinoc/
533,KickCoin,KICK,$2892148,$0.003485,829924699,https://coinmarketcap.com/currencies/kickico/
534,ATN,ATN,$2889022,$0.034270,84302524,https://coinmarketcap.com/currencies/atn/
535,Bittwatt,BWT,$2884363,$0.009603,300349756,https://coinmarketcap.com/currencies/bittwatt/
536,Lamden,TAU,$2875043,$0.020216,142215728,https://coinmarketcap.com/currencies/lamden/
537,TurtleCoin,TRTL,$2874558,$0.000073,39336414707,https://coinmarketcap.com/currencies/turtlecoin/
538,LinkEye,LET,$2871084,$0.004785,600000000,https://coinmarketcap.com/currencies/linkeye/
539,Nexty,NTY,$2870205,$0.000019,150016654122,https://coinmarketcap.com/currencies/nexty/
540,XEL,XEL,$2863789,$0.031238,91676277,https://coinmarketcap.com/currencies/xel/
541,Moneytoken,IMT,$2844367,$0.000302,9430337527,https://coinmarketcap.com/currencies/moneytoken/
542,BitGuild PLAT,PLAT,$2843504,$0.000944,3012617482,https://coinmarketcap.com/currencies/bitguild-plat/
543,Kcash,KCASH,$2835479,$0.007807,363218073,https://coinmarketcap.com/currencies/kcash/
544,WeShow Token,WET,$2813545,$0.017614,159732931,https://coinmarketcap.com/currencies/weshow-token/
545,Sakura Bloom,SKB,$2777494,$0.001075,2582965294,https://coinmarketcap.com/currencies/sakura-bloom/
546,ContentBox,BOX,$2772868,$0.004505,615476313,https://coinmarketcap.com/currencies/contentbox/
547,DADI,DADI,$2772428,$0.036915,75103172,https://coinmarketcap.com/currencies/dadi/
548,EDUCare,EKT,$2766374,$0.006147,450000000,https://coinmarketcap.com/currencies/educare/
549,UpToken,UP,$2764826,$0.018868,146538250,https://coinmarketcap.com/currencies/uptoken/
550,Sentinel,SENT,$2746778,$0.001373,1999969999,https://coinmarketcap.com/currencies/sentinel/
551,Change,CAG,$2745984,$0.082404,33323330,https://coinmarketcap.com/currencies/change/
552,eXPerience Chain,XPC,$2733835,$0.000030,91090814961,https://coinmarketcap.com/currencies/experience-chain/
553,ChatCoin,CHAT,$2726728,$0.003952,690000640,https://coinmarketcap.com/currencies/chatcoin/
554,Radium,RADS,$2702879,$0.758749,3562285,https://coinmarketcap.com/currencies/radium/
555,Cloudbric,CLB,$2692181,$0.006927,388665124,https://coinmarketcap.com/currencies/cloudbric/
556,Bitcoin Green,BITG,$2684720,$0.346616,7745523,https://coinmarketcap.com/currencies/bitcoin-green/
557,Liquidity Network,LQD,$2678545,$0.062097,43134645,https://coinmarketcap.com/currencies/liquidity-network/
558,Global Social Chain,GSC,$2664404,$0.004955,537670162,https://coinmarketcap.com/currencies/global-social-chain/
559,MonetaryUnit,MUE,$2655917,$0.017222,154220225,https://coinmarketcap.com/currencies/monetaryunit/
560,FansTime,FTI,$2649248,$0.000930,2850000000,https://coinmarketcap.com/currencies/fanstime/
561,Divi,DIVI,$2637230,$0.002889,912862150,https://coinmarketcap.com/currencies/divi/
562,Peculium,PCL,$2588697,$0.001311,1974755783,https://coinmarketcap.com/currencies/peculium/
563,Business Credit Alliance Chain,BCAC,$2584698,$0.003298,783797919,https://coinmarketcap.com/currencies/business-credit-alliance-chain/
564,SafeInsure,SINS,$2577303,$2.45,1050000,https://coinmarketcap.com/currencies/safeinsure/
565,SunContract,SNC,$2576885,$0.021000,122707503,https://coinmarketcap.com/currencies/suncontract/
566,U Network,UUU,$2564484,$0.000409,6269598566,https://coinmarketcap.com/currencies/u-network/
567,DAEX,DAX,$2527976,$0.007128,354666702,https://coinmarketcap.com/currencies/daex/
568,NANJCOIN,NANJ,$2524912,$0.000130,19361889557,https://coinmarketcap.com/currencies/nanjcoin/
569,GMB,GMB,$2523564,$0.004878,517356899,https://coinmarketcap.com/currencies/gmb/
570,Decision Token,HST,$2522996,$0.078780,32025998,https://coinmarketcap.com/currencies/decision-token/
571,SolarCoin,SLR,$2512914,$0.049102,51177767,https://coinmarketcap.com/currencies/solarcoin/
572,ValueCyberToken,VCT,$2510067,$0.023276,107837023,https://coinmarketcap.com/currencies/valuecybertoken/
573,Semux,SEM,$2505030,$0.256124,9780516,https://coinmarketcap.com/currencies/semux/
574,Bean Cash,BITB,$2501707,$0.000955,2618516000,https://coinmarketcap.com/currencies/bean-cash/
575,XMax,XMX,$2483006,$0.000210,11817259688,https://coinmarketcap.com/currencies/xmax/
576,VINchain,VIN,$2479015,$0.005163,480108901,https://coinmarketcap.com/currencies/vinchain/
577,Plus-Coin,NPLC,$2468514,$0.004363,565787973,https://coinmarketcap.com/currencies/plus-coin/
578,AidCoin,AID,$2466959,$0.054044,45647599,https://coinmarketcap.com/currencies/aidcoin/
579,Consensus,SEN,$2464934,$0.001515,1627253128,https://coinmarketcap.com/currencies/consensus/
580,Insureum,ISR,$2464396,$0.013593,181299720,https://coinmarketcap.com/currencies/insureum/
581,Noku,NOKU,$2460720,$0.103491,23777028,https://coinmarketcap.com/currencies/noku/
582,Rotharium,RTH,$2455694,$0.731455,3357270,https://coinmarketcap.com/currencies/rotharium/
583,Opacity,OPQ,$2439721,$0.029591,82449082,https://coinmarketcap.com/currencies/opacity/
584,Blackmoon,BMC,$2432796,$0.110871,21942544,https://coinmarketcap.com/currencies/blackmoon/
585,SureRemit,RMT,$2418231,$0.004836,500000000,https://coinmarketcap.com/currencies/sureremit/
586,CVCoin,CVN,$2413613,$0.194947,12380890,https://coinmarketcap.com/currencies/cvcoin/
587,Haven Protocol,XHV,$2383930,$0.303720,7849101,https://coinmarketcap.com/currencies/haven-protocol/
588,PlayChip,PLA,$2381283,$0.001679,1418540580,https://coinmarketcap.com/currencies/playchip/
589,MktCoin,MLM,$2380026,$0.001968,1209529900,https://coinmarketcap.com/currencies/mktcoin/
590,RevolutionVR,RVR,$2368778,$0.011280,210000000,https://coinmarketcap.com/currencies/revolutionvr/
591,Vipstar Coin,VIPS,$2354043,$0.000068,34587842313,https://coinmarketcap.com/currencies/vipstar-coin/
592,DubaiCoin,DBIX,$2345304,$0.550131,4263172,https://coinmarketcap.com/currencies/dubaicoin-dbix/
593,Winco,WCO,$2300633,$0.004978,462205382,https://coinmarketcap.com/currencies/winco/
594,Ultiledger,ULT,$2285200,$0.006240,366231219,https://coinmarketcap.com/currencies/ultiledger/
595,Lendingblock,LND,$2274188,$0.003139,724519673,https://coinmarketcap.com/currencies/lendingblock/
596,NoLimitCoin,NLC2,$2246887,$0.010670,210579260,https://coinmarketcap.com/currencies/nolimitcoin/
597,Global Cryptocurrency,GCC,$2243476,$0.001806,1241909652,https://coinmarketcap.com/currencies/global-cryptocurrency/
598,SophiaTX,SPHTX,$2227922,$0.006815,326897028,https://coinmarketcap.com/currencies/sophiatx/
599,TRAXIA,TMT,$2213005,$0.004495,492353333,https://coinmarketcap.com/currencies/traxia/
600,SUQA,SUQA,$2208629,$0.003852,573401344,https://coinmarketcap.com/currencies/suqa/
601,COVA,COVA,$2206304,$0.001388,1589327884,https://coinmarketcap.com/currencies/cova/
602,FuzeX,FXT,$2195381,$0.002767,793534329,https://coinmarketcap.com/currencies/fuzex/
603,BANKEX,BKX,$2190601,$0.023330,93894606,https://coinmarketcap.com/currencies/bankex/
604,Switcheo,SWTH,$2189197,$0.004188,522694673,https://coinmarketcap.com/currencies/switcheo/
605,Gene Source Code Chain,GENE,$2188999,$0.005901,370944799,https://coinmarketcap.com/currencies/gene-source-code-chain/
606,Etheroll,DICE,$2180508,$0.311429,7001623,https://coinmarketcap.com/currencies/etheroll/
607,XinFin Network,XDCE,$2172688,$0.000561,3875724556,https://coinmarketcap.com/currencies/xinfin-network/
608,Hashgard,GARD,$2167406,$0.000045,48414291203,https://coinmarketcap.com/currencies/hashgard/
609,Bitcoin Atom,BCA,$2166927,$0.117647,18418931,https://coinmarketcap.com/currencies/bitcoin-atom/
610,aXpire,AXPR,$2164845,$0.007891,274339990,https://coinmarketcap.com/currencies/axpire/
611,RightMesh,RMESH,$2163118,$0.035440,61035214,https://coinmarketcap.com/currencies/rightmesh/
612,Fountain,FTN,$2160002,$0.051376,42042761,https://coinmarketcap.com/currencies/fountain/
613,ION,ION,$2141767,$0.156320,13701158,https://coinmarketcap.com/currencies/ion/
614,BitMart Token,BMX,$2113138,$0.017112,123490335,https://coinmarketcap.com/currencies/bitmart-token/
615,AI Doctor,AIDOC,$2103946,$0.004746,443295272,https://coinmarketcap.com/currencies/aidoc/
616,Gentarium,GTM,$2100632,$0.663983,3163682,https://coinmarketcap.com/currencies/gentarium/
617,Egretia,EGT,$2090805,$0.000604,3463616601,https://coinmarketcap.com/currencies/egretia/
618,TransferCoin,TX,$2077127,$0.283112,7336761,https://coinmarketcap.com/currencies/transfercoin/
619,Phantasma,SOUL,$2069254,$0.035473,58332939,https://coinmarketcap.com/currencies/phantasma/
620,YEE,YEE,$2061301,$0.001510,1365218125,https://coinmarketcap.com/currencies/yee/
621,Zen Protocol,ZP,$2055759,$0.116387,17663205,https://coinmarketcap.com/currencies/zen-protocol/
622,FintruX Network,FTX,$2054346,$0.024169,85000000,https://coinmarketcap.com/currencies/fintrux-network/
623,CEEK VR,CEEK,$2042283,$0.004151,491951915,https://coinmarketcap.com/currencies/ceek-vr/
624,Cardstack,CARD,$2039618,$0.000858,2377982839,https://coinmarketcap.com/currencies/cardstack/
625,Vexanium,VEX,$2034844,$0.004236,480382624,https://coinmarketcap.com/currencies/vexanium/
626,Litex,LXT,$2026536,$0.002471,819999982,https://coinmarketcap.com/currencies/litex/
627,SPINDLE,SPD,$2011909,$0.000639,3148887225,https://coinmarketcap.com/currencies/spindle/
628,Storiqa,STQ,$1997343,$0.000199,10020877590,https://coinmarketcap.com/currencies/storiqa/
629,Halo Platform,HALO,$1996992,$0.000509,3920712006,https://coinmarketcap.com/currencies/halo-platform/
630,Myriad,XMY,$1992066,$0.001205,1653350250,https://coinmarketcap.com/currencies/myriad/
631,Xriba,XRA,$1984674,$0.022809,87012426,https://coinmarketcap.com/currencies/xriba/
632,FarmaTrust,FTT,$1977037,$0.003295,600000000,https://coinmarketcap.com/currencies/farmatrust/
633,GridCoin,GRC,$1969485,$0.004733,416116013,https://coinmarketcap.com/currencies/gridcoin/
634,MVL,MVL,$1952421,$0.000311,6276119270,https://coinmarketcap.com/currencies/mvl/
635,Rate3,RTE,$1940021,$0.002181,889382388,https://coinmarketcap.com/currencies/rate3/
636,The Abyss,ABYSS,$1932793,$0.008638,223753564,https://coinmarketcap.com/currencies/the-abyss/
637,Bloom,BLT,$1880833,$0.039297,47861697,https://coinmarketcap.com/currencies/bloomtoken/
638,HyperSpace,AMP,$1872186,$0.018586,100728564,https://coinmarketcap.com/currencies/synereo/
639,Covesting,COV,$1870898,$0.103939,18000000,https://coinmarketcap.com/currencies/covesting/
640,Humaniq,HMQ,$1858413,$0.010030,185286753,https://coinmarketcap.com/currencies/humaniq/
641,GoNetwork,GOT,$1850522,$0.030845,59994620,https://coinmarketcap.com/currencies/gonetwork/
642,BitDice,CSNO,$1846215,$0.026375,70000000,https://coinmarketcap.com/currencies/bitdice/
643,Fluz Fluz,FLUZ,$1842375,$0.008997,204780000,https://coinmarketcap.com/currencies/fluz-fluz/
644,Bitcoin Interest,BCI,$1835112,$0.100132,18326892,https://coinmarketcap.com/currencies/bitcoin-interest/
645,YGGDRASH,YEED,$1824691,$0.000371,4912116975,https://coinmarketcap.com/currencies/yeed/
646,HorusPay,HORUS,$1819321,$0.002084,872861114,https://coinmarketcap.com/currencies/horuspay/
647,Zap,ZAP,$1809271,$0.013755,131534257,https://coinmarketcap.com/currencies/zap/
648,Medicalchain,MTN,$1803079,$0.006873,262339405,https://coinmarketcap.com/currencies/medical-chain/
649,ALQO,XLQ,$1802326,$0.031392,57412659,https://coinmarketcap.com/currencies/alqo/
650,OracleChain,OCT,$1792737,$0.059758,30000000,https://coinmarketcap.com/currencies/oraclechain/
651,Aventus,AVT,$1763592,$0.293932,6000000,https://coinmarketcap.com/currencies/aventus/
652,LUXCoin,LUX,$1753908,$0.340930,5144476,https://coinmarketcap.com/currencies/luxcoin/
653,Sharder,SS,$1753108,$0.006189,283282765,https://coinmarketcap.com/currencies/sharder/
654,Sphere,SPHR,$1743066,$0.495450,3518149,https://coinmarketcap.com/currencies/sphere/
655,Blockparty (BOXX Token),BOXX,$1724853,$0.073767,23382364,https://coinmarketcap.com/currencies/blockparty-boxx-token/
656,EXRNchain,EXRN,$1717563,$0.000019,92500000000,https://coinmarketcap.com/currencies/exrnchain/
657,Snetwork,SNET,$1711558,$0.012253,139687345,https://coinmarketcap.com/currencies/snetwork/
658,ZelCash,ZEL,$1703592,$0.029541,57667850,https://coinmarketcap.com/currencies/zelcash/
659,Pluton,PLU,$1702024,$2.00,850000,https://coinmarketcap.com/currencies/pluton/
660,Friendz,FDZ,$1661662,$0.003419,486005085,https://coinmarketcap.com/currencies/friends/
661,Experience Points,XP,$1655691,$0.000006,268661040198,https://coinmarketcap.com/currencies/experience-points/
662,SelfSell,SSC,$1654991,$0.004244,390000000,https://coinmarketcap.com/currencies/selfsell/
663,Constellation,DAG,$1647197,$0.001590,1035713603,https://coinmarketcap.com/currencies/constellation/
664,NeuroChain,NCC,$1643304,$0.005452,301393606,https://coinmarketcap.com/currencies/neurochain/
665,Morpheus Labs,MITX,$1642623,$0.007990,205577285,https://coinmarketcap.com/currencies/morpheus-labs/
666,Zeusshield,ZSC,$1638412,$0.001421,1153170765,https://coinmarketcap.com/currencies/zeusshield/
667,Spectre.ai Utility Token,SXUT,$1635000,$0.066654,24529558,https://coinmarketcap.com/currencies/spectre-utility/
668,GoldCoin,GLC,$1630338,$0.039132,41662072,https://coinmarketcap.com/currencies/goldcoin/
669,Paypex,PAYX,$1627624,$0.023786,68428768,https://coinmarketcap.com/currencies/paypex/
670,ZPER,ZPR,$1615944,$0.001296,1246772407,https://coinmarketcap.com/currencies/zper/
671,LIFE,LIFE,$1608967,$0.000069,23442468688,https://coinmarketcap.com/currencies/life/
672,RoBET,ROBET,$1600445,$2.00,798697,https://coinmarketcap.com/currencies/robet/
673,adbank,ADB,$1591693,$0.002450,649604951,https://coinmarketcap.com/currencies/adbank/
674,Internxt,INXT,$1588816,$2.52,629610,https://coinmarketcap.com/currencies/internxt/
675,ugChain,UGC,$1566769,$0.002754,568842039,https://coinmarketcap.com/currencies/ugchain/
676,Footballcoin,XFC,$1562024,$0.004169,374660526,https://coinmarketcap.com/currencies/footballcoin/
677,Happycoin,HPC,$1560005,$0.082748,18852394,https://coinmarketcap.com/currencies/happycoin/
678,KARMA,KARMA,$1555523,$0.000472,3299031186,https://coinmarketcap.com/currencies/karma-eos/
679,ShipChain,SHIP,$1548485,$0.006566,235819003,https://coinmarketcap.com/currencies/shipchain/
680,Matchpool,GUP,$1538512,$0.020513,75000000,https://coinmarketcap.com/currencies/guppy/
681,Kore,KORE,$1532881,$0.712473,2151494,https://coinmarketcap.com/currencies/korecoin/
682,ToaCoin,TOA,$1527880,$0.000440,3474212140,https://coinmarketcap.com/currencies/toacoin/
683,Circuits of Value,COVAL,$1525466,$0.001525,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
684,Cappasity,CAPP,$1519738,$0.002871,529339149,https://coinmarketcap.com/currencies/cappasity/
685,BitCrystals,BCY,$1497266,$0.065398,22894650,https://coinmarketcap.com/currencies/bitcrystals/
686,DAO.Casino,BET,$1490583,$0.008911,167270821,https://coinmarketcap.com/currencies/dao-casino/
687,Effect.AI,EFX,$1460990,$0.007069,206668526,https://coinmarketcap.com/currencies/effect-ai/
688,UNIVERSAL CASH,UCASH,$1456936,$0.000164,8878075186,https://coinmarketcap.com/currencies/ucash/
689,Kryll,KRL,$1447455,$0.101953,14197221,https://coinmarketcap.com/currencies/kryll/
690,FNKOS,FNKOS,$1447068,$0.010433,138696479,https://coinmarketcap.com/currencies/fnkos/
691,Oxycoin,OXY,$1446863,$0.001561,926887974,https://coinmarketcap.com/currencies/oxycoin/
692,Alphaslot,SLOT,$1443785,$0.386717,3733436,https://coinmarketcap.com/currencies/alphaslot/
693,AIDUS TOKEN,AID,$1428591,$0.008929,160000000,https://coinmarketcap.com/currencies/aidus-token/
694,Upfiring,UFR,$1426618,$0.066047,21600000,https://coinmarketcap.com/currencies/upfiring/
695,EchoLink,EKO,$1426399,$0.003826,372810007,https://coinmarketcap.com/currencies/echolink/
696,HashCoin,HSC,$1423254,$0.000111,12863911326,https://coinmarketcap.com/currencies/hashcoin/
697,BrahmaOS,BRM,$1415502,$0.002286,619267130,https://coinmarketcap.com/currencies/brahmaos/
698,Datum,DAT,$1413999,$0.001440,982027228,https://coinmarketcap.com/currencies/datum/
699,Bulwark,BWK,$1411424,$0.081853,17243334,https://coinmarketcap.com/currencies/bulwark/
700,Hiveterminal Token,HVN,$1408676,$0.003430,410718841,https://coinmarketcap.com/currencies/hiveterminal-token/
701,Electrify.Asia,ELEC,$1398040,$0.002640,529591830,https://coinmarketcap.com/currencies/electrifyasia/
702,VegaWallet Token,VGW,$1394364,$0.133144,10472629,https://coinmarketcap.com/currencies/vegawallet-token/
703,Wibson,WIB,$1389149,$0.000548,2535622524,https://coinmarketcap.com/currencies/wibson/
704,Skychain,SKCH,$1384583,$0.185059,7481835,https://coinmarketcap.com/currencies/skychain/
705,Brickblock,BBK,$1381349,$0.018386,75131283,https://coinmarketcap.com/currencies/brickblock/
706,Kuai Token,KT,$1375362,$0.145008,9484746,https://coinmarketcap.com/currencies/kuai-token/
707,Olympus Labs,MOT,$1367216,$0.035512,38500000,https://coinmarketcap.com/currencies/olympus-labs/
708,STK,STK,$1346892,$0.003940,341808605,https://coinmarketcap.com/currencies/stk/
709,Serve,SERV,$1342107,$0.073825,18179691,https://coinmarketcap.com/currencies/serve/
710,DATx,DATX,$1334547,$0.000959,1391302551,https://coinmarketcap.com/currencies/datx/
711,Anoncoin,ANC,$1334450,$0.632346,2110317,https://coinmarketcap.com/currencies/anoncoin/
712,Eligma Token,ELI,$1333086,$0.009578,139187666,https://coinmarketcap.com/currencies/eligma-token/
713,Curecoin,CURE,$1322357,$0.054904,24084970,https://coinmarketcap.com/currencies/curecoin/
714,Stellite,XTL,$1313528,$0.000161,8164185772,https://coinmarketcap.com/currencies/stellite/
715,Hi Mutual Society,HMC,$1309390,$0.003240,404100000,https://coinmarketcap.com/currencies/hi-mutual-society/
716,Chronobank,TIME,$1307429,$1.84,710113,https://coinmarketcap.com/currencies/chronobank/
717,Ink Protocol,XNK,$1306085,$0.004807,271681860,https://coinmarketcap.com/currencies/ink-protocol/
718,Ubex,UBEX,$1299786,$0.000421,3087778515,https://coinmarketcap.com/currencies/ubex/
719,Mysterium,MYST,$1299232,$0.054884,23672502,https://coinmarketcap.com/currencies/mysterium/
720,GeoCoin,GEO,$1293521,$0.406697,3180551,https://coinmarketcap.com/currencies/geocoin/
721,XPA,XPA,$1290187,$0.022564,57177751,https://coinmarketcap.com/currencies/xpa/
722,Globatalent,GBT,$1288339,$0.003756,343040942,https://coinmarketcap.com/currencies/globatalent/
723,Swarm City,SWT,$1284988,$0.151658,8472923,https://coinmarketcap.com/currencies/swarm-city/
724,LocalCoinSwap,LCS,$1277204,$0.024367,52414643,https://coinmarketcap.com/currencies/local-coin-swap/
725,Scorum Coins,SCR,$1273911,$0.043530,29265075,https://coinmarketcap.com/currencies/scorum-coins/
726,MidasProtocol,MAS,$1271692,$0.004603,276250000,https://coinmarketcap.com/currencies/midasprotocol/
727,Bezop,BEZ,$1271498,$0.022834,55683368,https://coinmarketcap.com/currencies/bezop/
728,Qbao,QBT,$1270500,$0.019441,65351403,https://coinmarketcap.com/currencies/qbao/
729,CargoX,CXO,$1267324,$0.009819,129071409,https://coinmarketcap.com/currencies/cargox/
730,ARBITRAGE,ARB,$1267066,$0.386924,3274719,https://coinmarketcap.com/currencies/arbitrage/
731,ATLANT,ATL,$1262113,$0.023297,54175041,https://coinmarketcap.com/currencies/atlant/
732,Banca,BANCA,$1252506,$0.000070,17926481684,https://coinmarketcap.com/currencies/banca/
733,SRCOIN,SRCOIN,$1251935,$0.000248,5052048084,https://coinmarketcap.com/currencies/srcoin/
734,MinexCoin,MNX,$1238342,$0.230021,5383604,https://coinmarketcap.com/currencies/minexcoin/
735,Flixxo,FLIXX,$1232422,$0.015478,79623675,https://coinmarketcap.com/currencies/flixxo/
736,OKCash,OK,$1216879,$0.016350,74427821,https://coinmarketcap.com/currencies/okcash/
737,Wixlar,WIX,$1216702,$0.016125,75453812,https://coinmarketcap.com/currencies/wixlar/
738,DaTa eXchange,DTX,$1212055,$0.016893,71750394,https://coinmarketcap.com/currencies/data-exchange/
739,Miners' Reward Token,MRT,$1210824,$0.121082,10000000,https://coinmarketcap.com/currencies/miners-reward-token/
740,Privatix,PRIX,$1206391,$1.10,1093386,https://coinmarketcap.com/currencies/privatix/
741,ZMINE,ZMN,$1200336,$0.009043,132742766,https://coinmarketcap.com/currencies/zmine/
742,SafeCoin,SAFE,$1200126,$0.043271,27735063,https://coinmarketcap.com/currencies/safecoin/
743,SIBCoin,SIB,$1199866,$0.068816,17435837,https://coinmarketcap.com/currencies/sibcoin/
744,POPCHAIN,PCH,$1198985,$0.002009,596883237,https://coinmarketcap.com/currencies/popchain/
745,Nebula AI,NBAI,$1192095,$0.001025,1162684117,https://coinmarketcap.com/currencies/nebula-ai/
746,Bodhi,BOT,$1190542,$0.029764,40000000,https://coinmarketcap.com/currencies/bodhi/
747,HOQU,HQX,$1190039,$0.007431,160144018,https://coinmarketcap.com/currencies/hoqu/
748,Masari,MSR,$1187826,$0.112707,10539086,https://coinmarketcap.com/currencies/masari/
749,Giant,GIC,$1182049,$0.284014,4161940,https://coinmarketcap.com/currencies/giant-coin/
750,MyBit,MYB,$1181776,$0.007734,152802389,https://coinmarketcap.com/currencies/mybit/
751,Blue Protocol,BLUE,$1178850,$0.032169,36645278,https://coinmarketcap.com/currencies/ethereum-blue/
752,LatiumX,LATX,$1176263,$0.011249,104568277,https://coinmarketcap.com/currencies/latiumx/
753,ProChain,PRA,$1176062,$0.023729,49562749,https://coinmarketcap.com/currencies/prochain/
754,BitSend,BSD,$1174478,$0.051940,22612250,https://coinmarketcap.com/currencies/bitsend/
755,Patientory,PTOY,$1174406,$0.016777,70000000,https://coinmarketcap.com/currencies/patientory/
756,PikcioChain,PKC,$1172654,$0.028404,41285188,https://coinmarketcap.com/currencies/pikciochain/
757,Tolar,TOL,$1169959,$0.004810,243250250,https://coinmarketcap.com/currencies/tolar/
758,Pedity,PEDI,$1166323,$0.000852,1368610817,https://coinmarketcap.com/currencies/pedity/
759,Pirl,PIRL,$1164901,$0.028848,40380585,https://coinmarketcap.com/currencies/pirl/
760,Musicoin,MUSIC,$1158620,$0.000803,1443085910,https://coinmarketcap.com/currencies/musicoin/
761,Gems ,GEM,$1155829,$0.001007,1147488025,https://coinmarketcap.com/currencies/gems-protocol/
762,Dignity,DIG,$1155335,$0.002209,523036421,https://coinmarketcap.com/currencies/dignity/
763,Maincoin,MNC,$1151713,$0.012612,91315641,https://coinmarketcap.com/currencies/maincoin/
764,Golos,GOLOS,$1140998,$0.009163,124518891,https://coinmarketcap.com/currencies/golos/
