283,Bitcredits,BCR,$24038,$0.000923,26029629,https://coinmarketcap.com/currencies/bitcredits/
284,SaffronCoin,SFR,$23422,$0.001149,20386026,https://coinmarketcap.com/currencies/saffroncoin/
285,bitBTC,BITBTC,$22556,$436.03,51.728777,https://coinmarketcap.com/currencies/bitbtc/
286,HTML5COIN,HTML5,$22416,$5.5e-07,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
287,Ratecoin,XRA,$22310,$0.000264,84359072,https://coinmarketcap.com/currencies/ratecoin/
288,Franko,FRK,$21702,$0.035335,614179,https://coinmarketcap.com/currencies/franko/
289,Viral,VIRAL,$21484,$0.004002,5368771,https://coinmarketcap.com/currencies/viral/
290,TittieCoin,TIT,$20642,$0.000016,1253442766,https://coinmarketcap.com/currencies/tittiecoin/
291,Pesetacoin,PTC,$19972,$0.000173,115164649,https://coinmarketcap.com/currencies/pesetacoin/
292,Pakcoin,PAK,$18735,$0.000785,23866100,https://coinmarketcap.com/currencies/pakcoin/
293,DigiCube,CUBE,$18610,$0.007579,2455466,https://coinmarketcap.com/currencies/digicube/
294,ApexCoin,APEX,$18536,$0.003022,6133914,https://coinmarketcap.com/currencies/apexcoin/
295,Truckcoin,TRK,$18166,$0.000334,54415686,https://coinmarketcap.com/currencies/truckcoin/
296,Neutron,NTRN,$18162,$0.001439,12617684,https://coinmarketcap.com/currencies/neutron/
297,BitSend,BSD,$17576,$0.001928,9118000,https://coinmarketcap.com/currencies/bitsend/
298,Triangles,TRI,$17431,$0.270975,64326,https://coinmarketcap.com/currencies/triangles/
299,BitBar,BTB,$17307,$0.737040,23482,https://coinmarketcap.com/currencies/bitbar/
300,Privatebet,Privatebet,$16433,$0.041084,400000,https://coinmarketcap.com/currencies/privatebet/
301,NeosCoin,NEOS,$16305,$0.001917,8505375,https://coinmarketcap.com/currencies/neoscoin/
302,Cryptokenz,CYT,$16220,$0.211736,76604,https://coinmarketcap.com/currencies/cryptokenz/
303,Sprouts,SPRTS,$16198,$0.000026,622679113,https://coinmarketcap.com/currencies/sprouts/
304,IncaKoin,NKA,$16159,$0.000004,3719843536,https://coinmarketcap.com/currencies/incakoin/
305,8Bit,8BIT,$15892,$0.027733,573030,https://coinmarketcap.com/currencies/8bit/
306,KlondikeCoin,KDC,$15869,$0.002168,7320629,https://coinmarketcap.com/currencies/klondikecoin/
307,Bitcoin Plus,XBC,$15321,$0.185838,82443,https://coinmarketcap.com/currencies/bitcoin-plus/
308,ParkByte,PKB,$15233,$0.003243,4697369,https://coinmarketcap.com/currencies/parkbyte/
309,Universal Currency,UNIT,$15140,$0.001285,11780184,https://coinmarketcap.com/currencies/universal-currency/
310,Moneta,MNTA,$14803,$0.000886,16712688,https://coinmarketcap.com/currencies/moneta/
311,G3N,G3N,$14414,$0.003079,4681328,https://coinmarketcap.com/currencies/genstake/
312,Bitz,BITZ,$13893,$0.007016,1980127,https://coinmarketcap.com/currencies/bitz/
313,DayTraderCoin,DTC,$13234,$0.011771,1124327,https://coinmarketcap.com/currencies/daytradercoin/
314,PopularCoin,POP,$13163,$0.000004,3187505961,https://coinmarketcap.com/currencies/popularcoin/
315,Adzcoin,ADZ,$12635,$0.007898,1599680,https://coinmarketcap.com/currencies/adzcoin/
316,NXTInspect,NXTI,$12624,$0.018674,675996,https://coinmarketcap.com/currencies/nxtinspect/
317,Aiden,ADN,$12186,$0.000832,14639403,https://coinmarketcap.com/currencies/aiden/
318,AmsterdamCoin,AMS,$11992,$0.001249,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
319,PayCon,CON,$11923,$0.000715,16668965,https://coinmarketcap.com/currencies/paycon/
320,Sling,SLING,$11805,$0.010991,1074095,https://coinmarketcap.com/currencies/sling/
321,Quotient,XQN,$11681,$0.000932,12531614,https://coinmarketcap.com/currencies/quotient/
322,42-coin,42,$11652,$190.76,61.08278,https://coinmarketcap.com/currencies/42-coin/
323,SmartCoin,SMC,$11534,$0.000551,20947014,https://coinmarketcap.com/currencies/smartcoin/
324,Coinomat,CNMT,$11429,$0.003810,3000000,https://coinmarketcap.com/currencies/coinomat/
325,MultiWalletCoin,MWC,$11226,$0.000412,27254738,https://coinmarketcap.com/currencies/multiwalletcoin/
326,MangoCoinz,MCZ,$11134,$0.007813,1425189,https://coinmarketcap.com/currencies/mangocoinz/
327,FujiCoin,FJC,$10598,$0.000021,497695308,https://coinmarketcap.com/currencies/fujicoin/
328,Granite,GRN,$10337,$0.000363,28494000,https://coinmarketcap.com/currencies/granitecoin/
329,Blakecoin,BLC,$10331,$0.001075,9608783,https://coinmarketcap.com/currencies/blakecoin/
330,Crown,CRW,$10163,$0.001376,7387690,https://coinmarketcap.com/currencies/crown/
331,DeBuNe,DEBUNE,$9522,$0.041091,231731,https://coinmarketcap.com/currencies/debune/
332,QuazarCoin,QCN,$9329,$0.002601,3586194,https://coinmarketcap.com/currencies/quazarcoin-old/
333,BDSM-FETISH,WHIPPED,$9300,$0.017051,545423,https://coinmarketcap.com/currencies/bdsm-fetish/
334,bitSilver,BITSILVER,$8861,$14.54,610,https://coinmarketcap.com/currencies/bitsilver/
335,SatoshiMadness,MAD,$8657,$0.000004,2000683485,https://coinmarketcap.com/currencies/satoshimadness/
336,GlobalBoost-Y,BSTY,$8589,$0.001058,8118741,https://coinmarketcap.com/currencies/globalboost-y/
337,HamRadioCoin,HAM,$8468,$0.001758,4817797,https://coinmarketcap.com/currencies/hamradiocoin/
338,Influxcoin,INFX,$8444,$0.005667,1489951,https://coinmarketcap.com/currencies/influxcoin/
339,Animecoin,ANI,$8422,$0.000004,1975960545,https://coinmarketcap.com/currencies/animecoin/
340,Viorcoin,VIOR,$8387,$0.001692,4955679,https://coinmarketcap.com/currencies/viorcoin/
341,Neocoin,NEC,$8186,$0.001331,6150310,https://coinmarketcap.com/currencies/neocoin/
342,Nyancoin,NYAN,$8004,$0.000030,263738787,https://coinmarketcap.com/currencies/nyancoin/
343,Sapience AIFX,XAI,$7811,$0.011411,684468,https://coinmarketcap.com/currencies/sapience-aifx/
344,ExclusiveCoin,EXCL,$7551,$0.000590,12806827,https://coinmarketcap.com/currencies/exclusivecoin/
345,Jay,JAY,$7413,$0.007485,990440,https://coinmarketcap.com/currencies/jay/
346,CageCoin,CAGE,$7287,$7.2e-08,100730038395,https://coinmarketcap.com/currencies/cagecoin/
347,Bitcoin Scrypt,BTCS,$7044,$0.000551,12792950,https://coinmarketcap.com/currencies/bitcoin-scrypt/
348,AeroMe,AM,$6773,$0.000559,12109618,https://coinmarketcap.com/currencies/aerocoin/
349,Spots,SPT,$6476,$0.000390,16584317,https://coinmarketcap.com/currencies/spots/
350,ChainCoin,CHC,$6306,$0.000650,9701424,https://coinmarketcap.com/currencies/chaincoin/
351,Bitzeny,ZNY,$6229,$0.000082,75614500,https://coinmarketcap.com/currencies/bitzeny/
352,NewYorkCoin,NYC,$6123,$1e-07,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
353,GCN Coin,GCN,$6097,$6.9e-08,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
354,CorgiCoin,CORG,$5908,$6.6e-08,90191202249,https://coinmarketcap.com/currencies/corgicoin/
355,Gapcoin,GAP,$5752,$0.000867,6633322,https://coinmarketcap.com/currencies/gapcoin/
356,BunnyCoin,BUN,$5621,$5.7e-08,99043250656,https://coinmarketcap.com/currencies/bunnycoin/
357,MonetaVerde,MCN,$5598,$0.000303,18446258,https://coinmarketcap.com/currencies/monetaverde/
358,Francs,FRN,$5306,$0.006503,816000,https://coinmarketcap.com/currencies/francs/
359,Manna,MANNA,$5301,$0.000143,37051040,https://coinmarketcap.com/currencies/manna/
360,Bubble,BUB,$5226,$0.006798,768753,https://coinmarketcap.com/currencies/bubble/
361,SongCoin,SONG,$5196,$0.000247,21026800,https://coinmarketcap.com/currencies/songcoin/
362,UnbreakableCoin,UNB,$5117,$0.002246,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
363,X-Coin,XCO,$5021,$0.000421,11938156,https://coinmarketcap.com/currencies/x-coin/
364,MasterTraderCoin,MTR,$4970,$0.017572,282834,https://coinmarketcap.com/currencies/mastertradercoin/
365,Bloodcoin,BOD,$4834,$0.000017,278761248,https://coinmarketcap.com/currencies/bloodcoin/
366,Phoenixcoin,PXC,$4519,$0.000095,47377750,https://coinmarketcap.com/currencies/phoenixcoin/
367,AntiBitcoin,ANTI,$4439,$0.000281,15814708,https://coinmarketcap.com/currencies/antibitcoin/
368,Checkcoin,CKC,$4217,$0.000217,19392920,https://coinmarketcap.com/currencies/checkcoin/
369,Bela,BELA,$3953,$0.000646,6118900,https://coinmarketcap.com/currencies/belacoin/
370,CryptoCircuits,CIRC,$3849,$0.001417,2716962,https://coinmarketcap.com/currencies/cryptocircuits/
371,Cypher,CYP,$3753,$0.000590,6365285,https://coinmarketcap.com/currencies/cypher/
372,Vcoin,VCN,$3663,$0.000364,10057080,https://coinmarketcap.com/currencies/vcoin/
373,BitQuark,BTQ,$3472,$0.000698,4974471,https://coinmarketcap.com/currencies/bitquark/
374,ChipCoin,CHIP,$3407,$0.000330,10341384,https://coinmarketcap.com/currencies/chipcoin/
375,Prime-XI,PXI,$3366,$0.000744,4524561,https://coinmarketcap.com/currencies/prime-xi/
376,CAPTcoin,CAPT,$3242,$0.000956,3389630,https://coinmarketcap.com/currencies/captcoin/
377,Emerald Crypto,EMD,$3188,$0.000186,17101859,https://coinmarketcap.com/currencies/emerald/
378,Dobbscoin,BOB,$3109,$0.000720,4320490,https://coinmarketcap.com/currencies/dobbscoin/
379,EverGreenCoin,EGC,$3050,$0.001269,2404507,https://coinmarketcap.com/currencies/evergreencoin/
380,BitcoinUltra,BTCU,$2974,$0.003035,980041,https://coinmarketcap.com/currencies/bitcoinultra/
381,Guarany,GUA,$2945,$0.010821,272107,https://coinmarketcap.com/currencies/guarany/
382,Guncoin,GUN,$2892,$0.000043,66699828,https://coinmarketcap.com/currencies/guncoin/
383,Cryptographic Anomaly,CGA,$2826,$0.013375,211282,https://coinmarketcap.com/currencies/cryptographic-anomaly/
384,BitStone,BST,$2803,$0.006175,453907,https://coinmarketcap.com/currencies/bitstone/
385,Swing,SWING,$2764,$0.003559,776600,https://coinmarketcap.com/currencies/swing/
386,PetroDollar,XPD,$2764,$0.000043,63740806,https://coinmarketcap.com/currencies/petrodollar/
387,SwagBucks,BUCKS,$2751,$0.036063,76286,https://coinmarketcap.com/currencies/swagbucks/
388,ARbit,ARB,$2667,$0.000855,3118930,https://coinmarketcap.com/currencies/arbit/
389,Prototanium,PR,$2604,$0.016668,156204,https://coinmarketcap.com/currencies/prototanium/
390,MindCoin,MND,$2603,$0.000300,8671000,https://coinmarketcap.com/currencies/mindcoin/
391,Metal Music Coin,MTLMC3,$2504,$0.000035,72198507,https://coinmarketcap.com/currencies/metal-music-coin/
392,UCoin,U,$2484,$0.000923,2689739,https://coinmarketcap.com/currencies/ucoin/
393,Aricoin,ARI,$2432,$0.000017,140262505,https://coinmarketcap.com/currencies/aricoin/
394,VegasCoin,VGC,$2429,$0.000082,29487180,https://coinmarketcap.com/currencies/vegascoin/
395,MGW,MGW,$2399,$0.002399,1000000,https://coinmarketcap.com/currencies/mgw/
396,SydPak,SDP,$2283,$0.014741,154900,https://coinmarketcap.com/currencies/sydpak/
397,Digital Credits,DGCS,$2244,$0.000416,5392088,https://coinmarketcap.com/currencies/digital-credits/
398,PrimeChain,PRIME,$2222,$0.000620,3585867,https://coinmarketcap.com/currencies/primechain/
399,AnarchistsPrime,ACP,$2174,$0.000976,2227766,https://coinmarketcap.com/currencies/anarchistsprime/
400,MMXVI,MMXVI,$2118,$0.000682,3107002,https://coinmarketcap.com/currencies/mmxvi/
401,BREAKcoin,BRE,$2109,$0.002515,838833,https://coinmarketcap.com/currencies/breakcoin/
402,GamerholicCoin,GHC,$2040,$0.002614,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
403,Full Integrity Coin,FIC,$1983,$0.000005,373516050,https://coinmarketcap.com/currencies/full-integrity-coin/
404,BowsCoin,BSC,$1971,$0.000570,3461152,https://coinmarketcap.com/currencies/bowscoin/
405,IslaCoin,ISL,$1969,$0.001301,1513704,https://coinmarketcap.com/currencies/islacoin/
406,Dibbits,DIBS,$1958,$0.003885,504125,https://coinmarketcap.com/currencies/dibbits/
407,Dirac,XDQ,$1733,$0.003834,451885,https://coinmarketcap.com/currencies/dirac/
408,SoonCoin,SOON,$1712,$0.000137,12462620,https://coinmarketcap.com/currencies/sooncoin/
409,BeaverCoin,BVC,$1606,$0.000563,2852612,https://coinmarketcap.com/currencies/beavercoin/
410,Pura,PURA,$1440,$0.000009,166090474,https://coinmarketcap.com/currencies/pura/
411,TurboStake,TRBO,$1376,$0.000043,31743767,https://coinmarketcap.com/currencies/turbostake/
412,GuccioneCoin,GCC,$1278,$0.000103,12435614,https://coinmarketcap.com/currencies/guccionecoin/
413,bitEUR,BITEUR,$1216,$1.11,1099,https://coinmarketcap.com/currencies/biteur/
414,ParallelCoin,DUO,$1180,$0.004870,242220,https://coinmarketcap.com/currencies/parallelcoin/
415,Bantam,BNT,$1152,$0.000481,2394058,https://coinmarketcap.com/currencies/bantam/
416,IvugeoCoin,IEC,$1125,$0.000941,1196214,https://coinmarketcap.com/currencies/ivugeocoin/
417,UniCoin,UNIC,$1097,$0.000434,2531114,https://coinmarketcap.com/currencies/unicoin/
418,BitCrystal,BTCRY,$1061,$0.000004,244830116,https://coinmarketcap.com/currencies/bitcrystal/
419,HeelCoin,HEEL,$1053,$0.000199,5278819,https://coinmarketcap.com/currencies/heelcoin/
420,Lyrabar,LYB,$1046,$0.000962,1086721,https://coinmarketcap.com/currencies/lyrabar/
421,Cerium,XCE,$1018,$0.000435,2341766,https://coinmarketcap.com/currencies/cerium/
422,Money,$$$,$995,$0.000022,45887218,https://coinmarketcap.com/currencies/money/
423,CRTCoin,CRT,$859,$0.010839,79270,https://coinmarketcap.com/currencies/crtcoin/
424,Fantom,FNX,$775,$0.000577,1344660,https://coinmarketcap.com/currencies/fantom-old/
425,Evil Coin,EVIL,$701,$0.000152,4626520,https://coinmarketcap.com/currencies/evil-coin/
426,Elite,1337,$686,$0.000037,18645996,https://coinmarketcap.com/currencies/1337coin/
427,Crypto,CTO,$670,$0.000165,4068581,https://coinmarketcap.com/currencies/crypto/
428,WeAreSatoshi,WSX,$601,$0.000026,23099901,https://coinmarketcap.com/currencies/wearesatoshi/
429,Quedos,QDOS,$519,$0.000013,39923950,https://coinmarketcap.com/currencies/quedos/
430,Selfiecoin,SLFI,$467,$0.000004,107829281,https://coinmarketcap.com/currencies/selfiecoin/
431,Alexium,AUM,$440,$0.000022,20297336,https://coinmarketcap.com/currencies/alexium/
432,ZombieCoin,ZMC,$438,$0.000065,6735567,https://coinmarketcap.com/currencies/zombiecoin/
433,Coinaid,CAID,$436,$0.000004,100643070,https://coinmarketcap.com/currencies/coinaid/
434,CleverCoin,CLV,$412,$0.000178,2319498,https://coinmarketcap.com/currencies/clevercoin/
435,JiffyCoin,JIF,$372,$0.000284,1312950,https://coinmarketcap.com/currencies/jiffycoin/
436,Axiom,AXIOM,$357,$0.000217,1647964,https://coinmarketcap.com/currencies/axiom/
437,Unrealcoin,URC,$335,$0.000048,7024402,https://coinmarketcap.com/currencies/unrealcoin/
438,Donationcoin,DON,$200,$0.000043,4607050,https://coinmarketcap.com/currencies/donationcoin/
439,Save and Gain,SANDG,$195,$0.000064,3064800,https://coinmarketcap.com/currencies/save-and-gain/
440,DigitalPrice,DP,$189,$0.000052,3633880,https://coinmarketcap.com/currencies/digitalprice/
441,Ozziecoin,OZC,$177,$8.9e-07,198202500,https://coinmarketcap.com/currencies/ozziecoin/
442,Evotion,EVO,$169,$0.000120,1415588,https://coinmarketcap.com/currencies/evotion/
443,P7Coin,P7C,$153,$0.000004,35220238,https://coinmarketcap.com/currencies/p7coin/
444,Eurocoin,EUC,$140,$0.000043,3220632,https://coinmarketcap.com/currencies/eurocoin/
445,Hundredcoin,HUN,$129,$0.000005,25050300,https://coinmarketcap.com/currencies/hundredcoin/
446,SpaceCoin,SPACE,$75,$0.000039,1927643,https://coinmarketcap.com/currencies/spacecoin/
447,OsmiumCoin,OS76,$38,$0.000546,70425,https://coinmarketcap.com/currencies/osmiumcoin/
448,Californium,CF,$11,$0.000095,111110,https://coinmarketcap.com/currencies/californium/
449,23 Skidoo,CHAO,?,$2167.76,?,https://coinmarketcap.com/currencies/23-skidoo/
450,Augur,REP,?,$4.41,?,https://coinmarketcap.com/currencies/augur/
451,NxttyACCI,ACCI,?,$1.39,?,https://coinmarketcap.com/currencies/nxttyacci/
452,CryptoByte,CB,?,$1.34,?,https://coinmarketcap.com/currencies/cryptobyte/
453,GBCGoldCoin,GBC,?,$0.494000,?,https://coinmarketcap.com/currencies/gbcgoldcoin/
454,ClubCoin,CLUB,?,$0.385805,?,https://coinmarketcap.com/currencies/clubcoin/
455,Asset Backed Coin,ABC,?,$0.248323,?,https://coinmarketcap.com/currencies/asset-backed-coin/
456,TRMB,TRMB,?,$0.152893,?,https://coinmarketcap.com/currencies/trmb/
457,KolschCoin,TP1,?,$0.088961,?,https://coinmarketcap.com/currencies/kolschcoin/
458,Sharkcoin,SAK,?,$0.076913,?,https://coinmarketcap.com/currencies/sharkcoin/
459,AlpaCoin,APC,?,$0.076544,?,https://coinmarketcap.com/currencies/alpacoin/
460,LEOcoin,LEO,?,$0.074310,?,https://coinmarketcap.com/currencies/leocoin/
461,ShellPay,SHELL,?,$0.073243,?,https://coinmarketcap.com/currencies/shellpay/
462,UNCoin,UNC,?,$0.065201,?,https://coinmarketcap.com/currencies/uncoin/
463,Rubies,RBIES,?,$0.039369,?,https://coinmarketcap.com/currencies/rubies/
464,BlitzMM,BLITZMM,?,$0.037349,?,https://coinmarketcap.com/currencies/blitzmm/
465,Destiny,DES,?,$0.026058,?,https://coinmarketcap.com/currencies/destiny/
466,FutCoin,FUTC,?,$0.025480,?,https://coinmarketcap.com/currencies/futcoin/
467,Kcoin,KC,?,$0.013001,?,https://coinmarketcap.com/currencies/kcoin/
468,Timekoin,TK,?,$0.011012,?,https://coinmarketcap.com/currencies/timekoin/
469,BitAlphaCoin,BAC,?,$0.009091,?,https://coinmarketcap.com/currencies/bitalphacoin/
470,Nocturna,NOC,?,$0.008675,?,https://coinmarketcap.com/currencies/nocturna/
471,Advanced Internet Blocks,AIB,?,$0.008586,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
472,CrevaCoin,CREVA,?,$0.006745,?,https://coinmarketcap.com/currencies/crevacoin/
473,Shift,SHIFT,?,$0.004448,?,https://coinmarketcap.com/currencies/shift/
474,Pebblecoin,XPB,?,$0.004088,?,https://coinmarketcap.com/currencies/pebblecoin/
475,KiloCoin,KLC,?,$0.003511,?,https://coinmarketcap.com/currencies/kilocoin/
476,vTorrent,VTR,?,$0.003044,?,https://coinmarketcap.com/currencies/vtorrent/
477,InvisibleCoin,IVZ,?,$0.001486,?,https://coinmarketcap.com/currencies/invisiblecoin/
478,Bithire,HIRE,?,$0.001384,?,https://coinmarketcap.com/currencies/bithire/
479,PLAY,PLS,?,$0.001101,?,https://coinmarketcap.com/currencies/play/
480,DigiEuro,DEUR,?,$0.000876,?,https://coinmarketcap.com/currencies/digieuro/
481,CHNCoin,CNC,?,$0.000725,?,https://coinmarketcap.com/currencies/chncoin/
482,Bolivarcoin,BOLI,?,$0.000581,?,https://coinmarketcap.com/currencies/bolivarcoin/
483,IrishCoin,IRL,?,$0.000507,?,https://coinmarketcap.com/currencies/irishcoin/
484,SmartChips,CHIPS,?,$0.000422,?,https://coinmarketcap.com/currencies/smartchips/
485,c0fferC0in,C0C0,?,$0.000373,?,https://coinmarketcap.com/currencies/c0fferc0in/
486,Cthulhu Offerings,OFF,?,$0.000325,?,https://coinmarketcap.com/currencies/cthulhu-offerings/
487,HempCoin,HMP,?,$0.000260,?,https://coinmarketcap.com/currencies/hempcoin-hmp/
488,FriendshipCoin 2,FSC2,?,$0.000257,?,https://coinmarketcap.com/currencies/friendshipcoin2/
489,Motocoin,MOTO,?,$0.000221,?,https://coinmarketcap.com/currencies/motocoin/
490,Dubstep,DUB,?,$0.000178,?,https://coinmarketcap.com/currencies/dubstep/
491,TrickyCoin,TRICK,?,$0.000139,?,https://coinmarketcap.com/currencies/trickycoin/
492,Opescoin,OPES,?,$0.000134,?,https://coinmarketcap.com/currencies/opescoin/
493,RubleBit,RUBIT,?,$0.000117,?,https://coinmarketcap.com/currencies/rublebit/
494,Bitcoin Fast,BCF,?,$0.000082,?,https://coinmarketcap.com/currencies/bitcoinfast/
495,Diggits,DIGS,?,$0.000078,?,https://coinmarketcap.com/currencies/diggits/
496,LiteStarCoin,LTS,?,$0.000065,?,https://coinmarketcap.com/currencies/litestarcoin/
497,Dotcoin,DOT,?,$0.000056,?,https://coinmarketcap.com/currencies/dotcoin/
498,AvatarCoin,AV,?,$0.000052,?,https://coinmarketcap.com/currencies/avatarcoin/
499,DarkEther,DETH,?,$0.000039,?,https://coinmarketcap.com/currencies/darkether/
500,CandleCoin,CD,?,$0.000026,?,https://coinmarketcap.com/currencies/candlecoin/
501,WorldPay,WOP,?,$0.000026,?,https://coinmarketcap.com/currencies/worldpay/
502,Skeincoin,SKC,?,$0.000017,?,https://coinmarketcap.com/currencies/skeincoin/
503,Coin(O),CNO,?,$0.000013,?,https://coinmarketcap.com/currencies/coin/
504,iBits,IBITS,?,$0.000009,?,https://coinmarketcap.com/currencies/ibits/
505,Trinity,TTY,?,$0.000004,?,https://coinmarketcap.com/currencies/trinity/
506,Moneta,MONETA,?,$0.000004,?,https://coinmarketcap.com/currencies/moneta2/
507,DarkCypher,DCYP,?,$0.000004,?,https://coinmarketcap.com/currencies/darkcypher/
508,Cashme,CME,?,$0.000004,?,https://coinmarketcap.com/currencies/cashme/
509,CIONZ,CIONZ,?,$0.000004,?,https://coinmarketcap.com/currencies/cionz/
510,PurePOS,PURE,?,$0.000004,?,https://coinmarketcap.com/currencies/purepos/
511,SuperTurboStake,STRB,?,$0.000004,?,https://coinmarketcap.com/currencies/superturbostake/
512,The Cypherfunks,FUNK,?,$3.4e-07,?,https://coinmarketcap.com/currencies/the-cypherfunks/
513,PACcoin,$PAC,?,$1.3e-08,?,https://coinmarketcap.com/currencies/paccoin/
