566,QubitCoin,Q2C,$201927,$0.000814,247925974,https://coinmarketcap.com/currencies/qubitcoin/
567,Digitalcoin,DGC,$200335,$0.007567,26476120,https://coinmarketcap.com/currencies/digitalcoin/
568,AmberCoin,AMBER,$199314,$0.004561,43699481,https://coinmarketcap.com/currencies/ambercoin/
569,Machinecoin,MAC,$195961,$0.009883,19829050,https://coinmarketcap.com/currencies/machinecoin/
570,FuelCoin,FC2,$194310,$0.001914,101520858,https://coinmarketcap.com/currencies/fuelcoin/
571,CageCoin,CAGE,$189194,$0.000002,101168328395,https://coinmarketcap.com/currencies/cagecoin/
572,Joulecoin,XJO,$188454,$0.005627,33492320,https://coinmarketcap.com/currencies/joulecoin/
573,Veltor,VLT,$187543,$0.338003,554855,https://coinmarketcap.com/currencies/veltor/
574,Pesobit,PSB,$177923,$0.005375,33099115,https://coinmarketcap.com/currencies/pesobit/
575,PureVidz,VIDZ,$174265,$0.001391,125279775,https://coinmarketcap.com/currencies/purevidz/
576,Freicoin,FRC,$173579,$0.006068,28606689,https://coinmarketcap.com/currencies/freicoin/
577,TEKcoin,TEK,$172224,$0.000122,1414054562,https://coinmarketcap.com/currencies/tekcoin/
578,ReeCoin,REE,$170739,$0.013805,12367704,https://coinmarketcap.com/currencies/reecoin/
579,Electra,ECA,$170042,$0.000008,20114516880,https://coinmarketcap.com/currencies/electra/
580,BunnyCoin,BUN,$168692,$0.000002,101855444091,https://coinmarketcap.com/currencies/bunnycoin/
581,B3Coin,KB3,$163941,$0.259163,632579,https://coinmarketcap.com/currencies/b3coin/
582,bitSilver,BITSILVER,$160303,$18.41,8709,https://coinmarketcap.com/currencies/bitsilver/
583,LottoCoin,LOT,$155436,$0.000011,14491014421,https://coinmarketcap.com/currencies/lottocoin/
584,Coin2.1,C2,$154712,$0.001547,99976323,https://coinmarketcap.com/currencies/coin2-1/
585,SpaceCoin,SPACE,$154381,$0.008112,19030033,https://coinmarketcap.com/currencies/spacecoin/
586,GameUnits,UNITS,$153849,$0.044299,3472983,https://coinmarketcap.com/currencies/gameunits/
587,SACoin,SAC,$149658,$0.021380,6999979,https://coinmarketcap.com/currencies/sacoin/
588,Blakecoin,BLC,$149501,$0.009886,15122697,https://coinmarketcap.com/currencies/blakecoin/
589,OctoCoin,888,$149386,$0.003002,49759100,https://coinmarketcap.com/currencies/octocoin/
590,020LondonCoin,020,$144488,$9.3e-07,155947400248,https://coinmarketcap.com/currencies/o2olondoncoin/
591,Valorbit,VAL,$144020,$0.000041,3512171070,https://coinmarketcap.com/currencies/valorbit/
592,Kayicoin,KAYI,$143185,$0.000163,879010000,https://coinmarketcap.com/currencies/kayicoin/
593,Swing,SWING,$141930,$0.056943,2492475,https://coinmarketcap.com/currencies/swing/
594,Darsek,KED,$140115,$0.012618,11104627,https://coinmarketcap.com/currencies/darsek/
595,SwagBucks,BUCKS,$138629,$0.561056,247086,https://coinmarketcap.com/currencies/swagbucks/
596,CannaCoin,CCN,$138532,$0.029484,4698598,https://coinmarketcap.com/currencies/cannacoin/
597,Elementrem,ELE,$137886,$0.005416,25458128,https://coinmarketcap.com/currencies/elementrem/
598,Sterlingcoin,SLG,$135541,$0.032444,4177682,https://coinmarketcap.com/currencies/sterlingcoin/
599,Catcoin,CAT,$133057,$0.022683,5865950,https://coinmarketcap.com/currencies/catcoin/
600,AurumCoin,AU,$132634,$0.447761,296216,https://coinmarketcap.com/currencies/aurumcoin/
601,MACRON,MCRN,$130522,$0.000325,401421401,https://coinmarketcap.com/currencies/macron/
602,PayCon,CON,$130030,$0.005643,23042604,https://coinmarketcap.com/currencies/paycon/
603,OHM,OHM,$129193,$0.004520,28580698,https://coinmarketcap.com/currencies/ohm-wallet/
604,Pascal Lite,PASL,$126661,$0.042597,2973500,https://coinmarketcap.com/currencies/pascal-lite/
605,GoldReserve,XGR,$125953,$0.007335,17171382,https://coinmarketcap.com/currencies/goldreserve/
606,bitGold,BITGOLD,$124687,$1385.89,89.9694,https://coinmarketcap.com/currencies/bitgold/
607,Bit20,BTWTY,$122533,$120603,1.016,https://coinmarketcap.com/currencies/bit20/
608,Eurocoin,EUC,$122132,$0.010267,11895478,https://coinmarketcap.com/currencies/eurocoin/
609,UniCoin,UNIC,$119969,$0.040723,2945961,https://coinmarketcap.com/currencies/unicoin/
610,Dollarcoin,DLC,$119045,$0.013072,9106714,https://coinmarketcap.com/currencies/dollarcoin/
611,BoostCoin,BOST,$118767,$0.010018,11855487,https://coinmarketcap.com/currencies/boostcoin/
612,BERNcash,BERN,$117279,$0.001646,71234301,https://coinmarketcap.com/currencies/berncash/
613,Tigercoin,TGC,$117015,$0.002688,43536800,https://coinmarketcap.com/currencies/tigercoin/
614,SproutsExtreme,SPEX,$116331,$0.000041,2866607586,https://coinmarketcap.com/currencies/sproutsextreme/
615,Yacoin,YAC,$115263,$0.000977,117933383,https://coinmarketcap.com/currencies/yacoin/
616,Acoin,ACOIN,$114265,$0.093654,1220085,https://coinmarketcap.com/currencies/acoin/
617,Kurrent,KURT,$113293,$0.011421,9919485,https://coinmarketcap.com/currencies/kurrent/
618,HOdlcoin,HODL,$112043,$0.000937,119623140,https://coinmarketcap.com/currencies/hodlcoin/
619,BitTokens,BXT,$107752,$0.193106,557997,https://coinmarketcap.com/currencies/bittokens/
620,Sativacoin,STV,$107742,$0.015214,7081735,https://coinmarketcap.com/currencies/sativacoin/
621,Evil Coin,EVIL,$107567,$0.005117,21020383,https://coinmarketcap.com/currencies/evil-coin/
622,Universe,UNI,$106593,$0.018017,5916211,https://coinmarketcap.com/currencies/universe/
623,ICOBID,ICOB,$105007,$0.000997,105307493,https://coinmarketcap.com/currencies/icobid/
624,LiteBar,LTB,$104682,$0.146597,714083,https://coinmarketcap.com/currencies/litebar/
625,300 Token,300,$104469,$348.23,300,https://coinmarketcap.com/currencies/300-token/
626,Nullex,NLX,$103771,$0.002564,40477042,https://coinmarketcap.com/currencies/nullex/
627,Halcyon,HAL,$100317,$0.020362,4926780,https://coinmarketcap.com/currencies/halcyon/
628,DigiCube,CUBE,$98922,$0.000041,2429126009,https://coinmarketcap.com/currencies/digicube/
629,SOILcoin,SOIL,$98378,$0.017253,5702048,https://coinmarketcap.com/currencies/soilcoin/
630,PlatinumBAR,XPTX,$97834,$0.389552,251144,https://coinmarketcap.com/currencies/platinumbar/
631,KibiCoin,KIC,$97288,$0.006618,14701000,https://coinmarketcap.com/currencies/kibicoin/
632,PetroDollar,XPD,$97117,$0.001518,63993275,https://coinmarketcap.com/currencies/petrodollar/
633,AllSafe,SAFE,$96410,$0.012006,8030000,https://coinmarketcap.com/currencies/allsafe/
634,Rupee,RUP,$95452,$0.004362,21880300,https://coinmarketcap.com/currencies/rupee/
635,Nyancoin,NYAN,$93906,$0.000315,297891209,https://coinmarketcap.com/currencies/nyancoin/
636,Guncoin,GUN,$92144,$0.000488,188836828,https://coinmarketcap.com/currencies/guncoin/
637,Prototanium,PR,$92035,$0.471620,195146,https://coinmarketcap.com/currencies/prototanium/
638,DIBCOIN,DIBC,$91017,$0.018203,5000000,https://coinmarketcap.com/currencies/dibcoin/
639,Bitcurrency,BTCR,$89744,$0.000529,169598616,https://coinmarketcap.com/currencies/bitcurrency/
640,Sling,SLING,$88706,$0.082587,1074095,https://coinmarketcap.com/currencies/sling/
641,Manna,MANNA,$87466,$0.002077,42113744,https://coinmarketcap.com/currencies/manna/
642,AgrolifeCoin,AGLC,$87300,$0.015072,5792343,https://coinmarketcap.com/currencies/agrolifecoin/
643,Aricoin,ARI,$85657,$0.000611,140262505,https://coinmarketcap.com/currencies/aricoin/
644,Debitcoin,DBTC,$84694,$0.004706,17998420,https://coinmarketcap.com/currencies/debitcoin/
645,MTMGaming,MTM,$84620,$0.028207,3000000,https://coinmarketcap.com/currencies/mtmgaming/
646,Franko,FRK,$84363,$0.132449,636950,https://coinmarketcap.com/currencies/franko/
647,AquariusCoin,ARCO,$83895,$0.062642,1339273,https://coinmarketcap.com/currencies/aquariuscoin/
648,BigUp,BIGUP,$82228,$0.000039,2083310409,https://coinmarketcap.com/currencies/bigup/
649,SatoshiMadness,MAD,$81474,$0.000041,2000683485,https://coinmarketcap.com/currencies/satoshimadness/
650,X-Coin,XCO,$79245,$0.006398,12384976,https://coinmarketcap.com/currencies/x-coin/
651,Hirocoin,HIRO,$78087,$0.000244,319583473,https://coinmarketcap.com/currencies/hirocoin/
652,Creatio,XCRE,$77483,$0.003776,20520514,https://coinmarketcap.com/currencies/creatio/
653,Gapcoin,GAP,$77421,$0.006801,11384127,https://coinmarketcap.com/currencies/gapcoin/
654,GlobalToken,GLT,$77061,$0.003352,22990800,https://coinmarketcap.com/currencies/globaltoken/
655,Bitzeny,ZNY,$76982,$0.001018,75614500,https://coinmarketcap.com/currencies/bitzeny/
656,Marscoin,MARS,$73691,$0.002606,28279074,https://coinmarketcap.com/currencies/marscoin/
657,BumbaCoin,BUMBA,$73591,$0.003320,22167100,https://coinmarketcap.com/currencies/bumbacoin/
658,Rimbit,RBT,$73348,$0.000635,115499623,https://coinmarketcap.com/currencies/rimbit/
659,HealthyWormCoin,WORM,$70216,$0.000652,107763754,https://coinmarketcap.com/currencies/healthywormcoin/
660,PX,PX,$69612,$0.000814,85469185,https://coinmarketcap.com/currencies/px/
661,Spots,SPT,$67760,$0.003024,22406021,https://coinmarketcap.com/currencies/spots/
662,SecureCoin,SRC,$67329,$0.008389,8025916,https://coinmarketcap.com/currencies/securecoin/
663,Honey,HONEY,$66035,$0.319849,206456,https://coinmarketcap.com/currencies/honey/
664,Quatloo,QTL,$65605,$0.008644,7589611,https://coinmarketcap.com/currencies/quatloo/
665,Independent Money System,IMS,$62969,$0.011728,5368934,https://coinmarketcap.com/currencies/independent-money-system/
666,CompuCoin,CPN,$60705,$0.003095,19615019,https://coinmarketcap.com/currencies/compucoin/
667,BipCoin,BIP,$59661,$0.038785,1538251,https://coinmarketcap.com/currencies/bipcoin/
668,NevaCoin,NEVA,$59137,$0.027939,2116630,https://coinmarketcap.com/currencies/nevacoin/
669,Evotion,EVO,$58422,$0.023660,2469220,https://coinmarketcap.com/currencies/evotion/
670,Gold Pressed Latinum,GPL,$58373,$0.259122,225271,https://coinmarketcap.com/currencies/gold-pressed-latinum/
671,Alexium,AUM,$57009,$0.002809,20297336,https://coinmarketcap.com/currencies/alexium/
672,Unrealcoin,URC,$56765,$0.008081,7024402,https://coinmarketcap.com/currencies/unrealcoin/
673,Onix,ONX,$56595,$0.003991,14181030,https://coinmarketcap.com/currencies/onix/
674,HempCoin,HMP,$55247,$0.000041,1356645470,https://coinmarketcap.com/currencies/hempcoin-hmp/
675,RedCoin,RED,$54950,$0.000741,74107896,https://coinmarketcap.com/currencies/redcoin/
676,UCoin,U,$52578,$0.019547,2689812,https://coinmarketcap.com/currencies/ucoin/
677,Putin Classic,PUTIC,$51504,$0.001507,34181854,https://coinmarketcap.com/currencies/putin-classic/
678,IslaCoin,ISL,$50609,$0.033434,1513704,https://coinmarketcap.com/currencies/islacoin/
679,Marijuanacoin,MAR,$50169,$0.044918,1116879,https://coinmarketcap.com/currencies/marijuanacoin/
680,PonziCoin,PONZI,$48554,$0.056387,861099,https://coinmarketcap.com/currencies/ponzicoin/
681,KiloCoin,KLC,$48535,$0.000247,196297971,https://coinmarketcap.com/currencies/kilocoin/
682,BillaryCoin,BLRY,$47923,$0.005335,8983158,https://coinmarketcap.com/currencies/billarycoin/
683,BeaverCoin,BVC,$47860,$0.015363,3115258,https://coinmarketcap.com/currencies/beavercoin/
684,Argentum,ARG,$46750,$0.005874,7958728,https://coinmarketcap.com/currencies/argentum/
685,GravityCoin,GXX,$45347,$0.031855,1423515,https://coinmarketcap.com/currencies/gravitycoin/
686,FlavorCoin,FLVR,$45105,$0.002158,20898106,https://coinmarketcap.com/currencies/flavorcoin/
687,Tradecoin,TRADE,$44446,$0.002647,16791170,https://coinmarketcap.com/currencies/tradecoin-v2/
688,GoldPieces,GP,$43298,$0.035486,1220161,https://coinmarketcap.com/currencies/goldpieces/
689,Allion,ALL,$42918,$0.006923,6199359,https://coinmarketcap.com/currencies/allion/
690,Kittehcoin,MEOW,$42375,$0.000002,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
691,RonPaulCoin,RPC,$41718,$0.049357,845244,https://coinmarketcap.com/currencies/ronpaulcoin/
692,PopularCoin,POP,$41182,$0.000012,3368741004,https://coinmarketcap.com/currencies/popularcoin/
693,Jewels,JWL,$41093,$0.002036,20181636,https://coinmarketcap.com/currencies/jewels/
694,VirtualCoin,VC,$40985,$0.004072,10064287,https://coinmarketcap.com/currencies/virtualcoin/
695,Bitcoin 21,XBTC21,$40146,$0.050619,793108,https://coinmarketcap.com/currencies/bitcoin-21/
696,BnrtxCoin,BNX,$39426,$0.001913,20608501,https://coinmarketcap.com/currencies/bnrtxcoin/
697,AntiBitcoin,ANTI,$39118,$0.002240,17465159,https://coinmarketcap.com/currencies/antibitcoin/
698,ARbit,ARB,$37909,$0.005375,7052195,https://coinmarketcap.com/currencies/arbit/
699,Destiny,DES,$37813,$0.023633,1600000,https://coinmarketcap.com/currencies/destiny/
700,Bitcoin Planet,BTPL,$37427,$0.007392,5063341,https://coinmarketcap.com/currencies/bitcoin-planet/
701,CryptoWorldX Token,CWXT,$37391,$0.000652,57385690,https://coinmarketcap.com/currencies/cryptoworldx-token/
702,GuccioneCoin,GCC,$37174,$0.001833,20285537,https://coinmarketcap.com/currencies/guccionecoin/
703,BiosCrypto,BIOS,$35222,$0.001692,20821709,https://coinmarketcap.com/currencies/bios-crypto/
704,UniBURST,UNIBURST,$35155,$0.035155,999999,https://coinmarketcap.com/currencies/uniburst/
705,Photon,PHO,$35119,$0.000002,18952014876,https://coinmarketcap.com/currencies/photon/
706,Uro,URO,$35104,$0.029076,1207310,https://coinmarketcap.com/currencies/uro/
707,Global Tour Coin,GTC,$35038,$0.001222,28679940,https://coinmarketcap.com/currencies/global-tour-coin/
708,GBCGoldCoin,GBC,$34085,$0.003000,11361817,https://coinmarketcap.com/currencies/gbcgoldcoin/
709,Ammo Reloaded,AMMO,$31674,$0.000407,77777777,https://coinmarketcap.com/currencies/ammo-reloaded/
710,Litecred,LTCR,$31182,$0.001032,30227750,https://coinmarketcap.com/currencies/litecred/
711,MindCoin,MND,$31167,$0.002484,12546625,https://coinmarketcap.com/currencies/mindcoin/
712,G3N,G3N,$31102,$0.004113,7561891,https://coinmarketcap.com/currencies/genstake/
713,Steps,STEPS,$31097,$0.001670,18625017,https://coinmarketcap.com/currencies/steps/
714,VIP Tokens,VIP,$30585,$0.000367,83450403,https://coinmarketcap.com/currencies/vip-tokens/
715,GameBet Coin,GBT,$30306,$0.001425,21262780,https://coinmarketcap.com/currencies/gamebet-coin/
716,Cabbage,CAB,$29932,$0.002851,10499996,https://coinmarketcap.com/currencies/cabbage/
717,BenjiRolls,BENJI,$29810,$0.001507,19783925,https://coinmarketcap.com/currencies/benjirolls/
718,SongCoin,SONG,$29620,$0.000910,32565300,https://coinmarketcap.com/currencies/songcoin/
719,Virtacoin,VTA,$29587,$0.000006,5201310113,https://coinmarketcap.com/currencies/virtacoin/
720,Wyvern,WYV,$29519,$0.020362,1449719,https://coinmarketcap.com/currencies/wyvern/
721,BitQuark,BTQ,$29432,$0.004113,7155671,https://coinmarketcap.com/currencies/bitquark/
722,CryptoEscudo,CESC,$29342,$0.000204,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
723,Metal Music Coin,MTLMC3,$29218,$0.000367,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
724,GanjaCoin,MRJA,$29160,$0.029980,972649,https://coinmarketcap.com/currencies/ganjacoin/
725,Luna Coin,LUNA,$28705,$0.019741,1454070,https://coinmarketcap.com/currencies/luna-coin/
726,Neuro,NRO,$28647,$0.001466,19540084,https://coinmarketcap.com/currencies/neuro/
727,Vault Coin,VLTC,$28071,$0.000937,29969680,https://coinmarketcap.com/currencies/vault-coin/
728,LTBcoin,LTBC,$27672,$0.000056,493863915,https://coinmarketcap.com/currencies/ltbcoin/
729,Zayedcoin,ZYD,$26953,$0.004317,6243840,https://coinmarketcap.com/currencies/zayedcoin/
730,Cthulhu Offerings,OFF,$26577,$0.010140,2620972,https://coinmarketcap.com/currencies/cthulhu-offerings/
731,Theresa May Coin,MAY,$26371,$0.001466,17988200,https://coinmarketcap.com/currencies/theresa-may-coin/
732,BitCoal,COAL,$25839,$0.005742,4500000,https://coinmarketcap.com/currencies/bitcoal/
733,Blackstar,BSTAR,$25688,$0.000041,630795971,https://coinmarketcap.com/currencies/blackstar/
734,Solarflarecoin,SFC,$25575,$0.001816,14083450,https://coinmarketcap.com/currencies/solarflarecoin/
735,TajCoin,TAJ,$25377,$0.003719,6823666,https://coinmarketcap.com/currencies/tajcoin/
736,Orlycoin,ORLY,$25370,$0.000692,36646779,https://coinmarketcap.com/currencies/orlycoin/
737,PLNcoin,PLNC,$25054,$0.001466,17089600,https://coinmarketcap.com/currencies/plncoin/
738,Universal Currency,UNIT,$24971,$0.001914,13046431,https://coinmarketcap.com/currencies/universal-currency/
739,Ride My Car,RIDE,$24742,$0.000244,101261592,https://coinmarketcap.com/currencies/ride-my-car/
740,SocialCoin,SOCC,$23540,$0.017145,1373029,https://coinmarketcap.com/currencies/socialcoin-socc/
741,LeaCoin,LEA,$23494,$0.000081,288461889,https://coinmarketcap.com/currencies/leacoin/
742,FuzzBalls,FUZZ,$23210,$0.004805,4829945,https://coinmarketcap.com/currencies/fuzzballs/
743,Printerium,PRX,$22443,$0.001898,11821728,https://coinmarketcap.com/currencies/printerium/
744,Impact,IMX,$22289,$0.000204,109467755,https://coinmarketcap.com/currencies/impact/
745,Cashcoin,CASH,$22195,$0.000814,27251500,https://coinmarketcap.com/currencies/cashcoin/
746,TAGRcoin,TAGR,$22047,$0.000570,38669634,https://coinmarketcap.com/currencies/tagrcoin/
747,RSGPcoin,RSGP,$22032,$12.79,1723,https://coinmarketcap.com/currencies/rsgpcoin/
748,Digital Rupees,DRS,$20802,$0.000041,510802961,https://coinmarketcap.com/currencies/digital-rupees/
749,BOAT,BOAT,$20652,$0.001113,18547845,https://coinmarketcap.com/currencies/doubloon/
750,KingN Coin,KNC,$20481,$10.21,2005,https://coinmarketcap.com/currencies/kingn-coin/
751,Comet,CMT,$20407,$0.023380,872830,https://coinmarketcap.com/currencies/comet/
752,OsmiumCoin,OS76,$20350,$0.022763,894026,https://coinmarketcap.com/currencies/osmiumcoin/
753,MiloCoin,MILO,$20285,$0.001880,10789954,https://coinmarketcap.com/currencies/milocoin/
754,Dollar Online,DOLLAR,$20014,$0.026552,753776,https://coinmarketcap.com/currencies/dollar-online/
755,Beatcoin,XBTS,$19489,$0.012782,1524686,https://coinmarketcap.com/currencies/beatcoin/
756,MantraCoin,MNC,$19127,$0.004113,4650380,https://coinmarketcap.com/currencies/mantracoin/
757,High Voltage,HVCO,$18863,$0.012624,1494171,https://coinmarketcap.com/currencies/high-voltage/
758,iBank,IBANK,$18433,$0.004072,4526324,https://coinmarketcap.com/currencies/ibank/
759,Crypto,CTO,$17710,$0.001629,10872206,https://coinmarketcap.com/currencies/crypto/
760,EGO,EGO,$17104,$0.000285,60000001,https://coinmarketcap.com/currencies/ego/
761,Xonecoin,XOC,$17070,$0.040642,420000,https://coinmarketcap.com/currencies/xonecoin/
762,Iconic,ICON,$17022,$0.028710,592894,https://coinmarketcap.com/currencies/iconic/
763,DAPPSTER,DLISK,$16289,$0.000163,100000000,https://coinmarketcap.com/currencies/dappster/
764,DPAY,DPAY,$16196,$0.000204,79541001,https://coinmarketcap.com/currencies/dpay/
765,BowsCoin,BSC,$15595,$0.002810,5550102,https://coinmarketcap.com/currencies/bowscoin/
766,CRTCoin,CRT,$15495,$0.195472,79270,https://coinmarketcap.com/currencies/crtcoin/
767,PosEx,PEX,$14986,$0.006108,2453240,https://coinmarketcap.com/currencies/posex/
768,Zonecoin,ZNE,$13354,$0.005172,2581970,https://coinmarketcap.com/currencies/zonecoin/
769,LetItRide,LIR,$13100,$0.000367,35742670,https://coinmarketcap.com/currencies/letitride/
770,JobsCoin,JOBS,$13054,$0.000123,106019270,https://coinmarketcap.com/currencies/jobscoin/
771,BlazeCoin,BLZ,$13042,$0.000021,608557394,https://coinmarketcap.com/currencies/blazecoin/
772,ImpulseCoin,IMPS,$12367,$0.000611,20245510,https://coinmarketcap.com/currencies/impulsecoin/
773,Antilitecoin,ALTC,$11736,$0.000372,31512613,https://coinmarketcap.com/currencies/antilitecoin/
774,Bitvolt,VOLT,$11693,$0.000774,15112554,https://coinmarketcap.com/currencies/bitvolt/
775,Concoin,CONX,$11444,$0.015376,744266,https://coinmarketcap.com/currencies/concoin/
776,Shilling,SH,$11270,$0.002789,4040900,https://coinmarketcap.com/currencies/shilling/
777,VapersCoin,VPRC,$11156,$0.000014,780124964,https://coinmarketcap.com/currencies/vaperscoin/
778,Argus,ARGUS,$10617,$0.009245,1148324,https://coinmarketcap.com/currencies/argus/
779,GeertCoin,GEERT,$10159,$0.001995,5091200,https://coinmarketcap.com/currencies/geertcoin/
780,SwapToken,TOKEN,$9626,$6.3e-07,15320585365,https://coinmarketcap.com/currencies/swaptoken/
781,Elysium,ELS,$9623,$0.002403,4005012,https://coinmarketcap.com/currencies/elysium/
782,JIO Token,JIO,$8548,$0.004480,1908128,https://coinmarketcap.com/currencies/jio-token/
783,SpeedCash,SCS,$8519,$0.032538,261831,https://coinmarketcap.com/currencies/speedcash/
784,AnarchistsPrime,ACP,$8054,$0.001833,4394874,https://coinmarketcap.com/currencies/anarchistsprime/
785,Rawcoin,XRC,$8010,$0.011363,704882,https://coinmarketcap.com/currencies/rawcoin2/
786,CCMiner,CCM100,$7621,$0.002552,2986026,https://coinmarketcap.com/currencies/ccminer/
787,Future Digital Currency,FDC,$7203,$0.002616,2753201,https://coinmarketcap.com/currencies/future-digital-currency/
788,Save and Gain,SANDG,$6864,$0.002240,3064800,https://coinmarketcap.com/currencies/save-and-gain/
789,BioBar,BIOB,$6565,$0.007412,885756,https://coinmarketcap.com/currencies/biobar/
790,Magnum,MGM,$6548,$0.001747,3748685,https://coinmarketcap.com/currencies/magnum/
791,1CRedit,1CR,$6106,$0.069218,88213,https://coinmarketcap.com/currencies/1credit/
792,P7Coin,P7C,$5737,$0.000163,35220238,https://coinmarketcap.com/currencies/p7coin/
793,Slevin,SLEVIN,$5701,$0.000081,70000000,https://coinmarketcap.com/currencies/slevin/
794,Environ,ENV,$5401,$0.000041,132635265,https://coinmarketcap.com/currencies/environ/
795,NodeCoin,NODC,$5331,$0.003176,1678439,https://coinmarketcap.com/currencies/nodecoin/
796,Californium,CF,$4706,$0.042352,111110,https://coinmarketcap.com/currencies/californium/
797,Selfiecoin,SLFI,$4417,$0.000041,107829281,https://coinmarketcap.com/currencies/selfiecoin/
798,Qibuck Asset,QBK,$4215,$0.002821,1494228,https://coinmarketcap.com/currencies/qibuck-asset/
799,BurstOcean,OCEAN,$4008,$0.018919,211827,https://coinmarketcap.com/currencies/burstocean/
800,Abncoin,ABN,$3531,$0.052161,67700,https://coinmarketcap.com/currencies/abncoin/
801,Lex4All,LEX,$3337,$0.003337,1000000,https://coinmarketcap.com/currencies/lex4all/
802,PWR Coin,PWR,$2036,$0.000041,49983870,https://coinmarketcap.com/currencies/powercoin/
803,Digital Credits,DGCS,$1661,$0.000285,5826388,https://coinmarketcap.com/currencies/digital-credits/
804,PizzaCoin,PIZZA,$1403,$0.001018,1377917,https://coinmarketcap.com/currencies/pizzacoin/
805,MikeTheMug,MUG,$1100,$0.001101,999279,https://coinmarketcap.com/currencies/mikethemug/
806,CaliphCoin,CALC,$134,$0.001543,87140,https://coinmarketcap.com/currencies/caliphcoin/
807,BTCDragon,DRAGON,$111,$0.000275,403189,https://coinmarketcap.com/currencies/btcdragon/
808,Project-X,NANOX,?,$203643,?,https://coinmarketcap.com/currencies/project-x/
809,Internet of Things,XOT,?,$1221.68,?,https://coinmarketcap.com/currencies/internet-of-things/
810,Bitcoin Unlimited (Futures),BTU,?,$506.00,?,https://coinmarketcap.com/currencies/bitcoin-unlimited/
811,Sync,SYNC,?,$226.83,?,https://coinmarketcap.com/currencies/sync/
812,TerraNova,TER,?,$86.13,?,https://coinmarketcap.com/currencies/terranova/
813,HyperCash,HC,?,$20.37,?,https://coinmarketcap.com/currencies/hypercash/
814,Alphabit,ABC,?,$12.21,?,https://coinmarketcap.com/currencies/alphabitcoinfund/
815,Fargocoin,FRGC,?,$7.91,?,https://coinmarketcap.com/currencies/fargocoin/
816,Ergo,EFYT,?,$5.88,?,https://coinmarketcap.com/currencies/ergo/
817,FirstCoin,FRST,?,$4.87,?,https://coinmarketcap.com/currencies/firstcoin/
818,GXChain,GXC,?,$3.76,?,https://coinmarketcap.com/currencies/gxchain/
819,BlockCAT,CAT,?,$3.76,?,https://coinmarketcap.com/currencies/blockcat/
820,Etherx,ETX,?,$2.05,?,https://coinmarketcap.com/currencies/etherx/
821,XDE II,XDE2,?,$2.03,?,https://coinmarketcap.com/currencies/xde-ii/
822,Falcoin,FAL,?,$1.59,?,https://coinmarketcap.com/currencies/falcoin/
823,Voyacoin,VOYA,?,$1.30,?,https://coinmarketcap.com/currencies/voyacoin/
824,Stakecoin,STCN,?,$1.23,?,https://coinmarketcap.com/currencies/stakecoin-stcn/
825,Storjcoin X,SJCX,?,$1.09,?,https://coinmarketcap.com/currencies/storjcoin-x/
826,Aeternity,AE,?,$1.05,?,https://coinmarketcap.com/currencies/aeternity/
827,DynamicCoin,DMC,?,$0.999743,?,https://coinmarketcap.com/currencies/dynamiccoin/
828,Bitgem,BTG,?,$0.948732,?,https://coinmarketcap.com/currencies/bitgem/
829,First Bitcoin Capital,BITCF,?,$0.820595,?,https://coinmarketcap.com/currencies/first-bitcoin-capital/
830,Growers International,GRWI,?,$0.819366,?,https://coinmarketcap.com/currencies/growers-international/
831,GoldUnionCoin,GUC,?,$0.814466,?,https://coinmarketcap.com/currencies/goldunioncoin/
832,TeslaCoilCoin,TESLA,?,$0.758756,?,https://coinmarketcap.com/currencies/teslacoilcoin/
833,TechShares,THS,?,$0.714694,?,https://coinmarketcap.com/currencies/techshares/
834,Internet of People,IOP,?,$0.638867,?,https://coinmarketcap.com/currencies/internet-of-people/
835,Asset Backed Coin,ABC,?,$0.504991,?,https://coinmarketcap.com/currencies/asset-backed-coin/
836,Zilbercoin,ZBC,?,$0.497944,?,https://coinmarketcap.com/currencies/zilbercoin/
837,DeusCoin,DEUS,?,$0.426862,?,https://coinmarketcap.com/currencies/deuscoin/
838,InvisibleCoin,IVZ,?,$0.412771,?,https://coinmarketcap.com/currencies/invisiblecoin/
839,ClubCoin,CLUB,?,$0.399880,?,https://coinmarketcap.com/currencies/clubcoin/
840,DigitalDevelopersFund,DDF,?,$0.368690,?,https://coinmarketcap.com/currencies/digital-developers-fund/
841,Minex,MINEX,?,$0.327869,?,https://coinmarketcap.com/currencies/minex/
842,Remicoin,RMC,?,$0.288519,?,https://coinmarketcap.com/currencies/remicoin/
843,DraftCoin,DFT,?,$0.272846,?,https://coinmarketcap.com/currencies/draftcoin/
844,AvatarCoin,AV,?,$0.270118,?,https://coinmarketcap.com/currencies/avatarcoin/
845,AlpaCoin,APC,?,$0.256109,?,https://coinmarketcap.com/currencies/alpacoin/
846,Pura,PURA,?,$0.252914,?,https://coinmarketcap.com/currencies/pura/
847,Sphere Identity,XID,?,$0.238106,?,https://coinmarketcap.com/currencies/sphere-identity/
848,STEX,STEX,?,$0.230460,?,https://coinmarketcap.com/currencies/stex/
849,ZenGold,ZENGOLD,?,$0.213153,?,https://coinmarketcap.com/currencies/zengold/
850,Qora,QORA,?,$0.186497,?,https://coinmarketcap.com/currencies/qora/
