283,Einsteinium,EMC2,$11453,$0.000065,176005451,https://coinmarketcap.com/currencies/einsteinium/
284,Particle,PRT,$10940,$0.000015,714506932,https://coinmarketcap.com/currencies/particle/
285,BlueCoin,BLU,$10914,$0.000019,570250748,https://coinmarketcap.com/currencies/bluecoin/
286,Bata,BTA,$10411,$0.002659,3916033,https://coinmarketcap.com/currencies/bata/
287,Uro,URO,$10125,$0.009023,1122136,https://coinmarketcap.com/currencies/uro/
288,BunnyCoin,BUN,$9774,$9.9e-08,98827338577,https://coinmarketcap.com/currencies/bunnycoin/
289,BitSend,BSD,$9668,$0.001060,9118000,https://coinmarketcap.com/currencies/bitsend/
290,Emerald Crypto,EMD,$9667,$0.000578,16724964,https://coinmarketcap.com/currencies/emerald/
291,ExclusiveCoin,EXCL,$9363,$0.000731,12806827,https://coinmarketcap.com/currencies/exclusivecoin/
292,Blakecoin,BLC,$9286,$0.001014,9154336,https://coinmarketcap.com/currencies/blakecoin/
293,Prime-XI,PXI,$8940,$0.001976,4524561,https://coinmarketcap.com/currencies/prime-xi/
294,Sativacoin,STV,$8826,$0.001252,7051453,https://coinmarketcap.com/currencies/sativacoin/
295,DayTraderCoin,DTC,$8810,$0.007835,1124327,https://coinmarketcap.com/currencies/daytradercoin/
296,Quotient,XQN,$8778,$0.000700,12531614,https://coinmarketcap.com/currencies/quotient/
297,020LondonCoin,020,$8647,$5.8e-08,148094970248,https://coinmarketcap.com/currencies/o2olondoncoin/
298,LitecoinDark,LTCD,$8523,$0.000108,78894060,https://coinmarketcap.com/currencies/litecoindark/
299,PayCon,CON,$8227,$0.000494,16668965,https://coinmarketcap.com/currencies/paycon/
300,GAIA,GAIA,$8211,$0.000341,24101381,https://coinmarketcap.com/currencies/gaia/
301,SOILcoin,SOIL,$8208,$0.002428,3381312,https://coinmarketcap.com/currencies/soilcoin/
302,G3N,G3N,$8095,$0.002047,3954623,https://coinmarketcap.com/currencies/genstake/
303,GCN Coin,GCN,$7867,$8.9e-08,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
304,bitGold,BITGOLD,$7810,$1080.13,7.230581,https://coinmarketcap.com/currencies/bitgold/
305,QuazarCoin,QCN,$7762,$0.002297,3379891,https://coinmarketcap.com/currencies/quazarcoin-old/
306,HempCoin,THC,$7696,$0.000046,167558889,https://coinmarketcap.com/currencies/hempcoin/
307,Neutron,NTRN,$7638,$0.000632,12092937,https://coinmarketcap.com/currencies/neutron/
308,CorgiCoin,CORG,$7631,$8.5e-08,90191202249,https://coinmarketcap.com/currencies/corgicoin/
309,Bitcoin Plus,XBC,$7589,$0.095694,79305,https://coinmarketcap.com/currencies/bitcoin-plus/
310,AntiBitcoin,ANTI,$7469,$0.000589,12674117,https://coinmarketcap.com/currencies/antibitcoin/
311,MultiWalletCoin,MWC,$7407,$0.000272,27254738,https://coinmarketcap.com/currencies/multiwalletcoin/
312,Manna,MANNA,$7122,$0.000195,36530102,https://coinmarketcap.com/currencies/manna/
313,Execoin,EXE,$6851,$0.000383,17881067,https://coinmarketcap.com/currencies/execoin/
314,bitSilver,BITSILVER,$6843,$13.77,497,https://coinmarketcap.com/currencies/bitsilver/
315,MonetaryUnit,MUE,$6372,$0.000079,80638600,https://coinmarketcap.com/currencies/monetaryunit/
316,Sapience AIFX,XAI,$6323,$0.009237,684468,https://coinmarketcap.com/currencies/sapience-aifx/
317,CryptoCircuits,CIRC,$6260,$0.002305,2715894,https://coinmarketcap.com/currencies/cryptocircuits/
318,GlobalBoost-Y,BSTY,$6214,$0.000766,8116891,https://coinmarketcap.com/currencies/globalboost-y/
319,Pakcoin,PAK,$6181,$0.000266,23221550,https://coinmarketcap.com/currencies/pakcoin/
320,NeosCoin,NEOS,$5848,$0.000688,8505375,https://coinmarketcap.com/currencies/neoscoin/
321,ReturnCoin,RNC,$5734,$0.000023,250000516,https://coinmarketcap.com/currencies/returncoin/
322,NewYorkCoin,NYC,$5439,$9.1e-08,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
323,Aricoin,ARI,$5369,$0.000038,140262505,https://coinmarketcap.com/currencies/aricoin/
324,Quicksilver,QSLV,$5340,$0.001531,3487894,https://coinmarketcap.com/currencies/quicksilver/
325,Electron,ELT,$5293,$0.000383,13828287,https://coinmarketcap.com/currencies/electron/
326,CageCoin,CAGE,$5010,$5e-08,100208268395,https://coinmarketcap.com/currencies/cagecoin/
327,AeroMe,AM,$5006,$0.000413,12109618,https://coinmarketcap.com/currencies/aerocoin/
328,Granite,GRN,$4551,$0.000164,27665100,https://coinmarketcap.com/currencies/granitecoin/
329,Bitcoin Scrypt,BTCS,$4407,$0.000344,12792950,https://coinmarketcap.com/currencies/bitcoin-scrypt/
330,Axiom,AXIOM,$4361,$0.002647,1647964,https://coinmarketcap.com/currencies/axiom/
331,Bitzeny,ZNY,$4336,$0.000057,75614500,https://coinmarketcap.com/currencies/bitzeny/
332,Bitz,BITZ,$4060,$0.002056,1975099,https://coinmarketcap.com/currencies/bitz/
333,GoldPieces,GP,$3643,$0.002986,1220161,https://coinmarketcap.com/currencies/goldpieces/
334,Unitus,UIS,$3543,$0.000157,22573230,https://coinmarketcap.com/currencies/unitus/
335,Aiden,ADN,$3530,$0.000241,14639403,https://coinmarketcap.com/currencies/aiden/
336,Datacoin,DTC,$3515,$0.002051,1713492,https://coinmarketcap.com/currencies/datacoin/
337,SwagBucks,BUCKS,$3481,$0.080287,43353,https://coinmarketcap.com/currencies/swagbucks/
338,Universal Currency,UNIT,$3416,$0.000310,11017676,https://coinmarketcap.com/currencies/universal-currency/
339,MonetaVerde,MCN,$3319,$0.000180,18446258,https://coinmarketcap.com/currencies/monetaverde/
340,EverGreenCoin,EGC,$3236,$0.001995,1622176,https://coinmarketcap.com/currencies/evergreencoin/
341,BREAKcoin,BRE,$3197,$0.003812,838833,https://coinmarketcap.com/currencies/breakcoin/
342,Viorcoin,VIOR,$3187,$0.000643,4955679,https://coinmarketcap.com/currencies/viorcoin/
343,Moin,MOIN,$3175,$0.000356,8930732,https://coinmarketcap.com/currencies/moin/
344,TurboStake,TRBO,$3155,$0.000099,31743767,https://coinmarketcap.com/currencies/turbostake/
345,KlondikeCoin,KDC,$3110,$0.000425,7320629,https://coinmarketcap.com/currencies/klondikecoin/
346,FujiCoin,FJC,$3066,$0.000007,464725198,https://coinmarketcap.com/currencies/fujicoin/
347,Positron,TRON,$2942,$0.001790,1643244,https://coinmarketcap.com/currencies/positron/
348,8Bit,8BIT,$2851,$0.009183,310437,https://coinmarketcap.com/currencies/8bit/
349,Vcoin,VCN,$2848,$0.000287,9933027,https://coinmarketcap.com/currencies/vcoin/
350,Cryptographic Anomaly,CGA,$2831,$0.013401,211282,https://coinmarketcap.com/currencies/cryptographic-anomaly/
351,RosCoin,ROS,$2611,$0.000034,75787226,https://coinmarketcap.com/currencies/roscoin/
352,ChainCoin,CHC,$2596,$0.000268,9701424,https://coinmarketcap.com/currencies/chaincoin/
353,SongCoin,SONG,$2448,$0.000130,18810000,https://coinmarketcap.com/currencies/songcoin/
354,ChipCoin,CHIP,$2427,$0.000235,10341384,https://coinmarketcap.com/currencies/chipcoin/
355,MasterTraderCoin,MTR,$2402,$0.009470,253657,https://coinmarketcap.com/currencies/mastertradercoin/
356,Digital Credits,DGCS,$2316,$0.001118,2071197,https://coinmarketcap.com/currencies/digital-credits/
357,PetroDollar,XPD,$2209,$0.000035,63499496,https://coinmarketcap.com/currencies/petrodollar/
358,Moneta,MNTA,$2097,$0.000125,16712688,https://coinmarketcap.com/currencies/moneta/
359,Guncoin,GUN,$2042,$0.000031,66699828,https://coinmarketcap.com/currencies/guncoin/
360,Checkcoin,CKC,$1902,$0.000100,19115470,https://coinmarketcap.com/currencies/checkcoin/
361,Pura,PURA,$1890,$0.000011,164564166,https://coinmarketcap.com/currencies/pura/
362,BitCrystal,BTCRY,$1874,$0.000008,244830116,https://coinmarketcap.com/currencies/bitcrystal/
363,Floz,FLOZ,$1768,$0.000432,4092657,https://coinmarketcap.com/currencies/floz/
364,Bela,BELA,$1757,$0.000287,6118900,https://coinmarketcap.com/currencies/belacoin/
365,GuccioneCoin,GCC,$1720,$0.000147,11722913,https://coinmarketcap.com/currencies/guccionecoin/
366,Bantam,BNT,$1676,$0.001300,1289123,https://coinmarketcap.com/currencies/bantam/
367,MapCoin,MAPC,$1654,$0.000551,3003982,https://coinmarketcap.com/currencies/mapcoin/
368,Graffiti,GRF,$1652,$0.000082,20024907,https://coinmarketcap.com/currencies/graffiti/
369,Swing,SWING,$1646,$0.002506,656808,https://coinmarketcap.com/currencies/swing/
370,SydPak,SDP,$1610,$0.010399,154821,https://coinmarketcap.com/currencies/sydpak/
371,Gapcoin,GAP,$1467,$0.000681,2152468,https://coinmarketcap.com/currencies/gapcoin/
372,IvugeoCoin,IEC,$1461,$0.001282,1139514,https://coinmarketcap.com/currencies/ivugeocoin/
373,Conspiracycoin,CYC,$1421,$0.000111,12801722,https://coinmarketcap.com/currencies/conspiracycoin/
374,Hirocoin,HIRO,$1378,$0.000015,89328800,https://coinmarketcap.com/currencies/hirocoin/
375,SoonCoin,SOON,$1370,$0.000110,12462620,https://coinmarketcap.com/currencies/sooncoin/
376,MindCoin,MND,$1363,$0.000433,3150500,https://coinmarketcap.com/currencies/mindcoin/
377,UCoin,U,$1295,$0.000482,2685201,https://coinmarketcap.com/currencies/ucoin/
378,Lyrabar,LYB,$1251,$0.001242,1007070,https://coinmarketcap.com/currencies/lyrabar/
379,ParallelCoin,DUO,$1234,$0.005378,229424,https://coinmarketcap.com/currencies/parallelcoin/
380,Money,$$$,$1228,$0.000027,45887218,https://coinmarketcap.com/currencies/money/
381,Crown,CRW,$1198,$0.000178,6736730,https://coinmarketcap.com/currencies/crown/
382,TopCoin,TOP,$1178,$0.000038,30769108,https://coinmarketcap.com/currencies/topcoin/
383,BeaverCoin,BVC,$1102,$0.000392,2809638,https://coinmarketcap.com/currencies/beavercoin/
384,Cerium,XCE,$1068,$0.000456,2339735,https://coinmarketcap.com/currencies/cerium/
385,Photon,PHO,$1061,$1.2e-07,8762016619,https://coinmarketcap.com/currencies/photon/
386,Bloodcoin,BOD,$1059,$0.000004,277015360,https://coinmarketcap.com/currencies/bloodcoin/
387,Guarany,GUA,$1019,$0.003744,272107,https://coinmarketcap.com/currencies/guarany/
388,BowsCoin,BSC,$988,$0.000191,5167449,https://coinmarketcap.com/currencies/bowscoin/
389,GamerholicCoin,GHC,$982,$0.001259,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
390,Dibbits,DIBS,$973,$0.001933,503029,https://coinmarketcap.com/currencies/dibbits/
391,BitQuark,BTQ,$950,$0.000203,4680972,https://coinmarketcap.com/currencies/bitquark/
392,Heisenberg,HEX,$870,$7e-08,12473553843,https://coinmarketcap.com/currencies/heisenberg/
393,Alexium,AUM,$854,$0.000042,20297336,https://coinmarketcap.com/currencies/alexium/
394,Full Integrity Coin,FIC,$784,$0.000002,354267050,https://coinmarketcap.com/currencies/full-integrity-coin/
395,ARbit,ARB,$777,$0.000276,2818260,https://coinmarketcap.com/currencies/arbit/
396,Dirac,XDQ,$746,$0.001650,451885,https://coinmarketcap.com/currencies/dirac/
397,TAGRcoin,TAGR,$743,$0.000019,38669634,https://coinmarketcap.com/currencies/tagrcoin/
398,Dobbscoin,BOB,$669,$0.000161,4161270,https://coinmarketcap.com/currencies/dobbscoin/
399,CRTCoin,CRT,$607,$0.007655,79270,https://coinmarketcap.com/currencies/crtcoin/
400,Metal Music Coin,MTLMC3,$526,$0.000008,68751505,https://coinmarketcap.com/currencies/metal-music-coin/
401,UniCoin,UNIC,$508,$0.000203,2507430,https://coinmarketcap.com/currencies/unicoin/
402,AnarchistsPrime,ACP,$458,$0.000206,2227766,https://coinmarketcap.com/currencies/anarchistsprime/
403,Phalanx,PXL,$442,$0.000245,1804501,https://coinmarketcap.com/currencies/phalanx/
404,Save and Gain,SANDG,$366,$0.000120,3064800,https://coinmarketcap.com/currencies/save-and-gain/
405,TenneT,TENNET,$317,$0.000065,4873837,https://coinmarketcap.com/currencies/tennet/
406,Evotion,EVO,$268,$0.000252,1061820,https://coinmarketcap.com/currencies/evotion/
407,Elite,1337,$218,$0.000012,18645996,https://coinmarketcap.com/currencies/1337coin/
408,Eurocoin,EUC,$209,$0.000065,3220632,https://coinmarketcap.com/currencies/eurocoin/
409,ProsperCoin,PRC,$205,$0.000226,907770,https://coinmarketcap.com/currencies/prospercoin/
410,Crypto,CTO,$189,$0.000054,3525731,https://coinmarketcap.com/currencies/crypto/
411,DigitalPrice,DP,$167,$0.000046,3633880,https://coinmarketcap.com/currencies/digitalprice/
412,Hundredcoin,HUN,$139,$0.000006,22581600,https://coinmarketcap.com/currencies/hundredcoin/
413,CleverCoin,CLV,$98,$0.000042,2319498,https://coinmarketcap.com/currencies/clevercoin/
414,SpaceCoin,SPACE,$82,$0.000043,1927643,https://coinmarketcap.com/currencies/spacecoin/
415,Donationcoin,DON,$71,$0.000015,4607050,https://coinmarketcap.com/currencies/donationcoin/
416,Ozziecoin,OZC,$48,$2.4e-07,198202500,https://coinmarketcap.com/currencies/ozziecoin/
417,OsmiumCoin,OS76,$40,$0.000573,70425,https://coinmarketcap.com/currencies/osmiumcoin/
418,Californium,CF,$28,$0.000249,111110,https://coinmarketcap.com/currencies/californium/
419,Banx,BANX,?,$2.07,?,https://coinmarketcap.com/currencies/banx/
420,Augur,REP,?,$2.02,?,https://coinmarketcap.com/currencies/augur/
421,GBCGoldCoin,GBC,?,$1.78,?,https://coinmarketcap.com/currencies/gbcgoldcoin/
422,NxttyACCI,ACCI,?,$0.670506,?,https://coinmarketcap.com/currencies/nxttyacci/
423,Asset Backed Coin,ABC,?,$0.349544,?,https://coinmarketcap.com/currencies/asset-backed-coin/
424,ClubCoin,CLUB,?,$0.217910,?,https://coinmarketcap.com/currencies/clubcoin/
425,LEOcoin,LEO,?,$0.156519,?,https://coinmarketcap.com/currencies/leocoin/
426,TRMB,TRMB,?,$0.151976,?,https://coinmarketcap.com/currencies/trmb/
427,Agoras Tokens,AGRS,?,$0.141420,?,https://coinmarketcap.com/currencies/agoras-tokens/
428,Sharkcoin,SAK,?,$0.092857,?,https://coinmarketcap.com/currencies/sharkcoin/
429,KolschCoin,TP1,?,$0.080413,?,https://coinmarketcap.com/currencies/kolschcoin/
430,UNCoin,UNC,?,$0.076938,?,https://coinmarketcap.com/currencies/uncoin/
431,ShellPay,SHELL,?,$0.040274,?,https://coinmarketcap.com/currencies/shellpay/
432,DigiEuro,DEUR,?,$0.030584,?,https://coinmarketcap.com/currencies/digieuro/
433,Nocturna,NOC,?,$0.027914,?,https://coinmarketcap.com/currencies/nocturna/
434,FutCoin,FUTC,?,$0.022173,?,https://coinmarketcap.com/currencies/futcoin/
435,Creditbit,CRB,?,$0.014137,?,https://coinmarketcap.com/currencies/creditbit/
436,CrevaCoin,CREVA,?,$0.011054,?,https://coinmarketcap.com/currencies/crevacoin/
437,Faucetcoin,DROP,?,$0.007279,?,https://coinmarketcap.com/currencies/faucetcoin/
438,Advanced Internet Blocks,AIB,?,$0.005742,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
439,CIONZ,CIONZ,?,$0.003858,?,https://coinmarketcap.com/currencies/cionz/
440,vTorrent,VTR,?,$0.002775,?,https://coinmarketcap.com/currencies/vtorrent/
441,SpikesPrivateCoin,SPC,?,$0.002032,?,https://coinmarketcap.com/currencies/spikesprivatecoin/
442,SmartChips,CHIPS,?,$0.001301,?,https://coinmarketcap.com/currencies/smartchips/
443,Opescoin,OPES,?,$0.001258,?,https://coinmarketcap.com/currencies/opescoin/
444,Shift,SHIFT,?,$0.001128,?,https://coinmarketcap.com/currencies/shift/
445,PLAY,PLS,?,$0.000657,?,https://coinmarketcap.com/currencies/play/
446,c0fferC0in,C0C0,?,$0.000650,?,https://coinmarketcap.com/currencies/c0fferc0in/
447,CHNCoin,CNC,?,$0.000480,?,https://coinmarketcap.com/currencies/chncoin/
448,Local Family Owned,LFO,?,$0.000442,?,https://coinmarketcap.com/currencies/local-family-owned/
449,Bolivarcoin,BOLI,?,$0.000278,?,https://coinmarketcap.com/currencies/bolivarcoin/
450,IrishCoin,IRL,?,$0.000203,?,https://coinmarketcap.com/currencies/irishcoin/
451,Dubstep,DUB,?,$0.000168,?,https://coinmarketcap.com/currencies/dubstep/
452,Bitcoin Fast,BCF,?,$0.000115,?,https://coinmarketcap.com/currencies/bitcoinfast/
453,AvatarCoin,AV,?,$0.000115,?,https://coinmarketcap.com/currencies/avatarcoin/
454,FriendshipCoin 2,FSC2,?,$0.000092,?,https://coinmarketcap.com/currencies/friendshipcoin2/
455,Diggits,DIGS,?,$0.000092,?,https://coinmarketcap.com/currencies/diggits/
456,Skeincoin,SKC,?,$0.000077,?,https://coinmarketcap.com/currencies/skeincoin/
457,TickCoin,TICK,?,$0.000065,?,https://coinmarketcap.com/currencies/tickcoin/
458,RubleBit,RUBIT,?,$0.000061,?,https://coinmarketcap.com/currencies/rublebit/
459,Dotcoin,DOT,?,$0.000050,?,https://coinmarketcap.com/currencies/dotcoin/
460,Flaxscript,FLAX,?,$0.000031,?,https://coinmarketcap.com/currencies/flaxscript/
461,X2,X2,?,$0.000023,?,https://coinmarketcap.com/currencies/x2/
462,QuitDough,QUIT,?,$0.000012,?,https://coinmarketcap.com/currencies/quitdough/
463,Coin(O),CNO,?,$0.000011,?,https://coinmarketcap.com/currencies/coin/
464,DarkCypher,DCYP,?,$0.000011,?,https://coinmarketcap.com/currencies/darkcypher/
465,LiteStarCoin,LTS,?,$0.000008,?,https://coinmarketcap.com/currencies/litestarcoin/
466,Cashme,CME,?,$0.000008,?,https://coinmarketcap.com/currencies/cashme/
467,Trinity,TTY,?,$0.000008,?,https://coinmarketcap.com/currencies/trinity/
468,CandleCoin,CD,?,$0.000004,?,https://coinmarketcap.com/currencies/candlecoin/
469,iBits,IBITS,?,$0.000004,?,https://coinmarketcap.com/currencies/ibits/
470,The Cypherfunks,FUNK,?,$3.3e-07,?,https://coinmarketcap.com/currencies/the-cypherfunks/
471,PACcoin,$PAC,?,$6.3e-09,?,https://coinmarketcap.com/currencies/paccoin/
