568,Spectrecoin,XSPEC,$5193406,$0.249860,20785264,https://coinmarketcap.com/currencies/spectrecoin/
569,PolySwarm,NCT,$5170054,$0.003343,1546457130,https://coinmarketcap.com/currencies/polyswarm/
570,DeviantCoin,DEV,$5156324,$0.799731,6447572,https://coinmarketcap.com/currencies/deviantcoin/
571,Rentberry,BERRY,$5140633,$0.017052,301464482,https://coinmarketcap.com/currencies/rentberry/
572,Aventus,AVT,$5132832,$0.855472,6000000,https://coinmarketcap.com/currencies/aventus/
573,DomRaider,DRT,$5103095,$0.008627,591500000,https://coinmarketcap.com/currencies/domraider/
574,BitSend,BSD,$5100988,$0.256324,19900550,https://coinmarketcap.com/currencies/bitsend/
575,Swarm City,SWT,$4993159,$0.603406,8274958,https://coinmarketcap.com/currencies/swarm-city/
576,Digitex Futures,DGTX,$4943155,$0.007062,700000000,https://coinmarketcap.com/currencies/digitex-futures/
577,Mysterium,MYST,$4892525,$0.210300,23264502,https://coinmarketcap.com/currencies/mysterium/
578,EXRNchain,EXRN,$4891909,$0.000053,92500000000,https://coinmarketcap.com/currencies/exrnchain/
579,LatiumX,LATX,$4877821,$0.058364,83575850,https://coinmarketcap.com/currencies/latiumx/
580,Espers,ESP,$4871921,$0.000222,21951523200,https://coinmarketcap.com/currencies/espers/
581,OKCash,OK,$4867425,$0.065680,74108515,https://coinmarketcap.com/currencies/okcash/
582,The Abyss,ABYSS,$4861991,$0.023022,211188917,https://coinmarketcap.com/currencies/the-abyss/
583,AidCoin,AID,$4856853,$0.116564,41666836,https://coinmarketcap.com/currencies/aidcoin/
584,Debitum,DEB,$4838839,$0.025153,192374697,https://coinmarketcap.com/currencies/debitum-network/
585,Guaranteed Ethurance Token Extra,GETX,$4834140,$0.016114,300000000,https://coinmarketcap.com/currencies/guaranteed-ethurance-token-extra/
586,ClearPoll,POLL,$4830806,$0.690116,6999991,https://coinmarketcap.com/currencies/clearpoll/
587,Change,CAG,$4816765,$0.129797,37109987,https://coinmarketcap.com/currencies/change/
588,Dotcoin,DOT,$4804859,$0.015399,312018000,https://coinmarketcap.com/currencies/dotcoin/
589,Clipper Coin,CCCX,$4783936,$0.006664,717846353,https://coinmarketcap.com/currencies/clipper-coin/
590,Leverj,LEV,$4774647,$0.040432,118090511,https://coinmarketcap.com/currencies/leverj/
591,SounDAC,XSD,$4760435,$0.326464,14581806,https://coinmarketcap.com/currencies/bitshares-music/
592,Stealth,XST,$4745049,$0.161688,29346946,https://coinmarketcap.com/currencies/stealth/
593,BitCrystals,BCY,$4737410,$0.204524,23163104,https://coinmarketcap.com/currencies/bitcrystals/
594,InvestFeed,IFT,$4709529,$0.024608,191381257,https://coinmarketcap.com/currencies/investfeed/
595,Curecoin,CURE,$4699200,$0.196726,23887031,https://coinmarketcap.com/currencies/curecoin/
596,Graft,GRFT,$4674186,$0.014740,317115443,https://coinmarketcap.com/currencies/graft/
597,RED,RED,$4666584,$0.035897,130000009,https://coinmarketcap.com/currencies/red/
598,Elite,1337,$4658311,$0.000178,26225537648,https://coinmarketcap.com/currencies/1337coin/
599,VouchForMe,IPL,$4647683,$0.023123,201000000,https://coinmarketcap.com/currencies/insurepal/
600,Patientory,PTOY,$4637087,$0.066244,70000000,https://coinmarketcap.com/currencies/patientory/
601,Bezop,BEZ,$4625031,$0.084793,54544834,https://coinmarketcap.com/currencies/bezop/
602,Morpheus Labs,MITX,$4597751,$0.026041,176560198,https://coinmarketcap.com/currencies/morpheus-labs/
603,Xaurum,XAUR,$4592992,$0.036128,127132844,https://coinmarketcap.com/currencies/xaurum/
604,Smartshare,SSP,$4590191,$0.001669,2749934937,https://coinmarketcap.com/currencies/smartshare/
605,Playkey,PKT,$4580352,$0.336012,13631512,https://coinmarketcap.com/currencies/playkey/
606,Unibright,UBT,$4546436,$0.033629,135195122,https://coinmarketcap.com/currencies/unibright/
607,SRCOIN,SRCOIN,$4507079,$0.000892,5052048084,https://coinmarketcap.com/currencies/srcoin/
608,Everus,EVR,$4502222,$0.029790,151133508,https://coinmarketcap.com/currencies/everus/
609,Experty,EXY,$4487809,$0.165673,27088352,https://coinmarketcap.com/currencies/experty/
610,B2BX,B2B,$4464870,$0.273070,16350644,https://coinmarketcap.com/currencies/b2bx/
611,IDEX Membership,IDXM,$4458180,$2229.09,2000,https://coinmarketcap.com/currencies/idex-membership/
612,Pirl,PIRL,$4438192,$0.201096,22070017,https://coinmarketcap.com/currencies/pirl/
613,Matryx,MTX,$4389161,$0.188990,23224303,https://coinmarketcap.com/currencies/matryx/
614,PinkCoin,PINK,$4344342,$0.011375,381906699,https://coinmarketcap.com/currencies/pinkcoin/
615,EnergiToken,ETK,$4342946,$0.003810,1140027357,https://coinmarketcap.com/currencies/energitoken/
616,Waves Community Token,WCT,$4318706,$0.433405,9964596,https://coinmarketcap.com/currencies/waves-community-token/
617,CargoX,CXO,$4285558,$0.033203,129071409,https://coinmarketcap.com/currencies/cargox/
618,Energycoin,ENRG,$4283676,$0.035095,122059092,https://coinmarketcap.com/currencies/energycoin/
619,GoByte,GBX,$4262428,$2.07,2060468,https://coinmarketcap.com/currencies/gobyte/
620,Solaris,XLR,$4242388,$2.90,1461713,https://coinmarketcap.com/currencies/solaris/
621,BitDegree,BDG,$4231334,$0.011908,355338365,https://coinmarketcap.com/currencies/bitdegree/
622,Bounty0x,BNTY,$4185951,$0.023574,177567948,https://coinmarketcap.com/currencies/bounty0x/
623,TrueFlip,TFL,$4171581,$0.667745,6247267,https://coinmarketcap.com/currencies/trueflip/
624,NPER,NPER,$4149434,$0.083095,49935730,https://coinmarketcap.com/currencies/nper/
625,HBZ coin,HBZ,$4089689,$0.007469,547522129,https://coinmarketcap.com/currencies/hbz-coin/
626,CanYaCoin,CAN,$4087118,$0.097285,42011624,https://coinmarketcap.com/currencies/canyacoin/
627,Flixxo,FLIXX,$4073572,$0.051130,79671513,https://coinmarketcap.com/currencies/flixxo/
628,Hubii Network,HBT,$4063171,$0.300610,13516418,https://coinmarketcap.com/currencies/hubii-network/
629,CHIPS,CHIPS,$3977085,$0.189427,20995342,https://coinmarketcap.com/currencies/chips/
630,Universal Currency,UNIT,$3973501,$0.273305,14538707,https://coinmarketcap.com/currencies/universal-currency/
631,Nimiq Exchange Token,NET,$3953103,$0.376486,10500000,https://coinmarketcap.com/currencies/nimiq-exchange-token/
632,Sentinel Chain,SENC,$3951765,$0.020032,197269666,https://coinmarketcap.com/currencies/sentinel-chain/
633,EncrypGen,DNA,$3941619,$0.063350,62219914,https://coinmarketcap.com/currencies/encrypgen/
634,ShareX,SEXC,$3916056,$0.006067,645515075,https://coinmarketcap.com/currencies/sharex/
635,Shivom,OMX,$3892780,$0.012212,318758997,https://coinmarketcap.com/currencies/shivom/
636,PARETO Rewards,PARETO,$3889987,$0.015676,248153959,https://coinmarketcap.com/currencies/pareto-rewards/
637,XPA,XPA,$3876188,$0.067792,57177751,https://coinmarketcap.com/currencies/xpa/
638,Maxcoin,MAX,$3867042,$0.062934,61445805,https://coinmarketcap.com/currencies/maxcoin/
639,CFun,CFUN,$3862265,$0.008994,429429737,https://coinmarketcap.com/currencies/cfun/
640,BitcoinZ,BTCZ,$3862229,$0.001710,2258362717,https://coinmarketcap.com/currencies/bitcoinz/
641,Polis,POLIS,$3853000,$1.30,2961591,https://coinmarketcap.com/currencies/polis/
642,MedicCoin,MEDIC,$3794236,$0.019236,197241478,https://coinmarketcap.com/currencies/mediccoin/
643,Colu Local Network,CLN,$3766555,$0.033592,112124882,https://coinmarketcap.com/currencies/colu-local-network/
644,BitClave,CAT,$3743621,$0.007466,501394406,https://coinmarketcap.com/currencies/bitclave/
645,JET8,J8T,$3717673,$0.008214,452606995,https://coinmarketcap.com/currencies/jet8/
646,MintCoin,MINT,$3694639,$0.000148,24947260808,https://coinmarketcap.com/currencies/mintcoin/
647,Primalbase Token,PBT,$3690537,$2952.43,1250,https://coinmarketcap.com/currencies/primalbase/
648,WeTrust,TRST,$3675893,$0.039891,92147500,https://coinmarketcap.com/currencies/trust/
649,Linker Coin,LNC,$3673988,$0.032578,112776150,https://coinmarketcap.com/currencies/linker-coin/
650,Zilla,ZLA,$3647454,$0.093604,38966654,https://coinmarketcap.com/currencies/zilla/
651,Global Cryptocurrency,GCC,$3636574,$0.003257,1116582053,https://coinmarketcap.com/currencies/global-cryptocurrency/
652,Bee Token,BEE,$3572107,$0.021063,169595585,https://coinmarketcap.com/currencies/bee-token/
653,Circuits of Value,COVAL,$3553930,$0.003554,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
654,VeriME,VME,$3548404,$0.021719,163380890,https://coinmarketcap.com/currencies/verime/
655,adbank,ADB,$3506746,$0.007000,500953700,https://coinmarketcap.com/currencies/adbank/
656,CommerceBlock,CBT,$3502644,$0.020217,173256686,https://coinmarketcap.com/currencies/commerceblock/
657,CoinFi,COFI,$3497278,$0.020152,173547535,https://coinmarketcap.com/currencies/coinfi/
658,LOCIcoin,LOCI,$3495440,$0.095718,36518110,https://coinmarketcap.com/currencies/locicoin/
659,Dovu,DOV,$3492674,$0.043798,79745430,https://coinmarketcap.com/currencies/dovu/
660,Snovian.Space,SNOV,$3487141,$0.008611,404980448,https://coinmarketcap.com/currencies/snovio/
661,1World,1WO,$3450434,$0.166796,20686551,https://coinmarketcap.com/currencies/1world/
662,ArtByte,ABY,$3396704,$0.004286,792537250,https://coinmarketcap.com/currencies/artbyte/
663,DAO.Casino,BET,$3382668,$0.020223,167270821,https://coinmarketcap.com/currencies/dao-casino/
664,Peculium,PCL,$3369046,$0.003541,951371903,https://coinmarketcap.com/currencies/peculium/
665,DigiPulse,DGPT,$3346476,$1.48,2262814,https://coinmarketcap.com/currencies/digipulse/
666,Local World Forwarders,LWF,$3273420,$0.034429,95078232,https://coinmarketcap.com/currencies/local-world-forwarders/
667,Payfair,PFR,$3258065,$0.036608,88999687,https://coinmarketcap.com/currencies/payfair/
668,Education Ecosystem,LEDU,$3244023,$0.014895,217789857,https://coinmarketcap.com/currencies/education-ecosystem/
669,Bitcoin Plus,XBC,$3239551,$28.91,112073,https://coinmarketcap.com/currencies/bitcoin-plus/
670,Pesetacoin,PTC,$3236230,$0.023990,134896854,https://coinmarketcap.com/currencies/pesetacoin/
671,BunnyCoin,BUN,$3212300,$0.000031,103036607564,https://coinmarketcap.com/currencies/bunnycoin/
672,ALIS,ALIS,$3205563,$0.082606,38805314,https://coinmarketcap.com/currencies/alis/
673,Travala.com,AVA,$3196864,$0.117417,27226584,https://coinmarketcap.com/currencies/travala/
674,Blue Protocol,BLUE,$3192768,$0.087126,36645278,https://coinmarketcap.com/currencies/ethereum-blue/
675,Syndicate,SYNX,$3169108,$0.162255,19531650,https://coinmarketcap.com/currencies/syndicate/
676,Sociall,SCL,$3122146,$0.186798,16714020,https://coinmarketcap.com/currencies/sociall/
677,Open Trading Network,OTN,$3097423,$1.60,1940632,https://coinmarketcap.com/currencies/open-trading-network/
678,Tokes,TKS,$3093070,$0.914068,3383851,https://coinmarketcap.com/currencies/tokes/
679,Opus,OPT,$3080623,$0.021992,140080549,https://coinmarketcap.com/currencies/opus/
680,Internxt,INXT,$3080547,$4.89,629610,https://coinmarketcap.com/currencies/internxt/
681,Devery,EVE,$3054267,$0.048543,62918410,https://coinmarketcap.com/currencies/devery/
682,LALA World,LALA,$3018574,$0.015917,189647051,https://coinmarketcap.com/currencies/lala-world/
683,Masari,MSR,$3016059,$0.463994,6500211,https://coinmarketcap.com/currencies/masari/
684,BitStation,BSTN,$3015173,$0.000870,3467018936,https://coinmarketcap.com/currencies/bitstation/
685,Auroracoin,AUR,$2976833,$0.343819,8658139,https://coinmarketcap.com/currencies/auroracoin/
686,Profile Utility Token,PUT,$2956414,$0.065278,45289804,https://coinmarketcap.com/currencies/profile-utility-token/
687,Thrive Token,THRT,$2946376,$0.032571,90459837,https://coinmarketcap.com/currencies/thrive-token/
688,Ink Protocol,XNK,$2912175,$0.016487,176630334,https://coinmarketcap.com/currencies/ink-protocol/
689,TransferCoin,TX,$2902863,$0.442533,6559654,https://coinmarketcap.com/currencies/transfercoin/
690,Gladius Token,GLA,$2897034,$0.206852,14005346,https://coinmarketcap.com/currencies/gladius-token/
691,Dether,DTH,$2884666,$0.039788,72500000,https://coinmarketcap.com/currencies/dether/
692,Lendingblock,LND,$2859918,$0.004808,594772963,https://coinmarketcap.com/currencies/lendingblock/
693,MyBit,MYB,$2850778,$0.040356,70639871,https://coinmarketcap.com/currencies/mybit/
694,Starta,STA,$2850618,$0.548194,5200017,https://coinmarketcap.com/currencies/starta/
695,GoldCoin,GLC,$2842277,$0.069051,41161940,https://coinmarketcap.com/currencies/goldcoin/
696,Kore,KORE,$2830379,$1.40,2022465,https://coinmarketcap.com/currencies/korecoin/
697,Haven Protocol,XHV,$2829137,$0.765949,3693636,https://coinmarketcap.com/currencies/haven-protocol/
698,HelloGold,HGT,$2824624,$0.010739,263034654,https://coinmarketcap.com/currencies/hellogold/
699,Vezt,VZT,$2821824,$0.048665,57984917,https://coinmarketcap.com/currencies/vezt/
700,Worldcore,WRC,$2807977,$0.015766,178103291,https://coinmarketcap.com/currencies/worldcore/
701,Leadcoin,LDC,$2802589,$0.003573,784399592,https://coinmarketcap.com/currencies/leadcoin/
702,HEAT,HEAT,$2797112,$0.079138,35344736,https://coinmarketcap.com/currencies/heat-ledger/
703,2GIVE,2GIVE,$2773849,$0.005334,520033685,https://coinmarketcap.com/currencies/2give/
704,Block Array,ARY,$2739707,$0.040036,68430738,https://coinmarketcap.com/currencies/block-array/
705,Internet of People,IOP,$2729313,$0.774088,3525843,https://coinmarketcap.com/currencies/internet-of-people/
706,Publica,PBL,$2728736,$0.146841,18582933,https://coinmarketcap.com/currencies/publica/
707,Zippie,ZIPT,$2706466,$0.014052,192599502,https://coinmarketcap.com/currencies/zippie/
708,EuropeCoin,ERC,$2704572,$0.267878,10096284,https://coinmarketcap.com/currencies/europecoin/
709,GeoCoin,GEO,$2703719,$0.852760,3170551,https://coinmarketcap.com/currencies/geocoin/
710,HiCoin,XHI,$2700456,$0.000609,4434602828,https://coinmarketcap.com/currencies/hicoin/
711,Spectiv,SIG,$2699857,$0.009507,283977511,https://coinmarketcap.com/currencies/signal-token/
712,DopeCoin,DOPE,$2655308,$0.022725,116845228,https://coinmarketcap.com/currencies/dopecoin/
713,Auctus,AUC,$2648703,$0.158626,16697784,https://coinmarketcap.com/currencies/auctus/
714,Insights Network,INSTAR,$2648362,$0.020674,128102313,https://coinmarketcap.com/currencies/insights-network/
715,NuBits,USNBT,$2640112,$0.236929,11143051,https://coinmarketcap.com/currencies/nubits/
716,Social Send,SEND,$2605929,$0.081245,32074754,https://coinmarketcap.com/currencies/social-send/
717,0xBitcoin,0xBTC,$2580760,$0.870100,2966050,https://coinmarketcap.com/currencies/0xbtc/
718,Indorse Token,IND,$2580671,$0.069573,37092886,https://coinmarketcap.com/currencies/indorse-token/
719,Sphere,SPHR,$2558585,$0.829917,3082940,https://coinmarketcap.com/currencies/sphere/
720,Sumokoin,SUMO,$2540395,$0.410138,6194000,https://coinmarketcap.com/currencies/sumokoin/
721,Zephyr,ZEPH,$2535736,$0.020126,125990535,https://coinmarketcap.com/currencies/zephyr/
722,Sether,SETH,$2527057,$0.146115,17294985,https://coinmarketcap.com/currencies/sether/
723,Altcoin,ALT,$2484457,$20.17,123175,https://coinmarketcap.com/currencies/altcoin-alt/
724,CryptoCarbon,CCRB,$2466593,$0.099900,24690718,https://coinmarketcap.com/currencies/cryptocarbon/
725,Qwark,QWARK,$2459663,$0.041660,59041365,https://coinmarketcap.com/currencies/qwark/
726,HOQU,HQX,$2459603,$0.016276,151118386,https://coinmarketcap.com/currencies/hoqu/
727,Global Awards Token,GAT,$2455712,$0.004635,529861449,https://coinmarketcap.com/currencies/global-awards-token/
728,HollyWoodCoin,HWC,$2451305,$0.361835,6774649,https://coinmarketcap.com/currencies/hollywoodcoin/
729,FLIP,FLP,$2444188,$0.053772,45455000,https://coinmarketcap.com/currencies/flip/
730,Upfiring,UFR,$2425285,$0.136898,17716000,https://coinmarketcap.com/currencies/upfiring/
731,SpreadCoin,SPR,$2419361,$0.233597,10356985,https://coinmarketcap.com/currencies/spreadcoin/
732,Privatix,PRIX,$2363443,$2.00,1182668,https://coinmarketcap.com/currencies/privatix/
733,Capricoin,CPC,$2361467,$1.19,1990045,https://coinmarketcap.com/currencies/capricoin/
734,Sharpe Platform Token,SHP,$2350175,$0.136796,17180144,https://coinmarketcap.com/currencies/sharpe-platform-token/
735,Dero,DERO,$2348844,$0.753524,3117146,https://coinmarketcap.com/currencies/dero/
736,ATLANT,ATL,$2334192,$0.062159,37551901,https://coinmarketcap.com/currencies/atlant/
737,Bela,BELA,$2287926,$0.061614,37133346,https://coinmarketcap.com/currencies/belacoin/
738,EncryptoTel [WAVES],ETT,$2267900,$0.036502,62131190,https://coinmarketcap.com/currencies/encryptotel/
739,Riecoin,RIC,$2267796,$0.051532,44007525,https://coinmarketcap.com/currencies/riecoin/
740,FedoraCoin,TIPS,$2258297,$0.000011,212269865434,https://coinmarketcap.com/currencies/fedoracoin/
741,eBoost,EBST,$2258220,$0.112911,20000000,https://coinmarketcap.com/currencies/eboostcoin/
742,Spectre.ai Utility Token,SXUT,$2254340,$0.091903,24529558,https://coinmarketcap.com/currencies/spectre-utility/
743,IP Exchange,IPSX,$2251603,$0.002806,802404382,https://coinmarketcap.com/currencies/ip-exchange/
744,Crave,CRAVE,$2215732,$0.144191,15366648,https://coinmarketcap.com/currencies/crave/
745,VeriumReserve,VRM,$2214118,$1.29,1714921,https://coinmarketcap.com/currencies/veriumreserve/
746,Breakout Stake,BRX,$2213937,$0.353208,6268082,https://coinmarketcap.com/currencies/breakout-stake/
747,ATBCoin,ATB,$2213704,$0.052659,42038227,https://coinmarketcap.com/currencies/atbcoin/
748,COPYTRACK,CPY,$2171720,$0.094922,22878925,https://coinmarketcap.com/currencies/copytrack/
749,EZToken,EZT,$2154162,$0.187237,11505000,https://coinmarketcap.com/currencies/eztoken/
750,Memetic / PepeCoin,MEME,$2130953,$0.093153,22875860,https://coinmarketcap.com/currencies/memetic/
751,Stipend,SPD,$2113613,$0.290617,7272849,https://coinmarketcap.com/currencies/stipend/
752,Elysian,ELY,$2112885,$0.026852,78687472,https://coinmarketcap.com/currencies/elysian/
753,ExclusiveCoin,EXCL,$2105672,$0.449302,4686540,https://coinmarketcap.com/currencies/exclusivecoin/
754,BiblePay,BBP,$2057416,$0.002588,795004462,https://coinmarketcap.com/currencies/biblepay/
755,Truegame,TGAME,$2044290,$0.031738,64411432,https://coinmarketcap.com/currencies/tgame/
756,Adshares,ADS,$2041763,$0.105359,19379103,https://coinmarketcap.com/currencies/adshares/
757,Oyster Shell,SHL,$2036832,$0.024050,84692607,https://coinmarketcap.com/currencies/oyster-shell/
758,Zeitcoin,ZEIT,$2014432,$0.000054,36971209974,https://coinmarketcap.com/currencies/zeitcoin/
759,Terracoin,TRC,$2007687,$0.087537,22935396,https://coinmarketcap.com/currencies/terracoin/
760,Utrum,OOT,$2004611,$0.061871,32400053,https://coinmarketcap.com/currencies/utrum/
761,Digix Gold Token,DGX,$1981959,$40.11,49415,https://coinmarketcap.com/currencies/digix-gold-token/
762,Aditus,ADI,$1962360,$0.008382,234110888,https://coinmarketcap.com/currencies/aditus/
763,Yocoin,YOC,$1958100,$0.017453,112194700,https://coinmarketcap.com/currencies/yocoin/
764,SportyCo,SPF,$1935829,$0.036644,52827425,https://coinmarketcap.com/currencies/sportyco/
765,Voise,VOISE,$1935430,$0.003710,521625806,https://coinmarketcap.com/currencies/voisecom/
766,Maverick Chain,MVC,$1898264,$0.018176,104436231,https://coinmarketcap.com/currencies/maverick-chain/
767,Sugar Exchange,SGR,$1887755,$0.097932,19276177,https://coinmarketcap.com/currencies/sugar-exchange/
768,Sexcoin,SXC,$1887535,$0.014795,127576689,https://coinmarketcap.com/currencies/sexcoin/
769,MyWish,WISH,$1863082,$0.098967,18825212,https://coinmarketcap.com/currencies/mywish/
770,Rupaya,RUPX,$1862577,$0.061097,30485823,https://coinmarketcap.com/currencies/rupaya/
771,HEROcoin,PLAY,$1847135,$0.015424,119754840,https://coinmarketcap.com/currencies/herocoin/
772,CannabisCoin,CANN,$1762137,$0.022816,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
773,Zoin,ZOI,$1754491,$0.097278,18035789,https://coinmarketcap.com/currencies/zoin/
774,Blockpool,BPL,$1741431,$0.078112,22293890,https://coinmarketcap.com/currencies/blockpool/
775,HyperStake,HYP,$1714958,$0.001333,1286810313,https://coinmarketcap.com/currencies/hyperstake/
776,BlockCAT,CAT,$1704589,$0.231598,7360121,https://coinmarketcap.com/currencies/blockcat/
777,Naviaddress,NAVI,$1699959,$0.007009,242550845,https://coinmarketcap.com/currencies/naviaddress/
778,Bitmark,BTM,$1696362,$0.184653,9186754,https://coinmarketcap.com/currencies/bitmark/
779,VIT,VIT,$1687251,$0.007312,230749949,https://coinmarketcap.com/currencies/vit/
780,FSBT API Token,FSBT,$1680106,$0.478726,3509535,https://coinmarketcap.com/currencies/fsbt-api-token/
781,Paymon,PMNT,$1665654,$0.002725,611226584,https://coinmarketcap.com/currencies/paymon/
782,FintruX Network,FTX,$1653048,$0.029823,55428631,https://coinmarketcap.com/currencies/fintrux-network/
783,LiteDoge,LDOGE,$1649729,$0.000110,15047466050,https://coinmarketcap.com/currencies/litedoge/
784,Karbo,KRB,$1645438,$0.264086,6230691,https://coinmarketcap.com/currencies/karbo/
785,Own,CHX,$1617523,$0.027617,58569819,https://coinmarketcap.com/currencies/own/
786,Aigang,AIX,$1614256,$0.077665,20784942,https://coinmarketcap.com/currencies/aigang/
787,Breakout,BRK,$1611464,$0.085041,18949258,https://coinmarketcap.com/currencies/breakout/
788,APR Coin,APR,$1589805,$0.503372,3158310,https://coinmarketcap.com/currencies/apr-coin/
789,SyncFab,MFG,$1571029,$0.009789,160488754,https://coinmarketcap.com/currencies/syncfab/
790,Lampix,PIX,$1561562,$0.011540,135322017,https://coinmarketcap.com/currencies/lampix/
791,Hush,HUSH,$1559906,$0.358662,4349238,https://coinmarketcap.com/currencies/hush/
792,Condensate,RAIN,$1550947,$0.006516,238038187,https://coinmarketcap.com/currencies/condensate/
793,BlueCoin,BLU,$1535101,$0.002671,574683675,https://coinmarketcap.com/currencies/bluecoin/
794,BuzzCoin,BUZZ,$1483711,$0.000075,19866835469,https://coinmarketcap.com/currencies/buzzcoin/
795,HunterCoin,HUC,$1464141,$0.061898,23654240,https://coinmarketcap.com/currencies/huntercoin/
796,FORCE,FOR,$1464113,$0.010810,135441905,https://coinmarketcap.com/currencies/force/
797,Tokia,TKA,$1444760,$0.034288,42135421,https://coinmarketcap.com/currencies/tokia/
798,Iungo,ING,$1443220,$0.036080,40000000,https://coinmarketcap.com/currencies/iungo/
799,EverGreenCoin,EGC,$1440701,$0.105592,13644037,https://coinmarketcap.com/currencies/evergreencoin/
800,CampusCoin,CC,$1435812,$0.003185,450825550,https://coinmarketcap.com/currencies/campuscoin/
801,Neutron,NTRN,$1432739,$0.038778,36947124,https://coinmarketcap.com/currencies/neutron/
802,Bob's Repair,BOB,$1406390,$0.017965,78286331,https://coinmarketcap.com/currencies/bobs-repair/
803,Viuly,VIU,$1401821,$0.001760,796706642,https://coinmarketcap.com/currencies/viuly/
804,Bonpay,BON,$1399218,$0.123931,11290301,https://coinmarketcap.com/currencies/bonpay/
805,WeAreSatoshi,WSX,$1364115,$0.055604,24532587,https://coinmarketcap.com/currencies/wearesatoshi/
806,On.Live,ONL,$1361957,$0.067503,20176333,https://coinmarketcap.com/currencies/on-live/
807,Vcash,XVC,$1361063,$0.088108,15447685,https://coinmarketcap.com/currencies/vcash/
808,Amon,AMN,$1358455,$0.005782,234944699,https://coinmarketcap.com/currencies/amon/
809,Bigbom,BBO,$1349199,$0.004522,298382496,https://coinmarketcap.com/currencies/bigbom/
810,Digitalcoin,DGC,$1324540,$0.044658,29659843,https://coinmarketcap.com/currencies/digitalcoin/
811,GCN Coin,GCN,$1313803,$0.000008,158814147500,https://coinmarketcap.com/currencies/gcn-coin/
812,CryptoPing,PING,$1302221,$0.130849,9952089,https://coinmarketcap.com/currencies/cryptoping/
813,Daneel,DAN,$1295970,$0.037156,34879065,https://coinmarketcap.com/currencies/daneel/
814,Invacio,INV,$1293829,$0.027108,47729375,https://coinmarketcap.com/currencies/invacio/
815,Obsidian,ODN,$1293522,$0.051741,25000000,https://coinmarketcap.com/currencies/obsidian/
816,BlitzPredict,XBP,$1288935,$0.003664,351792338,https://coinmarketcap.com/currencies/blitzpredict/
817,Bitswift,BITS,$1282780,$0.330219,3884635,https://coinmarketcap.com/currencies/bitswift/
818,ChainCoin,CHC,$1277809,$0.082925,15409195,https://coinmarketcap.com/currencies/chaincoin/
819,Ties.DB,TIE,$1267564,$0.031097,40761740,https://coinmarketcap.com/currencies/tiesdb/
820,Coinlancer,CL,$1246293,$0.017636,70666779,https://coinmarketcap.com/currencies/coinlancer/
821,BoutsPro,BOUTS,$1232148,$0.016082,76615188,https://coinmarketcap.com/currencies/boutspro/
822,Vulcano [OLD],VULC,$1216886,$0.000295,4126478676,https://coinmarketcap.com/currencies/vulcano-old/
823,KanadeCoin,KNDC,$1215237,$0.000222,5471056500,https://coinmarketcap.com/currencies/kanadecoin/
824,SkinCoin,SKIN,$1208996,$0.013710,88183483,https://coinmarketcap.com/currencies/skincoin/
825,TEAM (TokenStars),TEAM,$1207437,$0.115896,10418277,https://coinmarketcap.com/currencies/tokenstars/
826,FantasyGold,FGC,$1183969,$0.183417,6455068,https://coinmarketcap.com/currencies/fantasygold/
827,AMLT,AMLT,$1174071,$0.013891,84519016,https://coinmarketcap.com/currencies/amlt/
828,SnowGem,XSG,$1172657,$0.196438,5969606,https://coinmarketcap.com/currencies/snowgem/
829,Autonio,NIO,$1164629,$0.015538,74952138,https://coinmarketcap.com/currencies/autonio/
830,AudioCoin,ADC,$1159026,$0.001276,908313740,https://coinmarketcap.com/currencies/audiocoin/
831,Fabric Token,FT,$1148977,$0.046719,24593615,https://coinmarketcap.com/currencies/fabric-token/
832,Tokenbox,TBX,$1148377,$0.100730,11400546,https://coinmarketcap.com/currencies/tokenbox/
833,e-Gulden,EFL,$1148193,$0.067868,16918078,https://coinmarketcap.com/currencies/e-gulden/
834,ACE (TokenStars),ACE,$1136888,$0.117850,9646911,https://coinmarketcap.com/currencies/ace/
835,TrustPlus,TRUST,$1135583,$0.035391,32086595,https://coinmarketcap.com/currencies/trustplus/
836,Chronologic,DAY,$1126010,$1.53,734366,https://coinmarketcap.com/currencies/chronologic/
837,Xenon,XNN,$1120650,$0.003735,300000000,https://coinmarketcap.com/currencies/xenon/
838,XMCT,XMCT,$1119570,$0.038389,29164136,https://coinmarketcap.com/currencies/xmct/
839,Vsync,VSX,$1115674,$0.006949,160559294,https://coinmarketcap.com/currencies/vsync-vsx/
840,Anoncoin,ANC,$1106857,$0.524498,2110317,https://coinmarketcap.com/currencies/anoncoin/
841,Ergo,EFYT,$1101927,$2.77,397300,https://coinmarketcap.com/currencies/ergo/
842,Galactrum,ORE,$1101013,$0.620535,1774297,https://coinmarketcap.com/currencies/galactrum/
843,Pylon Network,PYLNT,$1095452,$3.07,357402,https://coinmarketcap.com/currencies/pylon-network/
844,Lethean,LTHN,$1084044,$0.002517,430625519,https://coinmarketcap.com/currencies/lethean/
845,Bitcloud,BTDX,$1073683,$0.044498,24128585,https://coinmarketcap.com/currencies/bitcloud/
846,PutinCoin,PUT,$1071068,$0.002407,444962179,https://coinmarketcap.com/currencies/putincoin/
847,eBitcoin,EBTC,$1064768,$0.056346,18897126,https://coinmarketcap.com/currencies/ebtcnew/
