288,Feathercoin,FTC,$34263482,$0.170277,201222200,https://coinmarketcap.com/currencies/feathercoin/
289,Etherparty,FUEL,$34191024,$0.070392,485722753,https://coinmarketcap.com/currencies/etherparty/
290,TokenCard,TKN,$34101211,$1.40,24305515,https://coinmarketcap.com/currencies/tokencard/
291,Datum,DAT,$33778515,$0.038349,880811506,https://coinmarketcap.com/currencies/datum/
292,Viberate,VIB,$33770748,$0.199371,169386466,https://coinmarketcap.com/currencies/viberate/
293,Melon,MLN,$33674242,$56.18,599400,https://coinmarketcap.com/currencies/melon/
294,Datawallet,DXT,$33269296,$0.085257,390222225,https://coinmarketcap.com/currencies/datawallet/
295,Triggers,TRIG,$33159868,$1.03,32105578,https://coinmarketcap.com/currencies/triggers/
296,Tokenomy,TEN,$33146467,$0.266008,124607148,https://coinmarketcap.com/currencies/tokenomy/
297,U Network,UUU,$32980670,$0.005713,5772573645,https://coinmarketcap.com/currencies/u-network/
298,Sentinel,SENT,$32891957,$0.017312,1899999999,https://coinmarketcap.com/currencies/sentinel/
299,Metaverse ETP,ETP,$32815525,$0.920198,35661357,https://coinmarketcap.com/currencies/metaverse/
300,TaaS,TAAS,$32485745,$3.99,8146001,https://coinmarketcap.com/currencies/taas/
301,Storiqa,STQ,$32445549,$0.004177,7767544247,https://coinmarketcap.com/currencies/storiqa/
302,Steem Dollars,SBD,$32315498,$2.32,13952500,https://coinmarketcap.com/currencies/steem-dollars/
303,BlockMason Credit Protocol,BCPT,$31638996,$0.437074,72388214,https://coinmarketcap.com/currencies/blockmason/
304,Safe Exchange Coin,SAFEX,$31484069,$0.020402,1543157590,https://coinmarketcap.com/currencies/safe-exchange-coin/
305,Cobinhood,COB,$31380065,$0.086617,362287317,https://coinmarketcap.com/currencies/cobinhood/
306,Aeon,AEON,$31265955,$1.97,15831459,https://coinmarketcap.com/currencies/aeon/
307,Trade Token,TIO,$30746885,$0.341931,89921436,https://coinmarketcap.com/currencies/trade-token/
308,ColossusXT,COLX,$30588529,$0.002813,10873350234,https://coinmarketcap.com/currencies/colossusxt/
309,Universa,UTNP,$30557563,$0.017119,1784995457,https://coinmarketcap.com/currencies/universa/
310,Proxeus,XES,$30519478,$0.153952,198240350,https://coinmarketcap.com/currencies/proxeus/
311,Mobius,MOBI,$30449082,$0.080840,376657502,https://coinmarketcap.com/currencies/mobius/
312,ECC,ECC,$29808714,$0.001192,25000000000,https://coinmarketcap.com/currencies/eccoin/
313,Lamden,TAU,$29549712,$0.207781,142215728,https://coinmarketcap.com/currencies/lamden/
314,Sentinel Chain,SENC,$29322814,$0.148643,197269666,https://coinmarketcap.com/currencies/sentinel-chain/
315,ODEM,ODE,$29229950,$0.164692,177482511,https://coinmarketcap.com/currencies/odem/
316,XEL,XEL,$29141346,$0.318057,91623140,https://coinmarketcap.com/currencies/xel/
317,FirstBlood,1ST,$29133650,$0.340512,85558371,https://coinmarketcap.com/currencies/firstblood/
318,SunContract,SNC,$28751489,$0.240158,119719134,https://coinmarketcap.com/currencies/suncontract/
319,Medicalchain,MTN,$28228909,$0.152589,185000000,https://coinmarketcap.com/currencies/medical-chain/
320,WhiteCoin,XWC,$28045412,$0.112650,248961623,https://coinmarketcap.com/currencies/whitecoin/
321,Stakenet,XSN,$27814098,$0.427270,65097283,https://coinmarketcap.com/currencies/stakenet/
322,Spectre.ai Dividend Token,SXDT,$27525698,$0.335379,82073519,https://coinmarketcap.com/currencies/spectre-dividend/
323,Unikoin Gold,UKG,$27423625,$0.194119,141272371,https://coinmarketcap.com/currencies/unikoin-gold/
324,Bloom,BLT,$27383324,$0.573564,47742434,https://coinmarketcap.com/currencies/bloomtoken/
325,Stox,STX,$27277049,$0.633515,43056682,https://coinmarketcap.com/currencies/stox/
326,Shift,SHIFT,$27040894,$2.24,12052293,https://coinmarketcap.com/currencies/shift/
327,DeepOnion,ONION,$26814090,$1.77,15128597,https://coinmarketcap.com/currencies/deeponion/
328,LGO Exchange,LGO,$26729136,$0.223365,119665679,https://coinmarketcap.com/currencies/legolas-exchange/
329,Cofound.it,CFI,$26705607,$0.082171,325000000,https://coinmarketcap.com/currencies/cofound-it/
330,STK,STK,$26704285,$0.078120,341834575,https://coinmarketcap.com/currencies/stk/
331,Humaniq,HMQ,$26579568,$0.163202,162862944,https://coinmarketcap.com/currencies/humaniq/
332,CoinPoker,CHP,$26572951,$0.107464,247272469,https://coinmarketcap.com/currencies/coinpoker/
333,SwftCoin,SWFTC,$26198677,$0.014971,1750000000,https://coinmarketcap.com/currencies/swftcoin/
334,Propy,PRO,$25742653,$1.32,19485147,https://coinmarketcap.com/currencies/propy/
335,adToken,ADT,$25566137,$0.042610,600000000,https://coinmarketcap.com/currencies/adtoken/
336,DAOstack,GEN,$25388708,$0.760636,33378282,https://coinmarketcap.com/currencies/daostack/
337,COSS,COSS,$25235118,$0.212398,118810622,https://coinmarketcap.com/currencies/coss/
338,Zeusshield,ZSC,$25168578,$0.021826,1153170765,https://coinmarketcap.com/currencies/zeusshield/
339,Bitcoin Green,BITG,$25053499,$7.71,3249816,https://coinmarketcap.com/currencies/bitcoin-green/
340,Unobtanium,UNO,$25038859,$126.03,198669,https://coinmarketcap.com/currencies/unobtanium/
341,ugChain,UGC,$24802340,$0.043601,568842039,https://coinmarketcap.com/currencies/ugchain/
342,Neurotoken,NTK,$24556517,$0.303065,81027236,https://coinmarketcap.com/currencies/neurotoken/
343,BANKEX,BKX,$24458709,$0.346074,70674809,https://coinmarketcap.com/currencies/bankex/
344,Hydro,HYDRO,$23785995,$0.008163,2914028520,https://coinmarketcap.com/currencies/hydrogen/
345,Dimecoin,DIME,$23691488,$0.000044,539096740560,https://coinmarketcap.com/currencies/dimecoin/
346,HyperSpace,AMP,$23654598,$0.234835,100728564,https://coinmarketcap.com/currencies/synereo/
347,PotCoin,POT,$23107141,$0.105046,219972383,https://coinmarketcap.com/currencies/potcoin/
348,XTRABYTES,XBY,$23080452,$0.053675,430000000,https://coinmarketcap.com/currencies/xtrabytes/
349,IXT,IXT,$23071455,$0.644835,35778844,https://coinmarketcap.com/currencies/ixledger/
350,Grid+,GRID,$22975571,$0.585566,39236491,https://coinmarketcap.com/currencies/grid/
351,Bitcoin Atom,BCA,$22917298,$1.27,18013713,https://coinmarketcap.com/currencies/bitcoin-atom/
352,OracleChain,OCT,$22896196,$0.763207,30000000,https://coinmarketcap.com/currencies/oraclechain/
353,Qbao,QBT,$22709174,$0.347493,65351403,https://coinmarketcap.com/currencies/qbao/
354,Everex,EVX,$22645891,$1.37,16500000,https://coinmarketcap.com/currencies/everex/
355,ProChain,PRA,$22546929,$0.454917,49562749,https://coinmarketcap.com/currencies/prochain/
356,Phore,PHR,$22509491,$1.73,13019299,https://coinmarketcap.com/currencies/phore/
357,Agrello,DLT,$22427626,$0.260850,85978873,https://coinmarketcap.com/currencies/agrello-delta/
358,AI Doctor,AIDOC,$22353991,$0.050423,443330796,https://coinmarketcap.com/currencies/aidoc/
359,Flash,FLASH,$22299899,$0.024778,900000000,https://coinmarketcap.com/currencies/flash/
360,UpToken,UP,$22116502,$0.155782,141970572,https://coinmarketcap.com/currencies/uptoken/
361,Mothership,MSP,$21975553,$0.156968,140000000,https://coinmarketcap.com/currencies/mothership/
362,Monetha,MTH,$21917260,$0.100762,217515567,https://coinmarketcap.com/currencies/monetha/
363,GravityCoin,GXX,$21746500,$13.39,1623693,https://coinmarketcap.com/currencies/gravitycoin/
364,Bean Cash,BITB,$21658929,$0.008605,2517082000,https://coinmarketcap.com/currencies/bean-cash/
365,Fortuna,FOTA,$21350053,$0.053368,400051011,https://coinmarketcap.com/currencies/fortuna/
366,Mercury,MER,$21345678,$0.213457,100000000,https://coinmarketcap.com/currencies/mercury/
367,Energo,TSL,$21252595,$0.031959,665003202,https://coinmarketcap.com/currencies/energo/
368,MedicCoin,MEDIC,$21041776,$0.115210,182638858,https://coinmarketcap.com/currencies/mediccoin/
369,SpaceChain,SPC,$21009268,$0.040795,514991707,https://coinmarketcap.com/currencies/spacechain/
370,Decision Token,HST,$20944329,$0.653979,32025998,https://coinmarketcap.com/currencies/decision-token/
371,indaHash,IDH,$20827275,$0.052076,399936259,https://coinmarketcap.com/currencies/indahash/
372,BlackCoin,BLK,$20816273,$0.270864,76851473,https://coinmarketcap.com/currencies/blackcoin/
373,Crown,CRW,$20701667,$1.12,18483527,https://coinmarketcap.com/currencies/crown/
374,I/O Coin,IOC,$20613479,$1.23,16723129,https://coinmarketcap.com/currencies/iocoin/
375,XinFin Network,XDCE,$20592631,$0.005651,3644217469,https://coinmarketcap.com/currencies/xinfin-network/
376,Matchpool,GUP,$20508530,$0.273447,75000000,https://coinmarketcap.com/currencies/guppy/
377,Pepe Cash,PEPECASH,$20138951,$0.028693,701884009,https://coinmarketcap.com/currencies/pepe-cash/
378,LEOcoin,LEO,$20044965,$0.197015,101743211,https://coinmarketcap.com/currencies/leocoin/
379,HempCoin,THC,$20041573,$0.086956,230478760,https://coinmarketcap.com/currencies/hempcoin/
380,DMarket,DMT,$19693740,$0.392180,50216064,https://coinmarketcap.com/currencies/dmarket/
381,Karma,KRM,$19665656,$0.011031,1782809241,https://coinmarketcap.com/currencies/karma/
382,Lykke,LKK,$19635217,$0.062528,314022492,https://coinmarketcap.com/currencies/lykke/
383,Hiveterminal Token,HVN,$19552362,$0.052140,375000000,https://coinmarketcap.com/currencies/hiveterminal-token/
384,Alphacat,ACAT,$19477290,$0.006980,2790428084,https://coinmarketcap.com/currencies/alphacat/
385,Moeda Loyalty Points,MDA,$19404160,$0.988551,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
386,Omni,OMNI,$19381048,$34.55,561022,https://coinmarketcap.com/currencies/omni/
387,DADI,DADI,$19306579,$0.247220,78094839,https://coinmarketcap.com/currencies/dadi/
388,Blocktix,TIX,$19254702,$0.481368,40000000,https://coinmarketcap.com/currencies/blocktix/
389,ShipChain,SHIP,$19089391,$0.111933,170542806,https://coinmarketcap.com/currencies/shipchain/
390,Nework,NKC,$19029319,$0.128937,147586172,https://coinmarketcap.com/currencies/nework/
391,SHIELD,XSH,$18993062,$0.039427,481730692,https://coinmarketcap.com/currencies/shield-xsh/
392,AICHAIN,AIT,$18938721,$0.035395,535067071,https://coinmarketcap.com/currencies/aichain/
393,Mooncoin,MOON,$18832100,$0.000084,224155417197,https://coinmarketcap.com/currencies/mooncoin/
394,Tao,XTO,$18786049,$0.570539,32926859,https://coinmarketcap.com/currencies/tao/
395,Peerplays,PPY,$18563778,$4.67,3972667,https://coinmarketcap.com/currencies/peerplays-ppy/
396,Incent,INCNT,$18528919,$0.402657,46016602,https://coinmarketcap.com/currencies/incent/
397,WeTrust,TRST,$18516386,$0.200943,92147500,https://coinmarketcap.com/currencies/trust/
398,Blackmoon,BMC,$18303692,$0.865700,21143224,https://coinmarketcap.com/currencies/blackmoon/
399,Pascal Coin,PASC,$18301505,$0.884126,20700100,https://coinmarketcap.com/currencies/pascal-coin/
400,Restart Energy MWAT,MWAT,$18256184,$0.043991,415000000,https://coinmarketcap.com/currencies/restart-energy-mwat/
401,PRIZM,PZM,$18219204,$0.983387,18526992,https://coinmarketcap.com/currencies/prizm/
402,Hi Mutual Society,HMC,$18181314,$0.044992,404100000,https://coinmarketcap.com/currencies/hi-mutual-society/
403,FairCoin,FAIR,$18121596,$0.340671,53193831,https://coinmarketcap.com/currencies/faircoin/
404,Envion,EVN,$18051616,$0.164613,109660754,https://coinmarketcap.com/currencies/envion/
405,GridCoin,GRC,$17994042,$0.046102,390312753,https://coinmarketcap.com/currencies/gridcoin/
406,Swarm,SWM,$17943552,$0.351054,51113355,https://coinmarketcap.com/currencies/swarm-fund/
407,DIMCOIN,DIM,$17886921,$0.008508,2102485837,https://coinmarketcap.com/currencies/dimcoin/
408,VeriCoin,VRC,$17809236,$0.575131,30965518,https://coinmarketcap.com/currencies/vericoin/
409,PACcoin,$PAC,$17741598,$0.004787,3706377846,https://coinmarketcap.com/currencies/paccoin/
410,ATMChain,ATM,$17682274,$0.003794,4660285460,https://coinmarketcap.com/currencies/attention-token-of-media/
411,Ormeus Coin,ORME,$17640804,$1.04,17029321,https://coinmarketcap.com/currencies/ormeus-coin/
412,Selfkey,KEY,$17624003,$0.009214,1912808301,https://coinmarketcap.com/currencies/selfkey/
413,Measurable Data Token,MDT,$17496667,$0.059249,295306457,https://coinmarketcap.com/currencies/measurable-data-token/
414,Diamond,DMD,$17477989,$6.27,2786333,https://coinmarketcap.com/currencies/diamond/
415,Sharder,SS,$17359859,$0.061281,283282765,https://coinmarketcap.com/currencies/sharder/
416,EchoLink,EKO,$17143881,$0.045986,372810007,https://coinmarketcap.com/currencies/echolink/
417,carVertical,CV,$17126052,$0.003067,5583562626,https://coinmarketcap.com/currencies/carvertical/
418,OAX,OAX,$17111087,$0.684190,25009250,https://coinmarketcap.com/currencies/oax/
419,Numeraire,NMR,$16984516,$12.59,1349328,https://coinmarketcap.com/currencies/numeraire/
420,TrueUSD,TUSD,$16805643,$1.01,16599967,https://coinmarketcap.com/currencies/trueusd/
421,Hacken,HKN,$16722637,$3.48,4802150,https://coinmarketcap.com/currencies/hacken/
422,Cappasity,CAPP,$16640982,$0.038026,437616887,https://coinmarketcap.com/currencies/cappasity/
423,FLO,FLO,$16583905,$0.115129,144046440,https://coinmarketcap.com/currencies/flo/
424,Aeron,ARN,$16571443,$1.27,13000000,https://coinmarketcap.com/currencies/aeron/
425,Radium,RADS,$16559012,$4.75,3486642,https://coinmarketcap.com/currencies/radium/
426,Blockport,BPT,$16257983,$0.312708,51990933,https://coinmarketcap.com/currencies/blockport/
427,Covesting,COV,$16210742,$0.926328,17500000,https://coinmarketcap.com/currencies/covesting/
428,ALQO,XLQ,$16194524,$0.382925,42291633,https://coinmarketcap.com/currencies/alqo/
429,Boolberry,BBR,$16086877,$1.39,11536346,https://coinmarketcap.com/currencies/boolberry/
430,SIBCoin,SIB,$16077573,$0.959794,16751065,https://coinmarketcap.com/currencies/sibcoin/
431,Aphelion,APH,$15812590,$0.435332,36323057,https://coinmarketcap.com/currencies/aphelion/
432,RevolutionVR,RVR,$15760890,$0.075052,210000000,https://coinmarketcap.com/currencies/revolutionvr/
433,MonetaryUnit,MUE,$15747790,$0.119650,131615305,https://coinmarketcap.com/currencies/monetaryunit/
434,Uquid Coin,UQC,$15652848,$1.57,10000000,https://coinmarketcap.com/currencies/uquid-coin/
435,Everus,EVR,$15484643,$0.185243,83591119,https://coinmarketcap.com/currencies/everus/
436,bitUSD,BITUSD,$15415886,$1.03,14911600,https://coinmarketcap.com/currencies/bitusd/
437,SolarCoin,SLR,$15228028,$0.358881,42431947,https://coinmarketcap.com/currencies/solarcoin/
438,Polybius,PLBT,$15167427,$3.82,3969565,https://coinmarketcap.com/currencies/polybius/
439,SureRemit,RMT,$15132484,$0.030265,500000000,https://coinmarketcap.com/currencies/sureremit/
440,Databits,DTB,$15111561,$0.664308,22747809,https://coinmarketcap.com/currencies/databits/
441,Aurora DAO,AURA,$15015027,$0.147340,101907520,https://coinmarketcap.com/currencies/aurora-dao/
442,LATOKEN,LA,$14981414,$0.184871,81037294,https://coinmarketcap.com/currencies/latoken/
443,BitClave,CAT,$14863928,$0.029645,501394406,https://coinmarketcap.com/currencies/bitclave/
444,OneRoot Network,RNT,$14825075,$0.062435,237448678,https://coinmarketcap.com/currencies/oneroot-network/
445,Divi Exchange Token,DIVX,$14653218,$2.74,5343207,https://coinmarketcap.com/currencies/divi-exchange-token/
446,aXpire,AXPR,$14627979,$0.055200,265000000,https://coinmarketcap.com/currencies/axpire/
447,UNIVERSAL CASH,UCASH,$14624616,$0.007928,1844678441,https://coinmarketcap.com/currencies/ucash/
448,Matryx,MTX,$14602561,$0.628762,23224303,https://coinmarketcap.com/currencies/matryx/
449,TE-FOOD,TFD,$14577060,$0.031691,459969948,https://coinmarketcap.com/currencies/te-food/
450,Banyan Network,BBN,$14519125,$0.092811,156436867,https://coinmarketcap.com/currencies/banyan-network/
451,PolySwarm,NCT,$14511044,$0.009883,1468214570,https://coinmarketcap.com/currencies/polyswarm/
452,Rentberry,BERRY,$14393040,$0.056295,255672764,https://coinmarketcap.com/currencies/rentberry/
453,Expanse,EXP,$14352931,$1.82,7906397,https://coinmarketcap.com/currencies/expanse/
454,REBL,REBL,$14260696,$0.084113,169542212,https://coinmarketcap.com/currencies/rebl/
455,Bismuth,BIS,$14163787,$1.41,10020783,https://coinmarketcap.com/currencies/bismuth/
456,Rubycoin,RBY,$14049953,$0.547905,25643030,https://coinmarketcap.com/currencies/rubycoin/
457,Elixir,ELIX,$13979089,$0.441177,31685862,https://coinmarketcap.com/currencies/elixir/
458,Zap,ZAP,$13434786,$0.126502,106202028,https://coinmarketcap.com/currencies/zap/
459,Rivetz,RVT,$13402242,$0.510669,26244468,https://coinmarketcap.com/currencies/rivetz/
460,DomRaider,DRT,$13247323,$0.022396,591500000,https://coinmarketcap.com/currencies/domraider/
461,LoMoCoin,LMC,$13230401,$0.056703,233328740,https://coinmarketcap.com/currencies/lomocoin/
462,SwissBorg,CHSB,$13095411,$0.022742,575821133,https://coinmarketcap.com/currencies/swissborg/
463,XPA,XPA,$13066061,$0.228517,57177751,https://coinmarketcap.com/currencies/xpa/
464,Neumark,NEU,$13062018,$0.454772,28722127,https://coinmarketcap.com/currencies/neumark/
465,Linda,LINDA,$13010354,$0.001443,9015767462,https://coinmarketcap.com/currencies/linda/
466,doc.com Token,MTC,$12930641,$0.069681,185570245,https://coinmarketcap.com/currencies/doc-com-token/
467,Guaranteed Ethurance Token Extra,GETX,$12914040,$0.043047,300000000,https://coinmarketcap.com/currencies/guaranteed-ethurance-token-extra/
468,Quantum,QAU,$12785363,$0.170774,74867103,https://coinmarketcap.com/currencies/quantum/
469,NoLimitCoin,NLC2,$12744065,$0.061303,207885754,https://coinmarketcap.com/currencies/nolimitcoin/
470,bitqy,BQ,$12662229,$0.004068,3112780785,https://coinmarketcap.com/currencies/bitqy/
471,Insights Network,INSTAR,$12657417,$0.099481,127234833,https://coinmarketcap.com/currencies/insights-network/
472,LALA World,LALA,$12564675,$0.066253,189646551,https://coinmarketcap.com/currencies/lala-world/
473,Effect.AI,EFX,$12550451,$0.064804,193668526,https://coinmarketcap.com/currencies/effect-ai/
474,Profile Utility Token,PUT,$12498143,$0.278443,44885750,https://coinmarketcap.com/currencies/profile-utility-token/
475,PARETO Rewards,PARETO,$12442583,$0.050853,244676649,https://coinmarketcap.com/currencies/pareto-rewards/
476,Smartlands,SLT,$12439249,$2.44,5100896,https://coinmarketcap.com/currencies/smartlands/
477,LUXCoin,LUX,$12341238,$7.06,1747300,https://coinmarketcap.com/currencies/luxcoin/
478,E-Dinar Coin,EDR,$12308122,$0.013888,886211988,https://coinmarketcap.com/currencies/e-dinar-coin/
479,NewYorkCoin,NYC,$12283309,$0.000092,134024588760,https://coinmarketcap.com/currencies/newyorkcoin/
480,Credo,CREDO,$12275448,$0.022323,549891703,https://coinmarketcap.com/currencies/credo/
481,Nebula AI,NBAI,$12268275,$0.010552,1162684117,https://coinmarketcap.com/currencies/nebula-ai/
482,Oxycoin [OLD],OXY[OLD],$12127666,$0.111431,108835770,https://coinmarketcap.com/currencies/oxycoin-old/
483,DeviantCoin,DEV,$12084716,$4.96,2435051,https://coinmarketcap.com/currencies/deviantcoin/
484,Nimiq Exchange Token,NET,$12055974,$1.15,10500000,https://coinmarketcap.com/currencies/nimiq-exchange-token/
485,PeepCoin,PCN,$11937967,$0.000927,12880936120,https://coinmarketcap.com/currencies/peepcoin/
486,BitSend,BSD,$11845695,$0.616555,19212725,https://coinmarketcap.com/currencies/bitsend/
487,Myriad,XMY,$11832502,$0.007509,1575765250,https://coinmarketcap.com/currencies/myriad/
488,Etheroll,DICE,$11824857,$1.69,7001623,https://coinmarketcap.com/currencies/etheroll/
489,Polis,POLIS,$11808971,$5.46,2161633,https://coinmarketcap.com/currencies/polis/
490,Clams,CLAM,$11585553,$3.80,3048372,https://coinmarketcap.com/currencies/clams/
491,Patientory,PTOY,$11426343,$0.163233,70000000,https://coinmarketcap.com/currencies/patientory/
492,Paragon,PRG,$11324550,$0.171749,65936604,https://coinmarketcap.com/currencies/paragon/
493,OKCash,OK,$11298708,$0.152640,74021736,https://coinmarketcap.com/currencies/okcash/
494,ICOS,ICOS,$11286667,$19.87,568153,https://coinmarketcap.com/currencies/icos/
495,Cashaa,CAS,$11258818,$0.029897,376581591,https://coinmarketcap.com/currencies/cashaa/
496,BitDegree,BDG,$11231010,$0.031675,354569198,https://coinmarketcap.com/currencies/bitdegree/
497,LockTrip,LOC,$11145070,$1.20,9292966,https://coinmarketcap.com/currencies/lockchain/
498,Swarm City,SWT,$11118023,$1.36,8153333,https://coinmarketcap.com/currencies/swarm-city/
499,Musicoin,MUSIC,$10861303,$0.013994,776117568,https://coinmarketcap.com/currencies/musicoin/
500,Flixxo,FLIXX,$10791002,$0.139808,77184338,https://coinmarketcap.com/currencies/flixxo/
501,MARK.SPACE,MRK,$10785999,$0.050152,215065698,https://coinmarketcap.com/currencies/mark-space/
502,Titanium BAR,TBAR,$10785913,$0.248968,43322416,https://coinmarketcap.com/currencies/titanium-bar/
503,Energycoin,ENRG,$10754775,$0.088234,121889527,https://coinmarketcap.com/currencies/energycoin/
504,Bulwark,BWK,$10656370,$1.43,7445797,https://coinmarketcap.com/currencies/bulwark/
505,Bee Token,BEE,$10611362,$0.063350,167503522,https://coinmarketcap.com/currencies/bee-token/
506,Lendingblock,LND,$10609745,$0.018733,566365822,https://coinmarketcap.com/currencies/lendingblock/
507,Fluz Fluz,FLUZ,$10593116,$0.051729,204780000,https://coinmarketcap.com/currencies/fluz-fluz/
508,GoldCoin,GLC,$10532106,$0.256674,41032940,https://coinmarketcap.com/currencies/goldcoin/
509,NaPoleonX,NPX,$10491336,$0.414186,25330000,https://coinmarketcap.com/currencies/napoleonx/
510,Debitum,DEB,$10467018,$0.055298,189285517,https://coinmarketcap.com/currencies/debitum-network/
511,Morpheus Labs,MITX,$10429518,$0.059071,176560198,https://coinmarketcap.com/currencies/morpheus-labs/
512,Global Cryptocurrency,GCC,$10413080,$0.012117,859368038,https://coinmarketcap.com/currencies/global-cryptocurrency/
513,NeosCoin,NEOS,$10399487,$2.73,3810578,https://coinmarketcap.com/currencies/neoscoin/
514,Devery,EVE,$10253334,$0.162962,62918410,https://coinmarketcap.com/currencies/devery/
515,Block Array,ARY,$10204514,$0.149122,68430738,https://coinmarketcap.com/currencies/block-array/
516,CoinFi,COFI,$10195346,$0.058646,173845332,https://coinmarketcap.com/currencies/coinfi/
517,PinkCoin,PINK,$10119271,$0.026497,381906699,https://coinmarketcap.com/currencies/pinkcoin/
518,Remme,REM,$10084407,$0.016799,600295910,https://coinmarketcap.com/currencies/remme/
519,FedoraCoin,TIPS,$9973639,$0.000047,212269865434,https://coinmarketcap.com/currencies/fedoracoin/
520,FoldingCoin,FLDC,$9954110,$0.016740,594644215,https://coinmarketcap.com/currencies/foldingcoin/
521,Snovian.Space,SNOV,$9940216,$0.024545,404980448,https://coinmarketcap.com/currencies/snovio/
522,Sprouts,SPRTS,$9780401,$0.000001,8903374358691,https://coinmarketcap.com/currencies/sprouts/
523,Zilla,ZLA,$9778897,$0.254218,38466654,https://coinmarketcap.com/currencies/zilla/
524,Leverj,LEV,$9757703,$0.082629,118090511,https://coinmarketcap.com/currencies/leverj/
525,Leadcoin,LDC,$9752794,$0.012433,784399592,https://coinmarketcap.com/currencies/leadcoin/
526,CargoX,CXO,$9681997,$0.075013,129071409,https://coinmarketcap.com/currencies/cargox/
527,Hubii Network,HBT,$9677130,$0.715954,13516418,https://coinmarketcap.com/currencies/hubii-network/
528,FintruX Network,FTX,$9632733,$0.173786,55428631,https://coinmarketcap.com/currencies/fintrux-network/
529,ATN,ATN,$9625026,$0.447565,21505324,https://coinmarketcap.com/currencies/atn/
530,Nexium,NXC,$9583585,$0.144069,66520799,https://coinmarketcap.com/currencies/nexium/
531,LIFE,LIFE,$9567251,$0.000426,22454060138,https://coinmarketcap.com/currencies/life/
532,EncrypGen,DNA,$9558208,$0.154238,61970378,https://coinmarketcap.com/currencies/encrypgen/
533,Pure,PURE,$9551718,$0.776276,12304541,https://coinmarketcap.com/currencies/pure/
534,The ChampCoin,TCC,$9509381,$0.057659,164925727,https://coinmarketcap.com/currencies/the-champcoin/
535,Russian Miner Coin,RMC,$9396971,$6235.55,1507,https://coinmarketcap.com/currencies/russian-mining-coin/
536,SRCOIN,SRCOIN,$9393156,$0.001859,5052048084,https://coinmarketcap.com/currencies/srcoin/
537,Stealth,XST,$9357619,$0.324371,28848533,https://coinmarketcap.com/currencies/stealth/
538,JET8,J8T,$9322076,$0.027970,333292815,https://coinmarketcap.com/currencies/jet8/
539,Auctus,AUC,$9313591,$0.562939,16544574,https://coinmarketcap.com/currencies/auctus/
540,Bounty0x,BNTY,$9310739,$0.067433,138074829,https://coinmarketcap.com/currencies/bounty0x/
541,Chronobank,TIME,$9303414,$13.10,710113,https://coinmarketcap.com/currencies/chronobank/
542,Playkey,PKT,$9297312,$0.682046,13631512,https://coinmarketcap.com/currencies/playkey/
543,Stipend,SPD,$9287497,$1.85,5025089,https://coinmarketcap.com/currencies/stipend/
544,Espers,ESP,$9206746,$0.000426,21620169824,https://coinmarketcap.com/currencies/espers/
545,IP Exchange,IPSX,$9204073,$0.011471,802404382,https://coinmarketcap.com/currencies/ip-exchange/
546,BitTube,TUBE,$9174978,$0.182514,50269862,https://coinmarketcap.com/currencies/bit-tube/
547,Dero,DERO,$9116128,$4.01,2275920,https://coinmarketcap.com/currencies/dero/
548,Dovu,DOV,$9072078,$0.122910,73810486,https://coinmarketcap.com/currencies/dovu/
549,Rise,RISE,$9060110,$0.072657,124696580,https://coinmarketcap.com/currencies/rise/
550,InvestFeed,IFT,$8975709,$0.046900,191381257,https://coinmarketcap.com/currencies/investfeed/
551,Aditus,ADI,$8816763,$0.037661,234110888,https://coinmarketcap.com/currencies/aditus/
552,DubaiCoin,DBIX,$8778665,$3.93,2232901,https://coinmarketcap.com/currencies/dubaicoin-dbix/
553,AidCoin,AID,$8743236,$0.233256,37483437,https://coinmarketcap.com/currencies/aidcoin/
554,Golos,GOLOS,$8720941,$0.070037,124518891,https://coinmarketcap.com/currencies/golos/
555,EZToken,EZT,$8711084,$0.757486,11500000,https://coinmarketcap.com/currencies/eztoken/
556,Spectrecoin,XSPEC,$8705610,$0.418836,20785264,https://coinmarketcap.com/currencies/spectrecoin/
557,GoByte,GBX,$8702993,$5.65,1541378,https://coinmarketcap.com/currencies/gobyte/
558,Pluton,PLU,$8660780,$10.19,850000,https://coinmarketcap.com/currencies/pluton/
559,Waves Community Token,WCT,$8562083,$0.858819,9969597,https://coinmarketcap.com/currencies/waves-community-token/
560,HollyWoodCoin,HWC,$8458354,$1.79,4730155,https://coinmarketcap.com/currencies/hollywoodcoin/
561,ATBCoin,ATB,$8449257,$0.202807,41661641,https://coinmarketcap.com/currencies/atbcoin/
562,SportyCo,SPF,$8437428,$0.159762,52812425,https://coinmarketcap.com/currencies/sportyco/
563,Ecobit,ECOB,$8427193,$0.018961,444444444,https://coinmarketcap.com/currencies/ecobit/
564,Dynamic,DYN,$8423323,$1.71,4934773,https://coinmarketcap.com/currencies/dynamic/
565,Payfair,PFR,$8386535,$0.094231,88999687,https://coinmarketcap.com/currencies/payfair/
566,Ink Protocol,XNK,$8370821,$0.048950,171008697,https://coinmarketcap.com/currencies/ink-protocol/
567,ALIS,ALIS,$8271796,$0.213161,38805314,https://coinmarketcap.com/currencies/alis/
568,adbank,ADB,$8270536,$0.017196,480953700,https://coinmarketcap.com/currencies/adbank/
